"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.50400000000000091e+02,-8.53935390207711293e+01, 4.27474793011036832e-06,-8.53935379083913375e+01, 4.27432419097659825e-06
 9.50500000000000000e+02,-8.53935524116518394e+01, 4.27464246268520031e-06,-8.53935513003634696e+01, 4.27422030339478273e-06
 9.50600000000000023e+02,-8.53935657962274632e+01, 4.27453707104387103e-06,-8.53935646860220601e+01, 4.27411649288661181e-06
 9.50700000000000045e+02,-8.53935791745031452e+01, 4.27443175513356460e-06,-8.53935780653722531e+01, 4.27401275936203828e-06
 9.50800000000000068e+02,-8.53935925464839869e+01, 4.27432651490170568e-06,-8.53935914384191932e+01, 4.27390910273159850e-06
 9.50900000000000091e+02,-8.53936059121750759e+01, 4.27422135029665236e-06,-8.53936048051679961e+01, 4.27380552290597371e-06
 9.51000000000000000e+02,-8.53936192715814997e+01, 4.27411626126700500e-06,-8.53936181656238205e+01, 4.27370201979616445e-06
 9.51100000000000023e+02,-8.53936326247083883e+01, 4.27401124776125297e-06,-8.53936315197917679e+01, 4.27359859331375320e-06
 9.51200000000000045e+02,-8.53936459715607867e+01, 4.27390630972934087e-06,-8.53936448676769544e+01, 4.27349524337047150e-06
 9.51300000000000068e+02,-8.53936593121437824e+01, 4.27380144712101508e-06,-8.53936582092844958e+01, 4.27339196987836429e-06
 9.51400000000000091e+02,-8.53936726464624343e+01, 4.27369665988652004e-06,-8.53936715446194938e+01, 4.27328877275006435e-06
 9.51500000000000000e+02,-8.53936859745218300e+01, 4.27359194797668378e-06,-8.53936848736870502e+01, 4.27318565189843234e-06
 9.51600000000000023e+02,-8.53936992963270001e+01, 4.27348731134282818e-06,-8.53936981964922524e+01, 4.27308260723665245e-06
 9.51700000000000045e+02,-8.53937126118830037e+01, 4.27338274993651226e-06,-8.53937115130401878e+01, 4.27297963867831292e-06
 9.51800000000000068e+02,-8.53937259211948856e+01, 4.27327826370995914e-06,-8.53937248233359298e+01, 4.27287674613741280e-06
 9.51900000000000091e+02,-8.53937392242676765e+01, 4.27317385261571548e-06,-8.53937381273845659e+01, 4.27277392952817900e-06
 9.52000000000000000e+02,-8.53937525211064070e+01, 4.27306951660673115e-06,-8.53937514251911551e+01, 4.27267118876524839e-06
 9.52100000000000023e+02,-8.53937658117161078e+01, 4.27296525563662346e-06,-8.53937647167607565e+01, 4.27256852376374995e-06
 9.52200000000000045e+02,-8.53937790961017669e+01, 4.27286106965941294e-06,-8.53937780020984292e+01, 4.27246593443887451e-06
 9.52300000000000068e+02,-8.53937923742684291e+01, 4.27275695862926323e-06,-8.53937912812092179e+01, 4.27236342070656421e-06
 9.52400000000000091e+02,-8.53938056462210682e+01, 4.27265292250091653e-06,-8.53938045540981676e+01, 4.27226098248281966e-06
 9.52500000000000000e+02,-8.53938189119646864e+01, 4.27254896122986209e-06,-8.53938178207703231e+01, 4.27215861968396499e-06
 9.52600000000000023e+02,-8.53938321715042861e+01, 4.27244507477164509e-06,-8.53938310812307009e+01, 4.27205633222681311e-06
 9.52700000000000045e+02,-8.53938454248448267e+01, 4.27234126308247054e-06,-8.53938443354843457e+01, 4.27195412002867412e-06
 9.52800000000000068e+02,-8.53938586719913104e+01, 4.27223752611885684e-06,-8.53938575835362599e+01, 4.27185198300691403e-06
 9.52900000000000091e+02,-8.53938719129486827e+01, 4.27213386383789839e-06,-8.53938708253914598e+01, 4.27174992107948244e-06
 9.53000000000000000e+02,-8.53938851477219032e+01, 4.27203027619708430e-06,-8.53938840610549619e+01, 4.27164793416446958e-06
 9.53100000000000023e+02,-8.53938983763159456e+01, 4.27192676315421623e-06,-8.53938972905317542e+01, 4.27154602218063906e-06
 9.53200000000000045e+02,-8.53939115987357553e+01, 4.27182332466758206e-06,-8.53939105138268246e+01, 4.27144418504689340e-06
 9.53300000000000068e+02,-8.53939248149862635e+01, 4.27171996069612184e-06,-8.53939237309451897e+01, 4.27134242268228591e-06
 9.53400000000000091e+02,-8.53939380250724156e+01, 4.27161667119882734e-06,-8.53939369418917948e+01, 4.27124073500688377e-06
 9.53500000000000000e+02,-8.53939512289991285e+01, 4.27151345613560679e-06,-8.53939501466716564e+01, 4.27113912194020022e-06
 9.53600000000000023e+02,-8.53939644267713192e+01, 4.27141031546641332e-06,-8.53939633452897198e+01, 4.27103758340302836e-06
 9.53700000000000045e+02,-8.53939776183939188e+01, 4.27130724915168202e-06,-8.53939765377509445e+01, 4.27093611931578436e-06
 9.53800000000000068e+02,-8.53939908038718443e+01, 4.27120425715241210e-06,-8.53939897240603045e+01, 4.27083472959980937e-06
 9.53900000000000091e+02,-8.53940039832099700e+01, 4.27110133943017283e-06,-8.53940029042227451e+01, 4.27073341417633099e-06
 9.54000000000000000e+02,-8.53940171564131987e+01, 4.27099849594657160e-06,-8.53940160782432116e+01, 4.27063217296715879e-06
 9.54100000000000023e+02,-8.53940303234864189e+01, 4.27089572666396034e-06,-8.53940292461266495e+01, 4.27053100589450464e-06
 9.54200000000000045e+02,-8.53940434844345191e+01, 4.27079303154490272e-06,-8.53940424078779898e+01, 4.27042991288081336e-06
 9.54300000000000068e+02,-8.53940566392623737e+01, 4.27069041055252656e-06,-8.53940555635021497e+01, 4.27032889384893803e-06
 9.54400000000000091e+02,-8.53940697879748569e+01, 4.27058786365043400e-06,-8.53940687130040601e+01, 4.27022794872222048e-06
 9.54500000000000000e+02,-8.53940829305768005e+01, 4.27048539080261853e-06,-8.53940818563886381e+01, 4.27012707742406521e-06
 9.54600000000000023e+02,-8.53940960670730789e+01, 4.27038299197345478e-06,-8.53940949936608007e+01, 4.27002627987836800e-06
 9.54700000000000045e+02,-8.53941091974685520e+01, 4.27028066712771041e-06,-8.53941081248254363e+01, 4.26992555600959978e-06
 9.54800000000000068e+02,-8.53941223217680374e+01, 4.27017841623061981e-06,-8.53941212498874478e+01, 4.26982490574229669e-06
 9.54900000000000091e+02,-8.53941354399763810e+01, 4.27007623924797725e-06,-8.53941343688517236e+01, 4.26972432900139720e-06
 9.55000000000000000e+02,-8.53941485520984003e+01, 4.26997413614587768e-06,-8.53941474817231523e+01, 4.26962382571232939e-06
 9.55100000000000023e+02,-8.53941616581389411e+01, 4.26987210689062276e-06,-8.53941605885066082e+01, 4.26952339580076018e-06
 9.55200000000000045e+02,-8.53941747581027784e+01, 4.26977015144950430e-06,-8.53941736892069656e+01, 4.26942303919266736e-06
 9.55300000000000068e+02,-8.53941878519947579e+01, 4.26966826978958966e-06,-8.53941867838291131e+01, 4.26932275581452763e-06
 9.55400000000000091e+02,-8.53942009398196689e+01, 4.26956646187876190e-06,-8.53941998723778681e+01, 4.26922254559339282e-06
 9.55500000000000000e+02,-8.53942140215822860e+01, 4.26946472768528354e-06,-8.53942129548581335e+01, 4.26912240845585481e-06
 9.55600000000000023e+02,-8.53942270972874127e+01, 4.26936306717779657e-06,-8.53942260312747266e+01, 4.26902234432977435e-06
 9.55700000000000045e+02,-8.53942401669398237e+01, 4.26926148032549609e-06,-8.53942391016324933e+01, 4.26892235314290292e-06
 9.55800000000000068e+02,-8.53942532305443081e+01, 4.26915996709743661e-06,-8.53942521659362797e+01, 4.26882243482339179e-06
 9.55900000000000091e+02,-8.53942662881056123e+01, 4.26905852746391691e-06,-8.53942652241909030e+01, 4.26872258929988946e-06
 9.56000000000000000e+02,-8.53942793396285111e+01, 4.26895716139517565e-06,-8.53942782764012094e+01, 4.26862281650109692e-06
 9.56100000000000023e+02,-8.53942923851177511e+01, 4.26885586886174708e-06,-8.53942913225719877e+01, 4.26852311635655881e-06
 9.56200000000000045e+02,-8.53943054245780786e+01, 4.26875464983496932e-06,-8.53943043627080840e+01, 4.26842348879561651e-06
 9.56300000000000068e+02,-8.53943184580142258e+01, 4.26865350428638628e-06,-8.53943173968142872e+01, 4.26832393374836098e-06
 9.56400000000000091e+02,-8.53943314854309392e+01, 4.26855243218791121e-06,-8.53943304248953865e+01, 4.26822445114520509e-06
 9.56500000000000000e+02,-8.53943445068329510e+01, 4.26845143351183510e-06,-8.53943434469561851e+01, 4.26812504091670484e-06
 9.56600000000000023e+02,-8.53943575222249649e+01, 4.26835050823125282e-06,-8.53943564630014862e+01, 4.26802570299390582e-06
 9.56700000000000045e+02,-8.53943705316116990e+01, 4.26824965631911181e-06,-8.53943694730360505e+01, 4.26792643730835166e-06
 9.56800000000000068e+02,-8.53943835349978571e+01, 4.26814887774933702e-06,-8.53943824770646529e+01, 4.26782724379172240e-06
 9.56900000000000091e+02,-8.53943965323881571e+01, 4.26804817249552898e-06,-8.53943954750920824e+01, 4.26772812237584967e-06
 9.57000000000000000e+02,-8.53944095237872602e+01, 4.26794754053261465e-06,-8.53944084680910294e+01, 4.26762896412643666e-06
 9.57100000000000023e+02,-8.53944225091998845e+01, 4.26784698183519576e-06,-8.53944214551922443e+01, 4.26752986728228414e-06
 9.57200000000000045e+02,-8.53944354886306911e+01, 4.26774649637858722e-06,-8.53944344363317924e+01, 4.26743083950189811e-06
 9.57300000000000068e+02,-8.53944484620843554e+01, 4.26764608413838687e-06,-8.53944474115146903e+01, 4.26733188068879641e-06
 9.57400000000000091e+02,-8.53944614295655384e+01, 4.26754574509090488e-06,-8.53944603807459544e+01, 4.26723299074625976e-06
 9.57500000000000000e+02,-8.53944743910789157e+01, 4.26744547921255817e-06,-8.53944733440305868e+01, 4.26713416957836929e-06
 9.57600000000000023e+02,-8.53944873466291199e+01, 4.26734528648004316e-06,-8.53944863013735755e+01, 4.26703541708931710e-06
 9.57700000000000045e+02,-8.53945002962208122e+01, 4.26724516687085335e-06,-8.53944992527799371e+01, 4.26693673318331563e-06
 9.57800000000000068e+02,-8.53945132398586253e+01, 4.26714512036284643e-06,-8.53945121982546453e+01, 4.26683811776494831e-06
 9.57900000000000091e+02,-8.53945261775471920e+01, 4.26704514693380898e-06,-8.53945251378026882e+01, 4.26673957073899593e-06
 9.58000000000000000e+02,-8.53945391092911308e+01, 4.26694524656267359e-06,-8.53945380714290536e+01, 4.26664109201043071e-06
 9.58100000000000023e+02,-8.53945520350950744e+01, 4.26684541922795189e-06,-8.53945509991387013e+01, 4.26654268148451202e-06
 9.58200000000000045e+02,-8.53945649549636272e+01, 4.26674566490921004e-06,-8.53945639209366050e+01, 4.26644433906677620e-06
 9.58300000000000068e+02,-8.53945778689013935e+01, 4.26664598358602862e-06,-8.53945768368277527e+01, 4.26634606466278755e-06
 9.58400000000000091e+02,-8.53945907769129775e+01, 4.26654637523869465e-06,-8.53945897468170756e+01, 4.26624785817847713e-06
 9.58500000000000000e+02,-8.53946036790029552e+01, 4.26644683984768316e-06,-8.53946026509095333e+01, 4.26614971952005637e-06
 9.58600000000000023e+02,-8.53946165751759310e+01, 4.26634737739399350e-06,-8.53946155491100996e+01, 4.26605164859376126e-06
 9.58700000000000045e+02,-8.53946294654364806e+01, 4.26624798785873177e-06,-8.53946284414236914e+01, 4.26595364530637159e-06
 9.58800000000000068e+02,-8.53946423497891658e+01, 4.26614867122387648e-06,-8.53946413278552683e+01, 4.26585570956451215e-06
 9.58900000000000091e+02,-8.53946552282385483e+01, 4.26604942747149935e-06,-8.53946542084097615e+01, 4.26575784127526342e-06
 9.59000000000000000e+02,-8.53946681007892039e+01, 4.26595025658394650e-06,-8.53946670830920880e+01, 4.26566004034590748e-06
 9.59100000000000023e+02,-8.53946809674456659e+01, 4.26585115854443483e-06,-8.53946799519071931e+01, 4.26556230668400169e-06
 9.59200000000000045e+02,-8.53946938282124961e+01, 4.26575213333593220e-06,-8.53946928148599937e+01, 4.26546464019712714e-06
 9.59300000000000068e+02,-8.53947066830942134e+01, 4.26565318094244832e-06,-8.53947056719554070e+01, 4.26536704079332316e-06
 9.59400000000000091e+02,-8.53947195320953654e+01, 4.26555430134800307e-06,-8.53947185231983212e+01, 4.26526950838073579e-06
 9.59500000000000000e+02,-8.53947323752204568e+01, 4.26545549453687890e-06,-8.53947313685936820e+01, 4.26517204286770676e-06
 9.59600000000000023e+02,-8.53947452124740209e+01, 4.26535676049440182e-06,-8.53947442081463635e+01, 4.26507464416285984e-06
 9.59700000000000045e+02,-8.53947580438605769e+01, 4.26525809920530067e-06,-8.53947570418612543e+01, 4.26497731217518727e-06
 9.59800000000000068e+02,-8.53947708693846010e+01, 4.26515951065568664e-06,-8.53947698697432713e+01, 4.26488004681352884e-06
 9.59900000000000091e+02,-8.53947836890506267e+01, 4.26506099483132959e-06,-8.53947826917973032e+01, 4.26478284798718424e-06
 9.60000000000000000e+02,-8.53947965028631018e+01, 4.26496255171904376e-06,-8.53947955080281957e+01, 4.26468571560598851e-06
 9.60100000000000023e+02,-8.53948093108265454e+01, 4.26486418130511991e-06,-8.53948083184408659e+01, 4.26458864957928458e-06
 9.60200000000000045e+02,-8.53948221129454197e+01, 4.26476588357732435e-06,-8.53948211230401597e+01, 4.26449164981729964e-06
 9.60300000000000068e+02,-8.53948349092241870e+01, 4.26466765852290415e-06,-8.53948339218309513e+01, 4.26439471623011184e-06
 9.60400000000000091e+02,-8.53948476996673378e+01, 4.26456950613005252e-06,-8.53948467148181152e+01, 4.26429784872808137e-06
 9.60500000000000000e+02,-8.53948604842792918e+01, 4.26447142638714223e-06,-8.53948595020064829e+01, 4.26420104722210799e-06
 9.60600000000000023e+02,-8.53948732630645395e+01, 4.26437341928279934e-06,-8.53948722834009288e+01, 4.26410431162276958e-06
 9.60700000000000045e+02,-8.53948860360274864e+01, 4.26427548480633851e-06,-8.53948850590062989e+01, 4.26400764184126914e-06
 9.60800000000000068e+02,-8.53948988031725946e+01, 4.26417762294715744e-06,-8.53948978288274247e+01, 4.26391103778883339e-06
 9.60900000000000091e+02,-8.53949115645042696e+01, 4.26407983369543139e-06,-8.53949105928691523e+01, 4.26381449937723197e-06
 9.61000000000000000e+02,-8.53949243200269592e+01, 4.26398211704124160e-06,-8.53949233511363133e+01, 4.26371802651790675e-06
 9.61100000000000023e+02,-8.53949370697450689e+01, 4.26388447297526903e-06,-8.53949361036337251e+01, 4.26362161912327707e-06
 9.61200000000000045e+02,-8.53949498136630183e+01, 4.26378690148862321e-06,-8.53949488503662195e+01, 4.26352527710526251e-06
 9.61300000000000068e+02,-8.53949625517851842e+01, 4.26368940257283634e-06,-8.53949615913386140e+01, 4.26342900037632475e-06
 9.61400000000000091e+02,-8.53949752841159864e+01, 4.26359197621960922e-06,-8.53949743265557260e+01, 4.26333278884920754e-06
 9.61500000000000000e+02,-8.53949880106598016e+01, 4.26349462242123637e-06,-8.53949870560223445e+01, 4.26323664243684861e-06
 9.61600000000000023e+02,-8.53950007314210211e+01, 4.26339734117026390e-06,-8.53949997797433014e+01, 4.26314056105212129e-06
 9.61700000000000045e+02,-8.53950134464040076e+01, 4.26330013245966230e-06,-8.53950124977233713e+01, 4.26304454460869937e-06
 9.61800000000000068e+02,-8.53950261556131522e+01, 4.26320299628273491e-06,-8.53950252099673719e+01, 4.26294859301975944e-06
 9.61900000000000091e+02,-8.53950388590527893e+01, 4.26310593263329501e-06,-8.53950379164800637e+01, 4.26285270619945217e-06
 9.62000000000000000e+02,-8.53950515567272959e+01, 4.26300894150531341e-06,-8.53950506172662500e+01, 4.26275688406160551e-06
 9.62100000000000023e+02,-8.53950642486410061e+01, 4.26291202289327255e-06,-8.53950633123306915e+01, 4.26266112652058442e-06
 9.62200000000000045e+02,-8.53950769347982686e+01, 4.26281517679206990e-06,-8.53950760016781771e+01, 4.26256543349077844e-06
 9.62300000000000068e+02,-8.53950896152034176e+01, 4.26271840319693666e-06,-8.53950886853134818e+01, 4.26246980488677192e-06
 9.62400000000000091e+02,-8.53951022898607732e+01, 4.26262170210343354e-06,-8.53951013632413520e+01, 4.26237424062368708e-06
 9.62500000000000000e+02,-8.53951149587746698e+01, 4.26252507350736687e-06,-8.53951140354665483e+01, 4.26227874061667154e-06
 9.62600000000000023e+02,-8.53951276219494133e+01, 4.26242851740530447e-06,-8.53951267019938314e+01, 4.26218330478089411e-06
 9.62700000000000045e+02,-8.53951402793893237e+01, 4.26233203379371083e-06,-8.53951393628279476e+01, 4.26208793303197505e-06
 9.62800000000000068e+02,-8.53951529310986786e+01, 4.26223562266989832e-06,-8.53951520179736576e+01, 4.26199262528581925e-06
 9.62900000000000091e+02,-8.53951655770817979e+01, 4.26213928403098533e-06,-8.53951646674356795e+01, 4.26189738145835022e-06
 9.63000000000000000e+02,-8.53951782173429450e+01, 4.26204301787511346e-06,-8.53951773112187453e+01, 4.26180220146603440e-06
 9.63100000000000023e+02,-8.53951908518864116e+01, 4.26194682420022783e-06,-8.53951899493276017e+01, 4.26170708522518495e-06
 9.63200000000000045e+02,-8.53952034807164893e+01, 4.26185070300494690e-06,-8.53952025817669664e+01, 4.26161203265257241e-06
 9.63300000000000068e+02,-8.53952161038374129e+01, 4.26175465428821275e-06,-8.53952152085415435e+01, 4.26151704366524514e-06
 9.63400000000000091e+02,-8.53952287212534600e+01, 4.26165867804920629e-06,-8.53952278296560792e+01, 4.26142211818009906e-06
 9.63500000000000000e+02,-8.53952413329688795e+01, 4.26156277428760310e-06,-8.53952404451152631e+01, 4.26132725611466026e-06
 9.63600000000000023e+02,-8.53952539389879348e+01, 4.26146694300323040e-06,-8.53952530549237991e+01, 4.26123245738664964e-06
 9.63700000000000045e+02,-8.53952665393148322e+01, 4.26137118419684204e-06,-8.53952656590863910e+01, 4.26113772191371952e-06
 9.63800000000000068e+02,-8.53952791339538351e+01, 4.26127549786890558e-06,-8.53952782576077425e+01, 4.26104304961397960e-06
 9.63900000000000091e+02,-8.53952917229091497e+01, 4.26117988402047135e-06,-8.53952908504925290e+01, 4.26094844040573101e-06
 9.64000000000000000e+02,-8.53953043061850252e+01, 4.26108434265299370e-06,-8.53953034377454401e+01, 4.26085389420764587e-06
 9.64100000000000023e+02,-8.53953168837856396e+01, 4.26098887376833525e-06,-8.53953160193711653e+01, 4.26075941093815492e-06
 9.64200000000000045e+02,-8.53953294557151992e+01, 4.26089347736884822e-06,-8.53953285953743659e+01, 4.26066499051640378e-06
 9.64300000000000068e+02,-8.53953420219779389e+01, 4.26079815345659513e-06,-8.53953411657597314e+01, 4.26057063286147200e-06
 9.64400000000000091e+02,-8.53953545825780225e+01, 4.26070290203482520e-06,-8.53953537305319088e+01, 4.26047633789280845e-06
 9.64500000000000000e+02,-8.53953671375196421e+01, 4.26060772310675292e-06,-8.53953662896955734e+01, 4.26038210552996702e-06
 9.64600000000000023e+02,-8.53953796868069759e+01, 4.26051261667582486e-06,-8.53953788432553722e+01, 4.26028793569304454e-06
 9.64700000000000045e+02,-8.53953922304441875e+01, 4.26041758274614660e-06,-8.53953913912159521e+01, 4.26019382830189816e-06
 9.64800000000000068e+02,-8.53954047684354549e+01, 4.26032262132196855e-06,-8.53954039335819601e+01, 4.26009978327692540e-06
 9.64900000000000091e+02,-8.53954173007849420e+01, 4.26022773240793330e-06,-8.53954164703580574e+01, 4.26000580053854328e-06
 9.65000000000000000e+02,-8.53954298274967840e+01, 4.26013291600900360e-06,-8.53954290015488624e+01, 4.25991188000753983e-06
 9.65100000000000023e+02,-8.53954423485751448e+01, 4.26003817213062419e-06,-8.53954415271590079e+01, 4.25981802160489366e-06
 9.65200000000000045e+02,-8.53954548640241313e+01, 4.25994350077855235e-06,-8.53954540471931125e+01, 4.25972422525195265e-06
 9.65300000000000068e+02,-8.53954673738479073e+01, 4.25984890195876644e-06,-8.53954665616558231e+01, 4.25963049086991227e-06
 9.65400000000000091e+02,-8.53954798780505797e+01, 4.25975437567781572e-06,-8.53954790705517297e+01, 4.25953681838050836e-06
 9.65500000000000000e+02,-8.53954923766362697e+01, 4.25965992194238752e-06,-8.53954915738854510e+01, 4.25944320770566904e-06
 9.65600000000000023e+02,-8.53955048696090842e+01, 4.25956554075964772e-06,-8.53955040716616054e+01, 4.25934965876734532e-06
 9.65700000000000045e+02,-8.53955173569731443e+01, 4.25947123213698585e-06,-8.53955165638847831e+01, 4.25925617148802774e-06
 9.65800000000000068e+02,-8.53955298387325286e+01, 4.25937699608235386e-06,-8.53955290505595883e+01, 4.25916274579005440e-06
 9.65900000000000091e+02,-8.53955423148913297e+01, 4.25928283260384260e-06,-8.53955415316906112e+01, 4.25906938159630549e-06
 9.66000000000000000e+02,-8.53955547854536405e+01, 4.25918874171001642e-06,-8.53955540072824277e+01, 4.25897607882993733e-06
 9.66100000000000023e+02,-8.53955672504235253e+01, 4.25909472340974714e-06,-8.53955664773396421e+01, 4.25888283741378523e-06
 9.66200000000000045e+02,-8.53955797098050624e+01, 4.25900077771221153e-06,-8.53955789418668019e+01, 4.25878965727165602e-06
 9.66300000000000068e+02,-8.53955921636023163e+01, 4.25890690462688787e-06,-8.53955914008685113e+01, 4.25869653832694320e-06
 9.66400000000000091e+02,-8.53956046118193370e+01, 4.25881310416381521e-06,-8.53956038543493179e+01, 4.25860348050358237e-06
 9.66500000000000000e+02,-8.53956170544601889e+01, 4.25871937633316640e-06,-8.53956163023137975e+01, 4.25851048372578610e-06
 9.66600000000000023e+02,-8.53956294915288936e+01, 4.25862572114558358e-06,-8.53956287447664835e+01, 4.25841754791787876e-06
 9.66700000000000045e+02,-8.53956419230295012e+01, 4.25853213861192739e-06,-8.53956411817119658e+01, 4.25832467300420170e-06
 9.66800000000000068e+02,-8.53956543489660334e+01, 4.25843862874352775e-06,-8.53956536131547495e+01, 4.25823185890989920e-06
 9.66900000000000091e+02,-8.53956667693425118e+01, 4.25834519155192888e-06,-8.53956660390994102e+01, 4.25813910555970055e-06
 9.67000000000000000e+02,-8.53956791841629581e+01, 4.25825182704923317e-06,-8.53956784595504814e+01, 4.25804641287878900e-06
 9.67100000000000023e+02,-8.53956915934313940e+01, 4.25815853524740666e-06,-8.53956908745124821e+01, 4.25795378079288910e-06
 9.67200000000000045e+02,-8.53957039971517844e+01, 4.25806531615940727e-06,-8.53957032839899455e+01, 4.25786120922748312e-06
 9.67300000000000068e+02,-8.53957163953281650e+01, 4.25797216979805399e-06,-8.53957156879874049e+01, 4.25776869810833877e-06
 9.67400000000000091e+02,-8.53957287879645008e+01, 4.25787909617663677e-06,-8.53957280865093793e+01, 4.25767624736184552e-06
 9.67500000000000000e+02,-8.53957411750647708e+01, 4.25778609530890972e-06,-8.53957404795603594e+01, 4.25758385691415480e-06
 9.67600000000000023e+02,-8.53957535566329540e+01, 4.25769316720875318e-06,-8.53957528671448785e+01, 4.25749152669204568e-06
 9.67700000000000045e+02,-8.53957659326730294e+01, 4.25760031189042441e-06,-8.53957652492674271e+01, 4.25739925662205755e-06
 9.67800000000000068e+02,-8.53957783031889477e+01, 4.25750752936864737e-06,-8.53957776259325101e+01, 4.25730704663135403e-06
 9.67900000000000091e+02,-8.53957906681846737e+01, 4.25741481965843573e-06,-8.53957899971446182e+01, 4.25721489664703694e-06
 9.68000000000000000e+02,-8.53958030276641438e+01, 4.25732218277501321e-06,-8.53958023629082277e+01, 4.25712280659682980e-06
 9.68100000000000023e+02,-8.53958153816312944e+01, 4.25722961873406178e-06,-8.53958147232278577e+01, 4.25703077640813087e-06
 9.68200000000000045e+02,-8.53958277310369454e+01, 4.25713702915163397e-06,-8.53958270781079563e+01, 4.25693880600905585e-06
 9.68300000000000068e+02,-8.53958400780881703e+01, 4.25704418510653615e-06,-8.53958394275529997e+01, 4.25684689532756290e-06
 9.68400000000000091e+02,-8.53958524197226296e+01, 4.25695140526169154e-06,-8.53958517715674787e+01, 4.25675504429215059e-06
 9.68500000000000000e+02,-8.53958647559450981e+01, 4.25685868954485672e-06,-8.53958641101558271e+01, 4.25666325283133864e-06
 9.68600000000000023e+02,-8.53958770867603505e+01, 4.25676603788352312e-06,-8.53958764433225355e+01, 4.25657152087392631e-06
 9.68700000000000045e+02,-8.53958894121731475e+01, 4.25667345020517116e-06,-8.53958887710720376e+01, 4.25647984834890853e-06
 9.68800000000000068e+02,-8.53959017321882925e+01, 4.25658092643692806e-06,-8.53959010934087956e+01, 4.25638823518555465e-06
 9.68900000000000091e+02,-8.53959140468105318e+01, 4.25648846650590664e-06,-8.53959134103372293e+01, 4.25629668131341865e-06
 9.69000000000000000e+02,-8.53959263560446260e+01, 4.25639607033903252e-06,-8.53959257218618148e+01, 4.25620518666207311e-06
 9.69100000000000023e+02,-8.53959386598953500e+01, 4.25630373786287047e-06,-8.53959380279869720e+01, 4.25611375116137101e-06
 9.69200000000000045e+02,-8.53959509583674503e+01, 4.25621146900413945e-06,-8.53959503287171202e+01, 4.25602237474170149e-06
 9.69300000000000068e+02,-8.53959632514657159e+01, 4.25611926368893329e-06,-8.53959626240566934e+01, 4.25593105733322159e-06
 9.69400000000000091e+02,-8.53959755391948789e+01, 4.25602712184358384e-06,-8.53959749140101110e+01, 4.25583979886661945e-06
 9.69500000000000000e+02,-8.53959878215597143e+01, 4.25593504339405534e-06,-8.53959871985817784e+01, 4.25574859927260779e-06
 9.69600000000000023e+02,-8.53960000985649543e+01, 4.25584302826611128e-06,-8.53959994777761295e+01, 4.25565745848226437e-06
 9.69700000000000045e+02,-8.53960123702153737e+01, 4.25575107638523055e-06,-8.53960117515975554e+01, 4.25556637642694819e-06
 9.69800000000000068e+02,-8.53960246365157190e+01, 4.25565918767703602e-06,-8.53960240200504472e+01, 4.25547535303803518e-06
 9.69900000000000091e+02,-8.53960368974707222e+01, 4.25556736206651448e-06,-8.53960362831392246e+01, 4.25538438824718503e-06
 9.70000000000000000e+02,-8.53960491530851442e+01, 4.25547559947896437e-06,-8.53960485408682501e+01, 4.25529348198641911e-06
 9.70100000000000023e+02,-8.53960614033637455e+01, 4.25538389983878718e-06,-8.53960607932419293e+01, 4.25520263418786890e-06
 9.70200000000000045e+02,-8.53960736483112299e+01, 4.25529226307112720e-06,-8.53960730402646391e+01, 4.25511184478385647e-06
 9.70300000000000068e+02,-8.53960858879323865e+01, 4.25520068910005047e-06,-8.53960852819407563e+01, 4.25502111370689787e-06
 9.70400000000000091e+02,-8.53960981222319191e+01, 4.25510917784993136e-06,-8.53960975182746438e+01, 4.25493044088996312e-06
 9.70500000000000000e+02,-8.53961103512145741e+01, 4.25501772924466903e-06,-8.53961097492706784e+01, 4.25483982626612563e-06
 9.70600000000000023e+02,-8.53961225748850978e+01, 4.25492634320820670e-06,-8.53961219749332230e+01, 4.25474926976839441e-06
 9.70700000000000045e+02,-8.53961347932482084e+01, 4.25483501966409457e-06,-8.53961341952666118e+01, 4.25465877133057806e-06
 9.70800000000000068e+02,-8.53961470063086665e+01, 4.25474375853566599e-06,-8.53961464102752217e+01, 4.25456833088606845e-06
 9.70900000000000091e+02,-8.53961592140711758e+01, 4.25465255974628819e-06,-8.53961586199634013e+01, 4.25447794836897405e-06
 9.71000000000000000e+02,-8.53961714165404686e+01, 4.25456142321876175e-06,-8.53961708243354565e+01, 4.25438762371350580e-06
 9.71100000000000023e+02,-8.53961836137212913e+01, 4.25447034887591857e-06,-8.53961830233957642e+01, 4.25429735685398393e-06
 9.71200000000000045e+02,-8.53961958056183619e+01, 4.25437933664028055e-06,-8.53961952171486303e+01, 4.25420714772491923e-06
 9.71300000000000068e+02,-8.53962079922363841e+01, 4.25428838643422306e-06,-8.53962074055984033e+01, 4.25411699626119011e-06
 9.71400000000000091e+02,-8.53962201735801045e+01, 4.25419749817980635e-06,-8.53962195887493891e+01, 4.25402690239786728e-06
 9.71500000000000000e+02,-8.53962323496542410e+01, 4.25410667179894330e-06,-8.53962317666059079e+01, 4.25393686607012644e-06
 9.71600000000000023e+02,-8.53962445204635117e+01, 4.25401590721313853e-06,-8.53962439391722654e+01, 4.25384688721368458e-06
 9.71700000000000045e+02,-8.53962566860126202e+01, 4.25392520434400930e-06,-8.53962561064527819e+01, 4.25375696576393001e-06
