"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.62500000000000000e+02,-8.52856993277753190e+01, 3.92751714659916001e-07,-8.52856970881657332e+01, 3.93247251530288085e-07
 7.62600000000000023e+02,-8.52857569971028511e+01, 3.92483772608585764e-07,-8.52857547519130748e+01, 3.92978871340490512e-07
 7.62700000000000045e+02,-8.52858146196136602e+01, 3.92216507948438497e-07,-8.52858123688722571e+01, 3.92711133982263247e-07
 7.62800000000000068e+02,-8.52858721953519847e+01, 3.91949919568997807e-07,-8.52858699390872204e+01, 3.92444038104584557e-07
 7.62900000000000091e+02,-8.52859297243620205e+01, 3.91684006367153575e-07,-8.52859274626018333e+01, 3.92177582364846338e-07
 7.63000000000000000e+02,-8.52859872066878637e+01, 3.91418767247243432e-07,-8.52859849394599223e+01, 3.91911765428922890e-07
 7.63100000000000023e+02,-8.52860446423736107e+01, 3.91154201120927927e-07,-8.52860423697051999e+01, 3.91646585971131999e-07
 7.63200000000000045e+02,-8.52861020314632583e+01, 3.90890306907280257e-07,-8.52860997533813219e+01, 3.91382042674302439e-07
 7.63300000000000068e+02,-8.52861593740007464e+01, 3.90627083532740530e-07,-8.52861570905318729e+01, 3.91118134229756183e-07
 7.63400000000000091e+02,-8.52862166700299440e+01, 3.90364529931138211e-07,-8.52862143812003382e+01, 3.90854859337318993e-07
 7.63500000000000000e+02,-8.52862739195946915e+01, 3.90102645043627906e-07,-8.52862716254301318e+01, 3.90592216705349267e-07
 7.63600000000000023e+02,-8.52863311227387442e+01, 3.89841427818776660e-07,-8.52863288232646397e+01, 3.90330205050705752e-07
 7.63700000000000045e+02,-8.52863882795058146e+01, 3.89580877212461251e-07,-8.52863859747470912e+01, 3.90068823098867979e-07
 7.63800000000000068e+02,-8.52864453899395301e+01, 3.89320992187942311e-07,-8.52864430799207014e+01, 3.89808069583812858e-07
 7.63900000000000091e+02,-8.52865024540834753e+01, 3.89061771715826574e-07,-8.52865001388285862e+01, 3.89547943248110979e-07
 7.64000000000000000e+02,-8.52865594719811639e+01, 3.88803214774056188e-07,-8.52865571515137901e+01, 3.89288442842915864e-07
 7.64100000000000023e+02,-8.52866164436760812e+01, 3.88545320347896534e-07,-8.52866141180192727e+01, 3.89029567128004414e-07
 7.64200000000000045e+02,-8.52866733692115986e+01, 3.88288087429978952e-07,-8.52866710383879223e+01, 3.88771314871738948e-07
 7.64300000000000068e+02,-8.52867302486310734e+01, 3.88031515020243033e-07,-8.52867279126625419e+01, 3.88513684851128298e-07
 7.64400000000000091e+02,-8.52867870819777778e+01, 3.87775602125964681e-07,-8.52867847408858779e+01, 3.88256675851786039e-07
 7.64500000000000000e+02,-8.52868438692949411e+01, 3.87520347761719266e-07,-8.52868415231005770e+01, 3.88000286668018369e-07
 7.64600000000000023e+02,-8.52869006106257217e+01, 3.87265750949421960e-07,-8.52868982593492291e+01, 3.87744516102765717e-07
 7.64700000000000045e+02,-8.52869573060132069e+01, 3.87011810718298415e-07,-8.52869549496743389e+01, 3.87489362967656897e-07
 7.64800000000000068e+02,-8.52870139555004414e+01, 3.86758526104866229e-07,-8.52870115941183116e+01, 3.87234826083004878e-07
 7.64900000000000091e+02,-8.52870705591304130e+01, 3.86505896152943525e-07,-8.52870681927235239e+01, 3.86980904277823880e-07
 7.65000000000000000e+02,-8.52871271169460385e+01, 3.86253919913651595e-07,-8.52871247455322106e+01, 3.86727596389864103e-07
 7.65100000000000023e+02,-8.52871836289901637e+01, 3.86002596445435234e-07,-8.52871812525865920e+01, 3.86474901265567735e-07
 7.65200000000000045e+02,-8.52872400953056200e+01, 3.85751924813968289e-07,-8.52872377139287750e+01, 3.86222817760135283e-07
 7.65300000000000068e+02,-8.52872965159351111e+01, 3.85501904092252981e-07,-8.52872941296007951e+01, 3.85971344737528223e-07
 7.65400000000000091e+02,-8.52873528909213547e+01, 3.85252533360556424e-07,-8.52873504996446172e+01, 3.85720481070459628e-07
 7.65500000000000000e+02,-8.52874092203069409e+01, 3.85003811706432969e-07,-8.52874068241021064e+01, 3.85470225640436098e-07
 7.65600000000000023e+02,-8.52874655041344312e+01, 3.84755738224685770e-07,-8.52874631030150852e+01, 3.85220577337726416e-07
 7.65700000000000045e+02,-8.52875217424463585e+01, 3.84508312017396639e-07,-8.52875193364252624e+01, 3.84971535061447047e-07
 7.65800000000000068e+02,-8.52875779352851282e+01, 3.84261532193907361e-07,-8.52875755243743043e+01, 3.84723097719487445e-07
 7.65900000000000091e+02,-8.52876340826931454e+01, 3.84015397870828696e-07,-8.52876316669037493e+01, 3.84475264228604384e-07
 7.66000000000000000e+02,-8.52876901847127158e+01, 3.83769908171997119e-07,-8.52876877640551214e+01, 3.84228033514372674e-07
 7.66100000000000023e+02,-8.52877462422190860e+01, 3.83524401411630284e-07,-8.52877438158698169e+01, 3.83981404511219151e-07
 7.66200000000000045e+02,-8.52878022556384110e+01, 3.83278572244287144e-07,-8.52877998223891609e+01, 3.83735376162482335e-07
 7.66300000000000068e+02,-8.52878582238525240e+01, 3.83033340433407703e-07,-8.52878557836544218e+01, 3.83489947420311163e-07
 7.66400000000000091e+02,-8.52879141469042850e+01, 3.82788704515497223e-07,-8.52879116997067683e+01, 3.83245117245805218e-07
 7.66500000000000000e+02,-8.52879700248364969e+01, 3.82544663029684015e-07,-8.52879675705872984e+01, 3.83000884608939509e-07
 7.66600000000000023e+02,-8.52880258576919488e+01, 3.82301214517731193e-07,-8.52880233963370245e+01, 3.82757248488637416e-07
 7.66700000000000045e+02,-8.52880816455133441e+01, 3.82058357524013270e-07,-8.52880791769969022e+01, 3.82514207872726014e-07
 7.66800000000000068e+02,-8.52881373883433298e+01, 3.81816090595515955e-07,-8.52881349126077595e+01, 3.82271761757991391e-07
 7.66900000000000091e+02,-8.52881930862245383e+01, 3.81574412281785215e-07,-8.52881906032104098e+01, 3.82029909150175475e-07
 7.67000000000000000e+02,-8.52882487391994886e+01, 3.81333321134953965e-07,-8.52882462488455388e+01, 3.81788649063991859e-07
 7.67100000000000023e+02,-8.52883043473106994e+01, 3.81092815709664241e-07,-8.52883018495537613e+01, 3.81547980523127499e-07
 7.67200000000000045e+02,-8.52883599106006187e+01, 3.80852894563088963e-07,-8.52883574053756348e+01, 3.81307902560282414e-07
 7.67300000000000068e+02,-8.52884154291116374e+01, 3.80613556254918377e-07,-8.52884129163516036e+01, 3.81068414217153176e-07
 7.67400000000000091e+02,-8.52884709028860897e+01, 3.80374799347322262e-07,-8.52884683825220691e+01, 3.80829514544462866e-07
 7.67500000000000000e+02,-8.52885263319662528e+01, 3.80136622404925361e-07,-8.52885238039273332e+01, 3.80591202601957319e-07
 7.67600000000000023e+02,-8.52885817163943898e+01, 3.79899023994793990e-07,-8.52885791806075986e+01, 3.80353477458464260e-07
 7.67700000000000045e+02,-8.52886370562126501e+01, 3.79662002686457321e-07,-8.52886345126030250e+01, 3.80116338191830618e-07
 7.67800000000000068e+02,-8.52886923514631974e+01, 3.79425557051804515e-07,-8.52886897999536870e+01, 3.79879783888983304e-07
 7.67900000000000091e+02,-8.52887476021880673e+01, 3.79189685665162339e-07,-8.52887450426995457e+01, 3.79643813645971510e-07
 7.68000000000000000e+02,-8.52888028084293097e+01, 3.78954387103199974e-07,-8.52888002408805050e+01, 3.79408426567905563e-07
 7.68100000000000023e+02,-8.52888579702289036e+01, 3.78719659944947706e-07,-8.52888553945363981e+01, 3.79173621769015793e-07
 7.68200000000000045e+02,-8.52889130876287282e+01, 3.78485502771786602e-07,-8.52889105037069726e+01, 3.78939398372660738e-07
 7.68300000000000068e+02,-8.52889681606706915e+01, 3.78251914167383607e-07,-8.52889655684318768e+01, 3.78705755511342767e-07
 7.68400000000000091e+02,-8.52890231893965733e+01, 3.78018892717731036e-07,-8.52890205887506880e+01, 3.78472692326705688e-07
 7.68500000000000000e+02,-8.52890781738481678e+01, 3.77786437011077010e-07,-8.52890755647029266e+01, 3.78240207969550057e-07
 7.68600000000000023e+02,-8.52891331140671412e+01, 3.77554545637963787e-07,-8.52891304963279993e+01, 3.78008301599867528e-07
 7.68700000000000045e+02,-8.52891880100951880e+01, 3.77323217191139724e-07,-8.52891853836652416e+01, 3.77776972386828578e-07
 7.68800000000000068e+02,-8.52892428619738894e+01, 3.77092450265597706e-07,-8.52892402267539183e+01, 3.77546219508805318e-07
 7.68900000000000091e+02,-8.52892976697448120e+01, 3.76862243458518560e-07,-8.52892950256331943e+01, 3.77316042153394261e-07
 7.69000000000000000e+02,-8.52893524334494373e+01, 3.76632595369297254e-07,-8.52893497847030062e+01, 3.77085737587040146e-07
 7.69100000000000023e+02,-8.52894071531292184e+01, 3.76403504599472283e-07,-8.52894045046323868e+01, 3.76855203748587195e-07
 7.69200000000000045e+02,-8.52894618288255515e+01, 3.76174969752740854e-07,-8.52894591807182962e+01, 3.76625203194200165e-07
 7.69300000000000068e+02,-8.52895164605797902e+01, 3.75946989434920036e-07,-8.52895138130028556e+01, 3.76395734633259505e-07
 7.69400000000000091e+02,-8.52895710484332170e+01, 3.75719562253953902e-07,-8.52895684015280722e+01, 3.76166796781456117e-07
 7.69500000000000000e+02,-8.52896255924270719e+01, 3.75492686819876527e-07,-8.52896229463359390e+01, 3.75938388360670539e-07
 7.69600000000000023e+02,-8.52896800926025520e+01, 3.75266361744779533e-07,-8.52896774474683781e+01, 3.75710508099067502e-07
 7.69700000000000045e+02,-8.52897345490007694e+01, 3.75040585642852538e-07,-8.52897319049672262e+01, 3.75483154731119907e-07
 7.69800000000000068e+02,-8.52897889616628220e+01, 3.74815357130280771e-07,-8.52897863188742917e+01, 3.75256326997545779e-07
 7.69900000000000091e+02,-8.52898433306297505e+01, 3.74590674825297054e-07,-8.52898406892312835e+01, 3.75030023645391852e-07
 7.70000000000000000e+02,-8.52898976559425250e+01, 3.74366537348112669e-07,-8.52898950160798819e+01, 3.74804243427989741e-07
 7.70100000000000023e+02,-8.52899519376420869e+01, 3.74142943320929953e-07,-8.52899492994616821e+01, 3.74578985105005543e-07
 7.70200000000000045e+02,-8.52900061757692924e+01, 3.73919891367931238e-07,-8.52900035394182368e+01, 3.74354247442425651e-07
 7.70300000000000068e+02,-8.52900603703649836e+01, 3.73697380115240834e-07,-8.52900577359910130e+01, 3.74130029212589363e-07
 7.70400000000000091e+02,-8.52901145214699312e+01, 3.73475408190881255e-07,-8.52901118892214498e+01, 3.73906329194151455e-07
 7.70500000000000000e+02,-8.52901686291248637e+01, 3.73253974224818691e-07,-8.52901659991508723e+01, 3.73683146172159260e-07
 7.70600000000000023e+02,-8.52902226933704384e+01, 3.73033076848899107e-07,-8.52902200658205771e+01, 3.73460478938006771e-07
 7.70700000000000045e+02,-8.52902767142472982e+01, 3.72812714696825113e-07,-8.52902740892718043e+01, 3.73238326289477680e-07
 7.70800000000000068e+02,-8.52903306917960009e+01, 3.72592886404180951e-07,-8.52903280695457227e+01, 3.73016687030733942e-07
 7.70900000000000091e+02,-8.52903846260570617e+01, 3.72373590608369971e-07,-8.52903820066834299e+01, 3.72795559972341241e-07
 7.71000000000000000e+02,-8.52904385170709674e+01, 3.72154825948602984e-07,-8.52904359007259529e+01, 3.72574943931295458e-07
 7.71100000000000023e+02,-8.52904923648781050e+01, 3.71936591065923253e-07,-8.52904897517142757e+01, 3.72354837730971056e-07
 7.71200000000000045e+02,-8.52905461695188620e+01, 3.71718884603113529e-07,-8.52905435596893255e+01, 3.72135240201194823e-07
 7.71300000000000068e+02,-8.52905999310335545e+01, 3.71501705204753065e-07,-8.52905973246919444e+01, 3.71916150178235076e-07
 7.71400000000000091e+02,-8.52906536494624277e+01, 3.71285051517148427e-07,-8.52906510467629175e+01, 3.71697566504808169e-07
 7.71500000000000000e+02,-8.52907073248457124e+01, 3.71068922188328519e-07,-8.52907047259429731e+01, 3.71479488030066795e-07
 7.71600000000000023e+02,-8.52907609572235543e+01, 3.70853315868044152e-07,-8.52907583622727543e+01, 3.71261913609674471e-07
 7.71700000000000045e+02,-8.52908145466360850e+01, 3.70638231207713209e-07,-8.52908119557928899e+01, 3.71044842105741324e-07
 7.71800000000000068e+02,-8.52908680931233647e+01, 3.70423666860439429e-07,-8.52908655065438808e+01, 3.70828272386887881e-07
 7.71900000000000091e+02,-8.52909215967253829e+01, 3.70209621481000715e-07,-8.52909190145662279e+01, 3.70612203328208385e-07
 7.72000000000000000e+02,-8.52909750574821146e+01, 3.69996093725748913e-07,-8.52909724799003186e+01, 3.70396633811340246e-07
 7.72100000000000023e+02,-8.52910284754334640e+01, 3.69783082252710827e-07,-8.52910259025864974e+01, 3.70181562724419527e-07
 7.72200000000000045e+02,-8.52910818506192925e+01, 3.69570585721482651e-07,-8.52910792826650521e+01, 3.69966988962117146e-07
 7.72300000000000068e+02,-8.52911351830794047e+01, 3.69358602793242680e-07,-8.52911326201761852e+01, 3.69752911425652172e-07
 7.72400000000000091e+02,-8.52911884728535767e+01, 3.69147132130733307e-07,-8.52911859151600567e+01, 3.69539329022780647e-07
 7.72500000000000000e+02,-8.52912417199814854e+01, 3.68936172398249009e-07,-8.52912391676567552e+01, 3.69326240667820845e-07
 7.72600000000000023e+02,-8.52912949245028216e+01, 3.68725722261580119e-07,-8.52912923777063128e+01, 3.69113645281671584e-07
 7.72700000000000045e+02,-8.52913480864571767e+01, 3.68515780388058151e-07,-8.52913455453486762e+01, 3.68901541791817152e-07
 7.72800000000000068e+02,-8.52914012058840996e+01, 3.68306345446486866e-07,-8.52913986706237353e+01, 3.68689929132315449e-07
 7.72900000000000091e+02,-8.52914542828231106e+01, 3.68097416107130680e-07,-8.52914517535713230e+01, 3.68478806243855582e-07
 7.73000000000000000e+02,-8.52915073173136591e+01, 3.67888991041721495e-07,-8.52915047942312157e+01, 3.68268172073689578e-07
 7.73100000000000023e+02,-8.52915603093951660e+01, 3.67681068923427408e-07,-8.52915577926431183e+01, 3.68058025575719411e-07
 7.73200000000000045e+02,-8.52916132591069669e+01, 3.67473648426817089e-07,-8.52916107488466650e+01, 3.67848365710501559e-07
 7.73300000000000068e+02,-8.52916661664883975e+01, 3.67266728227859190e-07,-8.52916636628814189e+01, 3.67639191445198034e-07
 7.73400000000000091e+02,-8.52917190315786939e+01, 3.67060307003904936e-07,-8.52917165347869002e+01, 3.67430501753634032e-07
 7.73500000000000000e+02,-8.52917718544170640e+01, 3.66854383433676154e-07,-8.52917693646025441e+01, 3.67222295616310691e-07
 7.73600000000000023e+02,-8.52918246350426870e+01, 3.66648956197227587e-07,-8.52918221523677289e+01, 3.67014572020385824e-07
 7.73700000000000045e+02,-8.52918773734946427e+01, 3.66444023975942653e-07,-8.52918748981217902e+01, 3.66807329959684821e-07
 7.73800000000000068e+02,-8.52919300698120253e+01, 3.66239585452495965e-07,-8.52919276019039501e+01, 3.66600568434770798e-07
 7.73900000000000091e+02,-8.52919827240338151e+01, 3.66035639310872285e-07,-8.52919802637534019e+01, 3.66394286452882812e-07
 7.74000000000000000e+02,-8.52920353361989783e+01, 3.65832184236330685e-07,-8.52920328837092825e+01, 3.66188483027961644e-07
 7.74100000000000023e+02,-8.52920879063464383e+01, 3.65629218915347684e-07,-8.52920854618106290e+01, 3.65983157180680243e-07
 7.74200000000000045e+02,-8.52921404345150336e+01, 3.65426742035681790e-07,-8.52921379980964360e+01, 3.65778307938461296e-07
 7.74300000000000068e+02,-8.52921929207436023e+01, 3.65224752286254801e-07,-8.52921904926056271e+01, 3.65573934335453039e-07
 7.74400000000000091e+02,-8.52922453650708974e+01, 3.65023248357233603e-07,-8.52922429453770548e+01, 3.65370035412567742e-07
 7.74500000000000000e+02,-8.52922977675356293e+01, 3.64822228939943981e-07,-8.52922953564495288e+01, 3.65166610217470486e-07
 7.74600000000000023e+02,-8.52923501281764658e+01, 3.64621692726882583e-07,-8.52923477258617737e+01, 3.64963657804596317e-07
 7.74700000000000045e+02,-8.52924024470320177e+01, 3.64421638411669543e-07,-8.52924000536524431e+01, 3.64761177235193071e-07
 7.74800000000000068e+02,-8.52924547241408533e+01, 3.64222064689078916e-07,-8.52924523398601337e+01, 3.64559167577272673e-07
 7.74900000000000091e+02,-8.52925069595414982e+01, 3.64022970254965202e-07,-8.52925045845233853e+01, 3.64357627905667833e-07
 7.75000000000000000e+02,-8.52925591532724070e+01, 3.63824353806307708e-07,-8.52925567876806667e+01, 3.64156557302014525e-07
 7.75100000000000023e+02,-8.52926113053720201e+01, 3.63626214041116950e-07,-8.52926089493703614e+01, 3.63955954854788406e-07
 7.75200000000000045e+02,-8.52926634158786783e+01, 3.63428549658492780e-07,-8.52926610696308245e+01, 3.63755819659284968e-07
 7.75300000000000068e+02,-8.52927154848307367e+01, 3.63231359358543287e-07,-8.52927131485003258e+01, 3.63556150817645369e-07
 7.75400000000000091e+02,-8.52927675122664368e+01, 3.63034641842410466e-07,-8.52927651860170357e+01, 3.63356947438888516e-07
 7.75500000000000000e+02,-8.52928194982240342e+01, 3.62838395812246508e-07,-8.52928171822191388e+01, 3.63158208638869083e-07
 7.75600000000000023e+02,-8.52928714427416708e+01, 3.62642619971157520e-07,-8.52928691371446632e+01, 3.62959933540337707e-07
 7.75700000000000045e+02,-8.52929233458575027e+01, 3.62447313023230421e-07,-8.52929210508316373e+01, 3.62762121272922081e-07
 7.75800000000000068e+02,-8.52929752076096008e+01, 3.62252473673501918e-07,-8.52929729233179899e+01, 3.62564770973152584e-07
 7.75900000000000091e+02,-8.52930270280359935e+01, 3.62058100627921714e-07,-8.52930247546416069e+01, 3.62367881784438560e-07
 7.76000000000000000e+02,-8.52930788071746520e+01, 3.61864192593385012e-07,-8.52930765448402752e+01, 3.62171452857162078e-07
 7.76100000000000023e+02,-8.52931305450635335e+01, 3.61670748277626479e-07,-8.52931282939517388e+01, 3.61975483348572046e-07
 7.76200000000000045e+02,-8.52931822417404959e+01, 3.61477766389290811e-07,-8.52931800020136848e+01, 3.61779972422894333e-07
 7.76300000000000068e+02,-8.52932338972433968e+01, 3.61285245637876462e-07,-8.52932316690637009e+01, 3.61584919251271254e-07
 7.76400000000000091e+02,-8.52932855116100228e+01, 3.61093184733712084e-07,-8.52932832951393323e+01, 3.61390323011842569e-07
 7.76500000000000000e+02,-8.52933370848781038e+01, 3.60901582387950967e-07,-8.52933348802780671e+01, 3.61196182889660885e-07
 7.76600000000000023e+02,-8.52933886170853413e+01, 3.60710437312558760e-07,-8.52933864245172941e+01, 3.61002498076813261e-07
 7.76700000000000045e+02,-8.52934401082693938e+01, 3.60519748220247347e-07,-8.52934379278943453e+01, 3.60809267772340577e-07
 7.76800000000000068e+02,-8.52934915584678208e+01, 3.60329513824554895e-07,-8.52934893904465241e+01, 3.60616491182269618e-07
 7.76900000000000091e+02,-8.52935429677181958e+01, 3.60139732839735839e-07,-8.52935408122110061e+01, 3.60424167519681364e-07
 7.77000000000000000e+02,-8.52935943360580353e+01, 3.59950403980761579e-07,-8.52935921932249528e+01, 3.60232296004626555e-07
 7.77100000000000023e+02,-8.52936456635247566e+01, 3.59761525963345089e-07,-8.52936435335254117e+01, 3.60040875864216795e-07
 7.77200000000000045e+02,-8.52936969501557769e+01, 3.59573097503887348e-07,-8.52936948331494023e+01, 3.59849906332586652e-07
 7.77300000000000068e+02,-8.52937481959884707e+01, 3.59385117319464841e-07,-8.52937460921338584e+01, 3.59659386650931931e-07
 7.77400000000000091e+02,-8.52937994010601273e+01, 3.59197584127805954e-07,-8.52937973105156573e+01, 3.59469316067485956e-07
 7.77500000000000000e+02,-8.52938505654080359e+01, 3.59010496647285356e-07,-8.52938484883315908e+01, 3.59279693837576430e-07
 7.77600000000000023e+02,-8.52939016890693722e+01, 3.58823853596924321e-07,-8.52938996256183941e+01, 3.59090519223593456e-07
 7.77700000000000045e+02,-8.52939527720813402e+01, 3.58637653696312219e-07,-8.52939507224127453e+01, 3.58901791495025592e-07
 7.77800000000000068e+02,-8.52940038144810302e+01, 3.58451895665668240e-07,-8.52940017787512232e+01, 3.58713509928455138e-07
 7.77900000000000091e+02,-8.52940548163055325e+01, 3.58266578225749864e-07,-8.52940527946703781e+01, 3.58525673807577195e-07
 7.78000000000000000e+02,-8.52941057775918665e+01, 3.58081700097884464e-07,-8.52941037702066751e+01, 3.58338282423207498e-07
 7.78100000000000023e+02,-8.52941566983770088e+01, 3.57897260003926324e-07,-8.52941547053965081e+01, 3.58151335073287606e-07
 7.78200000000000045e+02,-8.52942075786979075e+01, 3.57713256666252344e-07,-8.52942056002762001e+01, 3.57964831062908143e-07
 7.78300000000000068e+02,-8.52942584185914114e+01, 3.57529688807737321e-07,-8.52942564548820030e+01, 3.57778769704304348e-07
 7.78400000000000091e+02,-8.52943092180943836e+01, 3.57346555151754797e-07,-8.52943072692501403e+01, 3.57593150316875402e-07
 7.78500000000000000e+02,-8.52943599772436158e+01, 3.57163854422110407e-07,-8.52943580434167075e+01, 3.57407972227191784e-07
 7.78600000000000023e+02,-8.52944106960758290e+01, 3.56981585343085286e-07,-8.52944087774177717e+01, 3.57223234769000616e-07
 7.78700000000000045e+02,-8.52944613746277298e+01, 3.56799746639381706e-07,-8.52944594712893291e+01, 3.57038937283249387e-07
 7.78800000000000068e+02,-8.52945120129359680e+01, 3.56618337036093479e-07,-8.52945101250672906e+01, 3.56855079118080651e-07
 7.78900000000000091e+02,-8.52945626110371364e+01, 3.56437355258748893e-07,-8.52945607387875100e+01, 3.56671659628852096e-07
 7.79000000000000000e+02,-8.52946131689678140e+01, 3.56256800033207954e-07,-8.52946113124857703e+01, 3.56488678178137547e-07
 7.79100000000000023e+02,-8.52946636867644798e+01, 3.56076670085729303e-07,-8.52946618461977835e+01, 3.56306134135750527e-07
 7.79200000000000045e+02,-8.52947141644635991e+01, 3.55896964142880855e-07,-8.52947123399592044e+01, 3.56124026878749495e-07
 7.79300000000000068e+02,-8.52947646021015942e+01, 3.55717680931563355e-07,-8.52947627938056172e+01, 3.55942355791439438e-07
 7.79400000000000091e+02,-8.52948149997148448e+01, 3.55538819178987773e-07,-8.52948132077725063e+01, 3.55761120265385101e-07
 7.79500000000000000e+02,-8.52948653573396456e+01, 3.55360377612656778e-07,-8.52948635818953420e+01, 3.55580319699442490e-07
 7.79600000000000023e+02,-8.52949156750122910e+01, 3.55182354960329054e-07,-8.52949139162094667e+01, 3.55399953499728059e-07
 7.79700000000000045e+02,-8.52949659527690045e+01, 3.55004749950032694e-07,-8.52949642107502086e+01, 3.55220021079660322e-07
 7.79800000000000068e+02,-8.52950161906459670e+01, 3.54827561310004531e-07,-8.52950144655527822e+01, 3.55040521859979547e-07
 7.79900000000000091e+02,-8.52950663886793166e+01, 3.54650787768727040e-07,-8.52950646806523594e+01, 3.54861455268718052e-07
 7.80000000000000000e+02,-8.52951165469051489e+01, 3.54474428054862634e-07,-8.52951148560840551e+01, 3.54682820741232983e-07
 7.80100000000000023e+02,-8.52951666653594884e+01, 3.54298480897265847e-07,-8.52951649918828565e+01, 3.54504617720235051e-07
 7.80200000000000045e+02,-8.52952167440783313e+01, 3.54122945024966283e-07,-8.52952150880837650e+01, 3.54326845655757516e-07
 7.80300000000000068e+02,-8.52952667830976594e+01, 3.53947819167096300e-07,-8.52952651447216397e+01, 3.54149504005212461e-07
 7.80400000000000091e+02,-8.52953167824533409e+01, 3.53773102052976405e-07,-8.52953151618312972e+01, 3.53972592233355636e-07
 7.80500000000000000e+02,-8.52953667421812582e+01, 3.53598792411994763e-07,-8.52953651394475116e+01, 3.53796109812329980e-07
 7.80600000000000023e+02,-8.52954166623172227e+01, 3.53424888973643668e-07,-8.52954150776049431e+01, 3.53620056221659209e-07
 7.80700000000000045e+02,-8.52954665428969889e+01, 3.53251390467508906e-07,-8.52954649763382093e+01, 3.53444430948276833e-07
 7.80800000000000068e+02,-8.52955163839562971e+01, 3.53078295623209406e-07,-8.52955148356818427e+01, 3.53269233486510112e-07
 7.80900000000000091e+02,-8.52955661855308023e+01, 3.52905603170434027e-07,-8.52955646556703329e+01, 3.53094463338086673e-07
 7.81000000000000000e+02,-8.52956159476561453e+01, 3.52733311838857811e-07,-8.52956144363380702e+01, 3.52920120012197140e-07
 7.81100000000000023e+02,-8.52956656727815528e+01, 3.52561568326136483e-07,-8.52956641777193738e+01, 3.52746203025451245e-07
 7.81200000000000045e+02,-8.52957153632354022e+01, 3.52390511888737827e-07,-8.52957138798485204e+01, 3.52572711901901916e-07
 7.81300000000000068e+02,-8.52957650145434769e+01, 3.52219864774693630e-07,-8.52957635427597012e+01, 3.52399646173064864e-07
 7.81400000000000091e+02,-8.52958146267439901e+01, 3.52049625879576213e-07,-8.52958131664870507e+01, 3.52227005377919379e-07
 7.81500000000000000e+02,-8.52958641998750693e+01, 3.51879794100210025e-07,-8.52958627510645897e+01, 3.52054789062934482e-07
 7.81600000000000023e+02,-8.52959137339748850e+01, 3.51710368334518962e-07,-8.52959122965263106e+01, 3.51882996782061775e-07
 7.81700000000000045e+02,-8.52959632290815364e+01, 3.51541347481586246e-07,-8.52959618029061488e+01, 3.51711628096734968e-07
 7.81800000000000068e+02,-8.52960126852331086e+01, 3.51372730441640179e-07,-8.52960112702379121e+01, 3.51540682575931604e-07
 7.81900000000000091e+02,-8.52960621024676868e+01, 3.51204516116016559e-07,-8.52960606985553795e+01, 3.51370159796114141e-07
 7.82000000000000000e+02,-8.52961114808232850e+01, 3.51036703407151377e-07,-8.52961100878922736e+01, 3.51200059341291621e-07
 7.82100000000000023e+02,-8.52961608203379313e+01, 3.50869291218590974e-07,-8.52961594382822028e+01, 3.51030380803006970e-07
 7.82200000000000045e+02,-8.52962101210496400e+01, 3.50702278454925026e-07,-8.52962087497587191e+01, 3.50861123780366270e-07
 7.82300000000000068e+02,-8.52962593829963396e+01, 3.50535664021838741e-07,-8.52962580223553317e+01, 3.50692287880010756e-07
 7.82400000000000091e+02,-8.52963086062160158e+01, 3.50369446826045306e-07,-8.52963072561054503e+01, 3.50523872716177376e-07
 7.82500000000000000e+02,-8.52963577907465549e+01, 3.50203625775320617e-07,-8.52963564510424135e+01, 3.50355877910677145e-07
 7.82600000000000023e+02,-8.52964069366258997e+01, 3.50038199778429269e-07,-8.52964056071995174e+01, 3.50188303092887988e-07
 7.82700000000000045e+02,-8.52964560438918795e+01, 3.49873167745171884e-07,-8.52964547246099443e+01, 3.50021147899826167e-07
 7.82800000000000068e+02,-8.52965051125823805e+01, 3.49708528586334980e-07,-8.52965038033068481e+01, 3.49854411976100161e-07
 7.82900000000000091e+02,-8.52965541427352179e+01, 3.49544281213683870e-07,-8.52965528433232834e+01, 3.49688094973935554e-07
 7.83000000000000000e+02,-8.52966031343881923e+01, 3.49380424539961030e-07,-8.52966018446922334e+01, 3.49522196553201024e-07
 7.83100000000000023e+02,-8.52966520875791048e+01, 3.49216957478854379e-07,-8.52966508074466248e+01, 3.49356716381413323e-07
 7.83200000000000045e+02,-8.52967010023456993e+01, 3.49053878945020476e-07,-8.52966997316193130e+01, 3.49191654133718957e-07
 7.83300000000000068e+02,-8.52967498787257341e+01, 3.48891187853998536e-07,-8.52967486172430824e+01, 3.49027009492937599e-07
 7.83400000000000091e+02,-8.52967987167569106e+01, 3.48728883122287150e-07,-8.52967974643506182e+01, 3.48862782149581408e-07
 7.83500000000000000e+02,-8.52968475164769302e+01, 3.48566963667247238e-07,-8.52968462729745767e+01, 3.48698971801814800e-07
 7.83600000000000023e+02,-8.52968962779234516e+01, 3.48405428407165475e-07,-8.52968950431475150e+01, 3.48535578155507543e-07
 7.83700000000000045e+02,-8.52969450011341337e+01, 3.48244276261176362e-07,-8.52969437749019193e+01, 3.48372600924252173e-07
 7.83800000000000068e+02,-8.52969936861466209e+01, 3.48083506149277741e-07,-8.52969924682702043e+01, 3.48210039829335890e-07
