"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.18700000000000045e+02,-8.53579910628491945e+01, 2.02929985903345210e-06,-8.53579903644504583e+01, 2.02955643336937143e-06
 9.18800000000000068e+02,-8.53580088053131050e+01, 2.02922310012982339e-06,-8.53580081067559036e+01, 2.02947870011408394e-06
 9.18900000000000091e+02,-8.53580265379960252e+01, 2.02914641124418317e-06,-8.53580258392470483e+01, 2.02940104876571269e-06
 9.19000000000000000e+02,-8.53580442609073486e+01, 2.02906979191004328e-06,-8.53580435619324192e+01, 2.02932347924415760e-06
 9.19100000000000023e+02,-8.53580619739654480e+01, 2.02899327178746813e-06,-8.53580612748204999e+01, 2.02924599147056540e-06
 9.19200000000000045e+02,-8.53580796747546486e+01, 2.02891765283592479e-06,-8.53580789779197886e+01, 2.02916858536698788e-06
 9.19300000000000068e+02,-8.53580973657395674e+01, 2.02884212213957459e-06,-8.53580966712387550e+01, 2.02909126085633828e-06
 9.19400000000000091e+02,-8.53581150469288588e+01, 2.02876667946146132e-06,-8.53581143547858687e+01, 2.02901401786270125e-06
 9.19500000000000000e+02,-8.53581327183311913e+01, 2.02869132456437046e-06,-8.53581320285696137e+01, 2.02893685631083318e-06
 9.19600000000000023e+02,-8.53581503799552479e+01, 2.02861605721093837e-06,-8.53581496925984169e+01, 2.02885977612669702e-06
 9.19700000000000045e+02,-8.53581680318096687e+01, 2.02854087716396153e-06,-8.53581673468807338e+01, 2.02878277723715742e-06
 9.19800000000000068e+02,-8.53581856739031082e+01, 2.02846578418608224e-06,-8.53581849914250199e+01, 2.02870585956994044e-06
 9.19900000000000091e+02,-8.53582033062442065e+01, 2.02839077803986787e-06,-8.53582026262396738e+01, 2.02862902305386312e-06
 9.20000000000000000e+02,-8.53582209288416038e+01, 2.02831585848780908e-06,-8.53582202513331367e+01, 2.02855226761860479e-06
 9.20100000000000023e+02,-8.53582385417039120e+01, 2.02824102529246774e-06,-8.53582378667138073e+01, 2.02847559319493406e-06
 9.20200000000000045e+02,-8.53582561448397854e+01, 2.02816627821613251e-06,-8.53582554723900842e+01, 2.02839899971444201e-06
 9.20300000000000068e+02,-8.53582737382577932e+01, 2.02809161702127714e-06,-8.53582730683703659e+01, 2.02832248710973234e-06
 9.20400000000000091e+02,-8.53582913219665897e+01, 2.02801704147005901e-06,-8.53582906546630511e+01, 2.02824605531434642e-06
 9.20500000000000000e+02,-8.53583088959747300e+01, 2.02794255132473970e-06,-8.53583082312764958e+01, 2.02816970426291195e-06
 9.20600000000000023e+02,-8.53583264602908400e+01, 2.02786814634745287e-06,-8.53583257982190702e+01, 2.02809343389084097e-06
 9.20700000000000045e+02,-8.53583440149234889e+01, 2.02779382630024071e-06,-8.53583433554991444e+01, 2.02801724413455476e-06
 9.20800000000000068e+02,-8.53583615598812742e+01, 2.02771959094505266e-06,-8.53583609031250461e+01, 2.02794113493145039e-06
 9.20900000000000091e+02,-8.53583790951727366e+01, 2.02764544004389362e-06,-8.53583784411051454e+01, 2.02786510621993289e-06
 9.21000000000000000e+02,-8.53583966208064595e+01, 2.02757137335856058e-06,-8.53583959694477556e+01, 2.02778915793930219e-06
 9.21100000000000023e+02,-8.53584141367910121e+01, 2.02749739065074675e-06,-8.53584134881612044e+01, 2.02771329002983315e-06
 9.21200000000000045e+02,-8.53584316431349350e+01, 2.02742349168212584e-06,-8.53584309972538193e+01, 2.02763750243269128e-06
 9.21300000000000068e+02,-8.53584491398467549e+01, 2.02734967621441818e-06,-8.53584484967338852e+01, 2.02756179509016822e-06
 9.21400000000000091e+02,-8.53584666269350407e+01, 2.02727594400897266e-06,-8.53584659866097155e+01, 2.02748616794529509e-06
 9.21500000000000000e+02,-8.53584841044083049e+01, 2.02720229482726183e-06,-8.53584834668895809e+01, 2.02741062094230324e-06
 9.21600000000000023e+02,-8.53585015722750740e+01, 2.02712872843057148e-06,-8.53585009375817947e+01, 2.02733515402601015e-06
 9.21700000000000045e+02,-8.53585190305438601e+01, 2.02705524458019375e-06,-8.53585183986946134e+01, 2.02725976714258604e-06
 9.21800000000000068e+02,-8.53585364792231758e+01, 2.02698184303723104e-06,-8.53585358502362794e+01, 2.02718446023901428e-06
 9.21900000000000091e+02,-8.53585539183215189e+01, 2.02690852356267057e-06,-8.53585532922150918e+01, 2.02710923326305833e-06
 9.22000000000000000e+02,-8.53585713478474020e+01, 2.02683528591753849e-06,-8.53585707246392502e+01, 2.02703408616371496e-06
 9.22100000000000023e+02,-8.53585887678093087e+01, 2.02676212986262637e-06,-8.53585881475170254e+01, 2.02695901889071954e-06
 9.22200000000000045e+02,-8.53586061782157088e+01, 2.02668905515868380e-06,-8.53586055608566454e+01, 2.02688403139481202e-06
 9.22300000000000068e+02,-8.53586235790750862e+01, 2.02661606156637570e-06,-8.53586229646663099e+01, 2.02680912362777717e-06
 9.22400000000000091e+02,-8.53586409703958964e+01, 2.02654314884624460e-06,-8.53586403589542613e+01, 2.02673429554221121e-06
 9.22500000000000000e+02,-8.53586583521866231e+01, 2.02647031675863013e-06,-8.53586577437286707e+01, 2.02665954709179160e-06
 9.22600000000000023e+02,-8.53586757244557219e+01, 2.02639756506389693e-06,-8.53586751189977520e+01, 2.02658487823108434e-06
 9.22700000000000045e+02,-8.53586930872116199e+01, 2.02632489352231944e-06,-8.53586924847696906e+01, 2.02651028891554398e-06
 9.22800000000000068e+02,-8.53587104404627581e+01, 2.02625230189392645e-06,-8.53587098410526721e+01, 2.02643577910166647e-06
 9.22900000000000091e+02,-8.53587277842175922e+01, 2.02617978993865060e-06,-8.53587271878548535e+01, 2.02636134874687274e-06
 9.23000000000000000e+02,-8.53587451184845349e+01, 2.02610735741640507e-06,-8.53587445251843917e+01, 2.02628699780954764e-06
 9.23100000000000023e+02,-8.53587624432720133e+01, 2.02603500408692769e-06,-8.53587618530494581e+01, 2.02621272624892644e-06
 9.23200000000000045e+02,-8.53587797585884402e+01, 2.02596272970989489e-06,-8.53587791714581812e+01, 2.02613853402535740e-06
 9.23300000000000068e+02,-8.53587970644422285e+01, 2.02589053404468747e-06,-8.53587964804187180e+01, 2.02606442109996171e-06
 9.23400000000000091e+02,-8.53588143608417624e+01, 2.02581841685077391e-06,-8.53588137799391689e+01, 2.02599038743493800e-06
 9.23500000000000000e+02,-8.53588316477954550e+01, 2.02574637788732750e-06,-8.53588310700276764e+01, 2.02591643299336832e-06
 9.23600000000000023e+02,-8.53588489253116762e+01, 2.02567441691352449e-06,-8.53588483506923268e+01, 2.02584255773933551e-06
 9.23700000000000045e+02,-8.53588661933988249e+01, 2.02560253368835648e-06,-8.53588656219412485e+01, 2.02576876163776818e-06
 9.23800000000000068e+02,-8.53588834520652568e+01, 2.02553072797070325e-06,-8.53588828837825133e+01, 2.02569504465463212e-06
 9.23900000000000091e+02,-8.53589007013193424e+01, 2.02545899951921632e-06,-8.53589001362242215e+01, 2.02562140675677615e-06
 9.24000000000000000e+02,-8.53589179411694516e+01, 2.02538734809254509e-06,-8.53589173792744447e+01, 2.02554784791204860e-06
 9.24100000000000023e+02,-8.53589351716239406e+01, 2.02531577344906918e-06,-8.53589346129412405e+01, 2.02547436808921598e-06
 9.24200000000000045e+02,-8.53589523926911369e+01, 2.02524427534720250e-06,-8.53589518372326808e+01, 2.02540096725800616e-06
 9.24300000000000068e+02,-8.53589696043794106e+01, 2.02517285354496765e-06,-8.53589690521568230e+01, 2.02532764538899027e-06
 9.24400000000000091e+02,-8.53589868066970610e+01, 2.02510150780057230e-06,-8.53589862577217104e+01, 2.02525440245384945e-06
 9.24500000000000000e+02,-8.53590039996524439e+01, 2.02503023787171547e-06,-8.53590034539353582e+01, 2.02518123842510892e-06
 9.24600000000000023e+02,-8.53590211832538586e+01, 2.02495904351627449e-06,-8.53590206408057952e+01, 2.02510815327625019e-06
 9.24700000000000045e+02,-8.53590383575096325e+01, 2.02488792449177093e-06,-8.53590378183410650e+01, 2.02503514698159758e-06
 9.24800000000000068e+02,-8.53590555224280649e+01, 2.02481688055563022e-06,-8.53590549865491539e+01, 2.02496221951658459e-06
 9.24900000000000091e+02,-8.53590726780174691e+01, 2.02474591146510924e-06,-8.53590721454380770e+01, 2.02488937085752479e-06
 9.25000000000000000e+02,-8.53590898242861158e+01, 2.02467501697744497e-06,-8.53590892950158064e+01, 2.02481660098168635e-06
 9.25100000000000023e+02,-8.53591069612423183e+01, 2.02460419684943051e-06,-8.53591064352903572e+01, 2.02474390986714045e-06
 9.25200000000000045e+02,-8.53591240888943474e+01, 2.02453345083799072e-06,-8.53591235662696874e+01, 2.02467129749306617e-06
 9.25300000000000068e+02,-8.53591412072504738e+01, 2.02446277869971669e-06,-8.53591406879617551e+01, 2.02459876383955780e-06
 9.25400000000000091e+02,-8.53591583163189682e+01, 2.02439218019117243e-06,-8.53591578003745326e+01, 2.02452630888758929e-06
 9.25500000000000000e+02,-8.53591754161080871e+01, 2.02432165506862759e-06,-8.53591749035159779e+01, 2.02445393261904812e-06
 9.25600000000000023e+02,-8.53591925066260870e+01, 2.02425120308820234e-06,-8.53591919973940207e+01, 2.02438163501685132e-06
 9.25700000000000045e+02,-8.53592095878812245e+01, 2.02418082400590968e-06,-8.53592090820166050e+01, 2.02430941606475535e-06
 9.25800000000000068e+02,-8.53592266598817275e+01, 2.02411051757757372e-06,-8.53592261573916460e+01, 2.02423727574762118e-06
 9.25900000000000091e+02,-8.53592437226358385e+01, 2.02404028355886824e-06,-8.53592432235270735e+01, 2.02416521405099504e-06
 9.26000000000000000e+02,-8.53592607761517854e+01, 2.02397012170523577e-06,-8.53592602804307887e+01, 2.02409323096156539e-06
 9.26100000000000023e+02,-8.53592778204377964e+01, 2.02390003177188717e-06,-8.53592773281107071e+01, 2.02402132646681773e-06
 9.26200000000000045e+02,-8.53592948555020712e+01, 2.02383001351406846e-06,-8.53592943665747015e+01, 2.02394950055530612e-06
 9.26300000000000068e+02,-8.53593118813528378e+01, 2.02376006668659748e-06,-8.53593113958306589e+01, 2.02387775321649431e-06
 9.26400000000000091e+02,-8.53593288979982816e+01, 2.02369019104432427e-06,-8.53593284158864662e+01, 2.02380608444064438e-06
 9.26500000000000000e+02,-8.53593459054466166e+01, 2.02362038634174310e-06,-8.53593454267499965e+01, 2.02373449421900521e-06
 9.26600000000000023e+02,-8.53593629037060140e+01, 2.02355065233329785e-06,-8.53593624284290939e+01, 2.02366298254396749e-06
 9.26700000000000045e+02,-8.53593798927846734e+01, 2.02348098877311518e-06,-8.53593794209316314e+01, 2.02359154940852540e-06
 9.26800000000000068e+02,-8.53593968726907519e+01, 2.02341139541530482e-06,-8.53593964042654250e+01, 2.02352019480685179e-06
 9.26900000000000091e+02,-8.53594138434324492e+01, 2.02334187201357500e-06,-8.53594133784383331e+01, 2.02344891873391400e-06
 9.27000000000000000e+02,-8.53594308050178938e+01, 2.02327241832161870e-06,-8.53594303434581718e+01, 2.02337772118574283e-06
 9.27100000000000023e+02,-8.53594477574552712e+01, 2.02320303409279898e-06,-8.53594472993327571e+01, 2.02330660215912465e-06
 9.27200000000000045e+02,-8.53594647007527243e+01, 2.02313371908041792e-06,-8.53594642460699049e+01, 2.02323556165194442e-06
 9.27300000000000068e+02,-8.53594816349183816e+01, 2.02306447303748495e-06,-8.53594811836774170e+01, 2.02316459966288160e-06
 9.27400000000000091e+02,-8.53594985599604144e+01, 2.02299529571675454e-06,-8.53594981121630951e+01, 2.02309371619167829e-06
 9.27500000000000000e+02,-8.53595154758869228e+01, 2.02292618687098921e-06,-8.53595150315347126e+01, 2.02302291123886556e-06
 9.27600000000000023e+02,-8.53595323827060497e+01, 2.02285714625250128e-06,-8.53595319418000571e+01, 2.02295218480607565e-06
 9.27700000000000045e+02,-8.53595492804259095e+01, 2.02278817361357088e-06,-8.53595488429669018e+01, 2.02288153689561672e-06
 9.27800000000000068e+02,-8.53595661690546166e+01, 2.02271926870613552e-06,-8.53595657350429917e+01, 2.02281096751097221e-06
 9.27900000000000091e+02,-8.53595830486002853e+01, 2.02265043128206239e-06,-8.53595826180360859e+01, 2.02274047665649034e-06
 9.28000000000000000e+02,-8.53595999190710018e+01, 2.02258166109290870e-06,-8.53595994919539294e+01, 2.02267006433739012e-06
 9.28100000000000023e+02,-8.53596167804748660e+01, 2.02251295789008044e-06,-8.53596163568042670e+01, 2.02259973055979348e-06
 9.28200000000000045e+02,-8.53596336328199641e+01, 2.02244432142463292e-06,-8.53596332125948294e+01, 2.02252947533084175e-06
 9.28300000000000068e+02,-8.53596504761143677e+01, 2.02237575144765662e-06,-8.53596500593333332e+01, 2.02245929865850508e-06
 9.28400000000000091e+02,-8.53596673103661772e+01, 2.02230724770977489e-06,-8.53596668970274806e+01, 2.02238920055180946e-06
 9.28500000000000000e+02,-8.53596841355834499e+01, 2.02223880996141072e-06,-8.53596837256849881e+01, 2.02231918102057074e-06
 9.28600000000000023e+02,-8.53597009517742293e+01, 2.02217043795305151e-06,-8.53597005453135438e+01, 2.02224924007562076e-06
 9.28700000000000045e+02,-8.53597177589466014e+01, 2.02210213143452312e-06,-8.53597173559208500e+01, 2.02217937772869645e-06
 9.28800000000000068e+02,-8.53597345571085953e+01, 2.02203389015575092e-06,-8.53597341575145663e+01, 2.02210959399243510e-06
 9.28900000000000091e+02,-8.53597513462682684e+01, 2.02196571386629861e-06,-8.53597509501023808e+01, 2.02203988888033927e-06
 9.29000000000000000e+02,-8.53597681264336501e+01, 2.02189760231552152e-06,-8.53597677336919531e+01, 2.02197026240700292e-06
 9.29100000000000023e+02,-8.53597848976127693e+01, 2.02182955525256153e-06,-8.53597845082909430e+01, 2.02190071458780647e-06
 9.29200000000000045e+02,-8.53598016598136553e+01, 2.02176157242634790e-06,-8.53598012739069816e+01, 2.02183124543907055e-06
 9.29300000000000068e+02,-8.53598184130443371e+01, 2.02169365358544187e-06,-8.53598180305477428e+01, 2.02176185497805345e-06
 9.29400000000000091e+02,-8.53598351573128014e+01, 2.02162579847833987e-06,-8.53598347782208151e+01, 2.02169254322299011e-06
 9.29500000000000000e+02,-8.53598518926270771e+01, 2.02155800685316607e-06,-8.53598515169338583e+01, 2.02162331019293834e-06
 9.29600000000000023e+02,-8.53598686189951650e+01, 2.02149027845786295e-06,-8.53598682466944609e+01, 2.02155415590797028e-06
 9.29700000000000045e+02,-8.53598853364250374e+01, 2.02142261304010913e-06,-8.53598849675102542e+01, 2.02148508038901822e-06
 9.29800000000000068e+02,-8.53599020449247092e+01, 2.02135501034740029e-06,-8.53599016793888268e+01, 2.02141608365787464e-06
 9.29900000000000091e+02,-8.53599187445021528e+01, 2.02128747012684964e-06,-8.53599183823377672e+01, 2.02134716573738360e-06
 9.30000000000000000e+02,-8.53599354351653261e+01, 2.02121999212545777e-06,-8.53599350763646498e+01, 2.02127832665132383e-06
 9.30100000000000023e+02,-8.53599521169222157e+01, 2.02115257608988009e-06,-8.53599517614770775e+01, 2.02120956642418096e-06
 9.30200000000000045e+02,-8.53599687897807939e+01, 2.02108522176653949e-06,-8.53599684376825962e+01, 2.02114088508160568e-06
 9.30300000000000068e+02,-8.53599854537489904e+01, 2.02101792890170091e-06,-8.53599851049887661e+01, 2.02107228265002880e-06
 9.30400000000000091e+02,-8.53600021088347916e+01, 2.02095069724112698e-06,-8.53600017634031474e+01, 2.02100375915677773e-06
 9.30500000000000000e+02,-8.53600187550461129e+01, 2.02088352653060786e-06,-8.53600184129332860e+01, 2.02093531463022977e-06
 9.30600000000000023e+02,-8.53600353923908983e+01, 2.02081641651558094e-06,-8.53600350535867136e+01, 2.02086694909950293e-06
 9.30700000000000045e+02,-8.53600520208770916e+01, 2.02074936694105034e-06,-8.53600516853709479e+01, 2.02079866259484054e-06
 9.30800000000000068e+02,-8.53600686405126226e+01, 2.02068237755196807e-06,-8.53600683082935063e+01, 2.02073045514722706e-06
 9.30900000000000091e+02,-8.53600852513053923e+01, 2.02061544809292492e-06,-8.53600849223619207e+01, 2.02066232678861765e-06
 9.31000000000000000e+02,-8.53601018532633304e+01, 2.02054857830822703e-06,-8.53601015275836801e+01, 2.02059427755189921e-06
 9.31100000000000023e+02,-8.53601184463943383e+01, 2.02048176794200821e-06,-8.53601181239662878e+01, 2.02052630747081373e-06
 9.31200000000000045e+02,-8.53601350307063313e+01, 2.02041501673795925e-06,-8.53601347115172331e+01, 2.02045841658011074e-06
 9.31300000000000068e+02,-8.53601516062071966e+01, 2.02034832443963415e-06,-8.53601512902439765e+01, 2.02039060491543337e-06
 9.31400000000000091e+02,-8.53601681729048209e+01, 2.02028169079036837e-06,-8.53601678601540215e+01, 2.02032287251327689e-06
 9.31500000000000000e+02,-8.53601847308070916e+01, 2.02021511553297434e-06,-8.53601844212548002e+01, 2.02025521941106872e-06
 9.31600000000000023e+02,-8.53602012799218812e+01, 2.02014859841023568e-06,-8.53602009735537877e+01, 2.02018764564724002e-06
 9.31700000000000045e+02,-8.53602178202570769e+01, 2.02008213916455992e-06,-8.53602175170584161e+01, 2.02012015126099995e-06
 9.31800000000000068e+02,-8.53602343518205373e+01, 2.02001573753794083e-06,-8.53602340517761462e+01, 2.02005273629252496e-06
 9.31900000000000091e+02,-8.53602508746201352e+01, 2.01994939327225995e-06,-8.53602505777144103e+01, 2.01998540078291818e-06
 9.32000000000000000e+02,-8.53602673886637007e+01, 2.01988310610913241e-06,-8.53602670948806121e+01, 2.01991814477421235e-06
 9.32100000000000023e+02,-8.53602838939591066e+01, 2.01981687578967699e-06,-8.53602836032821699e+01, 2.01985096830932874e-06
 9.32200000000000045e+02,-8.53603003905141691e+01, 2.01975070205501079e-06,-8.53603001029265158e+01, 2.01978387143200222e-06
 9.32300000000000068e+02,-8.53603168783367465e+01, 2.01968458464567235e-06,-8.53603165938210395e+01, 2.01971685418704632e-06
 9.32400000000000091e+02,-8.53603333574346692e+01, 2.01961852330204228e-06,-8.53603330759731165e+01, 2.01964991662016441e-06
 9.32500000000000000e+02,-8.53603498278157531e+01, 2.01955251776422629e-06,-8.53603495493901647e+01, 2.01958305877771628e-06
 9.32600000000000023e+02,-8.53603662894878283e+01, 2.01948656777197437e-06,-8.53603660140795313e+01, 2.01951628070737212e-06
 9.32700000000000045e+02,-8.53603827424586967e+01, 2.01942067306475950e-06,-8.53603824700485916e+01, 2.01944958245741956e-06
 9.32800000000000068e+02,-8.53603991867361742e+01, 2.01935483338173535e-06,-8.53603989173047211e+01, 2.01938296407707251e-06
 9.32900000000000091e+02,-8.53604156223280484e+01, 2.01928904846173329e-06,-8.53604153558552667e+01, 2.01931642561662268e-06
 9.33000000000000000e+02,-8.53604320492421209e+01, 2.01922331804341612e-06,-8.53604317857075756e+01, 2.01924996712709281e-06
 9.33100000000000023e+02,-8.53604484674861936e+01, 2.01915764186496808e-06,-8.53604482068689663e+01, 2.01918358866054662e-06
 9.33200000000000045e+02,-8.53604648770680399e+01, 2.01909201966428583e-06,-8.53604646193468000e+01, 2.01911729026981611e-06
 9.33300000000000068e+02,-8.53604812779954329e+01, 2.01902645117897466e-06,-8.53604810231483810e+01, 2.01905107200877297e-06
 9.33400000000000091e+02,-8.53604976702761604e+01, 2.01896093614642513e-06,-8.53604974182810423e+01, 2.01898493393205848e-06
 9.33500000000000000e+02,-8.53605140539179814e+01, 2.01889547430358142e-06,-8.53605138047520597e+01, 2.01891887609538790e-06
 9.33600000000000023e+02,-8.53605304289286408e+01, 2.01883006538708998e-06,-8.53605301830449577e+01, 2.01885229561976312e-06
 9.33700000000000045e+02,-8.53605467953159120e+01, 2.01876470913333976e-06,-8.53605465527053298e+01, 2.01878577716594055e-06
 9.33800000000000068e+02,-8.53605631530875399e+01, 2.01869940527838003e-06,-8.53605629137362030e+01, 2.01871932615135447e-06
 9.33900000000000091e+02,-8.53605795022512694e+01, 2.01863415355780777e-06,-8.53605792661449811e+01, 2.01865294249836879e-06
 9.34000000000000000e+02,-8.53605958428148313e+01, 2.01856895370714500e-06,-8.53605956099390397e+01, 2.01858662612971761e-06
 9.34100000000000023e+02,-8.53606121747859703e+01, 2.01850380546130215e-06,-8.53606119451257541e+01, 2.01852037696800496e-06
 9.34200000000000045e+02,-8.53606284981723888e+01, 2.01843870855515115e-06,-8.53606282717124571e+01, 2.01845419493624107e-06
 9.34300000000000068e+02,-8.53606448129818176e+01, 2.01837366272298665e-06,-8.53606445897065385e+01, 2.01838807995722312e-06
 9.34400000000000091e+02,-8.53606611192219873e+01, 2.01830866769879457e-06,-8.53606608991153308e+01, 2.01832203195411082e-06
 9.34500000000000000e+02,-8.53606774169005860e+01, 2.01824372321643587e-06,-8.53606771999461955e+01, 2.01825605084992370e-06
 9.34600000000000023e+02,-8.53606937060253301e+01, 2.01817882900919261e-06,-8.53606934922064369e+01, 2.01819013656815477e-06
 9.34700000000000045e+02,-8.53607099866039079e+01, 2.01811398481022016e-06,-8.53607097759034019e+01, 2.01812428903211241e-06
 9.34800000000000068e+02,-8.53607262586440072e+01, 2.01804919035212633e-06,-8.53607260510443950e+01, 2.01805850816530742e-06
 9.34900000000000091e+02,-8.53607425221533163e+01, 2.01798444536727581e-06,-8.53607423176367632e+01, 2.01799279389121419e-06
 9.35000000000000000e+02,-8.53607587771395231e+01, 2.01791974958771058e-06,-8.53607585756877825e+01, 2.01792714613365649e-06
 9.35100000000000023e+02,-8.53607750236103016e+01, 2.01785510274511218e-06,-8.53607748252047571e+01, 2.01786156481641917e-06
 9.35200000000000045e+02,-8.53607912615733113e+01, 2.01779050457075859e-06,-8.53607910661949774e+01, 2.01779604986332472e-06
 9.35300000000000068e+02,-8.53608074910362262e+01, 2.01772595479563805e-06,-8.53608072986657476e+01, 2.01773060119834347e-06
 9.35400000000000091e+02,-8.53608237120066917e+01, 2.01766145315037377e-06,-8.53608235226243295e+01, 2.01766521874559313e-06
 9.35500000000000000e+02,-8.53608399244923675e+01, 2.01759699936521624e-06,-8.53608397380780133e+01, 2.01759990242914483e-06
 9.35600000000000023e+02,-8.53608561285008847e+01, 2.01753259317012331e-06,-8.53608559450340323e+01, 2.01753465217332504e-06
 9.35700000000000045e+02,-8.53608723240399172e+01, 2.01746823429452640e-06,-8.53608721434996625e+01, 2.01746946790237263e-06
 9.35800000000000068e+02,-8.53608885111170679e+01, 2.01740392246771040e-06,-8.53608883334821655e+01, 2.01740434954070046e-06
 9.35900000000000091e+02,-8.53609046897399821e+01, 2.01733965741846933e-06,-8.53609045149887606e+01, 2.01733929701278160e-06
 9.36000000000000000e+02,-8.53609208599162628e+01, 2.01727543887533337e-06,-8.53609206880266953e+01, 2.01727431024322035e-06
 9.36100000000000023e+02,-8.53609370216535552e+01, 2.01721126656629778e-06,-8.53609368526032171e+01, 2.01720938915652280e-06
 9.36200000000000045e+02,-8.53609531749594623e+01, 2.01714714021909188e-06,-8.53609530087255166e+01, 2.01714453367751603e-06
 9.36300000000000068e+02,-8.53609693198415869e+01, 2.01708305956117435e-06,-8.53609691564008273e+01, 2.01707974373084419e-06
 9.36400000000000091e+02,-8.53609854563075316e+01, 2.01701902431942618e-06,-8.53609852956363540e+01, 2.01701501924143094e-06
 9.36500000000000000e+02,-8.53610015843648995e+01, 2.01695503422053230e-06,-8.53610014264393016e+01, 2.01695036013401401e-06
 9.36600000000000023e+02,-8.53610177040212648e+01, 2.01689108899074901e-06,-8.53610175488168608e+01, 2.01688576633371737e-06
 9.36700000000000045e+02,-8.53610338152842161e+01, 2.01682718835586422e-06,-8.53610336627762365e+01, 2.01682123776543929e-06
 9.36800000000000068e+02,-8.53610499181613420e+01, 2.01676333204146383e-06,-8.53610497683245768e+01, 2.01675677435434354e-06
 9.36900000000000091e+02,-8.53610660126602170e+01, 2.01669951977254672e-06,-8.53610658654690866e+01, 2.01669237602540250e-06
 9.37000000000000000e+02,-8.53610820980818232e+01, 2.01663630486643241e-06,-8.53610819542169281e+01, 2.01662804270388710e-06
 9.37100000000000023e+02,-8.53610981750873918e+01, 2.01657317487854404e-06,-8.53610980345752495e+01, 2.01656377431498697e-06
 9.37200000000000045e+02,-8.53611142437198254e+01, 2.01651010185695911e-06,-8.53611141065511987e+01, 2.01649957078403361e-06
 9.37300000000000068e+02,-8.53611303039864424e+01, 2.01644708568572600e-06,-8.53611301701519523e+01, 2.01643543203623276e-06
 9.37400000000000091e+02,-8.53611463558946042e+01, 2.01638412624934712e-06,-8.53611462253846298e+01, 2.01637135799704465e-06
 9.37500000000000000e+02,-8.53611623994516293e+01, 2.01632122343312403e-06,-8.53611622722563652e+01, 2.01630734859179740e-06
 9.37600000000000023e+02,-8.53611784346648648e+01, 2.01625837712281318e-06,-8.53611783107742781e+01, 2.01624340374595298e-06
 9.37700000000000045e+02,-8.53611944615416007e+01, 2.01619558720497101e-06,-8.53611943409455023e+01, 2.01617952338495425e-06
 9.37800000000000068e+02,-8.53612104800891700e+01, 2.01613285356657368e-06,-8.53612103627771575e+01, 2.01611570743433475e-06
 9.37900000000000091e+02,-8.53612264903148628e+01, 2.01607017609551258e-06,-8.53612263762763206e+01, 2.01605195581960216e-06
 9.38000000000000000e+02,-8.53612424922259834e+01, 2.01600755468006277e-06,-8.53612423814501255e+01, 2.01598826846631372e-06
 9.38100000000000023e+02,-8.53612584858298362e+01, 2.01594498920915031e-06,-8.53612583783056351e+01, 2.01592464530014864e-06
 9.38200000000000045e+02,-8.53612744711336973e+01, 2.01588247957246649e-06,-8.53612743668499405e+01, 2.01586108624663960e-06
 9.38300000000000068e+02,-8.53612904481448282e+01, 2.01582002566024264e-06,-8.53612903470901472e+01, 2.01579759123140017e-06
 9.38400000000000091e+02,-8.53613064168705193e+01, 2.01575762736343850e-06,-8.53613063190332895e+01, 2.01573416018012014e-06
 9.38500000000000000e+02,-8.53613223773180323e+01, 2.01569528457343947e-06,-8.53613222826864586e+01, 2.01567079301848931e-06
 9.38600000000000023e+02,-8.53613383294946289e+01, 2.01563299718243986e-06,-8.53613382380567032e+01, 2.01560748967219410e-06
 9.38700000000000045e+02,-8.53613542734075565e+01, 2.01557076508328998e-06,-8.53613541851510718e+01, 2.01554425006687772e-06
 9.38800000000000068e+02,-8.53613702090640487e+01, 2.01550858816942082e-06,-8.53613701239766129e+01, 2.01548107412836464e-06
 9.38900000000000091e+02,-8.53613861364713671e+01, 2.01544646633484526e-06,-8.53613860545403753e+01, 2.01541796178220448e-06
 9.39000000000000000e+02,-8.53614020556367166e+01, 2.01538439947423560e-06,-8.53614019768493790e+01, 2.01535491295427635e-06
 9.39100000000000023e+02,-8.53614179665673447e+01, 2.01532238748307602e-06,-8.53614178909106585e+01, 2.01529192757021585e-06
 9.39200000000000045e+02,-8.53614338692704422e+01, 2.01526043025720688e-06,-8.53614337967312196e+01, 2.01522900555579535e-06
 9.39300000000000068e+02,-8.53614497637532565e+01, 2.01519852769332150e-06,-8.53614496943180683e+01, 2.01516614683676649e-06
 9.39400000000000091e+02,-8.53614656500229643e+01, 2.01513667968865997e-06,-8.53614655836782390e+01, 2.01510335133878434e-06
 9.39500000000000000e+02,-8.53614815280867703e+01, 2.01507488614120393e-06,-8.53614814648186950e+01, 2.01504061898759377e-06
 9.39600000000000023e+02,-8.53614973979518794e+01, 2.01501314694940727e-06,-8.53614973377464565e+01, 2.01497794970891462e-06
 9.39700000000000045e+02,-8.53615132596254540e+01, 2.01495146201258149e-06,-8.53615132024685010e+01, 2.01491534342839860e-06
 9.39800000000000068e+02,-8.53615291131146847e+01, 2.01488983123051200e-06,-8.53615290589917919e+01, 2.01485280007181978e-06
 9.39900000000000091e+02,-8.53615449584267338e+01, 2.01482825450369022e-06,-8.53615449073233208e+01, 2.01479031956476885e-06
 9.40000000000000000e+02,-8.53615607955687778e+01, 2.01476673173327672e-06,-8.53615607474700369e+01, 2.01472790183298813e-06
