"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.27300000000000068e+02,-8.53461860012795626e+01, 8.29911638572065046e-07,-8.53461888457918718e+01, 8.29227538786622012e-07
 9.27400000000000091e+02,-8.53462039552629932e+01, 8.29878190573465514e-07,-8.53462067980703125e+01, 8.29195346534682764e-07
 9.27500000000000000e+02,-8.53462218994027211e+01, 8.29844778323380231e-07,-8.53462247403847840e+01, 8.29163195716123837e-07
 9.27600000000000023e+02,-8.53462398337080543e+01, 8.29811401795208339e-07,-8.53462426727435712e+01, 8.29131086271057672e-07
 9.27700000000000045e+02,-8.53462577581882869e+01, 8.29778060962745284e-07,-8.53462605951549875e+01, 8.29099018139666486e-07
 9.27800000000000068e+02,-8.53462756728526983e+01, 8.29744755800166939e-07,-8.53462785076273036e+01, 8.29066991262305711e-07
 9.27900000000000091e+02,-8.53462935777105827e+01, 8.29711486281984812e-07,-8.53462964101688044e+01, 8.29035005579534917e-07
 9.28000000000000000e+02,-8.53463114727712338e+01, 8.29678252383088822e-07,-8.53463143027877464e+01, 8.29003061031965341e-07
 9.28100000000000023e+02,-8.53463293580439171e+01, 8.29645054078764243e-07,-8.53463321854924004e+01, 8.28971157560470907e-07
 9.28200000000000045e+02,-8.53463472335378981e+01, 8.29611891344644477e-07,-8.53463500582909944e+01, 8.28939295106020408e-07
 9.28300000000000068e+02,-8.53463650992624707e+01, 8.29578764156711164e-07,-8.53463679211917849e+01, 8.28907473609723876e-07
 9.28400000000000091e+02,-8.53463829552268578e+01, 8.29545672491383649e-07,-8.53463857742030001e+01, 8.28875693012844555e-07
 9.28500000000000000e+02,-8.53464008014403674e+01, 8.29512616325338137e-07,-8.53464036173328537e+01, 8.28843953256815514e-07
 9.28600000000000023e+02,-8.53464186379122083e+01, 8.29479595635748361e-07,-8.53464214505895455e+01, 8.28812254283222293e-07
 9.28700000000000045e+02,-8.53464364646516600e+01, 8.29446610400028717e-07,-8.53464392739813036e+01, 8.28780596033756942e-07
 9.28800000000000068e+02,-8.53464542816679597e+01, 8.29413660596044329e-07,-8.53464570875162849e+01, 8.28748978450309189e-07
 9.28900000000000091e+02,-8.53464720889703443e+01, 8.29380746201991403e-07,-8.53464748912027034e+01, 8.28717401474842879e-07
 9.29000000000000000e+02,-8.53464898865680652e+01, 8.29347867196410043e-07,-8.53464926850487018e+01, 8.28685865049578400e-07
 9.29100000000000023e+02,-8.53465076744703310e+01, 8.29315023558275408e-07,-8.53465104690624798e+01, 8.28654369116748422e-07
 9.29200000000000045e+02,-8.53465254526863788e+01, 8.29282215266861766e-07,-8.53465282432521519e+01, 8.28622913618825115e-07
 9.29300000000000068e+02,-8.53465432212254456e+01, 8.29249442301815870e-07,-8.53465460076259035e+01, 8.28591498498383034e-07
 9.29400000000000091e+02,-8.53465609800967258e+01, 8.29216704643188398e-07,-8.53465637621918347e+01, 8.28560123698143056e-07
 9.29500000000000000e+02,-8.53465787293094564e+01, 8.29184002271326811e-07,-8.53465815069581026e+01, 8.28528789160972811e-07
 9.29600000000000023e+02,-8.53465964688728320e+01, 8.29151335166996472e-07,-8.53465992428011901e+01, 8.28497459687365948e-07
 9.29700000000000045e+02,-8.53466141987960611e+01, 8.29118703311287793e-07,-8.53466169703226711e+01, 8.28466111208130799e-07
 9.29800000000000068e+02,-8.53466319190883524e+01, 8.29086106685679131e-07,-8.53466346881172626e+01, 8.28434800864020731e-07
 9.29900000000000091e+02,-8.53466496297588861e+01, 8.29053545271988180e-07,-8.53466523961935764e+01, 8.28403528577960510e-07
 9.30000000000000000e+02,-8.53466673308168708e+01, 8.29021019052403002e-07,-8.53466700945601957e+01, 8.28372294273009686e-07
 9.30100000000000023e+02,-8.53466850222714868e+01, 8.28988528009466673e-07,-8.53466877832257182e+01, 8.28341097872151154e-07
 9.30200000000000045e+02,-8.53467027041319284e+01, 8.28956072126075902e-07,-8.53467054621986989e+01, 8.28309939298455792e-07
 9.30300000000000068e+02,-8.53467203764073616e+01, 8.28923651385527095e-07,-8.53467231314877353e+01, 8.28278818474960917e-07
 9.30400000000000091e+02,-8.53467380391069668e+01, 8.28891265771393318e-07,-8.53467407911013964e+01, 8.28247735324729361e-07
 9.30500000000000000e+02,-8.53467556922399240e+01, 8.28858915267661624e-07,-8.53467584410482090e+01, 8.28216689770878909e-07
 9.30600000000000023e+02,-8.53467733358153851e+01, 8.28826599858686680e-07,-8.53467760813367562e+01, 8.28185681736520250e-07
 9.30700000000000045e+02,-8.53467909698425160e+01, 8.28794319529143648e-07,-8.53467937119755788e+01, 8.28154711144772016e-07
 9.30800000000000068e+02,-8.53468085943304828e+01, 8.28762074264105479e-07,-8.53468113329732176e+01, 8.28123777918729015e-07
 9.30900000000000091e+02,-8.53468262092884373e+01, 8.28729864048919772e-07,-8.53468289443381991e+01, 8.28092881981611839e-07
 9.31000000000000000e+02,-8.53468438147255313e+01, 8.28697688869359975e-07,-8.53468465460790782e+01, 8.28062023256494650e-07
 9.31100000000000023e+02,-8.53468614106509023e+01, 8.28665548711565345e-07,-8.53468641382043387e+01, 8.28031201666621335e-07
 9.31200000000000045e+02,-8.53468789970736879e+01, 8.28633443561993521e-07,-8.53468817207225356e+01, 8.28000417135101312e-07
 9.31300000000000068e+02,-8.53468965740030541e+01, 8.28601373407421153e-07,-8.53468992936421529e+01, 8.27969669585151998e-07
 9.31400000000000091e+02,-8.53469141414481101e+01, 8.28569338235064078e-07,-8.53469168569717027e+01, 8.27938958939989962e-07
 9.31500000000000000e+02,-8.53469316994179792e+01, 8.28537338032426127e-07,-8.53469344107196974e+01, 8.27908285122756388e-07
 9.31600000000000023e+02,-8.53469492479218133e+01, 8.28505372787357880e-07,-8.53469519548946067e+01, 8.27877648056680550e-07
 9.31700000000000045e+02,-8.53469667869687214e+01, 8.28473442488118193e-07,-8.53469694895049287e+01, 8.27847047664974041e-07
 9.31800000000000068e+02,-8.53469843165678128e+01, 8.28441547123282071e-07,-8.53469870145591472e+01, 8.27816483870814043e-07
 9.31900000000000091e+02,-8.53470018367282108e+01, 8.28409686681770748e-07,-8.53470045300657318e+01, 8.27785956597448255e-07
 9.32000000000000000e+02,-8.53470193474590246e+01, 8.28377861152850728e-07,-8.53470220360331382e+01, 8.27755465768074080e-07
 9.32100000000000023e+02,-8.53470368487693634e+01, 8.28346070526149140e-07,-8.53470395324698501e+01, 8.27725011305865207e-07
 9.32200000000000045e+02,-8.53470543406683220e+01, 8.28314314791653525e-07,-8.53470570193843088e+01, 8.27694593134079182e-07
 9.32300000000000068e+02,-8.53470718231649954e+01, 8.28282593939664191e-07,-8.53470744967849697e+01, 8.27664211175888526e-07
 9.32400000000000091e+02,-8.53470892962684786e+01, 8.28250907960887175e-07,-8.53470919646802741e+01, 8.27633865354500492e-07
 9.32500000000000000e+02,-8.53471067599878666e+01, 8.28219256846310152e-07,-8.53471094230786633e+01, 8.27603555593111744e-07
 9.32600000000000023e+02,-8.53471242143322399e+01, 8.28187640587340185e-07,-8.53471268719885643e+01, 8.27573281814906664e-07
 9.32700000000000045e+02,-8.53471416593106937e+01, 8.28156059175635481e-07,-8.53471443114184183e+01, 8.27543043943056081e-07
 9.32800000000000068e+02,-8.53471590949322945e+01, 8.28124512603302011e-07,-8.53471617413766239e+01, 8.27512841900777835e-07
 9.32900000000000091e+02,-8.53471765212061229e+01, 8.28093000862696680e-07,-8.53471791618715940e+01, 8.27482675611198286e-07
 9.33000000000000000e+02,-8.53471939381412454e+01, 8.28061523946593343e-07,-8.53471965729117557e+01, 8.27452544997487735e-07
 9.33100000000000023e+02,-8.53472113457467287e+01, 8.28030081848105304e-07,-8.53472139745055074e+01, 8.27422449982799646e-07
 9.33200000000000045e+02,-8.53472287440316393e+01, 8.27998674560642012e-07,-8.53472313666612479e+01, 8.27392390490223746e-07
 9.33300000000000068e+02,-8.53472461330050294e+01, 8.27967302078011657e-07,-8.53472487493873473e+01, 8.27362366442935946e-07
 9.33400000000000091e+02,-8.53472635126759656e+01, 8.27935964394286596e-07,-8.53472661226922042e+01, 8.27332377764016232e-07
 9.33500000000000000e+02,-8.53472808830534859e+01, 8.27904661504014159e-07,-8.53472834865842032e+01, 8.27302424376553375e-07
 9.33600000000000023e+02,-8.53472982441466570e+01, 8.27873393401928238e-07,-8.53473008410717142e+01, 8.27272506203613704e-07
 9.33700000000000045e+02,-8.53473155959645169e+01, 8.27842160083206039e-07,-8.53473181861630934e+01, 8.27242623168270216e-07
 9.33800000000000068e+02,-8.53473329385160895e+01, 8.27810961543362945e-07,-8.53473355218667251e+01, 8.27212775193556202e-07
 9.33900000000000091e+02,-8.53473502718104413e+01, 8.27779797778204873e-07,-8.53473528481909369e+01, 8.27182962202479756e-07
 9.34000000000000000e+02,-8.53473675958565821e+01, 8.27748668783904822e-07,-8.53473701651440990e+01, 8.27153184118052042e-07
 9.34100000000000023e+02,-8.53473849106635498e+01, 8.27717574556986463e-07,-8.53473874727345532e+01, 8.27123440863226625e-07
 9.34200000000000045e+02,-8.53474022162403827e+01, 8.27686515094293752e-07,-8.53474047709706269e+01, 8.27093732360989046e-07
 9.34300000000000068e+02,-8.53474195125960762e+01, 8.27655490393020786e-07,-8.53474220598606621e+01, 8.27064058534279742e-07
 9.34400000000000091e+02,-8.53474367997396826e+01, 8.27624500450696345e-07,-8.53474393394129862e+01, 8.27034419305948093e-07
 9.34500000000000000e+02,-8.53474540776801831e+01, 8.27593545265197978e-07,-8.53474566096359126e+01, 8.27004814598917806e-07
 9.34600000000000023e+02,-8.53474713464266159e+01, 8.27562624834721717e-07,-8.53474738705377689e+01, 8.26975244336018781e-07
 9.34700000000000045e+02,-8.53474886059879907e+01, 8.27531739157796581e-07,-8.53474911221268542e+01, 8.26945708440092880e-07
 9.34800000000000068e+02,-8.53475058563733029e+01, 8.27500888233284266e-07,-8.53475083644114818e+01, 8.26916206833932415e-07
 9.34900000000000091e+02,-8.53475230975915480e+01, 8.27470072060454522e-07,-8.53475255973999509e+01, 8.26886739440307993e-07
 9.35000000000000000e+02,-8.53475403296517214e+01, 8.27439290638817341e-07,-8.53475428211005323e+01, 8.26857306181984184e-07
 9.35100000000000023e+02,-8.53475575525628471e+01, 8.27408543968244504e-07,-8.53475600355215533e+01, 8.26827906981581881e-07
 9.35200000000000045e+02,-8.53475747663338780e+01, 8.27377832048983980e-07,-8.53475772406712565e+01, 8.26798541761849246e-07
 9.35300000000000068e+02,-8.53475919709738378e+01, 8.27347154881568657e-07,-8.53475944365579409e+01, 8.26769210445388218e-07
 9.35400000000000091e+02,-8.53476091664916794e+01, 8.27316512466891098e-07,-8.53476116231898772e+01, 8.26739912954806033e-07
 9.35500000000000000e+02,-8.53476263528964125e+01, 8.27285904806158111e-07,-8.53476288005753077e+01, 8.26710649212712255e-07
 9.35600000000000023e+02,-8.53476435301969900e+01, 8.27255331900936603e-07,-8.53476459687225173e+01, 8.26681419141568323e-07
 9.35700000000000045e+02,-8.53476606984024073e+01, 8.27224793753090046e-07,-8.53476631276397626e+01, 8.26652222663881945e-07
 9.35800000000000068e+02,-8.53476778575216173e+01, 8.27194290364841054e-07,-8.53476802773352716e+01, 8.26623059702130867e-07
 9.35900000000000091e+02,-8.53476950074296070e+01, 8.27163817975888184e-07,-8.53476974178173009e+01, 8.26593930178716918e-07
 9.36000000000000000e+02,-8.53477121421920657e+01, 8.27133209688064202e-07,-8.53477145490940785e+01, 8.26564834016009317e-07
 9.36100000000000023e+02,-8.53477292677774386e+01, 8.27102632868414924e-07,-8.53477316711738467e+01, 8.26535771136313859e-07
 9.36200000000000045e+02,-8.53477463841935702e+01, 8.27072087489119977e-07,-8.53477487840648195e+01, 8.26506741461948732e-07
 9.36300000000000068e+02,-8.53477634914482479e+01, 8.27041573522579003e-07,-8.53477658877752390e+01, 8.26477744915135450e-07
 9.36400000000000091e+02,-8.53477805895493304e+01, 8.27011090941256338e-07,-8.53477829823133050e+01, 8.26448781418044287e-07
 9.36500000000000000e+02,-8.53477976785046053e+01, 8.26980639717880910e-07,-8.53478000676872313e+01, 8.26419850892869867e-07
 9.36600000000000023e+02,-8.53478147583218600e+01, 8.26950219825290489e-07,-8.53478171439052176e+01, 8.26390953261691828e-07
 9.36700000000000045e+02,-8.53478318290089106e+01, 8.26919831236493734e-07,-8.53478342109754777e+01, 8.26362088446551376e-07
 9.36800000000000068e+02,-8.53478488905735162e+01, 8.26889473924683537e-07,-8.53478512689061830e+01, 8.26333256369479339e-07
 9.36900000000000091e+02,-8.53478659430234501e+01, 8.26859147863206098e-07,-8.53478683177055473e+01, 8.26304456952390186e-07
 9.37000000000000000e+02,-8.53478829863664714e+01, 8.26828853025575228e-07,-8.53478853573817418e+01, 8.26275690117200713e-07
 9.37100000000000023e+02,-8.53479000206103393e+01, 8.26798589385456248e-07,-8.53479023879429519e+01, 8.26246955785754768e-07
 9.37200000000000045e+02,-8.53479170457628129e+01, 8.26768356916619513e-07,-8.53479194093973348e+01, 8.26218253879866762e-07
 9.37300000000000068e+02,-8.53479340618315945e+01, 8.26738155593153225e-07,-8.53479364217530616e+01, 8.26189584321275721e-07
 9.37400000000000091e+02,-8.53479510688244289e+01, 8.26707985389126319e-07,-8.53479534250183178e+01, 8.26160947031598275e-07
 9.37500000000000000e+02,-8.53479680667490328e+01, 8.26677846278863426e-07,-8.53479704192012321e+01, 8.26132341932540310e-07
 9.37600000000000023e+02,-8.53479850556131083e+01, 8.26647738236866207e-07,-8.53479874043099755e+01, 8.26103768945622635e-07
 9.37700000000000045e+02,-8.53480020354243436e+01, 8.26617661237707473e-07,-8.53480043803526769e+01, 8.26075227992377600e-07
 9.37800000000000068e+02,-8.53480190061904551e+01, 8.26587615256165973e-07,-8.53480213473374931e+01, 8.26046718994226383e-07
 9.37900000000000091e+02,-8.53480359679191025e+01, 8.26557600267166355e-07,-8.53480383052725529e+01, 8.26018241872598843e-07
 9.38000000000000000e+02,-8.53480529206179739e+01, 8.26527616245806908e-07,-8.53480552541659847e+01, 8.25989796548767078e-07
 9.38100000000000023e+02,-8.53480698642947146e+01, 8.26497663167299001e-07,-8.53480721940259173e+01, 8.25961382944055068e-07
 9.38200000000000045e+02,-8.53480867989569703e+01, 8.26467741007072328e-07,-8.53480891248604792e+01, 8.25933000979611459e-07
 9.38300000000000068e+02,-8.53481037246124146e+01, 8.26437849740622435e-07,-8.53481060466777706e+01, 8.25904650576574517e-07
 9.38400000000000091e+02,-8.53481206412686646e+01, 8.26407989343646571e-07,-8.53481229594859201e+01, 8.25876331656041324e-07
 9.38500000000000000e+02,-8.53481375489333516e+01, 8.26378159792011498e-07,-8.53481398632930137e+01, 8.25848044138975235e-07
 9.38600000000000023e+02,-8.53481544476140925e+01, 8.26348361061663173e-07,-8.53481567581071516e+01, 8.25819787946341936e-07
 9.38700000000000045e+02,-8.53481713373185045e+01, 8.26318593128716009e-07,-8.53481736439364482e+01, 8.25791562998971798e-07
 9.38800000000000068e+02,-8.53481882180541618e+01, 8.26288855969527833e-07,-8.53481905207889753e+01, 8.25763369217679311e-07
 9.38900000000000091e+02,-8.53482050898286815e+01, 8.26259149560471932e-07,-8.53482073886728330e+01, 8.25735206523157308e-07
 9.39000000000000000e+02,-8.53482219526496237e+01, 8.26229473878148069e-07,-8.53482242475960931e+01, 8.25707074836081156e-07
 9.39100000000000023e+02,-8.53482388065245772e+01, 8.26199828899246108e-07,-8.53482410975668131e+01, 8.25678974077016950e-07
 9.39200000000000045e+02,-8.53482556514611161e+01, 8.26170214600634955e-07,-8.53482579385930933e+01, 8.25650904166451062e-07
 9.39300000000000068e+02,-8.53482724874667582e+01, 8.26140630959347313e-07,-8.53482747706829770e+01, 8.25622865024833862e-07
 9.39400000000000091e+02,-8.53482893145490777e+01, 8.26111077952472634e-07,-8.53482915938445217e+01, 8.25594856572489196e-07
 9.39500000000000000e+02,-8.53483061327156065e+01, 8.26081555557353210e-07,-8.53483084080857992e+01, 8.25566878729687654e-07
 9.39600000000000023e+02,-8.53483229419738763e+01, 8.26052063751386603e-07,-8.53483252134148387e+01, 8.25538931416645931e-07
 9.39700000000000045e+02,-8.53483397423313903e+01, 8.26022602512160639e-07,-8.53483420098397119e+01, 8.25511014553420633e-07
 9.39800000000000068e+02,-8.53483565337956662e+01, 8.25993171817346998e-07,-8.53483587973684337e+01, 8.25483128060102674e-07
 9.39900000000000091e+02,-8.53483733163742215e+01, 8.25963771644806359e-07,-8.53483755760090474e+01, 8.25455271856605828e-07
 9.40000000000000000e+02,-8.53483900900745311e+01, 8.25934401972526663e-07,-8.53483923457695681e+01, 8.25427445862831061e-07
 9.40100000000000023e+02,-8.53484068549040700e+01, 8.25905062778637839e-07,-8.53484091066580532e+01, 8.25399649998499342e-07
 9.40200000000000045e+02,-8.53484236108703271e+01, 8.25875754041365526e-07,-8.53484258586825035e+01, 8.25371884183332913e-07
 9.40300000000000068e+02,-8.53484403579807775e+01, 8.25846475739090481e-07,-8.53484426018509197e+01, 8.25344148336992392e-07
 9.40400000000000091e+02,-8.53484570962428535e+01, 8.25817227850363076e-07,-8.53484593361713451e+01, 8.25316442378940827e-07
 9.40500000000000000e+02,-8.53484738256640156e+01, 8.25788010353826751e-07,-8.53484760616517519e+01, 8.25288766228638516e-07
 9.40600000000000023e+02,-8.53484905462516963e+01, 8.25758823228262484e-07,-8.53484927783001694e+01, 8.25261119805421662e-07
 9.40700000000000045e+02,-8.53485072580133419e+01, 8.25729666452558298e-07,-8.53485094861245699e+01, 8.25233503028561250e-07
 9.40800000000000068e+02,-8.53485239609563564e+01, 8.25700540005813652e-07,-8.53485261851329540e+01, 8.25205915817217090e-07
 9.40900000000000091e+02,-8.53485406550881436e+01, 8.25671443867171845e-07,-8.53485428753333082e+01, 8.25178358090451479e-07
 9.41000000000000000e+02,-8.53485573404161357e+01, 8.25642378015926837e-07,-8.53485595567336048e+01, 8.25150829767289550e-07
 9.41100000000000023e+02,-8.53485740169477083e+01, 8.25613342431550044e-07,-8.53485762293418446e+01, 8.25123330766550499e-07
 9.41200000000000045e+02,-8.53485906846902367e+01, 8.25584337093586574e-07,-8.53485928931659714e+01, 8.25095861007074489e-07
 9.41300000000000068e+02,-8.53486073436511248e+01, 8.25555361981712399e-07,-8.53486095482139717e+01, 8.25068420407524970e-07
 9.41400000000000091e+02,-8.53486239938377196e+01, 8.25526417075734573e-07,-8.53486261944937894e+01, 8.25041008886538496e-07
 9.41500000000000000e+02,-8.53486406352573823e+01, 8.25497502355605837e-07,-8.53486428320133967e+01, 8.25013626362572584e-07
 9.41600000000000023e+02,-8.53486572679174742e+01, 8.25468617801363000e-07,-8.53486594607807518e+01, 8.24986272754055842e-07
 9.41700000000000045e+02,-8.53486738918253138e+01, 8.25439763393216622e-07,-8.53486760808037843e+01, 8.24958947979266849e-07
 9.41800000000000068e+02,-8.53486905069882624e+01, 8.25410939111444173e-07,-8.53486926920904381e+01, 8.24931651956437175e-07
 9.41900000000000091e+02,-8.53487071134136244e+01, 8.25382144936496029e-07,-8.53487092946486712e+01, 8.24904384603600922e-07
 9.42000000000000000e+02,-8.53487237111087040e+01, 8.25353380848902714e-07,-8.53487258884864133e+01, 8.24877145838819830e-07
 9.42100000000000023e+02,-8.53487403000808342e+01, 8.25324646829335570e-07,-8.53487424736115798e+01, 8.24849935579924608e-07
 9.42200000000000045e+02,-8.53487568803372909e+01, 8.25295942858590032e-07,-8.53487590500321005e+01, 8.24822753744742368e-07
 9.42300000000000068e+02,-8.53487734518853784e+01, 8.25267268917540096e-07,-8.53487756177559049e+01, 8.24795600250927000e-07
 9.42400000000000091e+02,-8.53487900147323586e+01, 8.25238624987227364e-07,-8.53487921767908944e+01, 8.24768475016035942e-07
 9.42500000000000000e+02,-8.53488065688855073e+01, 8.25210011048770730e-07,-8.53488087271449984e+01, 8.24741377957542984e-07
 9.42600000000000023e+02,-8.53488231143520863e+01, 8.25181427083454685e-07,-8.53488252688261042e+01, 8.24714308992792006e-07
 9.42700000000000045e+02,-8.53488396511393574e+01, 8.25152873072609140e-07,-8.53488418018421271e+01, 8.24687268039027041e-07
 9.42800000000000068e+02,-8.53488561792545539e+01, 8.25124348997713507e-07,-8.53488583262009541e+01, 8.24660255013389843e-07
 9.42900000000000091e+02,-8.53488726987049091e+01, 8.25095854840380713e-07,-8.53488748419105008e+01, 8.24633269832829786e-07
 9.43000000000000000e+02,-8.53488892094976563e+01, 8.25067390582326811e-07,-8.53488913489786256e+01, 8.24606312414327899e-07
 9.43100000000000023e+02,-8.53489057116400005e+01, 8.25038956205323757e-07,-8.53489078474132299e+01, 8.24579382674625715e-07
 9.43200000000000045e+02,-8.53489222051391607e+01, 8.25010551691335891e-07,-8.53489243372222006e+01, 8.24552480530388319e-07
 9.43300000000000068e+02,-8.53489386900023419e+01, 8.24982177022366833e-07,-8.53489408184133822e+01, 8.24525605898190380e-07
 9.43400000000000091e+02,-8.53489551662367347e+01, 8.24953832180580399e-07,-8.53489572909946901e+01, 8.24498758694437684e-07
 9.43500000000000000e+02,-8.53489716338495015e+01, 8.24925517148223519e-07,-8.53489737549739402e+01, 8.24471938835488589e-07
 9.43600000000000023e+02,-8.53489880928478328e+01, 8.24897231907671343e-07,-8.53489902103590339e+01, 8.24445146237515631e-07
 9.43700000000000045e+02,-8.53490045432388911e+01, 8.24868976441365620e-07,-8.53490066571578154e+01, 8.24418380816565880e-07
 9.43800000000000068e+02,-8.53490209850298243e+01, 8.24840750731874411e-07,-8.53490230953781435e+01, 8.24391642488635479e-07
 9.43900000000000091e+02,-8.53490374182277947e+01, 8.24812554761906175e-07,-8.53490395250278482e+01, 8.24364931169532107e-07
 9.44000000000000000e+02,-8.53490538428399219e+01, 8.24784388514203778e-07,-8.53490559461147882e+01, 8.24338246774964762e-07
 9.44100000000000023e+02,-8.53490702588733399e+01, 8.24756251971679392e-07,-8.53490723586468079e+01, 8.24311589220497494e-07
 9.44200000000000045e+02,-8.53490866663351824e+01, 8.24728145117306700e-07,-8.53490887626317232e+01, 8.24284958421609543e-07
 9.44300000000000068e+02,-8.53491030652325406e+01, 8.24700067934167595e-07,-8.53491051580773927e+01, 8.24258354293601851e-07
 9.44400000000000091e+02,-8.53491194555725485e+01, 8.24672020405419675e-07,-8.53491215449916183e+01, 8.24231776751719241e-07
 9.44500000000000000e+02,-8.53491358373622546e+01, 8.24644002514401272e-07,-8.53491379233822443e+01, 8.24205225710965876e-07
 9.44600000000000023e+02,-8.53491522106087928e+01, 8.24616014244464695e-07,-8.53491542932570724e+01, 8.24178701086317751e-07
 9.44700000000000045e+02,-8.53491685753192115e+01, 8.24588055579096719e-07,-8.53491706546239186e+01, 8.24152202792599141e-07
 9.44800000000000068e+02,-8.53491849315005737e+01, 8.24560126501901644e-07,-8.53491870074905989e+01, 8.24125730744436959e-07
 9.44900000000000091e+02,-8.53492012791599564e+01, 8.24532226996526017e-07,-8.53492033518649151e+01, 8.24099284856411532e-07
 9.45000000000000000e+02,-8.53492176183044080e+01, 8.24504357046731900e-07,-8.53492196877546832e+01, 8.24072865042888041e-07
 9.45100000000000023e+02,-8.53492339489409630e+01, 8.24476516636428101e-07,-8.53492360151676763e+01, 8.24046471218197997e-07
 9.45200000000000045e+02,-8.53492502710766558e+01, 8.24448705749531899e-07,-8.53492523341116964e+01, 8.24020103296440931e-07
 9.45300000000000068e+02,-8.53492665847185066e+01, 8.24420924370135382e-07,-8.53492686445945310e+01, 8.23993761191619916e-07
 9.45400000000000091e+02,-8.53492828898735496e+01, 8.24393172482352763e-07,-8.53492849466239818e+01, 8.23967444817579420e-07
 9.45500000000000000e+02,-8.53492991865487625e+01, 8.24365450070440876e-07,-8.53493012402078080e+01, 8.23941154088035796e-07
 9.45600000000000023e+02,-8.53493154747511795e+01, 8.24337757118692449e-07,-8.53493175253537970e+01, 8.23914888916605342e-07
 9.45700000000000045e+02,-8.53493317544877499e+01, 8.24310093611571308e-07,-8.53493338020697223e+01, 8.23888649216682645e-07
 9.45800000000000068e+02,-8.53493480257654937e+01, 8.24282459533530482e-07,-8.53493500703633430e+01, 8.23862434901591142e-07
 9.45900000000000091e+02,-8.53493642885913459e+01, 8.24254854869222369e-07,-8.53493663302424181e+01, 8.23836245884475226e-07
 9.46000000000000000e+02,-8.53493805429722983e+01, 8.24227279603286662e-07,-8.53493825817147354e+01, 8.23810082078316556e-07
 9.46100000000000023e+02,-8.53493967889152998e+01, 8.24199733720500803e-07,-8.53493988247880253e+01, 8.23783943396020558e-07
 9.46200000000000045e+02,-8.53494130264272854e+01, 8.24172217205749064e-07,-8.53494150594700471e+01, 8.23757829750251994e-07
 9.46300000000000068e+02,-8.53494292555152043e+01, 8.24144730043900155e-07,-8.53494312857685458e+01, 8.23731741053613897e-07
 9.46400000000000091e+02,-8.53494454761859771e+01, 8.24117272220048308e-07,-8.53494475036912661e+01, 8.23705677218526027e-07
 9.46500000000000000e+02,-8.53494616884465245e+01, 8.24089843719241380e-07,-8.53494637132459530e+01, 8.23679638157208347e-07
 9.46600000000000023e+02,-8.53494778923037671e+01, 8.24062444526705846e-07,-8.53494799144403515e+01, 8.23653623781816658e-07
 9.46700000000000045e+02,-8.53494940877645973e+01, 8.24035074627679509e-07,-8.53494961072821638e+01, 8.23627634004290133e-07
 9.46800000000000068e+02,-8.53495102748359074e+01, 8.24007734007547875e-07,-8.53495122917791491e+01, 8.23601668736456137e-07
 9.46900000000000091e+02,-8.53495264535245894e+01, 8.23980422651706084e-07,-8.53495284679390096e+01, 8.23575727889983531e-07
 9.47000000000000000e+02,-8.53495426238375074e+01, 8.23953140545679401e-07,-8.53495446357694760e+01, 8.23549811376367326e-07
 9.47100000000000023e+02,-8.53495587857815536e+01, 8.23925887675047410e-07,-8.53495607952782507e+01, 8.23523919106941702e-07
 9.47200000000000045e+02,-8.53495749393635776e+01, 8.23898664025457241e-07,-8.53495769464730643e+01, 8.23498050992880535e-07
 9.47300000000000068e+02,-8.53495910845904149e+01, 8.23871469582684142e-07,-8.53495930893616190e+01, 8.23472206945255003e-07
 9.47400000000000091e+02,-8.53496072214689150e+01, 8.23844304332539358e-07,-8.53496092239516173e+01, 8.23446386874913087e-07
 9.47500000000000000e+02,-8.53496233500059276e+01, 8.23817168260884955e-07,-8.53496253502507614e+01, 8.23420590692553375e-07
 9.47600000000000023e+02,-8.53496394702082597e+01, 8.23790061353677975e-07,-8.53496414682667535e+01, 8.23394818308739774e-07
 9.47700000000000045e+02,-8.53496555820827325e+01, 8.23762983596999337e-07,-8.53496575780072675e+01, 8.23369069633869435e-07
 9.47800000000000068e+02,-8.53496716856361530e+01, 8.23735934976949124e-07,-8.53496736794800057e+01, 8.23343344578172745e-07
 9.47900000000000091e+02,-8.53496877808753140e+01, 8.23708915479673266e-07,-8.53496897726926562e+01, 8.23317643051680937e-07
 9.48000000000000000e+02,-8.53497038678070226e+01, 8.23681925091455440e-07,-8.53497058576528929e+01, 8.23291964964316927e-07
 9.48100000000000023e+02,-8.53497199464380429e+01, 8.23654963798610030e-07,-8.53497219343683895e+01, 8.23266310225802990e-07
 9.48200000000000045e+02,-8.53497360167751538e+01, 8.23628031587526168e-07,-8.53497380028468342e+01, 8.23240678745689455e-07
 9.48300000000000068e+02,-8.53497520788251194e+01, 8.23601128444666892e-07,-8.53497540630958866e+01, 8.23215070433385829e-07
 9.48400000000000091e+02,-8.53497681325947042e+01, 8.23574254356554319e-07,-8.53497701151232206e+01, 8.23189485198096429e-07
 9.48500000000000000e+02,-8.53497841780906299e+01, 8.23547409309797493e-07,-8.53497861589364817e+01, 8.23163922948913018e-07
 9.48600000000000023e+02,-8.53498002153196751e+01, 8.23520593291032248e-07,-8.53498021945433578e+01, 8.23138383594660442e-07
