"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.00700000000000045e+02,-8.53023143538510027e+01, 8.74182722114705662e-08,-8.53023154140718844e+01, 8.73763696851022073e-08
 8.00800000000000068e+02,-8.53023575874736366e+01, 8.73875733011432027e-08,-8.53023586476248568e+01, 8.73457343636325095e-08
 8.00900000000000091e+02,-8.53024007881667359e+01, 8.73569435015712192e-08,-8.53024018482400948e+01, 8.73151683428748461e-08
 8.01000000000000000e+02,-8.53024439559613370e+01, 8.73263826421720401e-08,-8.53024450159482228e+01, 8.72846714650120897e-08
 8.01100000000000023e+02,-8.53024870908884338e+01, 8.72958905527810477e-08,-8.53024881507798796e+01, 8.72542435728434222e-08
 8.01200000000000045e+02,-8.53025301929789634e+01, 8.72654670636413383e-08,-8.53025312527656183e+01, 8.72238845097829314e-08
 8.01300000000000068e+02,-8.53025732622638486e+01, 8.72351120053991428e-08,-8.53025743219359782e+01, 8.71935941198633969e-08
 8.01400000000000091e+02,-8.53026162987740122e+01, 8.72048252091067783e-08,-8.53026173583214558e+01, 8.71633722477260190e-08
 8.01500000000000000e+02,-8.53026593025402775e+01, 8.71746065062198556e-08,-8.53026603619525048e+01, 8.71332187386378367e-08
 8.01600000000000023e+02,-8.53027022735934821e+01, 8.71444557285985891e-08,-8.53027033328595508e+01, 8.71031334384690819e-08
 8.01700000000000045e+02,-8.53027452119644352e+01, 8.71143727084991019e-08,-8.53027462710729623e+01, 8.70731161937112855e-08
 8.01800000000000068e+02,-8.53027881176838889e+01, 8.70843572785822398e-08,-8.53027891766230937e+01, 8.70431668514704211e-08
 8.01900000000000091e+02,-8.53028309907825815e+01, 8.70544092719047042e-08,-8.53028320495402426e+01, 8.70132852594628557e-08
 8.02000000000000000e+02,-8.53028738312912083e+01, 8.70245285219146584e-08,-8.53028748898546638e+01, 8.69834712660235680e-08
 8.02100000000000023e+02,-8.53029166392404505e+01, 8.69947148624590192e-08,-8.53029176975965981e+01, 8.69537247200971757e-08
 8.02200000000000045e+02,-8.53029594146609185e+01, 8.69649681277822932e-08,-8.53029604727962436e+01, 8.69240454712423821e-08
 8.02300000000000068e+02,-8.53030021575832222e+01, 8.69352881525159747e-08,-8.53030032154837272e+01, 8.68944333696327567e-08
 8.02400000000000091e+02,-8.53030448680379578e+01, 8.69056747716785597e-08,-8.53030459256891760e+01, 8.68648882660555713e-08
 8.02500000000000000e+02,-8.53030875460556501e+01, 8.68761278206831955e-08,-8.53030886034426459e+01, 8.68354100119096684e-08
 8.02600000000000023e+02,-8.53031301916668099e+01, 8.68466471353300040e-08,-8.53031312487741928e+01, 8.68059984592008956e-08
 8.02700000000000045e+02,-8.53031728049019051e+01, 8.68172325518049309e-08,-8.53031738617138160e+01, 8.67766534605569286e-08
 8.02800000000000068e+02,-8.53032153857914039e+01, 8.67878839066720822e-08,-8.53032164422914434e+01, 8.67473748692148435e-08
 8.02900000000000091e+02,-8.53032579343657034e+01, 8.67586010368887859e-08,-8.53032589905370315e+01, 8.67181625390182980e-08
 8.03000000000000000e+02,-8.53033004506551862e+01, 8.67293837797892068e-08,-8.53033015064804232e+01, 8.66890163244287940e-08
 8.03100000000000023e+02,-8.53033429346902210e+01, 8.67002319730828645e-08,-8.53033439901515038e+01, 8.66599360805152620e-08
 8.03200000000000045e+02,-8.53033853865011054e+01, 8.66711454548681331e-08,-8.53033864415800451e+01, 8.66309216629599505e-08
 8.03300000000000068e+02,-8.53034278061181510e+01, 8.66421240636128517e-08,-8.53034288607958189e+01, 8.66019729280562953e-08
 8.03400000000000091e+02,-8.53034701935715987e+01, 8.66131676381618947e-08,-8.53034712478285684e+01, 8.65730897327047370e-08
 8.03500000000000000e+02,-8.53035125488941901e+01, 8.65842760551870932e-08,-8.53035136027079801e+01, 8.65442719344239314e-08
 8.03600000000000023e+02,-8.53035548721517642e+01, 8.65554496845550185e-08,-8.53035559254636837e+01, 8.65155193913359259e-08
 8.03700000000000045e+02,-8.53035971633389920e+01, 8.65266878382026096e-08,-8.53035982161253230e+01, 8.64868319621719568e-08
 8.03800000000000068e+02,-8.53036394224860999e+01, 8.64979903577674749e-08,-8.53036404747224424e+01, 8.64582095062808267e-08
 8.03900000000000091e+02,-8.53036816496233001e+01, 8.64693570852788168e-08,-8.53036827012846004e+01, 8.64296518836172184e-08
 8.04000000000000000e+02,-8.53037238447807198e+01, 8.64407878631590065e-08,-8.53037248958412846e+01, 8.64011589547396034e-08
 8.04100000000000023e+02,-8.53037660079885143e+01, 8.64122825342163845e-08,-8.53037670584219541e+01, 8.63727305808235566e-08
 8.04200000000000045e+02,-8.53038081392767822e+01, 8.63838409416470996e-08,-8.53038091890560395e+01, 8.63443666236498446e-08
 8.04300000000000068e+02,-8.53038502386755795e+01, 8.63554629290366319e-08,-8.53038512877729147e+01, 8.63160669456112154e-08
 8.04400000000000091e+02,-8.53038923062149763e+01, 8.63271483403526979e-08,-8.53038933546019251e+01, 8.62878314097037425e-08
 8.04500000000000000e+02,-8.53039343419249718e+01, 8.62988970199484408e-08,-8.53039353895723735e+01, 8.62596598795381013e-08
 8.04600000000000023e+02,-8.53039763458355509e+01, 8.62707088125610538e-08,-8.53039773927135201e+01, 8.62315522193291135e-08
 8.04700000000000045e+02,-8.53040183179766842e+01, 8.62425835633046861e-08,-8.53040193640546249e+01, 8.62035082938986324e-08
 8.04800000000000068e+02,-8.53040602583782714e+01, 8.62145211176810709e-08,-8.53040613036248487e+01, 8.61755279686765217e-08
 8.04900000000000091e+02,-8.53041021670702406e+01, 8.61865213215603476e-08,-8.53041032114533522e+01, 8.61476111097067577e-08
 8.05000000000000000e+02,-8.53041440440824346e+01, 8.61585840212036142e-08,-8.53041450875692533e+01, 8.61197575836304878e-08
 8.05100000000000023e+02,-8.53041858894446960e+01, 8.61307090632378738e-08,-8.53041869320016133e+01, 8.60919672577038320e-08
 8.05200000000000045e+02,-8.53042277031868537e+01, 8.61028962946667151e-08,-8.53042287447794934e+01, 8.60642399997874007e-08
 8.05300000000000068e+02,-8.53042694853386934e+01, 8.60751455628704844e-08,-8.53042705259318836e+01, 8.60365756783443224e-08
 8.05400000000000091e+02,-8.53043112359299300e+01, 8.60474567156050149e-08,-8.53043122754877317e+01, 8.60089741624521953e-08
 8.05500000000000000e+02,-8.53043529549903212e+01, 8.60198296009885641e-08,-8.53043539934759707e+01, 8.59814353217877609e-08
 8.05600000000000023e+02,-8.53043946425495534e+01, 8.59922640675153003e-08,-8.53043956799254772e+01, 8.59539590266357055e-08
 8.05700000000000045e+02,-8.53044362986372988e+01, 8.59647599640481419e-08,-8.53044373348651135e+01, 8.59265451478901556e-08
 8.05800000000000068e+02,-8.53044779232831871e+01, 8.59373171398160715e-08,-8.53044789583236565e+01, 8.58991935570480736e-08
 8.05900000000000091e+02,-8.53045195165168337e+01, 8.59099354444172718e-08,-8.53045205503299115e+01, 8.58719041262095490e-08
 8.06000000000000000e+02,-8.53045610783678114e+01, 8.58826147278089884e-08,-8.53045621109125847e+01, 8.58446767280830927e-08
 8.06100000000000023e+02,-8.53046026088656788e+01, 8.58553548403195466e-08,-8.53046036408281196e+01, 8.58174902756941340e-08
 8.06200000000000045e+02,-8.53046441080399660e+01, 8.58281556326324300e-08,-8.53046451399557952e+01, 8.57903489485415553e-08
 8.06300000000000068e+02,-8.53046855759201605e+01, 8.58010169557982315e-08,-8.53046866077911545e+01, 8.57632679754592100e-08
 8.06400000000000091e+02,-8.53047270125357215e+01, 8.57739386612245684e-08,-8.53047280443634435e+01, 8.57362472115669432e-08
 8.06500000000000000e+02,-8.53047684179161081e+01, 8.57469206006792456e-08,-8.53047694497019364e+01, 8.57092865124453198e-08
 8.06600000000000023e+02,-8.53048097920907225e+01, 8.57199626262845116e-08,-8.53048108238358367e+01, 8.56823857341694395e-08
 8.06700000000000045e+02,-8.53048511350889385e+01, 8.56930645905233847e-08,-8.53048521667943191e+01, 8.56555447332853259e-08
 8.06800000000000068e+02,-8.53048924469401300e+01, 8.56662263462278209e-08,-8.53048934786065161e+01, 8.56287633668300965e-08
 8.06900000000000091e+02,-8.53049337276735997e+01, 8.56394477465924259e-08,-8.53049347593015455e+01, 8.56020414923070014e-08
 8.07000000000000000e+02,-8.53049749773186647e+01, 8.56127286451539003e-08,-8.53049760089084828e+01, 8.55753789677115230e-08
 8.07100000000000023e+02,-8.53050161959045852e+01, 8.55860688958089472e-08,-8.53050172274563749e+01, 8.55487756515062953e-08
 8.07200000000000045e+02,-8.53050573834606212e+01, 8.55594683527954519e-08,-8.53050584149742122e+01, 8.55222314026445832e-08
 8.07300000000000068e+02,-8.53050985400159618e+01, 8.55329268707088667e-08,-8.53050995714909845e+01, 8.54957460805536060e-08
 8.07400000000000091e+02,-8.53051396655998104e+01, 8.55064443044861437e-08,-8.53051406970356112e+01, 8.54693195451391569e-08
 8.07500000000000000e+02,-8.53051807602413135e+01, 8.54800205094149731e-08,-8.53051817916370112e+01, 8.54429516567865022e-08
 8.07600000000000023e+02,-8.53052218239696174e+01, 8.54536553411204946e-08,-8.53052228553240610e+01, 8.54166422763590060e-08
 8.07700000000000045e+02,-8.53052628568138260e+01, 8.54273486555791023e-08,-8.53052638881255945e+01, 8.53903912652009083e-08
 8.07800000000000068e+02,-8.53053038588030006e+01, 8.54011003091051166e-08,-8.53053048900704027e+01, 8.53641984851324423e-08
 8.07900000000000091e+02,-8.53053448299662023e+01, 8.53749101583571369e-08,-8.53053458611872628e+01, 8.53380637984501117e-08
 8.08000000000000000e+02,-8.53053857703324496e+01, 8.53487780603292939e-08,-8.53053868015049090e+01, 8.53119870679348704e-08
 8.08100000000000023e+02,-8.53054266799307328e+01, 8.53227038723617970e-08,-8.53054277110520474e+01, 8.52859681568360414e-08
 8.08200000000000045e+02,-8.53054675587900135e+01, 8.52966874521250136e-08,-8.53054685898573410e+01, 8.52600069288888141e-08
 8.08300000000000068e+02,-8.53055084069392393e+01, 8.52707286576255961e-08,-8.53055094379494250e+01, 8.52341032482991692e-08
 8.08400000000000091e+02,-8.53055492244073150e+01, 8.52448273472125837e-08,-8.53055502553569056e+01, 8.52082569797556845e-08
 8.08500000000000000e+02,-8.53055900112231313e+01, 8.52189833795599187e-08,-8.53055910421083183e+01, 8.51824679884262394e-08
 8.08600000000000023e+02,-8.53056307674155363e+01, 8.51931966136785171e-08,-8.53056317982322412e+01, 8.51567361399417358e-08
 8.08700000000000045e+02,-8.53056714930133637e+01, 8.51674669089091347e-08,-8.53056725237571243e+01, 8.51310613004269090e-08
 8.08800000000000068e+02,-8.53057121880454332e+01, 8.51417941249240218e-08,-8.53057132187114746e+01, 8.51054433364690142e-08
 8.08900000000000091e+02,-8.53057528525404933e+01, 8.51161781217213508e-08,-8.53057538831236855e+01, 8.50798821151429989e-08
 8.09000000000000000e+02,-8.53057934865272927e+01, 8.50906187596327341e-08,-8.53057945170221785e+01, 8.50543775039904199e-08
 8.09100000000000023e+02,-8.53058340900345797e+01, 8.50651158993058200e-08,-8.53058351204352903e+01, 8.50289293710384883e-08
 8.09200000000000045e+02,-8.53058746630910321e+01, 8.50396694017222261e-08,-8.53058756933913855e+01, 8.50035375847795818e-08
 8.09300000000000068e+02,-8.53059152057253129e+01, 8.50142791281844364e-08,-8.53059162359187155e+01, 8.49782020141896546e-08
 8.09400000000000091e+02,-8.53059557179660573e+01, 8.49889449403161989e-08,-8.53059567480455740e+01, 8.49529225287153862e-08
 8.09500000000000000e+02,-8.53059961998419141e+01, 8.49636667000611488e-08,-8.53059972298001696e+01, 8.49276989982824136e-08
 8.09600000000000023e+02,-8.53060366513814330e+01, 8.49384442696903524e-08,-8.53060376812106966e+01, 8.49025312932909370e-08
 8.09700000000000045e+02,-8.53060770726131778e+01, 8.49132775117851018e-08,-8.53060781023053210e+01, 8.48774192846097779e-08
 8.09800000000000068e+02,-8.53061174635657125e+01, 8.48881662892472912e-08,-8.53061184931121659e+01, 8.48523628435935044e-08
 8.09900000000000091e+02,-8.53061578242280660e+01, 8.48631107023274786e-08,-8.53061588536592978e+01, 8.48273618420635986e-08
 8.10000000000000000e+02,-8.53061981546512840e+01, 8.48381104792015813e-08,-8.53061991839748117e+01, 8.48024161523167146e-08
 8.10100000000000023e+02,-8.53062384548759383e+01, 8.48131654105780945e-08,-8.53062394840867029e+01, 8.47775256471275641e-08
 8.10200000000000045e+02,-8.53062787249302801e+01, 8.47882753618964377e-08,-8.53062797540229525e+01, 8.47526901997402340e-08
 8.10300000000000068e+02,-8.53063189648424753e+01, 8.47634401989445183e-08,-8.53063199938115417e+01, 8.47279096838762601e-08
 8.10400000000000091e+02,-8.53063591746406757e+01, 8.47386597878461850e-08,-8.53063602034803807e+01, 8.47031839737262489e-08
 8.10500000000000000e+02,-8.53063993543530046e+01, 8.47139339950734700e-08,-8.53064003830573512e+01, 8.46785129439609557e-08
 8.10600000000000023e+02,-8.53064395040075425e+01, 8.46892626874324936e-08,-8.53064405325703063e+01, 8.46538964697211198e-08
 8.10700000000000045e+02,-8.53064796236323559e+01, 8.46646457320713924e-08,-8.53064806520470569e+01, 8.46293344266202574e-08
 8.10800000000000068e+02,-8.53065197132554545e+01, 8.46400829964765205e-08,-8.53065207415154134e+01, 8.46048266907456935e-08
 8.10900000000000091e+02,-8.53065597729048335e+01, 8.46155743484729127e-08,-8.53065608010031013e+01, 8.45803731386588006e-08
 8.11000000000000000e+02,-8.53065998026084600e+01, 8.45911196562206187e-08,-8.53066008305378460e+01, 8.45559736473900751e-08
 8.11100000000000023e+02,-8.53066398023942583e+01, 8.45667187882165162e-08,-8.53066408301473302e+01, 8.45316280944464031e-08
 8.11200000000000045e+02,-8.53066797722901242e+01, 8.45423716132907109e-08,-8.53066807998591941e+01, 8.45073363578066667e-08
 8.11300000000000068e+02,-8.53067197123239396e+01, 8.45180780006084819e-08,-8.53067207397010776e+01, 8.44830983159198381e-08
 8.11400000000000091e+02,-8.53067596225235008e+01, 8.44938378196736968e-08,-8.53067606497005357e+01, 8.44589138477080102e-08
 8.11500000000000000e+02,-8.53067995029166468e+01, 8.44696509403119896e-08,-8.53068005298851233e+01, 8.44347828325675085e-08
 8.11600000000000023e+02,-8.53068393535311174e+01, 8.44455172326872121e-08,-8.53068403802823525e+01, 8.44107051503643649e-08
 8.11700000000000045e+02,-8.53068791743946804e+01, 8.44214365672919970e-08,-8.53068802009197071e+01, 8.43866806814343040e-08
 8.11800000000000068e+02,-8.53069189655350044e+01, 8.43974088149510936e-08,-8.53069199918246284e+01, 8.43627093065867275e-08
 8.11900000000000091e+02,-8.53069587269798006e+01, 8.43734338468132014e-08,-8.53069597530245147e+01, 8.43387909071062883e-08
 8.12000000000000000e+02,-8.53069984587566950e+01, 8.43495115343560127e-08,-8.53069994845467789e+01, 8.43149253647378301e-08
 8.12100000000000023e+02,-8.53070381608932991e+01, 8.43256417493909379e-08,-8.53070391864187343e+01, 8.42911125617068346e-08
 8.12200000000000045e+02,-8.53070778334171962e+01, 8.43018243640420747e-08,-8.53070788586676940e+01, 8.42673523807091515e-08
 8.12300000000000068e+02,-8.53071174763559270e+01, 8.42780592507742793e-08,-8.53071185013209288e+01, 8.42436447049060884e-08
 8.12400000000000091e+02,-8.53071570897370037e+01, 8.42543462823632297e-08,-8.53071581144057092e+01, 8.42199894179306178e-08
 8.12500000000000000e+02,-8.53071966735879244e+01, 8.42306853319149067e-08,-8.53071976979492064e+01, 8.41963864038939684e-08
 8.12600000000000023e+02,-8.53072362279361300e+01, 8.42070762728587520e-08,-8.53072372519786057e+01, 8.41728355473638929e-08
 8.12700000000000045e+02,-8.53072757528090335e+01, 8.41835189789412225e-08,-8.53072767765210642e+01, 8.41493367333893384e-08
 8.12800000000000068e+02,-8.53073152482340333e+01, 8.41600133242319845e-08,-8.53073162716036677e+01, 8.41258898474825789e-08
 8.12900000000000091e+02,-8.53073547142384996e+01, 8.41365591831201283e-08,-8.53073557372534879e+01, 8.41024947756309281e-08
 8.13000000000000000e+02,-8.53073941508497171e+01, 8.41131564303162989e-08,-8.53073951734975680e+01, 8.40791514042876741e-08
 8.13100000000000023e+02,-8.53074335580950134e+01, 8.40898049408429158e-08,-8.53074345803629228e+01, 8.40558596203734022e-08
 8.13200000000000045e+02,-8.53074729360016306e+01, 8.40665045900466137e-08,-8.53074739578764962e+01, 8.40326193112862126e-08
 8.13300000000000068e+02,-8.53075122845968110e+01, 8.40432552535839748e-08,-8.53075133060652462e+01, 8.40094303648823180e-08
 8.13400000000000091e+02,-8.53075516039077399e+01, 8.40200568074310983e-08,-8.53075526249560738e+01, 8.39862926694922828e-08
 8.13500000000000000e+02,-8.53075908939615744e+01, 8.39969091278796826e-08,-8.53075919145758235e+01, 8.39632061139204670e-08
 8.13600000000000023e+02,-8.53076301547854712e+01, 8.39738120915302357e-08,-8.53076311749513536e+01, 8.39401705874320170e-08
 8.13700000000000045e+02,-8.53076693864065163e+01, 8.39507655752986662e-08,-8.53076704061094517e+01, 8.39171859797614805e-08
 8.13800000000000068e+02,-8.53077085888517672e+01, 8.39277694564152247e-08,-8.53077096080768911e+01, 8.38942521811153353e-08
 8.13900000000000091e+02,-8.53077477621482814e+01, 8.39048236124179258e-08,-8.53077487808804023e+01, 8.38713690821647888e-08
 8.14000000000000000e+02,-8.53077869063230594e+01, 8.38819279211545468e-08,-8.53077879245466875e+01, 8.38485365740498286e-08
 8.14100000000000023e+02,-8.53078260214030593e+01, 8.38590822607844803e-08,-8.53078270391023921e+01, 8.38257545483834568e-08
 8.14200000000000045e+02,-8.53078651074152532e+01, 8.38362865097709526e-08,-8.53078661245741614e+01, 8.38030228972386148e-08
 8.14300000000000068e+02,-8.53079041643865139e+01, 8.38135405468913860e-08,-8.53079051809885982e+01, 8.37803415131549720e-08
 8.14400000000000091e+02,-8.53079431923437426e+01, 8.37908442512251569e-08,-8.53079442083722483e+01, 8.37577102891493425e-08
 8.14500000000000000e+02,-8.53079821913321013e+01, 8.37681975076644979e-08,-8.53079832067516435e+01, 8.37351291186977376e-08
 8.14600000000000023e+02,-8.53080211613771837e+01, 8.37456001955401954e-08,-8.53080221761533011e+01, 8.37125978957440622e-08
 8.14700000000000045e+02,-8.53080601024930019e+01, 8.37230521910000050e-08,-8.53080611166036391e+01, 8.36901165147015962e-08
 8.14800000000000068e+02,-8.53080990147065705e+01, 8.37005533744258017e-08,-8.53081000281291324e+01, 8.36676848704466687e-08
 8.14900000000000091e+02,-8.53081378980448761e+01, 8.36781036265033862e-08,-8.53081389107561279e+01, 8.36453028583276180e-08
 8.15000000000000000e+02,-8.53081767525348909e+01, 8.36557028282186472e-08,-8.53081777645110151e+01, 8.36229703741540578e-08
 8.15100000000000023e+02,-8.53082155782035727e+01, 8.36333508608595732e-08,-8.53082165894200983e+01, 8.36006873142057582e-08
 8.15200000000000045e+02,-8.53082543750778370e+01, 8.36110476060214136e-08,-8.53082553855096961e+01, 8.35784535752223090e-08
 8.15300000000000068e+02,-8.53082931431845992e+01, 8.35887929455984339e-08,-8.53082941528060417e+01, 8.35562690544186709e-08
 8.15400000000000091e+02,-8.53083318825507178e+01, 8.35665867617860329e-08,-8.53083328913353540e+01, 8.35341336494679434e-08
 8.15500000000000000e+02,-8.53083705932030512e+01, 8.35444289370799488e-08,-8.53083716011238380e+01, 8.35120472585125881e-08
 8.15600000000000023e+02,-8.53084092751684580e+01, 8.35223193542710182e-08,-8.53084102821976415e+01, 8.34900097801570836e-08
 8.15700000000000045e+02,-8.53084479284737256e+01, 8.35002578964516609e-08,-8.53084489345828842e+01, 8.34680211134780496e-08
 8.15800000000000068e+02,-8.53084865531456416e+01, 8.34782444470106395e-08,-8.53084875583056572e+01, 8.34460811580093452e-08
 8.15900000000000091e+02,-8.53085251492109933e+01, 8.34562788896337867e-08,-8.53085261533920090e+01, 8.34241898137538603e-08
 8.16000000000000000e+02,-8.53085637166964972e+01, 8.34343611083030128e-08,-8.53085647198679595e+01, 8.34023469811801019e-08
 8.16100000000000023e+02,-8.53086022556288981e+01, 8.34124909872912901e-08,-8.53086032577595006e+01, 8.33805525612207905e-08
 8.16200000000000045e+02,-8.53086407660348840e+01, 8.33906684111690051e-08,-8.53086417670925670e+01, 8.33588064552713781e-08
 8.16300000000000068e+02,-8.53086792479411287e+01, 8.33688932647987312e-08,-8.53086802478930935e+01, 8.33371085651924568e-08
 8.16400000000000091e+02,-8.53087177013742917e+01, 8.33471654333374383e-08,-8.53087187001869580e+01, 8.33154587933114665e-08
 8.16500000000000000e+02,-8.53087561263610183e+01, 8.33254848022239866e-08,-8.53087571242452327e+01, 8.32938506578603441e-08
 8.16600000000000023e+02,-8.53087945229279114e+01, 8.33038512572042989e-08,-8.53087955210835531e+01, 8.32722582944222094e-08
 8.16700000000000045e+02,-8.53088328911015594e+01, 8.32822646842960101e-08,-8.53088338895425125e+01, 8.32507124645295671e-08
 8.16800000000000068e+02,-8.53088712309085366e+01, 8.32607249698192254e-08,-8.53088722296485713e+01, 8.32292130541220722e-08
 8.16900000000000091e+02,-8.53089095423753889e+01, 8.32392320003742194e-08,-8.53089105414281619e+01, 8.32077599495286577e-08
 8.17000000000000000e+02,-8.53089478255286338e+01, 8.32177856628534799e-08,-8.53089488249076453e+01, 8.31863530374661578e-08
 8.17100000000000023e+02,-8.53089860803948028e+01, 8.31963858444351167e-08,-8.53089870801134253e+01, 8.31649922050353376e-08
 8.17200000000000045e+02,-8.53090243070003709e+01, 8.31750324325734915e-08,-8.53090253070718063e+01, 8.31436773397255917e-08
 8.17300000000000068e+02,-8.53090625053717844e+01, 8.31537253150228157e-08,-8.53090635058091067e+01, 8.31224083294164526e-08
 8.17400000000000091e+02,-8.53091006755355181e+01, 8.31324643798132878e-08,-8.53091016763515739e+01, 8.31011850623694779e-08
 8.17500000000000000e+02,-8.53091388175179617e+01, 8.31112495152560434e-08,-8.53091398187254555e+01, 8.30800074272427030e-08
 8.17600000000000023e+02,-8.53091769313455330e+01, 8.30900806099480917e-08,-8.53091779329569704e+01, 8.30588753130722043e-08
 8.17700000000000045e+02,-8.53092150170446217e+01, 8.30689575527642951e-08,-8.53092160190722808e+01, 8.30377886092928523e-08
 8.17800000000000068e+02,-8.53092530746401678e+01, 8.30478802283035349e-08,-8.53092540770975489e+01, 8.30167472057222571e-08
 8.17900000000000091e+02,-8.53092911041552213e+01, 8.30268485154839071e-08,-8.53092921070588659e+01, 8.29957509925715285e-08
 8.18000000000000000e+02,-8.53093291056197813e+01, 8.30058623157452272e-08,-8.53093301089823370e+01, 8.29747998604367000e-08
 8.18100000000000023e+02,-8.53093670790600243e+01, 8.29849215187965525e-08,-8.53093680828939966e+01, 8.29538937003062326e-08
 8.18200000000000045e+02,-8.53094050245021691e+01, 8.29640260146140738e-08,-8.53094060288198790e+01, 8.29330324035599960e-08
 8.18300000000000068e+02,-8.53094429419723781e+01, 8.29431756934327766e-08,-8.53094439467859615e+01, 8.29122158619663968e-08
 8.18400000000000091e+02,-8.53094808314967707e+01, 8.29223704457612117e-08,-8.53094818368182217e+01, 8.28914439676829470e-08
 8.18500000000000000e+02,-8.53095186931014808e+01, 8.29016101623590883e-08,-8.53095196989425659e+01, 8.28707166132649863e-08
 8.18600000000000023e+02,-8.53095565268125995e+01, 8.28808947342546252e-08,-8.53095575331849147e+01, 8.28500336916472062e-08
 8.18700000000000045e+02,-8.53095943326562036e+01, 8.28602240527294627e-08,-8.53095953395711177e+01, 8.28293950961686635e-08
 8.18800000000000068e+02,-8.53096321106583275e+01, 8.28395980093318184e-08,-8.53096331181270102e+01, 8.28088007205511682e-08
 8.18900000000000091e+02,-8.53096698608450197e+01, 8.28190164958597185e-08,-8.53096708688783991e+01, 8.27882504589141461e-08
 8.19000000000000000e+02,-8.53097075832422576e+01, 8.27984794043757940e-08,-8.53097085918510487e+01, 8.27677442057647258e-08
 8.19100000000000023e+02,-8.53097452778760328e+01, 8.27779866271918363e-08,-8.53097462870707091e+01, 8.27472818560080885e-08
 8.19200000000000045e+02,-8.53097829447722802e+01, 8.27575380568806949e-08,-8.53097839545631018e+01, 8.27268633049321683e-08
 8.19300000000000068e+02,-8.53098205839569630e+01, 8.27371335862624470e-08,-8.53098215943538776e+01, 8.27064884482348369e-08
 8.19400000000000091e+02,-8.53098581954559592e+01, 8.27167731084175662e-08,-8.53098592064687011e+01, 8.26861571819900220e-08
 8.19500000000000000e+02,-8.53098957792951751e+01, 8.26964565166688703e-08,-8.53098967909331805e+01, 8.26658694026780157e-08
 8.19600000000000023e+02,-8.53099333355004461e+01, 8.26761837045988588e-08,-8.53099343477729093e+01, 8.26456250071641523e-08
 8.19700000000000045e+02,-8.53099708640976360e+01, 8.26559545660347046e-08,-8.53099718770134245e+01, 8.26254238927165438e-08
 8.19800000000000068e+02,-8.53100083651125658e+01, 8.26357689950527010e-08,-8.53100093786802631e+01, 8.26052659569902771e-08
 8.19900000000000091e+02,-8.53100458385709999e+01, 8.26156268859788042e-08,-8.53100468527989193e+01, 8.25851510980394445e-08
 8.20000000000000000e+02,-8.53100832844987167e+01, 8.25955281333861319e-08,-8.53100842993948305e+01, 8.25650792143114660e-08
 8.20100000000000023e+02,-8.53101207029214805e+01, 8.25754726320867314e-08,-8.53101217184934484e+01, 8.25450502046517214e-08
 8.20200000000000045e+02,-8.53101580938649988e+01, 8.25554602771450260e-08,-8.53101591101201677e+01, 8.25250639682968538e-08
 8.20300000000000068e+02,-8.53101954573444345e+01, 8.25354909842544767e-08,-8.53101964743003265e+01, 8.25051204048876335e-08
 8.20400000000000091e+02,-8.53102327933922311e+01, 8.25155646359209329e-08,-8.53102338110592910e+01, 8.24852194144494896e-08
 8.20500000000000000e+02,-8.53102701020355312e+01, 8.24956811250106220e-08,-8.53102711204223425e+01, 8.24653608974154065e-08
 8.20600000000000023e+02,-8.53103073832997723e+01, 8.24758403479191855e-08,-8.53103084024147620e+01, 8.24455447546078184e-08
 8.20700000000000045e+02,-8.53103446372103917e+01, 8.24560422012890957e-08,-8.53103456570617737e+01, 8.24257708872517251e-08
 8.20800000000000068e+02,-8.53103818637927560e+01, 8.24362865820260401e-08,-8.53103828843886021e+01, 8.24060391969648190e-08
 8.20900000000000091e+02,-8.53104190630722314e+01, 8.24165733872839534e-08,-8.53104200844204286e+01, 8.23863495857608861e-08
 8.21000000000000000e+02,-8.53104562350741276e+01, 8.23969025144785296e-08,-8.53104572571823780e+01, 8.23667019560612411e-08
 8.21100000000000023e+02,-8.53104933798237255e+01, 8.23772738612707453e-08,-8.53104944026995753e+01, 8.23470962106765165e-08
 8.21200000000000045e+02,-8.53105304973462921e+01, 8.23576873255748793e-08,-8.53105315209971025e+01, 8.23275322528214850e-08
 8.21300000000000068e+02,-8.53105675876670659e+01, 8.23381428055576132e-08,-8.53105686121000133e+01, 8.23080099861020106e-08
 8.21400000000000091e+02,-8.53106046508112144e+01, 8.23186401996373957e-08,-8.53106056760333047e+01, 8.22885293145315388e-08
 8.21500000000000000e+02,-8.53106416868039190e+01, 8.22991794064837152e-08,-8.53106427128219877e+01, 8.22690901425181134e-08
 8.21600000000000023e+02,-8.53106786956703047e+01, 8.22797603250077818e-08,-8.53106797224910167e+01, 8.22496923748719999e-08
 8.21700000000000045e+02,-8.53107156774354536e+01, 8.22603828543818111e-08,-8.53107167050652890e+01, 8.22303359168017144e-08
 8.21800000000000068e+02,-8.53107526321244620e+01, 8.22410468940112307e-08,-8.53107536605697305e+01, 8.22110206739141967e-08
 8.21900000000000091e+02,-8.53107895597623269e+01, 8.22217523435624467e-08,-8.53107905890291818e+01, 8.21917465522237826e-08
 8.22000000000000000e+02,-8.53108264603740736e+01, 8.22024991029393126e-08,-8.53108274904684691e+01, 8.21725134581365872e-08
