"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.06500000000000000e+02,-8.53601523147060561e+01, 4.40280442025824251e-06,-8.53601510457600341e+01, 4.40868909826176270e-06
 8.06600000000000023e+02,-8.53601842291265882e+01, 4.40216916784008435e-06,-8.53601829600585660e+01, 4.40805417439812431e-06
 8.06700000000000045e+02,-8.53602161209619936e+01, 4.40153516636060480e-06,-8.53602148519128860e+01, 4.40742002667817941e-06
 8.06800000000000068e+02,-8.53602479902319971e+01, 4.40090241359023441e-06,-8.53602467213447795e+01, 4.40678664649707868e-06
 8.06900000000000091e+02,-8.53602798369562947e+01, 4.40027090731179670e-06,-8.53602785683760459e+01, 4.40615402521891804e-06
 8.07000000000000000e+02,-8.53603116611545687e+01, 4.39964064531982877e-06,-8.53603103930284703e+01, 4.40552215417720110e-06
 8.07100000000000023e+02,-8.53603434628464584e+01, 4.39901162542167743e-06,-8.53603421953238382e+01, 4.40489102467437079e-06
 8.07200000000000045e+02,-8.53603752432799467e+01, 4.39838264660238277e-06,-8.53603739752839203e+01, 4.40426062798176870e-06
 8.07300000000000068e+02,-8.53604070013628018e+01, 4.39775479189428433e-06,-8.53604057329304595e+01, 4.40363095533932672e-06
 8.07400000000000091e+02,-8.53604387370392459e+01, 4.39712813269963374e-06,-8.53604374682852125e+01, 4.40300199795578813e-06
 8.07500000000000000e+02,-8.53604704503293590e+01, 4.39650266632783256e-06,-8.53604691813699219e+01, 4.40237374700823076e-06
 8.07600000000000023e+02,-8.53605021412532636e+01, 4.39587839009707790e-06,-8.53605008722063161e+01, 4.40174619364211015e-06
 8.07700000000000045e+02,-8.53605338098309971e+01, 4.39525530133529845e-06,-8.53605325408161235e+01, 4.40111932897104779e-06
 8.07800000000000068e+02,-8.53605654560826110e+01, 4.39463339737904401e-06,-8.53605641872210441e+01, 4.40049314407686502e-06
 8.07900000000000091e+02,-8.53605970800281426e+01, 4.39401267557425373e-06,-8.53605958114428063e+01, 4.39986763000920609e-06
 8.08000000000000000e+02,-8.53606286816875581e+01, 4.39339313327632726e-06,-8.53606274135030816e+01, 4.39924277778574653e-06
 8.08100000000000023e+02,-8.53606602610808665e+01, 4.39277476784928367e-06,-8.53606589934235842e+01, 4.39861857839146471e-06
 8.08200000000000045e+02,-8.53606918182279912e+01, 4.39215757666685497e-06,-8.53606905512259573e+01, 4.39799502277962439e-06
 8.08300000000000068e+02,-8.53607233531488987e+01, 4.39154155711155518e-06,-8.53607220869319150e+01, 4.39737210186985365e-06
 8.08400000000000091e+02,-8.53607548658634698e+01, 4.39092670657526398e-06,-8.53607536005630863e+01, 4.39674980655032008e-06
 8.08500000000000000e+02,-8.53607863563915998e+01, 4.39031302245889464e-06,-8.53607850921411284e+01, 4.39612812767555219e-06
 8.08600000000000023e+02,-8.53608178247531555e+01, 4.38970050217280573e-06,-8.53608165616876988e+01, 4.39550705606724750e-06
 8.08700000000000045e+02,-8.53608492709679894e+01, 4.38908914313595571e-06,-8.53608480092244406e+01, 4.39488658251406332e-06
 8.08800000000000068e+02,-8.53608806950559114e+01, 4.38847894277700328e-06,-8.53608794347729543e+01, 4.39426669777173787e-06
 8.08900000000000091e+02,-8.53609120970367172e+01, 4.38786989853353401e-06,-8.53609108383548971e+01, 4.39364739256219835e-06
 8.09000000000000000e+02,-8.53609434769302027e+01, 4.38726200785215606e-06,-8.53609422199918555e+01, 4.39302865757428092e-06
 8.09100000000000023e+02,-8.53609748347560924e+01, 4.38665526818898725e-06,-8.53609735797054299e+01, 4.39241048346317677e-06
 8.09200000000000045e+02,-8.53610061705341394e+01, 4.38604967700890964e-06,-8.53610049175172350e+01, 4.39179286085013475e-06
 8.09300000000000068e+02,-8.53610374842840542e+01, 4.38544523178588886e-06,-8.53610362334488570e+01, 4.39117578032258425e-06
 8.09400000000000091e+02,-8.53610687760255047e+01, 4.38484193000374663e-06,-8.53610675190260508e+01, 4.39059000753505950e-06
 8.09500000000000000e+02,-8.53611000457781870e+01, 4.38423976915436756e-06,-8.53610987825543788e+01, 4.39000552262617569e-06
 8.09600000000000023e+02,-8.53611312935617121e+01, 4.38363874673965669e-06,-8.53611300240955302e+01, 4.38942217068996976e-06
 8.09700000000000045e+02,-8.53611625193957337e+01, 4.38303886027016978e-06,-8.53611612436693292e+01, 4.38883994829242784e-06
 8.09800000000000068e+02,-8.53611937232998201e+01, 4.38244010726579690e-06,-8.53611924412956284e+01, 4.38825885199714656e-06
 8.09900000000000091e+02,-8.53612249052935681e+01, 4.38184248525533128e-06,-8.53612236169942378e+01, 4.38767887836537208e-06
 8.10000000000000000e+02,-8.53612560653965318e+01, 4.38124599177698009e-06,-8.53612547707849529e+01, 4.38710002395618805e-06
 8.10100000000000023e+02,-8.53612872036282226e+01, 4.38065062437792818e-06,-8.53612859026875554e+01, 4.38652228532594982e-06
 8.10200000000000045e+02,-8.53613183200081806e+01, 4.38005638061434744e-06,-8.53613170127218126e+01, 4.38594565902856570e-06
 8.10300000000000068e+02,-8.53613494145558747e+01, 4.37946325805172542e-06,-8.53613481009074491e+01, 4.38537014161577133e-06
 8.10400000000000091e+02,-8.53613804872907593e+01, 4.37887125426460952e-06,-8.53613791672642321e+01, 4.38479572963572449e-06
 8.10500000000000000e+02,-8.53614115382323178e+01, 4.37828036683635208e-06,-8.53614102118118581e+01, 4.38422241963488465e-06
 8.10600000000000023e+02,-8.53614425673999335e+01, 4.37769059335995057e-06,-8.53614412345700231e+01, 4.38365020815635197e-06
 8.10700000000000045e+02,-8.53614735748130187e+01, 4.37710193143712184e-06,-8.53614722355584092e+01, 4.38307909174073886e-06
 8.10800000000000068e+02,-8.53615045604909568e+01, 4.37651437867879844e-06,-8.53615032147966701e+01, 4.38250906692559571e-06
 8.10900000000000091e+02,-8.53615355244530889e+01, 4.37592793270496096e-06,-8.53615341723044736e+01, 4.38194013024553030e-06
 8.11000000000000000e+02,-8.53615664667187701e+01, 4.37534259114471672e-06,-8.53615651081014590e+01, 4.38137227823206131e-06
 8.11100000000000023e+02,-8.53615973873072846e+01, 4.37475835163621770e-06,-8.53615960222072090e+01, 4.38080550741423238e-06
 8.11200000000000045e+02,-8.53616282862379308e+01, 4.37417521182673926e-06,-8.53616269146413487e+01, 4.38023981431703830e-06
 8.11300000000000068e+02,-8.53616591635299784e+01, 4.37359316937284954e-06,-8.53616577854234464e+01, 4.37967519546338853e-06
 8.11400000000000091e+02,-8.53616900192026691e+01, 4.37301222193963701e-06,-8.53616886345730705e+01, 4.37911164737185396e-06
 8.11500000000000000e+02,-8.53617208532752301e+01, 4.37243236720190306e-06,-8.53617194621097752e+01, 4.37854916655863383e-06
 8.11600000000000023e+02,-8.53617516657668460e+01, 4.37185360284313792e-06,-8.53617502680531004e+01, 4.37798774953606405e-06
 8.11700000000000045e+02,-8.53617824566967016e+01, 4.37127592655611111e-06,-8.53617810524225575e+01, 4.37742739281314661e-06
 8.11800000000000068e+02,-8.53618132260839531e+01, 4.37069933604227590e-06,-8.53618118152376582e+01, 4.37686809289557583e-06
 8.11900000000000091e+02,-8.53618439739477424e+01, 4.37012382901278832e-06,-8.53618425565178569e+01, 4.37630984628560031e-06
 8.12000000000000000e+02,-8.53618747003071690e+01, 4.36954940318730948e-06,-8.53618732762826511e+01, 4.37575264948144523e-06
 8.12100000000000023e+02,-8.53619054051813180e+01, 4.36897605629494066e-06,-8.53619039745514954e+01, 4.37519649897802559e-06
 8.12200000000000045e+02,-8.53619360885892604e+01, 4.36840378607345760e-06,-8.53619346513438160e+01, 4.37464139126654636e-06
 8.12300000000000068e+02,-8.53619667505500388e+01, 4.36783259027015415e-06,-8.53619653066790391e+01, 4.37408732283452453e-06
 8.12400000000000091e+02,-8.53619973910826815e+01, 4.36726246664099356e-06,-8.53619959405765627e+01, 4.37353429016548166e-06
 8.12500000000000000e+02,-8.53620280102061741e+01, 4.36669341295119797e-06,-8.53620265530557845e+01, 4.37298228973896416e-06
 8.12600000000000023e+02,-8.53620586079395025e+01, 4.36612542697499010e-06,-8.53620571441360738e+01, 4.37243131803091347e-06
 8.12700000000000045e+02,-8.53620891843016381e+01, 4.36555850649559581e-06,-8.53620877138367860e+01, 4.37188137151317988e-06
 8.12800000000000068e+02,-8.53621197393114812e+01, 4.36499264930532027e-06,-8.53621182621772761e+01, 4.37133244665321417e-06
 8.12900000000000091e+02,-8.53621502729879751e+01, 4.36442785320546331e-06,-8.53621487891768567e+01, 4.37078453991485029e-06
 8.13000000000000000e+02,-8.53621807853499774e+01, 4.36386411600657436e-06,-8.53621792948548404e+01, 4.37023764775748968e-06
 8.13100000000000023e+02,-8.53622112764163745e+01, 4.36330143552801707e-06,-8.53622097792305397e+01, 4.36969176663612074e-06
 8.13200000000000045e+02,-8.53622417462060099e+01, 4.36273980959814889e-06,-8.53622402423232103e+01, 4.36914689300194815e-06
 8.13300000000000068e+02,-8.53622721947376988e+01, 4.36217923605464463e-06,-8.53622706841521222e+01, 4.36860302330147643e-06
 8.13400000000000091e+02,-8.53623026220302563e+01, 4.36161971274373921e-06,-8.53623011047365310e+01, 4.36806015397679790e-06
 8.13500000000000000e+02,-8.53623330281024266e+01, 4.36106123752132712e-06,-8.53623315040956498e+01, 4.36751828146561469e-06
 8.13600000000000023e+02,-8.53623634129729965e+01, 4.36050380825176726e-06,-8.53623618822487344e+01, 4.36697740220109393e-06
 8.13700000000000045e+02,-8.53623937766606957e+01, 4.35994742280856647e-06,-8.53623922392149410e+01, 4.36643751261190163e-06
 8.13800000000000068e+02,-8.53624241191842259e+01, 4.35939207907462180e-06,-8.53624225750134968e+01, 4.36589860912179521e-06
 8.13900000000000091e+02,-8.53624544405622743e+01, 4.35883777494137940e-06,-8.53624528896635439e+01, 4.36536068815033678e-06
 8.14000000000000000e+02,-8.53624847408134997e+01, 4.35828450830959094e-06,-8.53624831831842386e+01, 4.36482374611172753e-06
 8.14100000000000023e+02,-8.53625150199565752e+01, 4.35773227708880028e-06,-8.53625134555947369e+01, 4.36428777941576412e-06
 8.14200000000000045e+02,-8.53625452780101028e+01, 4.35718107919768568e-06,-8.53625437069141526e+01, 4.36375278446711101e-06
 8.14300000000000068e+02,-8.53625755149926846e+01, 4.35663091256413521e-06,-8.53625739371615992e+01, 4.36321875766582397e-06
 8.14400000000000091e+02,-8.53626057309228941e+01, 4.35608177512457330e-06,-8.53626041463561620e+01, 4.36268569540662585e-06
 8.14500000000000000e+02,-8.53626359258193048e+01, 4.35553366482462997e-06,-8.53626343345169261e+01, 4.36215359407943087e-06
 8.14600000000000023e+02,-8.53626660997004336e+01, 4.35498657961922633e-06,-8.53626645016629624e+01, 4.36162245006886526e-06
 8.14700000000000045e+02,-8.53626962525847830e+01, 4.35444051747197744e-06,-8.53626946478133135e+01, 4.36109225975438494e-06
 8.14800000000000068e+02,-8.53627263844908697e+01, 4.35389547635544810e-06,-8.53627247729870220e+01, 4.36056301951028993e-06
 8.14900000000000091e+02,-8.53627564954371394e+01, 4.35335145425139936e-06,-8.53627548772030877e+01, 4.36003472570576420e-06
 8.15000000000000000e+02,-8.53627865854420520e+01, 4.35280844915036498e-06,-8.53627849604805249e+01, 4.35950737470438095e-06
 8.15100000000000023e+02,-8.53628166545240106e+01, 4.35226645905206988e-06,-8.53628150228383191e+01, 4.35898096286430678e-06
 8.15200000000000045e+02,-8.53628467027014324e+01, 4.35172548196517942e-06,-8.53628450642954419e+01, 4.35845548653849649e-06
 8.15300000000000068e+02,-8.53628767299926778e+01, 4.35118551590729005e-06,-8.53628750848708648e+01, 4.35793094207412135e-06
 8.15400000000000091e+02,-8.53629067364161216e+01, 4.35064655890484720e-06,-8.53629050845835167e+01, 4.35740732581294261e-06
 8.15500000000000000e+02,-8.53629367219900956e+01, 4.35010860899356537e-06,-8.53629350634523263e+01, 4.35688463409090666e-06
 8.15600000000000023e+02,-8.53629666867329036e+01, 4.34957166421791315e-06,-8.53629650214962226e+01, 4.35636286323859561e-06
 8.15700000000000045e+02,-8.53629966306628347e+01, 4.34903572263145542e-06,-8.53629949587340917e+01, 4.35584200958033118e-06
 8.15800000000000068e+02,-8.53630265537981501e+01, 4.34850078229659328e-06,-8.53630248751848200e+01, 4.35532206943511908e-06
 8.15900000000000091e+02,-8.53630564561571106e+01, 4.34796684128482078e-06,-8.53630547708672793e+01, 4.35480303911575713e-06
 8.16000000000000000e+02,-8.53630863377579345e+01, 4.34743389767645884e-06,-8.53630846458003276e+01, 4.35428491492927401e-06
 8.16100000000000023e+02,-8.53631161986188118e+01, 4.34690194956108396e-06,-8.53631145000027942e+01, 4.35376769317679203e-06
 8.16200000000000045e+02,-8.53631460387579324e+01, 4.34637099503676413e-06,-8.53631443334935227e+01, 4.35325137015296302e-06
 8.16300000000000068e+02,-8.53631758581934434e+01, 4.34584103221089823e-06,-8.53631741462913141e+01, 4.35273594214691955e-06
 8.16400000000000091e+02,-8.53632056569434781e+01, 4.34531205919995943e-06,-8.53632039384149692e+01, 4.35222140544120766e-06
 8.16500000000000000e+02,-8.53632354350261693e+01, 4.34478407412874131e-06,-8.53632337098832608e+01, 4.35170775631231455e-06
 8.16600000000000023e+02,-8.53632651924595791e+01, 4.34425707513169276e-06,-8.53632634607149612e+01, 4.35119499103036199e-06
 8.16700000000000045e+02,-8.53632949292617838e+01, 4.34373106035174740e-06,-8.53632931909288288e+01, 4.35068310585930024e-06
 8.16800000000000068e+02,-8.53633246454508310e+01, 4.34320602794115623e-06,-8.53633229005435936e+01, 4.35017209705659554e-06
 8.16900000000000091e+02,-8.53633543410447402e+01, 4.34268197606064311e-06,-8.53633525895779997e+01, 4.34966196087300395e-06
 8.17000000000000000e+02,-8.53633840160615165e+01, 4.34215890288024924e-06,-8.53633822580507342e+01, 4.34915269355318793e-06
 8.17100000000000023e+02,-8.53634136705191366e+01, 4.34163680657890548e-06,-8.53634119059805130e+01, 4.34864429133489735e-06
 8.17200000000000045e+02,-8.53634433044355632e+01, 4.34111568534434840e-06,-8.53634415333859948e+01, 4.34813675044959200e-06
 8.17300000000000068e+02,-8.53634729178287159e+01, 4.34059553737328298e-06,-8.53634711402858670e+01, 4.34763006712161657e-06
 8.17400000000000091e+02,-8.53635025107165291e+01, 4.34007636087138426e-06,-8.53635007266987742e+01, 4.34712423756899268e-06
 8.17500000000000000e+02,-8.53635320831168656e+01, 4.33955815405329485e-06,-8.53635302926433610e+01, 4.34661925800259637e-06
 8.17600000000000023e+02,-8.53635616350476027e+01, 4.33904091514253168e-06,-8.53635598381382437e+01, 4.34611512462678151e-06
 8.17700000000000045e+02,-8.53635911665265894e+01, 4.33852464237157755e-06,-8.53635893632020384e+01, 4.34561183363863785e-06
 8.17800000000000068e+02,-8.53636206775716602e+01, 4.33800933398161853e-06,-8.53636188678533472e+01, 4.34510938122836279e-06
 8.17900000000000091e+02,-8.53636501682005928e+01, 4.33749498822313686e-06,-8.53636483521107436e+01, 4.34460776357920132e-06
 8.18000000000000000e+02,-8.53636796384311793e+01, 4.33698160335531297e-06,-8.53636778159928014e+01, 4.34410697686746798e-06
 8.18100000000000023e+02,-8.53637090882811691e+01, 4.33646917764611356e-06,-8.53637072595180797e+01, 4.34360701726182186e-06
 8.18200000000000045e+02,-8.53637385177683115e+01, 4.33595770937279051e-06,-8.53637366827051096e+01, 4.34310788092429820e-06
 8.18300000000000068e+02,-8.53637679269102989e+01, 4.33544719682120662e-06,-8.53637660855724221e+01, 4.34260956400915739e-06
 8.18400000000000091e+02,-8.53637973157248382e+01, 4.33493763828608468e-06,-8.53637954681385338e+01, 4.34211206266367173e-06
 8.18500000000000000e+02,-8.53638266842295792e+01, 4.33442903207142671e-06,-8.53638248304219474e+01, 4.34161537302755466e-06
 8.18600000000000023e+02,-8.53638560324421860e+01, 4.33392137648958733e-06,-8.53638541724411510e+01, 4.34111949123316563e-06
 8.18700000000000045e+02,-8.53638853603802659e+01, 4.33341466986244603e-06,-8.53638834942146048e+01, 4.34062441340519254e-06
 8.18800000000000068e+02,-8.53639146680614402e+01, 4.33290891052023237e-06,-8.53639127957607684e+01, 4.34013013566093293e-06
 8.18900000000000091e+02,-8.53639439559176623e+01, 4.33240375655165295e-06,-8.53639420770981019e+01, 4.33963665411015336e-06
 8.19000000000000000e+02,-8.53639732246529235e+01, 4.33189864276939129e-06,-8.53639713382450083e+01, 4.33914396485460491e-06
 8.19100000000000023e+02,-8.53640024732290783e+01, 4.33139443434973024e-06,-8.53640005792199332e+01, 4.33865206398872962e-06
 8.19200000000000045e+02,-8.53640317016642030e+01, 4.33089112919855195e-06,-8.53640298000412656e+01, 4.33816094759884481e-06
 8.19300000000000068e+02,-8.53640609099763736e+01, 4.33038872522899424e-06,-8.53640590007274085e+01, 4.33767061176333106e-06
 8.19400000000000091e+02,-8.53640900981836097e+01, 4.32988722036137015e-06,-8.53640881812967223e+01, 4.33718105255317100e-06
 8.19500000000000000e+02,-8.53641192663039305e+01, 4.32938661252359822e-06,-8.53641173417675958e+01, 4.33669226603070836e-06
 8.19600000000000023e+02,-8.53641484143553555e+01, 4.32888689965019454e-06,-8.53641464821583469e+01, 4.33620424825085668e-06
 8.19700000000000045e+02,-8.53641775423558329e+01, 4.32838807968346537e-06,-8.53641756024873359e+01, 4.33571699526019473e-06
 8.19800000000000068e+02,-8.53642066503233252e+01, 4.32789015057274817e-06,-8.53642047027728665e+01, 4.33523050309708418e-06
 8.19900000000000091e+02,-8.53642357382757808e+01, 4.32739311027442010e-06,-8.53642337830332707e+01, 4.33474476779177215e-06
 8.20000000000000000e+02,-8.53642648062311196e+01, 4.32689695675233169e-06,-8.53642628432868378e+01, 4.33425978536625564e-06
 8.20100000000000023e+02,-8.53642938542072329e+01, 4.32640168797755190e-06,-8.53642918835518429e+01, 4.33377555183413417e-06
 8.20200000000000045e+02,-8.53643228822219839e+01, 4.32590730192854512e-06,-8.53643209038465614e+01, 4.33329206320081392e-06
 8.20300000000000068e+02,-8.53643518902932499e+01, 4.32541379659084845e-06,-8.53643499041892539e+01, 4.33280931546301643e-06
 8.20400000000000091e+02,-8.53643808784388654e+01, 4.32492116995715222e-06,-8.53643788845981533e+01, 4.33232730460923602e-06
 8.20500000000000000e+02,-8.53644098466766224e+01, 4.32442942002790131e-06,-8.53644078450915202e+01, 4.33184602661917226e-06
 8.20600000000000023e+02,-8.53644387950243413e+01, 4.32393854481037449e-06,-8.53644367856875306e+01, 4.33136547746426444e-06
 8.20700000000000045e+02,-8.53644677234997999e+01, 4.32344854231936539e-06,-8.53644657064044310e+01, 4.33088565310670228e-06
 8.20800000000000068e+02,-8.53644966321207335e+01, 4.32295941057685049e-06,-8.53644946072603830e+01, 4.33040654950063968e-06
 8.20900000000000091e+02,-8.53645255209049054e+01, 4.32247114761233384e-06,-8.53645234882735764e+01, 4.32992816259095384e-06
 8.21000000000000000e+02,-8.53645543898699941e+01, 4.32198375146251674e-06,-8.53645523494621727e+01, 4.32945048831402537e-06
 8.21100000000000023e+02,-8.53645832390337347e+01, 4.32149722017121725e-06,-8.53645811908443335e+01, 4.32897352259701239e-06
 8.21200000000000045e+02,-8.53646120684137628e+01, 4.32101155178988690e-06,-8.53646100124381917e+01, 4.32849726135830198e-06
 8.21300000000000068e+02,-8.53646408780277568e+01, 4.32052674437727779e-06,-8.53646388142618804e+01, 4.32802170050727559e-06
 8.21400000000000091e+02,-8.53646696678933523e+01, 4.32004279599919358e-06,-8.53646675963335184e+01, 4.32754683594425478e-06
 8.21500000000000000e+02,-8.53646984380281566e+01, 4.31955970472909340e-06,-8.53646963586711820e+01, 4.32707266356052922e-06
 8.21600000000000023e+02,-8.53647271884497485e+01, 4.31907746864775137e-06,-8.53647251012929900e+01, 4.32659917923779253e-06
 8.21700000000000045e+02,-8.53647559191757352e+01, 4.31859608584318712e-06,-8.53647538242170185e+01, 4.32612637884884363e-06
 8.21800000000000068e+02,-8.53647846302236388e+01, 4.31811555441092161e-06,-8.53647825274613155e+01, 4.32565425825744447e-06
 8.21900000000000091e+02,-8.53648133216109954e+01, 4.31763587245381533e-06,-8.53648112110439286e+01, 4.32518281331733827e-06
 8.22000000000000000e+02,-8.53648419933553413e+01, 4.31715703808182354e-06,-8.53648398749829056e+01, 4.32471203987336510e-06
 8.22100000000000023e+02,-8.53648706454741415e+01, 4.31667904941284155e-06,-8.53648685192962802e+01, 4.32424193376056655e-06
 8.22200000000000045e+02,-8.53648992779848754e+01, 4.31620190457178916e-06,-8.53648971440020574e+01, 4.32377249080480661e-06
 8.22300000000000068e+02,-8.53649278909049940e+01, 4.31572560169095277e-06,-8.53649257491182425e+01, 4.32330370682202882e-06
 8.22400000000000091e+02,-8.53649564842519339e+01, 4.31525013891032597e-06,-8.53649543346628263e+01, 4.32283557761871619e-06
 8.22500000000000000e+02,-8.53649850580431035e+01, 4.31477551437694795e-06,-8.53649829006537715e+01, 4.32236809899157108e-06
 8.22600000000000023e+02,-8.53650136122958827e+01, 4.31430172624549222e-06,-8.53650114471090546e+01, 4.32190126672771672e-06
 8.22700000000000045e+02,-8.53650421470276513e+01, 4.31382877267811326e-06,-8.53650399740466241e+01, 4.32143507660413567e-06
 8.22800000000000068e+02,-8.53650706622557465e+01, 4.31335665184436019e-06,-8.53650684814844141e+01, 4.32096952438819413e-06
 8.22900000000000091e+02,-8.53650991579975198e+01, 4.31288536192110553e-06,-8.53650969694403585e+01, 4.32050460583717353e-06
 8.23000000000000000e+02,-8.53651276342702516e+01, 4.31241490109280278e-06,-8.53651254379323774e+01, 4.32004031669853903e-06
 8.23100000000000023e+02,-8.53651560910912508e+01, 4.31194526755123819e-06,-8.53651538869783622e+01, 4.31957665270947280e-06
 8.23200000000000045e+02,-8.53651845284777835e+01, 4.31147645949570780e-06,-8.53651823165962185e+01, 4.31911360959722810e-06
 8.23300000000000068e+02,-8.53652129464470733e+01, 4.31100847513310893e-06,-8.53652107268037952e+01, 4.31865118307899206e-06
 8.23400000000000091e+02,-8.53652413450163721e+01, 4.31054131267777586e-06,-8.53652391176189980e+01, 4.31818936886124021e-06
 8.23500000000000000e+02,-8.53652697242028609e+01, 4.31007497035131970e-06,-8.53652674890596472e+01, 4.31772816264093761e-06
 8.23600000000000023e+02,-8.53652980840237490e+01, 4.30960944638297235e-06,-8.53652958411436060e+01, 4.31726756010405313e-06
 8.23700000000000045e+02,-8.53653264244962031e+01, 4.30914473900942212e-06,-8.53653241738886948e+01, 4.31680755692634805e-06
 8.23800000000000068e+02,-8.53653547456373332e+01, 4.30868084647515765e-06,-8.53653524873127338e+01, 4.31634814877330829e-06
 8.23900000000000091e+02,-8.53653830474642916e+01, 4.30821776703163951e-06,-8.53653807814335295e+01, 4.31588933129976156e-06
 8.24000000000000000e+02,-8.53654113299941741e+01, 4.30775549893830393e-06,-8.53654090562688737e+01, 4.31543110015006455e-06
 8.24100000000000023e+02,-8.53654395932440764e+01, 4.30729404046173864e-06,-8.53654373118365584e+01, 4.31497345095771413e-06
 8.24200000000000045e+02,-8.53654678372310372e+01, 4.30683338987652652e-06,-8.53654655481543614e+01, 4.31451637934562434e-06
 8.24300000000000068e+02,-8.53654960619720953e+01, 4.30637354546432825e-06,-8.53654937652400179e+01, 4.31405988092631953e-06
 8.24400000000000091e+02,-8.53655242674843038e+01, 4.30591450551447524e-06,-8.53655219631112914e+01, 4.31360395130112881e-06
 8.24500000000000000e+02,-8.53655524537846304e+01, 4.30545626832414752e-06,-8.53655501417859028e+01, 4.31314858606070442e-06
 8.24600000000000023e+02,-8.53655806208900572e+01, 4.30499883219770455e-06,-8.53655783012816016e+01, 4.31269378078455168e-06
 8.24700000000000045e+02,-8.53656087688175660e+01, 4.30454219544703169e-06,-8.53656064416160660e+01, 4.31223953104164979e-06
 8.24800000000000068e+02,-8.53656368975840820e+01, 4.30408635639187986e-06,-8.53656345628070312e+01, 4.31178583238937280e-06
 8.24900000000000091e+02,-8.53656650072065162e+01, 4.30363131335962240e-06,-8.53656626648721755e+01, 4.31133268037461947e-06
 8.25000000000000000e+02,-8.53656930977017652e+01, 4.30317706468483753e-06,-8.53656907478291629e+01, 4.31088007053274350e-06
 8.25100000000000023e+02,-8.53657211690867115e+01, 4.30272360870999275e-06,-8.53657188116956718e+01, 4.31042799838800163e-06
 8.25200000000000045e+02,-8.53657492213782092e+01, 4.30227094378502889e-06,-8.53657468564893662e+01, 4.30997645945332830e-06
 8.25300000000000068e+02,-8.53657772545930982e+01, 4.30181906826736444e-06,-8.53657748822278677e+01, 4.30952544923061264e-06
 8.25400000000000091e+02,-8.53658052687481756e+01, 4.30136798052240875e-06,-8.53658028889288261e+01, 4.30907496321014282e-06
 8.25500000000000000e+02,-8.53658332638602673e+01, 4.30091767892264562e-06,-8.53658308766098486e+01, 4.30862499687079324e-06
 8.25600000000000023e+02,-8.53658612399460992e+01, 4.30046816184897834e-06,-8.53658588452885567e+01, 4.30817554567997287e-06
 8.25700000000000045e+02,-8.53658891970224687e+01, 4.30001942768889843e-06,-8.53658867949825293e+01, 4.30772660509365147e-06
 8.25800000000000068e+02,-8.53659171351060735e+01, 4.29957147483849566e-06,-8.53659147257093878e+01, 4.30727817055596494e-06
 8.25900000000000091e+02,-8.53659450542136398e+01, 4.29912430170087996e-06,-8.53659426374866683e+01, 4.30683023749974890e-06
 8.26000000000000000e+02,-8.53659729543618511e+01, 4.29867790668710564e-06,-8.53659705303319640e+01, 4.30638280134572046e-06
 8.26100000000000023e+02,-8.53660008355673909e+01, 4.29823228821559022e-06,-8.53659984042628111e+01, 4.30593585750309912e-06
 8.26200000000000045e+02,-8.53660286978468861e+01, 4.29778744471296324e-06,-8.53660262592967740e+01, 4.30548940136920948e-06
 8.26300000000000068e+02,-8.53660565412169774e+01, 4.29734337461289899e-06,-8.53660540954513607e+01, 4.30504342832951261e-06
 8.26400000000000091e+02,-8.53660843656942632e+01, 4.29690007635720667e-06,-8.53660819127440931e+01, 4.30459793375754250e-06
 8.26500000000000000e+02,-8.53661121712953275e+01, 4.29645754839509177e-06,-8.53661097111924931e+01, 4.30415291301468839e-06
 8.26600000000000023e+02,-8.53661399580367544e+01, 4.29601578918349066e-06,-8.53661374908140544e+01, 4.30370836145038449e-06
 8.26700000000000045e+02,-8.53661677259350569e+01, 4.29557479718733315e-06,-8.53661652516262563e+01, 4.30326427440213794e-06
 8.26800000000000068e+02,-8.53661954750067764e+01, 4.29513457087887419e-06,-8.53661929936465924e+01, 4.30282064719471821e-06
 8.26900000000000091e+02,-8.53662232052684260e+01, 4.29469510873804202e-06,-8.53662207168924994e+01, 4.30237747514161143e-06
 8.27000000000000000e+02,-8.53662509167364618e+01, 4.29425640925302512e-06,-8.53662484213814565e+01, 4.30193475354294433e-06
 8.27100000000000023e+02,-8.53662786094273542e+01, 4.29381847091911011e-06,-8.53662761071309149e+01, 4.30149247768719354e-06
 8.27200000000000045e+02,-8.53663062833575594e+01, 4.29338129223960842e-06,-8.53663037741582826e+01, 4.30105064285037501e-06
 8.27300000000000068e+02,-8.53663339385434625e+01, 4.29294487172569362e-06,-8.53663314224809966e+01, 4.30060924429573142e-06
 8.27400000000000091e+02,-8.53663615750014912e+01, 4.29250920789582462e-06,-8.53663590521164508e+01, 4.30016827727451654e-06
 8.27500000000000000e+02,-8.53663891927480165e+01, 4.29207429927667230e-06,-8.53663866630820820e+01, 4.29972773702451041e-06
 8.27600000000000023e+02,-8.53664167917993808e+01, 4.29164014440262489e-06,-8.53664142553952416e+01, 4.29928761877214618e-06
 8.27700000000000045e+02,-8.53664443721719266e+01, 4.29120674181545671e-06,-8.53664418290733380e+01, 4.29884791772993519e-06
 8.27800000000000068e+02,-8.53664719338819538e+01, 4.29077409006525996e-06,-8.53664693841337225e+01, 4.29840862909842276e-06
