"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.04500000000000000e+02, 9.25248851639119728e-06,-8.13870691143572742e+01, 9.25349728135722364e-06,-8.13870690679230506e+01
 9.04600000000000023e+02, 9.25230293332364945e-06,-8.13870824843200893e+01, 9.25331014242972749e-06,-8.13870824390201051e+01
 9.04700000000000045e+02, 9.25211756325225846e-06,-8.13870958469047565e+01, 9.25312321426371535e-06,-8.13870958027636817e+01
 9.04800000000000068e+02, 9.25193240600760076e-06,-8.13871092021153544e+01, 9.25293649642575031e-06,-8.13871091591557558e+01
 9.04900000000000091e+02, 9.25174746142128791e-06,-8.13871225499560040e+01, 9.25274998846439599e-06,-8.13871225081981464e+01
 9.05000000000000000e+02, 9.25156272932649676e-06,-8.13871358904307840e+01, 9.25256368990896973e-06,-8.13871358498926156e+01
 9.05100000000000023e+02, 9.25137820955761544e-06,-8.13871492235437870e+01, 9.25237760026952735e-06,-8.13871491842407835e+01
 9.05200000000000045e+02, 9.25119390195041442e-06,-8.13871625492990916e+01, 9.25219171903590259e-06,-8.13871625112441848e+01
 9.05300000000000068e+02, 9.25100980634196522e-06,-8.13871758677007762e+01, 9.25200604567738697e-06,-8.13871758309042264e+01
 9.05400000000000091e+02, 9.25082592257053706e-06,-8.13871891787529336e+01, 9.25182057964198606e-06,-8.13871891432222156e+01
 9.05500000000000000e+02, 9.25064225047587131e-06,-8.13872024824596281e+01, 9.25163532035598918e-06,-8.13872024481993321e+01
 9.05600000000000023e+02, 9.25045878989890535e-06,-8.13872157788249382e+01, 9.25145026722312751e-06,-8.13872157458366701e+01
 9.05700000000000045e+02, 9.25027554068195213e-06,-8.13872290678529282e+01, 9.25126541962435378e-06,-8.13872290361351816e+01
 9.05800000000000068e+02, 9.25009250266862226e-06,-8.13872423495476625e+01, 9.25108077691706475e-06,-8.13872423190957051e+01
 9.05900000000000091e+02, 9.24990967570379184e-06,-8.13872556239132052e+01, 9.25089633843443883e-06,-8.13872555947189795e+01
 9.06000000000000000e+02, 9.24972705963363458e-06,-8.13872688909536208e+01, 9.25071210348502099e-06,-8.13872688630056160e+01
 9.06100000000000023e+02, 9.24954465430577435e-06,-8.13872821506729451e+01, 9.25052807135205025e-06,-8.13872821239561119e+01
 9.06200000000000045e+02, 9.24936245956893445e-06,-8.13872954030752425e+01, 9.25034424129315307e-06,-8.13872953775708083e+01
 9.06300000000000068e+02, 9.24918047527320529e-06,-8.13873086481645629e+01, 9.25016061253911511e-06,-8.13873086238499894e+01
 9.06400000000000091e+02, 9.24899870127004271e-06,-8.13873218859449423e+01, 9.24997718429402863e-06,-8.13873218627937689e+01
 9.06500000000000000e+02, 9.24881713741199183e-06,-8.13873351164204450e+01, 9.24979395573443191e-06,-8.13873350944021325e+01
 9.06600000000000023e+02, 9.24863578355323083e-06,-8.13873483395950785e+01, 9.24961092600836568e-06,-8.13873483186749951e+01
 9.06700000000000045e+02, 9.24845463954893573e-06,-8.13873615554728929e+01, 9.24942809423559328e-06,-8.13873615356120723e+01
 9.06800000000000068e+02, 9.24827370525563946e-06,-8.13873747640579239e+01, 9.24924545950630647e-06,-8.13873747452129948e+01
 9.06900000000000091e+02, 9.24809298053123193e-06,-8.13873879653541934e+01, 9.24906302088071711e-06,-8.13873879474772792e+01
 9.07000000000000000e+02, 9.24791246523486171e-06,-8.13874011593657229e+01, 9.24888077738882170e-06,-8.13874011424042720e+01
 9.07100000000000023e+02, 9.24773215922685646e-06,-8.13874143460965485e+01, 9.24869872802938157e-06,-8.13874143299932200e+01
 9.07200000000000045e+02, 9.24755206236906173e-06,-8.13874275255506632e+01, 9.24851687176969582e-06,-8.13874275102432136e+01
 9.07300000000000068e+02, 9.24737217452423445e-06,-8.13874406977321172e+01, 9.24833520754474082e-06,-8.13874406831532298e+01
 9.07400000000000091e+02, 9.24719249555682733e-06,-8.13874538626448896e+01, 9.24815373425676524e-06,-8.13874538487221031e+01
 9.07500000000000000e+02, 9.24701302533228411e-06,-8.13874670202930020e+01, 9.24797245077462267e-06,-8.13874670069485404e+01
 9.07600000000000023e+02, 9.24683376371738344e-06,-8.13874801706804618e+01, 9.24779135593336157e-06,-8.13874801578310922e+01
 9.07700000000000045e+02, 9.24665471058025246e-06,-8.13874933138112624e+01, 9.24761044853337663e-06,-8.13874933013681954e+01
 9.07800000000000068e+02, 9.24647586579017196e-06,-8.13875064496894112e+01, 9.24742972733999873e-06,-8.13875064375581445e+01
 9.07900000000000091e+02, 9.24629722921785084e-06,-8.13875195783188872e+01, 9.24724919108300032e-06,-8.13875195663990780e+01
 9.08000000000000000e+02, 9.24611880073497206e-06,-8.13875326997037121e+01, 9.24706883845583648e-06,-8.13875326878890064e+01
 9.08100000000000023e+02, 9.24594058021482460e-06,-8.13875458138478507e+01, 9.24688866811523493e-06,-8.13875458020257838e+01
 9.08200000000000045e+02, 9.24576256753184596e-06,-8.13875589207552821e+01, 9.24670874409624611e-06,-8.13875589092293268e+01
 9.08300000000000068e+02, 9.24558476256153418e-06,-8.13875720204300137e+01, 9.24652910233870498e-06,-8.13875720097383208e+01
 9.08400000000000091e+02, 9.24540716518098646e-06,-8.13875851128759962e+01, 9.24634965622803103e-06,-8.13875851030006174e+01
 9.08500000000000000e+02, 9.24522977526826224e-06,-8.13875981980972227e+01, 9.24617040519868237e-06,-8.13875981890195135e+01
 9.08600000000000023e+02, 9.24505259270284061e-06,-8.13876112760976582e+01, 9.24599134867210839e-06,-8.13876112677983201e+01
 9.08700000000000045e+02, 9.24487561736533903e-06,-8.13876243468812817e+01, 9.24581248605622968e-06,-8.13876243393404053e+01
 9.08800000000000068e+02, 9.24469884913778276e-06,-8.13876374104520437e+01, 9.24563381674574125e-06,-8.13876374036491086e+01
 9.08900000000000091e+02, 9.24452228790334393e-06,-8.13876504668139091e+01, 9.24545534012115539e-06,-8.13876504607278548e+01
 9.09000000000000000e+02, 9.24434593354650589e-06,-8.13876635159708286e+01, 9.24527705554909812e-06,-8.13876635105800688e+01
 9.09100000000000023e+02, 9.24416978595279382e-06,-8.13876765579267811e+01, 9.24509896238207544e-06,-8.13876765532091753e+01
 9.09200000000000045e+02, 9.24399384500923556e-06,-8.13876895926857031e+01, 9.24492105995759747e-06,-8.13876895886186986e+01
 9.09300000000000068e+02, 9.24381811060398379e-06,-8.13877026202515452e+01, 9.24474334759883746e-06,-8.13877026168121205e+01
 9.09400000000000091e+02, 9.24364258262640923e-06,-8.13877156406282580e+01, 9.24456582461350012e-06,-8.13877156377930220e+01
 9.09500000000000000e+02, 9.24346726096728529e-06,-8.13877286538197637e+01, 9.24438849029438749e-06,-8.13877286515649558e+01
 9.09600000000000023e+02, 9.24329214551832727e-06,-8.13877416598300272e+01, 9.24421134391852306e-06,-8.13877416581315458e+01
 9.09700000000000045e+02, 9.24311723617273619e-06,-8.13877546586629705e+01, 9.24403438474710268e-06,-8.13877546574964583e+01
 9.09800000000000068e+02, 9.24294253282492938e-06,-8.13877676503225160e+01, 9.24385761202551994e-06,-8.13877676496633597e+01
 9.09900000000000091e+02, 9.24276803537034571e-06,-8.13877806348126143e+01, 9.24368102498267330e-06,-8.13877806346359876e+01
 9.10000000000000000e+02, 9.24259374370581995e-06,-8.13877936121371874e+01, 9.24350462283109828e-06,-8.13877936124180934e+01
 9.10100000000000023e+02, 9.24241965772957262e-06,-8.13878065823001293e+01, 9.24332840476643712e-06,-8.13878065830134858e+01
 9.10200000000000045e+02, 9.24224577734057303e-06,-8.13878195453054047e+01, 9.24315236996740330e-06,-8.13878195464260017e+01
 9.10300000000000068e+02, 9.24207172690975672e-06,-8.13878325014721042e+01, 9.24297651759533933e-06,-8.13878325026595348e+01
 9.10400000000000091e+02, 9.24189749321161900e-06,-8.13878454508151776e+01, 9.24280084679426422e-06,-8.13878454517179932e+01
 9.10500000000000000e+02, 9.24172344944040949e-06,-8.13878583930252120e+01, 9.24262535669035843e-06,-8.13878583936053417e+01
 9.10600000000000023e+02, 9.24154959534467800e-06,-8.13878713281062289e+01, 9.24245004639162852e-06,-8.13878713283256161e+01
 9.10700000000000045e+02, 9.24137593067313357e-06,-8.13878842560622786e+01, 9.24227491498812393e-06,-8.13878842558828524e+01
 9.10800000000000068e+02, 9.24120245517500531e-06,-8.13878971768973827e+01, 9.24209996155124921e-06,-8.13878971762811574e+01
 9.10900000000000091e+02, 9.24102916859986285e-06,-8.13879100906155628e+01, 9.24192518513360819e-06,-8.13879100895246950e+01
 9.11000000000000000e+02, 9.24085607069741983e-06,-8.13879229972208691e+01, 9.24175058476903611e-06,-8.13879229956176431e+01
 9.11100000000000023e+02, 9.24068316121799801e-06,-8.13879358967173090e+01, 9.24157615947191189e-06,-8.13879358945642650e+01
 9.11200000000000045e+02, 9.24051043991206151e-06,-8.13879487891089184e+01, 9.24140190823737323e-06,-8.13879487863688382e+01
 9.11300000000000068e+02, 9.24033790653066057e-06,-8.13879616743996905e+01, 9.24122783004052214e-06,-8.13879616710357396e+01
 9.11400000000000091e+02, 9.24016556082489623e-06,-8.13879745525936613e+01, 9.24105392383683823e-06,-8.13879745485693462e+01
 9.11500000000000000e+02, 9.23999340254626938e-06,-8.13879874236948524e+01, 9.24088018856146387e-06,-8.13879874189741059e+01
 9.11600000000000023e+02, 9.23982143144687039e-06,-8.13880002877072428e+01, 9.24070662312889246e-06,-8.13880002822545521e+01
 9.11700000000000045e+02, 9.23964964727863213e-06,-8.13880131446348827e+01, 9.24053322643308362e-06,-8.13880131384152463e+01
 9.11800000000000068e+02, 9.23947804979424808e-06,-8.13880259944817510e+01, 9.24035999734722434e-06,-8.13880259874607788e+01
 9.11900000000000091e+02, 9.23930663874661670e-06,-8.13880388372518411e+01, 9.24018693472294632e-06,-8.13880388293958532e+01
 9.12000000000000000e+02, 9.23913541388865679e-06,-8.13880516729491887e+01, 9.24001403739072236e-06,-8.13880516642251877e+01
 9.12100000000000023e+02, 9.23896437497394105e-06,-8.13880645015777731e+01, 9.23984142264793250e-06,-8.13880644919631209e+01
 9.12200000000000045e+02, 9.23879352175624209e-06,-8.13880773231415873e+01, 9.23966912521150110e-06,-8.13880773126174262e+01
 9.12300000000000068e+02, 9.23862285398951717e-06,-8.13880901376446388e+01, 9.23949701794199793e-06,-8.13880901261828313e+01
 9.12400000000000091e+02, 9.23845237142818771e-06,-8.13881029450909068e+01, 9.23932510108615182e-06,-8.13881029326644807e+01
 9.12500000000000000e+02, 9.23828207382694790e-06,-8.13881157454843702e+01, 9.23915337491154726e-06,-8.13881157320675044e+01
 9.12600000000000023e+02, 9.23811196094049190e-06,-8.13881285388290507e+01, 9.23898183970609583e-06,-8.13881285243971462e+01
 9.12700000000000045e+02, 9.23794203252423388e-06,-8.13881413251288990e+01, 9.23881049577869350e-06,-8.13881413096587067e+01
 9.12800000000000068e+02, 9.23777228833357782e-06,-8.13881541043879082e+01, 9.23863934345943579e-06,-8.13881540878575578e+01
 9.12900000000000091e+02, 9.23760272812436987e-06,-8.13881668766100432e+01, 9.23846838309989728e-06,-8.13881668589991421e+01
 9.13000000000000000e+02, 9.23743335165243753e-06,-8.13881796417993115e+01, 9.23829761507352633e-06,-8.13881796230889591e+01
 9.13100000000000023e+02, 9.23726415867422325e-06,-8.13881923999596637e+01, 9.23812703977566708e-06,-8.13881923801326082e+01
 9.13200000000000045e+02, 9.23709514894633212e-06,-8.13882051510950646e+01, 9.23795665762412533e-06,-8.13882051301357450e+01
 9.13300000000000068e+02, 9.23692632222542343e-06,-8.13882178952095074e+01, 9.23778646905937175e-06,-8.13882178731040966e+01
 9.13400000000000091e+02, 9.23675767826866977e-06,-8.13882306323069429e+01, 9.23761647454465374e-06,-8.13882306090434895e+01
 9.13500000000000000e+02, 9.23658921683339451e-06,-8.13882433623913357e+01, 9.23744667456665612e-06,-8.13882433379597927e+01
 9.13600000000000023e+02, 9.23642093767714971e-06,-8.13882560854666508e+01, 9.23727706963534522e-06,-8.13882560598589890e+01
 9.13700000000000045e+02, 9.23625284055780255e-06,-8.13882688015368387e+01, 9.23710766028470586e-06,-8.13882687747471039e+01
 9.13800000000000068e+02, 9.23608492523327438e-06,-8.13882815106058786e+01, 9.23693844707259564e-06,-8.13882814826302763e+01
 9.13900000000000091e+02, 9.23591719146205748e-06,-8.13882942126776925e+01, 9.23676943058139884e-06,-8.13882941835147022e+01
 9.14000000000000000e+02, 9.23574963900250691e-06,-8.13883069077562595e+01, 9.23660061141803829e-06,-8.13883068774066771e+01
 9.14100000000000023e+02, 9.23558226761355030e-06,-8.13883195958455019e+01, 9.23643199021446831e-06,-8.13883195643125674e+01
 9.14200000000000045e+02, 9.23541507705396455e-06,-8.13883322769493986e+01, 9.23626356762786281e-06,-8.13883322442388248e+01
 9.14300000000000068e+02, 9.23524806708309063e-06,-8.13883449510718719e+01, 9.23609534434083549e-06,-8.13883449171920006e+01
 9.14400000000000091e+02, 9.23508123746037968e-06,-8.13883576182168582e+01, 9.23592732106199207e-06,-8.13883575831787027e+01
 9.14500000000000000e+02, 9.23491458794530821e-06,-8.13883702783883223e+01, 9.23575949852577790e-06,-8.13883702422056672e+01
 9.14600000000000023e+02, 9.23474811829789484e-06,-8.13883829315901721e+01, 9.23559187749322326e-06,-8.13883828942796868e+01
 9.14700000000000045e+02, 9.23458182827799728e-06,-8.13883955778263726e+01, 9.23542445875197734e-06,-8.13883955394076537e+01
 9.14800000000000068e+02, 9.23441571764611016e-06,-8.13884082171008174e+01, 9.23525724311667066e-06,-8.13884081775965456e+01
 9.14900000000000091e+02, 9.23424978616245372e-06,-8.13884208494174715e+01, 9.23509023142914387e-06,-8.13884208088534393e+01
 9.15000000000000000e+02, 9.23408403358769880e-06,-8.13884334747802569e+01, 9.23492342455872722e-06,-8.13884334331855115e+01
 9.15100000000000023e+02, 9.23391845968279067e-06,-8.13884460931930818e+01, 9.23475682340262340e-06,-8.13884460506000238e+01
 9.15200000000000045e+02, 9.23375306420865090e-06,-8.13884587046598824e+01, 9.23459042888630740e-06,-8.13884586611043090e+01
 9.15300000000000068e+02, 9.23358784692655510e-06,-8.13884713091845668e+01, 9.23442424196344513e-06,-8.13884712647058279e+01
 9.15400000000000091e+02, 9.23342280759785345e-06,-8.13884839067710573e+01, 9.23425826361637629e-06,-8.13884838614121406e+01
 9.15500000000000000e+02, 9.23325794598405364e-06,-8.13884964974232759e+01, 9.23409249485658188e-06,-8.13884964512308784e+01
 9.15600000000000023e+02, 9.23309326184690734e-06,-8.13885090811451306e+01, 9.23392693672463340e-06,-8.13885090341698003e+01
 9.15700000000000045e+02, 9.23292875494832375e-06,-8.13885216579405295e+01, 9.23376159029082306e-06,-8.13885216102367366e+01
 9.15800000000000068e+02, 9.23276442505035098e-06,-8.13885342278133805e+01, 9.23359645665521455e-06,-8.13885341794396311e+01
 9.15900000000000091e+02, 9.23260027191518792e-06,-8.13885467907675917e+01, 9.23343153694782608e-06,-8.13885467417865556e+01
 9.16000000000000000e+02, 9.23243629530517237e-06,-8.13885593468070709e+01, 9.23326667633814995e-06,-8.13885592969706977e+01
 9.16100000000000023e+02, 9.23227249498286576e-06,-8.13885718959357121e+01, 9.23310186246550383e-06,-8.13885718449729723e+01
 9.16200000000000045e+02, 9.23210887071096671e-06,-8.13885844381574088e+01, 9.23293723216580215e-06,-8.13885843860755216e+01
 9.16300000000000068e+02, 9.23194542225211797e-06,-8.13885969734760835e+01, 9.23277278490419951e-06,-8.13885969202831774e+01
 9.16400000000000091e+02, 9.23178214936953994e-06,-8.13886095018955871e+01, 9.23260852012618749e-06,-8.13886094476007997e+01
 9.16500000000000000e+02, 9.23161905182612099e-06,-8.13886220234198419e+01, 9.23244443725733883e-06,-8.13886219680332630e+01
 9.16600000000000023e+02, 9.23145612938514253e-06,-8.13886345380527274e+01, 9.23228053570313974e-06,-8.13886344815854272e+01
 9.16700000000000045e+02, 9.23129338180989950e-06,-8.13886470457981375e+01, 9.23211681484856300e-06,-8.13886469882621526e+01
 9.16800000000000068e+02, 9.23113080886389691e-06,-8.13886595466599516e+01, 9.23195327405761390e-06,-8.13886594880683134e+01
 9.16900000000000091e+02, 9.23096841031073973e-06,-8.13886720406420494e+01, 9.23178991267308806e-06,-8.13886719810087840e+01
 9.17000000000000000e+02, 9.23080618591422265e-06,-8.13886845277482962e+01, 9.23162673001620716e-06,-8.13886844670884386e+01
 9.17100000000000023e+02, 9.23064413543797267e-06,-8.13886970079826000e+01, 9.23146372538620220e-06,-8.13886969463121659e+01
 9.17200000000000045e+02, 9.23048225864607246e-06,-8.13887094813488119e+01, 9.23130089806022034e-06,-8.13887094186848259e+01
 9.17300000000000068e+02, 9.23032055530242007e-06,-8.13887219478508257e+01, 9.23113824729262018e-06,-8.13887218842113072e+01
 9.17400000000000091e+02, 9.23015902517135907e-06,-8.13887344074924783e+01, 9.23097577231481250e-06,-8.13887343428964982e+01
 9.17500000000000000e+02, 9.22999766801696199e-06,-8.13887468602776636e+01, 9.23081347233489941e-06,-8.13887467947452876e+01
 9.17600000000000023e+02, 9.22983648360355377e-06,-8.13887593062102468e+01, 9.23065134653743213e-06,-8.13887592397625497e+01
 9.17700000000000045e+02, 9.22967547169562875e-06,-8.13887717452940791e+01, 9.23048939408287226e-06,-8.13887716779531729e+01
 9.17800000000000068e+02, 9.22951463205765926e-06,-8.13887841775330259e+01, 9.23032761410733937e-06,-8.13887841093220459e+01
 9.17900000000000091e+02, 9.22935396445418708e-06,-8.13887966029309524e+01, 9.23016600572226031e-06,-8.13887965338740571e+01
 9.18000000000000000e+02, 9.22919346864990477e-06,-8.13888090214917099e+01, 9.23000456801403045e-06,-8.13888089516140951e+01
 9.18100000000000023e+02, 9.22903314440965903e-06,-8.13888214332191353e+01, 9.22984330004365276e-06,-8.13888213625470485e+01
 9.18200000000000045e+02, 9.22887299149807806e-06,-8.13888338381171081e+01, 9.22968220084649564e-06,-8.13888337666777915e+01
 9.18300000000000068e+02, 9.22871300968010850e-06,-8.13888462361894653e+01, 9.22952126943166437e-06,-8.13888461640112268e+01
 9.18400000000000091e+02, 9.22855319872075970e-06,-8.13888586274400438e+01, 9.22936050478201298e-06,-8.13888585545522290e+01
 9.18500000000000000e+02, 9.22839355838488685e-06,-8.13888710118727090e+01, 9.22919990585354457e-06,-8.13888709383056863e+01
 9.18600000000000023e+02, 9.22823408843766700e-06,-8.13888833894912835e+01, 9.22903947157512668e-06,-8.13888833152764875e+01
 9.18700000000000045e+02, 9.22807478864412983e-06,-8.13888957602996186e+01, 9.22887920084826093e-06,-8.13888956854695067e+01
 9.18800000000000068e+02, 9.22791565876952184e-06,-8.13889081243015369e+01, 9.22871909254653917e-06,-8.13889080488896326e+01
 9.18900000000000091e+02, 9.22775669857884053e-06,-8.13889204815009037e+01, 9.22855914551557071e-06,-8.13889204055417252e+01
 9.19000000000000000e+02, 9.22759790783756788e-06,-8.13889328319015135e+01, 9.22839935857227242e-06,-8.13889327554306732e+01
 9.19100000000000023e+02, 9.22743928631074542e-06,-8.13889451755072315e+01, 9.22823973050489085e-06,-8.13889450985613365e+01
 9.19200000000000045e+02, 9.22728083376380770e-06,-8.13889575123218663e+01, 9.22808026007228724e-06,-8.13889574349386038e+01
 9.19300000000000068e+02, 9.22712254996209780e-06,-8.13889698423492405e+01, 9.22792094600403923e-06,-8.13889697645673209e+01
 9.19400000000000091e+02, 9.22696443467079787e-06,-8.13889821655932053e+01, 9.22776178699956162e-06,-8.13889820874523764e+01
 9.19500000000000000e+02, 9.22680648765554064e-06,-8.13889944820575408e+01, 9.22760278172828930e-06,-8.13889944035986161e+01
 9.19600000000000023e+02, 9.22664870868151336e-06,-8.13890067917460982e+01, 9.22744392882907082e-06,-8.13890067130108861e+01
 9.19700000000000045e+02, 9.22649109751417259e-06,-8.13890190946626859e+01, 9.22728522690972284e-06,-8.13890190156940463e+01
 9.19800000000000068e+02, 9.22633365391887666e-06,-8.13890313908111267e+01, 9.22712667454677598e-06,-8.13890313116529569e+01
 9.19900000000000091e+02, 9.22617637766115838e-06,-8.13890436801952148e+01, 9.22696835909882928e-06,-8.13890436007637277e+01
 9.20000000000000000e+02, 9.22601926850635065e-06,-8.13890559628187731e+01, 9.22681027094854190e-06,-8.13890558830429711e+01
 9.20100000000000023e+02, 9.22586232621995579e-06,-8.13890682386855957e+01, 9.22665234551623644e-06,-8.13890681585869231e+01
 9.20200000000000045e+02, 9.22570555056727114e-06,-8.13890805077995054e+01, 9.22649458217791390e-06,-8.13890804273990653e+01
 9.20300000000000068e+02, 9.22554894131375328e-06,-8.13890927701642966e+01, 9.22633698030305819e-06,-8.13890926894828368e+01
 9.20400000000000091e+02, 9.22539249822473172e-06,-8.13891050257837776e+01, 9.22617953925460907e-06,-8.13891049448416339e+01
 9.20500000000000000e+02, 9.22523622106560544e-06,-8.13891172746617428e+01, 9.22602225838894176e-06,-8.13891171934788105e+01
 9.20600000000000023e+02, 9.22508010960181748e-06,-8.13891295168019724e+01, 9.22586513705594325e-06,-8.13891294353976633e+01
 9.20700000000000045e+02, 9.22492416359850761e-06,-8.13891417522082889e+01, 9.22570817459879706e-06,-8.13891416706014610e+01
 9.20800000000000068e+02, 9.22476838282103416e-06,-8.13891539808844726e+01, 9.22555137035433740e-06,-8.13891538990933867e+01
 9.20900000000000091e+02, 9.22461276703462331e-06,-8.13891662028343177e+01, 9.22539472365247142e-06,-8.13891661208766237e+01
 9.21000000000000000e+02, 9.22445731600454190e-06,-8.13891784180616042e+01, 9.22523823381661968e-06,-8.13891783359542842e+01
 9.21100000000000023e+02, 9.22430202949599241e-06,-8.13891906265701124e+01, 9.22508190016360100e-06,-8.13891905443294235e+01
 9.21200000000000045e+02, 9.22414690727394689e-06,-8.13892028283636506e+01, 9.22492572200360868e-06,-8.13892027460050400e+01
 9.21300000000000068e+02, 9.22399194910367051e-06,-8.13892150234459706e+01, 9.22476969863991576e-06,-8.13892149409841181e+01
 9.21400000000000091e+02, 9.22383715475008790e-06,-8.13892272118208666e+01, 9.22461382936931889e-06,-8.13892271292695568e+01
 9.21500000000000000e+02, 9.22368252397824228e-06,-8.13892393934921046e+01, 9.22445811348191467e-06,-8.13892393108641983e+01
 9.21600000000000023e+02, 9.22352805655291430e-06,-8.13892515684634787e+01, 9.22430255026082693e-06,-8.13892514857708704e+01
 9.21700000000000045e+02, 9.22337375223907604e-06,-8.13892637367387408e+01, 9.22414713898262176e-06,-8.13892636539923160e+01
 9.21800000000000068e+02, 9.22321961080144546e-06,-8.13892758983216709e+01, 9.22399187891711781e-06,-8.13892758155312208e+01
 9.21900000000000091e+02, 9.22306563200473544e-06,-8.13892880532160348e+01, 9.22383676932726258e-06,-8.13892879703902281e+01
 9.22000000000000000e+02, 9.22291181561357416e-06,-8.13893002014255984e+01, 9.22368180946921206e-06,-8.13893001185719243e+01
 9.22100000000000023e+02, 9.22275816139249154e-06,-8.13893123429541276e+01, 9.22352699859229517e-06,-8.13893122600788388e+01
 9.22200000000000045e+02, 9.22260466910592603e-06,-8.13893244778053884e+01, 9.22337233593910181e-06,-8.13893243949134302e+01
 9.22300000000000068e+02, 9.22245133851839061e-06,-8.13893366059831180e+01, 9.22321782074526438e-06,-8.13893365230781143e+01
 9.22400000000000091e+02, 9.22229816939402386e-06,-8.13893487274910967e+01, 9.22306345223952888e-06,-8.13893486445752501e+01
 9.22500000000000000e+02, 9.22214516149712533e-06,-8.13893608423330619e+01, 9.22290922964392096e-06,-8.13893607594071113e+01
 9.22600000000000023e+02, 9.22199231459170147e-06,-8.13893729505127794e+01, 9.22275515217336136e-06,-8.13893728675759434e+01
 9.22700000000000045e+02, 9.22183962844173501e-06,-8.13893850520340010e+01, 9.22260121903590815e-06,-8.13893849690839204e+01
 9.22800000000000068e+02, 9.22168710281126291e-06,-8.13893971469004498e+01, 9.22244742943274150e-06,-8.13893970639331457e+01
 9.22900000000000091e+02, 9.22153473746383931e-06,-8.13894092351159060e+01, 9.22229378255813996e-06,-8.13894091521256513e+01
 9.23000000000000000e+02, 9.22138253216325552e-06,-8.13894213166840927e+01, 9.22214027759918906e-06,-8.13894212336634411e+01
 9.23100000000000023e+02, 9.22123048667307584e-06,-8.13894333916087476e+01, 9.22198691373612354e-06,-8.13894333085484334e+01
 9.23200000000000045e+02, 9.22107860075654440e-06,-8.13894454598936363e+01, 9.22183369014229685e-06,-8.13894453767824615e+01
 9.23300000000000068e+02, 9.22092687417713403e-06,-8.13894575215424680e+01, 9.22168060598371696e-06,-8.13894574383673444e+01
 9.23400000000000091e+02, 9.22077530669799398e-06,-8.13894695765589802e+01, 9.22152766041974262e-06,-8.13894694933047731e+01
 9.23500000000000000e+02, 9.22062389808203127e-06,-8.13894816249469244e+01, 9.22137485260243118e-06,-8.13894815415964104e+01
 9.23600000000000023e+02, 9.22047264809218170e-06,-8.13894936667100239e+01, 9.22122218167669611e-06,-8.13894935832438620e+01
 9.23700000000000045e+02, 9.22032155649123199e-06,-8.13895057018520021e+01, 9.22106964678056279e-06,-8.13895056182486343e+01
 9.23800000000000068e+02, 9.22017062304180287e-06,-8.13895177303765820e+01, 9.22091737140508557e-06,-8.13895176470315107e+01
 9.23900000000000091e+02, 9.22001984750626601e-06,-8.13895297522875012e+01, 9.22076532170957874e-06,-8.13895296694827266e+01
 9.24000000000000000e+02, 9.21986922964700834e-06,-8.13895417675884687e+01, 9.22061342398615340e-06,-8.13895416853580400e+01
 9.24100000000000023e+02, 9.21971876922615421e-06,-8.13895537762832078e+01, 9.22046167800264800e-06,-8.13895536946609042e+01
 9.24200000000000045e+02, 9.21956846600565348e-06,-8.13895657783754416e+01, 9.22031008352523909e-06,-8.13895656973947439e+01
 9.24300000000000068e+02, 9.21941831974727983e-06,-8.13895777738688935e+01, 9.22015864031862599e-06,-8.13895776935628987e+01
 9.24400000000000091e+02, 9.21926833021280355e-06,-8.13895897627672582e+01, 9.22000734814548871e-06,-8.13895896831686798e+01
 9.24500000000000000e+02, 9.21911849716372388e-06,-8.13896017450742448e+01, 9.21985620676667597e-06,-8.13896016662153130e+01
 9.24600000000000023e+02, 9.21896882036116228e-06,-8.13896137207935908e+01, 9.21970521594056484e-06,-8.13896136427060100e+01
 9.24700000000000045e+02, 9.21881929956632322e-06,-8.13896256899289909e+01, 9.21955437542353001e-06,-8.13896256126438686e+01
 9.24800000000000068e+02, 9.21866993454030784e-06,-8.13896376524841259e+01, 9.21940368496920348e-06,-8.13896375760319586e+01
 9.24900000000000091e+02, 9.21852072504364636e-06,-8.13896496084627330e+01, 9.21925314432841018e-06,-8.13896495328733067e+01
 9.25000000000000000e+02, 9.21837167083693849e-06,-8.13896615578685072e+01, 9.21910275324932721e-06,-8.13896614831708405e+01
 9.25100000000000023e+02, 9.21822277168066870e-06,-8.13896735007051291e+01, 9.21895251147705695e-06,-8.13896734269274305e+01
 9.25200000000000045e+02, 9.21807402733492509e-06,-8.13896854369763076e+01, 9.21880241875343562e-06,-8.13896853641458904e+01
 9.25300000000000068e+02, 9.21792543755967546e-06,-8.13896973666857377e+01, 9.21865247481685539e-06,-8.13896972948289772e+01
 9.25400000000000091e+02, 9.21777700211466060e-06,-8.13897092898371142e+01, 9.21850267940217971e-06,-8.13897092189793767e+01
 9.25500000000000000e+02, 9.21762872075940109e-06,-8.13897212064341318e+01, 9.21835303224075005e-06,-8.13897211365996753e+01
 9.25600000000000023e+02, 9.21748059325337006e-06,-8.13897331164804569e+01, 9.21820353305974558e-06,-8.13897330476924310e+01
 9.25700000000000045e+02, 9.21733261935554090e-06,-8.13897450199797987e+01, 9.21805418158246772e-06,-8.13897449522601022e+01
 9.25800000000000068e+02, 9.21718479882491410e-06,-8.13897569169358235e+01, 9.21790497752787943e-06,-8.13897568503050906e+01
