"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.95100000000000023e+02, 9.24637807435819666e-06,-8.13857845791516894e+01, 9.24729468667993787e-06,-8.13857840739979821e+01
 8.95200000000000045e+02, 9.24617359228317287e-06,-8.13857986611195798e+01, 9.24708948611053624e-06,-8.13857981609139500e+01
 8.95300000000000068e+02, 9.24596934731068570e-06,-8.13858127353093153e+01, 9.24688453657771051e-06,-8.13858122402314734e+01
 8.95400000000000091e+02, 9.24576533903914330e-06,-8.13858268017253579e+01, 9.24667983781722029e-06,-8.13858263119538918e+01
 8.95500000000000000e+02, 9.24556156706830566e-06,-8.13858408603721841e+01, 9.24647534648386041e-06,-8.13858403757546398e+01
 8.95600000000000023e+02, 9.24535803099940490e-06,-8.13858549112542704e+01, 9.24627101878861096e-06,-8.13858544313037271e+01
 8.95700000000000045e+02, 9.24515473043540280e-06,-8.13858689543760505e+01, 9.24606693389995862e-06,-8.13858684792120641e+01
 8.95800000000000068e+02, 9.24495166498036228e-06,-8.13858829897420151e+01, 9.24586309136915042e-06,-8.13858825194811430e+01
 8.95900000000000091e+02, 9.24474883424026226e-06,-8.13858970173565837e+01, 9.24565949074887502e-06,-8.13858965521123139e+01
 8.96000000000000000e+02, 9.24454623782218955e-06,-8.13859110372242327e+01, 9.24545613159290870e-06,-8.13859105771068414e+01
 8.96100000000000023e+02, 9.24434387533496910e-06,-8.13859250493493960e+01, 9.24525301345619833e-06,-8.13859245944658909e+01
 8.96200000000000045e+02, 9.24414174638870994e-06,-8.13859390537365357e+01, 9.24505013589504941e-06,-8.13859386041904997e+01
 8.96300000000000068e+02, 9.24393985059526770e-06,-8.13859530503900714e+01, 9.24484749846693805e-06,-8.13859526062816059e+01
 8.96400000000000091e+02, 9.24373818756779227e-06,-8.13859670393144512e+01, 9.24464510073042625e-06,-8.13859666007400619e+01
 8.96500000000000000e+02, 9.24353675692107509e-06,-8.13859810205140946e+01, 9.24444294224542957e-06,-8.13859805875665927e+01
 8.96600000000000023e+02, 9.24333555827121032e-06,-8.13859949939934495e+01, 9.24424102257312567e-06,-8.13859945667618092e+01
 8.96700000000000045e+02, 9.24313459123603873e-06,-8.13860089597569214e+01, 9.24403934127577637e-06,-8.13860085383262373e+01
 8.96800000000000068e+02, 9.24293385543460725e-06,-8.13860229178089583e+01, 9.24383789791708686e-06,-8.13860225022602606e+01
 8.96900000000000091e+02, 9.24273335048779918e-06,-8.13860368681539512e+01, 9.24363669206174998e-06,-8.13860364585641918e+01
 8.97000000000000000e+02, 9.24253307601771076e-06,-8.13860508107963341e+01, 9.24343572327600015e-06,-8.13860504072381872e+01
 8.97100000000000023e+02, 9.24233303164809506e-06,-8.13860647457405122e+01, 9.24323499112714415e-06,-8.13860643482823178e+01
 8.97200000000000045e+02, 9.24213321700410610e-06,-8.13860786729909051e+01, 9.24303449518376098e-06,-8.13860782816965411e+01
 8.97300000000000068e+02, 9.24193363171264450e-06,-8.13860925925518899e+01, 9.24283423501577306e-06,-8.13860922074806865e+01
 8.97400000000000091e+02, 9.24173427540182893e-06,-8.13861065044278860e+01, 9.24263421019418869e-06,-8.13861061256344982e+01
 8.97500000000000000e+02, 9.24153514770153478e-06,-8.13861204086232704e+01, 9.24243442029163571e-06,-8.13861200361575499e+01
 8.97600000000000023e+02, 9.24133624824276740e-06,-8.13861343051424768e+01, 9.24223486488164319e-06,-8.13861339390493583e+01
 8.97700000000000045e+02, 9.24113757665855992e-06,-8.13861481939898539e+01, 9.24203554353918354e-06,-8.13861478343092983e+01
 8.97800000000000068e+02, 9.24093913258307543e-06,-8.13861620751698069e+01, 9.24183645584057598e-06,-8.13861617219366167e+01
 8.97900000000000091e+02, 9.24074091565215414e-06,-8.13861759486867129e+01, 9.24163760136340179e-06,-8.13861756019304465e+01
 8.98000000000000000e+02, 9.24054292550303216e-06,-8.13861898145449629e+01, 9.24143897968650431e-06,-8.13861894742898073e+01
 8.98100000000000023e+02, 9.24034516177471761e-06,-8.13862036727489055e+01, 9.24124059038998561e-06,-8.13862033390136048e+01
 8.98200000000000045e+02, 9.24014762410744509e-06,-8.13862175233029319e+01, 9.24104243305538430e-06,-8.13862171961006027e+01
 8.98300000000000068e+02, 9.23995031214302809e-06,-8.13862313662114190e+01, 9.24084450726541638e-06,-8.13862310455494651e+01
 8.98400000000000091e+02, 9.23975322552505886e-06,-8.13862452014787010e+01, 9.24064681260422764e-06,-8.13862448873587141e+01
 8.98500000000000000e+02, 9.23955636389826977e-06,-8.13862590291091692e+01, 9.24044934865723101e-06,-8.13862587215267581e+01
 8.98600000000000023e+02, 9.23935972690924817e-06,-8.13862728491071579e+01, 9.24025211501109138e-06,-8.13862725480518918e+01
 8.98700000000000045e+02, 9.23916331420591127e-06,-8.13862866614770297e+01, 9.24005511125401010e-06,-8.13862863669322536e+01
 8.98800000000000068e+02, 9.23896712543767891e-06,-8.13863004662231475e+01, 9.23985833697525922e-06,-8.13863001781658966e+01
 8.98900000000000091e+02, 9.23877116025574122e-06,-8.13863142633498313e+01, 9.23966179176573368e-06,-8.13863139817507033e+01
 8.99000000000000000e+02, 9.23857541831253687e-06,-8.13863280528614439e+01, 9.23946547521740416e-06,-8.13863277776844711e+01
 8.99100000000000023e+02, 9.23837989926227651e-06,-8.13863418347623053e+01, 9.23926938692368129e-06,-8.13863415659648552e+01
 8.99200000000000045e+02, 9.23818460276049896e-06,-8.13863556090567641e+01, 9.23907352647959353e-06,-8.13863553465893403e+01
 8.99300000000000068e+02, 9.23798952846435069e-06,-8.13863693757491546e+01, 9.23887789348106212e-06,-8.13863691195553542e+01
 8.99400000000000091e+02, 9.23779467603257228e-06,-8.13863831348437969e+01, 9.23868248752580910e-06,-8.13863828848601258e+01
 8.99500000000000000e+02, 9.23760004512543068e-06,-8.13863968863450111e+01, 9.23848730821254413e-06,-8.13863966425008130e+01
 8.99600000000000023e+02, 9.23740563540460738e-06,-8.13864106302571315e+01, 9.23829235514167942e-06,-8.13864103924743887e+01
 8.99700000000000045e+02, 9.23721144653339492e-06,-8.13864243665844782e+01, 9.23809762791470800e-06,-8.13864241347777408e+01
 8.99800000000000068e+02, 9.23701747817678500e-06,-8.13864380953313429e+01, 9.23790312613482542e-06,-8.13864378694075725e+01
 8.99900000000000091e+02, 9.23682373000110762e-06,-8.13864518165020456e+01, 9.23770884940639783e-06,-8.13864515963604873e+01
 9.00000000000000000e+02, 9.23663020167430723e-06,-8.13864655301008924e+01, 9.23751479733521950e-06,-8.13864653156329467e+01
 9.00100000000000023e+02, 9.23643689286584278e-06,-8.13864792361321889e+01, 9.23732096952852971e-06,-8.13864790272212701e+01
 9.00200000000000045e+02, 9.23624380324679782e-06,-8.13864929346002270e+01, 9.23712736559481798e-06,-8.13864927311216633e+01
 9.00300000000000068e+02, 9.23605093248968061e-06,-8.13865066255093126e+01, 9.23693398514427296e-06,-8.13865064273301471e+01
 9.00400000000000091e+02, 9.23585828026871381e-06,-8.13865203088637230e+01, 9.23674082778826071e-06,-8.13865201158426430e+01
 9.00500000000000000e+02, 9.23566584625946178e-06,-8.13865339846677642e+01, 9.23654789313966343e-06,-8.13865337966549163e+01
 9.00600000000000023e+02, 9.23547363013929307e-06,-8.13865476529256995e+01, 9.23635518081270676e-06,-8.13865474697626041e+01
 9.00700000000000045e+02, 9.23528163158692636e-06,-8.13865613136418204e+01, 9.23616269042305627e-06,-8.13865611351612017e+01
 9.00800000000000068e+02, 9.23508985028269653e-06,-8.13865749668204046e+01, 9.23597042158789880e-06,-8.13865747928460479e+01
 9.00900000000000091e+02, 9.23489828590856979e-06,-8.13865886124657152e+01, 9.23577837392576122e-06,-8.13865884428123536e+01
 9.01000000000000000e+02, 9.23470693814786087e-06,-8.13866022505820439e+01, 9.23558654705669842e-06,-8.13866020850551735e+01
 9.01100000000000023e+02, 9.23451580668569541e-06,-8.13866158811736398e+01, 9.23539494060210869e-06,-8.13866157195694342e+01
 9.01200000000000045e+02, 9.23432489120864075e-06,-8.13866295042447661e+01, 9.23520355418491161e-06,-8.13866293463499062e+01
 9.01300000000000068e+02, 9.23413419140490236e-06,-8.13866431197996718e+01, 9.23501238742954632e-06,-8.13866429653912036e+01
 9.01400000000000091e+02, 9.23394370696403419e-06,-8.13866567278426345e+01, 9.23482143996171234e-06,-8.13866565766878267e+01
 9.01500000000000000e+02, 9.23375343757740963e-06,-8.13866703283778889e+01, 9.23463071140871349e-06,-8.13866701802341055e+01
 9.01600000000000023e+02, 9.23356338293785387e-06,-8.13866839214096842e+01, 9.23444020139929014e-06,-8.13866837760242277e+01
 9.01700000000000045e+02, 9.23337354273973370e-06,-8.13866975069422693e+01, 9.23424990956379712e-06,-8.13866973640522104e+01
 9.01800000000000068e+02, 9.23318391667905579e-06,-8.13867110849798792e+01, 9.23405983553374121e-06,-8.13867109443119716e+01
 9.01900000000000091e+02, 9.23299450445328028e-06,-8.13867246555267627e+01, 9.23386997894242999e-06,-8.13867245167972300e+01
 9.02000000000000000e+02, 9.23280530576168338e-06,-8.13867382185871264e+01, 9.23368033942450765e-06,-8.13867380815015764e+01
 9.02100000000000023e+02, 9.23261632030474068e-06,-8.13867517741652335e+01, 9.23349091661614305e-06,-8.13867516384184455e+01
 9.02200000000000045e+02, 9.23242754778491831e-06,-8.13867653222652763e+01, 9.23330171015493146e-06,-8.13867651875411298e+01
 9.02300000000000068e+02, 9.23223898790588010e-06,-8.13867788628915036e+01, 9.23311271968016728e-06,-8.13867787288627369e+01
 9.02400000000000091e+02, 9.23205064037311269e-06,-8.13867923960481221e+01, 9.23292394483249508e-06,-8.13867922623762468e+01
 9.02500000000000000e+02, 9.23186250489366127e-06,-8.13868059217393380e+01, 9.23273538525406717e-06,-8.13868057880744828e+01
 9.02600000000000023e+02, 9.23167458117603131e-06,-8.13868194399693721e+01, 9.23254704058856389e-06,-8.13868193059501124e+01
 9.02700000000000045e+02, 9.23148686893037998e-06,-8.13868329507424306e+01, 9.23235891048126816e-06,-8.13868328159956320e+01
 9.02800000000000068e+02, 9.23129936786842472e-06,-8.13868464540627201e+01, 9.23217099457890458e-06,-8.13868463182033963e+01
 9.02900000000000091e+02, 9.23111207770353296e-06,-8.13868599499344327e+01, 9.23198329252979013e-06,-8.13868598125655893e+01
 9.03000000000000000e+02, 9.23092499815063067e-06,-8.13868734383617607e+01, 9.23179576119089459e-06,-8.13868733117776202e+01
 9.03100000000000023e+02, 9.23073812892612276e-06,-8.13868869193489104e+01, 9.23160844012634763e-06,-8.13868868039832734e+01
 9.03200000000000045e+02, 9.23055146974815393e-06,-8.13869003929000598e+01, 9.23142132979141932e-06,-8.13869002889361042e+01
 9.03300000000000068e+02, 9.23036502033634950e-06,-8.13869138590194012e+01, 9.23123442980139405e-06,-8.13869137666393101e+01
 9.03400000000000091e+02, 9.23017878041199158e-06,-8.13869273177111126e+01, 9.23104773977305718e-06,-8.13869272370959607e+01
 9.03500000000000000e+02, 9.22999274969792761e-06,-8.13869407689793718e+01, 9.23086125932433079e-06,-8.13869407003090544e+01
 9.03600000000000023e+02, 9.22980692791866690e-06,-8.13869542128283427e+01, 9.23067498807473276e-06,-8.13869541562814476e+01
 9.03700000000000045e+02, 9.22962131480020275e-06,-8.13869676492622034e+01, 9.23048892564518195e-06,-8.13869676050158830e+01
 9.03800000000000068e+02, 9.22943591007010227e-06,-8.13869810782851317e+01, 9.23030307165773398e-06,-8.13869810465150323e+01
 9.03900000000000091e+02, 9.22925071345768253e-06,-8.13869944999012773e+01, 9.23011742573611477e-06,-8.13869944807814107e+01
 9.04000000000000000e+02, 9.22906572469374798e-06,-8.13870079141148040e+01, 9.22993198750535978e-06,-8.13870079078174342e+01
 9.04100000000000023e+02, 9.22888094351077174e-06,-8.13870213209298612e+01, 9.22974675659198847e-06,-8.13870213276253907e+01
 9.04200000000000045e+02, 9.22869636964280579e-06,-8.13870347203505986e+01, 9.22956173262383151e-06,-8.13870347402074685e+01
 9.04300000000000068e+02, 9.22851200282538781e-06,-8.13870481123811800e+01, 9.22937691523027978e-06,-8.13870481455657142e+01
 9.04400000000000091e+02, 9.22832784279582240e-06,-8.13870614970257407e+01, 9.22919230404212857e-06,-8.13870615437020604e+01
 9.04500000000000000e+02, 9.22814388929299131e-06,-8.13870748742884160e+01, 9.22900789869163514e-06,-8.13870749346183118e+01
 9.04600000000000023e+02, 9.22796014205736704e-06,-8.13870882441733414e+01, 9.22882369881245266e-06,-8.13870883183161595e+01
 9.04700000000000045e+02, 9.22777660083091117e-06,-8.13871016066846664e+01, 9.22863970403960818e-06,-8.13871016947971810e+01
 9.04800000000000068e+02, 9.22759326535744196e-06,-8.13871149618264980e+01, 9.22845591400996681e-06,-8.13871150640627690e+01
 9.04900000000000091e+02, 9.22741013538210246e-06,-8.13871283096029856e+01, 9.22827232836149652e-06,-8.13871284261142449e+01
 9.05000000000000000e+02, 9.22722721065188731e-06,-8.13871416500182363e+01, 9.22808894673380511e-06,-8.13871417809527742e+01
 9.05100000000000023e+02, 9.22704449091538866e-06,-8.13871549830763570e+01, 9.22790576876788105e-06,-8.13871551285794084e+01
 9.05200000000000045e+02, 9.22686197592251495e-06,-8.13871683087814972e+01, 9.22772279410653394e-06,-8.13871684689950143e+01
 9.05300000000000068e+02, 9.22667966542522444e-06,-8.13871816271377355e+01, 9.22754002239365928e-06,-8.13871818022003879e+01
 9.05400000000000091e+02, 9.22649755917679338e-06,-8.13871949381491930e+01, 9.22735745327489404e-06,-8.13871951281961543e+01
 9.05500000000000000e+02, 9.22631565693219037e-06,-8.13872082418199767e+01, 9.22717508639749136e-06,-8.13872084469827826e+01
 9.05600000000000023e+02, 9.22613395844806794e-06,-8.13872215381541793e+01, 9.22699292140998848e-06,-8.13872217585606421e+01
 9.05700000000000045e+02, 9.22595246348267949e-06,-8.13872348271558934e+01, 9.22681095796254553e-06,-8.13872350629299461e+01
 9.05800000000000068e+02, 9.22577117179587932e-06,-8.13872481088292119e+01, 9.22662919570703367e-06,-8.13872483600907373e+01
 9.05900000000000091e+02, 9.22559008314902946e-06,-8.13872613831782417e+01, 9.22644763429668608e-06,-8.13872616500429444e+01
 9.06000000000000000e+02, 9.22540919730537403e-06,-8.13872746502070470e+01, 9.22626627338644017e-06,-8.13872749327863261e+01
 9.06100000000000023e+02, 9.22522851402965980e-06,-8.13872879099197064e+01, 9.22608511263249374e-06,-8.13872882083205411e+01
 9.06200000000000045e+02, 9.22504803308815818e-06,-8.13873011623203126e+01, 9.22590415169302157e-06,-8.13873014766450353e+01
 9.06300000000000068e+02, 9.22486775424883636e-06,-8.13873144074129442e+01, 9.22572339022753842e-06,-8.13873147377591408e+01
 9.06400000000000091e+02, 9.22468767728144876e-06,-8.13873276452016512e+01, 9.22554282789717692e-06,-8.13873279916620334e+01
 9.06500000000000000e+02, 9.22450780195717960e-06,-8.13873408756905121e+01, 9.22536246436476204e-06,-8.13873412383527182e+01
 9.06600000000000023e+02, 9.22432812804900541e-06,-8.13873540988835771e+01, 9.22518229929454517e-06,-8.13873544778300726e+01
 9.06700000000000045e+02, 9.22414865533133421e-06,-8.13873673147849246e+01, 9.22500233235256663e-06,-8.13873677100927893e+01
 9.06800000000000068e+02, 9.22396938358045952e-06,-8.13873805233985905e+01, 9.22482256320637616e-06,-8.13873809351394186e+01
 9.06900000000000091e+02, 9.22379031257411311e-06,-8.13873937247286392e+01, 9.22464299152511759e-06,-8.13873941529683549e+01
 9.07000000000000000e+02, 9.22361144209181571e-06,-8.13874069187791065e+01, 9.22446361697980842e-06,-8.13874073635777933e+01
 9.07100000000000023e+02, 9.22343277191453644e-06,-8.13874201055540567e+01, 9.22428443924269603e-06,-8.13874205669658295e+01
 9.07200000000000045e+02, 9.22325430182512486e-06,-8.13874332850575115e+01, 9.22410545798807252e-06,-8.13874337631303320e+01
 9.07300000000000068e+02, 9.22307603160796534e-06,-8.13874464572935068e+01, 9.22392667289154462e-06,-8.13874469520690553e+01
 9.07400000000000091e+02, 9.22289796104906856e-06,-8.13874596222660784e+01, 9.22374808363067058e-06,-8.13874601337795411e+01
 9.07500000000000000e+02, 9.22272008993606134e-06,-8.13874727799792623e+01, 9.22356968988459434e-06,-8.13874733082591746e+01
 9.07600000000000023e+02, 9.22254241805829337e-06,-8.13874859304370801e+01, 9.22339149133385403e-06,-8.13874864755052130e+01
 9.07700000000000045e+02, 9.22236494520673046e-06,-8.13874990736435535e+01, 9.22321348766111553e-06,-8.13874996355146720e+01
 9.07800000000000068e+02, 9.22218767117398167e-06,-8.13875122096027042e+01, 9.22303567855043893e-06,-8.13875127882844396e+01
 9.07900000000000091e+02, 9.22201059575444840e-06,-8.13875253383185253e+01, 9.22285806368773258e-06,-8.13875259338112045e+01
 9.08000000000000000e+02, 9.22183371874390592e-06,-8.13875384597950529e+01, 9.22268064276046840e-06,-8.13875390720914993e+01
 9.08100000000000023e+02, 9.22165703994002346e-06,-8.13875515740362800e+01, 9.22250341545778701e-06,-8.13875522031216860e+01
 9.08200000000000045e+02, 9.22148055914201696e-06,-8.13875646810462143e+01, 9.22232638147093303e-06,-8.13875653268978851e+01
 9.08300000000000068e+02, 9.22130427615082689e-06,-8.13875777808288490e+01, 9.22214954049235728e-06,-8.13875784434161176e+01
 9.08400000000000091e+02, 9.22112819076903020e-06,-8.13875908733881772e+01, 9.22197289221652311e-06,-8.13875915526721769e+01
 9.08500000000000000e+02, 9.22095230280074882e-06,-8.13876039587282065e+01, 9.22179643633972177e-06,-8.13876046546616578e+01
 9.08600000000000023e+02, 9.22077661205192582e-06,-8.13876170368529159e+01, 9.22162017255980985e-06,-8.13876177493799986e+01
 9.08700000000000045e+02, 9.22060111833014581e-06,-8.13876301077662845e+01, 9.22144410057637015e-06,-8.13876308368224528e+01
 9.08800000000000068e+02, 9.22042582144462985e-06,-8.13876431714722912e+01, 9.22126822009081171e-06,-8.13876439169840751e+01
 9.08900000000000091e+02, 9.22025072120624904e-06,-8.13876562279749152e+01, 9.22109253080654764e-06,-8.13876569898596927e+01
 9.09000000000000000e+02, 9.22007581742751095e-06,-8.13876692772781354e+01, 9.22091703242835477e-06,-8.13876700554440049e+01
 9.09100000000000023e+02, 9.21990110992275612e-06,-8.13876823193859025e+01, 9.22074172466301231e-06,-8.13876831137314838e+01
 9.09200000000000045e+02, 9.21972659850769729e-06,-8.13876953543022097e+01, 9.22056660721910197e-06,-8.13876961647164023e+01
 9.09300000000000068e+02, 9.21955228300005804e-06,-8.13877083820309934e+01, 9.22039167980693679e-06,-8.13877092083928488e+01
 9.09400000000000091e+02, 9.21937816321893924e-06,-8.13877214025762328e+01, 9.22021694213863228e-06,-8.13877222447547126e+01
 9.09500000000000000e+02, 9.21920423898536792e-06,-8.13877344159418641e+01, 9.22004239392820472e-06,-8.13877352737956699e+01
 9.09600000000000023e+02, 9.21903051012192794e-06,-8.13877474221318380e+01, 9.21986803489146946e-06,-8.13877482955091978e+01
 9.09700000000000045e+02, 9.21885697645285997e-06,-8.13877604211501051e+01, 9.21969386474586480e-06,-8.13877613098886030e+01
 9.09800000000000068e+02, 9.21868363780406145e-06,-8.13877734130006161e+01, 9.21951988321099062e-06,-8.13877743169269365e+01
 9.09900000000000091e+02, 9.21851049400317476e-06,-8.13877863976873073e+01, 9.21934609000805961e-06,-8.13877873166170787e+01
 9.10000000000000000e+02, 9.21833754487958880e-06,-8.13877993752141009e+01, 9.21917248486025968e-06,-8.13878003089516824e+01
 9.10100000000000023e+02, 9.21816479026426291e-06,-8.13878123455849334e+01, 9.21899906749238984e-06,-8.13878132939232302e+01
 9.10200000000000045e+02, 9.21799222998981831e-06,-8.13878253088037411e+01, 9.21882583763139886e-06,-8.13878262715239487e+01
 9.10300000000000068e+02, 9.21781986389072102e-06,-8.13878382648744321e+01, 9.21865279500611421e-06,-8.13878392417458514e+01
 9.10400000000000091e+02, 9.21764769180291433e-06,-8.13878512138009427e+01, 9.21847993934687110e-06,-8.13878522045807955e+01
 9.10500000000000000e+02, 9.21747571356418974e-06,-8.13878641555871809e+01, 9.21830727038642894e-06,-8.13878651600203398e+01
 9.10600000000000023e+02, 9.21730392901400568e-06,-8.13878770902370547e+01, 9.21813478785886343e-06,-8.13878781080559150e+01
 9.10700000000000045e+02, 9.21713233799339612e-06,-8.13878900177544864e+01, 9.21796249150066093e-06,-8.13878910486786538e+01
 9.10800000000000068e+02, 9.21696094034524660e-06,-8.13879029381433696e+01, 9.21779038104981889e-06,-8.13879039818795320e+01
 9.10900000000000091e+02, 9.21678973591402323e-06,-8.13879158514076124e+01, 9.21761845624655063e-06,-8.13879169076492559e+01
 9.11000000000000000e+02, 9.21661872454604036e-06,-8.13879287575510943e+01, 9.21744671683275165e-06,-8.13879298259783468e+01
 9.11100000000000023e+02, 9.21644790608901670e-06,-8.13879416565777376e+01, 9.21727516255244520e-06,-8.13879427368570703e+01
 9.11200000000000045e+02, 9.21627728039271404e-06,-8.13879545484914075e+01, 9.21710379315141467e-06,-8.13879556402754929e+01
 9.11300000000000068e+02, 9.21610684730837135e-06,-8.13879674332959979e+01, 9.21693260837748142e-06,-8.13879685362234397e+01
 9.11400000000000091e+02, 9.21593660668901657e-06,-8.13879803109953883e+01, 9.21676160798040820e-06,-8.13879814246905084e+01
 9.11500000000000000e+02, 9.21576655838933949e-06,-8.13879931815934583e+01, 9.21659079171197877e-06,-8.13879943056660551e+01
 9.11600000000000023e+02, 9.21559670226572060e-06,-8.13880060450940874e+01, 9.21642015932573873e-06,-8.13880071791392368e+01
 9.11700000000000045e+02, 9.21542703817630221e-06,-8.13880189015011410e+01, 9.21624971057734112e-06,-8.13880200450989548e+01
 9.11800000000000068e+02, 9.21525756598082922e-06,-8.13880317508184987e+01, 9.21607944522446334e-06,-8.13880329035338690e+01
 9.11900000000000091e+02, 9.21508828554099469e-06,-8.13880445930499974e+01, 9.21590936302661919e-06,-8.13880457544324258e+01
 9.12000000000000000e+02, 9.21491919671981816e-06,-8.13880574281995308e+01, 9.21573946374560607e-06,-8.13880585977827877e+01
 9.12100000000000023e+02, 9.21475029938245875e-06,-8.13880702562709217e+01, 9.21556974714478839e-06,-8.13880714335729465e+01
 9.12200000000000045e+02, 9.21458159339549184e-06,-8.13880830772680355e+01, 9.21540021298989885e-06,-8.13880842617905955e+01
 9.12300000000000068e+02, 9.21441307862726817e-06,-8.13880958911947232e+01, 9.21523086104859123e-06,-8.13880970824232008e+01
 9.12400000000000091e+02, 9.21424475494792912e-06,-8.13881086980548218e+01, 9.21506169109033874e-06,-8.13881098954580153e+01
 9.12500000000000000e+02, 9.21407662222929998e-06,-8.13881214978521683e+01, 9.21489270288698459e-06,-8.13881227008819934e+01
 9.12600000000000023e+02, 9.21390868034481201e-06,-8.13881342905906138e+01, 9.21472389621218802e-06,-8.13881354986818764e+01
 9.12700000000000045e+02, 9.21374092916968707e-06,-8.13881470762739951e+01, 9.21455527084161405e-06,-8.13881482888441639e+01
 9.12800000000000068e+02, 9.21357336858110540e-06,-8.13881598549061067e+01, 9.21438682655318758e-06,-8.13881610713550714e+01
 9.12900000000000091e+02, 9.21340599845749913e-06,-8.13881726264908139e+01, 9.21421856312655298e-06,-8.13881738462006155e+01
 9.13000000000000000e+02, 9.21323881867945186e-06,-8.13881853910319109e+01, 9.21405048034389913e-06,-8.13881866133664857e+01
 9.13100000000000023e+02, 9.21307182912906169e-06,-8.13881981485332204e+01, 9.21388257798903442e-06,-8.13881993728381872e+01
 9.13200000000000045e+02, 9.21290502969013434e-06,-8.13882108989985653e+01, 9.21371485584811352e-06,-8.13882121246009262e+01
 9.13300000000000068e+02, 9.21273842024826953e-06,-8.13882236424317540e+01, 9.21354731370918677e-06,-8.13882248686396821e+01
 9.13400000000000091e+02, 9.21257200069085253e-06,-8.13882363788365808e+01, 9.21337995136264908e-06,-8.13882376049391354e+01
 9.13500000000000000e+02, 9.21240577090680854e-06,-8.13882491082168684e+01, 9.21321276860078087e-06,-8.13882503334837395e+01
 9.13600000000000023e+02, 9.21223973078702955e-06,-8.13882618305763970e+01, 9.21304576521792932e-06,-8.13882630542576919e+01
 9.13700000000000045e+02, 9.21207388022403045e-06,-8.13882745459189607e+01, 9.21287894101086751e-06,-8.13882757672448776e+01
 9.13800000000000068e+02, 9.21190821911203716e-06,-8.13882872542483540e+01, 9.21271229577825062e-06,-8.13882884724289539e+01
 9.13900000000000091e+02, 9.21174274734698492e-06,-8.13882999555683710e+01, 9.21254582932079214e-06,-8.13883011697933227e+01
 9.14000000000000000e+02, 9.21157746482661312e-06,-8.13883126498827920e+01, 9.21237954144153317e-06,-8.13883138593210873e+01
 9.14100000000000023e+02, 9.21141237145046874e-06,-8.13883253371953828e+01, 9.21221343194556637e-06,-8.13883265409950951e+01
 9.14200000000000045e+02, 9.21124746711962681e-06,-8.13883380175099376e+01, 9.21204750064013583e-06,-8.13883392147979237e+01
 9.14300000000000068e+02, 9.21108275173706816e-06,-8.13883506908302223e+01, 9.21188174733461001e-06,-8.13883518807118804e+01
 9.14400000000000091e+02, 9.21091822520748635e-06,-8.13883633571600029e+01, 9.21171617184068840e-06,-8.13883645387189745e+01
 9.14500000000000000e+02, 9.21075388743738758e-06,-8.13883760165030310e+01, 9.21155077397211184e-06,-8.13883771888009591e+01
 9.14600000000000023e+02, 9.21058973833481794e-06,-8.13883886688630867e+01, 9.21138555354474893e-06,-8.13883898309393174e+01
 9.14700000000000045e+02, 9.21042577780972597e-06,-8.13884013142439215e+01, 9.21122051037678743e-06,-8.13884024651152345e+01
 9.14800000000000068e+02, 9.21026200577378648e-06,-8.13884139526492874e+01, 9.21105564428843952e-06,-8.13884150913096391e+01
 9.14900000000000091e+02, 9.21009842214048689e-06,-8.13884265840829215e+01, 9.21089095510241443e-06,-8.13884277095031337e+01
 9.15000000000000000e+02, 9.20993502682495113e-06,-8.13884392085485757e+01, 9.21072644264317981e-06,-8.13884403196761070e+01
 9.15100000000000023e+02, 9.20977181974403782e-06,-8.13884518260500016e+01, 9.21056210673794943e-06,-8.13884529218085788e+01
 9.15200000000000045e+02, 9.20960880081650804e-06,-8.13884644365909224e+01, 9.21039794721570225e-06,-8.13884655158803554e+01
 9.15300000000000068e+02, 9.20944596996276271e-06,-8.13884770401750757e+01, 9.21023396390789225e-06,-8.13884781018709162e+01
 9.15400000000000091e+02, 9.20928332710503404e-06,-8.13884896368061845e+01, 9.21007015664816727e-06,-8.13884906797594567e+01
 9.15500000000000000e+02, 9.20912087216718563e-06,-8.13885022264879865e+01, 9.20990652527247733e-06,-8.13885032495248737e+01
 9.15600000000000023e+02, 9.20895860507491744e-06,-8.13885148092242048e+01, 9.20974306961887144e-06,-8.13885158111457940e+01
 9.15700000000000045e+02, 9.20879652575575056e-06,-8.13885273850185484e+01, 9.20957978952778045e-06,-8.13885283646005320e+01
 9.15800000000000068e+02, 9.20863463413894080e-06,-8.13885399538747265e+01, 9.20941668484182564e-06,-8.13885409098671175e+01
 9.15900000000000091e+02, 9.20847293015540076e-06,-8.13885525157964622e+01, 9.20925364141145381e-06,-8.13885534835985993e+01
 9.16000000000000000e+02, 9.20831141373795903e-06,-8.13885650707874504e+01, 9.20909075074025869e-06,-8.13885660562846596e+01
 9.16100000000000023e+02, 9.20815008482100275e-06,-8.13885776188514143e+01, 9.20892803047419644e-06,-8.13885786221768797e+01
 9.16200000000000045e+02, 9.20798894334102986e-06,-8.13885901599920203e+01, 9.20876548039020093e-06,-8.13885911812762259e+01
 9.16300000000000068e+02, 9.20782798923591895e-06,-8.13886026942129917e+01, 9.20860310026676290e-06,-8.13886037335835795e+01
 9.16400000000000091e+02, 9.20766722244556459e-06,-8.13886152215180090e+01, 9.20844088988409423e-06,-8.13886162790997076e+01
