"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.42800000000000068e+02,-8.53616938598108277e+01, 7.56619648580136891e-06,-8.53616938319433700e+01, 7.56764280854187370e-06
 7.42900000000000091e+02,-8.53617363882927549e+01, 7.56412651666058678e-06,-8.53617363579699031e+01, 7.56557616039343151e-06
 7.43000000000000000e+02,-8.53617788844623959e+01, 7.56206097409341765e-06,-8.53617788517008051e+01, 7.56351390112293160e-06
 7.43100000000000023e+02,-8.53618213483487835e+01, 7.55999984853052036e-06,-8.53618213131656631e+01, 7.56145602012891128e-06
 7.43200000000000045e+02,-8.53618637799809221e+01, 7.55794313044164600e-06,-8.53618637423940356e+01, 7.55940250683009862e-06
 7.43300000000000068e+02,-8.53619061793877592e+01, 7.55589081033544735e-06,-8.53619061394154812e+01, 7.55735335066414183e-06
 7.43400000000000091e+02,-8.53619485465982279e+01, 7.55384287875930860e-06,-8.53619485042595016e+01, 7.55530854108876552e-06
 7.43500000000000000e+02,-8.53619908816412192e+01, 7.55179932630012807e-06,-8.53619908369555844e+01, 7.55326806758051790e-06
 7.43600000000000023e+02,-8.53620331845455524e+01, 7.54976014358364727e-06,-8.53620331375331887e+01, 7.55123191963542640e-06
 7.43700000000000045e+02,-8.53620754553400758e+01, 7.54772532127414519e-06,-8.53620754060217450e+01, 7.54920008676825228e-06
 7.43800000000000068e+02,-8.53621176940535378e+01, 7.54569485007503460e-06,-8.53621176424506416e+01, 7.54717255851311997e-06
 7.43900000000000091e+02,-8.53621599007147012e+01, 7.54366872072837667e-06,-8.53621598468492664e+01, 7.54514932442215250e-06
 7.44000000000000000e+02,-8.53622020753522577e+01, 7.54164692401566026e-06,-8.53622020192469648e+01, 7.54313037406688437e-06
 7.44100000000000023e+02,-8.53622442179948706e+01, 7.53962945075714209e-06,-8.53622441596730397e+01, 7.54111569703704941e-06
 7.44200000000000045e+02,-8.53622863286711748e+01, 7.53761629181120553e-06,-8.53622862681568080e+01, 7.53910528294044358e-06
 7.44300000000000068e+02,-8.53623284074097626e+01, 7.53560743807608599e-06,-8.53623283447275298e+01, 7.53709912140325280e-06
 7.44400000000000091e+02,-8.53623704542391835e+01, 7.53360288048794395e-06,-8.53623703894144228e+01, 7.53509720207041881e-06
 7.44500000000000000e+02,-8.53624124691879729e+01, 7.53160261002244888e-06,-8.53624124022467186e+01, 7.53309951460374355e-06
 7.44600000000000023e+02,-8.53624544522845952e+01, 7.52960661769347990e-06,-8.53624543832535778e+01, 7.53110604868382463e-06
 7.44700000000000045e+02,-8.53624964035575147e+01, 7.52761489455422357e-06,-8.53624963324641755e+01, 7.52911679400835363e-06
 7.44800000000000068e+02,-8.53625383230351247e+01, 7.52562743169621585e-06,-8.53625382499076295e+01, 7.52713174029274205e-06
 7.44900000000000091e+02,-8.53625802107458185e+01, 7.52364422024962586e-06,-8.53625801356130438e+01, 7.52515087727003322e-06
 7.45000000000000000e+02,-8.53626220667179183e+01, 7.52166525138389203e-06,-8.53626219896094938e+01, 7.52317419469041276e-06
 7.45100000000000023e+02,-8.53626638909797180e+01, 7.51969051630657604e-06,-8.53626638119260122e+01, 7.52120168232125678e-06
 7.45200000000000045e+02,-8.53627056835594971e+01, 7.51772000626431915e-06,-8.53627056025916460e+01, 7.51923332994669318e-06
 7.45300000000000068e+02,-8.53627474444854784e+01, 7.51575371254217469e-06,-8.53627473616353711e+01, 7.51726912736838769e-06
 7.45400000000000091e+02,-8.53627891737858562e+01, 7.51379162646407735e-06,-8.53627890890861494e+01, 7.51530906440434189e-06
 7.45500000000000000e+02,-8.53628308714887680e+01, 7.51183373939235192e-06,-8.53628307849729424e+01, 7.51335313088904996e-06
 7.45600000000000023e+02,-8.53628725376223514e+01, 7.50988004272799867e-06,-8.53628724493246409e+01, 7.51140131667400518e-06
 7.45700000000000045e+02,-8.53629141722146727e+01, 7.50793052791101869e-06,-8.53629140821701355e+01, 7.50945361162695878e-06
 7.45800000000000068e+02,-8.53629557752937700e+01, 7.50598518641943214e-06,-8.53629556835382886e+01, 7.50751000563143457e-06
 7.45900000000000091e+02,-8.53629973468876670e+01, 7.50404400977021081e-06,-8.53629972534579338e+01, 7.50557048858758365e-06
 7.46000000000000000e+02,-8.53630388870243451e+01, 7.50210698951832527e-06,-8.53630387919578766e+01, 7.50363505041155332e-06
 7.46100000000000023e+02,-8.53630803957316999e+01, 7.50017411725829234e-06,-8.53630802990668940e+01, 7.50170368103488655e-06
 7.46200000000000045e+02,-8.53631218730376560e+01, 7.49824538462227862e-06,-8.53631217748137487e+01, 7.49977637040535546e-06
 7.46300000000000068e+02,-8.53631633189700807e+01, 7.49632078328134223e-06,-8.53631632192271610e+01, 7.49785310848585680e-06
 7.46400000000000091e+02,-8.53632047335567705e+01, 7.49440030494494490e-06,-8.53632046323358225e+01, 7.49593388525525643e-06
 7.46500000000000000e+02,-8.53632461168255361e+01, 7.49248394136077582e-06,-8.53632460141684248e+01, 7.49401869070712977e-06
 7.46600000000000023e+02,-8.53632874688041312e+01, 7.49057168431551818e-06,-8.53632873647536172e+01, 7.49210751485074101e-06
 7.46700000000000045e+02,-8.53633287895202528e+01, 7.48866352563390899e-06,-8.53633286841200061e+01, 7.49020034771045775e-06
 7.46800000000000068e+02,-8.53633700790015837e+01, 7.48675945717932772e-06,-8.53633699722961978e+01, 7.48829717932511664e-06
 7.46900000000000091e+02,-8.53634113372757639e+01, 7.48485947085332878e-06,-8.53634112293107563e+01, 7.48639799974886951e-06
 7.47000000000000000e+02,-8.53634525643704194e+01, 7.48296355859608792e-06,-8.53634524551922169e+01, 7.48450279905039652e-06
 7.47100000000000023e+02,-8.53634937603130908e+01, 7.48107171238606928e-06,-8.53634936499691293e+01, 7.48261156731231828e-06
 7.47200000000000045e+02,-8.53635349251313187e+01, 7.47918392424017368e-06,-8.53635348136699577e+01, 7.48072429463232835e-06
 7.47300000000000068e+02,-8.53635760588526011e+01, 7.47730018621340996e-06,-8.53635759463231665e+01, 7.47884097112272824e-06
 7.47400000000000091e+02,-8.53636171615044077e+01, 7.47542049039934219e-06,-8.53636170479572058e+01, 7.47696158690906619e-06
 7.47500000000000000e+02,-8.53636582331141227e+01, 7.47354482893024809e-06,-8.53636581186004975e+01, 7.47508613213139503e-06
 7.47600000000000023e+02,-8.53636992737091731e+01, 7.47167319397581968e-06,-8.53636991582814204e+01, 7.47321459694337351e-06
 7.47700000000000045e+02,-8.53637402833168863e+01, 7.46980557774443041e-06,-8.53637401670283396e+01, 7.47134697151292352e-06
 7.47800000000000068e+02,-8.53637812619645757e+01, 7.46794197248326650e-06,-8.53637811448695771e+01, 7.46948324602129421e-06
 7.47900000000000091e+02,-8.53638222096795118e+01, 7.46608237047705295e-06,-8.53638220918334696e+01, 7.46762341066312207e-06
 7.48000000000000000e+02,-8.53638631264889511e+01, 7.46422676404898872e-06,-8.53638630079482965e+01, 7.46576745564610906e-06
 7.48100000000000023e+02,-8.53639040124200790e+01, 7.46237514556055863e-06,-8.53639038932423091e+01, 7.46391537119232453e-06
 7.48200000000000045e+02,-8.53639448675000665e+01, 7.46052750741138349e-06,-8.53639447477437585e+01, 7.46206714753557346e-06
 7.48300000000000068e+02,-8.53639856917560422e+01, 7.45868384203965458e-06,-8.53639855714808249e+01, 7.46022277492390455e-06
 7.48400000000000091e+02,-8.53640264852151063e+01, 7.45684414192087584e-06,-8.53640263644817310e+01, 7.45838224361700473e-06
 7.48500000000000000e+02,-8.53640672479042877e+01, 7.45500839957004667e-06,-8.53640671267746001e+01, 7.45654554388808464e-06
 7.48600000000000023e+02,-8.53641079798506439e+01, 7.45317660753865325e-06,-8.53641078583875981e+01, 7.45471266602265047e-06
 7.48700000000000045e+02,-8.53641486810811188e+01, 7.45134875841827183e-06,-8.53641485593488056e+01, 7.45288360031871653e-06
 7.48800000000000068e+02,-8.53641893516226844e+01, 7.44952484483647755e-06,-8.53641892296863318e+01, 7.45105833708648171e-06
 7.48900000000000091e+02,-8.53642299915022420e+01, 7.44770485946058583e-06,-8.53642298694282147e+01, 7.44923686664869879e-06
 7.49000000000000000e+02,-8.53642706007466643e+01, 7.44588879499560078e-06,-8.53642704786025064e+01, 7.44741917933989935e-06
 7.49100000000000023e+02,-8.53643111793827813e+01, 7.44407664418404670e-06,-8.53643110572372024e+01, 7.44560526550642941e-06
 7.49200000000000045e+02,-8.53643517274374091e+01, 7.44226839980720558e-06,-8.53643516053602838e+01, 7.44379511550664509e-06
 7.49300000000000068e+02,-8.53643922449372923e+01, 7.44046405468400664e-06,-8.53643921229997318e+01, 7.44198871971059745e-06
 7.49400000000000091e+02,-8.53644327319091616e+01, 7.43866360167147692e-06,-8.53644326101834423e+01, 7.44018606849994024e-06
 7.49500000000000000e+02,-8.53644731883797050e+01, 7.43686703366473119e-06,-8.53644730669393539e+01, 7.43838715226745213e-06
 7.49600000000000023e+02,-8.53645136143755821e+01, 7.43507434359711161e-06,-8.53645134932953482e+01, 7.43659196141739924e-06
 7.49700000000000045e+02,-8.53645540099234097e+01, 7.43328552443939077e-06,-8.53645538892792786e+01, 7.43480048636509303e-06
 7.49800000000000068e+02,-8.53645943771197295e+01, 7.43149680768451684e-06,-8.53645942549189840e+01, 7.43301271753706219e-06
 7.49900000000000091e+02,-8.53646347146175799e+01, 7.42971068280573733e-06,-8.53646345902422752e+01, 7.43122864537062576e-06
 7.50000000000000000e+02,-8.53646750218274235e+01, 7.42792826246350902e-06,-8.53646748952769343e+01, 7.42944826031390672e-06
 7.50100000000000023e+02,-8.53647152987767726e+01, 7.42614953790514232e-06,-8.53647151700507152e+01, 7.42767155282555239e-06
 7.50200000000000045e+02,-8.53647555454931251e+01, 7.42437450040649773e-06,-8.53647554145913716e+01, 7.42589851337477261e-06
 7.50300000000000068e+02,-8.53647957620039080e+01, 7.42260314127150048e-06,-8.53647956289266148e+01, 7.42412913244103396e-06
 7.50400000000000091e+02,-8.53648359483365624e+01, 7.42083545183229046e-06,-8.53648358130841132e+01, 7.42236340051457641e-06
 7.50500000000000000e+02,-8.53648761045184870e+01, 7.41907142344904185e-06,-8.53648759670915496e+01, 7.42060130809502336e-06
 7.50600000000000023e+02,-8.53649162305770233e+01, 7.41731104751074314e-06,-8.53649160909765641e+01, 7.41884284569265813e-06
 7.50700000000000045e+02,-8.53649563265395130e+01, 7.41555431543424517e-06,-8.53649561847667684e+01, 7.41708800382690437e-06
 7.50800000000000068e+02,-8.53649963924332411e+01, 7.41380121866424073e-06,-8.53649962484897458e+01, 7.41533677302789476e-06
 7.50900000000000091e+02,-8.53650364282854923e+01, 7.41205174867404979e-06,-8.53650362821730795e+01, 7.41358914383433312e-06
 7.51000000000000000e+02,-8.53650764341234947e+01, 7.41030589696512481e-06,-8.53650762858443102e+01, 7.41184510679490893e-06
 7.51100000000000023e+02,-8.53651164099744619e+01, 7.40856365506687883e-06,-8.53651162595309358e+01, 7.41010465246818215e-06
 7.51200000000000045e+02,-8.53651563558655653e+01, 7.40682501453684638e-06,-8.53651562032604829e+01, 7.40836777142058252e-06
 7.51300000000000068e+02,-8.53651962718239332e+01, 7.40508996696112560e-06,-8.53651961170604068e+01, 7.40663445422892187e-06
 7.51400000000000091e+02,-8.53652361578766943e+01, 7.40335850395343898e-06,-8.53652360009581486e+01, 7.40490469147856705e-06
 7.51500000000000000e+02,-8.53652760140509201e+01, 7.40163061715573971e-06,-8.53652758549811495e+01, 7.40317847376329766e-06
 7.51600000000000023e+02,-8.53653158403736541e+01, 7.39990629823850315e-06,-8.53653156791567937e+01, 7.40145579168611747e-06
 7.51700000000000045e+02,-8.53653556368719393e+01, 7.39818553889917588e-06,-8.53653554735124658e+01, 7.39973663585851837e-06
 7.51800000000000068e+02,-8.53653954035727480e+01, 7.39646833086448980e-06,-8.53653952380755214e+01, 7.39802099690032029e-06
 7.51900000000000091e+02,-8.53654351405030383e+01, 7.39475466588904419e-06,-8.53654349728732882e+01, 7.39630886543973556e-06
 7.52000000000000000e+02,-8.53654748476897396e+01, 7.39304453575436804e-06,-8.53654746779330651e+01, 7.39460023211305804e-06
 7.52100000000000023e+02,-8.53655145251597389e+01, 7.39133793227154672e-06,-8.53655143532821512e+01, 7.39289508756455047e-06
 7.52200000000000045e+02,-8.53655541729398948e+01, 7.38963484727872660e-06,-8.53655539989477887e+01, 7.39119342244693579e-06
 7.52300000000000068e+02,-8.53655937910570657e+01, 7.38793527264234582e-06,-8.53655936149572199e+01, 7.38949522742017735e-06
 7.52400000000000091e+02,-8.53656333795380249e+01, 7.38623920025681150e-06,-8.53656332013376584e+01, 7.38780049315229124e-06
 7.52500000000000000e+02,-8.53656729384095598e+01, 7.38454662204463791e-06,-8.53656727581162755e+01, 7.38610921031874660e-06
 7.52600000000000023e+02,-8.53657124676984012e+01, 7.38285752995581872e-06,-8.53657122853202708e+01, 7.38442136960217847e-06
 7.52700000000000045e+02,-8.53657519674312510e+01, 7.38117191596906036e-06,-8.53657517829767585e+01, 7.38273696169305865e-06
 7.52800000000000068e+02,-8.53657914376348117e+01, 7.37948977209052494e-06,-8.53657912511128814e+01, 7.38105597728845306e-06
 7.52900000000000091e+02,-8.53658308783357000e+01, 7.37781109035443173e-06,-8.53658306897557111e+01, 7.37937840709253850e-06
 7.53000000000000000e+02,-8.53658702895605472e+01, 7.37613586282306218e-06,-8.53658700989323336e+01, 7.37770424181723701e-06
 7.53100000000000023e+02,-8.53659096713359418e+01, 7.37446408158595613e-06,-8.53659094786698063e+01, 7.37603347218007545e-06
 7.53200000000000045e+02,-8.53659490236884295e+01, 7.37279573876177014e-06,-8.53659488289951440e+01, 7.37436608890608627e-06
 7.53300000000000068e+02,-8.53659883466445137e+01, 7.37113082649609475e-06,-8.53659881499353475e+01, 7.37270208272641745e-06
 7.53400000000000091e+02,-8.53660276402307261e+01, 7.36946933696221425e-06,-8.53660274415174172e+01, 7.37104144437854349e-06
 7.53500000000000000e+02,-8.53660669044734846e+01, 7.36781126236264909e-06,-8.53660667037682970e+01, 7.36938416460704126e-06
 7.53600000000000023e+02,-8.53661061393992497e+01, 7.36615659492603547e-06,-8.53661059367149306e+01, 7.36773023416115223e-06
 7.53700000000000045e+02,-8.53661453450343970e+01, 7.36450532691007635e-06,-8.53661451403842335e+01, 7.36607964379761158e-06
 7.53800000000000068e+02,-8.53661845214053017e+01, 7.36285745059981015e-06,-8.53661843148030783e+01, 7.36443238427848062e-06
 7.53900000000000091e+02,-8.53662236685382965e+01, 7.36121295830821806e-06,-8.53662234599983663e+01, 7.36278844637104179e-06
 7.54000000000000000e+02,-8.53662627864596857e+01, 7.35957184237622572e-06,-8.53662625759969131e+01, 7.36114782084921317e-06
 7.54100000000000023e+02,-8.53663018751957594e+01, 7.35793409517190365e-06,-8.53663016625429663e+01, 7.35951195472652087e-06
 7.54200000000000045e+02,-8.53663409347727367e+01, 7.35629970909216638e-06,-8.53663407199347120e+01, 7.35787944019126285e-06
 7.54300000000000068e+02,-8.53663799652168365e+01, 7.35466867656090305e-06,-8.53663797481996340e+01, 7.35625026422744718e-06
 7.54400000000000091e+02,-8.53664189665542352e+01, 7.35304099003004721e-06,-8.53664187473643210e+01, 7.35462441859763778e-06
 7.54500000000000000e+02,-8.53664579388110809e+01, 7.35141664197941250e-06,-8.53664577174553045e+01, 7.35300189507807562e-06
 7.54600000000000023e+02,-8.53664968820135073e+01, 7.34979562491590406e-06,-8.53664966584991021e+01, 7.35138268546029910e-06
 7.54700000000000045e+02,-8.53665357961875912e+01, 7.34817793137521601e-06,-8.53665355705222311e+01, 7.34976678154920008e-06
 7.54800000000000068e+02,-8.53665746813593955e+01, 7.34656355391964519e-06,-8.53665744535511237e+01, 7.34815417516448248e-06
 7.54900000000000091e+02,-8.53666135375549260e+01, 7.34495248514025626e-06,-8.53666133076122691e+01, 7.34654485813949846e-06
 7.55000000000000000e+02,-8.53666523648001885e+01, 7.34334471765515962e-06,-8.53666521327320424e+01, 7.34493882232207854e-06
 7.55100000000000023e+02,-8.53666911631211320e+01, 7.34174024411027376e-06,-8.53666909289368903e+01, 7.34333605957320594e-06
 7.55200000000000045e+02,-8.53667299325437199e+01, 7.34013905717901443e-06,-8.53667296962531452e+01, 7.34173656176819060e-06
 7.55300000000000068e+02,-8.53667686730938300e+01, 7.33854114956274095e-06,-8.53667684347071827e+01, 7.34014032079608135e-06
 7.55400000000000091e+02,-8.53668073847973261e+01, 7.33694651399058350e-06,-8.53668071443253353e+01, 7.33854732855884001e-06
 7.55500000000000000e+02,-8.53668460676800578e+01, 7.33535514321882897e-06,-8.53668458251338791e+01, 7.33695757697293472e-06
 7.55600000000000023e+02,-8.53668847217678319e+01, 7.33376703003197552e-06,-8.53668844771591182e+01, 7.33537105796755434e-06
 7.55700000000000045e+02,-8.53669233470864270e+01, 7.33218216724149934e-06,-8.53669231004273001e+01, 7.33378776348592646e-06
 7.55800000000000068e+02,-8.53669619436615790e+01, 7.33060054768707176e-06,-8.53669616949646581e+01, 7.33220768548366397e-06
 7.55900000000000091e+02,-8.53670005115189952e+01, 7.32902216423577414e-06,-8.53670002607974112e+01, 7.33063081593024317e-06
 7.56000000000000000e+02,-8.53670390506843830e+01, 7.32744700978194110e-06,-8.53670387979517216e+01, 7.32905714680828631e-06
 7.56100000000000023e+02,-8.53670775611833790e+01, 7.32587507724775686e-06,-8.53670773064537656e+01, 7.32748667011286023e-06
 7.56200000000000045e+02,-8.53671160430416052e+01, 7.32430635958325185e-06,-8.53671157863296770e+01, 7.32591937785247843e-06
 7.56300000000000068e+02,-8.53671544962846411e+01, 7.32274084976566913e-06,-8.53671542376055754e+01, 7.32435526204807107e-06
 7.56400000000000091e+02,-8.53671929209380664e+01, 7.32117854079961516e-06,-8.53671926603075519e+01, 7.32279431473369224e-06
 7.56500000000000000e+02,-8.53672313170274037e+01, 7.31961942571750449e-06,-8.53672310544616693e+01, 7.32123652795579742e-06
 7.56600000000000023e+02,-8.53672696845781331e+01, 7.31806349757954620e-06,-8.53672694200939901e+01, 7.31968189377362383e-06
 7.56700000000000045e+02,-8.53673080236157347e+01, 7.31651074947266565e-06,-8.53673077572305203e+01, 7.31813040425865341e-06
 7.56800000000000068e+02,-8.53673463341656458e+01, 7.31496117451202573e-06,-8.53673460658972516e+01, 7.31658205149512440e-06
 7.56900000000000091e+02,-8.53673846162532612e+01, 7.31341476584009344e-06,-8.53673843461201898e+01, 7.31503682757904117e-06
 7.57000000000000000e+02,-8.53674228699039475e+01, 7.31187151662663142e-06,-8.53674225979252554e+01, 7.31349472461929572e-06
 7.57100000000000023e+02,-8.53674610951430566e+01, 7.31033142006898847e-06,-8.53674608213383834e+01, 7.31195573473637083e-06
 7.57200000000000045e+02,-8.53674992919958981e+01, 7.30879446939178954e-06,-8.53674990163854943e+01, 7.31041985006316847e-06
 7.57300000000000068e+02,-8.53675374604877391e+01, 7.30726065784738385e-06,-8.53675371830924661e+01, 7.30888706274430425e-06
 7.57400000000000091e+02,-8.53675756006438462e+01, 7.30572997871536792e-06,-8.53675753214851625e+01, 7.30735736493618871e-06
 7.57500000000000000e+02,-8.53676137124894296e+01, 7.30420242530289061e-06,-8.53676134315894188e+01, 7.30583074880769393e-06
 7.57600000000000023e+02,-8.53676517960496568e+01, 7.30267799094478857e-06,-8.53676515134310421e+01, 7.30430720653853485e-06
 7.57700000000000045e+02,-8.53676898513497093e+01, 7.30115666900234874e-06,-8.53676895670358249e+01, 7.30278673032057881e-06
 7.57800000000000068e+02,-8.53677278784146978e+01, 7.29963845286514219e-06,-8.53677275924295600e+01, 7.30126931235696884e-06
 7.57900000000000091e+02,-8.53677658772697185e+01, 7.29812333594978662e-06,-8.53677655896379690e+01, 7.29975494486267596e-06
 7.58000000000000000e+02,-8.53678038479398253e+01, 7.29661131170039524e-06,-8.53678035586867736e+01, 7.29824362006347253e-06
 7.58100000000000023e+02,-8.53678417904500719e+01, 7.29510237358809992e-06,-8.53678414996016954e+01, 7.29673533019677422e-06
 7.58200000000000045e+02,-8.53678797048254268e+01, 7.29359651511197023e-06,-8.53678794124083993e+01, 7.29523006751125888e-06
 7.58300000000000068e+02,-8.53679175910908583e+01, 7.29209372979838408e-06,-8.53679172971325357e+01, 7.29372782426644720e-06
 7.58400000000000091e+02,-8.53679554492713351e+01, 7.29059401119994435e-06,-8.53679551537997554e+01, 7.29222859273295857e-06
 7.58500000000000000e+02,-8.53679932793917402e+01, 7.28909735289792263e-06,-8.53679929824356662e+01, 7.29073236519238904e-06
 7.58600000000000023e+02,-8.53680310814769570e+01, 7.28760374850010090e-06,-8.53680307830658478e+01, 7.28923913393694041e-06
 7.58700000000000045e+02,-8.53680688555518259e+01, 7.28611319164199051e-06,-8.53680685557158796e+01, 7.28774889127026547e-06
 7.58800000000000068e+02,-8.53681066016411592e+01, 7.28462567598605198e-06,-8.53681063004112843e+01, 7.28626162950596291e-06
 7.58900000000000091e+02,-8.53681443197697405e+01, 7.28314119522245650e-06,-8.53681440171775989e+01, 7.28477734096845901e-06
 7.59000000000000000e+02,-8.53681820099623110e+01, 7.28165974306814832e-06,-8.53681817060403318e+01, 7.28329601799242325e-06
 7.59100000000000023e+02,-8.53682196722436117e+01, 7.28018131326759937e-06,-8.53682193670249490e+01, 7.28181765292362291e-06
 7.59200000000000045e+02,-8.53682573066383128e+01, 7.27870589959235448e-06,-8.53682570001569019e+01, 7.28034223811776860e-06
 7.59300000000000068e+02,-8.53682949131710700e+01, 7.27723349584146246e-06,-8.53682946054616139e+01, 7.27886976594056000e-06
 7.59400000000000091e+02,-8.53683324918665392e+01, 7.27576409584071213e-06,-8.53683321829645365e+01, 7.27740022876777731e-06
 7.59500000000000000e+02,-8.53683700427492766e+01, 7.27429769344384099e-06,-8.53683697326910078e+01, 7.27593361898625791e-06
 7.59600000000000023e+02,-8.53684075658438672e+01, 7.27283428253145696e-06,-8.53684072546664368e+01, 7.27446992899165932e-06
 7.59700000000000045e+02,-8.53684450611748531e+01, 7.27137385701071739e-06,-8.53684447489161471e+01, 7.27300915118992038e-06
 7.59800000000000068e+02,-8.53684825287667195e+01, 7.26991641081715944e-06,-8.53684822154654626e+01, 7.27155127799716461e-06
 7.59900000000000091e+02,-8.53685199686439375e+01, 7.26846193791254782e-06,-8.53685196543396785e+01, 7.27009630183901757e-06
 7.60000000000000000e+02,-8.53685573808309641e+01, 7.26701043228577683e-06,-8.53685570655641044e+01, 7.26864421515033918e-06
 7.60100000000000023e+02,-8.53685947653521850e+01, 7.26556188795409693e-06,-8.53685944491639646e+01, 7.26719501037608852e-06
 7.60200000000000045e+02,-8.53686321222320004e+01, 7.26411629896017969e-06,-8.53686318051645117e+01, 7.26574867997045902e-06
 7.60300000000000068e+02,-8.53686694514947391e+01, 7.26267365937549076e-06,-8.53686691335909416e+01, 7.26430521639725033e-06
 7.60400000000000091e+02,-8.53687067531647301e+01, 7.26123396329720744e-06,-8.53687064344684785e+01, 7.26286461212887047e-06
 7.60500000000000000e+02,-8.53687440272662599e+01, 7.25979720485036089e-06,-8.53687437078222615e+01, 7.26142685964809008e-06
 7.60600000000000023e+02,-8.53687812738235721e+01, 7.25836337818704750e-06,-8.53687809536774580e+01, 7.25999195144579691e-06
 7.60700000000000045e+02,-8.53688184928608820e+01, 7.25693247748659067e-06,-8.53688181720591928e+01, 7.25855988002247220e-06
 7.60800000000000068e+02,-8.53688556844024049e+01, 7.25550449695474466e-06,-8.53688553629925764e+01, 7.25713063788700232e-06
 7.60900000000000091e+02,-8.53688928484722851e+01, 7.25407943082508109e-06,-8.53688925265026910e+01, 7.25570421755768754e-06
 7.61000000000000000e+02,-8.53689299850946526e+01, 7.25265727335774219e-06,-8.53689296626145762e+01, 7.25428061156184311e-06
 7.61100000000000023e+02,-8.53689670942936232e+01, 7.25123801884019885e-06,-8.53689667713533140e+01, 7.25285981243464051e-06
 7.61200000000000045e+02,-8.53690041760932274e+01, 7.24982166158693807e-06,-8.53690038527439015e+01, 7.25144181272025349e-06
 7.61300000000000068e+02,-8.53690412305175386e+01, 7.24840819593898949e-06,-8.53690409068113354e+01, 7.25002660497191820e-06
 7.61400000000000091e+02,-8.53690782575905445e+01, 7.24699761626545341e-06,-8.53690779335806127e+01, 7.24861418175048223e-06
 7.61500000000000000e+02,-8.53691152573362189e+01, 7.24558991696118163e-06,-8.53691149330766734e+01, 7.24720453562553031e-06
 7.61600000000000023e+02,-8.53691522297785212e+01, 7.24418509244907543e-06,-8.53691519053244576e+01, 7.24579765917500741e-06
 7.61700000000000045e+02,-8.53691891749413259e+01, 7.24278313717869902e-06,-8.53691888503488912e+01, 7.24439354498482226e-06
 7.61800000000000068e+02,-8.53692260928485638e+01, 7.24138404562579585e-06,-8.53692257681748430e+01, 7.24299218564936751e-06
 7.61900000000000091e+02,-8.53692629835240382e+01, 7.23998781229490423e-06,-8.53692626588272105e+01, 7.24159357377053288e-06
 7.62000000000000000e+02,-8.53692998469915949e+01, 7.23859443171549916e-06,-8.53692995223308344e+01, 7.24019770195868011e-06
 7.62100000000000023e+02,-8.53693366832750229e+01, 7.23720389844504920e-06,-8.53693363587105409e+01, 7.23880456283148341e-06
 7.62200000000000045e+02,-8.53693734930808006e+01, 7.23581516857411830e-06,-8.53693731679911423e+01, 7.23741414901493904e-06
 7.62300000000000068e+02,-8.53694102769565291e+01, 7.23442744013978600e-06,-8.53694099501974364e+01, 7.23602645314232777e-06
 7.62400000000000091e+02,-8.53694470337745628e+01, 7.23304245910044710e-06,-8.53694467053541928e+01, 7.23464146785447320e-06
 7.62500000000000000e+02,-8.53694837635593018e+01, 7.23166021903756120e-06,-8.53694834334861383e+01, 7.23325918580023980e-06
 7.62600000000000023e+02,-8.53695204663350893e+01, 7.23028071355390180e-06,-8.53695201346180141e+01, 7.23187959963524206e-06
 7.62700000000000045e+02,-8.53695571421262542e+01, 7.22890393627400439e-06,-8.53695568087745329e+01, 7.23050270202298288e-06
 7.62800000000000068e+02,-8.53695937909571114e+01, 7.22752988084249096e-06,-8.53695934559803646e+01, 7.22912848563368636e-06
 7.62900000000000091e+02,-8.53696304128519330e+01, 7.22615854092648581e-06,-8.53696300762601794e+01, 7.22775694314560565e-06
 7.63000000000000000e+02,-8.53696670078349626e+01, 7.22478991021379184e-06,-8.53696666696386330e+01, 7.22638806724294258e-06
 7.63100000000000023e+02,-8.53697035759304299e+01, 7.22342398241348010e-06,-8.53697032361403245e+01, 7.22502185061805255e-06
 7.63200000000000045e+02,-8.53697401171625074e+01, 7.22206075125635229e-06,-8.53697397757898813e+01, 7.22365828596923625e-06
 7.63300000000000068e+02,-8.53697766315553963e+01, 7.22070021049354141e-06,-8.53697762886118738e+01, 7.22229736600216274e-06
 7.63400000000000091e+02,-8.53698131191332124e+01, 7.21934235389835326e-06,-8.53698127746308728e+01, 7.22093908342904270e-06
 7.63500000000000000e+02,-8.53698495799200572e+01, 7.21798717526502806e-06,-8.53698492338714061e+01, 7.21958343096929507e-06
 7.63600000000000023e+02,-8.53698860139400466e+01, 7.21663466840842028e-06,-8.53698856663580017e+01, 7.21823040134793090e-06
 7.63700000000000045e+02,-8.53699224212172254e+01, 7.21528482716538011e-06,-8.53699220721151590e+01, 7.21687998729747779e-06
 7.63800000000000068e+02,-8.53699588017756099e+01, 7.21393764539396747e-06,-8.53699584511673635e+01, 7.21553218155618592e-06
 7.63900000000000091e+02,-8.53699951556392165e+01, 7.21259311697269219e-06,-8.53699948035390861e+01, 7.21418697686858367e-06
 7.64000000000000000e+02,-8.53700314828320330e+01, 7.21125123580186928e-06,-8.53700311292547411e+01, 7.21284436598628654e-06
 7.64100000000000023e+02,-8.53700677833779906e+01, 7.20991199580284979e-06,-8.53700674283387713e+01, 7.21150434166609473e-06
