"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.23800000000000068e+02,-8.54026287731130083e+01, 6.00660654942309904e-06,-8.54026296647057137e+01, 6.00656409094937928e-06
 9.23900000000000091e+02,-8.54026423694241004e+01, 6.00644856607322514e-06,-8.54026432605178769e+01, 6.00640593156134167e-06
 9.24000000000000000e+02,-8.54026559592995653e+01, 6.00629058661618845e-06,-8.54026568495858527e+01, 6.00624788954618522e-06
 9.24100000000000023e+02,-8.54026695429043201e+01, 6.00613255109575707e-06,-8.54026704319152117e+01, 6.00608996474843026e-06
 9.24200000000000045e+02,-8.54026831197649017e+01, 6.00597463913159735e-06,-8.54026840075115103e+01, 6.00593215701264285e-06
 9.24300000000000068e+02,-8.54026966898869091e+01, 6.00581685053002333e-06,-8.54026975763803335e+01, 6.00577446618397013e-06
 9.24400000000000091e+02,-8.54027102532760267e+01, 6.00565918509738382e-06,-8.54027111385272377e+01, 6.00561689210800476e-06
 9.24500000000000000e+02,-8.54027238099378678e+01, 6.00550164263939400e-06,-8.54027246939577651e+01, 6.00545943463105178e-06
 9.24600000000000023e+02,-8.54027373598780883e+01, 6.00534422296246620e-06,-8.54027382426774864e+01, 6.00530209359946278e-06
 9.24700000000000045e+02,-8.54027509031022873e+01, 6.00518692587264258e-06,-8.54027517846919295e+01, 6.00514486886070155e-06
 9.24800000000000068e+02,-8.54027644396161207e+01, 6.00502975117532494e-06,-8.54027653200066510e+01, 6.00498776026214374e-06
 9.24900000000000091e+02,-8.54027779694252018e+01, 6.00487269867673925e-06,-8.54027788486271504e+01, 6.00483076765241103e-06
 9.25000000000000000e+02,-8.54027914925351297e+01, 6.00471576818286584e-06,-8.54027923705589700e+01, 6.00467389087990568e-06
 9.25100000000000023e+02,-8.54028050089515318e+01, 6.00455895949904212e-06,-8.54028058858076236e+01, 6.00451712979361021e-06
 9.25200000000000045e+02,-8.54028185186800073e+01, 6.00440227243128656e-06,-8.54028193943786249e+01, 6.00436048424361247e-06
 9.25300000000000068e+02,-8.54028320217261694e+01, 6.00424570678470110e-06,-8.54028328962774737e+01, 6.00420395407978689e-06
 9.25400000000000091e+02,-8.54028455180956030e+01, 6.00408926236520084e-06,-8.54028463915096836e+01, 6.00404753915298537e-06
 9.25500000000000000e+02,-8.54028590077939072e+01, 6.00393293897804699e-06,-8.54028598800807401e+01, 6.00389123931423515e-06
 9.25600000000000023e+02,-8.54028724908266668e+01, 6.00377673642877518e-06,-8.54028733619961287e+01, 6.00373505441540963e-06
 9.25700000000000045e+02,-8.54028859671994667e+01, 6.00362065452212907e-06,-8.54028868372613204e+01, 6.00357898430883117e-06
 9.25800000000000068e+02,-8.54028994369178918e+01, 6.00346469306378997e-06,-8.54029003058818148e+01, 6.00342302884659681e-06
 9.25900000000000091e+02,-8.54029128999875127e+01, 6.00330885185864132e-06,-8.54029137678630548e+01, 6.00326718788271872e-06
 9.26000000000000000e+02,-8.54029263564139143e+01, 6.00315313071156908e-06,-8.54029272232105114e+01, 6.00311146127031800e-06
 9.26100000000000023e+02,-8.54029398062026388e+01, 6.00299752942758709e-06,-8.54029406719296418e+01, 6.00295584886389471e-06
 9.26200000000000045e+02,-8.54029532493592569e+01, 6.00284204781157879e-06,-8.54029541140259028e+01, 6.00280035051813020e-06
 9.26300000000000068e+02,-8.54029666858893250e+01, 6.00268668566828021e-06,-8.54029675495047371e+01, 6.00264496608788029e-06
 9.26400000000000091e+02,-8.54029801157983997e+01, 6.00253144280202420e-06,-8.54029809783715734e+01, 6.00248969542951528e-06
 9.26500000000000000e+02,-8.54029935390920230e+01, 6.00237631901739857e-06,-8.54029944006318402e+01, 6.00233453839864657e-06
 9.26600000000000023e+02,-8.54030069557757514e+01, 6.00222131411898010e-06,-8.54030078162909803e+01, 6.00217949485240340e-06
 9.26700000000000045e+02,-8.54030203658551130e+01, 6.00206642791079417e-06,-8.54030212253543937e+01, 6.00202456464795399e-06
 9.26800000000000068e+02,-8.54030337693356358e+01, 6.00191166019738623e-06,-8.54030346278275090e+01, 6.00186974764277998e-06
 9.26900000000000091e+02,-8.54030471662228621e+01, 6.00175701078261396e-06,-8.54030480237157263e+01, 6.00171504369547514e-06
 9.27000000000000000e+02,-8.54030605565223198e+01, 6.00160247947031467e-06,-8.54030614130244459e+01, 6.00156045266427496e-06
 9.27100000000000023e+02,-8.54030739402395085e+01, 6.00144806606456881e-06,-8.54030747957590535e+01, 6.00140597440906240e-06
 9.27200000000000045e+02,-8.54030873173799705e+01, 6.00129377036903245e-06,-8.54030881719249493e+01, 6.00125160878910038e-06
 9.27300000000000068e+02,-8.54031006879492054e+01, 6.00113959218719732e-06,-8.54031015415275192e+01, 6.00109735566488768e-06
 9.27400000000000091e+02,-8.54031140519527270e+01, 6.00098553132279403e-06,-8.54031149045721207e+01, 6.00094321489711108e-06
 9.27500000000000000e+02,-8.54031274093960349e+01, 6.00083158757898992e-06,-8.54031282610641398e+01, 6.00078918634676063e-06
 9.27600000000000023e+02,-8.54031407602846286e+01, 6.00067776075891251e-06,-8.54031416110089339e+01, 6.00063526987607487e-06
 9.27700000000000045e+02,-8.54031541046239937e+01, 6.00052405066606031e-06,-8.54031549544118604e+01, 6.00048146534679940e-06
 9.27800000000000068e+02,-8.54031674424196297e+01, 6.00037045710308905e-06,-8.54031682912782628e+01, 6.00032777262206387e-06
 9.27900000000000091e+02,-8.54031807736770219e+01, 6.00021697987314573e-06,-8.54031816216134985e+01, 6.00017419156516816e-06
 9.28000000000000000e+02,-8.54031940984016558e+01, 6.00006361877866839e-06,-8.54031949454228965e+01, 6.00002072203945960e-06
 9.28100000000000023e+02,-8.54032074165990025e+01, 5.99991037362218824e-06,-8.54032082627118001e+01, 5.99986736390952981e-06
 9.28200000000000045e+02,-8.54032207282745475e+01, 5.99975724420631610e-06,-8.54032215734855384e+01, 5.99971411704001192e-06
 9.28300000000000068e+02,-8.54032340334337334e+01, 5.99960423033335109e-06,-8.54032348777494121e+01, 5.99956098129625224e-06
 9.28400000000000091e+02,-8.54032473320820458e+01, 5.99945133180540516e-06,-8.54032481755087503e+01, 5.99940795654404096e-06
 9.28500000000000000e+02,-8.54032606242249273e+01, 5.99929854842453770e-06,-8.54032614667688534e+01, 5.99925504264947571e-06
 9.28600000000000023e+02,-8.54032739098678491e+01, 5.99914587999235158e-06,-8.54032747515350223e+01, 5.99910223947963415e-06
 9.28700000000000045e+02,-8.54032871890162539e+01, 5.99899332631092569e-06,-8.54032880298125576e+01, 5.99894954690136695e-06
 9.28800000000000068e+02,-8.54033004616755989e+01, 5.99884088718147749e-06,-8.54033013016067599e+01, 5.99879696478277412e-06
 9.28900000000000091e+02,-8.54033137278513124e+01, 5.99868856240556325e-06,-8.54033145669228873e+01, 5.99864449299213020e-06
 9.29000000000000000e+02,-8.54033269875488230e+01, 5.99853635178454275e-06,-8.54033278257662261e+01, 5.99849213139801631e-06
 9.29100000000000023e+02,-8.54033402407736020e+01, 5.99838425511930309e-06,-8.54033410781420628e+01, 5.99833987986972766e-06
 9.29200000000000045e+02,-8.54033534875310352e+01, 5.99823227221093808e-06,-8.54033543240556412e+01, 5.99818773827726756e-06
 9.29300000000000068e+02,-8.54033667278265796e+01, 5.99808040285992994e-06,-8.54033675635122194e+01, 5.99803570649081550e-06
 9.29400000000000091e+02,-8.54033799616656495e+01, 5.99792864686695743e-06,-8.54033807965170695e+01, 5.99788378438113120e-06
 9.29500000000000000e+02,-8.54033931890536451e+01, 5.99777700403275604e-06,-8.54033940230754212e+01, 5.99773197181941482e-06
 9.29600000000000023e+02,-8.54034064099959949e+01, 5.99762547415718459e-06,-8.54034072431925182e+01, 5.99758026867757381e-06
 9.29700000000000045e+02,-8.54034196244980990e+01, 5.99747405704042294e-06,-8.54034204568735902e+01, 5.99742867482782901e-06
 9.29800000000000068e+02,-8.54034328325653576e+01, 5.99732275248256875e-06,-8.54034336641238809e+01, 5.99727719014284512e-06
 9.29900000000000091e+02,-8.54034460342031849e+01, 5.99717156028310055e-06,-8.54034468649485916e+01, 5.99712581449625922e-06
 9.30000000000000000e+02,-8.54034592294169528e+01, 5.99702048024181276e-06,-8.54034600593529518e+01, 5.99697454776162029e-06
 9.30100000000000023e+02,-8.54034724182120755e+01, 5.99686951215774344e-06,-8.54034732473421485e+01, 5.99682338981331844e-06
 9.30200000000000045e+02,-8.54034856005939389e+01, 5.99671865583024150e-06,-8.54034864289214113e+01, 5.99667234052605716e-06
 9.30300000000000068e+02,-8.54034987765679006e+01, 5.99656791105842882e-06,-8.54034996040959271e+01, 5.99652139977497872e-06
 9.30400000000000091e+02,-8.54035119461393606e+01, 5.99641727764080052e-06,-8.54035127728708829e+01, 5.99637056743620370e-06
 9.30500000000000000e+02,-8.54035251093136907e+01, 5.99626675537615069e-06,-8.54035259352514657e+01, 5.99621984338575782e-06
 9.30600000000000023e+02,-8.54035382660962625e+01, 5.99611634406304727e-06,-8.54035390912428483e+01, 5.99606922750051551e-06
 9.30700000000000045e+02,-8.54035514164924194e+01, 5.99596604349955168e-06,-8.54035522408502175e+01, 5.99591871965792467e-06
 9.30800000000000068e+02,-8.54035645605075473e+01, 5.99581585348362538e-06,-8.54035653840787177e+01, 5.99576831973560429e-06
 9.30900000000000091e+02,-8.54035776981469894e+01, 5.99566577381338739e-06,-8.54035785209335216e+01, 5.99561802761189162e-06
 9.31000000000000000e+02,-8.54035908294161175e+01, 5.99551580428591912e-06,-8.54035916514197737e+01, 5.99546784316569061e-06
 9.31100000000000023e+02,-8.54036039543202605e+01, 5.99536594469912357e-06,-8.54036047755426324e+01, 5.99531776627608560e-06
 9.31200000000000045e+02,-8.54036170728647619e+01, 5.99521619485012365e-06,-8.54036178933072421e+01, 5.99516779682286992e-06
 9.31300000000000068e+02,-8.54036301850549791e+01, 5.99506655453579832e-06,-8.54036310047187186e+01, 5.99501793468667800e-06
 9.31400000000000091e+02,-8.54036432908962269e+01, 5.99491702355317393e-06,-8.54036441097821921e+01, 5.99486817974805107e-06
 9.31500000000000000e+02,-8.54036563903938628e+01, 5.99476760169849161e-06,-8.54036572085028070e+01, 5.99471853188824359e-06
 9.31600000000000023e+02,-8.54036694835532018e+01, 5.99461828876840671e-06,-8.54036703008856648e+01, 5.99456899098921475e-06
 9.31700000000000045e+02,-8.54036825703795586e+01, 5.99446908455891727e-06,-8.54036833869358674e+01, 5.99441955693323374e-06
 9.31800000000000068e+02,-8.54036956508782623e+01, 5.99431998886616448e-06,-8.54036964666585305e+01, 5.99427022960301190e-06
 9.31900000000000091e+02,-8.54037087250546278e+01, 5.99417100148562546e-06,-8.54037095400587560e+01, 5.99412100888170275e-06
 9.32000000000000000e+02,-8.54037217929139700e+01, 5.99402212221278580e-06,-8.54037226071416313e+01, 5.99397189465330002e-06
 9.32100000000000023e+02,-8.54037348544615895e+01, 5.99387335084312856e-06,-8.54037356679122297e+01, 5.99382288680210919e-06
 9.32200000000000045e+02,-8.54037479097028012e+01, 5.99372468717133970e-06,-8.54037487223756386e+01, 5.99367398521287279e-06
 9.32300000000000068e+02,-8.54037609586428914e+01, 5.99357613099250165e-06,-8.54037617705369314e+01, 5.99352518977104486e-06
 9.32400000000000091e+02,-8.54037740012871467e+01, 5.99342768210129362e-06,-8.54037748124011813e+01, 5.99337650036212264e-06
 9.32500000000000000e+02,-8.54037870376408819e+01, 5.99327934029171633e-06,-8.54037878479734474e+01, 5.99322791687243685e-06
 9.32600000000000023e+02,-8.54038000677093692e+01, 5.99313110535803481e-06,-8.54038008772587744e+01, 5.99307943918903902e-06
 9.32700000000000045e+02,-8.54038130914979092e+01, 5.99298297709396520e-06,-8.54038139002622074e+01, 5.99293106719927549e-06
 9.32800000000000068e+02,-8.54038261090117459e+01, 5.99283495529347859e-06,-8.54038269169888054e+01, 5.99278280079040954e-06
 9.32900000000000091e+02,-8.54038391202561797e+01, 5.99268703974959655e-06,-8.54038399274435989e+01, 5.99263463985121135e-06
 9.33000000000000000e+02,-8.54038521252364831e+01, 5.99253923025545838e-06,-8.54038529316316044e+01, 5.99248658427035454e-06
 9.33100000000000023e+02,-8.54038651239579139e+01, 5.99239152660404754e-06,-8.54038659295578526e+01, 5.99233863393709124e-06
 9.33200000000000045e+02,-8.54038781164257301e+01, 5.99224392858806119e-06,-8.54038789212273741e+01, 5.99219078874124788e-06
 9.33300000000000068e+02,-8.54038911026452041e+01, 5.99209643599963744e-06,-8.54038919066451570e+01, 5.99204304857309133e-06
 9.33400000000000091e+02,-8.54039040826215796e+01, 5.99194904863115581e-06,-8.54039048858162317e+01, 5.99189541332332640e-06
 9.33500000000000000e+02,-8.54039170563601147e+01, 5.99180176627430295e-06,-8.54039178587455723e+01, 5.99174788288337193e-06
 9.33600000000000023e+02,-8.54039300238660388e+01, 5.99165458872072908e-06,-8.54039308254381950e+01, 5.99160045714481533e-06
 9.33700000000000045e+02,-8.54039429851446243e+01, 5.99150751576165752e-06,-8.54039437858990738e+01, 5.99145313600022148e-06
 9.33800000000000068e+02,-8.54039559402010724e+01, 5.99136054718853944e-06,-8.54039567401331823e+01, 5.99130591934219507e-06
 9.33900000000000091e+02,-8.54039688890406552e+01, 5.99121368279172571e-06,-8.54039696881454944e+01, 5.99115880706418275e-06
 9.34000000000000000e+02,-8.54039818316685739e+01, 5.99106692236206019e-06,-8.54039826299409981e+01, 5.99101179905980056e-06
 9.34100000000000023e+02,-8.54039947680900724e+01, 5.99092026568967945e-06,-8.54039955655246246e+01, 5.99086489522351243e-06
 9.34200000000000045e+02,-8.54040076983103660e+01, 5.99077371256453965e-06,-8.54040084949013618e+01, 5.99071809544981704e-06
 9.34300000000000068e+02,-8.54040206223346701e+01, 5.99062726277655629e-06,-8.54040214180761410e+01, 5.99057139963405751e-06
 9.34400000000000091e+02,-8.54040335401682142e+01, 5.99048091611492658e-06,-8.54040343350539075e+01, 5.99042480767214791e-06
 9.34500000000000000e+02,-8.54040464518161997e+01, 5.99033467236880200e-06,-8.54040472458395925e+01, 5.99027831946031145e-06
 9.34600000000000023e+02,-8.54040593572838276e+01, 5.99018853132741027e-06,-8.54040601504381414e+01, 5.99013193489534564e-06
 9.34700000000000045e+02,-8.54040722565762991e+01, 5.99004249277899568e-06,-8.54040730488544710e+01, 5.98998565387435037e-06
 9.34800000000000068e+02,-8.54040851496988296e+01, 5.98989655651201260e-06,-8.54040859410934985e+01, 5.98983947629527258e-06
 9.34900000000000091e+02,-8.54040980366565918e+01, 5.98975072231471974e-06,-8.54040988271601407e+01, 5.98969340205649287e-06
 9.35000000000000000e+02,-8.54041109174548012e+01, 5.98960498997438647e-06,-8.54041117070592861e+01, 5.98954743105643929e-06
 9.35100000000000023e+02,-8.54041237920986305e+01, 5.98945935927875056e-06,-8.54041245807958518e+01, 5.98940156319464102e-06
 9.35200000000000045e+02,-8.54041366605932666e+01, 5.98931383001468498e-06,-8.54041374483747404e+01, 5.98925579837080174e-06
 9.35300000000000068e+02,-8.54041495229438823e+01, 5.98916840196952854e-06,-8.54041503098008121e+01, 5.98911013648520112e-06
 9.35400000000000091e+02,-8.54041623791556646e+01, 5.98902307492935207e-06,-8.54041631650789697e+01, 5.98896457743855502e-06
 9.35500000000000000e+02,-8.54041752292337719e+01, 5.98887784868068633e-06,-8.54041760145685771e+01, 5.98881906906415150e-06
 9.35600000000000023e+02,-8.54041880731833913e+01, 5.98873272300919132e-06,-8.54041888588104854e+01, 5.98867353253584920e-06
 9.35700000000000045e+02,-8.54042009110096672e+01, 5.98858769770098359e-06,-8.54042016969449236e+01, 5.98852809476229829e-06
 9.35800000000000068e+02,-8.54042137427177579e+01, 5.98844277254103368e-06,-8.54042145289769934e+01, 5.98838275561128540e-06
 9.35900000000000091e+02,-8.54042265683128363e+01, 5.98829794731436715e-06,-8.54042273549117823e+01, 5.98823751495104524e-06
 9.36000000000000000e+02,-8.54042393878000468e+01, 5.98815322180552678e-06,-8.54042401747543778e+01, 5.98809237264985995e-06
 9.36100000000000023e+02,-8.54042522011845477e+01, 5.98800859579937129e-06,-8.54042529885098531e+01, 5.98794732857713822e-06
 9.36200000000000045e+02,-8.54042650084714552e+01, 5.98786406907987169e-06,-8.54042657961832816e+01, 5.98780238260180001e-06
 9.36300000000000068e+02,-8.54042778096659418e+01, 5.98771964143024855e-06,-8.54042785977797365e+01, 5.98765753459348780e-06
 9.36400000000000091e+02,-8.54042906047731236e+01, 5.98757531263469056e-06,-8.54042913933042911e+01, 5.98751278442242428e-06
 9.36500000000000000e+02,-8.54043033937981448e+01, 5.98743108247570169e-06,-8.54043041827619902e+01, 5.98736813195875507e-06
 9.36600000000000023e+02,-8.54043161767461356e+01, 5.98728695073648385e-06,-8.54043169661578929e+01, 5.98722357707347281e-06
 9.36700000000000045e+02,-8.54043289536222119e+01, 5.98714291719921491e-06,-8.54043297434970441e+01, 5.98707911963762521e-06
 9.36800000000000068e+02,-8.54043417244315037e+01, 5.98699898164610152e-06,-8.54043425147845028e+01, 5.98693475952244293e-06
 9.36900000000000091e+02,-8.54043544891791271e+01, 5.98685514385898525e-06,-8.54043552800252854e+01, 5.98679049660013666e-06
 9.37000000000000000e+02,-8.54043672478701836e+01, 5.98671140361946968e-06,-8.54043680392244369e+01, 5.98664633074270869e-06
 9.37100000000000023e+02,-8.54043800005098035e+01, 5.98656776070825119e-06,-8.54043807923869878e+01, 5.98650226182274241e-06
 9.37200000000000045e+02,-8.54043927471030884e+01, 5.98642421490645563e-06,-8.54043935395179403e+01, 5.98635828971340564e-06
 9.37300000000000068e+02,-8.54044054876551400e+01, 5.98628076599442872e-06,-8.54044062806223394e+01, 5.98621441428778320e-06
 9.37400000000000091e+02,-8.54044182221710599e+01, 5.98613741375227139e-06,-8.54044190157051588e+01, 5.98607063541981288e-06
 9.37500000000000000e+02,-8.54044309506559216e+01, 5.98599415795983723e-06,-8.54044317447714434e+01, 5.98592695298334689e-06
 9.37600000000000023e+02,-8.54044436731148551e+01, 5.98585099839633186e-06,-8.54044444678261812e+01, 5.98578336685269149e-06
 9.37700000000000045e+02,-8.54044563895529194e+01, 5.98570793484097191e-06,-8.54044571848743601e+01, 5.98563987690286951e-06
 9.37800000000000068e+02,-8.54044690999752021e+01, 5.98556496707232348e-06,-8.54044698959209683e+01, 5.98549648300908757e-06
 9.37900000000000091e+02,-8.54044818043867906e+01, 5.98542209486869264e-06,-8.54044826009710079e+01, 5.98535318504673612e-06
 9.38000000000000000e+02,-8.54044945027927582e+01, 5.98527931800826349e-06,-8.54044953000294385e+01, 5.98520998289165538e-06
 9.38100000000000023e+02,-8.54045071951981924e+01, 5.98513663626855942e-06,-8.54045079931012481e+01, 5.98506687642013872e-06
 9.38200000000000045e+02,-8.54045198816081381e+01, 5.98499404942684128e-06,-8.54045206801913963e+01, 5.98492386550892761e-06
 9.38300000000000068e+02,-8.54045325620276827e+01, 5.98485155726023605e-06,-8.54045333613048570e+01, 5.98478095003508368e-06
 9.38400000000000091e+02,-8.54045452364618711e+01, 5.98470915954480771e-06,-8.54045460364465896e+01, 5.98463812987558218e-06
 9.38500000000000000e+02,-8.54045579049157624e+01, 5.98456685605714539e-06,-8.54045587056215254e+01, 5.98449540490865194e-06
 9.38600000000000023e+02,-8.54045705673944298e+01, 5.98442464657277435e-06,-8.54045713688346382e+01, 5.98435277501190520e-06
 9.38700000000000045e+02,-8.54045832239029039e+01, 5.98428253086734096e-06,-8.54045840260908591e+01, 5.98421024006406714e-06
 9.38800000000000068e+02,-8.54045958744462439e+01, 5.98414050871595206e-06,-8.54045966773951335e+01, 5.98406779994392144e-06
 9.38900000000000091e+02,-8.54046085190294946e+01, 5.98399857989289961e-06,-8.54046093227523926e+01, 5.98392545453055921e-06
 9.39000000000000000e+02,-8.54046211576576866e+01, 5.98385674417300161e-06,-8.54046219621675533e+01, 5.98378320370379665e-06
 9.39100000000000023e+02,-8.54046337903358648e+01, 5.98371500132972418e-06,-8.54046345956455326e+01, 5.98364104734322972e-06
 9.39200000000000045e+02,-8.54046464170690456e+01, 5.98357335113678330e-06,-8.54046472231912617e+01, 5.98349898532956993e-06
 9.39300000000000068e+02,-8.54046590378622881e+01, 5.98343179336734272e-06,-8.54046598448096574e+01, 5.98335701754291551e-06
 9.39400000000000091e+02,-8.54046716527205945e+01, 5.98329032779414095e-06,-8.54046724605056085e+01, 5.98321514386488007e-06
 9.39500000000000000e+02,-8.54046842616489812e+01, 5.98314895418976488e-06,-8.54046850702840175e+01, 5.98307336417646056e-06
 9.39600000000000023e+02,-8.54046968646524931e+01, 5.98300767232570537e-06,-8.54046976741497872e+01, 5.98293167835950435e-06
 9.39700000000000045e+02,-8.54047094617361324e+01, 5.98286648197382678e-06,-8.54047102721078062e+01, 5.98279008629617561e-06
 9.39800000000000068e+02,-8.54047220529049014e+01, 5.98272538290542600e-06,-8.54047228641629488e+01, 5.98264858786895445e-06
 9.39900000000000091e+02,-8.54047346381638164e+01, 5.98258437489110531e-06,-8.54047354503201035e+01, 5.98250718296077159e-06
 9.40000000000000000e+02,-8.54047472175178655e+01, 5.98244345770143400e-06,-8.54047480305841589e+01, 5.98236587145460604e-06
 9.40100000000000023e+02,-8.54047597909720793e+01, 5.98230263110627066e-06,-8.54047606049599466e+01, 5.98222465323442446e-06
 9.40200000000000045e+02,-8.54047723585314316e+01, 5.98216189487517660e-06,-8.54047731734523694e+01, 5.98208352818370391e-06
 9.40300000000000068e+02,-8.54047849202009246e+01, 5.98202124877739717e-06,-8.54047857360662590e+01, 5.98194249618717592e-06
 9.40400000000000091e+02,-8.54047974759855464e+01, 5.98188069258161190e-06,-8.54047982928064897e+01, 5.98180155712921963e-06
 9.40500000000000000e+02,-8.54048100258902849e+01, 5.98174022605617677e-06,-8.54048108436778790e+01, 5.98166071089546358e-06
 9.40600000000000023e+02,-8.54048225699201282e+01, 5.98159984896914367e-06,-8.54048233886853012e+01, 5.98151995737052154e-06
 9.40700000000000045e+02,-8.54048351080800359e+01, 5.98145956108784196e-06,-8.54048359278335738e+01, 5.98137929644065480e-06
 9.40800000000000068e+02,-8.54048476403749959e+01, 5.98131936217981869e-06,-8.54048484611275427e+01, 5.98123872799190776e-06
 9.40900000000000091e+02,-8.54048601668099820e+01, 5.98117925201109965e-06,-8.54048609885720253e+01, 5.98109825191077632e-06
 9.41000000000000000e+02,-8.54048726873899682e+01, 5.98103923034845601e-06,-8.54048735101718393e+01, 5.98095786808433743e-06
 9.41100000000000023e+02,-8.54048852021198996e+01, 5.98089929695739856e-06,-8.54048860259318019e+01, 5.98081757639958250e-06
 9.41200000000000045e+02,-8.54048977110047645e+01, 5.98075945160351517e-06,-8.54048985358567307e+01, 5.98067737674422460e-06
 9.41300000000000068e+02,-8.54049102140494938e+01, 5.98061969405179399e-06,-8.54049110399514291e+01, 5.98053726900615300e-06
 9.41400000000000091e+02,-8.54049227112590614e+01, 5.98048002406675988e-06,-8.54049235382207002e+01, 5.98039725307384311e-06
 9.41500000000000000e+02,-8.54049352026384270e+01, 5.98034044141233881e-06,-8.54049360306693330e+01, 5.98025732883595497e-06
 9.41600000000000023e+02,-8.54049476881925074e+01, 5.98020094585238734e-06,-8.54049485173021168e+01, 5.98011749618159420e-06
 9.41700000000000045e+02,-8.54049601679262622e+01, 5.98006153715015888e-06,-8.54049609981238405e+01, 5.97997775500004850e-06
 9.41800000000000068e+02,-8.54049726418446369e+01, 5.97992221506843256e-06,-8.54049734731392647e+01, 5.97983810518159239e-06
 9.41900000000000091e+02,-8.54049851099525767e+01, 5.97978297936924633e-06,-8.54049859423531927e+01, 5.97969854661574565e-06
 9.42000000000000000e+02,-8.54049975722549846e+01, 5.97964382981509298e-06,-8.54049984057703853e+01, 5.97955907919341383e-06
 9.42100000000000023e+02,-8.54050100287568199e+01, 5.97950476616718802e-06,-8.54050108633955887e+01, 5.97941970280554822e-06
 9.42200000000000045e+02,-8.54050224794630140e+01, 5.97936578818612942e-06,-8.54050233152335778e+01, 5.97928041734328391e-06
 9.42300000000000068e+02,-8.54050349243784552e+01, 5.97922689563296836e-06,-8.54050357612890991e+01, 5.97914122269807362e-06
 9.42400000000000091e+02,-8.54050473635081033e+01, 5.97908808826760148e-06,-8.54050482015669132e+01, 5.97900211876221373e-06
 9.42500000000000000e+02,-8.54050597968568468e+01, 5.97894936584997032e-06,-8.54050606360717239e+01, 5.97886310542819119e-06
 9.42600000000000023e+02,-8.54050722244296168e+01, 5.97881072813872811e-06,-8.54050730648083061e+01, 5.97872418258839978e-06
 9.42700000000000045e+02,-8.54050846462313160e+01, 5.97867217489310063e-06,-8.54050854877813919e+01, 5.97858535013582198e-06
 9.42800000000000068e+02,-8.54050970622668473e+01, 5.97853370587115326e-06,-8.54050979049956709e+01, 5.97844660796441688e-06
 9.42900000000000091e+02,-8.54051094725411133e+01, 5.97839532083072267e-06,-8.54051103164559038e+01, 5.97830795596753202e-06
 9.43000000000000000e+02,-8.54051218770590310e+01, 5.97825701952901363e-06,-8.54051227221667801e+01, 5.97816939403975924e-06
 9.43100000000000023e+02,-8.54051342758254748e+01, 5.97811880172326143e-06,-8.54051351221330322e+01, 5.97803092207520586e-06
 9.43200000000000045e+02,-8.54051466688453473e+01, 5.97798066716939944e-06,-8.54051475163593494e+01, 5.97789253996923282e-06
 9.43300000000000068e+02,-8.54051590561235514e+01, 5.97784261562339070e-06,-8.54051599048504357e+01, 5.97775424761683937e-06
 9.43400000000000091e+02,-8.54051714376649471e+01, 5.97770464684122366e-06,-8.54051722876109807e+01, 5.97761604491375069e-06
 9.43500000000000000e+02,-8.54051838134744372e+01, 5.97756676057731042e-06,-8.54051846646456738e+01, 5.97747793175613661e-06
 9.43600000000000023e+02,-8.54051961835568960e+01, 5.97742895658635109e-06,-8.54051970359592190e+01, 5.97733990803994847e-06
 9.43700000000000045e+02,-8.54052085479171978e+01, 5.97729123462226905e-06,-8.54052094015562631e+01, 5.97720197366238441e-06
 9.43800000000000068e+02,-8.54052209065602312e+01, 5.97715359443860058e-06,-8.54052217614415099e+01, 5.97706412852042659e-06
 9.43900000000000091e+02,-8.54052332594908279e+01, 5.97701603578863294e-06,-8.54052341156196064e+01, 5.97692637251137397e-06
 9.44000000000000000e+02,-8.54052456067139047e+01, 5.97687855842446837e-06,-8.54052464640952280e+01, 5.97678870553323530e-06
 9.44100000000000023e+02,-8.54052579482342793e+01, 5.97674116209861826e-06,-8.54052588068730216e+01, 5.97665112748420569e-06
 9.44200000000000045e+02,-8.54052702840568401e+01, 5.97660384656227091e-06,-8.54052711439576484e+01, 5.97651363826266068e-06
 9.44300000000000068e+02,-8.54052826141864472e+01, 5.97646661156648672e-06,-8.54052834753537553e+01, 5.97637623776782452e-06
 9.44400000000000091e+02,-8.54052949386279181e+01, 5.97632945686220159e-06,-8.54052958010659751e+01, 5.97623892589883337e-06
 9.44500000000000000e+02,-8.54053072573861414e+01, 5.97619238219928330e-06,-8.54053081210989546e+01, 5.97610170255514188e-06
 9.44600000000000023e+02,-8.54053195704659487e+01, 5.97605538732720068e-06,-8.54053204354573126e+01, 5.97596456763731770e-06
 9.44700000000000045e+02,-8.54053318778721859e+01, 5.97591847199515912e-06,-8.54053327441456958e+01, 5.97582752104517715e-06
 9.44800000000000068e+02,-8.54053441796096990e+01, 5.97578163595168642e-06,-8.54053450471687086e+01, 5.97569056267978342e-06
 9.44900000000000091e+02,-8.54053564756833055e+01, 5.97564487894477755e-06,-8.54053573445309695e+01, 5.97555369244211918e-06
 9.45000000000000000e+02,-8.54053687660978511e+01, 5.97550820072201586e-06,-8.54053696362370829e+01, 5.97541691023387356e-06
 9.45100000000000023e+02,-8.54053810508581819e+01, 5.97537160103017661e-06,-8.54053819222916673e+01, 5.97528021595665860e-06
