"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.57800000000000068e+02,-8.53013080006058573e+01, 6.10436143223456573e-08,-8.53013055882335465e+01, 6.11165051127535666e-08
 8.57900000000000091e+02,-8.53013368873157418e+01, 6.10362067196597169e-08,-8.53013344807106080e+01, 6.11088687622130324e-08
 8.58000000000000000e+02,-8.53013657543179562e+01, 6.10288127126147111e-08,-8.53013633534611415e+01, 6.11012464728511446e-08
 8.58100000000000023e+02,-8.53013946016305766e+01, 6.10214322688866449e-08,-8.53013922065026406e+01, 6.10936382192350377e-08
 8.58200000000000045e+02,-8.53014234292716509e+01, 6.10140653562523602e-08,-8.53014210398525705e+01, 6.10860439760172640e-08
 8.58300000000000068e+02,-8.53014522372592410e+01, 6.10067119425794239e-08,-8.53014498535283821e+01, 6.10784637179309496e-08
 8.58400000000000091e+02,-8.53014810256113236e+01, 6.09993719958379203e-08,-8.53014786475474978e+01, 6.10708974198049225e-08
 8.58500000000000000e+02,-8.53015097943459324e+01, 6.09920454840903662e-08,-8.53015074219273401e+01, 6.10633450565401008e-08
 8.58600000000000023e+02,-8.53015385434810582e+01, 6.09847323754936433e-08,-8.53015361766852749e+01, 6.10558066031300602e-08
 8.58700000000000045e+02,-8.53015672730346353e+01, 6.09774326383053772e-08,-8.53015649118386818e+01, 6.10482820346508298e-08
 8.58800000000000068e+02,-8.53015959830246260e+01, 6.09701462408727539e-08,-8.53015936274048983e+01, 6.10407713262603362e-08
 8.58900000000000091e+02,-8.53016246734689787e+01, 6.09628731516420890e-08,-8.53016223234012472e+01, 6.10332744532014870e-08
 8.59000000000000000e+02,-8.53016533443855849e+01, 6.09556133391531227e-08,-8.53016509998450516e+01, 6.10257913907972348e-08
 8.59100000000000023e+02,-8.53016819957923644e+01, 6.09483667720388488e-08,-8.53016796567535778e+01, 6.10183221144558441e-08
 8.59200000000000045e+02,-8.53017106277071804e+01, 6.09411334190262947e-08,-8.53017082941440776e+01, 6.10108665996692899e-08
 8.59300000000000068e+02,-8.53017392401478958e+01, 6.09339132489407435e-08,-8.53017369120338316e+01, 6.10034248220030011e-08
 8.59400000000000091e+02,-8.53017678331323594e+01, 6.09267062306977537e-08,-8.53017655104400205e+01, 6.09959967571153420e-08
 8.59500000000000000e+02,-8.53017964066783918e+01, 6.09195123333062692e-08,-8.53017940893798681e+01, 6.09885823807350862e-08
 8.59600000000000023e+02,-8.53018249608038133e+01, 6.09123315258694528e-08,-8.53018226488705551e+01, 6.09811816686776831e-08
 8.59700000000000045e+02,-8.53018534955264158e+01, 6.09051637775844487e-08,-8.53018511889292483e+01, 6.09737945968349204e-08
 8.59800000000000068e+02,-8.53018820108639773e+01, 6.08980090577410978e-08,-8.53018797095730719e+01, 6.09664211411821778e-08
 8.59900000000000091e+02,-8.53019105068342469e+01, 6.08908673357194106e-08,-8.53019082108191498e+01, 6.09590612777726426e-08
 8.60000000000000000e+02,-8.53019389834549742e+01, 6.08837385809949535e-08,-8.53019366926845919e+01, 6.09517149827368206e-08
 8.60100000000000023e+02,-8.53019674407438799e+01, 6.08766227631351693e-08,-8.53019651551864797e+01, 6.09443822322855664e-08
 8.60200000000000045e+02,-8.53019958787186710e+01, 6.08695198517960160e-08,-8.53019935983418520e+01, 6.09370630027073971e-08
 8.60300000000000068e+02,-8.53020242973970255e+01, 6.08624298167314557e-08,-8.53020220221677761e+01, 6.09297572703670758e-08
 8.60400000000000091e+02,-8.53020526967966504e+01, 6.08553526277790687e-08,-8.53020504266812480e+01, 6.09224650117096222e-08
 8.60500000000000000e+02,-8.53020810769351669e+01, 6.08482882548750883e-08,-8.53020788118992783e+01, 6.09151862032565667e-08
 8.60600000000000023e+02,-8.53021094378302251e+01, 6.08412366680411124e-08,-8.53021071778388347e+01, 6.09079208216034493e-08
 8.60700000000000045e+02,-8.53021377794994464e+01, 6.08341978373935938e-08,-8.53021355245168849e+01, 6.09006688434248886e-08
 8.60800000000000068e+02,-8.53021661019604380e+01, 6.08271717331371956e-08,-8.53021638519503682e+01, 6.08934302454697903e-08
 8.60900000000000091e+02,-8.53021944052307930e+01, 6.08201583255655063e-08,-8.53021921601561814e+01, 6.08862050045643388e-08
 8.61000000000000000e+02,-8.53022226893280617e+01, 6.08131575850685965e-08,-8.53022204491512497e+01, 6.08789930976070871e-08
 8.61100000000000023e+02,-8.53022509542698089e+01, 6.08061694821184212e-08,-8.53022487189524412e+01, 6.08717945015741840e-08
 8.61200000000000045e+02,-8.53022792000735848e+01, 6.07991939872807842e-08,-8.53022769695766101e+01, 6.08646091935123734e-08
 8.61300000000000068e+02,-8.53023074267568830e+01, 6.07922310712105200e-08,-8.53023052010405820e+01, 6.08574371505473452e-08
 8.61400000000000091e+02,-8.53023356343372257e+01, 6.07852807046515077e-08,-8.53023334133611968e+01, 6.08502783498746300e-08
 8.61500000000000000e+02,-8.53023638228320920e+01, 6.07783428584351355e-08,-8.53023616065552233e+01, 6.08431327687657927e-08
 8.61600000000000023e+02,-8.53023919922589471e+01, 6.07714175034834770e-08,-8.53023897806394586e+01, 6.08360003845614181e-08
 8.61700000000000045e+02,-8.53024201426352562e+01, 6.07645046108046061e-08,-8.53024179356306576e+01, 6.08288811746762726e-08
 8.61800000000000068e+02,-8.53024482739784276e+01, 6.07576041514978513e-08,-8.53024460715455461e+01, 6.08217751165988941e-08
 8.61900000000000091e+02,-8.53024763863058979e+01, 6.07507160967492692e-08,-8.53024741884008506e+01, 6.08146821878868534e-08
 8.62000000000000000e+02,-8.53025044796350755e+01, 6.07438404178301890e-08,-8.53025022862132687e+01, 6.08076023661695735e-08
 8.62100000000000023e+02,-8.53025325539833261e+01, 6.07369770861036048e-08,-8.53025303649994555e+01, 6.08005356291513607e-08
 8.62200000000000045e+02,-8.53025606093680295e+01, 6.07301260730163004e-08,-8.53025584247760946e+01, 6.07934819546010807e-08
 8.62300000000000068e+02,-8.53025886458065372e+01, 6.07232873501040778e-08,-8.53025864655597985e+01, 6.07864413203605371e-08
 8.62400000000000091e+02,-8.53026166633161722e+01, 6.07164608889882364e-08,-8.53026144873671939e+01, 6.07794137043408841e-08
 8.62500000000000000e+02,-8.53026446619142718e+01, 6.07096466613774918e-08,-8.53026424902148790e+01, 6.07723990845221501e-08
 8.62600000000000023e+02,-8.53026726416181020e+01, 6.07028446390700013e-08,-8.53026704741194379e+01, 6.07653974389561366e-08
 8.62700000000000045e+02,-8.53027006024449861e+01, 6.06960547939399828e-08,-8.53026984390973979e+01, 6.07584087457585165e-08
 8.62800000000000068e+02,-8.53027285444121759e+01, 6.06892770979593014e-08,-8.53027263851653288e+01, 6.07514329831181386e-08
 8.62900000000000091e+02,-8.53027564675369092e+01, 6.06825115231787419e-08,-8.53027543123397152e+01, 6.07444701292879745e-08
 8.63000000000000000e+02,-8.53027843718364380e+01, 6.06757580417353539e-08,-8.53027822206370843e+01, 6.07375201625880042e-08
 8.63100000000000023e+02,-8.53028122573279717e+01, 6.06690166258544375e-08,-8.53028101100738922e+01, 6.07305830614091995e-08
 8.63200000000000045e+02,-8.53028401240287053e+01, 6.06622872478416150e-08,-8.53028379806665953e+01, 6.07236588042077276e-08
 8.63300000000000068e+02,-8.53028679719558482e+01, 6.06555698800904021e-08,-8.53028658324316353e+01, 6.07167473695044739e-08
 8.63400000000000091e+02,-8.53028958011265388e+01, 6.06488644950762777e-08,-8.53028936653854259e+01, 6.07098487358869616e-08
 8.63500000000000000e+02,-8.53029236115579295e+01, 6.06421710653643079e-08,-8.53029214795443664e+01, 6.07029628820077769e-08
 8.63600000000000023e+02,-8.53029514032671869e+01, 6.06354895635945609e-08,-8.53029492749248419e+01, 6.06960897865853359e-08
 8.63700000000000045e+02,-8.53029791762713927e+01, 6.06288199624994844e-08,-8.53029770515431949e+01, 6.06892294284035413e-08
 8.63800000000000068e+02,-8.53030069305876708e+01, 6.06221622348904722e-08,-8.53030048094157678e+01, 6.06823817863112921e-08
 8.63900000000000091e+02,-8.53030346662330885e+01, 6.06155163536631450e-08,-8.53030325485588889e+01, 6.06755468392167400e-08
 8.64000000000000000e+02,-8.53030623832247414e+01, 6.06088822917960003e-08,-8.53030602689888440e+01, 6.06687245660977978e-08
 8.64100000000000023e+02,-8.53030900815796542e+01, 6.06022600223523582e-08,-8.53030879707219043e+01, 6.06619149459941192e-08
 8.64200000000000045e+02,-8.53031177613148799e+01, 6.05956495184735846e-08,-8.53031156537743414e+01, 6.06551179580034455e-08
 8.64300000000000068e+02,-8.53031454224474288e+01, 6.05890507533876814e-08,-8.53031433181623981e+01, 6.06483335812910162e-08
 8.64400000000000091e+02,-8.53031730649943114e+01, 6.05824637004056064e-08,-8.53031709639022893e+01, 6.06415617950826997e-08
 8.64500000000000000e+02,-8.53032006889725096e+01, 6.05758883329146697e-08,-8.53031985910102009e+01, 6.06348025786678921e-08
 8.64600000000000023e+02,-8.53032282943990054e+01, 6.05693246243879965e-08,-8.53032261995023191e+01, 6.06280559113935609e-08
 8.64700000000000045e+02,-8.53032558812907382e+01, 6.05627725483810724e-08,-8.53032537893948160e+01, 6.06213217726716969e-08
 8.64800000000000068e+02,-8.53032834496646473e+01, 6.05562320785261325e-08,-8.53032813607038207e+01, 6.06146001419711083e-08
 8.64900000000000091e+02,-8.53033109995376719e+01, 6.05497031885394003e-08,-8.53033089134454485e+01, 6.06078909988237599e-08
 8.65000000000000000e+02,-8.53033385309266947e+01, 6.05431858522199365e-08,-8.53033364476358145e+01, 6.06011943228176666e-08
 8.65100000000000023e+02,-8.53033660438486123e+01, 6.05366800434427171e-08,-8.53033639632909910e+01, 6.05945100936076130e-08
 8.65200000000000045e+02,-8.53033935383203072e+01, 6.05301857361661906e-08,-8.53033914604270365e+01, 6.05878382909004766e-08
 8.65300000000000068e+02,-8.53034210143586336e+01, 6.05237029044275267e-08,-8.53034189390600091e+01, 6.05811788944635254e-08
 8.65400000000000091e+02,-8.53034484719804311e+01, 6.05172315223425367e-08,-8.53034463992059102e+01, 6.05745318841242727e-08
 8.65500000000000000e+02,-8.53034759112025114e+01, 6.05107715641096970e-08,-8.53034738408807556e+01, 6.05678972397654081e-08
 8.65600000000000023e+02,-8.53035033320417000e+01, 6.05043230040044979e-08,-8.53035012641005324e+01, 6.05612749413301707e-08
 8.65700000000000045e+02,-8.53035307345147942e+01, 6.04978858163825140e-08,-8.53035286688811993e+01, 6.05546649688163540e-08
 8.65800000000000068e+02,-8.53035581186385485e+01, 6.04914599756780411e-08,-8.53035560552386869e+01, 6.05480673022813746e-08
 8.65900000000000091e+02,-8.53035854844297461e+01, 6.04850454564028253e-08,-8.53035834231889538e+01, 6.05414819218343842e-08
 8.66000000000000000e+02,-8.53036128319051130e+01, 6.04786422331490548e-08,-8.53036107727478736e+01, 6.05349088076477842e-08
 8.66100000000000023e+02,-8.53036401610813755e+01, 6.04722502805869768e-08,-8.53036381039313483e+01, 6.05283479399404435e-08
 8.66200000000000045e+02,-8.53036674719752739e+01, 6.04658695734613908e-08,-8.53036654167552229e+01, 6.05217992989971541e-08
 8.66300000000000068e+02,-8.53036947646034776e+01, 6.04595000866001451e-08,-8.53036927112353851e+01, 6.05152628651461715e-08
 8.66400000000000091e+02,-8.53037220389826700e+01, 6.04531417949052169e-08,-8.53037199873876233e+01, 6.05087386187798475e-08
 8.66500000000000000e+02,-8.53037492951295349e+01, 6.04467946733556763e-08,-8.53037472452277683e+01, 6.05022265403409061e-08
 8.66600000000000023e+02,-8.53037765330606987e+01, 6.04404586970085869e-08,-8.53037744847716084e+01, 6.04957266103232902e-08
 8.66700000000000045e+02,-8.53038037527928026e+01, 6.04341338409977612e-08,-8.53038017060349034e+01, 6.04892388092794411e-08
 8.66800000000000068e+02,-8.53038309543424589e+01, 6.04278200805355608e-08,-8.53038289090333990e+01, 6.04827631178121982e-08
 8.66900000000000091e+02,-8.53038581377262801e+01, 6.04215173909062924e-08,-8.53038560937828549e+01, 6.04762995165744954e-08
 8.67000000000000000e+02,-8.53038853029608362e+01, 6.04152257474723614e-08,-8.53038832602989459e+01, 6.04698479862787704e-08
 8.67100000000000023e+02,-8.53039124500627111e+01, 6.04089451256741535e-08,-8.53039104085973889e+01, 6.04634085076802360e-08
 8.67200000000000045e+02,-8.53039395790484463e+01, 6.04026755010254549e-08,-8.53039375386938445e+01, 6.04569810615939270e-08
 8.67300000000000068e+02,-8.53039666899345974e+01, 6.03964168491152791e-08,-8.53039646506039588e+01, 6.04505656288801941e-08
 8.67400000000000091e+02,-8.53039937827376633e+01, 6.03901691456099575e-08,-8.53039917443433922e+01, 6.04441621904508588e-08
 8.67500000000000000e+02,-8.53040208574741570e+01, 6.03839323662496065e-08,-8.53040188199277480e+01, 6.04377707272720717e-08
 8.67600000000000023e+02,-8.53040479141605772e+01, 6.03777064868477957e-08,-8.53040458773726158e+01, 6.04313912203551936e-08
 8.67700000000000045e+02,-8.53040749528133944e+01, 6.03714914832936660e-08,-8.53040729166935705e+01, 6.04250236507664178e-08
 8.67800000000000068e+02,-8.53041019734490646e+01, 6.03652873315515592e-08,-8.53040999379061873e+01, 6.04186679996141037e-08
 8.67900000000000091e+02,-8.53041289760840300e+01, 6.03590940076598131e-08,-8.53041269410259844e+01, 6.04123242480628458e-08
 8.68000000000000000e+02,-8.53041559607347324e+01, 6.03529114877271753e-08,-8.53041539260684800e+01, 6.04059923773231108e-08
 8.68100000000000023e+02,-8.53041829274175711e+01, 6.03467397479402275e-08,-8.53041808930491925e+01, 6.03996723686487493e-08
 8.68200000000000045e+02,-8.53042098761489314e+01, 6.03405787645588467e-08,-8.53042078419835974e+01, 6.03933642033486559e-08
 8.68300000000000068e+02,-8.53042368069452266e+01, 6.03344285139104867e-08,-8.53042347728871420e+01, 6.03870678627753737e-08
 8.68400000000000091e+02,-8.53042637198227851e+01, 6.03282889724052006e-08,-8.53042616857752876e+01, 6.03807833283259285e-08
 8.68500000000000000e+02,-8.53042906147979920e+01, 6.03221601165136440e-08,-8.53042885806634388e+01, 6.03745105814533955e-08
 8.68600000000000023e+02,-8.53043174918871472e+01, 6.03160419227907655e-08,-8.53043154575670144e+01, 6.03682496036436067e-08
 8.68700000000000045e+02,-8.53043443511066073e+01, 6.03099343678550014e-08,-8.53043423165013905e+01, 6.03620003764398860e-08
 8.68800000000000068e+02,-8.53043711924726438e+01, 6.03038374284020666e-08,-8.53043691574819434e+01, 6.03557628814241375e-08
 8.68900000000000091e+02,-8.53043980160015423e+01, 6.02977510811961003e-08,-8.53043959838799140e+01, 6.03495237019108300e-08
 8.69000000000000000e+02,-8.53044248217096026e+01, 6.02916753030759527e-08,-8.53044227927684631e+01, 6.03432945670676413e-08
 8.69100000000000023e+02,-8.53044516096130678e+01, 6.02856100709473236e-08,-8.53044495838336303e+01, 6.03370767732588961e-08
 8.69200000000000045e+02,-8.53044783797281809e+01, 6.02795553617923439e-08,-8.53044763570916729e+01, 6.03308702984589586e-08
 8.69300000000000068e+02,-8.53045051320711565e+01, 6.02735111526595707e-08,-8.53045031125588196e+01, 6.03246751206649700e-08
 8.69400000000000091e+02,-8.53045318666582233e+01, 6.02674774206702736e-08,-8.53045298502512708e+01, 6.03184912178931431e-08
 8.69500000000000000e+02,-8.53045585835055675e+01, 6.02614541430159861e-08,-8.53045565701852695e+01, 6.03123185681795298e-08
 8.69600000000000023e+02,-8.53045852826293611e+01, 6.02554412969594587e-08,-8.53045832723769735e+01, 6.03061571495804445e-08
 8.69700000000000045e+02,-8.53046119640457903e+01, 6.02494388598300398e-08,-8.53046099568425973e+01, 6.03000069401657808e-08
 8.69800000000000068e+02,-8.53046386277709843e+01, 6.02434468090288375e-08,-8.53046366235982845e+01, 6.02938679180325503e-08
 8.69900000000000091e+02,-8.53046652736041437e+01, 6.02374676826530205e-08,-8.53046632726602070e+01, 6.02877400612870558e-08
 8.70000000000000000e+02,-8.53046919017720171e+01, 6.02314989718063781e-08,-8.53046899040444941e+01, 6.02816233480597403e-08
 8.70100000000000023e+02,-8.53047185122915153e+01, 6.02255406446196263e-08,-8.53047165177673037e+01, 6.02755177564938186e-08
 8.70200000000000045e+02,-8.53047451051786823e+01, 6.02195926795705183e-08,-8.53047431138447223e+01, 6.02694232647514712e-08
 8.70300000000000068e+02,-8.53047716804494911e+01, 6.02136550552160446e-08,-8.53047696922928509e+01, 6.02633398510111042e-08
 8.70400000000000091e+02,-8.53047982381199432e+01, 6.02077277501824932e-08,-8.53047962531278188e+01, 6.02572674934637370e-08
 8.70500000000000000e+02,-8.53048247782060116e+01, 6.02018107431706914e-08,-8.53048227963656700e+01, 6.02512061703191161e-08
 8.70600000000000023e+02,-8.53048513007236693e+01, 6.01959040129556876e-08,-8.53048493220224771e+01, 6.02451558598019434e-08
 8.70700000000000045e+02,-8.53048778056888324e+01, 6.01900075383867514e-08,-8.53048758301143124e+01, 6.02391165401471515e-08
 8.70800000000000068e+02,-8.53049042931174313e+01, 6.01841212983825695e-08,-8.53049023206572059e+01, 6.02330881896092077e-08
 8.70900000000000091e+02,-8.53049307630253963e+01, 6.01782452719355734e-08,-8.53049287936671732e+01, 6.02270707864519892e-08
 8.71000000000000000e+02,-8.53049572154286011e+01, 6.01723794381148907e-08,-8.53049552491602441e+01, 6.02210643089569625e-08
 8.71100000000000023e+02,-8.53049836503429333e+01, 6.01665237760564059e-08,-8.53049816871524200e+01, 6.02150687354118806e-08
 8.71200000000000045e+02,-8.53050100677842522e+01, 6.01606782649689939e-08,-8.53050081076596882e+01, 6.02090840441234752e-08
 8.71300000000000068e+02,-8.53050364677684172e+01, 6.01548428841376830e-08,-8.53050345106980217e+01, 6.02031102134060353e-08
 8.71400000000000091e+02,-8.53050628503112591e+01, 6.01490176129135835e-08,-8.53050608962834076e+01, 6.01971472215843850e-08
 8.71500000000000000e+02,-8.53050892154285947e+01, 6.01432024307223710e-08,-8.53050872644317764e+01, 6.01911950469987534e-08
 8.71600000000000023e+02,-8.53051155631362263e+01, 6.01373973170597601e-08,-8.53051136151590867e+01, 6.01852536679968212e-08
 8.71700000000000045e+02,-8.53051418934499281e+01, 6.01316022514945881e-08,-8.53051399484812407e+01, 6.01793230629397819e-08
 8.71800000000000068e+02,-8.53051682063854884e+01, 6.01258172136641434e-08,-8.53051662644141970e+01, 6.01734032101909727e-08
 8.71900000000000091e+02,-8.53051945019586526e+01, 6.01200421832762959e-08,-8.53051925629738150e+01, 6.01674940881319160e-08
 8.72000000000000000e+02,-8.53052207801851665e+01, 6.01142771401101852e-08,-8.53052188441760109e+01, 6.01615956751464898e-08
 8.72100000000000023e+02,-8.53052470410807615e+01, 6.01085220640161948e-08,-8.53052451080366581e+01, 6.01557079496304040e-08
 8.72200000000000045e+02,-8.53052732846611406e+01, 6.01027769349112262e-08,-8.53052713545716301e+01, 6.01498308899863699e-08
 8.72300000000000068e+02,-8.53052995109419925e+01, 6.00970417327862570e-08,-8.53052975837967722e+01, 6.01439644746236500e-08
 8.72400000000000091e+02,-8.53053257199390202e+01, 6.00913164376962155e-08,-8.53053237957279435e+01, 6.01381086819587860e-08
 8.72500000000000000e+02,-8.53053519116678558e+01, 6.00856010297729117e-08,-8.53053499903809467e+01, 6.01322634904183650e-08
 8.72600000000000023e+02,-8.53053780861441737e+01, 6.00798954892117358e-08,-8.53053761677716267e+01, 6.01264288784309988e-08
 8.72700000000000045e+02,-8.53054042433835917e+01, 6.00741997962768600e-08,-8.53054023279157860e+01, 6.01206048244301831e-08
 8.72800000000000068e+02,-8.53054303834017276e+01, 6.00685139313043879e-08,-8.53054284708291988e+01, 6.01147913068614042e-08
 8.72900000000000091e+02,-8.53054565062142132e+01, 6.00628378746954858e-08,-8.53054545965276674e+01, 6.01089883041676738e-08
 8.73000000000000000e+02,-8.53054826118365952e+01, 6.00571716069217694e-08,-8.53054807050269659e+01, 6.01031957947999044e-08
 8.73100000000000023e+02,-8.53055087002844772e+01, 6.00515151085238480e-08,-8.53055067963428399e+01, 6.00974137572132175e-08
 8.73200000000000045e+02,-8.53055347715734058e+01, 6.00458683601068905e-08,-8.53055328704910352e+01, 6.00916421698665727e-08
 8.73300000000000068e+02,-8.53055608257189277e+01, 6.00402313423446887e-08,-8.53055589274873114e+01, 6.00858810112200545e-08
 8.73400000000000091e+02,-8.53055868627365754e+01, 6.00346040359816692e-08,-8.53055849673473574e+01, 6.00801302597378765e-08
 8.73500000000000000e+02,-8.53056128826418387e+01, 6.00289864218250579e-08,-8.53056109900869046e+01, 6.00743898938877600e-08
 8.73600000000000023e+02,-8.53056388854502501e+01, 6.00233784807522656e-08,-8.53056369957216418e+01, 6.00686598921373596e-08
 8.73700000000000045e+02,-8.53056648711772567e+01, 6.00177801937063611e-08,-8.53056629842672578e+01, 6.00629402329570964e-08
 8.73800000000000068e+02,-8.53056908398383484e+01, 6.00121915416969321e-08,-8.53056889557394413e+01, 6.00572308948185693e-08
 8.73900000000000091e+02,-8.53057167914489867e+01, 6.00066125057977154e-08,-8.53057149101538528e+01, 6.00515318561898565e-08
 8.74000000000000000e+02,-8.53057427260245760e+01, 6.00010430671539958e-08,-8.53057408475261383e+01, 6.00458430955459319e-08
 8.74100000000000023e+02,-8.53057686435805635e+01, 5.99954832069725609e-08,-8.53057667678719298e+01, 6.00401645913583811e-08
 8.74200000000000045e+02,-8.53057945441323540e+01, 5.99899329065270473e-08,-8.53057926712068877e+01, 6.00344963220951236e-08
 8.74300000000000068e+02,-8.53058204276953376e+01, 5.99843921471565383e-08,-8.53058185575466013e+01, 6.00288382662274406e-08
 8.74400000000000091e+02,-8.53058462942848905e+01, 5.99788609102675623e-08,-8.53058444269066740e+01, 6.00231904022263752e-08
 8.74500000000000000e+02,-8.53058721439163747e+01, 5.99733391773284545e-08,-8.53058702793027237e+01, 6.00175527085535999e-08
 8.74600000000000023e+02,-8.53058979766051522e+01, 5.99678269298745981e-08,-8.53058961147503254e+01, 6.00119251636728920e-08
 8.74700000000000045e+02,-8.53059237923665279e+01, 5.99623241495049567e-08,-8.53059219332650400e+01, 6.00063077460476180e-08
 8.74800000000000068e+02,-8.53059495912158496e+01, 5.99568308178818361e-08,-8.53059477348624426e+01, 6.00007004341336935e-08
 8.74900000000000091e+02,-8.53059753731684083e+01, 5.99513469167361121e-08,-8.53059735195580657e+01, 5.99951032063857371e-08
 8.75000000000000000e+02,-8.53060011382394805e+01, 5.99458724278616320e-08,-8.53059992873674702e+01, 5.99895160412533511e-08
 8.75100000000000023e+02,-8.53060268864443572e+01, 5.99404073331116943e-08,-8.53060250383061600e+01, 5.99839389171818102e-08
 8.75200000000000045e+02,-8.53060526177983007e+01, 5.99349516144043294e-08,-8.53060507723896535e+01, 5.99783718126104997e-08
 8.75300000000000068e+02,-8.53060783323165452e+01, 5.99295052537264023e-08,-8.53060764896334689e+01, 5.99728147059747546e-08
 8.75400000000000091e+02,-8.53061040300143247e+01, 5.99240682331225084e-08,-8.53061021900530960e+01, 5.99672675757020355e-08
 8.75500000000000000e+02,-8.53061297109068448e+01, 5.99186405347046752e-08,-8.53061278736639963e+01, 5.99617304002181222e-08
 8.75600000000000023e+02,-8.53061553750093111e+01, 5.99132221406443547e-08,-8.53061535404816595e+01, 5.99562031579358107e-08
 8.75700000000000045e+02,-8.53061810223369292e+01, 5.99078130331723839e-08,-8.53061791905215330e+01, 5.99506858272653299e-08
 8.75800000000000068e+02,-8.53062066529048337e+01, 5.99024131945928414e-08,-8.53062048237990780e+01, 5.99451783866062674e-08
 8.75900000000000091e+02,-8.53062322667282018e+01, 5.98970226072611048e-08,-8.53062304403297276e+01, 5.99396808143537511e-08
 8.76000000000000000e+02,-8.53062578638221822e+01, 5.98916412535988049e-08,-8.53062560401288863e+01, 5.99341930888925455e-08
 8.76100000000000023e+02,-8.53062834442018953e+01, 5.98862691160915638e-08,-8.53062816232120014e+01, 5.99287151885976746e-08
 8.76200000000000045e+02,-8.53063090078824331e+01, 5.98809061772832896e-08,-8.53063071895944489e+01, 5.99232470918351758e-08
 8.76300000000000068e+02,-8.53063345548789300e+01, 5.98755524197792211e-08,-8.53063327392916477e+01, 5.99177887769626293e-08
 8.76400000000000091e+02,-8.53063600852064354e+01, 5.98702078262500303e-08,-8.53063582723189597e+01, 5.99123402223267098e-08
 8.76500000000000000e+02,-8.53063855988800412e+01, 5.98648723794208906e-08,-8.53063837886917611e+01, 5.99069014062625911e-08
 8.76600000000000023e+02,-8.53064110959147968e+01, 5.98595460620819850e-08,-8.53064092884254137e+01, 5.99014723070969630e-08
 8.76700000000000045e+02,-8.53064365763257371e+01, 5.98542288570840199e-08,-8.53064347715352653e+01, 5.98960529031420103e-08
 8.76800000000000068e+02,-8.53064620401278972e+01, 5.98489207473358555e-08,-8.53064602380366495e+01, 5.98906431727005207e-08
 8.76900000000000091e+02,-8.53064874873362697e+01, 5.98436217158086092e-08,-8.53064856879449138e+01, 5.98852430940610546e-08
 8.77000000000000000e+02,-8.53065129179658612e+01, 5.98383317455333258e-08,-8.53065111212753493e+01, 5.98798526455030005e-08
 8.77100000000000023e+02,-8.53065383320316641e+01, 5.98330508195974573e-08,-8.53065365380432752e+01, 5.98744718052863315e-08
 8.77200000000000045e+02,-8.53065637295486283e+01, 5.98277789211512155e-08,-8.53065619382639824e+01, 5.98691005516642309e-08
 8.77300000000000068e+02,-8.53065891105317178e+01, 5.98225160334051368e-08,-8.53065873219527617e+01, 5.98637388628707446e-08
 8.77400000000000091e+02,-8.53066144749958681e+01, 5.98172621396235045e-08,-8.53066126891248899e+01, 5.98583867171278746e-08
 8.77500000000000000e+02,-8.53066398229560008e+01, 5.98120172231369750e-08,-8.53066380397956152e+01, 5.98530440926430912e-08
 8.77600000000000023e+02,-8.53066651544270371e+01, 5.98067812673272911e-08,-8.53066633739802143e+01, 5.98477109676066591e-08
 8.77700000000000045e+02,-8.53066904694238559e+01, 5.98015542556401073e-08,-8.53066886916939069e+01, 5.98423873201966670e-08
 8.77800000000000068e+02,-8.53067157679613643e+01, 5.97963361715760686e-08,-8.53067139929519271e+01, 5.98370731285710072e-08
 8.77900000000000091e+02,-8.53067410500543986e+01, 5.97911269986981566e-08,-8.53067392777695090e+01, 5.98317683708734105e-08
 8.78000000000000000e+02,-8.53067663157178373e+01, 5.97859267206197117e-08,-8.53067645461618582e+01, 5.98264730252299130e-08
 8.78100000000000023e+02,-8.53067915649665025e+01, 5.97807353210213471e-08,-8.53067897981441803e+01, 5.98211870697481937e-08
 8.78200000000000045e+02,-8.53068167978152303e+01, 5.97755527836325128e-08,-8.53068150337316524e+01, 5.98159104825195600e-08
 8.78300000000000068e+02,-8.53068420142788142e+01, 5.97703790922452862e-08,-8.53068402529394660e+01, 5.98106432416161820e-08
 8.78400000000000091e+02,-8.53068672143720761e+01, 5.97652142307043934e-08,-8.53068654557827841e+01, 5.98053853250929579e-08
 8.78500000000000000e+02,-8.53068923981097811e+01, 5.97600581829157979e-08,-8.53068906422767697e+01, 5.98001367109848146e-08
 8.78600000000000023e+02,-8.53069175655066942e+01, 5.97549109328408912e-08,-8.53069158124365714e+01, 5.97948973773041798e-08
 8.78700000000000045e+02,-8.53069427165775807e+01, 5.97497724644953543e-08,-8.53069409662773381e+01, 5.97896673020481417e-08
 8.78800000000000068e+02,-8.53069678513371770e+01, 5.97446427619532473e-08,-8.53069661038141760e+01, 5.97844464631915013e-08
 8.78900000000000091e+02,-8.53069929698001914e+01, 5.97395218093424167e-08,-8.53069912250622195e+01, 5.97792348386874069e-08
 8.79000000000000000e+02,-8.53070180719813749e+01, 5.97344095908497899e-08,-8.53070163300365749e+01, 5.97740324064681224e-08
 8.79100000000000023e+02,-8.53070431578953787e+01, 5.97293060907146114e-08,-8.53070414187523340e+01, 5.97688391444476741e-08
