"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.49800000000000068e+02,-8.52736475086375094e+01, 2.10393457965482429e-06,-8.52736477797125900e+01, 2.10326762028093130e-06
 7.49900000000000091e+02,-8.52737070982603598e+01, 2.10248751015193992e-06,-8.52737073784442146e+01, 2.10181583218883560e-06
 7.50000000000000000e+02,-8.52737666391360136e+01, 2.10104384105695024e-06,-8.52737669283546040e+01, 2.10036760759812698e-06
 7.50100000000000023e+02,-8.52738261313123758e+01, 2.09960356254767391e-06,-8.52738264294896311e+01, 2.09892293946621776e-06
 7.50200000000000045e+02,-8.52738855748373084e+01, 2.09816666481514710e-06,-8.52738858818950973e+01, 2.09748182078757753e-06
 7.50300000000000068e+02,-8.52739449697586025e+01, 2.09673313806365485e-06,-8.52739452856167475e+01, 2.09604424459362050e-06
 7.50400000000000091e+02,-8.52740043161240351e+01, 2.09530297251028807e-06,-8.52740046407002410e+01, 2.09461020395297102e-06
 7.50500000000000000e+02,-8.52740636139813262e+01, 2.09387615838517266e-06,-8.52740639471911805e+01, 2.09317969197116292e-06
 7.50600000000000023e+02,-8.52741228633781390e+01, 2.09245268593112857e-06,-8.52741232051350835e+01, 2.09175270179081694e-06
 7.50700000000000045e+02,-8.52741820643620940e+01, 2.09103254540375665e-06,-8.52741824145774245e+01, 2.09032922659137220e-06
 7.50800000000000068e+02,-8.52742412169807693e+01, 2.08961572707113918e-06,-8.52742415755635790e+01, 2.08890925958956526e-06
 7.50900000000000091e+02,-8.52743003212816717e+01, 2.08820222121384033e-06,-8.52743006881388794e+01, 2.08749279403869610e-06
 7.51000000000000000e+02,-8.52743593773122797e+01, 2.08679201812484009e-06,-8.52743597523485732e+01, 2.08607982322929012e-06
 7.51100000000000023e+02,-8.52744183851200432e+01, 2.08538510810926572e-06,-8.52744187682378509e+01, 2.08467034048864749e-06
 7.51200000000000045e+02,-8.52744773447523272e+01, 2.08398148148437233e-06,-8.52744777358518320e+01, 2.08326433918101936e-06
 7.51300000000000068e+02,-8.52745362562564679e+01, 2.08258112857957077e-06,-8.52745366552355506e+01, 2.08186181270756589e-06
 7.51400000000000091e+02,-8.52745951196797591e+01, 2.08118403973606347e-06,-8.52745955264339983e+01, 2.08046275450614286e-06
 7.51500000000000000e+02,-8.52746539350694377e+01, 2.07979020530684903e-06,-8.52746543494920672e+01, 2.07906715805174377e-06
 7.51600000000000023e+02,-8.52747127024726979e+01, 2.07839961565671805e-06,-8.52747131244546210e+01, 2.07767501685586076e-06
 7.51700000000000045e+02,-8.52747714219650277e+01, 2.07701235577239220e-06,-8.52747718513664097e+01, 2.07628632446703054e-06
 7.51800000000000068e+02,-8.52748300941158703e+01, 2.07563015925695243e-06,-8.52748305302721548e+01, 2.07490107447050235e-06
 7.51900000000000091e+02,-8.52748887184418010e+01, 2.07425124590232074e-06,-8.52748891612164783e+01, 2.07351926048827819e-06
 7.52000000000000000e+02,-8.52749472949902128e+01, 2.07287560728946357e-06,-8.52749477442439456e+01, 2.07214087617911240e-06
 7.52100000000000023e+02,-8.52750058238083994e+01, 2.07150323502150232e-06,-8.52750062793990509e+01, 2.07076591523857600e-06
 7.52200000000000045e+02,-8.52750643049436405e+01, 2.07013412072354485e-06,-8.52750647667262456e+01, 2.06939437139886575e-06
 7.52300000000000068e+02,-8.52751227384431871e+01, 2.06876825604265535e-06,-8.52751232062698534e+01, 2.06802623842894853e-06
 7.52400000000000091e+02,-8.52751811243541908e+01, 2.06740563264804754e-06,-8.52751815980741981e+01, 2.06666151013441860e-06
 7.52500000000000000e+02,-8.52752394627238317e+01, 2.06604624223050437e-06,-8.52752399421834753e+01, 2.06530018035757174e-06
 7.52600000000000023e+02,-8.52752977535991903e+01, 2.06469007650286346e-06,-8.52752982386418523e+01, 2.06394224297732522e-06
 7.52700000000000045e+02,-8.52753559970273471e+01, 2.06333712719948039e-06,-8.52753564874933971e+01, 2.06258769190935116e-06
 7.52800000000000068e+02,-8.52754141930552976e+01, 2.06198738607656341e-06,-8.52754146887821491e+01, 2.06123652110567549e-06
 7.52900000000000091e+02,-8.52754723417300369e+01, 2.06064084491185400e-06,-8.52754728425520341e+01, 2.05988872455526920e-06
 7.53000000000000000e+02,-8.52755304430984893e+01, 2.05929749550456423e-06,-8.52755309488469351e+01, 2.05854429628338803e-06
 7.53100000000000023e+02,-8.52755884972075506e+01, 2.05795732967549028e-06,-8.52755890077106642e+01, 2.05720323035192995e-06
 7.53200000000000045e+02,-8.52756465041040741e+01, 2.05662033926680872e-06,-8.52756470191869624e+01, 2.05586552085946353e-06
 7.53300000000000068e+02,-8.52757044638348560e+01, 2.05528651614197187e-06,-8.52757049833194998e+01, 2.05453116194093443e-06
 7.53400000000000091e+02,-8.52757623764466643e+01, 2.05395585218590096e-06,-8.52757629001518751e+01, 2.05320014776785431e-06
 7.53500000000000000e+02,-8.52758202419862386e+01, 2.05262833930452067e-06,-8.52758207697276163e+01, 2.05187247254837197e-06
 7.53600000000000023e+02,-8.52758780605002329e+01, 2.05130396942501874e-06,-8.52758785920901943e+01, 2.05054813052679181e-06
 7.53700000000000045e+02,-8.52759358320353016e+01, 2.04998273449571810e-06,-8.52759363697184938e+01, 2.04922456403848575e-06
 7.53800000000000068e+02,-8.52759935566380562e+01, 2.04866462648582398e-06,-8.52759941030260222e+01, 2.04790138007124462e-06
 7.53900000000000091e+02,-8.52760512343550516e+01, 2.04734963738561708e-06,-8.52760517894056562e+01, 2.04658135037152466e-06
 7.54000000000000000e+02,-8.52761088652327857e+01, 2.04603775920631927e-06,-8.52761094289026289e+01, 2.04526446721225596e-06
 7.54100000000000023e+02,-8.52761664493177420e+01, 2.04472898397987639e-06,-8.52761670215621166e+01, 2.04395072289160383e-06
 7.54200000000000045e+02,-8.52762239866563618e+01, 2.04342330375901535e-06,-8.52762245674292672e+01, 2.04264010973321740e-06
 7.54300000000000068e+02,-8.52762814772950293e+01, 2.04212071061724377e-06,-8.52762820665491432e+01, 2.04133262008601662e-06
 7.54400000000000091e+02,-8.52763389212801144e+01, 2.04082119664864664e-06,-8.52763395189667506e+01, 2.04002824632437945e-06
 7.54500000000000000e+02,-8.52763963186579161e+01, 2.03952475396793083e-06,-8.52763969247270524e+01, 2.03872698084782037e-06
 7.54600000000000023e+02,-8.52764536694747051e+01, 2.03823137471035435e-06,-8.52764542838749406e+01, 2.03742881608141987e-06
 7.54700000000000045e+02,-8.52765109737767091e+01, 2.03694105103145783e-06,-8.52765115964552507e+01, 2.03613374447531072e-06
 7.54800000000000068e+02,-8.52765682316101277e+01, 2.03565377510742747e-06,-8.52765688625127751e+01, 2.03484175850508029e-06
 7.54900000000000091e+02,-8.52766254430211035e+01, 2.03436953913456272e-06,-8.52766260820922213e+01, 2.03355285067156135e-06
 7.55000000000000000e+02,-8.52766826080557507e+01, 2.03308833532946934e-06,-8.52766832552382823e+01, 2.03226701350076386e-06
 7.55100000000000023e+02,-8.52767397267601552e+01, 2.03181015592895232e-06,-8.52767403819955376e+01, 2.03098423954401349e-06
 7.55200000000000045e+02,-8.52767967991803175e+01, 2.03053499319010772e-06,-8.52767974624085383e+01, 2.02970452137787369e-06
 7.55300000000000068e+02,-8.52768538253622381e+01, 2.02926283938992588e-06,-8.52768544965218069e+01, 2.02842785160411348e-06
 7.55400000000000091e+02,-8.52769108053518750e+01, 2.02799368682537778e-06,-8.52769114843797524e+01, 2.02715422284964436e-06
 7.55500000000000000e+02,-8.52769677391951291e+01, 2.02672752781353027e-06,-8.52769684260267553e+01, 2.02588362776670241e-06
 7.55600000000000023e+02,-8.52770246269378873e+01, 2.02546435469122928e-06,-8.52770253215071392e+01, 2.02461605903255738e-06
 7.55700000000000045e+02,-8.52770814686259655e+01, 2.02420415981514849e-06,-8.52770821708651567e+01, 2.02335150934979130e-06
 7.55800000000000068e+02,-8.52771382643051510e+01, 2.02294693556179740e-06,-8.52771389741450321e+01, 2.02208997144598214e-06
 7.55900000000000091e+02,-8.52771950140212169e+01, 2.02169267432720370e-06,-8.52771957313908899e+01, 2.02083143807392702e-06
 7.56000000000000000e+02,-8.52772517178198655e+01, 2.02044136852717879e-06,-8.52772524426468408e+01, 2.01957590201157232e-06
 7.56100000000000023e+02,-8.52773083757467703e+01, 2.01919301059710648e-06,-8.52773091079568957e+01, 2.01832335606200983e-06
 7.56200000000000045e+02,-8.52773649878475624e+01, 2.01794759299181125e-06,-8.52773657273650230e+01, 2.01707379305325660e-06
 7.56300000000000068e+02,-8.52774215541678586e+01, 2.01670510818546040e-06,-8.52774223009151626e+01, 2.01582720583858013e-06
 7.56400000000000091e+02,-8.52774780747531906e+01, 2.01546554867182247e-06,-8.52774788286511551e+01, 2.01458358729625615e-06
 7.56500000000000000e+02,-8.52775345496491042e+01, 2.01422890696381185e-06,-8.52775353106167984e+01, 2.01334293032964695e-06
 7.56600000000000023e+02,-8.52775909789010456e+01, 2.01299517559363712e-06,-8.52775917468558475e+01, 2.01210522786711883e-06
 7.56700000000000045e+02,-8.52776473625545037e+01, 2.01176434711274464e-06,-8.52776481374119726e+01, 2.01087047286211408e-06
 7.56800000000000068e+02,-8.52777037006548397e+01, 2.01053641409161023e-06,-8.52777044823288151e+01, 2.00963865829300949e-06
 7.56900000000000091e+02,-8.52777599932474430e+01, 2.00931136911985392e-06,-8.52777607816499170e+01, 2.00840977716333877e-06
 7.57000000000000000e+02,-8.52778162403776321e+01, 2.00808920480610950e-06,-8.52778170354188205e+01, 2.00718382250151084e-06
 7.57100000000000023e+02,-8.52778724420907110e+01, 2.00686991377777892e-06,-8.52778732436789682e+01, 2.00596078736087891e-06
 7.57200000000000045e+02,-8.52779285984319131e+01, 2.00565348868143966e-06,-8.52779294064737314e+01, 2.00474066481998058e-06
 7.57300000000000068e+02,-8.52779847094464714e+01, 2.00443992218213623e-06,-8.52779855238464819e+01, 2.00352344798201018e-06
 7.57400000000000091e+02,-8.52780407751795337e+01, 2.00322920696403361e-06,-8.52780415958404916e+01, 2.00230912997532610e-06
 7.57500000000000000e+02,-8.52780967956762623e+01, 2.00202133572964186e-06,-8.52780976224989757e+01, 2.00109770395313274e-06
 7.57600000000000023e+02,-8.52781527709817624e+01, 2.00081630120028446e-06,-8.52781536038650927e+01, 1.99988916309351273e-06
 7.57700000000000045e+02,-8.52782087011410823e+01, 1.99961409611582941e-06,-8.52782095399819582e+01, 1.99868350059956284e-06
 7.57800000000000068e+02,-8.52782645861992563e+01, 1.99841471323462274e-06,-8.52782654308926169e+01, 1.99748070969915174e-06
 7.57900000000000091e+02,-8.52783204262012617e+01, 1.99721814533342751e-06,-8.52783212766400567e+01, 1.99628078364513683e-06
 7.58000000000000000e+02,-8.52783762211920759e+01, 1.99602438520747042e-06,-8.52783770772672227e+01, 1.99508371571509028e-06
 7.58100000000000023e+02,-8.52784319712165910e+01, 1.99483342567016057e-06,-8.52784328328169892e+01, 1.99388949921153992e-06
 7.58200000000000045e+02,-8.52784876763196849e+01, 1.99364525955332112e-06,-8.52784885433321733e+01, 1.99269812746185539e-06
 7.58300000000000068e+02,-8.52785433365462211e+01, 1.99245987970673022e-06,-8.52785442088555214e+01, 1.99150959381829426e-06
 7.58400000000000091e+02,-8.52785989519409782e+01, 1.99127727899862924e-06,-8.52785998294297372e+01, 1.99032389165775431e-06
 7.58500000000000000e+02,-8.52786545225487487e+01, 1.99009745031498749e-06,-8.52786554050974956e+01, 1.98914101438203394e-06
 7.58600000000000023e+02,-8.52787100484142542e+01, 1.98892038655996943e-06,-8.52787109359013442e+01, 1.98796095541771577e-06
 7.58700000000000045e+02,-8.52787655295821878e+01, 1.98774608065570124e-06,-8.52787664218838302e+01, 1.98678370821619834e-06
 7.58800000000000068e+02,-8.52788209660972001e+01, 1.98657452554209853e-06,-8.52788218630874297e+01, 1.98560926625352674e-06
 7.58900000000000091e+02,-8.52788763580039273e+01, 1.98540571417694884e-06,-8.52788772595545481e+01, 1.98443762303060818e-06
 7.59000000000000000e+02,-8.52789317053469631e+01, 1.98423963953570885e-06,-8.52789326113275479e+01, 1.98326877207307982e-06
 7.59100000000000023e+02,-8.52789870081708443e+01, 1.98307629461164958e-06,-8.52789879184487205e+01, 1.98210270693119532e-06
 7.59200000000000045e+02,-8.52790422665200936e+01, 1.98191567241562734e-06,-8.52790431809603007e+01, 1.98093942118013947e-06
 7.59300000000000068e+02,-8.52790974804391766e+01, 1.98075776597615778e-06,-8.52790983989044804e+01, 1.97977890841950219e-06
 7.59400000000000091e+02,-8.52791526499725592e+01, 1.97960256833903729e-06,-8.52791535723233949e+01, 1.97862116227378169e-06
 7.59500000000000000e+02,-8.52792077751646360e+01, 1.97845007256778009e-06,-8.52792087012590940e+01, 1.97746617639210705e-06
 7.59600000000000023e+02,-8.52792628560597734e+01, 1.97730027174308923e-06,-8.52792637857535851e+01, 1.97631394444823523e-06
 7.59700000000000045e+02,-8.52793178927023234e+01, 1.97615315896312426e-06,-8.52793188258488328e+01, 1.97516446014061170e-06
 7.59800000000000068e+02,-8.52793728851365955e+01, 1.97500872734318486e-06,-8.52793738215867307e+01, 1.97401771719227634e-06
 7.59900000000000091e+02,-8.52794278334068281e+01, 1.97386697001593534e-06,-8.52794287730091014e+01, 1.97287370935093847e-06
 7.60000000000000000e+02,-8.52794827375572737e+01, 1.97272788013106151e-06,-8.52794836801577247e+01, 1.97173243038891075e-06
 7.60100000000000023e+02,-8.52795375976321282e+01, 1.97159145085538428e-06,-8.52795385430743380e+01, 1.97059387410307358e-06
 7.60200000000000045e+02,-8.52795924136755588e+01, 1.97045767537265841e-06,-8.52795933618005932e+01, 1.96945803431493571e-06
 7.60300000000000068e+02,-8.52796471857316760e+01, 1.96932654688379617e-06,-8.52796481363780998e+01, 1.96832490487057283e-06
 7.60400000000000091e+02,-8.52797019138445762e+01, 1.96819805860637861e-06,-8.52797028668483961e+01, 1.96719447964067028e-06
 7.60500000000000000e+02,-8.52797565980583414e+01, 1.96707220377495324e-06,-8.52797575532529777e+01, 1.96606675252042064e-06
 7.60600000000000023e+02,-8.52798112384169684e+01, 1.96594897564082446e-06,-8.52798121956332693e+01, 1.96494171742948896e-06
 7.60700000000000045e+02,-8.52798658349644541e+01, 1.96482836747200054e-06,-8.52798667940306672e+01, 1.96381936831221179e-06
 7.60800000000000068e+02,-8.52799203877447667e+01, 1.96371037255316363e-06,-8.52799213484864538e+01, 1.96269969913740032e-06
 7.60900000000000091e+02,-8.52799748968018179e+01, 1.96259498418550580e-06,-8.52799758590419117e+01, 1.96158270389830685e-06
 7.61000000000000000e+02,-8.52800293621794907e+01, 1.96148219568687774e-06,-8.52800303257382382e+01, 1.96046837661273830e-06
 7.61100000000000023e+02,-8.52800837839216541e+01, 1.96037200039151639e-06,-8.52800847486165736e+01, 1.95935671132291185e-06
 7.61200000000000045e+02,-8.52801381620721060e+01, 1.95926439165012884e-06,-8.52801391277180016e+01, 1.95824770209559040e-06
 7.61300000000000068e+02,-8.52801924966746583e+01, 1.95815936282968817e-06,-8.52801934630835632e+01, 1.95714134302201737e-06
 7.61400000000000091e+02,-8.52802467877730379e+01, 1.95705690731358381e-06,-8.52802477547541997e+01, 1.95603762821785529e-06
 7.61500000000000000e+02,-8.52803010354109858e+01, 1.95595701850124798e-06,-8.52803020027708527e+01, 1.95493655182308673e-06
 7.61600000000000023e+02,-8.52803552396321862e+01, 1.95485968980847548e-06,-8.52803562071743499e+01, 1.95383810800232468e-06
 7.61700000000000045e+02,-8.52804094004802664e+01, 1.95376491466708909e-06,-8.52804103680055050e+01, 1.95274229094442463e-06
 7.61800000000000068e+02,-8.52804635179988821e+01, 1.95267268652484171e-06,-8.52804644853050604e+01, 1.95164909486266248e-06
 7.61900000000000091e+02,-8.52805175922315897e+01, 1.95158299884574041e-06,-8.52805185591136876e+01, 1.95055851399481412e-06
 7.62000000000000000e+02,-8.52805716232219595e+01, 1.95049584510946362e-06,-8.52805725894720155e+01, 1.94947054260291912e-06
 7.62100000000000023e+02,-8.52806256110135052e+01, 1.94941121881164577e-06,-8.52806265764206017e+01, 1.94838517497344759e-06
 7.62200000000000045e+02,-8.52806795556497264e+01, 1.94832911346375360e-06,-8.52806805199999616e+01, 1.94730240541715580e-06
 7.62300000000000068e+02,-8.52807334571740654e+01, 1.94724952259302347e-06,-8.52807344202505391e+01, 1.94622222826916743e-06
 7.62400000000000091e+02,-8.52807873156299365e+01, 1.94617243974229369e-06,-8.52807882772127357e+01, 1.94514463788904477e-06
 7.62500000000000000e+02,-8.52808411310607539e+01, 1.94509785847005530e-06,-8.52808420909268676e+01, 1.94406962866048463e-06
 7.62600000000000023e+02,-8.52808949035098607e+01, 1.94402577235034875e-06,-8.52808958614332369e+01, 1.94299719499155927e-06
 7.62700000000000045e+02,-8.52809486330205857e+01, 1.94295617497281725e-06,-8.52809495887720459e+01, 1.94192733131467372e-06
 7.62800000000000068e+02,-8.52810023196362295e+01, 1.94188905994239891e-06,-8.52810032729834688e+01, 1.94086003208653986e-06
 7.62900000000000091e+02,-8.52810559634000356e+01, 1.94082442087950880e-06,-8.52810569141075803e+01, 1.93979529178807904e-06
 7.63000000000000000e+02,-8.52811095643552477e+01, 1.93976225141991448e-06,-8.52811105121844690e+01, 1.93873310492442887e-06
 7.63100000000000023e+02,-8.52811631225450668e+01, 1.93870254521453141e-06,-8.52811640672540818e+01, 1.93767346602507915e-06
 7.63200000000000045e+02,-8.52812166380126513e+01, 1.93764529592957543e-06,-8.52812175793563796e+01, 1.93661636964379395e-06
 7.63300000000000068e+02,-8.52812701108011453e+01, 1.93659049724636415e-06,-8.52812710485312095e+01, 1.93556181035838166e-06
 7.63400000000000091e+02,-8.52813235409536361e+01, 1.93553814286132537e-06,-8.52813244748184047e+01, 1.93450978277097487e-06
 7.63500000000000000e+02,-8.52813769285131968e+01, 1.93448822648586967e-06,-8.52813778582577129e+01, 1.93346028150796949e-06
 7.63600000000000023e+02,-8.52814302735228864e+01, 1.93344074184639457e-06,-8.52814311988888534e+01, 1.93241330121977984e-06
 7.63700000000000045e+02,-8.52814835726265841e+01, 1.93239598263574349e-06,-8.52814844967514318e+01, 1.93136883658124785e-06
 7.63800000000000068e+02,-8.52815368285500597e+01, 1.93135370581800591e-06,-8.52815377518850681e+01, 1.93032688229113101e-06
 7.63900000000000091e+02,-8.52815900419107891e+01, 1.93031385446029214e-06,-8.52815909643292542e+01, 1.92928743307255975e-06
 7.64000000000000000e+02,-8.52816432127492021e+01, 1.92927642256367726e-06,-8.52816441341234963e+01, 1.92825048367259570e-06
 7.64100000000000023e+02,-8.52816963411056861e+01, 1.92824140414591484e-06,-8.52816972613071727e+01, 1.92721602886267771e-06
 7.64200000000000045e+02,-8.52817494270205714e+01, 1.92720879324142427e-06,-8.52817503459196473e+01, 1.92618406343819871e-06
 7.64300000000000068e+02,-8.52818024705341458e+01, 1.92617858390106370e-06,-8.52818033880002133e+01, 1.92515458221869205e-06
 7.64400000000000091e+02,-8.52818554716866402e+01, 1.92515077019231813e-06,-8.52818563875881210e+01, 1.92412758004779809e-06
 7.64500000000000000e+02,-8.52819084305182145e+01, 1.92412534619908087e-06,-8.52819093447225214e+01, 1.92310305179337935e-06
 7.64600000000000023e+02,-8.52819613470690001e+01, 1.92310230602169713e-06,-8.52819622594425653e+01, 1.92208099234713598e-06
 7.64700000000000045e+02,-8.52820142213790433e+01, 1.92208164377688697e-06,-8.52820151317873183e+01, 1.92106139662501360e-06
 7.64800000000000068e+02,-8.52820670534883618e+01, 1.92106335359768853e-06,-8.52820679617957609e+01, 1.92004425956700594e-06
 7.64900000000000091e+02,-8.52821198434369023e+01, 1.92004742963333949e-06,-8.52821207495068450e+01, 1.91902957613712690e-06
 7.65000000000000000e+02,-8.52821725912645832e+01, 1.91903386604929392e-06,-8.52821734949594799e+01, 1.91801734132334997e-06
 7.65100000000000023e+02,-8.52822252970112373e+01, 1.91802265702727406e-06,-8.52822261981924896e+01, 1.91700755013780897e-06
 7.65200000000000045e+02,-8.52822779607166694e+01, 1.91701379676497927e-06,-8.52822788592446557e+01, 1.91600019761655415e-06
 7.65300000000000068e+02,-8.52823305824205988e+01, 1.91600727947617206e-06,-8.52823314781546884e+01, 1.91499527881966437e-06
 7.65400000000000091e+02,-8.52823831621627164e+01, 1.91500309939079623e-06,-8.52823840549612413e+01, 1.91399278883125220e-06
 7.65500000000000000e+02,-8.52824356999826563e+01, 1.91400125075455378e-06,-8.52824365897029253e+01, 1.91299272275936864e-06
 7.65600000000000023e+02,-8.52824881959199956e+01, 1.91300172782905103e-06,-8.52824890824182802e+01, 1.91199507573610434e-06
 7.65700000000000045e+02,-8.52825406500142549e+01, 1.91200452489189305e-06,-8.52825415331458032e+01, 1.91099984291737740e-06
 7.65800000000000068e+02,-8.52825930623048976e+01, 1.91100963623635376e-06,-8.52825939419239063e+01, 1.91000701948314725e-06
 7.65900000000000091e+02,-8.52826454328313304e+01, 1.91001705617159994e-06,-8.52826463087909730e+01, 1.90901660063738883e-06
 7.66000000000000000e+02,-8.52826977616329174e+01, 1.90902677902233383e-06,-8.52826986375780649e+01, 1.90802627617312783e-06
 7.66100000000000023e+02,-8.52827500487489800e+01, 1.90803879912890742e-06,-8.52827509252404354e+01, 1.90703791569273903e-06
 7.66200000000000045e+02,-8.52828022942187545e+01, 1.90705311084741631e-06,-8.52828031712390811e+01, 1.90605186535847031e-06
 7.66300000000000068e+02,-8.52828544980814343e+01, 1.90606970854940491e-06,-8.52828553756138916e+01, 1.90506811942306654e-06
 7.66400000000000091e+02,-8.52829066603761561e+01, 1.90508858662195202e-06,-8.52829075384047144e+01, 1.90408667215784400e-06
 7.66500000000000000e+02,-8.52829587811420282e+01, 1.90410973946752002e-06,-8.52829596596513255e+01, 1.90310751785245999e-06
 7.66600000000000023e+02,-8.52830108604180737e+01, 1.90313316150400192e-06,-8.52830117393934870e+01, 1.90213065081504875e-06
 7.66700000000000045e+02,-8.52830628982432870e+01, 1.90215884716460908e-06,-8.52830637776708897e+01, 1.90115606537207858e-06
 7.66800000000000068e+02,-8.52831148946565634e+01, 1.90118679089795048e-06,-8.52831157745231678e+01, 1.90018375586846931e-06
 7.66900000000000091e+02,-8.52831668496967978e+01, 1.90021698716771351e-06,-8.52831677299899269e+01, 1.89921371666756017e-06
 7.67000000000000000e+02,-8.52832187634028145e+01, 1.89924943045285125e-06,-8.52832196441107158e+01, 1.89824594215105635e-06
 7.67100000000000023e+02,-8.52832706358133663e+01, 1.89828411524752693e-06,-8.52832715169250406e+01, 1.89728042671899096e-06
 7.67200000000000045e+02,-8.52833224669671495e+01, 1.89732103606090093e-06,-8.52833233484723507e+01, 1.89631716478978873e-06
 7.67300000000000068e+02,-8.52833742569028459e+01, 1.89636018741714240e-06,-8.52833751387920387e+01, 1.89535615080031131e-06
 7.67400000000000091e+02,-8.52834260056590523e+01, 1.89540156385548459e-06,-8.52834268879234685e+01, 1.89439737920566166e-06
 7.67500000000000000e+02,-8.52834777132743085e+01, 1.89444515993010363e-06,-8.52834785959059616e+01, 1.89344084447929559e-06
 7.67600000000000023e+02,-8.52835293797871117e+01, 1.89349097020999834e-06,-8.52835302627787684e+01, 1.89248654111301969e-06
 7.67700000000000045e+02,-8.52835810052358880e+01, 1.89253898927908271e-06,-8.52835818885810824e+01, 1.89153446361705375e-06
 7.67800000000000068e+02,-8.52836325896590495e+01, 1.89158921173599260e-06,-8.52836334733520829e+01, 1.89058460651977373e-06
 7.67900000000000091e+02,-8.52836841330949085e+01, 1.89064163219407302e-06,-8.52836850171308924e+01, 1.88963696436792032e-06
 7.68000000000000000e+02,-8.52837356355817491e+01, 1.88969624528146261e-06,-8.52837365199565625e+01, 1.88869153172650810e-06
 7.68100000000000023e+02,-8.52837870971577985e+01, 1.88875304564080356e-06,-8.52837879818681159e+01, 1.88774830317895894e-06
 7.68200000000000045e+02,-8.52838385178612270e+01, 1.88781202792946753e-06,-8.52838394029045190e+01, 1.88680727332679368e-06
 7.68300000000000068e+02,-8.52838898977301483e+01, 1.88687318681923039e-06,-8.52838907831046811e+01, 1.88586843678994809e-06
 7.68400000000000091e+02,-8.52839412368026188e+01, 1.88593651699639273e-06,-8.52839421225074972e+01, 1.88493178820647514e-06
 7.68500000000000000e+02,-8.52839925351166528e+01, 1.88500201316176376e-06,-8.52839934211517772e+01, 1.88399732223279251e-06
 7.68600000000000023e+02,-8.52840437927101931e+01, 1.88406967003047347e-06,-8.52840446790763167e+01, 1.88306503354344524e-06
 7.68700000000000045e+02,-8.52840950096211685e+01, 1.88313948233185892e-06,-8.52840958963198119e+01, 1.88213491683143608e-06
 7.68800000000000068e+02,-8.52841461858873942e+01, 1.88221144480981703e-06,-8.52841470729209590e+01, 1.88120696680770198e-06
 7.68900000000000091e+02,-8.52841973215466709e+01, 1.88128555222224831e-06,-8.52841982089183830e+01, 1.88028117820162384e-06
 7.69000000000000000e+02,-8.52842484166367427e+01, 1.88036179934131177e-06,-8.52842493043506806e+01, 1.87935754576059790e-06
 7.69100000000000023e+02,-8.52842994711952969e+01, 1.87944018095333751e-06,-8.52843003592563633e+01, 1.87843606425040946e-06
 7.69200000000000045e+02,-8.52843504852599494e+01, 1.87852069185871510e-06,-8.52843513736739283e+01, 1.87751672845488500e-06
 7.69300000000000068e+02,-8.52844014588682882e+01, 1.87760332687180509e-06,-8.52844023476418158e+01, 1.87659953317608085e-06
 7.69400000000000091e+02,-8.52844523920578439e+01, 1.87668808082102705e-06,-8.52844532811984095e+01, 1.87568447323421414e-06
 7.69500000000000000e+02,-8.52845032848660622e+01, 1.87577494854874063e-06,-8.52845041743820360e+01, 1.87477154346771490e-06
 7.69600000000000023e+02,-8.52845541373303746e+01, 1.87486392491109345e-06,-8.52845550272310220e+01, 1.87386073873308357e-06
 7.69700000000000045e+02,-8.52846049494881413e+01, 1.87395500477817723e-06,-8.52846058397835804e+01, 1.87295205390505908e-06
 7.69800000000000068e+02,-8.52846557213766516e+01, 1.87304818303383990e-06,-8.52846566120779244e+01, 1.87204548387639445e-06
 7.69900000000000091e+02,-8.52847064530331949e+01, 1.87214345457560411e-06,-8.52847073441521815e+01, 1.87114102355809817e-06
 7.70000000000000000e+02,-8.52847571444949324e+01, 1.87124081431475173e-06,-8.52847580360444795e+01, 1.87023866787921203e-06
 7.70100000000000023e+02,-8.52848077957990256e+01, 1.87034025717613726e-06,-8.52848086877928324e+01, 1.86933841178694077e-06
 7.70200000000000045e+02,-8.52848584069825648e+01, 1.86944177809827719e-06,-8.52848592994352686e+01, 1.86844025024655041e-06
 7.70300000000000068e+02,-8.52849089780825977e+01, 1.86854537203312876e-06,-8.52849098710097309e+01, 1.86754417824144512e-06
 7.70400000000000091e+02,-8.52849595091361010e+01, 1.86765103394617653e-06,-8.52849604025541339e+01, 1.86665019077297432e-06
 7.70500000000000000e+02,-8.52850100001799944e+01, 1.86675875881644994e-06,-8.52850108941063212e+01, 1.86575828286081297e-06
 7.70600000000000023e+02,-8.52850604512511552e+01, 1.86586854163616846e-06,-8.52850613457041078e+01, 1.86486844954252241e-06
 7.70700000000000045e+02,-8.52851108623864320e+01, 1.86498037741096642e-06,-8.52851117573852378e+01, 1.86398068587378266e-06
 7.70800000000000068e+02,-8.52851612336225600e+01, 1.86409426115987271e-06,-8.52851621291874551e+01, 1.86309498692820266e-06
 7.70900000000000091e+02,-8.52852115649962741e+01, 1.86321018791502768e-06,-8.52852124611484044e+01, 1.86221134779766227e-06
 7.71000000000000000e+02,-8.52852618565442242e+01, 1.86232815272176926e-06,-8.52852627533057017e+01, 1.86132976359188920e-06
 7.71100000000000023e+02,-8.52853121083030175e+01, 1.86144815063864701e-06,-8.52853130056969064e+01, 1.86045022943872431e-06
