"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.46900000000000091e+02,-8.53416355428544051e+01, 5.35349119736620941e-06,-8.53416356742964268e+01, 5.35351070761103395e-06
 8.47000000000000000e+02,-8.53416608138303445e+01, 5.35312755267730241e-06,-8.53416609485579158e+01, 5.35314699032373264e-06
 8.47100000000000023e+02,-8.53416860679784577e+01, 5.35276441537856698e-06,-8.53416862061419721e+01, 5.35278378909500679e-06
 8.47200000000000045e+02,-8.53417113053115912e+01, 5.35240178408399041e-06,-8.53417114470638722e+01, 5.35242110278103075e-06
 8.47300000000000068e+02,-8.53417365258425917e+01, 5.35203965740633264e-06,-8.53417366713389214e+01, 5.35205893023954755e-06
 8.47400000000000091e+02,-8.53417617295842490e+01, 5.35167803395850098e-06,-8.53417618789823820e+01, 5.35169727033029498e-06
 8.47500000000000000e+02,-8.53417869165493244e+01, 5.35131691235181540e-06,-8.53417870700095165e+01, 5.35133612191477098e-06
 8.47600000000000023e+02,-8.53418120867505934e+01, 5.35095629119738244e-06,-8.53418122444356015e+01, 5.35097548385612690e-06
 8.47700000000000045e+02,-8.53418372402007606e+01, 5.35059616910543616e-06,-8.53418374022758712e+01, 5.35061535501979513e-06
 8.47800000000000068e+02,-8.53418623769125162e+01, 5.35023654468520523e-06,-8.53418625435455880e+01, 5.35025573427251928e-06
 8.47900000000000091e+02,-8.53418874968985364e+01, 5.34987741654522117e-06,-8.53418876682600001e+01, 5.34989662048287933e-06
 8.48000000000000000e+02,-8.53419126001714687e+01, 5.34951878329329303e-06,-8.53419127764343273e+01, 5.34953801252128400e-06
 8.48100000000000023e+02,-8.53419376867439183e+01, 5.34916064353606770e-06,-8.53419378680838179e+01, 5.34917990926006054e-06
 8.48200000000000045e+02,-8.53419627566284760e+01, 5.34880299587964234e-06,-8.53419629432236775e+01, 5.34882230957324211e-06
 8.48300000000000068e+02,-8.53419878098377183e+01, 5.34844583892891303e-06,-8.53419880018691117e+01, 5.34846521233644416e-06
 8.48400000000000091e+02,-8.53420128463841507e+01, 5.34808917128818802e-06,-8.53420130440353688e+01, 5.34810861642686353e-06
 8.48500000000000000e+02,-8.53420378662803216e+01, 5.34773299156063966e-06,-8.53420380697376260e+01, 5.34775252072400183e-06
 8.48600000000000023e+02,-8.53420628695386796e+01, 5.34737729834828752e-06,-8.53420630789910746e+01, 5.34739692410860582e-06
 8.48700000000000045e+02,-8.53420878561716876e+01, 5.34702209025271492e-06,-8.53420880718109345e+01, 5.34704182546296894e-06
 8.48800000000000068e+02,-8.53421128261917943e+01, 5.34666736587399748e-06,-8.53421130482123687e+01, 5.34668722367166654e-06
 8.48900000000000091e+02,-8.53421377796113774e+01, 5.34631312381131041e-06,-8.53421380082105543e+01, 5.34633311762038019e-06
 8.49000000000000000e+02,-8.53421627164428287e+01, 5.34595936266302341e-06,-8.53421629518206970e+01, 5.34597950619684635e-06
 8.49100000000000023e+02,-8.53421876366984975e+01, 5.34560608102625256e-06,-8.53421878790579314e+01, 5.34562638829030838e-06
 8.49200000000000045e+02,-8.53422125403907046e+01, 5.34525327749716102e-06,-8.53422127899374345e+01, 5.34527376279162322e-06
 8.49300000000000068e+02,-8.53422374275317281e+01, 5.34490095067062109e-06,-8.53422376844743553e+01, 5.34492162859334781e-06
 8.49400000000000091e+02,-8.53422622981338606e+01, 5.34454909914061737e-06,-8.53422625626838567e+01, 5.34456998458952985e-06
 8.49500000000000000e+02,-8.53422871522093374e+01, 5.34419772149991218e-06,-8.53422874245810732e+01, 5.34421882967632364e-06
 8.49600000000000023e+02,-8.53423119897703657e+01, 5.34384681634002187e-06,-8.53423122701811394e+01, 5.34386816275092701e-06
 8.49700000000000045e+02,-8.53423368108291527e+01, 5.34349638225141755e-06,-8.53423370994992183e+01, 5.34351798271231063e-06
 8.49800000000000068e+02,-8.53423616153978344e+01, 5.34314641782338787e-06,-8.53423619125504018e+01, 5.34316828846121292e-06
 8.49900000000000091e+02,-8.53423864034885611e+01, 5.34279692164413728e-06,-8.53423867093498387e+01, 5.34281907889970302e-06
 8.50000000000000000e+02,-8.53424111751134404e+01, 5.34244789230022952e-06,-8.53424114899126351e+01, 5.34247035293170333e-06
 8.50100000000000023e+02,-8.53424359302845517e+01, 5.34209932837741687e-06,-8.53424362542538972e+01, 5.34212210946255337e-06
 8.50200000000000045e+02,-8.53424606690139456e+01, 5.34175122845988208e-06,-8.53424610023887453e+01, 5.34177434739900636e-06
 8.50300000000000068e+02,-8.53424853913136587e+01, 5.34140359113064235e-06,-8.53424857343322856e+01, 5.34142706564964001e-06
 8.50400000000000091e+02,-8.53425100971956851e+01, 5.34105641497152568e-06,-8.53425104500995957e+01, 5.34108026312431529e-06
 8.50500000000000000e+02,-8.53425347866720045e+01, 5.34070969856283877e-06,-8.53425351497057676e+01, 5.34073393873491505e-06
 8.50600000000000023e+02,-8.53425594597545540e+01, 5.34036344048366183e-06,-8.53425598331659074e+01, 5.34038809139395147e-06
 8.50700000000000045e+02,-8.53425841164552423e+01, 5.34001763931193920e-06,-8.53425845004950787e+01, 5.34004272001625506e-06
 8.50800000000000068e+02,-8.53426087567859923e+01, 5.33967229362371447e-06,-8.53426091517083591e+01, 5.33969782351779985e-06
 8.50900000000000091e+02,-8.53426333807586417e+01, 5.33932740199406563e-06,-8.53426337868208265e+01, 5.33935340081622341e-06
 8.51000000000000000e+02,-8.53426579883850565e+01, 5.33898296299613432e-06,-8.53426584058475441e+01, 5.33900945083028903e-06
 8.51100000000000023e+02,-8.53426825796770174e+01, 5.33863897520248115e-06,-8.53426830088035615e+01, 5.33866597248082592e-06
 8.51200000000000045e+02,-8.53427071546463338e+01, 5.33829543718337380e-06,-8.53427075957039563e+01, 5.33832296468934852e-06
 8.51300000000000068e+02,-8.53427317133047438e+01, 5.33795234750824815e-06,-8.53427321665637635e+01, 5.33798042637942026e-06
 8.51400000000000091e+02,-8.53427562556639856e+01, 5.33760970474441913e-06,-8.53427567213980325e+01, 5.33763835647611823e-06
 8.51500000000000000e+02,-8.53427807817357547e+01, 5.33726750745822841e-06,-8.53427812602218125e+01, 5.33729675390527927e-06
 8.51600000000000023e+02,-8.53428052961729975e+01, 5.33692630982101901e-06,-8.53428057830501245e+01, 5.33695561759497218e-06
 8.51700000000000045e+02,-8.53428297985988138e+01, 5.33658606382680307e-06,-8.53428302898980178e+01, 5.33661494647401369e-06
 8.51800000000000068e+02,-8.53428542850217298e+01, 5.33624628880936203e-06,-8.53428547807805273e+01, 5.33627473947290104e-06
 8.51900000000000091e+02,-8.53428787554568942e+01, 5.33590698374875134e-06,-8.53428792557126457e+01, 5.33593499552371032e-06
 8.52000000000000000e+02,-8.53429032099194416e+01, 5.33556814762651720e-06,-8.53429037147094220e+01, 5.33559571355964845e-06
 8.52100000000000023e+02,-8.53429276484244639e+01, 5.33522977942653265e-06,-8.53429281577858490e+01, 5.33525689251526908e-06
 8.52200000000000045e+02,-8.53429520709871241e+01, 5.33489187813319246e-06,-8.53429525849569472e+01, 5.33491853132677423e-06
 8.52300000000000068e+02,-8.53429764776225568e+01, 5.33455444273309626e-06,-8.53429769962377378e+01, 5.33458062893126377e-06
 8.52400000000000091e+02,-8.53430008683458681e+01, 5.33421747221430056e-06,-8.53430013916431847e+01, 5.33424318426768407e-06
 8.52500000000000000e+02,-8.53430252431721925e+01, 5.33388096556652461e-06,-8.53430257711883229e+01, 5.33390619627606996e-06
 8.52600000000000023e+02,-8.53430496021166789e+01, 5.33354492178071159e-06,-8.53430501348881307e+01, 5.33356966389754387e-06
 8.52700000000000045e+02,-8.53430739451944333e+01, 5.33320933984966735e-06,-8.53430744827575865e+01, 5.33323358607504087e-06
 8.52800000000000068e+02,-8.53430982724206189e+01, 5.33287421876740473e-06,-8.53430988148116967e+01, 5.33289796175256497e-06
 8.52900000000000091e+02,-8.53431225838103416e+01, 5.33253955752978057e-06,-8.53431231310654255e+01, 5.33256278987527726e-06
 8.53000000000000000e+02,-8.53431468793787502e+01, 5.33220535513405779e-06,-8.53431474315337653e+01, 5.33222806938981433e-06
 8.53100000000000023e+02,-8.53431711591409652e+01, 5.33187161057879526e-06,-8.53431717162316659e+01, 5.33189379924426968e-06
 8.53200000000000045e+02,-8.53431954231121352e+01, 5.33153832286415360e-06,-8.53431959851741198e+01, 5.33155997838734583e-06
 8.53300000000000068e+02,-8.53432196713073949e+01, 5.33120549099199681e-06,-8.53432202383760909e+01, 5.33122660576960878e-06
 8.53400000000000091e+02,-8.53432439037418646e+01, 5.33087311396556615e-06,-8.53432444758525293e+01, 5.33089368034295349e-06
 8.53500000000000000e+02,-8.53432681204307073e+01, 5.33054119078925657e-06,-8.53432686976183845e+01, 5.33056120106006694e-06
 8.53600000000000023e+02,-8.53432923213890433e+01, 5.33020972046924770e-06,-8.53432929036886350e+01, 5.33022916687494050e-06
 8.53700000000000045e+02,-8.53433165066320214e+01, 5.32987870201307017e-06,-8.53433170940782304e+01, 5.32989757674308347e-06
 8.53800000000000068e+02,-8.53433406761747904e+01, 5.32954813442970646e-06,-8.53433412688020923e+01, 5.32956642962107998e-06
 8.53900000000000091e+02,-8.53433648300324705e+01, 5.32921801672968402e-06,-8.53433654278751845e+01, 5.32923572446648237e-06
 8.54000000000000000e+02,-8.53433889682202391e+01, 5.32888834792464838e-06,-8.53433895713124429e+01, 5.32890546023853785e-06
 8.54100000000000023e+02,-8.53434130907532165e+01, 5.32855912702787984e-06,-8.53434136991288028e+01, 5.32857563589701374e-06
 8.54200000000000045e+02,-8.53434371976465513e+01, 5.32823035305407836e-06,-8.53434378113392000e+01, 5.32824625040336379e-06
 8.54300000000000068e+02,-8.53434612889154067e+01, 5.32790202501945835e-06,-8.53434619079585701e+01, 5.32791730272027926e-06
 8.54400000000000091e+02,-8.53434853645749172e+01, 5.32757414194110584e-06,-8.53434859890018203e+01, 5.32758879181116124e-06
 8.54500000000000000e+02,-8.53435094246402599e+01, 5.32724670283803132e-06,-8.53435100544838861e+01, 5.32726071664085160e-06
 8.54600000000000023e+02,-8.53435334691265552e+01, 5.32691970673062764e-06,-8.53435341044197031e+01, 5.32693307617509092e-06
 8.54700000000000045e+02,-8.53435574980489946e+01, 5.32659315263992630e-06,-8.53435581388241644e+01, 5.32660586938093609e-06
 8.54800000000000068e+02,-8.53435815114227267e+01, 5.32626703958927798e-06,-8.53435821577121914e+01, 5.32627909522696101e-06
 8.54900000000000091e+02,-8.53436055092629005e+01, 5.32594136660286938e-06,-8.53436061610986911e+01, 5.32595275268197846e-06
 8.55000000000000000e+02,-8.53436294915846787e+01, 5.32561613270612982e-06,-8.53436301489985851e+01, 5.32562684071640379e-06
 8.55100000000000023e+02,-8.53436534584032529e+01, 5.32529133692604967e-06,-8.53436541214267663e+01, 5.32530135830183058e-06
 8.55200000000000045e+02,-8.53436774097337576e+01, 5.32496697829084836e-06,-8.53436780783981419e+01, 5.32497630441079940e-06
 8.55300000000000068e+02,-8.53437013455913842e+01, 5.32464305583007262e-06,-8.53437020199276049e+01, 5.32465167801668684e-06
 8.55400000000000091e+02,-8.53437252659912957e+01, 5.32431956857469898e-06,-8.53437259460300623e+01, 5.32432747809433908e-06
 8.55500000000000000e+02,-8.53437491709486693e+01, 5.32399651555669836e-06,-8.53437498567204074e+01, 5.32400370361930789e-06
 8.55600000000000023e+02,-8.53437730604786822e+01, 5.32367389580955875e-06,-8.53437737520135187e+01, 5.32368035356859346e-06
 8.55700000000000045e+02,-8.53437969345965257e+01, 5.32335170836795819e-06,-8.53437976319242892e+01, 5.32335742691967965e-06
 8.55800000000000068e+02,-8.53438207933173629e+01, 5.32302995226796896e-06,-8.53438214964676121e+01, 5.32303492265147332e-06
 8.55900000000000091e+02,-8.53438446366563994e+01, 5.32270862654662894e-06,-8.53438453456583659e+01, 5.32271283974398501e-06
 8.56000000000000000e+02,-8.53438684646288124e+01, 5.32238773024267094e-06,-8.53438691795114295e+01, 5.32239117717767759e-06
 8.56100000000000023e+02,-8.53438922772497932e+01, 5.32206726239577559e-06,-8.53438929980416816e+01, 5.32206993393473509e-06
 8.56200000000000045e+02,-8.53439160745345475e+01, 5.32174722204666707e-06,-8.53439168012640010e+01, 5.32174910899766850e-06
 8.56300000000000068e+02,-8.53439398564982667e+01, 5.32142760823774582e-06,-8.53439405891932523e+01, 5.32142870135047875e-06
 8.56400000000000091e+02,-8.53439636231561565e+01, 5.32110842001233049e-06,-8.53439643618443284e+01, 5.32110870997769107e-06
 8.56500000000000000e+02,-8.53439873745234081e+01, 5.32078965641508141e-06,-8.53439881192320655e+01, 5.32078913386508769e-06
 8.56600000000000023e+02,-8.53440111106152415e+01, 5.32047131649188289e-06,-8.53440118613713565e+01, 5.32046997199938002e-06
 8.56700000000000045e+02,-8.53440348314468622e+01, 5.32015339928962634e-06,-8.53440355882770518e+01, 5.32015122336809690e-06
 8.56800000000000068e+02,-8.53440585370334759e+01, 5.31983590385662113e-06,-8.53440592999640302e+01, 5.31983288695968107e-06
 8.56900000000000091e+02,-8.53440822273903308e+01, 5.31951882924195503e-06,-8.53440829964471419e+01, 5.31951496176347401e-06
 8.57000000000000000e+02,-8.53441059025326325e+01, 5.31920217449643869e-06,-8.53441066777412374e+01, 5.31919744677024357e-06
 8.57100000000000023e+02,-8.53441295624756009e+01, 5.31888593867164338e-06,-8.53441303438611669e+01, 5.31888034097090078e-06
 8.57200000000000045e+02,-8.53441532072344700e+01, 5.31857012082031776e-06,-8.53441539948218093e+01, 5.31856364335755096e-06
 8.57300000000000068e+02,-8.53441768368244738e+01, 5.31825471999669619e-06,-8.53441776306380149e+01, 5.31824735292316681e-06
 8.57400000000000091e+02,-8.53442004512608463e+01, 5.31793973525554071e-06,-8.53442012513246056e+01, 5.31793146866189500e-06
 8.57500000000000000e+02,-8.53442240505588359e+01, 5.31762516565339977e-06,-8.53442248568964601e+01, 5.31761598956830829e-06
 8.57600000000000023e+02,-8.53442476347336765e+01, 5.31731101024754350e-06,-8.53442484473684146e+01, 5.31730091463781881e-06
 8.57700000000000045e+02,-8.53442712038006306e+01, 5.31699726809616865e-06,-8.53442720227553195e+01, 5.31698624286709402e-06
 8.57800000000000068e+02,-8.53442947577749464e+01, 5.31668393825912880e-06,-8.53442955830720109e+01, 5.31667197325341038e-06
 8.57900000000000091e+02,-8.53443182966718865e+01, 5.31637101979687128e-06,-8.53443191283333249e+01, 5.31635810479485836e-06
 8.58000000000000000e+02,-8.53443418205067132e+01, 5.31605851177127154e-06,-8.53443426585541260e+01, 5.31604463649022470e-06
 8.58100000000000023e+02,-8.53443653292946891e+01, 5.31574641324488686e-06,-8.53443661737492221e+01, 5.31573156733940826e-06
 8.58200000000000045e+02,-8.53443888230510908e+01, 5.31543472328180006e-06,-8.53443896739334775e+01, 5.31541889634277719e-06
 8.58300000000000068e+02,-8.53444123017911807e+01, 5.31512344094675461e-06,-8.53444131591217285e+01, 5.31510662250147551e-06
 8.58400000000000091e+02,-8.53444357655302497e+01, 5.31481256530589247e-06,-8.53444366293287828e+01, 5.31479474481794321e-06
 8.58500000000000000e+02,-8.53444592142835887e+01, 5.31450209542590445e-06,-8.53444600845695049e+01, 5.31448326229485064e-06
 8.58600000000000023e+02,-8.53444826480664744e+01, 5.31419203037507125e-06,-8.53444835248587026e+01, 5.31417217393582788e-06
 8.58700000000000045e+02,-8.53445060668942261e+01, 5.31388236922241556e-06,-8.53445069502112261e+01, 5.31386147874524614e-06
 8.58800000000000068e+02,-8.53445294707821205e+01, 5.31357311103779780e-06,-8.53445303606418975e+01, 5.31355117572799841e-06
 8.58900000000000091e+02,-8.53445528597454626e+01, 5.31326425489264879e-06,-8.53445537561655385e+01, 5.31324126389022451e-06
 8.59000000000000000e+02,-8.53445762337995859e+01, 5.31295579985858739e-06,-8.53445771367969996e+01, 5.31293174223835818e-06
 8.59100000000000023e+02,-8.53445995929597814e+01, 5.31264774500889008e-06,-8.53446005025510885e+01, 5.31262260977943117e-06
 8.59200000000000045e+02,-8.53446229372413825e+01, 5.31234008941753557e-06,-8.53446238534426271e+01, 5.31231386552169749e-06
 8.59300000000000068e+02,-8.53446462666597085e+01, 5.31203283215951474e-06,-8.53446471894864658e+01, 5.31200550847367628e-06
 8.59400000000000091e+02,-8.53446695812300931e+01, 5.31172597231081629e-06,-8.53446705106973980e+01, 5.31169753764487939e-06
 8.59500000000000000e+02,-8.53446928809678838e+01, 5.31141950894831831e-06,-8.53446938170902740e+01, 5.31138995204496015e-06
 8.59600000000000023e+02,-8.53447161658884141e+01, 5.31111344114977809e-06,-8.53447171086799017e+01, 5.31108275068475855e-06
 8.59700000000000045e+02,-8.53447394360070319e+01, 5.31080776799414558e-06,-8.53447403854811029e+01, 5.31077593257576427e-06
 8.59800000000000068e+02,-8.53447626913390849e+01, 5.31050248856102120e-06,-8.53447636475086995e+01, 5.31046949672989984e-06
 8.59900000000000091e+02,-8.53447859318999491e+01, 5.31019760193107267e-06,-8.53447868947775277e+01, 5.31016344215961039e-06
 8.60000000000000000e+02,-8.53448091577049723e+01, 5.30989310718581728e-06,-8.53448101234670276e+01, 5.30985821605534410e-06
 8.60100000000000023e+02,-8.53448323687695449e+01, 5.30958900340771759e-06,-8.53448333367507814e+01, 5.30955344828821108e-06
 8.60200000000000045e+02,-8.53448555651090146e+01, 5.30928528968028311e-06,-8.53448565351910702e+01, 5.30924907389625695e-06
 8.60300000000000068e+02,-8.53448787467388001e+01, 5.30898196508731557e-06,-8.53448797188008257e+01, 5.30894509211231042e-06
 8.60400000000000091e+02,-8.53449019136742777e+01, 5.30867902871428027e-06,-8.53449028875929798e+01, 5.30864150217084683e-06
 8.60500000000000000e+02,-8.53449250659308376e+01, 5.30837647964703215e-06,-8.53449260415804645e+01, 5.30833830330840405e-06
 8.60600000000000023e+02,-8.53449482035238702e+01, 5.30807431697253745e-06,-8.53449491807761689e+01, 5.30803549476421604e-06
 8.60700000000000045e+02,-8.53449713264688086e+01, 5.30777253977824439e-06,-8.53449723051929965e+01, 5.30773307577946834e-06
 8.60800000000000068e+02,-8.53449944347810714e+01, 5.30747114715270146e-06,-8.53449954148438223e+01, 5.30743104559792825e-06
 8.60900000000000091e+02,-8.53450175284760491e+01, 5.30717013818544566e-06,-8.53450185097414789e+01, 5.30712940346552043e-06
 8.61000000000000000e+02,-8.53450406075691888e+01, 5.30686951196657048e-06,-8.53450415898988268e+01, 5.30682814863031850e-06
 8.61100000000000023e+02,-8.53450636720759235e+01, 5.30656926758714518e-06,-8.53450646553286987e+01, 5.30652728034276014e-06
 8.61200000000000045e+02,-8.53450867220117004e+01, 5.30626940413867358e-06,-8.53450877060438984e+01, 5.30622679785552850e-06
 8.61300000000000068e+02,-8.53451097573919668e+01, 5.30596992071414263e-06,-8.53451107420572157e+01, 5.30592670042366404e-06
 8.61400000000000091e+02,-8.53451327782321556e+01, 5.30567081640686115e-06,-8.53451337633814546e+01, 5.30562698730412827e-06
 8.61500000000000000e+02,-8.53451557845477566e+01, 5.30537209031107225e-06,-8.53451567700293623e+01, 5.30532765775655003e-06
 8.61600000000000023e+02,-8.53451787763542313e+01, 5.30507374152142816e-06,-8.53451797620137143e+01, 5.30502871104226323e-06
 8.61700000000000045e+02,-8.53452017536670411e+01, 5.30477576913403206e-06,-8.53452027393472150e+01, 5.30473014642567735e-06
 8.61800000000000068e+02,-8.53452247165016757e+01, 5.30447817224516671e-06,-8.53452257020426117e+01, 5.30443196317258931e-06
 8.61900000000000091e+02,-8.53452476648736393e+01, 5.30418094995223550e-06,-8.53452486501125946e+01, 5.30413416055143962e-06
 8.62000000000000000e+02,-8.53452705987984217e+01, 5.30388410135301536e-06,-8.53452715835698683e+01, 5.30383673783289312e-06
 8.62100000000000023e+02,-8.53452935182915269e+01, 5.30358762554628271e-06,-8.53452945024271088e+01, 5.30353969428961869e-06
 8.62200000000000045e+02,-8.53453164233684731e+01, 5.30329152163159494e-06,-8.53453174066969638e+01, 5.30324302919692544e-06
 8.62300000000000068e+02,-8.53453393140447645e+01, 5.30299578870896261e-06,-8.53453402963920809e+01, 5.30294674183201052e-06
 8.62400000000000091e+02,-8.53453621903359334e+01, 5.30270042587947878e-06,-8.53453631715251220e+01, 5.30265083147407006e-06
 8.62500000000000000e+02,-8.53453850522575408e+01, 5.30240543224436186e-06,-8.53453860321086637e+01, 5.30235529740513860e-06
 8.62600000000000023e+02,-8.53454078998250907e+01, 5.30211080690620926e-06,-8.53454088781553253e+01, 5.30206013890902184e-06
 8.62700000000000045e+02,-8.53454307330541582e+01, 5.30181654896783350e-06,-8.53454317096776833e+01, 5.30176535527162272e-06
 8.62800000000000068e+02,-8.53454535519603041e+01, 5.30152265753267393e-06,-8.53454545266883287e+01, 5.30147094578145389e-06
 8.62900000000000091e+02,-8.53454763565590753e+01, 5.30122913170531678e-06,-8.53454773291997952e+01, 5.30117690972890335e-06
 8.63000000000000000e+02,-8.53454991468660751e+01, 5.30093597059043297e-06,-8.53455001172246313e+01, 5.30088324640675108e-06
 8.63100000000000023e+02,-8.53455219228968645e+01, 5.30064317329382422e-06,-8.53455228907753565e+01, 5.30058995510985573e-06
 8.63200000000000045e+02,-8.53455446846670327e+01, 5.30035073892157177e-06,-8.53455456498644907e+01, 5.30029703513504271e-06
 8.63300000000000068e+02,-8.53455674321921975e+01, 5.30005866658045312e-06,-8.53455683945045109e+01, 5.30000448578204957e-06
 8.63400000000000091e+02,-8.53455901654879483e+01, 5.29976695537824272e-06,-8.53455911247079229e+01, 5.29971230635172854e-06
 8.63500000000000000e+02,-8.53456128845699027e+01, 5.29947560442287173e-06,-8.53456138404871751e+01, 5.29942049614805146e-06
 8.63600000000000023e+02,-8.53456355894537069e+01, 5.29918461282304211e-06,-8.53456365418547165e+01, 5.29912905447672491e-06
 8.63700000000000045e+02,-8.53456582801549786e+01, 5.29889397968801402e-06,-8.53456592288229814e+01, 5.29883798064551715e-06
 8.63800000000000068e+02,-8.53456809566893497e+01, 5.29860370412780823e-06,-8.53456819014044044e+01, 5.29854727396445377e-06
 8.63900000000000091e+02,-8.53457036190724807e+01, 5.29831378525277505e-06,-8.53457045596113630e+01, 5.29825693374624037e-06
 8.64000000000000000e+02,-8.53457262673200461e+01, 5.29802422217400928e-06,-8.53457272034562493e+01, 5.29796695930499457e-06
 8.64100000000000023e+02,-8.53457489014476778e+01, 5.29773501400334183e-06,-8.53457498329514550e+01, 5.29767734995708286e-06
 8.64200000000000045e+02,-8.53457715214710930e+01, 5.29744615985248671e-06,-8.53457724481093294e+01, 5.29738810502143569e-06
 8.64300000000000068e+02,-8.53457941274059522e+01, 5.29715765883461990e-06,-8.53457950489422217e+01, 5.29709922381891389e-06
 8.64400000000000091e+02,-8.53458167192679582e+01, 5.29686951006267768e-06,-8.53458176354624385e+01, 5.29681070567261364e-06
 8.64500000000000000e+02,-8.53458392970727999e+01, 5.29658171265072711e-06,-8.53458402076823290e+01, 5.29652254990734040e-06
 8.64600000000000023e+02,-8.53458618608362229e+01, 5.29629426571279036e-06,-8.53458627656141431e+01, 5.29623475585066436e-06
 8.64700000000000045e+02,-8.53458844105739161e+01, 5.29600716836400261e-06,-8.53458853092702014e+01, 5.29594732283174645e-06
 8.64800000000000068e+02,-8.53459069463016391e+01, 5.29572041971944059e-06,-8.53459078386627681e+01, 5.29566025018229121e-06
 8.64900000000000091e+02,-8.53459294680351235e+01, 5.29543401889506786e-06,-8.53459303538040643e+01, 5.29537353723601661e-06
 8.65000000000000000e+02,-8.53459519757901006e+01, 5.29514796500730201e-06,-8.53459528547063684e+01, 5.29508718332843460e-06
 8.65100000000000023e+02,-8.53459744695823588e+01, 5.29486225717279441e-06,-8.53459753413818731e+01, 5.29480118779769314e-06
 8.65200000000000045e+02,-8.53459969494276578e+01, 5.29457689450895703e-06,-8.53459978138427857e+01, 5.29451554998352072e-06
 8.65300000000000068e+02,-8.53460194153417859e+01, 5.29429187613331032e-06,-8.53460202721013133e+01, 5.29423026922827333e-06
 8.65400000000000091e+02,-8.53460418673405172e+01, 5.29400720116422679e-06,-8.53460427161696202e+01, 5.29394534487608998e-06
 8.65500000000000000e+02,-8.53460643054396542e+01, 5.29372286872048980e-06,-8.53460651460598712e+01, 5.29366077627331111e-06
 8.65600000000000023e+02,-8.53460867296550134e+01, 5.29343887792087082e-06,-8.53460875617842163e+01, 5.29337656276815248e-06
 8.65700000000000045e+02,-8.53461091400024259e+01, 5.29315522788506716e-06,-8.53461099633547633e+01, 5.29309270371145313e-06
 8.65800000000000068e+02,-8.53461315364976940e+01, 5.29287191773295990e-06,-8.53461323507836624e+01, 5.29280919845538956e-06
 8.65900000000000091e+02,-8.53461539191566629e+01, 5.29258894658523568e-06,-8.53461547240829930e+01, 5.29252604635506814e-06
 8.66000000000000000e+02,-8.53461762879952062e+01, 5.29230631356211357e-06,-8.53461770832648341e+01, 5.29224324676714364e-06
 8.66100000000000023e+02,-8.53461986430291546e+01, 5.29202401778512806e-06,-8.53461994283412793e+01, 5.29196079905023763e-06
 8.66200000000000045e+02,-8.53462209842743960e+01, 5.29174205837576031e-06,-8.53462217593243508e+01, 5.29167870256567456e-06
 8.66300000000000068e+02,-8.53462433102865674e+01, 5.29146050367858483e-06,-8.53462440762261139e+01, 5.29139695667610703e-06
 8.66400000000000091e+02,-8.53462656145290168e+01, 5.29117966342296153e-06,-8.53462663790585907e+01, 5.29111556074688290e-06
 8.66500000000000000e+02,-8.53462879047631588e+01, 5.29089916954472549e-06,-8.53462886678337611e+01, 5.29083451414498903e-06
 8.66600000000000023e+02,-8.53463101810011153e+01, 5.29061902134571742e-06,-8.53463109425636617e+01, 5.29055381623957139e-06
 8.66700000000000045e+02,-8.53463324432549797e+01, 5.29033921812956613e-06,-8.53463332032602295e+01, 5.29027346640214253e-06
 8.66800000000000068e+02,-8.53463546915368312e+01, 5.29005975920158093e-06,-8.53463554499354586e+01, 5.28999346400584471e-06
 8.66900000000000091e+02,-8.53463769258587490e+01, 5.28978064386853311e-06,-8.53463776826012861e+01, 5.28971380842596996e-06
 8.67000000000000000e+02,-8.53463991462327698e+01, 5.28950187143907947e-06,-8.53463999012696348e+01, 5.28943449904016759e-06
 8.67100000000000023e+02,-8.53464213526709159e+01, 5.28922344122375383e-06,-8.53464221059524419e+01, 5.28915553522759465e-06
 8.67200000000000045e+02,-8.53464435451851955e+01, 5.28894535253433259e-06,-8.53464442966615877e+01, 5.28887691637018474e-06
 8.67300000000000068e+02,-8.53464657237875883e+01, 5.28866760468488340e-06,-8.53464664734089808e+01, 5.28859864185105477e-06
 8.67400000000000091e+02,-8.53464878884900884e+01, 5.28839019699049795e-06,-8.53464886362064732e+01, 5.28832071105619566e-06
 8.67500000000000000e+02,-8.53465100393046185e+01, 5.28811312876855069e-06,-8.53465107850659308e+01, 5.28804312337288239e-06
 8.67600000000000023e+02,-8.53465321762431159e+01, 5.28783639933785350e-06,-8.53465329199992055e+01, 5.28776587819093192e-06
 8.67700000000000045e+02,-8.53465542993175177e+01, 5.28756000801875731e-06,-8.53465550410180924e+01, 5.28748897490197554e-06
 8.67800000000000068e+02,-8.53465764085396899e+01, 5.28728395413345957e-06,-8.53465771481344291e+01, 5.28721241289965115e-06
 8.67900000000000091e+02,-8.53465985039215127e+01, 5.28700823700569256e-06,-8.53465992413600105e+01, 5.28693619157971256e-06
 8.68000000000000000e+02,-8.53466205854748523e+01, 5.28673285596124009e-06,-8.53466213207066033e+01, 5.28666031033992020e-06
 8.68100000000000023e+02,-8.53466426532115605e+01, 5.28645781032677363e-06,-8.53466433861859883e+01, 5.28638476857971837e-06
 8.68200000000000045e+02,-8.53466647071434181e+01, 5.28618309943164470e-06,-8.53466654378098895e+01, 5.28610956570139660e-06
