"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.11400000000000091e+02,-8.53191211074383347e+01, 5.26091221051191975e-07,-8.53191220521035376e+01, 5.25923948308898055e-07
 9.11500000000000000e+02,-8.53191411413554448e+01, 5.26064582389383466e-07,-8.53191420853831772e+01, 5.25897745165978531e-07
 9.11600000000000023e+02,-8.53191611634839688e+01, 5.26037981391995253e-07,-8.53191621069074131e+01, 5.25871577400193567e-07
 9.11700000000000045e+02,-8.53191811738341812e+01, 5.26011418088657395e-07,-8.53191821166909961e+01, 5.25845444936177557e-07
 9.11800000000000068e+02,-8.53192011724163706e+01, 5.25984892510017027e-07,-8.53192021147489044e+01, 5.25819347698558441e-07
 9.11900000000000091e+02,-8.53192211592408256e+01, 5.25958404687759850e-07,-8.53192221010964289e+01, 5.25793285611899675e-07
 9.12000000000000000e+02,-8.53192411343178208e+01, 5.25931954654651111e-07,-8.53192420755905374e+01, 5.25767258703386570e-07
 9.12100000000000023e+02,-8.53192610976576020e+01, 5.25905542444468579e-07,-8.53192620383591418e+01, 5.25741266825017484e-07
 9.12200000000000045e+02,-8.53192810492704297e+01, 5.25879168092063741e-07,-8.53192819894121897e+01, 5.25715309905212096e-07
 9.12300000000000068e+02,-8.53193009891665213e+01, 5.25852831633353441e-07,-8.53193019287590886e+01, 5.25689387872942141e-07
 9.12400000000000091e+02,-8.53193209173560945e+01, 5.25826533105282080e-07,-8.53193218564090614e+01, 5.25663500657451145e-07
 9.12500000000000000e+02,-8.53193408338493953e+01, 5.25800272545853909e-07,-8.53193417723711178e+01, 5.25637648188204982e-07
 9.12600000000000023e+02,-8.53193607386566129e+01, 5.25774049994134194e-07,-8.53193616766540828e+01, 5.25611830394987266e-07
 9.12700000000000045e+02,-8.53193806317879506e+01, 5.25747865490270390e-07,-8.53193815692665396e+01, 5.25586047207840382e-07
 9.12800000000000068e+02,-8.53194005132535693e+01, 5.25721719075465144e-07,-8.53194014502168301e+01, 5.25560298557141610e-07
 9.12900000000000091e+02,-8.53194203830636582e+01, 5.25695610791948448e-07,-8.53194213195131113e+01, 5.25534584373475011e-07
 9.13000000000000000e+02,-8.53194402412283779e+01, 5.25669540683057792e-07,-8.53194411771632417e+01, 5.25508904587806342e-07
 9.13100000000000023e+02,-8.53194600881374328e+01, 5.25643312110915349e-07,-8.53194610231748527e+01, 5.25483259131344669e-07
 9.13200000000000045e+02,-8.53194799235170507e+01, 5.25617072244219806e-07,-8.53194808575553196e+01, 5.25457647935619130e-07
 9.13300000000000068e+02,-8.53194997472937189e+01, 5.25590864493309971e-07,-8.53195006803117195e+01, 5.25432070932477454e-07
 9.13400000000000091e+02,-8.53195195594776834e+01, 5.25564688827164004e-07,-8.53195204915222689e+01, 5.25406528017222346e-07
 9.13500000000000000e+02,-8.53195393600792329e+01, 5.25538545215239591e-07,-8.53195402911862857e+01, 5.25381019126048297e-07
 9.13600000000000023e+02,-8.53195591491086134e+01, 5.25512433627570294e-07,-8.53195600792821125e+01, 5.25355544206148413e-07
 9.13700000000000045e+02,-8.53195789265760709e+01, 5.25486354034727754e-07,-8.53195798558206775e+01, 5.25330103188075840e-07
 9.13800000000000068e+02,-8.53195986924918373e+01, 5.25460306407801994e-07,-8.53195996208129088e+01, 5.25304696002534918e-07
 9.13900000000000091e+02,-8.53196184468661585e+01, 5.25434290718392106e-07,-8.53196193742698199e+01, 5.25279322580380760e-07
 9.14000000000000000e+02,-8.53196381897092238e+01, 5.25408306938703552e-07,-8.53196391162024952e+01, 5.25253982852582086e-07
 9.14100000000000023e+02,-8.53196579210312791e+01, 5.25382355041402788e-07,-8.53196588466220618e+01, 5.25228676750260082e-07
 9.14200000000000045e+02,-8.53196776408424853e+01, 5.25356434999733634e-07,-8.53196785655397179e+01, 5.25203404204680037e-07
 9.14300000000000068e+02,-8.53196973491530599e+01, 5.25330546787459984e-07,-8.53196982729667326e+01, 5.25178165147251340e-07
 9.14400000000000091e+02,-8.53197170459731780e+01, 5.25304690378894611e-07,-8.53197179689144747e+01, 5.25152959509470625e-07
 9.14500000000000000e+02,-8.53197367313130002e+01, 5.25278865748879896e-07,-8.53197376533943270e+01, 5.25127787223028709e-07
 9.14600000000000023e+02,-8.53197564051827158e+01, 5.25253072872788673e-07,-8.53197573264178146e+01, 5.25102648219704710e-07
 9.14700000000000045e+02,-8.53197760675924428e+01, 5.25227311726523491e-07,-8.53197769879965051e+01, 5.25077542431434873e-07
 9.14800000000000068e+02,-8.53197957185523563e+01, 5.25201582286556632e-07,-8.53197966381268600e+01, 5.25052469796591092e-07
 9.14900000000000091e+02,-8.53198153580725887e+01, 5.25175884529842342e-07,-8.53198162767897657e+01, 5.25027430260231634e-07
 9.15000000000000000e+02,-8.53198349861632579e+01, 5.25150218433934143e-07,-8.53198359040207066e+01, 5.25002423744807033e-07
 9.15100000000000023e+02,-8.53198546028344822e+01, 5.25124583976887103e-07,-8.53198555198273709e+01, 5.24977450184525593e-07
 9.15200000000000045e+02,-8.53198742080963655e+01, 5.25098981137307396e-07,-8.53198751242170630e+01, 5.24952509513900760e-07
 9.15300000000000068e+02,-8.53198938019590116e+01, 5.25073409894313328e-07,-8.53198947171967603e+01, 5.24927601667757162e-07
 9.15400000000000091e+02,-8.53199133844325246e+01, 5.25047870227593897e-07,-8.53199142987730568e+01, 5.24902726581244157e-07
 9.15500000000000000e+02,-8.53199329555269657e+01, 5.25022362117350556e-07,-8.53199338689521340e+01, 5.24877884189842185e-07
 9.15600000000000023e+02,-8.53199525152524103e+01, 5.24996885544356502e-07,-8.53199534277398044e+01, 5.24853074429348268e-07
 9.15700000000000045e+02,-8.53199720636189340e+01, 5.24971440489877698e-07,-8.53199729751414111e+01, 5.24828297235939530e-07
 9.15800000000000068e+02,-8.53199916006365697e+01, 5.24946026935772178e-07,-8.53199925111618995e+01, 5.24803552546071032e-07
 9.15900000000000091e+02,-8.53200111263153929e+01, 5.24920644864371895e-07,-8.53200120358477108e+01, 5.24778840277261987e-07
 9.16000000000000000e+02,-8.53200306406654221e+01, 5.24895294258610300e-07,-8.53200315491975374e+01, 5.24754160369131757e-07
 9.16100000000000023e+02,-8.53200501436966761e+01, 5.24869975101934674e-07,-8.53200510512146622e+01, 5.24729512759399492e-07
 9.16200000000000045e+02,-8.53200696354191876e+01, 5.24844687378336095e-07,-8.53200705419108942e+01, 5.24704897381914777e-07
 9.16300000000000068e+02,-8.53200891158429613e+01, 5.24819431072319472e-07,-8.53200900212985403e+01, 5.24680314170492576e-07
 9.16400000000000091e+02,-8.53201085849779872e+01, 5.24794206168982848e-07,-8.53201094893905605e+01, 5.24655763058754940e-07
 9.16500000000000000e+02,-8.53201280428342841e+01, 5.24769012653899558e-07,-8.53201289462005406e+01, 5.24631243980187972e-07
 9.16600000000000023e+02,-8.53201474894217995e+01, 5.24743850513255977e-07,-8.53201483917408297e+01, 5.24606756868890284e-07
 9.16700000000000045e+02,-8.53201669247505379e+01, 5.24718719733714406e-07,-8.53201678260110867e+01, 5.24582301664550590e-07
 9.16800000000000068e+02,-8.53201863488304468e+01, 5.24693620302501589e-07,-8.53201872490306528e+01, 5.24557878298516339e-07
 9.16900000000000091e+02,-8.53202057616714882e+01, 5.24668552207418133e-07,-8.53202066608114933e+01, 5.24533486705387802e-07
 9.17000000000000000e+02,-8.53202251632836095e+01, 5.24643515436752115e-07,-8.53202260613655881e+01, 5.24509126819877689e-07
 9.17100000000000023e+02,-8.53202445536767442e+01, 5.24618509979375320e-07,-8.53202454507050163e+01, 5.24484798576768487e-07
 9.17200000000000045e+02,-8.53202639328608115e+01, 5.24593535824695709e-07,-8.53202648288371250e+01, 5.24460501913559646e-07
 9.17300000000000068e+02,-8.53202833008457588e+01, 5.24568592962608812e-07,-8.53202841957679112e+01, 5.24436236768600827e-07
 9.17400000000000091e+02,-8.53203026576414914e+01, 5.24543681383624156e-07,-8.53203035515103920e+01, 5.24412003076430888e-07
 9.17500000000000000e+02,-8.53203220032578997e+01, 5.24518801078778543e-07,-8.53203228960734634e+01, 5.24387800774022320e-07
 9.17600000000000023e+02,-8.53203413377048747e+01, 5.24493952039625680e-07,-8.53203422294654956e+01, 5.24363629798656884e-07
 9.17700000000000045e+02,-8.53203606609923213e+01, 5.24469134258266559e-07,-8.53203615516942193e+01, 5.24339490088120753e-07
 9.17800000000000068e+02,-8.53203799731301018e+01, 5.24444347727377945e-07,-8.53203808627780091e+01, 5.24315381575365763e-07
 9.17900000000000091e+02,-8.53203992741280786e+01, 5.24419592440135507e-07,-8.53204001627240132e+01, 5.24291304198708540e-07
 9.18000000000000000e+02,-8.53204185639961423e+01, 5.24394868390281894e-07,-8.53204194515396068e+01, 5.24267257896508378e-07
 9.18100000000000023e+02,-8.53204378427440986e+01, 5.24370175572136268e-07,-8.53204387292338708e+01, 5.24243242606481145e-07
 9.18200000000000045e+02,-8.53204571103818239e+01, 5.24345513980478471e-07,-8.53204579958157154e+01, 5.24219258266562830e-07
 9.18300000000000068e+02,-8.53204763669191379e+01, 5.24320883610704878e-07,-8.53204772512941503e+01, 5.24195304814946288e-07
 9.18400000000000091e+02,-8.53204956123658746e+01, 5.24296284458750155e-07,-8.53204964956798477e+01, 5.24171382190269592e-07
 9.18500000000000000e+02,-8.53205148467318395e+01, 5.24271716521039083e-07,-8.53205157289807374e+01, 5.24147490331055408e-07
 9.18600000000000023e+02,-8.53205340700268380e+01, 5.24247179794613926e-07,-8.53205349512057012e+01, 5.24123629176250662e-07
 9.18700000000000045e+02,-8.53205532822606756e+01, 5.24222674277026550e-07,-8.53205541623635781e+01, 5.24099798664976764e-07
 9.18800000000000068e+02,-8.53205724834431436e+01, 5.24198199966349529e-07,-8.53205733624631506e+01, 5.24075998736634332e-07
 9.18900000000000091e+02,-8.53205916735840191e+01, 5.24173756861233647e-07,-8.53205925515163699e+01, 5.24052229328040955e-07
 9.19000000000000000e+02,-8.53206108526930649e+01, 5.24149344960909057e-07,-8.53206117295362105e+01, 5.24028490375368252e-07
 9.19100000000000023e+02,-8.53206300207800723e+01, 5.24124964265058438e-07,-8.53206308965307443e+01, 5.24004781819281778e-07
 9.19200000000000045e+02,-8.53206491778547615e+01, 5.24100614774002182e-07,-8.53206500525108709e+01, 5.23981103598197261e-07
 9.19300000000000068e+02,-8.53206683239269239e+01, 5.24076296488533534e-07,-8.53206691974878595e+01, 5.23957455650469655e-07
 9.19400000000000091e+02,-8.53206874590062512e+01, 5.24052009410064392e-07,-8.53206883314733631e+01, 5.23933837914385728e-07
 9.19500000000000000e+02,-8.53207065831025062e+01, 5.24027753540518792e-07,-8.53207074544222053e+01, 5.23910250362478741e-07
 9.19600000000000023e+02,-8.53207256962253950e+01, 5.24003528882342436e-07,-8.53207265663521071e+01, 5.23886692929676131e-07
 9.19700000000000045e+02,-8.53207447983846379e+01, 5.23979335438561877e-07,-8.53207456672771087e+01, 5.23863165553195286e-07
 9.19800000000000068e+02,-8.53207638895899407e+01, 5.23955173212745667e-07,-8.53207647572010899e+01, 5.23839668176550119e-07
 9.19900000000000091e+02,-8.53207829698509954e+01, 5.23931042209013878e-07,-8.53207838361282711e+01, 5.23816200743133842e-07
 9.20000000000000000e+02,-8.53208020391774795e+01, 5.23906942432019476e-07,-8.53208029040632567e+01, 5.23792763196306421e-07
 9.20100000000000023e+02,-8.53208210975790990e+01, 5.23882873886977111e-07,-8.53208219610112621e+01, 5.23769355479123314e-07
 9.20200000000000045e+02,-8.53208401450654890e+01, 5.23858836579644597e-07,-8.53208410069782133e+01, 5.23745977534394337e-07
 9.20300000000000068e+02,-8.53208591816463411e+01, 5.23834830516332647e-07,-8.53208600419708461e+01, 5.23722629304577260e-07
 9.20400000000000091e+02,-8.53208782073313046e+01, 5.23810855703884758e-07,-8.53208790659968912e+01, 5.23699310731641539e-07
 9.20500000000000000e+02,-8.53208972221300144e+01, 5.23786912149727607e-07,-8.53208980790652163e+01, 5.23676021757001716e-07
 9.20600000000000023e+02,-8.53209162260521055e+01, 5.23762999861802131e-07,-8.53209170811858968e+01, 5.23652762321487776e-07
 9.20700000000000045e+02,-8.53209352191072128e+01, 5.23739118848632232e-07,-8.53209360723704151e+01, 5.23629532365201148e-07
 9.20800000000000068e+02,-8.53209542013049713e+01, 5.23715269119237117e-07,-8.53209550526317742e+01, 5.23606331827474897e-07
 9.20900000000000091e+02,-8.53209731726549734e+01, 5.23691450683248822e-07,-8.53209740219846111e+01, 5.23583160646768268e-07
 9.21000000000000000e+02,-8.53209921331668255e+01, 5.23667663550824437e-07,-8.53209929804453537e+01, 5.23560018760579547e-07
 9.21100000000000023e+02,-8.53210110828501200e+01, 5.23643907732665904e-07,-8.53210119280323482e+01, 5.23536906105417262e-07
 9.21200000000000045e+02,-8.53210300217144635e+01, 5.23620183240020340e-07,-8.53210308647660298e+01, 5.23513822616635858e-07
 9.21300000000000068e+02,-8.53210489497694056e+01, 5.23596490084719100e-07,-8.53210497906689795e+01, 5.23490768228396840e-07
 9.21400000000000091e+02,-8.53210678670245528e+01, 5.23572828279070950e-07,-8.53210687057661232e+01, 5.23467742873621341e-07
 9.21500000000000000e+02,-8.53210867734894265e+01, 5.23549197836057093e-07,-8.53210876100848736e+01, 5.23444746483825158e-07
 9.21600000000000023e+02,-8.53211056691736189e+01, 5.23525598769088072e-07,-8.53211065036551872e+01, 5.23421778989119179e-07
 9.21700000000000045e+02,-8.53211245540866514e+01, 5.23502031092188635e-07,-8.53211253865098058e+01, 5.23398840318054905e-07
 9.21800000000000068e+02,-8.53211434282380594e+01, 5.23478494819949244e-07,-8.53211442586842850e+01, 5.23375930397644248e-07
 9.21900000000000091e+02,-8.53211622916373926e+01, 5.23454989967459259e-07,-8.53211631202172214e+01, 5.23353049153136443e-07
 9.22000000000000000e+02,-8.53211811442941581e+01, 5.23431516550402660e-07,-8.53211819711503239e+01, 5.23330196508077134e-07
 9.22100000000000023e+02,-8.53211999862178629e+01, 5.23408074585001718e-07,-8.53212008115285983e+01, 5.23307372384114924e-07
 9.22200000000000045e+02,-8.53212188174180284e+01, 5.23384664088035307e-07,-8.53212196414004040e+01, 5.23284576701001384e-07
 9.22300000000000068e+02,-8.53212376379041473e+01, 5.23361285076830334e-07,-8.53212384608177103e+01, 5.23261809376427145e-07
 9.22400000000000091e+02,-8.53212564476856983e+01, 5.23337937569271158e-07,-8.53212572698055567e+01, 5.23239070343178026e-07
 9.22500000000000000e+02,-8.53212752467721742e+01, 5.23314621583799909e-07,-8.53212760681588946e+01, 5.23216359662889755e-07
 9.22600000000000023e+02,-8.53212940351730253e+01, 5.23291337139407384e-07,-8.53212948558104500e+01, 5.23193677319980208e-07
 9.22700000000000045e+02,-8.53213128128977445e+01, 5.23268084255632622e-07,-8.53213136327600807e+01, 5.23171023264192168e-07
 9.22800000000000068e+02,-8.53213315799557677e+01, 5.23244862952592867e-07,-8.53213323990266588e+01, 5.23148397437125359e-07
 9.22900000000000091e+02,-8.53213503363565451e+01, 5.23221673250925123e-07,-8.53213511546114063e+01, 5.23125799789033856e-07
 9.23000000000000000e+02,-8.53213690821095270e+01, 5.23198515171854872e-07,-8.53213698995287473e+01, 5.23103230261798915e-07
 9.23100000000000023e+02,-8.53213878172241351e+01, 5.23175388737127460e-07,-8.53213886337950527e+01, 5.23080688797222702e-07
 9.23200000000000045e+02,-8.53214065417098055e+01, 5.23152293969067607e-07,-8.53214073574300755e+01, 5.23058175335656205e-07
 9.23300000000000068e+02,-8.53214252555759316e+01, 5.23129230890559495e-07,-8.53214260704222482e+01, 5.23035689835078542e-07
 9.23400000000000091e+02,-8.53214439588319351e+01, 5.23106199525037773e-07,-8.53214447727823000e+01, 5.23013232240951698e-07
 9.23500000000000000e+02,-8.53214626514872236e+01, 5.23083199896477496e-07,-8.53214634645134282e+01, 5.22990802502810825e-07
 9.23600000000000023e+02,-8.53214813335511764e+01, 5.23060232029414246e-07,-8.53214821456571002e+01, 5.22968400544252176e-07
 9.23700000000000045e+02,-8.53215000050331867e+01, 5.23037295948973665e-07,-8.53215008162233346e+01, 5.22946026309103596e-07
 9.23800000000000068e+02,-8.53215186659426195e+01, 5.23014391680783477e-07,-8.53215194762304776e+01, 5.22923679735684357e-07
 9.23900000000000091e+02,-8.53215373162888397e+01, 5.22991519251081693e-07,-8.53215381256681127e+01, 5.22901360784341564e-07
 9.24000000000000000e+02,-8.53215559560812267e+01, 5.22968678686628200e-07,-8.53215567645508060e+01, 5.22879069395754326e-07
 9.24100000000000023e+02,-8.53215745853291168e+01, 5.22945870014744893e-07,-8.53215753928847533e+01, 5.22856805517505276e-07
 9.24200000000000045e+02,-8.53215932040418608e+01, 5.22923093263325096e-07,-8.53215940106819346e+01, 5.22834569094166275e-07
 9.24300000000000068e+02,-8.53216118122287952e+01, 5.22900348460794601e-07,-8.53216126179421508e+01, 5.22812360078272878e-07
 9.24400000000000091e+02,-8.53216304098992282e+01, 5.22877635636181120e-07,-8.53216312146857661e+01, 5.22790178407542645e-07
 9.24500000000000000e+02,-8.53216489970625105e+01, 5.22854954819025668e-07,-8.53216498009336419e+01, 5.22768024019381220e-07
 9.24600000000000023e+02,-8.53216675737279502e+01, 5.22832306039441855e-07,-8.53216683766822115e+01, 5.22745896869984080e-07
 9.24700000000000045e+02,-8.53216861399048270e+01, 5.22809689328116203e-07,-8.53216869419345443e+01, 5.22723796910641009e-07
 9.24800000000000068e+02,-8.53217046956024632e+01, 5.22787104716278815e-07,-8.53217054966912940e+01, 5.22701724094713949e-07
 9.24900000000000091e+02,-8.53217232408301243e+01, 5.22764552235732921e-07,-8.53217240409506843e+01, 5.22679678377597510e-07
 9.25000000000000000e+02,-8.53217417755971184e+01, 5.22742031918806592e-07,-8.53217425748322995e+01, 5.22657659618590730e-07
 9.25100000000000023e+02,-8.53217602999127109e+01, 5.22719543798430880e-07,-8.53217610982862453e+01, 5.22635667811417732e-07
 9.25200000000000045e+02,-8.53217788137861533e+01, 5.22697087908081163e-07,-8.53217796113079459e+01, 5.22613702914027034e-07
 9.25300000000000068e+02,-8.53217973172267108e+01, 5.22674664281787730e-07,-8.53217981138982253e+01, 5.22591764880158887e-07
 9.25400000000000091e+02,-8.53218158102436348e+01, 5.22652272954126044e-07,-8.53218166060553642e+01, 5.22569853665707648e-07
 9.25500000000000000e+02,-8.53218342928461766e+01, 5.22629913960265652e-07,-8.53218350877750424e+01, 5.22547969228701882e-07
 9.25600000000000023e+02,-8.53218527650435590e+01, 5.22607587335921383e-07,-8.53218535590504388e+01, 5.22526111529294407e-07
 9.25700000000000045e+02,-8.53218712268450048e+01, 5.22585293117354398e-07,-8.53218720198721599e+01, 5.22504280529772139e-07
 9.25800000000000068e+02,-8.53218896782597511e+01, 5.22563031341410525e-07,-8.53218904703105494e+01, 5.22482476128898231e-07
 9.25900000000000091e+02,-8.53219081192969924e+01, 5.22540802045481927e-07,-8.53219089104999142e+01, 5.22460698174551175e-07
 9.26000000000000000e+02,-8.53219265499659372e+01, 5.22518605267536857e-07,-8.53219273403157388e+01, 5.22438946721114300e-07
 9.26100000000000023e+02,-8.53219449702757800e+01, 5.22496441046090114e-07,-8.53219457597595436e+01, 5.22417221722552317e-07
 9.26200000000000045e+02,-8.53219633802357293e+01, 5.22474309420193517e-07,-8.53219641688315988e+01, 5.22395523133917317e-07
 9.26300000000000068e+02,-8.53219817798549371e+01, 5.22452210429544112e-07,-8.53219825675310233e+01, 5.22373850911271477e-07
 9.26400000000000091e+02,-8.53220001691425836e+01, 5.22430144114317730e-07,-8.53220009558556569e+01, 5.22352205011803212e-07
 9.26500000000000000e+02,-8.53220185481078488e+01, 5.22408110515286939e-07,-8.53220193338021744e+01, 5.22330585393691117e-07
 9.26600000000000023e+02,-8.53220369167598847e+01, 5.22386109673781862e-07,-8.53220377013660141e+01, 5.22308992016230388e-07
 9.26700000000000045e+02,-8.53220552751078287e+01, 5.22364141631719938e-07,-8.53220560586909329e+01, 5.22287424720638135e-07
 9.26800000000000068e+02,-8.53220736231608470e+01, 5.22342206431518142e-07,-8.53220744057410485e+01, 5.22265883491330962e-07
 9.26900000000000091e+02,-8.53220919609280486e+01, 5.22320304116239521e-07,-8.53220927424851112e+01, 5.22244368309160844e-07
 9.27000000000000000e+02,-8.53221102884185854e+01, 5.22298434729447406e-07,-8.53221110689297575e+01, 5.22222879124862333e-07
 9.27100000000000023e+02,-8.53221286056415522e+01, 5.22276598315312656e-07,-8.53221293850815243e+01, 5.22201415889350292e-07
 9.27200000000000045e+02,-8.53221469126060867e+01, 5.22254794918526321e-07,-8.53221476909467924e+01, 5.22179978553769237e-07
 9.27300000000000068e+02,-8.53221652093212839e+01, 5.22233024584367815e-07,-8.53221659865317719e+01, 5.22158567069492173e-07
 9.27400000000000091e+02,-8.53221834957962386e+01, 5.22211287358705667e-07,-8.53221842718425449e+01, 5.22137181388092319e-07
 9.27500000000000000e+02,-8.53222017720400459e+01, 5.22189583287919273e-07,-8.53222025468947152e+01, 5.22115821454017866e-07
 9.27600000000000023e+02,-8.53222200380617863e+01, 5.22167912418997043e-07,-8.53222208117426817e+01, 5.22094487182426501e-07
 9.27700000000000045e+02,-8.53222382938705266e+01, 5.22146274799487172e-07,-8.53222390663611208e+01, 5.22073178549002978e-07
 9.27800000000000068e+02,-8.53222565394753474e+01, 5.22124670477489379e-07,-8.53222573107602500e+01, 5.22051895502591060e-07
 9.27900000000000091e+02,-8.53222747748853010e+01, 5.22103099501663272e-07,-8.53222755449505001e+01, 5.22030637991957854e-07
 9.28000000000000000e+02,-8.53222930001094539e+01, 5.22081561921249628e-07,-8.53222937689424725e+01, 5.22009405965871312e-07
 9.28100000000000023e+02,-8.53223112151568301e+01, 5.22060057786059809e-07,-8.53223119827469390e+01, 5.21988199373061695e-07
 9.28200000000000045e+02,-8.53223294200364961e+01, 5.22038587146437747e-07,-8.53223301863748418e+01, 5.21967018162211088e-07
 9.28300000000000068e+02,-8.53223476147574473e+01, 5.22017150053376201e-07,-8.53223483798373223e+01, 5.21945862281973943e-07
 9.28400000000000091e+02,-8.53223657993287361e+01, 5.21995746558313472e-07,-8.53223665630950165e+01, 5.21924731798094732e-07
 9.28500000000000000e+02,-8.53223839737593721e+01, 5.21974376713357225e-07,-8.53223847361590799e+01, 5.21903626655043459e-07
 9.28600000000000023e+02,-8.53224021380583508e+01, 5.21953040571137748e-07,-8.53224028990694308e+01, 5.21882546732361769e-07
 9.28700000000000045e+02,-8.53224202922346819e+01, 5.21931738184868720e-07,-8.53224210518363577e+01, 5.21861491979012960e-07
 9.28800000000000068e+02,-8.53224384362973751e+01, 5.21910469608296499e-07,-8.53224391944701210e+01, 5.21840462344004804e-07
 9.28900000000000091e+02,-8.53224565702553974e+01, 5.21889234895799120e-07,-8.53224573269809952e+01, 5.21819457776302400e-07
 9.29000000000000000e+02,-8.53224746941177301e+01, 5.21868034102268974e-07,-8.53224754493792403e+01, 5.21798478224935011e-07
 9.29100000000000023e+02,-8.53224928078933402e+01, 5.21846867283182167e-07,-8.53224935616751310e+01, 5.21777523638898442e-07
 9.29200000000000045e+02,-8.53225109115912232e+01, 5.21825734494577871e-07,-8.53225116638789274e+01, 5.21756593967214333e-07
 9.29300000000000068e+02,-8.53225290052203036e+01, 5.21804635793089024e-07,-8.53225297560009039e+01, 5.21735689158890137e-07
 9.29400000000000091e+02,-8.53225470887292801e+01, 5.21783517129049444e-07,-8.53225478380513493e+01, 5.21714809162939339e-07
 9.29500000000000000e+02,-8.53225651619282388e+01, 5.21762199997123709e-07,-8.53225659100404954e+01, 5.21693953928410050e-07
 9.29600000000000023e+02,-8.53225832250771248e+01, 5.21740909852930600e-07,-8.53225839719786308e+01, 5.21673123404337145e-07
 9.29700000000000045e+02,-8.53226012781847487e+01, 5.21719646662695419e-07,-8.53226020238760299e+01, 5.21652317539751050e-07
 9.29800000000000068e+02,-8.53226193212599497e+01, 5.21698410392549448e-07,-8.53226200657429672e+01, 5.21631536283688228e-07
 9.29900000000000091e+02,-8.53226373543115386e+01, 5.21677201008528041e-07,-8.53226380975896745e+01, 5.21610779585239459e-07
 9.30000000000000000e+02,-8.53226553773482834e+01, 5.21656018476656603e-07,-8.53226561194264690e+01, 5.21590047393432734e-07
 9.30100000000000023e+02,-8.53226733903790233e+01, 5.21634862762822044e-07,-8.53226741312635824e+01, 5.21569339657331623e-07
 9.30200000000000045e+02,-8.53226913934124980e+01, 5.21613733832898362e-07,-8.53226921331113033e+01, 5.21548656326014726e-07
 9.30300000000000068e+02,-8.53227093864575181e+01, 5.21592631652617884e-07,-8.53227101249798920e+01, 5.21527997348546672e-07
 9.30400000000000091e+02,-8.53227273695228519e+01, 5.21571556187657143e-07,-8.53227281068796231e+01, 5.21507362674027555e-07
 9.30500000000000000e+02,-8.53227453426172531e+01, 5.21550507403626176e-07,-8.53227460788207566e+01, 5.21486752251533332e-07
 9.30600000000000023e+02,-8.53227633057494614e+01, 5.21529485266065566e-07,-8.53227640408135670e+01, 5.21466166030155735e-07
 9.30700000000000045e+02,-8.53227812589282451e+01, 5.21508489740378252e-07,-8.53227819928683289e+01, 5.21445603958972731e-07
 9.30800000000000068e+02,-8.53227992021623436e+01, 5.21487520791924080e-07,-8.53227999349953024e+01, 5.21425065987125708e-07
 9.30900000000000091e+02,-8.53228171354604683e+01, 5.21466578385969513e-07,-8.53228178672047619e+01, 5.21404552063704493e-07
 9.31000000000000000e+02,-8.53228350588313589e+01, 5.21445662487677142e-07,-8.53228357895069820e+01, 5.21384062137813100e-07
 9.31100000000000023e+02,-8.53228529722837408e+01, 5.21424773062102625e-07,-8.53228537019122086e+01, 5.21363596158600540e-07
 9.31200000000000045e+02,-8.53228708758262968e+01, 5.21403910074281712e-07,-8.53228716044307305e+01, 5.21343154075163309e-07
 9.31300000000000068e+02,-8.53228887694677240e+01, 5.21383073489082440e-07,-8.53228894970728220e+01, 5.21322735836642057e-07
 9.31400000000000091e+02,-8.53229066532167479e+01, 5.21362263271290897e-07,-8.53229073798487434e+01, 5.21302341392183360e-07
 9.31500000000000000e+02,-8.53229245270820229e+01, 5.21341479385608891e-07,-8.53229252527687407e+01, 5.21281970690939088e-07
 9.31600000000000023e+02,-8.53229423910722460e+01, 5.21320721796634044e-07,-8.53229431158431311e+01, 5.21261623682018020e-07
 9.31700000000000045e+02,-8.53229602451960716e+01, 5.21299990468877053e-07,-8.53229609690821320e+01, 5.21241300314613003e-07
 9.31800000000000068e+02,-8.53229780894621683e+01, 5.21279285366720711e-07,-8.53229788123449993e+01, 5.21221001092258123e-07
 9.31900000000000091e+02,-8.53229959238791764e+01, 5.21258606454467345e-07,-8.53229966451783355e+01, 5.21200727665783009e-07
 9.32000000000000000e+02,-8.53230137484557645e+01, 5.21237953696288625e-07,-8.53230144681579930e+01, 5.21180477908449290e-07
 9.32100000000000023e+02,-8.53230315632005585e+01, 5.21217327056252778e-07,-8.53230322812937203e+01, 5.21160251771342824e-07
 9.32200000000000045e+02,-8.53230493681221986e+01, 5.21196726498342163e-07,-8.53230500845952662e+01, 5.21140049205535919e-07
 9.32300000000000068e+02,-8.53230671632292825e+01, 5.21176151986413568e-07,-8.53230678780723792e+01, 5.21119870162115914e-07
 9.32400000000000091e+02,-8.53230849485304645e+01, 5.21155603484195241e-07,-8.53230856617348223e+01, 5.21099714592155965e-07
 9.32500000000000000e+02,-8.53231027240343138e+01, 5.21135080955325858e-07,-8.53231034355923157e+01, 5.21079582446773481e-07
 9.32600000000000023e+02,-8.53231204897494564e+01, 5.21114584363311957e-07,-8.53231211996546364e+01, 5.21059473677062475e-07
 9.32700000000000045e+02,-8.53231382456844756e+01, 5.21094113671547527e-07,-8.53231389539315330e+01, 5.21039388234102240e-07
