"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.86100000000000023e+02,-8.54130851826878654e+01, 6.79258792712906826e-06,-8.54130883964790115e+01, 6.79183366552992961e-06
 8.86200000000000045e+02,-8.54131009229575113e+01, 6.79235953658866179e-06,-8.54131041370801256e+01, 6.79160665960729131e-06
 8.86300000000000068e+02,-8.54131166546297464e+01, 6.79213134753700454e-06,-8.54131198690272129e+01, 6.79137986531105762e-06
 8.86400000000000091e+02,-8.54131323777126994e+01, 6.79190335955886402e-06,-8.54131355923272793e+01, 6.79115328242483957e-06
 8.86500000000000000e+02,-8.54131480922144988e+01, 6.79167557223858846e-06,-8.54131513073576940e+01, 6.79092677400682665e-06
 8.86600000000000023e+02,-8.54131637981432590e+01, 6.79144798516118592e-06,-8.54131670143965920e+01, 6.79070023974342617e-06
 8.86700000000000045e+02,-8.54131794955071086e+01, 6.79122059791108680e-06,-8.54131827128338728e+01, 6.79047390724727426e-06
 8.86800000000000068e+02,-8.54131951843141763e+01, 6.79099341007338640e-06,-8.54131984026767697e+01, 6.79024777621102926e-06
 8.86900000000000091e+02,-8.54132108645725765e+01, 6.79076642123260235e-06,-8.54132140839325018e+01, 6.79002184632808556e-06
 8.87000000000000000e+02,-8.54132265362904377e+01, 6.79053963097390621e-06,-8.54132297566082883e+01, 6.78979611729272610e-06
 8.87100000000000023e+02,-8.54132421994758886e+01, 6.79031303888205870e-06,-8.54132454207113483e+01, 6.78957058880028076e-06
 8.87200000000000045e+02,-8.54132578541370435e+01, 6.79008664454200945e-06,-8.54132610762488866e+01, 6.78934526054711532e-06
 8.87300000000000068e+02,-8.54132735002820311e+01, 6.78986044753875380e-06,-8.54132767232280941e+01, 6.78912013223049515e-06
 8.87400000000000091e+02,-8.54132891379189800e+01, 6.78963444745717194e-06,-8.54132923616561754e+01, 6.78889520354887310e-06
 8.87500000000000000e+02,-8.54133047670560046e+01, 6.78940864388249808e-06,-8.54133079915402931e+01, 6.78867047420129161e-06
 8.87600000000000023e+02,-8.54133203877012335e+01, 6.78918303640015872e-06,-8.54133236128876234e+01, 6.78844594388813818e-06
 8.87700000000000045e+02,-8.54133359998627810e+01, 6.78895762459485191e-06,-8.54133392257053572e+01, 6.78822161231038052e-06
 8.87800000000000068e+02,-8.54133516035488043e+01, 6.78873240805178308e-06,-8.54133548300006424e+01, 6.78799747917018832e-06
 8.87900000000000091e+02,-8.54133671987673893e+01, 6.78850738635650240e-06,-8.54133704257806272e+01, 6.78777354417077053e-06
 8.88000000000000000e+02,-8.54133827855266645e+01, 6.78828255909430084e-06,-8.54133860130524596e+01, 6.78754980701606881e-06
 8.88100000000000023e+02,-8.54133983638347729e+01, 6.78805792585019239e-06,-8.54134015918232876e+01, 6.78732626741122507e-06
 8.88200000000000045e+02,-8.54134139336998430e+01, 6.78783348620955020e-06,-8.54134171621002309e+01, 6.78710292506226467e-06
 8.88300000000000068e+02,-8.54134294951299609e+01, 6.78760923975824715e-06,-8.54134327238904092e+01, 6.78687977967610488e-06
 8.88400000000000091e+02,-8.54134450481332834e+01, 6.78738518608142513e-06,-8.54134482772009420e+01, 6.78665683096085476e-06
 8.88500000000000000e+02,-8.54134605927179251e+01, 6.78716132476442510e-06,-8.54134638220389490e+01, 6.78643407862520783e-06
 8.88600000000000023e+02,-8.54134761288920146e+01, 6.78693765539293614e-06,-8.54134793584115215e+01, 6.78621152237904852e-06
 8.88700000000000045e+02,-8.54134916566636662e+01, 6.78671417755253297e-06,-8.54134948863257648e+01, 6.78598916193345898e-06
 8.88800000000000068e+02,-8.54135071760410227e+01, 6.78649089082867937e-06,-8.54135104057887418e+01, 6.78576699700025573e-06
 8.88900000000000091e+02,-8.54135226870321702e+01, 6.78626779480764803e-06,-8.54135259168075578e+01, 6.78554502729182873e-06
 8.89000000000000000e+02,-8.54135381896452799e+01, 6.78604488907437162e-06,-8.54135414193892615e+01, 6.78532325252238568e-06
 8.89100000000000023e+02,-8.54135536838884377e+01, 6.78582217321489582e-06,-8.54135569135409440e+01, 6.78510167240640109e-06
 8.89200000000000045e+02,-8.54135691697697865e+01, 6.78559964681500036e-06,-8.54135723992696256e+01, 6.78488028665969880e-06
 8.89300000000000068e+02,-8.54135846472974407e+01, 6.78537730946066398e-06,-8.54135878765823975e+01, 6.78465909499883531e-06
 8.89400000000000091e+02,-8.54136001164795289e+01, 6.78515516073743941e-06,-8.54136033454862655e+01, 6.78443809714156147e-06
 8.89500000000000000e+02,-8.54136155773241796e+01, 6.78493320023154089e-06,-8.54136188059882784e+01, 6.78421729280651495e-06
 8.89600000000000023e+02,-8.54136310298395074e+01, 6.78471142752875658e-06,-8.54136342580954704e+01, 6.78399668171306188e-06
 8.89700000000000045e+02,-8.54136464740336550e+01, 6.78448984221507036e-06,-8.54136497018148475e+01, 6.78377626358161278e-06
 8.89800000000000068e+02,-8.54136619099147225e+01, 6.78426844387651094e-06,-8.54136651371534299e+01, 6.78355603813407825e-06
 8.89900000000000091e+02,-8.54136773374908387e+01, 6.78404723209898681e-06,-8.54136805641182235e+01, 6.78333600509263828e-06
 8.90000000000000000e+02,-8.54136927567701321e+01, 6.78382620646891547e-06,-8.54136959827162201e+01, 6.78311616418066799e-06
 8.90100000000000023e+02,-8.54137081677607455e+01, 6.78360536657213341e-06,-8.54137113929544114e+01, 6.78289651512257759e-06
 8.90200000000000045e+02,-8.54137235704707649e+01, 6.78338471199529193e-06,-8.54137267948397891e+01, 6.78267705764381828e-06
 8.90300000000000068e+02,-8.54137389649083332e+01, 6.78316424232415465e-06,-8.54137421883793166e+01, 6.78245779147072983e-06
 8.90400000000000091e+02,-8.54137543510815931e+01, 6.78294395714499255e-06,-8.54137575735799714e+01, 6.78223871633038043e-06
 8.90500000000000000e+02,-8.54137697289986306e+01, 6.78272385604457301e-06,-8.54137729504487027e+01, 6.78201983195133582e-06
 8.90600000000000023e+02,-8.54137850986676028e+01, 6.78250393860878414e-06,-8.54137883189924736e+01, 6.78180113806274451e-06
 8.90700000000000045e+02,-8.54138004600966099e+01, 6.78228420442416799e-06,-8.54138036792182191e+01, 6.78158263439447839e-06
 8.90800000000000068e+02,-8.54138158132937946e+01, 6.78206465307715225e-06,-8.54138190311328742e+01, 6.78136432067807036e-06
 8.90900000000000091e+02,-8.54138311582672571e+01, 6.78184528415435859e-06,-8.54138343747434021e+01, 6.78114619664531929e-06
 8.91000000000000000e+02,-8.54138464950251546e+01, 6.78162609724199023e-06,-8.54138497100566809e+01, 6.78092826202952077e-06
 8.91100000000000023e+02,-8.54138618235755729e+01, 6.78140709192690094e-06,-8.54138650370796597e+01, 6.78071051656454976e-06
 8.91200000000000045e+02,-8.54138771439266691e+01, 6.78118826779537185e-06,-8.54138803558192308e+01, 6.78049295998547466e-06
 8.91300000000000068e+02,-8.54138924560865576e+01, 6.78096962443418559e-06,-8.54138956662823006e+01, 6.78027559202839476e-06
 8.91400000000000091e+02,-8.54139077600633527e+01, 6.78075116143016285e-06,-8.54139109684757614e+01, 6.78005841243014791e-06
 8.91500000000000000e+02,-8.54139230558651832e+01, 6.78053287836985923e-06,-8.54139262624065054e+01, 6.77984142092829367e-06
 8.91600000000000023e+02,-8.54139383429807282e+01, 6.78031483051228121e-06,-8.54139415480813966e+01, 6.77962461726220170e-06
 8.91700000000000045e+02,-8.54139536188447579e+01, 6.78009729324483225e-06,-8.54139568255073272e+01, 6.77940800117135599e-06
 8.91800000000000068e+02,-8.54139688864654971e+01, 6.77987994459843658e-06,-8.54139720946911325e+01, 6.77919157239688974e-06
 8.91900000000000091e+02,-8.54139841458502929e+01, 6.77966278424377456e-06,-8.54139873556396907e+01, 6.77897533068005639e-06
 8.92000000000000000e+02,-8.54139993970064779e+01, 6.77944581185186876e-06,-8.54140026083598514e+01, 6.77875927576390511e-06
 8.92100000000000023e+02,-8.54140146399413851e+01, 6.77922902709362063e-06,-8.54140178528584499e+01, 6.77854340739207037e-06
 8.92200000000000045e+02,-8.54140298746623330e+01, 6.77901242964057873e-06,-8.54140330891423218e+01, 6.77832772530921410e-06
 8.92300000000000068e+02,-8.54140451011766828e+01, 6.77879601916309648e-06,-8.54140483172183025e+01, 6.77811222926042764e-06
 8.92400000000000091e+02,-8.54140603194917531e+01, 6.77857979533294183e-06,-8.54140635370931847e+01, 6.77789691899336719e-06
 8.92500000000000000e+02,-8.54140755296148626e+01, 6.77836375782068250e-06,-8.54140787487738038e+01, 6.77768179425458184e-06
 8.92600000000000023e+02,-8.54140907315533724e+01, 6.77814790629784843e-06,-8.54140939522669669e+01, 6.77746685479287806e-06
 8.92700000000000045e+02,-8.54141059253146011e+01, 6.77793224043538001e-06,-8.54141091475794525e+01, 6.77725210035764080e-06
 8.92800000000000068e+02,-8.54141211109058816e+01, 6.77771675990471742e-06,-8.54141243347180676e+01, 6.77703753069944260e-06
 8.92900000000000091e+02,-8.54141362883345607e+01, 6.77750146437701789e-06,-8.54141395136895909e+01, 6.77682314556943109e-06
 8.93000000000000000e+02,-8.54141514576079430e+01, 6.77728635352363433e-06,-8.54141546845007866e+01, 6.77660894472009986e-06
 8.93100000000000023e+02,-8.54141666187333897e+01, 6.77707142701594507e-06,-8.54141698471584334e+01, 6.77639492790481410e-06
 8.93200000000000045e+02,-8.54141817717182334e+01, 6.77685668452489982e-06,-8.54141850016692814e+01, 6.77618109487767928e-06
 8.93300000000000068e+02,-8.54141969165697930e+01, 6.77664212572240716e-06,-8.54142001480400950e+01, 6.77596744539397744e-06
 8.93400000000000091e+02,-8.54142120532954010e+01, 6.77642775027978950e-06,-8.54142152862776243e+01, 6.77575397920957249e-06
 8.93500000000000000e+02,-8.54142271819024046e+01, 6.77621355786824812e-06,-8.54142304163885910e+01, 6.77554069608212747e-06
 8.93600000000000023e+02,-8.54142423023981365e+01, 6.77599954815947985e-06,-8.54142455383797170e+01, 6.77532759576972637e-06
 8.93700000000000045e+02,-8.54142574147899154e+01, 6.77578572082505442e-06,-8.54142606522577523e+01, 6.77511467803087163e-06
 8.93800000000000068e+02,-8.54142725190850882e+01, 6.77557207553642724e-06,-8.54142757580294045e+01, 6.77490194262586987e-06
 8.93900000000000091e+02,-8.54142876152909878e+01, 6.77535861196508082e-06,-8.54142908557013669e+01, 6.77468938931605770e-06
 8.94000000000000000e+02,-8.54143027034149469e+01, 6.77514532978268401e-06,-8.54143059452803612e+01, 6.77447701786288947e-06
 8.94100000000000023e+02,-8.54143177834642842e+01, 6.77493222866093784e-06,-8.54143210267730666e+01, 6.77426482802946445e-06
 8.94200000000000045e+02,-8.54143328554463608e+01, 6.77471930827142225e-06,-8.54143361001861763e+01, 6.77405281957960699e-06
 8.94300000000000068e+02,-8.54143479193684811e+01, 6.77450656828621011e-06,-8.54143511655263552e+01, 6.77384099227833152e-06
 8.94400000000000091e+02,-8.54143629752380065e+01, 6.77429400837648323e-06,-8.54143662228002967e+01, 6.77362934589106836e-06
 8.94500000000000000e+02,-8.54143780230622411e+01, 6.77408162821437634e-06,-8.54143812720146514e+01, 6.77341788018474284e-06
 8.94600000000000023e+02,-8.54143930628485464e+01, 6.77386942747174972e-06,-8.54143963131760700e+01, 6.77320659492731621e-06
 8.94700000000000045e+02,-8.54144080946042408e+01, 6.77365740582018837e-06,-8.54144113462912031e+01, 6.77299548988700977e-06
 8.94800000000000068e+02,-8.54144231183366571e+01, 6.77344556293161440e-06,-8.54144263713667016e+01, 6.77278456483384898e-06
 8.94900000000000091e+02,-8.54144381340531282e+01, 6.77323389847829213e-06,-8.54144413884092017e+01, 6.77257381953781443e-06
 8.95000000000000000e+02,-8.54144531417609869e+01, 6.77302241213174812e-06,-8.54144563974253259e+01, 6.77236325377115082e-06
 8.95100000000000023e+02,-8.54144681414675802e+01, 6.77281110356384095e-06,-8.54144713984216821e+01, 6.77215286730590294e-06
 8.95200000000000045e+02,-8.54144831331802408e+01, 6.77259997244693235e-06,-8.54144863914048926e+01, 6.77194265991560891e-06
 8.95300000000000068e+02,-8.54144981169062874e+01, 6.77238901845279536e-06,-8.54145013763815655e+01, 6.77173263137469116e-06
 8.95400000000000091e+02,-8.54145130926530527e+01, 6.77217824125384761e-06,-8.54145163533582803e+01, 6.77152278145874948e-06
 8.95500000000000000e+02,-8.54145280604278838e+01, 6.77196764052177405e-06,-8.54145313223416451e+01, 6.77131310994396050e-06
 8.95600000000000023e+02,-8.54145430202381135e+01, 6.77175721592889998e-06,-8.54145462833382396e+01, 6.77110361660737752e-06
 8.95700000000000045e+02,-8.54145579720910604e+01, 6.77154696714727965e-06,-8.54145612363546292e+01, 6.77089430122754378e-06
 8.95800000000000068e+02,-8.54145729159940714e+01, 6.77133689384915029e-06,-8.54145761813973934e+01, 6.77068516358357510e-06
 8.95900000000000091e+02,-8.54145878519544794e+01, 6.77112699570662627e-06,-8.54145911184730693e+01, 6.77047620345592648e-06
 8.96000000000000000e+02,-8.54146027799796173e+01, 6.77091727239215997e-06,-8.54146060475882365e+01, 6.77026742062516218e-06
 8.96100000000000023e+02,-8.54146177000768034e+01, 6.77070772357792845e-06,-8.54146209687494320e+01, 6.77005881487364469e-06
 8.96200000000000045e+02,-8.54146326122533850e+01, 6.77049834893629599e-06,-8.54146358819631786e+01, 6.76985038598461576e-06
 8.96300000000000068e+02,-8.54146475165167089e+01, 6.77028914813919062e-06,-8.54146507872360274e+01, 6.76964213374172706e-06
 8.96400000000000091e+02,-8.54146624128740797e+01, 6.77008012085949839e-06,-8.54146656845744872e+01, 6.76943405792997878e-06
 8.96500000000000000e+02,-8.54146773013328584e+01, 6.76987126676952089e-06,-8.54146805739850805e+01, 6.76922615833554759e-06
 8.96600000000000023e+02,-8.54146921819003637e+01, 6.76966258554143434e-06,-8.54146954554743161e+01, 6.76901843474487364e-06
 8.96700000000000045e+02,-8.54147070545839142e+01, 6.76945407684821626e-06,-8.54147103290486882e+01, 6.76881088694619869e-06
 8.96800000000000068e+02,-8.54147219193908711e+01, 6.76924574036164647e-06,-8.54147251947146913e+01, 6.76860351472802113e-06
 8.96900000000000091e+02,-8.54147367763285672e+01, 6.76903757575476432e-06,-8.54147400524788196e+01, 6.76839631788033611e-06
 8.97000000000000000e+02,-8.54147516254043211e+01, 6.76882958270002302e-06,-8.54147549023475392e+01, 6.76818929619370371e-06
 8.97100000000000023e+02,-8.54147664666254656e+01, 6.76862176086990711e-06,-8.54147697443273302e+01, 6.76798244945956239e-06
 8.97200000000000045e+02,-8.54147812999993334e+01, 6.76841410993724080e-06,-8.54147845784246442e+01, 6.76777577747099557e-06
 8.97300000000000068e+02,-8.54147961255332717e+01, 6.76820662957441885e-06,-8.54147994046459473e+01, 6.76756928002118997e-06
 8.97400000000000091e+02,-8.54148109432346132e+01, 6.76799931945416975e-06,-8.54148142229976912e+01, 6.76736295690482821e-06
 8.97500000000000000e+02,-8.54148257531106765e+01, 6.76779217924910342e-06,-8.54148290334863134e+01, 6.76715680791715531e-06
 8.97600000000000023e+02,-8.54148405551688086e+01, 6.76758520863231680e-06,-8.54148438361182372e+01, 6.76695083285491302e-06
 8.97700000000000045e+02,-8.54148553494163281e+01, 6.76737840727632578e-06,-8.54148586308999000e+01, 6.76674503151540634e-06
 8.97800000000000068e+02,-8.54148701358605820e+01, 6.76717177485398421e-06,-8.54148734178377254e+01, 6.76653940369666451e-06
 8.97900000000000091e+02,-8.54148849145089031e+01, 6.76696531103817220e-06,-8.54148881969381222e+01, 6.76633394919835916e-06
 8.98000000000000000e+02,-8.54148996853686242e+01, 6.76675901550165297e-06,-8.54149029682074854e+01, 6.76612866782057611e-06
 8.98100000000000023e+02,-8.54149144484470781e+01, 6.76655288791721516e-06,-8.54149177316522099e+01, 6.76592355936473694e-06
 8.98200000000000045e+02,-8.54149292037515835e+01, 6.76634692795798621e-06,-8.54149324872787048e+01, 6.76571862363252416e-06
 8.98300000000000068e+02,-8.54149439512895015e+01, 6.76614113529681573e-06,-8.54149472350933365e+01, 6.76551386042756841e-06
 8.98400000000000091e+02,-8.54149586910681506e+01, 6.76593550960673716e-06,-8.54149619751024716e+01, 6.76530926955391794e-06
 8.98500000000000000e+02,-8.54149734230948496e+01, 6.76573005056081779e-06,-8.54149767073125048e+01, 6.76510485081602842e-06
 8.98600000000000023e+02,-8.54149881473769597e+01, 6.76552475783184372e-06,-8.54149914317297743e+01, 6.76490060402046547e-06
 8.98700000000000045e+02,-8.54150028639217993e+01, 6.76531963109324478e-06,-8.54150061483606322e+01, 6.76469652897389636e-06
 8.98800000000000068e+02,-8.54150175727367156e+01, 6.76511467001771643e-06,-8.54150208572114309e+01, 6.76449262548447915e-06
 8.98900000000000091e+02,-8.54150322738290129e+01, 6.76490987427874949e-06,-8.54150355582884941e+01, 6.76428889336078439e-06
 8.99000000000000000e+02,-8.54150469672060524e+01, 6.76470524354940449e-06,-8.54150502515981742e+01, 6.76408533241271671e-06
 8.99100000000000023e+02,-8.54150616528751669e+01, 6.76450077750261998e-06,-8.54150649371467949e+01, 6.76388194245059324e-06
 8.99200000000000045e+02,-8.54150763308436751e+01, 6.76429647581182073e-06,-8.54150796149406375e+01, 6.76367872328699100e-06
 8.99300000000000068e+02,-8.54150910011189097e+01, 6.76409233815046874e-06,-8.54150942849860400e+01, 6.76347567473397033e-06
 8.99400000000000091e+02,-8.54151056637082178e+01, 6.76388836419158475e-06,-8.54151089472892977e+01, 6.76327279660524157e-06
 8.99500000000000000e+02,-8.54151203186189178e+01, 6.76368455360853675e-06,-8.54151236018566919e+01, 6.76307008871538159e-06
 8.99600000000000023e+02,-8.54151349658583570e+01, 6.76348090607456315e-06,-8.54151382486945181e+01, 6.76286755088015310e-06
 8.99700000000000045e+02,-8.54151496054338679e+01, 6.76327742126323777e-06,-8.54151528878090573e+01, 6.76266518291557292e-06
 8.99800000000000068e+02,-8.54151642373527835e+01, 6.76307409884755509e-06,-8.54151675192065767e+01, 6.76246298463930027e-06
 8.99900000000000091e+02,-8.54151788616224223e+01, 6.76287093850145484e-06,-8.54151821428933289e+01, 6.76226095586986934e-06
 9.00000000000000000e+02,-8.54151934782501314e+01, 6.76266793989829826e-06,-8.54151967588755809e+01, 6.76205909642637593e-06
 9.00100000000000023e+02,-8.54152080872432435e+01, 6.76246510271131612e-06,-8.54152113671595856e+01, 6.76185740612924990e-06
 9.00200000000000045e+02,-8.54152226886090915e+01, 6.76226242661423473e-06,-8.54152259677515673e+01, 6.76165588479964447e-06
 9.00300000000000068e+02,-8.54152372823550223e+01, 6.76205991128019085e-06,-8.54152405606577787e+01, 6.76145453225973355e-06
 9.00400000000000091e+02,-8.54152518684883404e+01, 6.76185755638342830e-06,-8.54152551458844442e+01, 6.76125334833256264e-06
 9.00500000000000000e+02,-8.54152664470163927e+01, 6.76165536159699322e-06,-8.54152697234377598e+01, 6.76105233284266886e-06
 9.00600000000000023e+02,-8.54152810179465121e+01, 6.76145332659503204e-06,-8.54152842933239640e+01, 6.76085148561453598e-06
 9.00700000000000045e+02,-8.54152955812860455e+01, 6.76125145105049516e-06,-8.54152988555492385e+01, 6.76065080647475178e-06
 9.00800000000000068e+02,-8.54153101370423116e+01, 6.76104973463774332e-06,-8.54153134101197935e+01, 6.76045029524969230e-06
 9.00900000000000091e+02,-8.54153246852226431e+01, 6.76084817703024277e-06,-8.54153279570418249e+01, 6.76024995176738191e-06
 9.01000000000000000e+02,-8.54153392258343729e+01, 6.76064677790180027e-06,-8.54153424963214860e+01, 6.76004977585717310e-06
 9.01100000000000023e+02,-8.54153537588848479e+01, 6.76044553692609724e-06,-8.54153570279649870e+01, 6.75984976734806348e-06
 9.01200000000000045e+02,-8.54153682843813868e+01, 6.76024445377699209e-06,-8.54153715519784669e+01, 6.75964992607160869e-06
 9.01300000000000068e+02,-8.54153828023313366e+01, 6.76004352812822554e-06,-8.54153860683681074e+01, 6.75945025185885530e-06
 9.01400000000000091e+02,-8.54153973127420301e+01, 6.75984275965371954e-06,-8.54154005771400335e+01, 6.75925074454294628e-06
 9.01500000000000000e+02,-8.54154118156207858e+01, 6.75964214802742232e-06,-8.54154150783004127e+01, 6.75905140395728637e-06
 9.01600000000000023e+02,-8.54154263109749365e+01, 6.75944169292346673e-06,-8.54154295722383665e+01, 6.75885211401104566e-06
 9.01700000000000045e+02,-8.54154407988118436e+01, 6.75924139401539952e-06,-8.54154440590584159e+01, 6.75865284475454692e-06
 9.01800000000000068e+02,-8.54154552791388113e+01, 6.75904125097756700e-06,-8.54154585383061544e+01, 6.75845373543571476e-06
 9.01900000000000091e+02,-8.54154697519631867e+01, 6.75884126348356842e-06,-8.54154730099879060e+01, 6.75825478582493803e-06
 9.02000000000000000e+02,-8.54154842172923026e+01, 6.75864143120780939e-06,-8.54154874741100230e+01, 6.75805599569228116e-06
 9.02100000000000023e+02,-8.54154986751334775e+01, 6.75844175382425677e-06,-8.54155019306788148e+01, 6.75785736480900545e-06
 9.02200000000000045e+02,-8.54155131254940727e+01, 6.75824223100690960e-06,-8.54155163797006054e+01, 6.75765889294742506e-06
 9.02300000000000068e+02,-8.54155275683814068e+01, 6.75804286242994734e-06,-8.54155308211817186e+01, 6.75746057987936624e-06
 9.02400000000000091e+02,-8.54155420038027984e+01, 6.75784364776757994e-06,-8.54155452551284498e+01, 6.75726242537847131e-06
 9.02500000000000000e+02,-8.54155564317656086e+01, 6.75764458669388945e-06,-8.54155596815471085e+01, 6.75706442921851385e-06
 9.02600000000000023e+02,-8.54155708522771562e+01, 6.75744567888329843e-06,-8.54155741004439761e+01, 6.75686659117385022e-06
 9.02700000000000045e+02,-8.54155852653447880e+01, 6.75724692400963737e-06,-8.54155885118253480e+01, 6.75666891101973716e-06
 9.02800000000000068e+02,-8.54155996709758085e+01, 6.75704832174784550e-06,-8.54156029156975052e+01, 6.75647138853201758e-06
 9.02900000000000091e+02,-8.54156140691775789e+01, 6.75684987177150430e-06,-8.54156173120667432e+01, 6.75627402348665887e-06
 9.03000000000000000e+02,-8.54156284599574178e+01, 6.75665157375530227e-06,-8.54156317009392865e+01, 6.75607681566160458e-06
 9.03100000000000023e+02,-8.54156428433226722e+01, 6.75645342737334011e-06,-8.54156460823214445e+01, 6.75587976483384449e-06
 9.03200000000000045e+02,-8.54156572192167260e+01, 6.75625543809952080e-06,-8.54156604562194417e+01, 6.75568287078234195e-06
 9.03300000000000068e+02,-8.54156715845468995e+01, 6.75605788678631033e-06,-8.54156748226395308e+01, 6.75548613328603068e-06
 9.03400000000000091e+02,-8.54156859424014669e+01, 6.75586049364704479e-06,-8.54156891815879646e+01, 6.75528955212458980e-06
 9.03500000000000000e+02,-8.54157002927870650e+01, 6.75566325842069489e-06,-8.54157035330709675e+01, 6.75509312707843364e-06
 9.03600000000000023e+02,-8.54157146357103301e+01, 6.75546618084487691e-06,-8.54157178770947922e+01, 6.75489685792856944e-06
 9.03700000000000045e+02,-8.54157289711778560e+01, 6.75526926065860816e-06,-8.54157322136656347e+01, 6.75470074445689555e-06
 9.03800000000000068e+02,-8.54157432991962935e+01, 6.75507249759985729e-06,-8.54157465427897336e+01, 6.75450478644543735e-06
 9.03900000000000091e+02,-8.54157576197722648e+01, 6.75487589140707748e-06,-8.54157608644732989e+01, 6.75430898367757632e-06
 9.04000000000000000e+02,-8.54157719329123779e+01, 6.75467944181858721e-06,-8.54157751787225124e+01, 6.75411333593682018e-06
 9.04100000000000023e+02,-8.54157862386232836e+01, 6.75448314857304293e-06,-8.54157894855435842e+01, 6.75391784300772099e-06
 9.04200000000000045e+02,-8.54158005369115898e+01, 6.75428701140850140e-06,-8.54158037849427245e+01, 6.75372250467480714e-06
 9.04300000000000068e+02,-8.54158148277839189e+01, 6.75409103006397314e-06,-8.54158180769260866e+01, 6.75352732072442388e-06
 9.04400000000000091e+02,-8.54158291112469072e+01, 6.75389520427756317e-06,-8.54158323614998807e+01, 6.75333229094226764e-06
 9.04500000000000000e+02,-8.54158433873071772e+01, 6.75369953378770774e-06,-8.54158466386702457e+01, 6.75313741511554849e-06
 9.04600000000000023e+02,-8.54158576559713367e+01, 6.75350401833348680e-06,-8.54158609084433778e+01, 6.75294269303190766e-06
 9.04700000000000045e+02,-8.54158719172460366e+01, 6.75330865765292408e-06,-8.54158751708254158e+01, 6.75274812447957251e-06
 9.04800000000000068e+02,-8.54158861711378847e+01, 6.75311345148483188e-06,-8.54158894258225132e+01, 6.75255370924735908e-06
 9.04900000000000091e+02,-8.54159004176535177e+01, 6.75291839956805132e-06,-8.54159036734408232e+01, 6.75235944712528114e-06
 9.05000000000000000e+02,-8.54159146567995577e+01, 6.75272350164051972e-06,-8.54159179136864992e+01, 6.75216533790301702e-06
 9.05100000000000023e+02,-8.54159288885826129e+01, 6.75252875744158386e-06,-8.54159321465656518e+01, 6.75197138137190861e-06
 9.05200000000000045e+02,-8.54159431130093338e+01, 6.75233416670968844e-06,-8.54159463720844201e+01, 6.75177757732311318e-06
 9.05300000000000068e+02,-8.54159573300863286e+01, 6.75213972918345773e-06,-8.54159605902489147e+01, 6.75158392554945069e-06
 9.05400000000000091e+02,-8.54159715398202195e+01, 6.75194544460184633e-06,-8.54159748010652606e+01, 6.75139042584309737e-06
 9.05500000000000000e+02,-8.54159857422176430e+01, 6.75175131270321679e-06,-8.54159890045395684e+01, 6.75119707799788796e-06
 9.05600000000000023e+02,-8.54159999372852212e+01, 6.75155733322687353e-06,-8.54160032006779346e+01, 6.75100388180809678e-06
 9.05700000000000045e+02,-8.54160141250295908e+01, 6.75136350591107237e-06,-8.54160173894864414e+01, 6.75081083706857584e-06
 9.05800000000000068e+02,-8.54160283054573455e+01, 6.75116983049500847e-06,-8.54160315709711995e+01, 6.75061794357430335e-06
 9.05900000000000091e+02,-8.54160424785751360e+01, 6.75097630671744840e-06,-8.54160457451382626e+01, 6.75042520112222858e-06
 9.06000000000000000e+02,-8.54160566443895846e+01, 6.75078293431701897e-06,-8.54160599119937416e+01, 6.75023260950850034e-06
 9.06100000000000023e+02,-8.54160708029072993e+01, 6.75058971303313896e-06,-8.54160740715436759e+01, 6.75004016853092934e-06
 9.06200000000000045e+02,-8.54160849541349307e+01, 6.75039664260418107e-06,-8.54160882237941479e+01, 6.74984787798744992e-06
 9.06300000000000068e+02,-8.54160990980790729e+01, 6.75020372276930150e-06,-8.54161023687512113e+01, 6.74965573767673506e-06
 9.06400000000000091e+02,-8.54161132347463905e+01, 6.75001095326722109e-06,-8.54161165064209058e+01, 6.74946374739850637e-06
 9.06500000000000000e+02,-8.54161273641434633e+01, 6.74981833383745349e-06,-8.54161306368092710e+01, 6.74927190695260063e-06
 9.06600000000000023e+02,-8.54161414862769561e+01, 6.74962586421861025e-06,-8.54161447599223607e+01, 6.74908021613975844e-06
 9.06700000000000045e+02,-8.54161556011534771e+01, 6.74943354414963329e-06,-8.54161588757662003e+01, 6.74888867476160383e-06
 9.06800000000000068e+02,-8.54161697087796341e+01, 6.74924137337010316e-06,-8.54161729843468009e+01, 6.74869728261973458e-06
 9.06900000000000091e+02,-8.54161838091620922e+01, 6.74904935161823756e-06,-8.54161870856702024e+01, 6.74850603951709947e-06
 9.07000000000000000e+02,-8.54161979023074309e+01, 6.74885747863397282e-06,-8.54162011797424015e+01, 6.74831494525707931e-06
 9.07100000000000023e+02,-8.54162119882223152e+01, 6.74866575415587645e-06,-8.54162152665694094e+01, 6.74812399964348262e-06
 9.07200000000000045e+02,-8.54162260669133531e+01, 6.74847417792315716e-06,-8.54162293461572091e+01, 6.74793320248132241e-06
 9.07300000000000068e+02,-8.54162401383871526e+01, 6.74828274967535656e-06,-8.54162434185118258e+01, 6.74774255357526781e-06
 9.07400000000000091e+02,-8.54162542026503644e+01, 6.74809146915126410e-06,-8.54162574836391997e+01, 6.74755205273211315e-06
