"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.67300000000000068e+02,-8.49378223239502006e+01, 1.14938995627251399e-05,-8.49378231563248818e+01, 1.14935569746337165e-05
 5.67399999999999977e+02,-8.49382194602478933e+01, 1.14627057026200621e-05,-8.49382202961601678e+01, 1.14623622875619613e-05
 5.67500000000000000e+02,-8.49386161123921397e+01, 1.14316011527717045e-05,-8.49386169516532448e+01, 1.14312569572339765e-05
 5.67600000000000023e+02,-8.49390122811680186e+01, 1.14005856349546704e-05,-8.49390131235457346e+01, 1.14002407170692237e-05
 5.67700000000000045e+02,-8.49394079673606228e+01, 1.13696588714148794e-05,-8.49394088125777671e+01, 1.13693133013542279e-05
 5.67800000000000068e+02,-8.49398031717550452e+01, 1.13388205848684374e-05,-8.49398040194879371e+01, 1.13384744452399317e-05
 5.67899999999999977e+02,-8.49401978951363645e+01, 1.13080704985006605e-05,-8.49401987450133049e+01, 1.13077238847406414e-05
 5.68000000000000000e+02,-8.49405921382896878e+01, 1.12774083359650865e-05,-8.49405929898894527e+01, 1.12770613567309911e-05
 5.68100000000000023e+02,-8.49409859020001079e+01, 1.12468338213818020e-05,-8.49409867548504423e+01, 1.12464865989444457e-05
 5.68200000000000045e+02,-8.49413791870526893e+01, 1.12163466793373022e-05,-8.49413800406288146e+01, 1.12159993499720041e-05
 5.68300000000000068e+02,-8.49417719942325533e+01, 1.11859466348815583e-05,-8.49417728479555763e+01, 1.11855993492595624e-05
 5.68399999999999977e+02,-8.49421643243247786e+01, 1.11556334135289987e-05,-8.49421651775602555e+01, 1.11552863371059262e-05
 5.68500000000000000e+02,-8.49425561781144580e+01, 1.11254067412558556e-05,-8.49425570301708461e+01, 1.11250600546614571e-05
 5.68600000000000023e+02,-8.49429475563866845e+01, 1.10952663444997759e-05,-8.49429484065138354e+01, 1.10949202439255234e-05
 5.68700000000000045e+02,-8.49433384599265366e+01, 1.10652119501585534e-05,-8.49433393073141758e+01, 1.10648666477454783e-05
 5.68800000000000068e+02,-8.49437288814403644e+01, 1.10352454852308694e-05,-8.49437297332953420e+01, 1.10348990098136430e-05
 5.68899999999999977e+02,-8.49441188277436225e+01, 1.10053650335694156e-05,-8.49441196851792597e+01, 1.10050170746667441e-05
 5.69000000000000000e+02,-8.49445083006357606e+01, 1.09755700467992836e-05,-8.49445091636863623e+01, 1.09752205876825118e-05
 5.69100000000000023e+02,-8.49448973008663017e+01, 1.09458602629848060e-05,-8.49448981697114220e+01, 1.09455092549402476e-05
 5.69200000000000045e+02,-8.49452858291847122e+01, 1.09162354206305897e-05,-8.49452867040259036e+01, 1.09158828112104711e-05
 5.69300000000000068e+02,-8.49456738863404865e+01, 1.08866952586795269e-05,-8.49456747671748218e+01, 1.08863410434189207e-05
 5.69399999999999977e+02,-8.49460614730831338e+01, 1.08572395165112214e-05,-8.49460623598763931e+01, 1.08568836994331748e-05
 5.69500000000000000e+02,-8.49464485901621202e+01, 1.08278679339427118e-05,-8.49464494828474130e+01, 1.08275105279319140e-05
 5.69600000000000023e+02,-8.49468352383269689e+01, 1.07985802512249989e-05,-8.49468361368032703e+01, 1.07982212784027334e-05
 5.69700000000000045e+02,-8.49472214183271461e+01, 1.07693762090444618e-05,-8.49472223224579324e+01, 1.07690157011408182e-05
 5.69800000000000068e+02,-8.49476071309121465e+01, 1.07402555485197898e-05,-8.49476080405239600e+01, 1.07398935472464483e-05
 5.69899999999999977e+02,-8.49479923768314791e+01, 1.07112180112019185e-05,-8.49479932917125069e+01, 1.07108545686242291e-05
 5.70000000000000000e+02,-8.49483771568346242e+01, 1.06822633390731128e-05,-8.49483780767333059e+01, 1.06818985179800982e-05
 5.70100000000000023e+02,-8.49487614716710624e+01, 1.06533912745454323e-05,-8.49487623962946543e+01, 1.06530251488209287e-05
 5.70200000000000045e+02,-8.49491453220903168e+01, 1.06246015604595726e-05,-8.49491462511034854e+01, 1.06242342154513246e-05
 5.70300000000000068e+02,-8.49495287088418536e+01, 1.05958939400843790e-05,-8.49495296418652828e+01, 1.05955254729727865e-05
 5.70399999999999977e+02,-8.49499116326751675e+01, 1.05672681571159521e-05,-8.49499125692841233e+01, 1.05668986772818864e-05
 5.70500000000000000e+02,-8.49502940943397675e+01, 1.05387239556751930e-05,-8.49502950340626626e+01, 1.05383535850682372e-05
 5.70600000000000023e+02,-8.49506760945851340e+01, 1.05102610803086353e-05,-8.49506770369021638e+01, 1.05098899538129147e-05
 5.70700000000000045e+02,-8.49510576341607475e+01, 1.04818792759863748e-05,-8.49510585785024830e+01, 1.04815075417860954e-05
 5.70800000000000068e+02,-8.49514387138161169e+01, 1.04535782881006717e-05,-8.49514396595620127e+01, 1.04532061080470314e-05
 5.70899999999999977e+02,-8.49518193343007368e+01, 1.04253578624661375e-05,-8.49518202807777953e+01, 1.04249854124397322e-05
 5.71000000000000000e+02,-8.49521994963640878e+01, 1.03972177453173930e-05,-8.49522004428454096e+01, 1.03968452155938746e-05
 5.71100000000000023e+02,-8.49525792007556646e+01, 1.03691576833095284e-05,-8.49525801464590558e+01, 1.03687852789211482e-05
 5.71200000000000045e+02,-8.49529584482249618e+01, 1.03411774235150106e-05,-8.49529593923114987e+01, 1.03408053646144781e-05
 5.71300000000000068e+02,-8.49533372395214741e+01, 1.03132767134248884e-05,-8.49533381810940966e+01, 1.03129052356460663e-05
 5.71399999999999977e+02,-8.49537155753946820e+01, 1.02854553009462596e-05,-8.49537165134968149e+01, 1.02850846557656034e-05
 5.71500000000000000e+02,-8.49540934478863079e+01, 1.02577152881567930e-05,-8.49540943903190708e+01, 1.02573433565066436e-05
 5.71600000000000023e+02,-8.49544708617982138e+01, 1.02300553260565043e-05,-8.49544718123125904e+01, 1.02296810839891165e-05
 5.71700000000000045e+02,-8.49548478211626019e+01, 1.02024742756807198e-05,-8.49548487800294509e+01, 1.02020976440808447e-05
 5.71800000000000068e+02,-8.49552243266822700e+01, 1.01749718987683871e-05,-8.49552252941566479e+01, 1.01745928028288293e-05
 5.71899999999999977e+02,-8.49556003790600442e+01, 1.01475479574388597e-05,-8.49556013553798834e+01, 1.01471663270287571e-05
 5.72000000000000000e+02,-8.49559759789988220e+01, 1.01202022141892338e-05,-8.49559769643834812e+01, 1.01198179842238607e-05
 5.72100000000000023e+02,-8.49563511272015432e+01, 1.00929344318952465e-05,-8.49563521218504434e+01, 1.00925475427032053e-05
 5.72200000000000045e+02,-8.49567258243712047e+01, 1.00657443738092256e-05,-8.49567268284624362e+01, 1.00653547714994544e-05
 5.72300000000000068e+02,-8.49571000712108173e+01, 1.00386318035597373e-05,-8.49571010848997616e+01, 1.00382394403886312e-05
 5.72399999999999977e+02,-8.49574738684234632e+01, 1.00115964851508158e-05,-8.49574748918414144e+01, 1.00112013198867946e-05
 5.72500000000000000e+02,-8.49578472167123095e+01, 9.98463818295943495e-06,-8.49578482499649965e+01, 9.98424018124979681e-06
 5.72600000000000023e+02,-8.49582201167804953e+01, 9.95775666173754208e-06,-8.49582211599468167e+01, 9.95735579647096292e-06
 5.72700000000000045e+02,-8.49585925693312731e+01, 9.93095168660852684e-06,-8.49585936224618195e+01, 9.93054793827976744e-06
 5.72800000000000068e+02,-8.49589645750679239e+01, 9.90422302306735029e-06,-8.49589656381836136e+01, 9.90381638013984563e-06
 5.72899999999999977e+02,-8.49593361346937570e+01, 9.87757043698005524e-06,-8.49593372077844720e+01, 9.87716089624797365e-06
 5.73000000000000000e+02,-8.49597072489121530e+01, 9.85099369458175027e-06,-8.49597083319353032e+01, 9.85058126153182898e-06
 5.73100000000000023e+02,-8.49600779184265491e+01, 9.82449256247700283e-06,-8.49600790113057087e+01, 9.82407725164907568e-06
 5.73200000000000045e+02,-8.49604481439404111e+01, 9.79806680763808752e-06,-8.49604492465639112e+01, 9.79764864298556525e-06
 5.73300000000000068e+02,-8.49608179261572616e+01, 9.77171619740387311e-06,-8.49608190383768402e+01, 9.77129521265287853e-06
 5.73399999999999977e+02,-8.49611872657806657e+01, 9.74544049948031719e-06,-8.49611883874100187e+01, 9.74501673848867133e-06
 5.73500000000000000e+02,-8.49615561635142456e+01, 9.71923948193774384e-06,-8.49615572943276902e+01, 9.71881299905301352e-06
 5.73600000000000023e+02,-8.49619246200616800e+01, 9.69311291321109600e-06,-8.49619257597927202e+01, 9.69268377362807564e-06
 5.73700000000000045e+02,-8.49622926361266622e+01, 9.66706056209907324e-06,-8.49622937844666382e+01, 9.66662884221648058e-06
 5.73800000000000068e+02,-8.49626602124129704e+01, 9.64108219776289675e-06,-8.49626613690096519e+01, 9.64064798553916227e-06
 5.73899999999999977e+02,-8.49630273496244257e+01, 9.61517758972520821e-06,-8.49630285141273731e+01, 9.61474096056176153e-06
 5.74000000000000000e+02,-8.49633940484648775e+01, 9.58934650786970216e-06,-8.49633952205210505e+01, 9.58890752658138921e-06
 5.74100000000000023e+02,-8.49637603096382463e+01, 9.56358872243979451e-06,-8.49637614887764983e+01, 9.56314750331223246e-06
 5.74200000000000045e+02,-8.49641261338484810e+01, 9.53790400403834974e-06,-8.49641273195498457e+01, 9.53746067365833573e-06
 5.74300000000000068e+02,-8.49644915217996015e+01, 9.51229212362624945e-06,-8.49644927134959289e+01, 9.51184682121686547e-06
 5.74399999999999977e+02,-8.49648564741956704e+01, 9.48675285252164696e-06,-8.49648576712682910e+01, 9.48630573027762220e-06
 5.74500000000000000e+02,-8.49652209917407788e+01, 9.46128596239912198e-06,-8.49652221935191534e+01, 9.46083718582106187e-06
 5.74600000000000023e+02,-8.49655850751390886e+01, 9.43589122528884033e-06,-8.49655862808994158e+01, 9.43544097351745390e-06
 5.74700000000000045e+02,-8.49659487250948047e+01, 9.41056841357605083e-06,-8.49659499340586990e+01, 9.41011687972421639e-06
 5.74800000000000068e+02,-8.49663119423121742e+01, 9.38531729999894568e-06,-8.49663131536453164e+01, 9.38486469148515893e-06
 5.74899999999999977e+02,-8.49666747274954872e+01, 9.36013765764995642e-06,-8.49666759403062315e+01, 9.35968419652990148e-06
 5.75000000000000000e+02,-8.49670370813491189e+01, 9.33502925997240476e-06,-8.49670382946871712e+01, 9.33457518327024060e-06
 5.75100000000000023e+02,-8.49673990045774588e+01, 9.30999188076146144e-06,-8.49674002174324841e+01, 9.30953744080098130e-06
 5.75200000000000045e+02,-8.49677604978849530e+01, 9.28502529416259274e-06,-8.49677617091852682e+01, 9.28457075889625914e-06
 5.75300000000000068e+02,-8.49681215619760906e+01, 9.26012927467083206e-06,-8.49681227705872715e+01, 9.25967492801044322e-06
 5.75399999999999977e+02,-8.49684821975554172e+01, 9.23530359713007518e-06,-8.49684834022789772e+01, 9.23484973927460404e-06
 5.75500000000000000e+02,-8.49688424053275355e+01, 9.21054803673153527e-06,-8.49688436048995186e+01, 9.21009498449623906e-06
 5.75600000000000023e+02,-8.49692021814266099e+01, 9.18586353460726891e-06,-8.49692033790867640e+01, 9.18541045615729062e-06
 5.75700000000000045e+02,-8.49695615194826246e+01, 9.16125166882347217e-06,-8.49695627254772319e+01, 9.16079594741340400e-06
 5.75800000000000068e+02,-8.49699204304140068e+01, 9.13670960943011035e-06,-8.49699216447061900e+01, 9.13625125209147604e-06
 5.75899999999999977e+02,-8.49702789148700646e+01, 9.11223714671645227e-06,-8.49702801374075278e+01, 9.11177616468917574e-06
 5.76000000000000000e+02,-8.49706369734993672e+01, 9.08783407149932092e-06,-8.49706382042138841e+01, 9.08737048037259971e-06
 5.76100000000000023e+02,-8.49709946069497022e+01, 9.06350017512221925e-06,-8.49709958457565762e+01, 9.06303399497557925e-06
 5.76200000000000045e+02,-8.49713518158681325e+01, 9.03923524945392926e-06,-8.49713530626655995e+01, 9.03876650499850299e-06
 5.76300000000000068e+02,-8.49717086009009535e+01, 9.01503908688716515e-06,-8.49717098556595403e+01, 9.01456778682689885e-06
 5.76399999999999977e+02,-8.49720649626936932e+01, 8.99091148033800924e-06,-8.49720662254918579e+01, 8.99043760916581166e-06
 5.76500000000000000e+02,-8.49724209018911552e+01, 8.96685222324408237e-06,-8.49724221726177689e+01, 8.96637581004971104e-06
 5.76600000000000023e+02,-8.49727764191373467e+01, 8.94286110956400517e-06,-8.49727776976649949e+01, 8.94238218795905051e-06
 5.76700000000000045e+02,-8.49731315150755648e+01, 8.91893793377579718e-06,-8.49731328012600358e+01, 8.91845654201690375e-06
 5.76800000000000068e+02,-8.49734861903483250e+01, 8.89508249087566561e-06,-8.49734874840281549e+01, 8.89459867198716214e-06
 5.76899999999999977e+02,-8.49738404455973750e+01, 8.87129457637788331e-06,-8.49738417465933935e+01, 8.87080837827276277e-06
 5.77000000000000000e+02,-8.49741942814637383e+01, 8.84757398631187168e-06,-8.49741955895785850e+01, 8.84708546191466520e-06
 5.77100000000000023e+02,-8.49745476985876707e+01, 8.82392051722256650e-06,-8.49745490136052979e+01, 8.82342972459042847e-06
 5.77200000000000045e+02,-8.49749006976086463e+01, 8.80033396616894751e-06,-8.49749020192938929e+01, 8.79984096861333864e-06
 5.77300000000000068e+02,-8.49752532791654431e+01, 8.77681413072239182e-06,-8.49752546072634942e+01, 8.77631899693016248e-06
 5.77399999999999977e+02,-8.49756054438960291e+01, 8.75336080896588950e-06,-8.49756067781320041e+01, 8.75286361312030887e-06
 5.77500000000000000e+02,-8.49759571924376331e+01, 8.72997379949328466e-06,-8.49759585325160884e+01, 8.72947462139493268e-06
 5.77600000000000023e+02,-8.49763085254267452e+01, 8.70665290140750855e-06,-8.49763098710311908e+01, 8.70615182659452408e-06
 5.77700000000000045e+02,-8.49766594434990736e+01, 8.68339791431959358e-06,-8.49766607942915044e+01, 8.68289503418871545e-06
 5.77800000000000068e+02,-8.49770099472896021e+01, 8.66020863834791783e-06,-8.49770113029100287e+01, 8.65970405027396724e-06
 5.77899999999999977e+02,-8.49773600374325326e+01, 8.63708487411700388e-06,-8.49773613974985267e+01, 8.63657868157294800e-06
 5.78000000000000000e+02,-8.49777097145613283e+01, 8.61402642275608908e-06,-8.49777110786674967e+01, 8.61351873543311132e-06
 5.78100000000000023e+02,-8.49780589793086847e+01, 8.59103308589817176e-06,-8.49780603470262434e+01, 8.59052401982486625e-06
 5.78200000000000045e+02,-8.49784078323065444e+01, 8.56810466567946405e-06,-8.49784092031828351e+01, 8.56759434334116735e-06
 5.78300000000000068e+02,-8.49787562741861109e+01, 8.54524096473689483e-06,-8.49787576477441036e+01, 8.54472951519501084e-06
 5.78399999999999977e+02,-8.49791043055778061e+01, 8.52244178620879414e-06,-8.49791056813156729e+01, 8.52192934521937701e-06
 5.78500000000000000e+02,-8.49794519271113273e+01, 8.49970693373227414e-06,-8.49794533045019023e+01, 8.49919364386517703e-06
 5.78600000000000023e+02,-8.49797991394155758e+01, 8.47703621144325792e-06,-8.49798005179059430e+01, 8.47652222220019243e-06
 5.78700000000000045e+02,-8.49801459431187425e+01, 8.45442942397444153e-06,-8.49801473222101293e+01, 8.45391487462582016e-06
 5.78800000000000068e+02,-8.49804923388482365e+01, 8.43188637645509410e-06,-8.49804937181802558e+01, 8.43137137797465551e-06
 5.78899999999999977e+02,-8.49808383272307282e+01, 8.40940687450912150e-06,-8.49808397062184895e+01, 8.40889158759918703e-06
 5.79000000000000000e+02,-8.49811839088920919e+01, 8.38699072425510699e-06,-8.49811852869262481e+01, 8.38647531635390891e-06
 5.79100000000000023e+02,-8.49815290844575202e+01, 8.36463773230351096e-06,-8.49815304609037838e+01, 8.36412237768716168e-06
 5.79200000000000045e+02,-8.49818738545513668e+01, 8.34234770575789743e-06,-8.49818752287501695e+01, 8.34183258563947372e-06
 5.79300000000000068e+02,-8.49822182197972893e+01, 8.32012045221151370e-06,-8.49822195910633980e+01, 8.31960575484245669e-06
 5.79399999999999977e+02,-8.49825621808181779e+01, 8.29795577974795275e-06,-8.49825635484402824e+01, 8.29744170051727246e-06
 5.79500000000000000e+02,-8.49829057382361412e+01, 8.27585349693905091e-06,-8.49829071014764708e+01, 8.27534023847384871e-06
 5.79600000000000023e+02,-8.49832488926725773e+01, 8.25381341284458970e-06,-8.49832502507665168e+01, 8.25330118510903071e-06
 5.79700000000000045e+02,-8.49835916447480884e+01, 8.23183533701061869e-06,-8.49835929969037664e+01, 8.23132435740634587e-06
 5.79800000000000068e+02,-8.49839339882323230e+01, 8.20992093141508486e-06,-8.49839353404804854e+01, 8.20940957293373027e-06
 5.79899999999999977e+02,-8.49842759290564231e+01, 8.18806856896356850e-06,-8.49842772820877457e+01, 8.18755664984277147e-06
 5.80000000000000000e+02,-8.49846174686675226e+01, 8.16627783630929548e-06,-8.49846188223154826e+01, 8.16576540686792915e-06
 5.80100000000000023e+02,-8.49849586076561678e+01, 8.14454855203492196e-06,-8.49849599617525087e+01, 8.14403566332407879e-06
 5.80200000000000045e+02,-8.49852993466117113e+01, 8.12288053530773976e-06,-8.49853007009864712e+01, 8.12236723910702664e-06
 5.80300000000000068e+02,-8.49856396861223544e+01, 8.10127360587788243e-06,-8.49856410406038805e+01, 8.10075995469062981e-06
 5.80399999999999977e+02,-8.49859796267750909e+01, 8.07972758407784912e-06,-8.49859809811900959e+01, 8.07921363112688604e-06
 5.80500000000000000e+02,-8.49863191691557773e+01, 8.05824229082080550e-06,-8.49863205233293257e+01, 8.05772809004423459e-06
 5.80600000000000023e+02,-8.49866583138490768e+01, 8.03681754759929962e-06,-8.49866596676046413e+01, 8.03630315364575371e-06
 5.80700000000000045e+02,-8.49869970614384727e+01, 8.01545317648459955e-06,-8.49869984145979771e+01, 8.01493864470904547e-06
 5.80800000000000068e+02,-8.49873354125062832e+01, 7.99414900012500101e-06,-8.49873367648901024e+01, 7.99363438658453999e-06
 5.80899999999999977e+02,-8.49876733676336471e+01, 7.97290484174496846e-06,-8.49876747190606494e+01, 7.97239020319434518e-06
 5.81000000000000000e+02,-8.49880109274005378e+01, 7.95172052514334111e-06,-8.49880122776881279e+01, 7.95120591903087454e-06
 5.81100000000000023e+02,-8.49883480923857348e+01, 7.93059587469321430e-06,-8.49883494413918470e+01, 7.93008134630136711e-06
 5.81200000000000045e+02,-8.49886848631668670e+01, 7.90953071533983043e-06,-8.49886862108748460e+01, 7.90901627182965972e-06
 5.81300000000000068e+02,-8.49890212403203691e+01, 7.88852487259954724e-06,-8.49890225865746913e+01, 7.88801056393589009e-06
 5.81399999999999977e+02,-8.49893572244215108e+01, 7.86757817255897385e-06,-8.49893585690673348e+01, 7.86706404876336605e-06
 5.81500000000000000e+02,-8.49896928160443821e+01, 7.84669044187402887e-06,-8.49896941589276480e+01, 7.84617655300426260e-06
 5.81600000000000023e+02,-8.49900280157618937e+01, 7.82586150776757715e-06,-8.49900293567294227e+01, 7.82534790389830224e-06
 5.81700000000000045e+02,-8.49903628241458051e+01, 7.80509119802980081e-06,-8.49903641630453563e+01, 7.80457792923196386e-06
 5.81800000000000068e+02,-8.49906972417666822e+01, 7.78437934101595120e-06,-8.49906985784470379e+01, 7.78386645733737143e-06
 5.81899999999999977e+02,-8.49910312691939112e+01, 7.76372576564570853e-06,-8.49910326035049906e+01, 7.76321331709068629e-06
 5.82000000000000000e+02,-8.49913649069956989e+01, 7.74313030140195201e-06,-8.49913662387886149e+01, 7.74261833791131440e-06
 5.82100000000000023e+02,-8.49916981557391154e+01, 7.72259277832912845e-06,-8.49916994848662597e+01, 7.72208134976111515e-06
 5.82200000000000045e+02,-8.49920310159900225e+01, 7.70211302703302693e-06,-8.49920323423051656e+01, 7.70160218314270225e-06
 5.82300000000000068e+02,-8.49923634883131029e+01, 7.68169087867884759e-06,-8.49923648116714645e+01, 7.68118066909865764e-06
 5.82399999999999977e+02,-8.49926955732718881e+01, 7.66132616499048842e-06,-8.49926968935302085e+01, 7.66081663921054729e-06
 5.82500000000000000e+02,-8.49930272714287298e+01, 7.64101871824872753e-06,-8.49930285884453838e+01, 7.64050992559713732e-06
 5.82600000000000023e+02,-8.49933585833447722e+01, 7.62076837129149674e-06,-8.49933598969798538e+01, 7.62026036091431522e-06
 5.82700000000000045e+02,-8.49936895095800509e+01, 7.60057495751109229e-06,-8.49936908196954022e+01, 7.60006777835321791e-06
 5.82800000000000068e+02,-8.49940200506933508e+01, 7.58043831085434765e-06,-8.49940213571527323e+01, 7.57993201163925261e-06
 5.82899999999999977e+02,-8.49943502072423342e+01, 7.56035826582074039e-06,-8.49943515099114109e+01, 7.55985289503182657e-06
 5.83000000000000000e+02,-8.49946799797834700e+01, 7.54033465746139100e-06,-8.49946812785299954e+01, 7.53983026332169251e-06
 5.83100000000000023e+02,-8.49950093688720614e+01, 7.52036732137816079e-06,-8.49950106635658784e+01, 7.51986395183117224e-06
 5.83200000000000045e+02,-8.49953383750622322e+01, 7.50045609372275488e-06,-8.49953396655753863e+01, 7.49995379641280138e-06
 5.83300000000000068e+02,-8.49956669989069269e+01, 7.48060081119494260e-06,-8.49956682851137657e+01, 7.48009963344797075e-06
 5.83399999999999977e+02,-8.49959952409579103e+01, 7.46080131104196115e-06,-8.49959965227351546e+01, 7.46030129984597766e-06
 5.83500000000000000e+02,-8.49963231017657819e+01, 7.44105743105713158e-06,-8.49963243790077030e+01, 7.44055862492005672e-06
 5.83600000000000023e+02,-8.49966505818799902e+01, 7.42136900957898379e-06,-8.49966518545528942e+01, 7.42087140921739388e-06
 5.83700000000000045e+02,-8.49969776818487617e+01, 7.40173588549006981e-06,-8.49969789498518651e+01, 7.40123952879308520e-06
 5.83800000000000068e+02,-8.49973044022191715e+01, 7.38215789821589152e-06,-8.49973056654554000e+01, 7.38166282213754546e-06
 5.83899999999999977e+02,-8.49976307435783127e+01, 7.36263488955945622e-06,-8.49976320019131606e+01, 7.36214112825191385e-06
 5.84000000000000000e+02,-8.49979567064817729e+01, 7.34316670051221032e-06,-8.49979579597738137e+01, 7.34267428664442788e-06
 5.84100000000000023e+02,-8.49982822914290921e+01, 7.32375317016088738e-06,-8.49982835395849037e+01, 7.32326213733094935e-06
 5.84200000000000045e+02,-8.49986074989629401e+01, 7.30439414010548633e-06,-8.49986087418929372e+01, 7.30390452083367773e-06
 5.84300000000000068e+02,-8.49989323296248500e+01, 7.28508945248386693e-06,-8.49989335672433555e+01, 7.28460127817993550e-06
 5.84399999999999977e+02,-8.49992567839551469e+01, 7.26583894997022595e-06,-8.49992580161805336e+01, 7.26535225090117713e-06
 5.84500000000000000e+02,-8.49995808624930334e+01, 7.24664247577441874e-06,-8.49995820892477809e+01, 7.24615728103188540e-06
 5.84600000000000023e+02,-8.49999045657765038e+01, 7.22749987364100966e-06,-8.49999057869873411e+01, 7.22701621110867184e-06
 5.84700000000000045e+02,-8.50002278943423732e+01, 7.20841098784802867e-06,-8.50002291099403777e+01, 7.20792888416966516e-06
 5.84800000000000068e+02,-8.50005508487263484e+01, 7.18937566320536193e-06,-8.50005520586470169e+01, 7.18889514375246486e-06
 5.84899999999999977e+02,-8.50008734294628852e+01, 7.17039374505465698e-06,-8.50008746336463048e+01, 7.16991483389420556e-06
 5.85000000000000000e+02,-8.50011956370853312e+01, 7.15146507926771758e-06,-8.50011968354762075e+01, 7.15098779913018061e-06
 5.85100000000000023e+02,-8.50015174721258404e+01, 7.13258951224546864e-06,-8.50015186646736680e+01, 7.13211388449211581e-06
 5.85200000000000045e+02,-8.50018389351153871e+01, 7.11376689091701686e-06,-8.50018401217745208e+01, 7.11329293550868694e-06
 5.85300000000000068e+02,-8.50021600265838089e+01, 7.09499706273844033e-06,-8.50021612073135628e+01, 7.09452479820294482e-06
 5.85399999999999977e+02,-8.50024807470597352e+01, 7.07627987569203721e-06,-8.50024819218245256e+01, 7.07580931909247197e-06
 5.85500000000000000e+02,-8.50028010970706589e+01, 7.05761517828502382e-06,-8.50028022658400317e+01, 7.05714634518783594e-06
 5.85600000000000023e+02,-8.50031210771428647e+01, 7.03900281954861310e-06,-8.50031222398917095e+01, 7.03853572399154410e-06
 5.85700000000000045e+02,-8.50034406878015147e+01, 7.02044264903689905e-06,-8.50034418445100783e+01, 7.01997730349734223e-06
 5.85800000000000068e+02,-8.50037599295705490e+01, 7.00193451682602917e-06,-8.50037610802245922e+01, 7.00147093218925492e-06
 5.85899999999999977e+02,-8.50040788029727992e+01, 6.98347827351273910e-06,-8.50040799475943061e+01, 6.98301645328845640e-06
 5.86000000000000000e+02,-8.50043973085298603e+01, 6.96507377021397657e-06,-8.50043984473825986e+01, 6.96461367200496174e-06
 5.86100000000000023e+02,-8.50047154467622050e+01, 6.94672085856517594e-06,-8.50047165798935822e+01, 6.94626247997934017e-06
 5.86200000000000045e+02,-8.50050332181891122e+01, 6.92841939071979574e-06,-8.50050343456554174e+01, 6.92796272710457595e-06
 5.86300000000000068e+02,-8.50053506233287237e+01, 6.91016921934777709e-06,-8.50053517451952558e+01, 6.90971426374480693e-06
 5.86399999999999977e+02,-8.50056676626979595e+01, 6.89197019763536749e-06,-8.50056687790392544e+01, 6.89151694073486635e-06
 5.86500000000000000e+02,-8.50059843368126167e+01, 6.87382217928303376e-06,-8.50059854477126180e+01, 6.87337060937889618e-06
 5.86600000000000023e+02,-8.50063006461872845e+01, 6.85572501850547133e-06,-8.50063017517395139e+01, 6.85527512144989488e-06
 5.86700000000000045e+02,-8.50066165913354155e+01, 6.83767857002962727e-06,-8.50066176916431715e+01, 6.83723032918860434e-06
 5.86800000000000068e+02,-8.50069321727692824e+01, 6.81968268909451649e-06,-8.50069332679457972e+01, 6.81923608530215974e-06
 5.86899999999999977e+02,-8.50072473909999786e+01, 6.80173723144980635e-06,-8.50072484811686451e+01, 6.80129224296389472e-06
 5.87000000000000000e+02,-8.50075622465374181e+01, 6.78384205335500097e-06,-8.50075633318319319e+01, 6.78339865581189381e-06
 5.87100000000000023e+02,-8.50078767398903778e+01, 6.76599701157821133e-06,-8.50078778204549508e+01, 6.76555517794808356e-06
 5.87200000000000045e+02,-8.50081908715664554e+01, 6.74820196339535311e-06,-8.50081919475559431e+01, 6.74776166393778613e-06
 5.87300000000000068e+02,-8.50085046420720403e+01, 6.73045676658927008e-06,-8.50085057136522266e+01, 6.73001796880791856e-06
 5.87399999999999977e+02,-8.50088180519124137e+01, 6.71276127944849734e-06,-8.50088191192600675e+01, 6.71232394804743568e-06
 5.87500000000000000e+02,-8.50091311015916347e+01, 6.69511536076612382e-06,-8.50091321648948082e+01, 6.69467945760465612e-06
 5.87600000000000023e+02,-8.50094437916126111e+01, 6.67751886983971179e-06,-8.50094448510707394e+01, 6.67708435388831763e-06
 5.87700000000000045e+02,-8.50097561224770999e+01, 6.65997166646893364e-06,-8.50097571783012427e+01, 6.65953849376448209e-06
 5.87800000000000068e+02,-8.50100680946856500e+01, 6.64247361095601318e-06,-8.50100691470986334e+01, 6.64204173455776535e-06
 5.87899999999999977e+02,-8.50103797087376734e+01, 6.62502456410355470e-06,-8.50103807579742892e+01, 6.62459393404921206e-06
 5.88000000000000000e+02,-8.50106909655371368e+01, 6.60762427591656263e-06,-8.50106920114385787e+01, 6.60719495047533512e-06
 5.88100000000000023e+02,-8.50110018721822911e+01, 6.59027079809201698e-06,-8.50110029080009184e+01, 6.58984464252784631e-06
 5.88200000000000045e+02,-8.50113124226812573e+01, 6.57296577336995841e-06,-8.50113134481696733e+01, 6.57254286935242896e-06
 5.88300000000000068e+02,-8.50116226175401692e+01, 6.55570906156021692e-06,-8.50116236324637242e+01, 6.55528948776613731e-06
 5.88399999999999977e+02,-8.50119324572639670e+01, 6.53850052298138099e-06,-8.50119334615761630e+01, 6.53808431243637610e-06
 5.88500000000000000e+02,-8.50122419423563400e+01, 6.52134001846034614e-06,-8.50122429358458618e+01, 6.52092724440132998e-06
 5.88600000000000023e+02,-8.50125510733198411e+01, 6.50422740933023626e-06,-8.50125520557793664e+01, 6.50381814411466037e-06
