"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.28300000000000068e+02,-8.52924686449125602e+01, 1.25729751864784930e-07,-8.52924700140087282e+01, 1.25578769574349561e-07
 8.28400000000000091e+02,-8.52925041003378510e+01, 1.25703500668219803e-07,-8.52925054696604974e+01, 1.25552674861553654e-07
 8.28500000000000000e+02,-8.52925395298426707e+01, 1.25677304095146085e-07,-8.52925408995509713e+01, 1.25526634573442899e-07
 8.28600000000000023e+02,-8.52925749334492025e+01, 1.25651161962652911e-07,-8.52925763037039246e+01, 1.25500648573937508e-07
 8.28700000000000045e+02,-8.52926103111795584e+01, 1.25625074087639315e-07,-8.52926116821431179e+01, 1.25474716727362788e-07
 8.28800000000000068e+02,-8.52926456630558647e+01, 1.25599040286802310e-07,-8.52926470348922834e+01, 1.25448838898444507e-07
 8.28900000000000091e+02,-8.52926809891001767e+01, 1.25573060376647773e-07,-8.52926823619809795e+01, 1.25423015538183902e-07
 8.29000000000000000e+02,-8.52927162893345496e+01, 1.25547134173476466e-07,-8.52927176634326401e+01, 1.25397246490085071e-07
 8.29100000000000023e+02,-8.52927515637809677e+01, 1.25521261493392374e-07,-8.52927529392668760e+01, 1.25371531215140875e-07
 8.29200000000000045e+02,-8.52927868124614150e+01, 1.25495442152293495e-07,-8.52927881895074051e+01, 1.25345869589539369e-07
 8.29300000000000068e+02,-8.52928220353978332e+01, 1.25469675965859980e-07,-8.52928234141779313e+01, 1.25320261490105102e-07
 8.29400000000000091e+02,-8.52928572326121355e+01, 1.25443962749573935e-07,-8.52928586133020872e+01, 1.25294706794330720e-07
 8.29500000000000000e+02,-8.52928924041261780e+01, 1.25418302318698690e-07,-8.52928937869035337e+01, 1.25269205380345227e-07
 8.29600000000000023e+02,-8.52929275499618313e+01, 1.25392694488276078e-07,-8.52929289350058895e+01, 1.25243757126929262e-07
 8.29700000000000045e+02,-8.52929626701408807e+01, 1.25367139073139457e-07,-8.52929640576327444e+01, 1.25218361913515441e-07
 8.29800000000000068e+02,-8.52929977646851114e+01, 1.25341635887890837e-07,-8.52929991548076458e+01, 1.25193019620183142e-07
 8.29900000000000091e+02,-8.52930328336162660e+01, 1.25316184746913800e-07,-8.52930342265541412e+01, 1.25167730127660967e-07
 8.30000000000000000e+02,-8.52930678769560728e+01, 1.25290785464361800e-07,-8.52930692728957496e+01, 1.25142493317324097e-07
 8.30100000000000023e+02,-8.52931028947262035e+01, 1.25265437854155489e-07,-8.52931042938559756e+01, 1.25117309071194049e-07
 8.30200000000000045e+02,-8.52931378869483012e+01, 1.25240141729993412e-07,-8.52931392894582530e+01, 1.25092177271947842e-07
 8.30300000000000068e+02,-8.52931728536439806e+01, 1.25214896905324742e-07,-8.52931742597260296e+01, 1.25067097802905997e-07
 8.30400000000000091e+02,-8.52932077948348280e+01, 1.25189703193373287e-07,-8.52932092046827250e+01, 1.25042070548035271e-07
 8.30500000000000000e+02,-8.52932427105424011e+01, 1.25164560407112557e-07,-8.52932441243517303e+01, 1.25017095391947940e-07
 8.30600000000000023e+02,-8.52932776007882154e+01, 1.25139468359276327e-07,-8.52932790187563938e+01, 1.24992172219910744e-07
 8.30700000000000045e+02,-8.52933124655937434e+01, 1.25114426862353789e-07,-8.52933138879200783e+01, 1.24967300917831468e-07
 8.30800000000000068e+02,-8.52933473049804576e+01, 1.25089435728582330e-07,-8.52933487318660610e+01, 1.24942481372269636e-07
 8.30900000000000091e+02,-8.52933821189697738e+01, 1.25064494769951499e-07,-8.52933835506176621e+01, 1.24917713470425395e-07
 8.31000000000000000e+02,-8.52934169075830653e+01, 1.25039603798189271e-07,-8.52934183441981304e+01, 1.24892997100150338e-07
 8.31100000000000023e+02,-8.52934516708417192e+01, 1.25014762624776897e-07,-8.52934531126307007e+01, 1.24868332149940704e-07
 8.31200000000000045e+02,-8.52934864087670235e+01, 1.24989971060922008e-07,-8.52934878559385936e+01, 1.24843718508939520e-07
 8.31300000000000068e+02,-8.52935211213803086e+01, 1.24965228917586862e-07,-8.52935225741449869e+01, 1.24819156066933931e-07
 8.31400000000000091e+02,-8.52935558087027914e+01, 1.24940536005454672e-07,-8.52935572672747355e+01, 1.24794644305301358e-07
 8.31500000000000000e+02,-8.52935904707557313e+01, 1.24915892134942153e-07,-8.52935919353528220e+01, 1.24770182673613457e-07
 8.31600000000000023e+02,-8.52936251075603167e+01, 1.24891297116206060e-07,-8.52936265783995538e+01, 1.24745771737361888e-07
 8.31700000000000045e+02,-8.52936597191377075e+01, 1.24866750759118043e-07,-8.52936611964380660e+01, 1.24721411377888216e-07
 8.31800000000000068e+02,-8.52936943055090353e+01, 1.24842252873277590e-07,-8.52936957894914656e+01, 1.24697101476905083e-07
 8.31900000000000091e+02,-8.52937288666953890e+01, 1.24817803268011495e-07,-8.52937303575828167e+01, 1.24672841916487584e-07
 8.32000000000000000e+02,-8.52937634027178575e+01, 1.24793401752351178e-07,-8.52937649007352121e+01, 1.24648632579077286e-07
 8.32100000000000023e+02,-8.52937979135974444e+01, 1.24769048135061057e-07,-8.52937994189716733e+01, 1.24624473347488901e-07
 8.32200000000000045e+02,-8.52938323993551677e+01, 1.24744742224604802e-07,-8.52938339123151934e+01, 1.24600364104905918e-07
 8.32300000000000068e+02,-8.52938668600120025e+01, 1.24720483829162643e-07,-8.52938683807887941e+01, 1.24576304734875522e-07
 8.32400000000000091e+02,-8.52939012955888671e+01, 1.24696272756624066e-07,-8.52939028244154116e+01, 1.24552295121311265e-07
 8.32500000000000000e+02,-8.52939357061066801e+01, 1.24672108814576406e-07,-8.52939372432179965e+01, 1.24528335148499288e-07
 8.32600000000000023e+02,-8.52939700915863170e+01, 1.24647991810317681e-07,-8.52939716372194567e+01, 1.24504424701095990e-07
 8.32700000000000045e+02,-8.52940044520486111e+01, 1.24623921550842621e-07,-8.52940060064426859e+01, 1.24480563664112547e-07
 8.32800000000000068e+02,-8.52940387875143671e+01, 1.24599897842842398e-07,-8.52940403509105636e+01, 1.24456751922936692e-07
 8.32900000000000091e+02,-8.52940730980043753e+01, 1.24575920492695128e-07,-8.52940746706459123e+01, 1.24432989363324115e-07
 8.33000000000000000e+02,-8.52941073835393553e+01, 1.24551989306489980e-07,-8.52941089656715690e+01, 1.24409275871391290e-07
 8.33100000000000023e+02,-8.52941416441400406e+01, 1.24528104089981999e-07,-8.52941432360103278e+01, 1.24385611333624471e-07
 8.33200000000000045e+02,-8.52941758798271081e+01, 1.24504264648627463e-07,-8.52941774816849403e+01, 1.24361995636879594e-07
 8.33300000000000068e+02,-8.52942100906212062e+01, 1.24480470787561015e-07,-8.52942117027181723e+01, 1.24338428668375331e-07
 8.33400000000000091e+02,-8.52942442765429263e+01, 1.24456722311604216e-07,-8.52942458991327470e+01, 1.24314910315697520e-07
 8.33500000000000000e+02,-8.52942784376128884e+01, 1.24433019025238329e-07,-8.52942800709513449e+01, 1.24291440466801305e-07
 8.33600000000000023e+02,-8.52943125738516272e+01, 1.24409360732643710e-07,-8.52943142181966607e+01, 1.24268019010004175e-07
 8.33700000000000045e+02,-8.52943466852796490e+01, 1.24385747237659626e-07,-8.52943483408913323e+01, 1.24244645833990567e-07
 8.33800000000000068e+02,-8.52943807719174600e+01, 1.24362178343796931e-07,-8.52943824390579977e+01, 1.24221320827811474e-07
 8.33900000000000091e+02,-8.52944148337855097e+01, 1.24338653854235399e-07,-8.52944165126740046e+01, 1.24198044211055106e-07
 8.34000000000000000e+02,-8.52944488709042190e+01, 1.24315173571818871e-07,-8.52944505615304536e+01, 1.24174817553148153e-07
 8.34100000000000023e+02,-8.52944828832939663e+01, 1.24291737299056904e-07,-8.52944845859043141e+01, 1.24151638876151686e-07
 8.34200000000000045e+02,-8.52945168709751442e+01, 1.24268344838106585e-07,-8.52945185858185084e+01, 1.24128508064359682e-07
 8.34300000000000068e+02,-8.52945508339680458e+01, 1.24244995990798811e-07,-8.52945525612959727e+01, 1.24105425002095895e-07
 8.34400000000000091e+02,-8.52945847722929926e+01, 1.24221690558602161e-07,-8.52945865123596292e+01, 1.24082389573702821e-07
 8.34500000000000000e+02,-8.52946186859702351e+01, 1.24198428342642432e-07,-8.52946204390323715e+01, 1.24059401663568243e-07
 8.34600000000000023e+02,-8.52946525750199953e+01, 1.24175209143702212e-07,-8.52946543413371359e+01, 1.24036461156093923e-07
 8.34700000000000045e+02,-8.52946864394624811e+01, 1.24152032762195976e-07,-8.52946882192968587e+01, 1.24013567935704888e-07
 8.34800000000000068e+02,-8.52947202793178576e+01, 1.24128898998189590e-07,-8.52947220729344195e+01, 1.23990721886870980e-07
 8.34900000000000091e+02,-8.52947540946062759e+01, 1.24105807651386549e-07,-8.52947559022727830e+01, 1.23967922894071913e-07
 8.35000000000000000e+02,-8.52947878853478159e+01, 1.24082758521129777e-07,-8.52947897073348287e+01, 1.23945170841829992e-07
 8.35100000000000023e+02,-8.52948216515625575e+01, 1.24059751406396545e-07,-8.52948234881435070e+01, 1.23922465614677101e-07
 8.35200000000000045e+02,-8.52948553932705522e+01, 1.24036786105791588e-07,-8.52948572447217259e+01, 1.23899807097187931e-07
 8.35300000000000068e+02,-8.52948891104917806e+01, 1.24013862417561955e-07,-8.52948909770923933e+01, 1.23877195173959720e-07
 8.35400000000000091e+02,-8.52949228032462514e+01, 1.23990980139563496e-07,-8.52949246852784597e+01, 1.23854629729608185e-07
 8.35500000000000000e+02,-8.52949564715538884e+01, 1.23968139069297873e-07,-8.52949583693028046e+01, 1.23832110648795787e-07
 8.35600000000000023e+02,-8.52949901154346009e+01, 1.23945339003867845e-07,-8.52949920291883927e+01, 1.23809637816183374e-07
 8.35700000000000045e+02,-8.52950237349082698e+01, 1.23922579740010201e-07,-8.52950256649581036e+01, 1.23787211116492037e-07
 8.35800000000000068e+02,-8.52950573299947621e+01, 1.23899861074066192e-07,-8.52950592766348734e+01, 1.23764830434443082e-07
 8.35900000000000091e+02,-8.52950909007138733e+01, 1.23877182801999081e-07,-8.52950928642416386e+01, 1.23742495654791481e-07
 8.36000000000000000e+02,-8.52951244470853993e+01, 1.23854544719380218e-07,-8.52951264278012928e+01, 1.23720206662330033e-07
 8.36100000000000023e+02,-8.52951579791376844e+01, 1.23832163641237904e-07,-8.52951599673367582e+01, 1.23697963341867260e-07
 8.36200000000000045e+02,-8.52951914891747975e+01, 1.23809872042019618e-07,-8.52951934828709710e+01, 1.23675765578240829e-07
 8.36300000000000068e+02,-8.52952249752286065e+01, 1.23787626610045453e-07,-8.52952269744268392e+01, 1.23653613256317149e-07
 8.36400000000000091e+02,-8.52952584373225591e+01, 1.23765427221464980e-07,-8.52952604420272991e+01, 1.23631506260984946e-07
 8.36500000000000000e+02,-8.52952918754801601e+01, 1.23743273752566734e-07,-8.52952938856952443e+01, 1.23609444477166245e-07
 8.36600000000000023e+02,-8.52953252897248717e+01, 1.23721166079796744e-07,-8.52953273054536112e+01, 1.23587427789805145e-07
 8.36700000000000045e+02,-8.52953586800801702e+01, 1.23699104079742337e-07,-8.52953607013253219e+01, 1.23565456083870259e-07
 8.36800000000000068e+02,-8.52953920465694893e+01, 1.23677087629146269e-07,-8.52953940733332843e+01, 1.23543529244363073e-07
 8.36900000000000091e+02,-8.52954253892163052e+01, 1.23655116604896934e-07,-8.52954274215004205e+01, 1.23521647156309583e-07
 8.37000000000000000e+02,-8.52954587080440660e+01, 1.23633190884018516e-07,-8.52954607458496668e+01, 1.23499809704753233e-07
 8.37100000000000023e+02,-8.52954920030762054e+01, 1.23611310343689647e-07,-8.52954940464039169e+01, 1.23478016774781455e-07
 8.37200000000000045e+02,-8.52955252743361854e+01, 1.23589474861229254e-07,-8.52955273231861071e+01, 1.23456268251490471e-07
 8.37300000000000068e+02,-8.52955585218474113e+01, 1.23567684314097529e-07,-8.52955605762191595e+01, 1.23434564020011497e-07
 8.37400000000000091e+02,-8.52955917456333452e+01, 1.23545938579895061e-07,-8.52955938055259963e+01, 1.23412903965499995e-07
 8.37500000000000000e+02,-8.52956249457173925e+01, 1.23524237536363815e-07,-8.52956270111295112e+01, 1.23391287973141759e-07
 8.37600000000000023e+02,-8.52956581221229726e+01, 1.23502581061386152e-07,-8.52956601930526546e+01, 1.23369715928144502e-07
 8.37700000000000045e+02,-8.52956912748735192e+01, 1.23480969032974899e-07,-8.52956933513183344e+01, 1.23348187715739866e-07
 8.37800000000000068e+02,-8.52957244039924092e+01, 1.23459401329294321e-07,-8.52957264859494728e+01, 1.23326703221187630e-07
 8.37900000000000091e+02,-8.52957575095030904e+01, 1.23437877828623878e-07,-8.52957595969689777e+01, 1.23305262329782698e-07
 8.38000000000000000e+02,-8.52957905914289398e+01, 1.23416398409398962e-07,-8.52957926843997853e+01, 1.23283864926827968e-07
 8.38100000000000023e+02,-8.52958236497933626e+01, 1.23394962950174530e-07,-8.52958257482648179e+01, 1.23262510897667948e-07
 8.38200000000000045e+02,-8.52958566846197641e+01, 1.23373571329639583e-07,-8.52958587885869690e+01, 1.23241200127666443e-07
 8.38300000000000068e+02,-8.52958896959315069e+01, 1.23352223426620393e-07,-8.52958918053891892e+01, 1.23219932502210764e-07
 8.38400000000000091e+02,-8.52959226837520106e+01, 1.23330919120064199e-07,-8.52959247986943865e+01, 1.23198707906720831e-07
 8.38500000000000000e+02,-8.52959556481046235e+01, 1.23309658289062130e-07,-8.52959577685254686e+01, 1.23177526226637820e-07
 8.38600000000000023e+02,-8.52959885890127509e+01, 1.23288440812817415e-07,-8.52959907149053720e+01, 1.23156387347428638e-07
 8.38700000000000045e+02,-8.52960215064997556e+01, 1.23267266570668702e-07,-8.52960236378570045e+01, 1.23135291154588192e-07
 8.38800000000000068e+02,-8.52960544005890142e+01, 1.23246135442079919e-07,-8.52960565374033024e+01, 1.23114237533632516e-07
 8.38900000000000091e+02,-8.52960872713038896e+01, 1.23225047306639379e-07,-8.52960894135671737e+01, 1.23093226370107739e-07
 8.39000000000000000e+02,-8.52961201186677442e+01, 1.23204002044058740e-07,-8.52961222663715262e+01, 1.23072257549587730e-07
 8.39100000000000023e+02,-8.52961529427039551e+01, 1.23182999534169597e-07,-8.52961550958393104e+01, 1.23051330957663034e-07
 8.39200000000000045e+02,-8.52961857434358564e+01, 1.23162039656933618e-07,-8.52961879019934202e+01, 1.23030446479956463e-07
 8.39300000000000068e+02,-8.52962185208868107e+01, 1.23141122292425919e-07,-8.52962206848567774e+01, 1.23009604002118225e-07
 8.39400000000000091e+02,-8.52962512750801665e+01, 1.23120247320840651e-07,-8.52962534444523186e+01, 1.22988803409817480e-07
 8.39500000000000000e+02,-8.52962840060392722e+01, 1.23099414622498915e-07,-8.52962861808029515e+01, 1.22968044588750917e-07
 8.39600000000000023e+02,-8.52963167137874905e+01, 1.23078624077825280e-07,-8.52963188939315984e+01, 1.22947327424640557e-07
 8.39700000000000045e+02,-8.52963493983481413e+01, 1.23057875567373624e-07,-8.52963515838611812e+01, 1.22926651803240263e-07
 8.39800000000000068e+02,-8.52963820597445732e+01, 1.23037168971806002e-07,-8.52963842506146079e+01, 1.22906017610315969e-07
 8.39900000000000091e+02,-8.52964146980001203e+01, 1.23016504171900330e-07,-8.52964168942148149e+01, 1.22885424731671991e-07
 8.40000000000000000e+02,-8.52964473131381311e+01, 1.22995881048547419e-07,-8.52964495146847099e+01, 1.22864873053131225e-07
 8.40100000000000023e+02,-8.52964799051819114e+01, 1.22975299482753908e-07,-8.52964821120472294e+01, 1.22844362460537161e-07
 8.40200000000000045e+02,-8.52965124741548095e+01, 1.22954759355630678e-07,-8.52965146863252670e+01, 1.22823892839769581e-07
 8.40300000000000068e+02,-8.52965450200801456e+01, 1.22934260548404544e-07,-8.52965472375417733e+01, 1.22803464076724278e-07
 8.40400000000000091e+02,-8.52965775429812538e+01, 1.22913802942404286e-07,-8.52965797657196418e+01, 1.22783076057324390e-07
 8.40500000000000000e+02,-8.52966100428814400e+01, 1.22893386419074988e-07,-8.52966122708817949e+01, 1.22762728667526699e-07
 8.40600000000000023e+02,-8.52966425198040383e+01, 1.22873010859963647e-07,-8.52966447530511687e+01, 1.22742421793293121e-07
 8.40700000000000045e+02,-8.52966749737723546e+01, 1.22852676146722502e-07,-8.52966772122506853e+01, 1.22722155320630305e-07
 8.40800000000000068e+02,-8.52967074048097231e+01, 1.22832382161106071e-07,-8.52967096485032386e+01, 1.22701929135558640e-07
 8.40900000000000091e+02,-8.52967398129394496e+01, 1.22812128784978482e-07,-8.52967420618317647e+01, 1.22681743124127789e-07
 8.41000000000000000e+02,-8.52967721981848399e+01, 1.22791915900306199e-07,-8.52967744522591858e+01, 1.22661597172409861e-07
 8.41100000000000023e+02,-8.52968045605692282e+01, 1.22771743389152297e-07,-8.52968068191403859e+01, 1.22641497814428792e-07
 8.41200000000000045e+02,-8.52968369001158919e+01, 1.22751611133677633e-07,-8.52968391620285331e+01, 1.22621449609629661e-07
 8.41300000000000068e+02,-8.52968692168481795e+01, 1.22731519016151111e-07,-8.52968714820101468e+01, 1.22601441859650733e-07
 8.41400000000000091e+02,-8.52969015107893540e+01, 1.22711466918934969e-07,-8.52969037791071258e+01, 1.22581474460675362e-07
 8.41500000000000000e+02,-8.52969337819627640e+01, 1.22691454724486314e-07,-8.52969360533413692e+01, 1.22561547308894368e-07
 8.41600000000000023e+02,-8.52969660303916868e+01, 1.22671482315364556e-07,-8.52969683047348042e+01, 1.22541660300528160e-07
 8.41700000000000045e+02,-8.52969982560994282e+01, 1.22651549574219607e-07,-8.52970005333093013e+01, 1.22521813331824601e-07
 8.41800000000000068e+02,-8.52970304591093083e+01, 1.22631656383795107e-07,-8.52970327390868022e+01, 1.22502006299043357e-07
 8.41900000000000091e+02,-8.52970626394446043e+01, 1.22611802626929619e-07,-8.52970649220891914e+01, 1.22482239098475856e-07
 8.42000000000000000e+02,-8.52970947971286506e+01, 1.22591988186549001e-07,-8.52970970823383965e+01, 1.22462511626431901e-07
 8.42100000000000023e+02,-8.52971269321847103e+01, 1.22572212945678400e-07,-8.52971292198562878e+01, 1.22442823779250618e-07
 8.42200000000000045e+02,-8.52971590446361176e+01, 1.22552476787423775e-07,-8.52971613346647928e+01, 1.22423175453283101e-07
 8.42300000000000068e+02,-8.52971911345061500e+01, 1.22532779594984022e-07,-8.52971934267858245e+01, 1.22403566544909585e-07
 8.42400000000000091e+02,-8.52972232018181131e+01, 1.22513121251647687e-07,-8.52972254962412677e+01, 1.22383996950539663e-07
 8.42500000000000000e+02,-8.52972552465952987e+01, 1.22493501640783152e-07,-8.52972575430530355e+01, 1.22364466566592401e-07
 8.42600000000000023e+02,-8.52972872688610124e+01, 1.22473920645850674e-07,-8.52972895672430411e+01, 1.22344975289513760e-07
 8.42700000000000045e+02,-8.52973192686385602e+01, 1.22454378150390555e-07,-8.52973215688331834e+01, 1.22325523015779056e-07
 8.42800000000000068e+02,-8.52973512459512193e+01, 1.22434874038030632e-07,-8.52973535478453755e+01, 1.22306109641879352e-07
 8.42900000000000091e+02,-8.52973832008223098e+01, 1.22415408192474551e-07,-8.52973855043015163e+01, 1.22286735064328427e-07
 8.43000000000000000e+02,-8.52974151332751234e+01, 1.22395980497513523e-07,-8.52974174382235191e+01, 1.22267399179664592e-07
 8.43100000000000023e+02,-8.52974470433329373e+01, 1.22376590837019039e-07,-8.52974493496332684e+01, 1.22248101884450727e-07
 8.43200000000000045e+02,-8.52974789310190715e+01, 1.22357239094937208e-07,-8.52974812385526917e+01, 1.22228843075267945e-07
 8.43300000000000068e+02,-8.52975107963568320e+01, 1.22337925155285663e-07,-8.52975131050036879e+01, 1.22209622648721583e-07
 8.43400000000000091e+02,-8.52975426393694960e+01, 1.22318648902180925e-07,-8.52975449490081559e+01, 1.22190440501437436e-07
 8.43500000000000000e+02,-8.52975744600803694e+01, 1.22299410219793595e-07,-8.52975767705880088e+01, 1.22171296530065573e-07
 8.43600000000000023e+02,-8.52976062585127721e+01, 1.22280208992375669e-07,-8.52976085697651598e+01, 1.22152190631278351e-07
 8.43700000000000045e+02,-8.52976380346899816e+01, 1.22261045104261805e-07,-8.52976403465614936e+01, 1.22133122701774756e-07
 8.43800000000000068e+02,-8.52976697886353037e+01, 1.22241918439846432e-07,-8.52976721009989234e+01, 1.22114092638262798e-07
 8.43900000000000091e+02,-8.52977015203720441e+01, 1.22222828883602225e-07,-8.52977038330993764e+01, 1.22095100337481406e-07
 8.44000000000000000e+02,-8.52977332299235087e+01, 1.22203776320068242e-07,-8.52977355428847233e+01, 1.22076145696198148e-07
 8.44100000000000023e+02,-8.52977649173130033e+01, 1.22184760633864170e-07,-8.52977672303769054e+01, 1.22057228611189433e-07
 8.44200000000000045e+02,-8.52977965825638336e+01, 1.22165781709663086e-07,-8.52977988955977935e+01, 1.22038348979264970e-07
 8.44300000000000068e+02,-8.52978282256993054e+01, 1.22146839432214324e-07,-8.52978305385693147e+01, 1.22019506697245082e-07
 8.44400000000000091e+02,-8.52978598467427247e+01, 1.22127933686331675e-07,-8.52978621593133681e+01, 1.22000701661983389e-07
 8.44500000000000000e+02,-8.52978914457173971e+01, 1.22109064356898913e-07,-8.52978937578518668e+01, 1.21981933770348628e-07
 8.44600000000000023e+02,-8.52979230226466427e+01, 1.22090231328855322e-07,-8.52979253342066954e+01, 1.21963202919235898e-07
 8.44700000000000045e+02,-8.52979545775537815e+01, 1.22071434487203817e-07,-8.52979568883997814e+01, 1.21944509005553376e-07
 8.44800000000000068e+02,-8.52979861104621051e+01, 1.22052673717022753e-07,-8.52979884204530237e+01, 1.21925851926241981e-07
 8.44900000000000091e+02,-8.52980176213949477e+01, 1.22033948903434425e-07,-8.52980199303883353e+01, 1.21907231578257930e-07
 8.45000000000000000e+02,-8.52980491103756151e+01, 1.22015259931634503e-07,-8.52980514182276011e+01, 1.21888647858581319e-07
 8.45100000000000023e+02,-8.52980805774274415e+01, 1.21996606686867068e-07,-8.52980828839927483e+01, 1.21870100664211722e-07
 8.45200000000000045e+02,-8.52981120225737470e+01, 1.21977989054440920e-07,-8.52981143277056617e+01, 1.21851589892177040e-07
 8.45300000000000068e+02,-8.52981434458378516e+01, 1.21959406919720025e-07,-8.52981457493882687e+01, 1.21833115439518034e-07
 8.45400000000000091e+02,-8.52981748472430752e+01, 1.21940860168126552e-07,-8.52981771490624681e+01, 1.21814677203297095e-07
 8.45500000000000000e+02,-8.52982062268127521e+01, 1.21922348685131351e-07,-8.52982085267501589e+01, 1.21796275080609061e-07
 8.45600000000000023e+02,-8.52982375845702165e+01, 1.21903872356263636e-07,-8.52982398824732400e+01, 1.21777908968563783e-07
 8.45700000000000045e+02,-8.52982689205387885e+01, 1.21885431067105799e-07,-8.52982712162536387e+01, 1.21759578764283921e-07
 8.45800000000000068e+02,-8.52983002347418306e+01, 1.21867024703287800e-07,-8.52983025281132399e+01, 1.21741284364933163e-07
 8.45900000000000091e+02,-8.52983315272026630e+01, 1.21848653150492800e-07,-8.52983338180739707e+01, 1.21723025667672710e-07
 8.46000000000000000e+02,-8.52983627979446197e+01, 1.21830316294458253e-07,-8.52983650861577161e+01, 1.21704802569706883e-07
 8.46100000000000023e+02,-8.52983940469910635e+01, 1.21812014020957399e-07,-8.52983963323863890e+01, 1.21686614968250614e-07
 8.46200000000000045e+02,-8.52984252743653286e+01, 1.21793746215826685e-07,-8.52984275567818884e+01, 1.21668462760542158e-07
 8.46300000000000068e+02,-8.52984564800907776e+01, 1.21775512764936285e-07,-8.52984587593661416e+01, 1.21650345843832395e-07
 8.46400000000000091e+02,-8.52984876641907448e+01, 1.21757313554208675e-07,-8.52984899401610193e+01, 1.21632264115415431e-07
 8.46500000000000000e+02,-8.52985188266886070e+01, 1.21739148469604658e-07,-8.52985210991884628e+01, 1.21614217472582405e-07
 8.46600000000000023e+02,-8.52985499676077126e+01, 1.21721017397137344e-07,-8.52985522364703570e+01, 1.21596205812660934e-07
 8.46700000000000045e+02,-8.52985810869714385e+01, 1.21702920222849619e-07,-8.52985833520286150e+01, 1.21578229032991207e-07
 8.46800000000000068e+02,-8.52986121848031189e+01, 1.21684856832838953e-07,-8.52986144458851498e+01, 1.21560287030943086e-07
 8.46900000000000091e+02,-8.52986432611261591e+01, 1.21666827113234893e-07,-8.52986455180618464e+01, 1.21542379703901124e-07
 8.47000000000000000e+02,-8.52986743159639218e+01, 1.21648830950204285e-07,-8.52986765685806176e+01, 1.21524506949268665e-07
 8.47100000000000023e+02,-8.52987053493397696e+01, 1.21630868229961302e-07,-8.52987075974633768e+01, 1.21506668664478756e-07
 8.47200000000000045e+02,-8.52987363612770935e+01, 1.21612938838748864e-07,-8.52987386047320228e+01, 1.21488864746981171e-07
 8.47300000000000068e+02,-8.52987673517992846e+01, 1.21595042662844354e-07,-8.52987695904084688e+01, 1.21471095094242173e-07
 8.47400000000000091e+02,-8.52987983209297340e+01, 1.21577179588567002e-07,-8.52988005545146137e+01, 1.21453359603751163e-07
 8.47500000000000000e+02,-8.52988292686918186e+01, 1.21559349502266191e-07,-8.52988314970723707e+01, 1.21435658173027185e-07
 8.47600000000000023e+02,-8.52988601951089578e+01, 1.21541552290322535e-07,-8.52988624181036243e+01, 1.21417990699601330e-07
 8.47700000000000045e+02,-8.52988911002045285e+01, 1.21523787839153362e-07,-8.52988933176303021e+01, 1.21400357081023373e-07
 8.47800000000000068e+02,-8.52989219840019501e+01, 1.21506056035200778e-07,-8.52989241956743030e+01, 1.21382757214868159e-07
 8.47900000000000091e+02,-8.52989528465246423e+01, 1.21488356764941561e-07,-8.52989550522575399e+01, 1.21365190998733586e-07
 8.48000000000000000e+02,-8.52989836877959959e+01, 1.21470689914877507e-07,-8.52989858874018978e+01, 1.21347658330233780e-07
 8.48100000000000023e+02,-8.52990145078394448e+01, 1.21453055371538519e-07,-8.52990167011293039e+01, 1.21330159107005735e-07
 8.48200000000000045e+02,-8.52990453066784227e+01, 1.21435453021481739e-07,-8.52990474934616429e+01, 1.21312693226709368e-07
 8.48300000000000068e+02,-8.52990760843363347e+01, 1.21417882751292844e-07,-8.52990782629205455e+01, 1.21295275577412004e-07
 8.48400000000000091e+02,-8.52991068408366289e+01, 1.21400344447578078e-07,-8.52991090100064611e+01, 1.21277901273507330e-07
 8.48500000000000000e+02,-8.52991375762027531e+01, 1.21382837996963642e-07,-8.52991397356600913e+01, 1.21260561032320778e-07
 8.48600000000000023e+02,-8.52991682904581268e+01, 1.21365363286105199e-07,-8.52991704399019142e+01, 1.21243254765491935e-07
 8.48700000000000045e+02,-8.52991989836262121e+01, 1.21347920201678528e-07,-8.52992011227524358e+01, 1.21225982384681195e-07
 8.48800000000000068e+02,-8.52992296557304570e+01, 1.21330508630375927e-07,-8.52992317842321768e+01, 1.21208743801560623e-07
 8.48900000000000091e+02,-8.52992603067943378e+01, 1.21313128458909808e-07,-8.52992624243616291e+01, 1.21191538927823091e-07
 8.49000000000000000e+02,-8.52992909368413024e+01, 1.21295779574011460e-07,-8.52992930431612848e+01, 1.21174367675181852e-07
 8.49100000000000023e+02,-8.52993215458948129e+01, 1.21278461862436811e-07,-8.52993236406516502e+01, 1.21157229955372949e-07
 8.49200000000000045e+02,-8.52993521339783740e+01, 1.21261175210941210e-07,-8.52993542168532457e+01, 1.21140125680139864e-07
 8.49300000000000068e+02,-8.52993827011154480e+01, 1.21243919506308962e-07,-8.52993847717865492e+01, 1.21123054761248709e-07
 8.49400000000000091e+02,-8.52994132473295252e+01, 1.21226694635332844e-07,-8.52994153054720812e+01, 1.21106017110490321e-07
 8.49500000000000000e+02,-8.52994437726440822e+01, 1.21209500484821566e-07,-8.52994458179303479e+01, 1.21089012639660829e-07
 8.49600000000000023e+02,-8.52994742770826520e+01, 1.21192336941592336e-07,-8.52994763091818271e+01, 1.21072041260591860e-07
