"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.73900000000000034e+02,-3.99341974655439742e+01, 5.42746739017178036e-03,-3.99343568327873015e+01, 5.42747718016318732e-03
 3.74000000000000000e+02,-4.00344872709706721e+01, 5.42158796555134142e-03,-4.00346469479125346e+01, 5.42159764417741736e-03
 3.74100000000000023e+02,-4.01349786063971479e+01, 5.41566348642311471e-03,-4.01351385968111742e+01, 5.41567305237565261e-03
 3.74200000000000045e+02,-4.02356736263432424e+01, 5.40969361936657900e-03,-4.02358339319956713e+01, 5.40970307217341836e-03
 3.74300000000000011e+02,-4.03365745121674593e+01, 5.40367802655729139e-03,-4.03367351342321427e+01, 5.40368736612524894e-03
 3.74400000000000034e+02,-4.04376834721087235e+01, 5.39761636570519968e-03,-4.04378444132209012e+01, 5.39762559121315620e-03
 3.74500000000000000e+02,-4.05390027413100356e+01, 5.39150829002048391e-03,-4.05391640051350208e+01, 5.39151740018698877e-03
 3.74600000000000023e+02,-4.06405345819357962e+01, 5.38535344811584462e-03,-4.06406961708530616e+01, 5.38536244251016424e-03
 3.74700000000000045e+02,-4.07422812831848518e+01, 5.37915148395067162e-03,-4.07424431989954670e+01, 5.37916036266099847e-03
 3.74800000000000011e+02,-4.08442451613650874e+01, 5.37290203671929919e-03,-4.08444074078373944e+01, 5.37291079838875772e-03
 3.74900000000000034e+02,-4.09464285598192959e+01, 5.36660474092278111e-03,-4.09465911403184535e+01, 5.36661338459889104e-03
 3.75000000000000000e+02,-4.10488338489514248e+01, 5.36025922628421015e-03,-4.10489967661729978e+01, 5.36026775165776397e-03
 3.75100000000000023e+02,-4.11514634264815911e+01, 5.35386511738466728e-03,-4.11516266825398489e+01, 5.35387352487443676e-03
 3.75200000000000045e+02,-4.12543197169221045e+01, 5.34742203437640028e-03,-4.12544833162243876e+01, 5.34743032179811357e-03
 3.75300000000000011e+02,-4.13574051722478586e+01, 5.34092959176429155e-03,-4.13575691179624627e+01, 5.34093775865148671e-03
 3.75400000000000034e+02,-4.14607222713606944e+01, 5.33438739949609279e-03,-4.14608865666050050e+01, 5.33439544559468314e-03
 3.75500000000000000e+02,-4.15642735202947335e+01, 5.32779506225997644e-03,-4.15644381682361441e+01, 5.32780298731669062e-03
 3.75600000000000023e+02,-4.16680614522402806e+01, 5.32115217922828933e-03,-4.16682264566246232e+01, 5.32115998146210668e-03
 3.75700000000000045e+02,-4.17720886274787517e+01, 5.31445834490682639e-03,-4.17722539918056057e+01, 5.31446602350438887e-03
 3.75800000000000011e+02,-4.18763576321254405e+01, 5.30771314667517063e-03,-4.18765233612294807e+01, 5.30772070275944540e-03
 3.75900000000000034e+02,-4.19808710807376002e+01, 5.30091616861706576e-03,-4.19810371783237812e+01, 5.30092360166914325e-03
 3.76000000000000000e+02,-4.20856316146568687e+01, 5.29406698915382314e-03,-4.20857980828599949e+01, 5.29407429636367943e-03
 3.76100000000000023e+02,-4.21906419023639501e+01, 5.28716518152531206e-03,-4.21908087436731449e+01, 5.28717236081169013e-03
 3.76200000000000045e+02,-4.22959046389390281e+01, 5.28021031335884974e-03,-4.22960718558238682e+01, 5.28021736243771984e-03
 3.76300000000000011e+02,-4.24014225310426411e+01, 5.27320193517806513e-03,-4.24015901414471870e+01, 5.27320886340660374e-03
 3.76400000000000034e+02,-4.25071983349439932e+01, 5.26613960953097471e-03,-4.25073663497662579e+01, 5.26614642062738902e-03
 3.76500000000000000e+02,-4.26132348257647635e+01, 5.25902288735281831e-03,-4.26134032550910717e+01, 5.25902958438916220e-03
 3.76600000000000023e+02,-4.27195348057888609e+01, 5.25185131433205960e-03,-4.27197036452815126e+01, 5.25185789058481550e-03
 3.76700000000000045e+02,-4.28261011044619693e+01, 5.24462443088940817e-03,-4.28262703556675604e+01, 5.24463088367906061e-03
 3.76800000000000011e+02,-4.29329365783917538e+01, 5.23734177215673391e-03,-4.29331062400458094e+01, 5.23734809702320996e-03
 3.76900000000000034e+02,-4.30400441113480241e+01, 5.23000286795590776e-03,-4.30402141788101602e+01, 5.23000905837781027e-03
 3.77000000000000000e+02,-4.31474265687317455e+01, 5.22260722052420197e-03,-4.31475970789428729e+01, 5.22261328990222817e-03
 3.77100000000000023e+02,-4.32550868745554169e+01, 5.21515434236792357e-03,-4.32552578740031066e+01, 5.21516030814431989e-03
 3.77200000000000045e+02,-4.33630280090626457e+01, 5.20764375482565822e-03,-4.33631994946593764e+01, 5.20764961235840266e-03
 3.77300000000000011e+02,-4.34712529562725578e+01, 5.20007496242869734e-03,-4.34714249293741872e+01, 5.20008070866881736e-03
 3.77400000000000034e+02,-4.35797647267720762e+01, 5.19244746406250998e-03,-4.35799371881053617e+01, 5.19245309556112550e-03
 3.77500000000000000e+02,-4.36885663577155157e+01, 5.18476075295058389e-03,-4.36887393018780656e+01, 5.18476626374392117e-03
 3.77600000000000023e+02,-4.37976609128250445e+01, 5.17701431663817636e-03,-4.37978343269331845e+01, 5.17701969780202942e-03
 3.77700000000000045e+02,-4.39070514567640942e+01, 5.16920762979019774e-03,-4.39072253446340000e+01, 5.16921287616372432e-03
 3.77800000000000011e+02,-4.40167409663794018e+01, 5.16134012954189321e-03,-4.40169154392630020e+01, 5.16134526797883478e-03
 3.77900000000000034e+02,-4.41267326625614587e+01, 5.15341130843410822e-03,-4.41269077215739713e+01, 5.15341633646269198e-03
 3.78000000000000000e+02,-4.42370296977795263e+01, 5.14542062660095639e-03,-4.42372053529342466e+01, 5.14542554220546490e-03
 3.78100000000000023e+02,-4.43476352497045667e+01, 5.13736753812543342e-03,-4.43478115032743005e+01, 5.13737233727777198e-03
 3.78200000000000045e+02,-4.44585525212087802e+01, 5.12925149103186841e-03,-4.44587293654740208e+01, 5.12925616724371498e-03
 3.78300000000000011e+02,-4.45697847403658116e+01, 5.12107192727835440e-03,-4.45699621551591036e+01, 5.12107647112429887e-03
 3.78400000000000034e+02,-4.46813351604509279e+01, 5.11282828274927000e-03,-4.46815131014643967e+01, 5.11283268169060445e-03
 3.78500000000000000e+02,-4.47932068481439813e+01, 5.10451995838588808e-03,-4.47933854208245705e+01, 5.10452422640114700e-03
 3.78600000000000023e+02,-4.49054031223272716e+01, 5.09614638049558921e-03,-4.49055824101634400e+01, 5.09615052397207821e-03
 3.78700000000000045e+02,-4.50179273412099192e+01, 5.08770697114281894e-03,-4.50181073621983288e+01, 5.08771098740230365e-03
 3.78800000000000011e+02,-4.51307828276193348e+01, 5.07920113808989042e-03,-4.51309635894757548e+01, 5.07920502307576075e-03
 3.78900000000000034e+02,-4.52439729272508657e+01, 5.07062828278694293e-03,-4.52441544240365445e+01, 5.07063203074222413e-03
 3.79000000000000000e+02,-4.53575010086672847e+01, 5.06198780037558915e-03,-4.53576832170848263e+01, 5.06199140349956715e-03
 3.79100000000000023e+02,-4.54713704632993512e+01, 5.05327907969263090e-03,-4.54715532815358685e+01, 5.05328253205056081e-03
 3.79200000000000045e+02,-4.55855845826008093e+01, 5.04450149695903887e-03,-4.55857680160239198e+01, 5.04450479543231724e-03
 3.79300000000000011e+02,-4.57001465141792309e+01, 5.03565441394476267e-03,-4.57003308187046429e+01, 5.03565756738217057e-03
 3.79400000000000034e+02,-4.58150598908322308e+01, 5.02673721004366289e-03,-4.58152450985098056e+01, 5.02674021547675712e-03
 3.79500000000000000e+02,-4.59303281485321833e+01, 5.01774924705081921e-03,-4.59305142795202173e+01, 5.01775210077636848e-03
 3.79600000000000023e+02,-4.60459547424977984e+01, 5.00868988042312696e-03,-4.60461418004806617e+01, 5.00869257783352444e-03
 3.79700000000000045e+02,-4.61619431471936110e+01, 4.99955845929665223e-03,-4.61621310707726735e+01, 4.99956099695932164e-03
 3.79800000000000011e+02,-4.62782968563302362e+01, 4.99035432650421235e-03,-4.62784855285486003e+01, 4.99035670125540752e-03
 3.79900000000000034e+02,-4.63950193828645183e+01, 4.98107681859332862e-03,-4.63952086597045223e+01, 4.98107902558184677e-03
 3.80000000000000000e+02,-4.65121136666006763e+01, 4.97172526008244492e-03,-4.65123039375965561e+01, 4.97172729967475073e-03
 3.80100000000000023e+02,-4.66295834557101045e+01, 4.96229897776559892e-03,-4.66297748448537064e+01, 4.96230084702433370e-03
 3.80200000000000045e+02,-4.67474323218768504e+01, 4.95279729009542435e-03,-4.67476248726975498e+01, 4.95279898491310985e-03
 3.80300000000000011e+02,-4.68656637822994000e+01, 4.94321950871756330e-03,-4.68658574966647024e+01, 4.94322102568476619e-03
 3.80400000000000034e+02,-4.69842813680436038e+01, 4.93356493920728539e-03,-4.69844761430676527e+01, 4.93356627855219814e-03
 3.80500000000000000e+02,-4.71032886240421718e+01, 4.92383288110526205e-03,-4.71034843502389435e+01, 4.92383404120348700e-03
 3.80600000000000023e+02,-4.72226891090952279e+01, 4.91402262795373034e-03,-4.72228856132989918e+01, 4.91402360787141987e-03
 3.80700000000000045e+02,-4.73424862022599271e+01, 4.90413346984337056e-03,-4.73426834288018341e+01, 4.90413426705077569e-03
 3.80800000000000011e+02,-4.74626831877816997e+01, 4.89416469278059364e-03,-4.74628812938049833e+01, 4.89416530157445531e-03
 3.80900000000000034e+02,-4.75832837261397685e+01, 4.88411557242626748e-03,-4.75834827049352143e+01, 4.88411598869356763e-03
 3.81000000000000000e+02,-4.77042913070781012e+01, 4.87398538114330003e-03,-4.77044910279361716e+01, 4.87398560952988051e-03
 3.81100000000000023e+02,-4.78257094203621520e+01, 4.86377338594036566e-03,-4.78259097915507851e+01, 4.86377342794671371e-03
 3.81200000000000045e+02,-4.79475414174404193e+01, 4.85347885410231886e-03,-4.79477424616320533e+01, 4.85347870679646385e-03
 3.81300000000000011e+02,-4.80697907142402627e+01, 4.84310104532594855e-03,-4.80699924909761052e+01, 4.84310070438853397e-03
 3.81400000000000034e+02,-4.81924608019562157e+01, 4.83263921122203954e-03,-4.81926633223701231e+01, 4.83263867430929177e-03
 3.81500000000000000e+02,-4.83155551128992471e+01, 4.82209260079157973e-03,-4.83157583873466407e+01, 4.82209186555570147e-03
 3.81600000000000023e+02,-4.84390770731295888e+01, 4.81146045842652855e-03,-4.84392810083397194e+01, 4.81145953129341955e-03
 3.81700000000000045e+02,-4.85630298884472467e+01, 4.80074203787602110e-03,-4.85632345491745667e+01, 4.80074091554692252e-03
 3.81800000000000011e+02,-4.86874169742115797e+01, 4.78993657470026205e-03,-4.86876224060875842e+01, 4.78993525396898684e-03
 3.81900000000000034e+02,-4.88122417064500809e+01, 4.77904330230001159e-03,-4.88124479149278656e+01, 4.77904178217256580e-03
 3.82000000000000000e+02,-4.89375074219834545e+01, 4.76806145206250601e-03,-4.89377143881758911e+01, 4.76805973249129662e-03
 3.82100000000000023e+02,-4.90632174289704039e+01, 4.75699025274821299e-03,-4.90634251133102453e+01, 4.75698833418441037e-03
 3.82200000000000045e+02,-4.91893746657166702e+01, 4.74582895181188593e-03,-4.91895832970866351e+01, 4.74582681895635312e-03
 3.82300000000000011e+02,-4.93159825276929453e+01, 4.73457676452288412e-03,-4.93161920394087687e+01, 4.73457442364849310e-03
 3.82400000000000034e+02,-4.94430442130323584e+01, 4.72323291433196166e-03,-4.94432545838494022e+01, 4.72323036568276199e-03
 3.82500000000000000e+02,-4.95705628969662442e+01, 4.71179662230280724e-03,-4.95707740577492828e+01, 4.71179386861811898e-03
 3.82600000000000023e+02,-4.96985416297421949e+01, 4.70026711365723136e-03,-4.96987535483633991e+01, 4.70026415477602360e-03
 3.82700000000000045e+02,-4.98269831544248376e+01, 4.68864362960980628e-03,-4.98271961007648159e+01, 4.68864044553385199e-03
 3.82800000000000011e+02,-4.99558906685465374e+01, 4.67692537964180862e-03,-4.99561047126842581e+01, 4.67692196194859945e-03
 3.82900000000000034e+02,-5.00852671410338601e+01, 4.66511158440935294e-03,-5.00854821042320850e+01, 4.66510794922686892e-03
 3.83000000000000000e+02,-5.02151155051005986e+01, 4.65320146386767435e-03,-5.02153312607409248e+01, 4.65319761947562138e-03
 3.83100000000000023e+02,-5.03454384201931617e+01, 4.64119425538788311e-03,-5.03456549882135107e+01, 4.64119019871792743e-03
 3.83200000000000045e+02,-5.04762384198564860e+01, 4.62908920312685157e-03,-5.04764560319738251e+01, 4.62908491449750843e-03
 3.83300000000000011e+02,-5.06075183873967092e+01, 4.61688552216522625e-03,-5.06077370740261898e+01, 4.61688099627951144e-03
 3.83400000000000034e+02,-5.07392809709637405e+01, 4.60458244272586407e-03,-5.07395007304099721e+01, 4.60457767585935752e-03
 3.83500000000000000e+02,-5.08715287674677654e+01, 4.59217919656870928e-03,-5.08717493714938556e+01, 4.59217420832342717e-03
 3.83600000000000023e+02,-5.10042639063429135e+01, 4.57967505197856301e-03,-5.10044854304210276e+01, 4.57966983648763759e-03
 3.83700000000000045e+02,-5.11374886999310476e+01, 4.56706926006739990e-03,-5.11377113089765416e+01, 4.56706380185177997e-03
 3.83800000000000011e+02,-5.12712055831806808e+01, 4.55436105969081722e-03,-5.12714292696027201e+01, 4.55435535728163868e-03
 3.83900000000000034e+02,-5.14054167838232416e+01, 4.54154970525825520e-03,-5.14056414858687134e+01, 4.54154376131335816e-03
 3.84000000000000000e+02,-5.15401244608151998e+01, 4.52863445544535777e-03,-5.15403500391974347e+01, 4.52862827869200939e-03
 3.84100000000000023e+02,-5.16753300402157763e+01, 4.51561463459627249e-03,-5.16755568160180587e+01, 4.51560819367581405e-03
 3.84200000000000045e+02,-5.18110355881011202e+01, 4.50248950709530599e-03,-5.18112635238310517e+01, 4.50248280818569928e-03
 3.84300000000000011e+02,-5.19472429487889542e+01, 4.48925835644825924e-03,-5.19474720012234172e+01, 4.48925140219927528e-03
 3.84400000000000034e+02,-5.20839538149792105e+01, 4.47592047923097477e-03,-5.20841838608831296e+01, 4.47591327962487771e-03
 3.84500000000000000e+02,-5.22211697347383961e+01, 4.46247518514314347e-03,-5.22214005963825656e+01, 4.46246775480817464e-03
 3.84600000000000023e+02,-5.23588913914787852e+01, 4.44892186902560039e-03,-5.23591235781969502e+01, 4.44891415322240785e-03
 3.84700000000000045e+02,-5.24971204272644982e+01, 4.43525983022640714e-03,-5.24973540303957691e+01, 4.43525181492448149e-03
 3.84800000000000011e+02,-5.26358579801948849e+01, 4.42148841783633097e-03,-5.26360927610502216e+01, 4.42148013317849795e-03
 3.84900000000000034e+02,-5.27751050768807488e+01, 4.40760699215485535e-03,-5.27753408494331637e+01, 4.40759845660345078e-03
 3.85000000000000000e+02,-5.29148624024211003e+01, 4.39361494943311861e-03,-5.29150990650953901e+01, 4.39360617215567989e-03
 3.85100000000000023e+02,-5.30551300193973532e+01, 4.37951175238484713e-03,-5.30553680234870697e+01, 4.37950268312403430e-03
 3.85200000000000045e+02,-5.31959087901526715e+01, 4.36529677942643513e-03,-5.31961481812213108e+01, 4.36528740998989428e-03
 3.85300000000000011e+02,-5.33371990653295143e+01, 4.35096946409686477e-03,-5.33374398313408449e+01, 4.35095979129666854e-03
 3.85400000000000034e+02,-5.34790010584773583e+01, 4.33652925573498483e-03,-5.34792428689910793e+01, 4.33651931815946714e-03
 3.85500000000000000e+02,-5.36213143797944127e+01, 4.32197567242455487e-03,-5.36215572260278961e+01, 4.32196547085371158e-03
 3.85600000000000023e+02,-5.37641384124486805e+01, 4.30730825935495953e-03,-5.37643826631949011e+01, 4.30729774941274700e-03
 3.85700000000000045e+02,-5.39074730470396872e+01, 4.29252650612791786e-03,-5.39077186970663007e+01, 4.29251568455687581e-03
 3.85800000000000011e+02,-5.40513176889995108e+01, 4.27762995901246387e-03,-5.40515646455701670e+01, 4.27761883125765338e-03
 3.85900000000000034e+02,-5.41956715784014378e+01, 4.26261818534973830e-03,-5.41959196225097202e+01, 4.26260676977849046e-03
 3.86000000000000000e+02,-5.43405330243465983e+01, 4.24749086519258124e-03,-5.43407824160186550e+01, 4.24747912845992604e-03
 3.86100000000000023e+02,-5.44859006717203584e+01, 4.23224764126262868e-03,-5.44861515605550437e+01, 4.23223557021587364e-03
 3.86200000000000045e+02,-5.46317732295688927e+01, 4.21688815133128975e-03,-5.46320255679598290e+01, 4.21687574933923056e-03
 3.86300000000000011e+02,-5.47781489894786873e+01, 4.20141208607936051e-03,-5.47784026134916644e+01, 4.20139937035476571e-03
 3.86400000000000034e+02,-5.49250260471251934e+01, 4.18581916317684044e-03,-5.49252806303816712e+01, 4.18580617035699178e-03
 3.86500000000000000e+02,-5.50724011823946213e+01, 4.17010926799541055e-03,-5.50726573036618774e+01, 4.17009592023005922e-03
 3.86600000000000023e+02,-5.52202722360776406e+01, 4.15428215691081119e-03,-5.52205300412207976e+01, 4.15426843037392229e-03
 3.86700000000000045e+02,-5.53686365156585936e+01, 4.13833765688712690e-03,-5.53688958281782959e+01, 4.13832357944329734e-03
 3.86800000000000011e+02,-5.55174910236805559e+01, 4.12227563748727207e-03,-5.55177516291046231e+01, 4.12226123492156864e-03
 3.86900000000000034e+02,-5.56668324237258574e+01, 4.10609601623128373e-03,-5.56670940293925085e+01, 4.10608132402261877e-03
 3.87000000000000000e+02,-5.58166560871986448e+01, 4.08979888398642698e-03,-5.58169193281211733e+01, 4.08978381536352978e-03
 3.87100000000000023e+02,-5.59669586331172155e+01, 4.07338417322381397e-03,-5.59672235313907862e+01, 4.07336872032070755e-03
 3.87200000000000045e+02,-5.61177358604209502e+01, 4.05685192879494394e-03,-5.61180023456568335e+01, 4.05683609439233105e-03
 3.87300000000000011e+02,-5.62689833068614718e+01, 4.04020223539385600e-03,-5.62692511017483668e+01, 4.04018606116295174e-03
 3.87400000000000034e+02,-5.64206959220339215e+01, 4.02343526254510080e-03,-5.64209648901251626e+01, 4.02341876724144655e-03
 3.87500000000000000e+02,-5.65728678177295308e+01, 4.00655129930229444e-03,-5.65731384711099565e+01, 4.00653441089500462e-03
 3.87600000000000023e+02,-5.67254939496676158e+01, 3.98955052579477026e-03,-5.67257662652144461e+01, 3.98953324436216328e-03
 3.87700000000000045e+02,-5.68785685167293238e+01, 3.97243323147770510e-03,-5.68788423568416306e+01, 3.97241557183980985e-03
 3.87800000000000011e+02,-5.70320854239769801e+01, 3.95519975267561146e-03,-5.70323604874203767e+01, 3.95518175092777168e-03
 3.87900000000000034e+02,-5.71860377408017584e+01, 3.93785054942675551e-03,-5.71863141068299541e+01, 3.93783219345578053e-03
 3.88000000000000000e+02,-5.73404182276067971e+01, 3.92038613198566772e-03,-5.73406963065679207e+01, 3.92036736738804806e-03
 3.88100000000000023e+02,-5.74952199860847841e+01, 3.90280696956614957e-03,-5.74954997434325747e+01, 3.90278779913158687e-03
 3.88200000000000045e+02,-5.76504354634930962e+01, 3.88511363110567850e-03,-5.76507167477570306e+01, 3.88509407377190565e-03
 3.88300000000000011e+02,-5.78060567826255465e+01, 3.86730673930279047e-03,-5.78063392771480764e+01, 3.86728683689726389e-03
 3.88400000000000034e+02,-5.79620750359428243e+01, 3.84938707366885109e-03,-5.79623589099184997e+01, 3.84936679603133537e-03
 3.88500000000000000e+02,-5.81184815131775778e+01, 3.83135539282050989e-03,-5.81187668988389703e+01, 3.83133471595674619e-03
 3.88600000000000023e+02,-5.82752673146783167e+01, 3.81321249100145766e-03,-5.82755543539349716e+01, 3.81319140081309805e-03
 3.88700000000000045e+02,-5.84324230134169298e+01, 3.79495924769103835e-03,-5.84327115754244844e+01, 3.79493776242674063e-03
 3.88800000000000011e+02,-5.85899388311693343e+01, 3.77659660249703892e-03,-5.85902286410694302e+01, 3.77657476168465371e-03
 3.88900000000000034e+02,-5.87478038907299052e+01, 3.75812566760311446e-03,-5.87480952296589578e+01, 3.75810342708858547e-03
 3.89000000000000000e+02,-5.89060078414790311e+01, 3.73954748490925963e-03,-5.89063006153336772e+01, 3.73952485605962394e-03
 3.89100000000000023e+02,-5.90645397065558058e+01, 3.72086319901783914e-03,-5.90648336619063699e+01, 3.72084021623708509e-03
 3.89200000000000045e+02,-5.92233881043124484e+01, 3.70207402455127428e-03,-5.92236831586472974e+01, 3.70205070330200444e-03
 3.89300000000000011e+02,-5.93825412293928423e+01, 3.68318124980353961e-03,-5.93828371859513169e+01, 3.68315762210030427e-03
 3.89400000000000034e+02,-5.95419865372336687e+01, 3.66418628669546885e-03,-5.95422834849011338e+01, 3.66416234027385716e-03
 3.89500000000000000e+02,-5.97017116366818499e+01, 3.64509053108222391e-03,-5.97020094306460152e+01, 3.64506629212984525e-03
 3.89600000000000023e+02,-5.98617035514151112e+01, 3.62589547909851311e-03,-5.98620020783389180e+01, 3.62587096888032602e-03
 3.89700000000000045e+02,-6.00219489211390211e+01, 3.60660269597689329e-03,-6.00222480943324967e+01, 3.60657793184878186e-03
 3.89800000000000011e+02,-6.01824339866906968e+01, 3.58721382051435190e-03,-6.01827336887310835e+01, 3.58718882534108307e-03
 3.89900000000000034e+02,-6.03431445843264385e+01, 3.56773056695398796e-03,-6.03434447188540730e+01, 3.56770535778765975e-03
 3.90000000000000000e+02,-6.05040662094872488e+01, 3.54815470790975770e-03,-6.05043666826186666e+01, 3.54812930405964131e-03
 3.90100000000000023e+02,-6.06651839538304003e+01, 3.52848809197543701e-03,-6.06654847769555303e+01, 3.52846249652534688e-03
 3.90200000000000045e+02,-6.08264825236963134e+01, 3.50873263898780112e-03,-6.08267837033722216e+01, 3.50870685632620298e-03
 3.90300000000000011e+02,-6.09879464581262098e+01, 3.48889031322447427e-03,-6.09882478315514618e+01, 3.48886436766286017e-03
 3.90400000000000034e+02,-6.11495598848475268e+01, 3.46896315389616690e-03,-6.11498611562618848e+01, 3.46893708496002085e-03
 3.90500000000000000e+02,-6.13113063316872555e+01, 3.44895329899587216e-03,-6.13116075593218355e+01, 3.44892710204159963e-03
 3.90600000000000023e+02,-6.14731690704698366e+01, 3.42886294280148225e-03,-6.14734702929280914e+01, 3.42883661349680608e-03
 3.90700000000000045e+02,-6.16351309992437848e+01, 3.40869435074975724e-03,-6.16354323440275635e+01, 3.40866787180413170e-03
 3.90800000000000011e+02,-6.17971750374443545e+01, 3.38844980929812502e-03,-6.17974763599842305e+01, 3.38842319629135318e-03
 3.90900000000000034e+02,-6.19592835669541060e+01, 3.36813169713299490e-03,-6.19595848507452587e+01, 3.36810494842042750e-03
 3.91000000000000000e+02,-6.21214385485272373e+01, 3.34774247063277528e-03,-6.21217399438093025e+01, 3.34771556192728402e-03
 3.91100000000000023e+02,-6.22836218663666870e+01, 3.32728461840906247e-03,-6.22839233502866421e+01, 3.32725754719616395e-03
 3.91200000000000045e+02,-6.24458151514519173e+01, 3.30676068481191177e-03,-6.24461165482969136e+01, 3.30673346878980479e-03
 3.91300000000000011e+02,-6.26079995348781608e+01, 3.28617330376225177e-03,-6.26083008163286223e+01, 3.28614594082941207e-03
 3.91400000000000034e+02,-6.27701560360987187e+01, 3.26552514623323908e-03,-6.27704573153862739e+01, 3.26549761637220069e-03
 3.91500000000000000e+02,-6.29322656090743138e+01, 3.24481891443126466e-03,-6.29325666975926481e+01, 3.24479123801293826e-03
 3.91600000000000023e+02,-6.30943086280736125e+01, 3.22405740994031109e-03,-6.30946094753420326e+01, 3.22402959023806437e-03
 3.91700000000000045e+02,-6.32562653578120191e+01, 3.20324347211365648e-03,-6.32565659406602165e+01, 3.20321550992958871e-03
 3.91800000000000011e+02,-6.34181162527388906e+01, 3.18237994318334170e-03,-6.34184164310376772e+01, 3.18235185543349871e-03
 3.91900000000000034e+02,-6.35798410391455917e+01, 3.16146977858919190e-03,-6.35801407930997300e+01, 3.16144156814619033e-03
 3.92000000000000000e+02,-6.37414193734188075e+01, 3.14051596777343818e-03,-6.37417188021595109e+01, 3.14048762392073796e-03
 3.92100000000000023e+02,-6.39028312960281752e+01, 3.11952148315012764e-03,-6.39031300708028738e+01, 3.11949304327674903e-03
 3.92200000000000045e+02,-6.40640561120634260e+01, 3.09848940732598355e-03,-6.40643542226799809e+01, 3.09846087588713966e-03
 3.92300000000000011e+02,-6.42250730671391210e+01, 3.07742285605223063e-03,-6.42253706657684518e+01, 3.07739421886973853e-03
 3.92400000000000034e+02,-6.43858617339071344e+01, 3.05632493466970407e-03,-6.43861586630421243e+01, 3.05629621012706420e-03
 3.92500000000000000e+02,-6.45464013519069510e+01, 3.03519881155296309e-03,-6.45466974221824614e+01, 3.03517001983818688e-03
 3.92600000000000023e+02,-6.47066708699169908e+01, 3.01404771327363347e-03,-6.47069661532686382e+01, 3.01401884668488391e-03
 3.92700000000000045e+02,-6.48666494045823896e+01, 2.99287487282845705e-03,-6.48669440837415863e+01, 2.99284591539316627e-03
 3.92800000000000011e+02,-6.50263162193638777e+01, 2.97168353134144754e-03,-6.50266102648268998e+01, 2.97165448678081423e-03
 3.92900000000000034e+02,-6.51856503643528242e+01, 2.95047697816164418e-03,-6.51859437982572416e+01, 2.95044784306271787e-03
 3.93000000000000000e+02,-6.53446310726642707e+01, 2.92925850675009036e-03,-6.53449238071746663e+01, 2.92922928831279962e-03
 3.93100000000000023e+02,-6.55032374980982013e+01, 2.90803144181676736e-03,-6.55035295756048157e+01, 2.90800214091278169e-03
 3.93200000000000045e+02,-6.56614489345742101e+01, 2.88679911668216632e-03,-6.56617402754762622e+01, 2.88676974241242014e-03
 3.93300000000000011e+02,-6.58192446405594751e+01, 2.86556488954261591e-03,-6.58195352083022271e+01, 2.86553544608174815e-03
 3.93400000000000034e+02,-6.59766040987500872e+01, 2.84433211717974917e-03,-6.59768937654945375e+01, 2.84430261641103284e-03
 3.93500000000000000e+02,-6.61335067409666806e+01, 2.82310418148801765e-03,-6.61337954839258941e+01, 2.82307462675126077e-03
 3.93600000000000023e+02,-6.62899322931955481e+01, 2.80188445381431527e-03,-6.62902200198492153e+01, 2.80185485578303287e-03
 3.93700000000000045e+02,-6.64458604935186656e+01, 2.78067632266412474e-03,-6.64461471821315115e+01, 2.78064668482539898e-03
 3.93800000000000011e+02,-6.66012713441291027e+01, 2.75948316718617817e-03,-6.66015569455806684e+01, 2.75945349639188315e-03
 3.93900000000000034e+02,-6.67561449948386638e+01, 2.73830836794526156e-03,-6.67564294768194770e+01, 2.73827867018000591e-03
 3.94000000000000000e+02,-6.69104617981833911e+01, 2.71715530052693902e-03,-6.69107451428272384e+01, 2.71712558062718948e-03
 3.94100000000000023e+02,-6.70642023698111700e+01, 2.69602732823481621e-03,-6.70644845303836803e+01, 2.69599759410770216e-03
 3.94200000000000045e+02,-6.72173474973938596e+01, 2.67492781032851361e-03,-6.72176284668178567e+01, 2.67489806603663123e-03
 3.94300000000000011e+02,-6.73698783145982816e+01, 2.65386008344561854e-03,-6.73701580343168587e+01, 2.65383033801958219e-03
 3.94400000000000034e+02,-6.75217761199615865e+01, 2.63282747852462869e-03,-6.75220545873342672e+01, 2.63279773508686820e-03
 3.94500000000000000e+02,-6.76730226209727448e+01, 2.61183329537130254e-03,-6.76732997705580743e+01, 2.61180356338147103e-03
 3.94600000000000023e+02,-6.78235996960411853e+01, 2.59088082510491955e-03,-6.78238755311434858e+01, 2.59085110723362251e-03
 3.94700000000000045e+02,-6.79734896800405721e+01, 2.56997332046824626e-03,-6.79737641348991701e+01, 2.56994362649634643e-03
 3.94800000000000011e+02,-6.81226750962300969e+01, 2.54911402142183208e-03,-6.81229481780600707e+01, 2.54908435384833829e-03
 3.94900000000000034e+02,-6.82711389565435951e+01, 2.52830612367635661e-03,-6.82714106015218789e+01, 2.52827649215806721e-03
 3.95000000000000000e+02,-6.84188644982040302e+01, 2.50755280404711331e-03,-6.84191347037482700e+01, 2.50752321197096227e-03
 3.95100000000000023e+02,-6.85658354281421509e+01, 2.48685719437211680e-03,-6.85661041532071351e+01, 2.48682764896725151e-03
 3.95200000000000045e+02,-6.87120357743180961e+01, 2.46622239539269743e-03,-6.87123029995728700e+01, 2.46619290166874040e-03
