"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.35700000000000045e+02,-8.53206602211760980e+01, 3.66895065845196354e-06,-8.53206588000844448e+01, 3.66896305938383031e-06
 9.35800000000000068e+02,-8.53206779319942967e+01, 3.66884953156719838e-06,-8.53206765043529884e+01, 3.66886215939154457e-06
 9.35900000000000091e+02,-8.53206956331122939e+01, 3.66874845856693688e-06,-8.53206941989210605e+01, 3.66876131273071646e-06
 9.36000000000000000e+02,-8.53207133245384739e+01, 3.66864743940125025e-06,-8.53207118837973724e+01, 3.66866051933899503e-06
 9.36100000000000023e+02,-8.53207310062812070e+01, 3.66854647402046382e-06,-8.53207295589906067e+01, 3.66855977915467818e-06
 9.36200000000000045e+02,-8.53207486783488633e+01, 3.66844556237495628e-06,-8.53207472245094465e+01, 3.66845909211576564e-06
 9.36300000000000068e+02,-8.53207663407497705e+01, 3.66834470441529141e-06,-8.53207648803625460e+01, 3.66835845816063659e-06
 9.36400000000000091e+02,-8.53207839934922987e+01, 3.66824390009194827e-06,-8.53207825265585882e+01, 3.66825787722736829e-06
 9.36500000000000000e+02,-8.53208016365847755e+01, 3.66814314935566343e-06,-8.53208001631062132e+01, 3.66815734925448603e-06
 9.36600000000000023e+02,-8.53208192700355283e+01, 3.66804245215722257e-06,-8.53208177900140754e+01, 3.66805687418035124e-06
 9.36700000000000045e+02,-8.53208368938528707e+01, 3.66794180844739486e-06,-8.53208354072908151e+01, 3.66795645194350150e-06
 9.36800000000000068e+02,-8.53208545080451017e+01, 3.66784121817727179e-06,-8.53208530149450581e+01, 3.66785608248251549e-06
 9.36900000000000091e+02,-8.53208721126205489e+01, 3.66774068129779362e-06,-8.53208706129854306e+01, 3.66775576573621203e-06
 9.37000000000000000e+02,-8.53208897075874688e+01, 3.66764019776022166e-06,-8.53208882014205443e+01, 3.66765550164311473e-06
 9.37100000000000023e+02,-8.53209072929541605e+01, 3.66753976751580281e-06,-8.53209057802590110e+01, 3.66755529014225967e-06
 9.37200000000000045e+02,-8.53209248687288948e+01, 3.66743939051562726e-06,-8.53209233495094281e+01, 3.66745513117238646e-06
 9.37300000000000068e+02,-8.53209424349199281e+01, 3.66733906671151876e-06,-8.53209409091803792e+01, 3.66735502467268153e-06
 9.37400000000000091e+02,-8.53209599915355170e+01, 3.66723879605467082e-06,-8.53209584592804617e+01, 3.66725497058203186e-06
 9.37500000000000000e+02,-8.53209775385839038e+01, 3.66713857849693938e-06,-8.53209759998182449e+01, 3.66715496883963743e-06
 9.37600000000000023e+02,-8.53209950760733307e+01, 3.66703841398989194e-06,-8.53209935308022835e+01, 3.66705501938494259e-06
 9.37700000000000045e+02,-8.53210126040120116e+01, 3.66693830248541914e-06,-8.53210110522411469e+01, 3.66695512215695758e-06
 9.37800000000000068e+02,-8.53210301224081604e+01, 3.66683824393545991e-06,-8.53210285641434041e+01, 3.66685527709514114e-06
 9.37900000000000091e+02,-8.53210476312700052e+01, 3.66673823829187102e-06,-8.53210460665175674e+01, 3.66675548413899183e-06
 9.38000000000000000e+02,-8.53210651306057173e+01, 3.66663828550689717e-06,-8.53210635593721918e+01, 3.66665574322811958e-06
 9.38100000000000023e+02,-8.53210826204235104e+01, 3.66653838553269793e-06,-8.53210810427158037e+01, 3.66655605430203777e-06
 9.38200000000000045e+02,-8.53211001007315417e+01, 3.66643853832155360e-06,-8.53210985165569156e+01, 3.66645641730050712e-06
 9.38300000000000068e+02,-8.53211175715380108e+01, 3.66633874382572413e-06,-8.53211159809040396e+01, 3.66635683216332729e-06
 9.38400000000000091e+02,-8.53211350328510605e+01, 3.66623900199779217e-06,-8.53211334357656881e+01, 3.66625729883027424e-06
 9.38500000000000000e+02,-8.53211524846788478e+01, 3.66613931279032517e-06,-8.53211508811503450e+01, 3.66615781724150214e-06
 9.38600000000000023e+02,-8.53211699270295014e+01, 3.66603967615600659e-06,-8.53211683170665083e+01, 3.66605838733666793e-06
 9.38700000000000045e+02,-8.53211873599111925e+01, 3.66594009204743520e-06,-8.53211857435226619e+01, 3.66595900905614557e-06
 9.38800000000000068e+02,-8.53212047833320071e+01, 3.66584056041766673e-06,-8.53212031605272614e+01, 3.66585968234014852e-06
 9.38900000000000091e+02,-8.53212221973000879e+01, 3.66574108121953713e-06,-8.53212205680887905e+01, 3.66576040712873055e-06
 9.39000000000000000e+02,-8.53212396018235353e+01, 3.66564165440599921e-06,-8.53212379662156906e+01, 3.66566118336232493e-06
 9.39100000000000023e+02,-8.53212569969104493e+01, 3.66554227993025949e-06,-8.53212553549164170e+01, 3.66556201098140810e-06
 9.39200000000000045e+02,-8.53212743825689017e+01, 3.66544295774564391e-06,-8.53212727341994110e+01, 3.66546288992643069e-06
 9.39300000000000068e+02,-8.53212917588070070e+01, 3.66534368780532256e-06,-8.53212901040730998e+01, 3.66536382013802246e-06
 9.39400000000000091e+02,-8.53213091256328084e+01, 3.66524447006272134e-06,-8.53213074645459102e+01, 3.66526480155678820e-06
 9.39500000000000000e+02,-8.53213264830543778e+01, 3.66514530447138472e-06,-8.53213248156262694e+01, 3.66516583412344109e-06
 9.39600000000000023e+02,-8.53213438310797727e+01, 3.66504619098483601e-06,-8.53213421573225759e+01, 3.66506691777887519e-06
 9.39700000000000045e+02,-8.53213611697170364e+01, 3.66494712955685430e-06,-8.53213594896432426e+01, 3.66496805246389094e-06
 9.39800000000000068e+02,-8.53213784989741981e+01, 3.66484812014113401e-06,-8.53213768125966396e+01, 3.66486923811960344e-06
 9.39900000000000091e+02,-8.53213958188592869e+01, 3.66474916269155208e-06,-8.53213941261911799e+01, 3.66477047468696732e-06
 9.40000000000000000e+02,-8.53214131293803177e+01, 3.66465025716210613e-06,-8.53214114304352336e+01, 3.66467176210704770e-06
 9.40100000000000023e+02,-8.53214304305453055e+01, 3.66455140350690902e-06,-8.53214287253371566e+01, 3.66457310032136162e-06
 9.40200000000000045e+02,-8.53214477223622509e+01, 3.66445260167999014e-06,-8.53214460109053334e+01, 3.66447448927099371e-06
 9.40300000000000068e+02,-8.53214650048391405e+01, 3.66435385163569739e-06,-8.53214632871480916e+01, 3.66437592889741144e-06
 9.40400000000000091e+02,-8.53214822779839466e+01, 3.66425515332829436e-06,-8.53214805540738013e+01, 3.66427741914199040e-06
 9.40500000000000000e+02,-8.53214995418046414e+01, 3.66415650671236613e-06,-8.53214978116907901e+01, 3.66417895994628574e-06
 9.40600000000000023e+02,-8.53215167963092114e+01, 3.66405791174213776e-06,-8.53215150600073997e+01, 3.66408055125209825e-06
 9.40700000000000045e+02,-8.53215340415055863e+01, 3.66395936837249754e-06,-8.53215322990319436e+01, 3.66398219300086999e-06
 9.40800000000000068e+02,-8.53215512774017242e+01, 3.66386087655797463e-06,-8.53215495287727350e+01, 3.66388388513462622e-06
 9.40900000000000091e+02,-8.53215685040055547e+01, 3.66376243625348697e-06,-8.53215667492380732e+01, 3.66378562759516434e-06
 9.41000000000000000e+02,-8.53215857213250075e+01, 3.66366404741393430e-06,-8.53215839604362856e+01, 3.66368742032446472e-06
 9.41100000000000023e+02,-8.53216029293679981e+01, 3.66356570999412993e-06,-8.53216011623756430e+01, 3.66358926326441539e-06
 9.41200000000000045e+02,-8.53216201281424418e+01, 3.66346742394934377e-06,-8.53216183550644303e+01, 3.66349115635735415e-06
 9.41300000000000068e+02,-8.53216373176562399e+01, 3.66336918923462419e-06,-8.53216355385109324e+01, 3.66339309954539435e-06
 9.41400000000000091e+02,-8.53216544979172795e+01, 3.66327100580533976e-06,-8.53216527127234201e+01, 3.66329509277069254e-06
 9.41500000000000000e+02,-8.53216716689334476e+01, 3.66317287361670403e-06,-8.53216698777101499e+01, 3.66319713597572204e-06
 9.41600000000000023e+02,-8.53216888307126169e+01, 3.66307479262418552e-06,-8.53216870334793640e+01, 3.66309922910293375e-06
 9.41700000000000045e+02,-8.53217059832626319e+01, 3.66297676278350177e-06,-8.53217041800393190e+01, 3.66300137209482176e-06
 9.41800000000000068e+02,-8.53217231265913796e+01, 3.66287878405008402e-06,-8.53217213173982429e+01, 3.66290356489419820e-06
 9.41900000000000091e+02,-8.53217402607066902e+01, 3.66278085637968158e-06,-8.53217384455643781e+01, 3.66280580744337759e-06
 9.42000000000000000e+02,-8.53217573856164080e+01, 3.66268297972809457e-06,-8.53217555645459385e+01, 3.66270809968546516e-06
 9.42100000000000023e+02,-8.53217745013283633e+01, 3.66258515405130608e-06,-8.53217726743511378e+01, 3.66261044156313668e-06
 9.42200000000000045e+02,-8.53217916078503578e+01, 3.66248737930528183e-06,-8.53217897749881899e+01, 3.66251283301938599e-06
 9.42300000000000068e+02,-8.53218087051902216e+01, 3.66238965544603456e-06,-8.53218068664652947e+01, 3.66241527399725181e-06
 9.42400000000000091e+02,-8.53218257933557567e+01, 3.66229198242983195e-06,-8.53218239487906374e+01, 3.66231776443974915e-06
 9.42500000000000000e+02,-8.53218428723547504e+01, 3.66219436021292136e-06,-8.53218410219723893e+01, 3.66222030429028097e-06
 9.42600000000000023e+02,-8.53218599421949762e+01, 3.66209678875166535e-06,-8.53218580860187359e+01, 3.66212289349188642e-06
 9.42700000000000045e+02,-8.53218770028842357e+01, 3.66199926800247899e-06,-8.53218751409378626e+01, 3.66202553198799132e-06
 9.42800000000000068e+02,-8.53218940544302740e+01, 3.66190179792189086e-06,-8.53218921867378981e+01, 3.66192821972213499e-06
 9.42900000000000091e+02,-8.53219110968408501e+01, 3.66180437846661418e-06,-8.53219092234270136e+01, 3.66183095663763189e-06
 9.43000000000000000e+02,-8.53219281301237231e+01, 3.66170700959334397e-06,-8.53219262510133518e+01, 3.66173374267831651e-06
 9.43100000000000023e+02,-8.53219451542866238e+01, 3.66160969125889215e-06,-8.53219432695050415e+01, 3.66163657778773284e-06
 9.43200000000000045e+02,-8.53219621693372972e+01, 3.66151242342011719e-06,-8.53219602789102254e+01, 3.66153946190973954e-06
 9.43300000000000068e+02,-8.53219791752834453e+01, 3.66141520603406396e-06,-8.53219772792370179e+01, 3.66144239498804111e-06
 9.43400000000000091e+02,-8.53219961721327849e+01, 3.66131803905789205e-06,-8.53219942704935193e+01, 3.66134537696672660e-06
 9.43500000000000000e+02,-8.53220131598930465e+01, 3.66122092244853959e-06,-8.53220112526878580e+01, 3.66124840778972877e-06
 9.43600000000000023e+02,-8.53220301385718898e+01, 3.66112385616353550e-06,-8.53220282258281202e+01, 3.66115148740116209e-06
 9.43700000000000045e+02,-8.53220471081770171e+01, 3.66102684016018381e-06,-8.53220451899223917e+01, 3.66105461574525748e-06
 9.43800000000000068e+02,-8.53220640687161165e+01, 3.66092987439583937e-06,-8.53220621449787728e+01, 3.66095779276629161e-06
 9.43900000000000091e+02,-8.53220810201968476e+01, 3.66083295882804043e-06,-8.53220790910053211e+01, 3.66086101840852040e-06
 9.44000000000000000e+02,-8.53220979626268559e+01, 3.66073609341464413e-06,-8.53220960280101224e+01, 3.66076429261645218e-06
 9.44100000000000023e+02,-8.53221148960138152e+01, 3.66063927811308199e-06,-8.53221129560012059e+01, 3.66066761533470835e-06
 9.44200000000000045e+02,-8.53221318203653567e+01, 3.66054251288137546e-06,-8.53221298749866577e+01, 3.66057098650768756e-06
 9.44300000000000068e+02,-8.53221487356891259e+01, 3.66044579767725423e-06,-8.53221467849745068e+01, 3.66047440608017596e-06
 9.44400000000000091e+02,-8.53221656419927257e+01, 3.66034913245890578e-06,-8.53221636859727823e+01, 3.66037787399707364e-06
 9.44500000000000000e+02,-8.53221825392837872e+01, 3.66025251718422453e-06,-8.53221805779895277e+01, 3.66028139020312524e-06
 9.44600000000000023e+02,-8.53221994275699132e+01, 3.66015595181156059e-06,-8.53221974610327578e+01, 3.66018495464312540e-06
 9.44700000000000045e+02,-8.53222163068587065e+01, 3.66005943629903962e-06,-8.53222143351104876e+01, 3.66008856726245659e-06
 9.44800000000000068e+02,-8.53222331771577558e+01, 3.65996297060504054e-06,-8.53222312002307319e+01, 3.65999222800587235e-06
 9.44900000000000091e+02,-8.53222500384746354e+01, 3.65986655468812439e-06,-8.53222480564014631e+01, 3.65989593681892159e-06
 9.45000000000000000e+02,-8.53222668908169197e+01, 3.65977018850676536e-06,-8.53222649036306962e+01, 3.65979969364652091e-06
 9.45100000000000023e+02,-8.53222837341921831e+01, 3.65967387201948469e-06,-8.53222817419264175e+01, 3.65970349843424676e-06
 9.45200000000000045e+02,-8.53223005686079574e+01, 3.65957760518512334e-06,-8.53222985712965851e+01, 3.65960735112759044e-06
 9.45300000000000068e+02,-8.53223173940718027e+01, 3.65948138796236643e-06,-8.53223153917491715e+01, 3.65951125167201954e-06
 9.45400000000000091e+02,-8.53223342105912508e+01, 3.65938522031028619e-06,-8.53223322032921487e+01, 3.65941520001312407e-06
 9.45500000000000000e+02,-8.53223510181738334e+01, 3.65928910218773036e-06,-8.53223490059334466e+01, 3.65931919609667189e-06
 9.45600000000000023e+02,-8.53223678168270681e+01, 3.65919303355386603e-06,-8.53223657996810374e+01, 3.65922323986841732e-06
 9.45700000000000045e+02,-8.53223846065584581e+01, 3.65909701436770654e-06,-8.53223825845428365e+01, 3.65912733127436538e-06
 9.45800000000000068e+02,-8.53224013873755212e+01, 3.65900104458857991e-06,-8.53223993605268021e+01, 3.65903147026016157e-06
 9.45900000000000091e+02,-8.53224181592857462e+01, 3.65890512417586414e-06,-8.53224161276408211e+01, 3.65893565677224924e-06
 9.46000000000000000e+02,-8.53224349222965941e+01, 3.65880925308898549e-06,-8.53224328858928232e+01, 3.65883989075650893e-06
 9.46100000000000023e+02,-8.53224516764155680e+01, 3.65871343128741684e-06,-8.53224496352907238e+01, 3.65874417215927814e-06
 9.46200000000000045e+02,-8.53224684216501146e+01, 3.65861765873088133e-06,-8.53224663758424100e+01, 3.65864850092680838e-06
 9.46300000000000068e+02,-8.53224851580077086e+01, 3.65852193537887852e-06,-8.53224831075557972e+01, 3.65855287700540032e-06
 9.46400000000000091e+02,-8.53225018854957966e+01, 3.65842626119136366e-06,-8.53224998304387299e+01, 3.65845730034181157e-06
 9.46500000000000000e+02,-8.53225186041217967e+01, 3.65833063612820092e-06,-8.53225165444991234e+01, 3.65836177088230638e-06
 9.46600000000000023e+02,-8.53225353138931695e+01, 3.65823506014923629e-06,-8.53225332497448221e+01, 3.65826628857374230e-06
 9.46700000000000045e+02,-8.53225520148173189e+01, 3.65813953321470116e-06,-8.53225499461836989e+01, 3.65817085336268767e-06
 9.46800000000000068e+02,-8.53225687069016629e+01, 3.65804405528460243e-06,-8.53225666338235982e+01, 3.65807546519609915e-06
 9.46900000000000091e+02,-8.53225853901536055e+01, 3.65794862631926636e-06,-8.53225833126723785e+01, 3.65798012402091691e-06
 9.47000000000000000e+02,-8.53226020645805505e+01, 3.65785324627893025e-06,-8.53225999827378701e+01, 3.65788482978399599e-06
 9.47100000000000023e+02,-8.53226187301898875e+01, 3.65775791512394618e-06,-8.53226166440279172e+01, 3.65778958243244341e-06
 9.47200000000000045e+02,-8.53226353869889920e+01, 3.65766263281498473e-06,-8.53226332965503218e+01, 3.65769438191355382e-06
 9.47300000000000068e+02,-8.53226520349852109e+01, 3.65756739931255933e-06,-8.53226499403129282e+01, 3.65759922817440079e-06
 9.47400000000000091e+02,-8.53226686741859481e+01, 3.65747221457736765e-06,-8.53226665753235238e+01, 3.65750412116251613e-06
 9.47500000000000000e+02,-8.53226853045985223e+01, 3.65737707857008450e-06,-8.53226832015899106e+01, 3.65740906082521016e-06
 9.47600000000000023e+02,-8.53227019262302946e+01, 3.65728199125163624e-06,-8.53226998191198902e+01, 3.65731404710998039e-06
 9.47700000000000045e+02,-8.53227185390885978e+01, 3.65718695258292808e-06,-8.53227164279212360e+01, 3.65721907996457843e-06
 9.47800000000000068e+02,-8.53227351431807506e+01, 3.65709196252511422e-06,-8.53227330280017497e+01, 3.65712415933653653e-06
 9.47900000000000091e+02,-8.53227517385140857e+01, 3.65699702103912782e-06,-8.53227496193691763e+01, 3.65702928517377614e-06
 9.48000000000000000e+02,-8.53227683250959075e+01, 3.65690212808628277e-06,-8.53227662020313034e+01, 3.65693445742393156e-06
 9.48100000000000023e+02,-8.53227849029335061e+01, 3.65680728362787644e-06,-8.53227827759958757e+01, 3.65683967603509491e-06
 9.48200000000000045e+02,-8.53228014720341719e+01, 3.65671248762531884e-06,-8.53227993412706240e+01, 3.65674494095547861e-06
 9.48300000000000068e+02,-8.53228180324052090e+01, 3.65661774003992981e-06,-8.53228158978633218e+01, 3.65665025213293846e-06
 9.48400000000000091e+02,-8.53228345840538935e+01, 3.65652304083334806e-06,-8.53228324457816854e+01, 3.65655560951579021e-06
 9.48500000000000000e+02,-8.53228511269874588e+01, 3.65642838996739528e-06,-8.53228489850334455e+01, 3.65646101305226488e-06
 9.48600000000000023e+02,-8.53228676612131949e+01, 3.65633378740346371e-06,-8.53228655156263187e+01, 3.65636646269091709e-06
 9.48700000000000045e+02,-8.53228841867383352e+01, 3.65623923310360288e-06,-8.53228820375680073e+01, 3.65627195838008165e-06
 9.48800000000000068e+02,-8.53229007035701130e+01, 3.65614472702984115e-06,-8.53228985508662277e+01, 3.65617750006848552e-06
 9.48900000000000091e+02,-8.53229172117157901e+01, 3.65605026914377828e-06,-8.53229150555286822e+01, 3.65608308770443133e-06
 9.49000000000000000e+02,-8.53229337111825572e+01, 3.65595585940787420e-06,-8.53229315515630304e+01, 3.65598872123715851e-06
 9.49100000000000023e+02,-8.53229502019776334e+01, 3.65586149778409162e-06,-8.53229480389769748e+01, 3.65589440061507385e-06
 9.49200000000000045e+02,-8.53229666841082377e+01, 3.65576718423478035e-06,-8.53229645177781890e+01, 3.65580012578731938e-06
 9.49300000000000068e+02,-8.53229831575815609e+01, 3.65567291872233552e-06,-8.53229809879743328e+01, 3.65570589670281225e-06
 9.49400000000000091e+02,-8.53229996224047937e+01, 3.65557870120906332e-06,-8.53229974495730801e+01, 3.65561171331059536e-06
 9.49500000000000000e+02,-8.53230160785851126e+01, 3.65548453165751810e-06,-8.53230139025820620e+01, 3.65551757556003478e-06
 9.49600000000000023e+02,-8.53230325261296798e+01, 3.65539041003037028e-06,-8.53230303470089240e+01, 3.65542348340027551e-06
 9.49700000000000045e+02,-8.53230489650456860e+01, 3.65529633629026614e-06,-8.53230467828613115e+01, 3.65532943678065438e-06
 9.49800000000000068e+02,-8.53230653953402509e+01, 3.65520231040003574e-06,-8.53230632101468558e+01, 3.65523543565069459e-06
 9.49900000000000091e+02,-8.53230818170205367e+01, 3.65510833232248588e-06,-8.53230796288731597e+01, 3.65514147995990662e-06
 9.50000000000000000e+02,-8.53230982300936773e+01, 3.65501440202067363e-06,-8.53230960390478543e+01, 3.65504756965792037e-06
 9.50100000000000023e+02,-8.53231146345668066e+01, 3.65492051945749895e-06,-8.53231124406785568e+01, 3.65495370469435265e-06
 9.50200000000000045e+02,-8.53231310304470441e+01, 3.65482668459610913e-06,-8.53231288337728415e+01, 3.65485988501914549e-06
 9.50300000000000068e+02,-8.53231474177414810e+01, 3.65473289739996995e-06,-8.53231452183382970e+01, 3.65476611058215624e-06
 9.50400000000000091e+02,-8.53231637964572514e+01, 3.65463915783205081e-06,-8.53231615943825403e+01, 3.65467238133336634e-06
 9.50500000000000000e+02,-8.53231801666014178e+01, 3.65454546585597717e-06,-8.53231779619131174e+01, 3.65457869722280972e-06
 9.50600000000000023e+02,-8.53231965281810858e+01, 3.65445182143507927e-06,-8.53231943209376169e+01, 3.65448505820064318e-06
 9.50700000000000045e+02,-8.53232128812033324e+01, 3.65435822453300711e-06,-8.53232106714635847e+01, 3.65439146421721235e-06
 9.50800000000000068e+02,-8.53232292256752061e+01, 3.65426467511338613e-06,-8.53232270134985811e+01, 3.65429791522278116e-06
 9.50900000000000091e+02,-8.53232455616037839e+01, 3.65417117313995698e-06,-8.53232433470501661e+01, 3.65420441116766859e-06
 9.51000000000000000e+02,-8.53232618889961145e+01, 3.65407771857663986e-06,-8.53232596721258574e+01, 3.65411095200265355e-06
 9.51100000000000023e+02,-8.53232782078592464e+01, 3.65398431138713051e-06,-8.53232759887332151e+01, 3.65401753767802749e-06
 9.51200000000000045e+02,-8.53232945182001856e+01, 3.65389095153564518e-06,-8.53232922968797425e+01, 3.65392416814474805e-06
 9.51300000000000068e+02,-8.53233108200259949e+01, 3.65379763898610450e-06,-8.53233085965729572e+01, 3.65383084335355392e-06
 9.51400000000000091e+02,-8.53233271133436659e+01, 3.65370437370274760e-06,-8.53233248878203767e+01, 3.65373756325523967e-06
 9.51500000000000000e+02,-8.53233433981602047e+01, 3.65361115564985762e-06,-8.53233411706295044e+01, 3.65364432780079132e-06
 9.51600000000000023e+02,-8.53233596744826315e+01, 3.65351798479169783e-06,-8.53233574450078294e+01, 3.65355113694131474e-06
 9.51700000000000045e+02,-8.53233759423179237e+01, 3.65342486109270936e-06,-8.53233737109628407e+01, 3.65345799062804117e-06
 9.51800000000000068e+02,-8.53233922016730588e+01, 3.65333178451751460e-06,-8.53233899685020276e+01, 3.65336488881205275e-06
 9.51900000000000091e+02,-8.53234084525550145e+01, 3.65323875503064830e-06,-8.53234062176338739e+01, 3.65327183162424530e-06
 9.52000000000000000e+02,-8.53234246949707682e+01, 3.65314577259675486e-06,-8.53234224584787455e+01, 3.65317883891695776e-06
 9.52100000000000023e+02,-8.53234409289272691e+01, 3.65305283718066210e-06,-8.53234386909331164e+01, 3.65308589107618762e-06
 9.52200000000000045e+02,-8.53234571544314662e+01, 3.65295994874717283e-06,-8.53234549150044614e+01, 3.65299298806019311e-06
 9.52300000000000068e+02,-8.53234733714902944e+01, 3.65286710726127282e-06,-8.53234711307002840e+01, 3.65290012982719516e-06
 9.52400000000000091e+02,-8.53234895801106887e+01, 3.65277431268799064e-06,-8.53234873380280447e+01, 3.65280731633565571e-06
 9.52500000000000000e+02,-8.53235057802995698e+01, 3.65268156499240225e-06,-8.53235035369952044e+01, 3.65271454754420610e-06
 9.52600000000000023e+02,-8.53235219720638582e+01, 3.65258886413976152e-06,-8.53235197276092379e+01, 3.65262182341151322e-06
 9.52700000000000045e+02,-8.53235381554104464e+01, 3.65249621009536848e-06,-8.53235359098775916e+01, 3.65252914389641509e-06
 9.52800000000000068e+02,-8.53235543303462549e+01, 3.65240360282443337e-06,-8.53235520838077122e+01, 3.65243650895798817e-06
 9.52900000000000091e+02,-8.53235704968781619e+01, 3.65231104229254971e-06,-8.53235682494070318e+01, 3.65234391855534447e-06
 9.53000000000000000e+02,-8.53235866550130311e+01, 3.65221852846528772e-06,-8.53235844066829969e+01, 3.65225137264763414e-06
 9.53100000000000023e+02,-8.53236028047577548e+01, 3.65212606130819392e-06,-8.53236005556430257e+01, 3.65215887119444821e-06
 9.53200000000000045e+02,-8.53236189461191969e+01, 3.65203364078699609e-06,-8.53236166962945362e+01, 3.65206641415507699e-06
 9.53300000000000068e+02,-8.53236350791042071e+01, 3.65194126686753465e-06,-8.53236328286449321e+01, 3.65197400148945583e-06
 9.53400000000000091e+02,-8.53236512046382103e+01, 3.65184891536183173e-06,-8.53236489527016317e+01, 3.65188163315728841e-06
 9.53500000000000000e+02,-8.53236673229068572e+01, 3.65175658153594894e-06,-8.53236650684720388e+01, 3.65178930911844950e-06
 9.53600000000000023e+02,-8.53236834328589708e+01, 3.65166429317607494e-06,-8.53236811759635145e+01, 3.65169702933325901e-06
 9.53700000000000045e+02,-8.53236995345017561e+01, 3.65157205023810006e-06,-8.53236972751834628e+01, 3.65160479376173528e-06
 9.53800000000000068e+02,-8.53237156278424180e+01, 3.65147985267798452e-06,-8.53237133661392448e+01, 3.65151260236434177e-06
 9.53900000000000091e+02,-8.53237317128881614e+01, 3.65138770045182363e-06,-8.53237294488382503e+01, 3.65142045510164784e-06
 9.54000000000000000e+02,-8.53237477896461769e+01, 3.65129559351557761e-06,-8.53237455232878261e+01, 3.65132835193419403e-06
 9.54100000000000023e+02,-8.53237638581236411e+01, 3.65120353182547689e-06,-8.53237615894953194e+01, 3.65123629282289782e-06
 9.54200000000000045e+02,-8.53237799183277303e+01, 3.65111151533768538e-06,-8.53237776474681056e+01, 3.65114427772851278e-06
 9.54300000000000068e+02,-8.53237959702656212e+01, 3.65101954400822980e-06,-8.53237936972135032e+01, 3.65105230661223888e-06
 9.54400000000000091e+02,-8.53238120139444760e+01, 3.65092761779354427e-06,-8.53238097387388592e+01, 3.65096037943531461e-06
 9.54500000000000000e+02,-8.53238280493714569e+01, 3.65083573664958775e-06,-8.53238257720514781e+01, 3.65086849615908647e-06
 9.54600000000000023e+02,-8.53238440765537121e+01, 3.65074390053279309e-06,-8.53238417971587069e+01, 3.65077665674500939e-06
 9.54700000000000045e+02,-8.53238600954983895e+01, 3.65065210939938775e-06,-8.53238578140678499e+01, 3.65068486115471192e-06
 9.54800000000000068e+02,-8.53238761062126372e+01, 3.65056036320573513e-06,-8.53238738227862115e+01, 3.65059310934993443e-06
 9.54900000000000091e+02,-8.53238921087035749e+01, 3.65046866190806226e-06,-8.53238898233210818e+01, 3.65050140129279296e-06
 9.55000000000000000e+02,-8.53239081029783364e+01, 3.65037700546286469e-06,-8.53239058156797654e+01, 3.65040973694517524e-06
 9.55100000000000023e+02,-8.53239240890440271e+01, 3.65028539382663753e-06,-8.53239217998695523e+01, 3.65031811626921469e-06
 9.55200000000000045e+02,-8.53239400669077952e+01, 3.65019382695546805e-06,-8.53239377758977042e+01, 3.65022653922749106e-06
 9.55300000000000068e+02,-8.53239560365767318e+01, 3.65010230480611860e-06,-8.53239537437714972e+01, 3.65013500578242279e-06
 9.55400000000000091e+02,-8.53239719980579281e+01, 3.65001082733501189e-06,-8.53239697034981930e+01, 3.65004351589660489e-06
 9.55500000000000000e+02,-8.53239879513584896e+01, 3.64991939449870318e-06,-8.53239856550850675e+01, 3.64995206953267772e-06
 9.55600000000000023e+02,-8.53240038964855216e+01, 3.64982800625347581e-06,-8.53240015985393541e+01, 3.64986066665372672e-06
 9.55700000000000045e+02,-8.53240198334460729e+01, 3.64973666255615271e-06,-8.53240175338683002e+01, 3.64976930722288182e-06
 9.55800000000000068e+02,-8.53240357622472629e+01, 3.64964536336335054e-06,-8.53240334610791393e+01, 3.64967799120318147e-06
 9.55900000000000091e+02,-8.53240516828961262e+01, 3.64955410863148099e-06,-8.53240493801791047e+01, 3.64958671855804273e-06
 9.56000000000000000e+02,-8.53240675953997538e+01, 3.64946289831742670e-06,-8.53240652911754296e+01, 3.64949548925092886e-06
 9.56100000000000023e+02,-8.53240834997651802e+01, 3.64937173237772979e-06,-8.53240811940753048e+01, 3.64940430324561774e-06
 9.56200000000000045e+02,-8.53240993959994825e+01, 3.64928061076913229e-06,-8.53240970888859636e+01, 3.64931316050565774e-06
 9.56300000000000068e+02,-8.53241152841096948e+01, 3.64918953344837327e-06,-8.53241129756145966e+01, 3.64922206099518506e-06
 9.56400000000000091e+02,-8.53241311641028659e+01, 3.64909850037212062e-06,-8.53241288542684089e+01, 3.64913100467811017e-06
 9.56500000000000000e+02,-8.53241470359860301e+01, 3.64900751149724218e-06,-8.53241447248545768e+01, 3.64903999151879162e-06
 9.56600000000000023e+02,-8.53241628997661934e+01, 3.64891656678053501e-06,-8.53241605873802769e+01, 3.64894902148156805e-06
 9.56700000000000045e+02,-8.53241787554504043e+01, 3.64882566617886100e-06,-8.53241764418527140e+01, 3.64885809453082130e-06
 9.56800000000000068e+02,-8.53241946030456688e+01, 3.64873480964900793e-06,-8.53241922882790220e+01, 3.64876721063138552e-06
 9.56900000000000091e+02,-8.53242104425590071e+01, 3.64864399714789908e-06,-8.53242081266663632e+01, 3.64867636974793733e-06
 9.57000000000000000e+02,-8.53242262739974109e+01, 3.64855322863245139e-06,-8.53242239570219141e+01, 3.64858557184546886e-06
