"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.41200000000000045e+02,-8.54067610818382406e+01, 6.95658948053407585e-06,-8.54067622733913936e+01, 6.95630770683639040e-06
 8.41300000000000068e+02,-8.54067814273113015e+01, 6.95622248710956153e-06,-8.54067826191802055e+01, 6.95594113108121690e-06
 8.41400000000000091e+02,-8.54068017603373590e+01, 6.95585591612174864e-06,-8.54068029524038366e+01, 6.95557500384451896e-06
 8.41500000000000000e+02,-8.54068220809289045e+01, 6.95548976635356688e-06,-8.54068232730730728e+01, 6.95520932427590348e-06
 8.41600000000000023e+02,-8.54068423890984150e+01, 6.95512403658904541e-06,-8.54068435811986717e+01, 6.95484409152781741e-06
 8.41700000000000045e+02,-8.54068626848583961e+01, 6.95475872561098602e-06,-8.54068638767913768e+01, 6.95447930475507520e-06
 8.41800000000000068e+02,-8.54068829682213391e+01, 6.95439383220345936e-06,-8.54068841598619457e+01, 6.95411496311390159e-06
 8.41900000000000091e+02,-8.54069032391997212e+01, 6.95402935515039463e-06,-8.54069044304211218e+01, 6.95375106576319793e-06
 8.42000000000000000e+02,-8.54069234978060337e+01, 6.95366529323573711e-06,-8.54069246884796058e+01, 6.95338761186404671e-06
 8.42100000000000023e+02,-8.54069437440527679e+01, 6.95330164524345074e-06,-8.54069449340481412e+01, 6.95302460057894072e-06
 8.42200000000000045e+02,-8.54069639779524294e+01, 6.95293840995813895e-06,-8.54069651671374146e+01, 6.95266203107364481e-06
 8.42300000000000068e+02,-8.54069841995174954e+01, 6.95257558616458220e-06,-8.54069853877581409e+01, 6.95229990251500554e-06
 8.42400000000000091e+02,-8.54070044087604572e+01, 6.95221317264709933e-06,-8.54070055959209782e+01, 6.95193821407282049e-06
 8.42500000000000000e+02,-8.54070246056938061e+01, 6.95185116819065800e-06,-8.54070257916366273e+01, 6.95157696491842379e-06
 8.42600000000000023e+02,-8.54070447854170425e+01, 6.95149066655723850e-06,-8.54070459749157322e+01, 6.95121615422562288e-06
 8.42700000000000045e+02,-8.54070649523074081e+01, 6.95113069367417437e-06,-8.54070661457689795e+01, 6.95085578116991081e-06
 8.42800000000000068e+02,-8.54070851067824748e+01, 6.95077115803597962e-06,-8.54070863042069846e+01, 6.95049584492939457e-06
 8.42900000000000091e+02,-8.54071052488534832e+01, 6.95041205870499303e-06,-8.54071064502404056e+01, 6.95013634468385658e-06
 8.43000000000000000e+02,-8.54071253785316884e+01, 6.95005339474400058e-06,-8.54071265838798723e+01, 6.94977727961537049e-06
 8.43100000000000023e+02,-8.54071454958283027e+01, 6.94969516521562226e-06,-8.54071467051359861e+01, 6.94941864890798946e-06
 8.43200000000000045e+02,-8.54071656007545670e+01, 6.94933736918292273e-06,-8.54071668140193765e+01, 6.94906045174788763e-06
 8.43300000000000068e+02,-8.54071856933217077e+01, 6.94898000570895734e-06,-8.54071869105406165e+01, 6.94870268732367688e-06
 8.43400000000000091e+02,-8.54072057735409800e+01, 6.94862307385676197e-06,-8.54072069947103074e+01, 6.94834535482530403e-06
 8.43500000000000000e+02,-8.54072258414236103e+01, 6.94826657268966810e-06,-8.54072270665390363e+01, 6.94798845344513503e-06
 8.43600000000000023e+02,-8.54072458969808253e+01, 6.94791050127130368e-06,-8.54072471260373618e+01, 6.94763198237795325e-06
 8.43700000000000045e+02,-8.54072659402238656e+01, 6.94755485866512132e-06,-8.54072671732158426e+01, 6.94727594082002015e-06
 8.43800000000000068e+02,-8.54072859711639722e+01, 6.94719964393487009e-06,-8.54072872080850516e+01, 6.94692032796968763e-06
 8.43900000000000091e+02,-8.54073059898123716e+01, 6.94684485614459637e-06,-8.54073072306554906e+01, 6.94656514302802577e-06
 8.44000000000000000e+02,-8.54073259961803046e+01, 6.94649049435816866e-06,-8.54073272409377182e+01, 6.94621038519708886e-06
 8.44100000000000023e+02,-8.54073459902789978e+01, 6.94613655763974855e-06,-8.54073472389422506e+01, 6.94585605368195173e-06
 8.44200000000000045e+02,-8.54073659721197060e+01, 6.94578304505348745e-06,-8.54073672246795894e+01, 6.94550214768913085e-06
 8.44300000000000068e+02,-8.54073859417136276e+01, 6.94542995566428978e-06,-8.54073871981602508e+01, 6.94514866642721625e-06
 8.44400000000000091e+02,-8.54074058990720459e+01, 6.94507728853626714e-06,-8.54074071593947224e+01, 6.94479560910685706e-06
 8.44500000000000000e+02,-8.54074258442061449e+01, 6.94472504273444593e-06,-8.54074271083934775e+01, 6.94444297494107244e-06
 8.44600000000000023e+02,-8.54074457771272080e+01, 6.94437321732305466e-06,-8.54074470451670038e+01, 6.94409076314414784e-06
 8.44700000000000045e+02,-8.54074656978464333e+01, 6.94402181136786424e-06,-8.54074669697257605e+01, 6.94373897293304536e-06
 8.44800000000000068e+02,-8.54074856063750758e+01, 6.94367082393368679e-06,-8.54074868820801925e+01, 6.94338760352629409e-06
 8.44900000000000091e+02,-8.54075055027243621e+01, 6.94332025408563087e-06,-8.54075067822407590e+01, 6.94303665414461948e-06
 8.45000000000000000e+02,-8.54075253869055331e+01, 6.94297010088925226e-06,-8.54075266702178908e+01, 6.94268612401045799e-06
 8.45100000000000023e+02,-8.54075452589298152e+01, 6.94262036341008729e-06,-8.54075465460220045e+01, 6.94233601234874653e-06
 8.45200000000000045e+02,-8.54075651188084493e+01, 6.94227104071364939e-06,-8.54075664096635165e+01, 6.94198631838596444e-06
 8.45300000000000068e+02,-8.54075849665526761e+01, 6.94192213186590431e-06,-8.54075862611528436e+01, 6.94163704135076710e-06
 8.45400000000000091e+02,-8.54076048021737222e+01, 6.94157363593263656e-06,-8.54076061005003879e+01, 6.94128818047319394e-06
 8.45500000000000000e+02,-8.54076246256828142e+01, 6.94122555198024134e-06,-8.54076259277165235e+01, 6.94093973498606180e-06
 8.45600000000000023e+02,-8.54076444370912071e+01, 6.94087787907446163e-06,-8.54076457428116242e+01, 6.94059170412387991e-06
 8.45700000000000045e+02,-8.54076642364101275e+01, 6.94053061628180106e-06,-8.54076655457960783e+01, 6.94024408712267875e-06
 8.45800000000000068e+02,-8.54076840236508161e+01, 6.94018376266890300e-06,-8.54076853366802311e+01, 6.93989688322094522e-06
 8.45900000000000091e+02,-8.54077037988244854e+01, 6.93983731730238291e-06,-8.54077051154744424e+01, 6.93955009165851975e-06
 8.46000000000000000e+02,-8.54077235619424044e+01, 6.93949127924868425e-06,-8.54077248821890294e+01, 6.93920371167800583e-06
 8.46100000000000023e+02,-8.54077433130157715e+01, 6.93914564757516276e-06,-8.54077446368343516e+01, 6.93885774252319360e-06
 8.46200000000000045e+02,-8.54077630520558557e+01, 6.93880042134821196e-06,-8.54077643794207262e+01, 6.93851218343983750e-06
 8.46300000000000068e+02,-8.54077827790738695e+01, 6.93845559963561534e-06,-8.54077841099584418e+01, 6.93816703367643889e-06
 8.46400000000000091e+02,-8.54078024940810536e+01, 6.93811118150418992e-06,-8.54078038284578298e+01, 6.93782229248204376e-06
 8.46500000000000000e+02,-8.54078221970886489e+01, 6.93776716602151760e-06,-8.54078235349291646e+01, 6.93747795910874066e-06
 8.46600000000000023e+02,-8.54078418881078960e+01, 6.93742355225515316e-06,-8.54078432293827348e+01, 6.93713403280994120e-06
 8.46700000000000045e+02,-8.54078615671500074e+01, 6.93708033927293856e-06,-8.54078629118288291e+01, 6.93679051284099668e-06
 8.46800000000000068e+02,-8.54078812342262239e+01, 6.93673752614254376e-06,-8.54078825822776935e+01, 6.93644739845934213e-06
 8.46900000000000091e+02,-8.54079008893478004e+01, 6.93639511193160827e-06,-8.54079022407395883e+01, 6.93610468892435141e-06
 8.47000000000000000e+02,-8.54079205325259494e+01, 6.93605309570868893e-06,-8.54079218872311543e+01, 6.93576238263791223e-06
 8.47100000000000023e+02,-8.54079401637719258e+01, 6.93571147654184704e-06,-8.54079415217981506e+01, 6.93542047408291866e-06
 8.47200000000000045e+02,-8.54079597830969561e+01, 6.93537025349927860e-06,-8.54079611444105069e+01, 6.93507896794853157e-06
 8.47300000000000068e+02,-8.54079793905122671e+01, 6.93502942564946844e-06,-8.54079807550784409e+01, 6.93473786349821005e-06
 8.47400000000000091e+02,-8.54079989860290993e+01, 6.93468899206133932e-06,-8.54080003538121986e+01, 6.93439715999681676e-06
 8.47500000000000000e+02,-8.54080185696586938e+01, 6.93434895180333203e-06,-8.54080199406220117e+01, 6.93405685671108205e-06
 8.47600000000000023e+02,-8.54080381414122769e+01, 6.93400930394447603e-06,-8.54080395155180838e+01, 6.93371695290959636e-06
 8.47700000000000045e+02,-8.54080577013010895e+01, 6.93367004755362547e-06,-8.54080590785106466e+01, 6.93337744786249851e-06
 8.47800000000000068e+02,-8.54080772493363582e+01, 6.93333118170007749e-06,-8.54080786296098893e+01, 6.93303834084193307e-06
 8.47900000000000091e+02,-8.54080967855293238e+01, 6.93299270545294627e-06,-8.54080981688260010e+01, 6.93269963112204195e-06
 8.48000000000000000e+02,-8.54081163098912413e+01, 6.93265461788147642e-06,-8.54081176961691710e+01, 6.93236131797819015e-06
 8.48100000000000023e+02,-8.54081358224333087e+01, 6.93231691805582483e-06,-8.54081372116495601e+01, 6.93202340068804068e-06
 8.48200000000000045e+02,-8.54081553231667812e+01, 6.93197960504502859e-06,-8.54081567152773431e+01, 6.93168587853062111e-06
 8.48300000000000068e+02,-8.54081748121028852e+01, 6.93164267791903706e-06,-8.54081762070626667e+01, 6.93134875078740442e-06
 8.48400000000000091e+02,-8.54081942892528758e+01, 6.93130613574777249e-06,-8.54081956870156915e+01, 6.93101201674059116e-06
 8.48500000000000000e+02,-8.54082137546279654e+01, 6.93096997760144003e-06,-8.54082151551465500e+01, 6.93067567567482050e-06
 8.48600000000000023e+02,-8.54082332082394089e+01, 6.93063420254975610e-06,-8.54082346114653745e+01, 6.93033972687653665e-06
 8.48700000000000045e+02,-8.54082526500984187e+01, 6.93029880966380762e-06,-8.54082540559822689e+01, 6.93000416963367712e-06
 8.48800000000000068e+02,-8.54082720802162356e+01, 6.92996379801341266e-06,-8.54082734887073514e+01, 6.92966900323597259e-06
 8.48900000000000091e+02,-8.54082914986041146e+01, 6.92962916666913721e-06,-8.54082929096507257e+01, 6.92933422697510787e-06
 8.49000000000000000e+02,-8.54083109052732681e+01, 6.92929491470183610e-06,-8.54083123188224960e+01, 6.92899984014392224e-06
 8.49100000000000023e+02,-8.54083303002349510e+01, 6.92896104118233283e-06,-8.54083317162327376e+01, 6.92866584203751066e-06
 8.49200000000000045e+02,-8.54083496835003757e+01, 6.92862754518158386e-06,-8.54083511018915118e+01, 6.92833223195258420e-06
 8.49300000000000068e+02,-8.54083690550807972e+01, 6.92829442577051264e-06,-8.54083704758089084e+01, 6.92799900918731085e-06
 8.49400000000000091e+02,-8.54083884149874280e+01, 6.92796168202064316e-06,-8.54083898379949744e+01, 6.92766617304224977e-06
 8.49500000000000000e+02,-8.54084077632315228e+01, 6.92762931300315635e-06,-8.54084091884597711e+01, 6.92733372281847171e-06
 8.49600000000000023e+02,-8.54084270998243227e+01, 6.92729731778904936e-06,-8.54084285272133172e+01, 6.92700165781973254e-06
 8.49700000000000045e+02,-8.54084464247770399e+01, 6.92696569545069235e-06,-8.54084478542656598e+01, 6.92666997735138647e-06
 8.49800000000000068e+02,-8.54084657381009151e+01, 6.92663444505934165e-06,-8.54084671696268032e+01, 6.92633868072021749e-06
 8.49900000000000091e+02,-8.54084850398071893e+01, 6.92630356568699474e-06,-8.54084864733067946e+01, 6.92600776723443178e-06
 8.50000000000000000e+02,-8.54085043299071032e+01, 6.92597305640547545e-06,-8.54085057653156099e+01, 6.92567723620444203e-06
 8.50100000000000023e+02,-8.54085236084118833e+01, 6.92564291628687953e-06,-8.54085250456632679e+01, 6.92534708694191368e-06
 8.50200000000000045e+02,-8.54085428753327704e+01, 6.92531314440359069e-06,-8.54085443143597303e+01, 6.92501731876070601e-06
 8.50300000000000068e+02,-8.54085621306810054e+01, 6.92498373982765132e-06,-8.54085635714150015e+01, 6.92468793097545585e-06
 8.50400000000000091e+02,-8.54085813744678006e+01, 6.92465470163169500e-06,-8.54085828168390293e+01, 6.92435892290360374e-06
 8.50500000000000000e+02,-8.54086006067043968e+01, 6.92432602888863910e-06,-8.54086020506418038e+01, 6.92403029386305182e-06
 8.50600000000000023e+02,-8.54086198274020489e+01, 6.92399772067074792e-06,-8.54086212728332441e+01, 6.92370204317433059e-06
 8.50700000000000045e+02,-8.54086390365719836e+01, 6.92366977605118868e-06,-8.54086404834233264e+01, 6.92337417015873458e-06
 8.50800000000000068e+02,-8.54086582342254133e+01, 6.92334219410278471e-06,-8.54086596824219697e+01, 6.92304667414002995e-06
 8.50900000000000091e+02,-8.54086774203736070e+01, 6.92301497389849235e-06,-8.54086788698390933e+01, 6.92271955444319158e-06
 8.51000000000000000e+02,-8.54086965950277772e+01, 6.92268811451184983e-06,-8.54086980456846305e+01, 6.92239281039472155e-06
 8.51100000000000023e+02,-8.54087157581991789e+01, 6.92236161501590578e-06,-8.54087172099685006e+01, 6.92206644132232812e-06
 8.51200000000000045e+02,-8.54087349098990245e+01, 6.92203547448445086e-06,-8.54087363627005658e+01, 6.92174044655663248e-06
 8.51300000000000068e+02,-8.54087540501385547e+01, 6.92170969199093691e-06,-8.54087555038907595e+01, 6.92141482542867344e-06
 8.51400000000000091e+02,-8.54087731789290103e+01, 6.92138426660893772e-06,-8.54087746335489442e+01, 6.92108957727161328e-06
 8.51500000000000000e+02,-8.54087922962816322e+01, 6.92105919741230494e-06,-8.54087937516850104e+01, 6.92076470141979932e-06
 8.51600000000000023e+02,-8.54088114022076468e+01, 6.92073448347533151e-06,-8.54088128583088064e+01, 6.92044019720953549e-06
 8.51700000000000045e+02,-8.54088304967182808e+01, 6.92041012387180467e-06,-8.54088319534302087e+01, 6.92011606397861313e-06
 8.51800000000000068e+02,-8.54088495798247891e+01, 6.92008611767610717e-06,-8.54088510370590512e+01, 6.91979230106661081e-06
 8.51900000000000091e+02,-8.54088686515383841e+01, 6.91976246396258783e-06,-8.54088701092051821e+01, 6.91946890781412187e-06
 8.52000000000000000e+02,-8.54088877118703209e+01, 6.91943916180556248e-06,-8.54088891698784352e+01, 6.91914588356382670e-06
 8.52100000000000023e+02,-8.54089067608318402e+01, 6.91911621027962474e-06,-8.54089082190886302e+01, 6.91882322765986939e-06
 8.52200000000000045e+02,-8.54089257984341401e+01, 6.91879360845964861e-06,-8.54089272568455868e+01, 6.91850093944722835e-06
 8.52300000000000068e+02,-8.54089448246884899e+01, 6.91847135542032007e-06,-8.54089462831591248e+01, 6.91817901827358827e-06
 8.52400000000000091e+02,-8.54089638396061162e+01, 6.91814945023675620e-06,-8.54089652980390213e+01, 6.91785746348745374e-06
 8.52500000000000000e+02,-8.54089828431982596e+01, 6.91782789198372853e-06,-8.54089843014950674e+01, 6.91753627443939276e-06
 8.52600000000000023e+02,-8.54090018354761327e+01, 6.91750667973691742e-06,-8.54090032935370544e+01, 6.91721545048047982e-06
 8.52700000000000045e+02,-8.54090208164509903e+01, 6.91718581257117826e-06,-8.54090222741747596e+01, 6.91689499096446606e-06
 8.52800000000000068e+02,-8.54090397861340591e+01, 6.91686528956212111e-06,-8.54090412434179456e+01, 6.91657489524574974e-06
 8.52900000000000091e+02,-8.54090587445365799e+01, 6.91654510978547295e-06,-8.54090602012763611e+01, 6.91625516268108558e-06
 8.53000000000000000e+02,-8.54090776916697934e+01, 6.91622527231661683e-06,-8.54090791477597548e+01, 6.91593579262802279e-06
 8.53100000000000023e+02,-8.54090966275449119e+01, 6.91590577623183368e-06,-8.54090980828778754e+01, 6.91561678444582670e-06
 8.53200000000000045e+02,-8.54091155521731906e+01, 6.91558662060643882e-06,-8.54091170066404572e+01, 6.91529813749533217e-06
 8.53300000000000068e+02,-8.54091344655658560e+01, 6.91526780451695372e-06,-8.54091359190572064e+01, 6.91497985113892498e-06
 8.53400000000000091e+02,-8.54091533677341488e+01, 6.91494932703924681e-06,-8.54091548201378430e+01, 6.91466192474022760e-06
 8.53500000000000000e+02,-8.54091722586893098e+01, 6.91463118724977095e-06,-8.54091737098920873e+01, 6.91434435766472169e-06
 8.53600000000000023e+02,-8.54091911384425515e+01, 6.91431338422510099e-06,-8.54091925883296170e+01, 6.91402714927896301e-06
 8.53700000000000045e+02,-8.54092100070051288e+01, 6.91399591704146365e-06,-8.54092114554601380e+01, 6.91371029895119371e-06
 8.53800000000000068e+02,-8.54092288607012478e+01, 6.91367946022076305e-06,-8.54092303112933138e+01, 6.91339380605118656e-06
 8.53900000000000091e+02,-8.54092477022105783e+01, 6.91336352394981074e-06,-8.54092491558388502e+01, 6.91307766994992641e-06
 8.54000000000000000e+02,-8.54092665324393607e+01, 6.91304794334282693e-06,-8.54092679891063682e+01, 6.91276189002007356e-06
 8.54100000000000023e+02,-8.54092853513977133e+01, 6.91273271767426946e-06,-8.54092868111055594e+01, 6.91244646563564357e-06
 8.54200000000000045e+02,-8.54093041590957966e+01, 6.91241784621807522e-06,-8.54093056218460589e+01, 6.91213139617200383e-06
 8.54300000000000068e+02,-8.54093229555437858e+01, 6.91210332824812440e-06,-8.54093244213375016e+01, 6.91181668100649366e-06
 8.54400000000000091e+02,-8.54093417407517990e+01, 6.91178916303886040e-06,-8.54093432095895224e+01, 6.91150231951685894e-06
 8.54500000000000000e+02,-8.54093605147299968e+01, 6.91147534986452001e-06,-8.54093619866117422e+01, 6.91118831108342306e-06
 8.54600000000000023e+02,-8.54093792774885401e+01, 6.91116188799911890e-06,-8.54093807524137816e+01, 6.91087465508691262e-06
 8.54700000000000045e+02,-8.54093980290375754e+01, 6.91084877671755960e-06,-8.54093995070052472e+01, 6.91056135091030730e-06
 8.54800000000000068e+02,-8.54094167693872350e+01, 6.91053601529437025e-06,-8.54094182503957455e+01, 6.91024839793728901e-06
 8.54900000000000091e+02,-8.54094354985476798e+01, 6.91022360300417809e-06,-8.54094369825948547e+01, 6.90993579555332008e-06
 8.55000000000000000e+02,-8.54094542165290704e+01, 6.90991153912139945e-06,-8.54094557036121529e+01, 6.90962354314563911e-06
 8.55100000000000023e+02,-8.54094729233415535e+01, 6.90959982292132396e-06,-8.54094744134572323e+01, 6.90931164010200897e-06
 8.55200000000000045e+02,-8.54094916189952613e+01, 6.90928845367918787e-06,-8.54094931121396286e+01, 6.90900008581227372e-06
 8.55300000000000068e+02,-8.54095103035003689e+01, 6.90897743066938633e-06,-8.54095117996689339e+01, 6.90868887966725404e-06
 8.55400000000000091e+02,-8.54095289768670085e+01, 6.90866675316750629e-06,-8.54095304760546838e+01, 6.90837802105937743e-06
 8.55500000000000000e+02,-8.54095476391053268e+01, 6.90835642044892121e-06,-8.54095491413064138e+01, 6.90806750938250204e-06
 8.55600000000000023e+02,-8.54095662902254986e+01, 6.90804643178847179e-06,-8.54095677954336736e+01, 6.90775734403146009e-06
 8.55700000000000045e+02,-8.54095849302376564e+01, 6.90773678646204057e-06,-8.54095864384459702e+01, 6.90744752440297354e-06
 8.55800000000000068e+02,-8.54096035591519467e+01, 6.90742748374528818e-06,-8.54096050703528249e+01, 6.90713804989472320e-06
 8.55900000000000091e+02,-8.54096221769785160e+01, 6.90711852291366518e-06,-8.54096236911637448e+01, 6.90682891990611695e-06
 8.56000000000000000e+02,-8.54096407837275393e+01, 6.90680990324303039e-06,-8.54096423008882510e+01, 6.90652013383719799e-06
 8.56100000000000023e+02,-8.54096593794091490e+01, 6.90650162400902411e-06,-8.54096608995358082e+01, 6.90621169109050314e-06
 8.56200000000000045e+02,-8.54096779640334915e+01, 6.90619368448769744e-06,-8.54096794871159233e+01, 6.90590359106841763e-06
 8.56300000000000068e+02,-8.54096965376107278e+01, 6.90588608395520058e-06,-8.54096980636380607e+01, 6.90559583317612274e-06
 8.56400000000000091e+02,-8.54097151001510042e+01, 6.90557882168746183e-06,-8.54097166291116991e+01, 6.90528841681894289e-06
 8.56500000000000000e+02,-8.54097336516644674e+01, 6.90527189696098121e-06,-8.54097351835462888e+01, 6.90498134140437430e-06
 8.56600000000000023e+02,-8.54097521921612639e+01, 6.90496530905219269e-06,-8.54097537269512941e+01, 6.90467460634097114e-06
 8.56700000000000045e+02,-8.54097707216515545e+01, 6.90465905723700592e-06,-8.54097722593361510e+01, 6.90436821103805074e-06
 8.56800000000000068e+02,-8.54097892401454857e+01, 6.90435314079235800e-06,-8.54097907807102956e+01, 6.90406215490722844e-06
 8.56900000000000091e+02,-8.54098077476532040e+01, 6.90404755899466425e-06,-8.54098092910831639e+01, 6.90375643736070657e-06
 8.57000000000000000e+02,-8.54098262441848561e+01, 6.90374231112074489e-06,-8.54098277904641776e+01, 6.90345105781173441e-06
 8.57100000000000023e+02,-8.54098447297506027e+01, 6.90343739644766662e-06,-8.54098462788627302e+01, 6.90314601567585497e-06
 8.57200000000000045e+02,-8.54098632043605903e+01, 6.90313281425181765e-06,-8.54098647562882576e+01, 6.90284131036917543e-06
 8.57300000000000068e+02,-8.54098816680249655e+01, 6.90282856381045951e-06,-8.54098832227501390e+01, 6.90253694130883631e-06
 8.57400000000000091e+02,-8.54099001207538890e+01, 6.90252464440063601e-06,-8.54099016782577536e+01, 6.90223290791409827e-06
 8.57500000000000000e+02,-8.54099185625574933e+01, 6.90222105529979841e-06,-8.54099201228205089e+01, 6.90192920960461838e-06
 8.57600000000000023e+02,-8.54099369934459389e+01, 6.90191779578471272e-06,-8.54099385564477558e+01, 6.90162584580184773e-06
 8.57700000000000045e+02,-8.54099554134293726e+01, 6.90161486513348662e-06,-8.54099569791488733e+01, 6.90132281592855962e-06
 8.57800000000000068e+02,-8.54099738225179550e+01, 6.90131226262276330e-06,-8.54099753909332122e+01, 6.90102011940806946e-06
 8.57900000000000091e+02,-8.54099922207218185e+01, 6.90100998753083935e-06,-8.54099937918101233e+01, 6.90071775566578143e-06
 8.58000000000000000e+02,-8.54100106080511239e+01, 6.90070803913486194e-06,-8.54100121817889573e+01, 6.90041572412793576e-06
 8.58100000000000023e+02,-8.54100289845160319e+01, 6.90040641671284389e-06,-8.54100305608790364e+01, 6.90011402422176959e-06
 8.58200000000000045e+02,-8.54100473501266748e+01, 6.90010511954258628e-06,-8.54100489290896832e+01, 6.89981265537658772e-06
 8.58300000000000068e+02,-8.54100657048931993e+01, 6.89980414690213836e-06,-8.54100672864302339e+01, 6.89951161702189821e-06
 8.58400000000000091e+02,-8.54100840488257660e+01, 6.89950349806933172e-06,-8.54100856329099827e+01, 6.89921090858896331e-06
 8.58500000000000000e+02,-8.54101023819345357e+01, 6.89920317232240193e-06,-8.54101039685382517e+01, 6.89891052951017186e-06
 8.58600000000000023e+02,-8.54101207042296409e+01, 6.89890316893967864e-06,-8.54101222933243207e+01, 6.89861047921902822e-06
 8.58700000000000045e+02,-8.54101390157212279e+01, 6.89860348719943047e-06,-8.54101406072774694e+01, 6.89831075715046147e-06
 8.58800000000000068e+02,-8.54101573164194718e+01, 6.89830412637985999e-06,-8.54101589104069916e+01, 6.89801136274066868e-06
 8.58900000000000091e+02,-8.54101756063344908e+01, 6.89800508575973136e-06,-8.54101772027221671e+01, 6.89771229542617136e-06
 8.59000000000000000e+02,-8.54101938854764597e+01, 6.89770636461759358e-06,-8.54101954842322328e+01, 6.89741355464598889e-06
 8.59100000000000023e+02,-8.54102121538555252e+01, 6.89740796223192789e-06,-8.54102137549464686e+01, 6.89711513983914407e-06
 8.59200000000000045e+02,-8.54102304114818196e+01, 6.89710987788177796e-06,-8.54102320148741256e+01, 6.89681705044668493e-06
 8.59300000000000068e+02,-8.54102486583655178e+01, 6.89681211084596724e-06,-8.54102502640244268e+01, 6.89651928591058448e-06
 8.59400000000000091e+02,-8.54102668945167522e+01, 6.89651466040341149e-06,-8.54102685024066091e+01, 6.89622184567342389e-06
 8.59500000000000000e+02,-8.54102851199456836e+01, 6.89621752583312136e-06,-8.54102867300299096e+01, 6.89592472917979263e-06
 8.59600000000000023e+02,-8.54103033346624585e+01, 6.89592070641435058e-06,-8.54103049468915003e+01, 6.89562793049979940e-06
 8.59700000000000045e+02,-8.54103215386772234e+01, 6.89562420142644859e-06,-8.54103231529812490e+01, 6.89533144042233443e-06
 8.59800000000000068e+02,-8.54103397320001250e+01, 6.89532801014854294e-06,-8.54103413483383065e+01, 6.89503527178922866e-06
 8.59900000000000091e+02,-8.54103579146413239e+01, 6.89503213186001186e-06,-8.54103595329718530e+01, 6.89473942403832496e-06
 8.60000000000000000e+02,-8.54103760866109667e+01, 6.89473656584063256e-06,-8.54103777068910404e+01, 6.89444389660919668e-06
 8.60100000000000023e+02,-8.54103942479191858e+01, 6.89444131136996455e-06,-8.54103958701050203e+01, 6.89414868894204484e-06
 8.60200000000000045e+02,-8.54104123985761703e+01, 6.89414636772750214e-06,-8.54104140226229589e+01, 6.89385380047817073e-06
 8.60300000000000068e+02,-8.54104305385920384e+01, 6.89385173419314279e-06,-8.54104321644539795e+01, 6.89355923065979978e-06
 8.60400000000000091e+02,-8.54104486679769508e+01, 6.89355741004687209e-06,-8.54104502956072338e+01, 6.89326497893008828e-06
 8.60500000000000000e+02,-8.54104667867410541e+01, 6.89326339456861715e-06,-8.54104684160918310e+01, 6.89297104473358083e-06
 8.60600000000000023e+02,-8.54104848948944948e+01, 6.89296968703839066e-06,-8.54104865259168804e+01, 6.89267742751573766e-06
 8.60700000000000045e+02,-8.54105029924474479e+01, 6.89267628673629677e-06,-8.54105046250915052e+01, 6.89238412672261448e-06
 8.60800000000000068e+02,-8.54105210794100316e+01, 6.89238319294268698e-06,-8.54105227136248004e+01, 6.89209114180148332e-06
 8.60900000000000091e+02,-8.54105391557924065e+01, 6.89209040493784586e-06,-8.54105407915258752e+01, 6.89179847220067247e-06
 8.61000000000000000e+02,-8.54105572216047193e+01, 6.89179792200246286e-06,-8.54105588588037818e+01, 6.89150611736955969e-06
 8.61100000000000023e+02,-8.54105752768571449e+01, 6.89150574341669042e-06,-8.54105769154676295e+01, 6.89121407675840197e-06
 8.61200000000000045e+02,-8.54105933215598014e+01, 6.89121386846123918e-06,-8.54105949615264848e+01, 6.89092234981803904e-06
 8.61300000000000068e+02,-8.54106113557228497e+01, 6.89092229641691549e-06,-8.54106129969893857e+01, 6.89063093600126560e-06
 8.61400000000000091e+02,-8.54106293793564504e+01, 6.89063102656445030e-06,-8.54106310218654130e+01, 6.89033983476081875e-06
 8.61500000000000000e+02,-8.54106473924707359e+01, 6.89034005818467114e-06,-8.54106490361636048e+01, 6.89004904555045540e-06
 8.61600000000000023e+02,-8.54106653950758812e+01, 6.89004939055849023e-06,-8.54106670398929992e+01, 6.88975856782587897e-06
 8.61700000000000045e+02,-8.54106833871820044e+01, 6.88975902296722638e-06,-8.54106850330626202e+01, 6.88946840104271746e-06
 8.61800000000000068e+02,-8.54107013687992804e+01, 6.88946895469181299e-06,-8.54107030156815057e+01, 6.88917854465743916e-06
 8.61900000000000091e+02,-8.54107193399378559e+01, 6.88917918501343842e-06,-8.54107209877586655e+01, 6.88888899812860874e-06
 8.62000000000000000e+02,-8.54107373006078632e+01, 6.88888971321352311e-06,-8.54107389493031235e+01, 6.88859976091437754e-06
 8.62100000000000023e+02,-8.54107552508194772e+01, 6.88860053857358746e-06,-8.54107569003238467e+01, 6.88831083247466296e-06
 8.62200000000000045e+02,-8.54107731905828302e+01, 6.88831166037492148e-06,-8.54107748408298590e+01, 6.88802221226989991e-06
 8.62300000000000068e+02,-8.54107911199080689e+01, 6.88802307789937759e-06,-8.54107927708301418e+01, 6.88773389976165073e-06
 8.62400000000000091e+02,-8.54108090388053682e+01, 6.88773479042826783e-06,-8.54108106903336619e+01, 6.88744589441213674e-06
 8.62500000000000000e+02,-8.54108269472848605e+01, 6.88744679724361741e-06,-8.54108285993494007e+01, 6.88715819568454743e-06
