"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.72300000000000068e+02,-8.52901058216328920e+01, 5.05000588367132887e-06,-8.52901052506230144e+01, 5.05011084662212696e-06
 7.72400000000000091e+02,-8.52901545474739748e+01, 5.04888633914039206e-06,-8.52901539827595911e+01, 5.04898926994035501e-06
 7.72500000000000000e+02,-8.52902032350239665e+01, 5.04776907141191838e-06,-8.52902026766445971e+01, 5.04786995598769965e-06
 7.72600000000000023e+02,-8.52902518843231405e+01, 5.04665407395480863e-06,-8.52902513323165579e+01, 5.04675289853783684e-06
 7.72700000000000045e+02,-8.52903004954117563e+01, 5.04554134024003204e-06,-8.52902999498140275e+01, 5.04563809136614929e-06
 7.72800000000000068e+02,-8.52903490683300873e+01, 5.04443086374061191e-06,-8.52903485291755175e+01, 5.04452552825063367e-06
 7.72900000000000091e+02,-8.52903976031183788e+01, 5.04332263793209063e-06,-8.52903970704395960e+01, 5.04341520297090193e-06
 7.73000000000000000e+02,-8.52904460998169185e+01, 5.04221665629178426e-06,-8.52904455736447744e+01, 5.04230710930880306e-06
 7.73100000000000023e+02,-8.52904945584659515e+01, 5.04111291229915016e-06,-8.52904940388296211e+01, 5.04120124104824516e-06
 7.73200000000000045e+02,-8.52905429791057514e+01, 5.04001139943605381e-06,-8.52905424660326617e+01, 5.04009759197510484e-06
 7.73300000000000068e+02,-8.52905913617765776e+01, 5.03891211118631394e-06,-8.52905908552924359e+01, 5.03899615587757365e-06
 7.73400000000000091e+02,-8.52906397065186894e+01, 5.03781504103605830e-06,-8.52906392066474837e+01, 5.03789692654544490e-06
 7.73500000000000000e+02,-8.52906880133723746e+01, 5.03672018247299012e-06,-8.52906875201363590e+01, 5.03679989777091152e-06
 7.73600000000000023e+02,-8.52907362823778641e+01, 5.03562752898775691e-06,-8.52907357957975734e+01, 5.03570506334820780e-06
 7.73700000000000045e+02,-8.52907845135754314e+01, 5.03453707407257490e-06,-8.52907840336696808e+01, 5.03461241707333578e-06
 7.73800000000000068e+02,-8.52908327070053645e+01, 5.03344881122159153e-06,-8.52908322337912210e+01, 5.03352195274450657e-06
 7.73900000000000091e+02,-8.52908808627078940e+01, 5.03236273393188331e-06,-8.52908803962007482e+01, 5.03243366416196500e-06
 7.74000000000000000e+02,-8.52909289807233080e+01, 5.03127883570172444e-06,-8.52909285209367738e+01, 5.03134754512797948e-06
 7.74100000000000023e+02,-8.52909770610918514e+01, 5.03019711003203100e-06,-8.52909766080378517e+01, 5.03026358944683687e-06
 7.74200000000000045e+02,-8.52910251038538121e+01, 5.02911755042564356e-06,-8.52910246575425219e+01, 5.02918179092485100e-06
 7.74300000000000068e+02,-8.52910731090494352e+01, 5.02804015038749061e-06,-8.52910726694893242e+01, 5.02810214337024914e-06
 7.74400000000000091e+02,-8.52911210767189800e+01, 5.02696490342477914e-06,-8.52911206439167984e+01, 5.02702464059328127e-06
 7.74500000000000000e+02,-8.52911690069027344e+01, 5.02589180304652629e-06,-8.52911685801781942e+01, 5.02594952045144027e-06
 7.74600000000000023e+02,-8.52912168996409434e+01, 5.02482084276392097e-06,-8.52912164772501598e+01, 5.02487715485076739e-06
 7.74700000000000045e+02,-8.52912647549738665e+01, 5.02375201609042212e-06,-8.52912643367867105e+01, 5.02380696225850316e-06
 7.74800000000000068e+02,-8.52913125729417914e+01, 5.02268531654110316e-06,-8.52913121588255194e+01, 5.02273893679373001e-06
 7.74900000000000091e+02,-8.52913603535849489e+01, 5.02162073763384033e-06,-8.52913599434042595e+01, 5.02167307257765050e-06
 7.75000000000000000e+02,-8.52914080969436412e+01, 5.02055827288784901e-06,-8.52914076905606038e+01, 5.02060936373366693e-06
 7.75100000000000023e+02,-8.52914558030580991e+01, 5.01949791582486538e-06,-8.52914554003322110e+01, 5.01954780438682909e-06
 7.75200000000000045e+02,-8.52915034719686105e+01, 5.01843965996832221e-06,-8.52915030727567682e+01, 5.01848838866430011e-06
 7.75300000000000068e+02,-8.52915511037154204e+01, 5.01738349884416625e-06,-8.52915507078719202e+01, 5.01743111069505830e-06
 7.75400000000000091e+02,-8.52915986983388024e+01, 5.01632942598021454e-06,-8.52915983057153682e+01, 5.01637596460982857e-06
 7.75500000000000000e+02,-8.52916462558790300e+01, 5.01527743490579094e-06,-8.52916458663247568e+01, 5.01532294454159994e-06
 7.75600000000000023e+02,-8.52916937763763485e+01, 5.01422751915335423e-06,-8.52916933897377589e+01, 5.01427204462509022e-06
 7.75700000000000045e+02,-8.52917412598710314e+01, 5.01317967225649733e-06,-8.52917408759920477e+01, 5.01322325899683581e-06
 7.75800000000000068e+02,-8.52917887064033380e+01, 5.01213388775103748e-06,-8.52917883251253102e+01, 5.01217658179536110e-06
 7.75900000000000091e+02,-8.52918361160135277e+01, 5.01109015917536945e-06,-8.52918357371751910e+01, 5.01113200716118183e-06
 7.76000000000000000e+02,-8.52918834887418882e+01, 5.01004848006901200e-06,-8.52918831121793772e+01, 5.01008952923643583e-06
 7.76100000000000023e+02,-8.52919308246286647e+01, 5.00900884397433165e-06,-8.52919304501755278e+01, 5.00904914216551234e-06
 7.76200000000000045e+02,-8.52919781237141166e+01, 5.00797124443526274e-06,-8.52919777512013297e+01, 5.00801084009433119e-06
 7.76300000000000068e+02,-8.52920253860385174e+01, 5.00693567499785468e-06,-8.52920250152944277e+01, 5.00697461717114663e-06
 7.76400000000000091e+02,-8.52920726116421264e+01, 5.00590212921035322e-06,-8.52920722424925088e+01, 5.00594046754573671e-06
 7.76500000000000000e+02,-8.52921198005652172e+01, 5.00487060062274901e-06,-8.52921194328332462e+01, 5.00490838536956848e-06
 7.76600000000000023e+02,-8.52921669528480493e+01, 5.00384108278703761e-06,-8.52921665863542984e+01, 5.00387836479662468e-06
 7.76700000000000045e+02,-8.52922140685308676e+01, 5.00281356925768285e-06,-8.52922137030933385e+01, 5.00285039998212555e-06
 7.76800000000000068e+02,-8.52922611476539743e+01, 5.00178805359050890e-06,-8.52922607830880395e+01, 5.00182448508351734e-06
 7.76900000000000091e+02,-8.52923081902576001e+01, 5.00076452934370651e-06,-8.52923078263760601e+01, 5.00080061426021058e-06
 7.77000000000000000e+02,-8.52923551963820188e+01, 4.99974299007755439e-06,-8.52923548329950876e+01, 4.99977878167301508e-06
 7.77100000000000023e+02,-8.52924021660674896e+01, 4.99872342935413713e-06,-8.52924018029827948e+01, 4.99875898148487519e-06
 7.77200000000000045e+02,-8.52924490993543003e+01, 4.99770584073735280e-06,-8.52924487363768264e+01, 4.99774120786086553e-06
 7.77300000000000068e+02,-8.52924959962826819e+01, 4.99669021779353470e-06,-8.52924956332148696e+01, 4.99672545496745494e-06
 7.77400000000000091e+02,-8.52925428568929220e+01, 4.99567655409072629e-06,-8.52925424935345973e+01, 4.99571171697305538e-06
 7.77500000000000000e+02,-8.52925896812252802e+01, 4.99466484319876926e-06,-8.52925893173736682e+01, 4.99469998804819381e-06
 7.77600000000000023e+02,-8.52926364693200156e+01, 4.99365507868993209e-06,-8.52926361047697554e+01, 4.99369026236496678e-06
 7.77700000000000045e+02,-8.52926832212173878e+01, 4.99264725413809258e-06,-8.52926828557605461e+01, 4.99268253409740543e-06
 7.77800000000000068e+02,-8.52927299369576701e+01, 4.99164136311936643e-06,-8.52927295703836847e+01, 4.99167679742137221e-06
 7.77900000000000091e+02,-8.52927766165811079e+01, 4.99063739921156506e-06,-8.52927762486768586e+01, 4.99067304651456424e-06
 7.78000000000000000e+02,-8.52928232601280030e+01, 4.98963535599445742e-06,-8.52928228906777264e+01, 4.98967127555659884e-06
 7.78100000000000023e+02,-8.52928698676385864e+01, 4.98863522705013246e-06,-8.52928694964239611e+01, 4.98867147872873491e-06
 7.78200000000000045e+02,-8.52929164391531316e+01, 4.98763700596218092e-06,-8.52929160659532499e+01, 4.98767365021406009e-06
 7.78300000000000068e+02,-8.52929629747118980e+01, 4.98664068631659575e-06,-8.52929625993032374e+01, 4.98667778419774739e-06
 7.78400000000000091e+02,-8.52930094743551592e+01, 4.98564626170086487e-06,-8.52930090965115966e+01, 4.98568387486652331e-06
 7.78500000000000000e+02,-8.52930559381231745e+01, 4.98465372570468870e-06,-8.52930555576160145e+01, 4.98469191640891681e-06
 7.78600000000000023e+02,-8.52931023660562175e+01, 4.98366307191970987e-06,-8.52931019826541501e+01, 4.98370190301554565e-06
 7.78700000000000045e+02,-8.52931487581945333e+01, 4.98267429393941500e-06,-8.52931483716636762e+01, 4.98271382887856410e-06
 7.78800000000000068e+02,-8.52931951145783955e+01, 4.98168738535922537e-06,-8.52931947246822517e+01, 4.98172768819192300e-06
 7.78900000000000091e+02,-8.52932414268303205e+01, 4.98070477747457846e-06,-8.52932410417475637e+01, 4.98074347515165602e-06
 7.79000000000000000e+02,-8.52932877016163644e+01, 4.97972454480093237e-06,-8.52932873228972710e+01, 4.97976118395522241e-06
 7.79100000000000023e+02,-8.52933339404354172e+01, 4.97874625848030766e-06,-8.52933335681690608e+01, 4.97878080880214987e-06
 7.79200000000000045e+02,-8.52933801433241428e+01, 4.97776991315276370e-06,-8.52933797776005775e+01, 4.97780234389376178e-06
 7.79300000000000068e+02,-8.52934263103191341e+01, 4.97679550346040797e-06,-8.52934259512294943e+01, 4.97682578343307310e-06
 7.79400000000000091e+02,-8.52934724414570127e+01, 4.97582302404676506e-06,-8.52934720890935125e+01, 4.97585112162452514e-06
 7.79500000000000000e+02,-8.52935185367744282e+01, 4.97485246955686557e-06,-8.52935181912302625e+01, 4.97487835267506561e-06
 7.79600000000000023e+02,-8.52935645963080020e+01, 4.97388383463796187e-06,-8.52935642576774313e+01, 4.97390747079314485e-06
 7.79700000000000045e+02,-8.52936106200943271e+01, 4.97291711393853537e-06,-8.52936102884727063e+01, 4.97293847018844902e-06
 7.79800000000000068e+02,-8.52936566081700533e+01, 4.97195230210892080e-06,-8.52936562836537178e+01, 4.97197134507333921e-06
 7.79900000000000091e+02,-8.52937025605718020e+01, 4.97098939380104190e-06,-8.52937022432581671e+01, 4.97100608966122684e-06
 7.80000000000000000e+02,-8.52937484773361803e+01, 4.97002838366876046e-06,-8.52937481673237272e+01, 4.97004269816755534e-06
 7.80100000000000023e+02,-8.52937943584998379e+01, 4.96906926636705971e-06,-8.52937940558880427e+01, 4.96908116480971210e-06
 7.80200000000000045e+02,-8.52938402040993680e+01, 4.96811203655322597e-06,-8.52938399089888009e+01, 4.96812148380648635e-06
 7.80300000000000068e+02,-8.52938860141714201e+01, 4.96715668888575259e-06,-8.52938857266636603e+01, 4.96716364937878151e-06
 7.80400000000000091e+02,-8.52939317887526158e+01, 4.96620321802469907e-06,-8.52939315089503083e+01, 4.96620765574889604e-06
 7.80500000000000000e+02,-8.52939775278795622e+01, 4.96525161863250932e-06,-8.52939772558864036e+01, 4.96525349714114862e-06
 7.80600000000000023e+02,-8.52940232315888807e+01, 4.96430188537255051e-06,-8.52940229675096191e+01, 4.96430116778142321e-06
 7.80700000000000045e+02,-8.52940688999172210e+01, 4.96335401290993471e-06,-8.52940686438576279e+01, 4.96335066189753332e-06
 7.80800000000000068e+02,-8.52941145329011761e+01, 4.96240799591186952e-06,-8.52941142849680887e+01, 4.96240197371893655e-06
 7.80900000000000091e+02,-8.52941601305773958e+01, 4.96146382904666710e-06,-8.52941598908786744e+01, 4.96145509747692435e-06
 7.81000000000000000e+02,-8.52942056929824872e+01, 4.96052150698455051e-06,-8.52942054616270582e+01, 4.96051002740425265e-06
 7.81100000000000023e+02,-8.52942512201530860e+01, 4.95958102439738181e-06,-8.52942509972509129e+01, 4.95956675773567302e-06
 7.81200000000000045e+02,-8.52942967121257993e+01, 4.95864237595874847e-06,-8.52942964977879114e+01, 4.95862528270749387e-06
 7.81300000000000068e+02,-8.52943421689372627e+01, 4.95770555634360084e-06,-8.52943419632757127e+01, 4.95768559655792349e-06
 7.81400000000000091e+02,-8.52943875906240976e+01, 4.95677056022860705e-06,-8.52943873937520038e+01, 4.95674769352681004e-06
 7.81500000000000000e+02,-8.52944329772229253e+01, 4.95583738229233513e-06,-8.52944327892544294e+01, 4.95581156785571438e-06
 7.81600000000000023e+02,-8.52944783287703672e+01, 4.95490601721461433e-06,-8.52944781498206908e+01, 4.95487721378773388e-06
 7.81700000000000045e+02,-8.52945236453030589e+01, 4.95397645967707554e-06,-8.52945234754884183e+01, 4.95394462556822750e-06
 7.81800000000000068e+02,-8.52945689268576075e+01, 4.95304870436288111e-06,-8.52945687662953276e+01, 4.95301379744344358e-06
 7.81900000000000091e+02,-8.52946141734706629e+01, 4.95212274595689504e-06,-8.52946140222790490e+01, 4.95208472366225032e-06
 7.82000000000000000e+02,-8.52946593851788037e+01, 4.95119857914559835e-06,-8.52946592434772697e+01, 4.95115739847449088e-06
 7.82100000000000023e+02,-8.52947045620186941e+01, 4.95027619861698485e-06,-8.52947044299276627e+01, 4.95023181613207346e-06
 7.82200000000000045e+02,-8.52947497040269553e+01, 4.94935559906075256e-06,-8.52947495816679009e+01, 4.94930797088833437e-06
 7.82300000000000068e+02,-8.52947948112401804e+01, 4.94843677516819874e-06,-8.52947946987356431e+01, 4.94838585699875377e-06
 7.82400000000000091e+02,-8.52948398836950190e+01, 4.94751972163222658e-06,-8.52948397811685624e+01, 4.94746546872006033e-06
 7.82500000000000000e+02,-8.52948849214280926e+01, 4.94660443314715470e-06,-8.52948848252312075e+01, 4.94654809068044248e-06
 7.82600000000000023e+02,-8.52949299244760084e+01, 4.94569090440916855e-06,-8.52949298321374698e+01, 4.94563331467785936e-06
 7.82700000000000045e+02,-8.52949748928754019e+01, 4.94477913011586391e-06,-8.52949748042871363e+01, 4.94472032709883435e-06
 7.82800000000000068e+02,-8.52950198266629087e+01, 4.94386910496651960e-06,-8.52950197417149951e+01, 4.94380912318100602e-06
 7.82900000000000091e+02,-8.52950647258751218e+01, 4.94296082366191201e-06,-8.52950646444558060e+01, 4.94289969816340123e-06
 7.83000000000000000e+02,-8.52951095905486909e+01, 4.94205428090458274e-06,-8.52951095125443572e+01, 4.94199204728642072e-06
 7.83100000000000023e+02,-8.52951544207202375e+01, 4.94114947139838119e-06,-8.52951543460154369e+01, 4.94108616579183997e-06
 7.83200000000000045e+02,-8.52951992164263686e+01, 4.94024638984891863e-06,-8.52951991449038331e+01, 4.94018204892317003e-06
 7.83300000000000068e+02,-8.52952439777037341e+01, 4.93934503096347155e-06,-8.52952439092443058e+01, 4.93927969192511033e-06
 7.83400000000000091e+02,-8.52952887045889270e+01, 4.93844538945053028e-06,-8.52952886390716571e+01, 4.93837909004408825e-06
 7.83500000000000000e+02,-8.52953333971185828e+01, 4.93754746002069932e-06,-8.52953333344206612e+01, 4.93748023852762809e-06
 7.83600000000000023e+02,-8.52953780553293370e+01, 4.93665123738551321e-06,-8.52953779953261062e+01, 4.93658313262506341e-06
 7.83700000000000045e+02,-8.52954226792577970e+01, 4.93575671625870794e-06,-8.52954226218227660e+01, 4.93568776758682211e-06
 7.83800000000000068e+02,-8.52954672689405982e+01, 4.93486389135504101e-06,-8.52954672139454146e+01, 4.93479413866531587e-06
 7.83900000000000091e+02,-8.52955118244143478e+01, 4.93397275739127741e-06,-8.52955117717288545e+01, 4.93390224111377714e-06
 7.84000000000000000e+02,-8.52955563457156956e+01, 4.93308330908529172e-06,-8.52955562952078452e+01, 4.93301207018750513e-06
 7.84100000000000023e+02,-8.52956008328812345e+01, 4.93219554115695923e-06,-8.52956007844171893e+01, 4.93212362114243091e-06
 7.84200000000000045e+02,-8.52956452859476144e+01, 4.93130944832734952e-06,-8.52956452393916607e+01, 4.93123688923673617e-06
 7.84300000000000068e+02,-8.52956897049514424e+01, 4.93042502531934993e-06,-8.52956896601660333e+01, 4.93035186972976298e-06
 7.84400000000000091e+02,-8.52957340899293541e+01, 4.92954226685712258e-06,-8.52957340467750953e+01, 4.92946855788193257e-06
 7.84500000000000000e+02,-8.52957784409179567e+01, 4.92866116766664731e-06,-8.52957783992536207e+01, 4.92858694895563126e-06
 7.84600000000000023e+02,-8.52958227579538999e+01, 4.92778172247516689e-06,-8.52958227176364119e+01, 4.92770703821431264e-06
 7.84700000000000045e+02,-8.52958670410737767e+01, 4.92690392601182908e-06,-8.52958670019582286e+01, 4.92682882092303884e-06
 7.84800000000000068e+02,-8.52959112903142227e+01, 4.92602777300695222e-06,-8.52959112522538732e+01, 4.92595229234820432e-06
 7.84900000000000091e+02,-8.52959555057118735e+01, 4.92515325819256906e-06,-8.52959554685581054e+01, 4.92507744775762322e-06
 7.85000000000000000e+02,-8.52959996873033361e+01, 4.92428037630224209e-06,-8.52959996509057135e+01, 4.92420428242061737e-06
 7.85100000000000023e+02,-8.52960438351252463e+01, 4.92340912207096866e-06,-8.52960437993314997e+01, 4.92333279160774189e-06
 7.85200000000000045e+02,-8.52960879492142112e+01, 4.92253949023536397e-06,-8.52960879138702097e+01, 4.92246297059123918e-06
 7.85300000000000068e+02,-8.52961320296068806e+01, 4.92167147553346961e-06,-8.52961319945566601e+01, 4.92159481464439943e-06
 7.85400000000000091e+02,-8.52961760763398473e+01, 4.92080507270503311e-06,-8.52961760414256105e+01, 4.92072831904246354e-06
 7.85500000000000000e+02,-8.52962200894497613e+01, 4.91994027649104034e-06,-8.52962200545118492e+01, 4.91986347906135428e-06
 7.85600000000000023e+02,-8.52962640689732297e+01, 4.91907708163426783e-06,-8.52962640338501643e+01, 4.91900028997902729e-06
 7.85700000000000045e+02,-8.52963080149468880e+01, 4.91821548287881852e-06,-8.52963079794753156e+01, 4.91813874707466302e-06
 7.85800000000000068e+02,-8.52963519274073434e+01, 4.91735547497039374e-06,-8.52963518914221197e+01, 4.91727884562847784e-06
 7.85900000000000091e+02,-8.52963958063912315e+01, 4.91649705265602380e-06,-8.52963957697253221e+01, 4.91642058092262615e-06
 7.86000000000000000e+02,-8.52964396519351737e+01, 4.91564021068459824e-06,-8.52964396144197394e+01, 4.91556394824029147e-06
 7.86100000000000023e+02,-8.52964834640758056e+01, 4.91478494380614757e-06,-8.52964834255401172e+01, 4.91470894286632007e-06
 7.86200000000000045e+02,-8.52965272428497201e+01, 4.91393124677247258e-06,-8.52965272031212720e+01, 4.91385556008659072e-06
 7.86300000000000068e+02,-8.52965709882935670e+01, 4.91307911433659465e-06,-8.52965709471979636e+01, 4.91300379518872203e-06
 7.86400000000000091e+02,-8.52966147004439676e+01, 4.91222854125321059e-06,-8.52966146578049802e+01, 4.91215364346145152e-06
 7.86500000000000000e+02,-8.52966583793375293e+01, 4.91137952227850797e-06,-8.52966583349770957e+01, 4.91130510019516504e-06
 7.86600000000000023e+02,-8.52967020250108874e+01, 4.91053205217033456e-06,-8.52967019787491125e+01, 4.91045816068126658e-06
 7.86700000000000045e+02,-8.52967456375006776e+01, 4.90968612568731233e-06,-8.52967455891557904e+01, 4.90961282021299225e-06
 7.86800000000000068e+02,-8.52967892168434929e+01, 4.90884173759061703e-06,-8.52967891662319175e+01, 4.90876907408449467e-06
 7.86900000000000091e+02,-8.52968327630759831e+01, 4.90799888264191823e-06,-8.52968327100122821e+01, 4.90792691759157561e-06
 7.87000000000000000e+02,-8.52968762762347552e+01, 4.90715755560490062e-06,-8.52968762205316580e+01, 4.90708634603139974e-06
 7.87100000000000023e+02,-8.52969197563564450e+01, 4.90631775124472016e-06,-8.52969196978248334e+01, 4.90624735470241157e-06
 7.87200000000000045e+02,-8.52969632034776737e+01, 4.90547946432773984e-06,-8.52969631419265824e+01, 4.90540993890442189e-06
 7.87300000000000068e+02,-8.52970066176350628e+01, 4.90464268962196504e-06,-8.52970065528716930e+01, 4.90457409393869076e-06
 7.87400000000000091e+02,-8.52970499988652335e+01, 4.90380742189678436e-06,-8.52970499306949534e+01, 4.90373981510757092e-06
 7.87500000000000000e+02,-8.52970933472048074e+01, 4.90297365592322287e-06,-8.52970932754311377e+01, 4.90290709771512949e-06
 7.87600000000000023e+02,-8.52971366626904199e+01, 4.90214138647359055e-06,-8.52971365871150198e+01, 4.90207593706669738e-06
 7.87700000000000045e+02,-8.52971799453586783e+01, 4.90131060832174581e-06,-8.52971798657813878e+01, 4.90124632846887604e-06
 7.87800000000000068e+02,-8.52972231938181835e+01, 4.90048171553461224e-06,-8.52972231114650299e+01, 4.90041826722951798e-06
 7.87900000000000091e+02,-8.52972664007254053e+01, 4.89965676626509246e-06,-8.52972663242007201e+01, 4.89959174865810118e-06
 7.88000000000000000e+02,-8.52973095745857819e+01, 4.89883338717895825e-06,-8.52973095040232465e+01, 4.89876676806517342e-06
 7.88100000000000023e+02,-8.52973527154322255e+01, 4.89801157408429270e-06,-8.52973526509673832e+01, 4.89794332076280882e-06
 7.88200000000000045e+02,-8.52973958232976059e+01, 4.89719132279077467e-06,-8.52973957650679182e+01, 4.89712140206433259e-06
 7.88300000000000068e+02,-8.52974388982148213e+01, 4.89637262910914439e-06,-8.52974388463596256e+01, 4.89630100728440738e-06
 7.88400000000000091e+02,-8.52974819402167554e+01, 4.89555548885145751e-06,-8.52974818948772935e+01, 4.89548213173912397e-06
 7.88500000000000000e+02,-8.52975249493362924e+01, 4.89473989783100719e-06,-8.52975249106557101e+01, 4.89466477074572507e-06
 7.88600000000000023e+02,-8.52975679256063302e+01, 4.89392585186222165e-06,-8.52975678937296493e+01, 4.89384891962296367e-06
 7.88700000000000045e+02,-8.52976108690597528e+01, 4.89311334676075473e-06,-8.52976108441338852e+01, 4.89303457369101662e-06
 7.88800000000000068e+02,-8.52976537797294299e+01, 4.89230237834375698e-06,-8.52976537619032200e+01, 4.89222172827102299e-06
 7.88900000000000091e+02,-8.52976966576482880e+01, 4.89149294242906169e-06,-8.52976966470724136e+01, 4.89141037868572107e-06
 7.89000000000000000e+02,-8.52977395028491827e+01, 4.89068503483635118e-06,-8.52977394996762541e+01, 4.89060052025916710e-06
 7.89100000000000023e+02,-8.52977823153650263e+01, 4.88987865138589480e-06,-8.52977823197495297e+01, 4.88979214831656000e-06
 7.89200000000000045e+02,-8.52978250952286743e+01, 4.88907378789989904e-06,-8.52978251073270286e+01, 4.88898525818459538e-06
 7.89300000000000068e+02,-8.52978678424730532e+01, 4.88827044020115655e-06,-8.52978678624435105e+01, 4.88817984519128429e-06
 7.89400000000000091e+02,-8.52979105571310185e+01, 4.88746860411384910e-06,-8.52979105851337778e+01, 4.88737590466568303e-06
 7.89500000000000000e+02,-8.52979532392354827e+01, 4.88666827546345953e-06,-8.52979532754326044e+01, 4.88657343193869357e-06
 7.89600000000000023e+02,-8.52979958888193295e+01, 4.88586945007676747e-06,-8.52979959333747644e+01, 4.88577242234190146e-06
 7.89700000000000045e+02,-8.52980385059154287e+01, 4.88507212378148851e-06,-8.52980385589950458e+01, 4.88497287120864728e-06
 7.89800000000000068e+02,-8.52980810905566926e+01, 4.88427629240672230e-06,-8.52980811523282370e+01, 4.88417477387330245e-06
 7.89900000000000091e+02,-8.52981236427759910e+01, 4.88348195178286023e-06,-8.52981237134091117e+01, 4.88337812567181557e-06
 7.90000000000000000e+02,-8.52981661626062078e+01, 4.88268909774122202e-06,-8.52981662422724582e+01, 4.88258292194116016e-06
 7.90100000000000023e+02,-8.52982086500802552e+01, 4.88189772611450638e-06,-8.52982087389530506e+01, 4.88178915801969548e-06
 7.90200000000000045e+02,-8.52982511052310173e+01, 4.88110783273651482e-06,-8.52982512034856768e+01, 4.88099682924717160e-06
 7.90300000000000068e+02,-8.52982935280913637e+01, 4.88031941344233384e-06,-8.52982936359051109e+01, 4.88020593096462696e-06
 7.90400000000000091e+02,-8.52983359186941925e+01, 4.87953246406824170e-06,-8.52983360362461411e+01, 4.87941645851430021e-06
 7.90500000000000000e+02,-8.52983782770723877e+01, 4.87874698045170503e-06,-8.52983783984947195e+01, 4.87863003013556853e-06
 7.90600000000000023e+02,-8.52984206032588474e+01, 4.87796295843128569e-06,-8.52984207280341593e+01, 4.87784520597353021e-06
 7.90700000000000045e+02,-8.52984628972864556e+01, 4.87718039384673310e-06,-8.52984630253526888e+01, 4.87706185970158902e-06
 7.90800000000000068e+02,-8.52985051591880961e+01, 4.87639928253906887e-06,-8.52985052904820691e+01, 4.87627998746785414e-06
 7.90900000000000091e+02,-8.52985473889966670e+01, 4.87561962035040650e-06,-8.52985475234540331e+01, 4.87549958542182223e-06
 7.91000000000000000e+02,-8.52985895867450381e+01, 4.87484140312439595e-06,-8.52985897243003706e+01, 4.87472064971347527e-06
 7.91100000000000023e+02,-8.52986317524661075e+01, 4.87406462670514461e-06,-8.52986318930528284e+01, 4.87394317649453930e-06
 7.91200000000000045e+02,-8.52986738861927734e+01, 4.87328928693856745e-06,-8.52986740297431538e+01, 4.87316716191767547e-06
 7.91300000000000068e+02,-8.52987159879579195e+01, 4.87251537967130106e-06,-8.52987161344031080e+01, 4.87239260213638351e-06
 7.91400000000000091e+02,-8.52987580577944158e+01, 4.87174290075186844e-06,-8.52987582070644379e+01, 4.87161949330563528e-06
 7.91500000000000000e+02,-8.52988000957351744e+01, 4.87097184602897888e-06,-8.52988002477589191e+01, 4.87084783158132505e-06
 7.91600000000000023e+02,-8.52988421018130651e+01, 4.87020221135331190e-06,-8.52988422565183129e+01, 4.87007761312018484e-06
 7.91700000000000045e+02,-8.52988840760610003e+01, 4.86943399257617466e-06,-8.52988842333743520e+01, 4.86930883408077113e-06
 7.91800000000000068e+02,-8.52989260185118354e+01, 4.86866718555057601e-06,-8.52989261783587978e+01, 4.86854149062219695e-06
 7.91900000000000091e+02,-8.52989679291984828e+01, 4.86790178613005930e-06,-8.52989680915034256e+01, 4.86777557890459173e-06
 7.92000000000000000e+02,-8.52990098081538264e+01, 4.86713779016986020e-06,-8.52990099728399827e+01, 4.86701109508944696e-06
 7.92100000000000023e+02,-8.52990516554107501e+01, 4.86637519352610383e-06,-8.52990518224002301e+01, 4.86624803533926207e-06
 7.92200000000000045e+02,-8.52990934710021378e+01, 4.86561399205598251e-06,-8.52990936402159008e+01, 4.86548639581798833e-06
 7.92300000000000068e+02,-8.52991352549608877e+01, 4.86485418161828780e-06,-8.52991354263187844e+01, 4.86472617268995138e-06
 7.92400000000000091e+02,-8.52991770073198836e+01, 4.86409575807233302e-06,-8.52991771807406280e+01, 4.86396736212101678e-06
 7.92500000000000000e+02,-8.52992187281120096e+01, 4.86333871727912132e-06,-8.52992189035131787e+01, 4.86320996027813682e-06
 7.92600000000000023e+02,-8.52992604173701636e+01, 4.86258305510044104e-06,-8.52992605946681977e+01, 4.86245396332925992e-06
 7.92700000000000045e+02,-8.52993020751272155e+01, 4.86182876739958317e-06,-8.52993022542374604e+01, 4.86169936744333313e-06
 7.92800000000000068e+02,-8.52993437014160776e+01, 4.86107585004053835e-06,-8.52993438822526855e+01, 4.86094616879073754e-06
 7.92900000000000091e+02,-8.52993852962696195e+01, 4.86032429888870159e-06,-8.52993854787456627e+01, 4.86019436354249544e-06
 7.93000000000000000e+02,-8.52994268597207395e+01, 4.85957410981078843e-06,-8.52994270437481390e+01, 4.85944394787088272e-06
 7.93100000000000023e+02,-8.52994683918023355e+01, 4.85882527867402178e-06,-8.52994685772918757e+01, 4.85869491794942806e-06
 7.93200000000000045e+02,-8.52995098925472632e+01, 4.85807780134756934e-06,-8.52995100794086056e+01, 4.85794726995256388e-06
 7.93300000000000068e+02,-8.52995513619884349e+01, 4.85733167370119005e-06,-8.52995515501301185e+01, 4.85720100005561119e-06
 7.93400000000000091e+02,-8.52995928001587487e+01, 4.85658689160568721e-06,-8.52995929894881613e+01, 4.85645610443532497e-06
 7.93500000000000000e+02,-8.52996342070910600e+01, 4.85584345093370900e-06,-8.52996343975144811e+01, 4.85571257926934541e-06
 7.93600000000000023e+02,-8.52996755828182813e+01, 4.85510134755822290e-06,-8.52996757742408391e+01, 4.85497042073647477e-06
