"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.18100000000000023e+02,-8.51063036274028661e+01, 2.05337357372384794e-04,-8.51063037822250692e+01, 2.05346229301045622e-04
 5.18200000000000045e+02,-8.51066008827970109e+01, 2.04795678058220188e-04,-8.51066010424287782e+01, 2.04804565994064929e-04
 5.18300000000000068e+02,-8.51068978157639577e+01, 2.04255536409611311e-04,-8.51068979806262149e+01, 2.04264435564205317e-04
 5.18399999999999977e+02,-8.51071944267170153e+01, 2.03716928032179396e-04,-8.51071945972396406e+01, 2.03725833518287003e-04
 5.18500000000000000e+02,-8.51074907160687388e+01, 2.03179848546233008e-04,-8.51074908926906488e+01, 2.03188755377014635e-04
 5.18600000000000023e+02,-8.51077866842309021e+01, 2.02644293586742245e-04,-8.51077868674217797e+01, 2.02653196664271903e-04
 5.18700000000000045e+02,-8.51080823316144830e+01, 2.02110258803285986e-04,-8.51080825218480612e+01, 2.02119152931101167e-04
 5.18800000000000068e+02,-8.51083776586297631e+01, 2.01577739859996061e-04,-8.51083778563867526e+01, 2.01586619740899242e-04
 5.18899999999999977e+02,-8.51086726715629140e+01, 2.01046675912191776e-04,-8.51086728714592056e+01, 2.01055592668511577e-04
 5.19000000000000000e+02,-8.51089673668689386e+01, 2.00517100728317985e-04,-8.51089675674863031e+01, 2.00526067302431637e-04
 5.19100000000000023e+02,-8.51092617434552494e+01, 1.99989024457609412e-04,-8.51092619448883880e+01, 1.99998039244826415e-04
 5.19200000000000045e+02,-8.51095558017406404e+01, 1.99462442714907698e-04,-8.51095560040853627e+01, 1.99471504111473134e-04
 5.19300000000000068e+02,-8.51098495421433228e+01, 1.98937351127887558e-04,-8.51098497454966179e+01, 1.98946457531743424e-04
 5.19399999999999977e+02,-8.51101429650808825e+01, 1.98413745337036541e-04,-8.51101431695163626e+01, 1.98422895138763858e-04
 5.19500000000000000e+02,-8.51104360709703371e+01, 1.97891620995594960e-04,-8.51104362765370155e+01, 1.97900812578651812e-04
 5.19600000000000023e+02,-8.51107288602281500e+01, 1.97370973769495908e-04,-8.51107290669976209e+01, 1.97380205529759781e-04
 5.19700000000000045e+02,-8.51110213332701591e+01, 1.96851799337335718e-04,-8.51110215413104640e+01, 1.96861069673504377e-04
 5.19800000000000068e+02,-8.51113134905116482e+01, 1.96334093390320943e-04,-8.51113136998870061e+01, 1.96343400704598734e-04
 5.19899999999999977e+02,-8.51116053323673185e+01, 1.95817851632202109e-04,-8.51116055431378413e+01, 1.95827194331049361e-04
 5.20000000000000000e+02,-8.51118968592513028e+01, 1.95303069779248647e-04,-8.51118970714727112e+01, 1.95312446274134051e-04
 5.20100000000000023e+02,-8.51121880715771226e+01, 1.94789743560194408e-04,-8.51121882853005332e+01, 1.94799152268351576e-04
 5.20200000000000045e+02,-8.51124789697577739e+01, 1.94277868716182699e-04,-8.51124791850319582e+01, 1.94287308060149755e-04
 5.20300000000000068e+02,-8.51127695542056557e+01, 1.93767441000718653e-04,-8.51127697711172573e+01, 1.93776909389562293e-04
 5.20399999999999977e+02,-8.51130598253326127e+01, 1.93258456179634728e-04,-8.51130600439452962e+01, 1.93267952039195693e-04
 5.20500000000000000e+02,-8.51133497835499071e+01, 1.92750910031023272e-04,-8.51133500039288435e+01, 1.92760431792762045e-04
 5.20600000000000023e+02,-8.51136394292682610e+01, 1.92244798345198378e-04,-8.51136396514805966e+01, 1.92254344446734935e-04
 5.20700000000000045e+02,-8.51139287628977996e+01, 1.91740116924661607e-04,-8.51139289870131392e+01, 1.91749685810325396e-04
 5.20800000000000068e+02,-8.51142177848481083e+01, 1.91236861584034840e-04,-8.51142180109323903e+01, 1.91246451706814617e-04
 5.20899999999999977e+02,-8.51145064955282322e+01, 1.90735028150016697e-04,-8.51145067236247428e+01, 1.90744637976152662e-04
 5.21000000000000000e+02,-8.51147948953466056e+01, 1.90234612461342853e-04,-8.51147951255041164e+01, 1.90244240465242231e-04
 5.21100000000000023e+02,-8.51150829847111510e+01, 1.89735610368736414e-04,-8.51150832169721951e+01, 1.89745255036109371e-04
 5.21200000000000045e+02,-8.51153707640292367e+01, 1.89238017734859283e-04,-8.51153709984322830e+01, 1.89247677561760089e-04
 5.21300000000000068e+02,-8.51156582337076628e+01, 1.88741830434257737e-04,-8.51156584702937238e+01, 1.88751503923464096e-04
 5.21399999999999977e+02,-8.51159453941526749e+01, 1.88247044353339579e-04,-8.51159456329533555e+01, 1.88256730022144008e-04
 5.21500000000000000e+02,-8.51162322457699929e+01, 1.87753655390297185e-04,-8.51162324868115121e+01, 1.87763351768483589e-04
 5.21600000000000023e+02,-8.51165187889647683e+01, 1.87261659455084461e-04,-8.51165190322691245e+01, 1.87271365084783128e-04
 5.21700000000000045e+02,-8.51168050241416267e+01, 1.86771052469354455e-04,-8.51168052697290278e+01, 1.86780765904212743e-04
 5.21800000000000068e+02,-8.51170909517046255e+01, 1.86281830366431350e-04,-8.51170911995888559e+01, 1.86291550174727522e-04
 5.21899999999999977e+02,-8.51173765720573385e+01, 1.85793989091239157e-04,-8.51173768222473797e+01, 1.85803713855532909e-04
 5.22000000000000000e+02,-8.51176618856027289e+01, 1.85307524600280025e-04,-8.51176621381056151e+01, 1.85317252918204068e-04
 5.22100000000000023e+02,-8.51179468927432623e+01, 1.84822432861577189e-04,-8.51179471475685148e+01, 1.84832163346751010e-04
 5.22200000000000045e+02,-8.51182315938808784e+01, 1.84338709854616151e-04,-8.51182318510327747e+01, 1.84348441136899095e-04
 5.22300000000000068e+02,-8.51185159894169487e+01, 1.83856351570339799e-04,-8.51185162488980467e+01, 1.83866082296708434e-04
 5.22399999999999977e+02,-8.51188000797523472e+01, 1.83375354011046523e-04,-8.51188003415605721e+01, 1.83385082847212374e-04
 5.22500000000000000e+02,-8.51190838652874220e+01, 1.82895713190391756e-04,-8.51190841294123857e+01, 1.82905438822591679e-04
 5.22600000000000023e+02,-8.51193673464219387e+01, 1.82417425133319863e-04,-8.51193676128526135e+01, 1.82427146267196224e-04
 5.22700000000000045e+02,-8.51196505235552223e+01, 1.81940485876023317e-04,-8.51196507922767296e+01, 1.81950201238354950e-04
 5.22800000000000068e+02,-8.51199333970860010e+01, 1.81464891465898140e-04,-8.51199336680214032e+01, 1.81474600351644609e-04
 5.22899999999999977e+02,-8.51202159674125056e+01, 1.80990637961499668e-04,-8.51202162404184293e+01, 1.81000340272246938e-04
 5.23000000000000000e+02,-8.51204982349324837e+01, 1.80517721432487635e-04,-8.51204985099248290e+01, 1.80527416495637852e-04
 5.23100000000000023e+02,-8.51207802000431002e+01, 1.80046137959609615e-04,-8.51207804769367016e+01, 1.80055825095529480e-04
 5.23200000000000045e+02,-8.51210618631410512e+01, 1.79575883634612842e-04,-8.51210621418501603e+01, 1.79585562151430233e-04
 5.23300000000000068e+02,-8.51213432246224926e+01, 1.79106954560239449e-04,-8.51213435050612759e+01, 1.79116623748647592e-04
 5.23399999999999977e+02,-8.51216242848830973e+01, 1.78639346850154713e-04,-8.51216245669661475e+01, 1.78649005978258080e-04
 5.23500000000000000e+02,-8.51219050443180123e+01, 1.78173056628926215e-04,-8.51219053279608744e+01, 1.78182704937099182e-04
 5.23600000000000023e+02,-8.51221855033218588e+01, 1.77708080031954832e-04,-8.51221857884415556e+01, 1.77717716727767989e-04
 5.23700000000000045e+02,-8.51224656622887750e+01, 1.77244413205448223e-04,-8.51224659488042903e+01, 1.77254037458594936e-04
 5.23800000000000068e+02,-8.51227455216123872e+01, 1.76782052306372127e-04,-8.51227458094451492e+01, 1.76791663243640952e-04
 5.23899999999999977e+02,-8.51230250816858103e+01, 1.76320993502401488e-04,-8.51230253707602316e+01, 1.76330590202676378e-04
 5.24000000000000000e+02,-8.51233043429016902e+01, 1.75861232971872156e-04,-8.51233046331456507e+01, 1.75870814461175323e-04
 5.24100000000000023e+02,-8.51235833056521187e+01, 1.75402766903764979e-04,-8.51235835969974914e+01, 1.75412332150292548e-04
 5.24200000000000045e+02,-8.51238619703287469e+01, 1.74945591497619412e-04,-8.51238622627118389e+01, 1.74955139406878424e-04
 5.24300000000000068e+02,-8.51241403373226859e+01, 1.74489702963531517e-04,-8.51241406306848063e+01, 1.74499232373424238e-04
 5.24399999999999977e+02,-8.51244184070245922e+01, 1.74035097522078639e-04,-8.51244187013124645e+01, 1.74044607198087697e-04
 5.24500000000000000e+02,-8.51246961798245962e+01, 1.73581771404287931e-04,-8.51246964749909267e+01, 1.73591260034665416e-04
 5.24600000000000023e+02,-8.51249736561123740e+01, 1.73129720851598711e-04,-8.51249739521162923e+01, 1.73139187042570177e-04
 5.24700000000000045e+02,-8.51252508362770755e+01, 1.72678942115812639e-04,-8.51252511330846318e+01, 1.72688384386840036e-04
 5.24800000000000068e+02,-8.51255277207073817e+01, 1.72229431459050813e-04,-8.51255280182920444e+01, 1.72238848238114392e-04
 5.24899999999999977e+02,-8.51258043097915191e+01, 1.71781185153711916e-04,-8.51258046075671757e+01, 1.71790580234204603e-04
 5.25000000000000000e+02,-8.51260806039171740e+01, 1.71334199482427358e-04,-8.51260809010873061e+01, 1.71343578656114171e-04
 5.25100000000000023e+02,-8.51263566034716064e+01, 1.70888470738019211e-04,-8.51263568998532065e+01, 1.70897833868082562e-04
 5.25200000000000045e+02,-8.51266323088415646e+01, 1.70443995223458272e-04,-8.51266326042528618e+01, 1.70453342139124611e-04
 5.25300000000000068e+02,-8.51269077204133282e+01, 1.70000769251827560e-04,-8.51269080146742851e+01, 1.70010099743672205e-04
 5.25399999999999977e+02,-8.51271828385727076e+01, 1.69558789146261973e-04,-8.51271831315054612e+01, 1.69568102961604290e-04
 5.25500000000000000e+02,-8.51274576637050302e+01, 1.69118051239928075e-04,-8.51274579551343749e+01, 1.69127348078212665e-04
 5.25600000000000023e+02,-8.51277321961951827e+01, 1.68678551875958330e-04,-8.51277324859490534e+01, 1.68687831384182519e-04
 5.25700000000000045e+02,-8.51280064364275404e+01, 1.68240287407433683e-04,-8.51280067243374816e+01, 1.68249549175596310e-04
 5.25800000000000068e+02,-8.51282803847860379e+01, 1.67803254197321076e-04,-8.51282806706876443e+01, 1.67812497753923811e-04
 5.25899999999999977e+02,-8.51285540416541409e+01, 1.67367448618437373e-04,-8.51285543253875545e+01, 1.67376673425998889e-04
 5.26000000000000000e+02,-8.51288274074148461e+01, 1.66932867053416214e-04,-8.51288276888251971e+01, 1.66942072504004403e-04
 5.26100000000000023e+02,-8.51291004824506956e+01, 1.66499505894648377e-04,-8.51291007613885711e+01, 1.66508691305478735e-04
 5.26200000000000045e+02,-8.51293732671437624e+01, 1.66067361544261808e-04,-8.51293735434656753e+01, 1.66076526153288446e-04
 5.26300000000000068e+02,-8.51296457618756790e+01, 1.65636430414059819e-04,-8.51296460354444946e+01, 1.65645573375626103e-04
 5.26399999999999977e+02,-8.51299179647590449e+01, 1.65206718206316024e-04,-8.51299182377130563e+01, 1.65215829305987539e-04
 5.26500000000000000e+02,-8.51301898755181412e+01, 1.64778224025847244e-04,-8.51301901506593310e+01, 1.64787290283172126e-04
 5.26600000000000023e+02,-8.51304614971743945e+01, 1.64350933502462786e-04,-8.51304617746713177e+01, 1.64359952651266185e-04
 5.26700000000000045e+02,-8.51307328300997739e+01, 1.63924843116954342e-04,-8.51307331101370295e+01, 1.63933812759628619e-04
 5.26800000000000068e+02,-8.51310038746657085e+01, 1.63499949360025869e-04,-8.51310041574444369e+01, 1.63508866962886281e-04
 5.26899999999999977e+02,-8.51312746312430733e+01, 1.63076248732252658e-04,-8.51312749169815532e+01, 1.63085111620911503e-04
 5.27000000000000000e+02,-8.51315451002021177e+01, 1.62653737744043823e-04,-8.51315453882449589e+01, 1.62662551565965721e-04
 5.27100000000000023e+02,-8.51318152819126084e+01, 1.62232412915588360e-04,-8.51318155714310478e+01, 1.62241184978643440e-04
 5.27200000000000045e+02,-8.51320851767436864e+01, 1.61812270776853415e-04,-8.51320854677468333e+01, 1.61821000450617335e-04
 5.27300000000000068e+02,-8.51323547850639670e+01, 1.61393307867497925e-04,-8.51323550775685334e+01, 1.61401994471681499e-04
 5.27399999999999977e+02,-8.51326241072415115e+01, 1.60975520736867929e-04,-8.51326244012723947e+01, 1.60984163536697560e-04
 5.27500000000000000e+02,-8.51328931436437841e+01, 1.60558905943951601e-04,-8.51328934392346639e+01, 1.60567504145555322e-04
 5.27600000000000023e+02,-8.51331618946377517e+01, 1.60143460057333796e-04,-8.51331621918315733e+01, 1.60152012803176753e-04
 5.27700000000000045e+02,-8.51334303605897702e+01, 1.59729179655161138e-04,-8.51334306594393837e+01, 1.59737686019507632e-04
 5.27800000000000068e+02,-8.51336985418656838e+01, 1.59316061325107350e-04,-8.51336988424343275e+01, 1.59324520309500774e-04
 5.27899999999999977e+02,-8.51339664388307540e+01, 1.58904101664335664e-04,-8.51339667411926513e+01, 1.58912512193099253e-04
 5.28000000000000000e+02,-8.51342340518497025e+01, 1.58493297279447128e-04,-8.51342343560906016e+01, 1.58501658195237238e-04
 5.28100000000000023e+02,-8.51345013812866966e+01, 1.58083644786465347e-04,-8.51345016875044109e+01, 1.58091954845824059e-04
 5.28200000000000045e+02,-8.51347684275053496e+01, 1.57675140810784742e-04,-8.51347687358103258e+01, 1.57683398679733420e-04
 5.28300000000000068e+02,-8.51350351908687486e+01, 1.57267781987121186e-04,-8.51350355013845927e+01, 1.57275986236794232e-04
 5.28399999999999977e+02,-8.51353016717394127e+01, 1.56861564959509813e-04,-8.51353019846034584e+01, 1.56869714061769015e-04
 5.28500000000000000e+02,-8.51355678704793206e+01, 1.56456486381233731e-04,-8.51355681858431552e+01, 1.56464578704367126e-04
 5.28600000000000023e+02,-8.51358337874498829e+01, 1.56052542914799248e-04,-8.51358341054799439e+01, 1.56060576719204260e-04
 5.28700000000000045e+02,-8.51360994230120127e+01, 1.55649731231902015e-04,-8.51360997438900426e+01, 1.55657704665821263e-04
 5.28800000000000068e+02,-8.51363647775260546e+01, 1.55248048013383012e-04,-8.51363651014497265e+01, 1.55255959108640737e-04
 5.28899999999999977e+02,-8.51366298513517847e+01, 1.54847489949196967e-04,-8.51366301785351993e+01, 1.54855336616994635e-04
 5.29000000000000000e+02,-8.51368946448484962e+01, 1.54448053738363839e-04,-8.51368949755227362e+01, 1.54455833765076116e-04
 5.29100000000000023e+02,-8.51371591583748994e+01, 1.54049736088954345e-04,-8.51371594917732466e+01, 1.54057456672439616e-04
 5.29200000000000045e+02,-8.51374233922891648e+01, 1.53652533718036562e-04,-8.51374237275943102e+01, 1.53660202558508801e-04
 5.29300000000000068e+02,-8.51376873469489510e+01, 1.53256443351632693e-04,-8.51376876841663233e+01, 1.53264060450806810e-04
 5.29399999999999977e+02,-8.51379510227113769e+01, 1.52861461724697361e-04,-8.51379513618530979e+01, 1.52869027057127266e-04
 5.29500000000000000e+02,-8.51382144199329929e+01, 1.52467585581079573e-04,-8.51382147610184319e+01, 1.52475099089929654e-04
 5.29600000000000023e+02,-8.51384775389698660e+01, 1.52074811673469330e-04,-8.51384778820261232e+01, 1.52082273266358298e-04
 5.29700000000000045e+02,-8.51387403801774809e+01, 1.51683136763388731e-04,-8.51387407252399981e+01, 1.51690546308200967e-04
 5.29800000000000068e+02,-8.51390029439108105e+01, 1.51292557621129421e-04,-8.51390032910238546e+01, 1.51299914941899482e-04
 5.29899999999999977e+02,-8.51392652305243303e+01, 1.50903071025729218e-04,-8.51392655797414903e+01, 1.50910375898529348e-04
 5.30000000000000000e+02,-8.51395272403719190e+01, 1.50514673764938863e-04,-8.51395275917567176e+01, 1.50521925913800876e-04
 5.30100000000000023e+02,-8.51397889738069864e+01, 1.50127362635171926e-04,-8.51397893274333484e+01, 1.50134561728034811e-04
 5.30200000000000045e+02,-8.51400504311823880e+01, 1.49741134441483826e-04,-8.51400507871351664e+01, 1.49748280086161787e-04
 5.30300000000000068e+02,-8.51403116128504394e+01, 1.49355985997529225e-04,-8.51403119712260121e+01, 1.49363077737711572e-04
 5.30399999999999977e+02,-8.51405725191629585e+01, 1.48971914125524429e-04,-8.51405728800696693e+01, 1.48978951436799919e-04
 5.30500000000000000e+02,-8.51408331504712379e+01, 1.48588915656214758e-04,-8.51408335140299499e+01, 1.48595897942117806e-04
 5.30600000000000023e+02,-8.51410935071260297e+01, 1.48206987428829522e-04,-8.51410938734706519e+01, 1.48213914016931029e-04
 5.30700000000000045e+02,-8.51413535894775606e+01, 1.47826126291070691e-04,-8.51413539587555874e+01, 1.47832996429058164e-04
 5.30800000000000068e+02,-8.51416133978755738e+01, 1.47446329099042720e-04,-8.51416137702485685e+01, 1.47453141950860354e-04
 5.30899999999999977e+02,-8.51418729326692443e+01, 1.47067592717248024e-04,-8.51418733083133930e+01, 1.47074347359246640e-04
 5.31000000000000000e+02,-8.51421321942072495e+01, 1.46689914018526696e-04,-8.51421325733138730e+01, 1.46696609435649467e-04
 5.31100000000000023e+02,-8.51423911828377697e+01, 1.46313289884046882e-04,-8.51423915656137922e+01, 1.46319924966024082e-04
 5.31200000000000045e+02,-8.51426498989084450e+01, 1.45937717203242524e-04,-8.51426502831812115e+01, 1.45944313473574122e-04
 5.31300000000000068e+02,-8.51429083427663898e+01, 1.45563192873801920e-04,-8.51429087266459277e+01, 1.45569769207815649e-04
 5.31399999999999977e+02,-8.51431665147582351e+01, 1.45189713801607498e-04,-8.51431668980548153e+01, 1.45196272989119913e-04
 5.31500000000000000e+02,-8.51434244152300863e+01, 1.44817276900727248e-04,-8.51434247977646663e+01, 1.44823821683778072e-04
 5.31600000000000023e+02,-8.51436820445275231e+01, 1.44445879093363632e-04,-8.51436824261323011e+01, 1.44452412162463304e-04
 5.31700000000000045e+02,-8.51439394029956276e+01, 1.44075517309819539e-04,-8.51439397835144973e+01, 1.44082041300255662e-04
 5.31800000000000068e+02,-8.51441964909789846e+01, 1.43706188488468631e-04,-8.51441968702680754e+01, 1.43712705976586051e-04
 5.31899999999999977e+02,-8.51444533088216389e+01, 1.43337889575718752e-04,-8.51444536867498272e+01, 1.43344403075267257e-04
 5.32000000000000000e+02,-8.51447098568671663e+01, 1.42970617525966744e-04,-8.51447102333165589e+01, 1.42977129484453728e-04
 5.32100000000000023e+02,-8.51449661354585885e+01, 1.42604369301591293e-04,-8.51449665103250481e+01, 1.42610882096659894e-04
 5.32200000000000045e+02,-8.51452221449384723e+01, 1.42239141872885162e-04,-8.51452225181321296e+01, 1.42245657808729706e-04
 5.32300000000000068e+02,-8.51454778856488446e+01, 1.41874932218041724e-04,-8.51454782570945810e+01, 1.41881453521831478e-04
 5.32399999999999977e+02,-8.51457333579312490e+01, 1.41511737323116361e-04,-8.51457337275692083e+01, 1.41518266141456566e-04
 5.32500000000000000e+02,-8.51459885621267034e+01, 1.41149554181984292e-04,-8.51459889299128179e+01, 1.41156092577404701e-04
 5.32600000000000023e+02,-8.51462434985757710e+01, 1.40788379796319673e-04,-8.51462438644822157e+01, 1.40794929743767917e-04
 5.32700000000000045e+02,-8.51464981676184607e+01, 1.40428211175551280e-04,-8.51464985316341796e+01, 1.40434774558936837e-04
 5.32800000000000068e+02,-8.51467525695943266e+01, 1.40069045336828791e-04,-8.51467529317255298e+01, 1.40075623945579532e-04
 5.32899999999999977e+02,-8.51470067048423971e+01, 1.39710879304996005e-04,-8.51470070651130584e+01, 1.39717474830631199e-04
 5.33000000000000000e+02,-8.51472605737012174e+01, 1.39353710112544469e-04,-8.51472609321535856e+01, 1.39360324145288783e-04
 5.33100000000000023e+02,-8.51475141765088352e+01, 1.38997534799597318e-04,-8.51475145332038750e+01, 1.39004168825010557e-04
 5.33200000000000045e+02,-8.51477675136028012e+01, 1.38642350413858756e-04,-8.51477678686207611e+01, 1.38649005809486755e-04
 5.33300000000000068e+02,-8.51480205853201824e+01, 1.38288154010585184e-04,-8.51480209387610358e+01, 1.38294832042647415e-04
 5.33399999999999977e+02,-8.51482733919975487e+01, 1.37934942652558615e-04,-8.51482737439814912e+01, 1.37941644472647896e-04
 5.33500000000000000e+02,-8.51485259339709586e+01, 1.37582713410045121e-04,-8.51485262846389332e+01, 1.37589440051854439e-04
 5.33600000000000023e+02,-8.51487782115760155e+01, 1.37231463360759323e-04,-8.51487785610901682e+01, 1.37238215736844082e-04
 5.33700000000000045e+02,-8.51490302251478255e+01, 1.36881189589840510e-04,-8.51490305736919879e+01, 1.36887968488388396e-04
 5.33800000000000068e+02,-8.51492819750209975e+01, 1.36531889189813127e-04,-8.51492823228011844e+01, 1.36538695271448392e-04
 5.33899999999999977e+02,-8.51495334614978105e+01, 1.36183565243367717e-04,-8.51495338087745921e+01, 1.36190393055162103e-04
 5.34000000000000000e+02,-8.51497846846974085e+01, 1.35836255124828834e-04,-8.51497850319689746e+01, 1.35843058812834994e-04
 5.34100000000000023e+02,-8.51500356451839480e+01, 1.35489912548626592e-04,-8.51500359927411665e+01, 1.35496689521935078e-04
 5.34200000000000045e+02,-8.51502863432896788e+01, 1.35144534713811741e-04,-8.51502866914479313e+01, 1.35151282164088041e-04
 5.34300000000000068e+02,-8.51505367793463819e+01, 1.34800118827758692e-04,-8.51505371284461035e+01, 1.34806833725048048e-04
 5.34399999999999977e+02,-8.51507869536852979e+01, 1.34456662106158828e-04,-8.51507873040924750e+01, 1.34463341194713897e-04
 5.34500000000000000e+02,-8.51510368666372415e+01, 1.34114161772966724e-04,-8.51510372187438236e+01, 1.34120801567108366e-04
 5.34600000000000023e+02,-8.51512865185325012e+01, 1.33772615060397517e-04,-8.51512868727569838e+01, 1.33779211840356313e-04
 5.34700000000000045e+02,-8.51515359097009110e+01, 1.33432019208884109e-04,-8.51515362664887334e+01, 1.33438569016705680e-04
 5.34800000000000068e+02,-8.51517850404718075e+01, 1.33092371467066273e-04,-8.51517854002958785e+01, 1.33098870102487814e-04
 5.34899999999999977e+02,-8.51520339111740299e+01, 1.32753669091747659e-04,-8.51520342745352252e+01, 1.32760112108131205e-04
 5.35000000000000000e+02,-8.51522825221359625e+01, 1.32415909347885524e-04,-8.51522828865107044e+01, 1.32422319814042586e-04
 5.35100000000000023e+02,-8.51525308736855067e+01, 1.32079089508547256e-04,-8.51525312334733826e+01, 1.32085518450862475e-04
 5.35200000000000045e+02,-8.51527789661500663e+01, 1.31743206854900263e-04,-8.51527793212375030e+01, 1.31749655384104153e-04
 5.35300000000000068e+02,-8.51530267998566046e+01, 1.31408258676173620e-04,-8.51530271501421367e+01, 1.31414727795576869e-04
 5.35399999999999977e+02,-8.51532743751315593e+01, 1.31074242269649260e-04,-8.51532747205263547e+01, 1.31080732870953430e-04
 5.35500000000000000e+02,-8.51535216923009273e+01, 1.30741154940607464e-04,-8.51535220327292564e+01, 1.30747667799744363e-04
 5.35600000000000023e+02,-8.51537687516902224e+01, 1.30408994002328380e-04,-8.51537690870899269e+01, 1.30415529775304426e-04
 5.35700000000000045e+02,-8.51540155536244754e+01, 1.30077756776052423e-04,-8.51540158839474515e+01, 1.30084315994819866e-04
 5.35800000000000068e+02,-8.51542620984282905e+01, 1.29747440590956801e-04,-8.51542624236408869e+01, 1.29754023659305978e-04
 5.35899999999999977e+02,-8.51545083864257180e+01, 1.29418042784136843e-04,-8.51545087065093469e+01, 1.29424649973581196e-04
 5.36000000000000000e+02,-8.51547544179404241e+01, 1.29089560700562162e-04,-8.51547547328918881e+01, 1.29096192146285413e-04
 5.36100000000000023e+02,-8.51550001932955496e+01, 1.28761991693069944e-04,-8.51550005031276100e+01, 1.28768647389842605e-04
 5.36200000000000045e+02,-8.51552457128137803e+01, 1.28435333122333957e-04,-8.51552460175555979e+01, 1.28442012920475170e-04
 5.36300000000000068e+02,-8.51554909768173616e+01, 1.28109582356831380e-04,-8.51554912765149226e+01, 1.28116285958189316e-04
 5.36399999999999977e+02,-8.51557359856280272e+01, 1.27784736772830037e-04,-8.51557362803446694e+01, 1.27791463726759368e-04
 5.36500000000000000e+02,-8.51559807395670987e+01, 1.27460793754347355e-04,-8.51559810293839234e+01, 1.27467543453727716e-04
 5.36600000000000023e+02,-8.51562252389553862e+01, 1.27137750693139825e-04,-8.51562255239717700e+01, 1.27144522370394242e-04
 5.36700000000000045e+02,-8.51564694841132592e+01, 1.26815604988673970e-04,-8.51564697644472801e+01, 1.26822397711812227e-04
 5.36800000000000068e+02,-8.51567134753606467e+01, 1.26494354048085580e-04,-8.51567137511495531e+01, 1.26501166716771655e-04
 5.36899999999999977e+02,-8.51569572130169661e+01, 1.26173995286189659e-04,-8.51569574844176600e+01, 1.26180826627794089e-04
 5.37000000000000000e+02,-8.51572006974012368e+01, 1.25854526125409141e-04,-8.51572009645906860e+01, 1.25861374691130370e-04
 5.37100000000000023e+02,-8.51574439288319667e+01, 1.25535943995788734e-04,-8.51574441920077163e+01, 1.25542808156748226e-04
 5.37200000000000045e+02,-8.51576869076272374e+01, 1.25218246334954435e-04,-8.51576871670078219e+01, 1.25225124278322220e-04
 5.37300000000000068e+02,-8.51579296341046614e+01, 1.24901430588084925e-04,-8.51579298899301023e+01, 1.24908320313224909e-04
 5.37399999999999977e+02,-8.51581721085813967e+01, 1.24585494207895338e-04,-8.51581723611136283e+01, 1.24592393522528476e-04
 5.37500000000000000e+02,-8.51584143313741748e+01, 1.24270434654597092e-04,-8.51584145808974995e+01, 1.24277341170981660e-04
 5.37600000000000023e+02,-8.51586563027992298e+01, 1.23956249395899430e-04,-8.51586565496207726e+01, 1.23963160527019891e-04
 5.37700000000000045e+02,-8.51588980231723696e+01, 1.23642935906957192e-04,-8.51588982676225470e+01, 1.23649848862741283e-04
 5.37800000000000068e+02,-8.51591394928089613e+01, 1.23330491670366855e-04,-8.51591397352419079e+01, 1.23337403453899929e-04
 5.37899999999999977e+02,-8.51593807120238893e+01, 1.23018914176130270e-04,-8.51593809528179264e+01, 1.23025821579913201e-04
 5.38000000000000000e+02,-8.51596216811316253e+01, 1.22708200921625005e-04,-8.51596219206896876e+01, 1.22715100523835261e-04
 5.38100000000000023e+02,-8.51598624004461726e+01, 1.22398349411599741e-04,-8.51598626391962910e+01, 1.22405237572359074e-04
 5.38200000000000045e+02,-8.51601028702810936e+01, 1.22089357158134857e-04,-8.51601031086767932e+01, 1.22096230015808271e-04
 5.38300000000000068e+02,-8.51603430909494961e+01, 1.21781221680618339e-04,-8.51603433294702938e+01, 1.21788075148122893e-04
 5.38399999999999977e+02,-8.51605830627640614e+01, 1.21473940505723981e-04,-8.51605833019158638e+01, 1.21480770266866399e-04
 5.38500000000000000e+02,-8.51608227860370306e+01, 1.21167511167385926e-04,-8.51608230263525883e+01, 1.21174312673193586e-04
 5.38600000000000023e+02,-8.51610622610801755e+01, 1.20861931206782400e-04,-8.51610625031195667e+01, 1.20868699671862394e-04
 5.38700000000000045e+02,-8.51613014882048560e+01, 1.20557198172296476e-04,-8.51613017325558701e+01, 1.20563928571222007e-04
 5.38800000000000068e+02,-8.51615404677219630e+01, 1.20253309619508270e-04,-8.51615407137616955e+01, 1.20260007306650203e-04
 5.38899999999999977e+02,-8.51617791999419751e+01, 1.19950263111159421e-04,-8.51617794391741540e+01, 1.19957000923382373e-04
 5.39000000000000000e+02,-8.51620176851749306e+01, 1.19648056217126037e-04,-8.51620179174741310e+01, 1.19654835181060205e-04
 5.39100000000000023e+02,-8.51622559237304131e+01, 1.19346686514410429e-04,-8.51622561489804042e+01, 1.19353507570158383e-04
 5.39200000000000045e+02,-8.51624939159175796e+01, 1.19046151587108153e-04,-8.51624941340117658e+01, 1.19053015584493968e-04
 5.39300000000000068e+02,-8.51627316620451609e+01, 1.18746449026374965e-04,-8.51627318728869653e+01, 1.18753356721244211e-04
 5.39399999999999977e+02,-8.51629691624214473e+01, 1.18447576430416989e-04,-8.51629693659247948e+01, 1.18454528480918926e-04
