"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.18500000000000000e+02,-8.53652328489796446e+01, 8.33894494889975641e-06,-8.53652354989634716e+01, 8.33360299526134618e-06
 7.18600000000000023e+02,-8.53652813976105023e+01, 8.33572657731812422e-06,-8.53652840496902883e+01, 8.33038870221170212e-06
 7.18700000000000045e+02,-8.53653299084019324e+01, 8.33251547115168513e-06,-8.53653325625817700e+01, 8.32718162094559148e-06
 7.18800000000000068e+02,-8.53653783813881830e+01, 8.32931161443893334e-06,-8.53653810376719804e+01, 8.32398173468447067e-06
 7.18900000000000091e+02,-8.53654268166034456e+01, 8.32611499128239365e-06,-8.53654294749949827e+01, 8.32078902669602881e-06
 7.19000000000000000e+02,-8.53654752140818687e+01, 8.32292558584701212e-06,-8.53654778745848120e+01, 8.31760348029538550e-06
 7.19100000000000023e+02,-8.53655235738575584e+01, 8.31974338236134359e-06,-8.53655262364754037e+01, 8.31442507884461307e-06
 7.19200000000000045e+02,-8.53655718959645782e+01, 8.31656836511665723e-06,-8.53655745607007077e+01, 8.31125380575188953e-06
 7.19300000000000068e+02,-8.53656201804369630e+01, 8.31340051846724484e-06,-8.53656228472946026e+01, 8.30808964447184080e-06
 7.19400000000000091e+02,-8.53656684273086768e+01, 8.31023982683092229e-06,-8.53656710962909386e+01, 8.30493257850594899e-06
 7.19500000000000000e+02,-8.53657166366136693e+01, 8.30708627468741681e-06,-8.53657193077234950e+01, 8.30178259140166125e-06
 7.19600000000000023e+02,-8.53657648083858049e+01, 8.30393984658061158e-06,-8.53657674816260368e+01, 8.29863966675207986e-06
 7.19700000000000045e+02,-8.53658129426589483e+01, 8.30080052711676530e-06,-8.53658156180322862e+01, 8.29550378819652457e-06
 7.19800000000000068e+02,-8.53658610394669068e+01, 8.29766830096501699e-06,-8.53658637169759089e+01, 8.29237493941981435e-06
 7.19900000000000091e+02,-8.53659090988434315e+01, 8.29454315285698113e-06,-8.53659117784905277e+01, 8.28925310415233180e-06
 7.20000000000000000e+02,-8.53659571208222303e+01, 8.29142506758796741e-06,-8.53659598026097370e+01, 8.28613826617019418e-06
 7.20100000000000023e+02,-8.53660051054369831e+01, 8.28831403001534758e-06,-8.53660077893670604e+01, 8.28303040929439458e-06
 7.20200000000000045e+02,-8.53660530527213268e+01, 8.28521002505942798e-06,-8.53660557387960353e+01, 8.27992951739085440e-06
 7.20300000000000068e+02,-8.53661009627088418e+01, 8.28211303770340034e-06,-8.53661036509300857e+01, 8.27683557437058769e-06
 7.20400000000000091e+02,-8.53661488354330515e+01, 8.27902305299314193e-06,-8.53661515258026355e+01, 8.27374856419010433e-06
 7.20500000000000000e+02,-8.53661966723107781e+01, 8.27593690506570538e-06,-8.53661993634470662e+01, 8.27066847084912305e-06
 7.20600000000000023e+02,-8.53662444722196909e+01, 8.27285721230393684e-06,-8.53662471638967020e+01, 8.26759527839306338e-06
 7.20700000000000045e+02,-8.53662922350228826e+01, 8.26978434789295153e-06,-8.53662949271848248e+01, 8.26452897091098741e-06
 7.20800000000000068e+02,-8.53663399607546580e+01, 8.26671829507985738e-06,-8.53663426533447023e+01, 8.26146953253645014e-06
 7.20900000000000091e+02,-8.53663876494492513e+01, 8.26365903716216078e-06,-8.53663903424095025e+01, 8.25841694744704552e-06
 7.21000000000000000e+02,-8.53664353011408537e+01, 8.26060655748650620e-06,-8.53664379944124221e+01, 8.25537119986386604e-06
 7.21100000000000023e+02,-8.53664829158636422e+01, 8.25756083944934872e-06,-8.53664856093865723e+01, 8.25233227405207361e-06
 7.21200000000000045e+02,-8.53665304936517515e+01, 8.25452186649641364e-06,-8.53665331873650075e+01, 8.24930015432005254e-06
 7.21300000000000068e+02,-8.53665780345392449e+01, 8.25148962212353165e-06,-8.53665807283807823e+01, 8.24627482502010240e-06
 7.21400000000000091e+02,-8.53666255385602000e+01, 8.24846408987574435e-06,-8.53666282324668799e+01, 8.24325627054727254e-06
 7.21500000000000000e+02,-8.53666730057486092e+01, 8.24544525334693327e-06,-8.53666756996562555e+01, 8.24024447533988380e-06
 7.21600000000000023e+02,-8.53667204361384648e+01, 8.24243309618134451e-06,-8.53667231299818070e+01, 8.23723942387956076e-06
 7.21700000000000045e+02,-8.53667678297637025e+01, 8.23942760207237072e-06,-8.53667705234764043e+01, 8.23424110069004586e-06
 7.21800000000000068e+02,-8.53668151866582150e+01, 8.23642875476267984e-06,-8.53668178801728743e+01, 8.23124949033841065e-06
 7.21900000000000091e+02,-8.53668625068558811e+01, 8.23343653804418971e-06,-8.53668652001040016e+01, 8.22826457743338207e-06
 7.22000000000000000e+02,-8.53669097903905083e+01, 8.23045093575839838e-06,-8.53669124833025137e+01, 8.22528634662706195e-06
 7.22100000000000023e+02,-8.53669570372958901e+01, 8.22747193179617236e-06,-8.53669597298011240e+01, 8.22231478261270602e-06
 7.22200000000000045e+02,-8.53670042476057915e+01, 8.22449951009703854e-06,-8.53670069396324607e+01, 8.21934987012686190e-06
 7.22300000000000068e+02,-8.53670514213539064e+01, 8.22153365465106285e-06,-8.53670541128291518e+01, 8.21639159394672122e-06
 7.22400000000000091e+02,-8.53670985585739146e+01, 8.21857434949586536e-06,-8.53671012494237686e+01, 8.21343993889194923e-06
 7.22500000000000000e+02,-8.53671456592994531e+01, 8.21562157872008461e-06,-8.53671483494488399e+01, 8.21049488982344306e-06
 7.22600000000000023e+02,-8.53671927235641306e+01, 8.21267532645985399e-06,-8.53671954129368515e+01, 8.20755643164354177e-06
 7.22700000000000045e+02,-8.53672397514014847e+01, 8.20973557690175448e-06,-8.53672424399202470e+01, 8.20462454929642276e-06
 7.22800000000000068e+02,-8.53672867428450672e+01, 8.20680231428085967e-06,-8.53672894304314411e+01, 8.20169922776651275e-06
 7.22900000000000091e+02,-8.53673336979283448e+01, 8.20387552288141345e-06,-8.53673363845027637e+01, 8.19878045208030380e-06
 7.23000000000000000e+02,-8.53673806166847839e+01, 8.20095518703645554e-06,-8.53673833021665587e+01, 8.19586820730389523e-06
 7.23100000000000023e+02,-8.53674274991477660e+01, 8.19804129112935471e-06,-8.53674301834550988e+01, 8.19296247854512648e-06
 7.23200000000000045e+02,-8.53674743453507006e+01, 8.19513381959083562e-06,-8.53674770284006286e+01, 8.19006325095153229e-06
 7.23300000000000068e+02,-8.53675211553268838e+01, 8.19223275690173679e-06,-8.53675238370353071e+01, 8.18717050971205719e-06
 7.23400000000000091e+02,-8.53675679291096401e+01, 8.18933808759158251e-06,-8.53675706093913220e+01, 8.18428424005487687e-06
 7.23500000000000000e+02,-8.53676146667322229e+01, 8.18644979623822197e-06,-8.53676173455007756e+01, 8.18140442724841973e-06
 7.23600000000000023e+02,-8.53676613682278571e+01, 8.18356786746987744e-06,-8.53676640453957276e+01, 8.17853105660175478e-06
 7.23700000000000045e+02,-8.53677080336297109e+01, 8.18069228596218130e-06,-8.53677107091082092e+01, 8.17566411346289596e-06
 7.23800000000000068e+02,-8.53677546629709525e+01, 8.17782303644056640e-06,-8.53677573366702092e+01, 8.17280358322000653e-06
 7.23900000000000091e+02,-8.53678012562846789e+01, 8.17496010367886333e-06,-8.53678039281136591e+01, 8.16994945130059615e-06
 7.24000000000000000e+02,-8.53678478136039587e+01, 8.17210347249996455e-06,-8.53678504834704626e+01, 8.16710170317168177e-06
 7.24100000000000023e+02,-8.53678943349618180e+01, 8.16925312777579724e-06,-8.53678970027724944e+01, 8.16426032433895927e-06
 7.24200000000000045e+02,-8.53679408203912828e+01, 8.16640905442626116e-06,-8.53679434860515585e+01, 8.16142530034754544e-06
 7.24300000000000068e+02,-8.53679872699252797e+01, 8.16357123742076512e-06,-8.53679899333394445e+01, 8.15859661678143249e-06
 7.24400000000000091e+02,-8.53680336835967495e+01, 8.16073966177715976e-06,-8.53680363446678712e+01, 8.15577425926356428e-06
 7.24500000000000000e+02,-8.53680800614385475e+01, 8.15791431256241007e-06,-8.53680827200685428e+01, 8.15295821345495712e-06
 7.24600000000000023e+02,-8.53681264034835579e+01, 8.15509517489117070e-06,-8.53681290595731070e+01, 8.15014846505542989e-06
 7.24700000000000045e+02,-8.53681727097645506e+01, 8.15228223392785947e-06,-8.53681753632131830e+01, 8.14734499980295185e-06
 7.24800000000000068e+02,-8.53682189803143245e+01, 8.14947547488454321e-06,-8.53682216310203330e+01, 8.14454780347380692e-06
 7.24900000000000091e+02,-8.53682652151655788e+01, 8.14667488302316203e-06,-8.53682678630260909e+01, 8.14175686188197033e-06
 7.25000000000000000e+02,-8.53683114143510409e+01, 8.14388044365274430e-06,-8.53683140592619338e+01, 8.13897216087977939e-06
 7.25100000000000023e+02,-8.53683575779033390e+01, 8.14109214213196810e-06,-8.53683602197593103e+01, 8.13619368635676804e-06
 7.25200000000000045e+02,-8.53684037058551155e+01, 8.13830996386741288e-06,-8.53684063445496264e+01, 8.13342142424023604e-06
 7.25300000000000068e+02,-8.53684497982389274e+01, 8.13553389431491478e-06,-8.53684524336642454e+01, 8.13065536049487624e-06
 7.25400000000000091e+02,-8.53684958550873461e+01, 8.13276391897764888e-06,-8.53684984871344881e+01, 8.12789548112250188e-06
 7.25500000000000000e+02,-8.53685418764328432e+01, 8.13000002340851453e-06,-8.53685445049916467e+01, 8.12514177216238876e-06
 7.25600000000000023e+02,-8.53685878623079049e+01, 8.12724219320786182e-06,-8.53685904872669283e+01, 8.12239421969043841e-06
 7.25700000000000045e+02,-8.53686338127449602e+01, 8.12449041402486555e-06,-8.53686364339915684e+01, 8.11965280981939826e-06
 7.25800000000000068e+02,-8.53686797277763958e+01, 8.12174467155731511e-06,-8.53686823451966887e+01, 8.11691752869903110e-06
 7.25900000000000091e+02,-8.53687256074345839e+01, 8.11900495155055910e-06,-8.53687282209134253e+01, 8.11418836251495632e-06
 7.26000000000000000e+02,-8.53687714517518117e+01, 8.11627123979937895e-06,-8.53687740611728572e+01, 8.11146529748969174e-06
 7.26100000000000023e+02,-8.53688172607603803e+01, 8.11354352214588832e-06,-8.53688198660060067e+01, 8.10874831988199298e-06
 7.26200000000000045e+02,-8.53688630344925201e+01, 8.11082178448142023e-06,-8.53688656354438535e+01, 8.10603741598655184e-06
 7.26300000000000068e+02,-8.53689087729804328e+01, 8.10810601274442478e-06,-8.53689113695173774e+01, 8.10333257213364399e-06
 7.26400000000000091e+02,-8.53689544762562917e+01, 8.10539619292268156e-06,-8.53689570682574583e+01, 8.10063377469023350e-06
 7.26500000000000000e+02,-8.53690001443522277e+01, 8.10269231105157002e-06,-8.53690027316949909e+01, 8.09794101005770783e-06
 7.26600000000000023e+02,-8.53690457773003146e+01, 8.09999435321488094e-06,-8.53690483598607983e+01, 8.09525426467366005e-06
 7.26700000000000045e+02,-8.53690913751326264e+01, 8.09730230554447083e-06,-8.53690939527856472e+01, 8.09257352501156690e-06
 7.26800000000000068e+02,-8.53691369378811515e+01, 8.09461615422074813e-06,-8.53691395105003039e+01, 8.08989877757907614e-06
 7.26900000000000091e+02,-8.53691824655778930e+01, 8.09193588547127052e-06,-8.53691850330354640e+01, 8.08723000891908904e-06
 7.27000000000000000e+02,-8.53692279582547826e+01, 8.08926148557261348e-06,-8.53692305204217945e+01, 8.08456720560958759e-06
 7.27100000000000023e+02,-8.53692734159437094e+01, 8.08659294084948258e-06,-8.53692759726899197e+01, 8.08191035426367516e-06
 7.27200000000000045e+02,-8.53693188386765485e+01, 8.08393023767384616e-06,-8.53693213898704215e+01, 8.07925944152858205e-06
 7.27300000000000068e+02,-8.53693642264851178e+01, 8.08127336246644131e-06,-8.53693667719938389e+01, 8.07661445408617884e-06
 7.27400000000000091e+02,-8.53694095794012213e+01, 8.07862230169521197e-06,-8.53694121190906685e+01, 8.07397537865233941e-06
 7.27500000000000000e+02,-8.53694548974565919e+01, 8.07597704187735026e-06,-8.53694574311913925e+01, 8.07134220197764395e-06
 7.27600000000000023e+02,-8.53695001806829481e+01, 8.07333756957651315e-06,-8.53695027083263938e+01, 8.06871491084636423e-06
 7.27700000000000045e+02,-8.53695454291119802e+01, 8.07070387140556344e-06,-8.53695479505260835e+01, 8.06609349207652122e-06
 7.27800000000000068e+02,-8.53695906427753073e+01, 8.06807593402429803e-06,-8.53695931583364285e+01, 8.06347761333705047e-06
 7.27900000000000091e+02,-8.53696358217045201e+01, 8.06545374414149773e-06,-8.53696383352901194e+01, 8.06086509373696068e-06
 7.28000000000000000e+02,-8.53696809659312095e+01, 8.06283728851232519e-06,-8.53696834775296054e+01, 8.05825832694885670e-06
 7.28100000000000023e+02,-8.53697260754868807e+01, 8.06022655394138098e-06,-8.53697285850869747e+01, 8.05565729877682039e-06
 7.28200000000000045e+02,-8.53697711504030252e+01, 8.05762152727978303e-06,-8.53697736579943154e+01, 8.05306199504929596e-06
 7.28300000000000068e+02,-8.53698161907110915e+01, 8.05502219542701483e-06,-8.53698186962836587e+01, 8.05047240161886301e-06
 7.28400000000000091e+02,-8.53698611964424856e+01, 8.05242854533091023e-06,-8.53698636999870359e+01, 8.04788850436160289e-06
 7.28500000000000000e+02,-8.53699061676285851e+01, 8.04984056398574249e-06,-8.53699086691364357e+01, 8.04531028917843027e-06
 7.28600000000000023e+02,-8.53699511043007249e+01, 8.04725823843476881e-06,-8.53699536037638325e+01, 8.04273774199287560e-06
 7.28700000000000045e+02,-8.53699960064902115e+01, 8.04468155576798395e-06,-8.53699985039011580e+01, 8.04017084875247255e-06
 7.28800000000000068e+02,-8.53700408742282946e+01, 8.04211050312364492e-06,-8.53700433695803440e+01, 8.03760959542786186e-06
 7.28900000000000091e+02,-8.53700857075461954e+01, 8.03954506768738160e-06,-8.53700882008332798e+01, 8.03505396801265747e-06
 7.29000000000000000e+02,-8.53701305064751068e+01, 8.03698523669303696e-06,-8.53701329976918402e+01, 8.03250395252325005e-06
 7.29100000000000023e+02,-8.53701752710461648e+01, 8.03443099742109332e-06,-8.53701777601878433e+01, 8.02995953499948972e-06
 7.29200000000000045e+02,-8.53702200012904910e+01, 8.03188233720055105e-06,-8.53702224883531358e+01, 8.02742070150299530e-06
 7.29300000000000068e+02,-8.53702646972391506e+01, 8.02933924340734798e-06,-8.53702671822194930e+01, 8.02488743811815049e-06
 7.29400000000000091e+02,-8.53703093589231798e+01, 8.02680170346537588e-06,-8.53703118418186904e+01, 8.02235973095144827e-06
 7.29500000000000000e+02,-8.53703539863735728e+01, 8.02426970484576895e-06,-8.53703564671824608e+01, 8.01983756613180253e-06
 7.29600000000000023e+02,-8.53703985796212947e+01, 8.02174323506721887e-06,-8.53704010583425230e+01, 8.01732092980953341e-06
 7.29700000000000045e+02,-8.53704431386972402e+01, 8.01922228169630180e-06,-8.53704456153305813e+01, 8.01480980815655701e-06
 7.29800000000000068e+02,-8.53704876636323320e+01, 8.01670683234608924e-06,-8.53704901381782975e+01, 8.01230418736685799e-06
 7.29900000000000091e+02,-8.53705321544573934e+01, 8.01419687467833676e-06,-8.53705346269173191e+01, 8.00980405365532921e-06
 7.30000000000000000e+02,-8.53705766112032194e+01, 8.01169239640160186e-06,-8.53705790815792653e+01, 8.00730939325842727e-06
 7.30100000000000023e+02,-8.53706210339006049e+01, 8.00919338527136431e-06,-8.53706235021957127e+01, 8.00482019243350000e-06
 7.30200000000000045e+02,-8.53706654225802737e+01, 8.00669982909105779e-06,-8.53706678887982662e+01, 8.00233643745845273e-06
 7.30300000000000068e+02,-8.53707097772729071e+01, 8.00421171571169211e-06,-8.53707122414184454e+01, 7.99985811463206842e-06
 7.30400000000000091e+02,-8.53707540980091721e+01, 8.00172903303080463e-06,-8.53707565600877700e+01, 7.99738521027386037e-06
 7.30500000000000000e+02,-8.53707983848196932e+01, 7.99925176899398148e-06,-8.53708008448377598e+01, 7.99491771072302518e-06
 7.30600000000000023e+02,-8.53708426383295631e+01, 7.99677870248658598e-06,-8.53708450956998774e+01, 7.99245560233981164e-06
 7.30700000000000045e+02,-8.53708868583161831e+01, 7.99431033652450235e-06,-8.53708893127055717e+01, 7.98999887150366906e-06
 7.30800000000000068e+02,-8.53709310445020861e+01, 7.99184728565851282e-06,-8.53709334958862769e+01, 7.98754750461388938e-06
 7.30900000000000091e+02,-8.53709751969182804e+01, 7.98938953695181712e-06,-8.53709776452733848e+01, 7.98510148809014919e-06
 7.31000000000000000e+02,-8.53710193155957029e+01, 7.98693707750847584e-06,-8.53710217608982731e+01, 7.98266080837113252e-06
 7.31100000000000023e+02,-8.53710634005653191e+01, 7.98448989447203318e-06,-8.53710658427923050e+01, 7.98022545191435296e-06
 7.31200000000000045e+02,-8.53711074518580233e+01, 7.98204797502702125e-06,-8.53711098909868156e+01, 7.97779540519702774e-06
 7.31300000000000068e+02,-8.53711514695046532e+01, 7.97961130639860772e-06,-8.53711539055130970e+01, 7.97537065471520029e-06
 7.31400000000000091e+02,-8.53711954535360604e+01, 7.97717987585188771e-06,-8.53711978864024417e+01, 7.97295118698376387e-06
 7.31500000000000000e+02,-8.53712394039830400e+01, 7.97475367069221411e-06,-8.53712418336861134e+01, 7.97053698853593139e-06
 7.31600000000000023e+02,-8.53712833208763584e+01, 7.97233267826533143e-06,-8.53712857473953477e+01, 7.96812804592357760e-06
 7.31700000000000045e+02,-8.53713272042467111e+01, 7.96991688595755028e-06,-8.53713296275613658e+01, 7.96572434571691887e-06
 7.31800000000000068e+02,-8.53713710541248361e+01, 7.96750628119485630e-06,-8.53713734742153463e+01, 7.96332587450397116e-06
 7.31900000000000091e+02,-8.53714148705413578e+01, 7.96510085144426370e-06,-8.53714172873884678e+01, 7.96093261889092602e-06
 7.32000000000000000e+02,-8.53714586535269007e+01, 7.96270058421225503e-06,-8.53714610671118663e+01, 7.95854456550194569e-06
 7.32100000000000023e+02,-8.53715024031120890e+01, 7.96030546704578919e-06,-8.53715048134166778e+01, 7.95616170097782302e-06
 7.32200000000000045e+02,-8.53715461193274336e+01, 7.95791548753245384e-06,-8.53715485263339957e+01, 7.95378401197785687e-06
 7.32300000000000068e+02,-8.53715898022034878e+01, 7.95553063329925245e-06,-8.53715922058948848e+01, 7.95141148517829859e-06
 7.32400000000000091e+02,-8.53716334517707338e+01, 7.95315089201393760e-06,-8.53716358521304102e+01, 7.94904410727204036e-06
 7.32500000000000000e+02,-8.53716770680596113e+01, 7.95077625138399106e-06,-8.53716794650716082e+01, 7.94668186496910473e-06
 7.32600000000000023e+02,-8.53717206511005458e+01, 7.94840669915709142e-06,-8.53717230447494870e+01, 7.94432474499614323e-06
 7.32700000000000045e+02,-8.53717642009239199e+01, 7.94604222312128176e-06,-8.53717665911950263e+01, 7.94197273409695131e-06
 7.32800000000000068e+02,-8.53718077175601024e+01, 7.94368281110425988e-06,-8.53718101044391773e+01, 7.93962581903109620e-06
 7.32900000000000091e+02,-8.53718512010393766e+01, 7.94132845097422189e-06,-8.53718535845129196e+01, 7.93728398657444710e-06
 7.33000000000000000e+02,-8.53718946513920542e+01, 7.93897913063881195e-06,-8.53718970314471335e+01, 7.93494722351915489e-06
 7.33100000000000023e+02,-8.53719380686483618e+01, 7.93663483804628942e-06,-8.53719404452727417e+01, 7.93261551667281186e-06
 7.33200000000000045e+02,-8.53719814528385115e+01, 7.93429556118467509e-06,-8.53719838260206103e+01, 7.93028885285931569e-06
 7.33300000000000068e+02,-8.53720248039927014e+01, 7.93196128808172577e-06,-8.53720271737215910e+01, 7.92796721891748368e-06
 7.33400000000000091e+02,-8.53720681221410729e+01, 7.92963200680541368e-06,-8.53720704884065071e+01, 7.92565060170210481e-06
 7.33500000000000000e+02,-8.53721114073137102e+01, 7.92730770546409591e-06,-8.53721137701061963e+01, 7.92333898808271657e-06
 7.33600000000000023e+02,-8.53721546595407261e+01, 7.92498837220444252e-06,-8.53721570188514107e+01, 7.92103236494431991e-06
 7.33700000000000045e+02,-8.53721978788521341e+01, 7.92267399521516350e-06,-8.53722002346729454e+01, 7.91873071918600191e-06
 7.33800000000000068e+02,-8.53722410652779473e+01, 7.92036456272358509e-06,-8.53722434176015383e+01, 7.91643403772229278e-06
 7.33900000000000091e+02,-8.53722842188481508e+01, 7.91806006299683731e-06,-8.53722865676678992e+01, 7.91414230748200030e-06
 7.34000000000000000e+02,-8.53723273395926725e+01, 7.91576048434215038e-06,-8.53723296849027378e+01, 7.91185551540852494e-06
 7.34100000000000023e+02,-8.53723704275414264e+01, 7.91346581510684463e-06,-8.53723727693367209e+01, 7.90957364845885359e-06
 7.34200000000000045e+02,-8.53724134827242693e+01, 7.91117604367781882e-06,-8.53724158210005442e+01, 7.90729669360425239e-06
 7.34300000000000068e+02,-8.53724565051710442e+01, 7.90889115848167725e-06,-8.53724588399248034e+01, 7.90502463783007368e-06
 7.34400000000000091e+02,-8.53724994949115654e+01, 7.90661114798472972e-06,-8.53725018261401374e+01, 7.90275746813527481e-06
 7.34500000000000000e+02,-8.53725424519755762e+01, 7.90433600069330156e-06,-8.53725447796771277e+01, 7.90049517153205734e-06
 7.34600000000000023e+02,-8.53725853763928342e+01, 7.90206570515337449e-06,-8.53725877005663563e+01, 7.89823773504639053e-06
 7.34700000000000045e+02,-8.53726282681930257e+01, 7.89980024995024105e-06,-8.53726305888383763e+01, 7.89598514571683221e-06
 7.34800000000000068e+02,-8.53726711274058090e+01, 7.89753962370966161e-06,-8.53726734445237270e+01, 7.89373739059518953e-06
 7.34900000000000091e+02,-8.53727139540608277e+01, 7.89528381509649556e-06,-8.53727162676529048e+01, 7.89149445674654092e-06
 7.35000000000000000e+02,-8.53727567481876832e+01, 7.89303281281519264e-06,-8.53727590582564062e+01, 7.88925633124836879e-06
 7.35100000000000023e+02,-8.53727995098159056e+01, 7.89078660561043835e-06,-8.53728018163646993e+01, 7.88702300119007837e-06
 7.35200000000000045e+02,-8.53728422389750676e+01, 7.88854518226563604e-06,-8.53728445420082380e+01, 7.88479445367383459e-06
 7.35300000000000068e+02,-8.53728849356946284e+01, 7.88630853160472807e-06,-8.53728872352174335e+01, 7.88257067581454855e-06
 7.35400000000000091e+02,-8.53729276000040613e+01, 7.88407664249066777e-06,-8.53729298960227254e+01, 7.88035165473822578e-06
 7.35500000000000000e+02,-8.53729702319327828e+01, 7.88184950382641211e-06,-8.53729725244544824e+01, 7.87813737758293862e-06
 7.35600000000000023e+02,-8.53730128315101950e+01, 7.87962710455372066e-06,-8.53730151205430730e+01, 7.87592783149885339e-06
 7.35700000000000045e+02,-8.53730553987656577e+01, 7.87740943365448539e-06,-8.53730576843188516e+01, 7.87372300364672597e-06
 7.35800000000000068e+02,-8.53730979337284737e+01, 7.87519648014987861e-06,-8.53731002158121299e+01, 7.87152288119971791e-06
 7.35900000000000091e+02,-8.53731404364279456e+01, 7.87298823310116605e-06,-8.53731427150532340e+01, 7.86932745134158375e-06
 7.36000000000000000e+02,-8.53731829068933337e+01, 7.87078468160784345e-06,-8.53731851820724330e+01, 7.86713670126681842e-06
 7.36100000000000023e+02,-8.53732253451538270e+01, 7.86858581481030807e-06,-8.53732276168999960e+01, 7.86495061818133312e-06
 7.36200000000000045e+02,-8.53732677512386431e+01, 7.86639162188714988e-06,-8.53732700195661920e+01, 7.86276918930096972e-06
 7.36300000000000068e+02,-8.53733101251769284e+01, 7.86420209205698964e-06,-8.53733123901012334e+01, 7.86059240185280339e-06
 7.36400000000000091e+02,-8.53733524669977726e+01, 7.86201721457828405e-06,-8.53733547285353183e+01, 7.85842024307383826e-06
 7.36500000000000000e+02,-8.53733947767302936e+01, 7.85983697874763342e-06,-8.53733970348986588e+01, 7.85625270021081931e-06
 7.36600000000000023e+02,-8.53734370544035244e+01, 7.85766137390227360e-06,-8.53734393092213963e+01, 7.85408976052158089e-06
 7.36700000000000045e+02,-8.53734793000464691e+01, 7.85549038941822779e-06,-8.53734815515337004e+01, 7.85193141127271397e-06
 7.36800000000000068e+02,-8.53735215136881180e+01, 7.85332401471078084e-06,-8.53735237618656981e+01, 7.84977763974070966e-06
 7.36900000000000091e+02,-8.53735636953574186e+01, 7.85116223923446574e-06,-8.53735659402474880e+01, 7.84762843321200489e-06
 7.37000000000000000e+02,-8.53736058450832616e+01, 7.84900505248388351e-06,-8.53736080867091687e+01, 7.84548377898193726e-06
 7.37100000000000023e+02,-8.53736479628945659e+01, 7.84685244399149925e-06,-8.53736502012808245e+01, 7.84334366435476189e-06
 7.37200000000000045e+02,-8.53736900488201371e+01, 7.84470440333032043e-06,-8.53736922839924830e+01, 7.84120807664451040e-06
 7.37300000000000068e+02,-8.53737321028887806e+01, 7.84256092011252981e-06,-8.53737343348742002e+01, 7.83907700317327811e-06
 7.37400000000000091e+02,-8.53737741251293016e+01, 7.84042198398829787e-06,-8.53737763539559751e+01, 7.83695043127193904e-06
 7.37500000000000000e+02,-8.53738161155704205e+01, 7.83828758464861023e-06,-8.53738183412678211e+01, 7.83482834828010856e-06
 7.37600000000000023e+02,-8.53738580742408431e+01, 7.83615771182256561e-06,-8.53738602968397089e+01, 7.83271074154533028e-06
 7.37700000000000045e+02,-8.53739000011692468e+01, 7.83403235527872088e-06,-8.53739022207015807e+01, 7.83059759842425340e-06
 7.37800000000000068e+02,-8.53739418963842525e+01, 7.83191150482504539e-06,-8.53739441128833931e+01, 7.82848890628010520e-06
 7.37900000000000091e+02,-8.53739837599144948e+01, 7.82979515030841440e-06,-8.53739859734150741e+01, 7.82638465248472388e-06
 7.38000000000000000e+02,-8.53740255917885094e+01, 7.82768328161459890e-06,-8.53740278023265091e+01, 7.82428482441753366e-06
 7.38100000000000023e+02,-8.53740673920348456e+01, 7.82557588866907034e-06,-8.53740695996475978e+01, 7.82218940946572609e-06
 7.38200000000000045e+02,-8.53741091606819964e+01, 7.82347296143598924e-06,-8.53741113654081971e+01, 7.82009839502293860e-06
 7.38300000000000068e+02,-8.53741508977584402e+01, 7.82137448991868800e-06,-8.53741530996381499e+01, 7.81801176849088933e-06
 7.38400000000000091e+02,-8.53741926032925988e+01, 7.81928046415931684e-06,-8.53741948023672990e+01, 7.81592951727758818e-06
 7.38500000000000000e+02,-8.53742342773128655e+01, 7.81719087423967054e-06,-8.53742364736254586e+01, 7.81385162879847522e-06
 7.38600000000000023e+02,-8.53742759198476051e+01, 7.81510571027981786e-06,-8.53742781134424007e+01, 7.81177809047525858e-06
 7.38700000000000045e+02,-8.53743175309251683e+01, 7.81302496243894191e-06,-8.53743197218479253e+01, 7.80970888973593474e-06
 7.38800000000000068e+02,-8.53743591105738204e+01, 7.81094862091614132e-06,-8.53743612988717615e+01, 7.80764401401543231e-06
 7.38900000000000091e+02,-8.53744006588218269e+01, 7.80887667594841610e-06,-8.53744028445436811e+01, 7.80558345075430927e-06
 7.39000000000000000e+02,-8.53744421756974248e+01, 7.80680911781231760e-06,-8.53744443588933848e+01, 7.80352718739938997e-06
 7.39100000000000023e+02,-8.53744836612287941e+01, 7.80474593682276607e-06,-8.53744858419505874e+01, 7.80147521140312304e-06
 7.39200000000000045e+02,-8.53745251154441007e+01, 7.80268712333437032e-06,-8.53745272937449755e+01, 7.79942751022375251e-06
 7.39300000000000068e+02,-8.53745665383714680e+01, 7.80063266773990311e-06,-8.53745687143062071e+01, 7.79738407132512641e-06
 7.39400000000000091e+02,-8.53746079300389766e+01, 7.79858256047162585e-06,-8.53746101036639402e+01, 7.79534488217624098e-06
 7.39500000000000000e+02,-8.53746492904746930e+01, 7.79653679200026710e-06,-8.53746514618478187e+01, 7.79330993025120013e-06
 7.39600000000000023e+02,-8.53746906197066124e+01, 7.79449535283550541e-06,-8.53746927888874438e+01, 7.79127920302941184e-06
 7.39700000000000045e+02,-8.53747319177627588e+01, 7.79245823352578632e-06,-8.53747340848124168e+01, 7.78925268799475646e-06
 7.39800000000000068e+02,-8.53747731846710565e+01, 7.79042542465881364e-06,-8.53747753496523387e+01, 7.78723037263607115e-06
