"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.51500000000000000e+02,-8.48658193948911901e+01, 1.50722998552414219e-05,-8.48658204819368507e+01, 1.50715826345360085e-05
 5.51600000000000023e+02,-8.48663064118604638e+01, 1.50423175887181575e-05,-8.48663074965768800e+01, 1.50416008883979826e-05
 5.51700000000000045e+02,-8.48667928021600915e+01, 1.50124233195403012e-05,-8.48667938842753102e+01, 1.50117072087226111e-05
 5.51800000000000068e+02,-8.48672785668082952e+01, 1.49826167706205245e-05,-8.48672796460473222e+01, 1.49819013188628331e-05
 5.51899999999999977e+02,-8.48677637068209805e+01, 1.49528976658580875e-05,-8.48677647829057946e+01, 1.49521829431519639e-05
 5.52000000000000000e+02,-8.48682482232117934e+01, 1.49232657301358437e-05,-8.48682492958613750e+01, 1.49225518069003917e-05
 5.52100000000000023e+02,-8.48687321169921347e+01, 1.48937206893174699e-05,-8.48687331859224088e+01, 1.48930076363935431e-05
 5.52200000000000045e+02,-8.48692153891711030e+01, 1.48642622702466990e-05,-8.48692164540949676e+01, 1.48635501588900107e-05
 5.52300000000000068e+02,-8.48696980407555515e+01, 1.48348902007430716e-05,-8.48696991013828921e+01, 1.48341791026174235e-05
 5.52399999999999977e+02,-8.48701800727500739e+01, 1.48056042096002750e-05,-8.48701811287876922e+01, 1.48048941967729464e-05
 5.52500000000000000e+02,-8.48706614861569903e+01, 1.47764040265841958e-05,-8.48706625373086467e+01, 1.47756951715177745e-05
 5.52600000000000023e+02,-8.48711422819763186e+01, 1.47472893824303716e-05,-8.48711433279427467e+01, 1.47465817579775499e-05
 5.52700000000000045e+02,-8.48716224612058738e+01, 1.47182600088410113e-05,-8.48716235016847236e+01, 1.47175536882381213e-05
 5.52800000000000068e+02,-8.48721020248411406e+01, 1.46893156384835553e-05,-8.48721030595270207e+01, 1.46886106953438520e-05
 5.52899999999999977e+02,-8.48725809738753725e+01, 1.46604560049874834e-05,-8.48725820024598079e+01, 1.46597525132957439e-05
 5.53000000000000000e+02,-8.48730593092995491e+01, 1.46316808429431125e-05,-8.48730603314710095e+01, 1.46309788770485821e-05
 5.53100000000000023e+02,-8.48735370321023765e+01, 1.46029898878976949e-05,-8.48735380475462620e+01, 1.46022895225082509e-05
 5.53200000000000045e+02,-8.48740141432703012e+01, 1.45743828763545526e-05,-8.48740151516689139e+01, 1.45736841865306415e-05
 5.53300000000000068e+02,-8.48744906437874960e+01, 1.45458595457702808e-05,-8.48744916448200541e+01, 1.45451626069186328e-05
 5.53399999999999977e+02,-8.48749665346358597e+01, 1.45174196345521384e-05,-8.48749675282639515e+01, 1.45167244596504164e-05
 5.53500000000000000e+02,-8.48754418167950462e+01, 1.44890628820556498e-05,-8.48754428041982152e+01, 1.44883692161037736e-05
 5.53600000000000023e+02,-8.48759164912424211e+01, 1.44607890285836676e-05,-8.48759174722793261e+01, 1.44600969068862093e-05
 5.53700000000000045e+02,-8.48763905589530907e+01, 1.44325978153819516e-05,-8.48763915334881034e+01, 1.44319072716880614e-05
 5.53800000000000068e+02,-8.48768640208998875e+01, 1.44044889846389751e-05,-8.48768649888032201e+01, 1.44038000511025506e-05
 5.53899999999999977e+02,-8.48773368780533843e+01, 1.43764622794819749e-05,-8.48773378392012745e+01, 1.43757749866236612e-05
 5.54000000000000000e+02,-8.48778091313818805e+01, 1.43485174439761273e-05,-8.48778100856567761e+01, 1.43478318206429411e-05
 5.54100000000000023e+02,-8.48782807821284422e+01, 1.43206541206654007e-05,-8.48782817291420741e+01, 1.43199702964485056e-05
 5.54200000000000045e+02,-8.48787518313233136e+01, 1.42928720310385585e-05,-8.48787527706274432e+01, 1.42921901582223472e-05
 5.54300000000000068e+02,-8.48792222796373750e+01, 1.42651710295111557e-05,-8.48792232110810687e+01, 1.42644911510380116e-05
 5.54399999999999977e+02,-8.48796921280318770e+01, 1.42375508631554018e-05,-8.48796930514690047e+01, 1.42368730208588423e-05
 5.54500000000000000e+02,-8.48801613774658108e+01, 1.42100112799593438e-05,-8.48801622927551875e+01, 1.42093355145361764e-05
 5.54600000000000023e+02,-8.48806300288959648e+01, 1.41825520288246878e-05,-8.48806309359014932e+01, 1.41818783798056640e-05
 5.54700000000000045e+02,-8.48810980832768678e+01, 1.41551728595648163e-05,-8.48810989818676518e+01, 1.41545013652868354e-05
 5.54800000000000068e+02,-8.48815655415608319e+01, 1.41278735229016583e-05,-8.48815664316112759e+01, 1.41272042204809365e-05
 5.54899999999999977e+02,-8.48820324046978953e+01, 1.41006537704655312e-05,-8.48820332860879319e+01, 1.40999866957668920e-05
 5.55000000000000000e+02,-8.48824986736359079e+01, 1.40735133547902182e-05,-8.48824995462510117e+01, 1.40728485424016862e-05
 5.55100000000000023e+02,-8.48829643493204600e+01, 1.40464520293131325e-05,-8.48829652130518610e+01, 1.40457895125162517e-05
 5.55200000000000045e+02,-8.48834294326948964e+01, 1.40194695483723864e-05,-8.48834302874396514e+01, 1.40188093591153524e-05
 5.55300000000000068e+02,-8.48838939247003310e+01, 1.39925656672041762e-05,-8.48838947703615219e+01, 1.39919078360729929e-05
 5.55399999999999977e+02,-8.48843578262756608e+01, 1.39657401419413515e-05,-8.48843586627624518e+01, 1.39650846981328992e-05
 5.55500000000000000e+02,-8.48848211383575091e+01, 1.39389927296108447e-05,-8.48848219655853313e+01, 1.39383397009049239e-05
 5.55600000000000023e+02,-8.48852838618803105e+01, 1.39123231881315235e-05,-8.48852846797709617e+01, 1.39116726008628325e-05
 5.55700000000000045e+02,-8.48857459977762119e+01, 1.38857312763126621e-05,-8.48857468062579983e+01, 1.38850831553436712e-05
 5.55800000000000068e+02,-8.48862075469751574e+01, 1.38592167538510016e-05,-8.48862083459830359e+01, 1.38585711225439246e-05
 5.55899999999999977e+02,-8.48866685104048457e+01, 1.38327793813295183e-05,-8.48866692998805235e+01, 1.38321362615191501e-05
 5.56000000000000000e+02,-8.48871288889907447e+01, 1.38064189202142338e-05,-8.48871296688828210e+01, 1.38057783321806355e-05
 5.56100000000000023e+02,-8.48875886836560767e+01, 1.37801351328531023e-05,-8.48875894539201994e+01, 1.37794970952936588e-05
 5.56200000000000045e+02,-8.48880478953218329e+01, 1.37539277824736574e-05,-8.48880486559207839e+01, 1.37532923124764350e-05
 5.56300000000000068e+02,-8.48885065249067736e+01, 1.37277966331809653e-05,-8.48885072758106247e+01, 1.37271637461966193e-05
 5.56399999999999977e+02,-8.48889645733273994e+01, 1.37017414499550978e-05,-8.48889653145136549e+01, 1.37011111597703124e-05
 5.56500000000000000e+02,-8.48894220414979941e+01, 1.36757619986499326e-05,-8.48894227729517041e+01, 1.36751343173598980e-05
 5.56600000000000023e+02,-8.48898789303306103e+01, 1.36498580459896400e-05,-8.48898796520444989e+01, 1.36492329839713685e-05
 5.56700000000000045e+02,-8.48903352407350411e+01, 1.36240293595689654e-05,-8.48903359527096484e+01, 1.36234069254534501e-05
 5.56800000000000068e+02,-8.48907909736188770e+01, 1.35982757078484356e-05,-8.48907916758626726e+01, 1.35976559084944750e-05
 5.56899999999999977e+02,-8.48912461298874348e+01, 1.35725968601549735e-05,-8.48912468239281566e+01, 1.35719793853411145e-05
 5.57000000000000000e+02,-8.48917007104438284e+01, 1.35469925866774765e-05,-8.48917013966726586e+01, 1.35463773634951193e-05
 5.57100000000000023e+02,-8.48921547161889123e+01, 1.35214626584664169e-05,-8.48921553948290182e+01, 1.35208496490173644e-05
 5.57200000000000045e+02,-8.48926081480213099e+01, 1.34960068474315413e-05,-8.48926088193129829e+01, 1.34953960101770520e-05
 5.57300000000000068e+02,-8.48930610068373994e+01, 1.34706249263394377e-05,-8.48930616710384101e+01, 1.34700162160430599e-05
 5.57399999999999977e+02,-8.48935132935313561e+01, 1.34453166688113557e-05,-8.48935139509171961e+01, 1.34447100364819590e-05
 5.57500000000000000e+02,-8.48939650089950817e+01, 1.34200818493222776e-05,-8.48939656598592620e+01, 1.34194772421564159e-05
 5.57600000000000023e+02,-8.48944161541182609e+01, 1.33949202431975934e-05,-8.48944167987726246e+01, 1.33943176045228520e-05
 5.57700000000000045e+02,-8.48948667297883190e+01, 1.33698316266124908e-05,-8.48948673685633395e+01, 1.33692308958301641e-05
 5.57800000000000068e+02,-8.48953167368904928e+01, 1.33448157765883789e-05,-8.48953173701355297e+01, 1.33442168891169158e-05
 5.57899999999999977e+02,-8.48957661763077311e+01, 1.33198724709925613e-05,-8.48957668043913429e+01, 1.33192753582111156e-05
 5.58000000000000000e+02,-8.48962150489207801e+01, 1.32950014885348836e-05,-8.48962156722310084e+01, 1.32944060777267611e-05
 5.58100000000000023e+02,-8.48966633556081121e+01, 1.32702026087673523e-05,-8.48966639745528084e+01, 1.32696088230623106e-05
 5.58200000000000045e+02,-8.48971110972460252e+01, 1.32454756120797097e-05,-8.48971117122530785e+01, 1.32448833703997467e-05
 5.58300000000000068e+02,-8.48975582817151491e+01, 1.32208186845339316e-05,-8.48975588862261930e+01, 1.32202294967018095e-05
 5.58399999999999977e+02,-8.48980049083546788e+01, 1.31962319590152097e-05,-8.48980054973646077e+01, 1.31956469797105147e-05
 5.58500000000000000e+02,-8.48984509734131905e+01, 1.31717162711513587e-05,-8.48984515465588174e+01, 1.31711355979451865e-05
 5.58600000000000023e+02,-8.48988964777771002e+01, 1.31472714005738436e-05,-8.48988970346973844e+01, 1.31466951307007552e-05
 5.58700000000000045e+02,-8.48993414223305507e+01, 1.31228971277552989e-05,-8.48993419626669095e+01, 1.31223253580464136e-05
 5.58800000000000068e+02,-8.48997858079554391e+01, 1.30985932340076047e-05,-8.48997863313520611e+01, 1.30980260608225476e-05
 5.58899999999999977e+02,-8.49002296355313888e+01, 1.30743595014798112e-05,-8.49002301416355607e+01, 1.30737970206403805e-05
 5.59000000000000000e+02,-8.49006729059357781e+01, 1.30501957131556245e-05,-8.49006733943981828e+01, 1.30496380198789402e-05
 5.59100000000000023e+02,-8.49011156200437256e+01, 1.30261016528525752e-05,-8.49011160905187552e+01, 1.30255488416841770e-05
 5.59200000000000045e+02,-8.49015577787280904e+01, 1.30020771052193534e-05,-8.49015582308741728e+01, 1.30015292699671610e-05
 5.59300000000000068e+02,-8.49019993828594721e+01, 1.29781218557339351e-05,-8.49019998163393694e+01, 1.29775790894015172e-05
 5.59399999999999977e+02,-8.49024404333062250e+01, 1.29542356907018202e-05,-8.49024408477873465e+01, 1.29536980854220180e-05
 5.59500000000000000e+02,-8.49028809309344297e+01, 1.29304183972542306e-05,-8.49028813260891582e+01, 1.29298860442232765e-05
 5.59600000000000023e+02,-8.49033208766079213e+01, 1.29066697633459987e-05,-8.49033212521138978e+01, 1.29061427527578074e-05
 5.59700000000000045e+02,-8.49037602711882755e+01, 1.28829895777539075e-05,-8.49037606267287401e+01, 1.28824679987334755e-05
 5.59800000000000068e+02,-8.49041991155348086e+01, 1.28593776300740532e-05,-8.49041994507989131e+01, 1.28588615706125132e-05
 5.59899999999999977e+02,-8.49046374105045771e+01, 1.28358337107213804e-05,-8.49046377251876692e+01, 1.28353232576102971e-05
 5.60000000000000000e+02,-8.49050751569523925e+01, 1.28123576109264775e-05,-8.49050754507563425e+01, 1.28118528496921992e-05
 5.60100000000000023e+02,-8.49055123557307923e+01, 1.27889491227342943e-05,-8.49055126283643347e+01, 1.27884501375726175e-05
 5.60200000000000045e+02,-8.49059490076900687e+01, 1.27656080390022017e-05,-8.49059492588690716e+01, 1.27651149127138377e-05
 5.60300000000000068e+02,-8.49063851136782404e+01, 1.27423341533984694e-05,-8.49063853439867131e+01, 1.27418467790940944e-05
 5.60399999999999977e+02,-8.49068206745410947e+01, 1.27191272603994956e-05,-8.49068208844017818e+01, 1.27186455668540675e-05
 5.60500000000000000e+02,-8.49072556911221596e+01, 1.26959871552886571e-05,-8.49072558804338229e+01, 1.26955111861410559e-05
 5.60600000000000023e+02,-8.49076901642626609e+01, 1.26729136341550625e-05,-8.49076903329398647e+01, 1.26724434298249532e-05
 5.60700000000000045e+02,-8.49081240948016216e+01, 1.26499064938899279e-05,-8.49081242427751022e+01, 1.26494420914879484e-05
 5.60800000000000068e+02,-8.49085574835757910e+01, 1.26269655321866322e-05,-8.49085576107929541e+01, 1.26265069654207432e-05
 5.60899999999999977e+02,-8.49089903314196306e+01, 1.26040905475381292e-05,-8.49089904378450200e+01, 1.26036378466227888e-05
 5.61000000000000000e+02,-8.49094226391653990e+01, 1.25812813392342989e-05,-8.49094227247810664e+01, 1.25808345308000451e-05
 5.61100000000000023e+02,-8.49098544076430670e+01, 1.25585377073616405e-05,-8.49098544724490836e+01, 1.25580968143624121e-05
 5.61200000000000045e+02,-8.49102856376803317e+01, 1.25358594528004516e-05,-8.49102856816952567e+01, 1.25354244944236084e-05
 5.61300000000000068e+02,-8.49107163301026588e+01, 1.25132463772238343e-05,-8.49107163533639380e+01, 1.25128173687983584e-05
 5.61399999999999977e+02,-8.49111464857332550e+01, 1.24906982830946876e-05,-8.49111464882977032e+01, 1.24902752360016865e-05
 5.61500000000000000e+02,-8.49115761053930527e+01, 1.24682149736652185e-05,-8.49115760873372807e+01, 1.24677978952467551e-05
 5.61600000000000023e+02,-8.49120051899007535e+01, 1.24457962529745223e-05,-8.49120051513216225e+01, 1.24453851464432096e-05
 5.61700000000000045e+02,-8.49124337400727711e+01, 1.24234419258464263e-05,-8.49124336810878759e+01, 1.24230367901958621e-05
 5.61800000000000068e+02,-8.49128617567233022e+01, 1.24011517978883329e-05,-8.49128616774713691e+01, 1.24007526278028213e-05
 5.61899999999999977e+02,-8.49132892406642270e+01, 1.23789256754899521e-05,-8.49132891413056115e+01, 1.23785324612549587e-05
 5.62000000000000000e+02,-8.49137161927052375e+01, 1.23567633658199372e-05,-8.49137160734223357e+01, 1.23563760932324254e-05
 5.62100000000000023e+02,-8.49141426136537092e+01, 1.23346646768257648e-05,-8.49141424746514417e+01, 1.23342833271043578e-05
 5.62200000000000045e+02,-8.49145685043147864e+01, 1.23126294172311544e-05,-8.49145683458210385e+01, 1.23122539669273036e-05
 5.62300000000000068e+02,-8.49149938654913683e+01, 1.22906573965340610e-05,-8.49149936877574021e+01, 1.22902878174432092e-05
 5.62399999999999977e+02,-8.49154186979840802e+01, 1.22687484250058350e-05,-8.49154185012850320e+01, 1.22683846840783303e-05
 5.62500000000000000e+02,-8.49158430025912878e+01, 1.22469023136888468e-05,-8.49158427872266088e+01, 1.22465443729409435e-05
 5.62600000000000023e+02,-8.49162667801090976e+01, 1.22251188743949932e-05,-8.49162665464030084e+01, 1.22247666908205144e-05
 5.62700000000000045e+02,-8.49166900313313846e+01, 1.22033979197039349e-05,-8.49166897796332734e+01, 1.22030514451859644e-05
 5.62800000000000068e+02,-8.49171127570497504e+01, 1.21817392629610945e-05,-8.49171124877346841e+01, 1.21813984441835620e-05
 5.62899999999999977e+02,-8.49175349580535084e+01, 1.21601427182766960e-05,-8.49175346715226880e+01, 1.21598074966365733e-05
 5.63000000000000000e+02,-8.49179566351297694e+01, 1.21386081005229779e-05,-8.49179563318109132e+01, 1.21382784120425790e-05
 5.63100000000000023e+02,-8.49183777890633564e+01, 1.21171352253339239e-05,-8.49183774694112117e+01, 1.21168110005723426e-05
 5.63200000000000045e+02,-8.49187984206368327e+01, 1.20957239091020170e-05,-8.49187980851335880e+01, 1.20954050730687227e-05
 5.63300000000000068e+02,-8.49192185306305305e+01, 1.20743739689773333e-05,-8.49192181797862986e+01, 1.20740604410438273e-05
 5.63399999999999977e+02,-8.49196381198224657e+01, 1.20530852228668864e-05,-8.49196377541757386e+01, 1.20527769166797284e-05
 5.63500000000000000e+02,-8.49200571889884799e+01, 1.20318574894300990e-05,-8.49200568091065122e+01, 1.20315543128246234e-05
 5.63600000000000023e+02,-8.49204757389020983e+01, 1.20106905880806276e-05,-8.49204753453814334e+01, 1.20103924429926249e-05
 5.63700000000000045e+02,-8.49208937703346010e+01, 1.19895843389819730e-05,-8.49208933640589976e+01, 1.19892910693252855e-05
 5.63800000000000068e+02,-8.49213112840550082e+01, 1.19685385630474636e-05,-8.49213108663113729e+01, 1.19682499313978006e-05
 5.63899999999999977e+02,-8.49217282808301093e+01, 1.19475530819372988e-05,-8.49217278524321557e+01, 1.19472689465796905e-05
 5.64000000000000000e+02,-8.49221447614244056e+01, 1.19266277180581482e-05,-8.49221443232254671e+01, 1.19263479293348340e-05
 5.64100000000000023e+02,-8.49225607266001532e+01, 1.19057622945608843e-05,-8.49225602794938936e+01, 1.19054866947398316e-05
 5.64200000000000045e+02,-8.49229761771173486e+01, 1.18849566353390326e-05,-8.49229757220384300e+01, 1.18846850584827161e-05
 5.64300000000000068e+02,-8.49233911137337287e+01, 1.18642105650269932e-05,-8.49233906516585080e+01, 1.18639428368623244e-05
 5.64399999999999977e+02,-8.49238055372047995e+01, 1.18435239089984563e-05,-8.49238050691519817e+01, 1.18432598467854731e-05
 5.64500000000000000e+02,-8.49242194482837505e+01, 1.18228964933649846e-05,-8.49242189753151564e+01, 1.18226359057666320e-05
 5.64600000000000023e+02,-8.49246328477215826e+01, 1.18023281449746580e-05,-8.49246323709427458e+01, 1.18020708319267953e-05
 5.64700000000000045e+02,-8.49250457362669948e+01, 1.17818186914093784e-05,-8.49250452568279002e+01, 1.17815644439907853e-05
 5.64800000000000068e+02,-8.49254581146664407e+01, 1.17613679609844390e-05,-8.49254576337622069e+01, 1.17611165612873654e-05
 5.64899999999999977e+02,-8.49258699836641142e+01, 1.17409757827469428e-05,-8.49258695025356900e+01, 1.17407270037467162e-05
 5.65000000000000000e+02,-8.49262813440019642e+01, 1.17206419864725526e-05,-8.49262808639367677e+01, 1.17203955919001439e-05
 5.65100000000000023e+02,-8.49266921964196797e+01, 1.17003664026657456e-05,-8.49266917187523518e+01, 1.17001221468773784e-05
 5.65200000000000045e+02,-8.49271025416546621e+01, 1.16801488625581377e-05,-8.49271020677677200e+01, 1.16799064904070648e-05
 5.65300000000000068e+02,-8.49275123804420957e+01, 1.16599891981053702e-05,-8.49275119117666293e+01, 1.16597484448131596e-05
 5.65399999999999977e+02,-8.49279217135148912e+01, 1.16398872419868263e-05,-8.49279212515312310e+01, 1.16396478330160272e-05
 5.65500000000000000e+02,-8.49283305416036995e+01, 1.16198428276041375e-05,-8.49283300878421414e+01, 1.16196044785287045e-05
 5.65600000000000023e+02,-8.49287388769709253e+01, 1.15998535368903126e-05,-8.49287384214783714e+01, 1.15996182054578219e-05
 5.65700000000000045e+02,-8.49291467361711057e+01, 1.15799161179355832e-05,-8.49291462532173966e+01, 1.15796888385003888e-05
 5.65800000000000068e+02,-8.49295540945355469e+01, 1.15600353670259475e-05,-8.49295535838351014e+01, 1.15598162029436319e-05
 5.65899999999999977e+02,-8.49299609528295321e+01, 1.15402111123721868e-05,-8.49299604141057927e+01, 1.15400001246634120e-05
 5.66000000000000000e+02,-8.49303673118164397e+01, 1.15204431828437033e-05,-8.49303667448022566e+01, 1.15202404301224951e-05
 5.66100000000000023e+02,-8.49307731722577017e+01, 1.15007314079670524e-05,-8.49307725768003650e+01, 1.15005369280057339e-05
 5.66200000000000045e+02,-8.49311785349129025e+01, 1.14810756179232837e-05,-8.49311779109530818e+01, 1.14808894313660960e-05
 5.66300000000000068e+02,-8.49315834005396511e+01, 1.14614756435485133e-05,-8.49315827478833114e+01, 1.14612977938870949e-05
 5.66399999999999977e+02,-8.49319877698937091e+01, 1.14419313163306539e-05,-8.49319870883603443e+01, 1.14417618438834664e-05
 5.66500000000000000e+02,-8.49323916437288915e+01, 1.14224424684087853e-05,-8.49323909331519786e+01, 1.14222814102382551e-05
 5.66600000000000023e+02,-8.49327950227971371e+01, 1.14030089325718223e-05,-8.49327942830245206e+01, 1.14028563224007943e-05
 5.66700000000000045e+02,-8.49331979078484522e+01, 1.13836305422570328e-05,-8.49331971387427842e+01, 1.13834864103868196e-05
 5.66800000000000068e+02,-8.49336002996309247e+01, 1.13643071315484889e-05,-8.49335995010700771e+01, 1.13641715047758419e-05
 5.66899999999999977e+02,-8.49340021988907807e+01, 1.13450385351754022e-05,-8.49340013707682289e+01, 1.13449114367108639e-05
 5.67000000000000000e+02,-8.49344036063722854e+01, 1.13258245885113528e-05,-8.49344027485975772e+01, 1.13257060378964696e-05
 5.67100000000000023e+02,-8.49348045228178563e+01, 1.13066651275722867e-05,-8.49348036353169533e+01, 1.13065551405978246e-05
 5.67200000000000045e+02,-8.49352049489679359e+01, 1.12875599890157469e-05,-8.49352040316837105e+01, 1.12874585776393870e-05
 5.67300000000000068e+02,-8.49356048855611192e+01, 1.12685090101386627e-05,-8.49356039384536956e+01, 1.12684161824039856e-05
 5.67399999999999977e+02,-8.49360043333340400e+01, 1.12495120288768193e-05,-8.49360033563812777e+01, 1.12494277888307452e-05
 5.67500000000000000e+02,-8.49364032930214705e+01, 1.12305688838029876e-05,-8.49364022862193053e+01, 1.12304932314155671e-05
 5.67600000000000023e+02,-8.49368017653562646e+01, 1.12116794141250846e-05,-8.49368007287191773e+01, 1.12116123452073432e-05
 5.67700000000000045e+02,-8.49371997510693433e+01, 1.11928434596862644e-05,-8.49371986846307578e+01, 1.11927849658089370e-05
 5.67800000000000068e+02,-8.49375972508897377e+01, 1.11740608609620407e-05,-8.49375961547024332e+01, 1.11740109293754281e-05
 5.67899999999999977e+02,-8.49379942655445888e+01, 1.11553314590596172e-05,-8.49379931396811116e+01, 1.11552900726116511e-05
 5.68000000000000000e+02,-8.49383907957590907e+01, 1.11366550957163424e-05,-8.49383896403121952e+01, 1.11366222327729595e-05
 5.68100000000000023e+02,-8.49387868422565759e+01, 1.11180316132984380e-05,-8.49387856573395652e+01, 1.11180072476625829e-05
 5.68200000000000045e+02,-8.49391824057584159e+01, 1.10994608547999954e-05,-8.49391811915056678e+01, 1.10994449556306784e-05
 5.68300000000000068e+02,-8.49395774869841205e+01, 1.10809426638406789e-05,-8.49395762435514143e+01, 1.10809351955736988e-05
 5.68399999999999977e+02,-8.49399720866512808e+01, 1.10624768846653613e-05,-8.49399708142162240e+01, 1.10624778069325068e-05
 5.68500000000000000e+02,-8.49403662054755699e+01, 1.10440633621423114e-05,-8.49403649042707229e+01, 1.10440726159619882e-05
 5.68600000000000023e+02,-8.49407598441707563e+01, 1.10257019417618133e-05,-8.49407585144627859e+01, 1.10257194583980989e-05
 5.68700000000000045e+02,-8.49411530034486901e+01, 1.10073924696351785e-05,-8.49411516454945001e+01, 1.10074181891317285e-05
 5.68800000000000068e+02,-8.49415456840193457e+01, 1.09891347924931692e-05,-8.49415442981000552e+01, 1.09891686494671851e-05
 5.68899999999999977e+02,-8.49419378865907646e+01, 1.09709287576842784e-05,-8.49419364730121771e+01, 1.09709706812395684e-05
 5.69000000000000000e+02,-8.49423296118690985e+01, 1.09527742131744303e-05,-8.49423281709620994e+01, 1.09528241268142054e-05
 5.69100000000000023e+02,-8.49427208605585520e+01, 1.09346710075446897e-05,-8.49427193926795923e+01, 1.09347288290846245e-05
 5.69200000000000045e+02,-8.49431116333614824e+01, 1.09166189899905457e-05,-8.49431101388929619e+01, 1.09166846314723164e-05
 5.69300000000000068e+02,-8.49435019309782859e+01, 1.08986180103202361e-05,-8.49435004103290225e+01, 1.08986913779250742e-05
 5.69399999999999977e+02,-8.49438917541074829e+01, 1.08806679189537122e-05,-8.49438902077131388e+01, 1.08807489129158377e-05
 5.69500000000000000e+02,-8.49442811034456611e+01, 1.08627685669212924e-05,-8.49442795317691832e+01, 1.08628570814415941e-05
 5.69600000000000023e+02,-8.49446699796875322e+01, 1.08449198058619152e-05,-8.49446683832195646e+01, 1.08450157290225854e-05
 5.69700000000000045e+02,-8.49450583835258897e+01, 1.08271214880227361e-05,-8.49450567627851996e+01, 1.08272247017006038e-05
 5.69800000000000068e+02,-8.49454463156515800e+01, 1.08093734662573137e-05,-8.49454446711855411e+01, 1.08094838460382974e-05
 5.69899999999999977e+02,-8.49458337767536165e+01, 1.07916755940239403e-05,-8.49458321091386068e+01, 1.07917930091176250e-05
 5.70000000000000000e+02,-8.49462207675190371e+01, 1.07740277253849801e-05,-8.49462190773608654e+01, 1.07741520385391653e-05
 5.70100000000000023e+02,-8.49466072886330039e+01, 1.07564297150056848e-05,-8.49466055765673786e+01, 1.07565607824204272e-05
 5.70200000000000045e+02,-8.49469933407787750e+01, 1.07388814181524574e-05,-8.49469916074716878e+01, 1.07390190893958796e-05
 5.70300000000000068e+02,-8.49473789246376754e+01, 1.07213826906916135e-05,-8.49473771707858987e+01, 1.07215268086140163e-05
 5.70399999999999977e+02,-8.49477640408891546e+01, 1.07039333890885209e-05,-8.49477622672206252e+01, 1.07040837897380902e-05
 5.70500000000000000e+02,-8.49481486902107434e+01, 1.06865333704057599e-05,-8.49481468974850031e+01, 1.06866898829435803e-05
 5.70600000000000023e+02,-8.49485328732780545e+01, 1.06691824923026253e-05,-8.49485310622866905e+01, 1.06693449389182360e-05
 5.70700000000000045e+02,-8.49489165907647958e+01, 1.06518806130331473e-05,-8.49489147623319099e+01, 1.06520488088597476e-05
 5.70800000000000068e+02,-8.49492998433427715e+01, 1.06346275914456651e-05,-8.49492979983253491e+01, 1.06348013444758716e-05
 5.70899999999999977e+02,-8.49496826316818954e+01, 1.06174232869801333e-05,-8.49496807710537638e+01, 1.06176023749106859e-05
 5.71000000000000000e+02,-8.49500649564501344e+01, 1.06002675596689516e-05,-8.49500630812214013e+01, 1.06004517522372301e-05
 5.71100000000000023e+02,-8.49504468183135799e+01, 1.05831602701337023e-05,-8.49504449294672384e+01, 1.05833493466321653e-05
 5.71200000000000045e+02,-8.49508282179364045e+01, 1.05661012795854468e-05,-8.49508263164917423e+01, 1.05662950113931984e-05
 5.71300000000000068e+02,-8.49512091559808766e+01, 1.05490904498225926e-05,-8.49512072429938883e+01, 1.05492886003116955e-05
 5.71399999999999977e+02,-8.49515896331073463e+01, 1.05321276432300786e-05,-8.49515877096712586e+01, 1.05323299676702952e-05
 5.71500000000000000e+02,-8.49519696499742878e+01, 1.05152127227777066e-05,-8.49519677172200005e+01, 1.05154189682426795e-05
 5.71600000000000023e+02,-8.49523492072382282e+01, 1.04983455520198121e-05,-8.49523472663348116e+01, 1.04985554572922088e-05
 5.71700000000000045e+02,-8.49527283055537907e+01, 1.04815259950934556e-05,-8.49527263577089826e+01, 1.04817392905708358e-05
 5.71800000000000068e+02,-8.49531069455737367e+01, 1.04647539167165842e-05,-8.49531049920343548e+01, 1.04649703243188936e-05
 5.71899999999999977e+02,-8.49534851279488663e+01, 1.04480291821882860e-05,-8.49534831700013342e+01, 1.04482484152627023e-05
 5.72000000000000000e+02,-8.49538628533281042e+01, 1.04313516573863572e-05,-8.49538608922989340e+01, 1.04315734206138540e-05
 5.72100000000000023e+02,-8.49542401223584420e+01, 1.04147212087669734e-05,-8.49542381596146754e+01, 1.04149451980695633e-05
 5.72200000000000045e+02,-8.49546169356849816e+01, 1.03981377033629279e-05,-8.49546149726347011e+01, 1.03983636058094910e-05
 5.72300000000000068e+02,-8.49549932939509347e+01, 1.03816010087821884e-05,-8.49549913320436900e+01, 1.03818285024963441e-05
 5.72399999999999977e+02,-8.49553691977975518e+01, 1.03651109932080394e-05,-8.49553672385249143e+01, 1.03653397472742726e-05
 5.72500000000000000e+02,-8.49557446478642362e+01, 1.03486675253961492e-05,-8.49557426927601966e+01, 1.03488971997674032e-05
 5.72600000000000023e+02,-8.49561196447884441e+01, 1.03322704746746537e-05,-8.49561176954299384e+01, 1.03325007200794015e-05
 5.72700000000000045e+02,-8.49564941892057419e+01, 1.03159197109425396e-05,-8.49564922472130917e+01, 1.03161501687926730e-05
 5.72800000000000068e+02,-8.49568682817497773e+01, 1.02996151046683575e-05,-8.49568663487872016e+01, 1.02998454069667532e-05
