"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.43800000000000068e+02,-8.53035978643961670e+01, 4.07903079120676988e-06,-8.53036000479102654e+01, 4.07870158710222708e-06
 8.43900000000000091e+02,-8.53036286355305009e+01, 4.07879219965754998e-06,-8.53036308131598986e+01, 4.07846382442691229e-06
 8.44000000000000000e+02,-8.53036593851887091e+01, 4.07855387564276913e-06,-8.53036615568788648e+01, 4.07822631673649042e-06
 8.44100000000000023e+02,-8.53036901133904024e+01, 4.07831581867252550e-06,-8.53036922799649489e+01, 4.07798948420321605e-06
 8.44200000000000045e+02,-8.53037208201551209e+01, 4.07807802825751781e-06,-8.53037229820134257e+01, 4.07775312272948610e-06
 8.44300000000000068e+02,-8.53037515055024329e+01, 4.07784050390889369e-06,-8.53037536626217445e+01, 4.07751702930766542e-06
 8.44400000000000091e+02,-8.53037821694518357e+01, 4.07760324513883754e-06,-8.53037843218097720e+01, 4.07728120339181247e-06
 8.44500000000000000e+02,-8.53038128120228549e+01, 4.07736625145959817e-06,-8.53038149595973749e+01, 4.07704564443640162e-06
 8.44600000000000023e+02,-8.53038434332349880e+01, 4.07712952238444924e-06,-8.53038455760043917e+01, 4.07681035189655858e-06
 8.44700000000000045e+02,-8.53038740331077037e+01, 4.07689305742686522e-06,-8.53038761710506748e+01, 4.07657532522737522e-06
 8.44800000000000068e+02,-8.53039046116604567e+01, 4.07665685610133527e-06,-8.53039067447560342e+01, 4.07634056388480057e-06
 8.44900000000000091e+02,-8.53039351689126590e+01, 4.07642091792283563e-06,-8.53039372971402656e+01, 4.07610606732504118e-06
 8.45000000000000000e+02,-8.53039657048837654e+01, 4.07618524240652719e-06,-8.53039678282231506e+01, 4.07587183500470169e-06
 8.45100000000000023e+02,-8.53039962195931594e+01, 4.07594982906856693e-06,-8.53039983380244848e+01, 4.07563786638071116e-06
 8.45200000000000045e+02,-8.53040267130602246e+01, 4.07571467742550741e-06,-8.53040288265640214e+01, 4.07540416091045860e-06
 8.45300000000000068e+02,-8.53040571853043161e+01, 4.07547978699466267e-06,-8.53040592938614992e+01, 4.07517071805164640e-06
 8.45400000000000091e+02,-8.53040876363447893e+01, 4.07524515729350938e-06,-8.53040897399366429e+01, 4.07493753726257921e-06
 8.45500000000000000e+02,-8.53041180662009708e+01, 4.07501078784042377e-06,-8.53041201648091771e+01, 4.07470461800163705e-06
 8.45600000000000023e+02,-8.53041484748921732e+01, 4.07477667815407766e-06,-8.53041505684988124e+01, 4.07447195972779543e-06
 8.45700000000000045e+02,-8.53041788624376807e+01, 4.07454282775395858e-06,-8.53041809510252165e+01, 4.07423956190031697e-06
 8.45800000000000068e+02,-8.53042092288567630e+01, 4.07430923615976412e-06,-8.53042113124080856e+01, 4.07400742397867522e-06
 8.45900000000000091e+02,-8.53042395741758526e+01, 4.07407592705691904e-06,-8.53042416526670593e+01, 4.07377554542307218e-06
 8.46000000000000000e+02,-8.53042698984206709e+01, 4.07384292199017222e-06,-8.53042719718217910e+01, 4.07354392569368275e-06
 8.46100000000000023e+02,-8.53043002015973570e+01, 4.07361017620667002e-06,-8.53043022698919202e+01, 4.07331256425117817e-06
 8.46200000000000045e+02,-8.53043304837251242e+01, 4.07337768925060793e-06,-8.53043325468970579e+01, 4.07308146055649058e-06
 8.46300000000000068e+02,-8.53043607448231569e+01, 4.07314546066645078e-06,-8.53043628028568151e+01, 4.07285061407103748e-06
 8.46400000000000091e+02,-8.53043909849106115e+01, 4.07291348999981537e-06,-8.53043930377907600e+01, 4.07262002425656160e-06
 8.46500000000000000e+02,-8.53044212040066725e+01, 4.07268177679620499e-06,-8.53044232517184895e+01, 4.07238969057475997e-06
 8.46600000000000023e+02,-8.53044514021304678e+01, 4.07245032060219020e-06,-8.53044534446595577e+01, 4.07215961248824015e-06
 8.46700000000000045e+02,-8.53044815793011253e+01, 4.07221912096450928e-06,-8.53044836166335045e+01, 4.07192978945948011e-06
 8.46800000000000068e+02,-8.53045117355377300e+01, 4.07198817743088305e-06,-8.53045137676598699e+01, 4.07170022095141014e-06
 8.46900000000000091e+02,-8.53045418708593672e+01, 4.07175748954941265e-06,-8.53045438977581796e+01, 4.07147090642719178e-06
 8.47000000000000000e+02,-8.53045719852851221e+01, 4.07152705686842624e-06,-8.53045740069479450e+01, 4.07124184535028301e-06
 8.47100000000000023e+02,-8.53046020788340371e+01, 4.07129687893721251e-06,-8.53046040952486351e+01, 4.07101303718473305e-06
 8.47200000000000045e+02,-8.53046321515251549e+01, 4.07106695530535237e-06,-8.53046341626797471e+01, 4.07078448139435650e-06
 8.47300000000000068e+02,-8.53046622033774753e+01, 4.07083728552307894e-06,-8.53046642092607499e+01, 4.07055617744362440e-06
 8.47400000000000091e+02,-8.53046922344099983e+01, 4.07060786914112172e-06,-8.53046942350110982e+01, 4.07032812479713315e-06
 8.47500000000000000e+02,-8.53047222446417095e+01, 4.07037870571063541e-06,-8.53047242399502039e+01, 4.07010032291982728e-06
 8.47600000000000023e+02,-8.53047522340915663e+01, 4.07014979478340489e-06,-8.53047542240975218e+01, 4.06987277127692069e-06
 8.47700000000000045e+02,-8.53047822027785259e+01, 4.06992113591140226e-06,-8.53047841874724497e+01, 4.06964546933373484e-06
 8.47800000000000068e+02,-8.53048121507215171e+01, 4.06969272864752202e-06,-8.53048141300943854e+01, 4.06941841655600370e-06
 8.47900000000000091e+02,-8.53048420779394405e+01, 4.06946457254497717e-06,-8.53048440519827125e+01, 4.06919161240970772e-06
 8.48000000000000000e+02,-8.53048719844511822e+01, 4.06923666715729663e-06,-8.53048739531568145e+01, 4.06896505636085023e-06
 8.48100000000000023e+02,-8.53049018702756428e+01, 4.06900901203868950e-06,-8.53049038336360468e+01, 4.06873874787590719e-06
 8.48200000000000045e+02,-8.53049317354316798e+01, 4.06878160674374352e-06,-8.53049336934397360e+01, 4.06851268642172897e-06
 8.48300000000000068e+02,-8.53049615799381087e+01, 4.06855445082749109e-06,-8.53049635325872373e+01, 4.06828687146480932e-06
 8.48400000000000091e+02,-8.53049914038137871e+01, 4.06832754384540256e-06,-8.53049933510978491e+01, 4.06806130247246193e-06
 8.48500000000000000e+02,-8.53050212070775018e+01, 4.06810088535368347e-06,-8.53050231489908981e+01, 4.06783597891199625e-06
 8.48600000000000023e+02,-8.53050509897480396e+01, 4.06787447490851821e-06,-8.53050529262856543e+01, 4.06761090025086826e-06
 8.48700000000000045e+02,-8.53050807518442014e+01, 4.06764831206681030e-06,-8.53050826830014302e+01, 4.06738606595658985e-06
 8.48800000000000068e+02,-8.53051104933847313e+01, 4.06742239638588083e-06,-8.53051124191574530e+01, 4.06716147549747845e-06
 8.48900000000000091e+02,-8.53051402143883593e+01, 4.06719672742331179e-06,-8.53051421347730070e+01, 4.06693712834123313e-06
 8.49000000000000000e+02,-8.53051699148738152e+01, 4.06697130473738397e-06,-8.53051718298673052e+01, 4.06671302395649150e-06
 8.49100000000000023e+02,-8.53051995948598005e+01, 4.06674612788655688e-06,-8.53052015044596033e+01, 4.06648916181156250e-06
 8.49200000000000045e+02,-8.53052292543650310e+01, 4.06652119642968051e-06,-8.53052311585691001e+01, 4.06626554137508713e-06
 8.49300000000000068e+02,-8.53052588934081371e+01, 4.06629650992628757e-06,-8.53052607922150088e+01, 4.06604216211588931e-06
 8.49400000000000091e+02,-8.53052885120078059e+01, 4.06607206793592092e-06,-8.53052904054164998e+01, 4.06581902350311658e-06
 8.49500000000000000e+02,-8.53053181101826681e+01, 4.06584787001879344e-06,-8.53053199981927719e+01, 4.06559612500571483e-06
 8.49600000000000023e+02,-8.53053476879513397e+01, 4.06562391573541276e-06,-8.53053495705629672e+01, 4.06537346609316448e-06
 8.49700000000000045e+02,-8.53053772453324370e+01, 4.06540020464657706e-06,-8.53053791225462561e+01, 4.06515104623488831e-06
 8.49800000000000068e+02,-8.53054067823445479e+01, 4.06517673631358340e-06,-8.53054086541617664e+01, 4.06492886490046074e-06
 8.49900000000000091e+02,-8.53054362990062174e+01, 4.06495351029823539e-06,-8.53054381654286402e+01, 4.06470692155967981e-06
 8.50000000000000000e+02,-8.53054657953360334e+01, 4.06473052616215451e-06,-8.53054676563659626e+01, 4.06448521568249008e-06
 8.50100000000000023e+02,-8.53054952713525267e+01, 4.06450778346790076e-06,-8.53054971269928615e+01, 4.06426374673882849e-06
 8.50200000000000045e+02,-8.53055247270742143e+01, 4.06428528177806547e-06,-8.53055265773284219e+01, 4.06404251419876414e-06
 8.50300000000000068e+02,-8.53055541625195985e+01, 4.06406302065564403e-06,-8.53055560073917007e+01, 4.06382151753286755e-06
 8.50400000000000091e+02,-8.53055835777071678e+01, 4.06384099966402653e-06,-8.53055854172017831e+01, 4.06360075621124338e-06
 8.50500000000000000e+02,-8.53056129726554104e+01, 4.06361921836676652e-06,-8.53056148067776974e+01, 4.06338022970463071e-06
 8.50600000000000023e+02,-8.53056423473827579e+01, 4.06339767632802830e-06,-8.53056441761385145e+01, 4.06315993748329260e-06
 8.50700000000000045e+02,-8.53056717019076700e+01, 4.06317637311190583e-06,-8.53056735253032485e+01, 4.06293987901812060e-06
 8.50800000000000068e+02,-8.53057010362485642e+01, 4.06295530828316055e-06,-8.53057028542908995e+01, 4.06272005377996136e-06
 8.50900000000000091e+02,-8.53057303504238433e+01, 4.06273448140669621e-06,-8.53057321631204957e+01, 4.06250046123961328e-06
 8.51000000000000000e+02,-8.53057596444518964e+01, 4.06251389204763169e-06,-8.53057614518110086e+01, 4.06228110086811612e-06
 8.51100000000000023e+02,-8.53057889183511122e+01, 4.06229353977150854e-06,-8.53057907203814239e+01, 4.06206197213645208e-06
 8.51200000000000045e+02,-8.53058181721398228e+01, 4.06207342414414699e-06,-8.53058199688507131e+01, 4.06184307451568720e-06
 8.51300000000000068e+02,-8.53058474058363885e+01, 4.06185354473155701e-06,-8.53058491972378192e+01, 4.06162440747718990e-06
 8.51400000000000091e+02,-8.53058766194591271e+01, 4.06163390110008652e-06,-8.53058784055616854e+01, 4.06140597049202878e-06
 8.51500000000000000e+02,-8.53059058130263423e+01, 4.06141449281648580e-06,-8.53059075938412548e+01, 4.06118776303156801e-06
 8.51600000000000023e+02,-8.53059349865563377e+01, 4.06119531944738569e-06,-8.53059367620954561e+01, 4.06096978456708542e-06
 8.51700000000000045e+02,-8.53059641400673883e+01, 4.06097638056003112e-06,-8.53059659103431613e+01, 4.06075203457013746e-06
 8.51800000000000068e+02,-8.53059932735777551e+01, 4.06075767572175766e-06,-8.53059950386032853e+01, 4.06053451251211883e-06
 8.51900000000000091e+02,-8.53060223871056706e+01, 4.06053920450013128e-06,-8.53060241468947282e+01, 4.06031721786431919e-06
 8.52000000000000000e+02,-8.53060514806693675e+01, 4.06032096646309402e-06,-8.53060532352363339e+01, 4.06010015009851777e-06
 8.52100000000000023e+02,-8.53060805542870781e+01, 4.06010296117866078e-06,-8.53060823036469742e+01, 4.05988330868608895e-06
 8.52200000000000045e+02,-8.53061096079769641e+01, 4.05988518821505905e-06,-8.53061113521454928e+01, 4.05966669309873657e-06
 8.52300000000000068e+02,-8.53061386417572294e+01, 4.05966764714094916e-06,-8.53061403807507475e+01, 4.05945030280774860e-06
 8.52400000000000091e+02,-8.53061676556460213e+01, 4.05945033752504396e-06,-8.53061693894815392e+01, 4.05923413728502964e-06
 8.52500000000000000e+02,-8.53061966496615156e+01, 4.05923325893603173e-06,-8.53061983783566831e+01, 4.05901819600205909e-06
 8.52600000000000023e+02,-8.53062256238218168e+01, 4.05901641094345964e-06,-8.53062273473949944e+01, 4.05880247843025451e-06
 8.52700000000000045e+02,-8.53062545781450439e+01, 4.05879979311631583e-06,-8.53062562966152598e+01, 4.05858698404141122e-06
 8.52800000000000068e+02,-8.53062835126493155e+01, 4.05858340502414153e-06,-8.53062852260362661e+01, 4.05837171230688497e-06
 8.52900000000000091e+02,-8.53063124273526938e+01, 4.05836724623687356e-06,-8.53063141356767716e+01, 4.05815666269840331e-06
 8.53000000000000000e+02,-8.53063413222732692e+01, 4.05815131632416752e-06,-8.53063430255555346e+01, 4.05794183468745921e-06
 8.53100000000000023e+02,-8.53063701974290751e+01, 4.05793561485614062e-06,-8.53063718956912993e+01, 4.05772722774553712e-06
 8.53200000000000045e+02,-8.53063990528381737e+01, 4.05772014140291687e-06,-8.53064007461027956e+01, 4.05751284134410629e-06
 8.53300000000000068e+02,-8.53064278885185558e+01, 4.05750489553498959e-06,-8.53064295768087675e+01, 4.05729867495453684e-06
 8.53400000000000091e+02,-8.53064567044882551e+01, 4.05728987682277753e-06,-8.53064583878279024e+01, 4.05708472804832086e-06
 8.53500000000000000e+02,-8.53064855007652483e+01, 4.05707508483691039e-06,-8.53064871791789159e+01, 4.05687100009677596e-06
 8.53600000000000023e+02,-8.53065142773674978e+01, 4.05686051914836936e-06,-8.53065159508804953e+01, 4.05665749057124687e-06
 8.53700000000000045e+02,-8.53065430343129947e+01, 4.05664617932782055e-06,-8.53065447029513280e+01, 4.05644419894267510e-06
 8.53800000000000068e+02,-8.53065717716196446e+01, 4.05643206494664157e-06,-8.53065734354100584e+01, 4.05623112468261967e-06
 8.53900000000000091e+02,-8.53066004893054100e+01, 4.05621817557565861e-06,-8.53066021482753740e+01, 4.05601826726191877e-06
 8.54000000000000000e+02,-8.53066291873881823e+01, 4.05600451078639752e-06,-8.53066308415658909e+01, 4.05580562615172569e-06
 8.54100000000000023e+02,-8.53066578658858674e+01, 4.05579107015026724e-06,-8.53066595153002680e+01, 4.05559320082290995e-06
 8.54200000000000045e+02,-8.53066865248163566e+01, 4.05557785323862337e-06,-8.53066881694971215e+01, 4.05538099074634617e-06
 8.54300000000000068e+02,-8.53067151641974846e+01, 4.05536485962328227e-06,-8.53067168041750534e+01, 4.05516899539276835e-06
 8.54400000000000091e+02,-8.53067437840471285e+01, 4.05515208887577574e-06,-8.53067454193526800e+01, 4.05495721423297487e-06
 8.54500000000000000e+02,-8.53067723843831232e+01, 4.05493954056786591e-06,-8.53067740150486031e+01, 4.05474564673738887e-06
 8.54600000000000023e+02,-8.53068009652232746e+01, 4.05472721427160551e-06,-8.53068025912813823e+01, 4.05453429237657071e-06
 8.54700000000000045e+02,-8.53068295265854033e+01, 4.05451510955874651e-06,-8.53068311480696053e+01, 4.05432315062083682e-06
 8.54800000000000068e+02,-8.53068580684872870e+01, 4.05430322600132638e-06,-8.53068596854318173e+01, 4.05411222094055866e-06
 8.54900000000000091e+02,-8.53068865909467036e+01, 4.05409156317150963e-06,-8.53068882033865776e+01, 4.05390150280570706e-06
 8.55000000000000000e+02,-8.53069150939814165e+01, 4.05388012064129049e-06,-8.53069167019524315e+01, 4.05369099568629435e-06
 8.55100000000000023e+02,-8.53069435776091751e+01, 4.05366889798285466e-06,-8.53069451811478956e+01, 4.05348069905221937e-06
 8.55200000000000045e+02,-8.53069720418476862e+01, 4.05345789476842677e-06,-8.53069736409914867e+01, 4.05327061237326828e-06
 8.55300000000000068e+02,-8.53070004867146849e+01, 4.05324711057033651e-06,-8.53070020815017216e+01, 4.05306073511887744e-06
 8.55400000000000091e+02,-8.53070289122278638e+01, 4.05303654496071789e-06,-8.53070305026971027e+01, 4.05285106675865684e-06
 8.55500000000000000e+02,-8.53070573184049010e+01, 4.05282619751202425e-06,-8.53070589045961043e+01, 4.05264160676178872e-06
 8.55600000000000023e+02,-8.53070857052634608e+01, 4.05261606779649717e-06,-8.53070872872172146e+01, 4.05243235459738501e-06
 8.55700000000000045e+02,-8.53071140728212214e+01, 4.05240615538646718e-06,-8.53071156505788935e+01, 4.05222330973450006e-06
 8.55800000000000068e+02,-8.53071424210957900e+01, 4.05219645985433511e-06,-8.53071439946996009e+01, 4.05201447164181041e-06
 8.55900000000000091e+02,-8.53071707501048166e+01, 4.05198698077228325e-06,-8.53071723195977683e+01, 4.05180583978806972e-06
 8.56000000000000000e+02,-8.53071990598658942e+01, 4.05177771771285135e-06,-8.53072006252918555e+01, 4.05159741364172077e-06
 8.56100000000000023e+02,-8.53072273503966301e+01, 4.05156867024819543e-06,-8.53072289118002800e+01, 4.05138919267089715e-06
 8.56200000000000045e+02,-8.53072556217145745e+01, 4.05135983795082135e-06,-8.53072571791414589e+01, 4.05118117634371895e-06
 8.56300000000000068e+02,-8.53072838738373349e+01, 4.05115122039284111e-06,-8.53072854273337953e+01, 4.05097336412812664e-06
 8.56400000000000091e+02,-8.53073121067824189e+01, 4.05094281714662843e-06,-8.53073136563956922e+01, 4.05076575549174054e-06
 8.56500000000000000e+02,-8.53073403205673912e+01, 4.05073462778429614e-06,-8.53073418663455243e+01, 4.05055834990207169e-06
 8.56600000000000023e+02,-8.53073685152097596e+01, 4.05052665187813920e-06,-8.53073700572016662e+01, 4.05035114682644478e-06
 8.56700000000000045e+02,-8.53073966907270318e+01, 4.05031888900025010e-06,-8.53073982289825068e+01, 4.05014414573184317e-06
 8.56800000000000068e+02,-8.53074248471366872e+01, 4.05011133872274423e-06,-8.53074263817063780e+01, 4.04993734608512821e-06
 8.56900000000000091e+02,-8.53074529844562193e+01, 4.04990400061760060e-06,-8.53074545153916546e+01, 4.04973074735280976e-06
 8.57000000000000000e+02,-8.53074811027030790e+01, 4.04969687425672959e-06,-8.53074826300566542e+01, 4.04952434900134346e-06
 8.57100000000000023e+02,-8.53075092018947174e+01, 4.04948995921204669e-06,-8.53075107257196947e+01, 4.04931815049696472e-06
 8.57200000000000045e+02,-8.53075372820485711e+01, 4.04928325505545891e-06,-8.53075388023991223e+01, 4.04911215130533213e-06
 8.57300000000000068e+02,-8.53075653431820342e+01, 4.04907676135864031e-06,-8.53075668601132264e+01, 4.04890635089231772e-06
 8.57400000000000091e+02,-8.53075933853125434e+01, 4.04887047769325396e-06,-8.53075948988803106e+01, 4.04870074872320229e-06
 8.57500000000000000e+02,-8.53076214084574644e+01, 4.04866440363071389e-06,-8.53076229187186641e+01, 4.04849534426332679e-06
 8.57600000000000023e+02,-8.53076494126341771e+01, 4.04845853874270265e-06,-8.53076509196465764e+01, 4.04829013697728000e-06
 8.57700000000000045e+02,-8.53076773978600329e+01, 4.04825288260042590e-06,-8.53076789016823085e+01, 4.04808512632985314e-06
 8.57800000000000068e+02,-8.53077053641523975e+01, 4.04804743477497834e-06,-8.53077068648441212e+01, 4.04788031178536733e-06
 8.57900000000000091e+02,-8.53077333115285938e+01, 4.04784219483770032e-06,-8.53077348091502614e+01, 4.04767569280796496e-06
 8.58000000000000000e+02,-8.53077612400059309e+01, 4.04763716235944174e-06,-8.53077627346189900e+01, 4.04747126886131409e-06
 8.58100000000000023e+02,-8.53077891496017031e+01, 4.04743233691113892e-06,-8.53077906412685252e+01, 4.04726703940903704e-06
 8.58200000000000045e+02,-8.53078170403332336e+01, 4.04722771806344694e-06,-8.53078185291170996e+01, 4.04706300391419791e-06
 8.58300000000000068e+02,-8.53078449122177602e+01, 4.04702330538687691e-06,-8.53078463981829174e+01, 4.04685916183981087e-06
 8.58400000000000091e+02,-8.53078727652725632e+01, 4.04681909845201276e-06,-8.53078742484841968e+01, 4.04665551264846230e-06
 8.58500000000000000e+02,-8.53079005995148663e+01, 4.04661509682906320e-06,-8.53079020800391277e+01, 4.04645205580245992e-06
 8.58600000000000023e+02,-8.53079284149619355e+01, 4.04641130008800231e-06,-8.53079298928659000e+01, 4.04624879076367777e-06
 8.58700000000000045e+02,-8.53079562116309518e+01, 4.04620770779900746e-06,-8.53079576869826894e+01, 4.04604571699399075e-06
 8.58800000000000068e+02,-8.53079839895391530e+01, 4.04600431953164276e-06,-8.53079854624076717e+01, 4.04584283395460965e-06
 8.58900000000000091e+02,-8.53080117487036915e+01, 4.04580113485566206e-06,-8.53080132191589939e+01, 4.04564014110659284e-06
 8.59000000000000000e+02,-8.53080394891417768e+01, 4.04559815334034317e-06,-8.53080409572548319e+01, 4.04543763791046841e-06
 8.59100000000000023e+02,-8.53080672108705471e+01, 4.04539537455499187e-06,-8.53080686767133045e+01, 4.04523532382674921e-06
 8.59200000000000045e+02,-8.53080949139071549e+01, 4.04519279806857681e-06,-8.53080963775525731e+01, 4.04503319831541025e-06
 8.59300000000000068e+02,-8.53081225982687243e+01, 4.04499042345015557e-06,-8.53081240597907282e+01, 4.04483126083610718e-06
 8.59400000000000091e+02,-8.53081502639724079e+01, 4.04478825026784384e-06,-8.53081517234459170e+01, 4.04462951084809078e-06
 8.59500000000000000e+02,-8.53081779110352727e+01, 4.04458627809043409e-06,-8.53081793685362157e+01, 4.04442794781035941e-06
 8.59600000000000023e+02,-8.53082055394744287e+01, 4.04438450648604963e-06,-8.53082069950797575e+01, 4.04422657118135071e-06
 8.59700000000000045e+02,-8.53082331493069574e+01, 4.04418293502245124e-06,-8.53082346030946184e+01, 4.04402538041938370e-06
 8.59800000000000068e+02,-8.53082607405499118e+01, 4.04398156326760554e-06,-8.53082621925988889e+01, 4.04382437498213623e-06
 8.59900000000000091e+02,-8.53082883132203449e+01, 4.04378039078887943e-06,-8.53082897636106168e+01, 4.04362355432730478e-06
 8.60000000000000000e+02,-8.53083158673352955e+01, 4.04357941715354241e-06,-8.53083173161478925e+01, 4.04342291791171082e-06
 8.60100000000000023e+02,-8.53083434029117740e+01, 4.04337864192862089e-06,-8.53083448502287638e+01, 4.04322246519211233e-06
 8.60200000000000045e+02,-8.53083709199668192e+01, 4.04317806468066185e-06,-8.53083723658712785e+01, 4.04302219562482510e-06
 8.60300000000000068e+02,-8.53083984185173989e+01, 4.04297768497632832e-06,-8.53083998630934843e+01, 4.04282210866564996e-06
 8.60400000000000091e+02,-8.53084258985804951e+01, 4.04277750238179289e-06,-8.53084273419134007e+01, 4.04262220377000824e-06
 8.60500000000000000e+02,-8.53084533601730897e+01, 4.04257751646303588e-06,-8.53084548023490470e+01, 4.04242248039309259e-06
 8.60600000000000023e+02,-8.53084808033121362e+01, 4.04237772678553362e-06,-8.53084822444184567e+01, 4.04222293798940956e-06
 8.60700000000000045e+02,-8.53085082280145599e+01, 4.04217813291478193e-06,-8.53085096681396351e+01, 4.04202357601315229e-06
 8.60800000000000068e+02,-8.53085356342973142e+01, 4.04197873441584124e-06,-8.53085370735305588e+01, 4.04182439391826489e-06
 8.60900000000000091e+02,-8.53085630221772959e+01, 4.04177953085347385e-06,-8.53085644606092330e+01, 4.04162539115799607e-06
 8.61000000000000000e+02,-8.53085903916714017e+01, 4.04158052179214642e-06,-8.53085918293936487e+01, 4.04142656718518796e-06
 8.61100000000000023e+02,-8.53086177427965140e+01, 4.04138170679609523e-06,-8.53086191799017683e+01, 4.04122792145234811e-06
 8.61200000000000045e+02,-8.53086450755695296e+01, 4.04118308542909493e-06,-8.53086465121515545e+01, 4.04102945341171471e-06
 8.61300000000000068e+02,-8.53086723900073025e+01, 4.04098465725467959e-06,-8.53086738254848740e+01, 4.04083127730840319e-06
 8.61400000000000091e+02,-8.53086996861266726e+01, 4.04078642183605974e-06,-8.53087011172756462e+01, 4.04063384149416765e-06
 8.61500000000000000e+02,-8.53087269639444656e+01, 4.04058837873612064e-06,-8.53087283907655802e+01, 4.04043659803579676e-06
 8.61600000000000023e+02,-8.53087542234775071e+01, 4.04039052751748582e-06,-8.53087556459714733e+01, 4.04023954658007100e-06
 8.61700000000000045e+02,-8.53087814647426228e+01, 4.04019286774214183e-06,-8.53087828829100658e+01, 4.04004268677502785e-06
 8.61800000000000068e+02,-8.53088086877565814e+01, 4.03999539897210149e-06,-8.53088101015980982e+01, 4.03984601826935194e-06
 8.61900000000000091e+02,-8.53088358925361803e+01, 4.03979812076880417e-06,-8.53088373020522681e+01, 4.03964954071253509e-06
 8.62000000000000000e+02,-8.53088630790981739e+01, 4.03960103269333265e-06,-8.53088644842893018e+01, 4.03945325375471543e-06
 8.62100000000000023e+02,-8.53088902474593311e+01, 4.03940413430640717e-06,-8.53088916483258686e+01, 4.03925715704712800e-06
 8.62200000000000045e+02,-8.53089173976363924e+01, 4.03920742516845235e-06,-8.53089187941786662e+01, 4.03906125024158295e-06
 8.62300000000000068e+02,-8.53089445296460696e+01, 4.03901090483944645e-06,-8.53089459218643213e+01, 4.03886553299098143e-06
 8.62400000000000091e+02,-8.53089716435050889e+01, 4.03881457287913222e-06,-8.53089730313995034e+01, 4.03867000494857272e-06
 8.62500000000000000e+02,-8.53089987392301623e+01, 4.03861842884642828e-06,-8.53090001228008248e+01, 4.03847466576869623e-06
 8.62600000000000023e+02,-8.53090258168379592e+01, 4.03842247230044719e-06,-8.53090271960848838e+01, 4.03827951510663072e-06
 8.62700000000000045e+02,-8.53090528763451630e+01, 4.03822670279946635e-06,-8.53090542512683072e+01, 4.03808455261807254e-06
 8.62800000000000068e+02,-8.53090799177684573e+01, 4.03803111990150483e-06,-8.53090812883676506e+01, 4.03788977795972940e-06
 8.62900000000000091e+02,-8.53091069411244547e+01, 4.03783572316424541e-06,-8.53091083073994838e+01, 4.03769519078924415e-06
 8.63000000000000000e+02,-8.53091339464298244e+01, 4.03764051214466528e-06,-8.53091353083803625e+01, 4.03750079076459843e-06
 8.63100000000000023e+02,-8.53091609337011789e+01, 4.03744548639968745e-06,-8.53091622913268139e+01, 4.03730657754515200e-06
 8.63200000000000045e+02,-8.53091879029551308e+01, 4.03725064548551323e-06,-8.53091892562553653e+01, 4.03711255079052638e-06
 8.63300000000000068e+02,-8.53092148542082782e+01, 4.03705598895806189e-06,-8.53092162031825012e+01, 4.03691871016149842e-06
 8.63400000000000091e+02,-8.53092417874772195e+01, 4.03686151637273854e-06,-8.53092431321247489e+01, 4.03672505531932271e-06
 8.63500000000000000e+02,-8.53092687027785104e+01, 4.03666722728458237e-06,-8.53092700430985360e+01, 4.03653158592640494e-06
 8.63600000000000023e+02,-8.53092956001287206e+01, 4.03647312124803203e-06,-8.53092969361203473e+01, 4.03633830164555655e-06
 8.63700000000000045e+02,-8.53093224795444058e+01, 4.03627919781707385e-06,-8.53093238112066246e+01, 4.03614520214066131e-06
 8.63800000000000068e+02,-8.53093493410420791e+01, 4.03608545654552899e-06,-8.53093506683737957e+01, 4.03595228707607734e-06
 8.63900000000000091e+02,-8.53093761846382961e+01, 4.03589189698623266e-06,-8.53093775076382599e+01, 4.03575955611723424e-06
 8.64000000000000000e+02,-8.53094030103495413e+01, 4.03569851869199636e-06,-8.53094043290164308e+01, 4.03556700893032987e-06
 8.64100000000000023e+02,-8.53094298181923278e+01, 4.03550532121492601e-06,-8.53094311325246792e+01, 4.03537464518211100e-06
 8.64200000000000045e+02,-8.53094566081831260e+01, 4.03531230410664895e-06,-8.53094579181793904e+01, 4.03518246454009176e-06
 8.64300000000000068e+02,-8.53094833803384205e+01, 4.03511946691829871e-06,-8.53094846859968925e+01, 4.03499046667299589e-06
 8.64400000000000091e+02,-8.53095101346746816e+01, 4.03492680920044553e-06,-8.53095114359935422e+01, 4.03479865124964705e-06
 8.64500000000000000e+02,-8.53095368712083371e+01, 4.03473433050345045e-06,-8.53095381681856395e+01, 4.03460701794029787e-06
 8.64600000000000023e+02,-8.53095635899558289e+01, 4.03454203037687235e-06,-8.53095648825895125e+01, 4.03441556641544404e-06
 8.64700000000000045e+02,-8.53095902909335848e+01, 4.03434990836968483e-06,-8.53095915792214612e+01, 4.03422429634664092e-06
 8.64800000000000068e+02,-8.53096169741580184e+01, 4.03415796403049217e-06,-8.53096182580977285e+01, 4.03403320740619858e-06
 8.64900000000000091e+02,-8.53096436396455147e+01, 4.03396619690752341e-06,-8.53096449192346142e+01, 4.03384229926696662e-06
 8.65000000000000000e+02,-8.53096702874124730e+01, 4.03377460654803013e-06,-8.53096715626483473e+01, 4.03365157160284415e-06
 8.65100000000000023e+02,-8.53096969174752786e+01, 4.03358319249903097e-06,-8.53096981883551564e+01, 4.03346102408826641e-06
