"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.55500000000000000e+02,-8.43544519799585544e+01, 2.07063621541995774e-03,-8.43544528104665545e+01, 2.07063486582139767e-03
 4.55600000000000023e+02,-8.43556901557950596e+01, 2.06423706185061102e-03,-8.43556909734068228e+01, 2.06423587101975782e-03
 4.55700000000000045e+02,-8.43569264566655050e+01, 2.05785866153976142e-03,-8.43569272610151444e+01, 2.05785763433580108e-03
 4.55800000000000011e+02,-8.43581608857501379e+01, 2.05150094442914550e-03,-8.43581616765147118e+01, 2.05150008522301782e-03
 4.55900000000000034e+02,-8.43593934462233506e+01, 2.04516384071383103e-03,-8.43593942231280920e+01, 2.04516315332843156e-03
 4.56000000000000000e+02,-8.43606241412536377e+01, 2.03884728084147886e-03,-8.43606249040773406e+01, 2.03884676849181920e-03
 4.56100000000000023e+02,-8.43618529740036962e+01, 2.03255119551140400e-03,-8.43618537225839162e+01, 2.03255086074535796e-03
 4.56200000000000045e+02,-8.43630799476302826e+01, 2.02627551567397717e-03,-8.43630806818687091e+01, 2.02627536031309589e-03
 4.56300000000000011e+02,-8.43643050652843414e+01, 2.02002017252967325e-03,-8.43643057851520553e+01, 2.02002019761028315e-03
 4.56400000000000034e+02,-8.43655283301109336e+01, 2.01378509752836270e-03,-8.43655290356537080e+01, 2.01378530324298468e-03
 4.56500000000000000e+02,-8.43667497452492512e+01, 2.00757022236854737e-03,-8.43667504365928522e+01, 2.00757060800753687e-03
 4.56600000000000023e+02,-8.43679693138326456e+01, 2.00137547899645546e-03,-8.43679699911881329e+01, 2.00137604288995420e-03
 4.56700000000000045e+02,-8.43691870389885707e+01, 1.99520079960548722e-03,-8.43691877026575838e+01, 1.99520153906554247e-03
 4.56800000000000011e+02,-8.43704029238386397e+01, 1.98904611663517413e-03,-8.43704035742187131e+01, 1.98904702789817148e-03
 4.56900000000000034e+02,-8.43716169714985966e+01, 1.98291136277065332e-03,-8.43716176090884318e+01, 1.98291244094002742e-03
 4.57000000000000000e+02,-8.43728291850783165e+01, 1.97679647094169565e-03,-8.43728298104830969e+01, 1.97679770993083523e-03
 4.57100000000000023e+02,-8.43740395676818196e+01, 1.97070137432203306e-03,-8.43740401816184971e+01, 1.97070276679749438e-03
 4.57200000000000045e+02,-8.43752481224072568e+01, 1.96462600632861138e-03,-8.43752487257098380e+01, 1.96462754365356058e-03
 4.57300000000000011e+02,-8.43764548523469102e+01, 1.95857030062080145e-03,-8.43764554459717857e+01, 1.95857197279867721e-03
 4.57400000000000034e+02,-8.43776597605872070e+01, 1.95253419109958268e-03,-8.43776603456184233e+01, 1.95253598671809550e-03
 4.57500000000000000e+02,-8.43788628502087050e+01, 1.94651761190688306e-03,-8.43788634278632514e+01, 1.94651951808212501e-03
 4.57600000000000023e+02,-8.43800641242861076e+01, 1.94052049742478479e-03,-8.43800646959192306e+01, 1.94052249974566876e-03
 4.57700000000000045e+02,-8.43812635858882203e+01, 1.93454278227469297e-03,-8.43812641529987388e+01, 1.93454486474773247e-03
 4.57800000000000011e+02,-8.43824612380780366e+01, 1.92858440131670633e-03,-8.43824618023135855e+01, 1.92858654631080815e-03
 4.57900000000000034e+02,-8.43836570839126523e+01, 1.92264528964881075e-03,-8.43836576470750117e+01, 1.92264747784055162e-03
 4.58000000000000000e+02,-8.43848511264432943e+01, 1.91672538260611843e-03,-8.43848516904937043e+01, 1.91672759292505499e-03
 4.58100000000000023e+02,-8.43860433687153488e+01, 1.91082461576015227e-03,-8.43860439282946260e+01, 1.91082690983131664e-03
 4.58200000000000045e+02,-8.43872338179240558e+01, 1.90494288203973874e-03,-8.43872343651145229e+01, 1.90494534619129103e-03
 4.58300000000000011e+02,-8.43884224750873670e+01, 1.89908013838101936e-03,-8.43884230083586715e+01, 1.89908278867097799e-03
 4.58400000000000034e+02,-8.43896093417636450e+01, 1.89323633625353908e-03,-8.43896098611222385e+01, 1.89323917280396050e-03
 4.58500000000000000e+02,-8.43907944210064898e+01, 1.88741141185912978e-03,-8.43907949264972785e+01, 1.88741443432832419e-03
 4.58600000000000023e+02,-8.43919777158641864e+01, 1.88160530162772123e-03,-8.43919782075727340e+01, 1.88160850918622584e-03
 4.58700000000000045e+02,-8.43931592293797337e+01, 1.87581794221647726e-03,-8.43931597074343642e+01, 1.87582133352333586e-03
 4.58800000000000011e+02,-8.43943389645908582e+01, 1.87004927050927051e-03,-8.43943394291648019e+01, 1.87005284368814699e-03
 4.58900000000000034e+02,-8.43955169245299288e+01, 1.86429922361587780e-03,-8.43955173758435677e+01, 1.86430297623135809e-03
 4.59000000000000000e+02,-8.43966931122240283e+01, 1.85856773887132284e-03,-8.43966935505470133e+01, 1.85857166790534588e-03
 4.59100000000000023e+02,-8.43978675306949668e+01, 1.85285475383514353e-03,-8.43978679563483922e+01, 1.85285885566347321e-03
 4.59200000000000045e+02,-8.43990401829591974e+01, 1.84716020629067858e-03,-8.43990405963177750e+01, 1.84716447665964501e-03
 4.59300000000000011e+02,-8.44002110720279290e+01, 1.84148403424444279e-03,-8.44002114735221340e+01, 1.84148846824755126e-03
 4.59400000000000034e+02,-8.44013802009070133e+01, 1.83582617592537999e-03,-8.44013805910252870e+01, 1.83583076798015136e-03
 4.59500000000000000e+02,-8.44025475725970296e+01, 1.83018656978417137e-03,-8.44025479518878967e+01, 1.83019131360907935e-03
 4.59600000000000023e+02,-8.44037131900932565e+01, 1.82456515449252966e-03,-8.44037135591675423e+01, 1.82457004308400183e-03
 4.59700000000000045e+02,-8.44048770563856294e+01, 1.81896186894261926e-03,-8.44048774159186195e+01, 1.81896689455215434e-03
 4.59800000000000011e+02,-8.44060391744588401e+01, 1.81337665224621126e-03,-8.44060395251923836e+01, 1.81338180635765641e-03
 4.59900000000000034e+02,-8.44071995472922367e+01, 1.80780944373409988e-03,-8.44071998900370062e+01, 1.80781471704089111e-03
 4.60000000000000000e+02,-8.44083581778598671e+01, 1.80226018295545805e-03,-8.44083585134974470e+01, 1.80226556533800010e-03
 4.60100000000000023e+02,-8.44095150691304923e+01, 1.79672880967702664e-03,-8.44095153986155822e+01, 1.79673429018030982e-03
 4.60200000000000045e+02,-8.44106702240675446e+01, 1.79121526388256735e-03,-8.44106705484301472e+01, 1.79122083069369119e-03
 4.60300000000000011e+02,-8.44118236456291839e+01, 1.78571948577210230e-03,-8.44118239659767227e+01, 1.78572512619798885e-03
 4.60400000000000034e+02,-8.44129753367682412e+01, 1.78024141576131156e-03,-8.44129756542877629e+01, 1.78024711620650708e-03
 4.60500000000000000e+02,-8.44141253004322607e+01, 1.77478099448080641e-03,-8.44141256163925675e+01, 1.77478674042538245e-03
 4.60600000000000023e+02,-8.44152735395634721e+01, 1.76933816277549888e-03,-8.44152738553173378e+01, 1.76934393875296256e-03
 4.60700000000000045e+02,-8.44164200570988044e+01, 1.76391286170389711e-03,-8.44164203674909572e+01, 1.76391872607985375e-03
 4.60800000000000011e+02,-8.44175648559698857e+01, 1.75850503253747602e-03,-8.44175651609674702e+01, 1.75851098543979858e-03
 4.60900000000000034e+02,-8.44187079391030295e+01, 1.75311461676004262e-03,-8.44187082392434718e+01, 1.75312065182577472e-03
 4.61000000000000000e+02,-8.44198493094192770e+01, 1.74774155606697060e-03,-8.44198496052676433e+01, 1.74774766660353129e-03
 4.61100000000000023e+02,-8.44209889698343119e+01, 1.74238579236470569e-03,-8.44209892619839337e+01, 1.74239197134373031e-03
 4.61200000000000045e+02,-8.44221269232585882e+01, 1.73704726776990176e-03,-8.44221272123315885e+01, 1.73705350782142132e-03
 4.61300000000000011e+02,-8.44232631725971743e+01, 1.73172592460898588e-03,-8.44232634592451063e+01, 1.73173221801530062e-03
 4.61400000000000034e+02,-8.44243977207499086e+01, 1.72642170541736657e-03,-8.44243980056542682e+01, 1.72642804410716335e-03
 4.61500000000000000e+02,-8.44255305721671334e+01, 1.72113453332625017e-03,-8.44255308544841654e+01, 1.72114092848119527e-03
 4.61600000000000023e+02,-8.44266617311148906e+01, 1.71586433399467425e-03,-8.44266620086551143e+01, 1.71587081372344299e-03
 4.61700000000000045e+02,-8.44277911980244369e+01, 1.71061108153903823e-03,-8.44277914710827417e+01, 1.71061764262115854e-03
 4.61800000000000011e+02,-8.44289189757972167e+01, 1.70537471905161334e-03,-8.44289192446779566e+01, 1.70538135816211776e-03
 4.61900000000000034e+02,-8.44300450673298428e+01, 1.70015518982582462e-03,-8.44300453323469213e+01, 1.70016190353413830e-03
 4.62000000000000000e+02,-8.44311694755140536e+01, 1.69495243735563544e-03,-8.44311697369910945e+01, 1.69495922212431005e-03
 4.62100000000000023e+02,-8.44322922032367131e+01, 1.68976640533497120e-03,-8.44322924615072168e+01, 1.68977325751851529e-03
 4.62200000000000045e+02,-8.44334132533798396e+01, 1.68459703765698444e-03,-8.44334135087872966e+01, 1.68460395350072760e-03
 4.62300000000000011e+02,-8.44345326288205911e+01, 1.67944427841363046e-03,-8.44345328817185958e+01, 1.67945125405250038e-03
 4.62400000000000034e+02,-8.44356503324312513e+01, 1.67430807189488111e-03,-8.44356505831837012e+01, 1.67431510335224257e-03
 4.62500000000000000e+02,-8.44367663670792297e+01, 1.66918836258826892e-03,-8.44367666160604529e+01, 1.66919544577465314e-03
 4.62600000000000023e+02,-8.44378807356271039e+01, 1.66408509517808139e-03,-8.44378809832219588e+01, 1.66409222589018919e-03
 4.62700000000000045e+02,-8.44389934409325775e+01, 1.65899821454494828e-03,-8.44389936875366232e+01, 1.65900538846441891e-03
 4.62800000000000011e+02,-8.44401044858484653e+01, 1.65392766576517272e-03,-8.44401047318681321e+01, 1.65393487845733023e-03
 4.62900000000000034e+02,-8.44412138732227646e+01, 1.64887339411006156e-03,-8.44412141190754113e+01, 1.64888064102292173e-03
 4.63000000000000000e+02,-8.44423216058985560e+01, 1.64383534504543229e-03,-8.44423218520127108e+01, 1.64384262150844276e-03
 4.63100000000000023e+02,-8.44434276867141165e+01, 1.63881346423092131e-03,-8.44434279335295344e+01, 1.63882076545384271e-03
 4.63200000000000045e+02,-8.44445321185028064e+01, 1.63380769751946073e-03,-8.44445323661792173e+01, 1.63381502095003733e-03
 4.63300000000000011e+02,-8.44456349040931684e+01, 1.62881799095663583e-03,-8.44456351519412891e+01, 1.62882534087235289e-03
 4.63400000000000034e+02,-8.44467360463088568e+01, 1.62384429078009981e-03,-8.44467362946020472e+01, 1.62385166362809187e-03
 4.63500000000000000e+02,-8.44478355479686513e+01, 1.61888654341903995e-03,-8.44478357969797173e+01, 1.61889393561791208e-03
 4.63600000000000023e+02,-8.44489334118865145e+01, 1.61394469549344340e-03,-8.44489336618874944e+01, 1.61395210343439070e-03
 4.63700000000000045e+02,-8.44500296408714917e+01, 1.60901869381374000e-03,-8.44500298921335428e+01, 1.60902611386150047e-03
 4.63800000000000011e+02,-8.44511242377277966e+01, 1.60410848537999653e-03,-8.44511244905210106e+01, 1.60411591387387255e-03
 4.63900000000000034e+02,-8.44522172052547830e+01, 1.59921401738141039e-03,-8.44522174598480007e+01, 1.59922145063632107e-03
 4.64000000000000000e+02,-8.44533085462469302e+01, 1.59433523719578916e-03,-8.44533088029075714e+01, 1.59434267150322510e-03
 4.64100000000000023e+02,-8.44543982634938573e+01, 1.58947209238889447e-03,-8.44543985224877929e+01, 1.58947952401791216e-03
 4.64200000000000045e+02,-8.44554863597803234e+01, 1.58462453071392200e-03,-8.44554866213716622e+01, 1.58463195591215843e-03
 4.64300000000000011e+02,-8.44565728378862133e+01, 1.57979250011083512e-03,-8.44565731023371740e+01, 1.57979991510549269e-03
 4.64400000000000034e+02,-8.44576577005865659e+01, 1.57497594870591000e-03,-8.44576579681572781e+01, 1.57498334970473919e-03
 4.64500000000000000e+02,-8.44587409506515598e+01, 1.57017482481105336e-03,-8.44587412215999080e+01, 1.57018220800332815e-03
 4.64600000000000023e+02,-8.44598225908464855e+01, 1.56538907692331075e-03,-8.44598228654279382e+01, 1.56539643848079956e-03
 4.64700000000000045e+02,-8.44609026239317870e+01, 1.56061865372428580e-03,-8.44609029023992690e+01, 1.56062598980220000e-03
 4.64800000000000011e+02,-8.44619810527075288e+01, 1.55586350333322145e-03,-8.44619813352666995e+01, 1.55587081081749409e-03
 4.64900000000000034e+02,-8.44630578819456730e+01, 1.55112354090855965e-03,-8.44630581667780689e+01, 1.55113085056103432e-03
 4.65000000000000000e+02,-8.44641331125566666e+01, 1.54639874651445078e-03,-8.44641333996761148e+01, 1.54640605825097518e-03
 4.65100000000000023e+02,-8.44652067472926120e+01, 1.54168906938817268e-03,-8.44652070366986152e+01, 1.54169638328867788e-03
 4.65200000000000045e+02,-8.44662787889009081e+01, 1.53699445894577426e-03,-8.44662790805782606e+01, 1.53700177525823811e-03
 4.65300000000000011e+02,-8.44673492401243493e+01, 1.53231486478137228e-03,-8.44673495340427536e+01, 1.53232218392574423e-03
 4.65400000000000034e+02,-8.44684181037010688e+01, 1.52765023666669619e-03,-8.44684183998147375e+01, 1.52765755923897216e-03
 4.65500000000000000e+02,-8.44694853823645389e+01, 1.52300052455050486e-03,-8.44694856806118395e+01, 1.52300785132656528e-03
 4.65600000000000023e+02,-8.44705510788435987e+01, 1.51836567855801450e-03,-8.44705513791466558e+01, 1.51837301049763764e-03
 4.65700000000000045e+02,-8.44716151958624408e+01, 1.51374564899045723e-03,-8.44716154981267522e+01, 1.51375298724121666e-03
 4.65800000000000011e+02,-8.44726777361405965e+01, 1.50914038632445264e-03,-8.44726780409340563e+01, 1.50914772247126593e-03
 4.65900000000000034e+02,-8.44737387023929784e+01, 1.50454984121145400e-03,-8.44737390103543930e+01, 1.50455716579042881e-03
 4.66000000000000000e+02,-8.44747980973298098e+01, 1.49997396447733538e-03,-8.44747984085096988e+01, 1.49998127642893666e-03
 4.66100000000000023e+02,-8.44758559236566811e+01, 1.49541270712178864e-03,-8.44758562380994107e+01, 1.49542000542409229e-03
 4.66200000000000045e+02,-8.44769121840745782e+01, 1.49086602031769824e-03,-8.44769125018182621e+01, 1.49087330398660410e-03
 4.66300000000000011e+02,-8.44779668812797553e+01, 1.48633385541080800e-03,-8.44779672023562682e+01, 1.48634112349998754e-03
 4.66400000000000034e+02,-8.44790200179639044e+01, 1.48181616391898619e-03,-8.44790203423986839e+01, 1.48182341552019329e-03
 4.66500000000000000e+02,-8.44800715968140139e+01, 1.47731289753188621e-03,-8.44800719246260456e+01, 1.47732013177487797e-03
 4.66600000000000023e+02,-8.44811216205124538e+01, 1.47282400811028715e-03,-8.44811219517141438e+01, 1.47283122416304898e-03
 4.66700000000000045e+02,-8.44821700917369043e+01, 1.46834944768563626e-03,-8.44821704263340507e+01, 1.46835664475448448e-03
 4.66800000000000011e+02,-8.44832170131604698e+01, 1.46388916845949821e-03,-8.44832173511521063e+01, 1.46389634578914288e-03
 4.66900000000000034e+02,-8.44842623874515226e+01, 1.45944312280309294e-03,-8.44842627288298758e+01, 1.45945027967677170e-03
 4.67000000000000000e+02,-8.44853062172738589e+01, 1.45501126325664736e-03,-8.44853065620242489e+01, 1.45501839899628109e-03
 4.67100000000000023e+02,-8.44863485052865997e+01, 1.45059354252903496e-03,-8.44863488533873550e+01, 1.45060065649524924e-03
 4.67200000000000045e+02,-8.44873892541441904e+01, 1.44618991349716947e-03,-8.44873896055665909e+01, 1.44619700508945835e-03
 4.67300000000000011e+02,-8.44884284664964724e+01, 1.44180032920551140e-03,-8.44884288212045931e+01, 1.44180739786233685e-03
 4.67400000000000034e+02,-8.44894661449886257e+01, 1.43742474286556493e-03,-8.44894665029393224e+01, 1.43743178806443345e-03
 4.67500000000000000e+02,-8.44905022922611550e+01, 1.43306310785538049e-03,-8.44905026534039507e+01, 1.43307012911296711e-03
 4.67600000000000023e+02,-8.44915369109499750e+01, 1.42871537771894130e-03,-8.44915372752269604e+01, 1.42872237459121319e-03
 4.67700000000000045e+02,-8.44925700036862821e+01, 1.42438150616585137e-03,-8.44925703710320590e+01, 1.42438847824814850e-03
 4.67800000000000011e+02,-8.44936015730966972e+01, 1.42006144707066914e-03,-8.44936019434382501e+01, 1.42006839399778603e-03
 4.67900000000000034e+02,-8.44946316218031228e+01, 1.41575515447247570e-03,-8.44946319950597768e+01, 1.41576207591880021e-03
 4.68000000000000000e+02,-8.44956601524228574e+01, 1.41146258257433604e-03,-8.44956605285061926e+01, 1.41146947825390311e-03
 4.68100000000000023e+02,-8.44966871675685667e+01, 1.40718368574279393e-03,-8.44966875463822618e+01, 1.40719055540947059e-03
 4.68200000000000045e+02,-8.44977126704626045e+01, 1.40291840226313227e-03,-8.44977130512880734e+01, 1.40292526195493861e-03
 4.68300000000000011e+02,-8.44987366634786099e+01, 1.39866669293194773e-03,-8.44987370458189275e+01, 1.39867355262237735e-03
 4.68400000000000034e+02,-8.44997591489356523e+01, 1.39442852000702753e-03,-8.44997595336251663e+01, 1.39443536727914381e-03
 4.68500000000000000e+02,-8.45007801294327550e+01, 1.39020383837887306e-03,-8.45007805166300727e+01, 1.39021067040357642e-03
 4.68600000000000023e+02,-8.45017996075643936e+01, 1.38599260309681897e-03,-8.45017999972119043e+01, 1.38599942009734467e-03
 4.68700000000000045e+02,-8.45028175859204680e+01, 1.38179476936864084e-03,-8.45028179779587703e+01, 1.38180157157836601e-03
 4.68800000000000011e+02,-8.45038340670863306e+01, 1.37761029255997780e-03,-8.45038344614543462e+01, 1.37761708022105921e-03
 4.68900000000000034e+02,-8.45048490536427863e+01, 1.37343912819391008e-03,-8.45048494502778453e+01, 1.37344590155595385e-03
 4.69000000000000000e+02,-8.45058625481660926e+01, 1.36928123195045621e-03,-8.45058629470040472e+01, 1.36928799126922779e-03
 4.69100000000000023e+02,-8.45068745532279451e+01, 1.36513655966610608e-03,-8.45068749542032549e+01, 1.36514330520219346e-03
 4.69200000000000045e+02,-8.45078850713954921e+01, 1.36100506733334505e-03,-8.45078854744413803e+01, 1.36101179935082628e-03
 4.69300000000000011e+02,-8.45088941052313061e+01, 1.35688671110023736e-03,-8.45088945102798306e+01, 1.35689342986530532e-03
 4.69400000000000034e+02,-8.45099016572934545e+01, 1.35278144726979689e-03,-8.45099020642755931e+01, 1.35278815304958034e-03
 4.69500000000000000e+02,-8.45109077301354006e+01, 1.34868923229970478e-03,-8.45109081389812218e+01, 1.34869592536084027e-03
 4.69600000000000023e+02,-8.45119123263061027e+01, 1.34461002280165053e-03,-8.45119127369447938e+01, 1.34461670340911012e-03
 4.69700000000000045e+02,-8.45129154483499292e+01, 1.34054377554106261e-03,-8.45129158607099527e+01, 1.34055044395677047e-03
 4.69800000000000011e+02,-8.45139170988067008e+01, 1.33649044743648724e-03,-8.45139175128159081e+01, 1.33649710391803376e-03
 4.69900000000000034e+02,-8.45149172802117192e+01, 1.33244999555917946e-03,-8.45149176957974078e+01, 1.33245664035857810e-03
 4.70000000000000000e+02,-8.45159159950956820e+01, 1.32842237713266592e-03,-8.45159164121847368e+01, 1.32842901049506283e-03
 4.70100000000000023e+02,-8.45169132459847816e+01, 1.32440754953221692e-03,-8.45169136645037895e+01, 1.32441417169458292e-03
 4.70200000000000045e+02,-8.45179090354006348e+01, 1.32040547028444808e-03,-8.45179094552759409e+01, 1.32041208147438017e-03
 4.70300000000000011e+02,-8.45189033658602824e+01, 1.31641609706685493e-03,-8.45189037870181608e+01, 1.31642269750122934e-03
 4.70400000000000034e+02,-8.45198962398762745e+01, 1.31243938770726591e-03,-8.45198966622429708e+01, 1.31244597759107903e-03
 4.70500000000000000e+02,-8.45208876599565428e+01, 1.30847530018353029e-03,-8.45208880834584591e+01, 1.30848187970852500e-03
 4.70600000000000023e+02,-8.45218776286044999e+01, 1.30452379262296502e-03,-8.45218780531682086e+01, 1.30453036196647928e-03
 4.70700000000000045e+02,-8.45228661483190251e+01, 1.30058482330188850e-03,-8.45228665738714255e+01, 1.30059138262557275e-03
 4.70800000000000011e+02,-8.45238532215943934e+01, 1.29665835064526089e-03,-8.45238536480628397e+01, 1.29666490009383876e-03
 4.70900000000000034e+02,-8.45248388509203608e+01, 1.29274433322615519e-03,-8.45248392782942801e+01, 1.29275087177757814e-03
 4.71000000000000000e+02,-8.45258230387821214e+01, 1.28884272976529583e-03,-8.45258234674712838e+01, 1.28884924855503864e-03
 4.71100000000000023e+02,-8.45268057876603365e+01, 1.28495349913070522e-03,-8.45268062176701420e+01, 1.28495999684107216e-03
 4.71200000000000045e+02,-8.45277871000310910e+01, 1.28107660033713799e-03,-8.45277875313724962e+01, 1.28108307554398440e-03
 4.71300000000000011e+02,-8.45287669783659226e+01, 1.27721199254576161e-03,-8.45287674110556537e+01, 1.27721844371525865e-03
 4.71400000000000034e+02,-8.45297454251318072e+01, 1.27335963506356527e-03,-8.45297458591926301e+01, 1.27336606054906246e-03
 4.71500000000000000e+02,-8.45307224430929125e+01, 1.26951948036739624e-03,-8.45307228782520781e+01, 1.26952588538199198e-03
 4.71600000000000023e+02,-8.45316980351129814e+01, 1.26569147869220219e-03,-8.45316984706983163e+01, 1.26569787769246263e-03
 4.71700000000000045e+02,-8.45326722030460189e+01, 1.26187560365128106e-03,-8.45326726389913716e+01, 1.26188199710039624e-03
 4.71800000000000011e+02,-8.45336449493459838e+01, 1.25807181501687076e-03,-8.45336453855869081e+01, 1.25807820336676975e-03
 4.71900000000000034e+02,-8.45346162764623443e+01, 1.25428007270288904e-03,-8.45346167129362698e+01, 1.25428645639315056e-03
 4.72000000000000000e+02,-8.45355861868401490e+01, 1.25050033676460024e-03,-8.45355866234864664e+01, 1.25050671622131768e-03
 4.72100000000000023e+02,-8.45365546829199843e+01, 1.24673256739809223e-03,-8.45365551196801874e+01, 1.24673894303281444e-03
 4.72200000000000045e+02,-8.45375217671379602e+01, 1.24297672493993276e-03,-8.45375222039557883e+01, 1.24298309714854552e-03
 4.72300000000000011e+02,-8.45384874419257670e+01, 1.23923276986669302e-03,-8.45384878787473042e+01, 1.23923913902829956e-03
 4.72400000000000034e+02,-8.45394517097106188e+01, 1.23550066279454348e-03,-8.45394521464844217e+01, 1.23550702927044051e-03
 4.72500000000000000e+02,-8.45404145729153100e+01, 1.23178036447882020e-03,-8.45404150095925075e+01, 1.23178672861139920e-03
 4.72600000000000023e+02,-8.45413760339581302e+01, 1.22807183581362649e-03,-8.45413764704925939e+01, 1.22807819792528626e-03
 4.72700000000000045e+02,-8.45423360952529634e+01, 1.22437503783140141e-03,-8.45423365316013928e+01, 1.22438139822345321e-03
 4.72800000000000011e+02,-8.45432947592092034e+01, 1.22068993170250948e-03,-8.45432951953312966e+01, 1.22069629065412345e-03
 4.72900000000000034e+02,-8.45442520282318242e+01, 1.21701647873477298e-03,-8.45442524640903343e+01, 1.21702283650195354e-03
 4.73000000000000000e+02,-8.45452079047213232e+01, 1.21335464037318377e-03,-8.45452083402822296e+01, 1.21336099718763186e-03
 4.73100000000000023e+02,-8.45461623910737501e+01, 1.20970437819930350e-03,-8.45461628263063716e+01, 1.20971073426746770e-03
 4.73200000000000045e+02,-8.45471154896807207e+01, 1.20606565393103571e-03,-8.45471159245578150e+01, 1.20607200943295581e-03
 4.73300000000000011e+02,-8.45480672029293601e+01, 1.20243842942210585e-03,-8.45480676374272946e+01, 1.20244478451038070e-03
 4.73400000000000034e+02,-8.45490175332023739e+01, 1.19882266666166944e-03,-8.45490179673012108e+01, 1.19882902146049722e-03
 4.73500000000000000e+02,-8.45499664828779913e+01, 1.19521832777393848e-03,-8.45499669167299714e+01, 1.19522467774664585e-03
 4.73600000000000023e+02,-8.45509140543300077e+01, 1.19162537501771564e-03,-8.45509144881858106e+01, 1.19163171300837355e-03
 4.73700000000000045e+02,-8.45518602499277563e+01, 1.18804377078604454e-03,-8.45518606838283517e+01, 1.18805009549562135e-03
 4.73800000000000011e+02,-8.45528050720361222e+01, 1.18447347760577797e-03,-8.45528055060286476e+01, 1.18447978765151888e-03
 4.73900000000000034e+02,-8.45537485230155283e+01, 1.18091445813718133e-03,-8.45537489571534167e+01, 1.18092075205148599e-03
 4.74000000000000000e+02,-8.45546906052219498e+01, 1.17736667517351888e-03,-8.45546910395650571e+01, 1.17737295140275637e-03
 4.74100000000000023e+02,-8.45556313210069135e+01, 1.17383009164065194e-03,-8.45556317556216470e+01, 1.17383634854410063e-03
 4.74200000000000045e+02,-8.45565706727174700e+01, 1.17030467059669498e-03,-8.45565711076769446e+01, 1.17031090644532780e-03
 4.74300000000000011e+02,-8.45575086626962644e+01, 1.16679037523152317e-03,-8.45575090980804163e+01, 1.16679658820690170e-03
 4.74400000000000034e+02,-8.45584452932814230e+01, 1.16328716886647098e-03,-8.45584457291771372e+01, 1.16329335705965542e-03
 4.74500000000000000e+02,-8.45593805668066949e+01, 1.15979501495382651e-03,-8.45593810033079478e+01, 1.15980117636423335e-03
 4.74600000000000023e+02,-8.45603144856013103e+01, 1.15631387707655587e-03,-8.45603149228092974e+01, 1.15632000961082945e-03
 4.74700000000000045e+02,-8.45612470519900796e+01, 1.15284371894784415e-03,-8.45612474900133719e+01, 1.15284982041876424e-03
 4.74800000000000011e+02,-8.45621782682933656e+01, 1.14938450441068882e-03,-8.45621787072480089e+01, 1.14939057253603933e-03
 4.74900000000000034e+02,-8.45631081382065304e+01, 1.14593617495852831e-03,-8.45631085768366972e+01, 1.14594222983907968e-03
 4.75000000000000000e+02,-8.45640366628572195e+01, 1.14249871401707402e-03,-8.45640371010986627e+01, 1.14250475633218386e-03
 4.75100000000000023e+02,-8.45649638445196956e+01, 1.13907208635608860e-03,-8.45649642823487824e+01, 1.13907811614725584e-03
 4.75200000000000045e+02,-8.45658896855041036e+01, 1.13565625621537864e-03,-8.45658901228976134e+01, 1.13566227354343157e-03
 4.75300000000000011e+02,-8.45668141881163393e+01, 1.13225118796062441e-03,-8.45668146250513928e+01, 1.13225719290658655e-03
 4.75400000000000034e+02,-8.45677373546579219e+01, 1.12885684608298679e-03,-8.45677377911120374e+01, 1.12886283874908322e-03
 4.75500000000000000e+02,-8.45686591874261495e+01, 1.12547319519872013e-03,-8.45686596233771439e+01, 1.12547917570930364e-03
 4.75600000000000023e+02,-8.45695796887139295e+01, 1.12210020004882907e-03,-8.45695801241399892e+01, 1.12210616855130062e-03
 4.75700000000000045e+02,-8.45704988608099058e+01, 1.11873782549868185e-03,-8.45704992956895438e+01, 1.11874378216442996e-03
 4.75800000000000011e+02,-8.45714167059984163e+01, 1.11538603653763414e-03,-8.45714171403104302e+01, 1.11539198156296250e-03
 4.75900000000000034e+02,-8.45723332265594934e+01, 1.11204479827864324e-03,-8.45723336602829647e+01, 1.11205073188574825e-03
 4.76000000000000000e+02,-8.45732484247688205e+01, 1.10871407595793873e-03,-8.45732488578831578e+01, 1.10871999839573803e-03
 4.76100000000000023e+02,-8.45741623028978182e+01, 1.10539383493462109e-03,-8.45741627353826857e+01, 1.10539974647972327e-03
 4.76200000000000045e+02,-8.45750748632135867e+01, 1.10208404069028158e-03,-8.45750752950488902e+01, 1.10208994164795308e-03
 4.76300000000000011e+02,-8.45759861079789204e+01, 1.09878465882867521e-03,-8.45759865391448216e+01, 1.09879054953367821e-03
 4.76400000000000034e+02,-8.45768960394522935e+01, 1.09549565507531792e-03,-8.45768964699291814e+01, 1.09550153589287524e-03
 4.76500000000000000e+02,-8.45778046598878745e+01, 1.09221699527717428e-03,-8.45778050896563798e+01, 1.09222286660384609e-03
 4.76600000000000023e+02,-8.45787119715355544e+01, 1.08894864540220950e-03,-8.45787124005764923e+01, 1.08895450766680686e-03
 4.76700000000000045e+02,-8.45796179766408756e+01, 1.08569057153912142e-03,-8.45796184049352604e+01, 1.08569642520362614e-03
 4.76800000000000011e+02,-8.45805226774451029e+01, 1.08244273989689058e-03,-8.45805231049741479e+01, 1.08244858545734424e-03
