"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.43700000000000045e+02, 5.24455152075880181e-06,-8.13550752802183581e+01, 5.24374520962331489e-06,-8.13550745841761511e+01
 8.43800000000000068e+02, 5.24419760296313416e-06,-8.13550963357030525e+01, 5.24339195305138905e-06,-8.13550956398850076e+01
 8.43900000000000091e+02, 5.24384429473664130e-06,-8.13551173792111513e+01, 5.24303929999259383e-06,-8.13551166836093103e+01
 8.44000000000000000e+02, 5.24349159219283876e-06,-8.13551384107497313e+01, 5.24268724925631685e-06,-8.13551377153564346e+01
 8.44100000000000023e+02, 5.24313949133317282e-06,-8.13551594303258270e+01, 5.24233579965542364e-06,-8.13551587351338128e+01
 8.44200000000000045e+02, 5.24278798804560771e-06,-8.13551804379464443e+01, 5.24198495000665323e-06,-8.13551797429488204e+01
 8.44300000000000068e+02, 5.24243707810312205e-06,-8.13552014336186033e+01, 5.24163469913047072e-06,-8.13552007388088185e+01
 8.44400000000000091e+02, 5.24208675716264842e-06,-8.13552224173492533e+01, 5.24128504585086489e-06,-8.13552217227212111e+01
 8.44500000000000000e+02, 5.24173702076331747e-06,-8.13552433891453859e+01, 5.24093598899564803e-06,-8.13552426946933593e+01
 8.44600000000000023e+02, 5.24138786432549733e-06,-8.13552643490139218e+01, 5.24058752739625686e-06,-8.13552636547326387e+01
 8.44700000000000045e+02, 5.24103928314919106e-06,-8.13552852969617817e+01, 5.24023965988800245e-06,-8.13552846028463676e+01
 8.44800000000000068e+02, 5.24069127241277288e-06,-8.13553062329958578e+01, 5.23989238530956621e-06,-8.13553055390419502e+01
 8.44900000000000091e+02, 5.24034382717163714e-06,-8.13553271571230141e+01, 5.23954570250365379e-06,-8.13553264633266906e+01
 8.45000000000000000e+02, 5.23999694235673548e-06,-8.13553480693501143e+01, 5.23919961031644285e-06,-8.13553473757079502e+01
 8.45100000000000023e+02, 5.23965061277332582e-06,-8.13553689696839939e+01, 5.23885410759793285e-06,-8.13553682761930474e+01
 8.45200000000000045e+02, 5.23930483309965938e-06,-8.13553898581314456e+01, 5.23850919320174430e-06,-8.13553891647893153e+01
 8.45300000000000068e+02, 5.23895959788547810e-06,-8.13554107346992623e+01, 5.23816486598516794e-06,-8.13554100415040864e+01
 8.45400000000000091e+02, 5.23861490155075508e-06,-8.13554315993942083e+01, 5.23782112480931799e-06,-8.13554309063446510e+01
 8.45500000000000000e+02, 5.23827073838429021e-06,-8.13554524522230338e+01, 5.23747796853882556e-06,-8.13554517593183419e+01
 8.45600000000000023e+02, 5.23792710254244977e-06,-8.13554732931924462e+01, 5.23713539604219440e-06,-8.13554726004324351e+01
 8.45700000000000045e+02, 5.23758398804766550e-06,-8.13554941223091532e+01, 5.23679340619144596e-06,-8.13554934296942491e+01
 8.45800000000000068e+02, 5.23724138878717505e-06,-8.13555149395798338e+01, 5.23645199786237103e-06,-8.13555142471110742e+01
 8.45900000000000091e+02, 5.23689929851171335e-06,-8.13555357450111245e+01, 5.23611116993453135e-06,-8.13555350526901719e+01
 8.46000000000000000e+02, 5.23655771083396078e-06,-8.13555565386096760e+01, 5.23577092129105555e-06,-8.13555558464388326e+01
 8.46100000000000023e+02, 5.23621661922748699e-06,-8.13555773203820678e+01, 5.23543125081878731e-06,-8.13555766283643322e+01
 8.46200000000000045e+02, 5.23587601702503899e-06,-8.13555980903349081e+01, 5.23509215740829391e-06,-8.13555973984739325e+01
 8.46300000000000068e+02, 5.23553589741754170e-06,-8.13556188484747338e+01, 5.23475363995380856e-06,-8.13556181567748951e+01
 8.46400000000000091e+02, 5.23519625345244195e-06,-8.13556395948080961e+01, 5.23441569735332613e-06,-8.13556389032744534e+01
 8.46500000000000000e+02, 5.23485707803254724e-06,-8.13556603293415037e+01, 5.23407832850841432e-06,-8.13556596379798691e+01
 8.46600000000000023e+02, 5.23451836391457476e-06,-8.13556810520814508e+01, 5.23374153232435418e-06,-8.13556803608983898e+01
 8.46700000000000045e+02, 5.23418010370789522e-06,-8.13557017630343893e+01, 5.23340530771019354e-06,-8.13557010720372347e+01
 8.46800000000000068e+02, 5.23384228987297689e-06,-8.13557224622067849e+01, 5.23306965357859450e-06,-8.13557217714036369e+01
 8.46900000000000091e+02, 5.23350491472037928e-06,-8.13557431496050185e+01, 5.23273456884588684e-06,-8.13557424590048299e+01
 8.47000000000000000e+02, 5.23316797040895068e-06,-8.13557638252355133e+01, 5.23240005243221365e-06,-8.13557631348480044e+01
 8.47100000000000023e+02, 5.23283144894486933e-06,-8.13557844891046216e+01, 5.23206610326122985e-06,-8.13557837989403936e+01
 8.47200000000000045e+02, 5.23249534218004249e-06,-8.13558051412186956e+01, 5.23173272026046044e-06,-8.13558044512891740e+01
 8.47300000000000068e+02, 5.23215995607792499e-06,-8.13558257816229968e+01, 5.23139990236093797e-06,-8.13558250919015649e+01
 8.47400000000000091e+02, 5.23182590799109768e-06,-8.13558464104013694e+01, 5.23106764849746260e-06,-8.13558457207847567e+01
 8.47500000000000000e+02, 5.23149235373270924e-06,-8.13558670274565401e+01, 5.23073595760854452e-06,-8.13558663379459261e+01
 8.47600000000000023e+02, 5.23115928890380587e-06,-8.13558876327953016e+01, 5.23040482863636069e-06,-8.13558869433922496e+01
 8.47700000000000045e+02, 5.23082670904415177e-06,-8.13559082264244182e+01, 5.23007426052679385e-06,-8.13559075371308893e+01
 8.47800000000000068e+02, 5.23049460963175907e-06,-8.13559288083506544e+01, 5.22974425222929531e-06,-8.13559281191690360e+01
 8.47900000000000091e+02, 5.23016298608258117e-06,-8.13559493785807604e+01, 5.22941480269712461e-06,-8.13559486895138377e+01
 8.48000000000000000e+02, 5.22983183375019850e-06,-8.13559699371214577e+01, 5.22908591088715305e-06,-8.13559692481724568e+01
 8.48100000000000023e+02, 5.22950114792530610e-06,-8.13559904839794825e+01, 5.22875757576006021e-06,-8.13559897951520128e+01
 8.48200000000000045e+02, 5.22917092383555431e-06,-8.13560110191615280e+01, 5.22842979627999254e-06,-8.13560103304596822e+01
 8.48300000000000068e+02, 5.22884115664498131e-06,-8.13560315426743017e+01, 5.22810257141500134e-06,-8.13560308541025705e+01
 8.48400000000000091e+02, 5.22851184145380983e-06,-8.13560520545244827e+01, 5.22777590013664799e-06,-8.13560513660878257e+01
 8.48500000000000000e+02, 5.22818297329802615e-06,-8.13560725547187360e+01, 5.22744978142030471e-06,-8.13560718664225533e+01
 8.48600000000000023e+02, 5.22785454714902098e-06,-8.13560930432637122e+01, 5.22712421424490206e-06,-8.13560923551138870e+01
 8.48700000000000045e+02, 5.22752655791313541e-06,-8.13561135201660761e+01, 5.22679919759313231e-06,-8.13561128321689324e+01
 8.48800000000000068e+02, 5.22719900043153648e-06,-8.13561339854324359e+01, 5.22647473045134180e-06,-8.13561332975947948e+01
 8.48900000000000091e+02, 5.22687186947961569e-06,-8.13561544390694138e+01, 5.22615081180963773e-06,-8.13561537513985513e+01
 8.49000000000000000e+02, 5.22654515976676882e-06,-8.13561748810836036e+01, 5.22582744066163059e-06,-8.13561741935873215e+01
 8.49100000000000023e+02, 5.22621886593589027e-06,-8.13561953114816134e+01, 5.22550461600474423e-06,-8.13561946241681824e+01
 8.49200000000000045e+02, 5.22589298256321039e-06,-8.13562157302700086e+01, 5.22518233684005747e-06,-8.13562150431482110e+01
 8.49300000000000068e+02, 5.22556750415783301e-06,-8.13562361374553404e+01, 5.22486060217235317e-06,-8.13562354505344700e+01
 8.49400000000000091e+02, 5.22524242516127043e-06,-8.13562565330441743e+01, 5.22453941100997259e-06,-8.13562558463340508e+01
 8.49500000000000000e+02, 5.22491773994723845e-06,-8.13562769170430471e+01, 5.22421876236511268e-06,-8.13562762305539877e+01
 8.49600000000000023e+02, 5.22459344282123789e-06,-8.13562972894584817e+01, 5.22389865525347627e-06,-8.13562966032013577e+01
 8.49700000000000045e+02, 5.22426952802024970e-06,-8.13563176502969725e+01, 5.22357908869457189e-06,-8.13563169642831951e+01
 8.49800000000000068e+02, 5.22394598971221573e-06,-8.13563379995650280e+01, 5.22326006171155966e-06,-8.13563373138065344e+01
 8.49900000000000091e+02, 5.22362282199583455e-06,-8.13563583372691284e+01, 5.22294157333115890e-06,-8.13563576517784384e+01
 8.50000000000000000e+02, 5.22330001890014646e-06,-8.13563786634157395e+01, 5.22262362258393955e-06,-8.13563779782059129e+01
 8.50100000000000023e+02, 5.22297757438416669e-06,-8.13563989780113133e+01, 5.22230620850407738e-06,-8.13563982930959781e+01
 8.50200000000000045e+02, 5.22265548233648814e-06,-8.13564192810623013e+01, 5.22198933012929977e-06,-8.13564185964556827e+01
 8.50300000000000068e+02, 5.22233373657500360e-06,-8.13564395725751268e+01, 5.22167298650123976e-06,-8.13564388882920042e+01
 8.50400000000000091e+02, 5.22201233084645589e-06,-8.13564598525562133e+01, 5.22135717666503201e-06,-8.13564591686119627e+01
 8.50500000000000000e+02, 5.22169125882622025e-06,-8.13564801210119413e+01, 5.22104189966951191e-06,-8.13564794374225642e+01
 8.50600000000000023e+02, 5.22137051411769446e-06,-8.13565003779487199e+01, 5.22072715456726969e-06,-8.13564996947307861e+01
 8.50700000000000045e+02, 5.22105009025218953e-06,-8.13565206233729157e+01, 5.22041294041444640e-06,-8.13565199405436346e+01
 8.50800000000000068e+02, 5.22072998068846643e-06,-8.13565408572908808e+01, 5.22009925627103366e-06,-8.13565401748680586e+01
 8.50900000000000091e+02, 5.22041017881227442e-06,-8.13565610797089818e+01, 5.21978610120047477e-06,-8.13565603977110641e+01
 8.51000000000000000e+02, 5.22009067793623839e-06,-8.13565812906335282e+01, 5.21947347427006447e-06,-8.13565806090796002e+01
 8.51100000000000023e+02, 5.21977147129920416e-06,-8.13566014900708581e+01, 5.21916137455069742e-06,-8.13566008089806303e+01
 8.51200000000000045e+02, 5.21945255206616640e-06,-8.13566216780272526e+01, 5.21884980111691811e-06,-8.13566209974211176e+01
 8.51300000000000068e+02, 5.21913391332756820e-06,-8.13566418545090357e+01, 5.21853875304696921e-06,-8.13566411744080114e+01
 8.51400000000000091e+02, 5.21881554809928240e-06,-8.13566620195224743e+01, 5.21822822942279743e-06,-8.13566613399482463e+01
 8.51500000000000000e+02, 5.21849744932215506e-06,-8.13566821730738070e+01, 5.21791822932999345e-06,-8.13566814940487575e+01
 8.51600000000000023e+02, 5.21817960986133881e-06,-8.13567023151693292e+01, 5.21760875185774951e-06,-8.13567016367164939e+01
 8.51700000000000045e+02, 5.21786202250648942e-06,-8.13567224458152367e+01, 5.21729979609905511e-06,-8.13567217679583621e+01
 8.51800000000000068e+02, 5.21754467997084586e-06,-8.13567425650177825e+01, 5.21699136115049709e-06,-8.13567418877812827e+01
 8.51900000000000091e+02, 5.21722757489127694e-06,-8.13567626727831623e+01, 5.21668344611231471e-06,-8.13567619961921764e+01
 8.52000000000000000e+02, 5.21691069982771544e-06,-8.13567827691175722e+01, 5.21637605008848687e-06,-8.13567820931979355e+01
 8.52100000000000023e+02, 5.21659404726289728e-06,-8.13568028540271797e+01, 5.21606917218654577e-06,-8.13568021788054807e+01
 8.52200000000000045e+02, 5.21627760960180243e-06,-8.13568229275181807e+01, 5.21576281151781833e-06,-8.13568222530216900e+01
 8.52300000000000068e+02, 5.21596435914483978e-06,-8.13568429899325167e+01, 5.21545696719722542e-06,-8.13568423158534557e+01
 8.52400000000000091e+02, 5.21565209880642150e-06,-8.13568630410296265e+01, 5.21515163834338945e-06,-8.13568623673076559e+01
 8.52500000000000000e+02, 5.21534033744828622e-06,-8.13568830807611789e+01, 5.21484682407857252e-06,-8.13568824073911685e+01
 8.52600000000000023e+02, 5.21502907990744352e-06,-8.13569031091347199e+01, 5.21454252352868577e-06,-8.13569024361108717e+01
 8.52700000000000045e+02, 5.21471833122853449e-06,-8.13569231261578238e+01, 5.21423873582343503e-06,-8.13569224534736009e+01
 8.52800000000000068e+02, 5.21440809666638299e-06,-8.13569431318380651e+01, 5.21393546009601929e-06,-8.13569424594862340e+01
 8.52900000000000091e+02, 5.21409838168829530e-06,-8.13569631261830608e+01, 5.21363269548333400e-06,-8.13569624541556351e+01
 8.53000000000000000e+02, 5.21378919197661229e-06,-8.13569831092004421e+01, 5.21333044112611676e-06,-8.13569824374886110e+01
 8.53100000000000023e+02, 5.21348053343126232e-06,-8.13570030808978260e+01, 5.21302869616854920e-06,-8.13570024094920257e+01
 8.53200000000000045e+02, 5.21317241217190936e-06,-8.13570230412829005e+01, 5.21272745975860848e-06,-8.13570223701727002e+01
 8.53300000000000068e+02, 5.21286483454070921e-06,-8.13570429903633396e+01, 5.21242673104786069e-06,-8.13570423195374701e+01
 8.53400000000000091e+02, 5.21255780710455247e-06,-8.13570629281468598e+01, 5.21212650919156832e-06,-8.13570622575931566e+01
 8.53500000000000000e+02, 5.21225133665772079e-06,-8.13570828546411633e+01, 5.21182679334873607e-06,-8.13570821843465524e+01
 8.53600000000000023e+02, 5.21194543022403499e-06,-8.13571027698540234e+01, 5.21152758268190672e-06,-8.13571020998044787e+01
 8.53700000000000045e+02, 5.21164009505966042e-06,-8.13571226737931852e+01, 5.21122887635732202e-06,-8.13571220039737426e+01
 8.53800000000000068e+02, 5.21133533865519486e-06,-8.13571425664664645e+01, 5.21093067354495743e-06,-8.13571418968611226e+01
 8.53900000000000091e+02, 5.21103116873848244e-06,-8.13571624478816489e+01, 5.21063297341833326e-06,-8.13571617784734258e+01
 8.54000000000000000e+02, 5.21072759327680399e-06,-8.13571823180465685e+01, 5.21033577515476200e-06,-8.13571816488174164e+01
 8.54100000000000023e+02, 5.21042462047927926e-06,-8.13572021769691105e+01, 5.21003907793509332e-06,-8.13572015078998874e+01
 8.54200000000000045e+02, 5.21012225879961980e-06,-8.13572220246571334e+01, 5.20974288094396991e-06,-8.13572213557275887e+01
 8.54300000000000068e+02, 5.20982051693832104e-06,-8.13572418611185384e+01, 5.20944676813541841e-06,-8.13572411926446080e+01
 8.54400000000000091e+02, 5.20951940384516612e-06,-8.13572616863612552e+01, 5.20915101760456523e-06,-8.13572610184311458e+01
 8.54500000000000000e+02, 5.20921892872172467e-06,-8.13572815003932277e+01, 5.20885575151848698e-06,-8.13572808329940500e+01
 8.54600000000000023e+02, 5.20891910102369993e-06,-8.13573013032224424e+01, 5.20856096893174414e-06,-8.13573006363402129e+01
 8.54700000000000045e+02, 5.20861993046352996e-06,-8.13573210948568857e+01, 5.20826666890210742e-06,-8.13573204284764699e+01
 8.54800000000000068e+02, 5.20832142701262892e-06,-8.13573408753046010e+01, 5.20797285049030029e-06,-8.13573402094096707e+01
 8.54900000000000091e+02, 5.20802360090414414e-06,-8.13573606445736033e+01, 5.20767951276000659e-06,-8.13573599791466791e+01
 8.55000000000000000e+02, 5.20772646263499920e-06,-8.13573804026719927e+01, 5.20738665477806284e-06,-8.13573797376943162e+01
 8.55100000000000023e+02, 5.20743002296869246e-06,-8.13574001496078552e+01, 5.20709427561426339e-06,-8.13573994850594175e+01
 8.55200000000000045e+02, 5.20713429293754347e-06,-8.13574198853893193e+01, 5.20680237434135533e-06,-8.13574192212488327e+01
 8.55300000000000068e+02, 5.20683928384519419e-06,-8.13574396100245423e+01, 5.20651095003524436e-06,-8.13574389462693688e+01
 8.55400000000000091e+02, 5.20654500726910357e-06,-8.13574593235216952e+01, 5.20622000177479061e-06,-8.13574586601278469e+01
 8.55500000000000000e+02, 5.20625147506299455e-06,-8.13574790258889635e+01, 5.20592952864185696e-06,-8.13574783628310882e+01
 8.55600000000000023e+02, 5.20595869935905049e-06,-8.13574987171346180e+01, 5.20563952972146063e-06,-8.13574980543858715e+01
 8.55700000000000045e+02, 5.20566669257081451e-06,-8.13575183972668867e+01, 5.20535000410142507e-06,-8.13575177347990319e+01
 8.55800000000000068e+02, 5.20537546739528424e-06,-8.13575380662940546e+01, 5.20506095087277465e-06,-8.13575374040773482e+01
 8.55900000000000091e+02, 5.20508503681540968e-06,-8.13575577242244492e+01, 5.20477236912954242e-06,-8.13575570622275990e+01
 8.56000000000000000e+02, 5.20479541410263689e-06,-8.13575773710664123e+01, 5.20448425796870739e-06,-8.13575767092565769e+01
 8.56100000000000023e+02, 5.20450661281935673e-06,-8.13575970068282999e+01, 5.20419661649025810e-06,-8.13575963451710749e+01
 8.56200000000000045e+02, 5.20421864682115033e-06,-8.13576166315185390e+01, 5.20390944379733065e-06,-8.13576159699778430e+01
 8.56300000000000068e+02, 5.20393153025958349e-06,-8.13576362451455282e+01, 5.20362273899596647e-06,-8.13576355836836598e+01
 8.56400000000000091e+02, 5.20364527758430393e-06,-8.13576558477177372e+01, 5.20333650119525969e-06,-8.13576551862952897e+01
 8.56500000000000000e+02, 5.20335990354563739e-06,-8.13576754392436641e+01, 5.20305072950735377e-06,-8.13576747778194829e+01
 8.56600000000000023e+02, 5.20307542319707968e-06,-8.13576950197318212e+01, 5.20276542304744402e-06,-8.13576943582629752e+01
 8.56700000000000045e+02, 5.20279185189774455e-06,-8.13577145891907350e+01, 5.20248058093362938e-06,-8.13577139276325312e+01
 8.56800000000000068e+02, 5.20250920531455923e-06,-8.13577341476290172e+01, 5.20219620228710724e-06,-8.13577334859348866e+01
 8.56900000000000091e+02, 5.20222749942505622e-06,-8.13577536950552656e+01, 5.20191228623212600e-06,-8.13577530331767633e+01
 8.57000000000000000e+02, 5.20194675051967216e-06,-8.13577732314781059e+01, 5.20162883189588681e-06,-8.13577725693648972e+01
 8.57100000000000023e+02, 5.20166697520408735e-06,-8.13577927569062211e+01, 5.20134583840863761e-06,-8.13577920945060100e+01
 8.57200000000000045e+02, 5.20138565200909197e-06,-8.13578122710706992e+01, 5.20106330490367990e-06,-8.13578116086068093e+01
 8.57300000000000068e+02, 5.20110175699781590e-06,-8.13578317738663515e+01, 5.20078123051731026e-06,-8.13578311116740025e+01
 8.57400000000000091e+02, 5.20081838050919259e-06,-8.13578512656380326e+01, 5.20049961438877805e-06,-8.13578506037143114e+01
 8.57500000000000000e+02, 5.20053551925318175e-06,-8.13578707463922512e+01, 5.20021845566043108e-06,-8.13578700847344294e+01
 8.57600000000000023e+02, 5.20025316978793784e-06,-8.13578902161354307e+01, 5.19993775347766392e-06,-8.13578895547410355e+01
 8.57700000000000045e+02, 5.19997132851704114e-06,-8.13579096748740511e+01, 5.19965750698877308e-06,-8.13579090137408372e+01
 8.57800000000000068e+02, 5.19968999168772571e-06,-8.13579291226145074e+01, 5.19937771534519926e-06,-8.13579284617404994e+01
 8.57900000000000091e+02, 5.19940915538824348e-06,-8.13579485593632086e+01, 5.19909837770133254e-06,-8.13579478987467013e+01
 8.58000000000000000e+02, 5.19912881554565347e-06,-8.13579679851265638e+01, 5.19881949321461398e-06,-8.13579673247661077e+01
 8.58100000000000023e+02, 5.19884896792384143e-06,-8.13579873999108969e+01, 5.19854106104537815e-06,-8.13579867398054120e+01
 8.58200000000000045e+02, 5.19856960812078981e-06,-8.13580068037225743e+01, 5.19826308035720625e-06,-8.13580061438712363e+01
 8.58300000000000068e+02, 5.19829073156666780e-06,-8.13580261965679057e+01, 5.19798555031647896e-06,-8.13580255369702599e+01
 8.58400000000000091e+02, 5.19801233352139260e-06,-8.13580455784531864e+01, 5.19770847009272113e-06,-8.13580449191091191e+01
 8.58500000000000000e+02, 5.19773440907236711e-06,-8.13580649493846977e+01, 5.19743183885840698e-06,-8.13580642902944646e+01
 8.58600000000000023e+02, 5.19745695313219878e-06,-8.13580843093687065e+01, 5.19715565578910241e-06,-8.13580836505329188e+01
 8.58700000000000045e+02, 5.19717996043658293e-06,-8.13581036584114230e+01, 5.19687992006332435e-06,-8.13581029998311180e+01
 8.58800000000000068e+02, 5.19690342554172351e-06,-8.13581229965190857e+01, 5.19660463086258066e-06,-8.13581223381956988e+01
 8.58900000000000091e+02, 5.19662734282241374e-06,-8.13581423236978623e+01, 5.19632978737152587e-06,-8.13581416656332550e+01
 8.59000000000000000e+02, 5.19635170646951276e-06,-8.13581616399539200e+01, 5.19605538877765974e-06,-8.13581609821504230e+01
 8.59100000000000023e+02, 5.19607651048777221e-06,-8.13581809452933982e+01, 5.19578143427157620e-06,-8.13581802877538109e+01
 8.59200000000000045e+02, 5.19580174869346531e-06,-8.13582002397224358e+01, 5.19550792304691515e-06,-8.13581995824500126e+01
 8.59300000000000068e+02, 5.19552741471230916e-06,-8.13582195232471150e+01, 5.19523485430030648e-06,-8.13582188662456218e+01
 8.59400000000000091e+02, 5.19525350197705487e-06,-8.13582387958735040e+01, 5.19496222723137860e-06,-8.13582381391472325e+01
 8.59500000000000000e+02, 5.19498000372514810e-06,-8.13582580576076708e+01, 5.19469004104275333e-06,-8.13582574011614383e+01
 8.59600000000000023e+02, 5.19470691299667242e-06,-8.13582773084556266e+01, 5.19441829494014077e-06,-8.13582766522948049e+01
 8.59700000000000045e+02, 5.19443422263187009e-06,-8.13582965484233824e+01, 5.19414698813214873e-06,-8.13582958925539259e+01
 8.59800000000000068e+02, 5.19416192526907105e-06,-8.13583157775168928e+01, 5.19387611983052663e-06,-8.13583151219453526e+01
 8.59900000000000091e+02, 5.19389001334212723e-06,-8.13583349957421404e+01, 5.19360568924996569e-06,-8.13583343404756505e+01
 8.60000000000000000e+02, 5.19361847907847880e-06,-8.13583542031050371e+01, 5.19333569560819962e-06,-8.13583535481513707e+01
 8.60100000000000023e+02, 5.19334731449669695e-06,-8.13583733996114802e+01, 5.19306613812590475e-06,-8.13583727449790786e+01
 8.60200000000000045e+02, 5.19307651140420615e-06,-8.13583925852673531e+01, 5.19279701602679826e-06,-8.13583919309653254e+01
 8.60300000000000068e+02, 5.19280606139510988e-06,-8.13584117600784964e+01, 5.19252832853773897e-06,-8.13584111061166197e+01
 8.60400000000000091e+02, 5.19253595584778080e-06,-8.13584309240507508e+01, 5.19226007488837836e-06,-8.13584302704395270e+01
 8.60500000000000000e+02, 5.19226618592273046e-06,-8.13584500771899144e+01, 5.19199225431150618e-06,-8.13584494239405700e+01
 8.60600000000000023e+02, 5.19199674256029096e-06,-8.13584692195017567e+01, 5.19172486604295472e-06,-8.13584685666262573e+01
 8.60700000000000045e+02, 5.19172761647834661e-06,-8.13584883509920189e+01, 5.19145790932144378e-06,-8.13584876985031258e+01
 8.60800000000000068e+02, 5.19145879817001647e-06,-8.13585074716664280e+01, 5.19119138338883908e-06,-8.13585068195776699e+01
 8.60900000000000091e+02, 5.19119027790147826e-06,-8.13585265815306684e+01, 5.19092528748994044e-06,-8.13585259298563983e+01
 8.61000000000000000e+02, 5.19092204570955353e-06,-8.13585456805904244e+01, 5.19065962087254026e-06,-8.13585450293458194e+01
 8.61100000000000023e+02, 5.19065409139963664e-06,-8.13585647688513234e+01, 5.19039438278746837e-06,-8.13585641180524277e+01
 8.61200000000000045e+02, 5.19038640454327308e-06,-8.13585838463189788e+01, 5.19012957248859549e-06,-8.13585831959827033e+01
 8.61300000000000068e+02, 5.19011897447599449e-06,-8.13586029129989612e+01, 5.18986518923273066e-06,-8.13586022631431405e+01
 8.61400000000000091e+02, 5.18985179029484612e-06,-8.13586219688968555e+01, 5.18960123227977124e-06,-8.13586213195402053e+01
 8.61500000000000000e+02, 5.18958484085647091e-06,-8.13586410140181613e+01, 5.18933770089255121e-06,-8.13586403651803778e+01
 8.61600000000000023e+02, 5.18931811477448614e-06,-8.13586600483683924e+01, 5.18907459433694543e-06,-8.13586594000701240e+01
 8.61700000000000045e+02, 5.18905160041742099e-06,-8.13586790719530200e+01, 5.18881191188181624e-06,-8.13586784242159098e+01
 8.61800000000000068e+02, 5.18878528590644222e-06,-8.13586980847774726e+01, 5.18854965279911087e-06,-8.13586974376241727e+01
 8.61900000000000091e+02, 5.18851915911293755e-06,-8.13587170868471787e+01, 5.18828781636366577e-06,-8.13587164403013787e+01
 8.62000000000000000e+02, 5.18825320765640324e-06,-8.13587360781675244e+01, 5.18802640185340484e-06,-8.13587354322539653e+01
 8.62100000000000023e+02, 5.18798747259416948e-06,-8.13587550587503472e+01, 5.18776540854923607e-06,-8.13587544134883700e+01
 8.62200000000000045e+02, 5.18772383319816067e-06,-8.13587740288299983e+01, 5.18750483573505832e-06,-8.13587733840110303e+01
 8.62300000000000068e+02, 5.18746055655952747e-06,-8.13587929882036320e+01, 5.18724468269780115e-06,-8.13587923438283696e+01
 8.62400000000000091e+02, 5.18719764265779117e-06,-8.13588119368781122e+01, 5.18698494872743495e-06,-8.13588112929467968e+01
 8.62500000000000000e+02, 5.18693509164146797e-06,-8.13588308748603737e+01, 5.18672563311681342e-06,-8.13588302313727496e+01
 8.62600000000000023e+02, 5.18667290383212887e-06,-8.13588498021573372e+01, 5.18646673516192512e-06,-8.13588491591126228e+01
 8.62700000000000045e+02, 5.18641107972799525e-06,-8.13588687187759518e+01, 5.18620825416169698e-06,-8.13588680761728256e+01
 8.62800000000000068e+02, 5.18614962000769550e-06,-8.13588876247231951e+01, 5.18595018941808575e-06,-8.13588869825597527e+01
 8.62900000000000091e+02, 5.18588852553406313e-06,-8.13589065200060588e+01, 5.18569254023603908e-06,-8.13589058782797991e+01
 8.63000000000000000e+02, 5.18562779735774086e-06,-8.13589254046315915e+01, 5.18543530592348360e-06,-8.13589247633393597e+01
 8.63100000000000023e+02, 5.18536743672113037e-06,-8.13589442786068417e+01, 5.18517848579143171e-06,-8.13589436377448010e+01
 8.63200000000000045e+02, 5.18510744506209549e-06,-8.13589631419388724e+01, 5.18492207915378164e-06,-8.13589625015025177e+01
 8.63300000000000068e+02, 5.18484782401765698e-06,-8.13589819946347745e+01, 5.18466608532761307e-06,-8.13589813546188481e+01
 8.63400000000000091e+02, 5.18458857542759837e-06,-8.13590008367017106e+01, 5.18441050363279074e-06,-8.13590001971001868e+01
 8.63500000000000000e+02, 5.18432970133856724e-06,-8.13590196681468143e+01, 5.18415533339231170e-06,-8.13590190289528863e+01
 8.63600000000000023e+02, 5.18407120400751677e-06,-8.13590384889772764e+01, 5.18390057393215372e-06,-8.13590378501832987e+01
 8.63700000000000045e+02, 5.18381308590556817e-06,-8.13590572992003160e+01, 5.18364622458133119e-06,-8.13590566607977621e+01
 8.63800000000000068e+02, 5.18355534972184268e-06,-8.13590760988231523e+01, 5.18339228467184003e-06,-8.13590754608026145e+01
 8.63900000000000091e+02, 5.18329799836697844e-06,-8.13590948878530753e+01, 5.18313875353860522e-06,-8.13590942502042083e+01
 8.64000000000000000e+02, 5.18304103497706834e-06,-8.13591136662973895e+01, 5.18288563051958836e-06,-8.13591130290088813e+01
 8.64100000000000023e+02, 5.18278446291746238e-06,-8.13591324341633992e+01, 5.18263291495587743e-06,-8.13591317972229291e+01
 8.64200000000000045e+02, 5.18252828578626166e-06,-8.13591511914584800e+01, 5.18238060619139459e-06,-8.13591505548526897e+01
 8.64300000000000068e+02, 5.18227250741822318e-06,-8.13591699381900355e+01, 5.18212870357314521e-06,-8.13591693019044726e+01
 8.64400000000000091e+02, 5.18201713188860119e-06,-8.13591886743654698e+01, 5.18187720645111281e-06,-8.13591880383845876e+01
 8.64500000000000000e+02, 5.18176216351670043e-06,-8.13592073999922434e+01, 5.18162611417831160e-06,-8.13592067642993300e+01
 8.64600000000000023e+02, 5.18150760686971747e-06,-8.13592261150778455e+01, 5.18137542611068568e-06,-8.13592254796550094e+01
 8.64700000000000045e+02, 5.18125346676643969e-06,-8.13592448196298079e+01, 5.18112514160726235e-06,-8.13592441844579071e+01
 8.64800000000000068e+02, 5.18099974828104677e-06,-8.13592635136556908e+01, 5.18087526003004454e-06,-8.13592628787143042e+01
 8.64900000000000091e+02, 5.18074645674694941e-06,-8.13592821971630542e+01, 5.18062578074402011e-06,-8.13592815624304819e+01
 8.65000000000000000e+02, 5.18049359776024019e-06,-8.13593008701595437e+01, 5.18037670311715172e-06,-8.13593002356127215e+01
