"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.06700000000000045e+02, 1.79016119005483312e-05,-8.13852054320619089e+01, 1.79014299363502341e-05,-8.13852039515142280e+01
 9.06800000000000068e+02, 1.79008292219788844e-05,-8.13852187884201754e+01, 1.79006465643541581e-05,-8.13852172949486885e+01
 9.06900000000000091e+02, 1.79000467787737136e-05,-8.13852321374255041e+01, 1.78998634880420849e-05,-8.13852306311750482e+01
 9.07000000000000000e+02, 1.78992645699748718e-05,-8.13852454790821440e+01, 1.78990807072405589e-05,-8.13852439602019899e+01
 9.07100000000000023e+02, 1.78984825946222846e-05,-8.13852588133942731e+01, 1.78982982217788523e-05,-8.13852572820381823e+01
 9.07200000000000045e+02, 1.78977008517521572e-05,-8.13852721403661263e+01, 1.78975160314879549e-05,-8.13852705966923651e+01
 9.07300000000000068e+02, 1.78969193403980318e-05,-8.13852854600019100e+01, 1.78967341362010452e-05,-8.13852839041733063e+01
 9.07400000000000091e+02, 1.78961380595903876e-05,-8.13852987723058305e+01, 1.78959525357533855e-05,-8.13852972044898166e+01
 9.07500000000000000e+02, 1.78953570083568479e-05,-8.13853120772820802e+01, 1.78951712299824506e-05,-8.13853104976507353e+01
 9.07600000000000023e+02, 1.78945761857217899e-05,-8.13853253749348653e+01, 1.78943902187277716e-05,-8.13853237836649441e+01
 9.07700000000000045e+02, 1.78937955907068702e-05,-8.13853386652683639e+01, 1.78936095018311432e-05,-8.13853370625413532e+01
 9.07800000000000068e+02, 1.78930152223301336e-05,-8.13853519482867966e+01, 1.78928290791362336e-05,-8.13853503342889297e+01
 9.07900000000000091e+02, 1.78922350796070671e-05,-8.13853652239943415e+01, 1.78920489504893198e-05,-8.13853635989166406e+01
 9.08000000000000000e+02, 1.78914551615500336e-05,-8.13853784923951764e+01, 1.78912691157382307e-05,-8.13853768564335383e+01
 9.08100000000000023e+02, 1.78906768787493089e-05,-8.13853917532926943e+01, 1.78904895747332346e-05,-8.13853901068486891e+01
 9.08200000000000045e+02, 1.78899014039515396e-05,-8.13854050065241097e+01, 1.78897103273270325e-05,-8.13854033501711740e+01
 9.08300000000000068e+02, 1.78891262188873089e-05,-8.13854182524516574e+01, 1.78889313733738974e-05,-8.13854165864101589e+01
 9.08400000000000091e+02, 1.78883513231308236e-05,-8.13854314910794443e+01, 1.78881527127305554e-05,-8.13854298155748239e+01
 9.08500000000000000e+02, 1.78875767162560702e-05,-8.13854447224115347e+01, 1.78873743452558197e-05,-8.13854430376743920e+01
 9.08600000000000023e+02, 1.78868023978359272e-05,-8.13854579464520214e+01, 1.78865962708109834e-05,-8.13854562527181002e+01
 9.08700000000000045e+02, 1.78860283674426938e-05,-8.13854711632049828e+01, 1.78858184892589087e-05,-8.13854694607152709e+01
 9.08800000000000068e+02, 1.78852546246480796e-05,-8.13854843726744832e+01, 1.78850410004651036e-05,-8.13854826616752263e+01
 9.08900000000000091e+02, 1.78844811690226626e-05,-8.13854975748646154e+01, 1.78842638042972107e-05,-8.13854958556073314e+01
 9.09000000000000000e+02, 1.78837080001369464e-05,-8.13855107697794153e+01, 1.78834869006246278e-05,-8.13855090425210221e+01
 9.09100000000000023e+02, 1.78829351175599368e-05,-8.13855239574229756e+01, 1.78827102893192461e-05,-8.13855222224257489e+01
 9.09200000000000045e+02, 1.78821625208605449e-05,-8.13855371377993322e+01, 1.78819339702554474e-05,-8.13855353953309759e+01
 9.09300000000000068e+02, 1.78813902096063536e-05,-8.13855503109125635e+01, 1.78811579433088634e-05,-8.13855485612462815e+01
 9.09400000000000091e+02, 1.78806181833646510e-05,-8.13855634767667055e+01, 1.78803822083585107e-05,-8.13855617201811867e+01
 9.09500000000000000e+02, 1.78798464417017360e-05,-8.13855766353658083e+01, 1.78796067652844969e-05,-8.13855748721453409e+01
 9.09600000000000023e+02, 1.78790749841832466e-05,-8.13855897867139078e+01, 1.78788316139697825e-05,-8.13855880171483790e+01
 9.09700000000000045e+02, 1.78783038103736487e-05,-8.13856029308150681e+01, 1.78780567542993233e-05,-8.13856011551999927e+01
 9.09800000000000068e+02, 1.78775329198370592e-05,-8.13856160676733111e+01, 1.78772821861602234e-05,-8.13856142863099166e+01
 9.09900000000000091e+02, 1.78767623121367748e-05,-8.13856291972926584e+01, 1.78765079094419416e-05,-8.13856274104879134e+01
 9.10000000000000000e+02, 1.78759919868348628e-05,-8.13856423196771601e+01, 1.78757339240357495e-05,-8.13856405277438171e+01
 9.10100000000000023e+02, 1.78752219434928784e-05,-8.13856554348308379e+01, 1.78749602298358119e-05,-8.13856536380874473e+01
 9.10200000000000045e+02, 1.78744521816716690e-05,-8.13856685427576991e+01, 1.78741868267377540e-05,-8.13856667415287234e+01
 9.10300000000000068e+02, 1.78736827009310383e-05,-8.13856816434617656e+01, 1.78734137146399319e-05,-8.13856798380775643e+01
 9.10400000000000091e+02, 1.78729135008297127e-05,-8.13856947369470731e+01, 1.78726408934427109e-05,-8.13856929277439463e+01
 9.10500000000000000e+02, 1.78721445809260458e-05,-8.13857078232176150e+01, 1.78718683630484787e-05,-8.13857060105379020e+01
 9.10600000000000023e+02, 1.78713759407774832e-05,-8.13857209022773844e+01, 1.78710961233623441e-05,-8.13857190864694644e+01
 9.10700000000000045e+02, 1.78706075799402101e-05,-8.13857339741304031e+01, 1.78703241742912790e-05,-8.13857321555487374e+01
 9.10800000000000068e+02, 1.78698394979696596e-05,-8.13857470387806785e+01, 1.78695525157444613e-05,-8.13857452177858676e+01
 9.10900000000000091e+02, 1.78690716944208650e-05,-8.13857600962321754e+01, 1.78687811476332844e-05,-8.13857582731910441e+01
 9.11000000000000000e+02, 1.78683041688472197e-05,-8.13857731464889156e+01, 1.78680100698717069e-05,-8.13857713217744703e+01
 9.11100000000000023e+02, 1.78675369208018697e-05,-8.13857861895548638e+01, 1.78672392823755674e-05,-8.13857843635464206e+01
 9.11200000000000045e+02, 1.78667699498366533e-05,-8.13857992254340132e+01, 1.78664687850631138e-05,-8.13857973985171981e+01
 9.11300000000000068e+02, 1.78660032555026329e-05,-8.13858122541303430e+01, 1.78656985778546335e-05,-8.13858104266971623e+01
 9.11400000000000091e+02, 1.78652368373497189e-05,-8.13858252756478464e+01, 1.78649286606730228e-05,-8.13858234480966871e+01
 9.11500000000000000e+02, 1.78644706949275473e-05,-8.13858382899904598e+01, 1.78641590334428855e-05,-8.13858364627262318e+01
 9.11600000000000023e+02, 1.78637048277838972e-05,-8.13858512971621906e+01, 1.78633896960917665e-05,-8.13858494705962414e+01
 9.11700000000000045e+02, 1.78629392354664194e-05,-8.13858642971669752e+01, 1.78626206485487895e-05,-8.13858624717172603e+01
 9.11800000000000068e+02, 1.78621739175212598e-05,-8.13858772900087928e+01, 1.78618518907458191e-05,-8.13858754660998329e+01
 9.11900000000000091e+02, 1.78614088734940600e-05,-8.13858902756915796e+01, 1.78610834226166715e-05,-8.13858884537545748e+01
 9.12000000000000000e+02, 1.78606441029289332e-05,-8.13859032542193148e+01, 1.78603152440975754e-05,-8.13859014346921299e+01
 9.12100000000000023e+02, 1.78598796053694914e-05,-8.13859162255959347e+01, 1.78595473551270429e-05,-8.13859144089231847e+01
 9.12200000000000045e+02, 1.78591153803583129e-05,-8.13859291898253758e+01, 1.78587797556456902e-05,-8.13859273764584827e+01
 9.12300000000000068e+02, 1.78583514274365939e-05,-8.13859421469116029e+01, 1.78580124455965764e-05,-8.13859403373087957e+01
 9.12400000000000091e+02, 1.78575877461449986e-05,-8.13859550968585381e+01, 1.78572454249250577e-05,-8.13859532914849382e+01
 9.12500000000000000e+02, 1.78568243360229716e-05,-8.13859680396701179e+01, 1.78564786935784250e-05,-8.13859662389977956e+01
 9.12600000000000023e+02, 1.78560611966087205e-05,-8.13859809753502930e+01, 1.78557122515067812e-05,-8.13859791798582535e+01
 9.12700000000000045e+02, 1.78552983274400670e-05,-8.13859939039029570e+01, 1.78549460986621876e-05,-8.13859921140772684e+01
 9.12800000000000068e+02, 1.78545357280532436e-05,-8.13860068253320463e+01, 1.78541802349988367e-05,-8.13860050416658538e+01
 9.12900000000000091e+02, 1.78537733979833985e-05,-8.13860197396414975e+01, 1.78534146604735705e-05,-8.13860179626350373e+01
 9.13000000000000000e+02, 1.78530113367651041e-05,-8.13860326468352042e+01, 1.78526493750451926e-05,-8.13860308769959175e+01
 9.13100000000000023e+02, 1.78522495439314929e-05,-8.13860455469170887e+01, 1.78518843786753597e-05,-8.13860437847595932e+01
 9.13200000000000045e+02, 1.78514880190149213e-05,-8.13860584398910447e+01, 1.78511196713271681e-05,-8.13860566859372767e+01
 9.13300000000000068e+02, 1.78507267615461194e-05,-8.13860713257610087e+01, 1.78503552529667400e-05,-8.13860695805401662e+01
 9.13400000000000091e+02, 1.78499657710555601e-05,-8.13860842045308459e+01, 1.78495911235620100e-05,-8.13860824685795450e+01
 9.13500000000000000e+02, 1.78492050470718863e-05,-8.13860970762044786e+01, 1.78488272830837691e-05,-8.13860953500666966e+01
 9.13600000000000023e+02, 1.78484445891233042e-05,-8.13861099407857722e+01, 1.78480637315046174e-05,-8.13861082250129897e+01
 9.13700000000000045e+02, 1.78476843967361631e-05,-8.13861227982786488e+01, 1.78473004687995235e-05,-8.13861210934298356e+01
 9.13800000000000068e+02, 1.78469244694363650e-05,-8.13861356486869738e+01, 1.78465374949461358e-05,-8.13861339553286598e+01
 9.13900000000000091e+02, 1.78461648067484670e-05,-8.13861484920146268e+01, 1.78457748099241086e-05,-8.13861468107209589e+01
 9.14000000000000000e+02, 1.78454054081958709e-05,-8.13861613282654872e+01, 1.78450124137154611e-05,-8.13861596596182721e+01
 9.14100000000000023e+02, 1.78446462733007787e-05,-8.13861741574434348e+01, 1.78442503063044011e-05,-8.13861725020321956e+01
 9.14200000000000045e+02, 1.78438874015842171e-05,-8.13861869795523489e+01, 1.78434884876778608e-05,-8.13861853379743394e+01
 9.14300000000000068e+02, 1.78431287925665453e-05,-8.13861997945960667e+01, 1.78427269578247879e-05,-8.13861981674563850e+01
 9.14400000000000091e+02, 1.78423704457662115e-05,-8.13862126025784818e+01, 1.78419657167365089e-05,-8.13862109904900564e+01
 9.14500000000000000e+02, 1.78416123607011624e-05,-8.13862254035034312e+01, 1.78412047644067354e-05,-8.13862238070871200e+01
 9.14600000000000023e+02, 1.78408545368879489e-05,-8.13862381973747659e+01, 1.78404441008313880e-05,-8.13862366172593994e+01
 9.14700000000000045e+02, 1.78400969738415463e-05,-8.13862509841963657e+01, 1.78396837260091421e-05,-8.13862494210187322e+01
 9.14800000000000068e+02, 1.78393396710765710e-05,-8.13862637639720390e+01, 1.78389236399405228e-05,-8.13862622183770412e+01
 9.14900000000000091e+02, 1.78385826281055317e-05,-8.13862765367056653e+01, 1.78381638426286573e-05,-8.13862750093462779e+01
 9.15000000000000000e+02, 1.78378258444403748e-05,-8.13862893024010674e+01, 1.78374043340787092e-05,-8.13862877939384646e+01
 9.15100000000000023e+02, 1.78370693195916238e-05,-8.13863020610620822e+01, 1.78366451142989624e-05,-8.13863005721656094e+01
 9.15200000000000045e+02, 1.78363130530687143e-05,-8.13863148126925324e+01, 1.78358861832990595e-05,-8.13863133440398485e+01
 9.15300000000000068e+02, 1.78355570443796253e-05,-8.13863275572962550e+01, 1.78351275410917773e-05,-8.13863261095733037e+01
 9.15400000000000091e+02, 1.78348012930312448e-05,-8.13863402948770727e+01, 1.78343691876919489e-05,-8.13863388687781679e+01
 9.15500000000000000e+02, 1.78340457985289900e-05,-8.13863530254388223e+01, 1.78336111231166776e-05,-8.13863516216666909e+01
 9.15600000000000023e+02, 1.78332905603776823e-05,-8.13863657489852841e+01, 1.78328533473856688e-05,-8.13863643682511508e+01
 9.15700000000000045e+02, 1.78325355780799744e-05,-8.13863784655203091e+01, 1.78320958605207183e-05,-8.13863771085438970e+01
 9.15800000000000068e+02, 1.78317808511380615e-05,-8.13863911750476774e+01, 1.78313386625465833e-05,-8.13863898425572785e+01
 9.15900000000000091e+02, 1.78310263790524992e-05,-8.13864038775711975e+01, 1.78305817534894404e-05,-8.13864025703037726e+01
 9.16000000000000000e+02, 1.78302721613223286e-05,-8.13864165730946922e+01, 1.78298251333787698e-05,-8.13864152917958279e+01
 9.16100000000000023e+02, 1.78295181974459433e-05,-8.13864292616219274e+01, 1.78290688022459930e-05,-8.13864280070459785e+01
 9.16200000000000045e+02, 1.78287644869197181e-05,-8.13864419431567256e+01, 1.78283127601248287e-05,-8.13864407160668151e+01
 9.16300000000000068e+02, 1.78280110292391906e-05,-8.13864546177028672e+01, 1.78275570070517942e-05,-8.13864534188709428e+01
 9.16400000000000091e+02, 1.78272578238985465e-05,-8.13864672852641320e+01, 1.78268015430651956e-05,-8.13864661154710660e+01
 9.16500000000000000e+02, 1.78265048703905961e-05,-8.13864799458443002e+01, 1.78260463682065140e-05,-8.13864788058798752e+01
 9.16600000000000023e+02, 1.78257521682067978e-05,-8.13864925994471520e+01, 1.78252914825189920e-05,-8.13864914901101599e+01
 9.16700000000000045e+02, 1.78249997168370276e-05,-8.13865052460764815e+01, 1.78245368860483761e-05,-8.13865041681747527e+01
 9.16800000000000068e+02, 1.78242475157704976e-05,-8.13865178857360263e+01, 1.78237825788430829e-05,-8.13865168400865144e+01
 9.16900000000000091e+02, 1.78234955644944819e-05,-8.13865305184295664e+01, 1.78230285609536563e-05,-8.13865295058583769e+01
 9.17000000000000000e+02, 1.78227438624948618e-05,-8.13865431441608820e+01, 1.78222748324334968e-05,-8.13865421655032861e+01
 9.17100000000000023e+02, 1.78219924092566244e-05,-8.13865557629337104e+01, 1.78215213933378208e-05,-8.13865548190342878e+01
 9.17200000000000045e+02, 1.78212412042631677e-05,-8.13865683747518034e+01, 1.78207682437245077e-05,-8.13865674664644558e+01
 9.17300000000000068e+02, 1.78204902469962838e-05,-8.13865809796189268e+01, 1.78200153836539713e-05,-8.13865801078069069e+01
 9.17400000000000091e+02, 1.78197395369365145e-05,-8.13865935775388323e+01, 1.78192628131891292e-05,-8.13865927430748002e+01
 9.17500000000000000e+02, 1.78189890735632935e-05,-8.13866061685152431e+01, 1.78185105323950810e-05,-8.13866053722813660e+01
 9.17600000000000023e+02, 1.78182388563542659e-05,-8.13866187525519109e+01, 1.78177585413392707e-05,-8.13866179954398916e+01
 9.17700000000000045e+02, 1.78174888847856129e-05,-8.13866313296525874e+01, 1.78170068400920361e-05,-8.13866306125636783e+01
 9.17800000000000068e+02, 1.78167391583327535e-05,-8.13866438998209674e+01, 1.78162554287255444e-05,-8.13866432236661268e+01
 9.17900000000000091e+02, 1.78159896764689348e-05,-8.13866564630608025e+01, 1.78155043073152017e-05,-8.13866558287606239e+01
 9.18000000000000000e+02, 1.78152404386662758e-05,-8.13866690193758160e+01, 1.78147534759379120e-05,-8.13866684278606840e+01
 9.18100000000000023e+02, 1.78144914443953875e-05,-8.13866815687697311e+01, 1.78140029346736689e-05,-8.13866810209798217e+01
 9.18200000000000045e+02, 1.78137426931255802e-05,-8.13866941112462570e+01, 1.78132526836046517e-05,-8.13866936081316226e+01
 9.18300000000000068e+02, 1.78129941843244734e-05,-8.13867066468091167e+01, 1.78125027228157906e-05,-8.13867061893297006e+01
 9.18400000000000091e+02, 1.78122459174585344e-05,-8.13867191754620052e+01, 1.78117530523940489e-05,-8.13867187645877550e+01
 9.18500000000000000e+02, 1.78114978919925233e-05,-8.13867316972086314e+01, 1.78110036724291374e-05,-8.13867313339195135e+01
 9.18600000000000023e+02, 1.78107501073898513e-05,-8.13867442120526903e+01, 1.78102545830131558e-05,-8.13867438973387607e+01
 9.18700000000000045e+02, 1.78100025631122258e-05,-8.13867567199978907e+01, 1.78095057842406295e-05,-8.13867564548593379e+01
 9.18800000000000068e+02, 1.78092552586199849e-05,-8.13867692210479277e+01, 1.78087572762086421e-05,-8.13867690064951290e+01
 9.18900000000000091e+02, 1.78085081933719053e-05,-8.13867817152064958e+01, 1.78080090590167199e-05,-8.13867815522600750e+01
 9.19000000000000000e+02, 1.78077613668255605e-05,-8.13867942024772617e+01, 1.78072611327664291e-05,-8.13867940921682020e+01
 9.19100000000000023e+02, 1.78070147784367861e-05,-8.13868066828639058e+01, 1.78065134975628219e-05,-8.13868066262335077e+01
 9.19200000000000045e+02, 1.78062684276594965e-05,-8.13868191563701373e+01, 1.78057661535123365e-05,-8.13868191544701318e+01
 9.19300000000000068e+02, 1.78055223139468879e-05,-8.13868316229995941e+01, 1.78050191007245283e-05,-8.13868316768922142e+01
 9.19400000000000091e+02, 1.78047764367500458e-05,-8.13868440827559567e+01, 1.78042723393112190e-05,-8.13868441935139657e+01
 9.19500000000000000e+02, 1.78040307955184665e-05,-8.13868565356429059e+01, 1.78035258693868531e-05,-8.13868567043496398e+01
 9.19600000000000023e+02, 1.78032853897002063e-05,-8.13868689816641080e+01, 1.78027796910683142e-05,-8.13868692094135469e+01
 9.19700000000000045e+02, 1.78025402187422374e-05,-8.13868814208231868e+01, 1.78020338044747732e-05,-8.13868817087200682e+01
 9.19800000000000068e+02, 1.78017952820892146e-05,-8.13868938531238229e+01, 1.78012882097283552e-05,-8.13868942022835995e+01
 9.19900000000000091e+02, 1.78010505791845051e-05,-8.13869062785696684e+01, 1.78005429069531540e-05,-8.13869066901186358e+01
 9.20000000000000000e+02, 1.78003061094698463e-05,-8.13869186971643757e+01, 1.77997978962762346e-05,-8.13869191722396863e+01
 9.20100000000000023e+02, 1.77995618723858612e-05,-8.13869311089115541e+01, 1.77990531778267832e-05,-8.13869316486613457e+01
 9.20200000000000045e+02, 1.77988178673706348e-05,-8.13869435138148845e+01, 1.77983087517368115e-05,-8.13869441193982368e+01
 9.20300000000000068e+02, 1.77980740938614730e-05,-8.13869559118779762e+01, 1.77975627749994459e-05,-8.13869565383790246e+01
 9.20400000000000091e+02, 1.77973305512936725e-05,-8.13869683031044673e+01, 1.77968169254359728e-05,-8.13869689475672971e+01
 9.20500000000000000e+02, 1.77965872391010222e-05,-8.13869806874979815e+01, 1.77960713195313967e-05,-8.13869813498869377e+01
 9.20600000000000023e+02, 1.77958441567154477e-05,-8.13869930650621569e+01, 1.77953259568199273e-05,-8.13869937453376338e+01
 9.20700000000000045e+02, 1.77951013035677190e-05,-8.13870054358005888e+01, 1.77945808368346834e-05,-8.13870061339189874e+01
 9.20800000000000068e+02, 1.77943586790862008e-05,-8.13870177997169293e+01, 1.77938359591069645e-05,-8.13870185156305723e+01
 9.20900000000000091e+02, 1.77936162826984377e-05,-8.13870301568147596e+01, 1.77930913231667858e-05,-8.13870308904718911e+01
 9.21000000000000000e+02, 1.77928741138299042e-05,-8.13870425070976893e+01, 1.77923469285421433e-05,-8.13870432584424321e+01
 9.21100000000000023e+02, 1.77921321719041740e-05,-8.13870548505693421e+01, 1.77916027747599014e-05,-8.13870556195415986e+01
 9.21200000000000045e+02, 1.77913904563436215e-05,-8.13870671872332991e+01, 1.77908588613447186e-05,-8.13870679737687936e+01
 9.21300000000000068e+02, 1.77906489665685373e-05,-8.13870795170931700e+01, 1.77901151878204372e-05,-8.13870803211233067e+01
 9.21400000000000091e+02, 1.77899077019978095e-05,-8.13870918401525358e+01, 1.77893717537084903e-05,-8.13870926616044414e+01
 9.21500000000000000e+02, 1.77891666620484048e-05,-8.13871041564149920e+01, 1.77886285585289694e-05,-8.13871049952114305e+01
 9.21600000000000023e+02, 1.77884258461355284e-05,-8.13871164658841337e+01, 1.77878856018007495e-05,-8.13871173219434212e+01
 9.21700000000000045e+02, 1.77876852536729691e-05,-8.13871287685635281e+01, 1.77871428830402800e-05,-8.13871296417995751e+01
 9.21800000000000068e+02, 1.77869448840725641e-05,-8.13871410644567561e+01, 1.77864004017629630e-05,-8.13871419547789543e+01
 9.21900000000000091e+02, 1.77862047367445414e-05,-8.13871533535673848e+01, 1.77856581574822730e-05,-8.13871542608805925e+01
 9.22000000000000000e+02, 1.77854648110971637e-05,-8.13871656358989952e+01, 1.77849161497099125e-05,-8.13871665601034806e+01
 9.22100000000000023e+02, 1.77847251065372471e-05,-8.13871779114551401e+01, 1.77841743779561575e-05,-8.13871788524465387e+01
 9.22200000000000045e+02, 1.77839856224696188e-05,-8.13871901802393865e+01, 1.77834328417295019e-05,-8.13871911379086441e+01
 9.22300000000000068e+02, 1.77832463582973103e-05,-8.13872024422553011e+01, 1.77826915405364440e-05,-8.13872034164886458e+01
 9.22400000000000091e+02, 1.77825073134218488e-05,-8.13872146975064226e+01, 1.77819504738820590e-05,-8.13872156881853215e+01
 9.22500000000000000e+02, 1.77817684872427930e-05,-8.13872269459963036e+01, 1.77812096412699077e-05,-8.13872279529973781e+01
 9.22600000000000023e+02, 1.77810298791576686e-05,-8.13872391877285111e+01, 1.77804690422012165e-05,-8.13872402109235225e+01
 9.22700000000000045e+02, 1.77802914885628562e-05,-8.13872514227065551e+01, 1.77797286761758936e-05,-8.13872524619623761e+01
 9.22800000000000068e+02, 1.77795533148523649e-05,-8.13872636509339884e+01, 1.77789885426919739e-05,-8.13872647061125178e+01
 9.22900000000000091e+02, 1.77788153574185161e-05,-8.13872758724143495e+01, 1.77782486412459945e-05,-8.13872769433724557e+01
 9.23000000000000000e+02, 1.77780776156517646e-05,-8.13872880871511768e+01, 1.77775089713322598e-05,-8.13872891737406832e+01
 9.23100000000000023e+02, 1.77773400889412067e-05,-8.13873002951479663e+01, 1.77767695324435257e-05,-8.13873013972156230e+01
 9.23200000000000045e+02, 1.77766027766733701e-05,-8.13873124964082706e+01, 1.77760303240708442e-05,-8.13873136137956408e+01
 9.23300000000000068e+02, 1.77758656782335733e-05,-8.13873246909355856e+01, 1.77752913457031561e-05,-8.13873258234790740e+01
 9.23400000000000091e+02, 1.77751287930047188e-05,-8.13873368787334499e+01, 1.77745525968282064e-05,-8.13873380262641604e+01
 9.23500000000000000e+02, 1.77743921203685066e-05,-8.13873490598053451e+01, 1.77738140769312600e-05,-8.13873502221491378e+01
 9.23600000000000023e+02, 1.77736556597040139e-05,-8.13873612341548096e+01, 1.77730757854961791e-05,-8.13873624111321590e+01
 9.23700000000000045e+02, 1.77729194103891020e-05,-8.13873734017853252e+01, 1.77723377220046878e-05,-8.13873745932113479e+01
 9.23800000000000068e+02, 1.77721833717995210e-05,-8.13873855627003877e+01, 1.77715998859368978e-05,-8.13873867683847578e+01
 9.23900000000000091e+02, 1.77714475433089104e-05,-8.13873977169035072e+01, 1.77708622767711180e-05,-8.13873989366503849e+01
 9.24000000000000000e+02, 1.77707119242893206e-05,-8.13874098643981654e+01, 1.77701248939836618e-05,-8.13874110980061829e+01
 9.24100000000000023e+02, 1.77699765141106609e-05,-8.13874220051878581e+01, 1.77693877370488606e-05,-8.13874232524500627e+01
 9.24200000000000045e+02, 1.77692413121410682e-05,-8.13874341392760670e+01, 1.77686508054393754e-05,-8.13874353999798643e+01
 9.24300000000000068e+02, 1.77685063177468740e-05,-8.13874462666662595e+01, 1.77679140986258445e-05,-8.13874475405933850e+01
 9.24400000000000091e+02, 1.77677715302922613e-05,-8.13874583873619173e+01, 1.77671776160772223e-05,-8.13874596742883512e+01
 9.24500000000000000e+02, 1.77670369491394381e-05,-8.13874705013665221e+01, 1.77664413572604337e-05,-8.13874718010624463e+01
 9.24600000000000023e+02, 1.77663025736489555e-05,-8.13874826086835270e+01, 1.77657053216401572e-05,-8.13874839209133256e+01
 9.24700000000000045e+02, 1.77655684031790302e-05,-8.13874947093164138e+01, 1.77649695086798957e-05,-8.13874960338385307e+01
 9.24800000000000068e+02, 1.77648344370863779e-05,-8.13875068032686215e+01, 1.77642339178403602e-05,-8.13875081398356173e+01
 9.24900000000000091e+02, 1.77641006747255392e-05,-8.13875188905436033e+01, 1.77634985485808965e-05,-8.13875202389020416e+01
 9.25000000000000000e+02, 1.77633671154486863e-05,-8.13875309711448409e+01, 1.77627634003589021e-05,-8.13875323310352030e+01
 9.25100000000000023e+02, 1.77626337586066397e-05,-8.13875430450757591e+01, 1.77620284726295076e-05,-8.13875444162324726e+01
 9.25200000000000045e+02, 1.77619006035478447e-05,-8.13875551123398111e+01, 1.77612937648460685e-05,-8.13875564944911503e+01
 9.25300000000000068e+02, 1.77611676496190593e-05,-8.13875671729404218e+01, 1.77605592764598058e-05,-8.13875685658084933e+01
 9.25400000000000091e+02, 1.77604348961646155e-05,-8.13875792268810443e+01, 1.77598250069203276e-05,-8.13875806301816738e+01
 9.25500000000000000e+02, 1.77597023425271550e-05,-8.13875912741651035e+01, 1.77590909556747315e-05,-8.13875926876078495e+01
 9.25600000000000023e+02, 1.77589699880470625e-05,-8.13876033147960385e+01, 1.77583571221686580e-05,-8.13876047380840788e+01
 9.25700000000000045e+02, 1.77582378320630020e-05,-8.13876153487772598e+01, 1.77576235058450442e-05,-8.13876167816074201e+01
 9.25800000000000068e+02, 1.77575058739113671e-05,-8.13876273761121922e+01, 1.77568901061456851e-05,-8.13876288181748038e+01
 9.25900000000000091e+02, 1.77567741129266507e-05,-8.13876393968042464e+01, 1.77561569225094994e-05,-8.13876408477831745e+01
 9.26000000000000000e+02, 1.77560425484408829e-05,-8.13876514108568614e+01, 1.77554239543738572e-05,-8.13876528704293776e+01
 9.26100000000000023e+02, 1.77553111797848667e-05,-8.13876634182734051e+01, 1.77546912011739469e-05,-8.13876648861102154e+01
 9.26200000000000045e+02, 1.77545800062864139e-05,-8.13876754190573166e+01, 1.77539586623428899e-05,-8.13876768948224338e+01
 9.26300000000000068e+02, 1.77538490272719063e-05,-8.13876874132119781e+01, 1.77532263373119002e-05,-8.13876888965627074e+01
 9.26400000000000091e+02, 1.77531182420654250e-05,-8.13876994007407859e+01, 1.77524942255097829e-05,-8.13877008913276825e+01
 9.26500000000000000e+02, 1.77523876499887441e-05,-8.13877113816471507e+01, 1.77517623263635948e-05,-8.13877128791139199e+01
 9.26600000000000023e+02, 1.77516572503620045e-05,-8.13877233559344404e+01, 1.77510306392981258e-05,-8.13877248599179381e+01
 9.26700000000000045e+02, 1.77509270425028532e-05,-8.13877353236060515e+01, 1.77502991637362145e-05,-8.13877368337361844e+01
 9.26800000000000068e+02, 1.77501970257269283e-05,-8.13877472846653660e+01, 1.77495678990980669e-05,-8.13877488005650918e+01
 9.26900000000000091e+02, 1.77494671993477369e-05,-8.13877592391157663e+01, 1.77488368448026252e-05,-8.13877607604009654e+01
 9.27000000000000000e+02, 1.77487375626769188e-05,-8.13877711869606060e+01, 1.77481060002659922e-05,-8.13877727132401105e+01
 9.27100000000000023e+02, 1.77480081150236035e-05,-8.13877831282032673e+01, 1.77473753649026243e-05,-8.13877846590787328e+01
 9.27200000000000045e+02, 1.77472788556950739e-05,-8.13877950628471041e+01, 1.77466449381243078e-05,-8.13877965979130238e+01
 9.27300000000000068e+02, 1.77465497839960482e-05,-8.13878069908954984e+01, 1.77459147193409896e-05,-8.13878085297390896e+01
 9.27400000000000091e+02, 1.77458208992294080e-05,-8.13878189123518041e+01, 1.77451847079606104e-05,-8.13878204545529655e+01
 9.27500000000000000e+02, 1.77450922006961512e-05,-8.13878308272193465e+01, 1.77444549033885498e-05,-8.13878323723506583e+01
 9.27600000000000023e+02, 1.77443636876943586e-05,-8.13878427355015077e+01, 1.77437253050285067e-05,-8.13878442831280751e+01
 9.27700000000000045e+02, 1.77436353595204068e-05,-8.13878546372016274e+01, 1.77429959122812732e-05,-8.13878561868811232e+01
 9.27800000000000068e+02, 1.77429072154686019e-05,-8.13878665323230308e+01, 1.77422667245460825e-05,-8.13878680836055963e+01
 9.27900000000000091e+02, 1.77421792548306586e-05,-8.13878784208690718e+01, 1.77415377412195966e-05,-8.13878799732972595e+01
 9.28000000000000000e+02, 1.77414514768963904e-05,-8.13878903028430756e+01, 1.77408089616965629e-05,-8.13878918559517928e+01
