"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.56200000000000045e+02, 4.70932623866536824e-05,-8.13423627762688994e+01, 4.70924600591549319e-05,-8.13423623118781620e+01
 9.56300000000000068e+02, 4.70921467008329346e-05,-8.13423763665424389e+01, 4.70913492582037045e-05,-8.13423759062912382e+01
 9.56400000000000091e+02, 4.70910311951703417e-05,-8.13423899492327109e+01, 4.70902387315282506e-05,-8.13423894931163147e+01
 9.56500000000000000e+02, 4.70899158706102844e-05,-8.13424035243480290e+01, 4.70891284790003837e-05,-8.13424030723577118e+01
 9.56600000000000023e+02, 4.70888007281284701e-05,-8.13424170918967491e+01, 4.70880185004919917e-05,-8.13424166440197496e+01
 9.56700000000000045e+02, 4.70876857687307131e-05,-8.13424306518873124e+01, 4.70869087958755453e-05,-8.13424302081067339e+01
 9.56800000000000068e+02, 4.70865709934545069e-05,-8.13424442043282028e+01, 4.70857993650231426e-05,-8.13424437646229848e+01
 9.56900000000000091e+02, 4.70854564033678787e-05,-8.13424577492279894e+01, 4.70846902078074034e-05,-8.13424573135728082e+01
 9.57000000000000000e+02, 4.70843419995704601e-05,-8.13424712865952984e+01, 4.70835813241015370e-05,-8.13424708549604958e+01
 9.57100000000000023e+02, 4.70832277831941584e-05,-8.13424848164387981e+01, 4.70824727137779327e-05,-8.13424843887903677e+01
 9.57200000000000045e+02, 4.70821137554006621e-05,-8.13424983387672853e+01, 4.70813643767104302e-05,-8.13424979150667014e+01
 9.57300000000000068e+02, 4.70809999173856024e-05,-8.13425118535895564e+01, 4.70802563127716085e-05,-8.13425114337938169e+01
 9.57400000000000091e+02, 4.70798862703761538e-05,-8.13425253609144931e+01, 4.70791485218359577e-05,-8.13425249449759775e+01
 9.57500000000000000e+02, 4.70787728156307566e-05,-8.13425388607510769e+01, 4.70780410037771480e-05,-8.13425384486174750e+01
 9.57600000000000023e+02, 4.70776595544415019e-05,-8.13425523531083172e+01, 4.70769337584685377e-05,-8.13425519447226151e+01
 9.57700000000000045e+02, 4.70765464881325732e-05,-8.13425658379953092e+01, 4.70758267857848811e-05,-8.13425654332956611e+01
 9.57800000000000068e+02, 4.70754336180609175e-05,-8.13425793154212187e+01, 4.70747200856001669e-05,-8.13425789143409048e+01
 9.57900000000000091e+02, 4.70743209456168002e-05,-8.13425927853952686e+01, 4.70736136577893798e-05,-8.13425923878626094e+01
 9.58000000000000000e+02, 4.70732084722236773e-05,-8.13426062479267529e+01, 4.70725075022271520e-05,-8.13426058538650523e+01
 9.58100000000000023e+02, 4.70720961993378287e-05,-8.13426197030250506e+01, 4.70714016187886379e-05,-8.13426193123524968e+01
 9.58200000000000045e+02, 4.70709841284499376e-05,-8.13426331506995837e+01, 4.70702960073487000e-05,-8.13426327633292203e+01
 9.58300000000000068e+02, 4.70698722610839992e-05,-8.13426465909598591e+01, 4.70691906677831294e-05,-8.13426462067994720e+01
 9.58400000000000091e+02, 4.70687605987978562e-05,-8.13426600238154549e+01, 4.70680855999674124e-05,-8.13426596427675150e+01
 9.58500000000000000e+02, 4.70676491431830428e-05,-8.13426734492760346e+01, 4.70669808037771367e-05,-8.13426730712376127e+01
 9.58600000000000023e+02, 4.70665378958667094e-05,-8.13426868673512899e+01, 4.70658762790884255e-05,-8.13426864922140140e+01
 9.58700000000000045e+02, 4.70654268585091488e-05,-8.13427002780510264e+01, 4.70647720257779642e-05,-8.13426999057009539e+01
 9.58800000000000068e+02, 4.70643160328058162e-05,-8.13427136813851064e+01, 4.70636680437211511e-05,-8.13427133117027097e+01
 9.58900000000000091e+02, 4.70632054204874573e-05,-8.13427270773634490e+01, 4.70625643327953424e-05,-8.13427267102235021e+01
 9.59000000000000000e+02, 4.70620950233185842e-05,-8.13427404659960871e+01, 4.70614608928770543e-05,-8.13427401012675801e+01
 9.59100000000000023e+02, 4.70609848431007273e-05,-8.13427538472930678e+01, 4.70603577238433722e-05,-8.13427534848391787e+01
 9.59200000000000045e+02, 4.70598748816695970e-05,-8.13427672212645518e+01, 4.70592548255719303e-05,-8.13427668609425183e+01
 9.59300000000000068e+02, 4.70587651408960721e-05,-8.13427805879207853e+01, 4.70581521979391025e-05,-8.13427802295818623e+01
 9.59400000000000091e+02, 4.70576556226882467e-05,-8.13427939472720425e+01, 4.70570498408236275e-05,-8.13427935907614028e+01
 9.59500000000000000e+02, 4.70565463289889164e-05,-8.13428072993287117e+01, 4.70559477541025365e-05,-8.13428069444853890e+01
 9.59600000000000023e+02, 4.70554372617780240e-05,-8.13428206441012236e+01, 4.70548459376543175e-05,-8.13428202907580271e+01
 9.59700000000000045e+02, 4.70543284230706338e-05,-8.13428339816001227e+01, 4.70537443913566521e-05,-8.13428336295835521e+01
 9.59800000000000068e+02, 4.70532198149192896e-05,-8.13428473118359960e+01, 4.70526431150882521e-05,-8.13428469609661704e+01
 9.59900000000000091e+02, 4.70521114394125103e-05,-8.13428606348195302e+01, 4.70515421087278900e-05,-8.13428602849100884e+01
 9.60000000000000000e+02, 4.70510032986767485e-05,-8.13428739505614544e+01, 4.70504413721544674e-05,-8.13428736014195124e+01
 9.60100000000000023e+02, 4.70498953948743099e-05,-8.13428872590726115e+01, 4.70493409052465196e-05,-8.13428869104986632e+01
 9.60200000000000045e+02, 4.70487877302049187e-05,-8.13429005603639155e+01, 4.70482407078836256e-05,-8.13429002121517328e+01
 9.60300000000000068e+02, 4.70476803069072626e-05,-8.13429138544463086e+01, 4.70471407799449579e-05,-8.13429135063829278e+01
 9.60400000000000091e+02, 4.70465731272551440e-05,-8.13429271413308896e+01, 4.70460411213102989e-05,-8.13429267931964404e+01
 9.60500000000000000e+02, 4.70454661935617219e-05,-8.13429404210287856e+01, 4.70449417318594850e-05,-8.13429400725964626e+01
 9.60600000000000023e+02, 4.70443595081779258e-05,-8.13429536935512090e+01, 4.70438426114724815e-05,-8.13429533445871868e+01
 9.60700000000000045e+02, 4.70432530734930123e-05,-8.13429669589094431e+01, 4.70427437600298026e-05,-8.13429666091727910e+01
 9.60800000000000068e+02, 4.70421468919340085e-05,-8.13429802171148708e+01, 4.70416451774111831e-05,-8.13429798663574815e+01
 9.60900000000000091e+02, 4.70410411828056592e-05,-8.13429934661126310e+01, 4.70405468634982213e-05,-8.13429931161454078e+01
 9.61000000000000000e+02, 4.70399357815825546e-05,-8.13430067075058787e+01, 4.70394488181708487e-05,-8.13430063585407765e+01
 9.61100000000000023e+02, 4.70388306592439977e-05,-8.13430199416069968e+01, 4.70383510413104603e-05,-8.13430195935477514e+01
 9.61200000000000045e+02, 4.70377258189934330e-05,-8.13430331684217549e+01, 4.70372535327985257e-05,-8.13430328211704960e+01
 9.61300000000000068e+02, 4.70366212640839008e-05,-8.13430463879559085e+01, 4.70361562925161893e-05,-8.13430460414131886e+01
 9.61400000000000091e+02, 4.70355169978187753e-05,-8.13430596002151844e+01, 4.70350593203451442e-05,-8.13430592542799928e+01
 9.61500000000000000e+02, 4.70344130235519073e-05,-8.13430728052052814e+01, 4.70339626161676258e-05,-8.13430724597750583e+01
 9.61600000000000023e+02, 4.70333093446866413e-05,-8.13430860029319120e+01, 4.70328661798646497e-05,-8.13430856579025772e+01
 9.61700000000000045e+02, 4.70322059646782211e-05,-8.13430991934007324e+01, 4.70317700113195557e-05,-8.13430988486666706e+01
 9.61800000000000068e+02, 4.70311028870327262e-05,-8.13431123766173840e+01, 4.70306739844844561e-05,-8.13431120327651911e+01
 9.61900000000000091e+02, 4.70300001153068614e-05,-8.13431255525875088e+01, 4.70295780502670018e-05,-8.13431252104720670e+01
 9.62000000000000000e+02, 4.70288976531099698e-05,-8.13431387213166914e+01, 4.70284823779935852e-05,-8.13431383808581074e+01
 9.62100000000000023e+02, 4.70277955041020670e-05,-8.13431518828105311e+01, 4.70273869674978152e-05,-8.13431515439277177e+01
 9.62200000000000045e+02, 4.70266936719958680e-05,-8.13431650370745842e+01, 4.70262918186127178e-05,-8.13431646996853175e+01
 9.62300000000000068e+02, 4.70255921605565900e-05,-8.13431781841143788e+01, 4.70251969311712378e-05,-8.13431778481353263e+01
 9.62400000000000091e+02, 4.70244909736017088e-05,-8.13431913239354287e+01, 4.70241023050066656e-05,-8.13431909892821494e+01
 9.62500000000000000e+02, 4.70233901150012639e-05,-8.13432044565432335e+01, 4.70230079399517291e-05,-8.13432041231302065e+01
 9.62600000000000023e+02, 4.70222895886789692e-05,-8.13432175819432501e+01, 4.70219138358390885e-05,-8.13432172496839172e+01
 9.62700000000000045e+02, 4.70211893986110821e-05,-8.13432307001409356e+01, 4.70208199925021628e-05,-8.13432303689476726e+01
 9.62800000000000068e+02, 4.70200895488285240e-05,-8.13432438111416900e+01, 4.70197264097734022e-05,-8.13432434809258922e+01
 9.62900000000000091e+02, 4.70189900434147593e-05,-8.13432569149509277e+01, 4.70186330874855957e-05,-8.13432565856229814e+01
 9.63000000000000000e+02, 4.70178908865084250e-05,-8.13432700115740062e+01, 4.70175400254718777e-05,-8.13432696830433315e+01
 9.63100000000000023e+02, 4.70167920823025374e-05,-8.13432831010162545e+01, 4.70164472235639393e-05,-8.13432827731913761e+01
 9.63200000000000045e+02, 4.70156936350430490e-05,-8.13432961832830301e+01, 4.70153546815955996e-05,-8.13432958560714781e+01
 9.63300000000000068e+02, 4.70145955490335445e-05,-8.13433092583795769e+01, 4.70142623993983667e-05,-8.13433089316880711e+01
 9.63400000000000091e+02, 4.70134978286300569e-05,-8.13433223263111955e+01, 4.70131703768054157e-05,-8.13433220000455321e+01
 9.63500000000000000e+02, 4.70124004782454313e-05,-8.13433353870831155e+01, 4.70120786136488987e-05,-8.13433350611482666e+01
 9.63600000000000023e+02, 4.70113035023477055e-05,-8.13433484407005523e+01, 4.70109871097613877e-05,-8.13433481150006656e+01
 9.63700000000000045e+02, 4.70102069054612756e-05,-8.13433614871686785e+01, 4.70098958649752717e-05,-8.13433611616071204e+01
 9.63800000000000068e+02, 4.70091106921653371e-05,-8.13433745264926813e+01, 4.70088048791228723e-05,-8.13433742009720220e+01
 9.63900000000000091e+02, 4.70080148670977749e-05,-8.13433875586776480e+01, 4.70077141520364294e-05,-8.13433872330997616e+01
 9.64000000000000000e+02, 4.70069194349503655e-05,-8.13434005837287231e+01, 4.70066236835480408e-05,-8.13434002579947304e+01
 9.64100000000000023e+02, 4.70058244004735882e-05,-8.13434136016509655e+01, 4.70055334734897093e-05,-8.13434132756613195e+01
 9.64200000000000045e+02, 4.70047297684750596e-05,-8.13434266124494059e+01, 4.70044435216938037e-05,-8.13434262861039059e+01
 9.64300000000000068e+02, 4.70036355438188766e-05,-8.13434396161290749e+01, 4.70033538279925574e-05,-8.13434392893268665e+01
 9.64400000000000091e+02, 4.70025417314271816e-05,-8.13434526126949606e+01, 4.70022643922172412e-05,-8.13434522853346067e+01
 9.64500000000000000e+02, 4.70014483362799998e-05,-8.13434656021520226e+01, 4.70011752142007662e-05,-8.13434652741314750e+01
 9.64600000000000023e+02, 4.70003553634159099e-05,-8.13434785845051778e+01, 4.70000862937741798e-05,-8.13434782557218767e+01
 9.64700000000000045e+02, 4.69992628179309062e-05,-8.13434915597593431e+01, 4.69989976307697626e-05,-8.13434912301101747e+01
 9.64800000000000068e+02, 4.69981707049809663e-05,-8.13435045279193645e+01, 4.69979092250187721e-05,-8.13435041973007600e+01
 9.64900000000000091e+02, 4.69970790297799846e-05,-8.13435174889900878e+01, 4.69968210763537601e-05,-8.13435171572979812e+01
 9.65000000000000000e+02, 4.69959877976018525e-05,-8.13435304429763022e+01, 4.69957331846057401e-05,-8.13435301101062294e+01
 9.65100000000000023e+02, 4.69948970137784187e-05,-8.13435433898828109e+01, 4.69946455496061323e-05,-8.13435430557298815e+01
 9.65200000000000045e+02, 4.69938066837024710e-05,-8.13435563297143460e+01, 4.69935581711871563e-05,-8.13435559941732862e+01
 9.65300000000000068e+02, 4.69927168128270178e-05,-8.13435692624755973e+01, 4.69924710491799612e-05,-8.13435689254408203e+01
 9.65400000000000091e+02, 4.69916274066642582e-05,-8.13435821881712542e+01, 4.69913841834156487e-05,-8.13435818495368608e+01
 9.65500000000000000e+02, 4.69905384707866930e-05,-8.13435951068059779e+01, 4.69902975737256388e-05,-8.13435947664657704e+01
 9.65600000000000023e+02, 4.69894500108286974e-05,-8.13436080183843586e+01, 4.69892112199421310e-05,-8.13436076762318834e+01
 9.65700000000000045e+02, 4.69883620324849959e-05,-8.13436209229109721e+01, 4.69881251218950003e-05,-8.13436205788396052e+01
 9.65800000000000068e+02, 4.69872745415108928e-05,-8.13436338203903802e+01, 4.69870392794162294e-05,-8.13436334742932701e+01
 9.65900000000000091e+02, 4.69861875437238577e-05,-8.13436467108270875e+01, 4.69859536923372450e-05,-8.13436463625972266e+01
 9.66000000000000000e+02, 4.69851010450028820e-05,-8.13436595942255707e+01, 4.69848683604880444e-05,-8.13436592437558659e+01
 9.66100000000000023e+02, 4.69840150512896174e-05,-8.13436724705902492e+01, 4.69837832837002915e-05,-8.13436721177735222e+01
 9.66200000000000045e+02, 4.69829295685859360e-05,-8.13436853399255710e+01, 4.69826984618050813e-05,-8.13436849846545442e+01
 9.66300000000000068e+02, 4.69818446029586604e-05,-8.13436982022358706e+01, 4.69816138946329597e-05,-8.13436978444032945e+01
 9.66400000000000091e+02, 4.69807601605352472e-05,-8.13437110575255105e+01, 4.69805295820143709e-05,-8.13437106970241359e+01
 9.66500000000000000e+02, 4.69796762475077853e-05,-8.13437239057987682e+01, 4.69794455237809860e-05,-8.13437235425213885e+01
 9.66600000000000023e+02, 4.69785928701299188e-05,-8.13437367470599355e+01, 4.69783617197625715e-05,-8.13437363808994292e+01
 9.66700000000000045e+02, 4.69775100347207846e-05,-8.13437495813132045e+01, 4.69772781697896734e-05,-8.13437492121626065e+01
 9.66800000000000068e+02, 4.69764277476612105e-05,-8.13437624085627959e+01, 4.69761948736936374e-05,-8.13437620363152405e+01
 9.66900000000000091e+02, 4.69753460153970632e-05,-8.13437752288128593e+01, 4.69751118313047926e-05,-8.13437748533616798e+01
 9.67000000000000000e+02, 4.69742626121860471e-05,-8.13437880416656611e+01, 4.69740290424528853e-05,-8.13437876633062871e+01
 9.67100000000000023e+02, 4.69731782352615098e-05,-8.13438008472496250e+01, 4.69729465069685021e-05,-8.13438004661533967e+01
 9.67200000000000045e+02, 4.69720941816673988e-05,-8.13438136458010490e+01, 4.69718642246820468e-05,-8.13438132619073428e+01
 9.67300000000000068e+02, 4.69710104496332323e-05,-8.13438264373224200e+01, 4.69707821954238621e-05,-8.13438260505724600e+01
 9.67400000000000091e+02, 4.69699270372988040e-05,-8.13438392218161397e+01, 4.69697004190241550e-05,-8.13438388321530823e+01
 9.67500000000000000e+02, 4.69688439427116893e-05,-8.13438519992845670e+01, 4.69686188953121435e-05,-8.13438516066535726e+01
 9.67600000000000023e+02, 4.69677611638276792e-05,-8.13438647697299757e+01, 4.69675376241186920e-05,-8.13438643740782368e+01
 9.67700000000000045e+02, 4.69666786985097233e-05,-8.13438775331545543e+01, 4.69664566052732351e-05,-8.13438771344314233e+01
 9.67800000000000068e+02, 4.69655965445256525e-05,-8.13438902895604485e+01, 4.69653758386059597e-05,-8.13438898877174523e+01
 9.67900000000000091e+02, 4.69645146995484707e-05,-8.13439030389497191e+01, 4.69642953239465173e-05,-8.13439026339406581e+01
 9.68000000000000000e+02, 4.69634331611545186e-05,-8.13439157813243696e+01, 4.69632150611244375e-05,-8.13439153731053750e+01
 9.68100000000000023e+02, 4.69623519268228567e-05,-8.13439285166863328e+01, 4.69621350499695614e-05,-8.13439281052159231e+01
 9.68200000000000045e+02, 4.69612709939347845e-05,-8.13439412450374562e+01, 4.69610552903112154e-05,-8.13439408302766367e+01
 9.68300000000000068e+02, 4.69601903597718952e-05,-8.13439539663795301e+01, 4.69599757819789967e-05,-8.13439535482918359e+01
 9.68400000000000091e+02, 4.69591100215160223e-05,-8.13439666807142601e+01, 4.69588965248024282e-05,-8.13439662592658408e+01
 9.68500000000000000e+02, 4.69580299762473212e-05,-8.13439793880432944e+01, 4.69578175186109105e-05,-8.13439789632029715e+01
 9.68600000000000023e+02, 4.69569502209446016e-05,-8.13439920883681822e+01, 4.69567387632336954e-05,-8.13439916601075481e+01
 9.68700000000000045e+02, 4.69558707524821424e-05,-8.13440047816904439e+01, 4.69556602584995263e-05,-8.13440043499839049e+01
 9.68800000000000068e+02, 4.69547915676317792e-05,-8.13440174680114723e+01, 4.69545820042378787e-05,-8.13440170328363479e+01
 9.68900000000000091e+02, 4.69537126630588042e-05,-8.13440301473326315e+01, 4.69535040002776722e-05,-8.13440297086691970e+01
 9.69000000000000000e+02, 4.69526340353236673e-05,-8.13440428196551721e+01, 4.69524262464481856e-05,-8.13440423774867583e+01
 9.69100000000000023e+02, 4.69515556808786693e-05,-8.13440554849803021e+01, 4.69513487425780675e-05,-8.13440550392933517e+01
 9.69200000000000045e+02, 4.69504775960688766e-05,-8.13440681433091299e+01, 4.69502714884959259e-05,-8.13440676940932974e+01
 9.69300000000000068e+02, 4.69493997771296750e-05,-8.13440807946427071e+01, 4.69491944840310870e-05,-8.13440803418908871e+01
 9.69400000000000091e+02, 4.69483222201871558e-05,-8.13440934389819859e+01, 4.69481177290114406e-05,-8.13440929826904551e+01
 9.69500000000000000e+02, 4.69472449212562934e-05,-8.13441060763278472e+01, 4.69470412232660960e-05,-8.13441056164962930e+01
 9.69600000000000023e+02, 4.69461678762393456e-05,-8.13441187066811153e+01, 4.69459649666231462e-05,-8.13441182433127210e+01
 9.69700000000000045e+02, 4.69450910809272566e-05,-8.13441313300424866e+01, 4.69448889589114634e-05,-8.13441308631440307e+01
 9.69800000000000068e+02, 4.69440145309954287e-05,-8.13441439464126290e+01, 4.69438131999588899e-05,-8.13441434759945423e+01
 9.69900000000000091e+02, 4.69429382220045620e-05,-8.13441565557921251e+01, 4.69427376895940743e-05,-8.13441560818685474e+01
 9.70000000000000000e+02, 4.69418621494010007e-05,-8.13441691581814297e+01, 4.69416624276455027e-05,-8.13441686807703377e+01
 9.70100000000000023e+02, 4.69407863085130126e-05,-8.13441817535809548e+01, 4.69405874139402175e-05,-8.13441812727042475e+01
 9.70200000000000045e+02, 4.69397106945502942e-05,-8.13441943419910558e+01, 4.69395126483069421e-05,-8.13441938576745542e+01
 9.70300000000000068e+02, 4.69386353026060853e-05,-8.13442069234119316e+01, 4.69384381305738168e-05,-8.13442064356855496e+01
 9.70400000000000091e+02, 4.69375601276516733e-05,-8.13442194978437669e+01, 4.69373638605679656e-05,-8.13442190067415538e+01
 9.70500000000000000e+02, 4.69364851645385819e-05,-8.13442320652866329e+01, 4.69362898381177457e-05,-8.13442315708468442e+01
 9.70600000000000023e+02, 4.69354104079966534e-05,-8.13442446257405152e+01, 4.69352160630509045e-05,-8.13442441280057125e+01
 9.70700000000000045e+02, 4.69343358526325851e-05,-8.13442571792053286e+01, 4.69341425351942339e-05,-8.13442566782224787e+01
 9.70800000000000068e+02, 4.69332614929294413e-05,-8.13442697256809026e+01, 4.69330692543761386e-05,-8.13442692215014063e+01
 9.70900000000000091e+02, 4.69321873232464841e-05,-8.13442822651669530e+01, 4.69319962204240205e-05,-8.13442817578467867e+01
 9.71000000000000000e+02, 4.69311133378164422e-05,-8.13442947976631388e+01, 4.69309234331642851e-05,-8.13442942872629402e+01
 9.71100000000000023e+02, 4.69300395307449422e-05,-8.13443073231690477e+01, 4.69298508924249644e-05,-8.13443068097541300e+01
 9.71200000000000045e+02, 4.69289658960117279e-05,-8.13443198416841255e+01, 4.69287785980331215e-05,-8.13443193253246477e+01
 9.71300000000000068e+02, 4.69278924274665947e-05,-8.13443323532077756e+01, 4.69277065498160904e-05,-8.13443318339787709e+01
 9.71400000000000091e+02, 4.69268191188301282e-05,-8.13443448577393013e+01, 4.69266347476002225e-05,-8.13443443357208054e+01
 9.71500000000000000e+02, 4.69257459636922744e-05,-8.13443573552779213e+01, 4.69255631912126147e-05,-8.13443568305550286e+01
 9.71600000000000023e+02, 4.69246729555122721e-05,-8.13443698458227402e+01, 4.69244918804802419e-05,-8.13443693184857182e+01
 9.71700000000000045e+02, 4.69236000876153728e-05,-8.13443823293728201e+01, 4.69234208152299840e-05,-8.13443817995171514e+01
 9.71800000000000068e+02, 4.69225273531950299e-05,-8.13443948059270809e+01, 4.69223499952881113e-05,-8.13443942736536201e+01
 9.71900000000000091e+02, 4.69214547453086902e-05,-8.13444072754844001e+01, 4.69212794204816800e-05,-8.13444067408993874e+01
 9.72000000000000000e+02, 4.69203822568800712e-05,-8.13444197380435128e+01, 4.69202090906367162e-05,-8.13444192012587450e+01
 9.72100000000000023e+02, 4.69193098806948644e-05,-8.13444321936031116e+01, 4.69191390055795647e-05,-8.13444316547359705e+01
 9.72200000000000045e+02, 4.69182376094025858e-05,-8.13444446421617613e+01, 4.69180691651369022e-05,-8.13444441013353270e+01
 9.72300000000000068e+02, 4.69171654355136547e-05,-8.13444570837179555e+01, 4.69169995691343753e-05,-8.13444565410611062e+01
 9.72400000000000091e+02, 4.69160933513998349e-05,-8.13444695182700741e+01, 4.69159302173988575e-05,-8.13444689739175573e+01
 9.72500000000000000e+02, 4.69150213492918689e-05,-8.13444819458164261e+01, 4.69148611097552771e-05,-8.13444813999089860e+01
 9.72600000000000023e+02, 4.69139494212793772e-05,-8.13444943663552209e+01, 4.69137922460302498e-05,-8.13444938190396414e+01
 9.72700000000000045e+02, 4.69128775593107491e-05,-8.13445067798845400e+01, 4.69127236260498154e-05,-8.13445062313137868e+01
 9.72800000000000068e+02, 4.69118057551894704e-05,-8.13445191864024224e+01, 4.69116552496389634e-05,-8.13445186367357138e+01
 9.72900000000000091e+02, 4.69107340005758580e-05,-8.13445315859067790e+01, 4.69105871166239301e-05,-8.13445310353096716e+01
 9.73000000000000000e+02, 4.69096622869850745e-05,-8.13445439783954214e+01, 4.69095192268299013e-05,-8.13445434270399375e+01
 9.73100000000000023e+02, 4.69085914715598390e-05,-8.13445563645644967e+01, 4.69084515800828356e-05,-8.13445558119307606e+01
 9.73200000000000045e+02, 4.69075221890530219e-05,-8.13445687449307542e+01, 4.69073841762072345e-05,-8.13445681899864326e+01
 9.73300000000000068e+02, 4.69064530806137861e-05,-8.13445811184027718e+01, 4.69063170150287853e-05,-8.13445805612112025e+01
 9.73400000000000091e+02, 4.69053841425591241e-05,-8.13445934849823402e+01, 4.69052500963730671e-05,-8.13445929256093194e+01
 9.73500000000000000e+02, 4.69043153711555449e-05,-8.13446058446712215e+01, 4.69041834200641748e-05,-8.13446052831850750e+01
 9.73600000000000023e+02, 4.69032467626183020e-05,-8.13446181974711635e+01, 4.69031169859278636e-05,-8.13446176339427041e+01
 9.73700000000000045e+02, 4.69021783131122607e-05,-8.13446305433838717e+01, 4.69020507937888587e-05,-8.13446299778864699e+01
 9.73800000000000068e+02, 4.69011100187494042e-05,-8.13446428824110797e+01, 4.69009848434717632e-05,-8.13446423150206357e+01
 9.73900000000000091e+02, 4.69000418755918222e-05,-8.13446552145544501e+01, 4.68999191348010380e-05,-8.13446546453494648e+01
 9.74000000000000000e+02, 4.68989738796488103e-05,-8.13446675398156600e+01, 4.68988536676014762e-05,-8.13446669688772062e+01
 9.74100000000000023e+02, 4.68979060268781445e-05,-8.13446798581963577e+01, 4.68977884416977079e-05,-8.13446792856081089e+01
 9.74200000000000045e+02, 4.68968383131853147e-05,-8.13446921696981775e+01, 4.68967234569138078e-05,-8.13446915955464362e+01
 9.74300000000000068e+02, 4.68957707344239526e-05,-8.13447044743227252e+01, 4.68956587130746162e-05,-8.13447038986964230e+01
 9.74400000000000091e+02, 4.68947032863946178e-05,-8.13447167720716067e+01, 4.68945942100030153e-05,-8.13447161950623610e+01
 9.74500000000000000e+02, 4.68936359648456521e-05,-8.13447290629463993e+01, 4.68935299475244891e-05,-8.13447284846484564e+01
 9.74600000000000023e+02, 4.68925687654729085e-05,-8.13447413469486520e+01, 4.68924659254621026e-05,-8.13447407674589869e+01
 9.74700000000000045e+02, 4.68915016839187480e-05,-8.13447536240799138e+01, 4.68914021436401607e-05,-8.13447530434981871e+01
 9.74800000000000068e+02, 4.68904347157727243e-05,-8.13447658943417053e+01, 4.68903386018819319e-05,-8.13447653127703205e+01
 9.74900000000000091e+02, 4.68893678565709805e-05,-8.13447781577355329e+01, 4.68892753000118635e-05,-8.13447775752796076e+01
 9.75000000000000000e+02, 4.68883011017960730e-05,-8.13447904142628886e+01, 4.68882122378525256e-05,-8.13447898310303259e+01
 9.75100000000000023e+02, 4.68872344468772360e-05,-8.13448026639252362e+01, 4.68871494152281218e-05,-8.13448020800266960e+01
 9.75200000000000045e+02, 4.68861678871893307e-05,-8.13448149067240394e+01, 4.68860868319613512e-05,-8.13448143222729811e+01
 9.75300000000000068e+02, 4.68851014180540383e-05,-8.13448271426607192e+01, 4.68850244878761730e-05,-8.13448265577734020e+01
 9.75400000000000091e+02, 4.68840350347373729e-05,-8.13448393717367253e+01, 4.68839623827954627e-05,-8.13448387865322076e+01
 9.75500000000000000e+02, 4.68829687324527107e-05,-8.13448515939534360e+01, 4.68829005165415533e-05,-8.13448510085536611e+01
 9.75600000000000023e+02, 4.68819025063579303e-05,-8.13448638093122440e+01, 4.68818388889383840e-05,-8.13448632238419691e+01
 9.75700000000000045e+02, 4.68808363515560902e-05,-8.13448760178145278e+01, 4.68807774998080169e-05,-8.13448754324013947e+01
 9.75800000000000068e+02, 4.68797702630962016e-05,-8.13448882194616232e+01, 4.68797163489732458e-05,-8.13448876342361729e+01
 9.75900000000000091e+02, 4.68787042359712156e-05,-8.13449004142548802e+01, 4.68786554362571765e-05,-8.13448998293505241e+01
 9.76000000000000000e+02, 4.68776382651192496e-05,-8.13449126021956204e+01, 4.68775947614814305e-05,-8.13449120177487117e+01
 9.76100000000000023e+02, 4.68765723454229441e-05,-8.13449247832851512e+01, 4.68765343244692965e-05,-8.13449241994349421e+01
 9.76200000000000045e+02, 4.68755064717096720e-05,-8.13449369575247516e+01, 4.68754741250425723e-05,-8.13449363744134644e+01
 9.76300000000000068e+02, 4.68744406387506041e-05,-8.13449491249157006e+01, 4.68744141630233403e-05,-8.13449485426885133e+01
 9.76400000000000091e+02, 4.68733748412613322e-05,-8.13449612854592488e+01, 4.68733544382340353e-05,-8.13449607042643095e+01
 9.76500000000000000e+02, 4.68723090739008122e-05,-8.13449734391566466e+01, 4.68722949504960282e-05,-8.13449728591451020e+01
 9.76600000000000023e+02, 4.68712433312725837e-05,-8.13449855860091020e+01, 4.68712356996310220e-05,-8.13449850073351257e+01
 9.76700000000000045e+02, 4.68701776079222964e-05,-8.13449977260178514e+01, 4.68701766854618852e-05,-8.13449971488385728e+01
 9.76800000000000068e+02, 4.68691118983407330e-05,-8.13450098591840600e+01, 4.68691179078086875e-05,-8.13450092836597207e+01
 9.76900000000000091e+02, 4.68680461969600071e-05,-8.13450219855089358e+01, 4.68680593664940536e-05,-8.13450214118027617e+01
 9.77000000000000000e+02, 4.68669804981565517e-05,-8.13450341049936299e+01, 4.68670010613390900e-05,-8.13450335332719305e+01
 9.77100000000000023e+02, 4.68659147962495676e-05,-8.13450462176392790e+01, 4.68659429921647815e-05,-8.13450456480714621e+01
 9.77200000000000045e+02, 4.68648490855000339e-05,-8.13450583234470344e+01, 4.68648851587919840e-05,-8.13450577562055912e+01
 9.77300000000000068e+02, 4.68637833601117718e-05,-8.13450704224180186e+01, 4.68638275610427257e-05,-8.13450698576785101e+01
 9.77400000000000091e+02, 4.68627176142313840e-05,-8.13450825145533258e+01, 4.68627701987366834e-05,-8.13450819524944819e+01
 9.77500000000000000e+02, 4.68616518419470886e-05,-8.13450945998540504e+01, 4.68617130716960479e-05,-8.13450940406576848e+01
