"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.41000000000000000e+02,-8.53049591855682223e+01, 4.81104112907596169e-06,-8.53049586306429575e+01, 4.81340302788612650e-06
 7.41100000000000023e+02,-8.53050133923597400e+01, 4.80850220351588822e-06,-8.53050128372246803e+01, 4.81086579758344930e-06
 7.41200000000000045e+02,-8.53050675557174998e+01, 4.80596928322543939e-06,-8.53050670005887497e+01, 4.80833441109110409e-06
 7.41300000000000068e+02,-8.53051216756826278e+01, 4.80344235307739366e-06,-8.53051211207789066e+01, 4.80580885341379215e-06
 7.41400000000000091e+02,-8.53051757522962646e+01, 4.80092139796937634e-06,-8.53051751978388637e+01, 4.80328910959294807e-06
 7.41500000000000000e+02,-8.53052297855994510e+01, 4.79840640282403157e-06,-8.53052292318122767e+01, 4.80077516470638309e-06
 7.41600000000000023e+02,-8.53052837756332281e+01, 4.79589735258846072e-06,-8.53052832227428297e+01, 4.79826700386807338e-06
 7.41700000000000045e+02,-8.53053377224385656e+01, 4.79339423223431808e-06,-8.53053371706741501e+01, 4.79576461222848783e-06
 7.41800000000000068e+02,-8.53053916260563909e+01, 4.79089702675760846e-06,-8.53053910756498226e+01, 4.79326797497386723e-06
 7.41900000000000091e+02,-8.53054454865275886e+01, 4.78840572117831195e-06,-8.53054449377134176e+01, 4.79077707732685276e-06
 7.42000000000000000e+02,-8.53054993038930292e+01, 4.78592030054029579e-06,-8.53054987569084915e+01, 4.78829190454513667e-06
 7.42100000000000023e+02,-8.53055530781934976e+01, 4.78344074991110350e-06,-8.53055525332785578e+01, 4.78581244192269047e-06
 7.42200000000000045e+02,-8.53056068094697650e+01, 4.78096705438178122e-06,-8.53056062668671018e+01, 4.78333867478874259e-06
 7.42300000000000068e+02,-8.53056604977625312e+01, 4.77849919906695396e-06,-8.53056599577175945e+01, 4.78087058850786981e-06
 7.42400000000000091e+02,-8.53057141431124961e+01, 4.77603716910381420e-06,-8.53057136058734784e+01, 4.77840816847963394e-06
 7.42500000000000000e+02,-8.53057677455602601e+01, 4.77358094965302487e-06,-8.53057672113781678e+01, 4.77595140013921535e-06
 7.42600000000000023e+02,-8.53058213051464094e+01, 4.77113052589788163e-06,-8.53058207742750341e+01, 4.77350026895648383e-06
 7.42700000000000045e+02,-8.53058748219115159e+01, 4.76868588304377922e-06,-8.53058742946074346e+01, 4.77105476043604764e-06
 7.42800000000000068e+02,-8.53059282958960523e+01, 4.76624700631891197e-06,-8.53059277717616453e+01, 4.76861496092449964e-06
 7.42900000000000091e+02,-8.53059817271404768e+01, 4.76381388097372491e-06,-8.53059812014016074e+01, 4.76618152779846472e-06
 7.43000000000000000e+02,-8.53060351156852192e+01, 4.76138649228009556e-06,-8.53060345884123592e+01, 4.76375370376557242e-06
 7.43100000000000023e+02,-8.53060884615706527e+01, 4.75896482553221650e-06,-8.53060879328338331e+01, 4.76133147497426162e-06
 7.43200000000000045e+02,-8.53061417648370792e+01, 4.75654886604578396e-06,-8.53061412347058621e+01, 4.75891482761163993e-06
 7.43300000000000068e+02,-8.53061950255248149e+01, 4.75413859915753360e-06,-8.53061944940682366e+01, 4.75650374790359722e-06
 7.43400000000000091e+02,-8.53062482436740765e+01, 4.75173401022577249e-06,-8.53062477109607187e+01, 4.75409822211409158e-06
 7.43500000000000000e+02,-8.53063014193250808e+01, 4.74933508462973787e-06,-8.53063008854229565e+01, 4.75169823654616909e-06
 7.43600000000000023e+02,-8.53063545525179734e+01, 4.74694180776949127e-06,-8.53063540174945700e+01, 4.74930377754050532e-06
 7.43700000000000045e+02,-8.53064076432928715e+01, 4.74455416506574408e-06,-8.53064071072151648e+01, 4.74691483147611080e-06
 7.43800000000000068e+02,-8.53064606916898640e+01, 4.74217214195956185e-06,-8.53064601546242045e+01, 4.74453138477008634e-06
 7.43900000000000091e+02,-8.53065136977489544e+01, 4.73979572391245922e-06,-8.53065131597611526e+01, 4.74215342387763055e-06
 7.44000000000000000e+02,-8.53065666615101605e+01, 4.73742489640565874e-06,-8.53065661226654157e+01, 4.73978093529116748e-06
 7.44100000000000023e+02,-8.53066195830134006e+01, 4.73505964494080323e-06,-8.53066190433763296e+01, 4.73741390554123425e-06
 7.44200000000000045e+02,-8.53066724622985930e+01, 4.73269995503878772e-06,-8.53066719219331588e+01, 4.73505232119573570e-06
 7.44300000000000068e+02,-8.53067252994055991e+01, 4.73034581224018721e-06,-8.53067247583751254e+01, 4.73269616886016205e-06
 7.44400000000000091e+02,-8.53067780943742235e+01, 4.72799720210480603e-06,-8.53067775527414085e+01, 4.73034543517714171e-06
 7.44500000000000000e+02,-8.53068308472442567e+01, 4.72565411021184474e-06,-8.53068303050711023e+01, 4.72800010682664957e-06
 7.44600000000000023e+02,-8.53068835580554321e+01, 4.72331652215881249e-06,-8.53068830154032725e+01, 4.72566017052527357e-06
 7.44700000000000045e+02,-8.53069362268474549e+01, 4.72098442356268835e-06,-8.53069356837768993e+01, 4.72332561302718193e-06
 7.44800000000000068e+02,-8.53069888536599592e+01, 4.71865780005865581e-06,-8.53069883102309205e+01, 4.72099642112299493e-06
 7.44900000000000091e+02,-8.53070414385325506e+01, 4.71633663730026966e-06,-8.53070408948042171e+01, 4.71867258164013561e-06
 7.45000000000000000e+02,-8.53070939815048206e+01, 4.71402092095927642e-06,-8.53070934375356131e+01, 4.71635408144251631e-06
 7.45100000000000023e+02,-8.53071464826162753e+01, 4.71171063672540512e-06,-8.53071459384638615e+01, 4.71404090743077506e-06
 7.45200000000000045e+02,-8.53071989419064067e+01, 4.70940577030620891e-06,-8.53071983976276869e+01, 4.71173304654137682e-06
 7.45300000000000068e+02,-8.53072513594146784e+01, 4.70710630742694475e-06,-8.53072508150657285e+01, 4.70943048574762316e-06
 7.45400000000000091e+02,-8.53073037351804544e+01, 4.70481223383012368e-06,-8.53073031908165689e+01, 4.70713321205875697e-06
 7.45500000000000000e+02,-8.53073560692431272e+01, 4.70252353527577255e-06,-8.53073555249187763e+01, 4.70484121251955671e-06
 7.45600000000000023e+02,-8.53074083616420040e+01, 4.70024019754043702e-06,-8.53074078174107910e+01, 4.70255447421129439e-06
 7.45700000000000045e+02,-8.53074606124163637e+01, 4.69796220641807098e-06,-8.53074600683310535e+01, 4.70027298425064802e-06
 7.45800000000000068e+02,-8.53075128216054424e+01, 4.69568954771913106e-06,-8.53075122777179189e+01, 4.69799672979009375e-06
 7.45900000000000091e+02,-8.53075649892484478e+01, 4.69342220727039114e-06,-8.53075644456096995e+01, 4.69572569801754929e-06
 7.46000000000000000e+02,-8.53076171153845308e+01, 4.69116017091511599e-06,-8.53076165720446369e+01, 4.69345987615631715e-06
 7.46100000000000023e+02,-8.53076692000527999e+01, 4.68890342451268008e-06,-8.53076686570609297e+01, 4.69119925146480002e-06
 7.46200000000000045e+02,-8.53077212432923346e+01, 4.68665195393813223e-06,-8.53077207006967058e+01, 4.68894381123710645e-06
 7.46300000000000068e+02,-8.53077732451421582e+01, 4.68440574508262592e-06,-8.53077727029900359e+01, 4.68669354280192932e-06
 7.46400000000000091e+02,-8.53078252056412936e+01, 4.68216478385260100e-06,-8.53078246639789484e+01, 4.68444843352281100e-06
 7.46500000000000000e+02,-8.53078771248286500e+01, 4.67992905616987862e-06,-8.53078765837014004e+01, 4.68220847079862105e-06
 7.46600000000000023e+02,-8.53079290027431796e+01, 4.67769854797163408e-06,-8.53079284621953065e+01, 4.67997364206238480e-06
 7.46700000000000045e+02,-8.53079808394237205e+01, 4.67547324520978105e-06,-8.53079802994984959e+01, 4.67774393478206852e-06
 7.46800000000000068e+02,-8.53080326349091251e+01, 4.67325313385113760e-06,-8.53080320956487697e+01, 4.67551933645980358e-06
 7.46900000000000091e+02,-8.53080843892381608e+01, 4.67103819987741095e-06,-8.53080838506838433e+01, 4.67329983463234804e-06
 7.47000000000000000e+02,-8.53081361024496090e+01, 4.66882842928413020e-06,-8.53081355646414039e+01, 4.67108541687047848e-06
 7.47100000000000023e+02,-8.53081877745821515e+01, 4.66662380808169580e-06,-8.53081872375590677e+01, 4.66887607077907899e-06
 7.47200000000000045e+02,-8.53082394056744704e+01, 4.66442432229404717e-06,-8.53082388694743941e+01, 4.66667178399720465e-06
 7.47300000000000068e+02,-8.53082909957652049e+01, 4.66222995795927514e-06,-8.53082904604248853e+01, 4.66447254419749199e-06
 7.47400000000000091e+02,-8.53083425448929233e+01, 4.66004070112907046e-06,-8.53083420104479728e+01, 4.66227833908670114e-06
 7.47500000000000000e+02,-8.53083940530961797e+01, 4.65785653786890768e-06,-8.53083935195810454e+01, 4.66008915640503307e-06
 7.47600000000000023e+02,-8.53084455204134855e+01, 4.65567745425704730e-06,-8.53084449878614492e+01, 4.65790498392584670e-06
 7.47700000000000045e+02,-8.53084969468833236e+01, 4.65350343638498131e-06,-8.53084964153264309e+01, 4.65572580945679902e-06
 7.47800000000000068e+02,-8.53085483325441061e+01, 4.65133447035759925e-06,-8.53085478020132228e+01, 4.65355162083783761e-06
 7.47900000000000091e+02,-8.53085996774342448e+01, 4.64917054229202516e-06,-8.53085991479589723e+01, 4.65138240594261857e-06
 7.48000000000000000e+02,-8.53086509815920522e+01, 4.64701163831823347e-06,-8.53086504532007694e+01, 4.64921815267801439e-06
 7.48100000000000023e+02,-8.53087022450558834e+01, 4.64485774457850256e-06,-8.53087017177756763e+01, 4.64705884898329403e-06
 7.48200000000000045e+02,-8.53087534678639798e+01, 4.64270884722714972e-06,-8.53087529417206554e+01, 4.64490448283108432e-06
 7.48300000000000068e+02,-8.53088046500545829e+01, 4.64056493243087416e-06,-8.53088041250726405e+01, 4.64275504222625268e-06
 7.48400000000000091e+02,-8.53088557916658914e+01, 4.63842598636768468e-06,-8.53088552678684948e+01, 4.64061051520661527e-06
 7.48500000000000000e+02,-8.53089068927360472e+01, 4.63629199522769162e-06,-8.53089063701450385e+01, 4.63847088984217638e-06
 7.48600000000000023e+02,-8.53089579533031639e+01, 4.63416294521229460e-06,-8.53089574319390067e+01, 4.63633615423555610e-06
 7.48700000000000045e+02,-8.53090089734053407e+01, 4.63203882253392413e-06,-8.53090084532871060e+01, 4.63420629652135005e-06
 7.48800000000000068e+02,-8.53090599530805775e+01, 4.62991961341646262e-06,-8.53090594342259720e+01, 4.63208130486652320e-06
 7.48900000000000091e+02,-8.53091108923669026e+01, 4.62780530409453369e-06,-8.53091103747921835e+01, 4.62996116746987796e-06
 7.49000000000000000e+02,-8.53091617913022446e+01, 4.62569588081341157e-06,-8.53091612750222481e+01, 4.62784587256217782e-06
 7.49100000000000023e+02,-8.53092126499245467e+01, 4.62359132982900160e-06,-8.53092121349526451e+01, 4.62573540840595254e-06
 7.49200000000000045e+02,-8.53092634682716948e+01, 4.62149163740740398e-06,-8.53092629546197827e+01, 4.62362976329540163e-06
 7.49300000000000068e+02,-8.53093142463815042e+01, 4.61939678982498497e-06,-8.53093137340599981e+01, 4.62152892555615286e-06
 7.49400000000000091e+02,-8.53093649842917898e+01, 4.61730677336819901e-06,-8.53093644733095715e+01, 4.61943288354553765e-06
 7.49500000000000000e+02,-8.53094156820403100e+01, 4.61522157433313636e-06,-8.53094151724047549e+01, 4.61734162565173970e-06
 7.49600000000000023e+02,-8.53094663396647945e+01, 4.61314117902542657e-06,-8.53094658313817291e+01, 4.61525514029457518e-06
 7.49700000000000045e+02,-8.53095169572029448e+01, 4.61106557376023509e-06,-8.53095164502765755e+01, 4.61317341592494384e-06
 7.49800000000000068e+02,-8.53095675346923912e+01, 4.60899474486181350e-06,-8.53095670291253896e+01, 4.61109644102425299e-06
 7.49900000000000091e+02,-8.53096180721707498e+01, 4.60692867866384253e-06,-8.53096175679641391e+01, 4.60902420410529421e-06
 7.50000000000000000e+02,-8.53096685696755941e+01, 4.60486736150854781e-06,-8.53096680668287917e+01, 4.60695669371122776e-06
 7.50100000000000023e+02,-8.53097190272444408e+01, 4.60281077974686075e-06,-8.53097185257552297e+01, 4.60489389841600186e-06
 7.50200000000000045e+02,-8.53097694449148207e+01, 4.60075891973815852e-06,-8.53097689447792646e+01, 4.60283580682407399e-06
 7.50300000000000068e+02,-8.53098198227241653e+01, 4.59871176785042333e-06,-8.53098193239366935e+01, 4.60078240757009837e-06
 7.50400000000000091e+02,-8.53098701607098917e+01, 4.59666931045944954e-06,-8.53098696632631857e+01, 4.59873368931944856e-06
 7.50500000000000000e+02,-8.53099204589094029e+01, 4.59463153394918677e-06,-8.53099199627944387e+01, 4.59668964076711716e-06
 7.50600000000000023e+02,-8.53099707173600166e+01, 4.59259842471137139e-06,-8.53099702225660081e+01, 4.59465025063848579e-06
 7.50700000000000045e+02,-8.53100209360990647e+01, 4.59056996914492516e-06,-8.53100204426134638e+01, 4.59261550768878549e-06
 7.50800000000000068e+02,-8.53100711151637938e+01, 4.58854615365671757e-06,-8.53100706229722618e+01, 4.59058540070312895e-06
 7.50900000000000091e+02,-8.53101212545914365e+01, 4.58652696466069250e-06,-8.53101207636778440e+01, 4.58855991849607763e-06
 7.51000000000000000e+02,-8.53101713544191966e+01, 4.58451238857751082e-06,-8.53101708647655528e+01, 4.58653904991202635e-06
 7.51100000000000023e+02,-8.53102214146842357e+01, 4.58250241183488069e-06,-8.53102209262707021e+01, 4.58452278382483567e-06
 7.51200000000000045e+02,-8.53102714354236440e+01, 4.58049702086739245e-06,-8.53102709482285491e+01, 4.58251110913781747e-06
 7.51300000000000068e+02,-8.53103214166745261e+01, 4.57849620211571388e-06,-8.53103209306742656e+01, 4.58050401478307177e-06
 7.51400000000000091e+02,-8.53103713584739154e+01, 4.57649994202719668e-06,-8.53103708736429951e+01, 4.57850148972235910e-06
 7.51500000000000000e+02,-8.53104212608588028e+01, 4.57450822705516840e-06,-8.53104207771697958e+01, 4.57650352294618154e-06
 7.51600000000000023e+02,-8.53104711238661935e+01, 4.57252104365866642e-06,-8.53104706412896974e+01, 4.57451010347401817e-06
 7.51700000000000045e+02,-8.53105209475329929e+01, 4.57053837830277595e-06,-8.53105204660376586e+01, 4.57252122035423442e-06
 7.51800000000000068e+02,-8.53105707318960924e+01, 4.56856021745818953e-06,-8.53105702514485671e+01, 4.57053686266349849e-06
 7.51900000000000091e+02,-8.53106204769923551e+01, 4.56658654760067515e-06,-8.53106199975572821e+01, 4.56855701950748181e-06
 7.52000000000000000e+02,-8.53106701828586154e+01, 4.56461735521150566e-06,-8.53106697043985491e+01, 4.56658168002011541e-06
 7.52100000000000023e+02,-8.53107198495316368e+01, 4.56265262677674642e-06,-8.53107193720071280e+01, 4.56461083336373978e-06
 7.52200000000000045e+02,-8.53107694770481686e+01, 4.56069234878769659e-06,-8.53107690004176789e+01, 4.56264446872866359e-06
 7.52300000000000068e+02,-8.53108190654449317e+01, 4.55873650773965590e-06,-8.53108185896647910e+01, 4.56068257533371342e-06
 7.52400000000000091e+02,-8.53108686147585757e+01, 4.55678509013322055e-06,-8.53108681397830395e+01, 4.55872514242528255e-06
 7.52500000000000000e+02,-8.53109181250257649e+01, 4.55483808247245366e-06,-8.53109176508068998e+01, 4.55677215927806276e-06
 7.52600000000000023e+02,-8.53109675962830920e+01, 4.55289547126617359e-06,-8.53109671227708048e+01, 4.55482361519424223e-06
 7.52700000000000045e+02,-8.53110170285671074e+01, 4.55095724302691885e-06,-8.53110165557091307e+01, 4.55287949950367070e-06
 7.52800000000000068e+02,-8.53110664219143473e+01, 4.54902338427092529e-06,-8.53110659496561965e+01, 4.55093980156397379e-06
 7.52900000000000091e+02,-8.53111157763613051e+01, 4.54709388151795491e-06,-8.53111153046462647e+01, 4.54900451075978055e-06
 7.53000000000000000e+02,-8.53111650919444315e+01, 4.54516872129128664e-06,-8.53111646207135408e+01, 4.54707361650336294e-06
 7.53100000000000023e+02,-8.53112143687001350e+01, 4.54324789011744011e-06,-8.53112138978921450e+01, 4.54514710823436057e-06
 7.53200000000000045e+02,-8.53112636066648093e+01, 4.54133137452574798e-06,-8.53112631362161835e+01, 4.54322497541890146e-06
 7.53300000000000068e+02,-8.53113128058748060e+01, 4.53941916104851344e-06,-8.53113123357196770e+01, 4.54130720755075822e-06
 7.53400000000000091e+02,-8.53113619663664196e+01, 4.53751123622083405e-06,-8.53113614964365752e+01, 4.53939379415005384e-06
 7.53500000000000000e+02,-8.53114110881759302e+01, 4.53560758658015873e-06,-8.53114106184008136e+01, 4.53748472476408072e-06
 7.53600000000000023e+02,-8.53114601713395757e+01, 4.53370819866627674e-06,-8.53114597016462284e+01, 4.53557998896632575e-06
 7.53700000000000045e+02,-8.53115092158935511e+01, 4.53181305902105767e-06,-8.53115087462066128e+01, 4.53367957635724115e-06
 7.53800000000000068e+02,-8.53115582218740371e+01, 4.52992215418826930e-06,-8.53115577521157036e+01, 4.53178347656340751e-06
 7.53900000000000091e+02,-8.53116071893171579e+01, 4.52803547071357001e-06,-8.53116067194071661e+01, 4.52989167923788795e-06
 7.54000000000000000e+02,-8.53116561182590090e+01, 4.52615299514406826e-06,-8.53116556481146233e+01, 4.52800417405974356e-06
 7.54100000000000023e+02,-8.53117050087356432e+01, 4.52427471402848360e-06,-8.53117045382716555e+01, 4.52612095073427564e-06
 7.54200000000000045e+02,-8.53117538607830994e+01, 4.52240061391637244e-06,-8.53117533899117291e+01, 4.52424199899267001e-06
 7.54300000000000068e+02,-8.53118026744373452e+01, 4.52053068135880567e-06,-8.53118022030682965e+01, 4.52236730859202658e-06
 7.54400000000000091e+02,-8.53118514497343483e+01, 4.51866490290749626e-06,-8.53118509777747533e+01, 4.52049686931501805e-06
 7.54500000000000000e+02,-8.53119001867100195e+01, 4.51680326511454002e-06,-8.53118997140644240e+01, 4.51863067097027445e-06
 7.54600000000000023e+02,-8.53119488854002554e+01, 4.51494575453308815e-06,-8.53119484119705618e+01, 4.51676870339167669e-06
 7.54700000000000045e+02,-8.53119975458408959e+01, 4.51309235771614365e-06,-8.53119970715263776e+01, 4.51491095643851076e-06
 7.54800000000000068e+02,-8.53120461690841978e+01, 4.51124672691224897e-06,-8.53120456927650253e+01, 4.51305741999559305e-06
 7.54900000000000091e+02,-8.53120947546505022e+01, 4.50940698918404186e-06,-8.53120942757195877e+01, 4.51120808397258345e-06
 7.55000000000000000e+02,-8.53121433021179172e+01, 4.50757148060050288e-06,-8.53121428231657291e+01, 4.50936283981442044e-06
 7.55100000000000023e+02,-8.53121918115227800e+01, 4.50574018994402997e-06,-8.53121913356164185e+01, 4.50752166027733198e-06
 7.55200000000000045e+02,-8.53122402829013993e+01, 4.50391310601338660e-06,-8.53122398100846908e+01, 4.50568464380836102e-06
 7.55300000000000068e+02,-8.53122887162900412e+01, 4.50209021762451489e-06,-8.53122882466068972e+01, 4.50385178029438818e-06
 7.55400000000000091e+02,-8.53123371117249576e+01, 4.50027151360905081e-06,-8.53123366452193324e+01, 4.50202305964592123e-06
 7.55500000000000000e+02,-8.53123854692423436e+01, 4.49845698281530587e-06,-8.53123850059582622e+01, 4.50019847179686804e-06
 7.55600000000000023e+02,-8.53124337888784225e+01, 4.49664661410746071e-06,-8.53124333288599672e+01, 4.49837800670443245e-06
 7.55700000000000045e+02,-8.53124820706693185e+01, 4.49484039636596327e-06,-8.53124816139606708e+01, 4.49656165434883389e-06
 7.55800000000000068e+02,-8.53125303146511698e+01, 4.49303831848697226e-06,-8.53125298612965537e+01, 4.49474940473360549e-06
 7.55900000000000091e+02,-8.53125785208600718e+01, 4.49124036938232155e-06,-8.53125780709038253e+01, 4.49294124788490127e-06
 7.56000000000000000e+02,-8.53126266893320917e+01, 4.48944653797991494e-06,-8.53126262428186237e+01, 4.49113717385196028e-06
 7.56100000000000023e+02,-8.53126748201032683e+01, 4.48765681322265296e-06,-8.53126743770770872e+01, 4.48933717270648318e-06
 7.56200000000000045e+02,-8.53127229132096119e+01, 4.48587118406917737e-06,-8.53127224737152972e+01, 4.48754123454305071e-06
 7.56300000000000068e+02,-8.53127709686871043e+01, 4.48408963949331726e-06,-8.53127705327693349e+01, 4.48574934947863658e-06
 7.56400000000000091e+02,-8.53128189865716990e+01, 4.48231216848387894e-06,-8.53128185542752675e+01, 4.48396150765235004e-06
 7.56500000000000000e+02,-8.53128669668993069e+01, 4.48053876004521347e-06,-8.53128665382691054e+01, 4.48217769922572892e-06
 7.56600000000000023e+02,-8.53129149097058388e+01, 4.47876940319597238e-06,-8.53129144847868730e+01, 4.48039791438245927e-06
 7.56700000000000045e+02,-8.53129628150271486e+01, 4.47700408696985556e-06,-8.53129623938645238e+01, 4.47862214332810769e-06
 7.56800000000000068e+02,-8.53130106828990904e+01, 4.47524280041513697e-06,-8.53130102655380114e+01, 4.47685037629031785e-06
 7.56900000000000091e+02,-8.53130585133574613e+01, 4.47348553259488909e-06,-8.53130580998432890e+01, 4.47508260351830141e-06
 7.57000000000000000e+02,-8.53131063064380299e+01, 4.47173227258643401e-06,-8.53131058968162392e+01, 4.47331881528321412e-06
 7.57100000000000023e+02,-8.53131540621765652e+01, 4.46998300948130113e-06,-8.53131536564927444e+01, 4.47155900187761965e-06
 7.57200000000000045e+02,-8.53132017806087788e+01, 4.46823773238537196e-06,-8.53132013789086727e+01, 4.46980315361538878e-06
 7.57300000000000068e+02,-8.53132494617703827e+01, 4.46649643041823808e-06,-8.53132490640998356e+01, 4.46805126083190945e-06
 7.57400000000000091e+02,-8.53132971056970320e+01, 4.46475909271402448e-06,-8.53132967121020585e+01, 4.46630331388373019e-06
 7.57500000000000000e+02,-8.53133447124243673e+01, 4.46302570842015625e-06,-8.53133443229511386e+01, 4.46455930314852370e-06
 7.57600000000000023e+02,-8.53133922819880013e+01, 4.46129626669774230e-06,-8.53133918966828020e+01, 4.46281921902497499e-06
 7.57700000000000045e+02,-8.53134398144235035e+01, 4.45957075672198193e-06,-8.53134394333328174e+01, 4.46108305193241893e-06
 7.57800000000000068e+02,-8.53134873097664581e+01, 4.45784916768092054e-06,-8.53134869329368826e+01, 4.45935079231122895e-06
 7.57900000000000091e+02,-8.53135347680523921e+01, 4.45613148877601715e-06,-8.53135343955306951e+01, 4.45762243062228858e-06
 7.58000000000000000e+02,-8.53135821893167758e+01, 4.45441770922244932e-06,-8.53135818211499242e+01, 4.45589795734703118e-06
 7.58100000000000023e+02,-8.53136295735951080e+01, 4.45270781824787820e-06,-8.53136292098302249e+01, 4.45417736298708762e-06
 7.58200000000000045e+02,-8.53136769209228305e+01, 4.45100180509310662e-06,-8.53136765616071955e+01, 4.45246063806493765e-06
 7.58300000000000068e+02,-8.53137242313353568e+01, 4.44929965901194448e-06,-8.53137238765164483e+01, 4.45074777312285110e-06
 7.58400000000000091e+02,-8.53137715048680860e+01, 4.44760136927058952e-06,-8.53137711545935673e+01, 4.44903875872304032e-06
 7.58500000000000000e+02,-8.53138187415563607e+01, 4.44590692514834818e-06,-8.53138183958740939e+01, 4.44733358544804986e-06
 7.58600000000000023e+02,-8.53138659414355516e+01, 4.44421631593632604e-06,-8.53138656003935694e+01, 4.44563224390005003e-06
 7.58700000000000045e+02,-8.53139131045409442e+01, 4.44252953093858747e-06,-8.53139127681875067e+01, 4.44393472470081991e-06
 7.58800000000000068e+02,-8.53139602309078384e+01, 4.44084655947109423e-06,-8.53139598992913903e+01, 4.44224101849212438e-06
 7.58900000000000091e+02,-8.53140073205714771e+01, 4.43916739086201386e-06,-8.53140069937406764e+01, 4.44055111593502793e-06
 7.59000000000000000e+02,-8.53140543735671031e+01, 4.43749201445143078e-06,-8.53140540515708352e+01, 4.43886500770984980e-06
 7.59100000000000023e+02,-8.53141013899299026e+01, 4.43582041959138444e-06,-8.53141010728172660e+01, 4.43718268451639610e-06
 7.59200000000000045e+02,-8.53141483696950615e+01, 4.43415259564576344e-06,-8.53141480575153679e+01, 4.43550413707360823e-06
 7.59300000000000068e+02,-8.53141953128977377e+01, 4.43248853198975411e-06,-8.53141950057005261e+01, 4.43382935611950532e-06
 7.59400000000000091e+02,-8.53142422195730461e+01, 4.43082821801031482e-06,-8.53142419174081112e+01, 4.43215833241084713e-06
 7.59500000000000000e+02,-8.53142890897560875e+01, 4.42917164310571525e-06,-8.53142887926734517e+01, 4.43049105672342621e-06
 7.59600000000000023e+02,-8.53143359234819343e+01, 4.42751879668550245e-06,-8.53143356315318471e+01, 4.42882751985170374e-06
 7.59700000000000045e+02,-8.53143827207856305e+01, 4.42586966817038230e-06,-8.53143824340186256e+01, 4.42716771260854438e-06
 7.59800000000000068e+02,-8.53144294817021915e+01, 4.42422424699209750e-06,-8.53144292001690303e+01, 4.42551162582583971e-06
 7.59900000000000091e+02,-8.53144762062666047e+01, 4.42258252259313878e-06,-8.53144759300183182e+01, 4.42385925035323762e-06
 7.60000000000000000e+02,-8.53145228945138570e+01, 4.42094448442696337e-06,-8.53145226236017322e+01, 4.42221057705894028e-06
 7.60100000000000023e+02,-8.53145695464788787e+01, 4.41931012195762152e-06,-8.53145692809544727e+01, 4.42056559682934669e-06
 7.60200000000000045e+02,-8.53146161621965859e+01, 4.41767942465963704e-06,-8.53146159021117398e+01, 4.41892430056869687e-06
 7.60300000000000068e+02,-8.53146627417018664e+01, 4.41605238201822583e-06,-8.53146624871087056e+01, 4.41728667919935905e-06
 7.60400000000000091e+02,-8.53147092850295792e+01, 4.41442898352849968e-06,-8.53147090359805134e+01, 4.41565272366149255e-06
 7.60500000000000000e+02,-8.53147557922145836e+01, 4.41280921869602614e-06,-8.53147555487622924e+01, 4.41402242491274453e-06
 7.60600000000000023e+02,-8.53148022632916820e+01, 4.41119307703636099e-06,-8.53148020254891577e+01, 4.41239577392856676e-06
 7.60700000000000045e+02,-8.53148486982956484e+01, 4.40958054807502451e-06,-8.53148484661961959e+01, 4.41077276170186331e-06
 7.60800000000000068e+02,-8.53148950972612710e+01, 4.40797162134729563e-06,-8.53148948709184793e+01, 4.40915337924277196e-06
 7.60900000000000091e+02,-8.53149414602232810e+01, 4.40636628639825346e-06,-8.53149412396910662e+01, 4.40753761757883195e-06
 7.61000000000000000e+02,-8.53149877872163813e+01, 4.40476453278258585e-06,-8.53149875725489863e+01, 4.40592546775459601e-06
 7.61100000000000023e+02,-8.53150340782752608e+01, 4.40316635006420229e-06,-8.53150338695272410e+01, 4.40431692083177946e-06
 7.61200000000000045e+02,-8.53150803334345937e+01, 4.40157172781663543e-06,-8.53150801306608315e+01, 4.40271196788899507e-06
 7.61300000000000068e+02,-8.53151265527290121e+01, 4.39998065562249133e-06,-8.53151263559847308e+01, 4.40111060002136260e-06
 7.61400000000000091e+02,-8.53151727361931336e+01, 4.39839312307341810e-06,-8.53151725455338834e+01, 4.39951280834118387e-06
 7.61500000000000000e+02,-8.53152188838615331e+01, 4.39680911977023980e-06,-8.53152186993432480e+01, 4.39791858397696360e-06
 7.61600000000000023e+02,-8.53152649957687998e+01, 4.39522863532249559e-06,-8.53152648174477264e+01, 4.39632791807390066e-06
 7.61700000000000045e+02,-8.53153110719494521e+01, 4.39365165934849735e-06,-8.53153108998822205e+01, 4.39474080179328164e-06
 7.61800000000000068e+02,-8.53153571124380221e+01, 4.39207818147528903e-06,-8.53153569466816037e+01, 4.39315722631284842e-06
 7.61900000000000091e+02,-8.53154031172689855e+01, 4.39050819133836288e-06,-8.53154029578807354e+01, 4.39157718282663644e-06
 7.62000000000000000e+02,-8.53154490864768178e+01, 4.38894167858154002e-06,-8.53154489335144746e+01, 4.39000066254432409e-06
 7.62100000000000023e+02,-8.53154950200959661e+01, 4.38737863285676039e-06,-8.53154948736176522e+01, 4.38842765669156825e-06
 7.62200000000000045e+02,-8.53155409181608348e+01, 4.38581904382456979e-06,-8.53155407782250421e+01, 4.38685815651022609e-06
 7.62300000000000068e+02,-8.53155867807058286e+01, 4.38426290115314069e-06,-8.53155866473714610e+01, 4.38529215325721763e-06
