"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.44700000000000045e+02,-8.52800947336702393e+01, 2.96175291614643002e-06,-8.52800932859038454e+01, 2.96548490991556429e-06
 7.44800000000000068e+02,-8.52801541531192271e+01, 2.95975510087456765e-06,-8.52801526972647679e+01, 2.96350140968213512e-06
 7.44900000000000091e+02,-8.52802135240653314e+01, 2.95776199796822978e-06,-8.52802120601212579e+01, 2.96152258219854400e-06
 7.45000000000000000e+02,-8.52802728465550928e+01, 2.95577359639572413e-06,-8.52802713745212486e+01, 2.95954841387263194e-06
 7.45100000000000023e+02,-8.52803321206349523e+01, 2.95378988517594827e-06,-8.52803306405126307e+01, 2.95757889112695631e-06
 7.45200000000000045e+02,-8.52803913463513084e+01, 2.95181085337762056e-06,-8.52803898581432520e+01, 2.95561400039836731e-06
 7.45300000000000068e+02,-8.52804505237504884e+01, 2.94983649011951648e-06,-8.52804490274609037e+01, 2.95365372813807193e-06
 7.45400000000000091e+02,-8.52805096528787345e+01, 2.94786678457086291e-06,-8.52805081485133343e+01, 2.95169806081149801e-06
 7.45500000000000000e+02,-8.52805687337822320e+01, 2.94590172595104377e-06,-8.52805672213482637e+01, 2.94974698489782620e-06
 7.45600000000000023e+02,-8.52806277665071235e+01, 2.94394130352935567e-06,-8.52806262460133553e+01, 2.94780048689004892e-06
 7.45700000000000045e+02,-8.52806867510994522e+01, 2.94198550662567708e-06,-8.52806852225562437e+01, 2.94585855329470006e-06
 7.45800000000000068e+02,-8.52807456876052186e+01, 2.94003432461000836e-06,-8.52807441510245070e+01, 2.94392117063192662e-06
 7.45900000000000091e+02,-8.52808045760703237e+01, 2.93808774690260519e-06,-8.52808030314656946e+01, 2.94198832543476365e-06
 7.46000000000000000e+02,-8.52808634165406403e+01, 2.93614576297416235e-06,-8.52808618639272851e+01, 2.94006000424973262e-06
 7.46100000000000023e+02,-8.52809222090619414e+01, 2.93420836234561893e-06,-8.52809206484567426e+01, 2.93813619363599403e-06
 7.46200000000000045e+02,-8.52809809536799577e+01, 2.93227553458840694e-06,-8.52809793851014746e+01, 2.93621688016545537e-06
 7.46300000000000068e+02,-8.52810396504403485e+01, 2.93034726932409680e-06,-8.52810380739088743e+01, 2.93430205042267710e-06
 7.46400000000000091e+02,-8.52810982993886881e+01, 2.92842355622484584e-06,-8.52810967149262495e+01, 2.93239169100452369e-06
 7.46500000000000000e+02,-8.52811569005705081e+01, 2.92650438501326960e-06,-8.52811553082008942e+01, 2.93048578852017887e-06
 7.46600000000000023e+02,-8.52812154540312548e+01, 2.92458974546245573e-06,-8.52812138537800593e+01, 2.92858432959082837e-06
 7.46700000000000045e+02,-8.52812739598163176e+01, 2.92267962739589419e-06,-8.52812723517109390e+01, 2.92668730084944737e-06
 7.46800000000000068e+02,-8.52813324179710008e+01, 2.92077402068765464e-06,-8.52813308020406851e+01, 2.92479468894097709e-06
 7.46900000000000091e+02,-8.52813908285405802e+01, 2.91887291526225392e-06,-8.52813892048164490e+01, 2.92290648052160268e-06
 7.47000000000000000e+02,-8.52814491915702177e+01, 2.91697630109489362e-06,-8.52814475600852830e+01, 2.92102266225908653e-06
 7.47100000000000023e+02,-8.52815075071050472e+01, 2.91508416821126485e-06,-8.52815058678942250e+01, 2.91914322083229267e-06
 7.47200000000000045e+02,-8.52815657751901028e+01, 2.91319650668774559e-06,-8.52815641282902845e+01, 2.91726814293113470e-06
 7.47300000000000068e+02,-8.52816239958703903e+01, 2.91131330665131049e-06,-8.52816223413204000e+01, 2.91539741525653929e-06
 7.47400000000000091e+02,-8.52816821691907876e+01, 2.90943455827960964e-06,-8.52816805070315098e+01, 2.91353102451972885e-06
 7.47500000000000000e+02,-8.52817402951961725e+01, 2.90756025180099653e-06,-8.52817386254704672e+01, 2.91166895744297023e-06
 7.47600000000000023e+02,-8.52817983739313235e+01, 2.90569037749449329e-06,-8.52817966966840970e+01, 2.90981120075863198e-06
 7.47700000000000045e+02,-8.52818564054409336e+01, 2.90382492568987884e-06,-8.52818547207192097e+01, 2.90795774120907723e-06
 7.47800000000000068e+02,-8.52819143897696534e+01, 2.90196388676775870e-06,-8.52819126976225590e+01, 2.90610856554699488e-06
 7.47900000000000091e+02,-8.52819723269620766e+01, 2.90010725115943333e-06,-8.52819706274408276e+01, 2.90426366053484305e-06
 7.48000000000000000e+02,-8.52820302170626974e+01, 2.89825500934703322e-06,-8.52820285102207123e+01, 2.90242301294465009e-06
 7.48100000000000023e+02,-8.52820880601159530e+01, 2.89640715186363789e-06,-8.52820863460088390e+01, 2.90058660955807215e-06
 7.48200000000000045e+02,-8.52821458561662382e+01, 2.89456366929294764e-06,-8.52821441348517766e+01, 2.89875443716612676e-06
 7.48300000000000068e+02,-8.52822036052578483e+01, 2.89272455226977192e-06,-8.52822018767961083e+01, 2.89692648256889770e-06
 7.48400000000000091e+02,-8.52822613074350215e+01, 2.89088979147984592e-06,-8.52822595718883179e+01, 2.89510273257544728e-06
 7.48500000000000000e+02,-8.52823189627419254e+01, 2.88905937765970179e-06,-8.52823172201748747e+01, 2.89328317400398831e-06
 7.48600000000000023e+02,-8.52823765712226702e+01, 2.88723330159689698e-06,-8.52823748217022199e+01, 2.89146779368089350e-06
 7.48700000000000045e+02,-8.52824341329212814e+01, 2.88541155413004764e-06,-8.52824323765167378e+01, 2.88965657844152596e-06
 7.48800000000000068e+02,-8.52824916478817556e+01, 2.88359412614858767e-06,-8.52824898846647841e+01, 2.88784951512926808e-06
 7.48900000000000091e+02,-8.52825491161479619e+01, 2.88178100859326422e-06,-8.52825473461926720e+01, 2.88604659059579980e-06
 7.49000000000000000e+02,-8.52826065377637406e+01, 2.87997219245564601e-06,-8.52826047611466720e+01, 2.88424779170074537e-06
 7.49100000000000023e+02,-8.52826639127728470e+01, 2.87816766877865733e-06,-8.52826621295730121e+01, 2.88245310531162551e-06
 7.49200000000000045e+02,-8.52827212412190079e+01, 2.87636742865604831e-06,-8.52827194515178775e+01, 2.88066251830359439e-06
 7.49300000000000068e+02,-8.52827785231458222e+01, 2.87457146323287509e-06,-8.52827767270274535e+01, 2.87887601755924780e-06
 7.49400000000000091e+02,-8.52828357585968604e+01, 2.87277976370537708e-06,-8.52828339561478259e+01, 2.87709358996848549e-06
 7.49500000000000000e+02,-8.52828929476156077e+01, 2.87099232132089516e-06,-8.52828911389250806e+01, 2.87531522242862893e-06
 7.49600000000000023e+02,-8.52829500902455067e+01, 2.86920912737810085e-06,-8.52829482754052748e+01, 2.87354090184359116e-06
 7.49700000000000045e+02,-8.52830071865298862e+01, 2.86743017322687644e-06,-8.52830053656343807e+01, 2.87177061512444862e-06
 7.49800000000000068e+02,-8.52830642365120610e+01, 2.86565545026823025e-06,-8.52830624096583847e+01, 2.87000434918867622e-06
 7.49900000000000091e+02,-8.52831212402352179e+01, 2.86388494995483922e-06,-8.52831194075231878e+01, 2.86824209096052766e-06
 7.50000000000000000e+02,-8.52831781977425436e+01, 2.86211866379015016e-06,-8.52831763592746910e+01, 2.86648382737022613e-06
 7.50100000000000023e+02,-8.52832351090770970e+01, 2.86035658332953003e-06,-8.52832332649587386e+01, 2.86472954535452839e-06
 7.50200000000000045e+02,-8.52832919742819087e+01, 2.85859870017932533e-06,-8.52832901246211321e+01, 2.86297923185584643e-06
 7.50300000000000068e+02,-8.52833487933999095e+01, 2.85684500599744694e-06,-8.52833469383076590e+01, 2.86123287382267773e-06
 7.50400000000000091e+02,-8.52834055664739878e+01, 2.85509549249324311e-06,-8.52834037060640355e+01, 2.85949045820894928e-06
 7.50500000000000000e+02,-8.52834622935469326e+01, 2.85335015142747358e-06,-8.52834604279359780e+01, 2.85775197197424198e-06
 7.50600000000000023e+02,-8.52835189746615185e+01, 2.85160897461238458e-06,-8.52835171039691318e+01, 2.85601740208342435e-06
 7.50700000000000045e+02,-8.52835756098603923e+01, 2.84987195391174100e-06,-8.52835737342090994e+01, 2.85428673550655343e-06
 7.50800000000000068e+02,-8.52836321991861723e+01, 2.84813908124069213e-06,-8.52836303187014977e+01, 2.85255995921852659e-06
 7.50900000000000091e+02,-8.52836887426813774e+01, 2.84641034856631630e-06,-8.52836868574918725e+01, 2.85083706019915106e-06
 7.51000000000000000e+02,-8.52837452403884839e+01, 2.84468574790687299e-06,-8.52837433506256986e+01, 2.84911802543305578e-06
 7.51100000000000023e+02,-8.52838016923498969e+01, 2.84296527133249479e-06,-8.52837997981484790e+01, 2.84740284190912563e-06
 7.51200000000000045e+02,-8.52838580986079364e+01, 2.84124891096470634e-06,-8.52838562001056459e+01, 2.84569149662065385e-06
 7.51300000000000068e+02,-8.52839144592048655e+01, 2.83953665897695920e-06,-8.52839125565425888e+01, 2.84398397656510110e-06
 7.51400000000000091e+02,-8.52839707741828761e+01, 2.83782850759434982e-06,-8.52839688675046688e+01, 2.84228026874406199e-06
 7.51500000000000000e+02,-8.52840270435840893e+01, 2.83612444909344669e-06,-8.52840251330372183e+01, 2.84058036016260944e-06
 7.51600000000000023e+02,-8.52840832674505691e+01, 2.83442447580286809e-06,-8.52840813531855275e+01, 2.83888423782981185e-06
 7.51700000000000045e+02,-8.52841394458242803e+01, 2.83272858010280981e-06,-8.52841375279948579e+01, 2.83719188875801055e-06
 7.51800000000000068e+02,-8.52841955787471733e+01, 2.83103675442526708e-06,-8.52841936575104000e+01, 2.83550329996314507e-06
 7.51900000000000091e+02,-8.52842516662610564e+01, 2.82934899125427136e-06,-8.52842497417773444e+01, 2.83381845846405094e-06
 7.52000000000000000e+02,-8.52843077084077379e+01, 2.82766528312535114e-06,-8.52843057808408531e+01, 2.83213735128273200e-06
 7.52100000000000023e+02,-8.52843637052289125e+01, 2.82598562262621809e-06,-8.52843617747460172e+01, 2.83045996544395007e-06
 7.52200000000000045e+02,-8.52844196567662323e+01, 2.82431000239629397e-06,-8.52844177235379135e+01, 2.82878628797506943e-06
 7.52300000000000068e+02,-8.52844755630612639e+01, 2.82263841512703461e-06,-8.52844736272615762e+01, 2.82711630590617804e-06
 7.52400000000000091e+02,-8.52845314241555172e+01, 2.82097085356180541e-06,-8.52845294859620111e+01, 2.82545000626958815e-06
 7.52500000000000000e+02,-8.52845872400904028e+01, 2.81930731049596182e-06,-8.52845852996841813e+01, 2.82378737609959955e-06
 7.52600000000000023e+02,-8.52846430109073168e+01, 2.81764777877676714e-06,-8.52846410684730074e+01, 2.82212840243285624e-06
 7.52700000000000045e+02,-8.52846987366475275e+01, 2.81599225130388511e-06,-8.52846967923734098e+01, 2.82047307230768014e-06
 7.52800000000000068e+02,-8.52847544173522891e+01, 2.81434072102843543e-06,-8.52847524714302381e+01, 2.81882137276403689e-06
 7.52900000000000091e+02,-8.52848100530627278e+01, 2.81269318095414070e-06,-8.52848081056882990e+01, 2.81717329084344978e-06
 7.53000000000000000e+02,-8.52848656438199555e+01, 2.81104962413669235e-06,-8.52848636951924135e+01, 2.81552881358886344e-06
 7.53100000000000023e+02,-8.52849211896649706e+01, 2.80941004368382437e-06,-8.52849192399873175e+01, 2.81388792804423514e-06
 7.53200000000000045e+02,-8.52849766906387572e+01, 2.80777443275539715e-06,-8.52849747401177183e+01, 2.81225062125488797e-06
 7.53300000000000068e+02,-8.52850321467821573e+01, 2.80614278456377528e-06,-8.52850301956283374e+01, 2.81061688026646096e-06
 7.53400000000000091e+02,-8.52850875581359986e+01, 2.80451509237319775e-06,-8.52850856065637970e+01, 2.80898669212589083e-06
 7.53500000000000000e+02,-8.52851429247410096e+01, 2.80289134950041070e-06,-8.52851409729687333e+01, 2.80736004388015491e-06
 7.53600000000000023e+02,-8.52851982466378900e+01, 2.80127154931413466e-06,-8.52851962948877258e+01, 2.80573692257683111e-06
 7.53700000000000045e+02,-8.52852535238672118e+01, 2.79965568523580776e-06,-8.52852515723653113e+01, 2.80411731526379210e-06
 7.53800000000000068e+02,-8.52853087564695329e+01, 2.79804375073874553e-06,-8.52853068054459982e+01, 2.80250120898881482e-06
 7.53900000000000091e+02,-8.52853639444852973e+01, 2.79643573934898199e-06,-8.52853619907579343e+01, 2.80089575844997758e-06
 7.54000000000000000e+02,-8.52854190879549066e+01, 2.79483164464478935e-06,-8.52854171305078808e+01, 2.79929641287631799e-06
 7.54100000000000023e+02,-8.52854741869186768e+01, 2.79323146025690084e-06,-8.52854722258708051e+01, 2.79770078710238375e-06
 7.54200000000000045e+02,-8.52855292414168815e+01, 2.79163517986829677e-06,-8.52855272768894395e+01, 2.79610887158115555e-06
 7.54300000000000068e+02,-8.52855842514896807e+01, 2.79004279721472888e-06,-8.52855822836065016e+01, 2.79452065678921751e-06
 7.54400000000000091e+02,-8.52856392171772058e+01, 2.78845430608419477e-06,-8.52856372460645957e+01, 2.79293613322664068e-06
 7.54500000000000000e+02,-8.52856941385195029e+01, 2.78686970031731860e-06,-8.52856921643063401e+01, 2.79135529141656508e-06
 7.54600000000000023e+02,-8.52857490155565330e+01, 2.78528897380727233e-06,-8.52857470383742537e+01, 2.78977812190557616e-06
 7.54700000000000045e+02,-8.52858038483282144e+01, 2.78371212049981048e-06,-8.52858018683108838e+01, 2.78820461526306869e-06
 7.54800000000000068e+02,-8.52858586368743801e+01, 2.78213913439324340e-06,-8.52858566541586498e+01, 2.78663476208179101e-06
 7.54900000000000091e+02,-8.52859133812347920e+01, 2.78057000953851480e-06,-8.52859113959599711e+01, 2.78506855297732195e-06
 7.55000000000000000e+02,-8.52859680814491554e+01, 2.77900474003923100e-06,-8.52859660937572386e+01, 2.78350597858781333e-06
 7.55100000000000023e+02,-8.52860227375570759e+01, 2.77744332005178155e-06,-8.52860207475927439e+01, 2.78194702957461299e-06
 7.55200000000000045e+02,-8.52860773495981306e+01, 2.77588574378512715e-06,-8.52860753575087926e+01, 2.78039169662132581e-06
 7.55300000000000068e+02,-8.52861319176117973e+01, 2.77433200550096812e-06,-8.52861299235476054e+01, 2.77883997043436010e-06
 7.55400000000000091e+02,-8.52861864416374971e+01, 2.77278209951392784e-06,-8.52861844457513740e+01, 2.77729184174255823e-06
 7.55500000000000000e+02,-8.52862409217145512e+01, 2.77123602019137867e-06,-8.52862389241622338e+01, 2.77574730129718735e-06
 7.55600000000000023e+02,-8.52862953578822669e+01, 2.76969376195326153e-06,-8.52862933588223058e+01, 2.77420633987165648e-06
 7.55700000000000045e+02,-8.52863497501798378e+01, 2.76815531927267753e-06,-8.52863477497736255e+01, 2.77266894826173928e-06
 7.55800000000000068e+02,-8.52864040986464005e+01, 2.76662068667550600e-06,-8.52864020970582004e+01, 2.77113511728531145e-06
 7.55900000000000091e+02,-8.52864584033210207e+01, 2.76508985874048367e-06,-8.52864564007180235e+01, 2.76960483778223767e-06
 7.56000000000000000e+02,-8.52865126642426787e+01, 2.76356283009943547e-06,-8.52865106607949883e+01, 2.76807810061435595e-06
 7.56100000000000023e+02,-8.52865668814503266e+01, 2.76203959543684468e-06,-8.52865648773309886e+01, 2.76655489666530391e-06
 7.56200000000000045e+02,-8.52866210549827883e+01, 2.76052014949044035e-06,-8.52866190503678467e+01, 2.76503521684063451e-06
 7.56300000000000068e+02,-8.52866751848788596e+01, 2.75900448705101938e-06,-8.52866731799473570e+01, 2.76351905206730647e-06
 7.56400000000000091e+02,-8.52867292711772649e+01, 2.75749260296207433e-06,-8.52867272661112708e+01, 2.76200639329401846e-06
 7.56500000000000000e+02,-8.52867833139166436e+01, 2.75598449212057432e-06,-8.52867813089012827e+01, 2.76049723149115279e-06
 7.56600000000000023e+02,-8.52868373131355497e+01, 2.75448014947633527e-06,-8.52868353083590591e+01, 2.75899155765014050e-06
 7.56700000000000045e+02,-8.52868912688724947e+01, 2.75297957003245783e-06,-8.52868892645261951e+01, 2.75748936278393452e-06
 7.56800000000000068e+02,-8.52869451811659331e+01, 2.75148274884489920e-06,-8.52869431774442859e+01, 2.75599063792664788e-06
 7.56900000000000091e+02,-8.52869990500541917e+01, 2.74998968102325198e-06,-8.52869970471548413e+01, 2.75449537413359192e-06
 7.57000000000000000e+02,-8.52870528755755828e+01, 2.74850036172997380e-06,-8.52870508736993429e+01, 2.75300356248111106e-06
 7.57100000000000023e+02,-8.52871066577683052e+01, 2.74701478618090991e-06,-8.52871046571192437e+01, 2.75151519406645873e-06
 7.57200000000000045e+02,-8.52871603966705294e+01, 2.74553294964512973e-06,-8.52871583974559258e+01, 2.75003026000781643e-06
 7.57300000000000068e+02,-8.52872140998647836e+01, 2.74404618450200269e-06,-8.52872120947507426e+01, 2.74854875144402987e-06
 7.57400000000000091e+02,-8.52872677605336520e+01, 2.74256235912184161e-06,-8.52872657490450194e+01, 2.74707065953485038e-06
 7.57500000000000000e+02,-8.52873213782542479e+01, 2.74108199816966877e-06,-8.52873193603800104e+01, 2.74559597546047202e-06
 7.57600000000000023e+02,-8.52873749530676548e+01, 2.73960509351226450e-06,-8.52873729287969269e+01, 2.74412469042165057e-06
 7.57700000000000045e+02,-8.52874284850148570e+01, 2.73813163704327743e-06,-8.52874264543369662e+01, 2.74265679563958028e-06
 7.57800000000000068e+02,-8.52874819741368526e+01, 2.73666162068291364e-06,-8.52874799370412688e+01, 2.74119228235572786e-06
 7.57900000000000091e+02,-8.52875354204745406e+01, 2.73519503637803957e-06,-8.52875333769509041e+01, 2.73973114183197100e-06
 7.58000000000000000e+02,-8.52875888240687914e+01, 2.73373187610217863e-06,-8.52875867741069555e+01, 2.73827336535004139e-06
 7.58100000000000023e+02,-8.52876421849604611e+01, 2.73227213185510887e-06,-8.52876401285504073e+01, 2.73681894421209017e-06
 7.58200000000000045e+02,-8.52876955031903066e+01, 2.73081579566346268e-06,-8.52876934403222151e+01, 2.73536786974016483e-06
 7.58300000000000068e+02,-8.52877487787990560e+01, 2.72936285957997629e-06,-8.52877467094633346e+01, 2.73392013327604578e-06
 7.58400000000000091e+02,-8.52878020118274236e+01, 2.72791331568393578e-06,-8.52877999360146219e+01, 2.73247572618138398e-06
 7.58500000000000000e+02,-8.52878552023160381e+01, 2.72646715608072938e-06,-8.52878531200169334e+01, 2.73103463983774117e-06
 7.58600000000000023e+02,-8.52879083503054858e+01, 2.72502437290228751e-06,-8.52879062615110399e+01, 2.72959686564601471e-06
 7.58700000000000045e+02,-8.52879614558363244e+01, 2.72358495830654411e-06,-8.52879593605377124e+01, 2.72816239502690266e-06
 7.58800000000000068e+02,-8.52880145189490690e+01, 2.72214890447767544e-06,-8.52880124171376508e+01, 2.72673121942034935e-06
 7.58900000000000091e+02,-8.52880675396841497e+01, 2.72071620362595276e-06,-8.52880654313515265e+01, 2.72530333028592951e-06
 7.59000000000000000e+02,-8.52881205180819961e+01, 2.71928684798759361e-06,-8.52881184032199684e+01, 2.72387871910219185e-06
 7.59100000000000023e+02,-8.52881734541829672e+01, 2.71786082982500072e-06,-8.52881713327835485e+01, 2.72245737736712870e-06
 7.59200000000000045e+02,-8.52882263480273792e+01, 2.71643814142647232e-06,-8.52882242200828387e+01, 2.72103929659754925e-06
 7.59300000000000068e+02,-8.52882791996555056e+01, 2.71501877510614749e-06,-8.52882770651582973e+01, 2.71962446832966607e-06
 7.59400000000000091e+02,-8.52883320091075774e+01, 2.71360272320405149e-06,-8.52883298680504254e+01, 2.71821288411828923e-06
 7.59500000000000000e+02,-8.52883847764237686e+01, 2.71218997808600043e-06,-8.52883826287995959e+01, 2.71680453553731071e-06
 7.59600000000000023e+02,-8.52884375016441965e+01, 2.71078053214364033e-06,-8.52884353474462245e+01, 2.71539941417913230e-06
 7.59700000000000045e+02,-8.52884901848089783e+01, 2.70937437779421194e-06,-8.52884880240306131e+01, 2.71399751165508189e-06
 7.59800000000000068e+02,-8.52885428259581460e+01, 2.70797150748053728e-06,-8.52885406585930639e+01, 2.71259881959476084e-06
 7.59900000000000091e+02,-8.52885954251316747e+01, 2.70657191367136946e-06,-8.52885932511738218e+01, 2.71120332964662377e-06
 7.60000000000000000e+02,-8.52886479823695538e+01, 2.70517558886050492e-06,-8.52886458018131037e+01, 2.70981103347727636e-06
 7.60100000000000023e+02,-8.52887004977116447e+01, 2.70378252556765976e-06,-8.52886983105510694e+01, 2.70842192277164732e-06
 7.60200000000000045e+02,-8.52887529711978374e+01, 2.70239271633779123e-06,-8.52887507774278504e+01, 2.70703598923310271e-06
 7.60300000000000068e+02,-8.52888054028679505e+01, 2.70100615374123666e-06,-8.52888032024835354e+01, 2.70565322458275224e-06
 7.60400000000000091e+02,-8.52888577927617177e+01, 2.69962283037381255e-06,-8.52888555857581423e+01, 2.70427362056026709e-06
 7.60500000000000000e+02,-8.52889101409188868e+01, 2.69824273885651684e-06,-8.52889079272917030e+01, 2.70289716892289183e-06
 7.60600000000000023e+02,-8.52889624473791201e+01, 2.69686587183557676e-06,-8.52889602271241500e+01, 2.70152386144595262e-06
 7.60700000000000045e+02,-8.52890147121820661e+01, 2.69549222198249714e-06,-8.52890124852954301e+01, 2.70015368992248541e-06
 7.60800000000000068e+02,-8.52890669353672877e+01, 2.69412178199386599e-06,-8.52890647018454047e+01, 2.69878664616322912e-06
 7.60900000000000091e+02,-8.52891191169743479e+01, 2.69275454459129818e-06,-8.52891168768139210e+01, 2.69742272199660705e-06
 7.61000000000000000e+02,-8.52891712570427245e+01, 2.69139050252153580e-06,-8.52891690102407551e+01, 2.69606190926862518e-06
 7.61100000000000023e+02,-8.52892233556118811e+01, 2.69002964855634696e-06,-8.52892211021656976e+01, 2.69470419984244615e-06
 7.61200000000000045e+02,-8.52892754127211958e+01, 2.68867197549233056e-06,-8.52892731526284393e+01, 2.69334958559890342e-06
 7.61300000000000068e+02,-8.52893274284100613e+01, 2.68731747615096325e-06,-8.52893251616686712e+01, 2.69199805843599979e-06
 7.61400000000000091e+02,-8.52893794027177705e+01, 2.68596614337874517e-06,-8.52893771293260130e+01, 2.69064961026899425e-06
 7.61500000000000000e+02,-8.52894313356836022e+01, 2.68461797004666120e-06,-8.52894290556400705e+01, 2.68930423302999834e-06
 7.61600000000000023e+02,-8.52894832273467642e+01, 2.68327294905076122e-06,-8.52894809406503924e+01, 2.68796191866843866e-06
 7.61700000000000045e+02,-8.52895350777464500e+01, 2.68193107331148330e-06,-8.52895327843964992e+01, 2.68662265915048892e-06
 7.61800000000000068e+02,-8.52895868869217963e+01, 2.68059233577403782e-06,-8.52895845869178544e+01, 2.68528644645921055e-06
 7.61900000000000091e+02,-8.52896386549118688e+01, 2.67925672940836005e-06,-8.52896363482539073e+01, 2.68395327259448706e-06
 7.62000000000000000e+02,-8.52896903817557330e+01, 2.67792424720861849e-06,-8.52896880684440220e+01, 2.68262312957282032e-06
 7.62100000000000023e+02,-8.52897420674923694e+01, 2.67659488219379880e-06,-8.52897397475275909e+01, 2.68129600942710777e-06
 7.62200000000000045e+02,-8.52897937121607583e+01, 2.67526862740692632e-06,-8.52897913855438929e+01, 2.67997190420700501e-06
 7.62300000000000068e+02,-8.52898453157997807e+01, 2.67394547591584276e-06,-8.52898429825322211e+01, 2.67865080597862251e-06
 7.62400000000000091e+02,-8.52898968784483031e+01, 2.67262542081237610e-06,-8.52898945385318115e+01, 2.67733270682402333e-06
 7.62500000000000000e+02,-8.52899484001451640e+01, 2.67130845521292546e-06,-8.52899460535818434e+01, 2.67601759884195030e-06
 7.62600000000000023e+02,-8.52899998809291304e+01, 2.66999457225777548e-06,-8.52899975277214821e+01, 2.67470547414691548e-06
 7.62700000000000045e+02,-8.52900513208389270e+01, 2.66868376511178108e-06,-8.52900489609898358e+01, 2.67339632486975874e-06
 7.62800000000000068e+02,-8.52901027199132500e+01, 2.66737602696363395e-06,-8.52901003534259985e+01, 2.67209014315720141e-06
 7.62900000000000091e+02,-8.52901540781907244e+01, 2.66607135102630051e-06,-8.52901517050689790e+01, 2.67078692117187845e-06
 7.63000000000000000e+02,-8.52902053957099469e+01, 2.66476973053677746e-06,-8.52902030159578004e+01, 2.66948665109213896e-06
 7.63100000000000023e+02,-8.52902566725094857e+01, 2.66347115875584581e-06,-8.52902542861314004e+01, 2.66818932511216141e-06
 7.63200000000000045e+02,-8.52903079086278382e+01, 2.66217562896846253e-06,-8.52903055156287024e+01, 2.66689493544182910e-06
 7.63300000000000068e+02,-8.52903591041034730e+01, 2.66088313448332020e-06,-8.52903567044885875e+01, 2.66560347430628335e-06
 7.63400000000000091e+02,-8.52904102589748021e+01, 2.65959366863304175e-06,-8.52904078527499081e+01, 2.66431493394654313e-06
 7.63500000000000000e+02,-8.52904613732801948e+01, 2.65830722477403308e-06,-8.52904589604514456e+01, 2.66302930661862116e-06
 7.63600000000000023e+02,-8.52905124470579921e+01, 2.65702379628633489e-06,-8.52905100276319672e+01, 2.66174658459402999e-06
 7.63700000000000045e+02,-8.52905634803464920e+01, 2.65574337657372300e-06,-8.52905610543302117e+01, 2.66046676015941361e-06
 7.63800000000000068e+02,-8.52906144731839078e+01, 2.65446595906375366e-06,-8.52906120405848469e+01, 2.65918982561663843e-06
 7.63900000000000091e+02,-8.52906654256084522e+01, 2.65319153720742436e-06,-8.52906629864345120e+01, 2.65791577328258283e-06
 7.64000000000000000e+02,-8.52907163376582673e+01, 2.65192010447931906e-06,-8.52907138919178323e+01, 2.65664459548893684e-06
 7.64100000000000023e+02,-8.52907672093714950e+01, 2.65065165437740871e-06,-8.52907647570733758e+01, 2.65537628458236773e-06
 7.64200000000000045e+02,-8.52908180407861636e+01, 2.64938618042334817e-06,-8.52908155819396683e+01, 2.65411083292429722e-06
 7.64300000000000068e+02,-8.52908688319403154e+01, 2.64812367616199083e-06,-8.52908663665551927e+01, 2.65284823289099256e-06
 7.64400000000000091e+02,-8.52909195828719220e+01, 2.64686413516152711e-06,-8.52909171109584037e+01, 2.65158847687301597e-06
 7.64500000000000000e+02,-8.52909702936189120e+01, 2.64560755101363606e-06,-8.52909678151877273e+01, 2.65033155727580269e-06
 7.64600000000000023e+02,-8.52910209642192001e+01, 2.64435391733299497e-06,-8.52910184792815471e+01, 2.64907746651885593e-06
 7.64700000000000045e+02,-8.52910715947106013e+01, 2.64310322775767108e-06,-8.52910691032781756e+01, 2.64782619703644522e-06
 7.64800000000000068e+02,-8.52911221851309307e+01, 2.64185547594882769e-06,-8.52911196872159394e+01, 2.64657774127672718e-06
 7.64900000000000091e+02,-8.52911727355179465e+01, 2.64061065559062969e-06,-8.52911702311330799e+01, 2.64533209170240964e-06
 7.65000000000000000e+02,-8.52912232459093644e+01, 2.63936876039048246e-06,-8.52912207350678386e+01, 2.64408924078997062e-06
 7.65100000000000023e+02,-8.52912737163428574e+01, 2.63812978407859474e-06,-8.52912711990584000e+01, 2.64284918103006705e-06
 7.65200000000000045e+02,-8.52913241468560557e+01, 2.63689372040822646e-06,-8.52913216231428919e+01, 2.64161190492730819e-06
 7.65300000000000068e+02,-8.52913745374865471e+01, 2.63566056315553665e-06,-8.52913720073594561e+01, 2.64037740500011037e-06
 7.65400000000000091e+02,-8.52914248882718624e+01, 2.63443030611958809e-06,-8.52914223517461494e+01, 2.63914567378062963e-06
 7.65500000000000000e+02,-8.52914751992495042e+01, 2.63320294312215129e-06,-8.52914726563410142e+01, 2.63791670381470922e-06
 7.65600000000000023e+02,-8.52915254704569179e+01, 2.63197846800789497e-06,-8.52915229211820503e+01, 2.63669048766180124e-06
 7.65700000000000045e+02,-8.52915757019315350e+01, 2.63075687464400584e-06,-8.52915731463072149e+01, 2.63546701789484341e-06
 7.65800000000000068e+02,-8.52916258937107017e+01, 2.62953815692047442e-06,-8.52916233317544226e+01, 2.63424628710030140e-06
 7.65900000000000091e+02,-8.52916760458317498e+01, 2.62832230874994849e-06,-8.52916734775615737e+01, 2.63302828787781608e-06
 7.66000000000000000e+02,-8.52917261583319686e+01, 2.62710932406740112e-06,-8.52917235837665118e+01, 2.63181301284038853e-06
