"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.43800000000000068e+02,-8.53408457586780287e+01, 1.07246133049727248e-05,-8.53408445021050994e+01, 1.07244313265349518e-05
 8.43900000000000091e+02,-8.53408715553817814e+01, 1.07236347838989381e-05,-8.53408702984364993e+01, 1.07234526568928008e-05
 8.44000000000000000e+02,-8.53408973350021540e+01, 1.07226569862522374e-05,-8.53408960776364438e+01, 1.07224747180523960e-05
 8.44100000000000023e+02,-8.53409230975530164e+01, 1.07216799106486286e-05,-8.53409218397201386e+01, 1.07214975087602710e-05
 8.44200000000000045e+02,-8.53409488430481673e+01, 1.07207035557052472e-05,-8.53409475847027608e+01, 1.07205210277673028e-05
 8.44300000000000068e+02,-8.53409745715013486e+01, 1.07197279200386345e-05,-8.53409733125994876e+01, 1.07195452738278331e-05
 8.44400000000000091e+02,-8.53410002829262453e+01, 1.07187530022657601e-05,-8.53409990234254536e+01, 1.07185702457009618e-05
 8.44500000000000000e+02,-8.53410259773364572e+01, 1.07177788010042087e-05,-8.53410247171957934e+01, 1.07175959421486234e-05
 8.44600000000000023e+02,-8.53410516547455558e+01, 1.07168053148719358e-05,-8.53410503939256415e+01, 1.07166223619372887e-05
 8.44700000000000045e+02,-8.53410773151670412e+01, 1.07158325424861754e-05,-8.53410760536300614e+01, 1.07156495038377554e-05
 8.44800000000000068e+02,-8.53411029586143286e+01, 1.07148604824653134e-05,-8.53411016963241593e+01, 1.07146773666238605e-05
 8.44900000000000091e+02,-8.53411285851007904e+01, 1.07138891334275936e-05,-8.53411273220229987e+01, 1.07137059490739857e-05
 8.45000000000000000e+02,-8.53411541946397421e+01, 1.07129184939910747e-05,-8.53411529307416288e+01, 1.07127352499704010e-05
 8.45100000000000023e+02,-8.53411797872444140e+01, 1.07119485627742462e-05,-8.53411785224950705e+01, 1.07117652680990574e-05
 8.45200000000000045e+02,-8.53412053629279796e+01, 1.07109793383959852e-05,-8.53412040972983448e+01, 1.07107960022502293e-05
 8.45300000000000068e+02,-8.53412309217035556e+01, 1.07100108194742642e-05,-8.53412296551664298e+01, 1.07098274512178671e-05
 8.45400000000000091e+02,-8.53412564635841875e+01, 1.07090430046284485e-05,-8.53412551961143464e+01, 1.07088596137993907e-05
 8.45500000000000000e+02,-8.53412819885828640e+01, 1.07080758924760768e-05,-8.53412807201570160e+01, 1.07078924887973835e-05
 8.45600000000000023e+02,-8.53413074967125027e+01, 1.07071094816364499e-05,-8.53413062273094170e+01, 1.07069260750168261e-05
 8.45700000000000045e+02,-8.53413329879859361e+01, 1.07061437707280418e-05,-8.53413317175864705e+01, 1.07059603712680859e-05
 8.45800000000000068e+02,-8.53413584624159540e+01, 1.07051787583691063e-05,-8.53413571910030839e+01, 1.07049953763643463e-05
 8.45900000000000091e+02,-8.53413839200152751e+01, 1.07042144431782902e-05,-8.53413826475741502e+01, 1.07040310891235321e-05
 8.46000000000000000e+02,-8.53414093607965469e+01, 1.07032508237735356e-05,-8.53414080873145764e+01, 1.07030675083663887e-05
 8.46100000000000023e+02,-8.53414347847723604e+01, 1.07022878987728912e-05,-8.53414335102391846e+01, 1.07021046329192487e-05
 8.46200000000000045e+02,-8.53414601919552211e+01, 1.07013256667942840e-05,-8.53414589163628534e+01, 1.07011424616106266e-05
 8.46300000000000068e+02,-8.53414855823575635e+01, 1.07003641264556882e-05,-8.53414843057003907e+01, 1.07001809932741935e-05
 8.46400000000000091e+02,-8.53415109559917795e+01, 1.06994032763744580e-05,-8.53415096782666325e+01, 1.06992202267468699e-05
 8.46500000000000000e+02,-8.53415363128701614e+01, 1.06984431151679410e-05,-8.53415350340763581e+01, 1.06982601608698758e-05
 8.46600000000000023e+02,-8.53415616530049590e+01, 1.06974836414523765e-05,-8.53415603731443468e+01, 1.06973007944881004e-05
 8.46700000000000045e+02,-8.53415869764083368e+01, 1.06965248538454171e-05,-8.53415856954853638e+01, 1.06963421264507394e-05
 8.46800000000000068e+02,-8.53416122830923882e+01, 1.06955667509627025e-05,-8.53416110011141598e+01, 1.06953841556100174e-05
 8.46900000000000091e+02,-8.53416375730691499e+01, 1.06946093314203673e-05,-8.53416362900454573e+01, 1.06944268808233056e-05
 8.47000000000000000e+02,-8.53416628463505589e+01, 1.06936525938341717e-05,-8.53416615622939787e+01, 1.06934703009507975e-05
 8.47100000000000023e+02,-8.53416881029485239e+01, 1.06926965368188236e-05,-8.53416868178743897e+01, 1.06925144148573978e-05
 8.47200000000000045e+02,-8.53417133428748400e+01, 1.06917411589894413e-05,-8.53417120568014127e+01, 1.06915592214110520e-05
 8.47300000000000068e+02,-8.53417385661412453e+01, 1.06907864589602414e-05,-8.53417372790896707e+01, 1.06906047194850539e-05
 8.47400000000000091e+02,-8.53417637727594212e+01, 1.06898324353451529e-05,-8.53417624847538292e+01, 1.06896509079548791e-05
 8.47500000000000000e+02,-8.53417889627409636e+01, 1.06888790867569307e-05,-8.53417876738085113e+01, 1.06886977857013515e-05
 8.47600000000000023e+02,-8.53418141360973692e+01, 1.06879264118090308e-05,-8.53418128462683256e+01, 1.06877453516079020e-05
 8.47700000000000045e+02,-8.53418392928401204e+01, 1.06869744091132595e-05,-8.53418380021478669e+01, 1.06867936045630982e-05
 8.47800000000000068e+02,-8.53418644329805716e+01, 1.06860230772812111e-05,-8.53418631414617153e+01, 1.06858425434591631e-05
 8.47900000000000091e+02,-8.53418895565300346e+01, 1.06850724149238229e-05,-8.53418882642244228e+01, 1.06848921671911373e-05
 8.48000000000000000e+02,-8.53419146634997077e+01, 1.06841224206519743e-05,-8.53419133704505413e+01, 1.06839424746591856e-05
 8.48100000000000023e+02,-8.53419397539007747e+01, 1.06831730930747661e-05,-8.53419384601546085e+01, 1.06829934647669257e-05
 8.48200000000000045e+02,-8.53419648277442917e+01, 1.06822244308013888e-05,-8.53419635333511195e+01, 1.06820451364218374e-05
 8.48300000000000068e+02,-8.53419898850412579e+01, 1.06812764324402536e-05,-8.53419885900545694e+01, 1.06810974885356868e-05
 8.48400000000000091e+02,-8.53420149258026157e+01, 1.06803290965987368e-05,-8.53420136302794390e+01, 1.06801505200236838e-05
 8.48500000000000000e+02,-8.53420399500391795e+01, 1.06793824218840113e-05,-8.53420386540401807e+01, 1.06792042298048958e-05
 8.48600000000000023e+02,-8.53420649577617354e+01, 1.06784364069015203e-05,-8.53420636613512471e+01, 1.06782586168026761e-05
 8.48700000000000045e+02,-8.53420899489809699e+01, 1.06774910502568545e-05,-8.53420886522270621e+01, 1.06773136799442423e-05
 8.48800000000000068e+02,-8.53421149237075127e+01, 1.06765463505542475e-05,-8.53421136266820213e+01, 1.06763694181602423e-05
 8.48900000000000091e+02,-8.53421398819518799e+01, 1.06756023063973775e-05,-8.53421385847305487e+01, 1.06754258303856136e-05
 8.49000000000000000e+02,-8.53421648237245307e+01, 1.06746589163885045e-05,-8.53421635263869831e+01, 1.06744829155593577e-05
 8.49100000000000023e+02,-8.53421897490358532e+01, 1.06737161791294854e-05,-8.53421884516657201e+01, 1.06735406726236946e-05
 8.49200000000000045e+02,-8.53422146578961360e+01, 1.06727740932213234e-05,-8.53422133605810700e+01, 1.06725991005257692e-05
 8.49300000000000068e+02,-8.53422395503156110e+01, 1.06718326572632970e-05,-8.53422382531473858e+01, 1.06716581982153031e-05
 8.49400000000000091e+02,-8.53422644263044106e+01, 1.06708918698541868e-05,-8.53422631293789493e+01, 1.06707179646471473e-05
 8.49500000000000000e+02,-8.53422892858725959e+01, 1.06699517295920447e-05,-8.53422879892900710e+01, 1.06697783987793682e-05
 8.49600000000000023e+02,-8.53423141290301430e+01, 1.06690122350737286e-05,-8.53423128328950185e+01, 1.06688394995743049e-05
 8.49700000000000045e+02,-8.53423389562065324e+01, 1.06680734552263106e-05,-8.53423376602080594e+01, 1.06679012659975183e-05
 8.49800000000000068e+02,-8.53423637675447395e+01, 1.06671354109573287e-05,-8.53423624712434190e+01, 1.06669636970192637e-05
 8.49900000000000091e+02,-8.53423885625936833e+01, 1.06661980236150914e-05,-8.53423872660153364e+01, 1.06660267916132285e-05
 8.50000000000000000e+02,-8.53424133413672905e+01, 1.06652612925034492e-05,-8.53424120445380083e+01, 1.06650905487573641e-05
 8.50100000000000023e+02,-8.53424381038794877e+01, 1.06643252169417114e-05,-8.53424368068256314e+01, 1.06641549674326256e-05
 8.50200000000000045e+02,-8.53424628501441873e+01, 1.06633897962654145e-05,-8.53424615528923880e+01, 1.06632200466246638e-05
 8.50300000000000068e+02,-8.53424875801753728e+01, 1.06624550298234780e-05,-8.53424862827524180e+01, 1.06622857853231854e-05
 8.50400000000000091e+02,-8.53425122939869993e+01, 1.06615209169819403e-05,-8.53425109964198754e+01, 1.06613521825213256e-05
 8.50500000000000000e+02,-8.53425369915930503e+01, 1.06605874571211102e-05,-8.53425356939088857e+01, 1.06604192372156299e-05
 8.50600000000000023e+02,-8.53425616730075518e+01, 1.06596546496371804e-05,-8.53425603752335462e+01, 1.06594869484077598e-05
 8.50700000000000045e+02,-8.53425863382445016e+01, 1.06587224939429894e-05,-8.53425850404079540e+01, 1.06585553151021756e-05
 8.50800000000000068e+02,-8.53426109873179541e+01, 1.06577909894660274e-05,-8.53426096894461779e+01, 1.06576243363077893e-05
 8.50900000000000091e+02,-8.53426356202419782e+01, 1.06568601356502684e-05,-8.53426343223622723e+01, 1.06566940110371639e-05
 8.51000000000000000e+02,-8.53426602370306284e+01, 1.06559299319558523e-05,-8.53426589391702919e+01, 1.06557643383066909e-05
 8.51100000000000023e+02,-8.53426848376980303e+01, 1.06550003778592281e-05,-8.53426835398842485e+01, 1.06548353171368154e-05
 8.51200000000000045e+02,-8.53427094222582667e+01, 1.06540714728532739e-05,-8.53427081245181398e+01, 1.06539069465520336e-05
 8.51300000000000068e+02,-8.53427339907255060e+01, 1.06531432164467902e-05,-8.53427326930859778e+01, 1.06529792255800412e-05
 8.51400000000000091e+02,-8.53427585431139022e+01, 1.06522156081652537e-05,-8.53427572456017174e+01, 1.06520521532532252e-05
 8.51500000000000000e+02,-8.53427830794376234e+01, 1.06512886475518072e-05,-8.53427817820793138e+01, 1.06511257286075841e-05
 8.51600000000000023e+02,-8.53428075997108948e+01, 1.06503623341650381e-05,-8.53428063025327219e+01, 1.06501999506823233e-05
 8.51700000000000045e+02,-8.53428321039479130e+01, 1.06494366675814468e-05,-8.53428308069758543e+01, 1.06492748185213341e-05
 8.51800000000000068e+02,-8.53428565921629598e+01, 1.06485116473938680e-05,-8.53428552954226092e+01, 1.06483503311721145e-05
 8.51900000000000091e+02,-8.53428810643703031e+01, 1.06475872732128816e-05,-8.53428797678868847e+01, 1.06474264876862212e-05
 8.52000000000000000e+02,-8.53429055205842104e+01, 1.06466635446665014e-05,-8.53429042243825506e+01, 1.06465032871188195e-05
 8.52100000000000023e+02,-8.53429299608190348e+01, 1.06457404613992512e-05,-8.53429286649234626e+01, 1.06455807285287016e-05
 8.52200000000000045e+02,-8.53429543850891150e+01, 1.06448180230739781e-05,-8.53429530895234620e+01, 1.06446588109791220e-05
 8.52300000000000068e+02,-8.53429787934088324e+01, 1.06438962293707188e-05,-8.53429774981963476e+01, 1.06437375335371586e-05
 8.52400000000000091e+02,-8.53430031857925542e+01, 1.06429750799882972e-05,-8.53430018909559607e+01, 1.06428168952730910e-05
 8.52500000000000000e+02,-8.53430275622547470e+01, 1.06420545746416985e-05,-8.53430262678160716e+01, 1.06418968952616561e-05
 8.52600000000000023e+02,-8.53430519228098348e+01, 1.06411347130651729e-05,-8.53430506287904507e+01, 1.06409775325812023e-05
 8.52700000000000045e+02,-8.53430762674723127e+01, 1.06402154950108566e-05,-8.53430749745402153e+01, 1.06400585490567532e-05
 8.52800000000000068e+02,-8.53431005962566900e+01, 1.06392969202487107e-05,-8.53430993047454507e+01, 1.06391400763882422e-05
 8.52900000000000091e+02,-8.53431249091775044e+01, 1.06383789885679018e-05,-8.53431236191320579e+01, 1.06382222280479944e-05
 8.53000000000000000e+02,-8.53431492062493078e+01, 1.06374616997750202e-05,-8.53431479177140488e+01, 1.06373050030073847e-05
 8.53100000000000023e+02,-8.53431734874867090e+01, 1.06365450536961311e-05,-8.53431722005054212e+01, 1.06363884002408324e-05
 8.53200000000000045e+02,-8.53431977529043309e+01, 1.06356290501753921e-05,-8.53431964675201726e+01, 1.06354724187253776e-05
 8.53300000000000068e+02,-8.53432220025168391e+01, 1.06347136890760466e-05,-8.53432207187722582e+01, 1.06345570574419430e-05
 8.53400000000000091e+02,-8.53432462363389135e+01, 1.06337989702807533e-05,-8.53432449542756473e+01, 1.06336423153749142e-05
 8.53500000000000000e+02,-8.53432704543852907e+01, 1.06328848936900181e-05,-8.53432691740442664e+01, 1.06327281915114988e-05
 8.53600000000000023e+02,-8.53432946566706931e+01, 1.06319714592250718e-05,-8.53432933780920422e+01, 1.06318146848419490e-05
 8.53700000000000045e+02,-8.53433188432099286e+01, 1.06310586668250333e-05,-8.53433175664328729e+01, 1.06309017943608196e-05
 8.53800000000000068e+02,-8.53433430140178046e+01, 1.06301465164497921e-05,-8.53433417390806852e+01, 1.06299895190644309e-05
 8.53900000000000091e+02,-8.53433671691091718e+01, 1.06292350080777963e-05,-8.53433658960493347e+01, 1.06290778579536245e-05
 8.54000000000000000e+02,-8.53433913084989371e+01, 1.06283241417068233e-05,-8.53433900373526768e+01, 1.06281668100322659e-05
 8.54100000000000023e+02,-8.53434154322019936e+01, 1.06274139173559974e-05,-8.53434141630045673e+01, 1.06272563743068413e-05
 8.54200000000000045e+02,-8.53434395402462940e+01, 1.06265042504671461e-05,-8.53434382730188474e+01, 1.06263465497877114e-05
 8.54300000000000068e+02,-8.53434636326527567e+01, 1.06255951025077156e-05,-8.53434623674093302e+01, 1.06254373354882708e-05
 8.54400000000000091e+02,-8.53434877094215096e+01, 1.06246865705948275e-05,-8.53434864461898144e+01, 1.06245287304251550e-05
 8.54500000000000000e+02,-8.53435117705678863e+01, 1.06237786531899719e-05,-8.53435105093740702e+01, 1.06236207336186652e-05
 8.54600000000000023e+02,-8.53435358161072344e+01, 1.06228713487226836e-05,-8.53435345569759107e+01, 1.06227133440912831e-05
 8.54700000000000045e+02,-8.53435598460549585e+01, 1.06219646555913115e-05,-8.53435585890090493e+01, 1.06218065608702236e-05
 8.54800000000000068e+02,-8.53435838604265200e+01, 1.06210585721625066e-05,-8.53435826054872564e+01, 1.06209003829848716e-05
 8.54900000000000091e+02,-8.53436078592374230e+01, 1.06201530967700805e-05,-8.53436066064242311e+01, 1.06199948094682763e-05
 8.55000000000000000e+02,-8.53436318425031999e+01, 1.06192482277151241e-05,-8.53436305918337155e+01, 1.06190898393563059e-05
 8.55100000000000023e+02,-8.53436558102394685e+01, 1.06183439632646740e-05,-8.53436545617293802e+01, 1.06181854716889111e-05
 8.55200000000000045e+02,-8.53436797624618606e+01, 1.06174403016526564e-05,-8.53436785161249105e+01, 1.06172817055086467e-05
 8.55300000000000068e+02,-8.53437036991860651e+01, 1.06165372410777134e-05,-8.53437024550339771e+01, 1.06163785398615078e-05
 8.55400000000000091e+02,-8.53437276204278419e+01, 1.06156347797039518e-05,-8.53437263784702083e+01, 1.06154759737969473e-05
 8.55500000000000000e+02,-8.53437515262029933e+01, 1.06147329156587412e-05,-8.53437502864472748e+01, 1.06145740063670100e-05
 8.55600000000000023e+02,-8.53437754165273361e+01, 1.06138316470351714e-05,-8.53437741789787623e+01, 1.06136726366278250e-05
 8.55700000000000045e+02,-8.53437992914167864e+01, 1.06129309718881702e-05,-8.53437980560782989e+01, 1.06127718636381203e-05
 8.55800000000000068e+02,-8.53438231508872889e+01, 1.06120308882363057e-05,-8.53438219177594561e+01, 1.06118716864602726e-05
 8.55900000000000091e+02,-8.53438469949548590e+01, 1.06111313940600175e-05,-8.53438457640358052e+01, 1.06109721041596896e-05
 8.56000000000000000e+02,-8.53438708236355410e+01, 1.06102324873023860e-05,-8.53438695949209176e+01, 1.06100731158052144e-05
 8.56100000000000023e+02,-8.53438946369454499e+01, 1.06093341658671300e-05,-8.53438934104283220e+01, 1.06091747204687105e-05
 8.56200000000000045e+02,-8.53439184349007576e+01, 1.06084364276187475e-05,-8.53439172105715613e+01, 1.06082769172252724e-05
 8.56300000000000068e+02,-8.53439422175176787e+01, 1.06075392703822152e-05,-8.53439409953641359e+01, 1.06073797051538532e-05
 8.56400000000000091e+02,-8.53439659848124847e+01, 1.06066426919424793e-05,-8.53439647648195319e+01, 1.06064830833357983e-05
 8.56500000000000000e+02,-8.53439897368015039e+01, 1.06057466900439522e-05,-8.53439885189512495e+01, 1.06055870508558819e-05
 8.56600000000000023e+02,-8.53440134735011497e+01, 1.06048512623883167e-05,-8.53440122577727607e+01, 1.06046916068025321e-05
 8.56700000000000045e+02,-8.53440371949278642e+01, 1.06039564066373924e-05,-8.53440359812974805e+01, 1.06037967502676127e-05
 8.56800000000000068e+02,-8.53440609010981461e+01, 1.06030621204094735e-05,-8.53440596895388808e+01, 1.06029024803451594e-05
 8.56900000000000091e+02,-8.53440845920285653e+01, 1.06021684012807075e-05,-8.53440833825103766e+01, 1.06020087961328550e-05
 8.57000000000000000e+02,-8.53441082677357343e+01, 1.06012752467837603e-05,-8.53441070602253404e+01, 1.06011156967330767e-05
 8.57100000000000023e+02,-8.53441319282363651e+01, 1.06003826544068758e-05,-8.53441307226972015e+01, 1.06002231812489014e-05
 8.57200000000000045e+02,-8.53441555735471837e+01, 1.05994906215948523e-05,-8.53441543699393179e+01, 1.05993312487889453e-05
 8.57300000000000068e+02,-8.53441792036850018e+01, 1.05985991457470596e-05,-8.53441780019650480e+01, 1.05984398984633598e-05
 8.57400000000000091e+02,-8.53442028186667017e+01, 1.05977082242177751e-05,-8.53442016187877357e+01, 1.05975491293865702e-05
 8.57500000000000000e+02,-8.53442264183792645e+01, 1.05968179334283086e-05,-8.53442252204207108e+01, 1.05966589406762239e-05
 8.57600000000000023e+02,-8.53442500026994395e+01, 1.05959283560128093e-05,-8.53442488068772889e+01, 1.05957693314523436e-05
 8.57700000000000045e+02,-8.53442735718652301e+01, 1.05950393546661334e-05,-8.53442723781707571e+01, 1.05948803008392276e-05
 8.57800000000000068e+02,-8.53442971258906908e+01, 1.05941509284149725e-05,-8.53442959343144167e+01, 1.05939918479635426e-05
 8.57900000000000091e+02,-8.53443206647898478e+01, 1.05932630763002683e-05,-8.53443194753215124e+01, 1.05931039719558144e-05
 8.58000000000000000e+02,-8.53443441885767129e+01, 1.05923757973778146e-05,-8.53443430012053170e+01, 1.05922166719495654e-05
 8.58100000000000023e+02,-8.53443676972652128e+01, 1.05914890907194750e-05,-8.53443665119790609e+01, 1.05913299470813304e-05
 8.58200000000000045e+02,-8.53443911908692456e+01, 1.05906029554122972e-05,-8.53443900076559601e+01, 1.05904437964912794e-05
 8.58300000000000068e+02,-8.53444146694027097e+01, 1.05897173905597255e-05,-8.53444134882492307e+01, 1.05895582193227962e-05
 8.58400000000000091e+02,-8.53444381328794037e+01, 1.05888323952813607e-05,-8.53444369537720462e+01, 1.05886732147220579e-05
 8.58500000000000000e+02,-8.53444615813130980e+01, 1.05879479687150129e-05,-8.53444604042376085e+01, 1.05877887818384520e-05
 8.58600000000000023e+02,-8.53444850147175629e+01, 1.05870641100139170e-05,-8.53444838396590626e+01, 1.05869049198254268e-05
 8.58700000000000045e+02,-8.53445084331064407e+01, 1.05861808183511198e-05,-8.53445072600495394e+01, 1.05860216278390070e-05
 8.58800000000000068e+02,-8.53445318364934167e+01, 1.05852980929160614e-05,-8.53445306654221980e+01, 1.05851389050384279e-05
 8.58900000000000091e+02,-8.53445552248920620e+01, 1.05844159329176946e-05,-8.53445540557901410e+01, 1.05842567505861380e-05
 8.59000000000000000e+02,-8.53445785983159197e+01, 1.05835343375840096e-05,-8.53445774311664564e+01, 1.05833751636482148e-05
 8.59100000000000023e+02,-8.53446019567785044e+01, 1.05826533061611592e-05,-8.53446007915642468e+01, 1.05824941433935242e-05
 8.59200000000000045e+02,-8.53446253002932593e+01, 1.05817728379163563e-05,-8.53446241369965719e+01, 1.05816136889943541e-05
 8.59300000000000068e+02,-8.53446486288735855e+01, 1.05808929321357235e-05,-8.53446474674764772e+01, 1.05807337996264076e-05
 8.59400000000000091e+02,-8.53446719425328126e+01, 1.05800135881274142e-05,-8.53446707830170226e+01, 1.05798544744679594e-05
 8.59500000000000000e+02,-8.53446952412842563e+01, 1.05791348052183998e-05,-8.53446940836312109e+01, 1.05789757127011331e-05
 8.59600000000000023e+02,-8.53447185251411469e+01, 1.05782565827584302e-05,-8.53447173693320593e+01, 1.05780975135112456e-05
 8.59700000000000045e+02,-8.53447417941166577e+01, 1.05773789201187273e-05,-8.53447406401325566e+01, 1.05772198760866208e-05
 8.59800000000000068e+02,-8.53447650482239339e+01, 1.05765018166919447e-05,-8.53447638960456771e+01, 1.05763427996185642e-05
 8.59900000000000091e+02,-8.53447882874760495e+01, 1.05756252718935824e-05,-8.53447871370843956e+01, 1.05754662833022252e-05
 8.60000000000000000e+02,-8.53448115118860073e+01, 1.05747492851617491e-05,-8.53448103632616579e+01, 1.05745903263351127e-05
 8.60100000000000023e+02,-8.53448347214667677e+01, 1.05738738559579454e-05,-8.53448335745903819e+01, 1.05737149279194082e-05
 8.60200000000000045e+02,-8.53448579162312484e+01, 1.05729989837672395e-05,-8.53448567710834851e+01, 1.05728400872586043e-05
 8.60300000000000068e+02,-8.53448810961922817e+01, 1.05721246680984253e-05,-8.53448799527538853e+01, 1.05719658035606540e-05
 8.60400000000000091e+02,-8.53449042613626290e+01, 1.05712509084852467e-05,-8.53449031196144432e+01, 1.05710920760369238e-05
 8.60500000000000000e+02,-8.53449274117550232e+01, 1.05703777044857201e-05,-8.53449262716780481e+01, 1.05702189039011352e-05
 8.60600000000000023e+02,-8.53449505473821119e+01, 1.05695050556831325e-05,-8.53449494089575609e+01, 1.05693462863704229e-05
 8.60700000000000045e+02,-8.53449736682565003e+01, 1.05686329616862207e-05,-8.53449725314657996e+01, 1.05684742226657505e-05
 8.60800000000000068e+02,-8.53449967743936071e+01, 1.05677614206744840e-05,-8.53449956392155968e+01, 1.05676027120106429e-05
 8.60900000000000091e+02,-8.53450198658121053e+01, 1.05668904291690071e-05,-8.53450187322197706e+01, 1.05667317536320402e-05
 8.61000000000000000e+02,-8.53450429425167698e+01, 1.05660199907037370e-05,-8.53450418104911108e+01, 1.05658613467602842e-05
 8.61100000000000023e+02,-8.53450660045200067e+01, 1.05651501049471111e-05,-8.53450648740423787e+01, 1.05649914906284882e-05
 8.61200000000000045e+02,-8.53450890518341936e+01, 1.05642807715933708e-05,-8.53450879228863641e+01, 1.05641221844738127e-05
 8.61300000000000068e+02,-8.53451120844716087e+01, 1.05634119903629088e-05,-8.53451109570358142e+01, 1.05632534275353391e-05
 8.61400000000000091e+02,-8.53451351024444875e+01, 1.05625437610030552e-05,-8.53451339765034334e+01, 1.05623852190564045e-05
 8.61500000000000000e+02,-8.53451581057649662e+01, 1.05616760832879876e-05,-8.53451569813019688e+01, 1.05615175582835290e-05
 8.61600000000000023e+02,-8.53451810944451381e+01, 1.05608089570193208e-05,-8.53451799714441108e+01, 1.05606504444657993e-05
 8.61700000000000045e+02,-8.53452040684970399e+01, 1.05599423820260167e-05,-8.53452029469425497e+01, 1.05597838768557053e-05
 8.61800000000000068e+02,-8.53452270279326086e+01, 1.05590763581660128e-05,-8.53452259078099473e+01, 1.05589178547095557e-05
 8.61900000000000091e+02,-8.53452499727637104e+01, 1.05582108853253119e-05,-8.53452488540589798e+01, 1.05580523772864319e-05
 8.62000000000000000e+02,-8.53452729030021686e+01, 1.05573459634181180e-05,-8.53452717857022662e+01, 1.05571874438479721e-05
 8.62100000000000023e+02,-8.53452958186597073e+01, 1.05564815923890827e-05,-8.53452947027524544e+01, 1.05563230536602610e-05
 8.62200000000000045e+02,-8.53453187197479934e+01, 1.05556177722113549e-05,-8.53453176052221352e+01, 1.05554592059915335e-05
 8.62300000000000068e+02,-8.53453416062786232e+01, 1.05547545028883924e-05,-8.53453404931239135e+01, 1.05545959001140357e-05
 8.62400000000000091e+02,-8.53453644782630789e+01, 1.05538917844541102e-05,-8.53453633664703801e+01, 1.05537331353025872e-05
 8.62500000000000000e+02,-8.53453873357128288e+01, 1.05530296169728134e-05,-8.53453862252740691e+01, 1.05528709108358105e-05
 8.62600000000000023e+02,-8.53454101786391988e+01, 1.05521680005408063e-05,-8.53454090695475713e+01, 1.05520092259944733e-05
 8.62700000000000045e+02,-8.53454330070535008e+01, 1.05513069352838140e-05,-8.53454318993033780e+01, 1.05511480800644147e-05
 8.62800000000000068e+02,-8.53454558209669045e+01, 1.05504464213617241e-05,-8.53454547145540516e+01, 1.05502874723323468e-05
 8.62900000000000091e+02,-8.53454786203905655e+01, 1.05495864589641348e-05,-8.53454775153120551e+01, 1.05494274020898467e-05
 8.63000000000000000e+02,-8.53455014053354972e+01, 1.05487270483153099e-05,-8.53455003015899081e+01, 1.05485678686312598e-05
 8.63100000000000023e+02,-8.53455241758126846e+01, 1.05478681896711753e-05,-8.53455230734000736e+01, 1.05477088712538942e-05
 8.63200000000000045e+02,-8.53455469318329989e+01, 1.05470098833207201e-05,-8.53455458307550003e+01, 1.05468504092588784e-05
 8.63300000000000068e+02,-8.53455696734072262e+01, 1.05461521295874040e-05,-8.53455685736671370e+01, 1.05459924819496786e-05
 8.63400000000000091e+02,-8.53455924005460815e+01, 1.05452949288284549e-05,-8.53455913021489181e+01, 1.05451350886331523e-05
 8.63500000000000000e+02,-8.53456151132602088e+01, 1.05444382814343751e-05,-8.53456140162127639e+01, 1.05442782286199657e-05
 8.63600000000000023e+02,-8.53456378115601382e+01, 1.05435821878314069e-05,-8.53456367158710378e+01, 1.05434219012235475e-05
 8.63700000000000045e+02,-8.53456604954563289e+01, 1.05427266484808208e-05,-8.53456594011361460e+01, 1.05425661057605033e-05
 8.63800000000000068e+02,-8.53456831649591408e+01, 1.05418716638788543e-05,-8.53456820720204661e+01, 1.05417108415501928e-05
 8.63900000000000091e+02,-8.53457058200788765e+01, 1.05410172345576933e-05,-8.53457047285363188e+01, 1.05408561079166331e-05
 8.64000000000000000e+02,-8.53457284608257112e+01, 1.05401633610854054e-05,-8.53457273706960535e+01, 1.05400019041857518e-05
 8.64100000000000023e+02,-8.53457510872631957e+01, 1.05393099997419073e-05,-8.53457499985120052e+01, 1.05391482296862262e-05
 8.64200000000000045e+02,-8.53457736996386274e+01, 1.05384569543377632e-05,-8.53457726119964519e+01, 1.05382950837516041e-05
 8.64300000000000068e+02,-8.53457962977141165e+01, 1.05376044311252434e-05,-8.53457952111617146e+01, 1.05374424657167020e-05
 8.64400000000000091e+02,-8.53458188815021828e+01, 1.05367524286017757e-05,-8.53458177960200430e+01, 1.05365903749216287e-05
 8.64500000000000000e+02,-8.53458414510153176e+01, 1.05359009452280811e-05,-8.53458403665837011e+01, 1.05357388107083920e-05
 8.64600000000000023e+02,-8.53458640062660407e+01, 1.05350499794272604e-05,-8.53458629228649386e+01, 1.05348877724215461e-05
 8.64700000000000045e+02,-8.53458865472668293e+01, 1.05341995295849078e-05,-8.53458854648759910e+01, 1.05340372594102918e-05
 8.64800000000000068e+02,-8.53459090740302031e+01, 1.05333495940465154e-05,-8.53459079926290656e+01, 1.05331872710263676e-05
 8.64900000000000091e+02,-8.53459315865686534e+01, 1.05325001711197013e-05,-8.53459305061363551e+01, 1.05323378066244768e-05
 8.65000000000000000e+02,-8.53459540848946858e+01, 1.05316512590703366e-05,-8.53459530054100384e+01, 1.05314888655631190e-05
 8.65100000000000023e+02,-8.53459765690207917e+01, 1.05308028561241549e-05,-8.53459754904623082e+01, 1.05306404472031281e-05
