"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.18500000000000000e+02,-8.52915656525343593e+01, 5.58891218474148853e-06,-8.52915644669667614e+01, 5.59171274799427093e-06
 7.18600000000000023e+02,-8.52916307678652998e+01, 5.58458228070105186e-06,-8.52916295807445692e+01, 5.58738057119768817e-06
 7.18700000000000045e+02,-8.52916958292325234e+01, 5.58026281609419638e-06,-8.52916946406817118e+01, 5.58305869633759689e-06
 7.18800000000000068e+02,-8.52917608366883542e+01, 5.57595376536444223e-06,-8.52917596468353594e+01, 5.57874709244514608e-06
 7.18900000000000091e+02,-8.52918257902850740e+01, 5.57165510304400657e-06,-8.52918245992626396e+01, 5.57444572856569880e-06
 7.19000000000000000e+02,-8.52918906900748652e+01, 5.56736680375468879e-06,-8.52918894980206943e+01, 5.57015457375865089e-06
 7.19100000000000023e+02,-8.52919555361098816e+01, 5.56308884220696754e-06,-8.52919543431666511e+01, 5.56587359709835681e-06
 7.19200000000000045e+02,-8.52920203284421774e+01, 5.55882119320048947e-06,-8.52920191347576662e+01, 5.56160276767258462e-06
 7.19300000000000068e+02,-8.52920850671237361e+01, 5.55456383162420391e-06,-8.52920838728508670e+01, 5.55734205458365950e-06
 7.19400000000000091e+02,-8.52921497522064982e+01, 5.55031673245558362e-06,-8.52921485575034097e+01, 5.55309142694799870e-06
 7.19500000000000000e+02,-8.52922143837423334e+01, 5.54607987076099575e-06,-8.52922131887724362e+01, 5.54885085389623185e-06
 7.19600000000000023e+02,-8.52922789617830119e+01, 5.54185322169593060e-06,-8.52922777667150740e+01, 5.54462030457288501e-06
 7.19700000000000045e+02,-8.52923434863802612e+01, 5.53763676050425870e-06,-8.52923422913884508e+01, 5.54039974813689987e-06
 7.19800000000000068e+02,-8.52924079575857519e+01, 5.53343046251866453e-06,-8.52924067628497369e+01, 5.53618915376093244e-06
 7.19900000000000091e+02,-8.52924723754510694e+01, 5.52923430316050593e-06,-8.52924711811560599e+01, 5.53198849063190447e-06
 7.20000000000000000e+02,-8.52925367400277281e+01, 5.52504825793995720e-06,-8.52925355463645616e+01, 5.52779772795061380e-06
 7.20100000000000023e+02,-8.52926010513671713e+01, 5.52087230245532728e-06,-8.52925998585323839e+01, 5.52361683493183684e-06
 7.20200000000000045e+02,-8.52926653095208138e+01, 5.51670641239354423e-06,-8.52926641177166687e+01, 5.51944578080422188e-06
 7.20300000000000068e+02,-8.52927295145399427e+01, 5.51255056353008326e-06,-8.52927283239745435e+01, 5.51528453481072103e-06
 7.20400000000000091e+02,-8.52927936664758306e+01, 5.50840473172871004e-06,-8.52927924741004944e+01, 5.51113644049957463e-06
 7.20500000000000000e+02,-8.52928577653796509e+01, 5.50426889294143751e-06,-8.52928565705438047e+01, 5.50699899248743751e-06
 7.20600000000000023e+02,-8.52929218113025058e+01, 5.50014302320865044e-06,-8.52929206140213267e+01, 5.50287147766796600e-06
 7.20700000000000045e+02,-8.52929858042954692e+01, 5.49602709865888260e-06,-8.52929846045865929e+01, 5.49875386900913867e-06
 7.20800000000000068e+02,-8.52930497444094868e+01, 5.49192109550904294e-06,-8.52930485422931213e+01, 5.49464613949119658e-06
 7.20900000000000091e+02,-8.52931136316955048e+01, 5.48782499006335258e-06,-8.52931124271944725e+01, 5.49054826210679152e-06
 7.21000000000000000e+02,-8.52931774662043267e+01, 5.48373875871554114e-06,-8.52931762593441789e+01, 5.48646020986131125e-06
 7.21100000000000023e+02,-8.52932412479867565e+01, 5.47966237794581184e-06,-8.52932400387957728e+01, 5.48238195577278383e-06
 7.21200000000000045e+02,-8.52933049770934986e+01, 5.47559582432326571e-06,-8.52933037656028006e+01, 5.47831347287156925e-06
 7.21300000000000068e+02,-8.52933686535751860e+01, 5.47153907450430321e-06,-8.52933674398187804e+01, 5.47425473420079314e-06
 7.21400000000000091e+02,-8.52934322774823954e+01, 5.46749210523379995e-06,-8.52934310614972730e+01, 5.47020571281567253e-06
 7.21500000000000000e+02,-8.52934958488656179e+01, 5.46345489334392930e-06,-8.52934946306918107e+01, 5.46616638178405116e-06
 7.21600000000000023e+02,-8.52935593677753019e+01, 5.45942741575481627e-06,-8.52935581474559115e+01, 5.46213671418629617e-06
 7.21700000000000045e+02,-8.52936228342618108e+01, 5.45540964947409626e-06,-8.52936216118431361e+01, 5.45811668311479409e-06
 7.21800000000000068e+02,-8.52936862483754510e+01, 5.45140157159715473e-06,-8.52936850239070026e+01, 5.45410626167509178e-06
 7.21900000000000091e+02,-8.52937496101664578e+01, 5.44740315930687311e-06,-8.52937483837010717e+01, 5.45010542298410585e-06
 7.22000000000000000e+02,-8.52938129196849815e+01, 5.44341438987398876e-06,-8.52938116912788615e+01, 5.44611414017177858e-06
 7.22100000000000023e+02,-8.52938761769811151e+01, 5.43943524065611331e-06,-8.52938749466939186e+01, 5.44213238638015465e-06
 7.22200000000000045e+02,-8.52939393821049237e+01, 5.43546568909861521e-06,-8.52939381499997751e+01, 5.43816013476359713e-06
 7.22300000000000068e+02,-8.52940025351063298e+01, 5.43150571273445631e-06,-8.52940013012499634e+01, 5.43419735848870365e-06
 7.22400000000000091e+02,-8.52940656360352563e+01, 5.42755528918342948e-06,-8.52940644004980300e+01, 5.43024403073434618e-06
 7.22500000000000000e+02,-8.52941286849414979e+01, 5.42361439615312510e-06,-8.52941274477975213e+01, 5.42630012469149743e-06
 7.22600000000000023e+02,-8.52941916819281687e+01, 5.41968290471369789e-06,-8.52941904432019555e+01, 5.42236561356343070e-06
 7.22700000000000045e+02,-8.52942546278300426e+01, 5.41575922115591344e-06,-8.52942533867648791e+01, 5.41844047056562333e-06
 7.22800000000000068e+02,-8.52943175218989751e+01, 5.41184492069786272e-06,-8.52943162785398243e+01, 5.41452466892577791e-06
 7.22900000000000091e+02,-8.52943803641853435e+01, 5.40793997976794866e-06,-8.52943791185803377e+01, 5.41061818188356221e-06
 7.23000000000000000e+02,-8.52944431547394686e+01, 5.40404437486844052e-06,-8.52944419069399515e+01, 5.40672098269093360e-06
 7.23100000000000023e+02,-8.52945058936115856e+01, 5.40015808257621679e-06,-8.52945046436722123e+01, 5.40283304461153850e-06
 7.23200000000000045e+02,-8.52945685808519016e+01, 5.39628107954113291e-06,-8.52945673288306381e+01, 5.39895434092172036e-06
 7.23300000000000068e+02,-8.52946312165105667e+01, 5.39241334248736385e-06,-8.52946299624687754e+01, 5.39508484490943630e-06
 7.23400000000000091e+02,-8.52946938006376314e+01, 5.38855484821286707e-06,-8.52946925446401707e+01, 5.39122452987459676e-06
 7.23500000000000000e+02,-8.52947563332831038e+01, 5.38470557358963750e-06,-8.52947550753983421e+01, 5.38737336912970079e-06
 7.23600000000000023e+02,-8.52948188144969492e+01, 5.38086549556263517e-06,-8.52948175547968503e+01, 5.38353133599851892e-06
 7.23700000000000045e+02,-8.52948812443290620e+01, 5.37703459115128363e-06,-8.52948799828892135e+01, 5.37969840381711464e-06
 7.23800000000000068e+02,-8.52949436228292512e+01, 5.37321283744808927e-06,-8.52949423597289780e+01, 5.37587454593355053e-06
 7.23900000000000091e+02,-8.52950059500472975e+01, 5.36940021161941298e-06,-8.52950046853696904e+01, 5.37205973570764429e-06
 7.24000000000000000e+02,-8.52950682260329103e+01, 5.36559669090512034e-06,-8.52950669598648687e+01, 5.36825394651107886e-06
 7.24100000000000023e+02,-8.52951304508357140e+01, 5.36180225261842487e-06,-8.52951291832680596e+01, 5.36445715172781745e-06
 7.24200000000000045e+02,-8.52951926245053187e+01, 5.35801687414616676e-06,-8.52951913556327952e+01, 5.36066932475309306e-06
 7.24300000000000068e+02,-8.52952547470912350e+01, 5.35424053294854687e-06,-8.52952534770126221e+01, 5.35689043899434103e-06
 7.24400000000000091e+02,-8.52953168186429309e+01, 5.35047320655889294e-06,-8.52953155474610725e+01, 5.35312046787083485e-06
 7.24500000000000000e+02,-8.52953788392097891e+01, 5.34671487258421190e-06,-8.52953775670316787e+01, 5.34935938481341508e-06
 7.24600000000000023e+02,-8.52954408088411782e+01, 5.34296550870433516e-06,-8.52954395357779873e+01, 5.34560716326468504e-06
 7.24700000000000045e+02,-8.52955027275863671e+01, 5.33922509267269114e-06,-8.52955014537535448e+01, 5.34186377667901755e-06
 7.24800000000000068e+02,-8.52955645954945538e+01, 5.33549360231594951e-06,-8.52955633210118549e+01, 5.33812919852297933e-06
 7.24900000000000091e+02,-8.52956264126149222e+01, 5.33177101553348075e-06,-8.52956251376064927e+01, 5.33440340227406722e-06
 7.25000000000000000e+02,-8.52956881789965564e+01, 5.32805731029791187e-06,-8.52956869035909762e+01, 5.33068636142203631e-06
 7.25100000000000023e+02,-8.52957498946884840e+01, 5.32435246465516955e-06,-8.52957486190188376e+01, 5.32697804946810205e-06
 7.25200000000000045e+02,-8.52958115597397040e+01, 5.32065645672366107e-06,-8.52958102839436378e+01, 5.32327843992494278e-06
 7.25300000000000068e+02,-8.52958731741991016e+01, 5.31696926469540598e-06,-8.52958718984188806e+01, 5.31958750631722068e-06
 7.25400000000000091e+02,-8.52959347381155482e+01, 5.31329086683490526e-06,-8.52959334624981267e+01, 5.31590522218102184e-06
 7.25500000000000000e+02,-8.52959962515378152e+01, 5.30962124147939887e-06,-8.52959949762349225e+01, 5.31223156106369197e-06
 7.25600000000000023e+02,-8.52960577145146459e+01, 5.30596036703930361e-06,-8.52960564396827721e+01, 5.30856649652462245e-06
 7.25700000000000045e+02,-8.52961191270947126e+01, 5.30230822199769396e-06,-8.52961178528952360e+01, 5.30491000213476325e-06
 7.25800000000000068e+02,-8.52961804893266162e+01, 5.29866478491014276e-06,-8.52961792159258607e+01, 5.30126205147585130e-06
 7.25900000000000091e+02,-8.52962418012589012e+01, 5.29503003440528368e-06,-8.52962405288281644e+01, 5.29762261814203175e-06
 7.26000000000000000e+02,-8.52963030629400549e+01, 5.29140394918416666e-06,-8.52963017909987116e+01, 5.29399230241074732e-06
 7.26100000000000023e+02,-8.52963642744185080e+01, 5.28778650802050601e-06,-8.52963629991538426e+01, 5.29037426073777121e-06
 7.26200000000000045e+02,-8.52964254357426199e+01, 5.28417768976045349e-06,-8.52964241570995085e+01, 5.28676488706401890e-06
 7.26300000000000068e+02,-8.52964865469606934e+01, 5.28057747332304123e-06,-8.52964852648851348e+01, 5.28316415889905632e-06
 7.26400000000000091e+02,-8.52965476081209601e+01, 5.27698583769925007e-06,-8.52965463225601468e+01, 5.27957205376132039e-06
 7.26500000000000000e+02,-8.52966086192716091e+01, 5.27340276195295563e-06,-8.52966073301739698e+01, 5.27598854917764636e-06
 7.26600000000000023e+02,-8.52966695804607724e+01, 5.26982822522008386e-06,-8.52966682877760149e+01, 5.27241362268328304e-06
 7.26700000000000045e+02,-8.52967304917364828e+01, 5.26626220670918447e-06,-8.52967291954157218e+01, 5.26884725182178358e-06
 7.26800000000000068e+02,-8.52967913531467588e+01, 5.26270468570067622e-06,-8.52967900531425016e+01, 5.26528941414504946e-06
 7.26900000000000091e+02,-8.52968521647395193e+01, 5.25915564154789892e-06,-8.52968508610058080e+01, 5.26174008721326701e-06
 7.27000000000000000e+02,-8.52969129265626549e+01, 5.25561505367588867e-06,-8.52969116190550665e+01, 5.25819924859513608e-06
 7.27100000000000023e+02,-8.52969736386639710e+01, 5.25208290158191226e-06,-8.52969723273396880e+01, 5.25466687586777516e-06
 7.27200000000000045e+02,-8.52970343010912302e+01, 5.24855916483544863e-06,-8.52970329859091407e+01, 5.25114294661603705e-06
 7.27300000000000068e+02,-8.52970949138921100e+01, 5.24504382307822605e-06,-8.52970935948128499e+01, 5.24762743843342693e-06
 7.27400000000000091e+02,-8.52971554771142451e+01, 5.24153685602369701e-06,-8.52971541541002409e+01, 5.24412032892194491e-06
 7.27500000000000000e+02,-8.52972159908052134e+01, 5.23803824345768366e-06,-8.52972146638207818e+01, 5.24062159569122965e-06
 7.27600000000000023e+02,-8.52972764550125220e+01, 5.23454796523753923e-06,-8.52972751240238836e+01, 5.23713121635984581e-06
 7.27700000000000045e+02,-8.52973368697836065e+01, 5.23106600129290696e-06,-8.52973355347590285e+01, 5.23364916855381197e-06
 7.27800000000000068e+02,-8.52973972351658745e+01, 5.22759233162508486e-06,-8.52973958960756278e+01, 5.23017542990800242e-06
 7.27900000000000091e+02,-8.52974575512066338e+01, 5.22412693630736875e-06,-8.52974562080231493e+01, 5.22670997806501979e-06
 7.28000000000000000e+02,-8.52975178179531639e+01, 5.22066979548482775e-06,-8.52975164706510469e+01, 5.22325279067560755e-06
 7.28100000000000023e+02,-8.52975780354526592e+01, 5.21722088937404601e-06,-8.52975766840087601e+01, 5.21980384539924967e-06
 7.28200000000000045e+02,-8.52976382037522569e+01, 5.21378019826369439e-06,-8.52976368481457570e+01, 5.21636311990280190e-06
 7.28300000000000068e+02,-8.52976983228990520e+01, 5.21034770251378598e-06,-8.52976969631114770e+01, 5.21293059186159958e-06
 7.28400000000000091e+02,-8.52977583929400538e+01, 5.20692338255612920e-06,-8.52977570289553881e+01, 5.20950623895900459e-06
 7.28500000000000000e+02,-8.52978184139222293e+01, 5.20350721889409829e-06,-8.52978170457269442e+01, 5.20609003888654415e-06
 7.28600000000000023e+02,-8.52978783858924743e+01, 5.20009919210256978e-06,-8.52978770134756132e+01, 5.20268196934361108e-06
 7.28700000000000045e+02,-8.52979383088976277e+01, 5.19669928282810545e-06,-8.52979369322508632e+01, 5.19928200803767125e-06
 7.28800000000000068e+02,-8.52979981829844718e+01, 5.19330747178840852e-06,-8.52979968021021477e+01, 5.19589013268429068e-06
 7.28900000000000091e+02,-8.52980580081997033e+01, 5.18992373977286493e-06,-8.52980566230789350e+01, 5.19250632100717797e-06
 7.29000000000000000e+02,-8.52981177845899907e+01, 5.18654806764212573e-06,-8.52981163952306929e+01, 5.18913055073772511e-06
 7.29100000000000023e+02,-8.52981775122019314e+01, 5.18318043632823920e-06,-8.52981761186069036e+01, 5.18576279961540905e-06
 7.29200000000000045e+02,-8.52982371910820518e+01, 5.17982082683463651e-06,-8.52982357932570352e+01, 5.18240304538768662e-06
 7.29300000000000068e+02,-8.52982968212768213e+01, 5.17646922023578184e-06,-8.52982954192305556e+01, 5.17905126581003606e-06
 7.29400000000000091e+02,-8.52983564028326384e+01, 5.17312559767752648e-06,-8.52983549965769470e+01, 5.17570743864560379e-06
 7.29500000000000000e+02,-8.52984159357958873e+01, 5.16978994037687923e-06,-8.52984145253456774e+01, 5.17237154166581937e-06
 7.29600000000000023e+02,-8.52984754202128101e+01, 5.16646222962204458e-06,-8.52984740055862432e+01, 5.16904355264962471e-06
 7.29700000000000045e+02,-8.52985348561296775e+01, 5.16314244677211519e-06,-8.52985334373481123e+01, 5.16572344938405764e-06
 7.29800000000000068e+02,-8.52985942435926319e+01, 5.15983057325750730e-06,-8.52985928206807813e+01, 5.16241120966370136e-06
 7.29900000000000091e+02,-8.52986535826477734e+01, 5.15652659057952702e-06,-8.52986521556337181e+01, 5.15910681129169836e-06
 7.30000000000000000e+02,-8.52987128733411595e+01, 5.15323048031043555e-06,-8.52987114422564190e+01, 5.15581023207822402e-06
 7.30100000000000023e+02,-8.52987721157187622e+01, 5.14994222409359490e-06,-8.52987706805983663e+01, 5.15252144984156661e-06
 7.30200000000000045e+02,-8.52988313098265252e+01, 5.14666180364285717e-06,-8.52988298707090706e+01, 5.14924044240773173e-06
 7.30300000000000068e+02,-8.52988904557102785e+01, 5.14338920074358435e-06,-8.52988890126379999e+01, 5.14596718761077770e-06
 7.30400000000000091e+02,-8.52989495534158380e+01, 5.14012439725135154e-06,-8.52989481064346649e+01, 5.14270166329216423e-06
 7.30500000000000000e+02,-8.52990086029889483e+01, 5.13686737509287613e-06,-8.52990071521485618e+01, 5.13944384730118353e-06
 7.30600000000000023e+02,-8.52990676044752831e+01, 5.13361811626538763e-06,-8.52990661498291871e+01, 5.13619371749485954e-06
 7.30700000000000045e+02,-8.52991265586516647e+01, 5.13037521051506941e-06,-8.52991250995260231e+01, 5.13295125173814782e-06
 7.30800000000000068e+02,-8.52991854649084473e+01, 5.12713988777662583e-06,-8.52991840012885945e+01, 5.12971642790339089e-06
 7.30900000000000091e+02,-8.52992443232511306e+01, 5.12391220647724864e-06,-8.52992428551663977e+01, 5.12648922387073837e-06
 7.31000000000000000e+02,-8.52993031337258714e+01, 5.12069214753929354e-06,-8.52993016612089434e+01, 5.12326961752779718e-06
 7.31100000000000023e+02,-8.52993618963787554e+01, 5.11747969194496758e-06,-8.52993604194657280e+01, 5.12005758677021341e-06
 7.31200000000000045e+02,-8.52994206112558402e+01, 5.11427482073582602e-06,-8.52994191299862621e+01, 5.11685310950109636e-06
 7.31300000000000068e+02,-8.52994792784030977e+01, 5.11107751501359820e-06,-8.52994777928200563e+01, 5.11365616363086100e-06
 7.31400000000000091e+02,-8.52995378978664718e+01, 5.10788775593928541e-06,-8.52995364080166354e+01, 5.11046672707793776e-06
 7.31500000000000000e+02,-8.52995964696918634e+01, 5.10470552473341845e-06,-8.52995949756255101e+01, 5.10728477776794415e-06
 7.31600000000000023e+02,-8.52996549939250599e+01, 5.10153080267658442e-06,-8.52996534956961909e+01, 5.10411029363435392e-06
 7.31700000000000045e+02,-8.52997134706118487e+01, 5.09836357110854924e-06,-8.52997119682782028e+01, 5.10094325261821920e-06
 7.31800000000000068e+02,-8.52997718997979320e+01, 5.09520381142859475e-06,-8.52997703934210563e+01, 5.09778363266791306e-06
 7.31900000000000091e+02,-8.52998302815289975e+01, 5.09205150509538827e-06,-8.52998287711742762e+01, 5.09463141173945639e-06
 7.32000000000000000e+02,-8.52998886158506195e+01, 5.08890663362752639e-06,-8.52998871015873874e+01, 5.09148656779616561e-06
 7.32100000000000023e+02,-8.52999469028083581e+01, 5.08576917860234151e-06,-8.52999453847099147e+01, 5.08834907880913711e-06
 7.32200000000000045e+02,-8.53000051424477022e+01, 5.08263912165712835e-06,-8.53000036205913972e+01, 5.08521892275667641e-06
 7.32300000000000068e+02,-8.53000633348140838e+01, 5.07951644448813764e-06,-8.53000618092813596e+01, 5.08209607762461742e-06
 7.32400000000000091e+02,-8.53001214799529066e+01, 5.07640112885083790e-06,-8.53001199508293126e+01, 5.07898052140636062e-06
 7.32500000000000000e+02,-8.53001795779094749e+01, 5.07329315656054644e-06,-8.53001780452848237e+01, 5.07587223210252491e-06
 7.32600000000000023e+02,-8.53002376287290787e+01, 5.07019250949095639e-06,-8.53002360926974035e+01, 5.07277118772114240e-06
 7.32700000000000045e+02,-8.53002956324569226e+01, 5.06709916957573931e-06,-8.53002940931165909e+01, 5.06967736627794644e-06
 7.32800000000000068e+02,-8.53003535891381688e+01, 5.06401311880725932e-06,-8.53003520465919252e+01, 5.06659074579554743e-06
 7.32900000000000091e+02,-8.53004114988179509e+01, 5.06093433923721100e-06,-8.53004099531729594e+01, 5.06351130430423499e-06
 7.33000000000000000e+02,-8.53004693615412748e+01, 5.05786281297639572e-06,-8.53004678129092184e+01, 5.06043901984162639e-06
 7.33100000000000023e+02,-8.53005271773531746e+01, 5.05479852219439471e-06,-8.53005256258502556e+01, 5.05737387045248451e-06
 7.33200000000000045e+02,-8.53005849462985850e+01, 5.05174144912011791e-06,-8.53005833920456240e+01, 5.05431583418900406e-06
 7.33300000000000068e+02,-8.53006426684223840e+01, 5.04869157604147622e-06,-8.53006411115448628e+01, 5.05126488911065494e-06
 7.33400000000000091e+02,-8.53007003437693925e+01, 5.04564888530516205e-06,-8.53006987843975111e+01, 5.04822101328421947e-06
 7.33500000000000000e+02,-8.53007579723844174e+01, 5.04261335931680692e-06,-8.53007564106531362e+01, 5.04518418478363571e-06
 7.33600000000000023e+02,-8.53008155543121518e+01, 5.03958498054102804e-06,-8.53008139903612914e+01, 5.04215438169010081e-06
 7.33700000000000045e+02,-8.53008730895972747e+01, 5.03656373150132579e-06,-8.53008715235715158e+01, 5.03913158209225477e-06
 7.33800000000000068e+02,-8.53009305782843938e+01, 5.03354959477993552e-06,-8.53009290103333910e+01, 5.03611576408556129e-06
 7.33900000000000091e+02,-8.53009880204180604e+01, 5.03054255301799018e-06,-8.53009864506964561e+01, 5.03310690577300067e-06
 7.34000000000000000e+02,-8.53010454160427827e+01, 5.02754258891511369e-06,-8.53010438447102786e+01, 5.03010498526463183e-06
 7.34100000000000023e+02,-8.53011027652029981e+01, 5.02454968523003260e-06,-8.53011011924244116e+01, 5.02710998067769063e-06
 7.34200000000000045e+02,-8.53011600679431012e+01, 5.02156382477990429e-06,-8.53011584938884369e+01, 5.02412187013640685e-06
 7.34300000000000068e+02,-8.53012173243074301e+01, 5.01858499044064484e-06,-8.53012157491519076e+01, 5.02114063177241505e-06
 7.34400000000000091e+02,-8.53012745343402656e+01, 5.01561316514671807e-06,-8.53012729582643914e+01, 5.01816624372450045e-06
 7.34500000000000000e+02,-8.53013316980858178e+01, 5.01264833189119064e-06,-8.53013301212754698e+01, 5.01519868413798564e-06
 7.34600000000000023e+02,-8.53013888155882540e+01, 5.00969047372607086e-06,-8.53013872382347103e+01, 5.01223793116585636e-06
 7.34700000000000045e+02,-8.53014458868917131e+01, 5.00673957376116090e-06,-8.53014443091916661e+01, 5.00928396296820069e-06
 7.34800000000000068e+02,-8.53015029120402488e+01, 5.00379561516523679e-06,-8.53015013341959474e+01, 5.00633675771158906e-06
 7.34900000000000091e+02,-8.53015598910778436e+01, 5.00085858116564264e-06,-8.53015583132971074e+01, 5.00339629357023383e-06
 7.35000000000000000e+02,-8.53016168240484660e+01, 4.99792845504779005e-06,-8.53016152465447277e+01, 5.00046254872527441e-06
 7.35100000000000023e+02,-8.53016737109959990e+01, 4.99500522015577223e-06,-8.53016721339883901e+01, 4.99753550136449431e-06
 7.35200000000000045e+02,-8.53017305519642832e+01, 4.99208885989197181e-06,-8.53017289756776904e+01, 4.99461512968299288e-06
 7.35300000000000068e+02,-8.53017873469971022e+01, 4.98917935771692953e-06,-8.53017857716621961e+01, 4.99170141188273553e-06
 7.35400000000000091e+02,-8.53018440961381970e+01, 4.98627669714967970e-06,-8.53018425219914889e+01, 4.98879432617279086e-06
 7.35500000000000000e+02,-8.53019007994312233e+01, 4.98338086176744863e-06,-8.53018992267151788e+01, 4.98589385076898089e-06
 7.35600000000000023e+02,-8.53019574569197943e+01, 4.98049183520598246e-06,-8.53019558858828475e+01, 4.98299996389416986e-06
 7.35700000000000045e+02,-8.53020140686474946e+01, 4.97760960115859336e-06,-8.53020124995440767e+01, 4.98011264377817191e-06
 7.35800000000000068e+02,-8.53020706346578237e+01, 4.97473414337743181e-06,-8.53020690622422251e+01, 4.97723647694155181e-06
 7.35900000000000091e+02,-8.53021271549942242e+01, 4.97186544567242357e-06,-8.53021255777397585e+01, 4.97436833341511092e-06
 7.36000000000000000e+02,-8.53021836297000959e+01, 4.96900349191152545e-06,-8.53021820476036226e+01, 4.97150692141079465e-06
 7.36100000000000023e+02,-8.53022400588187821e+01, 4.96614826602114548e-06,-8.53022384718788089e+01, 4.96865222297919388e-06
 7.36200000000000045e+02,-8.53022964423935832e+01, 4.96329975198547882e-06,-8.53022948506103091e+01, 4.96580422019999678e-06
 7.36300000000000068e+02,-8.53023527804677144e+01, 4.96045793384673729e-06,-8.53023511838430579e+01, 4.96296289518239620e-06
 7.36400000000000091e+02,-8.53024090730843483e+01, 4.95762279570513246e-06,-8.53024074716219900e+01, 4.96012823006398346e-06
 7.36500000000000000e+02,-8.53024653202866290e+01, 4.95479432171883411e-06,-8.53024637139919975e+01, 4.95730020701172502e-06
 7.36600000000000023e+02,-8.53025215221176012e+01, 4.95197249610403296e-06,-8.53025199109979582e+01, 4.95447880822157869e-06
 7.36700000000000045e+02,-8.53025776786202812e+01, 4.94915730313472969e-06,-8.53025760626847216e+01, 4.95166401591821164e-06
 7.36800000000000068e+02,-8.53026337898376283e+01, 4.94634872714269606e-06,-8.53026321690970946e+01, 4.94885581235549673e-06
 7.36900000000000091e+02,-8.53026898558125453e+01, 4.94354675251763576e-06,-8.53026882302798839e+01, 4.94605417981607376e-06
 7.37000000000000000e+02,-8.53027458765878777e+01, 4.94075136370696679e-06,-8.53027442462778538e+01, 4.94325910061137910e-06
 7.37100000000000023e+02,-8.53028018522064144e+01, 4.93796254521605774e-06,-8.53028002171357542e+01, 4.94047055708201501e-06
 7.37200000000000045e+02,-8.53028577827108734e+01, 4.93518028160765861e-06,-8.53028561428982925e+01, 4.93768853159700086e-06
 7.37300000000000068e+02,-8.53029136681439581e+01, 4.93240455750278425e-06,-8.53029120236101619e+01, 4.93491300655482683e-06
 7.37400000000000091e+02,-8.53029695085483013e+01, 4.92963535757920497e-06,-8.53029678593160270e+01, 4.93214396438199533e-06
 7.37500000000000000e+02,-8.53030253039664359e+01, 4.92687266657354798e-06,-8.53030236500605383e+01, 4.92938138753444063e-06
 7.37600000000000023e+02,-8.53030810544409093e+01, 4.92411646927894015e-06,-8.53030793958882896e+01, 4.92662525849660304e-06
 7.37700000000000045e+02,-8.53031367600141692e+01, 4.92136675054675457e-06,-8.53031350968438744e+01, 4.92387555978160256e-06
 7.37800000000000068e+02,-8.53031924207286210e+01, 4.91862349528564408e-06,-8.53031907529718438e+01, 4.92113227393164969e-06
 7.37900000000000091e+02,-8.53032480366266128e+01, 4.91588668846178522e-06,-8.53032463643167489e+01, 4.91839538351686128e-06
 7.38000000000000000e+02,-8.53033036077504363e+01, 4.91315631509895024e-06,-8.53033019309230980e+01, 4.91566487113705369e-06
 7.38100000000000023e+02,-8.53033591341423261e+01, 4.91043236027837240e-06,-8.53033574528353569e+01, 4.91294071941979039e-06
 7.38200000000000045e+02,-8.53034146158444884e+01, 4.90771480913844528e-06,-8.53034129300979913e+01, 4.91022291102205399e-06
 7.38300000000000068e+02,-8.53034700528990300e+01, 4.90500364687534453e-06,-8.53034683627554386e+01, 4.90751142862888086e-06
 7.38400000000000091e+02,-8.53035254453480292e+01, 4.90229885874233919e-06,-8.53035237508520794e+01, 4.90480625495421995e-06
 7.38500000000000000e+02,-8.53035807932334933e+01, 4.89960043005032788e-06,-8.53035790944323224e+01, 4.90210737274032130e-06
 7.38600000000000023e+02,-8.53036360965974154e+01, 4.89690834616695873e-06,-8.53036343935405057e+01, 4.89941476475810363e-06
 7.38700000000000045e+02,-8.53036913560127914e+01, 4.89422161275481448e-06,-8.53036896482209528e+01, 4.89672841380742114e-06
 7.38800000000000068e+02,-8.53037465711251883e+01, 4.89154094650235467e-06,-8.53037448585179590e+01, 4.89404830271599033e-06
 7.38900000000000091e+02,-8.53038017418713821e+01, 4.88886652674694311e-06,-8.53038000244758194e+01, 4.89137441434034125e-06
 7.39000000000000000e+02,-8.53038568682936784e+01, 4.88619833799521894e-06,-8.53038551461387584e+01, 4.88870673156566072e-06
 7.39100000000000023e+02,-8.53039119504344114e+01, 4.88353636480195058e-06,-8.53039102235510143e+01, 4.88604523730524016e-06
 7.39200000000000045e+02,-8.53039669883357874e+01, 4.88088059177085476e-06,-8.53039652567567686e+01, 4.88338991450110909e-06
 7.39300000000000068e+02,-8.53040219820400125e+01, 4.87823100355354203e-06,-8.53040202458002028e+01, 4.88074074612334401e-06
 7.39400000000000091e+02,-8.53040769315892220e+01, 4.87558758485042216e-06,-8.53040751907254560e+01, 4.87809771517090521e-06
 7.39500000000000000e+02,-8.53041318370254942e+01, 4.87295032041020616e-06,-8.53041300915766385e+01, 4.87546080467058059e-06
 7.39600000000000023e+02,-8.53041866983908790e+01, 4.87031919502960639e-06,-8.53041849483978609e+01, 4.87282999767807490e-06
 7.39700000000000045e+02,-8.53042415157273695e+01, 4.86769419355396336e-06,-8.53042397612331769e+01, 4.87020527727690858e-06
 7.39800000000000068e+02,-8.53042962890768877e+01, 4.86507530087683749e-06,-8.53042945301266258e+01, 4.86758662657927839e-06
