"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.53700000000000045e+02,-8.53640189844305297e+01, 3.78004146567656352e-06,-8.53640226266211926e+01, 3.77980680117051218e-06
 9.53800000000000068e+02,-8.53640325929535777e+01, 3.77993624037492449e-06,-8.53640362300043591e+01, 3.77970246496114315e-06
 9.53900000000000091e+02,-8.53640461950051588e+01, 3.77983108584342650e-06,-8.53640498269271859e+01, 3.77959819492120064e-06
 9.54000000000000000e+02,-8.53640597905906588e+01, 3.77972600199003771e-06,-8.53640634173954567e+01, 3.77949399088762318e-06
 9.54100000000000023e+02,-8.53640733797154923e+01, 3.77962098872275383e-06,-8.53640770014149695e+01, 3.77938985269696858e-06
 9.54200000000000045e+02,-8.53640869623850449e+01, 3.77951604595013597e-06,-8.53640905789915081e+01, 3.77928578018572092e-06
 9.54300000000000068e+02,-8.53641005386046885e+01, 3.77941117358092818e-06,-8.53641041501308280e+01, 3.77918177319029147e-06
 9.54400000000000091e+02,-8.53641141083798374e+01, 3.77930637152389654e-06,-8.53641177148387271e+01, 3.77907783154662901e-06
 9.54500000000000000e+02,-8.53641276717158490e+01, 3.77920163968861140e-06,-8.53641312731209609e+01, 3.77897395509067976e-06
 9.54600000000000023e+02,-8.53641412286180810e+01, 3.77909697798458760e-06,-8.53641448249832990e+01, 3.77887014365792622e-06
 9.54700000000000045e+02,-8.53641547790919191e+01, 3.77899238632159963e-06,-8.53641583704315252e+01, 3.77876639708384409e-06
 9.54800000000000068e+02,-8.53641683231427066e+01, 3.77888786460998989e-06,-8.53641719094713949e+01, 3.77866271520352241e-06
 9.54900000000000091e+02,-8.53641818607757870e+01, 3.77878341276012451e-06,-8.53641854421086634e+01, 3.77855909785211587e-06
 9.55000000000000000e+02,-8.53641953919965317e+01, 3.77867903068270674e-06,-8.53641989683490721e+01, 3.77845554486415445e-06
 9.55100000000000023e+02,-8.53642089168102558e+01, 3.77857471828885147e-06,-8.53642124881984046e+01, 3.77835205607431131e-06
 9.55200000000000045e+02,-8.53642224352223025e+01, 3.77847047548985277e-06,-8.53642260016623879e+01, 3.77824863131686317e-06
 9.55300000000000068e+02,-8.53642359472380008e+01, 3.77836630219741845e-06,-8.53642395087467918e+01, 3.77814527042568486e-06
 9.55400000000000091e+02,-8.53642494528626656e+01, 3.77826219832336011e-06,-8.53642530094573289e+01, 3.77804197323486972e-06
 9.55500000000000000e+02,-8.53642629521016119e+01, 3.77815816377997722e-06,-8.53642665037997688e+01, 3.77793873957779748e-06
 9.55600000000000023e+02,-8.53642764449601543e+01, 3.77805419847974926e-06,-8.53642799917798385e+01, 3.77783556928790758e-06
 9.55700000000000045e+02,-8.53642899314435937e+01, 3.77795030233541531e-06,-8.53642934734032650e+01, 3.77773246219838832e-06
 9.55800000000000068e+02,-8.53643034115572306e+01, 3.77784647526004694e-06,-8.53643069486758037e+01, 3.77762941814194095e-06
 9.55900000000000091e+02,-8.53643168853063514e+01, 3.77774271716689779e-06,-8.53643204176031674e+01, 3.77752643695140055e-06
 9.56000000000000000e+02,-8.53643303526962285e+01, 3.77763902796994194e-06,-8.53643338801910687e+01, 3.77742351845918927e-06
 9.56100000000000023e+02,-8.53643438137321766e+01, 3.77753540758279302e-06,-8.53643473364452632e+01, 3.77732066249731720e-06
 9.56200000000000045e+02,-8.53643572684194254e+01, 3.77743185592001592e-06,-8.53643607863714493e+01, 3.77721786889776518e-06
 9.56300000000000068e+02,-8.53643707167632755e+01, 3.77732837289581721e-06,-8.53643742299753541e+01, 3.77711513749241114e-06
 9.56400000000000091e+02,-8.53643841587689707e+01, 3.77722495842520051e-06,-8.53643876672626902e+01, 3.77701246811232284e-06
 9.56500000000000000e+02,-8.53643975944417832e+01, 3.77712161242319445e-06,-8.53644010982391563e+01, 3.77690986058892759e-06
 9.56600000000000023e+02,-8.53644110237869427e+01, 3.77701833480524057e-06,-8.53644145229104794e+01, 3.77680731475315041e-06
 9.56700000000000045e+02,-8.53644244468096929e+01, 3.77691512548695788e-06,-8.53644279412823579e+01, 3.77670483043549620e-06
 9.56800000000000068e+02,-8.53644378635152918e+01, 3.77681198438445878e-06,-8.53644413533605046e+01, 3.77660240746658505e-06
 9.56900000000000091e+02,-8.53644512739089407e+01, 3.77670891141380144e-06,-8.53644547591505898e+01, 3.77650004567661354e-06
 9.57000000000000000e+02,-8.53644646779958833e+01, 3.77660590649183986e-06,-8.53644681586583403e+01, 3.77639774489535050e-06
 9.57100000000000023e+02,-8.53644780757813493e+01, 3.77650296953499220e-06,-8.53644815518894404e+01, 3.77629550495244106e-06
 9.57200000000000045e+02,-8.53644914672705255e+01, 3.77640010046086248e-06,-8.53644949388495746e+01, 3.77619332567733813e-06
 9.57300000000000068e+02,-8.53645048524686274e+01, 3.77629729918661301e-06,-8.53645083195444414e+01, 3.77609120689929045e-06
 9.57400000000000091e+02,-8.53645182313808704e+01, 3.77619456562997401e-06,-8.53645216939797251e+01, 3.77598914844695849e-06
 9.57500000000000000e+02,-8.53645316040124271e+01, 3.77609189970900902e-06,-8.53645350621611101e+01, 3.77588715014910861e-06
 9.57600000000000023e+02,-8.53645449703685131e+01, 3.77598930134188450e-06,-8.53645484240942665e+01, 3.77578521183391723e-06
 9.57700000000000045e+02,-8.53645583304542868e+01, 3.77588677044741191e-06,-8.53645617797848786e+01, 3.77568333332958403e-06
 9.57800000000000068e+02,-8.53645716842749351e+01, 3.77578430694427016e-06,-8.53645751292386166e+01, 3.77558151446386994e-06
 9.57900000000000091e+02,-8.53645850318356310e+01, 3.77568191075170694e-06,-8.53645884724611648e+01, 3.77547975506440207e-06
 9.58000000000000000e+02,-8.53645983731415470e+01, 3.77557958178906905e-06,-8.53646018094581791e+01, 3.77537805495813202e-06
 9.58100000000000023e+02,-8.53646117081978133e+01, 3.77547731997634957e-06,-8.53646151402353297e+01, 3.77527641397241878e-06
 9.58200000000000045e+02,-8.53646250370096169e+01, 3.77537512523317818e-06,-8.53646284642349400e+01, 3.77517496741235662e-06
 9.58300000000000068e+02,-8.53646383595820879e+01, 3.77527299748029338e-06,-8.53646417812676503e+01, 3.77507376199781675e-06
 9.58400000000000091e+02,-8.53646516759203706e+01, 3.77517093663806982e-06,-8.53646550920705067e+01, 3.77497262165829533e-06
 9.58500000000000000e+02,-8.53646649860295952e+01, 3.77506894262744841e-06,-8.53646683966488808e+01, 3.77487154628610314e-06
 9.58600000000000023e+02,-8.53646782899148917e+01, 3.77496701536962798e-06,-8.53646816950081444e+01, 3.77477053577345691e-06
 9.58700000000000045e+02,-8.53646915875813903e+01, 3.77486515478614110e-06,-8.53646949871536691e+01, 3.77466959001286607e-06
 9.58800000000000068e+02,-8.53647048790342069e+01, 3.77476336079862027e-06,-8.53647082730908267e+01, 3.77456870889674809e-06
 9.58900000000000091e+02,-8.53647181642784432e+01, 3.77466163332926679e-06,-8.53647215528249745e+01, 3.77446789231780933e-06
 9.59000000000000000e+02,-8.53647314433192008e+01, 3.77455997230030399e-06,-8.53647348263614703e+01, 3.77436714016858543e-06
 9.59100000000000023e+02,-8.53647447161615958e+01, 3.77445837763452225e-06,-8.53647480937056429e+01, 3.77426645234213172e-06
 9.59200000000000045e+02,-8.53647579828107155e+01, 3.77435684925465948e-06,-8.53647613548628783e+01, 3.77416582873110159e-06
 9.59300000000000068e+02,-8.53647712432716474e+01, 3.77425538708393977e-06,-8.53647746098384914e+01, 3.77406526922827719e-06
 9.59400000000000091e+02,-8.53647844975494650e+01, 3.77415399104607804e-06,-8.53647878586378397e+01, 3.77396477372688704e-06
 9.59500000000000000e+02,-8.53647977456492413e+01, 3.77405266106473588e-06,-8.53648011012662380e+01, 3.77386434211998139e-06
 9.59600000000000023e+02,-8.53648109875760497e+01, 3.77395139706398442e-06,-8.53648143377290296e+01, 3.77376397430058674e-06
 9.59700000000000045e+02,-8.53648242233349634e+01, 3.77385019896807518e-06,-8.53648275680315436e+01, 3.77366367016201888e-06
 9.59800000000000068e+02,-8.53648374529310274e+01, 3.77374906670190177e-06,-8.53648407921790948e+01, 3.77356342959764270e-06
 9.59900000000000091e+02,-8.53648506763693007e+01, 3.77364800019022689e-06,-8.53648540101770124e+01, 3.77346325250072274e-06
 9.60000000000000000e+02,-8.53648638936548139e+01, 3.77354699935845786e-06,-8.53648672220305968e+01, 3.77336313876480729e-06
 9.60100000000000023e+02,-8.53648771047926260e+01, 3.77344606413187114e-06,-8.53648804277451774e+01, 3.77326308828333917e-06
 9.60200000000000045e+02,-8.53648903097877536e+01, 3.77334519443653853e-06,-8.53648936273260261e+01, 3.77316310095004498e-06
 9.60300000000000068e+02,-8.53649035086452272e+01, 3.77324439019840351e-06,-8.53649068207784723e+01, 3.77306317665854500e-06
 9.60400000000000091e+02,-8.53649167013700776e+01, 3.77314365134389578e-06,-8.53649200081078163e+01, 3.77296331530250991e-06
 9.60500000000000000e+02,-8.53649298879673069e+01, 3.77304297779970336e-06,-8.53649331893193306e+01, 3.77286351677596362e-06
 9.60600000000000023e+02,-8.53649430684419173e+01, 3.77294236949292465e-06,-8.53649463644183157e+01, 3.77276378097259416e-06
 9.60700000000000045e+02,-8.53649562427989395e+01, 3.77284182635052426e-06,-8.53649595334100582e+01, 3.77266410778636615e-06
 9.60800000000000068e+02,-8.53649694110433472e+01, 3.77274134830026763e-06,-8.53649726962998301e+01, 3.77256449711144577e-06
 9.60900000000000091e+02,-8.53649825731801286e+01, 3.77264093527001975e-06,-8.53649858530929180e+01, 3.77246494884181035e-06
 9.61000000000000000e+02,-8.53649957292142858e+01, 3.77254058718774765e-06,-8.53649990037945940e+01, 3.77236546287171543e-06
 9.61100000000000023e+02,-8.53650088791507926e+01, 3.77244030398190501e-06,-8.53650121484101163e+01, 3.77226603909530266e-06
 9.61200000000000045e+02,-8.53650220229946228e+01, 3.77234008558120172e-06,-8.53650252869447570e+01, 3.77216667740683522e-06
 9.61300000000000068e+02,-8.53650351607507218e+01, 3.77223993191476146e-06,-8.53650384194037741e+01, 3.77206737770077322e-06
 9.61400000000000091e+02,-8.53650482924240777e+01, 3.77213984291164860e-06,-8.53650515457924115e+01, 3.77196813987146328e-06
 9.61500000000000000e+02,-8.53650614180196357e+01, 3.77203981850157254e-06,-8.53650646661159413e+01, 3.77186896381352306e-06
 9.61600000000000023e+02,-8.53650745375423554e+01, 3.77193985861426851e-06,-8.53650777803796075e+01, 3.77176984942122338e-06
 9.61700000000000045e+02,-8.53650876509971539e+01, 3.77183996317995665e-06,-8.53650908885886537e+01, 3.77167079658933987e-06
 9.61800000000000068e+02,-8.53651007583889907e+01, 3.77174013212903586e-06,-8.53651039907483096e+01, 3.77157180521260710e-06
 9.61900000000000091e+02,-8.53651138597227828e+01, 3.77164036539239417e-06,-8.53651170868638189e+01, 3.77147287518556605e-06
 9.62000000000000000e+02,-8.53651269550034613e+01, 3.77154066290078664e-06,-8.53651301769404114e+01, 3.77137400640317958e-06
 9.62100000000000023e+02,-8.53651400442359432e+01, 3.77144102458561122e-06,-8.53651432609833023e+01, 3.77127519876021697e-06
 9.62200000000000045e+02,-8.53651531274251454e+01, 3.77134145037860129e-06,-8.53651563389977355e+01, 3.77117645215148138e-06
 9.62300000000000068e+02,-8.53651662045759707e+01, 3.77124194021135302e-06,-8.53651694109889121e+01, 3.77107776647211775e-06
 9.62400000000000091e+02,-8.53651792756933219e+01, 3.77114249401618762e-06,-8.53651824769620760e+01, 3.77097914161700084e-06
 9.62500000000000000e+02,-8.53651923407820874e+01, 3.77104311172552584e-06,-8.53651955369223998e+01, 3.77088057748126414e-06
 9.62600000000000023e+02,-8.53652053998471558e+01, 3.77094379327219670e-06,-8.53652085908751133e+01, 3.77078207395992301e-06
 9.62700000000000045e+02,-8.53652184528934299e+01, 3.77084453858905335e-06,-8.53652216388254175e+01, 3.77068363094825367e-06
 9.62800000000000068e+02,-8.53652314999257698e+01, 3.77074534760943896e-06,-8.53652346807785136e+01, 3.77058524834141040e-06
 9.62900000000000091e+02,-8.53652445409490355e+01, 3.77064622026710327e-06,-8.53652477167395887e+01, 3.77048692603480962e-06
 9.63000000000000000e+02,-8.53652575759681156e+01, 3.77054715649574224e-06,-8.53652607467138438e+01, 3.77038866392358482e-06
 9.63100000000000023e+02,-8.53652706049878560e+01, 3.77044815622969598e-06,-8.53652737707064517e+01, 3.77029046190328795e-06
 9.63200000000000045e+02,-8.53652836280131027e+01, 3.77034921940332539e-06,-8.53652867887225995e+01, 3.77019231986934221e-06
 9.63300000000000068e+02,-8.53652966450487156e+01, 3.77025034595148218e-06,-8.53652998007674881e+01, 3.77009423771696751e-06
 9.63400000000000091e+02,-8.53653096560995408e+01, 3.77015153580903630e-06,-8.53653128068462621e+01, 3.76999621534202665e-06
 9.63500000000000000e+02,-8.53653226611703815e+01, 3.77005278891158021e-06,-8.53653258069641083e+01, 3.76989825263986871e-06
 9.63600000000000023e+02,-8.53653356602661120e+01, 3.76995410519434257e-06,-8.53653388011261853e+01, 3.76980034950625104e-06
 9.63700000000000045e+02,-8.53653486533915071e+01, 3.76985548459365743e-06,-8.53653517893376801e+01, 3.76970250583672770e-06
 9.63800000000000068e+02,-8.53653616405514271e+01, 3.76975692704549416e-06,-8.53653647716037227e+01, 3.76960472152702809e-06
 9.63900000000000091e+02,-8.53653746217506466e+01, 3.76965843248631049e-06,-8.53653777479294718e+01, 3.76950699647313528e-06
 9.64000000000000000e+02,-8.53653875969939975e+01, 3.76956000085281907e-06,-8.53653907183200999e+01, 3.76940933057043776e-06
 9.64100000000000023e+02,-8.53654005662862545e+01, 3.76946163208237377e-06,-8.53654036827807374e+01, 3.76931172371503887e-06
 9.64200000000000045e+02,-8.53654135296322352e+01, 3.76936332611196507e-06,-8.53654166413165285e+01, 3.76921417580283362e-06
 9.64300000000000068e+02,-8.53654264870367143e+01, 3.76926508287937926e-06,-8.53654295939326175e+01, 3.76911668672957850e-06
 9.64400000000000091e+02,-8.53654394385044668e+01, 3.76916690232265799e-06,-8.53654425406341346e+01, 3.76901925639143871e-06
 9.64500000000000000e+02,-8.53654523840402675e+01, 3.76906878437978744e-06,-8.53654554814262099e+01, 3.76892188468436218e-06
 9.64600000000000023e+02,-8.53654653236488912e+01, 3.76897072898939796e-06,-8.53654684163139876e+01, 3.76882457150423925e-06
 9.64700000000000045e+02,-8.53654782573351127e+01, 3.76887273609013936e-06,-8.53654813453025696e+01, 3.76872731674728635e-06
 9.64800000000000068e+02,-8.53654911851036644e+01, 3.76877480562122816e-06,-8.53654942683971001e+01, 3.76863012030958102e-06
 9.64900000000000091e+02,-8.53655041069593068e+01, 3.76867693752190073e-06,-8.53655071856026666e+01, 3.76853298208736933e-06
 9.65000000000000000e+02,-8.53655170229067863e+01, 3.76857913173196142e-06,-8.53655200969244135e+01, 3.76843590197668139e-06
 9.65100000000000023e+02,-8.53655299329508352e+01, 3.76848138819123488e-06,-8.53655330023674139e+01, 3.76833887987387001e-06
 9.65200000000000045e+02,-8.53655428370961999e+01, 3.76838370683979904e-06,-8.53655459019367981e+01, 3.76824191567514528e-06
 9.65300000000000068e+02,-8.53655557353475984e+01, 3.76828608761837643e-06,-8.53655587956376536e+01, 3.76814500927673295e-06
 9.65400000000000091e+02,-8.53655686277097629e+01, 3.76818853046763364e-06,-8.53655716834750820e+01, 3.76804816057517303e-06
 9.65500000000000000e+02,-8.53655815141873830e+01, 3.76809103532879930e-06,-8.53655845654541849e+01, 3.76795136946648164e-06
 9.65600000000000023e+02,-8.53655943947851767e+01, 3.76799360214305036e-06,-8.53655974415800358e+01, 3.76785463584730128e-06
 9.65700000000000045e+02,-8.53656072695078620e+01, 3.76789623085212536e-06,-8.53656103118577221e+01, 3.76775795961397333e-06
 9.65800000000000068e+02,-8.53656201383601143e+01, 3.76779892139809527e-06,-8.53656231762923454e+01, 3.76766134066292684e-06
 9.65900000000000091e+02,-8.53656330013466373e+01, 3.76770167372289940e-06,-8.53656360348889507e+01, 3.76756477889067258e-06
 9.66000000000000000e+02,-8.53656458584721207e+01, 3.76760448776927237e-06,-8.53656488876526254e+01, 3.76746827419381113e-06
 9.66100000000000023e+02,-8.53656587097412256e+01, 3.76750736347997043e-06,-8.53656617345884570e+01, 3.76737182646863601e-06
 9.66200000000000045e+02,-8.53656715551586416e+01, 3.76741030079800606e-06,-8.53656745757014761e+01, 3.76727543561198962e-06
 9.66300000000000068e+02,-8.53656843947290156e+01, 3.76731329966695415e-06,-8.53656874109967845e+01, 3.76717910152009814e-06
 9.66400000000000091e+02,-8.53656972284570372e+01, 3.76721636003018080e-06,-8.53657002404793985e+01, 3.76708282408996872e-06
 9.66500000000000000e+02,-8.53657100563473250e+01, 3.76711948183200166e-06,-8.53657130641544200e+01, 3.76698660321783601e-06
 9.66600000000000023e+02,-8.53657228784045543e+01, 3.76702266501636684e-06,-8.53657258820268510e+01, 3.76689043880071139e-06
 9.66700000000000045e+02,-8.53657356946333721e+01, 3.76692590952779275e-06,-8.53657386941017791e+01, 3.76679433073506626e-06
 9.66800000000000068e+02,-8.53657485050383826e+01, 3.76682921531135859e-06,-8.53657515003842207e+01, 3.76669827891768542e-06
 9.66900000000000091e+02,-8.53657613096242471e+01, 3.76673258231177727e-06,-8.53657643008792348e+01, 3.76660228324511777e-06
 9.67000000000000000e+02,-8.53657741087532855e+01, 3.76663597792863571e-06,-8.53657770955918380e+01, 3.76650634361430058e-06
 9.67100000000000023e+02,-8.53657869028091767e+01, 3.76653936761953264e-06,-8.53657898845270751e+01, 3.76641045992193987e-06
 9.67200000000000045e+02,-8.53657996910858117e+01, 3.76644281599955652e-06,-8.53658026676899624e+01, 3.76631463206489159e-06
 9.67300000000000068e+02,-8.53658124735880506e+01, 3.76634632299000994e-06,-8.53658154450855449e+01, 3.76621885993970126e-06
 9.67400000000000091e+02,-8.53658252503207677e+01, 3.76624988851234880e-06,-8.53658282167188247e+01, 3.76612314344345269e-06
 9.67500000000000000e+02,-8.53658380212888659e+01, 3.76615351248810651e-06,-8.53658409825948183e+01, 3.76602748247283918e-06
 9.67600000000000023e+02,-8.53658507864971767e+01, 3.76605719483912312e-06,-8.53658537427185422e+01, 3.76593187692478065e-06
 9.67700000000000045e+02,-8.53658635459505888e+01, 3.76596093548731699e-06,-8.53658664970950269e+01, 3.76583632669603605e-06
 9.67800000000000068e+02,-8.53658762996539622e+01, 3.76586473435475814e-06,-8.53658792457292463e+01, 3.76574083168351598e-06
 9.67900000000000091e+02,-8.53658890476121286e+01, 3.76576859136398118e-06,-8.53658919886262169e+01, 3.76564539178419836e-06
 9.68000000000000000e+02,-8.53659017898299481e+01, 3.76567250643728775e-06,-8.53659047257909407e+01, 3.76555000689482224e-06
 9.68100000000000023e+02,-8.53659145263122809e+01, 3.76557647949744203e-06,-8.53659174572283916e+01, 3.76545467691250490e-06
 9.68200000000000045e+02,-8.53659272570639303e+01, 3.76548051046736103e-06,-8.53659301829436004e+01, 3.76535940173397013e-06
 9.68300000000000068e+02,-8.53659399820897704e+01, 3.76538459926996011e-06,-8.53659429029415122e+01, 3.76526418125631488e-06
 9.68400000000000091e+02,-8.53659527013946047e+01, 3.76528874582854382e-06,-8.53659556172271294e+01, 3.76516901537631759e-06
 9.68500000000000000e+02,-8.53659654149832647e+01, 3.76519295006648998e-06,-8.53659683258054400e+01, 3.76507390399105571e-06
 9.68600000000000023e+02,-8.53659781228605823e+01, 3.76509721190732846e-06,-8.53659810286814036e+01, 3.76497884699751690e-06
 9.68700000000000045e+02,-8.53659908250313464e+01, 3.76500153127497792e-06,-8.53659937258600081e+01, 3.76488384429244278e-06
 9.68800000000000068e+02,-8.53660035215003887e+01, 3.76490590809320029e-06,-8.53660064173462132e+01, 3.76478889577302725e-06
 9.68900000000000091e+02,-8.53660162122725126e+01, 3.76481034228621918e-06,-8.53660191031449784e+01, 3.76469400133621520e-06
 9.69000000000000000e+02,-8.53660288973525212e+01, 3.76471483377818023e-06,-8.53660317832612776e+01, 3.76459916087886301e-06
 9.69100000000000023e+02,-8.53660415767452037e+01, 3.76461938249376952e-06,-8.53660444577000561e+01, 3.76450437429819509e-06
 9.69200000000000045e+02,-8.53660542504553348e+01, 3.76452398835767142e-06,-8.53660571264662735e+01, 3.76440964149103309e-06
 9.69300000000000068e+02,-8.53660669184877321e+01, 3.76442865129449236e-06,-8.53660697895648894e+01, 3.76431496235441422e-06
 9.69400000000000091e+02,-8.53660795808471704e+01, 3.76433337122930043e-06,-8.53660824470008350e+01, 3.76422033678528040e-06
 9.69500000000000000e+02,-8.53660922375384104e+01, 3.76423814808747288e-06,-8.53660950987790699e+01, 3.76412576468055408e-06
 9.69600000000000023e+02,-8.53661048885662268e+01, 3.76414298179422854e-06,-8.53661077449045251e+01, 3.76403124593744866e-06
 9.69700000000000045e+02,-8.53661175339353946e+01, 3.76404787227525299e-06,-8.53661203853821320e+01, 3.76393678045292386e-06
 9.69800000000000068e+02,-8.53661301736506886e+01, 3.76395281945607127e-06,-8.53661330202168358e+01, 3.76384236812384281e-06
 9.69900000000000091e+02,-8.53661428077168409e+01, 3.76385782326275224e-06,-8.53661456494135535e+01, 3.76374800884720166e-06
 9.70000000000000000e+02,-8.53661554361386123e+01, 3.76376288362143843e-06,-8.53661582729772164e+01, 3.76365370252012613e-06
 9.70100000000000023e+02,-8.53661680589207492e+01, 3.76366800045834862e-06,-8.53661708909127412e+01, 3.76355944903949040e-06
 9.70200000000000045e+02,-8.53661806760680122e+01, 3.76357317369977780e-06,-8.53661835032250593e+01, 3.76346524830229821e-06
 9.70300000000000068e+02,-8.53661932875851193e+01, 3.76347840327263762e-06,-8.53661961099190734e+01, 3.76337110020552834e-06
 9.70400000000000091e+02,-8.53662058934768169e+01, 3.76338368910345264e-06,-8.53662087109996861e+01, 3.76327700464621038e-06
 9.70500000000000000e+02,-8.53662184937478230e+01, 3.76328903111951820e-06,-8.53662213064718287e+01, 3.76318296152119605e-06
 9.70600000000000023e+02,-8.53662310884028557e+01, 3.76319442924781753e-06,-8.53662338963403755e+01, 3.76308897072769451e-06
 9.70700000000000045e+02,-8.53662436774466613e+01, 3.76309988341564555e-06,-8.53662464806102577e+01, 3.76299503216227160e-06
 9.70800000000000068e+02,-8.53662562608839295e+01, 3.76300539355075627e-06,-8.53662590592863637e+01, 3.76290114572207974e-06
 9.70900000000000091e+02,-8.53662688387193782e+01, 3.76291095958051705e-06,-8.53662716323735680e+01, 3.76280731130416842e-06
 9.71000000000000000e+02,-8.53662814109576971e+01, 3.76281658143329685e-06,-8.53662841998767874e+01, 3.76271352880516870e-06
 9.71100000000000023e+02,-8.53662939776036183e+01, 3.76272225903661464e-06,-8.53662967618008821e+01, 3.76261979812214534e-06
 9.71200000000000045e+02,-8.53663065386618030e+01, 3.76262799231914813e-06,-8.53663093181507548e+01, 3.76252611915198012e-06
 9.71300000000000068e+02,-8.53663190941369692e+01, 3.76253378120910619e-06,-8.53663218689312657e+01, 3.76243249179174879e-06
 9.71400000000000091e+02,-8.53663316440337780e+01, 3.76243962563524022e-06,-8.53663344141473175e+01, 3.76233891593796171e-06
 9.71500000000000000e+02,-8.53663441883569192e+01, 3.76234552552622158e-06,-8.53663469538037560e+01, 3.76224539148770566e-06
 9.71600000000000023e+02,-8.53663567271110821e+01, 3.76225148081095160e-06,-8.53663594879054699e+01, 3.76215191833765319e-06
 9.71700000000000045e+02,-8.53663692603009139e+01, 3.76215749141871784e-06,-8.53663720164573050e+01, 3.76205849638490294e-06
 9.71800000000000068e+02,-8.53663817879310898e+01, 3.76206355727880491e-06,-8.53663845394641356e+01, 3.76196512552605421e-06
 9.71900000000000091e+02,-8.53663943100062852e+01, 3.76196967832064989e-06,-8.53663970569308361e+01, 3.76187180565782615e-06
 9.72000000000000000e+02,-8.53664068265311329e+01, 3.76187585447399901e-06,-8.53664095688622240e+01, 3.76177853667720812e-06
 9.72100000000000023e+02,-8.53664193375102940e+01, 3.76178208566867179e-06,-8.53664220752631735e+01, 3.76168531848084389e-06
 9.72200000000000045e+02,-8.53664318429484297e+01, 3.76168837183479732e-06,-8.53664345761385306e+01, 3.76159215096549201e-06
 9.72300000000000068e+02,-8.53664443428501585e+01, 3.76159471290242509e-06,-8.53664470714931412e+01, 3.76149903402779665e-06
 9.72400000000000091e+02,-8.53664568372201273e+01, 3.76150110880206577e-06,-8.53664595613318369e+01, 3.76140596756451595e-06
 9.72500000000000000e+02,-8.53664693260629832e+01, 3.76140755946422837e-06,-8.53664720456594637e+01, 3.76131295147236440e-06
 9.72600000000000023e+02,-8.53664818093833304e+01, 3.76131406481980812e-06,-8.53664845244808674e+01, 3.76121998564778756e-06
 9.72700000000000045e+02,-8.53664942871858017e+01, 3.76122062479961810e-06,-8.53664969978008514e+01, 3.76112706998765028e-06
 9.72800000000000068e+02,-8.53665067594750013e+01, 3.76112723933478268e-06,-8.53665094656242616e+01, 3.76103420438846419e-06
 9.72900000000000091e+02,-8.53665192262555763e+01, 3.76103390835665195e-06,-8.53665219279559153e+01, 3.76094138874677735e-06
 9.73000000000000000e+02,-8.53665316875321025e+01, 3.76094063179650020e-06,-8.53665343848006302e+01, 3.76084862295916999e-06
 9.73100000000000023e+02,-8.53665441433091843e+01, 3.76084740958629332e-06,-8.53665468361632378e+01, 3.76075590692217619e-06
 9.73200000000000045e+02,-8.53665565935914543e+01, 3.76075424165753387e-06,-8.53665592820485415e+01, 3.76066324053220680e-06
 9.73300000000000068e+02,-8.53665690383834601e+01, 3.76066112794249226e-06,-8.53665717224613445e+01, 3.76057062368578233e-06
 9.73400000000000091e+02,-8.53665814776898202e+01, 3.76056806837320763e-06,-8.53665841574064643e+01, 3.76047805627945168e-06
 9.73500000000000000e+02,-8.53665939115151247e+01, 3.76047506288202451e-06,-8.53665965868887042e+01, 3.76038553820933009e-06
 9.73600000000000023e+02,-8.53666063398639210e+01, 3.76038211140159700e-06,-8.53666090109128675e+01, 3.76029306937202616e-06
 9.73700000000000045e+02,-8.53666187627408135e+01, 3.76028921386457327e-06,-8.53666214294837289e+01, 3.76020064966394099e-06
 9.73800000000000068e+02,-8.53666311801503497e+01, 3.76019637020383528e-06,-8.53666338426061202e+01, 3.76010827898111950e-06
 9.73900000000000091e+02,-8.53666435920971196e+01, 3.76010358035256992e-06,-8.53666462502847878e+01, 3.76001595722017454e-06
 9.74000000000000000e+02,-8.53666559985856566e+01, 3.76001084424396323e-06,-8.53666586525245634e+01, 3.75992368427704556e-06
 9.74100000000000023e+02,-8.53666683996205364e+01, 3.75991816181135202e-06,-8.53666710493301935e+01, 3.75983146004824082e-06
 9.74200000000000045e+02,-8.53666807952062925e+01, 3.75982553298853685e-06,-8.53666834407064670e+01, 3.75973928442975018e-06
 9.74300000000000068e+02,-8.53666931853474864e+01, 3.75973295770915906e-06,-8.53666958266581730e+01, 3.75964715731774264e-06
 9.74400000000000091e+02,-8.53667055700486515e+01, 3.75964043590732497e-06,-8.53667082071900865e+01, 3.75955507860825506e-06
 9.74500000000000000e+02,-8.53667179493143209e+01, 3.75954796751698127e-06,-8.53667205823069537e+01, 3.75946304819757633e-06
 9.74600000000000023e+02,-8.53667303231490422e+01, 3.75945555247261419e-06,-8.53667329520135638e+01, 3.75937106598147859e-06
 9.74700000000000045e+02,-8.53667426915573202e+01, 3.75936319070878493e-06,-8.53667453163146774e+01, 3.75927913185613935e-06
 9.74800000000000068e+02,-8.53667550545436740e+01, 3.75927088216013178e-06,-8.53667576752150410e+01, 3.75918724571752218e-06
 9.74900000000000091e+02,-8.53667674121126510e+01, 3.75917862676136500e-06,-8.53667700287194293e+01, 3.75909540746138192e-06
 9.75000000000000000e+02,-8.53667797642687276e+01, 3.75908642444781237e-06,-8.53667823768325889e+01, 3.75900361698364233e-06
