"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.79000000000000000e+02,-8.52708092500446355e+01, 9.73568666197822593e-08,-8.52708036864451913e+01, 9.75117920106608293e-08
 7.79100000000000023e+02,-8.52708609946739671e+01, 9.73055339841243807e-08,-8.52708554326909791e+01, 9.74600344474649982e-08
 7.79200000000000045e+02,-8.52709126981948913e+01, 9.72543159809241828e-08,-8.52709071377661729e+01, 9.74083975227887006e-08
 7.79300000000000068e+02,-8.52709643606482359e+01, 9.72032122237763390e-08,-8.52709588017112452e+01, 9.73568809182839469e-08
 7.79400000000000091e+02,-8.52710159820747720e+01, 9.71522223266824296e-08,-8.52710104245666116e+01, 9.73054843162808375e-08
 7.79500000000000000e+02,-8.52710675625152561e+01, 9.71013459040207527e-08,-8.52710620063727163e+01, 9.72542073997796607e-08
 7.79600000000000023e+02,-8.52711191020104025e+01, 9.70505825705701340e-08,-8.52711135471699038e+01, 9.72030498524710900e-08
 7.79700000000000045e+02,-8.52711706006008825e+01, 9.69999319414867918e-08,-8.52711650469985472e+01, 9.71520113587074770e-08
 7.79800000000000068e+02,-8.52712220583273535e+01, 9.69493936323094727e-08,-8.52712165058989200e+01, 9.71010916035337022e-08
 7.79900000000000091e+02,-8.52712734752304016e+01, 9.68989672589581278e-08,-8.52712679239113243e+01, 9.70502902726556758e-08
 7.80000000000000000e+02,-8.52713248513506272e+01, 9.68486524377257333e-08,-8.52713193010759909e+01, 9.69996070524695606e-08
 7.80100000000000023e+02,-8.52713761867285598e+01, 9.67984487852784103e-08,-8.52713706374331224e+01, 9.69490416300346800e-08
 7.80200000000000045e+02,-8.52714274814047002e+01, 9.67483559186525917e-08,-8.52714219330229071e+01, 9.68985936930954482e-08
 7.80300000000000068e+02,-8.52714787354195352e+01, 9.66983734552466850e-08,-8.52714731878854622e+01, 9.68482629300666661e-08
 7.80400000000000091e+02,-8.52715299488135088e+01, 9.66485010128247377e-08,-8.52715244020609191e+01, 9.67980490300358512e-08
 7.80500000000000000e+02,-8.52715811216269941e+01, 9.65987382095150747e-08,-8.52715755755893383e+01, 9.67479516827686499e-08
 7.80600000000000023e+02,-8.52716322539003926e+01, 9.65490846637969437e-08,-8.52716267085107660e+01, 9.66979705787005267e-08
 7.80700000000000045e+02,-8.52716833456740346e+01, 9.64995399945010186e-08,-8.52716778008652057e+01, 9.66481054089450353e-08
 7.80800000000000068e+02,-8.52717343969882080e+01, 9.64501038208179623e-08,-8.52717288526926183e+01, 9.65983558652843829e-08
 7.80900000000000091e+02,-8.52717854078832005e+01, 9.64007757622751332e-08,-8.52717798640329647e+01, 9.65487216401747897e-08
 7.81000000000000000e+02,-8.52718363783992430e+01, 9.63515554387520704e-08,-8.52718308349261491e+01, 9.64992024267439083e-08
 7.81100000000000023e+02,-8.52718873085765381e+01, 9.63024424704654316e-08,-8.52718817654120329e+01, 9.64497979187956282e-08
 7.81200000000000045e+02,-8.52719381984552456e+01, 9.62534364779729647e-08,-8.52719326555304491e+01, 9.64005078108000301e-08
 7.81300000000000068e+02,-8.52719890479925908e+01, 9.62045437147623900e-08,-8.52719835053212307e+01, 9.63513317978973435e-08
 7.81400000000000091e+02,-8.52720398553732224e+01, 9.61559121951210036e-08,-8.52720343148241255e+01, 9.63022695759050271e-08
 7.81500000000000000e+02,-8.52720906225074771e+01, 9.61073919407932647e-08,-8.52720850840788813e+01, 9.62533208413084251e-08
 7.81600000000000023e+02,-8.52721413494342499e+01, 9.60589826648632001e-08,-8.52721358131252174e+01, 9.62044852912572865e-08
 7.81700000000000045e+02,-8.52721920361923793e+01, 9.60106840815737103e-08,-8.52721865020027678e+01, 9.61557626235806806e-08
 7.81800000000000068e+02,-8.52722426828206608e+01, 9.59624959063047179e-08,-8.52722371507512094e+01, 9.61071525367694344e-08
 7.81900000000000091e+02,-8.52722932893578474e+01, 9.59144178555950061e-08,-8.52722877594101334e+01, 9.60586547299829886e-08
 7.82000000000000000e+02,-8.52723438558426494e+01, 9.58664496471290627e-08,-8.52723383280191172e+01, 9.60102689030552467e-08
 7.82100000000000023e+02,-8.52723943823137205e+01, 9.58185909997386949e-08,-8.52723888566176811e+01, 9.59619947564876802e-08
 7.82200000000000045e+02,-8.52724448688096999e+01, 9.57708416334083098e-08,-8.52724393452453455e+01, 9.59138319914426318e-08
 7.82300000000000068e+02,-8.52724953153691558e+01, 9.57232012692665900e-08,-8.52724897939415740e+01, 9.58657803097573173e-08
 7.82400000000000091e+02,-8.52725457220306424e+01, 9.56756696295965651e-08,-8.52725402027458159e+01, 9.58178394139308828e-08
 7.82500000000000000e+02,-8.52725960888326284e+01, 9.56282464378308474e-08,-8.52725905716974495e+01, 9.57700090071349650e-08
 7.82600000000000023e+02,-8.52726464158135684e+01, 9.55809314185481508e-08,-8.52726409008358814e+01, 9.57222887932004442e-08
 7.82700000000000045e+02,-8.52726967030118743e+01, 9.55337242974820921e-08,-8.52726911902004332e+01, 9.56746784766288785e-08
 7.82800000000000068e+02,-8.52727469504659155e+01, 9.54866248015059579e-08,-8.52727414398303978e+01, 9.56271777625899366e-08
 7.82900000000000091e+02,-8.52727971582139901e+01, 9.54396326586597298e-08,-8.52727916497650540e+01, 9.55797863569133507e-08
 7.83000000000000000e+02,-8.52728473262943965e+01, 9.53927475981167330e-08,-8.52728418200436380e+01, 9.55325039660930196e-08
 7.83100000000000023e+02,-8.52728974547453618e+01, 9.53459693502103437e-08,-8.52728919507053575e+01, 9.54853302972951877e-08
 7.83200000000000045e+02,-8.52729475436050706e+01, 9.52992976464209665e-08,-8.52729420417893778e+01, 9.54382650583417426e-08
 7.83300000000000068e+02,-8.52729975929116648e+01, 9.52527322193826913e-08,-8.52729920933348495e+01, 9.53913079577225235e-08
 7.83400000000000091e+02,-8.52730476027032722e+01, 9.52062728028717129e-08,-8.52730421053808527e+01, 9.53444587045940244e-08
 7.83500000000000000e+02,-8.52730975730179352e+01, 9.51599191318232847e-08,-8.52730920779664672e+01, 9.52977170087701294e-08
 7.83600000000000023e+02,-8.52731475038936821e+01, 9.51136709423231161e-08,-8.52731420111307301e+01, 9.52510825807303051e-08
 7.83700000000000045e+02,-8.52731973953684843e+01, 9.50675279716013111e-08,-8.52731919049126361e+01, 9.52045551316162128e-08
 7.83800000000000068e+02,-8.52732472474802705e+01, 9.50214899580471381e-08,-8.52732417593511798e+01, 9.51581343732307552e-08
 7.83900000000000091e+02,-8.52732970602669411e+01, 9.49755566411909778e-08,-8.52732915744852562e+01, 9.51118200180450382e-08
 7.84000000000000000e+02,-8.52733468337663396e+01, 9.49297277617260549e-08,-8.52733413503538031e+01, 9.50656117791791669e-08
 7.84100000000000023e+02,-8.52733965680162669e+01, 9.48840030614884266e-08,-8.52733910869956730e+01, 9.50195093704253672e-08
 7.84200000000000045e+02,-8.52734462630544954e+01, 9.48383822834674121e-08,-8.52734407844497042e+01, 9.49735125062313624e-08
 7.84300000000000068e+02,-8.52734959189187407e+01, 9.47928651718038189e-08,-8.52734904427547065e+01, 9.49276209017060382e-08
 7.84400000000000091e+02,-8.52735455356466758e+01, 9.47474514717949986e-08,-8.52735400619494328e+01, 9.48818342726230421e-08
 7.84500000000000000e+02,-8.52735951132759311e+01, 9.47021409298835972e-08,-8.52735896420726220e+01, 9.48361523354066623e-08
 7.84600000000000023e+02,-8.52736446518441227e+01, 9.46569332936623593e-08,-8.52736391831629845e+01, 9.47905748071482649e-08
 7.84700000000000045e+02,-8.52736941513887672e+01, 9.46118283118877074e-08,-8.52736886852591880e+01, 9.47451014055962622e-08
 7.84800000000000068e+02,-8.52737436119473955e+01, 9.45668257344566730e-08,-8.52737381483998576e+01, 9.46997318491535716e-08
 7.84900000000000091e+02,-8.52737930335574674e+01, 9.45219253124218526e-08,-8.52737875726235899e+01, 9.46544658568910883e-08
 7.85000000000000000e+02,-8.52738424162564002e+01, 9.44771267979898984e-08,-8.52738369579689675e+01, 9.46093031485270264e-08
 7.85100000000000023e+02,-8.52738917600815967e+01, 9.44324299445182629e-08,-8.52738863044745301e+01, 9.45642434444399546e-08
 7.85200000000000045e+02,-8.52739410650703604e+01, 9.43878345065187984e-08,-8.52739356121787466e+01, 9.45192864656754005e-08
 7.85300000000000068e+02,-8.52739903312600092e+01, 9.43433402396545016e-08,-8.52739848811201142e+01, 9.44744319339217238e-08
 7.85400000000000091e+02,-8.52740395586877895e+01, 9.42989469007412473e-08,-8.52740341113370448e+01, 9.44296795715336079e-08
 7.85500000000000000e+02,-8.52740887473909197e+01, 9.42546542477496542e-08,-8.52740833028679646e+01, 9.43850291015179646e-08
 7.85600000000000023e+02,-8.52741378974065753e+01, 9.42104620398017767e-08,-8.52741324557512144e+01, 9.43404802475370315e-08
 7.85700000000000045e+02,-8.52741870087718610e+01, 9.41663700371713822e-08,-8.52741815700251493e+01, 9.42960327339133744e-08
 7.85800000000000068e+02,-8.52742360815238811e+01, 9.41223780012890472e-08,-8.52742306457280534e+01, 9.42516862856206232e-08
 7.85900000000000091e+02,-8.52742851156996835e+01, 9.40784856947372070e-08,-8.52742796828981966e+01, 9.42074406282888053e-08
 7.86000000000000000e+02,-8.52743341113362590e+01, 9.40346928812520484e-08,-8.52743286815738060e+01, 9.41632954882017384e-08
 7.86100000000000023e+02,-8.52743830684705557e+01, 9.39909993257267654e-08,-8.52743776417930945e+01, 9.41192505922969908e-08
 7.86200000000000045e+02,-8.52744319871395220e+01, 9.39474047941972527e-08,-8.52744265635942327e+01, 9.40753056681706725e-08
 7.86300000000000068e+02,-8.52744808673800208e+01, 9.39039090538681513e-08,-8.52744754470153197e+01, 9.40314604440700104e-08
 7.86400000000000091e+02,-8.52745297092288723e+01, 9.38605118730902173e-08,-8.52745242920944975e+01, 9.39877146488870749e-08
 7.86500000000000000e+02,-8.52745785127228828e+01, 9.38172130213702482e-08,-8.52745730988697943e+01, 9.39440680121841380e-08
 7.86600000000000023e+02,-8.52746272778988157e+01, 9.37740122693645707e-08,-8.52746218673792669e+01, 9.39005202641607712e-08
 7.86700000000000045e+02,-8.52746760047933492e+01, 9.37309093888941423e-08,-8.52746705976609007e+01, 9.38570711356751144e-08
 7.86800000000000068e+02,-8.52747246934431757e+01, 9.36879041529264856e-08,-8.52747192897526674e+01, 9.38137203582379991e-08
 7.86900000000000091e+02,-8.52747733438849167e+01, 9.36449963355873874e-08,-8.52747679436924955e+01, 9.37704676640133458e-08
 7.87000000000000000e+02,-8.52748219561551650e+01, 9.36021857121528263e-08,-8.52748165595182996e+01, 9.37273127858073640e-08
 7.87100000000000023e+02,-8.52748705302904426e+01, 9.35594720590637951e-08,-8.52748651372679092e+01, 9.36842554570897682e-08
 7.87200000000000045e+02,-8.52749190663272572e+01, 9.35168551539085398e-08,-8.52749136769791818e+01, 9.36412954119725223e-08
 7.87300000000000068e+02,-8.52749675643020879e+01, 9.34743347754292166e-08,-8.52749621786899041e+01, 9.35984323852218568e-08
 7.87400000000000091e+02,-8.52750160242513289e+01, 9.34319107035334464e-08,-8.52750106424378487e+01, 9.35556661122505534e-08
 7.87500000000000000e+02,-8.52750644462113740e+01, 9.33895827192733236e-08,-8.52750590682607452e+01, 9.35129963291235558e-08
 7.87600000000000023e+02,-8.52751128302185606e+01, 9.33473506048584135e-08,-8.52751074561962952e+01, 9.34704227725529545e-08
 7.87700000000000045e+02,-8.52751611763091688e+01, 9.33052141436675175e-08,-8.52751558062821431e+01, 9.34279451799077534e-08
 7.87800000000000068e+02,-8.52752094845194648e+01, 9.32631731202161949e-08,-8.52752041185559335e+01, 9.33855632891949711e-08
 7.87900000000000091e+02,-8.52752577548856578e+01, 9.32212273201893871e-08,-8.52752523930552684e+01, 9.33432768390747148e-08
 7.88000000000000000e+02,-8.52753059874439145e+01, 9.31793765304238677e-08,-8.52753006288024551e+01, 9.33011070739105602e-08
 7.88100000000000023e+02,-8.52753541822303873e+01, 9.31376205389128885e-08,-8.52753488259278072e+01, 9.32590517648832992e-08
 7.88200000000000045e+02,-8.52754023392811291e+01, 9.30959591348100304e-08,-8.52753969853239369e+01, 9.32170925380718528e-08
 7.88300000000000068e+02,-8.52754504586322213e+01, 9.30543921084209583e-08,-8.52754451070272239e+01, 9.31752291566384768e-08
 7.88400000000000091e+02,-8.52754985403196599e+01, 9.30129192512085692e-08,-8.52754931910740908e+01, 9.31334613845197871e-08
 7.88500000000000000e+02,-8.52755465843793985e+01, 9.29715403557962748e-08,-8.52755412375008461e+01, 9.30917889864372022e-08
 7.88600000000000023e+02,-8.52755945908473763e+01, 9.29302552159633692e-08,-8.52755892463437988e+01, 9.30502117278968373e-08
 7.88700000000000045e+02,-8.52756425597594756e+01, 9.28890636266452007e-08,-8.52756372176391864e+01, 9.30087293751780294e-08
 7.88800000000000068e+02,-8.52756904911515363e+01, 9.28479653839365471e-08,-8.52756851514232466e+01, 9.29673416953470621e-08
 7.88900000000000091e+02,-8.52757383850593698e+01, 9.28069602850885184e-08,-8.52757330477321602e+01, 9.29260484562444336e-08
 7.89000000000000000e+02,-8.52757862415187304e+01, 9.27660481285119715e-08,-8.52757809066020371e+01, 9.28848494264953652e-08
 7.89100000000000023e+02,-8.52758340605653444e+01, 9.27252287137727722e-08,-8.52758287280689871e+01, 9.28437443755047455e-08
 7.89200000000000045e+02,-8.52758818422348810e+01, 9.26845018416000934e-08,-8.52758765121690772e+01, 9.28027330734522866e-08
 7.89300000000000068e+02,-8.52759295865629952e+01, 9.26438673138752844e-08,-8.52759242589383035e+01, 9.27618152912995913e-08
 7.89400000000000091e+02,-8.52759772935852851e+01, 9.26033249336416388e-08,-8.52759719684126622e+01, 9.27209908007873078e-08
 7.89500000000000000e+02,-8.52760249633372922e+01, 9.25628745051030570e-08,-8.52760196406280642e+01, 9.26802593744309209e-08
 7.89600000000000023e+02,-8.52760725958545578e+01, 9.25225158336191498e-08,-8.52760672756204343e+01, 9.26396207855255694e-08
 7.89700000000000045e+02,-8.52761201911725522e+01, 9.24822487257057017e-08,-8.52761148734255983e+01, 9.25990748081458876e-08
 7.89800000000000068e+02,-8.52761677493267030e+01, 9.24420729890459201e-08,-8.52761624340793958e+01, 9.25586212171386862e-08
 7.89900000000000091e+02,-8.52762152703524237e+01, 9.24019884324761552e-08,-8.52762099576175956e+01, 9.25182597881296754e-08
 7.90000000000000000e+02,-8.52762627542850566e+01, 9.23619948659924777e-08,-8.52762574440759238e+01, 9.24779902975258477e-08
 7.90100000000000023e+02,-8.52763102011599301e+01, 9.23220921007524654e-08,-8.52763048934900922e+01, 9.24378125225007735e-08
 7.90200000000000045e+02,-8.52763576110123012e+01, 9.22822799490770694e-08,-8.52763523058957418e+01, 9.23977262410091200e-08
 7.90300000000000068e+02,-8.52764049838774270e+01, 9.22425582244377631e-08,-8.52763996813284990e+01, 9.23577312317824423e-08
 7.90400000000000091e+02,-8.52764523197904936e+01, 9.22029267414729003e-08,-8.52764470198239195e+01, 9.23178272743263381e-08
 7.90500000000000000e+02,-8.52764996187866586e+01, 9.21633853159830566e-08,-8.52764943214175588e+01, 9.22780141489178802e-08
 7.90600000000000023e+02,-8.52765468809010372e+01, 9.21239337649214080e-08,-8.52765415861449014e+01, 9.22382916366103940e-08
 7.90700000000000045e+02,-8.52765941061687016e+01, 9.20845719064102208e-08,-8.52765888140414035e+01, 9.21986595192333385e-08
 7.90800000000000068e+02,-8.52766412946246817e+01, 9.20452995597264000e-08,-8.52766360051424925e+01, 9.21591175793850140e-08
 7.90900000000000091e+02,-8.52766884463039929e+01, 9.20061165453113087e-08,-8.52766831594835253e+01, 9.21196656004440765e-08
 7.91000000000000000e+02,-8.52767355612415656e+01, 9.19670226847646015e-08,-8.52767302770998441e+01, 9.20803033665558392e-08
 7.91100000000000023e+02,-8.52767826394723301e+01, 9.19280178008522310e-08,-8.52767773580267345e+01, 9.20410306626401477e-08
 7.91200000000000045e+02,-8.52768296810311597e+01, 9.18891017174972894e-08,-8.52768244022994679e+01, 9.20018472743897916e-08
 7.91300000000000068e+02,-8.52768766859528853e+01, 9.18502742597831453e-08,-8.52768714099532446e+01, 9.19627529882694986e-08
 7.91400000000000091e+02,-8.52769236542723092e+01, 9.18115352539585391e-08,-8.52769183810232505e+01, 9.19237475915178935e-08
 7.91500000000000000e+02,-8.52769705860241913e+01, 9.17728845274329770e-08,-8.52769653155446150e+01, 9.18848308721402452e-08
 7.91600000000000023e+02,-8.52770174812432202e+01, 9.17343219087831504e-08,-8.52770122135524247e+01, 9.18460026189147270e-08
 7.91700000000000045e+02,-8.52770643399640988e+01, 9.16958472277373316e-08,-8.52770590750817519e+01, 9.18072626213923238e-08
 7.91800000000000068e+02,-8.52771111622214590e+01, 9.16574603151930026e-08,-8.52771059001675837e+01, 9.17686106698928618e-08
 7.91900000000000091e+02,-8.52771579480499042e+01, 9.16191610032106881e-08,-8.52771526888449216e+01, 9.17300465555067554e-08
 7.92000000000000000e+02,-8.52772046974839668e+01, 9.15809491250142064e-08,-8.52771994411486816e+01, 9.16915700700925984e-08
 7.92100000000000023e+02,-8.52772514105581934e+01, 9.15428245149858523e-08,-8.52772461571137654e+01, 9.16531810062787393e-08
 7.92200000000000045e+02,-8.52772980873070452e+01, 9.15047870086779115e-08,-8.52772928367750183e+01, 9.16148791574662849e-08
 7.92300000000000068e+02,-8.52773447277649694e+01, 9.14668364428001399e-08,-8.52773394801672566e+01, 9.15766643178203264e-08
 7.92400000000000091e+02,-8.52773913319663563e+01, 9.14289726552277713e-08,-8.52773860873252687e+01, 9.15385362822749549e-08
 7.92500000000000000e+02,-8.52774378999455678e+01, 9.13911954850018080e-08,-8.52774326582837716e+01, 9.15004948465357099e-08
 7.92600000000000023e+02,-8.52774844317369372e+01, 9.13535047723242701e-08,-8.52774791930774683e+01, 9.14625398070729223e-08
 7.92700000000000045e+02,-8.52775309273747411e+01, 9.13159003585618081e-08,-8.52775256917409905e+01, 9.14246709611266247e-08
 7.92800000000000068e+02,-8.52775773868932134e+01, 9.12783820862472781e-08,-8.52775721543089844e+01, 9.13868881067023025e-08
 7.92900000000000091e+02,-8.52776238103265456e+01, 9.12409497990784580e-08,-8.52776185808159966e+01, 9.13491910425713971e-08
 7.93000000000000000e+02,-8.52776701977089289e+01, 9.12036033419149902e-08,-8.52776649712965877e+01, 9.13115795682733973e-08
 7.93100000000000023e+02,-8.52777165490744835e+01, 9.11663425607817299e-08,-8.52777113257852193e+01, 9.12740534841160108e-08
 7.93200000000000045e+02,-8.52777628644572729e+01, 9.11291673028705586e-08,-8.52777576443163667e+01, 9.12366125911684943e-08
 7.93300000000000068e+02,-8.52778091438913748e+01, 9.10920774165358972e-08,-8.52778039269244204e+01, 9.11992566912704808e-08
 7.93400000000000091e+02,-8.52778553874107672e+01, 9.10550727513026867e-08,-8.52778501736437846e+01, 9.11619855870210743e-08
 7.93500000000000000e+02,-8.52779015950494284e+01, 9.10181531578555621e-08,-8.52778963845087645e+01, 9.11247990817891465e-08
 7.93600000000000023e+02,-8.52779477668412937e+01, 9.09813184880468595e-08,-8.52779425595536651e+01, 9.10876969797085589e-08
 7.93700000000000045e+02,-8.52779939028583840e+01, 9.09445387882422860e-08,-8.52779886988127345e+01, 9.10506790856715852e-08
 7.93800000000000068e+02,-8.52780400031484476e+01, 9.09078030724085942e-08,-8.52780348023201924e+01, 9.10137452053408621e-08
 7.93900000000000091e+02,-8.52780860676962931e+01, 9.08711494924532738e-08,-8.52780808701102018e+01, 9.09768951451401651e-08
 7.94000000000000000e+02,-8.52781320965357139e+01, 9.08345778654772815e-08,-8.52781269022169113e+01, 9.09401287122551096e-08
 7.94100000000000023e+02,-8.52781780897005319e+01, 9.07980880093872345e-08,-8.52781728986743843e+01, 9.09034457146394374e-08
 7.94200000000000045e+02,-8.52782240472244837e+01, 9.07616797429053632e-08,-8.52782188595167128e+01, 9.08668459610022453e-08
 7.94300000000000068e+02,-8.52782699691412773e+01, 9.07253528855573356e-08,-8.52782647847778605e+01, 9.08303292608245946e-08
 7.94400000000000091e+02,-8.52783158554845784e+01, 9.06891072576787946e-08,-8.52783106744918484e+01, 9.07938954243391695e-08
 7.94500000000000000e+02,-8.52783617062880239e+01, 9.06529426804048898e-08,-8.52783565286925693e+01, 9.07575442625485141e-08
 7.94600000000000023e+02,-8.52784075215852084e+01, 9.06168589756799782e-08,-8.52784023474139303e+01, 9.07212755872122219e-08
 7.94700000000000045e+02,-8.52784533014096979e+01, 9.05808559662502925e-08,-8.52784481306897959e+01, 9.06850892108531950e-08
 7.94800000000000068e+02,-8.52784990457950016e+01, 9.05449334756610954e-08,-8.52784938785539595e+01, 9.06489849467552890e-08
 7.94900000000000091e+02,-8.52785447547746145e+01, 9.05090913282587043e-08,-8.52785395910401860e+01, 9.06129626089651259e-08
 7.95000000000000000e+02,-8.52785904283819605e+01, 9.04733293491940652e-08,-8.52785852681822405e+01, 9.05770220122801693e-08
 7.95100000000000023e+02,-8.52786360666504635e+01, 9.04376473644088426e-08,-8.52786309100137885e+01, 9.05411629722693446e-08
 7.95200000000000045e+02,-8.52786816696134764e+01, 9.04020452006486145e-08,-8.52786765165684812e+01, 9.05053853052569719e-08
 7.95300000000000068e+02,-8.52787272373043379e+01, 9.03665226854474011e-08,-8.52787220878799275e+01, 9.04696888283252141e-08
 7.95400000000000091e+02,-8.52787727697563440e+01, 9.03310796471423025e-08,-8.52787676239817216e+01, 9.04340733593175051e-08
 7.95500000000000000e+02,-8.52788182670027339e+01, 9.02957159148565580e-08,-8.52788131249073729e+01, 9.03985387168345527e-08
 7.95600000000000023e+02,-8.52788637290767468e+01, 9.02604313185062429e-08,-8.52788585906903762e+01, 9.03630847202358872e-08
 7.95700000000000045e+02,-8.52789091560115367e+01, 9.02252256888069788e-08,-8.52789040213641840e+01, 9.03277111896396891e-08
 7.95800000000000068e+02,-8.52789545478402573e+01, 9.01900988572555236e-08,-8.52789494169622202e+01, 9.02924179459236760e-08
 7.95900000000000091e+02,-8.52789999045960059e+01, 9.01550506561394993e-08,-8.52789947775178376e+01, 9.02572048107189352e-08
 7.96000000000000000e+02,-8.52790452263118510e+01, 9.01200809185347981e-08,-8.52790401030643750e+01, 9.02220716064155749e-08
 7.96100000000000023e+02,-8.52790905130208330e+01, 9.00851894783057804e-08,-8.52790853936351141e+01, 9.01870181561673434e-08
 7.96200000000000045e+02,-8.52791357647559352e+01, 9.00503761700965273e-08,-8.52791306492633083e+01, 9.01520442838740128e-08
 7.96300000000000068e+02,-8.52791809815501125e+01, 9.00156408293420632e-08,-8.52791758699821827e+01, 9.01171498141966663e-08
 7.96400000000000091e+02,-8.52792261634362774e+01, 8.99809832922562460e-08,-8.52792210558249053e+01, 9.00823345725513974e-08
 7.96500000000000000e+02,-8.52792713104473137e+01, 8.99464033958353538e-08,-8.52792662068245875e+01, 9.00475983851149488e-08
 7.96600000000000023e+02,-8.52793164226160485e+01, 8.99119009778584028e-08,-8.52793113230143263e+01, 9.00129410788152092e-08
 7.96700000000000045e+02,-8.52793614999753089e+01, 8.98774758768782530e-08,-8.52793564044271903e+01, 8.99783624813325633e-08
 7.96800000000000068e+02,-8.52794065425578509e+01, 8.98431279322345257e-08,-8.52794014510961631e+01, 8.99438624211102948e-08
 7.96900000000000091e+02,-8.52794515503964021e+01, 8.98088569840383964e-08,-8.52794464630542279e+01, 8.99094407273389821e-08
 7.97000000000000000e+02,-8.52794965235236617e+01, 8.97746628731759968e-08,-8.52794914403343256e+01, 8.98750972299652334e-08
 7.97100000000000023e+02,-8.52795414619722862e+01, 8.97405454413104652e-08,-8.52795363829693258e+01, 8.98408317596931824e-08
 7.97200000000000045e+02,-8.52795863657748896e+01, 8.97065045308824901e-08,-8.52795812909920841e+01, 8.98066441479780559e-08
 7.97300000000000068e+02,-8.52796312349640573e+01, 8.96725399850964261e-08,-8.52796261644354274e+01, 8.97725342270270078e-08
 7.97400000000000091e+02,-8.52796760695723322e+01, 8.96386516479380953e-08,-8.52796710033320977e+01, 8.97385018298057233e-08
 7.97500000000000000e+02,-8.52797208696322286e+01, 8.96048393641532140e-08,-8.52797158077148367e+01, 8.97045467900296573e-08
 7.97600000000000023e+02,-8.52797656351762043e+01, 8.95711029792649560e-08,-8.52797605776163437e+01, 8.96706689421593491e-08
 7.97700000000000045e+02,-8.52798103662367168e+01, 8.95374423395604124e-08,-8.52798053130692608e+01, 8.96368681214239149e-08
 7.97800000000000068e+02,-8.52798550628461243e+01, 8.95038572920956749e-08,-8.52798500141061879e+01, 8.96031441637934920e-08
 7.97900000000000091e+02,-8.52798997250368274e+01, 8.94703476846915204e-08,-8.52798946807597105e+01, 8.95694969059873921e-08
 7.98000000000000000e+02,-8.52799443528411416e+01, 8.94369133659276275e-08,-8.52799393130623429e+01, 8.95359261854859596e-08
 7.98100000000000023e+02,-8.52799889462913256e+01, 8.94035541851600865e-08,-8.52799839110465854e+01, 8.95024318405146629e-08
 7.98200000000000045e+02,-8.52800335054196665e+01, 8.93702699924922430e-08,-8.52800284747448814e+01, 8.94690137100504344e-08
 7.98300000000000068e+02,-8.52800780302583661e+01, 8.93370606387985069e-08,-8.52800730041896458e+01, 8.94356716338208101e-08
 7.98400000000000091e+02,-8.52801225208395977e+01, 8.93039259757107476e-08,-8.52801174992777788e+01, 8.94023948334279656e-08
 7.98500000000000000e+02,-8.52801669771954920e+01, 8.92708658556186775e-08,-8.52801619599074598e+01, 8.93691726377657281e-08
 7.98600000000000023e+02,-8.52802113993581798e+01, 8.92378801316686474e-08,-8.52802063863664728e+01, 8.93360249156046660e-08
 7.98700000000000045e+02,-8.52802557873597067e+01, 8.92049686577657911e-08,-8.52802507786868205e+01, 8.93029514926148505e-08
 7.98800000000000068e+02,-8.52803001412321180e+01, 8.91721312885680561e-08,-8.52802951369004916e+01, 8.92699521951067760e-08
 7.98900000000000091e+02,-8.52803444610074024e+01, 8.91393678794914578e-08,-8.52803394610394463e+01, 8.92370268500284349e-08
 7.99000000000000000e+02,-8.52803887467175343e+01, 8.91066782866994653e-08,-8.52803837511355880e+01, 8.92041752849756014e-08
 7.99100000000000023e+02,-8.52804329983944029e+01, 8.90740623671142642e-08,-8.52804280072207632e+01, 8.91713973281917918e-08
 7.99200000000000045e+02,-8.52804772160699258e+01, 8.90415199784034161e-08,-8.52804722293268185e+01, 8.91386928085524616e-08
 7.99300000000000068e+02,-8.52805213997759353e+01, 8.90090509789847018e-08,-8.52805164174855150e+01, 8.91060615555816158e-08
 7.99400000000000091e+02,-8.52805655495442636e+01, 8.89766552280251431e-08,-8.52805605717285999e+01, 8.90735033994504456e-08
 7.99500000000000000e+02,-8.52806096654066721e+01, 8.89443325854430000e-08,-8.52806046920877634e+01, 8.90410181709609698e-08
 7.99600000000000023e+02,-8.52806537473949078e+01, 8.89120829118970118e-08,-8.52806487785946530e+01, 8.90086057015663904e-08
 7.99700000000000045e+02,-8.52806977955406751e+01, 8.88799060687903669e-08,-8.52806928312809021e+01, 8.89762658233521268e-08
 7.99800000000000068e+02,-8.52807418098756642e+01, 8.88478019182755736e-08,-8.52807368501780871e+01, 8.89439983690540533e-08
 7.99900000000000091e+02,-8.52807857904314659e+01, 8.88157703232485569e-08,-8.52807808353177137e+01, 8.89118031720429356e-08
 8.00000000000000000e+02,-8.52808297372397277e+01, 8.87838111473384683e-08,-8.52808247867312872e+01, 8.88796800663332839e-08
 8.00100000000000023e+02,-8.52808736503319693e+01, 8.87519242549233553e-08,-8.52808687044502562e+01, 8.88476288865769085e-08
 8.00200000000000045e+02,-8.52809175297397530e+01, 8.87201095111153783e-08,-8.52809125885060126e+01, 8.88156494680691526e-08
 8.00300000000000068e+02,-8.52809613754945417e+01, 8.86883667817687384e-08,-8.52809564389299481e+01, 8.87837416467389139e-08
