"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.31700000000000045e+02,-8.52474754151920422e+01, 9.48441226650635800e-07,-8.52474757866024788e+01, 9.48658161046108422e-07
 7.31800000000000068e+02,-8.52475495917013575e+01, 9.47428180387831051e-07,-8.52475499624745083e+01, 9.47646182607214692e-07
 7.31900000000000091e+02,-8.52476237046943197e+01, 9.46417711072307214e-07,-8.52476240750326610e+01, 9.46636698402091620e-07
 7.32000000000000000e+02,-8.52476977542308418e+01, 9.45409813908896319e-07,-8.52476981243394363e+01, 9.45629702579373245e-07
 7.32100000000000023e+02,-8.52477717403707373e+01, 9.44404484132551947e-07,-8.52477721104572197e+01, 9.44625189314767741e-07
 7.32200000000000045e+02,-8.52478456631737345e+01, 9.43401717008401215e-07,-8.52478460334483117e+01, 9.43623152811159488e-07
 7.32300000000000068e+02,-8.52479195226994335e+01, 9.42401507831708992e-07,-8.52479198933748989e+01, 9.42623587298497476e-07
 7.32400000000000091e+02,-8.52479933190073069e+01, 9.41403851927924269e-07,-8.52479936902990545e+01, 9.41626487033844218e-07
 7.32500000000000000e+02,-8.52480670521567703e+01, 9.40408744652521451e-07,-8.52480674242827945e+01, 9.40631846301231650e-07
 7.32600000000000023e+02,-8.52481407222070828e+01, 9.39416181391170079e-07,-8.52481410953879646e+01, 9.39639659411828421e-07
 7.32700000000000045e+02,-8.52482143292173902e+01, 9.38426157559580566e-07,-8.52482147036763536e+01, 9.38649920703784779e-07
 7.32800000000000068e+02,-8.52482878732467810e+01, 9.37438668603483017e-07,-8.52482882492096365e+01, 9.37662624542297792e-07
 7.32900000000000091e+02,-8.52483613543541736e+01, 9.36453709998755030e-07,-8.52483617320494034e+01, 9.36677765319484932e-07
 7.33000000000000000e+02,-8.52484347725984293e+01, 9.35471277251166734e-07,-8.52484351522571160e+01, 9.35695337454511653e-07
 7.33100000000000023e+02,-8.52485081280382389e+01, 9.34491365896662540e-07,-8.52485085098941369e+01, 9.34715335393486787e-07
 7.33200000000000045e+02,-8.52485814207322505e+01, 9.33513971501047521e-07,-8.52485818050217574e+01, 9.33737753609435862e-07
 7.33300000000000068e+02,-8.52486546507389562e+01, 9.32539089660173974e-07,-8.52486550377011127e+01, 9.32762586602366746e-07
 7.33400000000000091e+02,-8.52487278181167483e+01, 9.31566715999846126e-07,-8.52487282079932811e+01, 9.31789828899158262e-07
 7.33500000000000000e+02,-8.52488009229239196e+01, 9.30596846175819610e-07,-8.52488013159592128e+01, 9.30819475053657176e-07
 7.33600000000000023e+02,-8.52488739652186496e+01, 9.29629475873765990e-07,-8.52488743616597873e+01, 9.29851519646446423e-07
 7.33700000000000045e+02,-8.52489469450590036e+01, 9.28664600809277423e-07,-8.52489473451557558e+01, 9.28885957285088314e-07
 7.33800000000000068e+02,-8.52490198625029478e+01, 9.27702216727830550e-07,-8.52490202665077561e+01, 9.27922782604031470e-07
 7.33900000000000091e+02,-8.52490927176083204e+01, 9.26742319404817950e-07,-8.52490931257763407e+01, 9.26961990264453165e-07
 7.34000000000000000e+02,-8.52491655104328743e+01, 9.25784904645438018e-07,-8.52491659230219767e+01, 9.26003574954386910e-07
 7.34100000000000023e+02,-8.52492382410342202e+01, 9.24829968284801269e-07,-8.52492386583050035e+01, 9.25047531388713139e-07
 7.34200000000000045e+02,-8.52493109094698980e+01, 9.23877506187793019e-07,-8.52493113316856608e+01, 9.24093854309022834e-07
 7.34300000000000068e+02,-8.52493835157973052e+01, 9.22927514249163901e-07,-8.52493839432240890e+01, 9.23142538483746063e-07
 7.34400000000000091e+02,-8.52494560600737401e+01, 9.21979988393404198e-07,-8.52494564929803431e+01, 9.22193578708025666e-07
 7.34500000000000000e+02,-8.52495285423564155e+01, 9.21034924574838067e-07,-8.52495289810143504e+01, 9.21246969803782582e-07
 7.34600000000000023e+02,-8.52496009627023881e+01, 9.20092318777541590e-07,-8.52496014073859385e+01, 9.20302706619611137e-07
 7.34700000000000045e+02,-8.52496733326311187e+01, 9.19147927872249773e-07,-8.52496737721548641e+01, 9.19360784030849238e-07
 7.34800000000000068e+02,-8.52497456413536554e+01, 9.18205759763061260e-07,-8.52497460753807417e+01, 9.18421196939547353e-07
 7.34900000000000091e+02,-8.52498178886654756e+01, 9.17265907189564157e-07,-8.52498183171230863e+01, 9.17483940274376503e-07
 7.35000000000000000e+02,-8.52498900746278849e+01, 9.16328364555268738e-07,-8.52498904974413563e+01, 9.16549008990691892e-07
 7.35100000000000023e+02,-8.52499621993021464e+01, 9.15393126284499312e-07,-8.52499626163948676e+01, 9.15616398070507710e-07
 7.35200000000000045e+02,-8.52500342627494376e+01, 9.14460186822527315e-07,-8.52500346740428228e+01, 9.14686102522503379e-07
 7.35300000000000068e+02,-8.52501062650308086e+01, 9.13529540635554894e-07,-8.52501066704443531e+01, 9.13758117381917147e-07
 7.35400000000000091e+02,-8.52501782062072522e+01, 9.12601182210608925e-07,-8.52501786056584905e+01, 9.12832437710576894e-07
 7.35500000000000000e+02,-8.52502500863397046e+01, 9.11675106055621798e-07,-8.52502504797441247e+01, 9.11909058596964405e-07
 7.35600000000000023e+02,-8.52503219054889740e+01, 9.10751306699415009e-07,-8.52503222927600888e+01, 9.10987975156067455e-07
 7.35700000000000045e+02,-8.52503936637158120e+01, 9.09829778691598461e-07,-8.52503940447650734e+01, 9.10069182529491935e-07
 7.35800000000000068e+02,-8.52504653610808560e+01, 9.08910516602662694e-07,-8.52504657358177127e+01, 9.09152675885281541e-07
 7.35900000000000091e+02,-8.52505369976446872e+01, 9.07993515023903811e-07,-8.52505373659764984e+01, 9.08238450418116507e-07
 7.36000000000000000e+02,-8.52506085734677868e+01, 9.07078768567412467e-07,-8.52506089352998231e+01, 9.07326501349162941e-07
 7.36100000000000023e+02,-8.52506800886105651e+01, 9.06166271866072176e-07,-8.52506804438460080e+01, 9.06416823926000826e-07
 7.36200000000000045e+02,-8.52507515431333474e+01, 9.05256019573598277e-07,-8.52507518916732465e+01, 9.05509413422769816e-07
 7.36300000000000068e+02,-8.52508229370963591e+01, 9.04348006364397956e-07,-8.52508232788396327e+01, 9.04604265140078603e-07
 7.36400000000000091e+02,-8.52508942705597406e+01, 9.03442226933713187e-07,-8.52508946054031611e+01, 9.03701374404913228e-07
 7.36500000000000000e+02,-8.52509655435835612e+01, 9.02538675997468690e-07,-8.52509658714217124e+01, 9.02800736570778109e-07
 7.36600000000000023e+02,-8.52510367562278191e+01, 9.01637348292333762e-07,-8.52510370769531107e+01, 9.01902347017532245e-07
 7.36700000000000045e+02,-8.52511079085523846e+01, 9.00738238575730324e-07,-8.52511082220550094e+01, 9.01006201151489384e-07
 7.36800000000000068e+02,-8.52511790006170855e+01, 8.99841341625738162e-07,-8.52511793067850192e+01, 9.00112294405295512e-07
 7.36900000000000091e+02,-8.52512500324816500e+01, 8.98946652241146909e-07,-8.52512503312005947e+01, 8.99220622238054435e-07
 7.37000000000000000e+02,-8.52513210042057210e+01, 8.98054165241442287e-07,-8.52513212953591477e+01, 8.98331180135144388e-07
 7.37100000000000023e+02,-8.52513919158488420e+01, 8.97163875466760360e-07,-8.52513921993179338e+01, 8.97443963608348271e-07
 7.37200000000000045e+02,-8.52514627674704997e+01, 8.96275777777895057e-07,-8.52514630431341516e+01, 8.96558968195752111e-07
 7.37300000000000068e+02,-8.52515335591300811e+01, 8.95389867056282183e-07,-8.52515338268648435e+01, 8.95676189461778093e-07
 7.37400000000000091e+02,-8.52516042908869025e+01, 8.94506138203987663e-07,-8.52516045505670093e+01, 8.94795622997125167e-07
 7.37500000000000000e+02,-8.52516749628001662e+01, 8.93624586143711359e-07,-8.52516752142975207e+01, 8.93917264418785875e-07
 7.37600000000000023e+02,-8.52517455749290178e+01, 8.92745205818694845e-07,-8.52517458181131218e+01, 8.93041109370053562e-07
 7.37700000000000045e+02,-8.52518161273325035e+01, 8.91867992192850582e-07,-8.52518163620704854e+01, 8.92167153520466564e-07
 7.37800000000000068e+02,-8.52518866200695982e+01, 8.90992940250640686e-07,-8.52518868462261850e+01, 8.91295392565782494e-07
 7.37900000000000091e+02,-8.52519570531991917e+01, 8.90120044997064009e-07,-8.52519572706366802e+01, 8.90425822228007556e-07
 7.38000000000000000e+02,-8.52520274267800602e+01, 8.89249301457721998e-07,-8.52520276355103164e+01, 8.89558382421483952e-07
 7.38100000000000023e+02,-8.52520977408709371e+01, 8.88380704678725308e-07,-8.52520979490024757e+01, 8.88690094230668693e-07
 7.38200000000000045e+02,-8.52521679955304421e+01, 8.87514249726733932e-07,-8.52521682031776606e+01, 8.87823889628544866e-07
 7.38300000000000068e+02,-8.52522381908171383e+01, 8.86649931688894837e-07,-8.52522383980950025e+01, 8.86959763349101119e-07
 7.38400000000000091e+02,-8.52523083267894606e+01, 8.85787745672921267e-07,-8.52523085338135616e+01, 8.86097710155630583e-07
 7.38500000000000000e+02,-8.52523784035058014e+01, 8.84927686806931066e-07,-8.52523786103922419e+01, 8.85237724840880371e-07
 7.38600000000000023e+02,-8.52524484210244538e+01, 8.84069750239611639e-07,-8.52524486278898763e+01, 8.84379802227155448e-07
 7.38700000000000045e+02,-8.52525183794036110e+01, 8.83213931140062084e-07,-8.52525185863651984e+01, 8.83523937166470456e-07
 7.38800000000000068e+02,-8.52525882787014240e+01, 8.82360224697852803e-07,-8.52525884858767711e+01, 8.82670124540756926e-07
 7.38900000000000091e+02,-8.52526581189759014e+01, 8.81508626123029950e-07,-8.52526583264831288e+01, 8.81818359261827487e-07
 7.39000000000000000e+02,-8.52527279002850236e+01, 8.80659130645982974e-07,-8.52527281082426214e+01, 8.80968636271658457e-07
 7.39100000000000023e+02,-8.52527976226866286e+01, 8.79811733517670037e-07,-8.52527978312135275e+01, 8.80120950542480267e-07
 7.39200000000000045e+02,-8.52528672862385406e+01, 8.78966430009265755e-07,-8.52528674954540122e+01, 8.79275297076807845e-07
 7.39300000000000068e+02,-8.52529368909984413e+01, 8.78123215412520762e-07,-8.52529371010221126e+01, 8.78431670907752750e-07
 7.39400000000000091e+02,-8.52530064370239415e+01, 8.77282085039465989e-07,-8.52530066479757664e+01, 8.77590067098972773e-07
 7.39500000000000000e+02,-8.52530759243725811e+01, 8.76443034222535275e-07,-8.52530761363727834e+01, 8.76750480744923714e-07
 7.39600000000000023e+02,-8.52531453531018144e+01, 8.75606058314506918e-07,-8.52531455662708879e+01, 8.75912906970965375e-07
 7.39700000000000045e+02,-8.52532147232689965e+01, 8.74771152688525065e-07,-8.52532149377276625e+01, 8.75077340933435665e-07
 7.39800000000000068e+02,-8.52532840349313972e+01, 8.73938312738085843e-07,-8.52532842508005757e+01, 8.74243777819858663e-07
 7.39900000000000091e+02,-8.52533532881462293e+01, 8.73107533876964933e-07,-8.52533535055470111e+01, 8.73412212849013324e-07
 7.40000000000000000e+02,-8.52534224829706062e+01, 8.72278811539252939e-07,-8.52534227020241957e+01, 8.72582641271095694e-07
 7.40100000000000023e+02,-8.52534916194615278e+01, 8.71452141179414571e-07,-8.52534918402892998e+01, 8.71755058367794291e-07
 7.40200000000000045e+02,-8.52535606976759652e+01, 8.70627518272116697e-07,-8.52535609203993090e+01, 8.70929459452544002e-07
 7.40300000000000068e+02,-8.52536297176707620e+01, 8.69804938312348626e-07,-8.52536299424111235e+01, 8.70105839870568652e-07
 7.40400000000000091e+02,-8.52536986795026905e+01, 8.68984396815351058e-07,-8.52536989063815582e+01, 8.69284194998966127e-07
 7.40500000000000000e+02,-8.52537675832284236e+01, 8.68165889316620533e-07,-8.52537678123672578e+01, 8.68464520246913460e-07
 7.40600000000000023e+02,-8.52538364289046058e+01, 8.67349411371893550e-07,-8.52538366604247955e+01, 8.67646811055802467e-07
 7.40700000000000045e+02,-8.52539052165877109e+01, 8.66534958557156306e-07,-8.52539054506105742e+01, 8.66831062899329636e-07
 7.40800000000000068e+02,-8.52539739463342130e+01, 8.65722526468582971e-07,-8.52539741829809401e+01, 8.66017271283642557e-07
 7.40900000000000091e+02,-8.52540426182004296e+01, 8.64912110722586719e-07,-8.52540428575920828e+01, 8.65205431747425048e-07
 7.41000000000000000e+02,-8.52541112322426500e+01, 8.64103706955732909e-07,-8.52541114745000641e+01, 8.64395539862161116e-07
 7.41100000000000023e+02,-8.52541797885170496e+01, 8.63297310824829187e-07,-8.52541800337608748e+01, 8.63587591232048662e-07
 7.41200000000000045e+02,-8.52542482870797187e+01, 8.62492918006814843e-07,-8.52542485354303210e+01, 8.62781581494384350e-07
 7.41300000000000068e+02,-8.52543167279866765e+01, 8.61690524198790034e-07,-8.52543169795641518e+01, 8.61977506319459640e-07
 7.41400000000000091e+02,-8.52543851112938427e+01, 8.60890125118035264e-07,-8.52543853662179600e+01, 8.61175361410836383e-07
 7.41500000000000000e+02,-8.52544534370570801e+01, 8.60091716501941612e-07,-8.52544536954472107e+01, 8.60375142505435451e-07
 7.41600000000000023e+02,-8.52545217053321380e+01, 8.59295294107996225e-07,-8.52545219673072836e+01, 8.59576845373610525e-07
 7.41700000000000045e+02,-8.52545899161746803e+01, 8.58500853713922185e-07,-8.52545901818534020e+01, 8.58780465819444883e-07
 7.41800000000000068e+02,-8.52546580696403140e+01, 8.57708391117400363e-07,-8.52546583391406898e+01, 8.57985999680619257e-07
 7.41900000000000091e+02,-8.52547261657845468e+01, 8.56917902136278429e-07,-8.52547264392241289e+01, 8.57193442828833022e-07
 7.42000000000000000e+02,-8.52547942046627867e+01, 8.56129382608502023e-07,-8.52547944821585872e+01, 8.56402791169700436e-07
 7.42100000000000023e+02,-8.52548621863303850e+01, 8.55342828392026776e-07,-8.52548624679988336e+01, 8.55614040642944819e-07
 7.42200000000000045e+02,-8.52549301108425794e+01, 8.54558235364944093e-07,-8.52549303967994661e+01, 8.54827187222634456e-07
 7.42300000000000068e+02,-8.52549979782545506e+01, 8.53775599425305072e-07,-8.52549982686150116e+01, 8.54042226917167558e-07
 7.42400000000000091e+02,-8.52550657886213941e+01, 8.52994916491271601e-07,-8.52550660834998126e+01, 8.53259155769503397e-07
 7.42500000000000000e+02,-8.52551335419980774e+01, 8.52216182501003165e-07,-8.52551338415081545e+01, 8.52477969857219060e-07
 7.42600000000000023e+02,-8.52552012384395397e+01, 8.51439393412672309e-07,-8.52552015426941381e+01, 8.51698665292690076e-07
 7.42700000000000045e+02,-8.52552688780006065e+01, 8.50664545204428746e-07,-8.52552691871117787e+01, 8.50921238223191954e-07
 7.42800000000000068e+02,-8.52553364607360322e+01, 8.49891633874486493e-07,-8.52553367748149356e+01, 8.50145684831048734e-07
 7.42900000000000091e+02,-8.52554039867004576e+01, 8.49120655440969604e-07,-8.52554043058573825e+01, 8.49372001333715041e-07
 7.43000000000000000e+02,-8.52554714559484808e+01, 8.48351605941987136e-07,-8.52554717802927087e+01, 8.48600183984010924e-07
 7.43100000000000023e+02,-8.52555388685346003e+01, 8.47584481435636217e-07,-8.52555391981744464e+01, 8.47830229070109684e-07
 7.43200000000000045e+02,-8.52556062245132011e+01, 8.46819277999948579e-07,-8.52556065595559289e+01, 8.47062132915758310e-07
 7.43300000000000068e+02,-8.52556735239386256e+01, 8.46055991732850851e-07,-8.52556738644904186e+01, 8.46295891880424017e-07
 7.43400000000000091e+02,-8.52557407668651024e+01, 8.45294618752283356e-07,-8.52557411130310214e+01, 8.45531502359348246e-07
 7.43500000000000000e+02,-8.52558079533467890e+01, 8.44535155196015459e-07,-8.52558083052307296e+01, 8.44768960783723375e-07
 7.43600000000000023e+02,-8.52558750834377719e+01, 8.43777597221777916e-07,-8.52558754411423791e+01, 8.44008263620809079e-07
 7.43700000000000045e+02,-8.52559421571920240e+01, 8.43021941007154028e-07,-8.52559425208187065e+01, 8.43249407374053670e-07
 7.43800000000000068e+02,-8.52560091746634470e+01, 8.42268182749638935e-07,-8.52560095443123203e+01, 8.42492388583268266e-07
 7.43900000000000091e+02,-8.52560761359058574e+01, 8.41516318666585619e-07,-8.52560765116756585e+01, 8.41737203824680155e-07
 7.44000000000000000e+02,-8.52561430409730008e+01, 8.40766344995195159e-07,-8.52561434229610882e+01, 8.40983849711124330e-07
 7.44100000000000023e+02,-8.52562098899185230e+01, 8.40018257992560782e-07,-8.52562102782207774e+01, 8.40232322892175204e-07
 7.44200000000000045e+02,-8.52562766827959848e+01, 8.39272053935574366e-07,-8.52562770775068373e+01, 8.39482620054150100e-07
 7.44300000000000068e+02,-8.52563434196588616e+01, 8.38527729120985950e-07,-8.52563438208711943e+01, 8.38734737920458023e-07
 7.44400000000000091e+02,-8.52564101005605721e+01, 8.37785279865320932e-07,-8.52564105083656472e+01, 8.37988673251551903e-07
 7.44500000000000000e+02,-8.52564767255543927e+01, 8.37044702504956726e-07,-8.52564771400418948e+01, 8.37244422845118545e-07
 7.44600000000000023e+02,-8.52565432946935715e+01, 8.36305993396065696e-07,-8.52565437159514659e+01, 8.36501983536183555e-07
 7.44700000000000045e+02,-8.52566098080312571e+01, 8.35569148914581274e-07,-8.52566102361457752e+01, 8.35761352197285933e-07
 7.44800000000000068e+02,-8.52566762656204844e+01, 8.34834165456211508e-07,-8.52566767006761097e+01, 8.35022525738581836e-07
 7.44900000000000091e+02,-8.52567426675142457e+01, 8.34101039436430915e-07,-8.52567431095936001e+01, 8.34285501107956387e-07
 7.45000000000000000e+02,-8.52568090137654337e+01, 8.33369767290498055e-07,-8.52568094629492634e+01, 8.33550275291155070e-07
 7.45100000000000023e+02,-8.52568753044268419e+01, 8.32640345473385437e-07,-8.52568757607939745e+01, 8.32816845311945405e-07
 7.45200000000000045e+02,-8.52569415395511925e+01, 8.31912770459816156e-07,-8.52569420031784801e+01, 8.32085208232220716e-07
 7.45300000000000068e+02,-8.52570077191911366e+01, 8.31187038744207987e-07,-8.52570081901533854e+01, 8.31355361152103144e-07
 7.45400000000000091e+02,-8.52570738433991977e+01, 8.30463146840747926e-07,-8.52570743217691529e+01, 8.30627301210155621e-07
 7.45500000000000000e+02,-8.52571399122278706e+01, 8.29741091283256874e-07,-8.52571403980761033e+01, 8.29901025583399235e-07
 7.45600000000000023e+02,-8.52572059257295223e+01, 8.29020868625272648e-07,-8.52572064191244579e+01, 8.29176531487530810e-07
 7.45700000000000045e+02,-8.52572718839564629e+01, 8.28302475440046908e-07,-8.52572723849642671e+01, 8.28453816176999031e-07
 7.45800000000000068e+02,-8.52573377869608890e+01, 8.27585908320459080e-07,-8.52573382956454395e+01, 8.27732876945178514e-07
 7.45900000000000091e+02,-8.52574036347949402e+01, 8.26871163879078191e-07,-8.52574041512177700e+01, 8.27013711124423694e-07
 7.46000000000000000e+02,-8.52574694275106708e+01, 8.26158238748068736e-07,-8.52574699517309114e+01, 8.26296316086301551e-07
 7.46100000000000023e+02,-8.52575351651600215e+01, 8.25447129579332775e-07,-8.52575356972343599e+01, 8.25580689241608442e-07
 7.46200000000000045e+02,-8.52576008477948903e+01, 8.24737833044319662e-07,-8.52576013877774841e+01, 8.24866828040602930e-07
 7.46300000000000068e+02,-8.52576664754670617e+01, 8.24030345834112871e-07,-8.52576670234095104e+01, 8.24154729973023149e-07
 7.46400000000000091e+02,-8.52577320482282346e+01, 8.23324664659448205e-07,-8.52577326041795374e+01, 8.23444392568340808e-07
 7.46500000000000000e+02,-8.52577975661300371e+01, 8.22620786250591292e-07,-8.52577981301365071e+01, 8.22735813395792105e-07
 7.46600000000000023e+02,-8.52578630292240121e+01, 8.21918707357465809e-07,-8.52578636013292339e+01, 8.22028990064511140e-07
 7.46700000000000045e+02,-8.52579284375616027e+01, 8.21218424749535000e-07,-8.52579290178063900e+01, 8.21323920223732349e-07
 7.46800000000000068e+02,-8.52579937911941954e+01, 8.20519935215845297e-07,-8.52579943796164912e+01, 8.20620601562850755e-07
 7.46900000000000091e+02,-8.52580590932060289e+01, 8.19821831760018275e-07,-8.52580596868079112e+01, 8.19919031811562256e-07
 7.47000000000000000e+02,-8.52581243436739697e+01, 8.19124099657558121e-07,-8.52581249394289244e+01, 8.19219208739994279e-07
 7.47100000000000023e+02,-8.52581895397710809e+01, 8.18428067994763149e-07,-8.52581901375276061e+01, 8.18521130158880798e-07
 7.47200000000000045e+02,-8.52582546815507953e+01, 8.17733732551904741e-07,-8.52582552811519179e+01, 8.17824793919594630e-07
 7.47300000000000068e+02,-8.52583197690664747e+01, 8.17041089123076900e-07,-8.52583203703496793e+01, 8.17130197914350506e-07
 7.47400000000000091e+02,-8.52583848023713671e+01, 8.16350133516313996e-07,-8.52583854051685535e+01, 8.16437340076314872e-07
 7.47500000000000000e+02,-8.52584497815187063e+01, 8.15660861553499277e-07,-8.52584503856560758e+01, 8.15746218379723733e-07
 7.47600000000000023e+02,-8.52585147065616127e+01, 8.14973269070325702e-07,-8.52585153118596253e+01, 8.15056830840014892e-07
 7.47700000000000045e+02,-8.52585795775531778e+01, 8.14287351916376617e-07,-8.52585801838264388e+01, 8.14369175513972688e-07
 7.47800000000000068e+02,-8.52586443945463657e+01, 8.13603105955071437e-07,-8.52586450016036110e+01, 8.13683250499818103e-07
 7.47900000000000091e+02,-8.52587091575941116e+01, 8.12920527063645111e-07,-8.52587097652380805e+01, 8.12999053937389598e-07
 7.48000000000000000e+02,-8.52587738667492658e+01, 8.12239611133153941e-07,-8.52587744747766578e+01, 8.12316584008203680e-07
 7.48100000000000023e+02,-8.52588385220646074e+01, 8.11560354068465735e-07,-8.52588391302659829e+01, 8.11635838935643893e-07
 7.48200000000000045e+02,-8.52589031235928303e+01, 8.10882751788295917e-07,-8.52589037317525822e+01, 8.10956816985048808e-07
 7.48300000000000068e+02,-8.52589676713865998e+01, 8.10206800225058758e-07,-8.52589682792827972e+01, 8.10279516463886400e-07
 7.48400000000000091e+02,-8.52590321654984535e+01, 8.09532495325081896e-07,-8.52590327729028559e+01, 8.09603935721808262e-07
 7.48500000000000000e+02,-8.52590966059809006e+01, 8.08859833048348728e-07,-8.52590972126588156e+01, 8.08930073150837541e-07
 7.48600000000000023e+02,-8.52591609928863647e+01, 8.08188809368710167e-07,-8.52591615985966058e+01, 8.08257927185457239e-07
 7.48700000000000045e+02,-8.52592253262671846e+01, 8.07519420273769341e-07,-8.52592259307619713e+01, 8.07587496302840288e-07
 7.48800000000000068e+02,-8.52592896061756278e+01, 8.06851661764828762e-07,-8.52592902092005573e+01, 8.06918779022771627e-07
 7.48900000000000091e+02,-8.52593538326639333e+01, 8.06185529856980848e-07,-8.52593544339578102e+01, 8.06251773908008608e-07
 7.49000000000000000e+02,-8.52594180057841982e+01, 8.05521020579086115e-07,-8.52594186050790626e+01, 8.05586479564218323e-07
 7.49100000000000023e+02,-8.52594821255885194e+01, 8.04858129973665707e-07,-8.52594827226094907e+01, 8.04922894640220271e-07
 7.49200000000000045e+02,-8.52595461921288802e+01, 8.04196854097022209e-07,-8.52595467865941004e+01, 8.04261017828116068e-07
 7.49300000000000068e+02,-8.52596102054571787e+01, 8.03537189019159278e-07,-8.52596107970777553e+01, 8.03600847863311674e-07
 7.49400000000000091e+02,-8.52596741656252988e+01, 8.02879130823761426e-07,-8.52596747541051911e+01, 8.02942383524778499e-07
 7.49500000000000000e+02,-8.52597380726849963e+01, 8.02222675608282320e-07,-8.52597386577209591e+01, 8.02285623635047676e-07
 7.49600000000000023e+02,-8.52598019266879703e+01, 8.01567819483796764e-07,-8.52598025079694821e+01, 8.01630567060436334e-07
 7.49700000000000045e+02,-8.52598657276858773e+01, 8.00914558575080003e-07,-8.52598663048949987e+01, 8.00977212711194341e-07
 7.49800000000000068e+02,-8.52599294757302744e+01, 8.00262889020623815e-07,-8.52599300485416478e+01, 8.00325559541482068e-07
 7.49900000000000091e+02,-8.52599931708726331e+01, 7.99612806972547043e-07,-8.52599937389533551e+01, 7.99675606549715880e-07
 7.50000000000000000e+02,-8.52600568131643968e+01, 7.98964308596657855e-07,-8.52600573761739327e+01, 7.99027352778464682e-07
 7.50100000000000023e+02,-8.52601204026569093e+01, 7.98317390072386826e-07,-8.52601209602470362e+01, 7.98380797314746391e-07
 7.50200000000000045e+02,-8.52601839394014434e+01, 7.97672047592812137e-07,-8.52601844912161511e+01, 7.97735939290076208e-07
 7.50300000000000068e+02,-8.52602474234492007e+01, 7.97028277364675458e-07,-8.52602479691245918e+01, 7.97092777880666734e-07
 7.50400000000000091e+02,-8.52603108548513120e+01, 7.96386075608375593e-07,-8.52603113940155737e+01, 7.96451312307413571e-07
 7.50500000000000000e+02,-8.52603742336588510e+01, 7.95745438557837407e-07,-8.52603747659320987e+01, 7.95811541836219310e-07
 7.50600000000000023e+02,-8.52604375599227922e+01, 7.95106362460707059e-07,-8.52604380849170553e+01, 7.95173465777919415e-07
 7.50700000000000045e+02,-8.52605008336940813e+01, 7.94468843578142687e-07,-8.52605013510131471e+01, 7.94537083488547878e-07
 7.50800000000000068e+02,-8.52605640550235364e+01, 7.93832878184983280e-07,-8.52605645642629213e+01, 7.93902394369429010e-07
 7.50900000000000091e+02,-8.52606272239619472e+01, 7.93198462569602779e-07,-8.52606277247087974e+01, 7.93269397867273374e-07
 7.51000000000000000e+02,-8.52606903405600178e+01, 7.92565593033972649e-07,-8.52606908323930099e+01, 7.92638093474335539e-07
 7.51100000000000023e+02,-8.52607534048683817e+01, 7.91934265893652037e-07,-8.52607538873576232e+01, 7.92008480728573326e-07
 7.51200000000000045e+02,-8.52608164169376010e+01, 7.91304477477768602e-07,-8.52608168896445875e+01, 7.91380559213626420e-07
 7.51300000000000068e+02,-8.52608793768181670e+01, 7.90676224128983051e-07,-8.52608798408474939e+01, 7.90753777003236460e-07
 7.51400000000000091e+02,-8.52609422845604854e+01, 7.90049502203562720e-07,-8.52609427554703814e+01, 7.90122993995029761e-07
 7.51500000000000000e+02,-8.52610051402149054e+01, 7.89424308071265958e-07,-8.52610056180961777e+01, 7.89493704722772420e-07
 7.51600000000000023e+02,-8.52610679438317192e+01, 7.88800638115413593e-07,-8.52610684287749336e+01, 7.88865905871565421e-07
 7.51700000000000045e+02,-8.52611306954611194e+01, 7.88178488732831229e-07,-8.52611311875566855e+01, 7.88239594147582024e-07
 7.51800000000000068e+02,-8.52611933951532279e+01, 7.87557856333933525e-07,-8.52611938944913277e+01, 7.87614766278213875e-07
 7.51900000000000091e+02,-8.52612560429581237e+01, 7.86938737342554684e-07,-8.52612565496286976e+01, 7.86991419011936435e-07
 7.52000000000000000e+02,-8.52613186389257720e+01, 7.86321128196145810e-07,-8.52613191530185475e+01, 7.86369549118536092e-07
 7.52100000000000023e+02,-8.52613811831061241e+01, 7.85705025345546950e-07,-8.52613817047105158e+01, 7.85749153389049700e-07
 7.52200000000000045e+02,-8.52614436755489891e+01, 7.85090425255172915e-07,-8.52614442047541843e+01, 7.85130228635829381e-07
 7.52300000000000068e+02,-8.52615061163041617e+01, 7.84477324402869491e-07,-8.52615066531990209e+01, 7.84512771692645544e-07
 7.52400000000000091e+02,-8.52615685054213515e+01, 7.83865719280026630e-07,-8.52615690500944368e+01, 7.83896779414634262e-07
 7.52500000000000000e+02,-8.52616308429501686e+01, 7.83255606391423860e-07,-8.52616313954897294e+01, 7.83282248678416175e-07
 7.52600000000000023e+02,-8.52616931289401947e+01, 7.82646982255341570e-07,-8.52616936894341109e+01, 7.82669176382131220e-07
 7.52700000000000045e+02,-8.52617553634408978e+01, 7.82039843403558041e-07,-8.52617559319767082e+01, 7.82057559445448158e-07
 7.52800000000000068e+02,-8.52618175465017032e+01, 7.81434186381216993e-07,-8.52618181231665773e+01, 7.81447394809654994e-07
 7.52900000000000091e+02,-8.52618796781719510e+01, 7.80830007746970202e-07,-8.52618802630526744e+01, 7.80838679437660251e-07
 7.53000000000000000e+02,-8.52619417585009387e+01, 7.80227304072849181e-07,-8.52619423516838566e+01, 7.80231410314124999e-07
