"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.28500000000000000e+02,-8.53377370335370102e+01, 3.71485381486862738e-06,-8.53377406255160196e+01, 3.71116765636652907e-06
 8.28600000000000023e+02,-8.53377655125448911e+01, 3.71444406880964295e-06,-8.53377691053978253e+01, 3.71076189331983694e-06
 8.28700000000000045e+02,-8.53377939721596164e+01, 3.71403502853791584e-06,-8.53377975657360111e+01, 3.71035685506954009e-06
 8.28800000000000068e+02,-8.53378224124011666e+01, 3.71362669207807416e-06,-8.53378260065477150e+01, 3.70995254027760091e-06
 8.28900000000000091e+02,-8.53378508332895080e+01, 3.71321905745749845e-06,-8.53378544278500328e+01, 3.70954894761299903e-06
 8.29000000000000000e+02,-8.53378792348446211e+01, 3.71281212270593757e-06,-8.53378828296600602e+01, 3.70914607575223529e-06
 8.29100000000000023e+02,-8.53379076170864579e+01, 3.71240588585564164e-06,-8.53379112119948502e+01, 3.70874392337911240e-06
 8.29200000000000045e+02,-8.53379359800349988e+01, 3.71200034494112621e-06,-8.53379395748714416e+01, 3.70834248918473535e-06
 8.29300000000000068e+02,-8.53379643237102243e+01, 3.71159549799937589e-06,-8.53379679183068447e+01, 3.70794177186750543e-06
 8.29400000000000091e+02,-8.53379926481321149e+01, 3.71119134306960978e-06,-8.53379962423180842e+01, 3.70754177013333969e-06
 8.29500000000000000e+02,-8.53380209533206227e+01, 3.71078787819377740e-06,-8.53380245469220995e+01, 3.70714248269530456e-06
 8.29600000000000023e+02,-8.53380492392957564e+01, 3.71038510141573874e-06,-8.53380528321358582e+01, 3.70674390827390510e-06
 8.29700000000000045e+02,-8.53380775060774823e+01, 3.70998301078183517e-06,-8.53380810979762998e+01, 3.70634604559679320e-06
 8.29800000000000068e+02,-8.53381057536857952e+01, 3.70958160434080010e-06,-8.53381093444603351e+01, 3.70594889339919749e-06
 8.29900000000000091e+02,-8.53381339821406613e+01, 3.70918088014374201e-06,-8.53381375716048325e+01, 3.70555245042356712e-06
 8.30000000000000000e+02,-8.53381621914620752e+01, 3.70878083624369171e-06,-8.53381657794266744e+01, 3.70515671541970643e-06
 8.30100000000000023e+02,-8.53381903816700316e+01, 3.70838147069617156e-06,-8.53381939679427006e+01, 3.70476168714462973e-06
 8.30200000000000045e+02,-8.53382185527845110e+01, 3.70798278155903287e-06,-8.53382221371697511e+01, 3.70436736436270993e-06
 8.30300000000000068e+02,-8.53382467048255080e+01, 3.70758476689222288e-06,-8.53382502871246089e+01, 3.70397374584581573e-06
 8.30400000000000091e+02,-8.53382748378130316e+01, 3.70718742475791573e-06,-8.53382784178240570e+01, 3.70358083037280643e-06
 8.30500000000000000e+02,-8.53383029517670479e+01, 3.70679075322056531e-06,-8.53383065292848499e+01, 3.70318861673025311e-06
 8.30600000000000023e+02,-8.53383310467075944e+01, 3.70639475034667620e-06,-8.53383346215237424e+01, 3.70279710371163612e-06
 8.30700000000000045e+02,-8.53383591226546372e+01, 3.70599941420515218e-06,-8.53383626945574463e+01, 3.70240629011800361e-06
 8.30800000000000068e+02,-8.53383871796281994e+01, 3.70560474286669363e-06,-8.53383907484026452e+01, 3.70201617475752814e-06
 8.30900000000000091e+02,-8.53384152176482900e+01, 3.70521073440444202e-06,-8.53384187830760226e+01, 3.70162675644609024e-06
 8.31000000000000000e+02,-8.53384432367349035e+01, 3.70481738689352685e-06,-8.53384467985942194e+01, 3.70123803400640053e-06
 8.31100000000000023e+02,-8.53384712369080631e+01, 3.70442469841119434e-06,-8.53384747949738767e+01, 3.70085000626872684e-06
 8.31200000000000045e+02,-8.53384992181877919e+01, 3.70403266703679092e-06,-8.53385027722315783e+01, 3.70046267207052829e-06
 8.31300000000000068e+02,-8.53385271805940846e+01, 3.70364129085182552e-06,-8.53385307303839511e+01, 3.70007603025660231e-06
 8.31400000000000091e+02,-8.53385551241469784e+01, 3.70325056793958370e-06,-8.53385586694475222e+01, 3.69969007967915105e-06
 8.31500000000000000e+02,-8.53385830488664823e+01, 3.70286049638577481e-06,-8.53385865894388616e+01, 3.69930481919756250e-06
 8.31600000000000023e+02,-8.53386109547726335e+01, 3.70247107427792677e-06,-8.53386144903744821e+01, 3.69892024767840916e-06
 8.31700000000000045e+02,-8.53386388418854693e+01, 3.70208229970529929e-06,-8.53386423722708685e+01, 3.69853636399581483e-06
 8.31800000000000068e+02,-8.53386667102250129e+01, 3.70169417075967578e-06,-8.53386702351445194e+01, 3.69815316703107770e-06
 8.31900000000000091e+02,-8.53386945598112874e+01, 3.70130668553468705e-06,-8.53386980790118912e+01, 3.69777065567275629e-06
 8.32000000000000000e+02,-8.53387223906643584e+01, 3.70091984212557537e-06,-8.53387259038894115e+01, 3.69738882881657796e-06
 8.32100000000000023e+02,-8.53387502028042491e+01, 3.70053363862984250e-06,-8.53387537097934938e+01, 3.69700768536589087e-06
 8.32200000000000045e+02,-8.53387779962510251e+01, 3.70014807314685873e-06,-8.53387814967405376e+01, 3.69662722423106759e-06
 8.32300000000000068e+02,-8.53388057710247097e+01, 3.69976314377785995e-06,-8.53388092647468994e+01, 3.69624744432972708e-06
 8.32400000000000091e+02,-8.53388335271453684e+01, 3.69937884862614288e-06,-8.53388370138289503e+01, 3.69586834458702601e-06
 8.32500000000000000e+02,-8.53388612646330671e+01, 3.69899518579653991e-06,-8.53388647440030041e+01, 3.69548992393506593e-06
 8.32600000000000023e+02,-8.53388889835078714e+01, 3.69861215339606284e-06,-8.53388924552853751e+01, 3.69511218131363049e-06
 8.32700000000000045e+02,-8.53389166837898188e+01, 3.69822974953359543e-06,-8.53389201476923347e+01, 3.69473511566944992e-06
 8.32800000000000068e+02,-8.53389443654990032e+01, 3.69784797231958377e-06,-8.53389478212401542e+01, 3.69435872595656260e-06
 8.32900000000000091e+02,-8.53389720286554763e+01, 3.69746681986660765e-06,-8.53389754759450767e+01, 3.69398301113646252e-06
 8.33000000000000000e+02,-8.53389996732793321e+01, 3.69708629028877785e-06,-8.53390031118233168e+01, 3.69360797017780237e-06
 8.33100000000000023e+02,-8.53390272993906507e+01, 3.69670638170201611e-06,-8.53390307288910748e+01, 3.69323360205646764e-06
 8.33200000000000045e+02,-8.53390549070095119e+01, 3.69632709222432958e-06,-8.53390583271645227e+01, 3.69285990575564822e-06
 8.33300000000000068e+02,-8.53390824961560099e+01, 3.69594841997506879e-06,-8.53390859066598324e+01, 3.69248688026568719e-06
 8.33400000000000091e+02,-8.53391100668502247e+01, 3.69557036307578318e-06,-8.53391134673931191e+01, 3.69211452458452001e-06
 8.33500000000000000e+02,-8.53391376191122788e+01, 3.69519291964911443e-06,-8.53391410093805121e+01, 3.69174283771694226e-06
 8.33600000000000023e+02,-8.53391651529622521e+01, 3.69481608782009496e-06,-8.53391685326380838e+01, 3.69137181867541050e-06
 8.33700000000000045e+02,-8.53391926684202673e+01, 3.69443986571503581e-06,-8.53391960371819209e+01, 3.69100146647923888e-06
 8.33800000000000068e+02,-8.53392201655064326e+01, 3.69406425146195138e-06,-8.53392235230280534e+01, 3.69063178015525305e-06
 8.33900000000000091e+02,-8.53392476442408565e+01, 3.69368924319076150e-06,-8.53392509901925109e+01, 3.69026275873764315e-06
 8.34000000000000000e+02,-8.53392751046436615e+01, 3.69331483903276578e-06,-8.53392784386913092e+01, 3.68989440126745102e-06
 8.34100000000000023e+02,-8.53393025467349986e+01, 3.69294103712092066e-06,-8.53393058685404213e+01, 3.68952670679329770e-06
 8.34200000000000045e+02,-8.53393299705349619e+01, 3.69256783559011506e-06,-8.53393332797558202e+01, 3.68915967437087318e-06
 8.34300000000000068e+02,-8.53393573760637167e+01, 3.69219523257635515e-06,-8.53393606723534219e+01, 3.68879330306336876e-06
 8.34400000000000091e+02,-8.53393847633413856e+01, 3.69182322621769100e-06,-8.53393880463491712e+01, 3.68842759194089769e-06
 8.34500000000000000e+02,-8.53394121323881336e+01, 3.69145181465333689e-06,-8.53394154017589415e+01, 3.68806254008114190e-06
 8.34600000000000023e+02,-8.53394394832241119e+01, 3.69108099602437274e-06,-8.53394427385986205e+01, 3.68769814656877470e-06
 8.34700000000000045e+02,-8.53394668158694572e+01, 3.69071076847322775e-06,-8.53394700568840676e+01, 3.68733441049574671e-06
 8.34800000000000068e+02,-8.53394941303443488e+01, 3.69034113014395322e-06,-8.53394973566310853e+01, 3.68697133096157594e-06
 8.34900000000000091e+02,-8.53395214266689379e+01, 3.68997207918213440e-06,-8.53395246378555186e+01, 3.68660890707247151e-06
 8.35000000000000000e+02,-8.53395487048634322e+01, 3.68960361373465590e-06,-8.53395519005731416e+01, 3.68624713794221082e-06
 8.35100000000000023e+02,-8.53395759649479828e+01, 3.68923573195005237e-06,-8.53395791447997141e+01, 3.68588602269191078e-06
 8.35200000000000045e+02,-8.53396032069427690e+01, 3.68886843197835005e-06,-8.53396063705509960e+01, 3.68552556044959798e-06
 8.35300000000000068e+02,-8.53396304308680129e+01, 3.68850171197082585e-06,-8.53396335778427044e+01, 3.68516575035085539e-06
 8.35400000000000091e+02,-8.53396576367438797e+01, 3.68813557008043421e-06,-8.53396607666905425e+01, 3.68480659153817312e-06
 8.35500000000000000e+02,-8.53396848245905915e+01, 3.68777000446120955e-06,-8.53396879371101846e+01, 3.68444808316159173e-06
 8.35600000000000023e+02,-8.53397119944283560e+01, 3.68740501326897735e-06,-8.53397150891172913e+01, 3.68409022437827488e-06
 8.35700000000000045e+02,-8.53397391462773811e+01, 3.68704059466068326e-06,-8.53397422227275086e+01, 3.68373301435242594e-06
 8.35800000000000068e+02,-8.53397662801578889e+01, 3.68667674679474510e-06,-8.53397693379564544e+01, 3.68337645225558318e-06
 8.35900000000000091e+02,-8.53397933960901014e+01, 3.68631346783081397e-06,-8.53397964348197036e+01, 3.68302053726690855e-06
 8.36000000000000000e+02,-8.53398204940942549e+01, 3.68595075592998345e-06,-8.53398235133328598e+01, 3.68266526857187315e-06
 8.36100000000000023e+02,-8.53398475741905997e+01, 3.68558860925462318e-06,-8.53398505735114412e+01, 3.68231064536422190e-06
 8.36200000000000045e+02,-8.53398746363993723e+01, 3.68522702596844239e-06,-8.53398776153709946e+01, 3.68195666684415409e-06
 8.36300000000000068e+02,-8.53399016807408231e+01, 3.68486600423639546e-06,-8.53399046396689727e+01, 3.68160284057085549e-06
 8.36400000000000091e+02,-8.53399287072352166e+01, 3.68450554222481782e-06,-8.53399316476674699e+01, 3.68124833976116723e-06
 8.36500000000000000e+02,-8.53399557159028177e+01, 3.68414563810104317e-06,-8.53399586374595316e+01, 3.68089443761095579e-06
 8.36600000000000023e+02,-8.53399827067638910e+01, 3.68378629003389976e-06,-8.53399856090612730e+01, 3.68054113288141855e-06
 8.36700000000000045e+02,-8.53400096732021609e+01, 3.68342816456274651e-06,-8.53400125624888659e+01, 3.68018842433893036e-06
 8.36800000000000068e+02,-8.53400366124728009e+01, 3.68307153824793399e-06,-8.53400394977584114e+01, 3.67983631075503978e-06
 8.36900000000000091e+02,-8.53400635335927120e+01, 3.68271550317173162e-06,-8.53400664148860244e+01, 3.67948479090647028e-06
 8.37000000000000000e+02,-8.53400904365770288e+01, 3.68236005802268846e-06,-8.53400933138877775e+01, 3.67913386357518977e-06
 8.37100000000000023e+02,-8.53401173214408857e+01, 3.68200520149396270e-06,-8.53401201947797432e+01, 3.67878352754819242e-06
 8.37200000000000045e+02,-8.53401441881993605e+01, 3.68165093228317850e-06,-8.53401470575779655e+01, 3.67843378161807935e-06
 8.37300000000000068e+02,-8.53401710368675026e+01, 3.68129724909321713e-06,-8.53401739022984600e+01, 3.67808462458218322e-06
 8.37400000000000091e+02,-8.53401978674603470e+01, 3.68094415063090026e-06,-8.53402007289572566e+01, 3.67773605524322380e-06
 8.37500000000000000e+02,-8.53402246799928719e+01, 3.68059163560829820e-06,-8.53402275375703425e+01, 3.67738807240908523e-06
 8.37600000000000023e+02,-8.53402514744800840e+01, 3.68023970274184772e-06,-8.53402543281536765e+01, 3.67704067489303495e-06
 8.37700000000000045e+02,-8.53402782509368905e+01, 3.67988835075271244e-06,-8.53402811007232316e+01, 3.67669386151299529e-06
 8.37800000000000068e+02,-8.53403050093782269e+01, 3.67953757836670495e-06,-8.53403078552949381e+01, 3.67634763109263358e-06
 8.37900000000000091e+02,-8.53403317498189722e+01, 3.67918738431420840e-06,-8.53403345918846981e+01, 3.67600198246056001e-06
 8.38000000000000000e+02,-8.53403584722739623e+01, 3.67883776733053399e-06,-8.53403613105084276e+01, 3.67565691445061518e-06
 8.38100000000000023e+02,-8.53403851767580477e+01, 3.67848872615518786e-06,-8.53403880111820001e+01, 3.67531242590172741e-06
 8.38200000000000045e+02,-8.53404118632859934e+01, 3.67814025953274266e-06,-8.53404146939212893e+01, 3.67496851565812872e-06
 8.38300000000000068e+02,-8.53404385318726071e+01, 3.67779236621202528e-06,-8.53404413587421260e+01, 3.67462518256912950e-06
 8.38400000000000091e+02,-8.53404651825325828e+01, 3.67744504494684611e-06,-8.53404680056603411e+01, 3.67428242548920155e-06
 8.38500000000000000e+02,-8.53404918152806715e+01, 3.67709829449518718e-06,-8.53404946346917370e+01, 3.67394024327818432e-06
 8.38600000000000023e+02,-8.53405184301315245e+01, 3.67675211362007548e-06,-8.53405212458521021e+01, 3.67359863480092321e-06
 8.38700000000000045e+02,-8.53405450270998074e+01, 3.67640650108884469e-06,-8.53405478391572103e+01, 3.67325759892734499e-06
 8.38800000000000068e+02,-8.53405716062001289e+01, 3.67606145567357149e-06,-8.53405744146228216e+01, 3.67291713453274108e-06
 8.38900000000000091e+02,-8.53405981674470837e+01, 3.67571697615099334e-06,-8.53406009722646530e+01, 3.67257724049755628e-06
 8.39000000000000000e+02,-8.53406247108552520e+01, 3.67537306130206974e-06,-8.53406275120984219e+01, 3.67223791570730234e-06
 8.39100000000000023e+02,-8.53406512364391432e+01, 3.67502970991284619e-06,-8.53406540341398312e+01, 3.67189915905271633e-06
 8.39200000000000045e+02,-8.53406777442132807e+01, 3.67468692077365335e-06,-8.53406805384045697e+01, 3.67156096942960442e-06
 8.39300000000000068e+02,-8.53407042341921311e+01, 3.67434469267939077e-06,-8.53407070249082693e+01, 3.67122334573913490e-06
 8.39400000000000091e+02,-8.53407307063901470e+01, 3.67400302442959167e-06,-8.53407334936665904e+01, 3.67088628688754515e-06
 8.39500000000000000e+02,-8.53407571608217239e+01, 3.67366191482849414e-06,-8.53407599446951508e+01, 3.67054979178606959e-06
 8.39600000000000023e+02,-8.53407835975012716e+01, 3.67332136268452484e-06,-8.53407863780095539e+01, 3.67021385935144414e-06
 8.39700000000000045e+02,-8.53408100164431289e+01, 3.67298136681109311e-06,-8.53408127936253891e+01, 3.66987848850518115e-06
 8.39800000000000068e+02,-8.53408364176616345e+01, 3.67264192602571766e-06,-8.53408391915582314e+01, 3.66954367817421945e-06
 8.39900000000000091e+02,-8.53408628011710846e+01, 3.67230303915095788e-06,-8.53408655718235991e+01, 3.66920942729078128e-06
 8.40000000000000000e+02,-8.53408891669857468e+01, 3.67196470501347199e-06,-8.53408919344370531e+01, 3.66887573479178734e-06
 8.40100000000000023e+02,-8.53409155151198604e+01, 3.67162692244458871e-06,-8.53409182794140975e+01, 3.66854259961965262e-06
 8.40200000000000045e+02,-8.53409418455876363e+01, 3.67128969028037509e-06,-8.53409446067702220e+01, 3.66821002072185610e-06
 8.40300000000000068e+02,-8.53409681584032427e+01, 3.67095300736105116e-06,-8.53409709165208881e+01, 3.66787799705107712e-06
 8.40400000000000091e+02,-8.53409944535808478e+01, 3.67061687253163712e-06,-8.53409972086815856e+01, 3.66754652756505519e-06
 8.40500000000000000e+02,-8.53410207311345488e+01, 3.67028128464166019e-06,-8.53410234832677332e+01, 3.66721561122680133e-06
 8.40600000000000023e+02,-8.53410469910784428e+01, 3.66994624254492682e-06,-8.53410497402947499e+01, 3.66688524700431092e-06
 8.40700000000000045e+02,-8.53410732334265987e+01, 3.66961174509995934e-06,-8.53410759797780258e+01, 3.66655543387099486e-06
 8.40800000000000068e+02,-8.53410994581930424e+01, 3.66927779116961980e-06,-8.53411022017329799e+01, 3.66622617080502732e-06
 8.40900000000000091e+02,-8.53411256653917576e+01, 3.66894437962154884e-06,-8.53411284061749313e+01, 3.66589745679014114e-06
 8.41000000000000000e+02,-8.53411518550367418e+01, 3.66861150932757310e-06,-8.53411545931192705e+01, 3.66556929081483033e-06
 8.41100000000000023e+02,-8.53411780271419218e+01, 3.66827917916392000e-06,-8.53411807625812884e+01, 3.66524167187307047e-06
 8.41200000000000045e+02,-8.53412041817211957e+01, 3.66794738801172211e-06,-8.53412069145763184e+01, 3.66491459896374357e-06
 8.41300000000000068e+02,-8.53412303187884618e+01, 3.66761613475628408e-06,-8.53412330491196371e+01, 3.66458807109084689e-06
 8.41400000000000091e+02,-8.53412564383575614e+01, 3.66728541828729691e-06,-8.53412591662265214e+01, 3.66426208726393548e-06
 8.41500000000000000e+02,-8.53412825404423216e+01, 3.66695523749919287e-06,-8.53412852659122336e+01, 3.66393664649709858e-06
 8.41600000000000023e+02,-8.53413086250565129e+01, 3.66662559129063431e-06,-8.53413113481919936e+01, 3.66361174780997473e-06
 8.41700000000000045e+02,-8.53413346922139198e+01, 3.66629647856487069e-06,-8.53413374130810354e+01, 3.66328739022717501e-06
 8.41800000000000068e+02,-8.53413607419282414e+01, 3.66596789822951750e-06,-8.53413634605945504e+01, 3.66296357277849391e-06
 8.41900000000000091e+02,-8.53413867742132055e+01, 3.66563984919661893e-06,-8.53413894907477015e+01, 3.66264029449898429e-06
 8.42000000000000000e+02,-8.53414127890824545e+01, 3.66531233038279274e-06,-8.53414155035556803e+01, 3.66231755442844706e-06
 8.42100000000000023e+02,-8.53414387865496451e+01, 3.66498534070878683e-06,-8.53414414990336070e+01, 3.66199535161229981e-06
 8.42200000000000045e+02,-8.53414647666283770e+01, 3.66465887910020257e-06,-8.53414674771966162e+01, 3.66167368510085385e-06
 8.42300000000000068e+02,-8.53414907293322216e+01, 3.66433294448683163e-06,-8.53414934380598140e+01, 3.66135255394945188e-06
 8.42400000000000091e+02,-8.53415166746747360e+01, 3.66400753580272709e-06,-8.53415193816382924e+01, 3.66103195721861620e-06
 8.42500000000000000e+02,-8.53415426026694348e+01, 3.66368265198656005e-06,-8.53415453079471149e+01, 3.66071189397412198e-06
 8.42600000000000023e+02,-8.53415685133298041e+01, 3.66335829198132488e-06,-8.53415712170013308e+01, 3.66039236328691766e-06
 8.42700000000000045e+02,-8.53415944066692873e+01, 3.66303445473462253e-06,-8.53415971088159893e+01, 3.66007336423262008e-06
 8.42800000000000068e+02,-8.53416202827013137e+01, 3.66271113919807692e-06,-8.53416229834060829e+01, 3.65975489589267368e-06
 8.42900000000000091e+02,-8.53416461414392842e+01, 3.66238834432805410e-06,-8.53416488407866041e+01, 3.65943695735318836e-06
 8.43000000000000000e+02,-8.53416719828965569e+01, 3.66206606908500283e-06,-8.53416746809725595e+01, 3.65911954770530031e-06
 8.43100000000000023e+02,-8.53416978070864616e+01, 3.66174431243410676e-06,-8.53417005039788847e+01, 3.65880266604560484e-06
 8.43200000000000045e+02,-8.53417236140222997e+01, 3.66142307334462081e-06,-8.53417263098205297e+01, 3.65848631147558041e-06
 8.43300000000000068e+02,-8.53417494037173583e+01, 3.66110235079015874e-06,-8.53417520985124156e+01, 3.65817048310201469e-06
 8.43400000000000091e+02,-8.53417751761848393e+01, 3.66078214374905229e-06,-8.53417778700694356e+01, 3.65785518003643152e-06
 8.43500000000000000e+02,-8.53418009314379873e+01, 3.66046245120361846e-06,-8.53418036245064826e+01, 3.65754040139609806e-06
 8.43600000000000023e+02,-8.53418266694899756e+01, 3.66014327214058731e-06,-8.53418293618384354e+01, 3.65722614630279404e-06
 8.43700000000000045e+02,-8.53418523903539352e+01, 3.65982460555132346e-06,-8.53418550820801158e+01, 3.65691241388375491e-06
 8.43800000000000068e+02,-8.53418780940429826e+01, 3.65950645043122677e-06,-8.53418807852463743e+01, 3.65659920327123057e-06
 8.43900000000000091e+02,-8.53419037805702203e+01, 3.65918880578017409e-06,-8.53419064713520186e+01, 3.65628651360249129e-06
 8.44000000000000000e+02,-8.53419294499486938e+01, 3.65887167060229354e-06,-8.53419321404118421e+01, 3.65597434401996533e-06
 8.44100000000000023e+02,-8.53419551021914202e+01, 3.65855504390617202e-06,-8.53419577924406241e+01, 3.65566269367131224e-06
 8.44200000000000045e+02,-8.53419807373114025e+01, 3.65823892470463838e-06,-8.53419834274531013e+01, 3.65535156170927926e-06
 8.44300000000000068e+02,-8.53420063553216011e+01, 3.65792331201475661e-06,-8.53420090454640388e+01, 3.65504094729147816e-06
 8.44400000000000091e+02,-8.53420319562349334e+01, 3.65760820485810837e-06,-8.53420346464881305e+01, 3.65473084958089680e-06
 8.44500000000000000e+02,-8.53420575400643031e+01, 3.65729360226064685e-06,-8.53420602305400990e+01, 3.65442126774545704e-06
 8.44600000000000023e+02,-8.53420831068225709e+01, 3.65697950325217883e-06,-8.53420857976346099e+01, 3.65411220095845598e-06
 8.44700000000000045e+02,-8.53421086565225835e+01, 3.65666590686730780e-06,-8.53421113477863287e+01, 3.65380364839783164e-06
 8.44800000000000068e+02,-8.53421341891771590e+01, 3.65635281214455568e-06,-8.53421368810099068e+01, 3.65349560924711074e-06
 8.44900000000000091e+02,-8.53421597047990446e+01, 3.65604021812700942e-06,-8.53421623973199814e+01, 3.65318808269446176e-06
 8.45000000000000000e+02,-8.53421852034009873e+01, 3.65572812386195645e-06,-8.53421878967311471e+01, 3.65288106793349493e-06
 8.45100000000000023e+02,-8.53422106849957061e+01, 3.65541652840094855e-06,-8.53422133792579842e+01, 3.65257456416296367e-06
 8.45200000000000045e+02,-8.53422361495958768e+01, 3.65510543079972484e-06,-8.53422388449150873e+01, 3.65226857058626568e-06
 8.45300000000000068e+02,-8.53422615972141472e+01, 3.65479483011850141e-06,-8.53422642937170082e+01, 3.65196308641237679e-06
 8.45400000000000091e+02,-8.53422870278631223e+01, 3.65448472542159612e-06,-8.53422897256782704e+01, 3.65165811085505562e-06
 8.45500000000000000e+02,-8.53423124415554071e+01, 3.65417511577771911e-06,-8.53423151408133833e+01, 3.65135364313349533e-06
 8.45600000000000023e+02,-8.53423378383035356e+01, 3.65386600025960351e-06,-8.53423405391368703e+01, 3.65104968247137710e-06
 8.45700000000000045e+02,-8.53423632181200418e+01, 3.65355737794443403e-06,-8.53423659206631839e+01, 3.65074622809832446e-06
 8.45800000000000068e+02,-8.53423885810174170e+01, 3.65324924791362715e-06,-8.53423912854068050e+01, 3.65044327924815461e-06
 8.45900000000000091e+02,-8.53424139270081099e+01, 3.65294160925289466e-06,-8.53424166333821717e+01, 3.65014083516040814e-06
 8.46000000000000000e+02,-8.53424392561045408e+01, 3.65263446105195228e-06,-8.53424419646036938e+01, 3.64983889507954310e-06
 8.46100000000000023e+02,-8.53424645683191159e+01, 3.65232780240502110e-06,-8.53424672790858097e+01, 3.64953745825486554e-06
 8.46200000000000045e+02,-8.53424898636641984e+01, 3.65202163241031213e-06,-8.53424925768428722e+01, 3.64923652394125411e-06
 8.46300000000000068e+02,-8.53425151421521235e+01, 3.65171595017038805e-06,-8.53425178578892627e+01, 3.64893609139813944e-06
 8.46400000000000091e+02,-8.53425404037951694e+01, 3.65141075479200941e-06,-8.53425431222393485e+01, 3.64863615989037994e-06
 8.46500000000000000e+02,-8.53425656486056141e+01, 3.65110604538627782e-06,-8.53425683699074398e+01, 3.64833672868774640e-06
 8.46600000000000023e+02,-8.53425908765957075e+01, 3.65080182106826576e-06,-8.53425936009078612e+01, 3.64803779706521375e-06
 8.46700000000000045e+02,-8.53426160877776283e+01, 3.65049808095730208e-06,-8.53426188152549088e+01, 3.64773936430281544e-06
 8.46800000000000068e+02,-8.53426412821635694e+01, 3.65019482417696686e-06,-8.53426440129628503e+01, 3.64744142968549767e-06
 8.46900000000000091e+02,-8.53426664597656526e+01, 3.64989204985516049e-06,-8.53426691940459392e+01, 3.64714399250362600e-06
 8.47000000000000000e+02,-8.53426916205959856e+01, 3.64958975712373391e-06,-8.53426943585184432e+01, 3.64684705205218270e-06
 8.47100000000000023e+02,-8.53427167646666618e+01, 3.64928794511892061e-06,-8.53427195063945589e+01, 3.64655060763171508e-06
 8.47200000000000045e+02,-8.53427418919897036e+01, 3.64898661298096649e-06,-8.53427446376884973e+01, 3.64625465854745877e-06
 8.47300000000000068e+02,-8.53427670025771192e+01, 3.64868575985448770e-06,-8.53427697524144406e+01, 3.64595920410984338e-06
 8.47400000000000091e+02,-8.53427920964409168e+01, 3.64838538488789001e-06,-8.53427948505865714e+01, 3.64566424363442861e-06
 8.47500000000000000e+02,-8.53428171735930050e+01, 3.64808548723429973e-06,-8.53428199322190153e+01, 3.64536977644189150e-06
 8.47600000000000023e+02,-8.53428422340453210e+01, 3.64778606605047480e-06,-8.53428449973259120e+01, 3.64507580185781127e-06
 8.47700000000000045e+02,-8.53428672778097450e+01, 3.64748712049759722e-06,-8.53428700459213729e+01, 3.64478231921296330e-06
 8.47800000000000068e+02,-8.53428923048981147e+01, 3.64718864974104901e-06,-8.53428950780194810e+01, 3.64448932784316745e-06
 8.47900000000000091e+02,-8.53429173153222678e+01, 3.64689065295011955e-06,-8.53429200936343193e+01, 3.64419682708928978e-06
 8.48000000000000000e+02,-8.53429423090939565e+01, 3.64659312929850406e-06,-8.53429450927799564e+01, 3.64390481629724002e-06
 8.48100000000000023e+02,-8.53429672862249618e+01, 3.64629607796386822e-06,-8.53429700754704044e+01, 3.64361329481797070e-06
 8.48200000000000045e+02,-8.53429922467269932e+01, 3.64599949812798624e-06,-8.53429950417196892e+01, 3.64332226200776982e-06
 8.48300000000000068e+02,-8.53430171906117181e+01, 3.64570338897687642e-06,-8.53430199915418228e+01, 3.64303171722745361e-06
 8.48400000000000091e+02,-8.53430421178908318e+01, 3.64540774970058594e-06,-8.53430449249507745e+01, 3.64274165984346302e-06
 8.48500000000000000e+02,-8.53430670285759163e+01, 3.64511257949325613e-06,-8.53430698419605136e+01, 3.64245208922691464e-06
 8.48600000000000023e+02,-8.53430919226785818e+01, 3.64481787755325839e-06,-8.53430947425849951e+01, 3.64216300475410590e-06
 8.48700000000000045e+02,-8.53431168002103817e+01, 3.64452364308304767e-06,-8.53431196268381314e+01, 3.64187440580652024e-06
 8.48800000000000068e+02,-8.53431416611828269e+01, 3.64422987528901297e-06,-8.53431444947338349e+01, 3.64158629177052801e-06
 8.48900000000000091e+02,-8.53431665056074280e+01, 3.64393657338168868e-06,-8.53431693462859897e+01, 3.64129866203761016e-06
 8.49000000000000000e+02,-8.53431913334956391e+01, 3.64364373657589260e-06,-8.53431941815084656e+01, 3.64101151600435270e-06
 8.49100000000000023e+02,-8.53432161448588715e+01, 3.64335136409043633e-06,-8.53432190004151323e+01, 3.64072485307230017e-06
 8.49200000000000045e+02,-8.53432409397085365e+01, 3.64305945514796596e-06,-8.53432438030198171e+01, 3.64043867264803484e-06
 8.49300000000000068e+02,-8.53432657180559744e+01, 3.64276800897562237e-06,-8.53432685893363328e+01, 3.64015297414338085e-06
 8.49400000000000091e+02,-8.53432904799125254e+01, 3.64247702480429796e-06,-8.53432933593784782e+01, 3.63986775697497940e-06
 8.49500000000000000e+02,-8.53433152252894729e+01, 3.64218650186907962e-06,-8.53433181131600378e+01, 3.63958302056478768e-06
 8.49600000000000023e+02,-8.53433399541980862e+01, 3.64189643940915600e-06,-8.53433428506947536e+01, 3.63929876433950203e-06
 8.49700000000000045e+02,-8.53433646666495918e+01, 3.64160683666753716e-06,-8.53433675719963958e+01, 3.63901498773106277e-06
 8.49800000000000068e+02,-8.53433893626551878e+01, 3.64131769289162245e-06,-8.53433922770786637e+01, 3.63873169017658092e-06
