"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.82900000000000091e+02,-8.53524486182994764e+01, 3.67803345884680489e-06,-8.53524475485895522e+01, 3.67736267457923211e-06
 8.83000000000000000e+02,-8.53524685320731322e+01, 3.67785599390445448e-06,-8.53524674662074858e+01, 3.67718178280765895e-06
 8.83100000000000023e+02,-8.53524884339046253e+01, 3.67767875696000001e-06,-8.53524873718809118e+01, 3.67700112234803202e-06
 8.83200000000000045e+02,-8.53525083238044715e+01, 3.67750174743918789e-06,-8.53525072656201473e+01, 3.67682069279382931e-06
 8.83300000000000068e+02,-8.53525282017832154e+01, 3.67732496476730413e-06,-8.53525271474354952e+01, 3.67664049373982940e-06
 8.83400000000000091e+02,-8.53525480678513730e+01, 3.67714840836960851e-06,-8.53525470173372582e+01, 3.67646052478270993e-06
 8.83500000000000000e+02,-8.53525679220194462e+01, 3.67697207767118080e-06,-8.53525668753357252e+01, 3.67628078552082481e-06
 8.83600000000000023e+02,-8.53525877642979367e+01, 3.67679597209661331e-06,-8.53525867214411562e+01, 3.67610127555405051e-06
 8.83700000000000045e+02,-8.53526075946973464e+01, 3.67662009107074611e-06,-8.53526065556638258e+01, 3.67592199448386607e-06
 8.83800000000000068e+02,-8.53526274132281628e+01, 3.67644443401762305e-06,-8.53526263780139800e+01, 3.67574294191364577e-06
 8.83900000000000091e+02,-8.53526472199008452e+01, 3.67626900036159037e-06,-8.53526461885018648e+01, 3.67556411744821614e-06
 8.84000000000000000e+02,-8.53526670147258812e+01, 3.67609378952618287e-06,-8.53526659871376836e+01, 3.67538552069429638e-06
 8.84100000000000023e+02,-8.53526867977137158e+01, 3.67591880093522204e-06,-8.53526857739316682e+01, 3.67520715125991013e-06
 8.84200000000000045e+02,-8.53527065688748081e+01, 3.67574403401192207e-06,-8.53527055488940078e+01, 3.67502900875519949e-06
 8.84300000000000068e+02,-8.53527263282196031e+01, 3.67556948817925152e-06,-8.53527253120349201e+01, 3.67485109279145721e-06
 8.84400000000000091e+02,-8.53527460757585175e+01, 3.67539516286000020e-06,-8.53527450633645657e+01, 3.67467340298209407e-06
 8.84500000000000000e+02,-8.53527658115019960e+01, 3.67522105747669492e-06,-8.53527648028931196e+01, 3.67449593894182230e-06
 8.84600000000000023e+02,-8.53527855354604554e+01, 3.67504717145129881e-06,-8.53527845306307427e+01, 3.67431870028724643e-06
 8.84700000000000045e+02,-8.53528052476442980e+01, 3.67487350420579066e-06,-8.53528042465875671e+01, 3.67414168663649732e-06
 8.84800000000000068e+02,-8.53528249480639118e+01, 3.67470005516171641e-06,-8.53528239507737254e+01, 3.67396489760951975e-06
 8.84900000000000091e+02,-8.53528446367297136e+01, 3.67452682374018115e-06,-8.53528436431993640e+01, 3.67378833282763707e-06
 8.85000000000000000e+02,-8.53528643136520770e+01, 3.67435380936213451e-06,-8.53528633238745726e+01, 3.67361199191413728e-06
 8.85100000000000023e+02,-8.53528839788413904e+01, 3.67418101144799546e-06,-8.53528829928094410e+01, 3.67343587449382970e-06
 8.85200000000000045e+02,-8.53529036323079993e+01, 3.67400842941808728e-06,-8.53529026500140873e+01, 3.67325998019312027e-06
 8.85300000000000068e+02,-8.53529232740622632e+01, 3.67383606269211066e-06,-8.53529222954985727e+01, 3.67308430864000949e-06
 8.85400000000000091e+02,-8.53529429041145562e+01, 3.67366391068965362e-06,-8.53529419292729443e+01, 3.67290885946461374e-06
 8.85500000000000000e+02,-8.53529625224752095e+01, 3.67349197282966809e-06,-8.53529615513472777e+01, 3.67273363229804679e-06
 8.85600000000000023e+02,-8.53529821291545545e+01, 3.67332024853075277e-06,-8.53529811617316057e+01, 3.67255862677346501e-06
 8.85700000000000045e+02,-8.53530017241629224e+01, 3.67314873721152288e-06,-8.53530007604359611e+01, 3.67238384252569345e-06
 8.85800000000000068e+02,-8.53530213075106303e+01, 3.67297743828963225e-06,-8.53530203474703626e+01, 3.67220927919099964e-06
 8.85900000000000091e+02,-8.53530408792079811e+01, 3.67280635118280630e-06,-8.53530399228448005e+01, 3.67203493640761750e-06
 8.86000000000000000e+02,-8.53530604392652776e+01, 3.67263547530801828e-06,-8.53530594865692791e+01, 3.67186081381507862e-06
 8.86100000000000023e+02,-8.53530799876928370e+01, 3.67246481008192421e-06,-8.53530790386537888e+01, 3.67168691105480006e-06
 8.86200000000000045e+02,-8.53530995245009194e+01, 3.67229435492070875e-06,-8.53530985791082912e+01, 3.67151322776986966e-06
 8.86300000000000068e+02,-8.53531190496997993e+01, 3.67212410924044688e-06,-8.53531181079427483e+01, 3.67133976360481904e-06
 8.86400000000000091e+02,-8.53531385632997797e+01, 3.67195407245613317e-06,-8.53531376251671219e+01, 3.67116651820599078e-06
 8.86500000000000000e+02,-8.53531580653110780e+01, 3.67178424398308069e-06,-8.53531571307913168e+01, 3.67099349122139820e-06
 8.86600000000000023e+02,-8.53531775557439829e+01, 3.67161462323535692e-06,-8.53531766248252950e+01, 3.67082068230056872e-06
 8.86700000000000045e+02,-8.53531970346087263e+01, 3.67144520962711196e-06,-8.53531961072789329e+01, 3.67064809109491948e-06
 8.86800000000000068e+02,-8.53532165019155400e+01, 3.67127600257189789e-06,-8.53532155781621640e+01, 3.67047571725730760e-06
 8.86900000000000091e+02,-8.53532359576746558e+01, 3.67110700148259424e-06,-8.53532350374848647e+01, 3.67030356044218427e-06
 8.87000000000000000e+02,-8.53532554018963054e+01, 3.67093820577176589e-06,-8.53532544852569117e+01, 3.67013162030603486e-06
 8.87100000000000023e+02,-8.53532748345907066e+01, 3.67076961485150546e-06,-8.53532739216519616e+01, 3.66995984331274884e-06
 8.87200000000000045e+02,-8.53532942557680343e+01, 3.67060122813320849e-06,-8.53532933468427615e+01, 3.66978817622968303e-06
 8.87300000000000068e+02,-8.53533136654385061e+01, 3.67043304502785548e-06,-8.53533127605270892e+01, 3.66961672006490313e-06
 8.87400000000000091e+02,-8.53533330636123253e+01, 3.67026506494593563e-06,-8.53533321627149917e+01, 3.66944547441849099e-06
 8.87500000000000000e+02,-8.53533524502996528e+01, 3.67009728729750786e-06,-8.53533515534164593e+01, 3.66927443889193584e-06
 8.87600000000000023e+02,-8.53533718255106635e+01, 3.66992971149175228e-06,-8.53533709326414964e+01, 3.66910361308783650e-06
 8.87700000000000045e+02,-8.53533911892555324e+01, 3.66976233693755299e-06,-8.53533903004001218e+01, 3.66893299661027451e-06
 8.87800000000000068e+02,-8.53534105415444060e+01, 3.66959516304319435e-06,-8.53534096567023113e+01, 3.66876258906458971e-06
 8.87900000000000091e+02,-8.53534298823874451e+01, 3.66942818921642502e-06,-8.53534290015580268e+01, 3.66859239005730945e-06
 8.88000000000000000e+02,-8.53534492117947963e+01, 3.66926141486423086e-06,-8.53534483349772444e+01, 3.66842239919666023e-06
 8.88100000000000023e+02,-8.53534685297765776e+01, 3.66909483939334407e-06,-8.53534676569699116e+01, 3.66825261609175924e-06
 8.88200000000000045e+02,-8.53534878363429215e+01, 3.66892846220964303e-06,-8.53534869675459618e+01, 3.66808304035327581e-06
 8.88300000000000068e+02,-8.53535071315039460e+01, 3.66876228271851275e-06,-8.53535062667153284e+01, 3.66791367159306473e-06
 8.88400000000000091e+02,-8.53535264152697692e+01, 3.66859630032454325e-06,-8.53535255544879448e+01, 3.66774450942431146e-06
 8.88500000000000000e+02,-8.53535456876504952e+01, 3.66843051443203958e-06,-8.53535448308737159e+01, 3.66757555346168292e-06
 8.88600000000000023e+02,-8.53535649486562136e+01, 3.66826492444441904e-06,-8.53535640958825468e+01, 3.66740680332087772e-06
 8.88700000000000045e+02,-8.53535841982969998e+01, 3.66809952976464964e-06,-8.53535833495243139e+01, 3.66723825861922417e-06
 8.88800000000000068e+02,-8.53536034365829579e+01, 3.66793432979487348e-06,-8.53536025918088939e+01, 3.66706991897508394e-06
 8.88900000000000091e+02,-8.53536226635241491e+01, 3.66776932393669017e-06,-8.53536218227461632e+01, 3.66690178400829680e-06
 8.89000000000000000e+02,-8.53536418791306346e+01, 3.66760451159107886e-06,-8.53536410423459841e+01, 3.66673385333981253e-06
 8.89100000000000023e+02,-8.53536610834124758e+01, 3.66743989215824069e-06,-8.53536602506181907e+01, 3.66656612659220681e-06
 8.89200000000000045e+02,-8.53536802763797198e+01, 3.66727546503788806e-06,-8.53536794475726310e+01, 3.66639860338908614e-06
 8.89300000000000068e+02,-8.53536994580424135e+01, 3.66711122962886307e-06,-8.53536986332191248e+01, 3.66623128335553766e-06
 8.89400000000000091e+02,-8.53537186284105758e+01, 3.66694718532943139e-06,-8.53537178075674916e+01, 3.66606416611790166e-06
 8.89500000000000000e+02,-8.53537377874942536e+01, 3.66678333153704682e-06,-8.53537369706275371e+01, 3.66589725130377461e-06
 8.89600000000000023e+02,-8.53537569353034371e+01, 3.66661966764864306e-06,-8.53537561224090382e+01, 3.66573053854223104e-06
 8.89700000000000045e+02,-8.53537760718481735e+01, 3.66645619306025176e-06,-8.53537752629218005e+01, 3.66556402746337547e-06
 8.89800000000000068e+02,-8.53537951971384388e+01, 3.66629290716729679e-06,-8.53537943921755868e+01, 3.66539771769886419e-06
 8.89900000000000091e+02,-8.53538143111842373e+01, 3.66612980936450534e-06,-8.53538135101801601e+01, 3.66523160888153298e-06
 8.90000000000000000e+02,-8.53538334139955595e+01, 3.66596689904583128e-06,-8.53538326169452688e+01, 3.66506570064576728e-06
 8.90100000000000023e+02,-8.53538525055823811e+01, 3.66580417560429545e-06,-8.53538517124806617e+01, 3.66489999262676438e-06
 8.90200000000000045e+02,-8.53538715859546926e+01, 3.66564163843249815e-06,-8.53538707967960733e+01, 3.66473448446156475e-06
 8.90300000000000068e+02,-8.53538906551224272e+01, 3.66547928692209269e-06,-8.53538898699012094e+01, 3.66456917578816683e-06
 8.90400000000000091e+02,-8.53539097130955753e+01, 3.66531712046392432e-06,-8.53539089318057904e+01, 3.66440406624604290e-06
 8.90500000000000000e+02,-8.53539287598840701e+01, 3.66515513844817167e-06,-8.53539279825195081e+01, 3.66423915547599466e-06
 8.90600000000000023e+02,-8.53539477954978594e+01, 3.66499334026411550e-06,-8.53539470220520684e+01, 3.66407444311992497e-06
 8.90700000000000045e+02,-8.53539668199468764e+01, 3.66483172530050340e-06,-8.53539660504131206e+01, 3.66390992882128716e-06
 8.90800000000000068e+02,-8.53539858332410546e+01, 3.66467029294494451e-06,-8.53539850676123564e+01, 3.66374561222471237e-06
 8.90900000000000091e+02,-8.53540048353903131e+01, 3.66450904258427846e-06,-8.53540040736594250e+01, 3.66358149297600912e-06
 8.91000000000000000e+02,-8.53540238264045712e+01, 3.66434797360485783e-06,-8.53540230685639614e+01, 3.66341757072282990e-06
 8.91100000000000023e+02,-8.53540428062937195e+01, 3.66418708539187561e-06,-8.53540420523356289e+01, 3.66325384511333715e-06
 8.91200000000000045e+02,-8.53540617750676631e+01, 3.66402637732980526e-06,-8.53540610249840199e+01, 3.66309031579768803e-06
 8.91300000000000068e+02,-8.53540807327363069e+01, 3.66386584880238454e-06,-8.53540799865187694e+01, 3.66292698242691557e-06
 8.91400000000000091e+02,-8.53540996793095275e+01, 3.66370549919217431e-06,-8.53540989369494838e+01, 3.66276384465353000e-06
 8.91500000000000000e+02,-8.53541186147971871e+01, 3.66354532788135297e-06,-8.53541178762857413e+01, 3.66260090213151116e-06
 8.91600000000000023e+02,-8.53541375392091766e+01, 3.66338533425083091e-06,-8.53541368045371343e+01, 3.66243815451571981e-06
 8.91700000000000045e+02,-8.53541564525553440e+01, 3.66322551768082651e-06,-8.53541557217132407e+01, 3.66227560146263836e-06
 8.91800000000000068e+02,-8.53541753548455517e+01, 3.66306587755078859e-06,-8.53541746278236104e+01, 3.66211324263007056e-06
 8.91900000000000091e+02,-8.53541942460896337e+01, 3.66290641323901997e-06,-8.53541935228778073e+01, 3.66195107767699758e-06
 8.92000000000000000e+02,-8.53542131262974522e+01, 3.66274712412295990e-06,-8.53542124068853667e+01, 3.66178910626357496e-06
 8.92100000000000023e+02,-8.53542319954788411e+01, 3.66258800957940262e-06,-8.53542312798558100e+01, 3.66162732805172475e-06
 8.92200000000000045e+02,-8.53542508536435918e+01, 3.66242906898397008e-06,-8.53542501417986728e+01, 3.66146574270417665e-06
 8.92300000000000068e+02,-8.53542697008015665e+01, 3.66227030171139991e-06,-8.53542689927234477e+01, 3.66130434988520067e-06
 8.92400000000000091e+02,-8.53542885369625424e+01, 3.66211170713561237e-06,-8.53542878326396419e+01, 3.66114314926039287e-06
 8.92500000000000000e+02,-8.53543073621363533e+01, 3.66195328462955109e-06,-8.53543066615567483e+01, 3.66098214049652413e-06
 8.92600000000000023e+02,-8.53543261763327763e+01, 3.66179503356518180e-06,-8.53543254794842454e+01, 3.66082132326168290e-06
 8.92700000000000045e+02,-8.53543449795616027e+01, 3.66163695331355076e-06,-8.53543442864315836e+01, 3.66066069722550600e-06
 8.92800000000000068e+02,-8.53543637718326096e+01, 3.66147904324470942e-06,-8.53543630824082413e+01, 3.66050026205850397e-06
 8.92900000000000091e+02,-8.53543825531556024e+01, 3.66132130272769953e-06,-8.53543818674236405e+01, 3.66034001743295679e-06
 8.93000000000000000e+02,-8.53544013235403156e+01, 3.66116373113070060e-06,-8.53544006414872314e+01, 3.66017996302216724e-06
 8.93100000000000023e+02,-8.53544200829965405e+01, 3.66100632782072151e-06,-8.53544194046084357e+01, 3.66002009850075821e-06
 8.93200000000000045e+02,-8.53544388315340115e+01, 3.66084909216411131e-06,-8.53544381567966752e+01, 3.65986042354445245e-06
 8.93300000000000068e+02,-8.53544575691624772e+01, 3.66069202352596079e-06,-8.53544568980613434e+01, 3.65970093783095943e-06
 8.93400000000000091e+02,-8.53544762958916863e+01, 3.66053512127031253e-06,-8.53544756284118336e+01, 3.65954164103849472e-06
 8.93500000000000000e+02,-8.53544950117313590e+01, 3.66037838476030659e-06,-8.53544943478575249e+01, 3.65938253284718564e-06
 8.93600000000000023e+02,-8.53545137166912440e+01, 3.66022181335809456e-06,-8.53545130564078107e+01, 3.65922361293781258e-06
 8.93700000000000045e+02,-8.53545324107810472e+01, 3.66006540642461125e-06,-8.53545317540720276e+01, 3.65906488099321762e-06
 8.93800000000000068e+02,-8.53545510940104748e+01, 3.65990916332001179e-06,-8.53545504408595264e+01, 3.65890633669704240e-06
 8.93900000000000091e+02,-8.53545697663892469e+01, 3.65975308340321505e-06,-8.53545691167796718e+01, 3.65874797973424743e-06
 8.94000000000000000e+02,-8.53545884279270552e+01, 3.65959716603204978e-06,-8.53545877818417722e+01, 3.65858980979133650e-06
 8.94100000000000023e+02,-8.53546070786335775e+01, 3.65944141056361248e-06,-8.53546064360551497e+01, 3.65843182655590775e-06
 8.94200000000000045e+02,-8.53546257185185198e+01, 3.65928581635344912e-06,-8.53546250794291268e+01, 3.65827402971680577e-06
 8.94300000000000068e+02,-8.53546443475915595e+01, 3.65913038275628240e-06,-8.53546437119729831e+01, 3.65811641896456154e-06
 8.94400000000000091e+02,-8.53546629658623601e+01, 3.65897510912571139e-06,-8.53546623336960124e+01, 3.65795899399050780e-06
 8.94500000000000000e+02,-8.53546815733405850e+01, 3.65881999481427852e-06,-8.53546809446075088e+01, 3.65780175448751548e-06
 8.94600000000000023e+02,-8.53547001700358834e+01, 3.65866503917353093e-06,-8.53546995447167092e+01, 3.65764470014992216e-06
 8.94700000000000045e+02,-8.53547187559579186e+01, 3.65851024155357371e-06,-8.53547181340328791e+01, 3.65748783067301366e-06
 8.94800000000000068e+02,-8.53547373311163398e+01, 3.65835560130357679e-06,-8.53547367125652698e+01, 3.65733114575368941e-06
 8.94900000000000091e+02,-8.53547558955207535e+01, 3.65820111777176910e-06,-8.53547552803231184e+01, 3.65717464508986611e-06
 8.95000000000000000e+02,-8.53547744491808231e+01, 3.65804679030483664e-06,-8.53547738373156477e+01, 3.65701832838085554e-06
 8.95100000000000023e+02,-8.53547929921061694e+01, 3.65789261824858200e-06,-8.53547923835520663e+01, 3.65686219532750514e-06
 8.95200000000000045e+02,-8.53548115243063847e+01, 3.65773860094776760e-06,-8.53548109190415829e+01, 3.65670624563153820e-06
 8.95300000000000068e+02,-8.53548300457910898e+01, 3.65758473774573833e-06,-8.53548294437933777e+01, 3.65655047899650842e-06
 8.95400000000000091e+02,-8.53548485565699053e+01, 3.65743102798478498e-06,-8.53548479578166450e+01, 3.65639489512654678e-06
 8.95500000000000000e+02,-8.53548670566523953e+01, 3.65727747100598453e-06,-8.53548664611205652e+01, 3.65623949372776757e-06
 8.95600000000000023e+02,-8.53548855460481803e+01, 3.65712406614927087e-06,-8.53548849537142758e+01, 3.65608427450730322e-06
 8.95700000000000045e+02,-8.53549040247668103e+01, 3.65697081275349668e-06,-8.53549034356069285e+01, 3.65592923717345380e-06
 8.95800000000000068e+02,-8.53549224928178916e+01, 3.65681771015598445e-06,-8.53549219068076894e+01, 3.65577438143605503e-06
 8.95900000000000091e+02,-8.53549409502109881e+01, 3.65666475769311099e-06,-8.53549403673256535e+01, 3.65561970700611156e-06
 8.96000000000000000e+02,-8.53549593969556497e+01, 3.65651195470007317e-06,-8.53549588171699725e+01, 3.65546521359586979e-06
 8.96100000000000023e+02,-8.53549778330614402e+01, 3.65635930051066558e-06,-8.53549772563497271e+01, 3.65531090091896226e-06
 8.96200000000000045e+02,-8.53549962585378950e+01, 3.65620679445770708e-06,-8.53549956848740408e+01, 3.65515676869033529e-06
 8.96300000000000068e+02,-8.53550146733945923e+01, 3.65605443587222669e-06,-8.53550141027519800e+01, 3.65500281662617736e-06
 8.96400000000000091e+02,-8.53550330776410249e+01, 3.65590222408478507e-06,-8.53550325099926255e+01, 3.65484904444391659e-06
 8.96500000000000000e+02,-8.53550514712867567e+01, 3.65575015842406074e-06,-8.53550509066050438e+01, 3.65469545186251591e-06
 8.96600000000000023e+02,-8.53550698543412949e+01, 3.65559823821780219e-06,-8.53550692925982872e+01, 3.65454203860202881e-06
 8.96700000000000045e+02,-8.53550882268141606e+01, 3.65544646279230611e-06,-8.53550876679814081e+01, 3.65438880438360317e-06
 8.96800000000000068e+02,-8.53551065887148610e+01, 3.65529483147262740e-06,-8.53551060327634445e+01, 3.65423574893014146e-06
 8.96900000000000091e+02,-8.53551249400529031e+01, 3.65514334358272156e-06,-8.53551243869534062e+01, 3.65408287196563799e-06
 8.97000000000000000e+02,-8.53551432808377797e+01, 3.65499199844492029e-06,-8.53551427305603028e+01, 3.65393017321517596e-06
 8.97100000000000023e+02,-8.53551616110789837e+01, 3.65484079538051049e-06,-8.53551610635931581e+01, 3.65377765240545042e-06
 8.97200000000000045e+02,-8.53551799307860080e+01, 3.65468973370928745e-06,-8.53551793860609536e+01, 3.65362530926424364e-06
 8.97300000000000068e+02,-8.53551982399683027e+01, 3.65453881274998932e-06,-8.53551976979726703e+01, 3.65347314352079813e-06
 8.97400000000000091e+02,-8.53552165386353749e+01, 3.65438803181977034e-06,-8.53552159993372754e+01, 3.65332115490537499e-06
 8.97500000000000000e+02,-8.53552348267966607e+01, 3.65423739023441509e-06,-8.53552342901637360e+01, 3.65316934314976632e-06
 8.97600000000000023e+02,-8.53552531044616387e+01, 3.65408688730870270e-06,-8.53552525704609906e+01, 3.65301770798714953e-06
 8.97700000000000045e+02,-8.53552713716397449e+01, 3.65393652235565643e-06,-8.53552708402379920e+01, 3.65286624915171892e-06
 8.97800000000000068e+02,-8.53552896283404436e+01, 3.65378629468720133e-06,-8.53552890995036506e+01, 3.65271496637905366e-06
 8.97900000000000091e+02,-8.53553078745731426e+01, 3.65363620361393984e-06,-8.53553073482669191e+01, 3.65256385940604203e-06
 8.98000000000000000e+02,-8.53553261103473062e+01, 3.65348624844476634e-06,-8.53553255865366651e+01, 3.65241292797088521e-06
 8.98100000000000023e+02,-8.53553443356723562e+01, 3.65333642848753081e-06,-8.53553438143218131e+01, 3.65226217181309176e-06
 8.98200000000000045e+02,-8.53553625505577003e+01, 3.65318674304850990e-06,-8.53553620316312305e+01, 3.65211159067348400e-06
 8.98300000000000068e+02,-8.53553807550127601e+01, 3.65303719143262115e-06,-8.53553802384738134e+01, 3.65196118429397014e-06
 8.98400000000000091e+02,-8.53553989490469434e+01, 3.65288777294342011e-06,-8.53553984348584009e+01, 3.65181095241813934e-06
 8.98500000000000000e+02,-8.53554171326696434e+01, 3.65273848688315873e-06,-8.53554166207938749e+01, 3.65166089479037103e-06
 8.98600000000000023e+02,-8.53554353058902677e+01, 3.65258933255226445e-06,-8.53554347962890603e+01, 3.65151101115687381e-06
 8.98700000000000045e+02,-8.53554534687181956e+01, 3.65244030925022027e-06,-8.53554529613528103e+01, 3.65136130126457075e-06
 8.98800000000000068e+02,-8.53554716211628204e+01, 3.65229141627459151e-06,-8.53554711159939217e+01, 3.65121176486214167e-06
 8.98900000000000091e+02,-8.53554897632334928e+01, 3.65214265292213329e-06,-8.53554892602212192e+01, 3.65106240169949797e-06
 8.99000000000000000e+02,-8.53555078949396204e+01, 3.65199401848737052e-06,-8.53555073940435136e+01, 3.65091321152749212e-06
 8.99100000000000023e+02,-8.53555260162905398e+01, 3.65184551226400138e-06,-8.53555255174695873e+01, 3.65076419409865200e-06
 8.99200000000000045e+02,-8.53555441272956159e+01, 3.65169713354384957e-06,-8.53555436305082367e+01, 3.65061534916659521e-06
 8.99300000000000068e+02,-8.53555622279642137e+01, 3.65154888161759954e-06,-8.53555617334023964e+01, 3.65046661590773742e-06
 8.99400000000000091e+02,-8.53555803183056554e+01, 3.65140075577412097e-06,-8.53555798268236998e+01, 3.65031782261779542e-06
 8.99500000000000000e+02,-8.53555983983292919e+01, 3.65125275530097825e-06,-8.53555979099154314e+01, 3.65016919294017296e-06
 8.99600000000000023e+02,-8.53556164680444738e+01, 3.65110487948412940e-06,-8.53556159826866576e+01, 3.65002072654369372e-06
 8.99700000000000045e+02,-8.53556345274604951e+01, 3.65095712760820892e-06,-8.53556340451464735e+01, 3.64987242309795301e-06
 8.99800000000000068e+02,-8.53556525765866922e+01, 3.65080949895623137e-06,-8.53556520973039454e+01, 3.64972428227391199e-06
 8.99900000000000091e+02,-8.53556706154323876e+01, 3.65066199280957654e-06,-8.53556701391681401e+01, 3.64957630374360713e-06
 9.00000000000000000e+02,-8.53556886440068894e+01, 3.65051460844806018e-06,-8.53556881707480954e+01, 3.64942848718029631e-06
 9.00100000000000023e+02,-8.53557066623194771e+01, 3.65036734515029482e-06,-8.53557061920528639e+01, 3.64928083225817043e-06
 9.00200000000000045e+02,-8.53557246703794874e+01, 3.65022020219293931e-06,-8.53557242030914693e+01, 3.64913333865272226e-06
 9.00300000000000068e+02,-8.53557426681961715e+01, 3.65007317885143700e-06,-8.53557422038729214e+01, 3.64898600604060547e-06
 9.00400000000000091e+02,-8.53557606557788375e+01, 3.64992627439948298e-06,-8.53557601944062441e+01, 3.64883883409941219e-06
 9.00500000000000000e+02,-8.53557786331367652e+01, 3.64977948810909478e-06,-8.53557781747004327e+01, 3.64869182250804579e-06
 9.00600000000000023e+02,-8.53557966002792199e+01, 3.64963281925089868e-06,-8.53557961447644828e+01, 3.64854497094642989e-06
 9.00700000000000045e+02,-8.53558145572154672e+01, 3.64948626709382818e-06,-8.53558141046073757e+01, 3.64839827909580439e-06
 9.00800000000000068e+02,-8.53558325039547725e+01, 3.64933983090540856e-06,-8.53558320542380642e+01, 3.64825174663843536e-06
 9.00900000000000091e+02,-8.53558504405064014e+01, 3.64919350995115807e-06,-8.53558499936655295e+01, 3.64810537325776331e-06
 9.01000000000000000e+02,-8.53558683668795766e+01, 3.64904730349547307e-06,-8.53558679228986961e+01, 3.64795915863855477e-06
 9.01100000000000023e+02,-8.53558862830835636e+01, 3.64890121080079666e-06,-8.53558858419465452e+01, 3.64781310246616408e-06
 9.01200000000000045e+02,-8.53559041891275996e+01, 3.64875523112799010e-06,-8.53559037508179586e+01, 3.64766720442802128e-06
 9.01300000000000068e+02,-8.53559220850208931e+01, 3.64860936373639252e-06,-8.53559216495219033e+01, 3.64752146421184903e-06
 9.01400000000000091e+02,-8.53559399707727096e+01, 3.64846360788352324e-06,-8.53559395380672470e+01, 3.64737588150715767e-06
 9.01500000000000000e+02,-8.53559578463922293e+01, 3.64831796282550901e-06,-8.53559574164629282e+01, 3.64723045600405341e-06
 9.01600000000000023e+02,-8.53559757118886893e+01, 3.64817242781656867e-06,-8.53559752847178004e+01, 3.64708518739450384e-06
 9.01700000000000045e+02,-8.53559935672712982e+01, 3.64802700210929305e-06,-8.53559931428407737e+01, 3.64694007537108257e-06
 9.01800000000000068e+02,-8.53560114125492504e+01, 3.64788168495471444e-06,-8.53560109908406872e+01, 3.64679511962793363e-06
 9.01900000000000091e+02,-8.53560292477317546e+01, 3.64773647560200548e-06,-8.53560288287264370e+01, 3.64665031985988757e-06
 9.02000000000000000e+02,-8.53560470728279768e+01, 3.64759137329890688e-06,-8.53560466565068481e+01, 3.64650567576349780e-06
 9.02100000000000023e+02,-8.53560648878471397e+01, 3.64744637729128828e-06,-8.53560644741907595e+01, 3.64636118703630369e-06
 9.02200000000000045e+02,-8.53560826927983811e+01, 3.64730148682320072e-06,-8.53560822817870104e+01, 3.64621685337683687e-06
 9.02300000000000068e+02,-8.53561004876909095e+01, 3.64715670113724893e-06,-8.53561000793044116e+01, 3.64607267448513716e-06
 9.02400000000000091e+02,-8.53561182725338767e+01, 3.64701201947413565e-06,-8.53561178667517737e+01, 3.64592865006231374e-06
 9.02500000000000000e+02,-8.53561360473364488e+01, 3.64686744107280092e-06,-8.53561356441378933e+01, 3.64578477981062223e-06
 9.02600000000000023e+02,-8.53561538121077774e+01, 3.64672296517056357e-06,-8.53561534114715670e+01, 3.64564106343346812e-06
 9.02700000000000045e+02,-8.53561715668570287e+01, 3.64657859100289336e-06,-8.53561711687615770e+01, 3.64549750063562910e-06
 9.02800000000000068e+02,-8.53561893115933401e+01, 3.64643431780354692e-06,-8.53561889160166629e+01, 3.64535409112311103e-06
 9.02900000000000091e+02,-8.53562070463258351e+01, 3.64629014480456225e-06,-8.53562066532456072e+01, 3.64521083460285661e-06
 9.03000000000000000e+02,-8.53562247710636797e+01, 3.64614607123625110e-06,-8.53562243804571636e+01, 3.64506773078326289e-06
 9.03100000000000023e+02,-8.53562424858159829e+01, 3.64600209632696858e-06,-8.53562420976600436e+01, 3.64492477937396529e-06
 9.03200000000000045e+02,-8.53562601905918683e+01, 3.64585821930340324e-06,-8.53562598048629866e+01, 3.64478198008568764e-06
 9.03300000000000068e+02,-8.53562778854004591e+01, 3.64571443939034291e-06,-8.53562775020747182e+01, 3.64463933263025240e-06
 9.03400000000000091e+02,-8.53562955702508646e+01, 3.64557075581096733e-06,-8.53562951893039354e+01, 3.64449683672109436e-06
 9.03500000000000000e+02,-8.53563132451521938e+01, 3.64542716778639327e-06,-8.53563128665593354e+01, 3.64435449207259949e-06
 9.03600000000000023e+02,-8.53563309101135559e+01, 3.64528367453618745e-06,-8.53563305338495866e+01, 3.64421229840048111e-06
 9.03700000000000045e+02,-8.53563485651440317e+01, 3.64514027527791123e-06,-8.53563481911834003e+01, 3.64407025542141050e-06
 9.03800000000000068e+02,-8.53563662102527161e+01, 3.64499696922726546e-06,-8.53563658385694168e+01, 3.64392836285382714e-06
 9.03900000000000091e+02,-8.53563838454486898e+01, 3.64485375559837382e-06,-8.53563834760162905e+01, 3.64378662041706792e-06
 9.04000000000000000e+02,-8.53564014707410479e+01, 3.64471063360311281e-06,-8.53564011035326615e+01, 3.64364502783157894e-06
 9.04100000000000023e+02,-8.53564190861388568e+01, 3.64456760245176652e-06,-8.53564187211271843e+01, 3.64350358481929284e-06
 9.04200000000000045e+02,-8.53564366916511688e+01, 3.64442466135280128e-06,-8.53564363288084706e+01, 3.64336229110348480e-06
