"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.79300000000000068e+02,-8.52836439935710473e+01, 8.88636416774972221e-05,-8.52836460743194635e+01, 8.88629483276071470e-05
 7.79400000000000091e+02,-8.52836922390350338e+01, 8.88538586262168636e-05,-8.52836943185942147e+01, 8.88531667202714702e-05
 7.79500000000000000e+02,-8.52837404451499594e+01, 8.88440812964017311e-05,-8.52837425249515633e+01, 8.88433905166905483e-05
 7.79600000000000023e+02,-8.52837886133300458e+01, 8.88343093818494140e-05,-8.52837906934270222e+01, 8.88336197112015390e-05
 7.79700000000000045e+02,-8.52838367437468463e+01, 8.88245428475597116e-05,-8.52838388240560761e+01, 8.88238542981388898e-05
 7.79800000000000068e+02,-8.52838848364376076e+01, 8.88147816878398440e-05,-8.52838869168741951e+01, 8.88140942718422115e-05
 7.79900000000000091e+02,-8.52839328914395765e+01, 8.88050258969919087e-05,-8.52839349719167927e+01, 8.88043396266594226e-05
 7.80000000000000000e+02,-8.52839809087899994e+01, 8.87952754693271512e-05,-8.52839829892192256e+01, 8.87945903569404611e-05
 7.80100000000000023e+02,-8.52840288885261515e+01, 8.87855303991516126e-05,-8.52840309688168361e+01, 8.87848464570419055e-05
 7.80200000000000045e+02,-8.52840768306852652e+01, 8.87757906807741667e-05,-8.52840789107449524e+01, 8.87751079213207545e-05
 7.80300000000000068e+02,-8.52841247353046157e+01, 8.87660563085032535e-05,-8.52841268150388032e+01, 8.87653747441453640e-05
 7.80400000000000091e+02,-8.52841726024214353e+01, 8.87563272766564882e-05,-8.52841746817336315e+01, 8.87556469198812708e-05
 7.80500000000000000e+02,-8.52842204320729849e+01, 8.87466035795415518e-05,-8.52842225108646375e+01, 8.87459244428990532e-05
 7.80600000000000023e+02,-8.52842682242965253e+01, 8.87368852114736199e-05,-8.52842703024669646e+01, 8.87362073075806059e-05
 7.80700000000000045e+02,-8.52843159791293033e+01, 8.87271721667691422e-05,-8.52843180565757280e+01, 8.87264955083050185e-05
 7.80800000000000068e+02,-8.52843636966085796e+01, 8.87174644397425354e-05,-8.52843657732260141e+01, 8.87167890394594303e-05
 7.80900000000000091e+02,-8.52844113767716010e+01, 8.87077620247141927e-05,-8.52844134524528528e+01, 8.87070878954328783e-05
 7.81000000000000000e+02,-8.52844590196556140e+01, 8.86980649160025154e-05,-8.52844610942912453e+01, 8.86973920706240083e-05
 7.81100000000000023e+02,-8.52845066252978938e+01, 8.86883731079238718e-05,-8.52845086987761931e+01, 8.86877015594285791e-05
 7.81200000000000045e+02,-8.52845541937356728e+01, 8.86786865948054585e-05,-8.52845562659425838e+01, 8.86780163562503863e-05
 7.81300000000000068e+02,-8.52846017250062118e+01, 8.86690053709644299e-05,-8.52846037958253476e+01, 8.86683364554965460e-05
 7.81400000000000091e+02,-8.52846492191467576e+01, 8.86593294307271018e-05,-8.52846512884593295e+01, 8.86586618515806387e-05
 7.81500000000000000e+02,-8.52846966761945851e+01, 8.86496587684178791e-05,-8.52846987438793604e+01, 8.86489925389163670e-05
 7.81600000000000023e+02,-8.52847440961869268e+01, 8.86399933783622239e-05,-8.52847461621202143e+01, 8.86393285119254428e-05
 7.81700000000000045e+02,-8.52847914791610435e+01, 8.86303332548884847e-05,-8.52847935432166366e+01, 8.86296697650328173e-05
 7.81800000000000068e+02,-8.52848388251541962e+01, 8.86206783923229369e-05,-8.52848408872033588e+01, 8.86200162926651085e-05
 7.81900000000000091e+02,-8.52848861342036173e+01, 8.86110287849978728e-05,-8.52848881941150410e+01, 8.86103680892536645e-05
 7.82000000000000000e+02,-8.52849334063465818e+01, 8.86013844272403808e-05,-8.52849354639863435e+01, 8.86007251492378696e-05
 7.82100000000000023e+02,-8.52849806416203364e+01, 8.85917453133866565e-05,-8.52849826968518556e+01, 8.85910874670553874e-05
 7.82200000000000045e+02,-8.52850278400621278e+01, 8.85821114377661735e-05,-8.52850298927461381e+01, 8.85814550371535306e-05
 7.82300000000000068e+02,-8.52850750017092309e+01, 8.85724827947143142e-05,-8.52850770517037375e+01, 8.85718278539810485e-05
 7.82400000000000091e+02,-8.52851221265988784e+01, 8.85628593785677080e-05,-8.52851241737591579e+01, 8.85622059119866906e-05
 7.82500000000000000e+02,-8.52851692147683167e+01, 8.85532411836625097e-05,-8.52851712589468463e+01, 8.85525892056301971e-05
 7.82600000000000023e+02,-8.52852162662548210e+01, 8.85436282043360805e-05,-8.52852183073012213e+01, 8.85429777293696282e-05
 7.82700000000000045e+02,-8.52852632810956379e+01, 8.85340204349269471e-05,-8.52852653188566876e+01, 8.85333714776709177e-05
 7.82800000000000068e+02,-8.52853102593280141e+01, 8.85244178697764414e-05,-8.52853122936475927e+01, 8.85237704449997963e-05
 7.82900000000000091e+02,-8.52853572009892247e+01, 8.85148205032222770e-05,-8.52853592317082558e+01, 8.85141746258314138e-05
 7.83000000000000000e+02,-8.52854041061164878e+01, 8.85052283296144867e-05,-8.52854061330729536e+01, 8.85045840146407434e-05
 7.83100000000000023e+02,-8.52854509747470786e+01, 8.84956413432899300e-05,-8.52854529977759483e+01, 8.84949986059025692e-05
 7.83200000000000045e+02,-8.52854978069182579e+01, 8.84860595385962275e-05,-8.52854998258514314e+01, 8.84854183941073008e-05
 7.83300000000000068e+02,-8.52855446026672723e+01, 8.84764829098790072e-05,-8.52855466173335799e+01, 8.84758433737372707e-05
 7.83400000000000091e+02,-8.52855913620313544e+01, 8.84669114514850222e-05,-8.52855933722565567e+01, 8.84662735392840137e-05
 7.83500000000000000e+02,-8.52856380850477933e+01, 8.84573451577638174e-05,-8.52856400906544394e+01, 8.84567088852420460e-05
 7.83600000000000023e+02,-8.52856847717538216e+01, 8.84477840230645310e-05,-8.52856867725613199e+01, 8.84471494061087298e-05
 7.83700000000000045e+02,-8.52857314221866858e+01, 8.84382280417390524e-05,-8.52857334180112190e+01, 8.84375950963859269e-05
 7.83800000000000068e+02,-8.52857780363836611e+01, 8.84286772081356798e-05,-8.52857800270381290e+01, 8.84280459505815028e-05
 7.83900000000000091e+02,-8.52858246143819940e+01, 8.84191315166086336e-05,-8.52858265996760423e+01, 8.84185019631982542e-05
 7.84000000000000000e+02,-8.52858711562189313e+01, 8.84095909615149395e-05,-8.52858731359588802e+01, 8.84089631287545091e-05
 7.84100000000000023e+02,-8.52859176619317196e+01, 8.84000555372111357e-05,-8.52859196359205214e+01, 8.83994294417618466e-05
 7.84200000000000045e+02,-8.52859641315576340e+01, 8.83905252380486371e-05,-8.52859660995948303e+01, 8.83899008967442052e-05
 7.84300000000000068e+02,-8.52860105651339069e+01, 8.83810000583895382e-05,-8.52860125270156431e+01, 8.83803774882202791e-05
 7.84400000000000091e+02,-8.52860569626978133e+01, 8.83714799925891439e-05,-8.52860589182167388e+01, 8.83708592107195363e-05
 7.84500000000000000e+02,-8.52861033242865858e+01, 8.83619650350103345e-05,-8.52861052732318825e+01, 8.83613460587709843e-05
 7.84600000000000023e+02,-8.52861496491746749e+01, 8.83524552977783578e-05,-8.52861515920947966e+01, 8.83518380269031155e-05
 7.84700000000000045e+02,-8.52861959370394374e+01, 8.83429508307955705e-05,-8.52861978748391607e+01, 8.83423351096583273e-05
 7.84800000000000068e+02,-8.52862421889337696e+01, 8.83334514716187122e-05,-8.52862441214986404e+01, 8.83328373015752357e-05
 7.84900000000000091e+02,-8.52862884048929004e+01, 8.83239572149211382e-05,-8.52862903321068302e+01, 8.83233445971952488e-05
 7.85000000000000000e+02,-8.52863345849520584e+01, 8.83144680553789551e-05,-8.52863365066973245e+01, 8.83138569910670523e-05
 7.85100000000000023e+02,-8.52863807291464866e+01, 8.83049839876677274e-05,-8.52863826453036893e+01, 8.83043744777388845e-05
 7.85200000000000045e+02,-8.52864268375113994e+01, 8.82955050064689013e-05,-8.52864287482380519e+01, 8.82948970953856667e-05
 7.85300000000000068e+02,-8.52864729100820256e+01, 8.82860311064587053e-05,-8.52864748176255887e+01, 8.82854251660038567e-05
 7.85400000000000091e+02,-8.52865189468936222e+01, 8.82765622823144115e-05,-8.52865208512017716e+01, 8.82759583243643807e-05
 7.85500000000000000e+02,-8.52865649479813897e+01, 8.82670985287223585e-05,-8.52865668490010052e+01, 8.82664965651856022e-05
 7.85600000000000023e+02,-8.52866109133805850e+01, 8.82576398403604826e-05,-8.52866128110576796e+01, 8.82570398831823878e-05
 7.85700000000000045e+02,-8.52866568431264085e+01, 8.82481862119172773e-05,-8.52866587374061424e+01, 8.82475882730852169e-05
 7.85800000000000068e+02,-8.52867027372541173e+01, 8.82387376380712750e-05,-8.52867046280807131e+01, 8.82381417296243249e-05
 7.85900000000000091e+02,-8.52867485957989260e+01, 8.82292941135100613e-05,-8.52867504831157106e+01, 8.82287002475264234e-05
 7.86000000000000000e+02,-8.52867944187960774e+01, 8.82198556329222245e-05,-8.52867963025454117e+01, 8.82192638215321967e-05
 7.86100000000000023e+02,-8.52868402062807860e+01, 8.82104221909943881e-05,-8.52868420864040360e+01, 8.82098324463867608e-05
 7.86200000000000045e+02,-8.52868859582882948e+01, 8.82009937824126061e-05,-8.52868878347258317e+01, 8.82004061168317353e-05
 7.86300000000000068e+02,-8.52869316748538324e+01, 8.81915704018704000e-05,-8.52869335475449901e+01, 8.81909848276179282e-05
 7.86400000000000091e+02,-8.52869773560126276e+01, 8.81821520440592043e-05,-8.52869792248956742e+01, 8.81815685735021107e-05
 7.86500000000000000e+02,-8.52870230017999091e+01, 8.81727387036667943e-05,-8.52870248668120468e+01, 8.81721573492358905e-05
 7.86600000000000023e+02,-8.52870686122509056e+01, 8.81633303753899712e-05,-8.52870704733282139e+01, 8.81627511495880055e-05
 7.86700000000000045e+02,-8.52871141874008600e+01, 8.81539270539202915e-05,-8.52871160444782674e+01, 8.81533499693235755e-05
 7.86800000000000068e+02,-8.52871597272849868e+01, 8.81445287339567248e-05,-8.52871615802962850e+01, 8.81439538032089532e-05
 7.86900000000000091e+02,-8.52872052319385290e+01, 8.81351354101929824e-05,-8.52872070808163016e+01, 8.81345626460227293e-05
 7.87000000000000000e+02,-8.52872507013967009e+01, 8.81257470773286845e-05,-8.52872525460723381e+01, 8.81251764925430474e-05
 7.87100000000000023e+02,-8.52872961356947457e+01, 8.81163637300596972e-05,-8.52872979760983867e+01, 8.81157953375508293e-05
 7.87200000000000045e+02,-8.52873415348678918e+01, 8.81069853630878227e-05,-8.52873433709284114e+01, 8.81064191758312794e-05
 7.87300000000000068e+02,-8.52873868989513824e+01, 8.80976119711111090e-05,-8.52873887305963621e+01, 8.80970480021770695e-05
 7.87400000000000091e+02,-8.52874322279804176e+01, 8.80882435488366844e-05,-8.52874340551361598e+01, 8.80876818113804241e-05
 7.87500000000000000e+02,-8.52874775219902546e+01, 8.80788800909616213e-05,-8.52874793445816692e+01, 8.80783205982409542e-05
 7.87600000000000023e+02,-8.52875227810161221e+01, 8.80695215921936442e-05,-8.52875245989667974e+01, 8.80689643575578365e-05
 7.87700000000000045e+02,-8.52875680050932203e+01, 8.80601680472367507e-05,-8.52875698183253519e+01, 8.80596130841376345e-05
 7.87800000000000068e+02,-8.52876131942568207e+01, 8.80508194507976491e-05,-8.52876150026911688e+01, 8.80502667727927116e-05
 7.87900000000000091e+02,-8.52876583485421378e+01, 8.80414757975841181e-05,-8.52876601520980273e+01, 8.80409254183349844e-05
 7.88000000000000000e+02,-8.52877034679843860e+01, 8.80321370823018766e-05,-8.52877052665797208e+01, 8.80315890155773179e-05
 7.88100000000000023e+02,-8.52877485526188082e+01, 8.80228032996655880e-05,-8.52877503461699717e+01, 8.80222575593463466e-05
 7.88200000000000045e+02,-8.52877936024806473e+01, 8.80134744443799547e-05,-8.52877953909025166e+01, 8.80129310444633788e-05
 7.88300000000000068e+02,-8.52878386176051180e+01, 8.80041505111587186e-05,-8.52878404008110351e+01, 8.80036094657570548e-05
 7.88400000000000091e+02,-8.52878835980274630e+01, 8.79948314947166381e-05,-8.52878853759292070e+01, 8.79942928180602160e-05
 7.88500000000000000e+02,-8.52879285437828969e+01, 8.79855173897664116e-05,-8.52879303162906695e+01, 8.79849810962082520e-05
 7.88600000000000023e+02,-8.52879734549066484e+01, 8.79762081910233937e-05,-8.52879752219290737e+01, 8.79756742950390727e-05
 7.88700000000000045e+02,-8.52880183314339746e+01, 8.79669038931993070e-05,-8.52880200928779857e+01, 8.79663724093980153e-05
 7.88800000000000068e+02,-8.52880631734000900e+01, 8.79576044910164180e-05,-8.52880649291710000e+01, 8.79570754341312298e-05
 7.88900000000000091e+02,-8.52881079808402092e+01, 8.79483099791917211e-05,-8.52881097308416685e+01, 8.79477833640858827e-05
 7.89000000000000000e+02,-8.52881527537895892e+01, 8.79390203524449350e-05,-8.52881544979235144e+01, 8.79384961941180176e-05
 7.89100000000000023e+02,-8.52881974922834445e+01, 8.79297356054952362e-05,-8.52881992304500471e+01, 8.79292139190860901e-05
 7.89200000000000045e+02,-8.52882421963570039e+01, 8.79204557330612996e-05,-8.52882439284547473e+01, 8.79199365338479463e-05
 7.89300000000000068e+02,-8.52882868660455102e+01, 8.79111807298723713e-05,-8.52882885919710816e+01, 8.79106640332670834e-05
 7.89400000000000091e+02,-8.52883315013841923e+01, 8.79019105906445378e-05,-8.52883332210324596e+01, 8.79013964122189794e-05
 7.89500000000000000e+02,-8.52883761024082787e+01, 8.78926453101060558e-05,-8.52883778156723196e+01, 8.78921336655656812e-05
 7.89600000000000023e+02,-8.52884206691529840e+01, 8.78833848829846262e-05,-8.52884223759240285e+01, 8.78828757881843880e-05
 7.89700000000000045e+02,-8.52884652016535654e+01, 8.78741293040027460e-05,-8.52884669018209678e+01, 8.78736227749579094e-05
 7.89800000000000068e+02,-8.52885096983521578e+01, 8.78648788131874617e-05,-8.52885113933964760e+01, 8.78643746207603680e-05
 7.89900000000000091e+02,-8.52885541606457451e+01, 8.78556331955639527e-05,-8.52885558506838635e+01, 8.78551313204809973e-05
 7.90000000000000000e+02,-8.52885985886991875e+01, 8.78463924258964646e-05,-8.52886002737164404e+01, 8.78458928690098304e-05
 7.90100000000000023e+02,-8.52886429825458094e+01, 8.78371564992087535e-05,-8.52886446625274885e+01, 8.78366592612329569e-05
 7.90200000000000045e+02,-8.52886873422189495e+01, 8.78279254105224612e-05,-8.52886890171502330e+01, 8.78274304920483517e-05
 7.90300000000000068e+02,-8.52887316677519181e+01, 8.78186991548602052e-05,-8.52887333376179129e+01, 8.78182065563531901e-05
 7.90400000000000091e+02,-8.52887759591780394e+01, 8.78094777272519757e-05,-8.52887776239637532e+01, 8.78089874490517490e-05
 7.90500000000000000e+02,-8.52888202165306666e+01, 8.78002611227160940e-05,-8.52888218762209220e+01, 8.77997731650443210e-05
 7.90600000000000023e+02,-8.52888644398430955e+01, 8.77910493362861282e-05,-8.52888660944225734e+01, 8.77905636992430433e-05
 7.90700000000000045e+02,-8.52889086291486649e+01, 8.77818423629872166e-05,-8.52889102786018611e+01, 8.77813590465560282e-05
 7.90800000000000068e+02,-8.52889527844807134e+01, 8.77726401978470183e-05,-8.52889544287918966e+01, 8.77721592018984625e-05
 7.90900000000000091e+02,-8.52889969058725512e+01, 8.77634428358958486e-05,-8.52889985450257768e+01, 8.77629641601893816e-05
 7.91000000000000000e+02,-8.52890409933575171e+01, 8.77542502721649989e-05,-8.52890426273365847e+01, 8.77537739163469945e-05
 7.91100000000000023e+02,-8.52890850469689212e+01, 8.77450625016867631e-05,-8.52890866757573605e+01, 8.77445884652948904e-05
 7.91200000000000045e+02,-8.52891290667401165e+01, 8.77358795194928932e-05,-8.52891306903211301e+01, 8.77354078019637466e-05
 7.91300000000000068e+02,-8.52891730527043990e+01, 8.77267013206192882e-05,-8.52891746710609198e+01, 8.77262319212785210e-05
 7.91400000000000091e+02,-8.52892170048951215e+01, 8.77175279000997195e-05,-8.52892186180096985e+01, 8.77170608181759761e-05
 7.91500000000000000e+02,-8.52892609233455943e+01, 8.77083592529689612e-05,-8.52892625312004498e+01, 8.77078944875886863e-05
 7.91600000000000023e+02,-8.52893048080891560e+01, 8.76991953742643082e-05,-8.52893064106661001e+01, 8.76987329244610035e-05
 7.91700000000000045e+02,-8.52893486591591170e+01, 8.76900362590273382e-05,-8.52893502564395902e+01, 8.76895761237284294e-05
 7.91800000000000068e+02,-8.52893924765888158e+01, 8.76808819022926355e-05,-8.52893940685538041e+01, 8.76804240803412790e-05
 7.91900000000000091e+02,-8.52894362604115912e+01, 8.76717322990990130e-05,-8.52894378470416399e+01, 8.76712767892457199e-05
 7.92000000000000000e+02,-8.52894800106607391e+01, 8.76625874444926154e-05,-8.52894815919359388e+01, 8.76621342453917418e-05
 7.92100000000000023e+02,-8.52895237273696125e+01, 8.76534473335126079e-05,-8.52895253032695422e+01, 8.76529964437361647e-05
 7.92200000000000045e+02,-8.52895674105715358e+01, 8.76443119612008121e-05,-8.52895689810752771e+01, 8.76438633792316752e-05
 7.92300000000000068e+02,-8.52896110602998192e+01, 8.76351813226032236e-05,-8.52896126253859421e+01, 8.76347350468426419e-05
 7.92400000000000091e+02,-8.52896546765878014e+01, 8.76260554127636289e-05,-8.52896562362343076e+01, 8.76256114415259935e-05
 7.92500000000000000e+02,-8.52896982594688069e+01, 8.76169342267284440e-05,-8.52896998136531153e+01, 8.76164925582518719e-05
 7.92600000000000023e+02,-8.52897418089761601e+01, 8.76078177595450739e-05,-8.52897433576751354e+01, 8.76073783919862183e-05
 7.92700000000000045e+02,-8.52897853251431854e+01, 8.75987060062618860e-05,-8.52897868683330387e+01, 8.75982689377018310e-05
 7.92800000000000068e+02,-8.52898288080032216e+01, 8.75895989619251606e-05,-8.52898303456595528e+01, 8.75891641903703971e-05
 7.92900000000000091e+02,-8.52898722575895931e+01, 8.75804966215868699e-05,-8.52898737896873342e+01, 8.75800641449688623e-05
 7.93000000000000000e+02,-8.52899156739356243e+01, 8.75713989802968316e-05,-8.52899172004490396e+01, 8.75709687964778313e-05
 7.93100000000000023e+02,-8.52899590570746255e+01, 8.75623060331090643e-05,-8.52899605779773111e+01, 8.75618781398767297e-05
 7.93200000000000045e+02,-8.52900024070399496e+01, 8.75532177750753507e-05,-8.52900039223047486e+01, 8.75527921701518814e-05
 7.93300000000000068e+02,-8.52900457238648926e+01, 8.75441342012517017e-05,-8.52900472334639517e+01, 8.75437108822915754e-05
 7.93400000000000091e+02,-8.52900890075828215e+01, 8.75350553066871895e-05,-8.52900905114875059e+01, 8.75346342712829352e-05
 7.93500000000000000e+02,-8.52901322582270325e+01, 8.75259810864429749e-05,-8.52901337564079398e+01, 8.75255623321214733e-05
 7.93600000000000023e+02,-8.52901754758308499e+01, 8.75169115355764514e-05,-8.52901769682578106e+01, 8.75164950597998969e-05
 7.93700000000000045e+02,-8.52902186604276267e+01, 8.75078466491444160e-05,-8.52902201470696184e+01, 8.75074324493177301e-05
 7.93800000000000068e+02,-8.52902618120506730e+01, 8.74987864222031371e-05,-8.52902632928758493e+01, 8.74983744956748085e-05
 7.93900000000000091e+02,-8.52903049307333134e+01, 8.74897308498145617e-05,-8.52903064057090177e+01, 8.74893211938745458e-05
 7.94000000000000000e+02,-8.52903480165088723e+01, 8.74806799270416669e-05,-8.52903494856015385e+01, 8.74802725389207351e-05
 7.94100000000000023e+02,-8.52903910694107026e+01, 8.74716336489421035e-05,-8.52903925325858694e+01, 8.74712285258238373e-05
 7.94200000000000045e+02,-8.52904340894720860e+01, 8.74625920105839578e-05,-8.52904355466944253e+01, 8.74621891495915081e-05
 7.94300000000000068e+02,-8.52904770767263898e+01, 8.74535550070268999e-05,-8.52904785279595927e+01, 8.74531544052380979e-05
 7.94400000000000091e+02,-8.52905200312069240e+01, 8.74445226333378641e-05,-8.52905214764137725e+01, 8.74441242877798005e-05
 7.94500000000000000e+02,-8.52905629529470133e+01, 8.74354948845832157e-05,-8.52905643920893084e+01, 8.74350987922315896e-05
 7.94600000000000023e+02,-8.52906058419799820e+01, 8.74264717558286962e-05,-8.52906072750185444e+01, 8.74260779136182379e-05
 7.94700000000000045e+02,-8.52906486983391687e+01, 8.74174532421411181e-05,-8.52906501252338245e+01, 8.74170616469552883e-05
 7.94800000000000068e+02,-8.52906915220578981e+01, 8.74084393385913730e-05,-8.52906929427674214e+01, 8.74080499872744251e-05
 7.94900000000000091e+02,-8.52907343121415948e+01, 8.73994301950558152e-05,-8.52907357276516365e+01, 8.73990429295996618e-05
 7.95000000000000000e+02,-8.52907770681456725e+01, 8.73904258785544562e-05,-8.52907784799187425e+01, 8.73900404689616255e-05
 7.95100000000000023e+02,-8.52908197914694313e+01, 8.73814261784237509e-05,-8.52908211996009840e+01, 8.73810426003895745e-05
 7.95200000000000045e+02,-8.52908624821438224e+01, 8.73724310900896945e-05,-8.52908638867305910e+01, 8.73720493189209527e-05
 7.95300000000000068e+02,-8.52909051401998113e+01, 8.73634406089787968e-05,-8.52909065413397656e+01, 8.73630606195918491e-05
 7.95400000000000091e+02,-8.52909477656683634e+01, 8.73544547305181912e-05,-8.52909491634607235e+01, 8.73540764974369563e-05
 7.95500000000000000e+02,-8.52909903585804585e+01, 8.73454734501324226e-05,-8.52909917531256241e+01, 8.73450969475022431e-05
 7.95600000000000023e+02,-8.52910329189670762e+01, 8.73364967632529477e-05,-8.52910343103666264e+01, 8.73361219648275929e-05
 7.95700000000000045e+02,-8.52910754468591961e+01, 8.73275246653007064e-05,-8.52910768352158755e+01, 8.73271515444593537e-05
 7.95800000000000068e+02,-8.52911179422878405e+01, 8.73185571517036315e-05,-8.52911193277055020e+01, 8.73181856814440633e-05
 7.95900000000000091e+02,-8.52911604052840033e+01, 8.73095942178853872e-05,-8.52911617878675941e+01, 8.73092243708347511e-05
 7.96000000000000000e+02,-8.52912028358787069e+01, 8.73006358592734862e-05,-8.52912042157342540e+01, 8.73002676076767081e-05
 7.96100000000000023e+02,-8.52912452341029734e+01, 8.72916820712896138e-05,-8.52912466113375558e+01, 8.72913153870263789e-05
 7.96200000000000045e+02,-8.52912875999878537e+01, 8.72827328493576914e-05,-8.52912889747095306e+01, 8.72823677039419701e-05
 7.96300000000000068e+02,-8.52913299335643700e+01, 8.72737881889037548e-05,-8.52913313058822240e+01, 8.72734245534801973e-05
 7.96400000000000091e+02,-8.52913722348635872e+01, 8.72648480853465753e-05,-8.52913736048876530e+01, 8.72644859306994703e-05
 7.96500000000000000e+02,-8.52914145039165703e+01, 8.72559125341133406e-05,-8.52914158717578204e+01, 8.72555518306599066e-05
 7.96600000000000023e+02,-8.52914567407543700e+01, 8.72469815306255327e-05,-8.52914581065247006e+01, 8.72466222484327095e-05
 7.96700000000000045e+02,-8.52914989454080796e+01, 8.72380550703052570e-05,-8.52915003092202824e+01, 8.72376971790734293e-05
 7.96800000000000068e+02,-8.52915411179087783e+01, 8.72291331485719625e-05,-8.52915424798764974e+01, 8.72287766176581481e-05
 7.96900000000000091e+02,-8.52915832582875737e+01, 8.72202157608504923e-05,-8.52915846185252633e+01, 8.72198605592551963e-05
 7.97000000000000000e+02,-8.52916253665755448e+01, 8.72113029025615018e-05,-8.52916267251985403e+01, 8.72109489989312506e-05
 7.97100000000000023e+02,-8.52916674428038277e+01, 8.72023945691214719e-05,-8.52916687999281748e+01, 8.72020419317673129e-05
 7.97200000000000045e+02,-8.52917094870035157e+01, 8.71934907559585254e-05,-8.52917108427460988e+01, 8.71931393528302227e-05
 7.97300000000000068e+02,-8.52917514992057733e+01, 8.71845914584840612e-05,-8.52917528536841303e+01, 8.71842412572041125e-05
 7.97400000000000091e+02,-8.52917934794416936e+01, 8.71756966721257685e-05,-8.52917948327741584e+01, 8.71753476399652813e-05
 7.97500000000000000e+02,-8.52918354277424555e+01, 8.71668063922961437e-05,-8.52918367800480013e+01, 8.71664584961947175e-05
 7.97600000000000023e+02,-8.52918773441392091e+01, 8.71579206144177803e-05,-8.52918786955374770e+01, 8.71575738209749950e-05
 7.97700000000000045e+02,-8.52919192286631045e+01, 8.71490393339091108e-05,-8.52919205792743753e+01, 8.71486936093902599e-05
 7.97800000000000068e+02,-8.52919610813453346e+01, 8.71401625461843532e-05,-8.52919624312905000e+01, 8.71398178565276939e-05
 7.97900000000000091e+02,-8.52920029022170496e+01, 8.71312902466662498e-05,-8.52920042516176125e+01, 8.71309465574729067e-05
 7.98000000000000000e+02,-8.52920446913094565e+01, 8.71224224307718238e-05,-8.52920460402874454e+01, 8.71220797073209136e-05
 7.98100000000000023e+02,-8.52920864486537482e+01, 8.71135590939154557e-05,-8.52920877973317744e+01, 8.71132173011571480e-05
 7.98200000000000045e+02,-8.52921281742811175e+01, 8.71047002315169063e-05,-8.52921295227822895e+01, 8.71043593340764896e-05
 7.98300000000000068e+02,-8.52921698682227998e+01, 8.70958458389901901e-05,-8.52921712166707096e+01, 8.70955058011736282e-05
 7.98400000000000091e+02,-8.52922115305100164e+01, 8.70869959117498909e-05,-8.52922128790287246e+01, 8.70866566975448395e-05
 7.98500000000000000e+02,-8.52922531611739885e+01, 8.70781504452143330e-05,-8.52922545098879965e+01, 8.70778120182877407e-05
 7.98600000000000023e+02,-8.52922947602459516e+01, 8.70693094347976527e-05,-8.52922961092802012e+01, 8.70689717585014939e-05
 7.98700000000000045e+02,-8.52923363277571553e+01, 8.70604728759162230e-05,-8.52923376772369721e+01, 8.70601359132882295e-05
 7.98800000000000068e+02,-8.52923778637388637e+01, 8.70516407639821744e-05,-8.52923792137899426e+01, 8.70513044777499151e-05
 7.98900000000000091e+02,-8.52924193682223262e+01, 8.70428130944130317e-05,-8.52924207189707317e+01, 8.70424774469899954e-05
 7.99000000000000000e+02,-8.52924608412388494e+01, 8.70339898626173612e-05,-8.52924621928109161e+01, 8.70336548161132706e-05
 7.99100000000000023e+02,-8.52925022828196688e+01, 8.70251710640138396e-05,-8.52925036353421149e+01, 8.70248365802259367e-05
 7.99200000000000045e+02,-8.52925436929961194e+01, 8.70163566940121988e-05,-8.52925450465958619e+01, 8.70160227344403289e-05
 7.99300000000000068e+02,-8.52925850717994649e+01, 8.70075467480275105e-05,-8.52925864266037195e+01, 8.70072132738653945e-05
 7.99400000000000091e+02,-8.52926264192610404e+01, 8.69987412214691137e-05,-8.52926277753972357e+01, 8.69984081936098772e-05
 7.99500000000000000e+02,-8.52926677354121523e+01, 8.69899401097501147e-05,-8.52926690930079445e+01, 8.69896074887855297e-05
 7.99600000000000023e+02,-8.52927090202841072e+01, 8.69811434082841216e-05,-8.52927103794673229e+01, 8.69808111545115854e-05
 7.99700000000000045e+02,-8.52927502739082684e+01, 8.69723511124790774e-05,-8.52927516348069048e+01, 8.69720191858977233e-05
 7.99800000000000068e+02,-8.52927914963159566e+01, 8.69635632177482106e-05,-8.52927928590581388e+01, 8.69632315780659011e-05
 7.99900000000000091e+02,-8.52928326875385210e+01, 8.69547797195005892e-05,-8.52928340522525019e+01, 8.69544483261315305e-05
 8.00000000000000000e+02,-8.52928738476073249e+01, 8.69460006131506070e-05,-8.52928752144214570e+01, 8.69456694252144547e-05
 8.00100000000000023e+02,-8.52929149765537460e+01, 8.69372258940990649e-05,-8.52929163455964385e+01, 8.69368948704342327e-05
 8.00200000000000045e+02,-8.52929560744091617e+01, 8.69284555577614547e-05,-8.52929574458088666e+01, 8.69281246569133235e-05
 8.00300000000000068e+02,-8.52929971412049355e+01, 8.69196895995476304e-05,-8.52929985150901473e+01, 8.69193587797769236e-05
 8.00400000000000091e+02,-8.52930381769724590e+01, 8.69109280148663751e-05,-8.52930395534716865e+01, 8.69105972341468824e-05
 8.00500000000000000e+02,-8.52930791817431526e+01, 8.69021707991223793e-05,-8.52930805569846200e+01, 8.69018411196787767e-05
 8.00600000000000023e+02,-8.52931201555484222e+01, 8.68934179477240333e-05,-8.52931215282169291e+01, 8.68930897254466462e-05
