"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.11500000000000000e+02,-8.53343438789732147e+01, 3.90372870257701635e-06,-8.53343401642742663e+01, 3.90517272831291818e-06
 8.11600000000000023e+02,-8.53343757032930199e+01, 3.90316596436450025e-06,-8.53343719867597343e+01, 3.90460824640158119e-06
 8.11700000000000045e+02,-8.53344075050743101e+01, 3.90260430579150355e-06,-8.53344037867258862e+01, 3.90404482317205090e-06
 8.11800000000000068e+02,-8.53344392843375488e+01, 3.90204372468249497e-06,-8.53344355641938392e+01, 3.90348245594473012e-06
 8.11900000000000091e+02,-8.53344710411031429e+01, 3.90148421886825787e-06,-8.53344673191847534e+01, 3.90292114204620498e-06
 8.12000000000000000e+02,-8.53345027753914849e+01, 3.90092578618539300e-06,-8.53344990517197033e+01, 3.90236087880947367e-06
 8.12100000000000023e+02,-8.53345344872229532e+01, 3.90036842447659980e-06,-8.53345307618198206e+01, 3.90180166357310022e-06
 8.12200000000000045e+02,-8.53345661766179262e+01, 3.89981213159034425e-06,-8.53345624495061656e+01, 3.90124349368213525e-06
 8.12300000000000068e+02,-8.53345978435967254e+01, 3.89925690538136297e-06,-8.53345941147998133e+01, 3.90068636648772376e-06
 8.12400000000000091e+02,-8.53346294881796865e+01, 3.89870274370971614e-06,-8.53346257577218097e+01, 3.90013027934688242e-06
 8.12500000000000000e+02,-8.53346611103871169e+01, 3.89814964444175403e-06,-8.53346573782931728e+01, 3.89957522962310342e-06
 8.12600000000000023e+02,-8.53346927102392812e+01, 3.89759760544970701e-06,-8.53346889765349346e+01, 3.89902121468558460e-06
 8.12700000000000045e+02,-8.53347242877564582e+01, 3.89704662461127219e-06,-8.53347205524680845e+01, 3.89846823190992650e-06
 8.12800000000000068e+02,-8.53347558429588844e+01, 3.89649669981020128e-06,-8.53347521061136121e+01, 3.89791627867765977e-06
 8.12900000000000091e+02,-8.53347873758667959e+01, 3.89594782893580762e-06,-8.53347836374924782e+01, 3.89736535237640349e-06
 8.13000000000000000e+02,-8.53348188865004005e+01, 3.89540000988316942e-06,-8.53348151466256439e+01, 3.89681545040008631e-06
 8.13100000000000023e+02,-8.53348503748798919e+01, 3.89485324055310189e-06,-8.53348466335340419e+01, 3.89626657014841366e-06
 8.13200000000000045e+02,-8.53348818410254211e+01, 3.89430751885204959e-06,-8.53348780982385904e+01, 3.89571870902740303e-06
 8.13300000000000068e+02,-8.53349132849571532e+01, 3.89376284269214152e-06,-8.53349095407601794e+01, 3.89517186444914261e-06
 8.13400000000000091e+02,-8.53349447066952251e+01, 3.89321920999099971e-06,-8.53349409611197132e+01, 3.89462603383164727e-06
 8.13500000000000000e+02,-8.53349761062597310e+01, 3.89267661867179338e-06,-8.53349723593380531e+01, 3.89408121459930837e-06
 8.13600000000000023e+02,-8.53350074836707790e+01, 3.89213506666343889e-06,-8.53350037354360609e+01, 3.89353740418212629e-06
 8.13700000000000045e+02,-8.53350388389484493e+01, 3.89159455190011266e-06,-8.53350350894345695e+01, 3.89299460001671337e-06
 8.13800000000000068e+02,-8.53350701721127933e+01, 3.89105507232160187e-06,-8.53350664213543979e+01, 3.89245279954550784e-06
 8.13900000000000091e+02,-8.53351014831838484e+01, 3.89051662587320533e-06,-8.53350977312163508e+01, 3.89191200021686867e-06
 8.14000000000000000e+02,-8.53351327721816375e+01, 3.88997921050554716e-06,-8.53351290190412328e+01, 3.89137219948551608e-06
 8.14100000000000023e+02,-8.53351640391261554e+01, 3.88944282417470298e-06,-8.53351602848498061e+01, 3.89083339481207832e-06
 8.14200000000000045e+02,-8.53351952840373826e+01, 3.88890746484224818e-06,-8.53351915286628326e+01, 3.89029558366324417e-06
 8.14300000000000068e+02,-8.53352265069352995e+01, 3.88837313047461676e-06,-8.53352227505010603e+01, 3.88975876351183070e-06
 8.14400000000000091e+02,-8.53352577078398298e+01, 3.88783981904422189e-06,-8.53352539503851943e+01, 3.88922293183671125e-06
 8.14500000000000000e+02,-8.53352888867709112e+01, 3.88730752852828029e-06,-8.53352851283359684e+01, 3.88868808612273244e-06
 8.14600000000000023e+02,-8.53353200437484531e+01, 3.88677625690938987e-06,-8.53353162843740591e+01, 3.88815422386101827e-06
 8.14700000000000045e+02,-8.53353511787923367e+01, 3.88624600217558904e-06,-8.53353474185201435e+01, 3.88762134254851437e-06
 8.14800000000000068e+02,-8.53353822919224427e+01, 3.88571676231978156e-06,-8.53353785307948982e+01, 3.88708943968828281e-06
 8.14900000000000091e+02,-8.53354133831586097e+01, 3.88518853534032609e-06,-8.53354096212189575e+01, 3.88655851278950887e-06
 8.15000000000000000e+02,-8.53354444525206901e+01, 3.88466131924039666e-06,-8.53354406898129412e+01, 3.88602855936741630e-06
 8.15100000000000023e+02,-8.53354755000284797e+01, 3.88413511202863914e-06,-8.53354717365974835e+01, 3.88549957694319030e-06
 8.15200000000000045e+02,-8.53355065257018026e+01, 3.88360991171853342e-06,-8.53355027615931618e+01, 3.88497156304420871e-06
 8.15300000000000068e+02,-8.53355375292960900e+01, 3.88308544288976031e-06,-8.53355337648205676e+01, 3.88444451520357446e-06
 8.15400000000000091e+02,-8.53355685108285655e+01, 3.88256170093374401e-06,-8.53355647463002640e+01, 3.88391843096096262e-06
 8.15500000000000000e+02,-8.53355994705716228e+01, 3.88203894528767651e-06,-8.53355957060527999e+01, 3.88339330786161412e-06
 8.15600000000000023e+02,-8.53356304085448016e+01, 3.88151717378814421e-06,-8.53356266440986957e+01, 3.88286914345710652e-06
 8.15700000000000045e+02,-8.53356613247675853e+01, 3.88099638427583056e-06,-8.53356575604584862e+01, 3.88234593530481535e-06
 8.15800000000000068e+02,-8.53356922192594993e+01, 3.88047657459425914e-06,-8.53356884551526633e+01, 3.88182368096821559e-06
 8.15900000000000091e+02,-8.53357230920399985e+01, 3.87995774259075755e-06,-8.53357193282017050e+01, 3.88130237801711129e-06
 8.16000000000000000e+02,-8.53357539431285517e+01, 3.87943988611589160e-06,-8.53357501796260891e+01, 3.88078202402694092e-06
 8.16100000000000023e+02,-8.53357847725445708e+01, 3.87892300302388373e-06,-8.53357810094462508e+01, 3.88026261657931533e-06
 8.16200000000000045e+02,-8.53358155803074823e+01, 3.87840709117212937e-06,-8.53358118176826395e+01, 3.87974415326186433e-06
 8.16300000000000068e+02,-8.53358463664366838e+01, 3.87789214842123590e-06,-8.53358426043556761e+01, 3.87922663166830370e-06
 8.16400000000000091e+02,-8.53358771309515589e+01, 3.87737817263522425e-06,-8.53358733694857676e+01, 3.87871004939820983e-06
 8.16500000000000000e+02,-8.53359078738714487e+01, 3.87686516168133915e-06,-8.53359041130932781e+01, 3.87819440405755167e-06
 8.16600000000000023e+02,-8.53359385952156799e+01, 3.87635311343031933e-06,-8.53359348351986000e+01, 3.87767969325776830e-06
 8.16700000000000045e+02,-8.53359692950036077e+01, 3.87584202575545820e-06,-8.53359655358220834e+01, 3.87716591461684384e-06
 8.16800000000000068e+02,-8.53359999732544878e+01, 3.87533189653378286e-06,-8.53359962149840641e+01, 3.87665306575837907e-06
 8.16900000000000091e+02,-8.53360306299876328e+01, 3.87482272364518764e-06,-8.53360268727048776e+01, 3.87614114431205731e-06
 8.17000000000000000e+02,-8.53360612652222841e+01, 3.87431450497278134e-06,-8.53360575090048030e+01, 3.87563014791401545e-06
 8.17100000000000023e+02,-8.53360918789776832e+01, 3.87380723840254931e-06,-8.53360881239041476e+01, 3.87512007420570295e-06
 8.17200000000000045e+02,-8.53361224712730575e+01, 3.87330092182362529e-06,-8.53361187167343616e+01, 3.87461112290493235e-06
 8.17300000000000068e+02,-8.53361530421276058e+01, 3.87279555312818559e-06,-8.53361492869733098e+01, 3.87410345074549690e-06
 8.17400000000000091e+02,-8.53361835915604985e+01, 3.87229113021126185e-06,-8.53361798358154431e+01, 3.87359671091122681e-06
 8.17500000000000000e+02,-8.53362141195909203e+01, 3.87178765097078173e-06,-8.53362103632802302e+01, 3.87309090128752465e-06
 8.17600000000000023e+02,-8.53362446262379990e+01, 3.87128511330777132e-06,-8.53362408693871259e+01, 3.87258601976646168e-06
 8.17700000000000045e+02,-8.53362751115208624e+01, 3.87078351512586050e-06,-8.53362713541555706e+01, 3.87208206424769012e-06
 8.17800000000000068e+02,-8.53363055754586242e+01, 3.87028285433155822e-06,-8.53363018176049621e+01, 3.87157903263774940e-06
 8.17900000000000091e+02,-8.53363360180703694e+01, 3.86978312883437021e-06,-8.53363322597546841e+01, 3.87107692285060490e-06
 8.18000000000000000e+02,-8.53363664393751549e+01, 3.86928433654646276e-06,-8.53363626806241200e+01, 3.87057573280702960e-06
 8.18100000000000023e+02,-8.53363968393920374e+01, 3.86878647538255426e-06,-8.53363930802326109e+01, 3.87007546043521478e-06
 8.18200000000000045e+02,-8.53364272181400310e+01, 3.86828954326033871e-06,-8.53364234585994978e+01, 3.86957610367038974e-06
 8.18300000000000068e+02,-8.53364575756381782e+01, 3.86779353809984624e-06,-8.53364538157440791e+01, 3.86907766045481074e-06
 8.18400000000000091e+02,-8.53364879119054507e+01, 3.86729845782416817e-06,-8.53364841516856529e+01, 3.86858012873822778e-06
 8.18500000000000000e+02,-8.53365182269608198e+01, 3.86680430035851592e-06,-8.53365144664434894e+01, 3.86808350647703240e-06
 8.18600000000000023e+02,-8.53365485208232286e+01, 3.86631106363117395e-06,-8.53365447600368157e+01, 3.86758779163525555e-06
 8.18700000000000045e+02,-8.53365787935116487e+01, 3.86581874557255534e-06,-8.53365750324848875e+01, 3.86709298218356978e-06
 8.18800000000000068e+02,-8.53366090450449519e+01, 3.86532734411570571e-06,-8.53366052838069038e+01, 3.86659907610012607e-06
 8.18900000000000091e+02,-8.53366392754420673e+01, 3.86483685719618639e-06,-8.53366355140220492e+01, 3.86610607137009816e-06
 8.19000000000000000e+02,-8.53366694847218525e+01, 3.86434728275197530e-06,-8.53366657231494941e+01, 3.86561396598582654e-06
 8.19100000000000023e+02,-8.53366996729031797e+01, 3.86385861872342712e-06,-8.53366959112083805e+01, 3.86512275794682097e-06
 8.19200000000000045e+02,-8.53367298400048924e+01, 3.86337086305316912e-06,-8.53367260782178505e+01, 3.86463244525937597e-06
 8.19300000000000068e+02,-8.53367599860457915e+01, 3.86288401368660345e-06,-8.53367562241970035e+01, 3.86414302593725264e-06
 8.19400000000000091e+02,-8.53367901110447065e+01, 3.86239806857080094e-06,-8.53367863491649246e+01, 3.86365449800137798e-06
 8.19500000000000000e+02,-8.53368202150203956e+01, 3.86191302565561828e-06,-8.53368164531406848e+01, 3.86316685947953063e-06
 8.19600000000000023e+02,-8.53368502979916457e+01, 3.86142888289282476e-06,-8.53368465361433408e+01, 3.86268010840672038e-06
 8.19700000000000045e+02,-8.53368803599772008e+01, 3.86094563823660798e-06,-8.53368765981919069e+01, 3.86219424282504241e-06
 8.19800000000000068e+02,-8.53369104009957766e+01, 3.86046328964330274e-06,-8.53369066393053828e+01, 3.86170926078389166e-06
 8.19900000000000091e+02,-8.53369404210660889e+01, 3.85998183507121658e-06,-8.53369366595027685e+01, 3.86122516033935971e-06
 8.20000000000000000e+02,-8.53369704202068249e+01, 3.85950127248112786e-06,-8.53369666588030356e+01, 3.86074193955499285e-06
 8.20100000000000023e+02,-8.53370003984366718e+01, 3.85902159983540988e-06,-8.53369966372251127e+01, 3.86025959650140421e-06
 8.20200000000000045e+02,-8.53370303557742744e+01, 3.85854281509884491e-06,-8.53370265947879290e+01, 3.85977812925628131e-06
 8.20300000000000068e+02,-8.53370602922382631e+01, 3.85806491623820574e-06,-8.53370565315104130e+01, 3.85929753590422006e-06
 8.20400000000000091e+02,-8.53370902078472540e+01, 3.85758790122214897e-06,-8.53370864474114228e+01, 3.85881781453711274e-06
 8.20500000000000000e+02,-8.53371201026198634e+01, 3.85711176802118536e-06,-8.53371163425098302e+01, 3.85833896325391503e-06
 8.20600000000000023e+02,-8.53371499765746506e+01, 3.85663651460786870e-06,-8.53371462168244932e+01, 3.85786098016063838e-06
 8.20700000000000045e+02,-8.53371798297301893e+01, 3.85616213895676957e-06,-8.53371760703742268e+01, 3.85738386337043559e-06
 8.20800000000000068e+02,-8.53372096621050105e+01, 3.85568863904414076e-06,-8.53372059031778321e+01, 3.85690761100350846e-06
 8.20900000000000091e+02,-8.53372394737176592e+01, 3.85521601284795199e-06,-8.53372357152541099e+01, 3.85643222118711967e-06
 8.21000000000000000e+02,-8.53372692645866238e+01, 3.85474425834817199e-06,-8.53372655066218044e+01, 3.85595769205565373e-06
 8.21100000000000023e+02,-8.53372990347304068e+01, 3.85427337352650251e-06,-8.53372952772996740e+01, 3.85548402175055264e-06
 8.21200000000000045e+02,-8.53373287841674539e+01, 3.85380335636634784e-06,-8.53373250273064343e+01, 3.85501120842045312e-06
 8.21300000000000068e+02,-8.53373585129162393e+01, 3.85333420485270299e-06,-8.53373547566608011e+01, 3.85453925022096377e-06
 8.21400000000000091e+02,-8.53373882209951944e+01, 3.85286591697220707e-06,-8.53373844653814473e+01, 3.85406814531458554e-06
 8.21500000000000000e+02,-8.53374179084227364e+01, 3.85239849071332708e-06,-8.53374141534870461e+01, 3.85359789187124360e-06
 8.21600000000000023e+02,-8.53374475752172401e+01, 3.85193192406603013e-06,-8.53374438209962420e+01, 3.85312848806782067e-06
 8.21700000000000045e+02,-8.53374772213971085e+01, 3.85146621502174867e-06,-8.53374734679276372e+01, 3.85265993208817052e-06
 8.21800000000000068e+02,-8.53375068469806877e+01, 3.85100136157357706e-06,-8.53375030942998478e+01, 3.85219222212325102e-06
 8.21900000000000091e+02,-8.53375364519863382e+01, 3.85053736171593186e-06,-8.53375327001314758e+01, 3.85172535637106055e-06
 8.22000000000000000e+02,-8.53375660364323636e+01, 3.85007421344505922e-06,-8.53375622854410523e+01, 3.85125933303685319e-06
 8.22100000000000023e+02,-8.53375956003370817e+01, 3.84961191475823359e-06,-8.53375918502471364e+01, 3.85079415033276176e-06
 8.22200000000000045e+02,-8.53376251437187676e+01, 3.84915046365426594e-06,-8.53376213945682451e+01, 3.85032980647794948e-06
 8.22300000000000068e+02,-8.53376546665957108e+01, 3.84868985813354104e-06,-8.53376509184228951e+01, 3.84986629969868107e-06
 8.22400000000000091e+02,-8.53376841689861436e+01, 3.84823009619738300e-06,-8.53376804218295462e+01, 3.84940362822847186e-06
 8.22500000000000000e+02,-8.53377136509083130e+01, 3.84777117584885658e-06,-8.53377099048066867e+01, 3.84894179030755500e-06
 8.22600000000000023e+02,-8.53377431123804371e+01, 3.84731309509189647e-06,-8.53377393673727198e+01, 3.84848078418348962e-06
 8.22700000000000045e+02,-8.53377725534207059e+01, 3.84685585193196453e-06,-8.53377688095461053e+01, 3.84802060811062637e-06
 8.22800000000000068e+02,-8.53378019740473093e+01, 3.84639944437563225e-06,-8.53377982313452321e+01, 3.84756126035063002e-06
 8.22900000000000091e+02,-8.53378313742783945e+01, 3.84594387043070863e-06,-8.53378276327884748e+01, 3.84710273917211272e-06
 8.23000000000000000e+02,-8.53378607541321230e+01, 3.84548912810589460e-06,-8.53378570138941939e+01, 3.84664504285076525e-06
 8.23100000000000023e+02,-8.53378901136266137e+01, 3.84503521541128784e-06,-8.53378863746807355e+01, 3.84618816966914362e-06
 8.23200000000000045e+02,-8.53379194527799712e+01, 3.84458213035812614e-06,-8.53379157151664174e+01, 3.84573211791703833e-06
 8.23300000000000068e+02,-8.53379487716102858e+01, 3.84412987095836813e-06,-8.53379450353695432e+01, 3.84527688589116777e-06
 8.23400000000000091e+02,-8.53379780701356339e+01, 3.84367843522535053e-06,-8.53379743353084024e+01, 3.84482247189533659e-06
 8.23500000000000000e+02,-8.53380073483740915e+01, 3.84322782117292000e-06,-8.53380036150012273e+01, 3.84436887424049843e-06
 8.23600000000000023e+02,-8.53380366063436639e+01, 3.84277802681638347e-06,-8.53380328744662933e+01, 3.84391609124430355e-06
 8.23700000000000045e+02,-8.53380658440623847e+01, 3.84232905017157305e-06,-8.53380621137217901e+01, 3.84346412123178750e-06
 8.23800000000000068e+02,-8.53380950615482590e+01, 3.84188088925564305e-06,-8.53380913327859218e+01, 3.84301296253497298e-06
 8.23900000000000091e+02,-8.53381242588192634e+01, 3.84143354208613064e-06,-8.53381205316768927e+01, 3.84256261349265900e-06
 8.24000000000000000e+02,-8.53381534358933749e+01, 3.84098700668152676e-06,-8.53381497104128215e+01, 3.84211307245085786e-06
 8.24100000000000023e+02,-8.53381825927885416e+01, 3.84054128106140316e-06,-8.53381788690118839e+01, 3.84166433776257668e-06
 8.24200000000000045e+02,-8.53382117295226976e+01, 3.84009636324576356e-06,-8.53382080074921845e+01, 3.84121640778773521e-06
 8.24300000000000068e+02,-8.53382408461137487e+01, 3.83965225125547907e-06,-8.53382371258718280e+01, 3.84076928089354362e-06
 8.24400000000000091e+02,-8.53382699425795863e+01, 3.83920894311216702e-06,-8.53382662241688763e+01, 3.84032295545404592e-06
 8.24500000000000000e+02,-8.53382990189381161e+01, 3.83876643683794619e-06,-8.53382953024013915e+01, 3.83987742985019369e-06
 8.24600000000000023e+02,-8.53383280752071727e+01, 3.83832473045554097e-06,-8.53383243605874355e+01, 3.83943270247014593e-06
 8.24700000000000045e+02,-8.53383571114046049e+01, 3.83788382198871847e-06,-8.53383533987449994e+01, 3.83898877170896746e-06
 8.24800000000000068e+02,-8.53383861275482616e+01, 3.83744370946103320e-06,-8.53383824168920881e+01, 3.83854563596885261e-06
 8.24900000000000091e+02,-8.53384151236559347e+01, 3.83700439089739404e-06,-8.53384114150466786e+01, 3.83810329365889308e-06
 8.25000000000000000e+02,-8.53384440997454021e+01, 3.83656586432274124e-06,-8.53384403932267332e+01, 3.83766174319508221e-06
 8.25100000000000023e+02,-8.53384730558344700e+01, 3.83612812776246906e-06,-8.53384693514501862e+01, 3.83722098300068511e-06
 8.25200000000000045e+02,-8.53385019919408876e+01, 3.83569117924269426e-06,-8.53384982897349573e+01, 3.83678101150578803e-06
 8.25300000000000068e+02,-8.53385309080823760e+01, 3.83525501678954972e-06,-8.53385272080989381e+01, 3.83634182714744495e-06
 8.25400000000000091e+02,-8.53385598042766702e+01, 3.83481963843005683e-06,-8.53385561065600200e+01, 3.83590342836982658e-06
 8.25500000000000000e+02,-8.53385886805414771e+01, 3.83438504219110655e-06,-8.53385849851360376e+01, 3.83546581362422043e-06
 8.25600000000000023e+02,-8.53386175368944890e+01, 3.83395122610004046e-06,-8.53386138438448398e+01, 3.83502898136849968e-06
 8.25700000000000045e+02,-8.53386463733533844e+01, 3.83351818818461181e-06,-8.53386426827042328e+01, 3.83459293006795075e-06
 8.25800000000000068e+02,-8.53386751899357847e+01, 3.83308592647280762e-06,-8.53386715017320228e+01, 3.83415765819444065e-06
 8.25900000000000091e+02,-8.53387039866593540e+01, 3.83265443899266233e-06,-8.53387003009459875e+01, 3.83372316422732415e-06
 8.26000000000000000e+02,-8.53387327635417137e+01, 3.83222372377245519e-06,-8.53387290803638763e+01, 3.83328944665253242e-06
 8.26100000000000023e+02,-8.53387615206004568e+01, 3.83179377884067806e-06,-8.53387578400034101e+01, 3.83285650396317689e-06
 8.26200000000000045e+02,-8.53387902578531623e+01, 3.83136460222599981e-06,-8.53387865798823384e+01, 3.83242433465932145e-06
 8.26300000000000068e+02,-8.53388189753174089e+01, 3.83093619195709188e-06,-8.53388153000183252e+01, 3.83199293724797907e-06
 8.26400000000000091e+02,-8.53388476730107470e+01, 3.83050854606258841e-06,-8.53388440004290629e+01, 3.83156231024303636e-06
 8.26500000000000000e+02,-8.53388763509507129e+01, 3.83008166257120656e-06,-8.53388726811322016e+01, 3.83113245216562631e-06
 8.26600000000000023e+02,-8.53389050091548285e+01, 3.82965553951179818e-06,-8.53389013421453768e+01, 3.83070336154359973e-06
 8.26700000000000045e+02,-8.53389336476405731e+01, 3.82923017491315582e-06,-8.53389299834861959e+01, 3.83027503691205634e-06
 8.26800000000000068e+02,-8.53389622664254546e+01, 3.82880556680368747e-06,-8.53389586051722517e+01, 3.82984747681272727e-06
 8.26900000000000091e+02,-8.53389908655269238e+01, 3.82838171321206200e-06,-8.53389872072211233e+01, 3.82942067979466712e-06
 8.27000000000000000e+02,-8.53390194449624317e+01, 3.82795861216679585e-06,-8.53390157896503752e+01, 3.82899464441348564e-06
 8.27100000000000023e+02,-8.53390480047494151e+01, 3.82753626169592854e-06,-8.53390443524775293e+01, 3.82856936923218298e-06
 8.27200000000000045e+02,-8.53390765449052964e+01, 3.82711465982750723e-06,-8.53390728957200935e+01, 3.82814485282046269e-06
 8.27300000000000068e+02,-8.53391050654474697e+01, 3.82669380458941561e-06,-8.53391014193955613e+01, 3.82772109375519337e-06
 8.27400000000000091e+02,-8.53391335663933148e+01, 3.82627369400918584e-06,-8.53391299235214262e+01, 3.82729809061994112e-06
 8.27500000000000000e+02,-8.53391620477601833e+01, 3.82585432611419253e-06,-8.53391584081151251e+01, 3.82687584200535153e-06
 8.27600000000000023e+02,-8.53391905095654550e+01, 3.82543569893101917e-06,-8.53391868731940804e+01, 3.82645434650915056e-06
 8.27700000000000045e+02,-8.53392189518264388e+01, 3.82501781048655841e-06,-8.53392153187757287e+01, 3.82603360273583531e-06
 8.27800000000000068e+02,-8.53392473745604576e+01, 3.82460065880692534e-06,-8.53392437448774359e+01, 3.82561360929697651e-06
 8.27900000000000091e+02,-8.53392757777848061e+01, 3.82418424191772173e-06,-8.53392721515165960e+01, 3.82519436481114301e-06
 8.28000000000000000e+02,-8.53393041615167789e+01, 3.82376855784446633e-06,-8.53393005387105603e+01, 3.82477586790359444e-06
 8.28100000000000023e+02,-8.53393325257736137e+01, 3.82335360461195117e-06,-8.53393289064766378e+01, 3.82435811720681133e-06
 8.28200000000000045e+02,-8.53393608705725910e+01, 3.82293938024429233e-06,-8.53393572548321657e+01, 3.82394111136018772e-06
 8.28300000000000068e+02,-8.53393891959309343e+01, 3.82252588276541953e-06,-8.53393855837944244e+01, 3.82352484900980667e-06
 8.28400000000000091e+02,-8.53394175018658387e+01, 3.82211311019852390e-06,-8.53394138933806801e+01, 3.82310932880911873e-06
 8.28500000000000000e+02,-8.53394457883945279e+01, 3.82170106056609606e-06,-8.53394421836081989e+01, 3.82269454941809999e-06
 8.28600000000000023e+02,-8.53394740555341826e+01, 3.82128973189004726e-06,-8.53394704544941902e+01, 3.82228050950409487e-06
 8.28700000000000045e+02,-8.53395023033019413e+01, 3.82087912219183051e-06,-8.53394987060558776e+01, 3.82186720774089966e-06
 8.28800000000000068e+02,-8.53395305317149848e+01, 3.82046922949180360e-06,-8.53395269383104562e+01, 3.82145464280966796e-06
 8.28900000000000091e+02,-8.53395587407904372e+01, 3.82006005180980172e-06,-8.53395551512750785e+01, 3.82104281339822969e-06
 8.29000000000000000e+02,-8.53395869305454084e+01, 3.81965158716487821e-06,-8.53395833449669254e+01, 3.82063171820139348e-06
 8.29100000000000023e+02,-8.53396151009970083e+01, 3.81924383357535208e-06,-8.53396115194030926e+01, 3.82022135592101612e-06
 8.29200000000000045e+02,-8.53396432521623183e+01, 3.81883678905854365e-06,-8.53396396746007042e+01, 3.81981172526578148e-06
 8.29300000000000068e+02,-8.53396713840583914e+01, 3.81843045163112951e-06,-8.53396678105768558e+01, 3.81940282495126320e-06
 8.29400000000000091e+02,-8.53396994967022948e+01, 3.81802481930872746e-06,-8.53396959273486004e+01, 3.81899465370023977e-06
 8.29500000000000000e+02,-8.53397275901110675e+01, 3.81761989010586348e-06,-8.53397240248850437e+01, 3.81858674520347324e-06
 8.29600000000000023e+02,-8.53397556643017197e+01, 3.81721566203647400e-06,-8.53397521032378563e+01, 3.81817943413534302e-06
 8.29700000000000045e+02,-8.53397837192912476e+01, 3.81681213311334264e-06,-8.53397801624355452e+01, 3.81777283086981307e-06
 8.29800000000000068e+02,-8.53398117550966475e+01, 3.81640930134829674e-06,-8.53398082024950924e+01, 3.81736693392787407e-06
 8.29900000000000091e+02,-8.53398397717348871e+01, 3.81600716475179735e-06,-8.53398362234334371e+01, 3.81696174183634346e-06
 8.30000000000000000e+02,-8.53398677692229199e+01, 3.81560572133366348e-06,-8.53398642252674904e+01, 3.81655725312779002e-06
 8.30100000000000023e+02,-8.53398957475776854e+01, 3.81520496910235974e-06,-8.53398922080141631e+01, 3.81615346634007733e-06
 8.30200000000000045e+02,-8.53399237068160943e+01, 3.81480490606527077e-06,-8.53399201716903377e+01, 3.81575038001734380e-06
 8.30300000000000068e+02,-8.53399516469550719e+01, 3.81440553022843738e-06,-8.53399481163128826e+01, 3.81534799270894556e-06
 8.30400000000000091e+02,-8.53399795680114863e+01, 3.81400683959698306e-06,-8.53399760418986375e+01, 3.81494630297028400e-06
 8.30500000000000000e+02,-8.53400074700022202e+01, 3.81360883217455280e-06,-8.53400039484644282e+01, 3.81454530936227684e-06
 8.30600000000000023e+02,-8.53400353529441418e+01, 3.81321150596358330e-06,-8.53400318360270518e+01, 3.81414501045150588e-06
 8.30700000000000045e+02,-8.53400632168540767e+01, 3.81281485896519410e-06,-8.53400597046032914e+01, 3.81374540481044575e-06
 8.30800000000000068e+02,-8.53400910624442304e+01, 3.81242083839397843e-06,-8.53400875542099158e+01, 3.81334649101708102e-06
 8.30900000000000091e+02,-8.53401188891573810e+01, 3.81202783304868041e-06,-8.53401153848636653e+01, 3.81294826765505697e-06
 8.31000000000000000e+02,-8.53401466969073681e+01, 3.81163555224359129e-06,-8.53401431965812378e+01, 3.81255073331413110e-06
 8.31100000000000023e+02,-8.53401744857111311e+01, 3.81124399445664876e-06,-8.53401709893793736e+01, 3.81215388658911513e-06
 8.31200000000000045e+02,-8.53402022555855950e+01, 3.81085315816569566e-06,-8.53401987632747137e+01, 3.81175772608100667e-06
 8.31300000000000068e+02,-8.53402300065476993e+01, 3.81046304184829445e-06,-8.53402265182839415e+01, 3.81136225039615277e-06
 8.31400000000000091e+02,-8.53402577386143264e+01, 3.81007364398168911e-06,-8.53402542544236979e+01, 3.81096745814686104e-06
 8.31500000000000000e+02,-8.53402854518024014e+01, 3.80968496304276914e-06,-8.53402819717105956e+01, 3.81057334795093633e-06
 8.31600000000000023e+02,-8.53403131461287643e+01, 3.80929699750848628e-06,-8.53403096701612185e+01, 3.81017991843213563e-06
 8.31700000000000045e+02,-8.53403408216102974e+01, 3.80890974585513329e-06,-8.53403373497921791e+01, 3.80978716821933746e-06
 8.31800000000000068e+02,-8.53403684782638265e+01, 3.80852320655861711e-06,-8.53403650106200047e+01, 3.80939509594774771e-06
 8.31900000000000091e+02,-8.53403961161061915e+01, 3.80813737809456728e-06,-8.53403926526612651e+01, 3.80900370025784165e-06
 8.32000000000000000e+02,-8.53404237351542179e+01, 3.80775225893799796e-06,-8.53404202759324448e+01, 3.80861297979596238e-06
 8.32100000000000023e+02,-8.53404513354246888e+01, 3.80736784756364717e-06,-8.53404478804500570e+01, 3.80822293321394685e-06
 8.32200000000000045e+02,-8.53404789169343871e+01, 3.80698414244556686e-06,-8.53404754662305862e+01, 3.80783355916950068e-06
 8.32300000000000068e+02,-8.53405064797000819e+01, 3.80660114205723255e-06,-8.53405030332904744e+01, 3.80744485632589364e-06
 8.32400000000000091e+02,-8.53405340237385275e+01, 3.80621884487158530e-06,-8.53405305816461635e+01, 3.80705682335218414e-06
 8.32500000000000000e+02,-8.53405615490664644e+01, 3.80583724936076485e-06,-8.53405581113140812e+01, 3.80666945892276772e-06
 8.32600000000000023e+02,-8.53405890557006188e+01, 3.80545635399652896e-06,-8.53405856223105985e+01, 3.80628276171827708e-06
 8.32700000000000045e+02,-8.53406165436577027e+01, 3.80507615724945969e-06,-8.53406131146521290e+01, 3.80589673042437754e-06
 8.32800000000000068e+02,-8.53406440129543853e+01, 3.80469665759005778e-06,-8.53406405883549866e+01, 3.80551136373289490e-06
