"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.97700000000000045e+02,-8.53179834389833758e+01, 3.23340948969886385e-06,-8.53179854066912498e+01, 3.23176239163541380e-06
 7.97800000000000068e+02,-8.53180204951435002e+01, 3.23271414843446316e-06,-8.53180224645934118e+01, 3.23106765450556861e-06
 7.97900000000000091e+02,-8.53180575240089212e+01, 3.23202023770403194e-06,-8.53180594951437996e+01, 3.23037438732993073e-06
 7.98000000000000000e+02,-8.53180945256043231e+01, 3.23132775443676107e-06,-8.53180964983670833e+01, 3.22968258690763086e-06
 7.98100000000000023e+02,-8.53181314999543332e+01, 3.23063669557561972e-06,-8.53181334742879329e+01, 3.22899225004619926e-06
 7.98200000000000045e+02,-8.53181684470835791e+01, 3.22994705807710118e-06,-8.53181704229309474e+01, 3.22830337356221465e-06
 7.98300000000000068e+02,-8.53182053670166169e+01, 3.22925883891153251e-06,-8.53182073443207116e+01, 3.22761595428064730e-06
 7.98400000000000091e+02,-8.53182422597779890e+01, 3.22857203506287630e-06,-8.53182442384817961e+01, 3.22692998903496236e-06
 7.98500000000000000e+02,-8.53182791253922090e+01, 3.22788664352861037e-06,-8.53182811054387429e+01, 3.22624547466707838e-06
 7.98600000000000023e+02,-8.53183159638837481e+01, 3.22720266132002812e-06,-8.53183179452160374e+01, 3.22556240802770442e-06
 7.98700000000000045e+02,-8.53183527752770487e+01, 3.22652008546198729e-06,-8.53183547578381649e+01, 3.22488078597570265e-06
 7.98800000000000068e+02,-8.53183895595965396e+01, 3.22583891299290707e-06,-8.53183915433295823e+01, 3.22420060537841277e-06
 7.98900000000000091e+02,-8.53184263168665780e+01, 3.22515914096494593e-06,-8.53184283017147180e+01, 3.22352186311156899e-06
 7.99000000000000000e+02,-8.53184630471115213e+01, 3.22448076644393813e-06,-8.53184650330179437e+01, 3.22284455605944618e-06
 7.99100000000000023e+02,-8.53184997503556843e+01, 3.22380378650926238e-06,-8.53185017372636594e+01, 3.22216868111427580e-06
 7.99200000000000045e+02,-8.53185364266233393e+01, 3.22312819825384234e-06,-8.53185384144761940e+01, 3.22149423517695570e-06
 7.99300000000000068e+02,-8.53185730759387440e+01, 3.22245399878438412e-06,-8.53185750646798482e+01, 3.22082121515639418e-06
 7.99400000000000091e+02,-8.53186096983261137e+01, 3.22178118522119042e-06,-8.53186116878989367e+01, 3.22014961796979828e-06
 7.99500000000000000e+02,-8.53186462938096355e+01, 3.22110975469796698e-06,-8.53186482841577032e+01, 3.21947944054257056e-06
 7.99600000000000023e+02,-8.53186828624134534e+01, 3.22043970436225327e-06,-8.53186848534803772e+01, 3.21881067980827980e-06
 7.99700000000000045e+02,-8.53187194041616976e+01, 3.21977103137504683e-06,-8.53187213958911599e+01, 3.21814333270869405e-06
 7.99800000000000068e+02,-8.53187559190784413e+01, 3.21910373291110697e-06,-8.53187579114142522e+01, 3.21747739619343380e-06
 7.99900000000000091e+02,-8.53187924071877575e+01, 3.21843780615851893e-06,-8.53187944000737701e+01, 3.21681286722056657e-06
 8.00000000000000000e+02,-8.53188288685136484e+01, 3.21777324831918221e-06,-8.53188308618938720e+01, 3.21614974275576412e-06
 8.00100000000000023e+02,-8.53188653030801021e+01, 3.21711005660868182e-06,-8.53188672968986452e+01, 3.21548801977307365e-06
 8.00200000000000045e+02,-8.53189017109110921e+01, 3.21644822825561068e-06,-8.53189037051121488e+01, 3.21482769525434059e-06
 8.00300000000000068e+02,-8.53189380920305496e+01, 3.21578776050279055e-06,-8.53189400865584275e+01, 3.21416876618940891e-06
 8.00400000000000091e+02,-8.53189744464623345e+01, 3.21512865060635054e-06,-8.53189764412614977e+01, 3.21351122957591866e-06
 8.00500000000000000e+02,-8.53190107742303354e+01, 3.21447089583577829e-06,-8.53190127692453473e+01, 3.21285508241944700e-06
 8.00600000000000023e+02,-8.53190470753583554e+01, 3.21381449347459552e-06,-8.53190490705339499e+01, 3.21220032173342182e-06
 8.00700000000000045e+02,-8.53190833498702261e+01, 3.21315944081936995e-06,-8.53190853451512226e+01, 3.21154694453915311e-06
 8.00800000000000068e+02,-8.53191195977896655e+01, 3.21250573518057038e-06,-8.53191215931210678e+01, 3.21089494786566939e-06
 8.00900000000000091e+02,-8.53191558191404340e+01, 3.21185337388201187e-06,-8.53191578144674025e+01, 3.21024432874963693e-06
 8.01000000000000000e+02,-8.53191920139462212e+01, 3.21120235426109126e-06,-8.53191940092140300e+01, 3.20959508423562434e-06
 8.01100000000000023e+02,-8.53192281822306882e+01, 3.21055267366897346e-06,-8.53192301773848243e+01, 3.20894721137570712e-06
 8.01200000000000045e+02,-8.53192643240174675e+01, 3.20990432947003076e-06,-8.53192663190035461e+01, 3.20830070722986777e-06
 8.01300000000000068e+02,-8.53193004393301635e+01, 3.20925731904226927e-06,-8.53193024340939985e+01, 3.20765556886534578e-06
 8.01400000000000091e+02,-8.53193365281923377e+01, 3.20861163977738656e-06,-8.53193385226799137e+01, 3.20701179335734950e-06
 8.01500000000000000e+02,-8.53193725906275375e+01, 3.20796728908027655e-06,-8.53193745847849954e+01, 3.20636937778839974e-06
 8.01600000000000023e+02,-8.53194086266592535e+01, 3.20732426436963640e-06,-8.53194106204329756e+01, 3.20572831924855334e-06
 8.01700000000000045e+02,-8.53194446363109478e+01, 3.20668256307759552e-06,-8.53194466296474872e+01, 3.20508861483549383e-06
 8.01800000000000068e+02,-8.53194806196060824e+01, 3.20604218264977529e-06,-8.53194826124521768e+01, 3.20445026165424727e-06
 8.01900000000000091e+02,-8.53195165765680485e+01, 3.20540312054515775e-06,-8.53195185688706630e+01, 3.20381325681740537e-06
 8.02000000000000000e+02,-8.53195525072202230e+01, 3.20476537423651465e-06,-8.53195544989265215e+01, 3.20317759744477873e-06
 8.02100000000000023e+02,-8.53195884115859400e+01, 3.20412894120978445e-06,-8.53195904026433141e+01, 3.20254328066361487e-06
 8.02200000000000045e+02,-8.53196242896885195e+01, 3.20349381896474949e-06,-8.53196262800445879e+01, 3.20191030360863256e-06
 8.02300000000000068e+02,-8.53196601415512248e+01, 3.20286000501435249e-06,-8.53196621311538479e+01, 3.20127866342154961e-06
 8.02400000000000091e+02,-8.53196959671973048e+01, 3.20222749688524538e-06,-8.53196979559945419e+01, 3.20064835725186173e-06
 8.02500000000000000e+02,-8.53197317666499657e+01, 3.20159629211748016e-06,-8.53197337545901604e+01, 3.20001938225569602e-06
 8.02600000000000023e+02,-8.53197675399323856e+01, 3.20096638826450041e-06,-8.53197695269641088e+01, 3.19939173559676775e-06
 8.02700000000000045e+02,-8.53198032870677139e+01, 3.20033778289338654e-06,-8.53198052731397922e+01, 3.19876541444591825e-06
 8.02800000000000068e+02,-8.53198390080790574e+01, 3.19971047358448262e-06,-8.53198409931405877e+01, 3.19814041598108024e-06
 8.02900000000000091e+02,-8.53198747029895088e+01, 3.19908445793169924e-06,-8.53198766869898293e+01, 3.19751673738749886e-06
 8.03000000000000000e+02,-8.53199103718221181e+01, 3.19845973354250671e-06,-8.53199123547108655e+01, 3.19689437585695580e-06
 8.03100000000000023e+02,-8.53199460145998785e+01, 3.19783629803762676e-06,-8.53199479963269596e+01, 3.19627332858909068e-06
 8.03200000000000045e+02,-8.53199816313457973e+01, 3.19721414905139504e-06,-8.53199836118613888e+01, 3.19565359278984251e-06
 8.03300000000000068e+02,-8.53200172220828108e+01, 3.19659328423145367e-06,-8.53200192013374021e+01, 3.19503516567250973e-06
 8.03400000000000091e+02,-8.53200527868338412e+01, 3.19597370123904686e-06,-8.53200547647782201e+01, 3.19441804445730344e-06
 8.03500000000000000e+02,-8.53200883256217821e+01, 3.19535539774865666e-06,-8.53200903022070065e+01, 3.19380222637130542e-06
 8.03600000000000023e+02,-8.53201238384694847e+01, 3.19473837144829986e-06,-8.53201258136469534e+01, 3.19318770864856176e-06
 8.03700000000000045e+02,-8.53201593253997572e+01, 3.19412262003958729e-06,-8.53201612991211817e+01, 3.19257448852981353e-06
 8.03800000000000068e+02,-8.53201947864353940e+01, 3.19350814123722915e-06,-8.53201967586527985e+01, 3.19196256326294437e-06
 8.03900000000000091e+02,-8.53202302215991608e+01, 3.19289493276958343e-06,-8.53202321922648963e+01, 3.19135193010234949e-06
 8.04000000000000000e+02,-8.53202656309137808e+01, 3.19228299237822144e-06,-8.53202675999805393e+01, 3.19074258630919615e-06
 8.04100000000000023e+02,-8.53203010144019345e+01, 3.19167231781841227e-06,-8.53203029818227350e+01, 3.19013452915171118e-06
 8.04200000000000045e+02,-8.53203363720862882e+01, 3.19106290685857223e-06,-8.53203383378145048e+01, 3.18952775590453093e-06
 8.04300000000000068e+02,-8.53203717039894656e+01, 3.19045475728074725e-06,-8.53203736679788420e+01, 3.18892226384885582e-06
 8.04400000000000091e+02,-8.53204070101340477e+01, 3.18984786688024059e-06,-8.53204089723386829e+01, 3.18831805027296915e-06
 8.04500000000000000e+02,-8.53204422909800115e+01, 3.18924189208698205e-06,-8.53204442509169496e+01, 3.18771511247141086e-06
 8.04600000000000023e+02,-8.53204775469542795e+01, 3.18863651512854599e-06,-8.53204795037365500e+01, 3.18711344774555683e-06
 8.04700000000000045e+02,-8.53205127772815928e+01, 3.18803235653129873e-06,-8.53205147308203777e+01, 3.18651305340292100e-06
 8.04800000000000068e+02,-8.53205479819851007e+01, 3.18742941362099039e-06,-8.53205499321912555e+01, 3.18591392675796889e-06
 8.04900000000000091e+02,-8.53205831610879244e+01, 3.18682768373348847e-06,-8.53205851078720201e+01, 3.18531606513154926e-06
 8.05000000000000000e+02,-8.53206183146131281e+01, 3.18622716421489432e-06,-8.53206202578854658e+01, 3.18471946585072894e-06
 8.05100000000000023e+02,-8.53206534425837901e+01, 3.18562785242147752e-06,-8.53206553822543725e+01, 3.18412412624938153e-06
 8.05200000000000045e+02,-8.53206885450229180e+01, 3.18502974571967583e-06,-8.53206904810014777e+01, 3.18353004366748179e-06
 8.05300000000000068e+02,-8.53207236219535190e+01, 3.18443284148609227e-06,-8.53207255541495044e+01, 3.18293721545137671e-06
 8.05400000000000091e+02,-8.53207586733985579e+01, 3.18383713710742522e-06,-8.53207606017211475e+01, 3.18234563895400322e-06
 8.05500000000000000e+02,-8.53207936993809994e+01, 3.18324262998059334e-06,-8.53207956237390732e+01, 3.18175531153424397e-06
 8.05600000000000023e+02,-8.53208286999237373e+01, 3.18264931751260559e-06,-8.53208306202259337e+01, 3.18116623055756815e-06
 8.05700000000000045e+02,-8.53208636750496510e+01, 3.18205719712074290e-06,-8.53208655912043241e+01, 3.18057839339563634e-06
 8.05800000000000068e+02,-8.53208986247816199e+01, 3.18146626623237436e-06,-8.53209005366968682e+01, 3.17999179742595999e-06
 8.05900000000000091e+02,-8.53209335491424667e+01, 3.18087652228482549e-06,-8.53209354567261045e+01, 3.17940644003273112e-06
 8.06000000000000000e+02,-8.53209684481549999e+01, 3.18028796272586999e-06,-8.53209703513145712e+01, 3.17882231860605231e-06
 8.06100000000000023e+02,-8.53210033218419710e+01, 3.17970058501323037e-06,-8.53210052204848068e+01, 3.17823943054196980e-06
 8.06200000000000045e+02,-8.53210381702261600e+01, 3.17911438661476769e-06,-8.53210400642592930e+01, 3.17765777324293425e-06
 8.06300000000000068e+02,-8.53210729933302474e+01, 3.17852936500853030e-06,-8.53210748826604828e+01, 3.17707734411727385e-06
 8.06400000000000091e+02,-8.53211077911769422e+01, 3.17794551768275423e-06,-8.53211096772198800e+01, 3.17649751744892893e-06
 8.06500000000000000e+02,-8.53211425637888965e+01, 3.17736284213567896e-06,-8.53211444473157883e+01, 3.17591855670778531e-06
 8.06600000000000023e+02,-8.53211773111887481e+01, 3.17678133587560080e-06,-8.53211791921666389e+01, 3.17534079130643594e-06
 8.06700000000000045e+02,-8.53212120333991066e+01, 3.17620099642105413e-06,-8.53212139117955815e+01, 3.17476421835385445e-06
 8.06800000000000068e+02,-8.53212467304425246e+01, 3.17562182130081019e-06,-8.53212486062257653e+01, 3.17418883496251274e-06
 8.06900000000000091e+02,-8.53212814023415831e+01, 3.17504380805338444e-06,-8.53212832754802974e+01, 3.17361463824859394e-06
 8.07000000000000000e+02,-8.53213160491187779e+01, 3.17446695422776339e-06,-8.53213179195822704e+01, 3.17304162533182776e-06
 8.07100000000000023e+02,-8.53213506707966189e+01, 3.17389125738279341e-06,-8.53213525385547484e+01, 3.17246979333563651e-06
 8.07200000000000045e+02,-8.53213852673975452e+01, 3.17331671508760516e-06,-8.53213871324207958e+01, 3.17189913938661635e-06
 8.07300000000000068e+02,-8.53214198389440099e+01, 3.17274332492124252e-06,-8.53214217012034482e+01, 3.17132966061503999e-06
 8.07400000000000091e+02,-8.53214543854584093e+01, 3.17217108447302600e-06,-8.53214562449257130e+01, 3.17076135415458053e-06
 8.07500000000000000e+02,-8.53214889069631255e+01, 3.17159999134218386e-06,-8.53214907636105835e+01, 3.17019421714227299e-06
 8.07600000000000023e+02,-8.53215234034805263e+01, 3.17103004313815365e-06,-8.53215252572810527e+01, 3.16962824671853496e-06
 8.07700000000000045e+02,-8.53215578750328945e+01, 3.17046123748045558e-06,-8.53215597259600571e+01, 3.16906344002701465e-06
 8.07800000000000068e+02,-8.53215923216425551e+01, 3.16989357199863067e-06,-8.53215941696705329e+01, 3.16849979421472849e-06
 8.07900000000000091e+02,-8.53216267433317626e+01, 3.16932704433229964e-06,-8.53216285884354164e+01, 3.16793730643172359e-06
 8.08000000000000000e+02,-8.53216611401227567e+01, 3.16876165213127557e-06,-8.53216629822776014e+01, 3.16737597383158638e-06
 8.08100000000000023e+02,-8.53216955120377349e+01, 3.16819739305526104e-06,-8.53216973512199388e+01, 3.16681579357085946e-06
 8.08200000000000045e+02,-8.53217298590989088e+01, 3.16763426477402861e-06,-8.53217316952853224e+01, 3.16625676280906399e-06
 8.08300000000000068e+02,-8.53217641813283905e+01, 3.16707226496771768e-06,-8.53217660144965748e+01, 3.16569887870908684e-06
 8.08400000000000091e+02,-8.53217984787483346e+01, 3.16651139132604290e-06,-8.53218003088765329e+01, 3.16514213843672273e-06
 8.08500000000000000e+02,-8.53218327513808248e+01, 3.16595164154926621e-06,-8.53218345784479624e+01, 3.16458653916081273e-06
 8.08600000000000023e+02,-8.53218669992479164e+01, 3.16539301334739677e-06,-8.53218688232336859e+01, 3.16403207805314900e-06
 8.08700000000000045e+02,-8.53219012223716788e+01, 3.16483550444055899e-06,-8.53219030432564409e+01, 3.16347875228843957e-06
 8.08800000000000068e+02,-8.53219354207741105e+01, 3.16427911255892567e-06,-8.53219372385389931e+01, 3.16292655904420932e-06
 8.08900000000000091e+02,-8.53219695944771814e+01, 3.16372383544289876e-06,-8.53219714091040515e+01, 3.16237549550106418e-06
 8.09000000000000000e+02,-8.53220037435028473e+01, 3.16316967084255674e-06,-8.53220055549743250e+01, 3.16182555884235110e-06
 8.09100000000000023e+02,-8.53220378678730640e+01, 3.16261661651826022e-06,-8.53220396761724942e+01, 3.16127674625412328e-06
 8.09200000000000045e+02,-8.53220719676097019e+01, 3.16206467024040799e-06,-8.53220737727212537e+01, 3.16072905492516392e-06
 8.09300000000000068e+02,-8.53221060427346316e+01, 3.16151382978936971e-06,-8.53221078446432273e+01, 3.16018248204700357e-06
 8.09400000000000091e+02,-8.53221400932697094e+01, 3.16096409295560740e-06,-8.53221418919610670e+01, 3.15963702481401332e-06
 8.09500000000000000e+02,-8.53221741192367347e+01, 3.16041545753942521e-06,-8.53221759146973540e+01, 3.15909268042299648e-06
 8.09600000000000023e+02,-8.53222081206575069e+01, 3.15986792135145728e-06,-8.53222099128747260e+01, 3.15854944607333519e-06
 8.09700000000000045e+02,-8.53222420975537688e+01, 3.15932148221205531e-06,-8.53222438865157216e+01, 3.15800731896720083e-06
 8.09800000000000068e+02,-8.53222760499472628e+01, 3.15877613795176845e-06,-8.53222778356429217e+01, 3.15746629630902258e-06
 8.09900000000000091e+02,-8.53223099778596890e+01, 3.15823188641103962e-06,-8.53223117602788363e+01, 3.15692637530588590e-06
 8.10000000000000000e+02,-8.53223438813127046e+01, 3.15768872544062901e-06,-8.53223456604460182e+01, 3.15638755316718019e-06
 8.10100000000000023e+02,-8.53223777603279672e+01, 3.15714665290075522e-06,-8.53223795361669488e+01, 3.15584982710493588e-06
 8.10200000000000045e+02,-8.53224116149270913e+01, 3.15660566666219172e-06,-8.53224133874641097e+01, 3.15531319433335818e-06
 8.10300000000000068e+02,-8.53224454451316490e+01, 3.15606576460541008e-06,-8.53224472143599826e+01, 3.15477765206903201e-06
 8.10400000000000091e+02,-8.53224792509632266e+01, 3.15552694462087983e-06,-8.53224810168769920e+01, 3.15424319753095001e-06
 8.10500000000000000e+02,-8.53225130324433394e+01, 3.15498920460912731e-06,-8.53225147950375629e+01, 3.15370982794028508e-06
 8.10600000000000023e+02,-8.53225467895935026e+01, 3.15445254248079627e-06,-8.53225485488641340e+01, 3.15317754052042424e-06
 8.10700000000000045e+02,-8.53225805224351745e+01, 3.15391695615633527e-06,-8.53225822783790733e+01, 3.15264633249680434e-06
 8.10800000000000068e+02,-8.53226142309897995e+01, 3.15338244356624164e-06,-8.53226159836047628e+01, 3.15211620109735974e-06
 8.10900000000000091e+02,-8.53226479152788215e+01, 3.15284900265105811e-06,-8.53226496645635422e+01, 3.15158714355194242e-06
 8.11000000000000000e+02,-8.53226815753235996e+01, 3.15231663136112589e-06,-8.53226833212777649e+01, 3.15105915709246779e-06
 8.11100000000000023e+02,-8.53227152111455212e+01, 3.15178532765700690e-06,-8.53227169537697563e+01, 3.15053223895281212e-06
 8.11200000000000045e+02,-8.53227488227659023e+01, 3.15125508950905647e-06,-8.53227505620617990e+01, 3.15000638636902218e-06
 8.11300000000000068e+02,-8.53227824102060595e+01, 3.15072591489766175e-06,-8.53227841461761756e+01, 3.14948159657909549e-06
 8.11400000000000091e+02,-8.53228159734872662e+01, 3.15019780181324003e-06,-8.53228177061351687e+01, 3.14895786682276385e-06
 8.11500000000000000e+02,-8.53228495126307820e+01, 3.14967074825593299e-06,-8.53228512419610041e+01, 3.14843519434205666e-06
 8.11600000000000023e+02,-8.53228830276577952e+01, 3.14914475223632915e-06,-8.53228847536759218e+01, 3.14791357638042164e-06
 8.11700000000000045e+02,-8.53229165185895368e+01, 3.14861981177437085e-06,-8.53229182413021334e+01, 3.14739301018335127e-06
 8.11800000000000068e+02,-8.53229499854471527e+01, 3.14809592490044263e-06,-8.53229517048618362e+01, 3.14687349299792157e-06
 8.11900000000000091e+02,-8.53229834282517743e+01, 3.14757308965458097e-06,-8.53229851443771992e+01, 3.14635502207336635e-06
 8.12000000000000000e+02,-8.53230168470245189e+01, 3.14705130408695542e-06,-8.53230185598703912e+01, 3.14583759466018279e-06
 8.12100000000000023e+02,-8.53230502417864614e+01, 3.14653056625768181e-06,-8.53230519513635244e+01, 3.14532120801089119e-06
 8.12200000000000045e+02,-8.53230836125586620e+01, 3.14601087423658084e-06,-8.53230853188787535e+01, 3.14480585937926591e-06
 8.12300000000000068e+02,-8.53231169593621388e+01, 3.14549222610371766e-06,-8.53231186624381763e+01, 3.14429154602090662e-06
 8.12400000000000091e+02,-8.53231502822178669e+01, 3.14497461994897580e-06,-8.53231519820638766e+01, 3.14377826519308043e-06
 8.12500000000000000e+02,-8.53231835811468500e+01, 3.14445805387205421e-06,-8.53231852777779096e+01, 3.14326601415450114e-06
 8.12600000000000023e+02,-8.53232168561699922e+01, 3.14394252598282766e-06,-8.53232185496023590e+01, 3.14275479016511246e-06
 8.12700000000000045e+02,-8.53232501073082261e+01, 3.14342803440091900e-06,-8.53232517975592515e+01, 3.14224459048653904e-06
 8.12800000000000068e+02,-8.53232833345824275e+01, 3.14291457725588087e-06,-8.53232850216705856e+01, 3.14173541238198057e-06
 8.12900000000000091e+02,-8.53233165380134437e+01, 3.14240215268730958e-06,-8.53233182219583739e+01, 3.14122725311570021e-06
 8.13000000000000000e+02,-8.53233497176221078e+01, 3.14189075884460459e-06,-8.53233513984446148e+01, 3.14072010995340573e-06
 8.13100000000000023e+02,-8.53233828734292246e+01, 3.14138039388708197e-06,-8.53233845511512499e+01, 3.14021398016215378e-06
 8.13200000000000045e+02,-8.53234160054555417e+01, 3.14087105598409643e-06,-8.53234176801002491e+01, 3.13970886101019324e-06
 8.13300000000000068e+02,-8.53234491137218214e+01, 3.14036274331485706e-06,-8.53234507853135398e+01, 3.13920474976704733e-06
 8.13400000000000091e+02,-8.53234821982487546e+01, 3.13985545406847772e-06,-8.53234838668130351e+01, 3.13870164370342131e-06
 8.13500000000000000e+02,-8.53235152590570465e+01, 3.13934918644386567e-06,-8.53235169246206340e+01, 3.13819954009121730e-06
 8.13600000000000023e+02,-8.53235482961673313e+01, 3.13884393865000954e-06,-8.53235499587582069e+01, 3.13769843620350717e-06
 8.13700000000000045e+02,-8.53235813096002573e+01, 3.13833970890568080e-06,-8.53235829692476386e+01, 3.13719832931406921e-06
 8.13800000000000068e+02,-8.53236142993764162e+01, 3.13783649543967043e-06,-8.53236159561107570e+01, 3.13669921669831396e-06
 8.13900000000000091e+02,-8.53236472655163851e+01, 3.13733429649048535e-06,-8.53236489193694183e+01, 3.13620109563210934e-06
 8.14000000000000000e+02,-8.53236802080406989e+01, 3.13683311030664437e-06,-8.53236818590454078e+01, 3.13570396339257984e-06
 8.14100000000000023e+02,-8.53237131269698779e+01, 3.13633293514655796e-06,-8.53237147751605249e+01, 3.13520781725795451e-06
 8.14200000000000045e+02,-8.53237460223244000e+01, 3.13583376927852445e-06,-8.53237476677365834e+01, 3.13471265450680584e-06
 8.14300000000000068e+02,-8.53237788941247430e+01, 3.13533561098066603e-06,-8.53237805367952973e+01, 3.13421847241921829e-06
 8.14400000000000091e+02,-8.53238117423913138e+01, 3.13483845854104737e-06,-8.53238133823584519e+01, 3.13372526827554737e-06
 8.14500000000000000e+02,-8.53238445671445191e+01, 3.13434231025761380e-06,-8.53238462044477757e+01, 3.13323303935722473e-06
 8.14600000000000023e+02,-8.53238773684047516e+01, 3.13384716443806252e-06,-8.53238790030849543e+01, 3.13274178294648164e-06
 8.14700000000000045e+02,-8.53239101461923326e+01, 3.13335301940020896e-06,-8.53239117782917162e+01, 3.13225149632601354e-06
 8.14800000000000068e+02,-8.53239429005275980e+01, 3.13285987347143792e-06,-8.53239445300897188e+01, 3.13176217677948190e-06
 8.14900000000000091e+02,-8.53239756314308266e+01, 3.13236772498924055e-06,-8.53239772585006335e+01, 3.13127382159099966e-06
 8.15000000000000000e+02,-8.53240083389222832e+01, 3.13187657230085569e-06,-8.53240099635461178e+01, 3.13078642804520959e-06
 8.15100000000000023e+02,-8.53240410242757861e+01, 3.13138566639911693e-06,-8.53240426452477863e+01, 3.13029999342761674e-06
 8.15200000000000045e+02,-8.53240736866858072e+01, 3.13089549801495091e-06,-8.53240753036272821e+01, 3.12981451502394383e-06
 8.15300000000000068e+02,-8.53241063258021057e+01, 3.13040628636797341e-06,-8.53241079387061632e+01, 3.12932999012057810e-06
 8.15400000000000091e+02,-8.53241389416457281e+01, 3.12991802932529534e-06,-8.53241405505060584e+01, 3.12884641600429513e-06
 8.15500000000000000e+02,-8.53241715342376494e+01, 3.12943072476090676e-06,-8.53241731390484972e+01, 3.12836378996240288e-06
 8.15600000000000023e+02,-8.53242041035988876e+01, 3.12894437055519032e-06,-8.53242057043550375e+01, 3.12788210928246384e-06
 8.15700000000000045e+02,-8.53242366497503752e+01, 3.12845896459546882e-06,-8.53242382464472371e+01, 3.12740137125231747e-06
 8.15800000000000068e+02,-8.53242691727130591e+01, 3.12797450477563210e-06,-8.53242707653465828e+01, 3.12692157316046688e-06
 8.15900000000000091e+02,-8.53243016725078576e+01, 3.12749098899614171e-06,-8.53243032610746042e+01, 3.12644271229526359e-06
 8.16000000000000000e+02,-8.53243341491556464e+01, 3.12700841516438666e-06,-8.53243357336527595e+01, 3.12596478594552537e-06
 8.16100000000000023e+02,-8.53243666026772871e+01, 3.12652678119425907e-06,-8.53243681831025498e+01, 3.12548779140020088e-06
 8.16200000000000045e+02,-8.53243990330936413e+01, 3.12604608500615793e-06,-8.53244006094454051e+01, 3.12501172594858395e-06
 8.16300000000000068e+02,-8.53244314404255420e+01, 3.12556632452721873e-06,-8.53244330127027695e+01, 3.12453658687977993e-06
 8.16400000000000091e+02,-8.53244638246937512e+01, 3.12508749769156155e-06,-8.53244653928960730e+01, 3.12406237148322325e-06
 8.16500000000000000e+02,-8.53244961859190738e+01, 3.12460960243955675e-06,-8.53244977500467172e+01, 3.12358907704827677e-06
 8.16600000000000023e+02,-8.53245285241222575e+01, 3.12413263671831241e-06,-8.53245300841761036e+01, 3.12311670086431011e-06
 8.16700000000000045e+02,-8.53245608393240360e+01, 3.12365659848166883e-06,-8.53245623953055912e+01, 3.12264524022091399e-06
 8.16800000000000068e+02,-8.53245931315451145e+01, 3.12318148569013670e-06,-8.53245946834565530e+01, 3.12217469240731447e-06
 8.16900000000000091e+02,-8.53246254008061698e+01, 3.12270729631071326e-06,-8.53246269486503195e+01, 3.12170505471288074e-06
 8.17000000000000000e+02,-8.53246576471278786e+01, 3.12223402831724446e-06,-8.53246591909082355e+01, 3.12123632442661102e-06
 8.17100000000000023e+02,-8.53246898705308610e+01, 3.12176167969005522e-06,-8.53246914102516030e+01, 3.12076849883756832e-06
 8.17200000000000045e+02,-8.53247220710357652e+01, 3.12129024841613741e-06,-8.53247236067017241e+01, 3.12030157523449631e-06
 8.17300000000000068e+02,-8.53247542486631545e+01, 3.12081973248913765e-06,-8.53247557802798866e+01, 3.11983555090595189e-06
 8.17400000000000091e+02,-8.53247864034336203e+01, 3.12035012990942460e-06,-8.53247879310073500e+01, 3.11937042314015485e-06
 8.17500000000000000e+02,-8.53248185353676973e+01, 3.11988143868395855e-06,-8.53248200589053738e+01, 3.11890618922507043e-06
 8.17600000000000023e+02,-8.53248506444859203e+01, 3.11941365682605462e-06,-8.53248521639951747e+01, 3.11844284644837167e-06
 8.17700000000000045e+02,-8.53248827308087954e+01, 3.11894678235609772e-06,-8.53248842462979979e+01, 3.11798039209722759e-06
 8.17800000000000068e+02,-8.53249147943567863e+01, 3.11848081330082337e-06,-8.53249163058350462e+01, 3.11751882345843922e-06
 8.17900000000000091e+02,-8.53249468351503850e+01, 3.11801574769361251e-06,-8.53249483426274935e+01, 3.11705813781835353e-06
 8.18000000000000000e+02,-8.53249788532099842e+01, 3.11755158357461215e-06,-8.53249803566965284e+01, 3.11659833246281862e-06
 8.18100000000000023e+02,-8.53250108485560332e+01, 3.11708831899031064e-06,-8.53250123480633107e+01, 3.11613940467721037e-06
 8.18200000000000045e+02,-8.53250428212088963e+01, 3.11662595199407676e-06,-8.53250443167489863e+01, 3.11568135174627953e-06
 8.18300000000000068e+02,-8.53250747711889517e+01, 3.11616448064591961e-06,-8.53250762627746724e+01, 3.11522417095422968e-06
 8.18400000000000091e+02,-8.53251066985165352e+01, 3.11570390301224212e-06,-8.53251081861615148e+01, 3.11476785958438772e-06
 8.18500000000000000e+02,-8.53251386032119683e+01, 3.11524421716608414e-06,-8.53251400869305883e+01, 3.11431241491988277e-06
 8.18600000000000023e+02,-8.53251704852955726e+01, 3.11478542118729568e-06,-8.53251719651029816e+01, 3.11385783424258991e-06
 8.18700000000000045e+02,-8.53252023447875843e+01, 3.11432751316217774e-06,-8.53252038206997696e+01, 3.11340411483417924e-06
 8.18800000000000068e+02,-8.53252341817082964e+01, 3.11387049118360006e-06,-8.53252356537420127e+01, 3.11295125397511257e-06
 8.18900000000000091e+02,-8.53252659960779027e+01, 3.11341435335123787e-06,-8.53252674642507429e+01, 3.11249924894521431e-06
 8.19000000000000000e+02,-8.53252977879166394e+01, 3.11295909777108909e-06,-8.53252992522469924e+01, 3.11204809702345255e-06
