"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.51500000000000000e+02,-8.52539353282079730e+01, 6.22269242573219528e-06,-8.52539371454815011e+01, 6.22267958832812342e-06
 7.51600000000000023e+02,-8.52540003641015716e+01, 6.22219722881433410e-06,-8.52540021919604101e+01, 6.22218431262319873e-06
 7.51700000000000045e+02,-8.52540653457972155e+01, 6.22170243839982732e-06,-8.52540671841900348e+01, 6.22168944380589595e-06
 7.51800000000000068e+02,-8.52541302733481530e+01, 6.22120805408853404e-06,-8.52541321222227140e+01, 6.22119498148295716e-06
 7.51900000000000091e+02,-8.52541951468075325e+01, 6.22071407548126964e-06,-8.52541970061107151e+01, 6.22070092526166740e-06
 7.52000000000000000e+02,-8.52542599662284033e+01, 6.22022050217949074e-06,-8.52542618359062061e+01, 6.22020727475004946e-06
 7.52100000000000023e+02,-8.52543247316638002e+01, 6.21972733378497325e-06,-8.52543266116613268e+01, 6.21971402955655475e-06
 7.52200000000000045e+02,-8.52543894431666303e+01, 6.21923456990013348e-06,-8.52543913334281029e+01, 6.21922118929027755e-06
 7.52300000000000068e+02,-8.52544541007897436e+01, 6.21874221012781799e-06,-8.52544560012585038e+01, 6.21872875356062980e-06
 7.52400000000000091e+02,-8.52545187045859620e+01, 6.21825025407140361e-06,-8.52545206152044415e+01, 6.21823672197777390e-06
 7.52500000000000000e+02,-8.52545832546079652e+01, 6.21775870133522600e-06,-8.52545851753177431e+01, 6.21774509415229407e-06
 7.52600000000000023e+02,-8.52546477509083900e+01, 6.21726755152372925e-06,-8.52546496816501360e+01, 6.21725386969552333e-06
 7.52700000000000045e+02,-8.52547121935398309e+01, 6.21677680424189530e-06,-8.52547141342533195e+01, 6.21676304821911655e-06
 7.52800000000000068e+02,-8.52547765825547685e+01, 6.21628645909555061e-06,-8.52547785331789072e+01, 6.21627262933526138e-06
 7.52900000000000091e+02,-8.52548409180056126e+01, 6.21579651569084941e-06,-8.52548428784784136e+01, 6.21578261265678329e-06
 7.53000000000000000e+02,-8.52549051999447300e+01, 6.21530697363447618e-06,-8.52549071702033245e+01, 6.21529299779715068e-06
 7.53100000000000023e+02,-8.52549694284243884e+01, 6.21481783253375662e-06,-8.52549714084050265e+01, 6.21480378437015038e-06
 7.53200000000000045e+02,-8.52550336034967984e+01, 6.21432909199665509e-06,-8.52550355931348349e+01, 6.21431497199031719e-06
 7.53300000000000068e+02,-8.52550977252140854e+01, 6.21384075163145695e-06,-8.52550997244439941e+01, 6.21382656027250523e-06
 7.53400000000000091e+02,-8.52551617936283037e+01, 6.21335281104708795e-06,-8.52551638023836915e+01, 6.21333854883242073e-06
 7.53500000000000000e+02,-8.52552258087914510e+01, 6.21286526985300745e-06,-8.52552278270050152e+01, 6.21285093728598761e-06
 7.53600000000000023e+02,-8.52552897707554393e+01, 6.21237812765931348e-06,-8.52552917983589964e+01, 6.21236372524997598e-06
 7.53700000000000045e+02,-8.52553536795720959e+01, 6.21189138407653351e-06,-8.52553557164966094e+01, 6.21187691234127199e-06
 7.53800000000000068e+02,-8.52554175352932049e+01, 6.21140503871572442e-06,-8.52554195814687290e+01, 6.21139049817781889e-06
 7.53900000000000091e+02,-8.52554813379704512e+01, 6.21091909118858682e-06,-8.52554833933261733e+01, 6.21090448237767681e-06
 7.54000000000000000e+02,-8.52555450876554630e+01, 6.21043354110756502e-06,-8.52555471521196893e+01, 6.21041886455964282e-06
 7.54100000000000023e+02,-8.52556087843997830e+01, 6.20994838808510587e-06,-8.52556108578999527e+01, 6.20993364434305438e-06
 7.54200000000000045e+02,-8.52556724282548970e+01, 6.20946363173461675e-06,-8.52556745107175686e+01, 6.20944882134756744e-06
 7.54300000000000068e+02,-8.52557360192722200e+01, 6.20897927166982270e-06,-8.52557381106230423e+01, 6.20896439519400516e-06
 7.54400000000000091e+02,-8.52557995575030674e+01, 6.20849530750519666e-06,-8.52558016576668507e+01, 6.20848036550288067e-06
 7.54500000000000000e+02,-8.52558630429986977e+01, 6.20801173885584941e-06,-8.52558651518993713e+01, 6.20799673189576678e-06
 7.54600000000000023e+02,-8.52559264758103126e+01, 6.20752856533700437e-06,-8.52559285933709248e+01, 6.20751349399466740e-06
 7.54700000000000045e+02,-8.52559898559890144e+01, 6.20704578656473200e-06,-8.52559919821317465e+01, 6.20703065142201081e-06
 7.54800000000000068e+02,-8.52560531835858484e+01, 6.20656340215574396e-06,-8.52560553182320291e+01, 6.20654820380096986e-06
 7.54900000000000091e+02,-8.52561164586518032e+01, 6.20608141172696791e-06,-8.52561186017218375e+01, 6.20606615075514850e-06
 7.55000000000000000e+02,-8.52561796812377395e+01, 6.20559981489628950e-06,-8.52561818326512224e+01, 6.20558449190867926e-06
 7.55100000000000023e+02,-8.52562428513945036e+01, 6.20511861128170194e-06,-8.52562450110701491e+01, 6.20510322688623506e-06
 7.55200000000000045e+02,-8.52563059691728569e+01, 6.20463780050183967e-06,-8.52563081370284834e+01, 6.20462235531280223e-06
 7.55300000000000068e+02,-8.52563690346234466e+01, 6.20415738217650348e-06,-8.52563712105760629e+01, 6.20414187681443520e-06
 7.55400000000000091e+02,-8.52564320477969062e+01, 6.20367735592497153e-06,-8.52564342317626114e+01, 6.20366179101719179e-06
 7.55500000000000000e+02,-8.52564950087437694e+01, 6.20319772136790098e-06,-8.52564972006378099e+01, 6.20318209754808360e-06
 7.55600000000000023e+02,-8.52565579175144848e+01, 6.20271847812616326e-06,-8.52565601172512544e+01, 6.20270279603423655e-06
 7.55700000000000045e+02,-8.52566207741594440e+01, 6.20223962582127272e-06,-8.52566229816524981e+01, 6.20222388610351603e-06
 7.55800000000000068e+02,-8.52566835787289534e+01, 6.20176116407548568e-06,-8.52566857938909806e+01, 6.20174536738443288e-06
 7.55900000000000091e+02,-8.52567463312732770e+01, 6.20128309251085012e-06,-8.52567485540160845e+01, 6.20126723950602731e-06
 7.56000000000000000e+02,-8.52568090318425789e+01, 6.20080541075079892e-06,-8.52568112620771501e+01, 6.20078950209766144e-06
 7.56100000000000023e+02,-8.52568716804869524e+01, 6.20032811841886996e-06,-8.52568739181234179e+01, 6.20031215478912681e-06
 7.56200000000000045e+02,-8.52569342772564198e+01, 6.19985121513945327e-06,-8.52569365222040716e+01, 6.19983519721116871e-06
 7.56300000000000068e+02,-8.52569968222009464e+01, 6.19937470053705067e-06,-8.52569990743681956e+01, 6.19935862899485602e-06
 7.56400000000000091e+02,-8.52570593153703982e+01, 6.19889857423711689e-06,-8.52570615746648457e+01, 6.19888244977157780e-06
 7.56500000000000000e+02,-8.52571217568145983e+01, 6.19842283586554036e-06,-8.52571240231429641e+01, 6.19840665917389368e-06
 7.56600000000000023e+02,-8.52571841465832563e+01, 6.19794748504852458e-06,-8.52571864198514788e+01, 6.19793125683394234e-06
 7.56700000000000045e+02,-8.52572464847260676e+01, 6.19747252141302016e-06,-8.52572487648391899e+01, 6.19745624238513639e-06
 7.56800000000000068e+02,-8.52573087712925997e+01, 6.19699794458651386e-06,-8.52573110581548690e+01, 6.19698161546121117e-06
 7.56900000000000091e+02,-8.52573710063323773e+01, 6.19652375419712772e-06,-8.52573733005234686e+01, 6.19650737064064335e-06
 7.57000000000000000e+02,-8.52574331898948401e+01, 6.19604994987351912e-06,-8.52574354942094459e+01, 6.19603349099310102e-06
 7.57100000000000023e+02,-8.52574953220293565e+01, 6.19557653124445383e-06,-8.52574976364658852e+01, 6.19555999705207227e-06
 7.57200000000000045e+02,-8.52575574027852383e+01, 6.19510349793986741e-06,-8.52575597273425814e+01, 6.19508688844366407e-06
 7.57300000000000068e+02,-8.52576194322117118e+01, 6.19463084958969962e-06,-8.52576217668892582e+01, 6.19461416479430015e-06
 7.57400000000000091e+02,-8.52576814103579181e+01, 6.19415858582495073e-06,-8.52576837551555826e+01, 6.19414182573094042e-06
 7.57500000000000000e+02,-8.52577433372729558e+01, 6.19368670627673365e-06,-8.52577456921911789e+01, 6.19366987088065831e-06
 7.57600000000000023e+02,-8.52578052141856659e+01, 6.19321520178659866e-06,-8.52578075780455720e+01, 6.19319829987147676e-06
 7.57700000000000045e+02,-8.52578670409564552e+01, 6.19274407339162750e-06,-8.52578694127682724e+01, 6.19272711233174395e-06
 7.57800000000000068e+02,-8.52579288167230089e+01, 6.19227332751344798e-06,-8.52579311964087054e+01, 6.19225630788970561e-06
 7.57900000000000091e+02,-8.52579905415354631e+01, 6.19180296377546417e-06,-8.52579929290162255e+01, 6.19178588617488054e-06
 7.58000000000000000e+02,-8.52580522154438682e+01, 6.19133298180182554e-06,-8.52580546106401584e+01, 6.19131584681668588e-06
 7.58100000000000023e+02,-8.52581138384982040e+01, 6.19086338121711099e-06,-8.52581162413297591e+01, 6.19084618944518001e-06
 7.58200000000000045e+02,-8.52581754107483789e+01, 6.19039416164653469e-06,-8.52581778211341970e+01, 6.19037691369095067e-06
 7.58300000000000068e+02,-8.52582369322442730e+01, 6.18992532271552851e-06,-8.52582393501026132e+01, 6.18990801918480162e-06
 7.58400000000000091e+02,-8.52582984030356812e+01, 6.18945686404984789e-06,-8.52583008282840780e+01, 6.18943950555817780e-06
 7.58500000000000000e+02,-8.52583598231723130e+01, 6.18898878527641462e-06,-8.52583622557276044e+01, 6.18897137244284436e-06
 7.58600000000000023e+02,-8.52584211927038496e+01, 6.18852108602193959e-06,-8.52584236324821347e+01, 6.18850361947130757e-06
 7.58700000000000045e+02,-8.52584825116799010e+01, 6.18805376591388586e-06,-8.52584849585965827e+01, 6.18803624627587468e-06
 7.58800000000000068e+02,-8.52585437801499921e+01, 6.18758682458024331e-06,-8.52585462341197484e+01, 6.18756925249011667e-06
 7.58900000000000091e+02,-8.52586049981636052e+01, 6.18712026164953804e-06,-8.52586074591004319e+01, 6.18710263774740382e-06
 7.59000000000000000e+02,-8.52586661657701512e+01, 6.18665407675040624e-06,-8.52586686335873480e+01, 6.18663640168184670e-06
 7.59100000000000023e+02,-8.52587272830189846e+01, 6.18618826951233282e-06,-8.52587297576291405e+01, 6.18617054392798530e-06
 7.59200000000000045e+02,-8.52587883499593886e+01, 6.18572283956523130e-06,-8.52587908312744105e+01, 6.18570506412067982e-06
 7.59300000000000068e+02,-8.52588493666405753e+01, 6.18525778653933877e-06,-8.52588518545717022e+01, 6.18523996189542997e-06
 7.59400000000000091e+02,-8.52589103331117002e+01, 6.18479311006552673e-06,-8.52589128275694748e+01, 6.18477523688795143e-06
 7.59500000000000000e+02,-8.52589712494218759e+01, 6.18432880977509700e-06,-8.52589737503161729e+01, 6.18431088873459687e-06
 7.59600000000000023e+02,-8.52590321156201298e+01, 6.18386488529967241e-06,-8.52590346228601561e+01, 6.18384691707193409e-06
 7.59700000000000045e+02,-8.52590929317554043e+01, 6.18340133627151613e-06,-8.52590954452497130e+01, 6.18338332153727884e-06
 7.59800000000000068e+02,-8.52591536978766271e+01, 6.18293816232342076e-06,-8.52591562175331035e+01, 6.18292010176794769e-06
 7.59900000000000091e+02,-8.52592144140326127e+01, 6.18247536308861085e-06,-8.52592169397584883e+01, 6.18245725740253118e-06
 7.60000000000000000e+02,-8.52592750802721611e+01, 6.18201293820062948e-06,-8.52592776119740279e+01, 6.18199478807877788e-06
 7.60100000000000023e+02,-8.52593356966439586e+01, 6.18155088729387180e-06,-8.52593382342277835e+01, 6.18153269343602538e-06
 7.60200000000000045e+02,-8.52593962631966775e+01, 6.18108921000273298e-06,-8.52593988065677593e+01, 6.18107097311351390e-06
 7.60300000000000068e+02,-8.52594567799788905e+01, 6.18062790596236121e-06,-8.52594593290419027e+01, 6.18060962675101132e-06
 7.60400000000000091e+02,-8.52595172470391134e+01, 6.18016697480842813e-06,-8.52595198016981328e+01, 6.18014865398871500e-06
 7.60500000000000000e+02,-8.52595776644258052e+01, 6.17970641617703992e-06,-8.52595802245842691e+01, 6.17968805446724917e-06
 7.60600000000000023e+02,-8.52596380321873539e+01, 6.17924622970462124e-06,-8.52596405977480885e+01, 6.17922782782787676e-06
 7.60700000000000045e+02,-8.52596983503720907e+01, 6.17878641502834044e-06,-8.52597009212373251e+01, 6.17876797371186492e-06
 7.60800000000000068e+02,-8.52597586190282897e+01, 6.17832697178558526e-06,-8.52597611950996424e+01, 6.17830849176111605e-06
 7.60900000000000091e+02,-8.52598188382041400e+01, 6.17786789961427198e-06,-8.52598214193826465e+01, 6.17784938161828222e-06
 7.61000000000000000e+02,-8.52598790079477880e+01, 6.17740919815306483e-06,-8.52598815941338870e+01, 6.17739064292601630e-06
 7.61100000000000023e+02,-8.52599391283072947e+01, 6.17695086704084231e-06,-8.52599417194008566e+01, 6.17693227532750399e-06
 7.61200000000000045e+02,-8.52599991993306787e+01, 6.17649290591701657e-06,-8.52600017952309912e+01, 6.17647427846646289e-06
 7.61300000000000068e+02,-8.52600592210658874e+01, 6.17603531442142496e-06,-8.52600618216716555e+01, 6.17601665198704091e-06
 7.61400000000000091e+02,-8.52601191935607972e+01, 6.17557809219454689e-06,-8.52601217987701858e+01, 6.17555939553380947e-06
 7.61500000000000000e+02,-8.52601791168632417e+01, 6.17512123887707607e-06,-8.52601817265738333e+01, 6.17510250875166271e-06
 7.61600000000000023e+02,-8.52602389910209553e+01, 6.17466475411066166e-06,-8.52602416051298064e+01, 6.17464599128592084e-06
 7.61700000000000045e+02,-8.52602988160816437e+01, 6.17420863753685202e-06,-8.52603014344852710e+01, 6.17418984278254441e-06
 7.61800000000000068e+02,-8.52603585920929135e+01, 6.17375288879804423e-06,-8.52603612146873076e+01, 6.17373406288760156e-06
 7.61900000000000091e+02,-8.52604183191023566e+01, 6.17329750753685393e-06,-8.52604209457829398e+01, 6.17327865124801251e-06
 7.62000000000000000e+02,-8.52604779971574658e+01, 6.17284249339684964e-06,-8.52604806278191631e+01, 6.17282360751069838e-06
 7.62100000000000023e+02,-8.52605376263056627e+01, 6.17238784602139493e-06,-8.52605402608428875e+01, 6.17236893132311388e-06
 7.62200000000000045e+02,-8.52605972065943263e+01, 6.17193356505491382e-06,-8.52605998449009945e+01, 6.17191462233335663e-06
 7.62300000000000068e+02,-8.52606567380707787e+01, 6.17147965014215308e-06,-8.52606593800402806e+01, 6.17146068018973263e-06
 7.62400000000000091e+02,-8.52607162207822427e+01, 6.17102610092817881e-06,-8.52607188663074993e+01, 6.17100710454119075e-06
 7.62500000000000000e+02,-8.52607756547759266e+01, 6.17057291705848568e-06,-8.52607783037493476e+01, 6.17055389503668160e-06
 7.62600000000000023e+02,-8.52608350400989110e+01, 6.17012009817952384e-06,-8.52608376924124798e+01, 6.17010105132600701e-06
 7.62700000000000045e+02,-8.52608943767982765e+01, 6.16966764393774851e-06,-8.52608970323434505e+01, 6.16964857305918483e-06
 7.62800000000000068e+02,-8.52609536649210185e+01, 6.16921555398014601e-06,-8.52609563235888146e+01, 6.16919645988686903e-06
 7.62900000000000091e+02,-8.52610129045140468e+01, 6.16876382795434471e-06,-8.52610155661950415e+01, 6.16874471145961363e-06
 7.63000000000000000e+02,-8.52610720956242147e+01, 6.16831246550860654e-06,-8.52610747602085297e+01, 6.16829332742913815e-06
 7.63100000000000023e+02,-8.52611312382983471e+01, 6.16786146629099101e-06,-8.52611339056756492e+01, 6.16784230744685043e-06
 7.63200000000000045e+02,-8.52611903325831690e+01, 6.16741082995082902e-06,-8.52611930026426990e+01, 6.16739165116532296e-06
 7.63300000000000068e+02,-8.52612493785253491e+01, 6.16696055613745402e-06,-8.52612520511559495e+01, 6.16694135823660646e-06
 7.63400000000000091e+02,-8.52613083761714847e+01, 6.16651064450104903e-06,-8.52613110512615577e+01, 6.16649142831402305e-06
 7.63500000000000000e+02,-8.52613673255681448e+01, 6.16606109469159545e-06,-8.52613700030056947e+01, 6.16604186105110832e-06
 7.63600000000000023e+02,-8.52614262267617846e+01, 6.16561190636055195e-06,-8.52614289064344320e+01, 6.16559265610140375e-06
 7.63700000000000045e+02,-8.52614850797988311e+01, 6.16516307915896381e-06,-8.52614877615937843e+01, 6.16514381311930042e-06
 7.63800000000000068e+02,-8.52615438847256399e+01, 6.16471461273872337e-06,-8.52615465685297380e+01, 6.16469533175951129e-06
 7.63900000000000091e+02,-8.52616026415884960e+01, 6.16426650675225742e-06,-8.52616053272881942e+01, 6.16424721167706779e-06
 7.64000000000000000e+02,-8.52616613504336129e+01, 6.16381876085241631e-06,-8.52616640379150255e+01, 6.16379945252753497e-06
 7.64100000000000023e+02,-8.52617200113071760e+01, 6.16337137469248486e-06,-8.52617227004560334e+01, 6.16335205396658971e-06
 7.64200000000000045e+02,-8.52617786242552711e+01, 6.16292434792606050e-06,-8.52617813149569770e+01, 6.16290501565086179e-06
 7.64300000000000068e+02,-8.52618371893239271e+01, 6.16247768020759698e-06,-8.52618398814635441e+01, 6.16245833723677179e-06
 7.64400000000000091e+02,-8.52618957065591161e+01, 6.16203137119186653e-06,-8.52618984000213658e+01, 6.16201201838180583e-06
 7.64500000000000000e+02,-8.52619541760067534e+01, 6.16158542053396497e-06,-8.52619568706760589e+01, 6.16156605874334502e-06
 7.64600000000000023e+02,-8.52620125977126690e+01, 6.16113982788972841e-06,-8.52620152934731266e+01, 6.16112045797930578e-06
 7.64700000000000045e+02,-8.52620709717226504e+01, 6.16069459291521319e-06,-8.52620736684580436e+01, 6.16067521574813225e-06
 7.64800000000000068e+02,-8.52621292980823995e+01, 6.16024971526711008e-06,-8.52621319956762562e+01, 6.16023033170869884e-06
 7.64900000000000091e+02,-8.52621875768375901e+01, 6.15980519460253845e-06,-8.52621902751731255e+01, 6.15978580551998924e-06
 7.65000000000000000e+02,-8.52622458080337964e+01, 6.15936103057915215e-06,-8.52622485069939557e+01, 6.15934163684173083e-06
 7.65100000000000023e+02,-8.52623039917165357e+01, 6.15891722285492520e-06,-8.52623066911840084e+01, 6.15889782533418125e-06
 7.65200000000000045e+02,-8.52623621279312829e+01, 6.15847377108857278e-06,-8.52623648277885025e+01, 6.15845437065728895e-06
 7.65300000000000068e+02,-8.52624202167234131e+01, 6.15803067493913703e-06,-8.52624229168525716e+01, 6.15801127247216451e-06
 7.65400000000000091e+02,-8.52624782581382874e+01, 6.15758793406608190e-06,-8.52624809584213210e+01, 6.15756853043992616e-06
 7.65500000000000000e+02,-8.52625362522211532e+01, 6.15714554812940836e-06,-8.52625389525397992e+01, 6.15712614422232822e-06
 7.65600000000000023e+02,-8.52625941990172294e+01, 6.15670351678954091e-06,-8.52625968992529835e+01, 6.15668411348144520e-06
 7.65700000000000045e+02,-8.52626520985716496e+01, 6.15626183970743852e-06,-8.52626547986058227e+01, 6.15624243787956930e-06
 7.65800000000000068e+02,-8.52627099509294908e+01, 6.15582051654469712e-06,-8.52627126506431807e+01, 6.15580111707962970e-06
 7.65900000000000091e+02,-8.52627677561357729e+01, 6.15537954696313119e-06,-8.52627704554099068e+01, 6.15536015074487574e-06
 7.66000000000000000e+02,-8.52628255142354305e+01, 6.15493893062519048e-06,-8.52628282129507653e+01, 6.15491953853898366e-06
 7.66100000000000023e+02,-8.52628832252733702e+01, 6.15449866719385751e-06,-8.52628859233104777e+01, 6.15447928012595075e-06
 7.66200000000000045e+02,-8.52629408892943985e+01, 6.15405875633222832e-06,-8.52629435865337086e+01, 6.15403937517030706e-06
 7.66300000000000068e+02,-8.52629985063432940e+01, 6.15361919770403336e-06,-8.52630012026650661e+01, 6.15359982333700872e-06
 7.66400000000000091e+02,-8.52630560764647214e+01, 6.15317999097406529e-06,-8.52630587717491437e+01, 6.15316062429091019e-06
 7.66500000000000000e+02,-8.52631135997033454e+01, 6.15274113580669915e-06,-8.52631162938304072e+01, 6.15272177769813990e-06
 7.66600000000000023e+02,-8.52631710761037169e+01, 6.15230263186747552e-06,-8.52631737689533509e+01, 6.15228328322450691e-06
 7.66700000000000045e+02,-8.52632285057103303e+01, 6.15186447882204677e-06,-8.52632311971623409e+01, 6.15184514053646659e-06
 7.66800000000000068e+02,-8.52632858885676512e+01, 6.15142667633627619e-06,-8.52632885785017436e+01, 6.15140734930110789e-06
 7.66900000000000091e+02,-8.52633432247200318e+01, 6.15098922407751700e-06,-8.52633459130158684e+01, 6.15096990918530970e-06
 7.67000000000000000e+02,-8.52634005142117957e+01, 6.15055212171259558e-06,-8.52634032007489253e+01, 6.15053281985712234e-06
 7.67100000000000023e+02,-8.52634577570871954e+01, 6.15011536890907943e-06,-8.52634604417451385e+01, 6.15009608098417432e-06
 7.67200000000000045e+02,-8.52635149533904126e+01, 6.14967896533528571e-06,-8.52635176360486327e+01, 6.14965969223515632e-06
 7.67300000000000068e+02,-8.52635721031655578e+01, 6.14924291065974162e-06,-8.52635747837034899e+01, 6.14922365327886576e-06
 7.67400000000000091e+02,-8.52636292079462237e+01, 6.14880719345638775e-06,-8.52636318847537353e+01, 6.14878796378463538e-06
 7.67500000000000000e+02,-8.52636862675545046e+01, 6.14837181504747811e-06,-8.52636889392433801e+01, 6.14835262342180044e-06
 7.67600000000000023e+02,-8.52637432808637641e+01, 6.14793678382281306e-06,-8.52637459472163215e+01, 6.14791763186054412e-06
 7.67700000000000045e+02,-8.52638002479192778e+01, 6.14750209944226565e-06,-8.52638029087164426e+01, 6.14748298877147986e-06
 7.67800000000000068e+02,-8.52638571687662647e+01, 6.14706776156644929e-06,-8.52638598237875840e+01, 6.14704869382490262e-06
 7.67900000000000091e+02,-8.52639140434499154e+01, 6.14663376985587739e-06,-8.52639166924735008e+01, 6.14661474669238471e-06
 7.68000000000000000e+02,-8.52639708720153067e+01, 6.14620012397202138e-06,-8.52639735148179199e+01, 6.14618114704549756e-06
 7.68100000000000023e+02,-8.52640276545075011e+01, 6.14576682357667117e-06,-8.52640302908644969e+01, 6.14574789455613618e-06
 7.68200000000000045e+02,-8.52640843909715045e+01, 6.14533386833204273e-06,-8.52640870206568735e+01, 6.14531498889651492e-06
 7.68300000000000068e+02,-8.52641410814522231e+01, 6.14490125790067558e-06,-8.52641437042385917e+01, 6.14488242973959352e-06
 7.68400000000000091e+02,-8.52641977259945634e+01, 6.14446899194542944e-06,-8.52642003416531793e+01, 6.14445021675844011e-06
 7.68500000000000000e+02,-8.52642543246433178e+01, 6.14403707013012032e-06,-8.52642569329440789e+01, 6.14401834962654638e-06
 7.68600000000000023e+02,-8.52643108774432648e+01, 6.14360549211835417e-06,-8.52643134781547190e+01, 6.14358682801783682e-06
 7.68700000000000045e+02,-8.52643673844390833e+01, 6.14317425757469492e-06,-8.52643699773284567e+01, 6.14315565160644432e-06
 7.68800000000000068e+02,-8.52644238456754238e+01, 6.14274336616402755e-06,-8.52644264305085784e+01, 6.14272482006746226e-06
 7.68900000000000091e+02,-8.52644802611968515e+01, 6.14231281755145133e-06,-8.52644828377383703e+01, 6.14229433307555971e-06
 7.69000000000000000e+02,-8.52645366310479176e+01, 6.14188261140270587e-06,-8.52645391990610051e+01, 6.14186419030647126e-06
 7.69100000000000023e+02,-8.52645929552730735e+01, 6.14145274738395346e-06,-8.52645955145196695e+01, 6.14143439143571979e-06
 7.69200000000000045e+02,-8.52646492339167281e+01, 6.14102322516157494e-06,-8.52646517841574365e+01, 6.14100493613968024e-06
 7.69300000000000068e+02,-8.52647054670232052e+01, 6.14059404440290659e-06,-8.52647080080173794e+01, 6.14057582409504524e-06
 7.69400000000000091e+02,-8.52647616546368283e+01, 6.14016520477518304e-06,-8.52647641861424859e+01, 6.14014705497872677e-06
 7.69500000000000000e+02,-8.52648177968017933e+01, 6.13973670594648765e-06,-8.52648203185757012e+01, 6.13971862846816366e-06
 7.69600000000000023e+02,-8.52648738935622958e+01, 6.13930854758490633e-06,-8.52648764053599422e+01, 6.13929054424080324e-06
 7.69700000000000045e+02,-8.52649299449624181e+01, 6.13888072935948467e-06,-8.52649324465380403e+01, 6.13886280197514907e-06
 7.69800000000000068e+02,-8.52649859510462420e+01, 6.13845325093937331e-06,-8.52649884421528128e+01, 6.13843540134950141e-06
 7.69900000000000091e+02,-8.52650419118577219e+01, 6.13802611199425902e-06,-8.52650443922469776e+01, 6.13800834204279329e-06
 7.70000000000000000e+02,-8.52650978274408260e+01, 6.13759931219425213e-06,-8.52651002968632667e+01, 6.13758162373417793e-06
 7.70100000000000023e+02,-8.52651536978394091e+01, 6.13717285120989155e-06,-8.52651561560442985e+01, 6.13715524610354718e-06
 7.70200000000000045e+02,-8.52652095230972833e+01, 6.13674672871235570e-06,-8.52652119698326771e+01, 6.13672920883079968e-06
 7.70300000000000068e+02,-8.52652653032582180e+01, 6.13632094437292888e-06,-8.52652677382709498e+01, 6.13630351159625925e-06
 7.70400000000000091e+02,-8.52653210383658831e+01, 6.13589549786353829e-06,-8.52653234614016213e+01, 6.13587815408067496e-06
 7.70500000000000000e+02,-8.52653767284639343e+01, 6.13547038885663884e-06,-8.52653791392671252e+01, 6.13545313596522443e-06
 7.70600000000000023e+02,-8.52654323735959423e+01, 6.13504561702500982e-06,-8.52654347719098666e+01, 6.13502845693151222e-06
 7.70700000000000045e+02,-8.52654879738054206e+01, 6.13462118204175159e-06,-8.52654903593721940e+01, 6.13460411666145798e-06
 7.70800000000000068e+02,-8.52655435291358259e+01, 6.13419708358081152e-06,-8.52655459016963988e+01, 6.13418011483709739e-06
 7.70900000000000091e+02,-8.52655990396305441e+01, 6.13377332131624879e-06,-8.52656013989247157e+01, 6.13375645114131065e-06
 7.71000000000000000e+02,-8.52656545053329324e+01, 6.13334989492254863e-06,-8.52656568510993651e+01, 6.13333312525709143e-06
 7.71100000000000023e+02,-8.52657099262862488e+01, 6.13292680407504586e-06,-8.52657122582624822e+01, 6.13291013686774682e-06
 7.71200000000000045e+02,-8.52657653025337225e+01, 6.13250404844886691e-06,-8.52657676204561596e+01, 6.13248748565701759e-06
 7.71300000000000068e+02,-8.52658206341185121e+01, 6.13208162772009624e-06,-8.52658229377224615e+01, 6.13206517130917474e-06
 7.71400000000000091e+02,-8.52658759210837189e+01, 6.13165954156513506e-06,-8.52658782101033665e+01, 6.13164319350870021e-06
 7.71500000000000000e+02,-8.52659311634723593e+01, 6.13123778966091993e-06,-8.52659334376408395e+01, 6.13122155194018941e-06
 7.71600000000000023e+02,-8.52659863613274212e+01, 6.13081637168481514e-06,-8.52659886203767883e+01, 6.13080024628919067e-06
 7.71700000000000045e+02,-8.52660415146918211e+01, 6.13039528731429258e-06,-8.52660437583530637e+01, 6.13037927624115070e-06
 7.71800000000000068e+02,-8.52660966236084192e+01, 6.12997453622777703e-06,-8.52660988516114458e+01, 6.12995864148215145e-06
 7.71900000000000091e+02,-8.52661516881200185e+01, 6.12955411810380849e-06,-8.52661539001937143e+01, 6.12953834169838924e-06
 7.72000000000000000e+02,-8.52662067082693369e+01, 6.12913403262156135e-06,-8.52662089041415641e+01, 6.12911837657679901e-06
 7.72100000000000023e+02,-8.52662616840990637e+01, 6.12871427946053022e-06,-8.52662638634966470e+01, 6.12869874580421488e-06
 7.72200000000000045e+02,-8.52663166156518173e+01, 6.12829485830074586e-06,-8.52663187783005867e+01, 6.12827944906821383e-06
 7.72300000000000068e+02,-8.52663715029701450e+01, 6.12787576882266169e-06,-8.52663736533884418e+01, 6.12786045052473577e-06
 7.72400000000000091e+02,-8.52664263460965373e+01, 6.12745701070726563e-06,-8.52664284856984693e+01, 6.12744177286499883e-06
 7.72500000000000000e+02,-8.52664811450734561e+01, 6.12703858363565571e-06,-8.52664832737562080e+01, 6.12702342701431604e-06
 7.72600000000000023e+02,-8.52665358999432357e+01, 6.12662048729019795e-06,-8.52665380176054413e+01, 6.12660541264407080e-06
 7.72700000000000045e+02,-8.52665906107482243e+01, 6.12620272135252910e-06,-8.52665927172899245e+01, 6.12618772942575408e-06
 7.72800000000000068e+02,-8.52666452775306425e+01, 6.12578528550586984e-06,-8.52666473728533703e+01, 6.12577037703128546e-06
