"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.99500000000000000e+02,-8.44902375066660198e+01, 9.17520877780586238e-05,-8.44902413511831298e+01, 9.17517975435892450e-05
 4.99600000000000023e+02,-8.44912626509105991e+01, 9.16900185890696397e-05,-8.44912665150537521e+01, 9.16897265872047861e-05
 4.99700000000000045e+02,-8.44922862001334636e+01, 9.16280493128464335e-05,-8.44922900829247965e+01, 9.16277556479624787e-05
 4.99800000000000011e+02,-8.44933081575129421e+01, 9.15661797276559727e-05,-8.44933120578098595e+01, 9.15658845190361621e-05
 4.99900000000000034e+02,-8.44943285262273918e+01, 9.15044096118731575e-05,-8.44943324427152476e+01, 9.15041129943243160e-05
 5.00000000000000000e+02,-8.44953473094551413e+01, 9.14427387439758327e-05,-8.44953512406398772e+01, 9.14424408684562942e-05
 5.00100000000000023e+02,-8.44963645103745478e+01, 9.13811669025484070e-05,-8.44963684545753324e+01, 9.13808679367856841e-05
 5.00200000000000045e+02,-8.44973801321639399e+01, 9.13196938662791960e-05,-8.44973840875058642e+01, 9.13193939953885312e-05
 5.00300000000000011e+02,-8.44983941780016607e+01, 9.12583194139617238e-05,-8.44983981424083623e+01, 9.12580188410695324e-05
 5.00400000000000034e+02,-8.44994066510660531e+01, 9.11970433244920121e-05,-8.44994106253870001e+01, 9.11967418003087999e-05
 5.00500000000000000e+02,-8.45004175545354741e+01, 9.11358653768706812e-05,-8.45004215384839341e+01, 9.11355628101266830e-05
 5.00600000000000023e+02,-8.45014268915882525e+01, 9.10747853502026920e-05,-8.45014308830318157e+01, 9.10744819134672371e-05
 5.00700000000000045e+02,-8.45024346654027312e+01, 9.10138030236962625e-05,-8.45024386620076058e+01, 9.10134989057044324e-05
 5.00800000000000011e+02,-8.45034408791572389e+01, 9.09529181766617287e-05,-8.45034448783815293e+01, 9.09526135828455897e-05
 5.00900000000000034e+02,-8.45044455360301470e+01, 9.08921305885120734e-05,-8.45044495351170468e+01, 9.08918257415377765e-05
 5.01000000000000000e+02,-8.45054486391997699e+01, 9.08314400387618152e-05,-8.45054526351708688e+01, 9.08311351790615056e-05
 5.01100000000000023e+02,-8.45064501918444790e+01, 9.07708463070292036e-05,-8.45064541814929555e+01, 9.07705416933296777e-05
 5.01200000000000045e+02,-8.45074501971425889e+01, 9.07103491730342268e-05,-8.45074541770265029e+01, 9.07100450828926910e-05
 5.01300000000000011e+02,-8.45084486582724423e+01, 9.06499484165984630e-05,-8.45084526247079708e+01, 9.06496451469309599e-05
 5.01400000000000034e+02,-8.45094455534319309e+01, 9.05896457714468650e-05,-8.45094495274670550e+01, 9.05893416852575578e-05
 5.01500000000000000e+02,-8.45104408967733320e+01, 9.05294401583316713e-05,-8.45104448882267008e+01, 9.05291344983156560e-05
 5.01600000000000023e+02,-8.45114347010905931e+01, 9.04693306049657710e-05,-8.45114387099031177e+01, 9.04690233871793500e-05
 5.01700000000000045e+02,-8.45124269693961878e+01, 9.04093169043451131e-05,-8.45124309954057509e+01, 9.04090081535530496e-05
 5.01800000000000011e+02,-8.45134177047025332e+01, 9.03493988495580072e-05,-8.45134217476372669e+01, 9.03490885997704359e-05
 5.01900000000000034e+02,-8.45144069100220747e+01, 9.02895762337815590e-05,-8.45144109694936105e+01, 9.02892645287906931e-05
 5.02000000000000000e+02,-8.45153945883672577e+01, 9.02298488502847467e-05,-8.45153986638639907e+01, 9.02295357442016259e-05
 5.02100000000000023e+02,-8.45163807427505134e+01, 9.01702164924265238e-05,-8.45163848336308092e+01, 9.01699020502188869e-05
 5.02200000000000045e+02,-8.45173653761842871e+01, 9.01106789536539217e-05,-8.45173694816697605e+01, 9.01103632516804472e-05
 5.02300000000000011e+02,-8.45183484916810102e+01, 9.00512360275058715e-05,-8.45183526108497745e+01, 9.00509191540530609e-05
 5.02400000000000034e+02,-8.45193300922531421e+01, 8.99918875076065767e-05,-8.45193342240330168e+01, 8.99915695634233206e-05
 5.02500000000000000e+02,-8.45203101809131141e+01, 8.99326331876731705e-05,-8.45203143240749171e+01, 8.99323142865051924e-05
 5.02600000000000023e+02,-8.45212887606733716e+01, 8.98734728615108505e-05,-8.45212929138241407e+01, 8.98731531306333617e-05
 5.02700000000000045e+02,-8.45222658345463458e+01, 8.98144063230116183e-05,-8.45222699961226169e+01, 8.98140859037634636e-05
 5.02800000000000011e+02,-8.45232414055444821e+01, 8.97554333661565966e-05,-8.45232455738055108e+01, 8.97551124144728690e-05
 5.02900000000000034e+02,-8.45242154766802116e+01, 8.96965537850166126e-05,-8.45242196497012088e+01, 8.96962324719623784e-05
 5.03000000000000000e+02,-8.45251880509659941e+01, 8.96377673737469392e-05,-8.45251922266313898e+01, 8.96374458860482129e-05
 5.03100000000000023e+02,-8.45261591314142606e+01, 8.95790739265929736e-05,-8.45261633074109824e+01, 8.95787524671652120e-05
 5.03200000000000045e+02,-8.45271287210374425e+01, 8.95204732378873099e-05,-8.45271328948480942e+01, 8.95201520263719838e-05
 5.03300000000000011e+02,-8.45280968228479850e+01, 8.94619651020481265e-05,-8.45281009917441679e+01, 8.94616443753369595e-05
 5.03400000000000034e+02,-8.45290634398583336e+01, 8.94035493135819642e-05,-8.45290676008938391e+01, 8.94032293263507670e-05
 5.03500000000000000e+02,-8.45300285750809337e+01, 8.93452256670804060e-05,-8.45300327250850074e+01, 8.93449066923173807e-05
 5.03600000000000023e+02,-8.45309922315282165e+01, 8.92869939572246848e-05,-8.45309963712421393e+01, 8.92866756891701820e-05
 5.03700000000000045e+02,-8.45319544122126274e+01, 8.92288539787764541e-05,-8.45319585385205983e+01, 8.92285366535042348e-05
 5.03800000000000011e+02,-8.45329151201465976e+01, 8.91708055265897823e-05,-8.45329192296703269e+01, 8.91704894027009839e-05
 5.03900000000000034e+02,-8.45338743269530397e+01, 8.91128507433601143e-05,-8.45338784474771359e+01, 8.91125337486150994e-05
 5.04000000000000000e+02,-8.45348320613878741e+01, 8.90549874977778356e-05,-8.45348361947206399e+01, 8.90546695036379180e-05
 5.04100000000000023e+02,-8.45357883280096871e+01, 8.89972154691338565e-05,-8.45357924741741158e+01, 8.89968964807163213e-05
 5.04200000000000045e+02,-8.45367431296774043e+01, 8.89395344639433953e-05,-8.45367472886046727e+01, 8.89392144933336137e-05
 5.04300000000000011e+02,-8.45376964692499229e+01, 8.88819442888024705e-05,-8.45377006407730960e+01, 8.88816233555201067e-05
 5.04400000000000034e+02,-8.45386483495861967e+01, 8.88244447503785630e-05,-8.45386525334339751e+01, 8.88241228818502322e-05
 5.04500000000000000e+02,-8.45395987735451229e+01, 8.87670356554212415e-05,-8.45396029693355899e+01, 8.87667128874403062e-05
 5.04600000000000023e+02,-8.45405477439856412e+01, 8.87097168107543965e-05,-8.45405519512200243e+01, 8.87093931879470249e-05
 5.04700000000000045e+02,-8.45414952637666630e+01, 8.86524880232794665e-05,-8.45414994818230667e+01, 8.86521635995711504e-05
 5.04800000000000011e+02,-8.45424413357470996e+01, 8.85953490999735125e-05,-8.45424455638742671e+01, 8.85950239390542586e-05
 5.04900000000000034e+02,-8.45433859627859050e+01, 8.85382998478906693e-05,-8.45433902000969226e+01, 8.85379740236766924e-05
 5.05000000000000000e+02,-8.45443291477419621e+01, 8.84813400741628087e-05,-8.45443333932080776e+01, 8.84810136712594188e-05
 5.05100000000000023e+02,-8.45452708934742247e+01, 8.84244695859927500e-05,-8.45452751459185095e+01, 8.84241427001641639e-05
 5.05200000000000045e+02,-8.45462112028416044e+01, 8.83676881906630827e-05,-8.45462154609327712e+01, 8.83673609292880602e-05
 5.05300000000000011e+02,-8.45471500787030124e+01, 8.83109956955326699e-05,-8.45471543409491346e+01, 8.83106681780687283e-05
 5.05400000000000034e+02,-8.45480875239173884e+01, 8.82543919080307665e-05,-8.45480917886596188e+01, 8.82540642664829357e-05
 5.05500000000000000e+02,-8.45490235413436295e+01, 8.81978766356674278e-05,-8.45490278067500327e+01, 8.81975490150386138e-05
 5.05600000000000023e+02,-8.45499581338406898e+01, 8.81414496860234936e-05,-8.45499623978998613e+01, 8.81411222447874351e-05
 5.05700000000000045e+02,-8.45508913042674664e+01, 8.80851108667553322e-05,-8.45508955647823939e+01, 8.80847837773111929e-05
 5.05800000000000011e+02,-8.45518230554828847e+01, 8.80288599855970626e-05,-8.45518273100646525e+01, 8.80285334347284687e-05
 5.05900000000000034e+02,-8.45527533903458703e+01, 8.79726968503513661e-05,-8.45527576364073781e+01, 8.79723710396958252e-05
 5.06000000000000000e+02,-8.45536823117153489e+01, 8.79166212688999894e-05,-8.45536865464650873e+01, 8.79162964153991328e-05
 5.06100000000000023e+02,-8.45546098224502458e+01, 8.78606330491952744e-05,-8.45546140428860440e+01, 8.78603093855609960e-05
 5.06200000000000045e+02,-8.45555359254094725e+01, 8.78047319992665548e-05,-8.45555401283122308e+01, 8.78044097744362949e-05
 5.06300000000000011e+02,-8.45564606179374039e+01, 8.77489183245501388e-05,-8.45564648053794343e+01, 8.77485974068123746e-05
 5.06400000000000034e+02,-8.45573838819589696e+01, 8.76931933411617947e-05,-8.45573880767171033e+01, 8.76928721080093439e-05
 5.06500000000000000e+02,-8.45583057430393126e+01, 8.76375552209492689e-05,-8.45583099449485189e+01, 8.76372337038754129e-05
 5.06600000000000023e+02,-8.45592262038931040e+01, 8.75820037825030543e-05,-8.45592304126906384e+01, 8.75816820207953495e-05
 5.06700000000000045e+02,-8.45601452672350291e+01, 8.75265388444805391e-05,-8.45601494836408847e+01, 8.75262167529605663e-05
 5.06800000000000011e+02,-8.45610629357797734e+01, 8.74711602256043397e-05,-8.45610671617083938e+01, 8.74708375686559391e-05
 5.06900000000000034e+02,-8.45619792122420222e+01, 8.74158677446636157e-05,-8.45619834474922953e+01, 8.74155445401394364e-05
 5.07000000000000000e+02,-8.45628940993364608e+01, 8.73606612205172540e-05,-8.45628983436042319e+01, 8.73603374935605814e-05
 5.07100000000000023e+02,-8.45638075997777747e+01, 8.73055404720863074e-05,-8.45638118526500051e+01, 8.73052162555441576e-05
 5.07200000000000045e+02,-8.45647197162806492e+01, 8.72505053183595639e-05,-8.45647239772295762e+01, 8.72501806532028392e-05
 5.07300000000000011e+02,-8.45656304515597554e+01, 8.71955555783934116e-05,-8.45656347199370231e+01, 8.71952305141285316e-05
 5.07400000000000034e+02,-8.45665398083298072e+01, 8.71406910713067023e-05,-8.45665440833605970e+01, 8.71403656663936042e-05
 5.07500000000000000e+02,-8.45674477893054473e+01, 8.70859116162872024e-05,-8.45674520700826662e+01, 8.70855859385544413e-05
 5.07600000000000023e+02,-8.45683543972014036e+01, 8.70312170325848028e-05,-8.45683586826797722e+01, 8.70308911596444899e-05
 5.07700000000000045e+02,-8.45692596347323331e+01, 8.69766071395187973e-05,-8.45692639237225734e+01, 8.69762811591803716e-05
 5.07800000000000011e+02,-8.45701635046129212e+01, 8.69220817564694657e-05,-8.45701677957759159e+01, 8.69217557671524230e-05
 5.07900000000000034e+02,-8.45710660095578532e+01, 8.68676407028845255e-05,-8.45710703013987626e+01, 8.68673148140356599e-05
 5.08000000000000000e+02,-8.45719671522818288e+01, 8.68132837982748081e-05,-8.45719714431442071e+01, 8.68129581307820113e-05
 5.08100000000000023e+02,-8.45728669354995333e+01, 8.67590108622166172e-05,-8.45728712235595310e+01, 8.67586855488198725e-05
 5.08200000000000045e+02,-8.45737653619256236e+01, 8.67048217143539515e-05,-8.45737696451861183e+01, 8.67044969000577370e-05
 5.08300000000000011e+02,-8.45746624342747992e+01, 8.66507161743877707e-05,-8.45746667105595265e+01, 8.66503920168780305e-05
 5.08400000000000034e+02,-8.45755581552617599e+01, 8.65966940620896977e-05,-8.45755624222094582e+01, 8.65963707321432358e-05
 5.08500000000000000e+02,-8.45764525276011625e+01, 8.65427551972920841e-05,-8.45764567826597329e+01, 8.65424328791921261e-05
 5.08600000000000023e+02,-8.45773455540077208e+01, 8.64888993998926995e-05,-8.45773497944283719e+01, 8.64885782918344790e-05
 5.08700000000000045e+02,-8.45782372371960918e+01, 8.64351264898521838e-05,-8.45782414600274848e+01, 8.64348068043612817e-05
 5.08800000000000011e+02,-8.45791275676940302e+01, 8.63814371384204037e-05,-8.45791317819633406e+01, 8.63811182515368433e-05
 5.08900000000000034e+02,-8.45800165413959490e+01, 8.63278316416622217e-05,-8.45800207627363960e+01, 8.63275124685976974e-05
 5.09000000000000000e+02,-8.45809041764367890e+01, 8.62743087424254457e-05,-8.45809084048411819e+01, 8.62739892912577381e-05
 5.09100000000000023e+02,-8.45817904753942571e+01, 8.62208682703886502e-05,-8.45817947107664594e+01, 8.62205485557021757e-05
 5.09200000000000045e+02,-8.45826754408460459e+01, 8.61675100552925611e-05,-8.45826796829950354e+01, 8.61671900985927546e-05
 5.09300000000000011e+02,-8.45835590753698767e+01, 8.61142339269302582e-05,-8.45835633240039613e+01, 8.61139137570584559e-05
 5.09400000000000034e+02,-8.45844413815434280e+01, 8.60610397151574474e-05,-8.45844456362643768e+01, 8.60607193687063535e-05
 5.09500000000000000e+02,-8.45853223619444066e+01, 8.60079272498875681e-05,-8.45853266222415670e+01, 8.60076067716131567e-05
 5.09600000000000023e+02,-8.45862020191505053e+01, 8.59548963610883243e-05,-8.45862062843949900e+01, 8.59545758043255226e-05
 5.09700000000000045e+02,-8.45870803557394453e+01, 8.59019468787872951e-05,-8.45870846251782353e+01, 8.59016263058662083e-05
 5.09800000000000011e+02,-8.45879573742888908e+01, 8.58490786330693188e-05,-8.45879616470390374e+01, 8.58487581157222262e-05
 5.09900000000000034e+02,-8.45888330773765773e+01, 8.57962914540730644e-05,-8.45888373543258751e+01, 8.57959708746288888e-05
 5.10000000000000000e+02,-8.45897074675801832e+01, 8.57435851719999493e-05,-8.45897117487196226e+01, 8.57432645020705507e-05
 5.10100000000000023e+02,-8.45905805474774155e+01, 8.56909596171033240e-05,-8.45905848318368214e+01, 8.56906389240204221e-05
 5.10200000000000045e+02,-8.45914523196459669e+01, 8.56384146196948961e-05,-8.45914566061185553e+01, 8.56380939801258282e-05
 5.10300000000000011e+02,-8.45923227866635443e+01, 8.55859500101445816e-05,-8.45923270740004227e+01, 8.55856295104675044e-05
 5.10400000000000034e+02,-8.45931919511078405e+01, 8.55335656188754492e-05,-8.45931962379124798e+01, 8.55332453555634445e-05
 5.10500000000000000e+02,-8.45940598155565624e+01, 8.54812612763709986e-05,-8.45940641002792688e+01, 8.54809413563644560e-05
 5.10600000000000023e+02,-8.45949263825874027e+01, 8.54290368131667709e-05,-8.45949306635198326e+01, 8.54287173542568975e-05
 5.10700000000000045e+02,-8.45957916547780826e+01, 8.53768920598543606e-05,-8.45957959300476716e+01, 8.53765731910592905e-05
 5.10800000000000011e+02,-8.45966556347062664e+01, 8.53248268470869722e-05,-8.45966599022708010e+01, 8.53245087090258840e-05
 5.10900000000000034e+02,-8.45975183249496752e+01, 8.52728410055678593e-05,-8.45975225825916937e+01, 8.52725237508422494e-05
 5.11000000000000000e+02,-8.45983797280860017e+01, 8.52209343660567084e-05,-8.45983839734073229e+01, 8.52206181596273682e-05
 5.11100000000000023e+02,-8.45992398466929529e+01, 8.51691067593711567e-05,-8.45992440771091339e+01, 8.51687917789324661e-05
 5.11200000000000045e+02,-8.46000986833482216e+01, 8.51173580163817640e-05,-8.46001028960830439e+01, 8.51170444527414875e-05
 5.11300000000000011e+02,-8.46009562194668945e+01, 8.50656894069901266e-05,-8.46009604327094991e+01, 8.50653760254690625e-05
 5.11400000000000034e+02,-8.46018124648254854e+01, 8.50141002722402006e-05,-8.46018166893633747e+01, 8.50137863419626752e-05
 5.11500000000000000e+02,-8.46026674319252976e+01, 8.49625897682256475e-05,-8.46026716684140752e+01, 8.49622752474973517e-05
 5.11600000000000023e+02,-8.46035211231817783e+01, 8.49111577369741585e-05,-8.46035253722254481e+01, 8.49108425877834519e-05
 5.11700000000000045e+02,-8.46043735410097213e+01, 8.48598040206038337e-05,-8.46043778031558702e+01, 8.48594882089582543e-05
 5.11800000000000011e+02,-8.46052246878233376e+01, 8.48085284613238056e-05,-8.46052289635581474e+01, 8.48082119575912136e-05
 5.11900000000000034e+02,-8.46060745660362556e+01, 8.47573309014309595e-05,-8.46060788557796144e+01, 8.47570136806796649e-05
 5.12000000000000000e+02,-8.46069231780614643e+01, 8.47062111833169802e-05,-8.46069274821620638e+01, 8.47058932256507485e-05
 5.12100000000000023e+02,-8.46077705263114126e+01, 8.46551691494585814e-05,-8.46077748450417886e+01, 8.46548504403603927e-05
 5.12200000000000045e+02,-8.46086166131978672e+01, 8.46042046424270598e-05,-8.46086209467495536e+01, 8.46038851730937481e-05
 5.12300000000000068e+02,-8.46094614411320691e+01, 8.45533175048800417e-05,-8.46094657896106099e+01, 8.45529972725631544e-05
 5.12399999999999977e+02,-8.46103050125246199e+01, 8.45025075795662127e-05,-8.46103093759446949e+01, 8.45021865879103768e-05
 5.12500000000000000e+02,-8.46111473297855241e+01, 8.44517747093235697e-05,-8.46111517080660320e+01, 8.44514529687028518e-05
 5.12600000000000023e+02,-8.46119883953241896e+01, 8.44011187370792852e-05,-8.46119927882833167e+01, 8.44007962649358961e-05
 5.12700000000000045e+02,-8.46128282115494557e+01, 8.43505395058495447e-05,-8.46128326188997448e+01, 8.43502163270331678e-05
 5.12800000000000068e+02,-8.46136667808694938e+01, 8.43000368587419049e-05,-8.46136712022129842e+01, 8.42997130058422344e-05
 5.12899999999999977e+02,-8.46145041056919212e+01, 8.42496106389494252e-05,-8.46145085405151889e+01, 8.42492861526391402e-05
 5.13000000000000000e+02,-8.46153401884237581e+01, 8.41992606897570378e-05,-8.46153446361757915e+01, 8.41989356112456464e-05
 5.13100000000000023e+02,-8.46161750314714141e+01, 8.41489868545349472e-05,-8.46161794940660741e+01, 8.41486609874034778e-05
 5.13200000000000045e+02,-8.46170086372406871e+01, 8.40987889767449054e-05,-8.46170131141053048e+01, 8.40984623579432120e-05
 5.13300000000000068e+02,-8.46178410081367929e+01, 8.40486668999361865e-05,-8.46178454985796122e+01, 8.40483395743401017e-05
 5.13399999999999977e+02,-8.46186721465643359e+01, 8.39986204677460884e-05,-8.46186766497698954e+01, 8.39982924884641850e-05
 5.13500000000000000e+02,-8.46195020549273096e+01, 8.39486495239014910e-05,-8.46195065699519091e+01, 8.39483209525789838e-05
 5.13600000000000023e+02,-8.46203307356291532e+01, 8.38987539122131102e-05,-8.46203352613962210e+01, 8.38984248193406368e-05
 5.13700000000000045e+02,-8.46211581910726380e+01, 8.38489334765857845e-05,-8.46211627263681692e+01, 8.38486039418031307e-05
 5.13800000000000068e+02,-8.46219844236599812e+01, 8.37991880610079167e-05,-8.46219889671279333e+01, 8.37988581734107650e-05
 5.13899999999999977e+02,-8.46228094357928029e+01, 8.37495175095553240e-05,-8.46228139859304918e+01, 8.37491873680035052e-05
 5.14000000000000000e+02,-8.46236332298720839e+01, 8.36999216663943948e-05,-8.46236377850256503e+01, 8.36995913798118464e-05
 5.14100000000000023e+02,-8.46244558082982508e+01, 8.36504003757754347e-05,-8.46244603666579991e+01, 8.36500700634630341e-05
 5.14200000000000045e+02,-8.46252771734711047e+01, 8.36009534820374373e-05,-8.46252817330669700e+01, 8.36006232739718345e-05
 5.14300000000000068e+02,-8.46260973277898358e+01, 8.35515808296087207e-05,-8.46261018864867651e+01, 8.35512508667499539e-05
 5.14399999999999977e+02,-8.46269162736530660e+01, 8.35022822630011814e-05,-8.46269208291464281e+01, 8.35019526976001162e-05
 5.14500000000000000e+02,-8.46277340134587917e+01, 8.34530576268141435e-05,-8.46277385632698298e+01, 8.34527286227116987e-05
 5.14600000000000023e+02,-8.46285505496044124e+01, 8.34039067657359304e-05,-8.46285550910755973e+01, 8.34035784986734719e-05
 5.14700000000000045e+02,-8.46293658844867309e+01, 8.33548295245396500e-05,-8.46293704147771990e+01, 8.33545021824594096e-05
 5.14800000000000068e+02,-8.46301800205019532e+01, 8.33058257480838861e-05,-8.46301845365829308e+01, 8.33054995314366987e-05
 5.14899999999999977e+02,-8.46309929600456883e+01, 8.32568952813165743e-05,-8.46309974586958873e+01, 8.32565704033612396e-05
 5.15000000000000000e+02,-8.46318047055129199e+01, 8.32080379692700690e-05,-8.46318091833139334e+01, 8.32077146563839077e-05
 5.15100000000000023e+02,-8.46326152534279714e+01, 8.31592540400931960e-05,-8.46326197126298183e+01, 8.31589321490389929e-05
 5.15200000000000045e+02,-8.46334245759596229e+01, 8.31105453109167786e-05,-8.46334290488310472e+01, 8.31102227402551500e-05
 5.15300000000000068e+02,-8.46342327075836067e+01, 8.30619095333300089e-05,-8.46342371940999385e+01, 8.30615862893487310e-05
 5.15399999999999977e+02,-8.46350396505249591e+01, 8.30133465635677194e-05,-8.46350441506136519e+01, 8.30130226560258857e-05
 5.15500000000000000e+02,-8.46358454070055046e+01, 8.29648562581150443e-05,-8.46358499205441461e+01, 8.29645317003807186e-05
 5.15600000000000023e+02,-8.46366499792438987e+01, 8.29164384737063082e-05,-8.46366545060581643e+01, 8.29161132828973757e-05
 5.15700000000000045e+02,-8.46374533694555566e+01, 8.28680930673297963e-05,-8.46374579093173054e+01, 8.28677672644474023e-05
 5.15800000000000068e+02,-8.46382555798527250e+01, 8.28198198962201926e-05,-8.46382601324779245e+01, 8.28194935062910706e-05
 5.15899999999999977e+02,-8.46390566126444241e+01, 8.27716188178681745e-05,-8.46390611776912465e+01, 8.27712918700746831e-05
 5.16000000000000000e+02,-8.46398564700365199e+01, 8.27234896900080397e-05,-8.46398610471032526e+01, 8.27231622178342994e-05
 5.16100000000000023e+02,-8.46406551542316095e+01, 8.26754323706320584e-05,-8.46406597428547798e+01, 8.26751044119923209e-05
 5.16200000000000045e+02,-8.46414526674291352e+01, 8.26274467179757821e-05,-8.46414572680854178e+01, 8.26271182249232257e-05
 5.16300000000000068e+02,-8.46422490118253421e+01, 8.25795325905267309e-05,-8.46422536257772578e+01, 8.25792034431874097e-05
 5.16399999999999977e+02,-8.46430441896132635e+01, 8.25316898470217778e-05,-8.46430488165215706e+01, 8.25313600685912216e-05
 5.16500000000000000e+02,-8.46438382029827210e+01, 8.24839183464493714e-05,-8.46438428424545464e+01, 8.24835879636684645e-05
 5.16600000000000023e+02,-8.46446310541203530e+01, 8.24362179480428816e-05,-8.46446357057075147e+01, 8.24358869913153092e-05
 5.16700000000000045e+02,-8.46454227452095864e+01, 8.23885885112893681e-05,-8.46454274084069027e+01, 8.23882570147829214e-05
 5.16800000000000068e+02,-8.46462132784306647e+01, 8.23410298959195919e-05,-8.46462179526743199e+01, 8.23406978976811343e-05
 5.16899999999999977e+02,-8.46470026559605913e+01, 8.22935419619184649e-05,-8.46470073406264873e+01, 8.22932095039750742e-05
 5.17000000000000000e+02,-8.46477908799732290e+01, 8.22461245695133941e-05,-8.46477955743752801e+01, 8.22457916979881285e-05
 5.17100000000000023e+02,-8.46485779526391866e+01, 8.21987775791855712e-05,-8.46485826560276848e+01, 8.21984443443992487e-05
 5.17200000000000045e+02,-8.46493638761259177e+01, 8.21515008516599980e-05,-8.46493685876858564e+01, 8.21511673082452135e-05
 5.17300000000000068e+02,-8.46501486525976219e+01, 8.21042942479125739e-05,-8.46501533714470611e+01, 8.21039604549179459e-05
 5.17399999999999977e+02,-8.46509322842153438e+01, 8.20571576291651364e-05,-8.46509370094037337e+01, 8.20568236501634826e-05
 5.17500000000000000e+02,-8.46517147731369164e+01, 8.20100908568868156e-05,-8.46517195036433918e+01, 8.20097567600872870e-05
 5.17600000000000023e+02,-8.46524961215169611e+01, 8.19630937927955257e-05,-8.46525008562487500e+01, 8.19627596511469714e-05
 5.17700000000000045e+02,-8.46532763315069019e+01, 8.19161662988553623e-05,-8.46532810692976199e+01, 8.19158321901591814e-05
 5.17800000000000068e+02,-8.46540554052549794e+01, 8.18693082372779716e-05,-8.46540601448629815e+01, 8.18689742442896626e-05
 5.17899999999999977e+02,-8.46548333449062227e+01, 8.18225194705192162e-05,-8.46548380850129263e+01, 8.18221856810636138e-05
 5.18000000000000000e+02,-8.46556101526024349e+01, 8.17757998612870493e-05,-8.46556148918106857e+01, 8.17754663683597924e-05
 5.18100000000000023e+02,-8.46563858304822787e+01, 8.17291492725300223e-05,-8.46563905673146309e+01, 8.17288161744110563e-05
 5.18200000000000045e+02,-8.46571603806811481e+01, 8.16825675674467982e-05,-8.46571651135783014e+01, 8.16822349678017343e-05
 5.18300000000000068e+02,-8.46579338053312824e+01, 8.16360546094795249e-05,-8.46579385326503200e+01, 8.16357226174763004e-05
 5.18399999999999977e+02,-8.46587061065617235e+01, 8.15896102623176974e-05,-8.46587108265744774e+01, 8.15892789927262409e-05
 5.18500000000000000e+02,-8.46594772864982730e+01, 8.15432343898971551e-05,-8.46594819973897046e+01, 8.15429039631994465e-05
 5.18600000000000023e+02,-8.46602473472635637e+01, 8.14969268563991598e-05,-8.46602520471300721e+01, 8.14965973988968784e-05
 5.18700000000000045e+02,-8.46610162909770168e+01, 8.14506875262485127e-05,-8.46610209778247480e+01, 8.14503591701730694e-05
 5.18800000000000068e+02,-8.46617841197548699e+01, 8.14045162641150442e-05,-8.46617887914980969e+01, 8.14041891477326686e-05
 5.18899999999999977e+02,-8.46625508357101353e+01, 8.13584129349183581e-05,-8.46625554901695807e+01, 8.13580872026367700e-05
 5.19000000000000000e+02,-8.46633164291373106e+01, 8.13123781568013610e-05,-8.46633210758538155e+01, 8.13120532062944830e-05
 5.19100000000000023e+02,-8.46640809056166859e+01, 8.12664115736304191e-05,-8.46640855505605288e+01, 8.12660870304709554e-05
 5.19200000000000045e+02,-8.46648442737438245e+01, 8.12205126372528361e-05,-8.46648489162946305e+01, 8.12201885472797161e-05
 5.19300000000000068e+02,-8.46656065355428211e+01, 8.11746812183834391e-05,-8.46656111750561280e+01, 8.11743576291898720e-05
 5.19399999999999977e+02,-8.46663676930332940e+01, 8.11289171880650125e-05,-8.46663723307657534e+01, 8.11285939861191473e-05
 5.19500000000000000e+02,-8.46671277482304276e+01, 8.10832204176559386e-05,-8.46671323844767159e+01, 8.10828975705920501e-05
 5.19600000000000023e+02,-8.46678867031448874e+01, 8.10375907788470838e-05,-8.46678913375070721e+01, 8.10372683126143583e-05
 5.19700000000000045e+02,-8.46686445597829191e+01, 8.09920281436452374e-05,-8.46686491918533193e+01, 8.09917060847251504e-05
 5.19800000000000068e+02,-8.46694013201462496e+01, 8.09465323843836556e-05,-8.46694059495074214e+01, 8.09462107597891042e-05
 5.19899999999999977e+02,-8.46701569862321435e+01, 8.09011033737176976e-05,-8.46701616124567948e+01, 8.09007822109954265e-05
 5.20000000000000000e+02,-8.46709115600334314e+01, 8.08557409846246084e-05,-8.46709161826843086e+01, 8.08554203118577307e-05
 5.20100000000000023e+02,-8.46716650435384395e+01, 8.08104450904025570e-05,-8.46716696621682843e+01, 8.08101249362113945e-05
 5.20200000000000045e+02,-8.46724174387310313e+01, 8.07652155646745531e-05,-8.46724220528825242e+01, 8.07648959582181946e-05
 5.20300000000000068e+02,-8.46731687475905943e+01, 8.07200522813840827e-05,-8.46731733567962834e+01, 8.07197332523596931e-05
 5.20399999999999977e+02,-8.46739189720920393e+01, 8.06749551147957863e-05,-8.46739235758742410e+01, 8.06746366934467651e-05
 5.20500000000000000e+02,-8.46746681142058293e+01, 8.06299239394977352e-05,-8.46746727120765712e+01, 8.06296061566080514e-05
 5.20600000000000023e+02,-8.46754161758979507e+01, 8.05849586303962955e-05,-8.46754207673589008e+01, 8.05846415172954347e-05
 5.20700000000000045e+02,-8.46761631591298993e+01, 8.05400590627216846e-05,-8.46761677436722948e+01, 8.05397426512887278e-05
 5.20800000000000068e+02,-8.46769090658587089e+01, 8.04952251120228616e-05,-8.46769136429632994e+01, 8.04949094346833955e-05
