"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.12300000000000068e+02,-8.53390331226082424e+01, 5.07291874138310651e-05,-8.53390344359642228e+01, 5.07289075608665936e-05
 9.12400000000000091e+02,-8.53390512689173875e+01, 5.07252597999976023e-05,-8.53390525824593169e+01, 5.07249804455270838e-05
 9.12500000000000000e+02,-8.53390694049268035e+01, 5.07213332877567047e-05,-8.53390707186668038e+01, 5.07210544271539842e-05
 9.12600000000000023e+02,-8.53390875306451733e+01, 5.07174078762854223e-05,-8.53390888445955227e+01, 5.07171295048815661e-05
 9.12700000000000045e+02,-8.53391056460811654e+01, 5.07134835647655077e-05,-8.53391069602542700e+01, 5.07132056778457406e-05
 9.12800000000000068e+02,-8.53391237512434913e+01, 5.07095603523764434e-05,-8.53391250656518565e+01, 5.07092829451821073e-05
 9.12900000000000091e+02,-8.53391418461407909e+01, 5.07056382383043800e-05,-8.53391431607970503e+01, 5.07053613060328792e-05
 9.13000000000000000e+02,-8.53391599307817330e+01, 5.07017172217292538e-05,-8.53391612456986621e+01, 5.07014407595330190e-05
 9.13100000000000023e+02,-8.53391780051749436e+01, 5.06977973018425890e-05,-8.53391793203654601e+01, 5.06975213048240823e-05
 9.13200000000000045e+02,-8.53391960693290486e+01, 5.06938784778297364e-05,-8.53391973848061838e+01, 5.06936029410512911e-05
 9.13300000000000068e+02,-8.53392141232527024e+01, 5.06899607488787030e-05,-8.53392154390295872e+01, 5.06896856673585253e-05
 9.13400000000000091e+02,-8.53392321669544742e+01, 5.06860441141812230e-05,-8.53392334830443957e+01, 5.06857694828893738e-05
 9.13500000000000000e+02,-8.53392502004429900e+01, 5.06821285729297080e-05,-8.53392515168593775e+01, 5.06818543867910368e-05
 9.13600000000000023e+02,-8.53392682237268190e+01, 5.06782141243173218e-05,-8.53392695404832011e+01, 5.06779403782123955e-05
 9.13700000000000045e+02,-8.53392862368145586e+01, 5.06743007675379195e-05,-8.53392875539246063e+01, 5.06740274563019852e-05
 9.13800000000000068e+02,-8.53393042397147497e+01, 5.06703885017900386e-05,-8.53393055571922616e+01, 5.06701156202120004e-05
 9.13900000000000091e+02,-8.53393222324359755e+01, 5.06664773262689841e-05,-8.53393235502948784e+01, 5.06662048690943105e-05
 9.14000000000000000e+02,-8.53393402149867626e+01, 5.06625672401757261e-05,-8.53393415332411109e+01, 5.06622952021024245e-05
 9.14100000000000023e+02,-8.53393581873756517e+01, 5.06586582427109232e-05,-8.53393595060396422e+01, 5.06583866183905090e-05
 9.14200000000000045e+02,-8.53393761496111551e+01, 5.06547503330769818e-05,-8.53393774686990980e+01, 5.06544791171184089e-05
 9.14300000000000068e+02,-8.53393941017017852e+01, 5.06508435104789786e-05,-8.53393954212281329e+01, 5.06505726974426014e-05
 9.14400000000000091e+02,-8.53394120436560684e+01, 5.06469377741197607e-05,-8.53394133636353871e+01, 5.06466673585212576e-05
 9.14500000000000000e+02,-8.53394299754824601e+01, 5.06430331232077995e-05,-8.53394312959294723e+01, 5.06427630995161674e-05
 9.14600000000000023e+02,-8.53394478971894728e+01, 5.06391295569493506e-05,-8.53394492181190003e+01, 5.06388599195888156e-05
 9.14700000000000045e+02,-8.53394658087855476e+01, 5.06352270745563142e-05,-8.53394671302125687e+01, 5.06349578179043122e-05
 9.14800000000000068e+02,-8.53394837102791541e+01, 5.06313256752383069e-05,-8.53394850322187608e+01, 5.06310567936284043e-05
 9.14900000000000091e+02,-8.53395016016787338e+01, 5.06274253582096685e-05,-8.53395029241461742e+01, 5.06271568459245826e-05
 9.15000000000000000e+02,-8.53395194829927277e+01, 5.06235261226824616e-05,-8.53395208060033639e+01, 5.06232579739619145e-05
 9.15100000000000023e+02,-8.53395373542295630e+01, 5.06196279678743736e-05,-8.53395386777988847e+01, 5.06193601769111345e-05
 9.15200000000000045e+02,-8.53395552153976382e+01, 5.06157308930008893e-05,-8.53395565395412916e+01, 5.06154634539406797e-05
 9.15300000000000068e+02,-8.53395730665053804e+01, 5.06118348972811526e-05,-8.53395743912391112e+01, 5.06115678042245643e-05
 9.15400000000000091e+02,-8.53395909075611740e+01, 5.06079399799340163e-05,-8.53395922329008698e+01, 5.06076732269365178e-05
 9.15500000000000000e+02,-8.53396087385733892e+01, 5.06040461401820329e-05,-8.53396100645350941e+01, 5.06037797212489281e-05
 9.15600000000000023e+02,-8.53396265595504104e+01, 5.06001533772474634e-05,-8.53396278861502822e+01, 5.05998872863388179e-05
 9.15700000000000045e+02,-8.53396443705005794e+01, 5.05962616903562486e-05,-8.53396456977549178e+01, 5.05959959213858325e-05
 9.15800000000000068e+02,-8.53396621714322663e+01, 5.05923710787330687e-05,-8.53396634993574992e+01, 5.05921056255673131e-05
 9.15900000000000091e+02,-8.53396799623537987e+01, 5.05884815416042980e-05,-8.53396812909664817e+01, 5.05882163980642601e-05
 9.16000000000000000e+02,-8.53396977432735184e+01, 5.05845930781989941e-05,-8.53396990725903350e+01, 5.05843282380583043e-05
 9.16100000000000023e+02,-8.53397155141997104e+01, 5.05807056877489186e-05,-8.53397168442375147e+01, 5.05804411447337055e-05
 9.16200000000000045e+02,-8.53397332751407163e+01, 5.05768193694835561e-05,-8.53397346059164619e+01, 5.05765551172734495e-05
 9.16300000000000068e+02,-8.53397510261047927e+01, 5.05729341226390320e-05,-8.53397523576356036e+01, 5.05726701548641272e-05
 9.16400000000000091e+02,-8.53397687671002672e+01, 5.05690499464472634e-05,-8.53397700994033528e+01, 5.05687862566939558e-05
 9.16500000000000000e+02,-8.53397864991776345e+01, 5.05651666289279217e-05,-8.53397878312281364e+01, 5.05649034219508679e-05
 9.16600000000000023e+02,-8.53398042223165021e+01, 5.05612841751451321e-05,-8.53398055531183246e+01, 5.05610216498263740e-05
 9.16700000000000045e+02,-8.53398219355576373e+01, 5.05574027804161068e-05,-8.53398232650823303e+01, 5.05571409395116998e-05
 9.16800000000000068e+02,-8.53398396389096945e+01, 5.05535224438956492e-05,-8.53398409671285094e+01, 5.05532612901987081e-05
 9.16900000000000091e+02,-8.53398573323813565e+01, 5.05496431647371465e-05,-8.53398586592652464e+01, 5.05493827010828804e-05
 9.17000000000000000e+02,-8.53398750159812636e+01, 5.05457649420954969e-05,-8.53398763415008830e+01, 5.05455051713613716e-05
 9.17100000000000023e+02,-8.53398926897180843e+01, 5.05418877751261748e-05,-8.53398940138437609e+01, 5.05416287002289854e-05
 9.17200000000000045e+02,-8.53399103536004446e+01, 5.05380116629891471e-05,-8.53399116763022363e+01, 5.05377532868861703e-05
 9.17300000000000068e+02,-8.53399280076369848e+01, 5.05341366048429509e-05,-8.53399293288846224e+01, 5.05338789305310502e-05
 9.17400000000000091e+02,-8.53399456518363166e+01, 5.05302625998457032e-05,-8.53399469715992183e+01, 5.05300056303683426e-05
 9.17500000000000000e+02,-8.53399632862070376e+01, 5.05263896471619720e-05,-8.53399646044543516e+01, 5.05261333855964900e-05
 9.17600000000000023e+02,-8.53399809107577738e+01, 5.05225177459519547e-05,-8.53399822274582931e+01, 5.05222621954234963e-05
 9.17700000000000045e+02,-8.53399985254971085e+01, 5.05186468953803617e-05,-8.53399998406193276e+01, 5.05183920590540720e-05
 9.17800000000000068e+02,-8.53400161304336109e+01, 5.05147770946124384e-05,-8.53400174439457402e+01, 5.05145229756945609e-05
 9.17900000000000091e+02,-8.53400337255758643e+01, 5.05109083428139795e-05,-8.53400350374457730e+01, 5.05106549445529600e-05
 9.18000000000000000e+02,-8.53400513109324379e+01, 5.05070406391533341e-05,-8.53400526211276969e+01, 5.05067879648399160e-05
 9.18100000000000023e+02,-8.53400688865118724e+01, 5.05031739827973945e-05,-8.53400701949997256e+01, 5.05029220357666852e-05
 9.18200000000000045e+02,-8.53400864523227085e+01, 5.04993083729185621e-05,-8.53400877590700873e+01, 5.04990571565452291e-05
 9.18300000000000068e+02,-8.53401040083734870e+01, 5.04954438086858433e-05,-8.53401053133470242e+01, 5.04951933263910865e-05
 9.18400000000000091e+02,-8.53401215546727201e+01, 5.04915802892737402e-05,-8.53401228578387361e+01, 5.04913305445165643e-05
 9.18500000000000000e+02,-8.53401390912289486e+01, 5.04877178138523705e-05,-8.53401403925534083e+01, 5.04874688101424328e-05
 9.18600000000000023e+02,-8.53401566180506421e+01, 5.04838563816012711e-05,-8.53401579174992264e+01, 5.04836081224842515e-05
 9.18700000000000045e+02,-8.53401741351463272e+01, 5.04799959916926670e-05,-8.53401754326843758e+01, 5.04797484807622011e-05
 9.18800000000000068e+02,-8.53401916425244735e+01, 5.04761366433052413e-05,-8.53401929381170135e+01, 5.04758898841970520e-05
 9.18900000000000091e+02,-8.53402091401935508e+01, 5.04722783356182327e-05,-8.53402104338052965e+01, 5.04720323320112822e-05
 9.19000000000000000e+02,-8.53402266281620285e+01, 5.04684210678104731e-05,-8.53402279197573677e+01, 5.04681758234299649e-05
 9.19100000000000023e+02,-8.53402441064383765e+01, 5.04645648390623057e-05,-8.53402453959813556e+01, 5.04643203576758559e-05
 9.19200000000000045e+02,-8.53402615750310218e+01, 5.04607096485586070e-05,-8.53402628624853890e+01, 5.04604659339773286e-05
 9.19300000000000068e+02,-8.53402790339484199e+01, 5.04568554954798557e-05,-8.53402803192775821e+01, 5.04566125515614077e-05
 9.19400000000000091e+02,-8.53402964831989834e+01, 5.04530023790120328e-05,-8.53402977663660351e+01, 5.04527602096567715e-05
 9.19500000000000000e+02,-8.53403139227911254e+01, 5.04491502983416749e-05,-8.53403152037588200e+01, 5.04489089074967130e-05
 9.19600000000000023e+02,-8.53403313527332728e+01, 5.04452992526548851e-05,-8.53403326314640367e+01, 5.04450586443102152e-05
 9.19700000000000045e+02,-8.53403487730338242e+01, 5.04414492411393113e-05,-8.53403500494897571e+01, 5.04412094193318518e-05
 9.19800000000000068e+02,-8.53403661837011498e+01, 5.04376002629861319e-05,-8.53403674578440246e+01, 5.04373612317968672e-05
 9.19900000000000091e+02,-8.53403835847436341e+01, 5.04337523173851158e-05,-8.53403848565348824e+01, 5.04335140809431283e-05
 9.20000000000000000e+02,-8.53404009761696472e+01, 5.04299054035295286e-05,-8.53404022455703881e+01, 5.04296679660052018e-05
 9.20100000000000023e+02,-8.53404183579875451e+01, 5.04260595206112330e-05,-8.53404196249585567e+01, 5.04258228862232045e-05
 9.20200000000000045e+02,-8.53404357302056837e+01, 5.04222146678265980e-05,-8.53404369947074031e+01, 5.04219788408379575e-05
 9.20300000000000068e+02,-8.53404530928324050e+01, 5.04183708443696008e-05,-8.53404543548249421e+01, 5.04181358290918882e-05
 9.20400000000000091e+02,-8.53404704458760364e+01, 5.04145280494377283e-05,-8.53404717053191604e+01, 5.04142938502261228e-05
 9.20500000000000000e+02,-8.53404877893448912e+01, 5.04106862822290369e-05,-8.53404890461980443e+01, 5.04104529034873509e-05
 9.20600000000000023e+02,-8.53405051232472971e+01, 5.04068455419431414e-05,-8.53405063774695662e+01, 5.04066129881209271e-05
 9.20700000000000045e+02,-8.53405224475915247e+01, 5.04030058277821436e-05,-8.53405236991416842e+01, 5.04027741033738797e-05
 9.20800000000000068e+02,-8.53405397623859017e+01, 5.03991671389458074e-05,-8.53405410112223564e+01, 5.03989362484958325e-05
 9.20900000000000091e+02,-8.53405570676386844e+01, 5.03953294746383758e-05,-8.53405583137195265e+01, 5.03950994227360635e-05
 9.21000000000000000e+02,-8.53405743633581437e+01, 5.03914928340646679e-05,-8.53405756066411243e+01, 5.03912636253445488e-05
 9.21100000000000023e+02,-8.53405916495525645e+01, 5.03876572164290419e-05,-8.53405928899950652e+01, 5.03874288555777560e-05
 9.21200000000000045e+02,-8.53406089262301748e+01, 5.03838226209404232e-05,-8.53406101637892647e+01, 5.03835951126879448e-05
 9.21300000000000068e+02,-8.53406261933992312e+01, 5.03799890468043085e-05,-8.53406274280316239e+01, 5.03797623959299296e-05
 9.21400000000000091e+02,-8.53406434510679617e+01, 5.03761564932326861e-05,-8.53406446827300300e+01, 5.03759307045621837e-05
 9.21500000000000000e+02,-8.53406606992445802e+01, 5.03723249594351861e-05,-8.53406619278923557e+01, 5.03721000378428148e-05
 9.21600000000000023e+02,-8.53406779379373148e+01, 5.03684944446239189e-05,-8.53406791635264739e+01, 5.03682703950315432e-05
 9.21700000000000045e+02,-8.53406951671543652e+01, 5.03646649480115978e-05,-8.53406963896402431e+01, 5.03644417753897763e-05
 9.21800000000000068e+02,-8.53407123869039168e+01, 5.03608364688124744e-05,-8.53407136062414935e+01, 5.03606141781795386e-05
 9.21900000000000091e+02,-8.53407295971941551e+01, 5.03570090062423724e-05,-8.53407308133380837e+01, 5.03567876026654563e-05
 9.22000000000000000e+02,-8.53407467980332655e+01, 5.03531825595186197e-05,-8.53407480109378298e+01, 5.03529620481118440e-05
 9.22100000000000023e+02,-8.53407639894294050e+01, 5.03493571278581853e-05,-8.53407651990485334e+01, 5.03491375137875836e-05
 9.22200000000000045e+02,-8.53407811713907165e+01, 5.03455327104825035e-05,-8.53407823776780106e+01, 5.03453139989582839e-05
 9.22300000000000068e+02,-8.53407983439253712e+01, 5.03417093066086652e-05,-8.53407995468340630e+01, 5.03414915028951035e-05
 9.22400000000000091e+02,-8.53408155070414693e+01, 5.03378869154622044e-05,-8.53408167065244641e+01, 5.03376700248678866e-05
 9.22500000000000000e+02,-8.53408326607471679e+01, 5.03340655362643116e-05,-8.53408338567569729e+01, 5.03338495641490996e-05
 9.22600000000000023e+02,-8.53408498050505671e+01, 5.03302451682397011e-05,-8.53408509975393770e+01, 5.03300301200138042e-05
 9.22700000000000045e+02,-8.53408669399597670e+01, 5.03264258106146114e-05,-8.53408681288793929e+01, 5.03262116917357476e-05
 9.22800000000000068e+02,-8.53408840654828822e+01, 5.03226074626139127e-05,-8.53408852507847939e+01, 5.03223942785913198e-05
 9.22900000000000091e+02,-8.53409011816279701e+01, 5.03187901234689326e-05,-8.53409023632632966e+01, 5.03185778798584827e-05
 9.23000000000000000e+02,-8.53409182884031310e+01, 5.03149737924066758e-05,-8.53409194663226316e+01, 5.03147624948149002e-05
 9.23100000000000023e+02,-8.53409353858164224e+01, 5.03111584686576297e-05,-8.53409365599704728e+01, 5.03109481227437860e-05
 9.23200000000000045e+02,-8.53409524738758876e+01, 5.03073441514548432e-05,-8.53409536442145509e+01, 5.03071347629270457e-05
 9.23300000000000068e+02,-8.53409695525895984e+01, 5.03035308400299897e-05,-8.53409707190625539e+01, 5.03033224146442475e-05
 9.23400000000000091e+02,-8.53409866219655697e+01, 5.02997185336191946e-05,-8.53409877845221274e+01, 5.02995110771844867e-05
 9.23500000000000000e+02,-8.53410036820118449e+01, 5.02959072314572414e-05,-8.53410048408264856e+01, 5.02957007171583683e-05
 9.23600000000000023e+02,-8.53410207327364247e+01, 5.02920969327804590e-05,-8.53410218901013309e+01, 5.02918910269952457e-05
 9.23700000000000045e+02,-8.53410377741473241e+01, 5.02882876368276695e-05,-8.53410389300606198e+01, 5.02880823383183774e-05
 9.23800000000000068e+02,-8.53410548062525436e+01, 5.02844793428393284e-05,-8.53410559607123815e+01, 5.02842746503580679e-05
 9.23900000000000091e+02,-8.53410718290600556e+01, 5.02806720500534584e-05,-8.53410729820646878e+01, 5.02804679623422636e-05
 9.24000000000000000e+02,-8.53410888425778609e+01, 5.02768657577135777e-05,-8.53410899941255963e+01, 5.02766622735003813e-05
 9.24100000000000023e+02,-8.53411058468139032e+01, 5.02730604650638145e-05,-8.53411069969031360e+01, 5.02728575830663441e-05
 9.24200000000000045e+02,-8.53411228417761549e+01, 5.02692561713468671e-05,-8.53411239904053360e+01, 5.02690538902736143e-05
 9.24300000000000068e+02,-8.53411398274725599e+01, 5.02654528758079953e-05,-8.53411409746402256e+01, 5.02652511943552069e-05
 9.24400000000000091e+02,-8.53411568039110477e+01, 5.02616505776959689e-05,-8.53411579496157913e+01, 5.02614494945485959e-05
 9.24500000000000000e+02,-8.53411737710995624e+01, 5.02578492762581890e-05,-8.53411749153400621e+01, 5.02576487900878872e-05
 9.24600000000000023e+02,-8.53411907290460050e+01, 5.02540489707435948e-05,-8.53411918718210103e+01, 5.02538490802126011e-05
 9.24700000000000045e+02,-8.53412076777582911e+01, 5.02502496604036804e-05,-8.53412088190666225e+01, 5.02500503641618309e-05
 9.24800000000000068e+02,-8.53412246172443218e+01, 5.02464513444905088e-05,-8.53412257570848851e+01, 5.02462526411751918e-05
 9.24900000000000091e+02,-8.53412415475119701e+01, 5.02426540222577085e-05,-8.53412426858837421e+01, 5.02424559104948333e-05
 9.25000000000000000e+02,-8.53412584685691371e+01, 5.02388576929584945e-05,-8.53412596054711798e+01, 5.02386601713614207e-05
 9.25100000000000023e+02,-8.53412753804236814e+01, 5.02350623558496328e-05,-8.53412765158551281e+01, 5.02348654230191433e-05
 9.25200000000000045e+02,-8.53412922830834475e+01, 5.02312680101874487e-05,-8.53412934170435165e+01, 5.02310716647146635e-05
 9.25300000000000068e+02,-8.53413091765563081e+01, 5.02274746552298465e-05,-8.53413103090442746e+01, 5.02272788956932274e-05
 9.25400000000000091e+02,-8.53413260608500792e+01, 5.02236822902382745e-05,-8.53413271918653464e+01, 5.02234871152006370e-05
 9.25500000000000000e+02,-8.53413429359726052e+01, 5.02198909144727578e-05,-8.53413440655146189e+01, 5.02196963224851403e-05
 9.25600000000000023e+02,-8.53413598019317021e+01, 5.02161005271939249e-05,-8.53413609300000076e+01, 5.02159065167984888e-05
 9.25700000000000045e+02,-8.53413766587351716e+01, 5.02123111276669103e-05,-8.53413777853293851e+01, 5.02121176973900486e-05
 9.25800000000000068e+02,-8.53413935063908156e+01, 5.02085227151564419e-05,-8.53413946315106529e+01, 5.02083298635106495e-05
 9.25900000000000091e+02,-8.53414103449064214e+01, 5.02047352889268547e-05,-8.53414114685516836e+01, 5.02045430144146520e-05
 9.26000000000000000e+02,-8.53414271742897625e+01, 5.02009488482479791e-05,-8.53414282964603359e+01, 5.02007571493559216e-05
 9.26100000000000023e+02,-8.53414439945486265e+01, 5.01971633923852886e-05,-8.53414451152444684e+01, 5.01969722675898552e-05
 9.26200000000000045e+02,-8.53414608056907582e+01, 5.01933789206107618e-05,-8.53414619249119255e+01, 5.01931883683714300e-05
 9.26300000000000068e+02,-8.53414776077239026e+01, 5.01895954321939850e-05,-8.53414787254705516e+01, 5.01894054509610031e-05
 9.26400000000000091e+02,-8.53414944006558045e+01, 5.01858129264081093e-05,-8.53414955169281768e+01, 5.01856235146126570e-05
 9.26500000000000000e+02,-8.53415111844941947e+01, 5.01820314025268479e-05,-8.53415122992926172e+01, 5.01818425585907673e-05
 9.26600000000000023e+02,-8.53415279592467897e+01, 5.01782508598234940e-05,-8.53415290725716744e+01, 5.01780625821563351e-05
 9.26700000000000045e+02,-8.53415447249212917e+01, 5.01744712975768565e-05,-8.53415458367731503e+01, 5.01742835845699344e-05
 9.26800000000000068e+02,-8.53415614815254173e+01, 5.01706927150604524e-05,-8.53415625919048608e+01, 5.01705055650936098e-05
 9.26900000000000091e+02,-8.53415782290668403e+01, 5.01669151115552320e-05,-8.53415793379745509e+01, 5.01667285229948743e-05
 9.27000000000000000e+02,-8.53415949675532346e+01, 5.01631384863437108e-05,-8.53415960749900364e+01, 5.01629524575378393e-05
 9.27100000000000023e+02,-8.53416116969922882e+01, 5.01593628387021163e-05,-8.53416128029590624e+01, 5.01591773679900719e-05
 9.27200000000000045e+02,-8.53416284173916466e+01, 5.01555881679161285e-05,-8.53416295218893737e+01, 5.01554032536187126e-05
 9.27300000000000068e+02,-8.53416451287589553e+01, 5.01518144732680191e-05,-8.53416462317887294e+01, 5.01516301136953400e-05
 9.27400000000000091e+02,-8.53416618311018738e+01, 5.01480417540436718e-05,-8.53416629326648746e+01, 5.01478579474861933e-05
 9.27500000000000000e+02,-8.53416785244280049e+01, 5.01442700095294916e-05,-8.53416796245255256e+01, 5.01440867542658734e-05
 9.27600000000000023e+02,-8.53416952087449801e+01, 5.01404992390125004e-05,-8.53416963073783990e+01, 5.01403165333065486e-05
 9.27700000000000045e+02,-8.53417118840604019e+01, 5.01367294417822681e-05,-8.53417129812312254e+01, 5.01365472838809700e-05
 9.27800000000000068e+02,-8.53417285503818874e+01, 5.01329606171269752e-05,-8.53417296460916788e+01, 5.01327790052663068e-05
 9.27900000000000091e+02,-8.53417452077169969e+01, 5.01291927643412872e-05,-8.53417463019674756e+01, 5.01290116967353371e-05
 9.28000000000000000e+02,-8.53417618560733331e+01, 5.01254258827155599e-05,-8.53417629488662897e+01, 5.01252453575692621e-05
 9.28100000000000023e+02,-8.53417784954584420e+01, 5.01216599715436660e-05,-8.53417795867957949e+01, 5.01214799870438549e-05
 9.28200000000000045e+02,-8.53417951258798979e+01, 5.01178950301239844e-05,-8.53417962157636509e+01, 5.01177155844394291e-05
 9.28300000000000068e+02,-8.53418117473452611e+01, 5.01141310577476570e-05,-8.53418128357775316e+01, 5.01139521490357489e-05
 9.28400000000000091e+02,-8.53418283598620349e+01, 5.01103680537171825e-05,-8.53418294468450540e+01, 5.01101896801171192e-05
 9.28500000000000000e+02,-8.53418449634377794e+01, 5.01066060173297880e-05,-8.53418460489738919e+01, 5.01064281769634195e-05
 9.28600000000000023e+02,-8.53418615580799980e+01, 5.01028449478871997e-05,-8.53418626421716340e+01, 5.01026676388628778e-05
 9.28700000000000045e+02,-8.53418781437961940e+01, 5.00990848446897618e-05,-8.53418792264459398e+01, 5.00989080650974543e-05
 9.28800000000000068e+02,-8.53418947205938707e+01, 5.00953257070413689e-05,-8.53418958018043980e+01, 5.00951494549554447e-05
 9.28900000000000091e+02,-8.53419112884805315e+01, 5.00915675342455296e-05,-8.53419123682545973e+01, 5.00913918077247654e-05
 9.29000000000000000e+02,-8.53419278474636371e+01, 5.00878103256082732e-05,-8.53419289258041687e+01, 5.00876351226908594e-05
 9.29100000000000023e+02,-8.53419443975506482e+01, 5.00840540804362659e-05,-8.53419454744606583e+01, 5.00838793991485208e-05
 9.29200000000000045e+02,-8.53419609387490397e+01, 5.00802987980367229e-05,-8.53419620142316546e+01, 5.00801246363872179e-05
 9.29300000000000068e+02,-8.53419774710662438e+01, 5.00765444777213995e-05,-8.53419785451247179e+01, 5.00763708336979162e-05
 9.29400000000000091e+02,-8.53419939945097212e+01, 5.00727911187996995e-05,-8.53419950671474226e+01, 5.00726179903750442e-05
 9.29500000000000000e+02,-8.53420105090868759e+01, 5.00690387205816095e-05,-8.53420115803073003e+01, 5.00688661057125626e-05
 9.29600000000000023e+02,-8.53420270148051259e+01, 5.00652872823855526e-05,-8.53420280846118828e+01, 5.00651151790079151e-05
 9.29700000000000045e+02,-8.53420435116718892e+01, 5.00615368035207565e-05,-8.53420445800687020e+01, 5.00613652095551371e-05
 9.29800000000000068e+02,-8.53420599996945555e+01, 5.00577872833078127e-05,-8.53420610666852895e+01, 5.00576161966546809e-05
 9.29900000000000091e+02,-8.53420764788805286e+01, 5.00540387210590931e-05,-8.53420775444691344e+01, 5.00538681396065315e-05
 9.30000000000000000e+02,-8.53420929492371556e+01, 5.00502911160973575e-05,-8.53420940134277686e+01, 5.00501210377082750e-05
 9.30100000000000023e+02,-8.53421094107718261e+01, 5.00465444677390979e-05,-8.53421104735686527e+01, 5.00463748902638602e-05
 9.30200000000000045e+02,-8.53421258634918871e+01, 5.00427987753073044e-05,-8.53421269248992900e+01, 5.00426296965748781e-05
 9.30300000000000068e+02,-8.53421423074046857e+01, 5.00390540381245405e-05,-8.53421433674271555e+01, 5.00388854559433803e-05
 9.30400000000000091e+02,-8.53421587425175545e+01, 5.00353102555149958e-05,-8.53421598011596956e+01, 5.00351421676778829e-05
 9.30500000000000000e+02,-8.53421751688378265e+01, 5.00315674268004748e-05,-8.53421762261043853e+01, 5.00313998310824909e-05
 9.30600000000000023e+02,-8.53421915863728202e+01, 5.00278255513092668e-05,-8.53421926422686568e+01, 5.00276584454647716e-05
 9.30700000000000045e+02,-8.53422079951298258e+01, 5.00240846283703049e-05,-8.53422090496599566e+01, 5.00239180101337970e-05
 9.30800000000000068e+02,-8.53422243951161619e+01, 5.00203446573081311e-05,-8.53422254482857170e+01, 5.00201785243962265e-05
 9.30900000000000091e+02,-8.53422407863390902e+01, 5.00166056374587393e-05,-8.53422418381533419e+01, 5.00164399875680573e-05
 9.31000000000000000e+02,-8.53422571688058866e+01, 5.00128675681498768e-05,-8.53422582192702635e+01, 5.00127023989560099e-05
 9.31100000000000023e+02,-8.53422735425238415e+01, 5.00091304487147796e-05,-8.53422745916438714e+01, 5.00089657578751530e-05
 9.31200000000000045e+02,-8.53422899075001737e+01, 5.00053942784892518e-05,-8.53422909552815412e+01, 5.00052300636411113e-05
 9.31300000000000068e+02,-8.53423062637421594e+01, 5.00016590568047947e-05,-8.53423073101906908e+01, 5.00014953155670630e-05
 9.31400000000000091e+02,-8.53423226112570177e+01, 4.99979247830023286e-05,-8.53423236563786674e+01, 4.99977615129696353e-05
 9.31500000000000000e+02,-8.53423389500519818e+01, 4.99941914564165125e-05,-8.53423399938528462e+01, 4.99940286551679697e-05
 9.31600000000000023e+02,-8.53423552801342424e+01, 4.99904590763894526e-05,-8.53423563226205744e+01, 4.99902967414807129e-05
 9.31700000000000045e+02,-8.53423716015110330e+01, 4.99867276422609510e-05,-8.53423726426892131e+01, 4.99865657712260915e-05
 9.31800000000000068e+02,-8.53423879141895299e+01, 4.99829971533713587e-05,-8.53423889540660952e+01, 4.99828357437247578e-05
 9.31900000000000091e+02,-8.53424042181769096e+01, 4.99792676090655941e-05,-8.53424052567585392e+01, 4.99791066583018707e-05
 9.32000000000000000e+02,-8.53424205134803628e+01, 4.99755390086862174e-05,-8.53424215507738779e+01, 4.99753785142781503e-05
 9.32100000000000023e+02,-8.53424368001070377e+01, 4.99718113515802879e-05,-8.53424378361194016e+01, 4.99716513109807407e-05
 9.32200000000000045e+02,-8.53424530780640964e+01, 4.99680846370964782e-05,-8.53424541128024430e+01, 4.99679250477314194e-05
 9.32300000000000068e+02,-8.53424693473586871e+01, 4.99643588645801265e-05,-8.53424703808302638e+01, 4.99641997238603187e-05
 9.32400000000000091e+02,-8.53424856079979293e+01, 4.99606340333820872e-05,-8.53424866402101685e+01, 4.99604753386941966e-05
 9.32500000000000000e+02,-8.53425018599889427e+01, 4.99569101428538176e-05,-8.53425028909494188e+01, 4.99567518915612746e-05
 9.32600000000000023e+02,-8.53425181033388469e+01, 4.99531871923483201e-05,-8.53425191330552764e+01, 4.99530293817942127e-05
 9.32700000000000045e+02,-8.53425343380547332e+01, 4.99494651812192340e-05,-8.53425353665350030e+01, 4.99493078087222964e-05
 9.32800000000000068e+02,-8.53425505641437070e+01, 4.99457441088188434e-05,-8.53425515913958606e+01, 4.99455871716772708e-05
 9.32900000000000091e+02,-8.53425667816128453e+01, 4.99420239745068794e-05,-8.53425678076450680e+01, 4.99418674699943235e-05
 9.33000000000000000e+02,-8.53425829904692108e+01, 4.99383047776387907e-05,-8.53425840152898445e+01, 4.99381487030091978e-05
 9.33100000000000023e+02,-8.53425991907198664e+01, 4.99345865175735765e-05,-8.53426002143374376e+01, 4.99344308700561527e-05
 9.33200000000000045e+02,-8.53426153823718749e+01, 4.99308691936707988e-05,-8.53426164047950380e+01, 4.99307139704729375e-05
 9.33300000000000068e+02,-8.53426315654322565e+01, 4.99271528052955621e-05,-8.53426325866698505e+01, 4.99269980035977752e-05
 9.33400000000000091e+02,-8.53426477399080454e+01, 4.99234373518067168e-05,-8.53426487599690660e+01, 4.99232829687684760e-05
 9.33500000000000000e+02,-8.53426639058062761e+01, 4.99197228325705671e-05,-8.53426649246998750e+01, 4.99195688653282369e-05
 9.33600000000000023e+02,-8.53426800631339262e+01, 4.99160092469530308e-05,-8.53426810808694540e+01, 4.99158556926168398e-05
