"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.97500000000000000e+02, 1.78988388668741005e-01,-2.46143495292638903e+01, 1.78988375108005610e-01,-2.46143621234854031e+01
 3.97600000000000023e+02, 1.79091259706367939e-01,-2.46446005503960919e+01, 1.79091246723649816e-01,-2.46446131347106316e+01
 3.97700000000000045e+02, 1.79194072450121172e-01,-2.46748615507019196e+01, 1.79194060037409064e-01,-2.46748741178033626e+01
 3.97800000000000011e+02, 1.79296827033286976e-01,-2.47051326439693995e+01, 1.79296815179922880e-01,-2.47051451864929561e+01
 3.97900000000000034e+02, 1.79399523587307180e-01,-2.47354139433524232e+01, 1.79399512279857148e-01,-2.47354264538913036e+01
 3.98000000000000000e+02, 1.79502162198029669e-01,-2.47657055627220011e+01, 1.79502151463912935e-01,-2.47657180324933357e+01
 3.98100000000000023e+02, 1.79604742927348932e-01,-2.47960076160004022e+01, 1.79604732856832955e-01,-2.47960200341767880e+01
 3.98200000000000045e+02, 1.79707265955256879e-01,-2.48263202127722700e+01, 1.79707256581408098e-01,-2.48263325702020055e+01
 3.98300000000000011e+02, 1.79809731397014866e-01,-2.48566434639308405e+01, 1.79809722753733831e-01,-2.48566557517705604e+01
 3.98400000000000034e+02, 1.79912139365519003e-01,-2.48869774797528116e+01, 1.79912131253576746e-01,-2.48869897169964354e+01
 3.98500000000000000e+02, 1.80014489971308617e-01,-2.49173223698982049e+01, 1.80014482363194978e-01,-2.49173345558740671e+01
 3.98600000000000023e+02, 1.80116783322574220e-01,-2.49476782434105253e+01, 1.80116776186932004e-01,-2.49476903784526236e+01
 3.98700000000000045e+02, 1.80219019525165641e-01,-2.49780452087166225e+01, 1.80219012826636743e-01,-2.49780572942316290e+01
 3.98800000000000011e+02, 1.80321198682600131e-01,-2.50084233736267514e+01, 1.80321192381671602e-01,-2.50084354121614574e+01
 3.98900000000000034e+02, 1.80423320884273680e-01,-2.50388128455279784e+01, 1.80423314948918057e-01,-2.50388248406427749e+01
 3.99000000000000000e+02, 1.80525386149804928e-01,-2.50692137322971753e+01, 1.80525380622784892e-01,-2.50692256875270232e+01
 3.99100000000000023e+02, 1.80627394627985882e-01,-2.50996261390400548e+01, 1.80627389495214868e-01,-2.50996380601162201e+01
 3.99200000000000045e+02, 1.80729346406763164e-01,-2.51300501712050313e+01, 1.80729341655690573e-01,-2.51300620651627398e+01
 3.99300000000000011e+02, 1.80831241571390910e-01,-2.51604859336306639e+01, 1.80831237191243471e-01,-2.51604978088697990e+01
 3.99400000000000034e+02, 1.80933080204439573e-01,-2.51909335305457347e+01, 1.80933076186458597e-01,-2.51909453968909141e+01
 3.99500000000000000e+02, 1.81034862385804907e-01,-2.52213930655691101e+01, 1.81034858639884472e-01,-2.52214049227041173e+01
 3.99600000000000023e+02, 1.81136588192717246e-01,-2.52518646417098793e+01, 1.81136584639212950e-01,-2.52518764919360414e+01
 3.99700000000000045e+02, 1.81238257699750077e-01,-2.52823483613672515e+01, 1.81238254292097389e-01,-2.52823602127886566e+01
 3.99800000000000011e+02, 1.81339870978829559e-01,-2.53128443263305769e+01, 1.81339867667656446e-01,-2.53128561878936225e+01
 3.99900000000000034e+02, 1.81441427995514520e-01,-2.53433526524633344e+01, 1.81441424832316428e-01,-2.53433645192899455e+01
 4.00000000000000000e+02, 1.81542928868631076e-01,-2.53738734329449720e+01, 1.81542925849821901e-01,-2.53738853084244802e+01
 4.00100000000000023e+02, 1.81644373662365882e-01,-2.54044067677111336e+01, 1.81644370781243403e-01,-2.54044186561517158e+01
 4.00200000000000045e+02, 1.81745762430278429e-01,-2.54349527572217902e+01, 1.81745759684986019e-01,-2.54349646627335630e+01
 4.00300000000000011e+02, 1.81847095222838651e-01,-2.54655115013953584e+01, 1.81847092616799016e-01,-2.54655234278398375e+01
 4.00400000000000034e+02, 1.81948372087435528e-01,-2.54960830996087680e+01, 1.81948369629783446e-01,-2.54960950505477228e+01
 4.00500000000000000e+02, 1.82049593068385751e-01,-2.55266676506973234e+01, 1.82049590774401998e-01,-2.55266796293422367e+01
 4.00600000000000023e+02, 1.82150758206942542e-01,-2.55572652529548456e+01, 1.82150756048097717e-01,-2.55572772644333774e+01
 4.00700000000000045e+02, 1.82251867541304374e-01,-2.55878760041335624e+01, 1.82251865398346008e-01,-2.55878880576192493e+01
 4.00800000000000011e+02, 1.82352921049044631e-01,-2.56185000153420113e+01, 1.82352918956019100e-01,-2.56185121015517616e+01
 4.00900000000000034e+02, 1.82453918766710438e-01,-2.56491373821552564e+01, 1.82453916753177570e-01,-2.56491494927138071e+01
 4.01000000000000000e+02, 1.82554860738416869e-01,-2.56797881970546662e+01, 1.82554858818872900e-01,-2.56798003270156379e+01
 4.01100000000000023e+02, 1.82655746984244083e-01,-2.57104525570521112e+01, 1.82655745179156809e-01,-2.57104646997946347e+01
 4.01200000000000045e+02, 1.82756577520877289e-01,-2.57411305587067964e+01, 1.82756575857089626e-01,-2.57411427058151112e+01
 4.01300000000000011e+02, 1.82857352361614572e-01,-2.57718222981253220e+01, 1.82857350872751345e-01,-2.57718344392688010e+01
 4.01400000000000034e+02, 1.82958071516374415e-01,-2.58025278709617361e+01, 1.82958070243249449e-01,-2.58025399937742925e+01
 4.01500000000000000e+02, 1.83058734991703026e-01,-2.58332473724174001e+01, 1.83058733982729704e-01,-2.58332594623775229e+01
 4.01600000000000023e+02, 1.83159342790782609e-01,-2.58639808972411487e+01, 1.83159342102385353e-01,-2.58639929375515756e+01
 4.01700000000000045e+02, 1.83259894910662774e-01,-2.58947285398021023e+01, 1.83259894610465129e-01,-2.58947405111964457e+01
 4.01800000000000011e+02, 1.83360391345762846e-01,-2.59254903939980110e+01, 1.83360391301060105e-01,-2.59255023210955073e+01
 4.01900000000000034e+02, 1.83460832091345588e-01,-2.59562665531640313e+01, 1.83460832307975025e-01,-2.59562784290441435e+01
 4.02000000000000000e+02, 1.83561217136784249e-01,-2.59870571102498182e+01, 1.83561217630014706e-01,-2.59870689253447544e+01
 4.02100000000000023e+02, 1.83661546468099734e-01,-2.60178621577531999e+01, 1.83661547253440277e-01,-2.60178739018431671e+01
 4.02200000000000045e+02, 1.83761820067967679e-01,-2.60486817877200671e+01, 1.83761821161072120e-01,-2.60486934499269367e+01
 4.02300000000000011e+02, 1.83862037915726084e-01,-2.60795160917444200e+01, 1.83862039332299776e-01,-2.60795276605258231e+01
 4.02400000000000034e+02, 1.83962199987383862e-01,-2.61103651609684206e+01, 1.83962201743088527e-01,-2.61103766241112574e+01
 4.02500000000000000e+02, 1.84062306255627500e-01,-2.61412290860822623e+01, 1.84062308365988664e-01,-2.61412404306967971e+01
 4.02600000000000023e+02, 1.84162356685853734e-01,-2.61721079574199003e+01, 1.84162359170143147e-01,-2.61721191698379485e+01
 4.02700000000000045e+02, 1.84262351232139632e-01,-2.62030018650562155e+01, 1.84262354121295491e-01,-2.62030129306319353e+01
 4.02800000000000011e+02, 1.84362289865840218e-01,-2.62339108981195928e+01, 1.84362293181798975e-01,-2.62339218017181928e+01
 4.02900000000000034e+02, 1.84462172545242831e-01,-2.62648351455215696e+01, 1.84462176227263214e-01,-2.62648459054901089e+01
 4.03000000000000000e+02, 1.84561999225276357e-01,-2.62957746957235727e+01, 1.84562003203227520e-01,-2.62957853336486984e+01
 4.03100000000000023e+02, 1.84661769857520031e-01,-2.63267296367370598e+01, 1.84661774103620474e-01,-2.63267401562325318e+01
 4.03200000000000045e+02, 1.84761484390210395e-01,-2.63577000561233881e+01, 1.84761488870410523e-01,-2.63577104627811387e+01
 4.03300000000000011e+02, 1.84861142768249997e-01,-2.63886860409938819e+01, 1.84861147441829216e-01,-2.63886963425191112e+01
 4.03400000000000034e+02, 1.84960744933214932e-01,-2.64196876780098755e+01, 1.84960749752375614e-01,-2.64196978843555392e+01
 4.03500000000000000e+02, 1.85060290821392082e-01,-2.64507050540429880e+01, 1.85060295732822844e-01,-2.64507151768844935e+01
 4.03600000000000023e+02, 1.85159780285839098e-01,-2.64817382822614569e+01, 1.85159785310223590e-01,-2.64817483083848231e+01
 4.03700000000000045e+02, 1.85259213308632875e-01,-2.65127874310250888e+01, 1.85259218407915066e-01,-2.65127973668199530e+01
 4.03800000000000011e+02, 1.85358589812508329e-01,-2.65438525870350723e+01, 1.85358594945526312e-01,-2.65438624398383567e+01
 4.03900000000000034e+02, 1.85457909716531866e-01,-2.65749338366623782e+01, 1.85457914838981969e-01,-2.65749436147729980e+01
 4.04000000000000000e+02, 1.85557172936106657e-01,-2.66060312659476565e+01, 1.85557178005262779e-01,-2.66060409789022145e+01
 4.04100000000000023e+02, 1.85656379382979075e-01,-2.66371449606013577e+01, 1.85656384369171812e-01,-2.66371546198210218e+01
 4.04200000000000045e+02, 1.85755528965244748e-01,-2.66682750060036255e+01, 1.85755533825437358e-01,-2.66682846233641868e+01
 4.04300000000000011e+02, 1.85854621587354440e-01,-2.66994214872043365e+01, 1.85854626277327961e-01,-2.66994310757206961e+01
 4.04400000000000034e+02, 1.85953657150120522e-01,-2.67305844889231565e+01, 1.85953661624594258e-01,-2.67305940627730578e+01
 4.04500000000000000e+02, 1.86052635502764602e-01,-2.67617641248725455e+01, 1.86052639763475636e-01,-2.67617736700977851e+01
 4.04600000000000023e+02, 1.86151556553652536e-01,-2.67929604698666104e+01, 1.86151560586704595e-01,-2.67929699829652037e+01
 4.04700000000000045e+02, 1.86250420198127820e-01,-2.68241736041980374e+01, 1.86250423983511493e-01,-2.68241830863392146e+01
 4.04800000000000011e+02, 1.86349226318085343e-01,-2.68554036138317755e+01, 1.86349229839539832e-01,-2.68554130710480763e+01
 4.04900000000000034e+02, 1.86447974791509236e-01,-2.68866505845615791e+01, 1.86447978036828999e-01,-2.68866600273066361e+01
 4.05000000000000000e+02, 1.86546665492474756e-01,-2.69179146020098834e+01, 1.86546668454072972e-01,-2.69179240346779487e+01
 4.05100000000000023e+02, 1.86645298291152117e-01,-2.69491957516279506e+01, 1.86645300966398642e-01,-2.69492051783012734e+01
 4.05200000000000045e+02, 1.86743873053808684e-01,-2.69804941186957379e+01, 1.86743875445425672e-01,-2.69805035431143097e+01
 4.05300000000000011e+02, 1.86842389642812329e-01,-2.70118097883219548e+01, 1.86842391759271059e-01,-2.70118192138536912e+01
 4.05400000000000034e+02, 1.86940847955465533e-01,-2.70431428457696867e+01, 1.86940849772549628e-01,-2.70431522750544175e+01
 4.05500000000000000e+02, 1.87039247856492896e-01,-2.70744933758908068e+01, 1.87039249346378111e-01,-2.70745028110503512e+01
 4.05600000000000023e+02, 1.87137589178194619e-01,-2.71058614631266899e+01, 1.87137590338909449e-01,-2.71058709067305195e+01
 4.05700000000000045e+02, 1.87235871772141738e-01,-2.71372471919415759e+01, 1.87235872604291836e-01,-2.71372566460736557e+01
 4.05800000000000011e+02, 1.87334095486312635e-01,-2.71686506466309972e+01, 1.87334095993023780e-01,-2.71686601126277978e+01
 4.05900000000000034e+02, 1.87432260165094566e-01,-2.72000719113218352e+01, 1.87432260352320551e-01,-2.72000813900337874e+01
 4.06000000000000000e+02, 1.87530365649285824e-01,-2.72315110699722069e+01, 1.87530365525916010e-01,-2.72315205617394582e+01
 4.06100000000000023e+02, 1.87628411776098042e-01,-2.72629682063715855e+01, 1.87628411354063662e-01,-2.72629777109994293e+01
 4.06200000000000045e+02, 1.87726398379157666e-01,-2.72944434041407042e+01, 1.87726397673538881e-01,-2.72944529208748783e+01
 4.06300000000000011e+02, 1.87824325286831101e-01,-2.73259367507962274e+01, 1.87824324317642427e-01,-2.73259462742340524e+01
 4.06400000000000034e+02, 1.87922192322887704e-01,-2.73574483359401306e+01, 1.87922191099984259e-01,-2.73574578613590056e+01
 4.06500000000000000e+02, 1.88019999312231789e-01,-2.73889782375564117e+01, 1.88019997853229870e-01,-2.73889877617371802e+01
 4.06600000000000023e+02, 1.88117746073737713e-01,-2.74205265394340323e+01, 1.88117744400073394e-01,-2.74205360577238828e+01
 4.06700000000000045e+02, 1.88215432422666196e-01,-2.74520933252469064e+01, 1.88215430558109797e-01,-2.74521028322422040e+01
 4.06800000000000011e+02, 1.88313058170664821e-01,-2.74836786785539609e+01, 1.88313056141332757e-01,-2.74836881680811658e+01
 4.06900000000000034e+02, 1.88410623125769172e-01,-2.75152826827991888e+01, 1.88410620960133557e-01,-2.75152921478951455e+01
 4.07000000000000000e+02, 1.88508127092403166e-01,-2.75469054213115285e+01, 1.88508124821304607e-01,-2.75469148542043705e+01
 4.07100000000000023e+02, 1.88605569871380191e-01,-2.75785469773049918e+01, 1.88605567527487916e-01,-2.75785563703959902e+01
 4.07200000000000045e+02, 1.88702951269715036e-01,-2.76102074326519507e+01, 1.88702948873212484e-01,-2.76102167878119538e+01
 4.07300000000000011e+02, 1.88800271150101784e-01,-2.76418868616987474e+01, 1.88800268657211862e-01,-2.76418961834419008e+01
 4.07400000000000034e+02, 1.88897529257248731e-01,-2.76735853529765308e+01, 1.88897526671282595e-01,-2.76735946402213244e+01
 4.07500000000000000e+02, 1.88994725383051010e-01,-2.77053029885508160e+01, 1.88994722703569762e-01,-2.77053122410232859e+01
 4.07600000000000023e+02, 1.89091859316154770e-01,-2.77370398503277009e+01, 1.89091856538565306e-01,-2.77370490686582194e+01
 4.07700000000000045e+02, 1.89188930841958203e-01,-2.77687960200537454e+01, 1.89188927957107123e-01,-2.77688052058736901e+01
 4.07800000000000011e+02, 1.89285939742612014e-01,-2.78005715793160135e+01, 1.89285936736380112e-01,-2.78005807353549237e+01
 4.07900000000000034e+02, 1.89382885797020645e-01,-2.78323666095421416e+01, 1.89382882654471146e-01,-2.78323757416793640e+01
 4.08000000000000000e+02, 1.89479768780843078e-01,-2.78641811920001992e+01, 1.89479765490139868e-01,-2.78641903112443394e+01
 4.08100000000000023e+02, 1.89576588466493723e-01,-2.78960154077988420e+01, 1.89576585003736586e-01,-2.78960245240620317e+01
 4.08200000000000045e+02, 1.89673344569963376e-01,-2.79278693646001237e+01, 1.89673340959196274e-01,-2.79278784631868540e+01
 4.08300000000000011e+02, 1.89770036883284643e-01,-2.79597431299484356e+01, 1.89770033116888642e-01,-2.79597522116567845e+01
 4.08400000000000034e+02, 1.89866665169316606e-01,-2.79916367843074774e+01, 1.89866661233614314e-01,-2.79916458524927734e+01
 4.08500000000000000e+02, 1.89963229183276738e-01,-2.80235504101797410e+01, 1.89963225062604435e-01,-2.80235594686992684e+01
 4.08600000000000023e+02, 1.90059728676859246e-01,-2.80554840900333708e+01, 1.90059724353517784e-01,-2.80554931432639769e+01
 4.08700000000000045e+02, 1.90156163398232742e-01,-2.80874379063020072e+01, 1.90156158861792962e-01,-2.80874469618514944e+01
 4.08800000000000011e+02, 1.90252533092038989e-01,-2.81194119413848576e+01, 1.90252528334333176e-01,-2.81194210087002539e+01
 4.08900000000000034e+02, 1.90348837499391216e-01,-2.81514062776467533e+01, 1.90348832505650573e-01,-2.81514153654943335e+01
 4.09000000000000000e+02, 1.90445076357872112e-01,-2.81834209974180112e+01, 1.90445071112761016e-01,-2.81834301156536711e+01
 4.09100000000000023e+02, 1.90541249385191541e-01,-2.82154562008220751e+01, 1.90541243889209289e-01,-2.82154653426178434e+01
 4.09200000000000045e+02, 1.90637356312701928e-01,-2.82475119689478831e+01, 1.90637350565065311e-01,-2.82475211298458504e+01
 4.09300000000000011e+02, 1.90733396871616528e-01,-2.82795883792036626e+01, 1.90733390866921731e-01,-2.82795975608166152e+01
 4.09400000000000034e+02, 1.90829370783501151e-01,-2.83116855156257294e+01, 1.90829364517889150e-01,-2.83116947190284129e+01
 4.09500000000000000e+02, 1.90925277766240603e-01,-2.83438034623309356e+01, 1.90925271246532052e-01,-2.83438126924322731e+01
 4.09600000000000023e+02, 1.91021117534034529e-01,-2.83759423035168119e+01, 1.91021110767401997e-01,-2.83759515638173880e+01
 4.09700000000000045e+02, 1.91116889797392969e-01,-2.84081021234614433e+01, 1.91116882792064791e-01,-2.84081114162358190e+01
 4.09800000000000011e+02, 1.91212594263131502e-01,-2.84402830065235293e+01, 1.91212587030751113e-01,-2.84402923338341687e+01
 4.09900000000000034e+02, 1.91308230634367221e-01,-2.84724850371424338e+01, 1.91308223190259530e-01,-2.84724944008192296e+01
 4.10000000000000000e+02, 1.91403798633755007e-01,-2.85047083025864261e+01, 1.91403790973953214e-01,-2.85047177014584889e+01
 4.10100000000000023e+02, 1.91499297974808746e-01,-2.85369528895739215e+01, 1.91499290081754425e-01,-2.85369623200799047e+01
 4.10200000000000045e+02, 1.91594728331232200e-01,-2.85692188806351126e+01, 1.91594720210139235e-01,-2.85692283410717067e+01
 4.10300000000000011e+02, 1.91690089394857960e-01,-2.86015063609632101e+01, 1.91690081062913270e-01,-2.86015158545806720e+01
 4.10400000000000034e+02, 1.91785380854009924e-01,-2.86338154158594058e+01, 1.91785372323837022e-01,-2.86338249420911097e+01
 4.10500000000000000e+02, 1.91880602393497079e-01,-2.86661461307327130e+01, 1.91880593679870148e-01,-2.86661556886511448e+01
 4.10600000000000023e+02, 1.91975753694607482e-01,-2.86984985911001473e+01, 1.91975744814633975e-01,-2.86985081794433903e+01
 4.10700000000000045e+02, 1.92070834435102533e-01,-2.87308728825865742e+01, 1.92070825408338447e-01,-2.87308824997497076e+01
 4.10800000000000011e+02, 1.92165844289210463e-01,-2.87632690909247763e+01, 1.92165835137777019e-01,-2.87632787349517223e+01
 4.10900000000000034e+02, 1.92260782941589464e-01,-2.87956873018466162e+01, 1.92260773676319108e-01,-2.87956969705302406e+01
 4.11000000000000000e+02, 1.92355650102899511e-01,-2.88281276009611531e+01, 1.92355640696220631e-01,-2.88281372929377078e+01
 4.11100000000000023e+02, 1.92450445405689702e-01,-2.88605900745665025e+01, 1.92450435873534470e-01,-2.88605997914653329e+01
 4.11200000000000045e+02, 1.92545168514252601e-01,-2.88930748087935498e+01, 1.92545158865588151e-01,-2.88930845497556916e+01
 4.11300000000000011e+02, 1.92639819089584413e-01,-2.89255818898789414e+01, 1.92639809333124301e-01,-2.89255916541334948e+01
 4.11400000000000034e+02, 1.92734396789377815e-01,-2.89581114041651304e+01, 1.92734386933506141e-01,-2.89581211910559340e+01
 4.11500000000000000e+02, 1.92828901268014857e-01,-2.89906634381002668e+01, 1.92828891320711127e-01,-2.89906732471132038e+01
 4.11600000000000023e+02, 1.92923332176560325e-01,-2.90232380782383252e+01, 1.92923322145322956e-01,-2.90232479090282673e+01
 4.11700000000000045e+02, 1.93017689162754663e-01,-2.90558354112389878e+01, 1.93017679054523633e-01,-2.90558452636566464e+01
 4.11800000000000011e+02, 1.93111971871344851e-01,-2.90884555240434466e+01, 1.93111961701047913e-01,-2.90884654016861930e+01
 4.11900000000000034e+02, 1.93206179960655339e-01,-2.91210985125235737e+01, 1.93206169733871475e-01,-2.91211084138361898e+01
 4.12000000000000000e+02, 1.93300313057623019e-01,-2.91537644581023301e+01, 1.93300302781160616e-01,-2.91537743837814638e+01
 4.12100000000000023e+02, 1.93394370797694282e-01,-2.91864534484624087e+01, 1.93394360477389976e-01,-2.91864633993443157e+01
 4.12200000000000045e+02, 1.93488352813014686e-01,-2.92191655714312724e+01, 1.93488342453596335e-01,-2.92191755484852287e+01
 4.12300000000000011e+02, 1.93582258732420465e-01,-2.92519009149812064e+01, 1.93582248337372698e-01,-2.92519109193033913e+01
 4.12400000000000034e+02, 1.93676088181430672e-01,-2.92846595672293795e+01, 1.93676077752858250e-01,-2.92846696000361142e+01
 4.12500000000000000e+02, 1.93769840782238273e-01,-2.93174416164377050e+01, 1.93769830320732139e-01,-2.93174516790593316e+01
 4.12600000000000023e+02, 1.93863516153701981e-01,-2.93502471510130007e+01, 1.93863505658205232e-01,-2.93502572448873913e+01
 4.12700000000000045e+02, 1.93957113911337492e-01,-2.93830762595068506e+01, 1.93957103379011037e-01,-2.93830863861728311e+01
 4.12800000000000011e+02, 1.94050633666994876e-01,-2.94159290414978756e+01, 1.94050623093399627e-01,-2.94159391917068938e+01
 4.12900000000000034e+02, 1.94144075029418356e-01,-2.94488055825019259e+01, 1.94144064408127981e-01,-2.94488157504189374e+01
 4.13000000000000000e+02, 1.94237437603975632e-01,-2.94817059701650415e+01, 1.94237426947659803e-01,-2.94817161611386069e+01
 4.13100000000000023e+02, 1.94330720992582751e-01,-2.95146302945772909e+01, 1.94330710329226802e-01,-2.95146405212335416e+01
 4.13200000000000045e+02, 1.94423924793746455e-01,-2.95475786460329495e+01, 1.94423914127084402e-01,-2.95475889100352589e+01
 4.13300000000000011e+02, 1.94517048602553672e-01,-2.95805511150305733e+01, 1.94517037935913406e-01,-2.95805614180166181e+01
 4.13400000000000034e+02, 1.94610092010661762e-01,-2.96135477922730423e+01, 1.94610081346933417e-01,-2.96135581358347189e+01
 4.13500000000000000e+02, 1.94703054606287562e-01,-2.96465687686674322e+01, 1.94703043947895338e-01,-2.96465791543314090e+01
 4.13600000000000023e+02, 1.94795935974197532e-01,-2.96796141353251635e+01, 1.94795925323069913e-01,-2.96796245645330785e+01
 4.13700000000000045e+02, 1.94888735703750093e-01,-2.97126839894160533e+01, 1.94888725053238454e-01,-2.97126944576504215e+01
 4.13800000000000011e+02, 1.94981453374927838e-01,-2.97457784241088596e+01, 1.94981442715683823e-01,-2.97457889250789620e+01
 4.13900000000000034e+02, 1.95074088558086278e-01,-2.97788975282987920e+01, 1.95074077884178854e-01,-2.97789080583984571e+01
 4.14000000000000000e+02, 1.95166640824995435e-01,-2.98120413946497429e+01, 1.95166630128978585e-01,-2.98120519493734264e+01
 4.14100000000000023e+02, 1.95259109743966347e-01,-2.98452101160761956e+01, 1.95259099016809129e-01,-2.98452206899529173e+01
 4.14200000000000045e+02, 1.95351494879839105e-01,-2.98784037857430569e+01, 1.95351484136671277e-01,-2.98784143855097462e+01
 4.14300000000000011e+02, 1.95443795793970559e-01,-2.99116224970657356e+01, 1.95443785068965065e-01,-2.99116331391809283e+01
 4.14400000000000034e+02, 1.95536012044222690e-01,-2.99448663437101814e+01, 1.95536001343055932e-01,-2.99448770299202671e+01
 4.14500000000000000e+02, 1.95628143184949588e-01,-2.99781354195927712e+01, 1.95628132513791103e-01,-2.99781461517333341e+01
 4.14600000000000023e+02, 1.95720188775289600e-01,-3.00114298214219168e+01, 1.95720178132531480e-01,-3.00114405988763870e+01
 4.14700000000000045e+02, 1.95812148375771239e-01,-3.00447496476896134e+01, 1.95812137747138043e-01,-3.00447604658561325e+01
 4.14800000000000011e+02, 1.95904021519326899e-01,-3.00780949897800340e+01, 1.95904010901961440e-01,-3.00781058474302512e+01
 4.14900000000000034e+02, 1.95995807747821299e-01,-3.01114659431466585e+01, 1.95995797137827693e-01,-3.01114768386068050e+01
 4.15000000000000000e+02, 1.96087506599644523e-01,-3.01448626035274998e+01, 1.96087495992027266e-01,-3.01448735346447627e+01
 4.15100000000000023e+02, 1.96179117609699138e-01,-3.01782850669452358e+01, 1.96179106998301822e-01,-3.01782960310537725e+01
 4.15200000000000045e+02, 1.96270640309385735e-01,-3.02117334297070919e+01, 1.96270629686831316e-01,-3.02117444235939239e+01
 4.15300000000000011e+02, 1.96362074226589578e-01,-3.02452077884048869e+01, 1.96362063584222424e-01,-3.02452188082762987e+01
 4.15400000000000034e+02, 1.96453418885666642e-01,-3.02787082399151011e+01, 1.96453408239096627e-01,-3.02787192923510950e+01
 4.15500000000000000e+02, 1.96544673809826820e-01,-3.03122348823861110e+01, 1.96544663191245500e-01,-3.03122459811986218e+01
 4.15600000000000023e+02, 1.96635838533958052e-01,-3.03457878205565770e+01, 1.96635827930201929e-01,-3.03457989604147294e+01
 4.15700000000000045e+02, 1.96726912560069661e-01,-3.03793671473911964e+01, 1.96726901970485035e-01,-3.03793783281028347e+01
 4.15800000000000011e+02, 1.96817895399573978e-01,-3.04129729614809357e+01, 1.96817884823072831e-01,-3.04129841826720231e+01
 4.15900000000000034e+02, 1.96908786560357679e-01,-3.04466053617386621e+01, 1.96908775995385338e-01,-3.04466166228364301e+01
 4.16000000000000000e+02, 1.96999585546766304e-01,-3.04802644473990227e+01, 1.96999574991271936e-01,-3.04802757476157744e+01
 4.16100000000000023e+02, 1.97090291859588596e-01,-3.05139503180185976e+01, 1.97090281310995430e-01,-3.05139616563351375e+01
 4.16200000000000045e+02, 1.97180904996041184e-01,-3.05476630734757499e+01, 1.97180894451216449e-01,-3.05476744486247256e+01
 4.16300000000000011e+02, 1.97271424449752708e-01,-3.05814028139707084e+01, 1.97271413904980153e-01,-3.05814142244204099e+01
 4.16400000000000034e+02, 1.97361849710749049e-01,-3.06151696400255986e+01, 1.97361839161699471e-01,-3.06151810839631153e+01
 4.16500000000000000e+02, 1.97452180278768735e-01,-3.06489636614643572e+01, 1.97452169707141689e-01,-3.06489751277993427e+01
 4.16600000000000023e+02, 1.97542415629925694e-01,-3.06827849750678503e+01, 1.97542405042689578e-01,-3.06827964679435183e+01
 4.16700000000000045e+02, 1.97632555243107383e-01,-3.07166336822261350e+01, 1.97632544661849319e-01,-3.07166452144483024e+01
 4.16800000000000011e+02, 1.97722598594687077e-01,-3.07505098854360277e+01, 1.97722588019650786e-01,-3.07505214575113008e+01
 4.16900000000000034e+02, 1.97812545157399766e-01,-3.07844136875585654e+01, 1.97812534588827554e-01,-3.07844253000030257e+01
 4.17000000000000000e+02, 1.97902394400324366e-01,-3.08183451918188780e+01, 1.97902383838455542e-01,-3.08183568451548950e+01
 4.17100000000000023e+02, 1.97992145788866841e-01,-3.08523045018063407e+01, 1.97992135233934968e-01,-3.08523161965590127e+01
 4.17200000000000045e+02, 1.98081798784742358e-01,-3.08862917214744321e+01, 1.98081788236972728e-01,-3.08863034581679194e+01
 4.17300000000000011e+02, 1.98171352845957910e-01,-3.09203069551408056e+01, 1.98171342305565767e-01,-3.09203187342951509e+01
 4.17400000000000034e+02, 1.98260807436741265e-01,-3.09543503137194378e+01, 1.98260796893982932e-01,-3.09543621296145979e+01
 4.17500000000000000e+02, 1.98350162006983854e-01,-3.09884219019283371e+01, 1.98350151452748313e-01,-3.09884337491610786e+01
 4.17600000000000023e+02, 1.98439416000598140e-01,-3.10225218234429221e+01, 1.98439405428623289e-01,-3.10225336983300721e+01
 4.17700000000000045e+02, 1.98528568861522259e-01,-3.10566501846872463e+01, 1.98528558264588290e-01,-3.10566620828775086e+01
 4.17800000000000011e+02, 1.98617620029943792e-01,-3.10908070924900848e+01, 1.98617609417504726e-01,-3.10908190187829945e+01
 4.17900000000000034e+02, 1.98706568942281031e-01,-3.11249926540850055e+01, 1.98706558336393446e-01,-3.11250046202848623e+01
 4.18000000000000000e+02, 1.98795415031163158e-01,-3.11592069771102125e+01, 1.98795404434843337e-01,-3.11592189843371621e+01
 4.18100000000000023e+02, 1.98884157725411376e-01,-3.11934501696087203e+01, 1.98884147142095985e-01,-3.11934622191093176e+01
 4.18200000000000045e+02, 1.98972796450019140e-01,-3.12277223400282047e+01, 1.98972785883582082e-01,-3.12277344331798830e+01
 4.18300000000000011e+02, 1.99061330633070160e-01,-3.12620236010219443e+01, 1.99061320080903298e-01,-3.12620357355370828e+01
 4.18400000000000034e+02, 1.99149759697288292e-01,-3.12963540648848806e+01, 1.99149749151810801e-01,-3.12963662355781835e+01
 4.18500000000000000e+02, 1.99238083050415599e-01,-3.13307138382375392e+01, 1.99238072510186826e-01,-3.13307260431100509e+01
 4.18600000000000023e+02, 1.99326300102949855e-01,-3.13651030317502411e+01, 1.99326289566024439e-01,-3.13651152683489087e+01
 4.18700000000000045e+02, 1.99414410261514602e-01,-3.13995217565361884e+01, 1.99414399725406755e-01,-3.13995340219201040e+01
 4.18800000000000011e+02, 1.99502412928838746e-01,-3.14339701241515286e+01, 1.99502402390488665e-01,-3.14339824148586580e+01
