"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.67800000000000011e+02, 6.94756746970098035e-03,-8.75690709703918060e+01, 6.94753359515445749e-03,-8.75690718005016464e+01
 3.67900000000000034e+02, 6.93415479675850953e-03,-8.75692392390288887e+01, 6.93412093046560235e-03,-8.75692400693515083e+01
 3.68000000000000000e+02, 6.92076345308003434e-03,-8.75694074059169907e+01, 6.92072959585256914e-03,-8.75694082364358763e+01
 3.68100000000000023e+02, 6.90739340604049415e-03,-8.75695754711457823e+01, 6.90735955949343689e-03,-8.75695763018276523e+01
 3.68200000000000045e+02, 6.89404462307191459e-03,-8.75697434348047210e+01, 6.89401078968566311e-03,-8.75697442655981888e+01
 3.68300000000000011e+02, 6.88071707166329483e-03,-8.75699112969830651e+01, 6.88068325484496920e-03,-8.75699121278172754e+01
 3.68400000000000034e+02, 6.86741071935913997e-03,-8.75700790577698172e+01, 6.86737692350577848e-03,-8.75700798885530816e+01
 3.68500000000000000e+02, 6.85412553376143086e-03,-8.75702467172537808e+01, 6.85409176432554695e-03,-8.75702475478721283e+01
 3.68600000000000023e+02, 6.84086148252744785e-03,-8.75704142755235466e+01, 6.84082770444657991e-03,-8.75704151067100867e+01
 3.68700000000000045e+02, 6.82761853337242319e-03,-8.75705817326674776e+01, 6.82758469933833316e-03,-8.75705825654132184e+01
 3.68800000000000011e+02, 6.81439665406466995e-03,-8.75707490887737094e+01, 6.81436275652914144e-03,-8.75707499232392337e+01
 3.68900000000000034e+02, 6.80119581243091628e-03,-8.75709163439301932e+01, 6.80116184403603292e-03,-8.75709171802724029e+01
 3.69000000000000000e+02, 6.78801597648383270e-03,-8.75710834982218103e+01, 6.78798192998724369e-03,-8.75710843365956464e+01
 3.69100000000000023e+02, 6.77485711418472809e-03,-8.75712505517355169e+01, 6.77482298262735601e-03,-8.75712513922903355e+01
 3.69200000000000045e+02, 6.76171919340491125e-03,-8.75714175045612251e+01, 6.76168497031565032e-03,-8.75714183474363779e+01
 3.69300000000000011e+02, 6.74860218219350098e-03,-8.75715843567859764e+01, 6.74856786153447963e-03,-8.75715852021120185e+01
 3.69400000000000034e+02, 6.73550604865548724e-03,-8.75717511084965707e+01, 6.73547162488698399e-03,-8.75717519563938964e+01
 3.69500000000000000e+02, 6.72243076095099205e-03,-8.75719177597796232e+01, 6.72239622910137009e-03,-8.75719186103569172e+01
 3.69600000000000023e+02, 6.70937628729378899e-03,-8.75720843107215501e+01, 6.70934164303261301e-03,-8.75720851640742239e+01
 3.69700000000000045e+02, 6.69634259595460954e-03,-8.75722507614085401e+01, 6.69630783566412847e-03,-8.75722516176171553e+01
 3.69800000000000011e+02, 6.68332965525497182e-03,-8.75724171119265691e+01, 6.68329477611404391e-03,-8.75724179710551169e+01
 3.69900000000000034e+02, 6.67033743357515595e-03,-8.75725833623614278e+01, 6.67030243363017639e-03,-8.75725842244556389e+01
 3.70000000000000000e+02, 6.65736589934739966e-03,-8.75727495127986799e+01, 6.65733077760166225e-03,-8.75727503778841765e+01
 3.70100000000000023e+02, 6.64441502105780034e-03,-8.75729155633236900e+01, 6.64437977755385524e-03,-8.75729164314041810e+01
 3.70200000000000045e+02, 6.63148476724892844e-03,-8.75730815140216237e+01, 6.63144940315130160e-03,-8.75730823850769866e+01
 3.70300000000000011e+02, 6.61857510651301002e-03,-8.75732473649774619e+01, 6.61853962420528175e-03,-8.75732482389617388e+01
 3.70400000000000034e+02, 6.60568600750122310e-03,-8.75734131162759155e+01, 6.60565041067277380e-03,-8.75734139931153379e+01
 3.70500000000000000e+02, 6.59281743891355822e-03,-8.75735787680015818e+01, 6.59278173265525139e-03,-8.75735796475924246e+01
 3.70600000000000023e+02, 6.57996936950541299e-03,-8.75737443202388022e+01, 6.57993356040763484e-03,-8.75737452024452807e+01
 3.70700000000000045e+02, 6.56714176808818276e-03,-8.75739097730717191e+01, 6.56710586433583484e-03,-8.75739106577237720e+01
 3.70800000000000011e+02, 6.55433460352247005e-03,-8.75740751265843045e+01, 6.55429861500020621e-03,-8.75740760134753344e+01
 3.70900000000000034e+02, 6.54154784472199893e-03,-8.75742403808603171e+01, 6.54151178312048671e-03,-8.75742412697448316e+01
 3.71000000000000000e+02, 6.52878146065821903e-03,-8.75744055359833027e+01, 6.52874533957054169e-03,-8.75744064265746118e+01
 3.71100000000000023e+02, 6.51603542034950422e-03,-8.75745705920366504e+01, 6.51599925539056695e-03,-8.75745714840043519e+01
 3.71200000000000045e+02, 6.50330969286976902e-03,-8.75747355491035222e+01, 6.50327350178259503e-03,-8.75747364420710142e+01
 3.71300000000000011e+02, 6.49060424734635051e-03,-8.75749004072668953e+01, 6.49056805011254904e-03,-8.75749013008088468e+01
 3.71400000000000034e+02, 6.47791905295659522e-03,-8.75750651666095479e+01, 6.47788287191645648e-03,-8.75750660602492843e+01
 3.71500000000000000e+02, 6.46525407893244058e-03,-8.75752298272140877e+01, 6.46521793889981346e-03,-8.75752307204208762e+01
 3.71600000000000023e+02, 6.45260929455564441e-03,-8.75753943891629092e+01, 6.45257322293971928e-03,-8.75753952813492589e+01
 3.71700000000000045e+02, 6.43998466916105138e-03,-8.75755588525382223e+01, 6.43994869608833457e-03,-8.75755597430570702e+01
 3.71800000000000011e+02, 6.42738017213648118e-03,-8.75757232174220519e+01, 6.42734433057486759e-03,-8.75757241055639213e+01
 3.71900000000000034e+02, 6.41479577291998154e-03,-8.75758874838962385e+01, 6.41476005582068860e-03,-8.75758883698086095e+01
 3.72000000000000000e+02, 6.40223144100109196e-03,-8.75760516520424233e+01, 6.40219556748626746e-03,-8.75760525417531426e+01
 3.72100000000000023e+02, 6.38968714592205028e-03,-8.75762157219420629e+01, 6.38965111166487319e-03,-8.75762166155498534e+01
 3.72200000000000045e+02, 6.37716285727247829e-03,-8.75763796936765146e+01, 6.37712665843389974e-03,-8.75763805912698245e+01
 3.72300000000000011e+02, 6.36465854458388280e-03,-8.75765435673293098e+01, 6.36462217797193093e-03,-8.75765444689828030e+01
 3.72400000000000034e+02, 6.35217417764669025e-03,-8.75767073429792759e+01, 6.35213764056977159e-03,-8.75767082487570718e+01
 3.72500000000000000e+02, 6.33970972620658338e-03,-8.75768710207071877e+01, 6.33967301662080682e-03,-8.75768719306595074e+01
 3.72600000000000023e+02, 6.32726516005754826e-03,-8.75770346005936062e+01, 6.32722827663458921e-03,-8.75770355147554085e+01
 3.72700000000000045e+02, 6.31484044904643757e-03,-8.75771980827189367e+01, 6.31480339122730914e-03,-8.75771990011086103e+01
 3.72800000000000011e+02, 6.30243556306825208e-03,-8.75773614671634277e+01, 6.30239833113127937e-03,-8.75773623897812996e+01
 3.72900000000000034e+02, 6.29005047207132056e-03,-8.75775247540071007e+01, 6.29001306719140143e-03,-8.75775256808340856e+01
 3.73000000000000000e+02, 6.27768514604934089e-03,-8.75776879433298632e+01, 6.27764757037000982e-03,-8.75776888743258866e+01
 3.73100000000000023e+02, 6.26533955505244669e-03,-8.75778510352113813e+01, 6.26530181174852086e-03,-8.75778519703139011e+01
 3.73200000000000045e+02, 6.25301366917465837e-03,-8.75780140297312073e+01, 6.25297576252646647e-03,-8.75780149688535943e+01
 3.73300000000000011e+02, 6.24070745856495582e-03,-8.75781769269686805e+01, 6.24066939402498615e-03,-8.75781778699986546e+01
 3.73400000000000034e+02, 6.22842089341799684e-03,-8.75783397270029838e+01, 6.22838267768589891e-03,-8.75783406738009234e+01
 3.73500000000000000e+02, 6.21615394398126932e-03,-8.75785024299131152e+01, 6.21611558507780687e-03,-8.75785033803103516e+01
 3.73600000000000023e+02, 6.20390658054712201e-03,-8.75786650357779450e+01, 6.20386808789312634e-03,-8.75786659895750148e+01
 3.73700000000000045e+02, 6.19167877346252747e-03,-8.75788275446761162e+01, 6.19164015795231181e-03,-8.75788285016409844e+01
 3.73800000000000011e+02, 6.17947049312047442e-03,-8.75789899566861578e+01, 6.17943176720339542e-03,-8.75789909165523994e+01
 3.73900000000000034e+02, 6.16728170996315352e-03,-8.75791522718863860e+01, 6.16724288772558821e-03,-8.75791532343512955e+01
 3.74000000000000000e+02, 6.15511239448385868e-03,-8.75793144903549603e+01, 6.15507349172945018e-03,-8.75793154550776762e+01
 3.74100000000000023e+02, 6.14296251722165013e-03,-8.75794766121699269e+01, 6.14292355155652246e-03,-8.75794775787693993e+01
 3.74200000000000045e+02, 6.13083204876652132e-03,-8.75796386374090901e+01, 6.13079303968675025e-03,-8.75796396054621908e+01
 3.74300000000000011e+02, 6.11872095975474206e-03,-8.75798005661501406e+01, 6.11868192873277639e-03,-8.75798015351895316e+01
 3.74400000000000034e+02, 6.10662922087463339e-03,-8.75799623984705988e+01, 6.10659019144676411e-03,-8.75799633679826854e+01
 3.74500000000000000e+02, 6.09455680285869369e-03,-8.75801241344478143e+01, 6.09451780071726661e-03,-8.75801251038706283e+01
 3.74600000000000023e+02, 6.08250367649065295e-03,-8.75802857741589946e+01, 6.08246472957533254e-03,-8.75802867428800340e+01
 3.74700000000000045e+02, 6.07046981340039673e-03,-8.75804473176636549e+01, 6.07043095119408002e-03,-8.75804482850351604e+01
 3.74800000000000011e+02, 6.05845518382370531e-03,-8.75806087650527161e+01, 6.05841643888880687e-03,-8.75806097303578781e+01
 3.74900000000000034e+02, 6.04645975868225126e-03,-8.75807701164030163e+01, 6.04642116611792384e-03,-8.75807710788676275e+01
 3.75000000000000000e+02, 6.03448350896096473e-03,-8.75809313717908395e+01, 6.03444510648823863e-03,-8.75809323305813479e+01
 3.75100000000000023e+02, 6.02252640569491283e-03,-8.75810925312923132e+01, 6.02248823375321502e-03,-8.75810934855134349e+01
 3.75200000000000045e+02, 6.01058841996600368e-03,-8.75812535949833801e+01, 6.01055052181576326e-03,-8.75812545436757119e+01
 3.75300000000000011e+02, 5.99866952290483389e-03,-8.75814145629398411e+01, 5.99863165861278316e-03,-8.75814155113800297e+01
 3.75400000000000034e+02, 5.98676968568995823e-03,-8.75815754352372977e+01, 5.98673177546944508e-03,-8.75815763851837090e+01
 3.75500000000000000e+02, 5.97488887954524244e-03,-8.75817362119512097e+01, 5.97485092653716413e-03,-8.75817371633366974e+01
 3.75600000000000023e+02, 5.96302707574493124e-03,-8.75818968931568804e+01, 5.96298908340183505e-03,-8.75818978459072781e+01
 3.75700000000000045e+02, 5.95118424560971224e-03,-8.75820574789294284e+01, 5.95114621771222763e-03,-8.75820584329631231e+01
 3.75800000000000011e+02, 5.93936036050662745e-03,-8.75822179693438301e+01, 5.93932230118363567e-03,-8.75822189245713361e+01
 3.75900000000000034e+02, 5.92755539185028501e-03,-8.75823783644748772e+01, 5.92751730559844692e-03,-8.75823793207983812e+01
 3.76000000000000000e+02, 5.91576931110407607e-03,-8.75825386643972195e+01, 5.91573120280462598e-03,-8.75825396217101542e+01
 3.76100000000000023e+02, 5.90400208977686150e-03,-8.75826988691853217e+01, 5.90396396471624171e-03,-8.75826998273718829e+01
 3.76200000000000045e+02, 5.89225369942355994e-03,-8.75828589789135350e+01, 5.89221556331398239e-03,-8.75828599378482124e+01
 3.76300000000000011e+02, 5.88052411164634563e-03,-8.75830189936559975e+01, 5.88048597064940760e-03,-8.75830199532030775e+01
 3.76400000000000034e+02, 5.86881329809584105e-03,-8.75831789134867336e+01, 5.86877515883782539e-03,-8.75831798734998159e+01
 3.76500000000000000e+02, 5.85712123046657797e-03,-8.75833387384795685e+01, 5.85708310006382345e-03,-8.75833396988010406e+01
 3.76600000000000023e+02, 5.84544788050137508e-03,-8.75834984687082141e+01, 5.84540976658177568e-03,-8.75834994291687252e+01
 3.76700000000000045e+02, 5.83379321998936471e-03,-8.75836581042461830e+01, 5.83375513071314640e-03,-8.75836590646641469e+01
 3.76800000000000011e+02, 5.82215722076334999e-03,-8.75838176451668744e+01, 5.82211916484881836e-03,-8.75838186053478580e+01
 3.76900000000000034e+02, 5.81053985470483380e-03,-8.75839770915435025e+01, 5.81050184144963223e-03,-8.75839780512797290e+01
 3.77000000000000000e+02, 5.79894109374076878e-03,-8.75841364434491396e+01, 5.79890313304551926e-03,-8.75841374025188912e+01
 3.77100000000000023e+02, 5.78736091035724279e-03,-8.75842957009451766e+01, 5.78732301223599133e-03,-8.75842966591237371e+01
 3.77200000000000045e+02, 5.77579927618895005e-03,-8.75844548641129705e+01, 5.77576145169254960e-03,-8.75844558211519200e+01
 3.77300000000000011e+02, 5.76425616327247599e-03,-8.75846139330257216e+01, 5.76421842415652825e-03,-8.75846148886603402e+01
 3.77400000000000034e+02, 5.75273154372564662e-03,-8.75847729077557062e+01, 5.75269390243899736e-03,-8.75847738617051306e+01
 3.77500000000000000e+02, 5.74122538971196753e-03,-8.75849317883750587e+01, 5.74118785942306659e-03,-8.75849327403416567e+01
 3.77600000000000023e+02, 5.72973767344053028e-03,-8.75850905749557000e+01, 5.72970026806436661e-03,-8.75850915246244597e+01
 3.77700000000000045e+02, 5.71826836716721795e-03,-8.75852492675694378e+01, 5.71823110138835414e-03,-8.75852502146073277e+01
 3.77800000000000011e+02, 5.70681744319082290e-03,-8.75854078662879090e+01, 5.70678033249578422e-03,-8.75854088103431963e+01
 3.77900000000000034e+02, 5.69538487385803059e-03,-8.75855663711825798e+01, 5.69534793455687971e-03,-8.75855673118842191e+01
 3.78000000000000000e+02, 5.68397063156019823e-03,-8.75857247823247747e+01, 5.68393388081553028e-03,-8.75857257192816832e+01
 3.78100000000000023e+02, 5.67257468873262009e-03,-8.75858830997856757e+01, 5.67253814459102532e-03,-8.75858840325860371e+01
 3.78200000000000045e+02, 5.66119701785764221e-03,-8.75860413236362945e+01, 5.66116069927093991e-03,-8.75860422518469193e+01
 3.78300000000000011e+02, 5.64983759146077923e-03,-8.75861994539474722e+01, 5.64980151832162377e-03,-8.75862003771130304e+01
 3.78400000000000034e+02, 5.63849638211442929e-03,-8.75863574907899078e+01, 5.63846057528050518e-03,-8.75863584084322611e+01
 3.78500000000000000e+02, 5.62717336243339326e-03,-8.75865154342341725e+01, 5.62713784376151285e-03,-8.75865163458515781e+01
 3.78600000000000023e+02, 5.61586850507793910e-03,-8.75866732843506668e+01, 5.61583323060522912e-03,-8.75866741909259900e+01
 3.78700000000000045e+02, 5.60458178275500662e-03,-8.75868310412096065e+01, 5.60454666276046128e-03,-8.75868319447617267e+01
 3.78800000000000011e+02, 5.59331316821433736e-03,-8.75869887048810938e+01, 5.59327820598760125e-03,-8.75869896053307428e+01
 3.78900000000000034e+02, 5.58206263424840948e-03,-8.75871462754350887e+01, 5.58202783289411027e-03,-8.75871471727069917e+01
 3.79000000000000000e+02, 5.57083015369677550e-03,-8.75873037529413665e+01, 5.57079551612562306e-03,-8.75873046469644834e+01
 3.79100000000000023e+02, 5.55961569944282523e-03,-8.75874611374695746e+01, 5.55958122835966632e-03,-8.75874620281773275e+01
 3.79200000000000045e+02, 5.54841924441247959e-03,-8.75876184290891899e+01, 5.54838494230941622e-03,-8.75876193164197190e+01
 3.79300000000000011e+02, 5.53724076157724367e-03,-8.75877756278695756e+01, 5.53720663072359513e-03,-8.75877765117659237e+01
 3.79400000000000034e+02, 5.52608022395099929e-03,-8.75879327338799101e+01, 5.52604626638025526e-03,-8.75879336142903497e+01
 3.79500000000000000e+02, 5.51493760444003028e-03,-8.75880897471926971e+01, 5.51490382209732059e-03,-8.75880906240674193e+01
 3.79600000000000023e+02, 5.50381287624801367e-03,-8.75882466678745288e+01, 5.50377927072069530e-03,-8.75882475411717536e+01
 3.79700000000000045e+02, 5.49270601254021884e-03,-8.75884034959937310e+01, 5.49267258513426535e-03,-8.75884043656779880e+01
 3.79800000000000011e+02, 5.48161698650315079e-03,-8.75885602316189988e+01, 5.48158373825042861e-03,-8.75885610976609428e+01
 3.79900000000000034e+02, 5.47054577136596703e-03,-8.75887168748188571e+01, 5.47051270301888905e-03,-8.75887177371954948e+01
 3.80000000000000000e+02, 5.45949234040354458e-03,-8.75888734256616743e+01, 5.45945945241968836e-03,-8.75888742843566774e+01
 3.80100000000000023e+02, 5.44845666693015169e-03,-8.75890298842157051e+01, 5.44842395946570652e-03,-8.75890307392195950e+01
 3.80200000000000045e+02, 5.43743872430749522e-03,-8.75891862505490337e+01, 5.43740619720266011e-03,-8.75891871018595367e+01
 3.80300000000000011e+02, 5.42643848593654839e-03,-8.75893425247296307e+01, 5.42640613870714467e-03,-8.75893433723518910e+01
 3.80400000000000034e+02, 5.41545592526307580e-03,-8.75894987068253101e+01, 5.41542375709041027e-03,-8.75894995507721461e+01
 3.80500000000000000e+02, 5.40449101577571405e-03,-8.75896547969037584e+01, 5.40445902549268210e-03,-8.75896556371959889e+01
 3.80600000000000023e+02, 5.39354373100339735e-03,-8.75898107950325056e+01, 5.39351191708688487e-03,-8.75898116316991917e+01
 3.80700000000000045e+02, 5.38261404452027633e-03,-8.75899667012789678e+01, 5.38258240507679276e-03,-8.75899675343577115e+01
 3.80800000000000011e+02, 5.37170192994191123e-03,-8.75901225157104051e+01, 5.37167046270002873e-03,-8.75901233452476191e+01
 3.80900000000000034e+02, 5.36080736092644367e-03,-8.75902782383939353e+01, 5.36077606322069196e-03,-8.75902790644451557e+01
 3.81000000000000000e+02, 5.34993031117392097e-03,-8.75904338693965769e+01, 5.34989917993669399e-03,-8.75904346920267045e+01
 3.81100000000000023e+02, 5.33907075442682962e-03,-8.75905894087851777e+01, 5.33903978617667353e-03,-8.75905902280688196e+01
 3.81200000000000045e+02, 5.32822866446880719e-03,-8.75907448566264435e+01, 5.32819785529999642e-03,-8.75907456726482110e+01
 3.81300000000000011e+02, 5.31740401512765647e-03,-8.75909002129869805e+01, 5.31737336069297486e-03,-8.75909010258417595e+01
 3.81400000000000034e+02, 5.30659678027094357e-03,-8.75910554779332386e+01, 5.30656627577447745e-03,-8.75910562877265164e+01
 3.81500000000000000e+02, 5.29580693380842481e-03,-8.75912106515315401e+01, 5.29577657399459521e-03,-8.75912114583796892e+01
 3.81600000000000023e+02, 5.28503444969257320e-03,-8.75913657338480789e+01, 5.28500422883035684e-03,-8.75913665378786988e+01
 3.81700000000000045e+02, 5.27427930191544207e-03,-8.75915207249489072e+01, 5.27424921379064573e-03,-8.75915215263011078e+01
 3.81800000000000011e+02, 5.26354146451352232e-03,-8.75916756248999491e+01, 5.26351150241182765e-03,-8.75916764237246923e+01
 3.81900000000000034e+02, 5.25282091144716953e-03,-8.75918304337696867e+01, 5.25279107015062113e-03,-8.75918312301836579e+01
 3.82000000000000000e+02, 5.24211761690469933e-03,-8.75919851516221541e+01, 5.24208793654586114e-03,-8.75919859446921834e+01
 3.82100000000000023e+02, 5.23143155506284024e-03,-8.75921397785224514e+01, 5.23140203350348255e-03,-8.75921405682928196e+01
 3.82200000000000045e+02, 5.22076270011985390e-03,-8.75922943145360335e+01, 5.22073333504715058e-03,-8.75922951010551856e+01
 3.82300000000000011e+02, 5.21011102631625637e-03,-8.75924487597282138e+01, 5.21008181524023131e-03,-8.75924495430488150e+01
 3.82400000000000034e+02, 5.19947650792863206e-03,-8.75926031141642198e+01, 5.19944744818643355e-03,-8.75926038943431422e+01
 3.82500000000000000e+02, 5.18885911928059548e-03,-8.75927573779091233e+01, 5.18883020802722843e-03,-8.75927581550075161e+01
 3.82600000000000023e+02, 5.17825883473169331e-03,-8.75929115510278820e+01, 5.17823006894854547e-03,-8.75929123251111861e+01
 3.82700000000000045e+02, 5.16767562868470417e-03,-8.75930656335853257e+01, 5.16764700517095832e-03,-8.75930664047233023e+01
 3.82800000000000011e+02, 5.15710947557944995e-03,-8.75932196256461850e+01, 5.15708099095994483e-03,-8.75932203939129153e+01
 3.82900000000000034e+02, 5.14656034990066021e-03,-8.75933735272750340e+01, 5.14653200061674330e-03,-8.75933742927489760e+01
 3.83000000000000000e+02, 5.13602822617060650e-03,-8.75935273385363473e+01, 5.13600000848676332e-03,-8.75935281013003504e+01
 3.83100000000000023e+02, 5.12551307895145903e-03,-8.75936810594944859e+01, 5.12548498895101876e-03,-8.75936818196357905e+01
 3.83200000000000045e+02, 5.11501488284706561e-03,-8.75938346902136544e+01, 5.11498691643279962e-03,-8.75938354478239773e+01
 3.83300000000000011e+02, 5.10453361250165754e-03,-8.75939882307579722e+01, 5.10450576539389547e-03,-8.75939889859334500e+01
 3.83400000000000034e+02, 5.09406924259735595e-03,-8.75941416811914308e+01, 5.09404151033642210e-03,-8.75941424340326904e+01
 3.83500000000000000e+02, 5.08362174785655270e-03,-8.75942950415778938e+01, 5.08359412580331165e-03,-8.75942957921900387e+01
 3.83600000000000023e+02, 5.07319110304243863e-03,-8.75944483119811395e+01, 5.07316358637463494e-03,-8.75944490604737780e+01
 3.83700000000000045e+02, 5.06277728295834260e-03,-8.75946014924647756e+01, 5.06274986667181338e-03,-8.75946022389520635e+01
 3.83800000000000011e+02, 5.05238026244463762e-03,-8.75947545830923531e+01, 5.05235294135507069e-03,-8.75947553276929369e+01
 3.83900000000000034e+02, 5.04200001638412110e-03,-8.75949075839272524e+01, 5.04197278512525694e-03,-8.75949083267643687e+01
 3.84000000000000000e+02, 5.03163651969712727e-03,-8.75950604950327829e+01, 5.03160937272070612e-03,-8.75950612362342014e+01
 3.84100000000000023e+02, 5.02128974734326015e-03,-8.75952133164721261e+01, 5.02126267892142979e-03,-8.75952140561701924e+01
 3.84200000000000045e+02, 5.01095967432195911e-03,-8.75953660483083354e+01, 5.01093267854545252e-03,-8.75953667866399854e+01
 3.84300000000000011e+02, 5.00064627585284846e-03,-8.75955186906001302e+01, 5.00061934644930543e-03,-8.75955194277111246e+01
 3.84400000000000034e+02, 4.99034952691969954e-03,-8.75956712434125535e+01, 4.99032265753224669e-03,-8.75956719794510263e+01
 3.84500000000000000e+02, 4.98006940259356715e-03,-8.75958237068093553e+01, 4.98004258672830880e-03,-8.75958244419270500e+01
 3.84600000000000023e+02, 4.96980587803487993e-03,-8.75959760808530632e+01, 4.96977910901408911e-03,-8.75959768152063987e+01
 3.84700000000000045e+02, 4.95955892844177158e-03,-8.75961283656060772e+01, 4.95953219940390658e-03,-8.75961290993561903e+01
 3.84800000000000011e+02, 4.94932852905001497e-03,-8.75962805611307260e+01, 4.94930183295148179e-03,-8.75962812944434575e+01
 3.84900000000000034e+02, 4.93911465513416272e-03,-8.75964326674891822e+01, 4.93908798474994044e-03,-8.75964334005350764e+01
 3.85000000000000000e+02, 4.92891728200989254e-03,-8.75965846847435330e+01, 4.92889062993109514e-03,-8.75965854176978524e+01
 3.85100000000000023e+02, 4.91873638502793396e-03,-8.75967366129557519e+01, 4.91870974366661034e-03,-8.75967373459984771e+01
 3.85200000000000045e+02, 4.90857193958002449e-03,-8.75968884521876987e+01, 4.90854530116557105e-03,-8.75968891855035281e+01
 3.85300000000000011e+02, 4.89842392109643508e-03,-8.75970402025011055e+01, 4.89839730348517587e-03,-8.75970409356658877e+01
 3.85400000000000034e+02, 4.88829230504471066e-03,-8.75971918639576046e+01, 4.88826571631195781e-03,-8.75971925967789673e+01
 3.85500000000000000e+02, 4.87817706692903613e-03,-8.75973434366187433e+01, 4.87815050374650321e-03,-8.75973441691754289e+01
 3.85600000000000023e+02, 4.86807818229552814e-03,-8.75974949205459410e+01, 4.86805164145137029e-03,-8.75974956529140485e+01
 3.85700000000000045e+02, 4.85799562672621990e-03,-8.75976463158004748e+01, 4.85796910513425131e-03,-8.75976470480533038e+01
 3.85800000000000011e+02, 4.84792937584078813e-03,-8.75977976224435935e+01, 4.84790287055615783e-03,-8.75977983546512604e+01
 3.85900000000000034e+02, 4.83787940529768149e-03,-8.75979488405363469e+01, 4.83785291352244011e-03,-8.75979495727656428e+01
 3.86000000000000000e+02, 4.82784569079169022e-03,-8.75980999701397707e+01, 4.82781920988741182e-03,-8.75981007024538201e+01
 3.86100000000000023e+02, 4.81782820805804011e-03,-8.75982510113147015e+01, 4.81780173555366661e-03,-8.75982517437727779e+01
 3.86200000000000045e+02, 4.80782693286699314e-03,-8.75984019641219476e+01, 4.80780046647260369e-03,-8.75984026967791181e+01
 3.86300000000000011e+02, 4.79784184102734993e-03,-8.75985528286221751e+01, 4.79781537864545048e-03,-8.75985535615290729e+01
 3.86400000000000034e+02, 4.78787290838697879e-03,-8.75987036048759506e+01, 4.78784644811848601e-03,-8.75987043380785195e+01
 3.86500000000000000e+02, 4.77792011082743204e-03,-8.75988542929437415e+01, 4.77789365098999202e-03,-8.75988550264828945e+01
 3.86600000000000023e+02, 4.76798342427217289e-03,-8.75990048928859153e+01, 4.76795696340425682e-03,-8.75990056267972932e+01
 3.86700000000000045e+02, 4.75806282503822391e-03,-8.75991554047540717e+01, 4.75803636155681942e-03,-8.75991561390763849e+01
 3.86800000000000011e+02, 4.74815828896561851e-03,-8.75993058286121027e+01, 4.74813182169016822e-03,-8.75993065633744550e+01
 3.86900000000000034e+02, 4.73826979197443116e-03,-8.75994561645227634e+01, 4.73824332009607253e-03,-8.75994568997453769e+01
 3.87000000000000000e+02, 4.72839731014136188e-03,-8.75996064125458247e+01, 4.72837083311600671e-03,-8.75996071482426117e+01
 3.87100000000000023e+02, 4.71854081958056424e-03,-8.75997565727409579e+01, 4.71851433713930089e-03,-8.75997573089192514e+01
 3.87200000000000045e+02, 4.70870029644300525e-03,-8.75999066451677209e+01, 4.70867380860541876e-03,-8.75999073818279044e+01
 3.87300000000000011e+02, 4.69887571691876473e-03,-8.76000566298855432e+01, 4.69884922400085493e-03,-8.76000573670208382e+01
 3.87400000000000034e+02, 4.68906705723283468e-03,-8.76002065269537695e+01, 4.68904055986438598e-03,-8.76002072645498231e+01
 3.87500000000000000e+02, 4.67927429364744987e-03,-8.76003563364316307e+01, 4.67924779278161215e-03,-8.76003570744662596e+01
 3.87600000000000023e+02, 4.66949740246258658e-03,-8.76005060583782580e+01, 4.66947089938782051e-03,-8.76005067968210938e+01
 3.87700000000000045e+02, 4.65973636001416371e-03,-8.76006556928526692e+01, 4.65970985636848453e-03,-8.76006564316648308e+01
 3.87800000000000011e+02, 4.64999114267456749e-03,-8.76008052399137824e+01, 4.64996464045851470e-03,-8.76008059790475357e+01
 3.87900000000000034e+02, 4.64026172685375569e-03,-8.76009546996204165e+01, 4.64023522844103729e-03,-8.76009554390188470e+01
 3.88000000000000000e+02, 4.63054808899805107e-03,-8.76011040720312479e+01, 4.63052159714899894e-03,-8.76011048116279625e+01
 3.88100000000000023e+02, 4.62085020559005900e-03,-8.76012533572049108e+01, 4.62082372346565764e-03,-8.76012540969236113e+01
 3.88200000000000045e+02, 4.61116805314921302e-03,-8.76014025551998685e+01, 4.61114158432391653e-03,-8.76014032949540535e+01
 3.88300000000000011e+02, 4.60150160822996555e-03,-8.76015516660745419e+01, 4.60147515670556763e-03,-8.76015524057671371e+01
 3.88400000000000034e+02, 4.59185084742463889e-03,-8.76017006898872097e+01, 4.59182441764300741e-03,-8.76017014294101983e+01
 3.88500000000000000e+02, 4.58221574736046404e-03,-8.76018496266960511e+01, 4.58218934421731131e-03,-8.76018503659301331e+01
 3.88600000000000023e+02, 4.57259628470243085e-03,-8.76019984765591744e+01, 4.57256989859377433e-03,-8.76019992157378056e+01
 3.88700000000000045e+02, 4.56299243615032601e-03,-8.76021472395345313e+01, 4.56296603662472398e-03,-8.76021479793997742e+01
 3.88800000000000011e+02, 4.55340417843983804e-03,-8.76022959156800312e+01, 4.55337776563372303e-03,-8.76022966562296688e+01
 3.88900000000000034e+02, 4.54383148834366316e-03,-8.76024445050534410e+01, 4.54380506252863477e-03,-8.76024452462819454e+01
 3.89000000000000000e+02, 4.53427434266796565e-03,-8.76025930077124428e+01, 4.53424790425673366e-03,-8.76025937496108327e+01
 3.89100000000000023e+02, 4.52473271827962768e-03,-8.76027414237140789e+01, 4.52470626780290732e-03,-8.76027421662704597e+01
