"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.31500000000000000e+02,-4.56548403512499598e-04,-8.77907706236452867e+01,-4.56547568258152032e-04,-8.77907705904580382e+01
 6.31600000000000023e+02,-4.56409335247896244e-04,-8.77908063237743193e+01,-4.56408501911251274e-04,-8.77908062903370450e+01
 6.31700000000000045e+02,-4.56270081747511098e-04,-8.77908420024694891e+01,-4.56269250231429576e-04,-8.77908419687841501e+01
 6.31800000000000068e+02,-4.56130643568524114e-04,-8.77908776597444245e+01,-4.56129813773802680e-04,-8.77908776258129961e+01
 6.31900000000000091e+02,-4.55991021267445479e-04,-8.77909132956127252e+01,-4.55990193092445926e-04,-8.77909132614372538e+01
 6.32000000000000000e+02,-4.55851215399347023e-04,-8.77909489100879625e+01,-4.55850388740218721e-04,-8.77909488756705372e+01
 6.32100000000000023e+02,-4.55711226518633414e-04,-8.77909845031837079e+01,-4.55710401269453387e-04,-8.77909844685264886e+01
 6.32200000000000045e+02,-4.55571055178617852e-04,-8.77910200749135470e+01,-4.55570231230847055e-04,-8.77910200400187222e+01
 6.32300000000000068e+02,-4.55430701931522775e-04,-8.77910556252910084e+01,-4.55429879174910099e-04,-8.77910555901608660e+01
 6.32400000000000091e+02,-4.55290167329079100e-04,-8.77910911543296635e+01,-4.55289345650181380e-04,-8.77910911189665057e+01
 6.32500000000000000e+02,-4.55149451921249028e-04,-8.77911266620430411e+01,-4.55148631205186101e-04,-8.77911266264492554e+01
 6.32600000000000023e+02,-4.55008556257846010e-04,-8.77911621484446698e+01,-4.55007736386564576e-04,-8.77911621126226862e+01
 6.32700000000000045e+02,-4.54867480887090260e-04,-8.77911976135480643e+01,-4.54866661740439306e-04,-8.77911975775003697e+01
 6.32800000000000068e+02,-4.54726226356630891e-04,-8.77912330573667390e+01,-4.54725407812154334e-04,-8.77912330210959055e+01
 6.32900000000000091e+02,-4.54584793212867090e-04,-8.77912684799141942e+01,-4.54583975145518527e-04,-8.77912684434228225e+01
 6.33000000000000000e+02,-4.54443182001460682e-04,-8.77913038812039161e+01,-4.54442364283566633e-04,-8.77913038444947063e+01
 6.33100000000000023e+02,-4.54301393266996170e-04,-8.77913392612493908e+01,-4.54300575768478018e-04,-8.77913392243250712e+01
 6.33200000000000045e+02,-4.54159427553239218e-04,-8.77913746200640901e+01,-4.54158610141156102e-04,-8.77913745829274603e+01
 6.33300000000000068e+02,-4.54017285402713317e-04,-8.77914099576614859e+01,-4.54016467941818064e-04,-8.77914099203154024e+01
 6.33400000000000091e+02,-4.53874967357125716e-04,-8.77914452740550075e+01,-4.53874149709578446e-04,-8.77914452365024118e+01
 6.33500000000000000e+02,-4.53732471214300854e-04,-8.77914805693182245e+01,-4.53731655982530526e-04,-8.77914805315020175e+01
 6.33600000000000023e+02,-4.53589799305049567e-04,-8.77915158434252447e+01,-4.53588987297834194e-04,-8.77915158053276912e+01
 6.33700000000000045e+02,-4.53446952981673265e-04,-8.77915510963716343e+01,-4.53446144191466799e-04,-8.77915510579929474e+01
 6.33800000000000068e+02,-4.53303932779926440e-04,-8.77915863281708653e+01,-4.53303127198809977e-04,-8.77915862895112582e+01
 6.33900000000000091e+02,-4.53160739234142952e-04,-8.77916215388363810e+01,-4.53159936854150589e-04,-8.77916214998961095e+01
 6.34000000000000000e+02,-4.53017372877913662e-04,-8.77916567283816249e+01,-4.53016573690256149e-04,-8.77916566891609591e+01
 6.34100000000000023e+02,-4.52873834243832719e-04,-8.77916918968200406e+01,-4.52873038239810257e-04,-8.77916918573192646e+01
 6.34200000000000045e+02,-4.52730123863670497e-04,-8.77917270441650714e+01,-4.52729331033817134e-04,-8.77917270043844837e+01
 6.34300000000000068e+02,-4.52586242268036355e-04,-8.77917621704301041e+01,-4.52585452602690817e-04,-8.77917621303700599e+01
 6.34400000000000091e+02,-4.52442189986550095e-04,-8.77917972756285536e+01,-4.52441403475675166e-04,-8.77917972352894083e+01
 6.34500000000000000e+02,-4.52297967548095188e-04,-8.77918323597738492e+01,-4.52297184181091219e-04,-8.77918323191559722e+01
 6.34600000000000023e+02,-4.52153575480231725e-04,-8.77918674228793350e+01,-4.52152795246257670e-04,-8.77918673819831525e+01
 6.34700000000000045e+02,-4.52009014310206518e-04,-8.77919024649584259e+01,-4.52008237197745548e-04,-8.77919024237843644e+01
 6.34800000000000068e+02,-4.51864284563695533e-04,-8.77919374860244943e+01,-4.51863510560955269e-04,-8.77919374445729943e+01
 6.34900000000000091e+02,-4.51719386765561204e-04,-8.77919724860908843e+01,-4.51718615860209009e-04,-8.77919724443624574e+01
 6.35000000000000000e+02,-4.51574321439853247e-04,-8.77920074651709541e+01,-4.51573553619247594e-04,-8.77920074231661118e+01
 6.35100000000000023e+02,-4.51429089109725394e-04,-8.77920424232780618e+01,-4.51428324360482241e-04,-8.77920423809973443e+01
 6.35200000000000045e+02,-4.51283690297105253e-04,-8.77920773604255373e+01,-4.51282928605583602e-04,-8.77920773178695271e+01
 6.35300000000000068e+02,-4.51138125523278637e-04,-8.77921122766266961e+01,-4.51137366874976254e-04,-8.77921122337959901e+01
 6.35400000000000091e+02,-4.50992395308391322e-04,-8.77921471718948823e+01,-4.50991639688514269e-04,-8.77921471287900914e+01
 6.35500000000000000e+02,-4.50846500171701013e-04,-8.77921820462433686e+01,-4.50845747565059509e-04,-8.77921820028651894e+01
 6.35600000000000023e+02,-4.50700440631577345e-04,-8.77922168996854850e+01,-4.50699691021986745e-04,-8.77922168560345852e+01
 6.35700000000000045e+02,-4.50554217205422630e-04,-8.77922517322345186e+01,-4.50553470576435207e-04,-8.77922516883116231e+01
 6.35800000000000068e+02,-4.50407830409589019e-04,-8.77922865439037281e+01,-4.50407086744140353e-04,-8.77922864997096184e+01
 6.35900000000000091e+02,-4.50261280759712494e-04,-8.77923213347064149e+01,-4.50260540040023350e-04,-8.77923212902418584e+01
 6.36000000000000000e+02,-4.50114568770217170e-04,-8.77923561046558092e+01,-4.50113830978021072e-04,-8.77923560599216444e+01
 6.36100000000000023e+02,-4.49967694954896049e-04,-8.77923908537651982e+01,-4.49966960071089843e-04,-8.77923908087622777e+01
 6.36200000000000045e+02,-4.49820659826416893e-04,-8.77924255820478123e+01,-4.49819927831540233e-04,-8.77924255367770314e+01
 6.36300000000000068e+02,-4.49673463896737094e-04,-8.77924602895168960e+01,-4.49672734770288044e-04,-8.77924602439791784e+01
 6.36400000000000091e+02,-4.49526107676443342e-04,-8.77924949761856652e+01,-4.49525381397524446e-04,-8.77924949303819773e+01
 6.36500000000000000e+02,-4.49378591675498641e-04,-8.77925296420673362e+01,-4.49377868222545769e-04,-8.77925295959986869e+01
 6.36600000000000023e+02,-4.49230916403158876e-04,-8.77925642871751251e+01,-4.49230195753675212e-04,-8.77925642408425517e+01
 6.36700000000000045e+02,-4.49083082367315899e-04,-8.77925989115222336e+01,-4.49082364498266050e-04,-8.77925988649268163e+01
 6.36800000000000068e+02,-4.48935090075241181e-04,-8.77926335151218495e+01,-4.48934374962615761e-04,-8.77926334682646967e+01
 6.36900000000000091e+02,-4.48786940033092609e-04,-8.77926680979871463e+01,-4.48786227652385450e-04,-8.77926680508694233e+01
 6.37000000000000000e+02,-4.48638632746328325e-04,-8.77927026601313116e+01,-4.48637923072019152e-04,-8.77927026127542121e+01
 6.37100000000000023e+02,-4.48490168719213145e-04,-8.77927372015674905e+01,-4.48489461725159349e-04,-8.77927371539322650e+01
 6.37200000000000045e+02,-4.48341548455397955e-04,-8.77927717223088564e+01,-4.48340844114568154e-04,-8.77927716744167697e+01
 6.37300000000000068e+02,-4.48192772457344760e-04,-8.77928062223685401e+01,-4.48192070742041112e-04,-8.77928061742209280e+01
 6.37400000000000091e+02,-4.48043841226903206e-04,-8.77928407017597010e+01,-4.48043142108251022e-04,-8.77928406533579135e+01
 6.37500000000000000e+02,-4.47894755264656376e-04,-8.77928751604954272e+01,-4.47894058713235884e-04,-8.77928751118408854e+01
 6.37600000000000023e+02,-4.47745515070740443e-04,-8.77929095985888779e+01,-4.47744821055992375e-04,-8.77929095496830314e+01
 6.37700000000000045e+02,-4.47596121143783836e-04,-8.77929440160531271e+01,-4.47595429634316743e-04,-8.77929439668974823e+01
 6.37800000000000068e+02,-4.47446573982053508e-04,-8.77929784129012916e+01,-4.47445884945782001e-04,-8.77929783634973973e+01
 6.37900000000000091e+02,-4.47296874082720125e-04,-8.77930127891464736e+01,-4.47296187486191633e-04,-8.77930127394958930e+01
 6.38000000000000000e+02,-4.47147021941860607e-04,-8.77930471448017329e+01,-4.47146338210062540e-04,-8.77930470949102357e+01
 6.38100000000000023e+02,-4.46997018054948246e-04,-8.77930814798801435e+01,-4.46996337238249656e-04,-8.77930814297501740e+01
 6.38200000000000045e+02,-4.46846862916447807e-04,-8.77931157943947937e+01,-4.46846184998341337e-04,-8.77931157440282419e+01
 6.38300000000000068e+02,-4.46696557019816563e-04,-8.77931500883587148e+01,-4.46695881982920229e-04,-8.77931500377575418e+01
 6.38400000000000091e+02,-4.46546100857750242e-04,-8.77931843617849523e+01,-4.46545428684198397e-04,-8.77931843109511902e+01
 6.38500000000000000e+02,-4.46395494922103122e-04,-8.77932186146865519e+01,-4.46394825593035582e-04,-8.77932185636222471e+01
 6.38600000000000023e+02,-4.46244739703726052e-04,-8.77932528470765448e+01,-4.46244073199919642e-04,-8.77932527957838289e+01
 6.38700000000000045e+02,-4.46093835692551184e-04,-8.77932870589679339e+01,-4.46093171993831503e-04,-8.77932870074489813e+01
 6.38800000000000068e+02,-4.45942783377592674e-04,-8.77933212503737366e+01,-4.45942122463379126e-04,-8.77933211986307924e+01
 6.38900000000000091e+02,-4.45791583247191498e-04,-8.77933554213069556e+01,-4.45790925095911604e-04,-8.77933553693423079e+01
 6.39000000000000000e+02,-4.45640235788692847e-04,-8.77933895717805655e+01,-4.45639580377921293e-04,-8.77933895195965732e+01
 6.39100000000000023e+02,-4.45488741488446667e-04,-8.77934237018075692e+01,-4.45488088795209102e-04,-8.77934236494066340e+01
 6.39200000000000045e+02,-4.45337100832054371e-04,-8.77934578114009412e+01,-4.45336450832402449e-04,-8.77934577587855358e+01
 6.39300000000000068e+02,-4.45185314304126143e-04,-8.77934919005736276e+01,-4.45184666973437145e-04,-8.77934918477462816e+01
 6.39400000000000091e+02,-4.45033382388524930e-04,-8.77935259693385888e+01,-4.45032737701240579e-04,-8.77935259163018884e+01
 6.39500000000000000e+02,-4.44881305568288336e-04,-8.77935600177087849e+01,-4.44880663498051459e-04,-8.77935599644653877e+01
 6.39600000000000023e+02,-4.44729084325143538e-04,-8.77935940456971196e+01,-4.44728444844777904e-04,-8.77935939922497539e+01
 6.39700000000000045e+02,-4.44576719140560815e-04,-8.77936280533165530e+01,-4.44576082221887902e-04,-8.77936279996679900e+01
 6.39800000000000068e+02,-4.44424210494704633e-04,-8.77936620405799886e+01,-4.44423576108680506e-04,-8.77936619867330847e+01
 6.39900000000000091e+02,-4.44271558867080369e-04,-8.77936960075003441e+01,-4.44270926983775791e-04,-8.77936959534579984e+01
 6.40000000000000000e+02,-4.44118764735893011e-04,-8.77937299540904945e+01,-4.44118135324708706e-04,-8.77937298998557054e+01
 6.40100000000000023e+02,-4.43965828579413247e-04,-8.77937638803633718e+01,-4.43965201608254988e-04,-8.77937638259391662e+01
 6.40200000000000045e+02,-4.43812750873972780e-04,-8.77937977863318224e+01,-4.43812126310273356e-04,-8.77937977317213409e+01
 6.40300000000000068e+02,-4.43659532095731302e-04,-8.77938316720087357e+01,-4.43658909905541253e-04,-8.77938316172151474e+01
 6.40400000000000091e+02,-4.43506172719714974e-04,-8.77938655374069583e+01,-4.43505552868484680e-04,-8.77938654824335458e+01
 6.40500000000000000e+02,-4.43352673220219582e-04,-8.77938993825393794e+01,-4.43352055672050730e-04,-8.77938993273894397e+01
 6.40600000000000023e+02,-4.43199034070570011e-04,-8.77939332074188172e+01,-4.43198418788513858e-04,-8.77939331520957467e+01
 6.40700000000000045e+02,-4.43045255743284281e-04,-8.77939670120581042e+01,-4.43044642689478807e-04,-8.77939669565653986e+01
 6.40800000000000068e+02,-4.42891338709993482e-04,-8.77940007964700868e+01,-4.42890727845555781e-04,-8.77940007408112848e+01
 6.40900000000000091e+02,-4.42737283441523900e-04,-8.77940345606675834e+01,-4.42736674726289053e-04,-8.77940345048462945e+01
 6.41000000000000000e+02,-4.42583090407739049e-04,-8.77940683046633836e+01,-4.42582483800632110e-04,-8.77940682486833168e+01
 6.41100000000000023e+02,-4.42428760077699158e-04,-8.77941020284702915e+01,-4.42428155536312426e-04,-8.77941019723352269e+01
 6.41200000000000045e+02,-4.42274292919904249e-04,-8.77941357321011253e+01,-4.42273690400553376e-04,-8.77941356758148856e+01
 6.41300000000000068e+02,-4.42119689401417396e-04,-8.77941694155686321e+01,-4.42119088859511478e-04,-8.77941693591351680e+01
 6.41400000000000091e+02,-4.41964949988982213e-04,-8.77942030788856016e+01,-4.41964351378523702e-04,-8.77942030223089205e+01
 6.41500000000000000e+02,-4.41810075148148555e-04,-8.77942367220648094e+01,-4.41809478422182063e-04,-8.77942366653489898e+01
 6.41600000000000023e+02,-4.41655065343750592e-04,-8.77942703451189743e+01,-4.41654470453940165e-04,-8.77942702882682084e+01
 6.41700000000000045e+02,-4.41499921039988725e-04,-8.77943039480608860e+01,-4.41499327936593932e-04,-8.77943038910794087e+01
 6.41800000000000068e+02,-4.41344642699874692e-04,-8.77943375309032490e+01,-4.41344051331959606e-04,-8.77943374737953945e+01
 6.41900000000000091e+02,-4.41189230785630549e-04,-8.77943710936587962e+01,-4.41188641101039570e-04,-8.77943710364289984e+01
 6.42000000000000000e+02,-4.41033685758927417e-04,-8.77944046363402606e+01,-4.41033097704098193e-04,-8.77944045789930101e+01
 6.42100000000000023e+02,-4.40878008080252412e-04,-8.77944381589603466e+01,-4.40877421600347787e-04,-8.77944381015002335e+01
 6.42200000000000045e+02,-4.40722198209466255e-04,-8.77944716615317304e+01,-4.40721613248190711e-04,-8.77944716039634585e+01
 6.42300000000000068e+02,-4.40566256605645081e-04,-8.77945051440671449e+01,-4.40565673105214545e-04,-8.77945050863954464e+01
 6.42400000000000091e+02,-4.40410183726687205e-04,-8.77945386065792377e+01,-4.40409601628199629e-04,-8.77945385488089869e+01
 6.42500000000000000e+02,-4.40253980030104854e-04,-8.77945720490806991e+01,-4.40253399272957295e-04,-8.77945719912168272e+01
 6.42600000000000023e+02,-4.40097645972234929e-04,-8.77946054715841910e+01,-4.40097066494490982e-04,-8.77946054136317429e+01
 6.42700000000000045e+02,-4.39941182008873313e-04,-8.77946388741023611e+01,-4.39940603747000357e-04,-8.77946388160664668e+01
 6.42800000000000068e+02,-4.39784588594645167e-04,-8.77946722566478570e+01,-4.39784011483876597e-04,-8.77946721985337462e+01
 6.42900000000000091e+02,-4.39627866183714866e-04,-8.77947056192333264e+01,-4.39627290157473783e-04,-8.77947055610462996e+01
 6.43000000000000000e+02,-4.39471015229080076e-04,-8.77947389618713743e+01,-4.39470440219341630e-04,-8.77947389036168602e+01
 6.43100000000000023e+02,-4.39314036183200644e-04,-8.77947722845746483e+01,-4.39313462120385402e-04,-8.77947722262581323e+01
 6.43200000000000045e+02,-4.39156929497609315e-04,-8.77948055873557394e+01,-4.39156356310476791e-04,-8.77948055289828346e+01
 6.43300000000000068e+02,-4.38999695622990338e-04,-8.77948388702272524e+01,-4.38999123238685725e-04,-8.77948388118036576e+01
 6.43400000000000091e+02,-4.38842334325738694e-04,-8.77948721332424924e+01,-4.38841763353287680e-04,-8.77948720747332914e+01
 6.43500000000000000e+02,-4.38684845194152462e-04,-8.77949053764652518e+01,-4.38684277101681068e-04,-8.77949053177844263e+01
 6.43600000000000023e+02,-4.38527230135642068e-04,-8.77949385998210232e+01,-4.38526664930390705e-04,-8.77949385409697243e+01
 6.43700000000000045e+02,-4.38369489596105767e-04,-8.77949718033224542e+01,-4.38368927285150264e-04,-8.77949717443018613e+01
 6.43800000000000068e+02,-4.38211624020663358e-04,-8.77950049869821783e+01,-4.38211064610897344e-04,-8.77950049277934994e+01
 6.43900000000000091e+02,-4.38053633853580017e-04,-8.77950381508128146e+01,-4.38053077351703102e-04,-8.77950380914572861e+01
 6.44000000000000000e+02,-4.37895519538345932e-04,-8.77950712948269967e+01,-4.37894965950612444e-04,-8.77950712353058549e+01
 6.44100000000000023e+02,-4.37737281517520450e-04,-8.77951044190373295e+01,-4.37736730850193391e-04,-8.77951043593518392e+01
 6.44200000000000045e+02,-4.37578920232969569e-04,-8.77951375234564182e+01,-4.37578372491838580e-04,-8.77951374636078867e+01
 6.44300000000000068e+02,-4.37420436125554720e-04,-8.77951706080968393e+01,-4.37419891316385100e-04,-8.77951705480865883e+01
 6.44400000000000091e+02,-4.37261829635600982e-04,-8.77952036729711836e+01,-4.37261287763809838e-04,-8.77952036128005773e+01
 6.44500000000000000e+02,-4.37103101202354594e-04,-8.77952367180920135e+01,-4.37102562272914728e-04,-8.77952366577624304e+01
 6.44600000000000023e+02,-4.36944251264526800e-04,-8.77952697434719198e+01,-4.36943715282030241e-04,-8.77952696829847667e+01
 6.44700000000000045e+02,-4.36785280259676929e-04,-8.77953027491234508e+01,-4.36784747228784610e-04,-8.77953026884801631e+01
 6.44800000000000068e+02,-4.36626188624755101e-04,-8.77953357350591403e+01,-4.36625658549557390e-04,-8.77953356742611959e+01
 6.44900000000000091e+02,-4.36466976795871339e-04,-8.77953687012915509e+01,-4.36466449680184682e-04,-8.77953686403404419e+01
 6.45000000000000000e+02,-4.36307645208297687e-04,-8.77954016478331880e+01,-4.36307121055567950e-04,-8.77954015867304634e+01
 6.45100000000000023e+02,-4.36148194296776882e-04,-8.77954345746966140e+01,-4.36147673109754468e-04,-8.77954345134437943e+01
 6.45200000000000045e+02,-4.35988624494599100e-04,-8.77954674818943062e+01,-4.35988106276327257e-04,-8.77954674204930114e+01
 6.45300000000000068e+02,-4.35828936234992611e-04,-8.77955003694387841e+01,-4.35828420987551706e-04,-8.77955003078906344e+01
 6.45400000000000091e+02,-4.35669129949889356e-04,-8.77955332373425534e+01,-4.35668617675077647e-04,-8.77955331756491972e+01
 6.45500000000000000e+02,-4.35509206070621986e-04,-8.77955660856180913e+01,-4.35508696769857826e-04,-8.77955660237812339e+01
 6.45600000000000023e+02,-4.35349165027538369e-04,-8.77955989142778748e+01,-4.35348658701920381e-04,-8.77955988522992357e+01
 6.45700000000000045e+02,-4.35189007250543641e-04,-8.77956317233343952e+01,-4.35188503900526267e-04,-8.77956316612157366e+01
 6.45800000000000068e+02,-4.35028733168407939e-04,-8.77956645128001014e+01,-4.35028232794011237e-04,-8.77956644505432138e+01
 6.45900000000000091e+02,-4.34868343209230117e-04,-8.77956972826874562e+01,-4.34867845810101125e-04,-8.77956972202941728e+01
 6.46000000000000000e+02,-4.34707837800361635e-04,-8.77957300330088941e+01,-4.34707343375446129e-04,-8.77957299704810765e+01
 6.46100000000000023e+02,-4.34547217368253847e-04,-8.77957627637768638e+01,-4.34546725916239347e-04,-8.77957627011164305e+01
 6.46200000000000045e+02,-4.34386482338691162e-04,-8.77957954750037999e+01,-4.34385993857452088e-04,-8.77957954122126836e+01
 6.46300000000000068e+02,-4.34225633136638004e-04,-8.77958281667021083e+01,-4.34225147623674024e-04,-8.77958281037822843e+01
 6.46400000000000091e+02,-4.34064670186011027e-04,-8.77958608388841952e+01,-4.34064187638353541e-04,-8.77958607758377099e+01
 6.46500000000000000e+02,-4.33903593910445803e-04,-8.77958934915624809e+01,-4.33903114324330353e-04,-8.77958934283913948e+01
 6.46600000000000023e+02,-4.33742404732379103e-04,-8.77959261247493572e+01,-4.33741928103456196e-04,-8.77959260614557593e+01
 6.46700000000000045e+02,-4.33581103073663802e-04,-8.77959587384572160e+01,-4.33580629397056750e-04,-8.77959586750432379e+01
 6.46800000000000068e+02,-4.33419689355187562e-04,-8.77959913326984207e+01,-4.33419218625469282e-04,-8.77959912691662652e+01
 6.46900000000000091e+02,-4.33258163997255667e-04,-8.77960239074853490e+01,-4.33257696208279113e-04,-8.77960238438372471e+01
 6.47000000000000000e+02,-4.33096527419287770e-04,-8.77960564628303501e+01,-4.33096062564315167e-04,-8.77960563990685898e+01
 6.47100000000000023e+02,-4.32934780040046497e-04,-8.77960889987458017e+01,-4.32934318111425547e-04,-8.77960889348726710e+01
 6.47200000000000045e+02,-4.32772922277412260e-04,-8.77961215152440246e+01,-4.32772463266937286e-04,-8.77961214512618966e+01
 6.47300000000000068e+02,-4.32610954548307957e-04,-8.77961540123373538e+01,-4.32610498447195783e-04,-8.77961539482486444e+01
 6.47400000000000091e+02,-4.32448877269308565e-04,-8.77961864900381386e+01,-4.32448424067800451e-04,-8.77961864258452778e+01
 6.47500000000000000e+02,-4.32286690855806794e-04,-8.77962189483586712e+01,-4.32286240543676165e-04,-8.77962188840641744e+01
 6.47600000000000023e+02,-4.32124395722772677e-04,-8.77962513873112727e+01,-4.32123948288849053e-04,-8.77962513229176977e+01
 6.47700000000000045e+02,-4.31961992283998425e-04,-8.77962838069082352e+01,-4.31961547716374825e-04,-8.77962837424181686e+01
 6.47800000000000068e+02,-4.31799480952932283e-04,-8.77963162071618655e+01,-4.31799039238864454e-04,-8.77963161425779646e+01
 6.47900000000000091e+02,-4.31636862142149174e-04,-8.77963485880844416e+01,-4.31636423268112886e-04,-8.77963485234093923e+01
 6.48000000000000000e+02,-4.31474136263127134e-04,-8.77963809496882277e+01,-4.31473700214641132e-04,-8.77963808849247727e+01
 6.48100000000000023e+02,-4.31311303727077266e-04,-8.77964132919855018e+01,-4.31310870488985109e-04,-8.77964132271364548e+01
 6.48200000000000045e+02,-4.31148364943966553e-04,-8.77964456149885280e+01,-4.31147934500262923e-04,-8.77964455500567311e+01
 6.48300000000000068e+02,-4.30985320323423000e-04,-8.77964779187095417e+01,-4.30984892656927087e-04,-8.77964778536978940e+01
 6.48400000000000091e+02,-4.30822170274133256e-04,-8.77965102031607927e+01,-4.30821745366921627e-04,-8.77965101380722501e+01
 6.48500000000000000e+02,-4.30658915203770620e-04,-8.77965424683545024e+01,-4.30658493037225354e-04,-8.77965424031920918e+01
 6.48600000000000023e+02,-4.30495555519822015e-04,-8.77965747143029063e+01,-4.30495136074006911e-04,-8.77965746490696830e+01
 6.48700000000000045e+02,-4.30332091628463130e-04,-8.77966069410182115e+01,-4.30331674882702942e-04,-8.77966068757173161e+01
 6.48800000000000068e+02,-4.30168523935536319e-04,-8.77966391485126394e+01,-4.30168109867864025e-04,-8.77966390831472268e+01
 6.48900000000000091e+02,-4.30004852845800110e-04,-8.77966713367983687e+01,-4.30004441433612264e-04,-8.77966712713716930e+01
 6.49000000000000000e+02,-4.29841078763457324e-04,-8.77967035058876064e+01,-4.29840669982961110e-04,-8.77967034404029505e+01
 6.49100000000000023e+02,-4.29677202091779563e-04,-8.77967356557925172e+01,-4.29676795918195104e-04,-8.77967355902532489e+01
 6.49200000000000045e+02,-4.29513223233635752e-04,-8.77967677865252796e+01,-4.29512819641022104e-04,-8.77967677209348096e+01
 6.49300000000000068e+02,-4.29349142590816960e-04,-8.77967998980980582e+01,-4.29348741552120243e-04,-8.77967998324598682e+01
 6.49400000000000091e+02,-4.29184960564488183e-04,-8.77968319905230175e+01,-4.29184562051594329e-04,-8.77968319248406317e+01
 6.49500000000000000e+02,-4.29020677555115050e-04,-8.77968640638122935e+01,-4.29020281538821562e-04,-8.77968639980893215e+01
 6.49600000000000023e+02,-4.28856293962239237e-04,-8.77968961179780223e+01,-4.28855900412156740e-04,-8.77968960522181305e+01
 6.49700000000000045e+02,-4.28691810184930733e-04,-8.77969281530323400e+01,-4.28691419212946778e-04,-8.77969280872160169e+01
 6.49800000000000068e+02,-4.28527226621339098e-04,-8.77969601689873684e+01,-4.28526838315535896e-04,-8.77969601030988969e+01
 6.49900000000000091e+02,-4.28362543668770433e-04,-8.77969921658552153e+01,-4.28362158005361456e-04,-8.77969920998969684e+01
 6.50000000000000000e+02,-4.28197761724136139e-04,-8.77970241436479881e+01,-4.28197378678013812e-04,-8.77970240776223534e+01
 6.50100000000000023e+02,-4.28032881183356437e-04,-8.77970561023777805e+01,-4.28032500728368881e-04,-8.77970560362871879e+01
 6.50200000000000045e+02,-4.27867902441439517e-04,-8.77970880420566715e+01,-4.27867524550814475e-04,-8.77970879759036222e+01
 6.50300000000000068e+02,-4.27702825893224055e-04,-8.77971199626967547e+01,-4.27702450538502955e-04,-8.77971198964837498e+01
 6.50400000000000091e+02,-4.27537651932266387e-04,-8.77971518643100950e+01,-4.27537279084176040e-04,-8.77971517980396925e+01
 6.50500000000000000e+02,-4.27372380951733565e-04,-8.77971837469087575e+01,-4.27372010579788754e-04,-8.77971836805835579e+01
 6.50600000000000023e+02,-4.27207013343883701e-04,-8.77972156105047787e+01,-4.27206645416439222e-04,-8.77972155441274396e+01
 6.50700000000000045e+02,-4.27041549500144137e-04,-8.77972474551102096e+01,-4.27041183984520022e-04,-8.77972473886834308e+01
 6.50800000000000068e+02,-4.26875989811629044e-04,-8.77972792807371007e+01,-4.26875626673788554e-04,-8.77972792142635967e+01
 6.50900000000000091e+02,-4.26710334668401077e-04,-8.77973110873974605e+01,-4.26709973873077393e-04,-8.77973110208800165e+01
 6.51000000000000000e+02,-4.26544584459621976e-04,-8.77973428751033111e+01,-4.26544225970513027e-04,-8.77973428085447694e+01
 6.51100000000000023e+02,-4.26378739574216690e-04,-8.77973746438666609e+01,-4.26378383353519111e-04,-8.77973745772698919e+01
 6.51200000000000045e+02,-4.26212800400064238e-04,-8.77974063936995321e+01,-4.26212446408818797e-04,-8.77974063270674492e+01
 6.51300000000000068e+02,-4.26046767324367694e-04,-8.77974381246138904e+01,-4.26046415522358078e-04,-8.77974380579494778e+01
 6.51400000000000091e+02,-4.25880640733802070e-04,-8.77974698366217297e+01,-4.25880291079312300e-04,-8.77974697699280000e+01
 6.51500000000000000e+02,-4.25714421014001219e-04,-8.77975015297350296e+01,-4.25714073464155871e-04,-8.77975014630150383e+01
 6.51600000000000023e+02,-4.25548108550146287e-04,-8.77975332039657559e+01,-4.25547763060518712e-04,-8.77975331372226293e+01
 6.51700000000000045e+02,-4.25381703726454617e-04,-8.77975648593258597e+01,-4.25381360251483442e-04,-8.77975647925627669e+01
 6.51800000000000068e+02,-4.25215206926693717e-04,-8.77975964958272925e+01,-4.25214865419213761e-04,-8.77975964290474593e+01
 6.51900000000000091e+02,-4.25048618533742481e-04,-8.77976281134820056e+01,-4.25048278945256190e-04,-8.77976280466887005e+01
 6.52000000000000000e+02,-4.24881938929886585e-04,-8.77976597123019218e+01,-4.24881601210387952e-04,-8.77976596454984701e+01
 6.52100000000000023e+02,-4.24715168496744106e-04,-8.77976912922989783e+01,-4.24714832594547966e-04,-8.77976912254887338e+01
 6.52200000000000045e+02,-4.24548307614903942e-04,-8.77977228534850695e+01,-4.24547973477206180e-04,-8.77977227866714856e+01
 6.52300000000000068e+02,-4.24381356664584248e-04,-8.77977543958721327e+01,-4.24381024236919968e-04,-8.77977543290586908e+01
 6.52400000000000091e+02,-4.24214316025194526e-04,-8.77977859194720338e+01,-4.24213985251487978e-04,-8.77977858526622725e+01
 6.52500000000000000e+02,-4.24047186075410980e-04,-8.77978174242966816e+01,-4.24046856897946126e-04,-8.77978173574941962e+01
 6.52600000000000023e+02,-4.23879967193176296e-04,-8.77978489103579562e+01,-4.23879639552789849e-04,-8.77978488435663991e+01
 6.52700000000000045e+02,-4.23712659755776241e-04,-8.77978803776677239e+01,-4.23712333591685442e-04,-8.77978803108908039e+01
 6.52800000000000068e+02,-4.23545264139912143e-04,-8.77979118262378506e+01,-4.23544939389538903e-04,-8.77979117594793479e+01
