"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.34800000000000011e+02, 1.43966443689431760e-03,-8.76636156531567394e+01, 1.43966463425940542e-03,-8.76636156201414565e+01
 4.34900000000000034e+02, 1.43529695568409845e-03,-8.76637285580911794e+01, 1.43529716721414800e-03,-8.76637285246757187e+01
 4.35000000000000000e+02, 1.43093725459155375e-03,-8.76638413970963484e+01, 1.43093748037843773e-03,-8.76638413632767453e+01
 4.35100000000000023e+02, 1.42658532180306831e-03,-8.76639541702066509e+01, 1.42658556192309851e-03,-8.76639541359794521e+01
 4.35200000000000045e+02, 1.42224114560792099e-03,-8.76640668774536209e+01, 1.42224140003795077e-03,-8.76640668428187411e+01
 4.35300000000000011e+02, 1.41790471422645141e-03,-8.76641795188715918e+01, 1.41790498292889713e-03,-8.76641794838294715e+01
 4.35400000000000034e+02, 1.41357601589584491e-03,-8.76642920944949111e+01, 1.41357629881710425e-03,-8.76642920590465309e+01
 4.35500000000000000e+02, 1.40925503887093326e-03,-8.76644046043578840e+01, 1.40925533594060399e-03,-8.76644045685047928e+01
 4.35600000000000023e+02, 1.40494177142334560e-03,-8.76645170484947727e+01, 1.40494208255509444e-03,-8.76645170122390880e+01
 4.35700000000000045e+02, 1.40063620183985627e-03,-8.76646294269398112e+01, 1.40063652693024751e-03,-8.76646293902842757e+01
 4.35800000000000011e+02, 1.39633831842726265e-03,-8.76647417397272193e+01, 1.39633865735375867e-03,-8.76647417026751867e+01
 4.35900000000000034e+02, 1.39204810950460211e-03,-8.76648539868912025e+01, 1.39204846212848490e-03,-8.76648539494466377e+01
 4.36000000000000000e+02, 1.38776556341251934e-03,-8.76649661684658810e+01, 1.38776592957485633e-03,-8.76649661306334451e+01
 4.36100000000000023e+02, 1.38349066850426521e-03,-8.76650782844854177e+01, 1.38349104802719240e-03,-8.76650782462704115e+01
 4.36200000000000045e+02, 1.37922341315179550e-03,-8.76651903349839046e+01, 1.37922380583939234e-03,-8.76651902963923249e+01
 4.36300000000000011e+02, 1.37496378574370414e-03,-8.76653023199953907e+01, 1.37496419137838190e-03,-8.76653022810339735e+01
 4.36400000000000034e+02, 1.37071177468479520e-03,-8.76654142395539395e+01, 1.37071219302859013e-03,-8.76654142002301313e+01
 4.36500000000000000e+02, 1.36646736839606399e-03,-8.76655260936935719e+01, 1.36646779919069030e-03,-8.76655260540155723e+01
 4.36600000000000023e+02, 1.36223055531588906e-03,-8.76656378824482516e+01, 1.36223099828036817e-03,-8.76656378424250562e+01
 4.36700000000000045e+02, 1.35800132389919843e-03,-8.76657496058519428e+01, 1.35800177873114962e-03,-8.76657495654933001e+01
 4.36800000000000011e+02, 1.35377966261663696e-03,-8.76658612639385808e+01, 1.35378012899071260e-03,-8.76658612232550922e+01
 4.36900000000000034e+02, 1.34956555995616244e-03,-8.76659728567420586e+01, 1.34956603752412830e-03,-8.76659728157451212e+01
 4.37000000000000000e+02, 1.34535900442221581e-03,-8.76660843842962265e+01, 1.34535949281179958e-03,-8.76660843429981185e+01
 4.37100000000000023e+02, 1.34115998453488653e-03,-8.76661958466349489e+01, 1.34116048334985156e-03,-8.76661958050488295e+01
 4.37200000000000045e+02, 1.33696848883231752e-03,-8.76663072437920192e+01, 1.33696899765133200e-03,-8.76663072019319145e+01
 4.37300000000000011e+02, 1.33278450586624001e-03,-8.76664185758012309e+01, 1.33278502424415200e-03,-8.76664185336821049e+01
 4.37400000000000034e+02, 1.32860802420880922e-03,-8.76665298426963204e+01, 1.32860855167230008e-03,-8.76665298003340894e+01
 4.37500000000000000e+02, 1.32443903244532438e-03,-8.76666410445110245e+01, 1.32443956849700941e-03,-8.76666410019225282e+01
 4.37600000000000023e+02, 1.32027751917904060e-03,-8.76667521812790227e+01, 1.32027806329231695e-03,-8.76667521384821242e+01
 4.37700000000000045e+02, 1.31612347302833112e-03,-8.76668632530339806e+01, 1.31612402465149103e-03,-8.76668632100475236e+01
 4.37800000000000011e+02, 1.31197688262947912e-03,-8.76669742598095354e+01, 1.31197744118095806e-03,-8.76669742166534007e+01
 4.37900000000000034e+02, 1.30783773663343704e-03,-8.76670852016392956e+01, 1.30783830150512726e-03,-8.76670851583344017e+01
 4.38000000000000000e+02, 1.30370602370902212e-03,-8.76671960785568132e+01, 1.30370659426193368e-03,-8.76671960351251727e+01
 4.38100000000000023e+02, 1.29958173254048005e-03,-8.76673068905956541e+01, 1.29958230810684112e-03,-8.76673068470603596e+01
 4.38200000000000045e+02, 1.29546485182866996e-03,-8.76674176377893133e+01, 1.29546543170961899e-03,-8.76674175941745943e+01
 4.38300000000000011e+02, 1.29135537028983948e-03,-8.76675283201712858e+01, 1.29135595375711159e-03,-8.76675282765024946e+01
 4.38400000000000034e+02, 1.28725327665680242e-03,-8.76676389377750382e+01, 1.28725386295043304e-03,-8.76676388940786921e+01
 4.38500000000000000e+02, 1.28315855968011861e-03,-8.76677494906339660e+01, 1.28315914800773288e-03,-8.76677494469377905e+01
 4.38600000000000023e+02, 1.27907120812446764e-03,-8.76678599787814647e+01, 1.27907179766058462e-03,-8.76678599351144072e+01
 4.38700000000000045e+02, 1.27499121077063278e-03,-8.76679704022509299e+01, 1.27499180065876786e-03,-8.76679703586431316e+01
 4.38800000000000011e+02, 1.27091855641786925e-03,-8.76680807610756574e+01, 1.27091915522857340e-03,-8.76680807172261893e+01
 4.38900000000000034e+02, 1.26685323387869253e-03,-8.76681910552889718e+01, 1.26685384222016955e-03,-8.76681910111761056e+01
 4.39000000000000000e+02, 1.26279523198364902e-03,-8.76683012849241408e+01, 1.26279584946481201e-03,-8.76683012405612772e+01
 4.39100000000000023e+02, 1.25874453957849496e-03,-8.76684114500143892e+01, 1.25874516578645176e-03,-8.76684114054157391e+01
 4.39200000000000045e+02, 1.25470114259466936e-03,-8.76685215506977755e+01, 1.25470178002550252e-03,-8.76685215057734979e+01
 4.39300000000000011e+02, 1.25066503159670613e-03,-8.76686315869473134e+01, 1.25066568103919746e-03,-8.76686315416685460e+01
 4.39400000000000034e+02, 1.24663619632785845e-03,-8.76687415587658876e+01, 1.24663685769880431e-03,-8.76687415131348615e+01
 4.39500000000000000e+02, 1.24261462567920545e-03,-8.76688514661872915e+01, 1.24261529889197549e-03,-8.76688514202064084e+01
 4.39600000000000023e+02, 1.23860030855659593e-03,-8.76689613092453754e+01, 1.23860099352074925e-03,-8.76689612629171648e+01
 4.39700000000000045e+02, 1.23459323388380184e-03,-8.76690710879739186e+01, 1.23459393050470755e-03,-8.76690710413010521e+01
 4.39800000000000011e+02, 1.23059339059774066e-03,-8.76691808024067143e+01, 1.23059409877816404e-03,-8.76691807553920057e+01
 4.39900000000000034e+02, 1.22660076765162499e-03,-8.76692904525775418e+01, 1.22660148728897904e-03,-8.76692904052239470e+01
 4.40000000000000000e+02, 1.22261535401415201e-03,-8.76694000385201662e+01, 1.22261608500366420e-03,-8.76693999908307688e+01
 4.40100000000000023e+02, 1.21863713866947917e-03,-8.76695095602683239e+01, 1.21863788090143866e-03,-8.76695095122463783e+01
 4.40200000000000045e+02, 1.21466611061642042e-03,-8.76696190178557941e+01, 1.21466686397856240e-03,-8.76696189695046399e+01
 4.40300000000000011e+02, 1.21070225886960687e-03,-8.76697284113162851e+01, 1.21070302324632504e-03,-8.76697283626394324e+01
 4.40400000000000034e+02, 1.20674557245946585e-03,-8.76698377406835192e+01, 1.20674634773104434e-03,-8.76698376916845916e+01
 4.40500000000000000e+02, 1.20279604043141528e-03,-8.76699470059912187e+01, 1.20279682647403277e-03,-8.76699469566739822e+01
 4.40600000000000023e+02, 1.19885365184544670e-03,-8.76700562072730634e+01, 1.19885444853355043e-03,-8.76700561576414259e+01
 4.40700000000000045e+02, 1.19491839577650586e-03,-8.76701653445627755e+01, 1.19491920298046405e-03,-8.76701652946207446e+01
 4.40800000000000011e+02, 1.19099026131761192e-03,-8.76702744178940065e+01, 1.19099107890411064e-03,-8.76702743676457317e+01
 4.40900000000000034e+02, 1.18706923757276616e-03,-8.76703834273004503e+01, 1.18707006540679123e-03,-8.76703833767501806e+01
 4.41000000000000000e+02, 1.18315531366478964e-03,-8.76704923728157439e+01, 1.18315615160688014e-03,-8.76704923219678847e+01
 4.41100000000000023e+02, 1.17924847872901946e-03,-8.76706012544735529e+01, 1.17924932663724205e-03,-8.76706012033326090e+01
 4.41200000000000045e+02, 1.17534872191721708e-03,-8.76707100723075285e+01, 1.17534957964678609e-03,-8.76707100208781185e+01
 4.41300000000000011e+02, 1.17145603239714982e-03,-8.76708188263512795e+01, 1.17145689979964687e-03,-8.76708187746381498e+01
 4.41400000000000034e+02, 1.16757039934905159e-03,-8.76709275166384430e+01, 1.16757127627439838e-03,-8.76709274646464394e+01
 4.41500000000000000e+02, 1.16369181197030014e-03,-8.76710361432026275e+01, 1.16369269826441420e-03,-8.76710360909367239e+01
 4.41600000000000023e+02, 1.15982025947265624e-03,-8.76711447060774418e+01, 1.15982115498058577e-03,-8.76711446535426973e+01
 4.41700000000000045e+02, 1.15595573108302914e-03,-8.76712532052964804e+01, 1.15595663564545194e-03,-8.76712531524980676e+01
 4.41800000000000011e+02, 1.15209821604228676e-03,-8.76713616408933376e+01, 1.15209912949863183e-03,-8.76713615878365431e+01
 4.41900000000000034e+02, 1.14824770360835260e-03,-8.76714700129015796e+01, 1.14824862579447802e-03,-8.76714699595917750e+01
 4.42000000000000000e+02, 1.14440418305190449e-03,-8.76715783213548008e+01, 1.14440511380243387e-03,-8.76715782677974573e+01
 4.42100000000000023e+02, 1.14056764366024391e-03,-8.76716865662865388e+01, 1.14056858280663000e-03,-8.76716865124872271e+01
 4.42200000000000045e+02, 1.13673807473417001e-03,-8.76717947477303596e+01, 1.13673902210587258e-03,-8.76717946936947499e+01
 4.42300000000000011e+02, 1.13291546559029003e-03,-8.76719028657198010e+01, 1.13291642101516336e-03,-8.76719028114536485e+01
 4.42400000000000034e+02, 1.12909980555867006e-03,-8.76720109202884288e+01, 1.12910076886297639e-03,-8.76720108657975601e+01
 4.42500000000000000e+02, 1.12529108398669829e-03,-8.76721189114697523e+01, 1.12529205499355589e-03,-8.76721188567600791e+01
 4.42600000000000023e+02, 1.12148929023440707e-03,-8.76722268392972950e+01, 1.12149026876535063e-03,-8.76722267843748284e+01
 4.42700000000000045e+02, 1.11769441367678773e-03,-8.76723347038045944e+01, 1.11769539955255005e-03,-8.76723346486754025e+01
 4.42800000000000011e+02, 1.11390644370492676e-03,-8.76724425050251455e+01, 1.11390743674388902e-03,-8.76724424496953816e+01
 4.42900000000000034e+02, 1.11012536972250608e-03,-8.76725502429924717e+01, 1.11012636974225842e-03,-8.76725501874683317e+01
 4.43000000000000000e+02, 1.10635118115081201e-03,-8.76726579177400396e+01, 1.10635218796544758e-03,-8.76726578620278332e+01
 4.43100000000000023e+02, 1.10258386742253188e-03,-8.76727655293013584e+01, 1.10258488084728594e-03,-8.76727654734074235e+01
 4.43200000000000045e+02, 1.09882341798675943e-03,-8.76728730777099230e+01, 1.09882443783454378e-03,-8.76728730216406689e+01
 4.43300000000000011e+02, 1.09506982230781445e-03,-8.76729805629991858e+01, 1.09507084839037083e-03,-8.76729805067610783e+01
 4.43400000000000034e+02, 1.09132307018332871e-03,-8.76730879851912164e+01, 1.09132410199159363e-03,-8.76730879288021896e+01
 4.43500000000000000e+02, 1.08758315082167463e-03,-8.76731953443295851e+01, 1.08758418812945554e-03,-8.76731952877975260e+01
 4.43600000000000023e+02, 1.08385005372795516e-03,-8.76733026404478579e+01, 1.08385109631152520e-03,-8.76733025837805684e+01
 4.43700000000000045e+02, 1.08012376842562836e-03,-8.76734098735794305e+01, 1.08012481605783894e-03,-8.76734098167848401e+01
 4.43800000000000011e+02, 1.07640428445174405e-03,-8.76735170437576983e+01, 1.07640533690432877e-03,-8.76735169868438078e+01
 4.43900000000000034e+02, 1.07269159135999349e-03,-8.76736241510160141e+01, 1.07269264840127937e-03,-8.76736240939909663e+01
 4.44000000000000000e+02, 1.06898567871647381e-03,-8.76737311953877878e+01, 1.06898674011406472e-03,-8.76737311382597682e+01
 4.44100000000000023e+02, 1.06528653610273418e-03,-8.76738381769063722e+01, 1.06528760162121860e-03,-8.76738381196836940e+01
 4.44200000000000045e+02, 1.06159415311499260e-03,-8.76739450956051201e+01, 1.06159522251786809e-03,-8.76739450382961678e+01
 4.44300000000000011e+02, 1.05790851936258742e-03,-8.76740519515174128e+01, 1.05790959241149171e-03,-8.76740518941306419e+01
 4.44400000000000034e+02, 1.05422962447139740e-03,-8.76741587446765891e+01, 1.05423070092535895e-03,-8.76741586872205545e+01
 4.44500000000000000e+02, 1.05055745808038583e-03,-8.76742654751159876e+01, 1.05055853769696816e-03,-8.76742654175993295e+01
 4.44600000000000023e+02, 1.04689200984272647e-03,-8.76743721428689469e+01, 1.04689309237765297e-03,-8.76743720853003765e+01
 4.44700000000000045e+02, 1.04323326942579024e-03,-8.76744787479688057e+01, 1.04323435463447639e-03,-8.76744786903571054e+01
 4.44800000000000011e+02, 1.03958122651264646e-03,-8.76745852904488885e+01, 1.03958231414790978e-03,-8.76745852328029116e+01
 4.44900000000000034e+02, 1.03593587079899734e-03,-8.76746917703425197e+01, 1.03593696061259522e-03,-8.76746917126711907e+01
 4.45000000000000000e+02, 1.03229719199620881e-03,-8.76747981876830096e+01, 1.03229828373883220e-03,-8.76747981299953238e+01
 4.45100000000000023e+02, 1.02866517982938424e-03,-8.76749045425036684e+01, 1.02866627324952513e-03,-8.76749044848086783e+01
 4.45200000000000045e+02, 1.02503982403697293e-03,-8.76750108348378205e+01, 1.02504091888358929e-03,-8.76750107771446210e+01
 4.45300000000000011e+02, 1.02142111437302798e-03,-8.76751170647187479e+01, 1.02142221039326002e-03,-8.76751170070365049e+01
 4.45400000000000034e+02, 1.01780904060528774e-03,-8.76752232321797464e+01, 1.01781013754485123e-03,-8.76752231745176971e+01
 4.45500000000000000e+02, 1.01420359251516300e-03,-8.76753293372541265e+01, 1.01420469011948055e-03,-8.76753292796215220e+01
 4.45600000000000023e+02, 1.01060475989885176e-03,-8.76754353799751556e+01, 1.01060585791267745e-03,-8.76754353223813183e+01
 4.45700000000000045e+02, 1.00701253256618869e-03,-8.76755413603761298e+01, 1.00701363073323492e-03,-8.76755413028304247e+01
 4.45800000000000011e+02, 1.00342690034175902e-03,-8.76756472784903167e+01, 1.00342799840544847e-03,-8.76756472210021371e+01
 4.45900000000000034e+02, 9.99847853064123569e-04,-8.76757531343509982e+01, 9.99848950766843089e-04,-8.76757530769297801e+01
 4.46000000000000000e+02, 9.96275380585427998e-04,-8.76758589279914418e+01, 9.96276477669654848e-04,-8.76758588706466639e+01
 4.46100000000000023e+02, 9.92709472771380894e-04,-8.76759646594449293e+01, 9.92710568979307843e-04,-8.76759646021860704e+01
 4.46200000000000045e+02, 9.89150119503501768e-04,-8.76760703287447001e+01, 9.89151214577040777e-04,-8.76760702715812954e+01
 4.46300000000000011e+02, 9.85597310675332197e-04,-8.76761759359240216e+01, 9.85598404355732564e-04,-8.76761758788656351e+01
 4.46400000000000034e+02, 9.82051036196183698e-04,-8.76762814810161615e+01, 9.82052129649761598e-04,-8.76762814240192796e+01
 4.46500000000000000e+02, 9.78511285987360147e-04,-8.76763869640543732e+01, 9.78512385826165679e-04,-8.76763869068723949e+01
 4.46600000000000023e+02, 9.74978049985897517e-04,-8.76764923850718958e+01, 9.74979156386847757e-04,-8.76764923276977015e+01
 4.46700000000000045e+02, 9.71451318141541126e-04,-8.76765977441019828e+01, 9.71452431292013099e-04,-8.76765976865280123e+01
 4.46800000000000011e+02, 9.67931080419355962e-04,-8.76767030411778734e+01, 9.67932200519394073e-04,-8.76767029833960834e+01
 4.46900000000000034e+02, 9.64417326796705547e-04,-8.76768082763328067e+01, 9.64418454057492432e-04,-8.76768082183347133e+01
 4.47000000000000000e+02, 9.60910047265115148e-04,-8.76769134496000362e+01, 9.60911181911173790e-04,-8.76769133913766439e+01
 4.47100000000000023e+02, 9.57409231830249328e-04,-8.76770185610128010e+01, 9.57410374097533777e-04,-8.76770185025546311e+01
 4.47200000000000045e+02, 9.53914870512268865e-04,-8.76771236106043119e+01, 9.53916020649252672e-04,-8.76771235519014169e+01
 4.47300000000000011e+02, 9.50426953344318294e-04,-8.76772285984078081e+01, 9.50428111611947564e-04,-8.76772285394497146e+01
 4.47400000000000034e+02, 9.46945470372508448e-04,-8.76773335244565430e+01, 9.46946637046034898e-04,-8.76773334652322234e+01
 4.47500000000000000e+02, 9.43470412280611741e-04,-8.76774383887600663e+01, 9.43471587025953651e-04,-8.76774383292816566e+01
 4.47600000000000023e+02, 9.40001771017076777e-04,-8.76775431912802077e+01, 9.40002951639778376e-04,-8.76775431316306708e+01
 4.47700000000000045e+02, 9.36539534476780121e-04,-8.76776479321335245e+01, 9.36540720988835178e-04,-8.76776478723119652e+01
 4.47800000000000011e+02, 9.33083692776206217e-04,-8.76777526113526591e+01, 9.33084885189534234e-04,-8.76777525513581679e+01
 4.47900000000000034e+02, 9.29634236046164531e-04,-8.76778572289702396e+01, 9.29635434371873051e-04,-8.76778571688019497e+01
 4.48000000000000000e+02, 9.26191154430656667e-04,-8.76779617850188799e+01, 9.26192358680151496e-04,-8.76779617246759102e+01
 4.48100000000000023e+02, 9.22754438087230468e-04,-8.76780662795311798e+01, 9.22755648271101551e-04,-8.76780662190126918e+01
 4.48200000000000045e+02, 9.19324077190300602e-04,-8.76781707125396821e+01, 9.19325293317215593e-04,-8.76781706518448800e+01
 4.48300000000000011e+02, 9.15900061924451226e-04,-8.76782750840769722e+01, 9.15901284003005681e-04,-8.76782750232050887e+01
 4.48400000000000034e+02, 9.12482382490722413e-04,-8.76783793941755931e+01, 9.12483610528706975e-04,-8.76783793331258607e+01
 4.48500000000000000e+02, 9.09071029103626096e-04,-8.76784836428680450e+01, 9.09072263106172076e-04,-8.76784835816398100e+01
 4.48600000000000023e+02, 9.05665991991125687e-04,-8.76785878301868564e+01, 9.05667231963670142e-04,-8.76785877687794510e+01
 4.48700000000000045e+02, 9.02267261394253464e-04,-8.76786919561645135e+01, 9.02268507340325690e-04,-8.76786918945773550e+01
 4.48800000000000011e+02, 8.98874827570414025e-04,-8.76787960208334738e+01, 8.98876079491634145e-04,-8.76787959590660222e+01
 4.48900000000000034e+02, 8.95488680787824933e-04,-8.76789000242262091e+01, 8.95489938684653516e-04,-8.76788999622779954e+01
 4.49000000000000000e+02, 8.92108811331407186e-04,-8.76790039663751486e+01, 8.92110075202404954e-04,-8.76790039042457607e+01
 4.49100000000000023e+02, 8.88735209498335219e-04,-8.76791078473127072e+01, 8.88736479339064965e-04,-8.76791077850018183e+01
 4.49200000000000045e+02, 8.85367865598762557e-04,-8.76792116670713000e+01, 8.85369141404375947e-04,-8.76792116045786400e+01
 4.49300000000000011e+02, 8.82006769958010718e-04,-8.76793154256833134e+01, 8.82008051721037273e-04,-8.76793153630087119e+01
 4.49400000000000034e+02, 8.78651912915809721e-04,-8.76794191231810913e+01, 8.78653200625069582e-04,-8.76794190603244772e+01
 4.49500000000000000e+02, 8.75303284822977396e-04,-8.76795227595970204e+01, 8.75304578467255142e-04,-8.76795226965583794e+01
 4.49600000000000023e+02, 8.71960876046908051e-04,-8.76796263349634017e+01, 8.71962175610920659e-04,-8.76796262717428476e+01
 4.49700000000000045e+02, 8.68624676966783327e-04,-8.76797298493125652e+01, 8.68625982432659461e-04,-8.76797297859102969e+01
 4.49800000000000011e+02, 8.65294677976853979e-04,-8.76798333026767978e+01, 8.65295989324136802e-04,-8.76798332390931421e+01
 4.49900000000000034e+02, 8.61970869484221481e-04,-8.76799366950883865e+01, 8.61972186688418217e-04,-8.76799366313237840e+01
 4.50000000000000000e+02, 8.58653241908824047e-04,-8.76800400265796043e+01, 8.58654564944336791e-04,-8.76800399626345950e+01
 4.50100000000000023e+02, 8.55341785687072824e-04,-8.76801432971826671e+01, 8.55343114522819125e-04,-8.76801432330579473e+01
 4.50200000000000045e+02, 8.52036491265619140e-04,-8.76802465069298194e+01, 8.52037825868701376e-04,-8.76802464426262134e+01
 4.50300000000000011e+02, 8.48737349106819640e-04,-8.76803496558532771e+01, 8.48738689439970965e-04,-8.76803495913717228e+01
 4.50400000000000034e+02, 8.45444349685792900e-04,-8.76804527439852137e+01, 8.45445695708854899e-04,-8.76804526793268195e+01
 4.50500000000000000e+02, 8.42157483491499828e-04,-8.76805557713578025e+01, 8.42158835159603552e-04,-8.76805557065238332e+01
 4.50600000000000023e+02, 8.38876741026721223e-04,-8.76806587380032170e+01, 8.38878098291394704e-04,-8.76806586729950652e+01
 4.50700000000000045e+02, 8.35602112807314339e-04,-8.76807616439535593e+01, 8.35603475615405000e-04,-8.76807615787728309e+01
 4.50800000000000011e+02, 8.32333589362921518e-04,-8.76808644892409887e+01, 8.32334957657330826e-04,-8.76808644238894033e+01
 4.50900000000000034e+02, 8.29071161237313016e-04,-8.76809672738975650e+01, 8.29072534956289153e-04,-8.76809672083770693e+01
 4.51000000000000000e+02, 8.25814818985105012e-04,-8.76810699979554045e+01, 8.25816198062975901e-04,-8.76810699322681018e+01
 4.51100000000000023e+02, 8.22564553178634647e-04,-8.76811726614465385e+01, 8.22565937543646270e-04,-8.76811725955947452e+01
 4.51200000000000045e+02, 8.19320354400685132e-04,-8.76812752644030269e+01, 8.19321743976109585e-04,-8.76812751983892582e+01
 4.51300000000000011e+02, 8.16082213246649164e-04,-8.76813778068569150e+01, 8.16083607952602973e-04,-8.76813777406838568e+01
 4.51400000000000034e+02, 8.12850120328852512e-04,-8.76814802888401772e+01, 8.12851520078335175e-04,-8.76814802225107570e+01
 4.51500000000000000e+02, 8.09624066269660223e-04,-8.76815827103848306e+01, 8.09625470970737251e-04,-8.76815826439021890e+01
 4.51600000000000023e+02, 8.06404041707244252e-04,-8.76816850715228213e+01, 8.06405451261619816e-04,-8.76816850048903547e+01
 4.51700000000000045e+02, 8.03190037323982622e-04,-8.76817873722848304e+01, 8.03191451596794981e-04,-8.76817873055074131e+01
 4.51800000000000011e+02, 7.99982043798693268e-04,-8.76818896127021929e+01, 7.99983462632801088e-04,-8.76818895457855660e+01
 4.51900000000000034e+02, 7.96780051768632971e-04,-8.76819917928083896e+01, 7.96781475040869150e-04,-8.76819917257569728e+01
 4.52000000000000000e+02, 7.93584051925960558e-04,-8.76820939126353096e+01, 7.93585479505449858e-04,-8.76820938454537782e+01
 4.52100000000000023e+02, 7.90394034973138679e-04,-8.76821959722148279e+01, 7.90395466723840725e-04,-8.76821959049081414e+01
 4.52200000000000045e+02, 7.87209991628681164e-04,-8.76822979715787625e+01, 7.87211427406892764e-04,-8.76822979041521791e+01
 4.52300000000000011e+02, 7.84031912622812745e-04,-8.76823999107589600e+01, 7.84033352276827344e-04,-8.76823998432180360e+01
 4.52400000000000034e+02, 7.80859788699969116e-04,-8.76825017897872243e+01, 7.80861232071184200e-04,-8.76825017221378005e+01
 4.52500000000000000e+02, 7.77693610617342587e-04,-8.76826036086953309e+01, 7.77695057539558310e-04,-8.76826035409435889e+01
 4.52600000000000023e+02, 7.74533369145222412e-04,-8.76827053675150552e+01, 7.74534819444666319e-04,-8.76827052996674752e+01
 4.52700000000000045e+02, 7.71379055067337722e-04,-8.76828070662781300e+01, 7.71380508561617302e-04,-8.76828069983415475e+01
 4.52800000000000011e+02, 7.68230659180837365e-04,-8.76829087050163025e+01, 7.68232115679318432e-04,-8.76829086369978796e+01
 4.52900000000000034e+02, 7.65088172295555675e-04,-8.76830102837612770e+01, 7.65089631599752363e-04,-8.76830102156685172e+01
 4.53000000000000000e+02, 7.61951585234355846e-04,-8.76831118025447296e+01, 7.61953047137234872e-04,-8.76831117343855198e+01
 4.53100000000000023e+02, 7.58820888834537766e-04,-8.76832132613983362e+01, 7.58822353119832887e-04,-8.76832131931809045e+01
 4.53200000000000045e+02, 7.55696073944964988e-04,-8.76833146603537585e+01, 7.55697540386851313e-04,-8.76833145920867167e+01
 4.53300000000000011e+02, 7.52577131428545389e-04,-8.76834159994426017e+01, 7.52578599792733550e-04,-8.76834159311349737e+01
 4.53400000000000034e+02, 7.49464052160785598e-04,-8.76835172786964989e+01, 7.49465522203841849e-04,-8.76835172103576639e+01
 4.53500000000000000e+02, 7.46356827029777447e-04,-8.76836184981470410e+01, 7.46358298498079578e-04,-8.76836184297868044e+01
 4.53600000000000023e+02, 7.43255446939022749e-04,-8.76837196578257760e+01, 7.43256919568793480e-04,-8.76837195894543555e+01
 4.53700000000000045e+02, 7.40159902802436541e-04,-8.76838207577642663e+01, 7.40161376320133397e-04,-8.76838206893923200e+01
 4.53800000000000011e+02, 7.37070185547533002e-04,-8.76839217979940599e+01, 7.37071659669518179e-04,-8.76839217296326296e+01
 4.53900000000000034e+02, 7.33986286115758746e-04,-8.76840227785466482e+01, 7.33987760548337705e-04,-8.76840227102072589e+01
 4.54000000000000000e+02, 7.30908195461411653e-04,-8.76841236994535222e+01, 7.30909669899087121e-04,-8.76841236311481538e+01
 4.54100000000000023e+02, 7.27835904550558073e-04,-8.76842245607461592e+01, 7.27837380223979422e-04,-8.76842244924264236e+01
 4.54200000000000045e+02, 7.24769404363853598e-04,-8.76843253624560077e+01, 7.24770882965196849e-04,-8.76843252940551707e+01
 4.54300000000000011e+02, 7.21708685893335234e-04,-8.76844261046145022e+01, 7.21710167270681003e-04,-8.76844260361384045e+01
 4.54400000000000034e+02, 7.18653740145236311e-04,-8.76845267872530627e+01, 7.18655224138527301e-04,-8.76845267187078292e+01
 4.54500000000000000e+02, 7.15604558138553822e-04,-8.76846274104030527e+01, 7.15606044580674905e-04,-8.76846273417951352e+01
 4.54600000000000023e+02, 7.12561130903970291e-04,-8.76847279740958641e+01, 7.12562619621477742e-04,-8.76847279054320126e+01
 4.54700000000000045e+02, 7.09523449486663699e-04,-8.76848284783628458e+01, 7.09524940298397852e-04,-8.76848284096500947e+01
 4.54800000000000011e+02, 7.06491504943464492e-04,-8.76849289232353186e+01, 7.06492997660569254e-04,-8.76849288544810435e+01
 4.54900000000000034e+02, 7.03465288345306414e-04,-8.76850293087445891e+01, 7.03466782770555219e-04,-8.76850292399565063e+01
 4.55000000000000000e+02, 7.00444790774039827e-04,-8.76851296349219496e+01, 7.00446286703616220e-04,-8.76851295661080883e+01
 4.55100000000000023e+02, 6.97430003326286263e-04,-8.76852299017986780e+01, 6.97431500548048632e-04,-8.76852298329674085e+01
 4.55200000000000045e+02, 6.94420917110254556e-04,-8.76853301094060100e+01, 6.94422415403765083e-04,-8.76853300405660718e+01
 4.55300000000000011e+02, 6.91417523247481527e-04,-8.76854302577751810e+01, 6.91419022383676809e-04,-8.76854301889356549e+01
 4.55400000000000034e+02, 6.88419812872110887e-04,-8.76855303469373979e+01, 6.88421312613685847e-04,-8.76855302781077199e+01
 4.55500000000000000e+02, 6.85427777131228464e-04,-8.76856303769238252e+01, 6.85429277231256384e-04,-8.76856303081138577e+01
 4.55600000000000023e+02, 6.82441407184141867e-04,-8.76857303477656558e+01, 6.82442907388555904e-04,-8.76857302789855879e+01
 4.55700000000000045e+02, 6.79460694203416543e-04,-8.76858302594940113e+01, 6.79462194248238080e-04,-8.76858301907544586e+01
 4.55800000000000011e+02, 6.76485629373807084e-04,-8.76859301121400421e+01, 6.76487128985870409e-04,-8.76859300434519895e+01
 4.55900000000000034e+02, 6.73516202610155738e-04,-8.76860299057870378e+01, 6.73517702789926836e-04,-8.76860298371096860e+01
 4.56000000000000000e+02, 6.70552405585296400e-04,-8.76861296404473620e+01, 6.70553906860714508e-04,-8.76861295717590679e+01
 4.56100000000000023e+02, 6.67594230142178622e-04,-8.76862293161268980e+01, 6.67595732413152581e-04,-8.76862292474315836e+01
