"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.55500000000000000e+02, 1.75992323143576556e-03,-8.76086469943675183e+01, 1.75991208377376958e-03,-8.76086476482168166e+01
 4.55600000000000023e+02, 1.75564334288395374e-03,-8.76088392491301420e+01, 1.75563284813097802e-03,-8.76088398605082830e+01
 4.55700000000000045e+02, 1.75137372773864698e-03,-8.76090311945267928e+01, 1.75136389550506521e-03,-8.76090317627368194e+01
 4.55800000000000011e+02, 1.74711435327945053e-03,-8.76092228316009738e+01, 1.74710520786946458e-03,-8.76092233549707800e+01
 4.55900000000000034e+02, 1.74286518644069959e-03,-8.76094141614239277e+01, 1.74285676873284180e-03,-8.76094146371783324e+01
 4.56000000000000000e+02, 1.73862619376935696e-03,-8.76096051850973936e+01, 1.73861856316465048e-03,-8.76096056092254258e+01
 4.56100000000000023e+02, 1.73439734138802477e-03,-8.76097959037563641e+01, 1.73439057781993918e-03,-8.76097962708737725e+01
 4.56200000000000045e+02, 1.73017859495322641e-03,-8.76099863185717851e+01, 1.73017280096424988e-03,-8.76099866217786882e+01
 4.56300000000000011e+02, 1.72596991961750839e-03,-8.76101764307533841e+01, 1.72596522249791645e-03,-8.76101766614871451e+01
 4.56400000000000034e+02, 1.72177127999066301e-03,-8.76103662415523132e+01, 1.72176759142985639e-03,-8.76103664055813027e+01
 4.56500000000000000e+02, 1.71758264009943076e-03,-8.76105557522639629e+01, 1.71757950741455384e-03,-8.76105558796432149e+01
 4.56600000000000023e+02, 1.71340396335080327e-03,-8.76107449642306761e+01, 1.71340133765313747e-03,-8.76107450581638290e+01
 4.56700000000000045e+02, 1.70923521249188620e-03,-8.76109338788445342e+01, 1.70923303930994863e-03,-8.76109339429142437e+01
 4.56800000000000011e+02, 1.70507634957272215e-03,-8.76111224975499994e+01, 1.70507456817973763e-03,-8.76111225357639256e+01
 4.56900000000000034e+02, 1.70092733590716024e-03,-8.76113108218468142e+01, 1.70092587861055394e-03,-8.76113108386862791e+01
 4.57000000000000000e+02, 1.69678828987634392e-03,-8.76114988427175803e+01, 1.69678692342590262e-03,-8.76114988537641750e+01
 4.57100000000000023e+02, 1.69265909833731572e-03,-8.76116865666420068e+01, 1.69265765385092238e-03,-8.76116865831953788e+01
 4.57200000000000045e+02, 1.68853969060592550e-03,-8.76118739972724399e+01, 1.68853801943467659e-03,-8.76118740292981641e+01
 4.57300000000000011e+02, 1.68443003113859951e-03,-8.76120611359141179e+01, 1.68442796797576276e-03,-8.76120611945167269e+01
 4.57400000000000034e+02, 1.68033008387185896e-03,-8.76122479839127948e+01, 1.68032744544727402e-03,-8.76122480814267703e+01
 4.57500000000000000e+02, 1.67623981219198505e-03,-8.76124345426567999e+01, 1.67623639592123373e-03,-8.76124346927409903e+01
 4.57600000000000023e+02, 1.67215917891011426e-03,-8.76126208135789284e+01, 1.67215476149639645e-03,-8.76126210313145322e+01
 4.57700000000000045e+02, 1.66808814623534770e-03,-8.76128067981584309e+01, 1.66808261213540268e-03,-8.76128070914180341e+01
 4.57800000000000011e+02, 1.66402667574841044e-03,-8.76129924979229884e+01, 1.66402056525418135e-03,-8.76129928304780066e+01
 4.57900000000000034e+02, 1.65997472837459484e-03,-8.76131779144506027e+01, 1.65996803600186203e-03,-8.76131782867298483e+01
 4.58000000000000000e+02, 1.65593226435789618e-03,-8.76133630493716282e+01, 1.65592500159340958e-03,-8.76133634606603664e+01
 4.58100000000000023e+02, 1.65189924323484575e-03,-8.76135479043707193e+01, 1.65189144039194747e-03,-8.76135483526818604e+01
 4.58200000000000045e+02, 1.64787562380848364e-03,-8.76137324811887481e+01, 1.64786733194991668e-03,-8.76137329631290669e+01
 4.58300000000000011e+02, 1.64386136412287133e-03,-8.76139167816247806e+01, 1.64385265705042373e-03,-8.76139172922561045e+01
 4.58400000000000034e+02, 1.63985642143668143e-03,-8.76141008075380654e+01, 1.63984739774863768e-03,-8.76141013402333613e+01
 4.58500000000000000e+02, 1.63586075219839672e-03,-8.76142845608499528e+01, 1.63585153740978249e-03,-8.76142851071444966e+01
 4.58600000000000023e+02, 1.63187438822323390e-03,-8.76144680383778791e+01, 1.63186506075201315e-03,-8.76144685929833145e+01
 4.58700000000000045e+02, 1.62789767453425365e-03,-8.76146512156729358e+01, 1.62788795388571841e-03,-8.76146517976507084e+01
 4.58800000000000011e+02, 1.62393023110390163e-03,-8.76148341174597931e+01, 1.62392020435322623e-03,-8.76148347209516061e+01
 4.58900000000000034e+02, 1.61997202687852253e-03,-8.76150167448194424e+01, 1.61996180116814577e-03,-8.76150173625919138e+01
 4.59000000000000000e+02, 1.61602303088372143e-03,-8.76151990988322638e+01, 1.61601273485593154e-03,-8.76151997221753760e+01
 4.59100000000000023e+02, 1.61208321222693096e-03,-8.76153811805778133e+01, 1.61207239587400435e-03,-8.76153818400658224e+01
 4.59200000000000045e+02, 1.60815254009662807e-03,-8.76155629911348370e+01, 1.60814118549116713e-03,-8.76155636880412203e+01
 4.59300000000000011e+02, 1.60423098376530999e-03,-8.76157445315811287e+01, 1.60421907318399233e-03,-8.76157452671680517e+01
 4.59400000000000034e+02, 1.60031851259015705e-03,-8.76159258029934023e+01, 1.60030602435453826e-03,-8.76159265787949124e+01
 4.59500000000000000e+02, 1.59641509601265888e-03,-8.76161068064473199e+01, 1.59640200368588387e-03,-8.76161076243249539e+01
 4.59600000000000023e+02, 1.59252070356302278e-03,-8.76162875430172505e+01, 1.59250697510409343e-03,-8.76162884052186683e+01
 4.59700000000000045e+02, 1.58863530485769825e-03,-8.76164680137763128e+01, 1.58862090174140898e-03,-8.76164689229966598e+01
 4.59800000000000011e+02, 1.58475886960315177e-03,-8.76166482197961898e+01, 1.58474374589709821e-03,-8.76166491792424722e+01
 4.59900000000000034e+02, 1.58089136759545978e-03,-8.76168281621471010e+01, 1.58087546900206617e-03,-8.76168291756053463e+01
 4.60000000000000000e+02, 1.57703276872240812e-03,-8.76170078418976885e+01, 1.57701603157924149e-03,-8.76170089138030619e+01
 4.60100000000000023e+02, 1.57318304296349097e-03,-8.76171872601149175e+01, 1.57316539320791790e-03,-8.76171883956247086e+01
 4.60200000000000045e+02, 1.56934216039303158e-03,-8.76173664178639768e+01, 1.56932351248785648e-03,-8.76173676229334291e+01
 4.60300000000000011e+02, 1.56551017670730481e-03,-8.76175453103257809e+01, 1.56549034700063732e-03,-8.76175465976693175e+01
 4.60400000000000034e+02, 1.56168708510762990e-03,-8.76177239369691989e+01, 1.56166657723154291e-03,-8.76177252721458615e+01
 4.60500000000000000e+02, 1.55787279302048659e-03,-8.76179023031713342e+01, 1.55785184610599198e-03,-8.76179036698223257e+01
 4.60600000000000023e+02, 1.55406727629195580e-03,-8.76180804096107551e+01, 1.55404601678032703e-03,-8.76180817990882161e+01
 4.60700000000000045e+02, 1.55027051120351211e-03,-8.76182582569393276e+01, 1.55024908888434397e-03,-8.76182596589684977e+01
 4.60800000000000011e+02, 1.54648247448403828e-03,-8.76184358457814625e+01, 1.54646106444827815e-03,-8.76184372483211007e+01
 4.60900000000000034e+02, 1.54270314331786287e-03,-8.76186131767333762e+01, 1.54268194798042068e-03,-8.76186145658308533e+01
 4.61000000000000000e+02, 1.53893249535543833e-03,-8.76187902503622098e+01, 1.53891174654554241e-03,-8.76187916100034698e+01
 4.61100000000000023e+02, 1.53517050872169561e-03,-8.76189670672053609e+01, 1.53515046984275118e-03,-8.76189683791594405e+01
 4.61200000000000045e+02, 1.53141716202641678e-03,-8.76191436277696880e+01, 1.53139813028234091e-03,-8.76191448714280625e+01
 4.61300000000000011e+02, 1.52767243437290884e-03,-8.76193199325306864e+01, 1.52765474306181914e-03,-8.76193210847413297e+01
 4.61400000000000034e+02, 1.52393630536806703e-03,-8.76194959819317631e+01, 1.52392032624405760e-03,-8.76194970168279070e+01
 4.61500000000000000e+02, 1.52020875513116365e-03,-8.76196717763834414e+01, 1.52019490083110946e-03,-8.76196726652070907e+01
 4.61600000000000023e+02, 1.51648976430319516e-03,-8.76198473162625930e+01, 1.51647849084219494e-03,-8.76198480271827407e+01
 4.61700000000000045e+02, 1.51277931405578324e-03,-8.76200226019116855e+01, 1.51276993327815806e-03,-8.76200231823753626e+01
 4.61800000000000011e+02, 1.50907738610083918e-03,-8.76201976336379715e+01, 1.50906932632096074e-03,-8.76201981231203177e+01
 4.61900000000000034e+02, 1.50538396269997584e-03,-8.76203724117127081e+01, 1.50537715928189932e-03,-8.76203728145613638e+01
 4.62000000000000000e+02, 1.50169886260981072e-03,-8.76205469477874033e+01, 1.50169337121835089e-03,-8.76205472599860116e+01
 4.62100000000000023e+02, 1.49802216970743225e-03,-8.76207212350873448e+01, 1.49801789694910454e-03,-8.76207214629881008e+01
 4.62200000000000045e+02, 1.49435388008498831e-03,-8.76208952729362238e+01, 1.49435066688451287e-03,-8.76208954274808605e+01
 4.62300000000000011e+02, 1.49069397231910454e-03,-8.76210690618786288e+01, 1.49069160685806243e-03,-8.76210691577098686e+01
 4.62400000000000034e+02, 1.48704242521104785e-03,-8.76212426024463866e+01, 1.48704063795841225e-03,-8.76212426582660839e+01
 4.62500000000000000e+02, 1.48339921778594492e-03,-8.76214158951586199e+01, 1.48339767636221885e-03,-8.76214159340987493e+01
 4.62600000000000023e+02, 1.47976432929260810e-03,-8.76215889405216188e+01, 1.47976263316639423e-03,-8.76215889905285223e+01
 4.62700000000000045e+02, 1.47613773920275693e-03,-8.76217617390288979e+01, 1.47613541422505893e-03,-8.76217618332603223e+01
 4.62800000000000011e+02, 1.47251942721064060e-03,-8.76219342911611392e+01, 1.47251591998261025e-03,-8.76219344683964039e+01
 4.62900000000000034e+02, 1.46890937323367813e-03,-8.76221065973861357e+01, 1.46890404531090741e-03,-8.76221069024493744e+01
 4.63000000000000000e+02, 1.46530755741046230e-03,-8.76222786581588480e+01, 1.46530096968415860e-03,-8.76222790519539529e+01
 4.63100000000000023e+02, 1.46171396010078437e-03,-8.76224504739213046e+01, 1.46170733034113446e-03,-8.76224508712035401e+01
 4.63200000000000045e+02, 1.45812856188587718e-03,-8.76226220451026308e+01, 1.45812194266984924e-03,-8.76226224421885718e+01
 4.63300000000000011e+02, 1.45455134356722296e-03,-8.76227933721189629e+01, 1.45454482339584597e-03,-8.76227937627940747e+01
 4.63400000000000034e+02, 1.45098228616678685e-03,-8.76229644553734914e+01, 1.45097599432429539e-03,-8.76229648305427844e+01
 4.63500000000000000e+02, 1.44742137092543268e-03,-8.76231352952564038e+01, 1.44741548254648353e-03,-8.76231356425790153e+01
 4.63600000000000023e+02, 1.44386854611752713e-03,-8.76233058944857817e+01, 1.44386332064894304e-03,-8.76233061956526313e+01
 4.63700000000000045e+02, 1.44032370921730714e-03,-8.76234762593754795e+01, 1.44031954691893247e-03,-8.76234764861029447e+01
 4.63800000000000011e+02, 1.43678692311442844e-03,-8.76236463845740161e+01, 1.43678420555048677e-03,-8.76236465098427146e+01
 4.63900000000000034e+02, 1.43325816555609506e-03,-8.76238162707342667e+01, 1.43325734684827933e-03,-8.76238162623419754e+01
 4.64000000000000000e+02, 1.42973741423029995e-03,-8.76239859185164818e+01, 1.42973902743063325e-03,-8.76239857386120775e+01
 4.64100000000000023e+02, 1.42622464675812278e-03,-8.76241553285889410e+01, 1.42622931043356470e-03,-8.76241549331895300e+01
 4.64200000000000045e+02, 1.42271984068607438e-03,-8.76243245016284789e+01, 1.42272826570978496e-03,-8.76243238401199847e+01
 4.64300000000000011e+02, 1.41922297348068141e-03,-8.76244934383209682e+01, 1.41923538325209784e-03,-8.76244924944747368e+01
 4.64400000000000034e+02, 1.41573402251787763e-03,-8.76246621393619591e+01, 1.41574945627107648e-03,-8.76246609807933226e+01
 4.64500000000000000e+02, 1.41225296507786887e-03,-8.76248306054572197e+01, 1.41227144902511363e-03,-8.76248292299726330e+01
 4.64600000000000023e+02, 1.40877977833720695e-03,-8.76249988373232469e+01, 1.40880124919681910e-03,-8.76249972490738855e+01
 4.64700000000000045e+02, 1.40531443936191031e-03,-8.76251668356878639e+01, 1.40533872868482419e-03,-8.76251650463022713e+01
 4.64800000000000011e+02, 1.40185692509941714e-03,-8.76253346012907315e+01, 1.40188374273217441e-03,-8.76253326310733911e+01
 4.64900000000000034e+02, 1.39840721237136979e-03,-8.76255021348839733e+01, 1.39843612905739289e-03,-8.76255000140796767e+01
 4.65000000000000000e+02, 1.39496527786804408e-03,-8.76256694372326450e+01, 1.39499570698974019e-03,-8.76256672073568552e+01
 4.65100000000000023e+02, 1.39153109813900137e-03,-8.76258365091153593e+01, 1.39156227661130856e-03,-8.76258342243502852e+01
 4.65200000000000045e+02, 1.38810464958778615e-03,-8.76260033513247691e+01, 1.38813561790112217e-03,-8.76260010799814353e+01
 4.65300000000000011e+02, 1.38468594781478182e-03,-8.76261699618616063e+01, 1.38471697558589725e-03,-8.76261676847315414e+01
 4.65400000000000034e+02, 1.38127496658575440e-03,-8.76263363417076135e+01, 1.38130573696329290e-03,-8.76263340814061991e+01
 4.65500000000000000e+02, 1.37787166254035387e-03,-8.76265024930720671e+01, 1.37790182579216529e-03,-8.76265002746178254e+01
 4.65600000000000023e+02, 1.37447601351345697e-03,-8.76266684166571821e+01, 1.37450528889997495e-03,-8.76266662601946962e+01
 4.65700000000000045e+02, 1.37108799728895801e-03,-8.76268341131721940e+01, 1.37111619667473067e-03,-8.76268320322671315e+01
 4.65800000000000011e+02, 1.36770759159492356e-03,-8.76269995833336850e+01, 1.36773464478727848e-03,-8.76269975831377081e+01
 4.65900000000000034e+02, 1.36433477410174389e-03,-8.76271648278658120e+01, 1.36436067041813703e-03,-8.76271629092769615e+01
 4.66000000000000000e+02, 1.36096952241772547e-03,-8.76273298475006328e+01, 1.36099408293358657e-03,-8.76273280234829031e+01
 4.66100000000000023e+02, 1.35761181408548554e-03,-8.76274946429783483e+01, 1.35763508320597124e-03,-8.76274929104957465e+01
 4.66200000000000045e+02, 1.35426162657857185e-03,-8.76276592150476290e+01, 1.35428373107207719e-03,-8.76276575651388754e+01
 4.66300000000000011e+02, 1.35091893729769974e-03,-8.76278235644658423e+01, 1.35094009188833171e-03,-8.76278219818234874e+01
 4.66400000000000034e+02, 1.34758372356799162e-03,-8.76279876919993796e+01, 1.34760410478309092e-03,-8.76279861640283713e+01
 4.66500000000000000e+02, 1.34425596263446231e-03,-8.76281515984239121e+01, 1.34427556948659029e-03,-8.76281501252837955e+01
 4.66600000000000023e+02, 1.34093563165870160e-03,-8.76283152845246889e+01, 1.34095456869886241e-03,-8.76283138587673420e+01
 4.66700000000000045e+02, 1.33762270771715388e-03,-8.76284787510967789e+01, 1.33764103572615693e-03,-8.76284773684125184e+01
 4.66800000000000011e+02, 1.33431716779487848e-03,-8.76286419989454117e+01, 1.33433487846275562e-03,-8.76286406600004852e+01
 4.66900000000000034e+02, 1.33101898878425456e-03,-8.76288050288862053e+01, 1.33103604372461666e-03,-8.76288037365184636e+01
 4.67000000000000000e+02, 1.32772825334916307e-03,-8.76289678340795462e+01, 1.32774445910795657e-03,-8.76289666023533158e+01
 4.67100000000000023e+02, 1.32444486042442087e-03,-8.76291304209797914e+01, 1.32445994871902267e-03,-8.76291292693957615e+01
 4.67200000000000045e+02, 1.32116878848606610e-03,-8.76292927902940448e+01, 1.32118234869438018e-03,-8.76292917487025989e+01
 4.67300000000000011e+02, 1.31790001748352732e-03,-8.76294549426258271e+01, 1.31791146744931185e-03,-8.76294540533747863e+01
 4.67400000000000034e+02, 1.31463852746977220e-03,-8.76296168785741258e+01, 1.31464785544094568e-03,-8.76296161427533065e+01
 4.67500000000000000e+02, 1.31138429860296101e-03,-8.76297785987332958e+01, 1.31139173205766890e-03,-8.76297780000760156e+01
 4.67600000000000023e+02, 1.30813731114925481e-03,-8.76299401036928174e+01, 1.30814297674334830e-03,-8.76299396332159546e+01
 4.67700000000000045e+02, 1.30489754548444598e-03,-8.76301013940371689e+01, 1.30490177447293004e-03,-8.76301010278673971e+01
 4.67800000000000011e+02, 1.30166498209537953e-03,-8.76302624703456701e+01, 1.30166836916250153e-03,-8.76302621653941571e+01
 4.67900000000000034e+02, 1.29843960158234207e-03,-8.76304233331922688e+01, 1.29844203088002306e-03,-8.76304230979878298e+01
 4.68000000000000000e+02, 1.29522138466144532e-03,-8.76305839831454279e+01, 1.29522289549116945e-03,-8.76305838149353633e+01
 4.68100000000000023e+02, 1.29201031216620837e-03,-8.76307444207678969e+01, 1.29201113277097501e-03,-8.76307443030191848e+01
 4.68200000000000045e+02, 1.28880636504914172e-03,-8.76309046466165853e+01, 1.28880672839915499e-03,-8.76309045624130931e+01
 4.68300000000000011e+02, 1.28560952438428779e-03,-8.76310646612423767e+01, 1.28560965284883776e-03,-8.76310645944029147e+01
 4.68400000000000034e+02, 1.28241977136936240e-03,-8.76312244651899590e+01, 1.28242005450260560e-03,-8.76312243872713594e+01
 4.68500000000000000e+02, 1.27923708732594500e-03,-8.76313840589976820e+01, 1.27923785922068973e-03,-8.76313839455471708e+01
 4.68600000000000023e+02, 1.27606145552385756e-03,-8.76315434430616023e+01, 1.27606304069863004e-03,-8.76315432702706971e+01
 4.68700000000000045e+02, 1.27289285999087134e-03,-8.76317026177236471e+01, 1.27289557220253949e-03,-8.76317023625172595e+01
 4.68800000000000011e+02, 1.26973127962372507e-03,-8.76318615837114407e+01, 1.26973539318921396e-03,-8.76318612258451139e+01
 4.68900000000000034e+02, 1.26657669643864281e-03,-8.76320203415229031e+01, 1.26658197435401557e-03,-8.76320198982238594e+01
 4.69000000000000000e+02, 1.26342909259747130e-03,-8.76321788916478965e+01, 1.26343531760774288e-03,-8.76321783787284687e+01
 4.69100000000000023e+02, 1.26028845040911694e-03,-8.76323372345680411e+01, 1.26029517438411222e-03,-8.76323366848410075e+01
 4.69200000000000045e+02, 1.25715475233291831e-03,-8.76324953707564731e+01, 1.25716124651550497e-03,-8.76324948377466768e+01
 4.69300000000000011e+02, 1.25402798098044901e-03,-8.76326533006776742e+01, 1.25403349096111041e-03,-8.76326528399233524e+01
 4.69400000000000034e+02, 1.25090811911653913e-03,-8.76328110247873155e+01, 1.25091331392780192e-03,-8.76328105871242400e+01
 4.69500000000000000e+02, 1.24779514966318929e-03,-8.76329685435320016e+01, 1.24780006572258045e-03,-8.76329681263076310e+01
 4.69600000000000023e+02, 1.24468905569979698e-03,-8.76331258573491283e+01, 1.24469395955530918e-03,-8.76331254409300584e+01
 4.69700000000000045e+02, 1.24158982046646557e-03,-8.76332829666666697e+01, 1.24159528823150861e-03,-8.76332825085218161e+01
 4.69800000000000011e+02, 1.23849742736556381e-03,-8.76334398719029508e+01, 1.23850380294811876e-03,-8.76334393465578785e+01
 4.69900000000000034e+02, 1.23541185996423530e-03,-8.76335965734665194e+01, 1.23541816465612235e-03,-8.76335960531789624e+01
 4.70000000000000000e+02, 1.23233310199574882e-03,-8.76337530717559190e+01, 1.23233904015326596e-03,-8.76337525784122846e+01
 4.70100000000000023e+02, 1.22926113736236708e-03,-8.76339093671594753e+01, 1.22926623337873183e-03,-8.76339089360268417e+01
 4.70200000000000045e+02, 1.22619595013590964e-03,-8.76340654600551545e+01, 1.22619949492942869e-03,-8.76340651437894138e+01
 4.70300000000000011e+02, 1.22313748450247201e-03,-8.76342213537846391e+01, 1.22313939741541702e-03,-8.76342211585488258e+01
 4.70400000000000034e+02, 1.22008573689538573e-03,-8.76343770478187878e+01, 1.22008697296569391e-03,-8.76343769029072917e+01
 4.70500000000000000e+02, 1.21704070428633299e-03,-8.76345325415878165e+01, 1.21704182913299000e-03,-8.76345324050618615e+01
 4.70600000000000023e+02, 1.21400236961471237e-03,-8.76346878355655292e+01, 1.21400430873164753e-03,-8.76346876386314477e+01
 4.70700000000000045e+02, 1.21097071588537834e-03,-8.76348429302233001e+01, 1.21097483862382129e-03,-8.76348425708995364e+01
 4.70800000000000011e+02, 1.20794572616884205e-03,-8.76349978260301867e+01, 1.20795200483174783e-03,-8.76349973061255980e+01
 4.70900000000000034e+02, 1.20492738359975478e-03,-8.76351525234529163e+01, 1.20493473223992750e-03,-8.76351519236435195e+01
 4.71000000000000000e+02, 1.20191567137692737e-03,-8.76353070229559563e+01, 1.20192341386093373e-03,-8.76353063935412564e+01
 4.71100000000000023e+02, 1.19891057276067577e-03,-8.76354613250016286e+01, 1.19891745450558711e-03,-8.76354607595724246e+01
 4.71200000000000045e+02, 1.19591207107304061e-03,-8.76356154300500805e+01, 1.19591610776786125e-03,-8.76356150769235427e+01
 4.71300000000000011e+02, 1.19292014969723972e-03,-8.76357693385593990e+01, 1.19292085822020485e-03,-8.76357692341826606e+01
 4.71400000000000034e+02, 1.18993479207598067e-03,-8.76359230509856388e+01, 1.18993249133551057e-03,-8.76359231718901128e+01
 4.71500000000000000e+02, 1.18695598171073978e-03,-8.76360765677828795e+01, 1.18695135660810839e-03,-8.76360768630426605e+01
 4.71600000000000023e+02, 1.18398370216122109e-03,-8.76362298894033103e+01, 1.18397843463676888e-03,-8.76362302332658913e+01
 4.71700000000000045e+02, 1.18101793704426025e-03,-8.76363830162972306e+01, 1.18101235009230600e-03,-8.76363833846178295e+01
 4.71800000000000011e+02, 1.17805867003253580e-03,-8.76365359489131492e+01, 1.17805335421444280e-03,-8.76365362974104727e+01
 4.71900000000000034e+02, 1.17510588345009635e-03,-8.76366886878037832e+01, 1.17510125928609131e-03,-8.76366889848630137e+01
 4.72000000000000000e+02, 1.17215954390268644e-03,-8.76368412347116106e+01, 1.17215604793901771e-03,-8.76368414474333264e+01
 4.72100000000000023e+02, 1.16921964887980252e-03,-8.76369935890515137e+01, 1.16921693194259866e-03,-8.76369937435678423e+01
 4.72200000000000045e+02, 1.16628618167243631e-03,-8.76371457513113938e+01, 1.16628424070144409e-03,-8.76371458477602516e+01
 4.72300000000000011e+02, 1.16335912558672471e-03,-8.76372977219806018e+01, 1.16335769731894397e-03,-8.76372977801042197e+01
 4.72400000000000034e+02, 1.16043846394000985e-03,-8.76374495015501793e+01, 1.16043726117367476e-03,-8.76374495429424627e+01
 4.72500000000000000e+02, 1.15752418005956193e-03,-8.76376010905129306e+01, 1.15752290146116724e-03,-8.76376011378851558e+01
 4.72600000000000023e+02, 1.15461625728186380e-03,-8.76377524893635353e+01, 1.15461490004207341e-03,-8.76377525429370081e+01
 4.72700000000000045e+02, 1.15171467894889827e-03,-8.76379036985988051e+01, 1.15171319476796994e-03,-8.76379037620334316e+01
 4.72800000000000011e+02, 1.14881942840745353e-03,-8.76380547187176973e+01, 1.14881782738206336e-03,-8.76380547912653611e+01
 4.72900000000000034e+02, 1.14593048900768187e-03,-8.76382055502215280e+01, 1.14592898032125218e-03,-8.76382056160626206e+01
 4.73000000000000000e+02, 1.14304784410035679e-03,-8.76383561936140865e+01, 1.14304651869532518e-03,-8.76383562458488825e+01
 4.73100000000000023e+02, 1.14017147703544624e-03,-8.76385066494018048e+01, 1.14017041645551593e-03,-8.76385066818267262e+01
 4.73200000000000045e+02, 1.13730137116107677e-03,-8.76386569180938579e+01, 1.13730075143864281e-03,-8.76386569173217254e+01
 4.73300000000000011e+02, 1.13443750982025163e-03,-8.76388070002023483e+01, 1.13443765251492498e-03,-8.76388069417645426e+01
 4.73400000000000034e+02, 1.13157987635076167e-03,-8.76389568962423766e+01, 1.13158087137206985e-03,-8.76389567732158099e+01
 4.73500000000000000e+02, 1.12872845408192729e-03,-8.76391066067322839e+01, 1.12873012807900887e-03,-8.76391064321982896e+01
 4.73600000000000023e+02, 1.12588323610253015e-03,-8.76392561314503808e+01, 1.12588562003724732e-03,-8.76392559029709730e+01
 4.73700000000000045e+02, 1.12304421218077980e-03,-8.76394054704281018e+01, 1.12304771303466957e-03,-8.76394051569188264e+01
 4.73800000000000011e+02, 1.12021135553993178e-03,-8.76395546249589756e+01, 1.12021588745559960e-03,-8.76395542328306192e+01
 4.73900000000000034e+02, 1.11738465019260323e-03,-8.76397035955185686e+01, 1.11738986757657643e-03,-8.76397031510119007e+01
 4.74000000000000000e+02, 1.11456408018127001e-03,-8.76398523825826601e+01, 1.11456978063241736e-03,-8.76398519010678143e+01
 4.74100000000000023e+02, 1.11174962957673340e-03,-8.76400009866272995e+01, 1.11175602355423537e-03,-8.76400004519651645e+01
 4.74200000000000045e+02, 1.10894128247939101e-03,-8.76401494081287780e+01, 1.10894818515282515e-03,-8.76401488343691568e+01
 4.74300000000000011e+02, 1.10613902301715536e-03,-8.76402976475637132e+01, 1.10614616068302626e-03,-8.76402970555908496e+01
 4.74400000000000034e+02, 1.10334283534541870e-03,-8.76404457054090642e+01, 1.10334998499290993e-03,-8.76404451122740653e+01
 4.74500000000000000e+02, 1.10055270364665578e-03,-8.76405935821422020e+01, 1.10055984114156968e-03,-8.76405929896929194e+01
 4.74600000000000023e+02, 1.09776861213020617e-03,-8.76407412782408954e+01, 1.09777563117853354e-03,-8.76407406946320577e+01
 4.74700000000000045e+02, 1.09499054503002535e-03,-8.76408887941834251e+01, 1.09499739725997048e-03,-8.76408882231426105e+01
 4.74800000000000011e+02, 1.09221848660780944e-03,-8.76410361304485122e+01, 1.09222513907168608e-03,-8.76410355745269527e+01
 4.74900000000000034e+02, 1.08945242114815463e-03,-8.76411832875154602e+01, 1.08945878775662725e-03,-8.76411827533558920e+01
 4.75000000000000000e+02, 1.08669233296076334e-03,-8.76413302658641555e+01, 1.08669842990102112e-03,-8.76413297522551034e+01
 4.75100000000000023e+02, 1.08393820637986459e-03,-8.76414770659750531e+01, 1.08394410213048711e-03,-8.76414765676751273e+01
 4.75200000000000045e+02, 1.08119002576198401e-03,-8.76416236883293180e+01, 1.08119571136415927e-03,-8.76416232060527136e+01
 4.75300000000000011e+02, 1.07844779411759607e-03,-8.76417701319682152e+01, 1.07845302281851102e-03,-8.76417696847751699e+01
 4.75400000000000034e+02, 1.07571148681993248e-03,-8.76419163980696680e+01, 1.07571620508191347e-03,-8.76419159901489024e+01
 4.75500000000000000e+02, 1.07298108512486460e-03,-8.76420624873606045e+01, 1.07298527237830962e-03,-8.76420621203630077e+01
 4.75600000000000023e+02, 1.07025657422837352e-03,-8.76422084002658437e+01, 1.07026024796054615e-03,-8.76422080729037134e+01
 4.75700000000000045e+02, 1.06753793939339306e-03,-8.76423541372072776e+01, 1.06754116407604808e-03,-8.76423538445543926e+01
 4.75800000000000011e+02, 1.06482516595145173e-03,-8.76424996986037570e+01, 1.06482806193126576e-03,-8.76424994313955636e+01
 4.75900000000000034e+02, 1.06211823930228363e-03,-8.76426450848710630e+01, 1.06212099165513513e-03,-8.76426448288048761e+01
 4.76000000000000000e+02, 1.05941714491583410e-03,-8.76427902964218077e+01, 1.05941950818667983e-03,-8.76427900705513139e+01
 4.76100000000000023e+02, 1.05672186833131228e-03,-8.76429353336654060e+01, 1.05672367759375723e-03,-8.76429351508386247e+01
 4.76200000000000045e+02, 1.05403239515973620e-03,-8.76430801970079330e+01, 1.05403367153347207e-03,-8.76430800556513248e+01
 4.76300000000000011e+02, 1.05134871108280149e-03,-8.76432248868521526e+01, 1.05134950198717430e-03,-8.76432247833438254e+01
 4.76400000000000034e+02, 1.04867080185467709e-03,-8.76433694035973758e+01, 1.04867118506272896e-03,-8.76433693319452232e+01
 4.76500000000000000e+02, 1.04599865330233977e-03,-8.76435137476394317e+01, 1.04599874097972270e-03,-8.76435136991592572e+01
 4.76600000000000023e+02, 1.04333225132607790e-03,-8.76436579193705825e+01, 1.04333219405216464e-03,-8.76436578823643657e+01
 4.76700000000000045e+02, 1.04067158190054875e-03,-8.76438019191794524e+01, 1.04067155129999324e-03,-8.76438018802803214e+01
 4.76800000000000011e+02, 1.03801663107436735e-03,-8.76439457474509993e+01, 1.03801634372315053e-03,-8.76439457287744119e+01
