"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.40500000000000000e+02, 4.52220637604412604e-04,-8.76976083430183451e+01, 4.52217806222716663e-04,-8.76976084848869277e+01
 5.40600000000000023e+02, 4.51098353431838791e-04,-8.76977300754583666e+01, 4.51095517964296877e-04,-8.76977302186530920e+01
 5.40700000000000045e+02, 4.49978559877057659e-04,-8.76978516498290475e+01, 4.49975693552949528e-04,-8.76978517986326267e+01
 5.40800000000000068e+02, 4.48861221565682628e-04,-8.76979730711461229e+01, 4.48858326972793192e-04,-8.76979732251521966e+01
 5.40899999999999977e+02, 4.47746332044005578e-04,-8.76980943398092592e+01, 4.47743412238484680e-04,-8.76980944985354824e+01
 5.41000000000000000e+02, 4.46633884876800080e-04,-8.76982154562173690e+01, 4.46630943394675961e-04,-8.76982156191032232e+01
 5.41100000000000023e+02, 4.45523873645949661e-04,-8.76983364207686265e+01, 4.45520894571383092e-04,-8.76983365903751491e+01
 5.41200000000000045e+02, 4.44416291951472433e-04,-8.76984572338604806e+01, 4.44413270317231817e-04,-8.76984574109957151e+01
 5.41300000000000068e+02, 4.43311133411391416e-04,-8.76985778958896134e+01, 4.43308069513899741e-04,-8.76985780805171373e+01
 5.41399999999999977e+02, 4.42208391661428040e-04,-8.76986984072519249e+01, 4.42205286017268828e-04,-8.76986985992998171e+01
 5.41500000000000000e+02, 4.41108060355225814e-04,-8.76988187683425622e+01, 4.41104913709873113e-04,-8.76988189677018681e+01
 5.41600000000000023e+02, 4.40010133164399873e-04,-8.76989389795558481e+01, 4.40006946501264519e-04,-8.76989391860790022e+01
 5.41700000000000045e+02, 4.38914603778670716e-04,-8.76990590412853237e+01, 4.38911378328730051e-04,-8.76990592547844585e+01
 5.41800000000000068e+02, 4.37821465905469717e-04,-8.76991789539237061e+01, 4.37818203157291637e-04,-8.76991791741689610e+01
 5.41899999999999977e+02, 4.36730713270427721e-04,-8.76992987178629022e+01, 4.36727414979805545e-04,-8.76992989445806614e+01
 5.42000000000000000e+02, 4.35642339617419501e-04,-8.76994183334939379e+01, 4.35639007817930528e-04,-8.76994185663650256e+01
 5.42100000000000023e+02, 4.34556338708258765e-04,-8.76995378012070432e+01, 4.34552975721954292e-04,-8.76995380398648052e+01
 5.42200000000000045e+02, 4.33472704322742991e-04,-8.76996571213915530e+01, 4.33469312771588597e-04,-8.76996573654199238e+01
 5.42300000000000068e+02, 4.32391430259051383e-04,-8.76997762944359636e+01, 4.32388013075433878e-04,-8.76997765433674914e+01
 5.42399999999999977e+02, 4.31312510333262459e-04,-8.76998953207278333e+01, 4.31309070772477559e-04,-8.76998955740416619e+01
 5.42500000000000000e+02, 4.30235938380100569e-04,-8.77000142006538681e+01, 4.30232480031555585e-04,-8.77000144577735625e+01
 5.42600000000000023e+02, 4.29161708252016286e-04,-8.77001329345998784e+01, 4.29158235051963421e-04,-8.77001331948913077e+01
 5.42700000000000045e+02, 4.28089813820107590e-04,-8.77002515229507082e+01, 4.28086330063888704e-04,-8.77002517857198285e+01
 5.42800000000000068e+02, 4.27020248973462304e-04,-8.77003699660903209e+01, 4.27016759328309491e-04,-8.77003702305808872e+01
 5.42899999999999977e+02, 4.25953007619728110e-04,-8.77004882644017272e+01, 4.25949517138214803e-04,-8.77004885297929349e+01
 5.43000000000000000e+02, 4.24888083684542045e-04,-8.77006064182669718e+01, 4.24884597817536407e-04,-8.77006066836711256e+01
 5.43100000000000023e+02, 4.23825480565015531e-04,-8.77007244265266479e+01, 4.23821995722887342e-04,-8.77007246925271886e+01
 5.43200000000000045e+02, 4.22765195473006456e-04,-8.77008422890272499e+01, 4.22761705242761230e-04,-8.77008425566693859e+01
 5.43300000000000068e+02, 4.21707213231421621e-04,-8.77009600076378177e+01, 4.21703720798907483e-04,-8.77009602764024123e+01
 5.43399999999999977e+02, 4.20651528123309484e-04,-8.77010775826887539e+01, 4.20648036845445343e-04,-8.77010778520273817e+01
 5.43500000000000000e+02, 4.19598134462916201e-04,-8.77011950145072916e+01, 4.19594647870060952e-04,-8.77011952838417272e+01
 5.43600000000000023e+02, 4.18547026594285709e-04,-8.77013123034175237e+01, 4.18543548394073920e-04,-8.77013125721391305e+01
 5.43700000000000045e+02, 4.17498198892990761e-04,-8.77014294497403313e+01, 4.17494732972765136e-04,-8.77014297172094359e+01
 5.43800000000000068e+02, 4.16451645765339017e-04,-8.77015464537932985e+01, 4.16448196195433578e-04,-8.77015467193386513e+01
 5.43899999999999977e+02, 4.15407361649145000e-04,-8.77016633158907126e+01, 4.15403932685812270e-04,-8.77016635788088195e+01
 5.44000000000000000e+02, 4.14365341013801759e-04,-8.77017800363434361e+01, 4.14361937102816270e-04,-8.77017802958979331e+01
 5.44100000000000023e+02, 4.13325578360443336e-04,-8.77018966154589492e+01, 4.13322204140082264e-04,-8.77018968708799491e+01
 5.44200000000000045e+02, 4.12288068221841500e-04,-8.77020130535412505e+01, 4.12284728526981213e-04,-8.77020133040246463e+01
 5.44300000000000068e+02, 4.11252805163517211e-04,-8.77021293508907718e+01, 4.11249505028234868e-04,-8.77021295955975830e+01
 5.44399999999999977e+02, 4.10219783783029931e-04,-8.77022455078043919e+01, 4.10216528444927442e-04,-8.77022457458600400e+01
 5.44500000000000000e+02, 4.09188998710564443e-04,-8.77023615245753518e+01, 4.09185793614119523e-04,-8.77023617550689210e+01
 5.44600000000000023e+02, 4.08160444609431813e-04,-8.77024774014931836e+01, 4.08157254957350508e-04,-8.77024776301622069e+01
 5.44700000000000045e+02, 4.07134116175443420e-04,-8.77025931388437101e+01, 4.07130925906410692e-04,-8.77025933683404730e+01
 5.44800000000000068e+02, 4.06110008138184082e-04,-8.77027087369089173e+01, 4.06106815971677857e-04,-8.77027089674451759e+01
 5.44899999999999977e+02, 4.05088115260472345e-04,-8.77028241959670112e+01, 4.05084919713013700e-04,-8.77028244277885562e+01
 5.45000000000000000e+02, 4.04068432338507979e-04,-8.77029395162922611e+01, 4.04065231716911339e-04,-8.77029397496801977e+01
 5.45100000000000023e+02, 4.03050954202624587e-04,-8.77030546981550003e+01, 4.03047746596329917e-04,-8.77030549334270546e+01
 5.45200000000000045e+02, 4.02035675717348038e-04,-8.77031697418215543e+01, 4.02032458990959419e-04,-8.77031699793333956e+01
 5.45300000000000068e+02, 4.01022591781283275e-04,-8.77032846475542129e+01, 4.01019363568248929e-04,-8.77032848877006614e+01
 5.45399999999999977e+02, 4.00011697327174332e-04,-8.77033994156111589e+01, 4.00008455022640100e-04,-8.77033996588275642e+01
 5.45500000000000000e+02, 3.99002987322988421e-04,-8.77035140462464256e+01, 3.98999728076163845e-04,-8.77035142930098885e+01
 5.45600000000000023e+02, 3.97996442651822222e-04,-8.77036285420574728e+01, 3.97993177479212881e-04,-8.77036287905405345e+01
 5.45700000000000045e+02, 3.96992060966070662e-04,-8.77037429028603839e+01, 3.96988798009599239e-04,-8.77037431517094461e+01
 5.45800000000000068e+02, 3.95989844788783164e-04,-8.77038571276602283e+01, 3.95986584473659710e-04,-8.77038573768035263e+01
 5.45899999999999977e+02, 3.94989788905279206e-04,-8.77039712167493519e+01, 3.94986531706428129e-04,-8.77039714661066370e+01
 5.46000000000000000e+02, 3.93991888122757793e-04,-8.77040851704181392e+01, 3.93988634571453878e-04,-8.77040854198994850e+01
 5.46100000000000023e+02, 3.92996137270491960e-04,-8.77041989889549995e+01, 3.92992887961395487e-04,-8.77041992384596512e+01
 5.46200000000000045e+02, 3.92002531199593662e-04,-8.77043126726463669e+01, 3.91999286797930211e-04,-8.77043129220614475e+01
 5.46300000000000068e+02, 3.91011064783376282e-04,-8.77044262217766573e+01, 3.91007826032251571e-04,-8.77044264709759460e+01
 5.46399999999999977e+02, 3.90021732916695431e-04,-8.77045396366283256e+01, 3.90018500645236156e-04,-8.77045398854708651e+01
 5.46500000000000000e+02, 3.89034530516564939e-04,-8.77046529174818232e+01, 3.89031305647172092e-04,-8.77046531658105835e+01
 5.46600000000000023e+02, 3.88049452521755159e-04,-8.77047660646155833e+01, 3.88046236078770971e-04,-8.77047663122560124e+01
 5.46700000000000045e+02, 3.87066493892643129e-04,-8.77048790783060639e+01, 3.87063287010731361e-04,-8.77048793250646099e+01
 5.46800000000000068e+02, 3.86085649611743996e-04,-8.77049919588276623e+01, 3.86082453544568920e-04,-8.77049922044902672e+01
 5.46899999999999977e+02, 3.85106914682968712e-04,-8.77051047064528149e+01, 3.85103730811843850e-04,-8.77051049507833511e+01
 5.47000000000000000e+02, 3.84130284131983509e-04,-8.77052173214518973e+01, 3.84127113975411957e-04,-8.77052175641905478e+01
 5.47100000000000023e+02, 3.83155753006318093e-04,-8.77053298040932532e+01, 3.83152598229070224e-04,-8.77053300449548630e+01
 5.47200000000000045e+02, 3.82183316375046085e-04,-8.77054421546432081e+01, 3.82180178797963770e-04,-8.77054423933155647e+01
 5.47300000000000068e+02, 3.81212969328807130e-04,-8.77055543733660556e+01, 3.81209850938646724e-04,-8.77055546095081411e+01
 5.47399999999999977e+02, 3.80244706979743642e-04,-8.77056664605240286e+01, 3.80241609939320642e-04,-8.77056666937642433e+01
 5.47500000000000000e+02, 3.79278524461689717e-04,-8.77057784163773135e+01, 3.79275451119724682e-04,-8.77057786463116287e+01
 5.47600000000000023e+02, 3.78314416929940534e-04,-8.77058902411840506e+01, 3.78311369832549504e-04,-8.77058904673740756e+01
 5.47700000000000045e+02, 3.77352379561187725e-04,-8.77060019352003337e+01, 3.77349361461812652e-04,-8.77060021571714259e+01
 5.47800000000000068e+02, 3.76392407553541395e-04,-8.77061134986801676e+01, 3.76389421424516409e-04,-8.77061137159194288e+01
 5.47899999999999977e+02, 3.75434496126718603e-04,-8.77062249318754823e+01, 3.75431545170120979e-04,-8.77062251438297693e+01
 5.48000000000000000e+02, 3.74478640521726399e-04,-8.77063362350361615e+01, 3.74475728181186880e-04,-8.77063364411099258e+01
 5.48100000000000023e+02, 3.73524821566951104e-04,-8.77064474108577627e+01, 3.73521920989705104e-04,-8.77064476156065922e+01
 5.48200000000000045e+02, 3.72573041962765089e-04,-8.77065584583330633e+01, 3.72570133315935621e-04,-8.77065586651271616e+01
 5.48300000000000068e+02, 3.71623300673553129e-04,-8.77066693770869392e+01, 3.71620382944859440e-04,-8.77066695861002756e+01
 5.48399999999999977e+02, 3.70675592759296885e-04,-8.77067801674075156e+01, 3.70672665003511572e-04,-8.77067803788030744e+01
 5.48500000000000000e+02, 3.69729913290118401e-04,-8.77068908295828749e+01, 3.69726974638712148e-04,-8.77068910435109643e+01
 5.48600000000000023e+02, 3.68786257345763422e-04,-8.77070013639010568e+01, 3.68783307016761700e-04,-8.77070015804976464e+01
 5.48700000000000045e+02, 3.67844620016002607e-04,-8.77071117706501155e+01, 3.67841657323471252e-04,-8.77071119900350880e+01
 5.48800000000000068e+02, 3.66904996399780212e-04,-8.77072220501181476e+01, 3.66902020764185352e-04,-8.77072222723935226e+01
 5.48899999999999977e+02, 3.65967381605118085e-04,-8.77073322025933351e+01, 3.65964392564065762e-04,-8.77073324278414077e+01
 5.49000000000000000e+02, 3.65031770749267722e-04,-8.77074422283639876e+01, 3.65028767967862631e-04,-8.77074424566454383e+01
 5.49100000000000023e+02, 3.64098158958115696e-04,-8.77075521277185146e+01, 3.64095142240110467e-04,-8.77075523590704904e+01
 5.49200000000000045e+02, 3.63166541366087645e-04,-8.77076619009455669e+01, 3.63163510665073059e-04,-8.77076621353796355e+01
 5.49300000000000068e+02, 3.62236913116220920e-04,-8.77077715483339375e+01, 3.62233868546681570e-04,-8.77077717858341686e+01
 5.49399999999999977e+02, 3.61309269359239807e-04,-8.77078810701727463e+01, 3.61306211208982148e-04,-8.77078813106934660e+01
 5.49500000000000000e+02, 3.60383605254376276e-04,-8.77079904667513404e+01, 3.60380533995490664e-04,-8.77079907102150997e+01
 5.49600000000000023e+02, 3.59459915968200283e-04,-8.77080997383593797e+01, 3.59456832270051835e-04,-8.77080999846547513e+01
 5.49700000000000045e+02, 3.58538196674860251e-04,-8.77082088852869219e+01, 3.58535101416034799e-04,-8.77082091342662125e+01
 5.49800000000000068e+02, 3.57618442555828115e-04,-8.77083179078243518e+01, 3.57615336837100188e-04,-8.77083181593013848e+01
 5.49899999999999977e+02, 3.56700648799892497e-04,-8.77084268062625085e+01, 3.56697533956897581e-04,-8.77084270600102087e+01
 5.50000000000000000e+02, 3.55784810602655847e-04,-8.77085355808926721e+01, 3.55781688218753959e-04,-8.77085358366407348e+01
 5.50100000000000023e+02, 3.54870923166366345e-04,-8.77086442320065913e+01, 3.54867795086609319e-04,-8.77086444894390240e+01
 5.50200000000000045e+02, 3.53958981699912850e-04,-8.77087527598965409e+01, 3.53955850044049508e-04,-8.77087530186491904e+01
 5.50300000000000068e+02, 3.53048981418491680e-04,-8.77088611648553638e+01, 3.53045848594903729e-04,-8.77088614245133584e+01
 5.50399999999999977e+02, 3.52140917543027477e-04,-8.77089694471764858e+01, 3.52137786263354209e-04,-8.77089697072716490e+01
 5.50500000000000000e+02, 3.51234785301077711e-04,-8.77090776071539295e+01, 3.51231658593871413e-04,-8.77090778671621507e+01
 5.50600000000000023e+02, 3.50330594095415049e-04,-8.77091856426310272e+01, 3.50327461150414508e-04,-8.77091859044209627e+01
 5.50700000000000045e+02, 3.49428328326936049e-04,-8.77092935557736553e+01, 3.49425189518349198e-04,-8.77092938192820668e+01
 5.50800000000000068e+02, 3.48527982197957738e-04,-8.77094013470569962e+01, 3.48524839302324268e-04,-8.77094016119774551e+01
 5.50899999999999977e+02, 3.47629551085296118e-04,-8.77095090167547795e+01, 3.47626406127943418e-04,-8.77095092827369882e+01
 5.51000000000000000e+02, 3.46733030372469949e-04,-8.77096165651411184e+01, 3.46729885640959326e-04,-8.77096168317884519e+01
 5.51100000000000023e+02, 3.45838415450107101e-04,-8.77097239924905097e+01, 3.45835273507378649e-04,-8.77097242593575004e+01
 5.51200000000000045e+02, 3.44945701715363752e-04,-8.77098312990778624e+01, 3.44942565414058122e-04,-8.77098315656676704e+01
 5.51300000000000068e+02, 3.44054884571675127e-04,-8.77099384851785970e+01, 3.44051757067818324e-04,-8.77099387509403670e+01
 5.51399999999999977e+02, 3.43165959428343506e-04,-8.77100455510686317e+01, 3.43162844196124347e-04,-8.77100458153948210e+01
 5.51500000000000000e+02, 3.42278921700943926e-04,-8.77101524970244384e+01, 3.42275822547181909e-04,-8.77101527592480750e+01
 5.51600000000000023e+02, 3.41393766810179809e-04,-8.77102593233231005e+01, 3.41390665423467910e-04,-8.77102595866339243e+01
 5.51700000000000045e+02, 3.40510490182535544e-04,-8.77103660302423265e+01, 3.40507371598237733e-04,-8.77103662972534295e+01
 5.51800000000000068e+02, 3.39629087249704840e-04,-8.77104726180605070e+01, 3.39625951605140310e-04,-8.77104728887526193e+01
 5.51899999999999977e+02, 3.38749553447940640e-04,-8.77105790870567290e+01, 3.38746401005029488e-04,-8.77105793613888380e+01
 5.52000000000000000e+02, 3.37871884218301339e-04,-8.77106854375108895e+01, 3.37868715370882281e-04,-8.77106857154187480e+01
 5.52100000000000023e+02, 3.36996075006573540e-04,-8.77107916697036387e+01, 3.36992890288586276e-04,-8.77107919510983010e+01
 5.52200000000000045e+02, 3.36122121262299089e-04,-8.77108977839164794e+01, 3.36118921356585423e-04,-8.77108980686827664e+01
 5.52300000000000068e+02, 3.35250018439674636e-04,-8.77110037804317955e+01, 3.35246804185602694e-04,-8.77110040684267318e+01
 5.52399999999999977e+02, 3.34379761996014076e-04,-8.77111096595328945e+01, 3.34376534398859581e-04,-8.77111099505841025e+01
 5.52500000000000000e+02, 3.33511347392647728e-04,-8.77112154215040505e+01, 3.33508107631961224e-04,-8.77112157154080876e+01
 5.52600000000000023e+02, 3.32644770094120195e-04,-8.77113210666305037e+01, 3.32641519532707384e-04,-8.77113213631512565e+01
 5.52700000000000045e+02, 3.31780025567954707e-04,-8.77114265951985885e+01, 3.31776765761146594e-04,-8.77114268940654966e+01
 5.52800000000000068e+02, 3.30917109284825292e-04,-8.77115320074956912e+01, 3.30913841989624135e-04,-8.77115323084020417e+01
 5.52899999999999977e+02, 3.30056016718000261e-04,-8.77116373038103063e+01, 3.30052743902353729e-04,-8.77116376064114860e+01
 5.53000000000000000e+02, 3.29196743342948309e-04,-8.77117424844321363e+01, 3.29193467195790170e-04,-8.77117427883437415e+01
 5.53100000000000023e+02, 3.28339284637676576e-04,-8.77118475496520347e+01, 3.28336007578278915e-04,-8.77118478544481093e+01
 5.53200000000000045e+02, 3.27483636082256306e-04,-8.77119524997621340e+01, 3.27480360770192205e-04,-8.77119528049732509e+01
 5.53300000000000068e+02, 3.26629793158031759e-04,-8.77120573350558601e+01, 3.26626522503574424e-04,-8.77120576401671741e+01
 5.53399999999999977e+02, 3.25777751348924234e-04,-8.77121620558279034e+01, 3.25774488522521998e-04,-8.77121623602772900e+01
 5.53500000000000000e+02, 3.24927506139271311e-04,-8.77122666623743896e+01, 3.24924254582749665e-04,-8.77122669655503699e+01
 5.53600000000000023e+02, 3.24079053014973445e-04,-8.77123711549928231e+01, 3.24075816451725837e-04,-8.77123714562325745e+01
 5.53700000000000045e+02, 3.23232387462945691e-04,-8.77124755339821291e+01, 3.23229169908406211e-04,-8.77124758325694529e+01
 5.53800000000000068e+02, 3.22387504970735083e-04,-8.77125797996427679e+01, 3.22384310743684794e-04,-8.77125800948059435e+01
 5.53899999999999977e+02, 3.21544401026619515e-04,-8.77126839522766772e+01, 3.21541234759649224e-04,-8.77126842431864020e+01
 5.54000000000000000e+02, 3.20703071118744990e-04,-8.77127879921874012e+01, 3.20699937769871766e-04,-8.77127882779545871e+01
 5.54100000000000023e+02, 3.19863510735949230e-04,-8.77128919196800609e+01, 3.19860415599384433e-04,-8.77128921993536750e+01
 5.54200000000000045e+02, 3.19025715366660022e-04,-8.77129957350614546e+01, 3.19022664084734817e-04,-8.77129960076262165e+01
 5.54300000000000068e+02, 3.18189704243552064e-04,-8.77130994344095285e+01, 3.18186679073555396e-04,-8.77130997030142510e+01
 5.54399999999999977e+02, 3.17355486350433247e-04,-8.77132030156179070e+01, 3.17352456424942404e-04,-8.77132032857591923e+01
 5.54500000000000000e+02, 3.16523026667684315e-04,-8.77133064844266670e+01, 3.16519992008787692e-04,-8.77133067561019288e+01
 5.54600000000000023e+02, 3.15692321044583021e-04,-8.77134098410818268e+01, 3.15689281706632379e-04,-8.77134101142827376e+01
 5.54700000000000045e+02, 3.14863365338792446e-04,-8.77135130858293337e+01, 3.14860321410606657e-04,-8.77135133605413984e+01
 5.54800000000000068e+02, 3.14036155416347719e-04,-8.77136162189151349e+01, 3.14033107024197468e-04,-8.77136164951171082e+01
 5.54899999999999977e+02, 3.13210687151164763e-04,-8.77137192405851494e+01, 3.13207634461591580e-04,-8.77137195182485243e+01
 5.55000000000000000e+02, 3.12386956425027176e-04,-8.77138221510853526e+01, 3.12383899648123800e-04,-8.77138224301737495e+01
 5.55100000000000023e+02, 3.11564959127575824e-04,-8.77139249506617773e+01, 3.11561899116858678e-04,-8.77139252310235236e+01
 5.55200000000000045e+02, 3.10744691155978158e-04,-8.77140276395604701e+01, 3.10741628872146590e-04,-8.77140279210243108e+01
 5.55300000000000068e+02, 3.09926148414759297e-04,-8.77141302180276341e+01, 3.09923084359486607e-04,-8.77141305005041971e+01
 5.55399999999999977e+02, 3.09109326816108584e-04,-8.77142326863095576e+01, 3.09106261555427888e-04,-8.77142329696976901e+01
 5.55500000000000000e+02, 3.08294222279155070e-04,-8.77143350446526426e+01, 3.08291156447122435e-04,-8.77143353288387146e+01
 5.55600000000000023e+02, 3.07480830730197743e-04,-8.77144372933034902e+01, 3.07477765032776722e-04,-8.77144375781606698e+01
 5.55700000000000045e+02, 3.06669148102536773e-04,-8.77145394325088432e+01, 3.06666083321154807e-04,-8.77145397178963862e+01
 5.55800000000000068e+02, 3.05859170336307085e-04,-8.77146414625156865e+01, 3.05856107331865259e-04,-8.77146417482781544e+01
 5.55899999999999977e+02, 3.05050893378154726e-04,-8.77147433835711894e+01, 3.05047833095184007e-04,-8.77147436695377394e+01
 5.56000000000000000e+02, 3.04244313181544022e-04,-8.77148451959227771e+01, 3.04241256652025820e-04,-8.77148454819063375e+01
 5.56100000000000023e+02, 3.03439425706199858e-04,-8.77149468998181590e+01, 3.03436374053764227e-04,-8.77149471856146477e+01
 5.56200000000000045e+02, 3.02636226918100311e-04,-8.77150484955053145e+01, 3.02633181362445855e-04,-8.77150487808928148e+01
 5.56300000000000068e+02, 3.01834712789706609e-04,-8.77151499832325356e+01, 3.01831674650290566e-04,-8.77151502679704862e+01
 5.56399999999999977e+02, 3.01034879299249668e-04,-8.77152513632484698e+01, 3.01031850000301479e-04,-8.77152516470767694e+01
 5.56500000000000000e+02, 3.00236722430724675e-04,-8.77153526358021054e+01, 3.00233703505687363e-04,-8.77153529184402743e+01
 5.56600000000000023e+02, 2.99440238174437468e-04,-8.77154538011427860e+01, 2.99437231269997673e-04,-8.77154540822890993e+01
 5.56700000000000045e+02, 2.98645422525978233e-04,-8.77155548595202816e+01, 2.98642429407023290e-04,-8.77155551388508314e+01
 5.56800000000000068e+02, 2.97852271486532616e-04,-8.77156558111847744e+01, 2.97849294040769205e-04,-8.77156560883525884e+01
 5.56899999999999977e+02, 2.97060781062956965e-04,-8.77157566563868869e+01, 2.97057821305436406e-04,-8.77157569310209482e+01
 5.57000000000000000e+02, 2.96270947266991038e-04,-8.77158573953777250e+01, 2.96268007345238489e-04,-8.77158576670820480e+01
 5.57100000000000023e+02, 2.95482766115884126e-04,-8.77159580284088491e+01, 2.95479848314772183e-04,-8.77159582967615137e+01
 5.57200000000000045e+02, 2.94696233631844176e-04,-8.77160585557323458e+01, 2.94693340378214227e-04,-8.77160588202845020e+01
 5.57300000000000068e+02, 2.93911345841880794e-04,-8.77161589776008412e+01, 2.93908479710233293e-04,-8.77161592378756723e+01
 5.57399999999999977e+02, 2.93128098777960938e-04,-8.77162592942675161e+01, 2.93125262494879060e-04,-8.77162595497592719e+01
 5.57500000000000000e+02, 2.92346488476773214e-04,-8.77163595059860910e+01, 2.92343684926492722e-04,-8.77163597561590080e+01
 5.57600000000000023e+02, 2.91566510979651163e-04,-8.77164596130109118e+01, 2.91563743208907448e-04,-8.77164598572982044e+01
 5.57700000000000045e+02, 2.90788162331794974e-04,-8.77165596155969496e+01, 2.90785433556206671e-04,-8.77165598533996587e+01
 5.57800000000000068e+02, 2.90011438583517714e-04,-8.77166595139998009e+01, 2.90008752191842686e-04,-8.77166597446857708e+01
 5.57899999999999977e+02, 2.89236335789001809e-04,-8.77167593084757158e+01, 2.89233695348931172e-04,-8.77167595313784574e+01
 5.58000000000000000e+02, 2.88462850006301257e-04,-8.77168589992816550e+01, 2.88460259270459146e-04,-8.77168592136992373e+01
 5.58100000000000023e+02, 2.87691017474503365e-04,-8.77169585792974118e+01, 2.87688440208799399e-04,-8.77169587918691605e+01
 5.58200000000000045e+02, 2.86920802034005152e-04,-8.77170580546862197e+01, 2.86918234426079236e-04,-8.77170582661088503e+01
 5.58300000000000068e+02, 2.86152196843750305e-04,-8.77171574262391402e+01, 2.86149638193690359e-04,-8.77171576366385040e+01
 5.58399999999999977e+02, 2.85385198242271536e-04,-8.77172566941650160e+01, 2.85382647792737786e-04,-8.77172569036779066e+01
 5.58500000000000000e+02, 2.84619802579380457e-04,-8.77173558586719651e+01, 2.84617259513396208e-04,-8.77173560674464312e+01
 5.58600000000000023e+02, 2.83856006215214840e-04,-8.77174549199674232e+01, 2.83853473885710438e-04,-8.77174551273834027e+01
 5.58700000000000045e+02, 2.83093805520752363e-04,-8.77175538782581299e+01, 2.83091288878794763e-04,-8.77175540833992926e+01
 5.58800000000000068e+02, 2.82333196877784917e-04,-8.77176527337501284e+01, 2.82330696076916717e-04,-8.77176529365835194e+01
 5.58899999999999977e+02, 2.81574176678198586e-04,-8.77177514866487940e+01, 2.81571691873332218e-04,-8.77177516871411882e+01
 5.59000000000000000e+02, 2.80816741324949753e-04,-8.77178501371587913e+01, 2.80814272672591319e-04,-8.77178503352765659e+01
 5.59100000000000023e+02, 2.80060887231115831e-04,-8.77179486854841315e+01, 2.80058434890126157e-04,-8.77179488811931378e+01
 5.59200000000000045e+02, 2.79306610820254726e-04,-8.77180471318281434e+01, 2.79304174952609821e-04,-8.77180473250936075e+01
 5.59300000000000068e+02, 2.78553908526609753e-04,-8.77181454763934596e+01, 2.78551489297770470e-04,-8.77181456671798685e+01
 5.59399999999999977e+02, 2.77802776794470064e-04,-8.77182437193820874e+01, 2.77800374374214602e-04,-8.77182439076530187e+01
 5.59500000000000000e+02, 2.77053212078758829e-04,-8.77183418609953094e+01, 2.77050826642009007e-04,-8.77183420467133459e+01
 5.59600000000000023e+02, 2.76305210844166147e-04,-8.77184399014337970e+01, 2.76302842571657218e-04,-8.77184400845603705e+01
 5.59700000000000045e+02, 2.75558769566196650e-04,-8.77185378408975538e+01, 2.75556418645070530e-04,-8.77185380213927743e+01
 5.59800000000000068e+02, 2.74813884730225008e-04,-8.77186356795858870e+01, 2.74811551354693857e-04,-8.77186358574084721e+01
 5.59899999999999977e+02, 2.74070552831855011e-04,-8.77187334176975071e+01, 2.74068237204247217e-04,-8.77187335928045542e+01
 5.60000000000000000e+02, 2.73328770376740898e-04,-8.77188310554304422e+01, 2.73326472708083294e-04,-8.77188312277773434e+01
 5.60100000000000023e+02, 2.72588533880641396e-04,-8.77189285929820670e+01, 2.72586254391771871e-04,-8.77189287625223102e+01
 5.60200000000000045e+02, 2.71849839869317436e-04,-8.77190260305491449e+01, 2.71847578791310697e-04,-8.77190261972341432e+01
 5.60300000000000068e+02, 2.71112684878585053e-04,-8.77191233683277574e+01, 2.71110442453781375e-04,-8.77191235321067495e+01
 5.60399999999999977e+02, 2.70377065454062827e-04,-8.77192206065134030e+01, 2.70374841937020356e-04,-8.77192207673332121e+01
 5.60500000000000000e+02, 2.69642978151375602e-04,-8.77193177453008843e+01, 2.69640773809512587e-04,-8.77193179031057895e+01
 5.60600000000000023e+02, 2.68910419535904035e-04,-8.77194147848844494e+01, 2.68908234650821391e-04,-8.77194149396159730e+01
 5.60700000000000045e+02, 2.68179386182911829e-04,-8.77195117254576502e+01, 2.68177221051106216e-04,-8.77195118770544013e+01
 5.60800000000000068e+02, 2.67449874677598261e-04,-8.77196085672134416e+01, 2.67447729610788916e-04,-8.77196087156109598e+01
 5.60899999999999977e+02, 2.66721881614543830e-04,-8.77197053103441817e+01, 2.66719756941668964e-04,-8.77197054554746813e+01
 5.61000000000000000e+02, 2.65995403598065820e-04,-8.77198019550415893e+01, 2.65993299665829815e-04,-8.77198020968338028e+01
 5.61100000000000023e+02, 2.65270437242499165e-04,-8.77198985014967718e+01, 2.65268354415993063e-04,-8.77198986398757512e+01
 5.61200000000000045e+02, 2.64546979171490469e-04,-8.77199949499002258e+01, 2.64544917835568528e-04,-8.77199950847871435e+01
 5.61300000000000068e+02, 2.63825026018278598e-04,-8.77200913004418368e+01, 2.63822986578698493e-04,-8.77200914317537865e+01
 5.61399999999999977e+02, 2.63104574425445477e-04,-8.77201875533109217e+01, 2.63102557309857039e-04,-8.77201876809606631e+01
 5.61500000000000000e+02, 2.62385621045572082e-04,-8.77202837086961580e+01, 2.62383626704046444e-04,-8.77202838325919743e+01
 5.61600000000000023e+02, 2.61668162540084693e-04,-8.77203797667856549e+01, 2.61666191446997983e-04,-8.77203798868310685e+01
 5.61700000000000045e+02, 2.60952195580363107e-04,-8.77204757277668961e+01, 2.60950248234994978e-04,-8.77204758438604841e+01
 5.61800000000000068e+02, 2.60237718617063773e-04,-8.77205715914913071e+01, 2.60235793774466016e-04,-8.77205717038619781e+01
