"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.00000000000000000e+02,-5.29316039001391254e-04,-8.77808908049984069e+01,-5.29314224748096782e-04,-8.77808907594576340e+01
 6.00100000000000023e+02,-5.29239871943998699e-04,-8.77809330779099781e+01,-5.29238057144671608e-04,-8.77809330324719497e+01
 6.00200000000000045e+02,-5.29163304795371263e-04,-8.77809753253021086e+01,-5.29161489478826501e-04,-8.77809752799656735e+01
 6.00300000000000068e+02,-5.29086338457249866e-04,-8.77810175471925334e+01,-5.29084522703045213e-04,-8.77810175019548637e+01
 6.00399999999999977e+02,-5.29008973959350752e-04,-8.77810597435947386e+01,-5.29007157768617464e-04,-8.77810596984555929e+01
 6.00500000000000000e+02,-5.28931212250747964e-04,-8.77811019145248110e+01,-5.28929395624846499e-04,-8.77811018694839191e+01
 6.00600000000000023e+02,-5.28853054278749925e-04,-8.77811440599988089e+01,-5.28851237219841639e-04,-8.77811440150558866e+01
 6.00700000000000045e+02,-5.28774500989237484e-04,-8.77811861800327904e+01,-5.28772683499288253e-04,-8.77811861351874967e+01
 6.00800000000000068e+02,-5.28695553326666312e-04,-8.77812282746427996e+01,-5.28693735408129251e-04,-8.77812282298947935e+01
 6.00899999999999977e+02,-5.28616212233284422e-04,-8.77812703438448807e+01,-5.28614393889674516e-04,-8.77812702991937925e+01
 6.01000000000000000e+02,-5.28536478650479735e-04,-8.77813123876550634e+01,-5.28534659884814101e-04,-8.77813123431004811e+01
 6.01100000000000023e+02,-5.28456353517327239e-04,-8.77813544060893491e+01,-5.28454534333593138e-04,-8.77813543616308465e+01
 6.01200000000000045e+02,-5.28375837771822275e-04,-8.77813963991637678e+01,-5.28374018174095983e-04,-8.77813963548008758e+01
 6.01300000000000068e+02,-5.28294932349988779e-04,-8.77814383668942924e+01,-5.28293112343114295e-04,-8.77814383226265278e+01
 6.01399999999999977e+02,-5.28213638186329120e-04,-8.77814803092969100e+01,-5.28211817775597783e-04,-8.77814802651237756e+01
 6.01500000000000000e+02,-5.28131956214047981e-04,-8.77815222263876223e+01,-5.28130135404986079e-04,-8.77815221823085636e+01
 6.01600000000000023e+02,-5.28049887364499750e-04,-8.77815641181823736e+01,-5.28048066163101836e-04,-8.77815640741968224e+01
 6.01700000000000045e+02,-5.27967432567412616e-04,-8.77816059846971370e+01,-5.27965610980379277e-04,-8.77816059408044964e+01
 6.01800000000000068e+02,-5.27884592751225114e-04,-8.77816478259478572e+01,-5.27882770785304098e-04,-8.77816477821474876e+01
 6.01899999999999977e+02,-5.27801368842199456e-04,-8.77816896419504644e+01,-5.27799546505201031e-04,-8.77816895982417122e+01
 6.02000000000000000e+02,-5.27717761765534904e-04,-8.77817314327208891e+01,-5.27715939065453001e-04,-8.77817313891030579e+01
 6.02100000000000023e+02,-5.27633772444705104e-04,-8.77817731982750473e+01,-5.27631949390061769e-04,-8.77817731547474267e+01
 6.02200000000000045e+02,-5.27549401801681106e-04,-8.77818149386288695e+01,-5.27547578401319850e-04,-8.77818148951906778e+01
 6.02300000000000068e+02,-5.27464650756491286e-04,-8.77818566537982150e+01,-5.27462827020361508e-04,-8.77818566104486990e+01
 6.02399999999999977e+02,-5.27379520228332438e-04,-8.77818983437990141e+01,-5.27377696166174718e-04,-8.77818983005373354e+01
 6.02500000000000000e+02,-5.27294011133797751e-04,-8.77819400086471120e+01,-5.27292186756594624e-04,-8.77819399654724322e+01
 6.02600000000000023e+02,-5.27208124388876083e-04,-8.77819816483583963e+01,-5.27206299707755799e-04,-8.77819816052698343e+01
 6.02700000000000045e+02,-5.27121860907512675e-04,-8.77820232629487123e+01,-5.27120035934317650e-04,-8.77820232199453585e+01
 6.02800000000000068e+02,-5.27035221602055633e-04,-8.77820648524339333e+01,-5.27033396349019571e-04,-8.77820648095148215e+01
 6.02899999999999977e+02,-5.26948207383590183e-04,-8.77821064168298761e+01,-5.26946381863795501e-04,-8.77821063739940399e+01
 6.03000000000000000e+02,-5.26860819161276334e-04,-8.77821479561523716e+01,-5.26858993388223192e-04,-8.77821479133988021e+01
 6.03100000000000023e+02,-5.26773057842796545e-04,-8.77821894704172507e+01,-5.26771231830855283e-04,-8.77821894277448820e+01
 6.03200000000000045e+02,-5.26684924334796557e-04,-8.77822309596403159e+01,-5.26683098098341203e-04,-8.77822309170480679e+01
 6.03300000000000068e+02,-5.26596419541676191e-04,-8.77822724238373695e+01,-5.26594593096305487e-04,-8.77822723813241197e+01
 6.03399999999999977e+02,-5.26507544366584422e-04,-8.77823138630242141e+01,-5.26505717728256196e-04,-8.77823138205887972e+01
 6.03500000000000000e+02,-5.26418299711198744e-04,-8.77823552772166096e+01,-5.26416472896571439e-04,-8.77823552348578460e+01
 6.03600000000000023e+02,-5.26328686475292145e-04,-8.77823966664303299e+01,-5.26326859501845268e-04,-8.77823966241469975e+01
 6.03700000000000045e+02,-5.26238705557721025e-04,-8.77824380306811349e+01,-5.26236878443331877e-04,-8.77824379884719690e+01
 6.03800000000000068e+02,-5.26148357855331025e-04,-8.77824793699847987e+01,-5.26146530618393964e-04,-8.77824793278484634e+01
 6.03899999999999977e+02,-5.26057644263508558e-04,-8.77825206843570243e+01,-5.26055816923608178e-04,-8.77825206422922122e+01
 6.04000000000000000e+02,-5.25966565676181351e-04,-8.77825619738135856e+01,-5.25964738253227181e-04,-8.77825619318189041e+01
 6.04100000000000023e+02,-5.25875122985605182e-04,-8.77826032383701573e+01,-5.25873295500390052e-04,-8.77826031964441995e+01
 6.04200000000000045e+02,-5.25783317082582783e-04,-8.77826444780424850e+01,-5.25781489556580509e-04,-8.77826444361837872e+01
 6.04300000000000068e+02,-5.25691148856685664e-04,-8.77826856928462576e+01,-5.25689321312059615e-04,-8.77826856510533418e+01
 6.04399999999999977e+02,-5.25598619195709956e-04,-8.77827268827971778e+01,-5.25596791655111284e-04,-8.77827268410684951e+01
 6.04500000000000000e+02,-5.25505728985569396e-04,-8.77827680479109063e+01,-5.25503901472585138e-04,-8.77827680062448792e+01
 6.04600000000000023e+02,-5.25412479111282064e-04,-8.77828091882031316e+01,-5.25410651650554507e-04,-8.77828091465981686e+01
 6.04700000000000045e+02,-5.25318870412586503e-04,-8.77828503036908074e+01,-5.25317043072360862e-04,-8.77828502621439384e+01
 6.04800000000000068e+02,-5.25224903728098457e-04,-8.77828913943909015e+01,-5.25223076621006099e-04,-8.77828913528978347e+01
 6.04899999999999977e+02,-5.25130580013833900e-04,-8.77829324603167578e+01,-5.25128753177202603e-04,-8.77829324188754327e+01
 6.05000000000000000e+02,-5.25035900148143283e-04,-8.77829735014840082e+01,-5.25034073620458215e-04,-8.77829734600923359e+01
 6.05100000000000023e+02,-5.24940865008048370e-04,-8.77830145179083132e+01,-5.24939038828970946e-04,-8.77830144765641336e+01
 6.05200000000000045e+02,-5.24845475468591820e-04,-8.77830555096052763e+01,-5.24843649678984644e-04,-8.77830554683063866e+01
 6.05300000000000068e+02,-5.24749732403491397e-04,-8.77830964765905009e+01,-5.24747907045435501e-04,-8.77830964353346417e+01
 6.05399999999999977e+02,-5.24653636685142467e-04,-8.77831374188796190e+01,-5.24651811802177674e-04,-8.77831373776644739e+01
 6.05500000000000000e+02,-5.24557189184401799e-04,-8.77831783364882199e+01,-5.24555364821113865e-04,-8.77831782953114157e+01
 6.05600000000000023e+02,-5.24460390770160401e-04,-8.77832192294318787e+01,-5.24458566972740999e-04,-8.77832191882909854e+01
 6.05700000000000045e+02,-5.24363242310533421e-04,-8.77832600977261706e+01,-5.24361419126156405e-04,-8.77832600566187153e+01
 6.05800000000000068e+02,-5.24265744671674038e-04,-8.77833009413866705e+01,-5.24263922148945384e-04,-8.77833009003101097e+01
 6.05899999999999977e+02,-5.24167898718424412e-04,-8.77833417604289394e+01,-5.24166076907298518e-04,-8.77833417193806582e+01
 6.06000000000000000e+02,-5.24069705313885367e-04,-8.77833825548685098e+01,-5.24067884265685111e-04,-8.77833825138458650e+01
 6.06100000000000023e+02,-5.23971165320067343e-04,-8.77834233247209141e+01,-5.23969345087504142e-04,-8.77834232837212056e+01
 6.06200000000000045e+02,-5.23872279597137748e-04,-8.77834640700016990e+01,-5.23870460234335841e-04,-8.77834640290221415e+01
 6.06300000000000068e+02,-5.23773049003961751e-04,-8.77835047907263828e+01,-5.23771230131593927e-04,-8.77835047497836030e+01
 6.06399999999999977e+02,-5.23673474398104783e-04,-8.77835454869104552e+01,-5.23671655015276578e-04,-8.77835454460487767e+01
 6.06500000000000000e+02,-5.23573556634974058e-04,-8.77835861585694204e+01,-5.23571736732749262e-04,-8.77835861177887722e+01
 6.06600000000000023e+02,-5.23473296569434152e-04,-8.77836268057187681e+01,-5.23471476138515838e-04,-8.77836267650190791e+01
 6.06700000000000045e+02,-5.23372695054090810e-04,-8.77836674283739882e+01,-5.23370874085578438e-04,-8.77836673877551590e+01
 6.06800000000000068e+02,-5.23271752940473274e-04,-8.77837080265505278e+01,-5.23269931425113612e-04,-8.77837079860124732e+01
 6.06899999999999977e+02,-5.23170471078715418e-04,-8.77837486002638769e+01,-5.23168649007231166e-04,-8.77837485598064688e+01
 6.07000000000000000e+02,-5.23068850317128138e-04,-8.77837891495294542e+01,-5.23067027680755147e-04,-8.77837891091526217e+01
 6.07100000000000023e+02,-5.22966891502740588e-04,-8.77838296743627069e+01,-5.22965068292587966e-04,-8.77838296340663220e+01
 6.07200000000000045e+02,-5.22864595481298982e-04,-8.77838701747790822e+01,-5.22862771688250108e-04,-8.77838701345630312e+01
 6.07300000000000068e+02,-5.22761963096949689e-04,-8.77839106507939846e+01,-5.22760138712196612e-04,-8.77839106106581397e+01
 6.07399999999999977e+02,-5.22658995192242046e-04,-8.77839511024228329e+01,-5.22657170206865685e-04,-8.77839510623670662e+01
 6.07500000000000000e+02,-5.22555692608343142e-04,-8.77839915296810176e+01,-5.22553867013741979e-04,-8.77839914897052012e+01
 6.07600000000000023e+02,-5.22452056185254438e-04,-8.77840319325839573e+01,-5.22450229972401948e-04,-8.77840318926879206e+01
 6.07700000000000045e+02,-5.22348086761068118e-04,-8.77840723111469998e+01,-5.22346259921583960e-04,-8.77840722713306150e+01
 6.07800000000000068e+02,-5.22243785172820784e-04,-8.77841126653855355e+01,-5.22241957698013778e-04,-8.77841126256486461e+01
 6.07899999999999977e+02,-5.22139152255858118e-04,-8.77841529953149262e+01,-5.22137324137053019e-04,-8.77841529556573477e+01
 6.08000000000000000e+02,-5.22034188844048360e-04,-8.77841933009505198e+01,-5.22032360073013037e-04,-8.77841932613720957e+01
 6.08100000000000023e+02,-5.21928895770000230e-04,-8.77842335823076496e+01,-5.21927066338310542e-04,-8.77842335428082094e+01
 6.08200000000000045e+02,-5.21823273864849887e-04,-8.77842738394016777e+01,-5.21821443764322167e-04,-8.77842737999810225e+01
 6.08300000000000068e+02,-5.21717323958370538e-04,-8.77843140722479092e+01,-5.21715493180532073e-04,-8.77843140329058400e+01
 6.08399999999999977e+02,-5.21611046878762866e-04,-8.77843542808616633e+01,-5.21609215415600748e-04,-8.77843542415979812e+01
 6.08500000000000000e+02,-5.21504443452551480e-04,-8.77843944652582309e+01,-5.21502611296090755e-04,-8.77843944260727369e+01
 6.08600000000000023e+02,-5.21397514505434184e-04,-8.77844346254529171e+01,-5.21395681647530539e-04,-8.77844345863453839e+01
 6.08700000000000045e+02,-5.21290260861226383e-04,-8.77844747614610128e+01,-5.21288427294311981e-04,-8.77844747224312272e+01
 6.08800000000000068e+02,-5.21182683342602906e-04,-8.77845148732977947e+01,-5.21180849058526172e-04,-8.77845148343455008e+01
 6.08899999999999977e+02,-5.21074782770467970e-04,-8.77845549609785110e+01,-5.21072947761767099e-04,-8.77845549221034815e+01
 6.09000000000000000e+02,-5.20966559964483296e-04,-8.77845950245184241e+01,-5.20964724223650080e-04,-8.77845949857204175e+01
 6.09100000000000023e+02,-5.20858015743282782e-04,-8.77846350639327966e+01,-5.20856179262660910e-04,-8.77846350252115428e+01
 6.09200000000000045e+02,-5.20749150876535479e-04,-8.77846750792384398e+01,-5.20747313695634471e-04,-8.77846750405920915e+01
 6.09300000000000068e+02,-5.20639966146165282e-04,-8.77847150704517247e+01,-5.20638128338380963e-04,-8.77847150318772691e+01
 6.09399999999999977e+02,-5.20530462436215899e-04,-8.77847550375854979e+01,-5.20528624004645509e-04,-8.77847549990822955e+01
 6.09500000000000000e+02,-5.20420640559062560e-04,-8.77847949806549508e+01,-5.20418801507679268e-04,-8.77847949422223763e+01
 6.09600000000000023e+02,-5.20310501325321490e-04,-8.77848348996753032e+01,-5.20308661658354875e-04,-8.77848348613126745e+01
 6.09700000000000045e+02,-5.20200045544479497e-04,-8.77848747946617607e+01,-5.20198205267059788e-04,-8.77848747563683958e+01
 6.09800000000000068e+02,-5.20089274024790977e-04,-8.77849146656295147e+01,-5.20087433141910491e-04,-8.77849146274046888e+01
 6.09899999999999977e+02,-5.19978187572549006e-04,-8.77849545125937567e+01,-5.19976346090333702e-04,-8.77849544744367307e+01
 6.10000000000000000e+02,-5.19866786993026749e-04,-8.77849943355696212e+01,-5.19864944918014258e-04,-8.77849942974796562e+01
 6.10100000000000023e+02,-5.19755073090273742e-04,-8.77850341345723137e+01,-5.19753230429424100e-04,-8.77850340965486140e+01
 6.10200000000000045e+02,-5.19643046666384595e-04,-8.77850739096169690e+01,-5.19641203427409514e-04,-8.77850738716587387e+01
 6.10300000000000068e+02,-5.19530708522546333e-04,-8.77851136607187215e+01,-5.19528864713604543e-04,-8.77851136228251363e+01
 6.10399999999999977e+02,-5.19418059458310352e-04,-8.77851533878927341e+01,-5.19416215088439764e-04,-8.77851533500629415e+01
 6.10500000000000000e+02,-5.19305100271802000e-04,-8.77851930911540990e+01,-5.19303255350409693e-04,-8.77851930533872320e+01
 6.10600000000000023e+02,-5.19191831760141566e-04,-8.77852327705179505e+01,-5.19189986297327209e-04,-8.77852327328131139e+01
 6.10700000000000045e+02,-5.19078254718611837e-04,-8.77852724259993806e+01,-5.19076408724871807e-04,-8.77852723883556507e+01
 6.10800000000000068e+02,-5.18964369941182302e-04,-8.77853120576134955e+01,-5.18962523428248969e-04,-8.77853120200299344e+01
 6.10899999999999977e+02,-5.18850178220614544e-04,-8.77853516653753729e+01,-5.18848331200329671e-04,-8.77853516278510142e+01
 6.11000000000000000e+02,-5.18735680348255367e-04,-8.77853912493001047e+01,-5.18733832833411673e-04,-8.77853912118339395e+01
 6.11100000000000023e+02,-5.18620877114145222e-04,-8.77854308094027544e+01,-5.18619029118082189e-04,-8.77854307719937736e+01
 6.11200000000000045e+02,-5.18505769306707798e-04,-8.77854703456983714e+01,-5.18503920843328366e-04,-8.77854703083455234e+01
 6.11300000000000068e+02,-5.18390357713167547e-04,-8.77855098582020048e+01,-5.18388508797256982e-04,-8.77855098209042239e+01
 6.11399999999999977e+02,-5.18274643119241772e-04,-8.77855493469286898e+01,-5.18272793766379625e-04,-8.77855493096848960e+01
 6.11500000000000000e+02,-5.18158626309554358e-04,-8.77855888118934757e+01,-5.18156776535815987e-04,-8.77855887747025179e+01
 6.11600000000000023e+02,-5.18042308067123811e-04,-8.77856282531113692e+01,-5.18040457889401844e-04,-8.77856282159721104e+01
 6.11700000000000045e+02,-5.17925689173468428e-04,-8.77856676705973769e+01,-5.17923838609487836e-04,-8.77856676335086377e+01
 6.11800000000000068e+02,-5.17808770409226241e-04,-8.77857070643664912e+01,-5.17806919477244664e-04,-8.77857070273270779e+01
 6.11899999999999977e+02,-5.17691552553231171e-04,-8.77857464344337330e+01,-5.17689701272466417e-04,-8.77857463974423951e+01
 6.12000000000000000e+02,-5.17574036383233477e-04,-8.77857857808140665e+01,-5.17572184773566670e-04,-8.77857857438695532e+01
 6.12100000000000023e+02,-5.17456222675391161e-04,-8.77858251035224555e+01,-5.17454370757583471e-04,-8.77858250666234881e+01
 6.12200000000000045e+02,-5.17338112204783766e-04,-8.77858644025738641e+01,-5.17336260000184111e-04,-8.77858643657191351e+01
 6.12300000000000068e+02,-5.17219705744901832e-04,-8.77859036779832707e+01,-5.17217853275969675e-04,-8.77859036411714158e+01
 6.12399999999999977e+02,-5.17101004067957188e-04,-8.77859429297655964e+01,-5.17099151357765436e-04,-8.77859428929952514e+01
 6.12500000000000000e+02,-5.16982007944884149e-04,-8.77859821579357771e+01,-5.16980155017335340e-04,-8.77859821212055351e+01
 6.12600000000000023e+02,-5.16862718145240634e-04,-8.77860213625087340e+01,-5.16860865025181972e-04,-8.77860213258171740e+01
 6.12700000000000045e+02,-5.16743135437414494e-04,-8.77860605434994028e+01,-5.16741282150141173e-04,-8.77860605068450610e+01
 6.12800000000000068e+02,-5.16623260587909233e-04,-8.77860997009226622e+01,-5.16621407160197687e-04,-8.77860996643040465e+01
 6.12899999999999977e+02,-5.16503094362370319e-04,-8.77861388347934195e+01,-5.16501240821573343e-04,-8.77861387982090235e+01
 6.13000000000000000e+02,-5.16382637525175572e-04,-8.77861779451265818e+01,-5.16380783899438728e-04,-8.77861779085748282e+01
 6.13100000000000023e+02,-5.16261890838930248e-04,-8.77862170319369852e+01,-5.16260037157509864e-04,-8.77862169954163249e+01
 6.13200000000000045e+02,-5.16140855065487709e-04,-8.77862560952395370e+01,-5.16139001358155002e-04,-8.77862560587483358e+01
 6.13300000000000068e+02,-5.16019530964829660e-04,-8.77862951350490732e+01,-5.16017677262594764e-04,-8.77862950985856827e+01
 6.13399999999999977e+02,-5.15897919295885805e-04,-8.77863341513804443e+01,-5.15896065630706987e-04,-8.77863341149432017e+01
 6.13500000000000000e+02,-5.15776020816227122e-04,-8.77863731442485005e+01,-5.15774167220819750e-04,-8.77863731078356864e+01
 6.13600000000000023e+02,-5.15653836282071402e-04,-8.77864121136680495e+01,-5.15651982790123480e-04,-8.77864120772779444e+01
 6.13700000000000045e+02,-5.15531366398117312e-04,-8.77864510596558034e+01,-5.15529513094675285e-04,-8.77864510232847550e+01
 6.13800000000000068e+02,-5.15408611893256301e-04,-8.77864899822274793e+01,-5.15406758888988588e-04,-8.77864899458708976e+01
 6.13899999999999977e+02,-5.15285573584425057e-04,-8.77865288813954692e+01,-5.15283720926144363e-04,-8.77865288450511372e+01
 6.14000000000000000e+02,-5.15162252222475109e-04,-8.77865677571745664e+01,-5.15160399958395797e-04,-8.77865677208402388e+01
 6.14100000000000023e+02,-5.15038648556300242e-04,-8.77866066095795787e+01,-5.15036796736058062e-04,-8.77866065732529393e+01
 6.14200000000000045e+02,-5.14914763334254960e-04,-8.77866454386252855e+01,-5.14912912008829641e-04,-8.77866454023039893e+01
 6.14300000000000068e+02,-5.14790597302840647e-04,-8.77866842443264659e+01,-5.14788746524675266e-04,-8.77866842080081256e+01
 6.14400000000000091e+02,-5.14666151207214605e-04,-8.77867230266978709e+01,-5.14664301030240087e-04,-8.77867229903800421e+01
 6.14500000000000000e+02,-5.14541425791697343e-04,-8.77867617857542939e+01,-5.14539576271450970e-04,-8.77867617494344756e+01
 6.14600000000000023e+02,-5.14416421798863702e-04,-8.77868005215104574e+01,-5.14414572992108660e-04,-8.77868004851861059e+01
 6.14700000000000045e+02,-5.14291139970153685e-04,-8.77868392339810981e+01,-5.14289291736048535e-04,-8.77868391976579119e+01
 6.14800000000000068e+02,-5.14165581045671343e-04,-8.77868779231809526e+01,-5.14163732138083981e-04,-8.77868778869105313e+01
 6.14900000000000091e+02,-5.14039745764387733e-04,-8.77869165891247576e+01,-5.14037896176500154e-04,-8.77869165529071154e+01
 6.15000000000000000e+02,-5.13913634863742263e-04,-8.77869552318272071e+01,-5.13911784589048061e-04,-8.77869551956623440e+01
 6.15100000000000023e+02,-5.13787249079843480e-04,-8.77869938513029950e+01,-5.13785398112153488e-04,-8.77869938151909537e+01
 6.15200000000000045e+02,-5.13660589147775688e-04,-8.77870324475668298e+01,-5.13658737480922095e-04,-8.77870324115076386e+01
 6.15300000000000068e+02,-5.13533655801096957e-04,-8.77870710206333911e+01,-5.13531803428934940e-04,-8.77870709846270501e+01
 6.15400000000000091e+02,-5.13406449772443678e-04,-8.77871095705173587e+01,-5.13404596688759782e-04,-8.77871095345638821e+01
 6.15500000000000000e+02,-5.13278971792430314e-04,-8.77871480972333842e+01,-5.13277117991644909e-04,-8.77871480613328146e+01
 6.15600000000000023e+02,-5.13151222591253474e-04,-8.77871866007961330e+01,-5.13149368067625060e-04,-8.77871865649484846e+01
 6.15700000000000045e+02,-5.13023202897193767e-04,-8.77872250812202424e+01,-5.13021347645125801e-04,-8.77872250454255436e+01
 6.15800000000000068e+02,-5.12894913437517749e-04,-8.77872635385203637e+01,-5.12893057451759330e-04,-8.77872635027786288e+01
 6.15900000000000091e+02,-5.12766354938279400e-04,-8.77873019727111199e+01,-5.12764498213534202e-04,-8.77873019370223631e+01
 6.16000000000000000e+02,-5.12637528124023820e-04,-8.77873403838071056e+01,-5.12635670655251169e-04,-8.77873403481713837e+01
 6.16100000000000023e+02,-5.12508433718286498e-04,-8.77873787718229721e+01,-5.12506575500507305e-04,-8.77873787362402851e+01
 6.16200000000000045e+02,-5.12379072442900184e-04,-8.77874171367732714e+01,-5.12377213471601782e-04,-8.77874171012436619e+01
 6.16300000000000068e+02,-5.12249445019289751e-04,-8.77874554786726407e+01,-5.12247585289630851e-04,-8.77874554431961229e+01
 6.16400000000000091e+02,-5.12119552166484093e-04,-8.77874937975356175e+01,-5.12117691674397421e-04,-8.77874937621122342e+01
 6.16500000000000000e+02,-5.11989394603208203e-04,-8.77875320933768108e+01,-5.11987533344208630e-04,-8.77875320580065761e+01
 6.16600000000000023e+02,-5.11858973046193117e-04,-8.77875703662107583e+01,-5.11857111016675455e-04,-8.77875703308937148e+01
 6.16700000000000045e+02,-5.11728288211670706e-04,-8.77876086160520259e+01,-5.11726425407327094e-04,-8.77876085807881879e+01
 6.16800000000000068e+02,-5.11597340813587558e-04,-8.77876468429151373e+01,-5.11595477231294084e-04,-8.77876468077045473e+01
 6.16900000000000091e+02,-5.11466131565888526e-04,-8.77876850468146586e+01,-5.11464267201829884e-04,-8.77876850116573308e+01
 6.17000000000000000e+02,-5.11334661180239580e-04,-8.77877232277650847e+01,-5.11332796031198941e-04,-8.77877231926610477e+01
 6.17100000000000023e+02,-5.11202930367415367e-04,-8.77877613857809536e+01,-5.11201064430482841e-04,-8.77877613507302357e+01
 6.17200000000000045e+02,-5.11070939837105355e-04,-8.77877995208767601e+01,-5.11069073109683626e-04,-8.77877994858794040e+01
 6.17300000000000068e+02,-5.10938690297420197e-04,-8.77878376330669994e+01,-5.10936822776831071e-04,-8.77878375981230192e+01
 6.17400000000000091e+02,-5.10806182455486742e-04,-8.77878757223661523e+01,-5.10804314139374897e-04,-8.77878756874755908e+01
 6.17500000000000000e+02,-5.10673417017351540e-04,-8.77879137887887282e+01,-5.10671547903390061e-04,-8.77879137539515995e+01
 6.17600000000000023e+02,-5.10540394687290962e-04,-8.77879518323491652e+01,-5.10538524773680724e-04,-8.77879517975654977e+01
 6.17700000000000045e+02,-5.10407116168506828e-04,-8.77879898530619300e+01,-5.10405245453685930e-04,-8.77879898183317522e+01
 6.17800000000000068e+02,-5.10273582163224310e-04,-8.77880278509414751e+01,-5.10271710645673784e-04,-8.77880278162648153e+01
 6.17900000000000091e+02,-5.10139793372398759e-04,-8.77880658260022386e+01,-5.10137921050945607e-04,-8.77880657913791396e+01
 6.18000000000000000e+02,-5.10005750495423952e-04,-8.77881037782586588e+01,-5.10003877369242988e-04,-8.77881037436891347e+01
 6.18100000000000023e+02,-5.09871454230918461e-04,-8.77881417077251598e+01,-5.09869580299145467e-04,-8.77881416732092248e+01
 6.18200000000000045e+02,-5.09736905221104238e-04,-8.77881796144181408e+01,-5.09735030538074983e-04,-8.77881795799538338e+01
 6.18300000000000068e+02,-5.09602104145553351e-04,-8.77882174983526085e+01,-5.09600228782390086e-04,-8.77882174639373574e+01
 6.18400000000000091e+02,-5.09467051759762051e-04,-8.77882553595407416e+01,-5.09465175726806440e-04,-8.77882553251741911e+01
 6.18500000000000000e+02,-5.09331748757034801e-04,-8.77882931979969072e+01,-5.09329872065177329e-04,-8.77882931636787305e+01
 6.18600000000000023e+02,-5.09196195829020814e-04,-8.77883310137355153e+01,-5.09194318490007944e-04,-8.77883309794653286e+01
 6.18700000000000045e+02,-5.09060393666501505e-04,-8.77883688067709471e+01,-5.09058515692461231e-04,-8.77883687725483526e+01
 6.18800000000000068e+02,-5.08924342958804159e-04,-8.77884065771175699e+01,-5.08922464362938920e-04,-8.77884065429421838e+01
 6.18900000000000091e+02,-5.08788044394195603e-04,-8.77884443247897366e+01,-5.08786165190114412e-04,-8.77884442906611326e+01
 6.19000000000000000e+02,-5.08651498659688350e-04,-8.77884820498018144e+01,-5.08649618861807627e-04,-8.77884820157195804e+01
 6.19100000000000023e+02,-5.08514706440944646e-04,-8.77885197521681278e+01,-5.08512826064306395e-04,-8.77885197181318091e+01
 6.19200000000000045e+02,-5.08377668422573003e-04,-8.77885574319030297e+01,-5.08375787483053847e-04,-8.77885573979121716e+01
 6.19300000000000068e+02,-5.08240385287738751e-04,-8.77885950890208306e+01,-5.08238503802059256e-04,-8.77885950550749641e+01
 6.19400000000000091e+02,-5.08102857718750701e-04,-8.77886327235358550e+01,-5.08100975704102518e-04,-8.77886326896344826e+01
 6.19500000000000000e+02,-5.07965086396382757e-04,-8.77886703354623990e+01,-5.07963203870924647e-04,-8.77886703016050092e+01
 6.19600000000000023e+02,-5.07827072000456570e-04,-8.77887079248147728e+01,-5.07825188983036953e-04,-8.77887078910008540e+01
 6.19700000000000045e+02,-5.07688815209459137e-04,-8.77887454916072585e+01,-5.07686931719726793e-04,-8.77887454578362707e+01
 6.19800000000000068e+02,-5.07550316700541826e-04,-8.77887830358541379e+01,-5.07548432758859374e-04,-8.77887830021255127e+01
 6.19900000000000091e+02,-5.07411577149911560e-04,-8.77888205575696787e+01,-5.07409692777565247e-04,-8.77888205238828476e+01
 6.20000000000000000e+02,-5.07272597232638362e-04,-8.77888580567681487e+01,-5.07270712451460661e-04,-8.77888580231225149e+01
 6.20100000000000023e+02,-5.07133377621979365e-04,-8.77888955334637870e+01,-5.07131492455233784e-04,-8.77888954998587536e+01
 6.20200000000000045e+02,-5.06993918990737203e-04,-8.77889329876708473e+01,-5.06992033461971963e-04,-8.77889329541057748e+01
 6.20300000000000068e+02,-5.06854222010196410e-04,-8.77889704194035545e+01,-5.06852336143931502e-04,-8.77889703858778034e+01
 6.20400000000000091e+02,-5.06714287350319660e-04,-8.77890078286761337e+01,-5.06712401172255337e-04,-8.77890077951890504e+01
 6.20500000000000000e+02,-5.06574115680232515e-04,-8.77890452155028100e+01,-5.06572229216391908e-04,-8.77890451820536981e+01
 6.20600000000000023e+02,-5.06433707667548511e-04,-8.77890825798977801e+01,-5.06431820945255789e-04,-8.77890825464859432e+01
 6.20700000000000045e+02,-5.06293063979048187e-04,-8.77891199218752547e+01,-5.06291177026172443e-04,-8.77891198884999540e+01
 6.20800000000000068e+02,-5.06152185279813574e-04,-8.77891572414494021e+01,-5.06150298125356132e-04,-8.77891572081099127e+01
 6.20900000000000091e+02,-5.06011072234096096e-04,-8.77891945386344048e+01,-5.06009184908206991e-04,-8.77891945053299736e+01
 6.21000000000000000e+02,-5.05869725504838109e-04,-8.77892318134444309e+01,-5.05867838038249378e-04,-8.77892317801742763e+01
 6.21100000000000023e+02,-5.05728145754153315e-04,-8.77892690658936630e+01,-5.05726258178578088e-04,-8.77892690326569749e+01
 6.21200000000000045e+02,-5.05586333642467746e-04,-8.77893062959962265e+01,-5.05584445990710511e-04,-8.77893062627921950e+01
 6.21300000000000068e+02,-5.05444289829383008e-04,-8.77893435037662755e+01,-5.05442402135158008e-04,-8.77893434705940621e+01
