"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.12500000000000000e+02, 3.40365299477209983e-03,-8.76583204733729247e+01, 3.40364692923310168e-03,-8.76583203561718136e+01
 4.12600000000000023e+02, 3.39683809309417268e-03,-8.76584389149977738e+01, 3.39683205277815621e-03,-8.76584387973866512e+01
 4.12700000000000045e+02, 3.39003405301278220e-03,-8.76585572891342792e+01, 3.39002803771662215e-03,-8.76585571711177778e+01
 4.12800000000000011e+02, 3.38324085875207079e-03,-8.76586755958197585e+01, 3.38323486825253079e-03,-8.76586754774030794e+01
 4.12900000000000034e+02, 3.37645849456028957e-03,-8.76587938350914300e+01, 3.37645252861356942e-03,-8.76587937162803854e+01
 4.13000000000000000e+02, 3.36968694470776448e-03,-8.76589120069865260e+01, 3.36968100304648474e-03,-8.76589118877875535e+01
 4.13100000000000023e+02, 3.36292619348886428e-03,-8.76590301115421795e+01, 3.36292027582310409e-03,-8.76590299919623419e+01
 4.13200000000000045e+02, 3.35617622521796255e-03,-8.76591481487955235e+01, 3.35617033123329503e-03,-8.76591480288425373e+01
 4.13300000000000011e+02, 3.34943702423491857e-03,-8.76592661187836057e+01, 3.34943115359341743e-03,-8.76592659984658837e+01
 4.13400000000000034e+02, 3.34270857490003188e-03,-8.76593840215434312e+01, 3.34270272723832459e-03,-8.76593839008700826e+01
 4.13500000000000000e+02, 3.33599086159752384e-03,-8.76595018571119766e+01, 3.33598503652780516e-03,-8.76595017360928068e+01
 4.13600000000000023e+02, 3.32928386873449379e-03,-8.76596196255261475e+01, 3.32927806584005451e-03,-8.76596195041717294e+01
 4.13700000000000045e+02, 3.32258758073939375e-03,-8.76597373268228068e+01, 3.32258179957718334e-03,-8.76597372051444950e+01
 4.13800000000000011e+02, 3.31590198206449830e-03,-8.76598549610387749e+01, 3.31589622216412871e-03,-8.76598548390486769e+01
 4.13900000000000034e+02, 3.30922705718286574e-03,-8.76599725282108295e+01, 3.30922131804468845e-03,-8.76599724059218772e+01
 4.14000000000000000e+02, 3.30256279059231448e-03,-8.76600900283756772e+01, 3.30255707168693310e-03,-8.76600899058016410e+01
 4.14100000000000023e+02, 3.29590916681038676e-03,-8.76602074615700104e+01, 3.29590346757821463e-03,-8.76602073387255132e+01
 4.14200000000000045e+02, 3.28926617037931775e-03,-8.76603248278304363e+01, 3.28926049022963511e-03,-8.76603247047309679e+01
 4.14300000000000011e+02, 3.28263378586300409e-03,-8.76604421271935337e+01, 3.28262812417299274e-03,-8.76604420038555077e+01
 4.14400000000000034e+02, 3.27601199784697487e-03,-8.76605593596958386e+01, 3.27600635396228280e-03,-8.76605592361365780e+01
 4.14500000000000000e+02, 3.26940079093985874e-03,-8.76606765253738160e+01, 3.26939516417065930e-03,-8.76606764016116244e+01
 4.14600000000000023e+02, 3.26280014977185090e-03,-8.76607936242639170e+01, 3.26279453939637681e-03,-8.76607935003180359e+01
 4.14700000000000045e+02, 3.25621005899667717e-03,-8.76609106564025069e+01, 3.25620446425681958e-03,-8.76609105322931867e+01
 4.14800000000000011e+02, 3.24963050328808817e-03,-8.76610276218259372e+01, 3.24962492338992876e-03,-8.76610274975744659e+01
 4.14900000000000034e+02, 3.24306146734428327e-03,-8.76611445205704740e+01, 3.24305590145768487e-03,-8.76611443961991910e+01
 4.15000000000000000e+02, 3.23650293588491561e-03,-8.76612613526723692e+01, 3.23649738314207500e-03,-8.76612612282046655e+01
 4.15100000000000023e+02, 3.22995489365055736e-03,-8.76613781181678178e+01, 3.22994935314508584e-03,-8.76613779936282072e+01
 4.15200000000000045e+02, 3.22341732540564526e-03,-8.76614948170929438e+01, 3.22341179619116402e-03,-8.76614946925070768e+01
 4.15300000000000011e+02, 3.21689021593498607e-03,-8.76616114494838570e+01, 3.21688469702714796e-03,-8.76616113248785069e+01
 4.15400000000000034e+02, 3.21037355004668429e-03,-8.76617280153765961e+01, 3.21036804251289198e-03,-8.76617278907198738e+01
 4.15500000000000000e+02, 3.20386731257063908e-03,-8.76618445148071430e+01, 3.20386182326484401e-03,-8.76618443899015318e+01
 4.15600000000000023e+02, 3.19737148835801122e-03,-8.76619609478114654e+01, 3.19736601683510025e-03,-8.76619608226678935e+01
 4.15700000000000045e+02, 3.19088606228218547e-03,-8.76620773144254599e+01, 3.19088060807423690e-03,-8.76620771890554522e+01
 4.15800000000000011e+02, 3.18441101923824582e-03,-8.76621936146849805e+01, 3.18440558185550081e-03,-8.76621934891006731e+01
 4.15900000000000034e+02, 3.17794633900676804e-03,-8.76623098487580847e+01, 3.17794092307433201e-03,-8.76623097228399786e+01
 4.16000000000000000e+02, 3.17149201110141594e-03,-8.76624260165629892e+01, 3.17148661664535094e-03,-8.76624258903097768e+01
 4.16100000000000023e+02, 3.16504802056732492e-03,-8.76625421181332456e+01, 3.16504264750626894e-03,-8.76625419915464335e+01
 4.16200000000000045e+02, 3.15861435237098321e-03,-8.76626581535049780e+01, 3.15860900061493621e-03,-8.76626580265862714e+01
 4.16300000000000011e+02, 3.15219099149799961e-03,-8.76627741227143105e+01, 3.15218566095074558e-03,-8.76627739954656136e+01
 4.16400000000000034e+02, 3.14577792295699099e-03,-8.76628900257973100e+01, 3.14577261351366459e-03,-8.76628898982207119e+01
 4.16500000000000000e+02, 3.13937513177662501e-03,-8.76630058627899871e+01, 3.13936984332661853e-03,-8.76630057348878182e+01
 4.16600000000000023e+02, 3.13298260300900458e-03,-8.76631216337283092e+01, 3.13297733543107084e-03,-8.76631215055031419e+01
 4.16700000000000045e+02, 3.12660032172475946e-03,-8.76632373386482442e+01, 3.12659507489141926e-03,-8.76632372101028352e+01
 4.16800000000000011e+02, 3.12022827301887233e-03,-8.76633529775856744e+01, 3.12022304679247537e-03,-8.76633528487230791e+01
 4.16900000000000034e+02, 3.11386644200625350e-03,-8.76634685505764679e+01, 3.11386123623997495e-03,-8.76634684213999549e+01
 4.17000000000000000e+02, 3.10751481382269892e-03,-8.76635840576564362e+01, 3.10750962836099740e-03,-8.76635839281695581e+01
 4.17100000000000023e+02, 3.10117337362630615e-03,-8.76636994988613480e+01, 3.10116820830297650e-03,-8.76636993690679560e+01
 4.17200000000000045e+02, 3.09484210659551366e-03,-8.76638148742269578e+01, 3.09483696123417961e-03,-8.76638147441311588e+01
 4.17300000000000011e+02, 3.08852099793100908e-03,-8.76639301837889491e+01, 3.08851587234412576e-03,-8.76639300533951626e+01
 4.17400000000000034e+02, 3.08221003285326541e-03,-8.76640454275829910e+01, 3.08220492684359824e-03,-8.76640452968959210e+01
 4.17500000000000000e+02, 3.07590919660349947e-03,-8.76641606056446960e+01, 3.07590410996263792e-03,-8.76641604746693872e+01
 4.17600000000000023e+02, 3.06961847444799140e-03,-8.76642757180096197e+01, 3.06961340695392900e-03,-8.76642755867514438e+01
 4.17700000000000045e+02, 3.06333785166933506e-03,-8.76643907647133176e+01, 3.06333280308987346e-03,-8.76643906331779732e+01
 4.17800000000000011e+02, 3.05706731357319877e-03,-8.76645057457912600e+01, 3.05706228366204973e-03,-8.76645056139848293e+01
 4.17900000000000034e+02, 3.05080684548731610e-03,-8.76646206612789172e+01, 3.05080183398654141e-03,-8.76646205292078093e+01
 4.18000000000000000e+02, 3.04455643275856240e-03,-8.76647355112117026e+01, 3.04455143939662363e-03,-8.76647353788827104e+01
 4.18100000000000023e+02, 3.03831606075582322e-03,-8.76648502956249729e+01, 3.03831108524613147e-03,-8.76648501630453012e+01
 4.18200000000000045e+02, 3.03208571486899853e-03,-8.76649650145540562e+01, 3.03208075691186775e-03,-8.76649648817313079e+01
 4.18300000000000011e+02, 3.02586538050753171e-03,-8.76650796680342665e+01, 3.02586043978966953e-03,-8.76650795349764138e+01
 4.18400000000000034e+02, 3.01965504310374713e-03,-8.76651942561008326e+01, 3.01965011929587355e-03,-8.76651941228163025e+01
 4.18500000000000000e+02, 3.01345468811090120e-03,-8.76653087787889547e+01, 3.01344978086724984e-03,-8.76653086452866290e+01
 4.18600000000000023e+02, 3.00726430100025808e-03,-8.76654232361338188e+01, 3.00725940996099525e-03,-8.76654231024230057e+01
 4.18700000000000045e+02, 3.00108386726684285e-03,-8.76655376281705401e+01, 3.00107899205423554e-03,-8.76655374942610308e+01
 4.18800000000000011e+02, 2.99491337242460166e-03,-8.76656519549342192e+01, 2.99490851264588376e-03,-8.76656518208362456e+01
 4.18900000000000034e+02, 2.98875280201068823e-03,-8.76657662164598719e+01, 2.98874795725425323e-03,-8.76657660821841915e+01
 4.19000000000000000e+02, 2.98260214157824999e-03,-8.76658804127825420e+01, 2.98259731141747603e-03,-8.76658802783403956e+01
 4.19100000000000023e+02, 2.97646137670694094e-03,-8.76659945439371597e+01, 2.97645656069396797e-03,-8.76659944093403283e+01
 4.19200000000000045e+02, 2.97033049299330826e-03,-8.76661086099586555e+01, 2.97032569066337914e-03,-8.76661084752194313e+01
 4.19300000000000011e+02, 2.96420947605556019e-03,-8.76662226108819311e+01, 2.96420468692461117e-03,-8.76662224760131608e+01
 4.19400000000000034e+02, 2.95809831153256682e-03,-8.76663365467418032e+01, 2.95809353509631249e-03,-8.76663364117569017e+01
 4.19500000000000000e+02, 2.95199698508337004e-03,-8.76664504175730883e+01, 2.95199222081920154e-03,-8.76664502824860250e+01
 4.19600000000000023e+02, 2.94590548238809731e-03,-8.76665642234105462e+01, 2.94590072975223650e-03,-8.76665640882358872e+01
 4.19700000000000045e+02, 2.93982378914746205e-03,-8.76666779642888798e+01, 2.93981904757403953e-03,-8.76666778290418165e+01
 4.19800000000000011e+02, 2.93375189108178265e-03,-8.76667916402427920e+01, 2.93374715998473423e-03,-8.76667915049391127e+01
 4.19900000000000034e+02, 2.92768977309447280e-03,-8.76669052513288989e+01, 2.92768505270405831e-03,-8.76669051159630470e+01
 4.20000000000000000e+02, 2.92163741835601990e-03,-8.76670187976498880e+01, 2.92163271147129720e-03,-8.76670186621488625e+01
 4.20100000000000023e+02, 2.91559481570858930e-03,-8.76671322791601568e+01, 2.91559012204480224e-03,-8.76671321435317878e+01
 4.20200000000000045e+02, 2.90956195093933483e-03,-8.76672456958946213e+01, 2.90955727020530313e-03,-8.76672455601470091e+01
 4.20300000000000011e+02, 2.90353880985727390e-03,-8.76673590478881692e+01, 2.90353414175014519e-03,-8.76673589120297265e+01
 4.20400000000000034e+02, 2.89752537829182340e-03,-8.76674723351756171e+01, 2.89752072249947756e-03,-8.76674721992150694e+01
 4.20500000000000000e+02, 2.89152164209231051e-03,-8.76675855577917673e+01, 2.89151699829096748e-03,-8.76675854217381527e+01
 4.20600000000000023e+02, 2.88552758712651508e-03,-8.76676987157714080e+01, 2.88552295498358804e-03,-8.76676985796341057e+01
 4.20700000000000045e+02, 2.87954319928491369e-03,-8.76678118091492564e+01, 2.87953857845475811e-03,-8.76678116729379724e+01
 4.20800000000000011e+02, 2.87356846447685667e-03,-8.76679248379600153e+01, 2.87356385460265469e-03,-8.76679247016848393e+01
 4.20900000000000034e+02, 2.86760336863148887e-03,-8.76680378022383593e+01, 2.86759876934432768e-03,-8.76680376659097078e+01
 4.21000000000000000e+02, 2.86164789769772967e-03,-8.76681507020189059e+01, 2.86164330861706081e-03,-8.76681505656475935e+01
 4.21100000000000023e+02, 2.85570203764423831e-03,-8.76682635373362729e+01, 2.85569745837694136e-03,-8.76682634009334834e+01
 4.21200000000000045e+02, 2.84976577446033634e-03,-8.76683763082249925e+01, 2.84976120459979644e-03,-8.76683761718023362e+01
 4.21300000000000011e+02, 2.84383909415597677e-03,-8.76684890147196114e+01, 2.84383453328207036e-03,-8.76684888782890823e+01
 4.21400000000000034e+02, 2.83792198275888662e-03,-8.76686016568546336e+01, 2.83791743043801479e-03,-8.76686015204286520e+01
 4.21500000000000000e+02, 2.83201442631831604e-03,-8.76687142346644919e+01, 2.83200988377378888e-03,-8.76687140982060384e+01
 4.21600000000000023e+02, 2.82611641090311843e-03,-8.76688267481836192e+01, 2.82611188085201727e-03,-8.76688266116109531e+01
 4.21700000000000045e+02, 2.82022792260079374e-03,-8.76689391974464058e+01, 2.82022340488630131e-03,-8.76689390607634778e+01
 4.21800000000000011e+02, 2.81434894751980517e-03,-8.76690515824872136e+01, 2.81434444198087278e-03,-8.76690514456981020e+01
 4.21900000000000034e+02, 2.80847947178720220e-03,-8.76691639033403618e+01, 2.80847497825620742e-03,-8.76691637664493015e+01
 4.22000000000000000e+02, 2.80261948155141908e-03,-8.76692761600401269e+01, 2.80261499985600153e-03,-8.76692760230514949e+01
 4.22100000000000023e+02, 2.79676896297895118e-03,-8.76693883526207713e+01, 2.79676449294153110e-03,-8.76693882155390867e+01
 4.22200000000000045e+02, 2.79092790225621669e-03,-8.76695004811165148e+01, 2.79092344369304872e-03,-8.76695003439464813e+01
 4.22300000000000011e+02, 2.78509628559092670e-03,-8.76696125455615203e+01, 2.78509183831159501e-03,-8.76696124083079980e+01
 4.22400000000000034e+02, 2.77927409920784548e-03,-8.76697245459899648e+01, 2.77926966301620358e-03,-8.76697244086579843e+01
 4.22500000000000000e+02, 2.77346132935344736e-03,-8.76698364824359402e+01, 2.77345690404617960e-03,-8.76698363450307312e+01
 4.22600000000000023e+02, 2.76765796229214416e-03,-8.76699483549335241e+01, 2.76765354765875268e-03,-8.76699482174605151e+01
 4.22700000000000045e+02, 2.76186398430860102e-03,-8.76700601635167800e+01, 2.76185958013279789e-03,-8.76700600259815701e+01
 4.22800000000000011e+02, 2.75607938170770303e-03,-8.76701719082197002e+01, 2.75607498776364633e-03,-8.76701717706281158e+01
 4.22900000000000034e+02, 2.75030414081219856e-03,-8.76702835890762771e+01, 2.75029975686822510e-03,-8.76702834514343436e+01
 4.23000000000000000e+02, 2.74453824796547577e-03,-8.76703952061204319e+01, 2.74453387378126735e-03,-8.76703950684344164e+01
 4.23100000000000023e+02, 2.73878168953012356e-03,-8.76705067593860861e+01, 2.73877732485624083e-03,-8.76705066216624687e+01
 4.23200000000000045e+02, 2.73303445188745895e-03,-8.76706182489071182e+01, 2.73303009646672524e-03,-8.76706181111526206e+01
 4.23300000000000011e+02, 2.72729652143842037e-03,-8.76707296747173501e+01, 2.72729217500542170e-03,-8.76707295369389499e+01
 4.23400000000000034e+02, 2.72156788460446459e-03,-8.76708410368506037e+01, 2.72156354688324114e-03,-8.76708408990555199e+01
 4.23500000000000000e+02, 2.71584852782430627e-03,-8.76709523353406297e+01, 2.71584419853063575e-03,-8.76709521975363515e+01
 4.23600000000000023e+02, 2.71013843755805008e-03,-8.76710635702211647e+01, 2.71013411639665957e-03,-8.76710634324154654e+01
 4.23700000000000045e+02, 2.70443760028392941e-03,-8.76711747415259168e+01, 2.70443328695034804e-03,-8.76711746037268398e+01
 4.23800000000000011e+02, 2.69874600249828383e-03,-8.76712858492885516e+01, 2.69874169667834235e-03,-8.76712857115044386e+01
 4.23900000000000034e+02, 2.69306363071875965e-03,-8.76713968935427062e+01, 2.69305933208675592e-03,-8.76713967557821690e+01
 4.24000000000000000e+02, 2.68739047017272888e-03,-8.76715078743565073e+01, 2.68738617970065100e-03,-8.76715077365939521e+01
 4.24100000000000023e+02, 2.68172650682867728e-03,-8.76716187917790819e+01, 2.68172222606310583e-03,-8.76716186539736810e+01
 4.24200000000000045e+02, 2.67607172888141304e-03,-8.76717296458012640e+01, 2.67606745773843078e-03,-8.76717295079551917e+01
 4.24300000000000011e+02, 2.67042612291288608e-03,-8.76718404364568613e+01, 2.67042186130657562e-03,-8.76718402985723202e+01
 4.24400000000000034e+02, 2.66478967552530831e-03,-8.76719511637795961e+01, 2.66478542336729849e-03,-8.76719510258588741e+01
 4.24500000000000000e+02, 2.65916237333929358e-03,-8.76720618278032333e+01, 2.65915813054055710e-03,-8.76720616898486327e+01
 4.24600000000000023e+02, 2.65354420299520255e-03,-8.76721724285614243e+01, 2.65353996946282025e-03,-8.76721722905753609e+01
 4.24700000000000045e+02, 2.64793515115174577e-03,-8.76722829660878631e+01, 2.64793092679119820e-03,-8.76722828280727811e+01
 4.24800000000000011e+02, 2.64233520448504044e-03,-8.76723934404161724e+01, 2.64233098920062205e-03,-8.76723933023746014e+01
 4.24900000000000034e+02, 2.63674434969270784e-03,-8.76725038515799469e+01, 2.63674014338294424e-03,-8.76725037135145158e+01
 4.25000000000000000e+02, 2.63116257348927109e-03,-8.76726141996127808e+01, 2.63115837605055200e-03,-8.76726140615261897e+01
 4.25100000000000023e+02, 2.62558986260841504e-03,-8.76727244845482119e+01, 2.62558567393497092e-03,-8.76727243464432462e+01
 4.25200000000000045e+02, 2.62002620380250711e-03,-8.76728347064197493e+01, 2.62002202378502913e-03,-8.76728345682992938e+01
 4.25300000000000011e+02, 2.61447158384302877e-03,-8.76729448652608738e+01, 2.61446741236589066e-03,-8.76729447271279554e+01
 4.25400000000000034e+02, 2.60892598951963095e-03,-8.76730549611050520e+01, 2.60892182646682872e-03,-8.76730548229627544e+01
 4.25500000000000000e+02, 2.60338940764103400e-03,-8.76731649939857078e+01, 2.60338525289020937e-03,-8.76731648558372569e+01
 4.25600000000000023e+02, 2.59786182503407570e-03,-8.76732749639362368e+01, 2.59785767845924350e-03,-8.76732748257849863e+01
 4.25700000000000045e+02, 2.59234322854506481e-03,-8.76733848709899917e+01, 2.59233909001387085e-03,-8.76733847328394376e+01
 4.25800000000000011e+02, 2.58683360503747647e-03,-8.76734947151803254e+01, 2.58682947441480227e-03,-8.76734945770340772e+01
 4.25900000000000034e+02, 2.58133294139510769e-03,-8.76736044965405341e+01, 2.58132881853988510e-03,-8.76736043584023577e+01
 4.26000000000000000e+02, 2.57584122451887543e-03,-8.76737142151038853e+01, 2.57583710928405542e-03,-8.76737140769777170e+01
 4.26100000000000023e+02, 2.57035844132860519e-03,-8.76738238709036466e+01, 2.57035433356295846e-03,-8.76738237327935508e+01
 4.26200000000000045e+02, 2.56488457876346242e-03,-8.76739334639730146e+01, 2.56488047830794172e-03,-8.76739333258832403e+01
 4.26300000000000011e+02, 2.55941962377920565e-03,-8.76740429943451858e+01, 2.55941553046963458e-03,-8.76740428562801668e+01
 4.26400000000000034e+02, 2.55396356335178517e-03,-8.76741524620533141e+01, 2.55395947701659524e-03,-8.76741523240176690e+01
 4.26500000000000000e+02, 2.54851638447415457e-03,-8.76742618671305252e+01, 2.54851230493706666e-03,-8.76742617291290429e+01
 4.26600000000000023e+02, 2.54307807415985604e-03,-8.76743712096099017e+01, 2.54307400123534493e-03,-8.76743710716475988e+01
 4.26700000000000045e+02, 2.53764861943802994e-03,-8.76744804895245409e+01, 2.53764455293448458e-03,-8.76744803516066042e+01
 4.26800000000000011e+02, 2.53222800735790560e-03,-8.76745897069074545e+01, 2.53222394707533927e-03,-8.76745895690393269e+01
 4.26900000000000034e+02, 2.52681622498606784e-03,-8.76746988617916543e+01, 2.52681217071837501e-03,-8.76746987239789775e+01
 4.27000000000000000e+02, 2.52141325940823764e-03,-8.76748079542101237e+01, 2.52140921093910999e-03,-8.76748078164587952e+01
 4.27100000000000023e+02, 2.51601909772834319e-03,-8.76749169841958178e+01, 2.51601505483351005e-03,-8.76749168465119482e+01
 4.27200000000000045e+02, 2.51063372706759620e-03,-8.76750259517816346e+01, 2.51062968951482361e-03,-8.76750258141716046e+01
 4.27300000000000011e+02, 2.50525713456627164e-03,-8.76751348570004581e+01, 2.50525310211442871e-03,-8.76751347194709183e+01
 4.27400000000000034e+02, 2.49988930738232525e-03,-8.76752436998851721e+01, 2.49988527978049465e-03,-8.76752435624430007e+01
 4.27500000000000000e+02, 2.49453023269272578e-03,-8.76753524804685753e+01, 2.49452620967972752e-03,-8.76753523431209913e+01
 4.27600000000000023e+02, 2.48917989769117855e-03,-8.76754611987834949e+01, 2.48917587977562620e-03,-8.76754610615140422e+01
 4.27700000000000045e+02, 2.48383828959124631e-03,-8.76755698548626725e+01, 2.48383427734043694e-03,-8.76755697176530333e+01
 4.27800000000000011e+02, 2.47850539562273877e-03,-8.76756784487388643e+01, 2.47850138885252627e-03,-8.76756783115937424e+01
 4.27900000000000034e+02, 2.47318120303481733e-03,-8.76757869804447694e+01, 2.47317720155375894e-03,-8.76757868433690675e+01
 4.28000000000000000e+02, 2.46786569909418973e-03,-8.76758954500130585e+01, 2.46786170270261616e-03,-8.76758953130119210e+01
 4.28100000000000023e+02, 2.46255886953855455e-03,-8.76760038575171876e+01, 2.46255487957597287e-03,-8.76760037205551441e+01
 4.28200000000000045e+02, 2.45726070225695719e-03,-8.76761122029743944e+01, 2.45725671946864059e-03,-8.76761120660316067e+01
 4.28300000000000011e+02, 2.45197118531797304e-03,-8.76762204863975967e+01, 2.45196720969286484e-03,-8.76762203494741073e+01
 4.28400000000000034e+02, 2.44669030605334679e-03,-8.76763287078195646e+01, 2.44668633757878394e-03,-8.76763285709154587e+01
 4.28500000000000000e+02, 2.44141805181002794e-03,-8.76764368672730683e+01, 2.44141409047392895e-03,-8.76764367303884313e+01
 4.28600000000000023e+02, 2.43615440995459398e-03,-8.76765449647908355e+01, 2.43615045574321377e-03,-8.76765448279257953e+01
 4.28700000000000045e+02, 2.43089936787234309e-03,-8.76766530004055511e+01, 2.43089542076847928e-03,-8.76766528635602924e+01
 4.28800000000000011e+02, 2.42565291296459318e-03,-8.76767609741499143e+01, 2.42564897295244374e-03,-8.76767608373246077e+01
 4.28900000000000034e+02, 2.42041503265043962e-03,-8.76768688860565675e+01, 2.42041109971026644e-03,-8.76768687492514829e+01
 4.29000000000000000e+02, 2.41518571436762607e-03,-8.76769767361581387e+01, 2.41518178847926817e-03,-8.76769765993735462e+01
 4.29100000000000023e+02, 2.40996494557117920e-03,-8.76770845244872135e+01, 2.40996102671092857e-03,-8.76770843877234825e+01
 4.29200000000000045e+02, 2.40475271373383551e-03,-8.76771922510763773e+01, 2.40474880187664577e-03,-8.76771921143339057e+01
 4.29300000000000011e+02, 2.39954900634557463e-03,-8.76772999159581587e+01, 2.39954510146280506e-03,-8.76772997792374440e+01
 4.29400000000000034e+02, 2.39435381091403264e-03,-8.76774075191651008e+01, 2.39434991297566300e-03,-8.76774073824666687e+01
 4.29500000000000000e+02, 2.38916711496493057e-03,-8.76775150607296752e+01, 2.38916322393686658e-03,-8.76775149240541651e+01
 4.29600000000000023e+02, 2.38398890604159773e-03,-8.76776225406843537e+01, 2.38398502188698347e-03,-8.76776224040324763e+01
 4.29700000000000045e+02, 2.37881917170319149e-03,-8.76777299590615797e+01, 2.37881529438195485e-03,-8.76777298224341450e+01
 4.29800000000000011e+02, 2.37365789952908570e-03,-8.76778373158937683e+01, 2.37365402899701941e-03,-8.76778371792916573e+01
 4.29900000000000034e+02, 2.36850507711354507e-03,-8.76779446112133058e+01, 2.36850121332319056e-03,-8.76779444746375276e+01
 4.30000000000000000e+02, 2.36336069207056590e-03,-8.76780518450525364e+01, 2.36335683496985242e-03,-8.76780517085042277e+01
 4.30100000000000023e+02, 2.35822473203031345e-03,-8.76781590174438179e+01, 2.35822088156298522e-03,-8.76781588809241867e+01
 4.30200000000000045e+02, 2.35309718463954992e-03,-8.76782661284194518e+01, 2.35309334074559591e-03,-8.76782659919298624e+01
 4.30300000000000011e+02, 2.34797803756468847e-03,-8.76783731780117108e+01, 2.34797420017810853e-03,-8.76783730415536411e+01
 4.30400000000000034e+02, 2.34286727848780551e-03,-8.76784801662528537e+01, 2.34286344753793091e-03,-8.76784800298279379e+01
 4.30500000000000000e+02, 2.33776489510838757e-03,-8.76785870931751106e+01, 2.33776107052072321e-03,-8.76785869567851108e+01
 4.30600000000000023e+02, 2.33267087514373635e-03,-8.76786939588106975e+01, 2.33266705683687556e-03,-8.76786938224575181e+01
 4.30700000000000045e+02, 2.32758520632807579e-03,-8.76788007631917736e+01, 2.32758139421544675e-03,-8.76788006268775035e+01
 4.30800000000000011e+02, 2.32250787641427765e-03,-8.76789075063504839e+01, 2.32250407040279555e-03,-8.76789073700773827e+01
 4.30900000000000034e+02, 2.31743887316989425e-03,-8.76790141883189733e+01, 2.31743507316127962e-03,-8.76790140520894425e+01
 4.31000000000000000e+02, 2.31237818438239599e-03,-8.76791208091293157e+01, 2.31237439027095126e-03,-8.76791206729459702e+01
 4.31100000000000023e+02, 2.30732579785389172e-03,-8.76792273688136135e+01, 2.30732200952780356e-03,-8.76792272326792244e+01
 4.31200000000000045e+02, 2.30228170140591879e-03,-8.76793338674038836e+01, 2.30227791874594101e-03,-8.76793337313214494e+01
 4.31300000000000011e+02, 2.29724588287592282e-03,-8.76794403049321431e+01, 2.29724210575621771e-03,-8.76794401689048613e+01
 4.31400000000000034e+02, 2.29221833011854399e-03,-8.76795466814304092e+01, 2.29221455840537911e-03,-8.76795465454616760e+01
 4.31500000000000000e+02, 2.28719903100603516e-03,-8.76796529969306135e+01, 2.28719526455775299e-03,-8.76796528610240813e+01
 4.31600000000000023e+02, 2.28218797342735844e-03,-8.76797592514647306e+01, 2.28218421209523724e-03,-8.76797591156242362e+01
 4.31700000000000045e+02, 2.27718514528904049e-03,-8.76798654450646495e+01, 2.27718138891424638e-03,-8.76798653092943141e+01
 4.31800000000000011e+02, 2.27219053451384410e-03,-8.76799715777622595e+01, 2.27218678293001058e-03,-8.76799714420664316e+01
 4.31900000000000034e+02, 2.26720412904204364e-03,-8.76800776495894354e+01, 2.26720038207440947e-03,-8.76800775139727051e+01
 4.32000000000000000e+02, 2.26222591683054256e-03,-8.76801836605779954e+01, 2.26222217429462077e-03,-8.76801835250452370e+01
 4.32100000000000023e+02, 2.25725588585370951e-03,-8.76802896107597576e+01, 2.25725214755571587e-03,-8.76802894753161155e+01
 4.32200000000000045e+02, 2.25229402232713120e-03,-8.76803955002137343e+01, 2.25229028983934621e-03,-8.76803953648174002e+01
 4.32300000000000011e+02, 2.24734031564830308e-03,-8.76805013289348381e+01, 2.24733658914282736e-03,-8.76805011935811365e+01
 4.32400000000000034e+02, 2.24239475404590730e-03,-8.76806070969493447e+01, 2.24239103348174845e-03,-8.76806069616393557e+01
 4.32500000000000000e+02, 2.23745732555618746e-03,-8.76807128042891435e+01, 2.23745361088732329e-03,-8.76807126690240608e+01
 4.32600000000000023e+02, 2.23252801823100970e-03,-8.76808184509861235e+01, 2.23252430940638381e-03,-8.76808183157672687e+01
 4.32700000000000045e+02, 2.22760682013828501e-03,-8.76809240370721170e+01, 2.22760311710353074e-03,-8.76809239019009539e+01
 4.32800000000000011e+02, 2.22269371936410038e-03,-8.76810295625789564e+01, 2.22269002206021806e-03,-8.76810294274570765e+01
 4.32900000000000034e+02, 2.21778870401010417e-03,-8.76811350275384456e+01, 2.21778501237346716e-03,-8.76811348924675826e+01
 4.33000000000000000e+02, 2.21289176219521691e-03,-8.76812404319823457e+01, 2.21288807615625588e-03,-8.76812402969644040e+01
 4.33100000000000023e+02, 2.20800288205516863e-03,-8.76813457759424182e+01, 2.20799920154051560e-03,-8.76813456409794441e+01
 4.33200000000000045e+02, 2.20312205174162537e-03,-8.76814510594503957e+01, 2.20311837667195838e-03,-8.76814509245446203e+01
 4.33300000000000011e+02, 2.19824925942388102e-03,-8.76815562825379686e+01, 2.19824558971261613e-03,-8.76815561476918077e+01
 4.33400000000000034e+02, 2.19338449328625911e-03,-8.76816614452368555e+01, 2.19338082884341879e-03,-8.76816613104528670e+01
 4.33500000000000000e+02, 2.18852774153110042e-03,-8.76817665475786896e+01, 2.18852408225942699e-03,-8.76817664128596448e+01
 4.33600000000000023e+02, 2.18367899237701529e-03,-8.76818715895951186e+01, 2.18367533817282388e-03,-8.76818714549439875e+01
 4.33700000000000045e+02, 2.17883823405887102e-03,-8.76819765713177475e+01, 2.17883458589093098e-03,-8.76819764367029393e+01
 4.33800000000000011e+02, 2.17400545482819433e-03,-8.76820814927781669e+01, 2.17400181326489949e-03,-8.76820813581809091e+01
