"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.94600000000000023e+02, 4.00099509661089661e-03,-8.76115603640499074e+01, 4.00098554474505319e-03,-8.76115606636895876e+01
 3.94700000000000045e+02, 3.99230742650257247e-03,-8.76117034918605952e+01, 3.99229787993708989e-03,-8.76117037915398953e+01
 3.94800000000000011e+02, 3.98363398383499729e-03,-8.76118465367416519e+01, 3.98362444237414497e-03,-8.76118468364654035e+01
 3.94900000000000034e+02, 3.97497474749341530e-03,-8.76119894987443075e+01, 3.97496521095991664e-03,-8.76119897985168450e+01
 3.95000000000000000e+02, 3.96632969639393578e-03,-8.76121323779197070e+01, 3.96632016463282708e-03,-8.76121326777448672e+01
 3.95100000000000023e+02, 3.95769880948570064e-03,-8.76122751743189099e+01, 3.95768928236265704e-03,-8.76122754742000183e+01
 3.95200000000000045e+02, 3.94908206579035713e-03,-8.76124178879918105e+01, 3.94907254315051207e-03,-8.76124181879327466e+01
 3.95300000000000011e+02, 3.94047944431399379e-03,-8.76125605189894685e+01, 3.94046992603206726e-03,-8.76125608189934013e+01
 3.95400000000000034e+02, 3.93189092407949387e-03,-8.76127030673632419e+01, 3.93188141007367979e-03,-8.76127033674322178e+01
 3.95500000000000000e+02, 3.92331648416097828e-03,-8.76128455331638634e+01, 3.92330697437451217e-03,-8.76128458332993603e+01
 3.95600000000000023e+02, 3.91475610366480778e-03,-8.76129879164420089e+01, 3.91474659806650450e-03,-8.76129882166448510e+01
 3.95700000000000045e+02, 3.90620976173009513e-03,-8.76131302172482265e+01, 3.90620026031268230e-03,-8.76131305175186696e+01
 3.95800000000000011e+02, 3.89767743752367050e-03,-8.76132724356330499e+01, 3.89766794030982789e-03,-8.76132727359706251e+01
 3.95900000000000034e+02, 3.88915911024723376e-03,-8.76134145716468993e+01, 3.88914961728571880e-03,-8.76134148720504982e+01
 3.96000000000000000e+02, 3.88065475913177207e-03,-8.76135566253401379e+01, 3.88064527049848153e-03,-8.76135569258079272e+01
 3.96100000000000023e+02, 3.87216436343862293e-03,-8.76136985967630437e+01, 3.87215487924263838e-03,-8.76136988972924371e+01
 3.96200000000000045e+02, 3.86368790246108783e-03,-8.76138404859658380e+01, 3.86367842284024215e-03,-8.76138407865535100e+01
 3.96300000000000011e+02, 3.85522535552328257e-03,-8.76139822929986565e+01, 3.85521588064850719e-03,-8.76139825936404577e+01
 3.96400000000000034e+02, 3.84677670197953016e-03,-8.76141240179115641e+01, 3.84676723205320094e-03,-8.76141243186025633e+01
 3.96500000000000000e+02, 3.83834192121598359e-03,-8.76142656607545689e+01, 3.83833245647570475e-03,-8.76142659614889396e+01
 3.96600000000000023e+02, 3.82992099264781432e-03,-8.76144072215775935e+01, 3.82991153336638109e-03,-8.76144075223486567e+01
 3.96700000000000045e+02, 3.82151389572248004e-03,-8.76145487004304755e+01, 3.82150444220784790e-03,-8.76145490012306567e+01
 3.96800000000000011e+02, 3.81312060991692309e-03,-8.76146900973630096e+01, 3.81311116251542960e-03,-8.76146903981837823e+01
 3.96900000000000034e+02, 3.80474111473972027e-03,-8.76148314124249055e+01, 3.80473167383386978e-03,-8.76148317132567911e+01
 3.97000000000000000e+02, 3.79637538969048675e-03,-8.76149726456667821e+01, 3.79636595574381818e-03,-8.76149729464982983e+01
 3.97100000000000023e+02, 3.78802341436785574e-03,-8.76151137971374681e+01, 3.78801398785138382e-03,-8.76151140979568908e+01
 3.97200000000000045e+02, 3.77968516837013995e-03,-8.76152548668864881e+01, 3.77967574979852288e-03,-8.76152551676809850e+01
 3.97300000000000011e+02, 3.77136063132382402e-03,-8.76153958549633103e+01, 3.77135122125746378e-03,-8.76153961557189547e+01
 3.97400000000000034e+02, 3.76304978288954104e-03,-8.76155367614173031e+01, 3.76304038193234994e-03,-8.76155370621190173e+01
 3.97500000000000000e+02, 3.75475260275601446e-03,-8.76156775862978066e+01, 3.75474321155696514e-03,-8.76156778869293333e+01
 3.97600000000000023e+02, 3.74646907064110331e-03,-8.76158183296540614e+01, 3.74645968989907336e-03,-8.76158186301979356e+01
 3.97700000000000045e+02, 3.73819916629449705e-03,-8.76159589915352797e+01, 3.73818979675383765e-03,-8.76159592919727999e+01
 3.97800000000000011e+02, 3.72994286949493653e-03,-8.76160995719905600e+01, 3.72993351195082543e-03,-8.76160998723017457e+01
 3.97900000000000034e+02, 3.72170016005071453e-03,-8.76162400710689724e+01, 3.72169081535018379e-03,-8.76162403712325215e+01
 3.98000000000000000e+02, 3.71347101780018654e-03,-8.76163804888195159e+01, 3.71346168684201419e-03,-8.76163807888127764e+01
 3.98100000000000023e+02, 3.70525542261280171e-03,-8.76165208252911043e+01, 3.70524609504311025e-03,-8.76165211253696725e+01
 3.98200000000000045e+02, 3.69705335438635235e-03,-8.76166610805325945e+01, 3.69704402797639943e-03,-8.76166613807515517e+01
 3.98300000000000011e+02, 3.68886479304801184e-03,-8.76168012545928008e+01, 3.68885546769657851e-03,-8.76168015549546624e+01
 3.98400000000000034e+02, 3.68068971855591833e-03,-8.76169413475204379e+01, 3.68068039417329034e-03,-8.76169416480274350e+01
 3.98500000000000000e+02, 3.67252811089643005e-03,-8.76170813593641782e+01, 3.67251878740490912e-03,-8.76170816600182576e+01
 3.98600000000000023e+02, 3.66437995008785794e-03,-8.76172212901726226e+01, 3.66437062742176398e-03,-8.76172215909753902e+01
 3.98700000000000045e+02, 3.65624521612484873e-03,-8.76173611399954524e+01, 3.65623589428070404e-03,-8.76173614409470929e+01
 3.98800000000000011e+02, 3.64812388902052828e-03,-8.76175009088825760e+01, 3.64811456807312244e-03,-8.76175012099814836e+01
 3.98900000000000034e+02, 3.64001594897627335e-03,-8.76176405968801788e+01, 3.64000662891523184e-03,-8.76176408981266377e+01
 3.99000000000000000e+02, 3.63192137612756418e-03,-8.76177802040365918e+01, 3.63191205695662361e-03,-8.76177805054305452e+01
 3.99100000000000023e+02, 3.62384015064054574e-03,-8.76179197304000326e+01, 3.62383083237483809e-03,-8.76179200319411393e+01
 3.99200000000000045e+02, 3.61577225270876424e-03,-8.76180591760186900e+01, 3.61576293537750658e-03,-8.76180594777062538e+01
 3.99300000000000011e+02, 3.60771766255796799e-03,-8.76181985409406536e+01, 3.60770834620225420e-03,-8.76181988427736655e+01
 3.99400000000000034e+02, 3.59967636044013694e-03,-8.76183378252139704e+01, 3.59966704511671329e-03,-8.76183381271910520e+01
 3.99500000000000000e+02, 3.59164832663883471e-03,-8.76184770288865735e+01, 3.59163901241573965e-03,-8.76184773310060621e+01
 3.99600000000000023e+02, 3.58363354146646251e-03,-8.76186161520063962e+01, 3.58362422842677412e-03,-8.76186164542662169e+01
 3.99700000000000045e+02, 3.57563198526530176e-03,-8.76187551946212153e+01, 3.57562267350335821e-03,-8.76187554970190234e+01
 3.99800000000000011e+02, 3.56764363840531571e-03,-8.76188941567788220e+01, 3.56763432803096836e-03,-8.76188944593118606e+01
 3.99900000000000034e+02, 3.55966848128732964e-03,-8.76190330385268652e+01, 3.55965917242432629e-03,-8.76190333411920506e+01
 4.00000000000000000e+02, 3.55170649433977914e-03,-8.76191718399129797e+01, 3.55169718712570808e-03,-8.76191721427068728e+01
 4.00100000000000023e+02, 3.54375765802186597e-03,-8.76193105609846867e+01, 3.54374835260706875e-03,-8.76193108639034932e+01
 4.00200000000000045e+02, 3.53582195282138925e-03,-8.76194492017894788e+01, 3.53581264937108354e-03,-8.76194495048290207e+01
 4.00300000000000011e+02, 3.52789935925362742e-03,-8.76195877623747492e+01, 3.52789005794784888e-03,-8.76195880655304933e+01
 4.00400000000000034e+02, 3.51998985786503580e-03,-8.76197262427878201e+01, 3.51998055889810426e-03,-8.76197265460548635e+01
 4.00500000000000000e+02, 3.51209342923107124e-03,-8.76198646430759567e+01, 3.51208413280939971e-03,-8.76198649464490416e+01
 4.00600000000000023e+02, 3.50421005395347472e-03,-8.76200029632863533e+01, 3.50420076029981558e-03,-8.76200032667598379e+01
 4.00700000000000045e+02, 3.49633971266557738e-03,-8.76201412034661189e+01, 3.49633042201580053e-03,-8.76201415070340062e+01
 4.00800000000000011e+02, 3.48848238602798150e-03,-8.76202793636623340e+01, 3.48847309863368560e-03,-8.76202796673182007e+01
 4.00900000000000034e+02, 3.48063805473118344e-03,-8.76204174439219372e+01, 3.48062877085809170e-03,-8.76204177476590473e+01
 4.01000000000000000e+02, 3.47280669949340910e-03,-8.76205554442918810e+01, 3.47279741942078078e-03,-8.76205557481030723e+01
 4.01100000000000023e+02, 3.46498830106322297e-03,-8.76206933648189761e+01, 3.46497902508489247e-03,-8.76206936686967168e+01
 4.01200000000000045e+02, 3.45718284021577027e-03,-8.76208312055500045e+01, 3.45717356864066105e-03,-8.76208315094863934e+01
 4.01300000000000011e+02, 3.44939029775539726e-03,-8.76209689665316631e+01, 3.44938103090745591e-03,-8.76209692705184153e+01
 4.01400000000000034e+02, 3.44161065451665691e-03,-8.76211066478105778e+01, 3.44160139273167257e-03,-8.76211069518390246e+01
 4.01500000000000000e+02, 3.43384389136056718e-03,-8.76212442494333175e+01, 3.43383463499247329e-03,-8.76212445534943924e+01
 4.01600000000000023e+02, 3.42608998917773907e-03,-8.76213817714463659e+01, 3.42608073859116931e-03,-8.76213820755306472e+01
 4.01700000000000045e+02, 3.41834892888675905e-03,-8.76215192138961640e+01, 3.41833968446390553e-03,-8.76215195179937893e+01
 4.01800000000000011e+02, 3.41062069143625206e-03,-8.76216565768290252e+01, 3.41061145357152325e-03,-8.76216568809298053e+01
 4.01900000000000034e+02, 3.40290525780008370e-03,-8.76217938602912483e+01, 3.40289602690326551e-03,-8.76217941643845961e+01
 4.02000000000000000e+02, 3.39520260779503256e-03,-8.76219310643584919e+01, 3.39519338547828245e-03,-8.76219313684039633e+01
 4.02100000000000023e+02, 3.38751272316779829e-03,-8.76220681890592203e+01, 3.38750351034244022e-03,-8.76220684930336802e+01
 4.02200000000000045e+02, 3.37983558527364279e-03,-8.76222052344322435e+01, 3.37982638257092963e-03,-8.76222055383194345e+01
 4.02300000000000011e+02, 3.37217117519311976e-03,-8.76223422005237751e+01, 3.37216198326713680e-03,-8.76223425043068289e+01
 4.02400000000000034e+02, 3.36451947403289785e-03,-8.76224790873799861e+01, 3.36451029356106025e-03,-8.76224793910414235e+01
 4.02500000000000000e+02, 3.35688046293204428e-03,-8.76226158950469340e+01, 3.35687129461292302e-03,-8.76226161985686787e+01
 4.02600000000000023e+02, 3.34925412305303073e-03,-8.76227526235706478e+01, 3.34924496760840825e-03,-8.76227529269340124e+01
 4.02700000000000045e+02, 3.34164043558959033e-03,-8.76228892729970852e+01, 3.34163129376441976e-03,-8.76228895761827715e+01
 4.02800000000000011e+02, 3.33403938176036682e-03,-8.76230258433721332e+01, 3.33403025432217311e-03,-8.76230261463602176e+01
 4.02900000000000034e+02, 3.32645094281569477e-03,-8.76231623347415933e+01, 3.32644183055297565e-03,-8.76231626375115553e+01
 4.03000000000000000e+02, 3.31887510002917786e-03,-8.76232987471512388e+01, 3.31886600375656728e-03,-8.76232990496819326e+01
 4.03100000000000023e+02, 3.31131183470602082e-03,-8.76234350806467575e+01, 3.31130275525847980e-03,-8.76234353829163837e+01
 4.03200000000000045e+02, 3.30376112817671848e-03,-8.76235713352737662e+01, 3.30375205890903962e-03,-8.76235716374485207e+01
 4.03300000000000011e+02, 3.29622296180067179e-03,-8.76237075110778108e+01, 3.29621390141728856e-03,-8.76237078131897391e+01
 4.03400000000000034e+02, 3.28869731696509581e-03,-8.76238436081043943e+01, 3.28868826561827185e-03,-8.76238439101491764e+01
 4.03500000000000000e+02, 3.28118417508447028e-03,-8.76239796263989206e+01, 3.28117513291849728e-03,-8.76239799283724210e+01
 4.03600000000000023e+02, 3.27368351759944366e-03,-8.76241155660067648e+01, 3.27367448475272696e-03,-8.76241158679050045e+01
 4.03700000000000045e+02, 3.26619532598045569e-03,-8.76242514269732027e+01, 3.26618630258448126e-03,-8.76242517287923874e+01
 4.03800000000000011e+02, 3.25871958172352155e-03,-8.76243872093434675e+01, 3.25871056790126611e-03,-8.76243875110800019e+01
 4.03900000000000034e+02, 3.25125626635487316e-03,-8.76245229131627070e+01, 3.25124726222030978e-03,-8.76245232148132089e+01
 4.04000000000000000e+02, 3.24380536142416988e-03,-8.76246585384760266e+01, 3.24379636708328452e-03,-8.76246588400373554e+01
 4.04100000000000023e+02, 3.23636684851224187e-03,-8.76247940853284319e+01, 3.23635786405784874e-03,-8.76247943867977170e+01
 4.04200000000000045e+02, 3.22894070922482559e-03,-8.76249295537648862e+01, 3.22893173474229564e-03,-8.76249298551395128e+01
 4.04300000000000011e+02, 3.22152692519564032e-03,-8.76250649438302958e+01, 3.22151796075717317e-03,-8.76250652451079333e+01
 4.04400000000000034e+02, 3.21412547808530439e-03,-8.76252002555694673e+01, 3.21411652375307210e-03,-8.76252005567480978e+01
 4.04500000000000000e+02, 3.20673634958233830e-03,-8.76253354890271652e+01, 3.20672740540484634e-03,-8.76253357901050975e+01
 4.04600000000000023e+02, 3.19935952140260093e-03,-8.76254706442480966e+01, 3.19935058741470293e-03,-8.76254709452239808e+01
 4.04700000000000045e+02, 3.19199497528822136e-03,-8.76256057212768695e+01, 3.19198605151114817e-03,-8.76256060221497250e+01
 4.04800000000000011e+02, 3.18464269300910725e-03,-8.76257407201580492e+01, 3.18463377944942175e-03,-8.76257410209272933e+01
 4.04900000000000034e+02, 3.17730265636135493e-03,-8.76258756409361297e+01, 3.17729375300996111e-03,-8.76258759416015636e+01
 4.05000000000000000e+02, 3.16997484716928079e-03,-8.76260104836555485e+01, 3.16996595400090416e-03,-8.76260107842174136e+01
 4.05100000000000023e+02, 3.16265924728279316e-03,-8.76261452483606575e+01, 3.16265036425600636e-03,-8.76261455488196219e+01
 4.05200000000000045e+02, 3.15535583800956049e-03,-8.76262799351101904e+01, 3.15534696563564985e-03,-8.76262802354529668e+01
 4.05300000000000011e+02, 3.14806459994009750e-03,-8.76264145439816957e+01, 3.14805574002522586e-03,-8.76264148441621700e+01
 4.05400000000000034e+02, 3.14078551662284270e-03,-8.76265490749784561e+01, 3.14077666933771336e-03,-8.76265493749918818e+01
 4.05500000000000000e+02, 3.13351857000365979e-03,-8.76266835281448948e+01, 3.13350973551052014e-03,-8.76266838279867528e+01
 4.05600000000000023e+02, 3.12626374205486309e-03,-8.76268179035253780e+01, 3.12625492050803370e-03,-8.76268182031913625e+01
 4.05700000000000045e+02, 3.11902101477518848e-03,-8.76269522011642295e+01, 3.11901220632108348e-03,-8.76269525006502477e+01
 4.05800000000000011e+02, 3.11179037019026529e-03,-8.76270864211056875e+01, 3.11178157496533282e-03,-8.76270867204079167e+01
 4.05900000000000034e+02, 3.10457179035103720e-03,-8.76272205633939478e+01, 3.10456300848333108e-03,-8.76272208625087927e+01
 4.06000000000000000e+02, 3.09736525733527238e-03,-8.76273546280731637e+01, 3.09735648894188297e-03,-8.76273549269973273e+01
 4.06100000000000023e+02, 3.09017075324751226e-03,-8.76274886151874028e+01, 3.09016199843561209e-03,-8.76274889139178583e+01
 4.06200000000000045e+02, 3.08298826021904298e-03,-8.76276225247806622e+01, 3.08297951908335834e-03,-8.76276228233147236e+01
 4.06300000000000011e+02, 3.07581776040632190e-03,-8.76277563568969100e+01, 3.07580903303014946e-03,-8.76277566552322043e+01
 4.06400000000000034e+02, 3.06865923599195867e-03,-8.76278901115800579e+01, 3.06865052244670007e-03,-8.76278904097145528e+01
 4.06500000000000000e+02, 3.06151266918621530e-03,-8.76280237888739180e+01, 3.06150396952780714e-03,-8.76280240868059650e+01
 4.06600000000000023e+02, 3.05437804222542710e-03,-8.76281573888222596e+01, 3.05436935649742959e-03,-8.76281576865505940e+01
 4.06700000000000045e+02, 3.04725533736943232e-03,-8.76282909114688380e+01, 3.04724666560051262e-03,-8.76282912089925929e+01
 4.06800000000000011e+02, 3.04014453690712710e-03,-8.76284243568572805e+01, 3.04013587911208631e-03,-8.76284246541760012e+01
 4.06900000000000034e+02, 3.03304562315286422e-03,-8.76285577250311860e+01, 3.03303697932810843e-03,-8.76285580221448868e+01
 4.07000000000000000e+02, 3.02595857844693058e-03,-8.76286910160340966e+01, 3.02594994857201087e-03,-8.76286913129432463e+01
 4.07100000000000023e+02, 3.01888338515397901e-03,-8.76288242299094975e+01, 3.01887476919365447e-03,-8.76288245266150341e+01
 4.07200000000000045e+02, 3.01182002566705931e-03,-8.76289573667008028e+01, 3.01181142356626939e-03,-8.76289576632041758e+01
 4.07300000000000011e+02, 3.00476848240402916e-03,-8.76290904264513557e+01, 3.00475989408841189e-03,-8.76290907227545688e+01
 4.07400000000000034e+02, 2.99772873780750938e-03,-8.76292234092044851e+01, 2.99772016318498738e-03,-8.76292237053100393e+01
 4.07500000000000000e+02, 2.99070077434789852e-03,-8.76293563150034061e+01, 2.99069221330615798e-03,-8.76293566109144137e+01
 4.07600000000000023e+02, 2.98368457452129546e-03,-8.76294891438913197e+01, 2.98367602692429894e-03,-8.76294894396114614e+01
 4.07700000000000045e+02, 2.97668012084694941e-03,-8.76296218959113276e+01, 2.97667158653953717e-03,-8.76296221914449092e+01
 4.07800000000000011e+02, 2.96968739587428945e-03,-8.76297545711064885e+01, 2.96967887467715179e-03,-8.76297548664584554e+01
 4.07900000000000034e+02, 2.96270638217329242e-03,-8.76298871695198329e+01, 2.96269787388606575e-03,-8.76298874646957557e+01
 4.08000000000000000e+02, 2.95573706234454310e-03,-8.76300196911942635e+01, 2.95572856673979346e-03,-8.76300199862004519e+01
 4.08100000000000023e+02, 2.94877941901011600e-03,-8.76301521361726827e+01, 2.94877093583893095e-03,-8.76301524310161000e+01
 4.08200000000000045e+02, 2.94183343482059623e-03,-8.76302845044979222e+01, 2.94182496380560434e-03,-8.76302847991862848e+01
 4.08300000000000011e+02, 2.93489909245051332e-03,-8.76304167962127281e+01, 2.93489063529497884e-03,-8.76304170906916369e+01
 4.08400000000000034e+02, 2.92797637460131231e-03,-8.76305490113598040e+01, 2.92796793157049399e-03,-8.76305493056197378e+01
 4.08500000000000000e+02, 2.92106526187830944e-03,-8.76306811500376739e+01, 2.92105683493580582e-03,-8.76306814440263651e+01
 4.08600000000000023e+02, 2.91416573800112270e-03,-8.76308132122635470e+01, 2.91415732812306139e-03,-8.76308135059546345e+01
 4.08700000000000045e+02, 2.90727778655185684e-03,-8.76309451980587397e+01, 2.90726939388523528e-03,-8.76309454914476902e+01
 4.08800000000000011e+02, 2.90040139031793502e-03,-8.76310771074661261e+01, 2.90039301500358239e-03,-8.76310774005485911e+01
 4.08900000000000034e+02, 2.89353653210953649e-03,-8.76312089405286088e+01, 2.89352817428263371e-03,-8.76312092333003676e+01
 4.09000000000000000e+02, 2.88668319476357476e-03,-8.76313406972889766e+01, 2.88667485455062654e-03,-8.76313409897460218e+01
 4.09100000000000023e+02, 2.87984136114065575e-03,-8.76314723777900042e+01, 2.87983303866198729e-03,-8.76314726699284989e+01
 4.09200000000000045e+02, 2.87301101412704369e-03,-8.76316039820743811e+01, 2.87300270949431523e-03,-8.76316042738907441e+01
 4.09300000000000011e+02, 2.86619213663412897e-03,-8.76317355101847824e+01, 2.86618384995030936e-03,-8.76317358016756032e+01
 4.09400000000000034e+02, 2.85938471159738862e-03,-8.76318669621638122e+01, 2.85937644295777360e-03,-8.76318672533259360e+01
 4.09500000000000000e+02, 2.85258872197785649e-03,-8.76319983380540322e+01, 2.85258047146705719e-03,-8.76319986288845456e+01
 4.09600000000000023e+02, 2.84580415076157896e-03,-8.76321296378979326e+01, 2.84579591845402890e-03,-8.76321299283941926e+01
 4.09700000000000045e+02, 2.83903098095859407e-03,-8.76322608617379757e+01, 2.83902276691905611e-03,-8.76322611518976231e+01
 4.09800000000000011e+02, 2.83226919560339166e-03,-8.76323920096165807e+01, 2.83226099988644108e-03,-8.76323922994374982e+01
 4.09900000000000034e+02, 2.82551877775636621e-03,-8.76325230815760818e+01, 2.82551060040442956e-03,-8.76325233710565072e+01
 4.10000000000000000e+02, 2.81877971050229761e-03,-8.76326540776587848e+01, 2.81877155154613502e-03,-8.76326543667972544e+01
 4.10100000000000023e+02, 2.81205197694981259e-03,-8.76327849979069526e+01, 2.81204383640753413e-03,-8.76327852867023296e+01
 4.10200000000000045e+02, 2.80533556023235178e-03,-8.76329158423627774e+01, 2.80532743811042753e-03,-8.76329161308142659e+01
 4.10300000000000011e+02, 2.79863044350812983e-03,-8.76330466110684227e+01, 2.79862233979988589e-03,-8.76330468991755822e+01
 4.10400000000000034e+02, 2.79193660996158218e-03,-8.76331773040659527e+01, 2.79192852464327755e-03,-8.76331775918287690e+01
 4.10500000000000000e+02, 2.78525404279789503e-03,-8.76333079213974599e+01, 2.78524597583514315e-03,-8.76333082088162456e+01
 4.10600000000000023e+02, 2.77858272525038311e-03,-8.76334384631049090e+01, 2.77857467659124290e-03,-8.76334387501804457e+01
 4.10700000000000045e+02, 2.77192264057452790e-03,-8.76335689292302646e+01, 2.77191461015249482e-03,-8.76335692159637176e+01
 4.10800000000000011e+02, 2.76527377205041530e-03,-8.76336993198154204e+01, 2.76526575978391876e-03,-8.76336996062084097e+01
 4.10900000000000034e+02, 2.75863610298466514e-03,-8.76338296349022130e+01, 2.75862810877316100e-03,-8.76338299209568277e+01
 4.11000000000000000e+02, 2.75200961670498366e-03,-8.76339598745324366e+01, 2.75200164043191194e-03,-8.76339601602512488e+01
 4.11100000000000023e+02, 2.74539429656554205e-03,-8.76340900387478428e+01, 2.74538633809637712e-03,-8.76340903241338935e+01
 4.11200000000000045e+02, 2.73879012594448494e-03,-8.76342201275901260e+01, 2.73878218512627275e-03,-8.76342204126469824e+01
 4.11300000000000011e+02, 2.73219708824340305e-03,-8.76343501411009100e+01, 2.73218916490427111e-03,-8.76343504258326789e+01
 4.11400000000000034e+02, 2.72561516688778942e-03,-8.76344800793218184e+01, 2.72560726083748281e-03,-8.76344803637331182e+01
 4.11500000000000000e+02, 2.71904434532995376e-03,-8.76346099422943610e+01, 2.71903645635444011e-03,-8.76346102263904214e+01
 4.11600000000000023e+02, 2.71248460704309573e-03,-8.76347397300600335e+01, 2.71247673491048199e-03,-8.76347400138466526e+01
 4.11700000000000045e+02, 2.70593593525404004e-03,-8.76348694426673092e+01, 2.70592807998233740e-03,-8.76348697261438474e+01
 4.11800000000000011e+02, 2.69939831232694251e-03,-8.76349990801876402e+01, 2.69939047506904690e-03,-8.76349993633240416e+01
 4.11900000000000034e+02, 2.69287172305345164e-03,-8.76351286426301641e+01, 2.69286390369636924e-03,-8.76351289254291856e+01
 4.12000000000000000e+02, 2.68635615099394823e-03,-8.76352581300364051e+01, 2.68634834941035728e-03,-8.76352584125012442e+01
 4.12100000000000023e+02, 2.67985157973688395e-03,-8.76353875424478304e+01, 2.67984379578272043e-03,-8.76353878245821249e+01
 4.12200000000000045e+02, 2.67335799289045205e-03,-8.76355168799058930e+01, 2.67335022640543271e-03,-8.76355171617137358e+01
 4.12300000000000011e+02, 2.66687537408695019e-03,-8.76356461424519608e+01, 2.66686762489701549e-03,-8.76356464239379136e+01
 4.12400000000000034e+02, 2.66040370698420164e-03,-8.76357753301273874e+01, 2.66039597489765899e-03,-8.76357756112964807e+01
 4.12500000000000000e+02, 2.65394297526260836e-03,-8.76359044429734695e+01, 2.65393526006868410e-03,-8.76359047238312598e+01
 4.12600000000000023e+02, 2.64749316262705365e-03,-8.76360334810314470e+01, 2.64748546409835934e-03,-8.76360337615840024e+01
 4.12700000000000045e+02, 2.64105425280347725e-03,-8.76361624443425313e+01, 2.64104657069604096e-03,-8.76361627245964456e+01
 4.12800000000000011e+02, 2.63462622954563916e-03,-8.76362913329478772e+01, 2.63461856359260838e-03,-8.76362916129103127e+01
 4.12900000000000034e+02, 2.62820907662634270e-03,-8.76364201468885966e+01, 2.62820142654531701e-03,-8.76364204265672697e+01
 4.13000000000000000e+02, 2.62180277784517879e-03,-8.76365488862057589e+01, 2.62179514333094445e-03,-8.76365491656089830e+01
 4.13100000000000023e+02, 2.61540731702362712e-03,-8.76366775509403624e+01, 2.61539969775110778e-03,-8.76366778300770761e+01
 4.13200000000000045e+02, 2.60902267800745911e-03,-8.76368061411334054e+01, 2.60901507363127524e-03,-8.76368064200131300e+01
 4.13300000000000011e+02, 2.60264884466428117e-03,-8.76369346568258010e+01, 2.60264125481634787e-03,-8.76369349354587257e+01
 4.13400000000000034e+02, 2.59628580088785066e-03,-8.76370630980584195e+01, 2.59627822905907427e-03,-8.76370633763424820e+01
 4.13500000000000000e+02, 2.58993353059273294e-03,-8.76371914648721173e+01, 2.58992597754836764e-03,-8.76371917427843528e+01
 4.13600000000000023e+02, 2.58359201771668013e-03,-8.76373197573076794e+01, 2.58358448341284479e-03,-8.76373200348486279e+01
 4.13700000000000045e+02, 2.57726124622349858e-03,-8.76374479754058342e+01, 2.57725373060508148e-03,-8.76374482525763341e+01
 4.13800000000000011e+02, 2.57094120009722458e-03,-8.76375761192072815e+01, 2.57093370310268595e-03,-8.76375763960083844e+01
 4.13900000000000034e+02, 2.56463186334642901e-03,-8.76377041887526929e+01, 2.56462438490252017e-03,-8.76377044651857346e+01
 4.14000000000000000e+02, 2.55833322000322688e-03,-8.76378321840826402e+01, 2.55832576002690054e-03,-8.76378324601492409e+01
 4.14100000000000023e+02, 2.55204525412227549e-03,-8.76379601052376955e+01, 2.55203781251924812e-03,-8.76379603809397736e+01
 4.14200000000000045e+02, 2.54576794978122935e-03,-8.76380879522583740e+01, 2.54576052644839594e-03,-8.76380882275981321e+01
 4.14300000000000011e+02, 2.53950129108118823e-03,-8.76382157251851481e+01, 2.53949388590228196e-03,-8.76382160001650874e+01
 4.14400000000000034e+02, 2.53324526214617667e-03,-8.76383434240584194e+01, 2.53323787499563436e-03,-8.76383436986813820e+01
 4.14500000000000000e+02, 2.52699984712312408e-03,-8.76384710489185608e+01, 2.52699247786127490e-03,-8.76384713231877299e+01
 4.14600000000000023e+02, 2.52076503018181962e-03,-8.76385985998059169e+01, 2.52075767865873141e-03,-8.76385988737247885e+01
 4.14700000000000045e+02, 2.51454079551680781e-03,-8.76387260767607614e+01, 2.51453346156750969e-03,-8.76387263503332008e+01
 4.14800000000000011e+02, 2.50832712734208336e-03,-8.76388534798233252e+01, 2.50831981079181971e-03,-8.76388537530535530e+01
 4.14900000000000034e+02, 2.50212400989680266e-03,-8.76389808090338107e+01, 2.50211671055484367e-03,-8.76389810819264312e+01
 4.15000000000000000e+02, 2.49593142618281805e-03,-8.76391080644669103e+01, 2.49592414510679773e-03,-8.76391083369923507e+01
 4.15100000000000023e+02, 2.48974936082692073e-03,-8.76392352461534188e+01, 2.48974209871631342e-03,-8.76392355182918124e+01
 4.15200000000000045e+02, 2.48357779882260382e-03,-8.76393623541145814e+01, 2.48357055567758559e-03,-8.76393626258652745e+01
 4.15300000000000011e+02, 2.47741672448948584e-03,-8.76394893883907287e+01, 2.47740950030505896e-03,-8.76394896597531528e+01
 4.15400000000000034e+02, 2.47126612216886201e-03,-8.76396163490221198e+01, 2.47125891693582029e-03,-8.76396166199958770e+01
 4.15500000000000000e+02, 2.46512597622558331e-03,-8.76397432360490143e+01, 2.46511878993096317e-03,-8.76397435066337778e+01
 4.15600000000000023e+02, 2.45899627104659031e-03,-8.76398700495115861e+01, 2.45898910367081062e-03,-8.76398703197071853e+01
 4.15700000000000045e+02, 2.45287699104041563e-03,-8.76399967894500094e+01, 2.45286984256108676e-03,-8.76399970592563875e+01
 4.15800000000000011e+02, 2.44676812063857659e-03,-8.76401234559044013e+01, 2.44676099102666880e-03,-8.76401237253216721e+01
 4.15900000000000034e+02, 2.44066964429601012e-03,-8.76402500489148366e+01, 2.44066253351777045e-03,-8.76402503179432415e+01
