"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.58300000000000068e+02,-2.55638001710373956e-04,-8.77462100768095326e+01,-2.55638314316579906e-04,-8.77462101430738954e+01
 5.58399999999999977e+02,-2.56002616326647615e-04,-8.77462707349261137e+01,-2.56002928745544900e-04,-8.77462708010607884e+01
 5.58500000000000000e+02,-2.56366157852551890e-04,-8.77463313550993576e+01,-2.56366470085036928e-04,-8.77463314211041734e+01
 5.58600000000000023e+02,-2.56728628237707149e-04,-8.77463919373537777e+01,-2.56728940284946759e-04,-8.77463920032286211e+01
 5.58700000000000045e+02,-2.57090029428810158e-04,-8.77464524817138738e+01,-2.57090341292358978e-04,-8.77464525474587020e+01
 5.58800000000000068e+02,-2.57450363369638412e-04,-8.77465129882041168e+01,-2.57450675050759862e-04,-8.77465130538189726e+01
 5.58899999999999977e+02,-2.57809632000790905e-04,-8.77465734568489779e+01,-2.57809943501366781e-04,-8.77465735223339749e+01
 5.59000000000000000e+02,-2.58167837259428736e-04,-8.77466338876728997e+01,-2.58168148581808179e-04,-8.77466339530282369e+01
 5.59100000000000023e+02,-2.58524981080072590e-04,-8.77466942807003250e+01,-2.58525292226790139e-04,-8.77466943459262581e+01
 5.59200000000000045e+02,-2.58881065394342099e-04,-8.77467546359556394e+01,-2.58881376367706454e-04,-8.77467547010525237e+01
 5.59300000000000068e+02,-2.59236092130170879e-04,-8.77468149534632573e+01,-2.59236402933167391e-04,-8.77468150184315192e+01
 5.59399999999999977e+02,-2.59590063212865470e-04,-8.77468752332475361e+01,-2.59590373845124101e-04,-8.77468752980871898e+01
 5.59500000000000000e+02,-2.59942980564844639e-04,-8.77469354753328616e+01,-2.59943291027750728e-04,-8.77469355400442623e+01
 5.59600000000000023e+02,-2.60294846104989022e-04,-8.77469956797435486e+01,-2.60295156401896006e-04,-8.77469957443273216e+01
 5.59700000000000045e+02,-2.60645661749302324e-04,-8.77470558465039261e+01,-2.60645971883911073e-04,-8.77470559109607819e+01
 5.59800000000000068e+02,-2.60995429411177546e-04,-8.77471159756383230e+01,-2.60995739386860254e-04,-8.77471160399690575e+01
 5.59899999999999977e+02,-2.61344151000615058e-04,-8.77471760671709973e+01,-2.61344460821315023e-04,-8.77471761313765057e+01
 5.60000000000000000e+02,-2.61691828424358557e-04,-8.77472361211262353e+01,-2.61692138094437850e-04,-8.77472361852075124e+01
 5.60100000000000023e+02,-2.62038463586555510e-04,-8.77472961375282807e+01,-2.62038773110512377e-04,-8.77472962014864351e+01
 5.60200000000000045e+02,-2.62384058388236954e-04,-8.77473561164013915e+01,-2.62384367770687168e-04,-8.77473561802375883e+01
 5.60300000000000068e+02,-2.62728614727061730e-04,-8.77474160577697546e+01,-2.62728923973107927e-04,-8.77474161214853012e+01
 5.60399999999999977e+02,-2.63072134498496750e-04,-8.77474759616575994e+01,-2.63072443613186432e-04,-8.77474760252538886e+01
 5.60500000000000000e+02,-2.63414619594123033e-04,-8.77475358280890987e+01,-2.63414928582949149e-04,-8.77475358915676225e+01
 5.60600000000000023e+02,-2.63756071902947978e-04,-8.77475956570884108e+01,-2.63756380771695235e-04,-8.77475957204507893e+01
 5.60700000000000045e+02,-2.64096493311146829e-04,-8.77476554486796942e+01,-2.64096802065741148e-04,-8.77476555119276469e+01
 5.60800000000000068e+02,-2.64435885701416978e-04,-8.77477152028870790e+01,-2.64436194348032080e-04,-8.77477152660224391e+01
 5.60899999999999977e+02,-2.64774250953894285e-04,-8.77477749197346810e+01,-2.64774559499189989e-04,-8.77477749827594096e+01
 5.61000000000000000e+02,-2.65111590945506020e-04,-8.77478345992465734e+01,-2.65111899396214842e-04,-8.77478346621627452e+01
 5.61100000000000023e+02,-2.65447907550496649e-04,-8.77478942414468719e+01,-2.65448215913400166e-04,-8.77478943042566470e+01
 5.61200000000000045e+02,-2.65783202639653009e-04,-8.77479538463595929e+01,-2.65783510922079180e-04,-8.77479539090653304e+01
 5.61300000000000068e+02,-2.66117478081476168e-04,-8.77480134140088239e+01,-2.66117786290366056e-04,-8.77480134766129254e+01
 5.61399999999999977e+02,-2.66450735740631341e-04,-8.77480729444185528e+01,-2.66451043884329995e-04,-8.77480730069236188e+01
 5.61500000000000000e+02,-2.66782977479635666e-04,-8.77481324376128100e+01,-2.66783285565794735e-04,-8.77481325000215264e+01
 5.61600000000000023e+02,-2.67114205157569255e-04,-8.77481918936155694e+01,-2.67114513194416207e-04,-8.77481919559307784e+01
 5.61700000000000045e+02,-2.67444420630725925e-04,-8.77482513124508188e+01,-2.67444728626781288e-04,-8.77482513746754762e+01
 5.61800000000000068e+02,-2.67773625752617975e-04,-8.77483106941425035e+01,-2.67773933716409867e-04,-8.77483107562797215e+01
 5.61899999999999977e+02,-2.68101822373593296e-04,-8.77483700387145689e+01,-2.68102130313763079e-04,-8.77483701007675876e+01
 5.62000000000000000e+02,-2.68429012341097803e-04,-8.77484293461909175e+01,-2.68429320266759498e-04,-8.77484294081631333e+01
 5.62100000000000023e+02,-2.68755197499423849e-04,-8.77484886165954521e+01,-2.68755505420394038e-04,-8.77484886784904177e+01
 5.62200000000000045e+02,-2.69080379690614824e-04,-8.77485478499520752e+01,-2.69080687616100064e-04,-8.77485479117734712e+01
 5.62300000000000068e+02,-2.69404560753054123e-04,-8.77486070462846328e+01,-2.69404868692909379e-04,-8.77486071080362962e+01
 5.62399999999999977e+02,-2.69727742522885233e-04,-8.77486662056169990e+01,-2.69728050486944706e-04,-8.77486662673029088e+01
 5.62500000000000000e+02,-2.70049926832729667e-04,-8.77487253279729629e+01,-2.70050234831292356e-04,-8.77487253895972970e+01
 5.62600000000000023e+02,-2.70371115512592700e-04,-8.77487844133763844e+01,-2.70371423556136443e-04,-8.77487844749434345e+01
 5.62700000000000045e+02,-2.70691310389609889e-04,-8.77488434618510240e+01,-2.70691618488636432e-04,-8.77488435233652666e+01
 5.62800000000000068e+02,-2.71010513287795536e-04,-8.77489024734206708e+01,-2.71010821453184631e-04,-8.77489025348867386e+01
 5.62899999999999977e+02,-2.71328726028688329e-04,-8.77489614481090854e+01,-2.71329034271285683e-04,-8.77489615095317816e+01
 5.63000000000000000e+02,-2.71645950520668080e-04,-8.77490203859710505e+01,-2.71646258761685155e-04,-8.77490204473243125e+01
 5.63100000000000023e+02,-2.71962188876832302e-04,-8.77490792871336254e+01,-2.71962496739991855e-04,-8.77490793482882196e+01
 5.63200000000000045e+02,-2.72277442536841125e-04,-8.77491381514934403e+01,-2.72277750018939230e-04,-8.77491382124473915e+01
 5.63300000000000068e+02,-2.72591713310606307e-04,-8.77491969790743269e+01,-2.72592020408514012e-04,-8.77491970398256882e+01
 5.63399999999999977e+02,-2.72905003004925346e-04,-8.77492557699001310e+01,-2.72905309715708907e-04,-8.77492558304469839e+01
 5.63500000000000000e+02,-2.73217313423867612e-04,-8.77493145239946557e+01,-2.73217619744778144e-04,-8.77493145843350817e+01
 5.63600000000000023e+02,-2.73528646368525260e-04,-8.77493732413817042e+01,-2.73528952296450180e-04,-8.77493733015137138e+01
 5.63700000000000045e+02,-2.73839003637398439e-04,-8.77494319220850514e+01,-2.73839309167398393e-04,-8.77494319820063993e+01
 5.63800000000000068e+02,-2.74148387026017563e-04,-8.77494905661284861e+01,-2.74148692155363940e-04,-8.77494906258372822e+01
 5.63899999999999977e+02,-2.74456798326695077e-04,-8.77495491735357263e+01,-2.74457103053068769e-04,-8.77495492330301374e+01
 5.64000000000000000e+02,-2.74764239329544125e-04,-8.77496077443305467e+01,-2.74764543650390209e-04,-8.77496078036087255e+01
 5.64100000000000023e+02,-2.75070711821088381e-04,-8.77496662785366226e+01,-2.75071015734240133e-04,-8.77496663375967785e+01
 5.64200000000000045e+02,-2.75376217585914049e-04,-8.77497247761776862e+01,-2.75376521089076810e-04,-8.77497248350180428e+01
 5.64300000000000068e+02,-2.75680758404899960e-04,-8.77497832372774127e+01,-2.75681061496272490e-04,-8.77497832958962363e+01
 5.64399999999999977e+02,-2.75984336056489554e-04,-8.77498416618594774e+01,-2.75984638734121481e-04,-8.77498417202550485e+01
 5.64500000000000000e+02,-2.76286952316187433e-04,-8.77499000499475130e+01,-2.76287254578347829e-04,-8.77499001081181689e+01
 5.64600000000000023e+02,-2.76588608957070454e-04,-8.77499584015651948e+01,-2.76588910801983234e-04,-8.77499584595092728e+01
 5.64700000000000045e+02,-2.76889307748654520e-04,-8.77500167167361127e+01,-2.76889609174994084e-04,-8.77500167744520070e+01
 5.64800000000000068e+02,-2.77189050458162231e-04,-8.77500749954838710e+01,-2.77189351464660766e-04,-8.77500750529700326e+01
 5.64899999999999977e+02,-2.77487838850021436e-04,-8.77501332378320740e+01,-2.77488139435459649e-04,-8.77501332950869539e+01
 5.65000000000000000e+02,-2.77785674685743212e-04,-8.77501914438042974e+01,-2.77785974848937696e-04,-8.77501915008264035e+01
 5.65100000000000023e+02,-2.78082559724053319e-04,-8.77502496134240886e+01,-2.78082859463970016e-04,-8.77502496702119714e+01
 5.65200000000000045e+02,-2.78378495720518694e-04,-8.77503077467149808e+01,-2.78378795036639249e-04,-8.77503078032672192e+01
 5.65300000000000068e+02,-2.78673484428683263e-04,-8.77503658437005214e+01,-2.78673783319985271e-04,-8.77503659000157512e+01
 5.65399999999999977e+02,-2.78967527598564257e-04,-8.77504239044042009e+01,-2.78967826064640927e-04,-8.77504239604810863e+01
 5.65500000000000000e+02,-2.79260626977660849e-04,-8.77504819288495099e+01,-2.79260925018079908e-04,-8.77504819846867861e+01
 5.65600000000000023e+02,-2.79552784310834075e-04,-8.77505399170599247e+01,-2.79553081925249121e-04,-8.77505399726563695e+01
 5.65700000000000045e+02,-2.79844001340183945e-04,-8.77505978690589217e+01,-2.79844298528198105e-04,-8.77505979244133272e+01
 5.65800000000000068e+02,-2.80134279804428892e-04,-8.77506557848699202e+01,-2.80134576566580529e-04,-8.77506558399811780e+01
 5.65899999999999977e+02,-2.80423621440536964e-04,-8.77507136645163683e+01,-2.80423917776411206e-04,-8.77507137193833842e+01
 5.66000000000000000e+02,-2.80712027981727577e-04,-8.77507715080216713e+01,-2.80712323891692402e-04,-8.77507715626434077e+01
 5.66100000000000023e+02,-2.80999501159102645e-04,-8.77508293154092058e+01,-2.80999796643544247e-04,-8.77508293697847108e+01
 5.66200000000000045e+02,-2.81286042701024306e-04,-8.77508870867023774e+01,-2.81286337760085149e-04,-8.77508871408307272e+01
 5.66300000000000068e+02,-2.81571654332372131e-04,-8.77509448219245343e+01,-2.81571948966807524e-04,-8.77509448758048620e+01
 5.66399999999999977e+02,-2.81856337776043389e-04,-8.77510025210990250e+01,-2.81856631986709635e-04,-8.77510025747305349e+01
 5.66500000000000000e+02,-2.82140094752083355e-04,-8.77510601842491837e+01,-2.82140388539424273e-04,-8.77510602376311226e+01
 5.66600000000000023e+02,-2.82422926977566973e-04,-8.77511178113983306e+01,-2.82423220342718263e-04,-8.77511178645300305e+01
 5.66700000000000045e+02,-2.82704836166602913e-04,-8.77511754025697428e+01,-2.82705129110631865e-04,-8.77511754554505927e+01
 5.66800000000000068e+02,-2.82985824031207502e-04,-8.77512329577867121e+01,-2.82986116555096132e-04,-8.77512330104161578e+01
 5.66899999999999977e+02,-2.83265892280067154e-04,-8.77512904770725015e+01,-2.83266184385318383e-04,-8.77512905294500598e+01
 5.67000000000000000e+02,-2.83545042619906204e-04,-8.77513479604503743e+01,-2.83545334307782801e-04,-8.77513480125756331e+01
 5.67100000000000023e+02,-2.83823276753756952e-04,-8.77514054079435510e+01,-2.83823568025513395e-04,-8.77514054598161550e+01
 5.67200000000000045e+02,-2.84100596382698401e-04,-8.77514628195752522e+01,-2.84100887240060901e-04,-8.77514628711949314e+01
 5.67300000000000068e+02,-2.84377003204744946e-04,-8.77515201953686699e+01,-2.84377293649397866e-04,-8.77515202467352395e+01
 5.67399999999999977e+02,-2.84652498915099594e-04,-8.77515775353469962e+01,-2.84652788948917574e-04,-8.77515775864603143e+01
 5.67500000000000000e+02,-2.84927085206651174e-04,-8.77516348395333949e+01,-2.84927374831680808e-04,-8.77516348903934329e+01
 5.67600000000000023e+02,-2.85200763769485042e-04,-8.77516921079510297e+01,-2.85201052987433732e-04,-8.77516921585578018e+01
 5.67700000000000045e+02,-2.85473536290640378e-04,-8.77517493406230216e+01,-2.85473825103601121e-04,-8.77517493909766415e+01
 5.67800000000000068e+02,-2.85745404454854654e-04,-8.77518065375724916e+01,-2.85745692864915950e-04,-8.77518065876731441e+01
 5.67899999999999977e+02,-2.86016369944074717e-04,-8.77518636988225467e+01,-2.86016657951794170e-04,-8.77518637486701891e+01
 5.68000000000000000e+02,-2.86286434437582659e-04,-8.77519208243962794e+01,-2.86286722044973795e-04,-8.77519208739911534e+01
 5.68100000000000023e+02,-2.86555599611879161e-04,-8.77519779143167540e+01,-2.86555886820836353e-04,-8.77519779636592574e+01
 5.68200000000000045e+02,-2.86823867140809747e-04,-8.77520349686070347e+01,-2.86824153953652863e-04,-8.77520350176976365e+01
 5.68300000000000068e+02,-2.87091238695568688e-04,-8.77520919872901430e+01,-2.87091525114653752e-04,-8.77520920361294401e+01
 5.68399999999999977e+02,-2.87357715944703879e-04,-8.77521489703891007e+01,-2.87358001972528351e-04,-8.77521490189777609e+01
 5.68500000000000000e+02,-2.87623300554241902e-04,-8.77522059179269291e+01,-2.87623586193302538e-04,-8.77522059662657199e+01
 5.68600000000000023e+02,-2.87887994187326231e-04,-8.77522628299266074e+01,-2.87888279439854373e-04,-8.77522628780163672e+01
 5.68700000000000045e+02,-2.88151798504588297e-04,-8.77523197064111145e+01,-2.88152083373266477e-04,-8.77523197542527953e+01
 5.68800000000000068e+02,-2.88414715164028496e-04,-8.77523765474034008e+01,-2.88414999651235020e-04,-8.77523765949980401e+01
 5.68899999999999977e+02,-2.88676745820532908e-04,-8.77524333529264027e+01,-2.88677029929300670e-04,-8.77524334002751658e+01
 5.69000000000000000e+02,-2.88937892127341580e-04,-8.77524901230030565e+01,-2.88938175859871943e-04,-8.77524901701071656e+01
 5.69100000000000023e+02,-2.89198155734222127e-04,-8.77525468576562702e+01,-2.89198439093328705e-04,-8.77525469045170752e+01
 5.69200000000000045e+02,-2.89457538288572099e-04,-8.77526035569089373e+01,-2.89457821276807809e-04,-8.77526036035278736e+01
 5.69300000000000068e+02,-2.89716041434935699e-04,-8.77526602207839090e+01,-2.89716324055300798e-04,-8.77526602671625540e+01
 5.69399999999999977e+02,-2.89973666815860189e-04,-8.77527168493040790e+01,-2.89973949070808606e-04,-8.77527168954440810e+01
 5.69500000000000000e+02,-2.90230416070316809e-04,-8.77527734424922556e+01,-2.90230697962950990e-04,-8.77527734883954054e+01
 5.69600000000000023e+02,-2.90486290835774040e-04,-8.77528300003712900e+01,-2.90486572368363870e-04,-8.77528300460394632e+01
 5.69700000000000045e+02,-2.90741292746255744e-04,-8.77528865229639905e+01,-2.90741573921676527e-04,-8.77528865683991768e+01
 5.69800000000000068e+02,-2.90995423433317978e-04,-8.77529430102931514e+01,-2.90995704254297350e-04,-8.77529430554974539e+01
 5.69899999999999977e+02,-2.91248684526295321e-04,-8.77529994623815384e+01,-2.91248964995513972e-04,-8.77529995073572024e+01
 5.70000000000000000e+02,-2.91501077651455144e-04,-8.77530558792519173e+01,-2.91501357771524049e-04,-8.77530559240012877e+01
 5.70100000000000023e+02,-2.91752604432851637e-04,-8.77531122609270398e+01,-2.91752884206529929e-04,-8.77531123054525892e+01
 5.70200000000000045e+02,-2.92003266491602158e-04,-8.77531686074296289e+01,-2.92003545921292590e-04,-8.77531686517339438e+01
 5.70300000000000068e+02,-2.92253065446617657e-04,-8.77532249187824078e+01,-2.92253344534824575e-04,-8.77532249628681882e+01
 5.70399999999999977e+02,-2.92502002913639801e-04,-8.77532811950080429e+01,-2.92502281663189014e-04,-8.77532812388781736e+01
 5.70500000000000000e+02,-2.92750080506693638e-04,-8.77533374361292573e+01,-2.92750358919862189e-04,-8.77533374797866799e+01
 5.70600000000000023e+02,-2.92997299836523042e-04,-8.77533936421686889e+01,-2.92997577915498307e-04,-8.77533936856165013e+01
 5.70700000000000045e+02,-2.93243662511319348e-04,-8.77534498131489755e+01,-2.93243940258657715e-04,-8.77534498563904322e+01
 5.70800000000000068e+02,-2.93489170137206483e-04,-8.77535059490927694e+01,-2.93489447555083727e-04,-8.77535059921312381e+01
 5.70899999999999977e+02,-2.93733824317401570e-04,-8.77535620500226798e+01,-2.93734101407951891e-04,-8.77535620928616709e+01
 5.71000000000000000e+02,-2.93977626652580312e-04,-8.77536181159613022e+01,-2.93977903417749797e-04,-8.77536181586044535e+01
 5.71100000000000023e+02,-2.94220578740641712e-04,-8.77536741469312176e+01,-2.94220855182402905e-04,-8.77536741893823091e+01
 5.71200000000000045e+02,-2.94462682177671828e-04,-8.77537301429549927e+01,-2.94462958297879527e-04,-8.77537301852179610e+01
 5.71300000000000068e+02,-2.94703938556387340e-04,-8.77537861040551803e+01,-2.94704214356630986e-04,-8.77537861461341038e+01
 5.71399999999999977e+02,-2.94944349467339832e-04,-8.77538420302543045e+01,-2.94944624949398818e-04,-8.77538420721534038e+01
 5.71500000000000000e+02,-2.95183916498439555e-04,-8.77538979215748896e+01,-2.95184191663776306e-04,-8.77538979632985416e+01
 5.71600000000000023e+02,-2.95422641235199642e-04,-8.77539537780394312e+01,-2.95422916085053022e-04,-8.77539538195921551e+01
 5.71700000000000045e+02,-2.95660525260619882e-04,-8.77540095996704110e+01,-2.95660799796218510e-04,-8.77540096410568964e+01
 5.71800000000000068e+02,-2.95897570154951182e-04,-8.77540653864903106e+01,-2.95897844377007377e-04,-8.77540654277153607e+01
 5.71899999999999977e+02,-2.96133777496059741e-04,-8.77541211385215689e+01,-2.96134051405698472e-04,-8.77541211795902001e+01
 5.72000000000000000e+02,-2.96369148859309151e-04,-8.77541768557866249e+01,-2.96369422456965671e-04,-8.77541768967039673e+01
 5.72100000000000023e+02,-2.96603685817447150e-04,-8.77542325383078889e+01,-2.96603959102857619e-04,-8.77542325790791011e+01
 5.72200000000000045e+02,-2.96837389940847289e-04,-8.77542881861077859e+01,-2.96837662911310579e-04,-8.77542882267378559e+01
 5.72300000000000068e+02,-2.97070262797393195e-04,-8.77543437992086695e+01,-2.97070535452477360e-04,-8.77543438397031821e+01
 5.72399999999999977e+02,-2.97302305952245520e-04,-8.77543993776329359e+01,-2.97302578291560899e-04,-8.77543994179976465e+01
 5.72500000000000000e+02,-2.97533520968082800e-04,-8.77544549214029246e+01,-2.97533792991014432e-04,-8.77544549616437450e+01
 5.72600000000000023e+02,-2.97763909405462978e-04,-8.77545104305409751e+01,-2.97764181110785173e-04,-8.77545104706639876e+01
 5.72700000000000045e+02,-2.97993472821995022e-04,-8.77545659050693985e+01,-2.97993744208437745e-04,-8.77545659450808699e+01
 5.72800000000000068e+02,-2.98222212788008898e-04,-8.77546213450386858e+01,-2.98222483839035519e-04,-8.77546213849168595e+01
 5.72899999999999977e+02,-2.98450130914777788e-04,-8.77546767505888852e+01,-2.98450401555148796e-04,-8.77546767901944520e+01
 5.73000000000000000e+02,-2.98677228676318238e-04,-8.77547321216037233e+01,-2.98677498906853994e-04,-8.77547321609360580e+01
 5.73100000000000023e+02,-2.98903507620393197e-04,-8.77547874581056249e+01,-2.98903777441621274e-04,-8.77547874971641448e+01
 5.73200000000000045e+02,-2.99128969292167376e-04,-8.77548427601170005e+01,-2.99129238704556313e-04,-8.77548427989011088e+01
 5.73300000000000068e+02,-2.99353615233857273e-04,-8.77548980276602180e+01,-2.99353884238517834e-04,-8.77548980661693889e+01
 5.73399999999999977e+02,-2.99577446985798183e-04,-8.77549532607576452e+01,-2.99577715583181016e-04,-8.77549532989913388e+01
 5.73500000000000000e+02,-2.99800466085737574e-04,-8.77550084594316644e+01,-2.99800734276572077e-04,-8.77550084973893689e+01
 5.73600000000000023e+02,-3.00022674068723360e-04,-8.77550636237045723e+01,-3.00022941853539816e-04,-8.77550636613858330e+01
 5.73700000000000045e+02,-3.00244072467460005e-04,-8.77551187535987367e+01,-3.00244339847174999e-04,-8.77551187910030848e+01
 5.73800000000000068e+02,-3.00464662812194576e-04,-8.77551738491364404e+01,-3.00464929787279736e-04,-8.77551738862634494e+01
 5.73899999999999977e+02,-3.00684446630720699e-04,-8.77552289103399943e+01,-3.00684713202139988e-04,-8.77552289471892664e+01
 5.74000000000000000e+02,-3.00903425448381103e-04,-8.77552839372316669e+01,-3.00903691616644423e-04,-8.77552839738028325e+01
 5.74100000000000023e+02,-3.01121600788190199e-04,-8.77553389298337407e+01,-3.01121866554169030e-04,-8.77553389661264589e+01
 5.74200000000000045e+02,-3.01338974170250226e-04,-8.77553938881684559e+01,-3.01339239534704649e-04,-8.77553939241823997e+01
 5.74300000000000068e+02,-3.01555547113044927e-04,-8.77554488122580665e+01,-3.01555812076498774e-04,-8.77554488479929518e+01
 5.74399999999999977e+02,-3.01771321131685637e-04,-8.77555037021247841e+01,-3.01771585695125152e-04,-8.77555037375803408e+01
 5.74500000000000000e+02,-3.01986297739553571e-04,-8.77555585577908062e+01,-3.01986561903367983e-04,-8.77555585929668212e+01
 5.74600000000000023e+02,-3.02200478447251571e-04,-8.77556133792783584e+01,-3.02200742212512506e-04,-8.77556134141746185e+01
 5.74700000000000045e+02,-3.02413864763307857e-04,-8.77556681666096097e+01,-3.02414128130129860e-04,-8.77556682012259301e+01
 5.74800000000000068e+02,-3.02626458193129501e-04,-8.77557229198067148e+01,-3.02626721162530313e-04,-8.77557229541429535e+01
 5.74899999999999977e+02,-3.02838260240406905e-04,-8.77557776388918285e+01,-3.02838522813135547e-04,-8.77557776729478860e+01
 5.75000000000000000e+02,-3.03049272406298641e-04,-8.77558323238870912e+01,-3.03049534582712737e-04,-8.77558323576628823e+01
 5.75100000000000023e+02,-3.03259496188972022e-04,-8.77558869748146293e+01,-3.03259757970079176e-04,-8.77558870083101112e+01
 5.75200000000000045e+02,-3.03468933085234880e-04,-8.77559415916965548e+01,-3.03469194471175441e-04,-8.77559416249116993e+01
 5.75300000000000068e+02,-3.03677584588212879e-04,-8.77559961745549515e+01,-3.03677845579879689e-04,-8.77559962074897726e+01
 5.75399999999999977e+02,-3.03885452189679142e-04,-8.77560507234118887e+01,-3.03885712787318476e-04,-8.77560507560664433e+01
 5.75500000000000000e+02,-3.04092537378545093e-04,-8.77561052382894502e+01,-3.04092797582911176e-04,-8.77561052706638236e+01
 5.75600000000000023e+02,-3.04298841641563022e-04,-8.77561597192096912e+01,-3.04299101452865756e-04,-8.77561597513039828e+01
 5.75700000000000045e+02,-3.04504366462632575e-04,-8.77562141661946242e+01,-3.04504625881577126e-04,-8.77562141980090047e+01
 5.75800000000000068e+02,-3.04709113323732355e-04,-8.77562685792662762e+01,-3.04709372350582888e-04,-8.77562686108009302e+01
 5.75899999999999977e+02,-3.04913083704227929e-04,-8.77563229584466740e+01,-3.04913342339382509e-04,-8.77563229897018147e+01
 5.76000000000000000e+02,-3.05116279081453176e-04,-8.77563773037578017e+01,-3.05116537325088907e-04,-8.77563773347336848e+01
 5.76100000000000023e+02,-3.05318700929559463e-04,-8.77564316152216151e+01,-3.05318958782318356e-04,-8.77564316459185534e+01
 5.76200000000000045e+02,-3.05520350721367085e-04,-8.77564858928601126e+01,-3.05520608183195851e-04,-8.77564859232784187e+01
 5.76300000000000068e+02,-3.05721229926635845e-04,-8.77565401366952216e+01,-3.05721486997701127e-04,-8.77565401668352791e+01
 5.76399999999999977e+02,-3.05921340012647771e-04,-8.77565943467488694e+01,-3.05921596694070253e-04,-8.77565943766110053e+01
 5.76500000000000000e+02,-3.06120682445245392e-04,-8.77566485230430118e+01,-3.06120938737104438e-04,-8.77566485526276523e+01
 5.76600000000000023e+02,-3.06319258686648646e-04,-8.77567026655995193e+01,-3.06319514589333973e-04,-8.77567026949071476e+01
 5.76700000000000045e+02,-3.06517070197875256e-04,-8.77567567744403050e+01,-3.06517325711058513e-04,-8.77567568034714327e+01
 5.76800000000000068e+02,-3.06714118436558498e-04,-8.77568108495872252e+01,-3.06714373560678841e-04,-8.77568108783424208e+01
 5.76899999999999977e+02,-3.06910404858905272e-04,-8.77568648910621647e+01,-3.06910659593670292e-04,-8.77568649195420107e+01
 5.77000000000000000e+02,-3.07105930918319544e-04,-8.77569188988869797e+01,-3.07106185263616646e-04,-8.77569189270921157e+01
 5.77100000000000023e+02,-3.07300698065638160e-04,-8.77569728730834697e+01,-3.07300952021411183e-04,-8.77569729010145778e+01
 5.77200000000000045e+02,-3.07494707750049763e-04,-8.77570268136734910e+01,-3.07494961315721478e-04,-8.77570268413312817e+01
 5.77300000000000068e+02,-3.07687961417495159e-04,-8.77570807206788146e+01,-3.07688214593102374e-04,-8.77570807480640696e+01
 5.77399999999999977e+02,-3.07880460512616715e-04,-8.77571345941212684e+01,-3.07880713297660480e-04,-8.77571346212347834e+01
 5.77500000000000000e+02,-3.08072206476930227e-04,-8.77571884340226092e+01,-3.08072458870825724e-04,-8.77571884608652226e+01
 5.77600000000000023e+02,-3.08263200749860013e-04,-8.77572422404045938e+01,-3.08263452752156322e-04,-8.77572422669772152e+01
 5.77700000000000045e+02,-3.08453444768854216e-04,-8.77572960132889932e+01,-3.08453696378772338e-04,-8.77572960395925463e+01
 5.77800000000000068e+02,-3.08642939968362074e-04,-8.77573497526975217e+01,-3.08643191185241459e-04,-8.77573497787330012e+01
 5.77899999999999977e+02,-3.08831687781092412e-04,-8.77574034586519076e+01,-3.08831938604043363e-04,-8.77574034844203368e+01
 5.78000000000000000e+02,-3.09019689637445082e-04,-8.77574571311738509e+01,-3.09019940065340462e-04,-8.77574571566762955e+01
 5.78100000000000023e+02,-3.09206946965061454e-04,-8.77575107702850516e+01,-3.09207196997097111e-04,-8.77575107955226486e+01
 5.78200000000000045e+02,-3.09393461189623692e-04,-8.77575643760071813e+01,-3.09393710824516094e-04,-8.77575644009810816e+01
 5.78300000000000068e+02,-3.09579233734402911e-04,-8.77576179483619114e+01,-3.09579482971174757e-04,-8.77576179730733372e+01
 5.78399999999999977e+02,-3.09764266020490329e-04,-8.77576714873708710e+01,-3.09764514857556082e-04,-8.77576715118210871e+01
 5.78500000000000000e+02,-3.09948559466572565e-04,-8.77577249930557031e+01,-3.09948807902637687e-04,-8.77577250172460310e+01
 5.78600000000000023e+02,-3.10132115489276689e-04,-8.77577784654380508e+01,-3.10132363522535117e-04,-8.77577784893698407e+01
 5.78700000000000045e+02,-3.10314935502379945e-04,-8.77578319045394863e+01,-3.10315183131300678e-04,-8.77578319282141592e+01
 5.78800000000000068e+02,-3.10497020918059025e-04,-8.77578853103816243e+01,-3.10497268140809868e-04,-8.77578853338006297e+01
 5.78899999999999977e+02,-3.10678373145874330e-04,-8.77579386829860226e+01,-3.10678619960428693e-04,-8.77579387061508811e+01
 5.79000000000000000e+02,-3.10858993592999934e-04,-8.77579920223742533e+01,-3.10859239997353614e-04,-8.77579920452865423e+01
 5.79100000000000023e+02,-3.11038883664679650e-04,-8.77580453285678743e+01,-3.11039129656502970e-04,-8.77580453512291996e+01
 5.79200000000000045e+02,-3.11218044763551739e-04,-8.77580986015884150e+01,-3.11218290340522011e-04,-8.77580986240004393e+01
 5.79300000000000068e+02,-3.11396478290330381e-04,-8.77581518414573907e+01,-3.11396723449894905e-04,-8.77581518636218476e+01
 5.79399999999999977e+02,-3.11574185643131898e-04,-8.77582050481963165e+01,-3.11574430382727241e-04,-8.77582050701149825e+01
 5.79500000000000000e+02,-3.11751168217816606e-04,-8.77582582218266651e+01,-3.11751412534633438e-04,-8.77582582435013734e+01
 5.79600000000000023e+02,-3.11927427408554658e-04,-8.77583113623699376e+01,-3.11927671299641184e-04,-8.77583113838025781e+01
