"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.32800000000000011e+02, 3.89284233955756835e-03,-8.75632143301873782e+01, 3.89282062331646741e-03,-8.75632150674183407e+01
 4.32900000000000034e+02, 3.88103618088384570e-03,-8.75636717890695593e+01, 3.88101457293778956e-03,-8.75636725220979883e+01
 4.33000000000000000e+02, 3.86937406810828948e-03,-8.75641225516872339e+01, 3.86935254678000447e-03,-8.75641232816356023e+01
 4.33100000000000023e+02, 3.85785128427538256e-03,-8.75645668484309425e+01, 3.85782993956724878e-03,-8.75645675705979301e+01
 4.33200000000000045e+02, 3.84646330559618556e-03,-8.75650049003066187e+01, 3.84644237836811965e-03,-8.75650056021092666e+01
 4.33300000000000011e+02, 3.83520590466740821e-03,-8.75654369135169475e+01, 3.83518560964918060e-03,-8.75654375837075776e+01
 4.33400000000000034e+02, 3.82407535865420195e-03,-8.75658630685267667e+01, 3.82405551559747642e-03,-8.75658637164689395e+01
 4.33500000000000000e+02, 3.81306760016662631e-03,-8.75662835643664437e+01, 3.81304821135966402e-03,-8.75662841898933380e+01
 4.33600000000000023e+02, 3.80217892320783638e-03,-8.75666985817604200e+01, 3.80215982353518086e-03,-8.75666991934673575e+01
 4.33700000000000045e+02, 3.79140556963783286e-03,-8.75671083047045187e+01, 3.79138674196628040e-03,-8.75671089034543115e+01
 4.33800000000000011e+02, 3.78074380657830158e-03,-8.75675129164259829e+01, 3.78072541425283990e-03,-8.75675134936354596e+01
 4.33900000000000034e+02, 3.77019029148669077e-03,-8.75679125802491569e+01, 3.77017242546749632e-03,-8.75679131311081846e+01
 4.34000000000000000e+02, 3.75974165706550447e-03,-8.75683074612891801e+01, 3.75972451468010484e-03,-8.75683079753900984e+01
 4.34100000000000023e+02, 3.74939505566349767e-03,-8.75686976978717269e+01, 3.74937848676728603e-03,-8.75686981830378386e+01
 4.34200000000000045e+02, 3.73914763995374533e-03,-8.75690834287250226e+01, 3.73913131971601422e-03,-8.75690839019724478e+01
 4.34300000000000011e+02, 3.72899651518286863e-03,-8.75694647954936585e+01, 3.72897997937301920e-03,-8.75694652812289007e+01
 4.34400000000000034e+02, 3.71893904853874560e-03,-8.75698419264648180e+01, 3.71892163883818421e-03,-8.75698424593645512e+01
 4.34500000000000000e+02, 3.70897204782848905e-03,-8.75702149797750309e+01, 3.70895361023162269e-03,-8.75702155680270380e+01
 4.34600000000000023e+02, 3.69909261290774817e-03,-8.75705840986498885e+01, 3.69907331764965461e-03,-8.75705847333584444e+01
 4.34700000000000045e+02, 3.68929781394557003e-03,-8.75709494283172916e+01, 3.68927831094544370e-03,-8.75709500752433883e+01
 4.34800000000000011e+02, 3.67958553402332987e-03,-8.75713110715315821e+01, 3.67956515818289483e-03,-8.75713117659865929e+01
 4.34900000000000034e+02, 3.66995353339683679e-03,-8.75716691378479766e+01, 3.66993179687850370e-03,-8.75716699057978332e+01
 4.35000000000000000e+02, 3.66039950695292359e-03,-8.75720237406098789e+01, 3.66037618761947976e-03,-8.75720245939838975e+01
 4.35100000000000023e+02, 3.65092155247917017e-03,-8.75723749721862248e+01, 3.65089624801340435e-03,-8.75723759324535678e+01
 4.35200000000000045e+02, 3.64151758345937580e-03,-8.75727229349863734e+01, 3.64149002598064845e-03,-8.75727240165139449e+01
 4.35300000000000011e+02, 3.63218564014627498e-03,-8.75730677250127911e+01, 3.63215569926458827e-03,-8.75730689348704203e+01
 4.35400000000000034e+02, 3.62292366214151751e-03,-8.75734094438984982e+01, 3.62289157494409585e-03,-8.75734107696267046e+01
 4.35500000000000000e+02, 3.61372956007253521e-03,-8.75737481951249777e+01, 3.61369608894620978e-03,-8.75737495962847987e+01
 4.35600000000000023e+02, 3.60460138345306772e-03,-8.75740840751126655e+01, 3.60456738368847805e-03,-8.75740855062430228e+01
 4.35700000000000045e+02, 3.59553727331149518e-03,-8.75744171757121279e+01, 3.59549926802255537e-03,-8.75744188224761615e+01
 4.35800000000000011e+02, 3.58653598986877599e-03,-8.75747475561116886e+01, 3.58649352624629183e-03,-8.75747494429870130e+01
 4.35900000000000034e+02, 3.57759570514230721e-03,-8.75750753069962826e+01, 3.57754870600809427e-03,-8.75750774384796387e+01
 4.36000000000000000e+02, 3.56871484004286487e-03,-8.75754005060671261e+01, 3.56866345774491155e-03,-8.75754028743873363e+01
 4.36100000000000023e+02, 3.55989195726613954e-03,-8.75757232237041734e+01, 3.55983653429495922e-03,-8.75757258108726688e+01
 4.36200000000000045e+02, 3.55112548181218176e-03,-8.75760435378449813e+01, 3.55106679050875814e-03,-8.75760463028274501e+01
 4.36300000000000011e+02, 3.54241400133328398e-03,-8.75763615179826473e+01, 3.54235318286509181e-03,-8.75763643998727588e+01
 4.36400000000000034e+02, 3.53375625302646684e-03,-8.75766772258340040e+01, 3.53369476908458680e-03,-8.75766801463588678e+01
 4.36500000000000000e+02, 3.52515086385976834e-03,-8.75769907291913086e+01, 3.52508853627942062e-03,-8.75769936979781107e+01
 4.36600000000000023e+02, 3.51659654829809820e-03,-8.75773020913769500e+01, 3.51653027557944330e-03,-8.75773052751900849e+01
 4.36700000000000045e+02, 3.50809204570535138e-03,-8.75776113745782396e+01, 3.50802201340624613e-03,-8.75776147637761539e+01
 4.36800000000000011e+02, 3.49963617341490611e-03,-8.75779186369827158e+01, 3.49956271274913565e-03,-8.75779222140666036e+01
 4.36900000000000034e+02, 3.49122780649552570e-03,-8.75782239338645212e+01, 3.49115140388586188e-03,-8.75782276729301685e+01
 4.37000000000000000e+02, 3.48286589382460453e-03,-8.75785273167072802e+01, 3.48278718412535189e-03,-8.75785311837741176e+01
 4.37100000000000023e+02, 3.47454939150785473e-03,-8.75788288367563723e+01, 3.47446921755550486e-03,-8.75788327865442682e+01
 4.37200000000000045e+02, 3.46627726377906568e-03,-8.75791285449829786e+01, 3.46619673479095763e-03,-8.75791325177248723e+01
 4.37300000000000011e+02, 3.45804846744870911e-03,-8.75794264929172215e+01, 3.45796903271995909e-03,-8.75794304103387589e+01
 4.37400000000000034e+02, 3.44986208313568035e-03,-8.75797227255719406e+01, 3.44978262470314791e-03,-8.75797266480453089e+01
 4.37500000000000000e+02, 3.44171721322185939e-03,-8.75800172869298734e+01, 3.44163653674820803e-03,-8.75800212790955186e+01
 4.37600000000000023e+02, 3.43361301092778544e-03,-8.75803102183679840e+01, 3.43353130421291449e-03,-8.75803142701464452e+01
 4.37700000000000045e+02, 3.42554864534022488e-03,-8.75806015605289616e+01, 3.42546612697282619e-03,-8.75806056601457499e+01
 4.37800000000000011e+02, 3.41752324997515256e-03,-8.75808913561075286e+01, 3.41744024710898073e-03,-8.75808954858781590e+01
 4.37900000000000034e+02, 3.40953593924191948e-03,-8.75811796489650760e+01, 3.40945294875002374e-03,-8.75811837819653789e+01
 4.38000000000000000e+02, 3.40158595370621810e-03,-8.75814664762658879e+01, 3.40150355791349899e-03,-8.75814705808662239e+01
 4.38100000000000023e+02, 3.39367258426813726e-03,-8.75817518725669686e+01, 3.39359144234910315e-03,-8.75817559128764884e+01
 4.38200000000000045e+02, 3.38579518203390144e-03,-8.75820358692694469e+01, 3.38571601138094565e-03,-8.75820398061289893e+01
 4.38300000000000011e+02, 3.37795305811519533e-03,-8.75823185000375020e+01, 3.37787455639490877e-03,-8.75823224041963897e+01
 4.38400000000000034e+02, 3.37014548212464593e-03,-8.75825998008968014e+01, 3.37006753232395187e-03,-8.75826036786754401e+01
 4.38500000000000000e+02, 3.36237171192548326e-03,-8.75828798086239146e+01, 3.36229450716505826e-03,-8.75828836494587648e+01
 4.38600000000000023e+02, 3.35463112501505848e-03,-8.75831585536007537e+01, 3.35455487068786690e-03,-8.75831623462349711e+01
 4.38700000000000045e+02, 3.34692318621110721e-03,-8.75834360615552185e+01, 3.34684804196967896e-03,-8.75834397971884897e+01
 4.38800000000000011e+02, 3.33924741264856901e-03,-8.75837123554461101e+01, 3.33917346928507257e-03,-8.75837160289996888e+01
 4.38900000000000034e+02, 3.33160325653007999e-03,-8.75839874618401666e+01, 3.33153062999712963e-03,-8.75839910668447601e+01
 4.39000000000000000e+02, 3.32399007111829547e-03,-8.75842614127871570e+01, 3.32391903044828175e-03,-8.75842649343958044e+01
 4.39100000000000023e+02, 3.31640720573479156e-03,-8.75845342406520899e+01, 3.31633803799881660e-03,-8.75845376630205834e+01
 4.39200000000000045e+02, 3.30885415070924583e-03,-8.75848059701949069e+01, 3.30878625438098695e-03,-8.75848093261847680e+01
 4.39300000000000011e+02, 3.30133053231218988e-03,-8.75850766188232512e+01, 3.30126388921921782e-03,-8.75850799093227721e+01
 4.39400000000000034e+02, 3.29383600528497132e-03,-8.75853462024412437e+01, 3.29377047641493496e-03,-8.75853494349501176e+01
 4.39500000000000000e+02, 3.28637013188661691e-03,-8.75856147420654025e+01, 3.28630557258989715e-03,-8.75856179244073871e+01
 4.39600000000000023e+02, 3.27893229895598977e-03,-8.75858822683947835e+01, 3.27886875699964385e-03,-8.75858853978603520e+01
 4.39700000000000045e+02, 3.27152192017711278e-03,-8.75861488107518795e+01, 3.27145963144971543e-03,-8.75861518742998442e+01
 4.39800000000000011e+02, 3.26413856103464732e-03,-8.75864143902172998e+01, 3.26407782020992536e-03,-8.75864173715418417e+01
 4.39900000000000034e+02, 3.25678202392983181e-03,-8.75866790149261760e+01, 3.25672296992915314e-03,-8.75866819062274544e+01
 4.40000000000000000e+02, 3.24945208818649706e-03,-8.75869426943078082e+01, 3.24939438474123807e-03,-8.75869455139578292e+01
 4.40100000000000023e+02, 3.24214841396859013e-03,-8.75872054443761670e+01, 3.24209137690045128e-03,-8.75872082300000017e+01
 4.40200000000000045e+02, 3.23487035930913056e-03,-8.75874672978338964e+01, 3.23481398712291944e-03,-8.75874700494661340e+01
 4.40300000000000011e+02, 3.22761737934075402e-03,-8.75877282821352452e+01, 3.22756188175399522e-03,-8.75877309881675643e+01
 4.40400000000000034e+02, 3.22038908960630690e-03,-8.75879884159737259e+01, 3.22033474466317839e-03,-8.75879910609982204e+01
 4.40500000000000000e+02, 3.21318550429966964e-03,-8.75882476961028402e+01, 3.21313227717653785e-03,-8.75882502819346769e+01
 4.40600000000000023e+02, 3.20600651083534664e-03,-8.75885061262684701e+01, 3.20595419801293592e-03,-8.75885086640360981e+01
 4.40700000000000045e+02, 3.19885186664672482e-03,-8.75887637174130873e+01, 3.19880024321678473e-03,-8.75887662194442811e+01
 4.40800000000000011e+02, 3.19172081420037801e-03,-8.75890205090036318e+01, 3.19167016609295641e-03,-8.75890229593836125e+01
 4.40900000000000034e+02, 3.18461283415836117e-03,-8.75892765274435163e+01, 3.18456314037358738e-03,-8.75892789273270296e+01
 4.41000000000000000e+02, 3.17752755852766669e-03,-8.75895317908335755e+01, 3.17747898750982138e-03,-8.75895341308603435e+01
 4.41100000000000023e+02, 3.17046528860426800e-03,-8.75897862802231231e+01, 3.17041766006065807e-03,-8.75897885702983245e+01
 4.41200000000000045e+02, 3.16342600068325683e-03,-8.75900399946373938e+01, 3.16337891265878199e-03,-8.75900422569855266e+01
 4.41300000000000011e+02, 3.15640955956543760e-03,-8.75902929392910465e+01, 3.15636251263639190e-03,-8.75902952015968737e+01
 4.41400000000000034e+02, 3.14941496644881736e-03,-8.75905451674153142e+01, 3.14936823997790608e-03,-8.75905474141376743e+01
 4.41500000000000000e+02, 3.14244172651237256e-03,-8.75907967043757338e+01, 3.14239588727294140e-03,-8.75907989039436217e+01
 4.41600000000000023e+02, 3.13548944529323500e-03,-8.75910475700314350e+01, 3.13544525966817254e-03,-8.75910496796807649e+01
 4.41700000000000045e+02, 3.12855843089805729e-03,-8.75912977451674237e+01, 3.12851617482032230e-03,-8.75912997493455094e+01
 4.41800000000000011e+02, 3.12164898472793058e-03,-8.75915472108837463e+01, 3.12160774839619157e-03,-8.75915491602496274e+01
 4.41900000000000034e+02, 3.11476069117384326e-03,-8.75917959882274459e+01, 3.11472021353148467e-03,-8.75917978972660478e+01
 4.42000000000000000e+02, 3.10789320657842150e-03,-8.75920440942950336e+01, 3.10785339374242218e-03,-8.75920459681839247e+01
 4.42100000000000023e+02, 3.10104639329666270e-03,-8.75922915347258737e+01, 3.10100710025161498e-03,-8.75922933815090232e+01
 4.42200000000000045e+02, 3.09421995746727348e-03,-8.75925383239146811e+01, 3.09418115308201158e-03,-8.75925401452823280e+01
 4.42300000000000011e+02, 3.08741371379961816e-03,-8.75927844702241885e+01, 3.08737538102327267e-03,-8.75927862670800437e+01
 4.42400000000000034e+02, 3.08062747365353898e-03,-8.75930299822343983e+01, 3.08058962159982359e-03,-8.75930317540135519e+01
 4.42500000000000000e+02, 3.07386093325957930e-03,-8.75932748750097829e+01, 3.07382372103687457e-03,-8.75932766127294400e+01
 4.42600000000000023e+02, 3.06711394839207646e-03,-8.75935191547090284e+01, 3.06707740283966275e-03,-8.75935208568091639e+01
 4.42700000000000045e+02, 3.06038642160045551e-03,-8.75937628248846636e+01, 3.06035008340823419e-03,-8.75937645171884043e+01
 4.42800000000000011e+02, 3.05367807779871169e-03,-8.75940058990902060e+01, 3.05364194900986131e-03,-8.75940075814761059e+01
 4.42900000000000034e+02, 3.04698882653045219e-03,-8.75942483805290806e+01, 3.04695284048930566e-03,-8.75942500567445279e+01
 4.43000000000000000e+02, 3.04031870044017480e-03,-8.75944902654784414e+01, 3.04028260565218558e-03,-8.75944919496971863e+01
 4.43100000000000023e+02, 3.03366736880499293e-03,-8.75947315707038285e+01, 3.03363109936254831e-03,-8.75947332666620042e+01
 4.43200000000000045e+02, 3.02703464578991943e-03,-8.75949723048460385e+01, 3.02699818363336495e-03,-8.75949740135845900e+01
 4.43300000000000011e+02, 3.02042034607806573e-03,-8.75952124765458677e+01, 3.02038372772177799e-03,-8.75952141960213595e+01
 4.43400000000000034e+02, 3.01382428487145804e-03,-8.75954520944441271e+01, 3.01378760821938759e-03,-8.75954538191328282e+01
 4.43500000000000000e+02, 3.00724627788885807e-03,-8.75956911671815988e+01, 3.00720970914625024e-03,-8.75956928876767904e+01
 4.43600000000000023e+02, 3.00068653194286456e-03,-8.75959296812622199e+01, 3.00064992204089522e-03,-8.75959314060015259e+01
 4.43700000000000045e+02, 2.99414482069659859e-03,-8.75961676477191276e+01, 2.99410814605237559e-03,-8.75961693780390078e+01
 4.43800000000000011e+02, 2.98762087447449658e-03,-8.75964050800822491e+01, 2.98758428802900445e-03,-8.75964068072981519e+01
 4.43900000000000034e+02, 2.98111454176465613e-03,-8.75966419852131679e+01, 2.98107826261018996e-03,-8.75966436968579671e+01
 4.44000000000000000e+02, 2.97462567147098542e-03,-8.75968783699735098e+01, 2.97458954940663448e-03,-8.75968800745797296e+01
 4.44100000000000023e+02, 2.96815411291193390e-03,-8.75971142412248724e+01, 2.96811776762583588e-03,-8.75971159604590213e+01
 4.44200000000000045e+02, 2.96169975677239425e-03,-8.75973496034956725e+01, 2.96166326035715620e-03,-8.75973513332745171e+01
 4.44300000000000011e+02, 2.95526286466373054e-03,-8.75975844401806967e+01, 2.95522592416613047e-03,-8.75975861972252119e+01
 4.44400000000000034e+02, 2.94884303609700693e-03,-8.75978187724071375e+01, 2.94880566037608507e-03,-8.75978205562538079e+01
 4.44500000000000000e+02, 2.94244014771263785e-03,-8.75980526055438702e+01, 2.94240237507877424e-03,-8.75980544140449240e+01
 4.44600000000000023e+02, 2.93605407648377722e-03,-8.75982859449597413e+01, 2.93601597914897169e-03,-8.75982877740234045e+01
 4.44700000000000045e+02, 2.92968469971223661e-03,-8.75985187960236118e+01, 2.92964638825694802e-03,-8.75985206393524010e+01
 4.44800000000000011e+02, 2.92333189503014628e-03,-8.75987511641043568e+01, 2.92329352288179384e-03,-8.75987530129317520e+01
 4.44900000000000034e+02, 2.91699568425318008e-03,-8.75989830463266799e+01, 2.91695730832422246e-03,-8.75989848973960505e+01
 4.45000000000000000e+02, 2.91067605510005956e-03,-8.75992144417640333e+01, 2.91063767471744185e-03,-8.75992162951130098e+01
 4.45100000000000023e+02, 2.90437278090895784e-03,-8.75994453617942952e+01, 2.90433455704345103e-03,-8.75994472081815587e+01
 4.45200000000000045e+02, 2.89808575860321400e-03,-8.75996758107337428e+01, 2.89804789514177532e-03,-8.75996776384301512e+01
 4.45300000000000011e+02, 2.89181488537683905e-03,-8.75999057928986957e+01, 2.89177763372425525e-03,-8.75999075874149469e+01
 4.45400000000000034e+02, 2.88556005869378520e-03,-8.76001353126054028e+01, 2.88552311038362767e-03,-8.76001370916420825e+01
 4.45500000000000000e+02, 2.87932117628772336e-03,-8.76003643741701694e+01, 2.87928437154586587e-03,-8.76003661469045767e+01
 4.45600000000000023e+02, 2.87309836678221239e-03,-8.76005929686182583e+01, 2.87306158386746056e-03,-8.76005947420536728e+01
 4.45700000000000045e+02, 2.86689144206625154e-03,-8.76008211052171646e+01, 2.86685466772154587e-03,-8.76008228801160556e+01
 4.45800000000000011e+02, 2.86070028534023916e-03,-8.76010487891490328e+01, 2.86066354516050858e-03,-8.76010505640329455e+01
 4.45900000000000034e+02, 2.85452481044484166e-03,-8.76012760238443065e+01, 2.85448813983444098e-03,-8.76012777966645757e+01
 4.46000000000000000e+02, 2.84836493145607496e-03,-8.76015028127325195e+01, 2.84832837690346613e-03,-8.76015045807947104e+01
 4.46100000000000023e+02, 2.84222056268484740e-03,-8.76017291592422822e+01, 2.84218418295962465e-03,-8.76017309191350932e+01
 4.46200000000000045e+02, 2.83609161867701522e-03,-8.76019550668012954e+01, 2.83605548593976161e-03,-8.76019568143300091e+01
 4.46300000000000011e+02, 2.82997801421293891e-03,-8.76021805388363646e+01, 2.82994221504662396e-03,-8.76021822689606893e+01
 4.46400000000000034e+02, 2.82387966430604686e-03,-8.76024055787733857e+01, 2.82384430066449053e-03,-8.76024072855499014e+01
 4.46500000000000000e+02, 2.81779648420387840e-03,-8.76026301900373312e+01, 2.81776167427830876e-03,-8.76026318665663553e+01
 4.46600000000000023e+02, 2.81172838938640538e-03,-8.76028543760522922e+01, 2.81169426839274119e-03,-8.76028560144292641e+01
 4.46700000000000045e+02, 2.80567551044436005e-03,-8.76030781277533492e+01, 2.80564201645209458e-03,-8.76030797315127643e+01
 4.46800000000000011e+02, 2.79963768293806222e-03,-8.76033014532089709e+01, 2.79960471329237116e-03,-8.76033030282665095e+01
 4.46900000000000034e+02, 2.79361479004557088e-03,-8.76035243577429128e+01, 2.79358237415557606e-03,-8.76035259023384327e+01
 4.47000000000000000e+02, 2.78760676126510931e-03,-8.76037468439992182e+01, 2.78757494081705243e-03,-8.76037483556530390e+01
 4.47100000000000023e+02, 2.78161352692852604e-03,-8.76039689145834615e+01, 2.78158234229177207e-03,-8.76039703908871417e+01
 4.47200000000000045e+02, 2.77563501819990538e-03,-8.76041905720626772e+01, 2.77560450758918388e-03,-8.76041920107281697e+01
 4.47300000000000011e+02, 2.76967116707245355e-03,-8.76044118189653744e+01, 2.76964136561650906e-03,-8.76044132178797952e+01
 4.47400000000000034e+02, 2.76372190636539269e-03,-8.76046326577815648e+01, 2.76369284508524906e-03,-8.76046340150675178e+01
 4.47500000000000000e+02, 2.75778716972015009e-03,-8.76048530909627630e+01, 2.75775887441732535e-03,-8.76048544050442075e+01
 4.47600000000000023e+02, 2.75186689159969246e-03,-8.76050731209219435e+01, 2.75183938164951219e-03,-8.76050743905957603e+01
 4.47700000000000045e+02, 2.74596100728472436e-03,-8.76052927500335699e+01, 2.74593429434100015e-03,-8.76052939745466119e+01
 4.47800000000000011e+02, 2.74006953107472188e-03,-8.76055119760529948e+01, 2.74004353948110405e-03,-8.76055131597653656e+01
 4.47900000000000034e+02, 2.73419237925055965e-03,-8.76057308024759891e+01, 2.73416704339577224e-03,-8.76057319491703481e+01
 4.48000000000000000e+02, 2.72832947114768276e-03,-8.76059492326318150e+01, 2.72830473165520124e-03,-8.76059503457352093e+01
 4.48100000000000023e+02, 2.72248075039723631e-03,-8.76061672684355841e+01, 2.72245657470278736e-03,-8.76061683498073762e+01
 4.48200000000000045e+02, 2.71664616169271008e-03,-8.76063849117476821e+01, 2.71662282821628995e-03,-8.76063859449595270e+01
 4.48300000000000011e+02, 2.71082565078705840e-03,-8.76066021643737969e+01, 2.71080316251287590e-03,-8.76066031491730968e+01
 4.48400000000000034e+02, 2.70501916448983356e-03,-8.76068190280648480e+01, 2.70499751742714605e-03,-8.76068199646095991e+01
 4.48500000000000000e+02, 2.69922665066094167e-03,-8.76070355045170714e+01, 2.69920583297615776e-03,-8.76070363934283449e+01
 4.48600000000000023e+02, 2.69344805820971979e-03,-8.76072515953719346e+01, 2.69342804931280719e-03,-8.76072524377891853e+01
 4.48700000000000045e+02, 2.68768333708823293e-03,-8.76074673022162216e+01, 2.68766410668136793e-03,-8.76074680998551685e+01
 4.48800000000000011e+02, 2.68193243829109194e-03,-8.76076826265819335e+01, 2.68191394537100995e-03,-8.76076833817952547e+01
 4.48900000000000034e+02, 2.67619527264240228e-03,-8.76078975723859372e+01, 2.67617750566936582e-03,-8.76078982857870585e+01
 4.49000000000000000e+02, 2.67047179839302942e-03,-8.76081121407491139e+01, 2.67045472781865956e-03,-8.76081128140194920e+01
 4.49100000000000023e+02, 2.66476198316714045e-03,-8.76083263322418588e+01, 2.66474555196942811e-03,-8.76083269686954935e+01
 4.49200000000000045e+02, 2.65906577913838484e-03,-8.76085401483550896e+01, 2.65904991813591205e-03,-8.76085407520347843e+01
 4.49300000000000011e+02, 2.65338313935177322e-03,-8.76087535905344765e+01, 2.65336776615136567e-03,-8.76087541662764977e+01
 4.49400000000000034e+02, 2.64771401772028597e-03,-8.76089666601804140e+01, 2.64769903562364498e-03,-8.76089672136819075e+01
 4.49500000000000000e+02, 2.64205836902126068e-03,-8.76091793586480918e+01, 2.64204376686970853e-03,-8.76091798905361117e+01
 4.49600000000000023e+02, 2.63641614889516956e-03,-8.76093916872473955e+01, 2.63640204528006045e-03,-8.76093921904336810e+01
 4.49700000000000045e+02, 2.63078731384009529e-03,-8.76096036472429631e+01, 2.63077366216433193e-03,-8.76096041244549895e+01
 4.49800000000000011e+02, 2.62517182120980885e-03,-8.76098152398541998e+01, 2.62515857011621492e-03,-8.76098156941094999e+01
 4.49900000000000034e+02, 2.61956962921113109e-03,-8.76100264662552490e+01, 2.61955672236938945e-03,-8.76100269008749564e+01
 4.50000000000000000e+02, 2.61398058113058995e-03,-8.76102373344813543e+01, 2.61396807278833822e-03,-8.76102377461978250e+01
 4.50100000000000023e+02, 2.60840464143804150e-03,-8.76104478453595732e+01, 2.60839257585757404e-03,-8.76104482314937911e+01
 4.50200000000000045e+02, 2.60284182741753233e-03,-8.76106579965656493e+01, 2.60283018667353209e-03,-8.76106583581481715e+01
 4.50300000000000011e+02, 2.59729209602033509e-03,-8.76108677893774228e+01, 2.59728086093287836e-03,-8.76108681275163832e+01
 4.50400000000000034e+02, 2.59175540499530840e-03,-8.76110772250307974e+01, 2.59174455492498009e-03,-8.76110775409243843e+01
 4.50500000000000000e+02, 2.58623171288244582e-03,-8.76112863047197692e+01, 2.58622122552053550e-03,-8.76112865996691283e+01
 4.50600000000000023e+02, 2.58072097901285201e-03,-8.76114950295964263e+01, 2.58071083016290581e-03,-8.76114953050190195e+01
 4.50700000000000045e+02, 2.57522316350492202e-03,-8.76117034007709066e+01, 2.57521332685854004e-03,-8.76117036582143811e+01
 4.50800000000000011e+02, 2.56973822726052573e-03,-8.76119114193114825e+01, 2.56972867416691052e-03,-8.76119116604678538e+01
 4.50900000000000034e+02, 2.56426613196404857e-03,-8.76121190862444763e+01, 2.56425682901394603e-03,-8.76121193130937712e+01
 4.51000000000000000e+02, 2.55880684007716956e-03,-8.76123264025543023e+01, 2.55879775068424764e-03,-8.76123266172720747e+01
 4.51100000000000023e+02, 2.55336031483909681e-03,-8.76125333691834527e+01, 2.55335140055867405e-03,-8.76125335740634057e+01
 4.51200000000000045e+02, 2.54792652026041098e-03,-8.76127399870325263e+01, 2.54791773913058380e-03,-8.76127401845855474e+01
 4.51300000000000011e+02, 2.54250542112236834e-03,-8.76129462569601856e+01, 2.54249672738588502e-03,-8.76129464499317692e+01
 4.51400000000000034e+02, 2.53709698297359268e-03,-8.76131521797831851e+01, 2.53708832679357035e-03,-8.76131523711712532e+01
 4.51500000000000000e+02, 2.53170117212726678e-03,-8.76133577562763719e+01, 2.53169249929575003e-03,-8.76133579493496626e+01
 4.51600000000000023e+02, 2.52631795565783470e-03,-8.76135629871726422e+01, 2.52630920729847918e-03,-8.76135631854895252e+01
 4.51700000000000045e+02, 2.52094696583444414e-03,-8.76137678934471182e+01, 2.52093841366144615e-03,-8.76137680805908019e+01
 4.51800000000000011e+02, 2.51558841920681685e-03,-8.76139724607959636e+01, 2.51558008168860370e-03,-8.76139726356312991e+01
 4.51900000000000034e+02, 2.51024228931536831e-03,-8.76141766895846672e+01, 2.51023417512008127e-03,-8.76141768515671799e+01
 4.52000000000000000e+02, 2.50490853891547488e-03,-8.76143805808348901e+01, 2.50490065812053854e-03,-8.76143807293334618e+01
 4.52100000000000023e+02, 2.49958713127868210e-03,-8.76145841355418753e+01, 2.49957949527113837e-03,-8.76145842698444568e+01
 4.52200000000000045e+02, 2.49427803018899795e-03,-8.76147873546744904e+01, 2.49427065156037882e-03,-8.76147874739942552e+01
 4.52300000000000011e+02, 2.48898119994201512e-03,-8.76149902391751709e+01, 2.48897402607473842e-03,-8.76149903466835980e+01
 4.52400000000000034e+02, 2.48369660534261899e-03,-8.76151927899599627e+01, 2.48368961140290690e-03,-8.76151928871473018e+01
 4.52500000000000000e+02, 2.47842421170365364e-03,-8.76153950079184938e+01, 2.47841738445687835e-03,-8.76153950955729073e+01
 4.52600000000000023e+02, 2.47316398484433630e-03,-8.76155968939140024e+01, 2.47315730775601655e-03,-8.76155969730262854e+01
 4.52700000000000045e+02, 2.46791589108705679e-03,-8.76157984487833232e+01, 2.46790934388287173e-03,-8.76157985205743728e+01
 4.52800000000000011e+02, 2.46267989725674520e-03,-8.76159996733368871e+01, 2.46267345546466194e-03,-8.76159997392863232e+01
 4.52900000000000034e+02, 2.45745597067977082e-03,-8.76162005683587068e+01, 2.45744960515585165e-03,-8.76162006302345446e+01
 4.53000000000000000e+02, 2.45224407917982298e-03,-8.76164011346064058e+01, 2.45223775562003780e-03,-8.76164011944958361e+01
 4.53100000000000023e+02, 2.44704419107868217e-03,-8.76166013728111892e+01, 2.44703786951126854e-03,-8.76166014331525105e+01
 4.53200000000000045e+02, 2.44185627519280741e-03,-8.76168012836778871e+01, 2.44184990945777846e-03,-8.76168013472934319e+01
 4.53300000000000011e+02, 2.43668021903576488e-03,-8.76170008728913672e+01, 2.43667383804272927e-03,-8.76170009380151811e+01
 4.53400000000000034e+02, 2.43151584867705309e-03,-8.76172001499195545e+01, 2.43150961778696622e-03,-8.76172002064231492e+01
 4.53500000000000000e+02, 2.42636329585153767e-03,-8.76173991055235319e+01, 2.42635721113203034e-03,-8.76173991536326184e+01
 4.53600000000000023e+02, 2.42122252548521025e-03,-8.76175977406707744e+01, 2.42121658230626301e-03,-8.76175977806544068e+01
 4.53700000000000045e+02, 2.41609350278569049e-03,-8.76177960563161093e+01, 2.41608778883040413e-03,-8.76177960827818225e+01
 4.53800000000000011e+02, 2.41097619323920502e-03,-8.76179940534017305e+01, 2.41097072001170143e-03,-8.76179940656207208e+01
 4.53900000000000034e+02, 2.40587056261314667e-03,-8.76181917328571416e+01, 2.40586534016945519e-03,-8.76181917301878599e+01
 4.54000000000000000e+02, 2.40077657695121020e-03,-8.76183890955991842e+01, 2.40077161350828834e-03,-8.76183890775117931e+01
 4.54100000000000023e+02, 2.39569420257502302e-03,-8.76185861425320809e+01, 2.39568950409569346e-03,-8.76185861086342612e+01
