"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.49200000000000045e+02,-1.41894693950043012e-04,-8.77354006051841679e+01,-1.41894803145069704e-04,-8.77354006552378394e+01
 5.49300000000000068e+02,-1.42412598796165854e-04,-8.77354671151814927e+01,-1.42412707764693984e-04,-8.77354671652621505e+01
 5.49399999999999977e+02,-1.42929216456504657e-04,-8.77355335829910246e+01,-1.42929325259124457e-04,-8.77355336331054332e+01
 5.49500000000000000e+02,-1.43444549185700663e-04,-8.77356000086407164e+01,-1.43444657885154019e-04,-8.77356000587958818e+01
 5.49600000000000023e+02,-1.43958599234518254e-04,-8.77356663921584357e+01,-1.43958707895946173e-04,-8.77356664423616905e+01
 5.49700000000000045e+02,-1.44471368850253854e-04,-8.77357327335720640e+01,-1.44471477541041534e-04,-8.77357327838310397e+01
 5.49800000000000068e+02,-1.44982860277009204e-04,-8.77357990329094690e+01,-1.44982969066897733e-04,-8.77357990832320951e+01
 5.49899999999999977e+02,-1.45493075754891927e-04,-8.77358652901984470e+01,-1.45493184520751988e-04,-8.77358653405715927e+01
 5.50000000000000000e+02,-1.46002017520423564e-04,-8.77359315054668087e+01,-1.46002126065226213e-04,-8.77359315558692003e+01
 5.50100000000000023e+02,-1.46509687807081516e-04,-8.77359976787423221e+01,-1.46509796184453723e-04,-8.77359977291802124e+01
 5.50200000000000045e+02,-1.47016088843964957e-04,-8.77360638100526984e+01,-1.47016197109889449e-04,-8.77360638605326670e+01
 5.50300000000000068e+02,-1.47521222857273338e-04,-8.77361298994256913e+01,-1.47521331069664562e-04,-8.77361299499545595e+01
 5.50399999999999977e+02,-1.48025092069508681e-04,-8.77361959468889694e+01,-1.48025200288058660e-04,-8.77361959974738284e+01
 5.50500000000000000e+02,-1.48527698699480972e-04,-8.77362619524701870e+01,-1.48527806986572045e-04,-8.77362620031184690e+01
 5.50600000000000023e+02,-1.49029044962715231e-04,-8.77363279161969984e+01,-1.49029153381929105e-04,-8.77363279669163774e+01
 5.50700000000000045e+02,-1.49529133070922687e-04,-8.77363938380970012e+01,-1.49529241688752939e-04,-8.77363938888954777e+01
 5.50800000000000068e+02,-1.50027965232273753e-04,-8.77364597181977786e+01,-1.50028074117034932e-04,-8.77364597690836518e+01
 5.50899999999999977e+02,-1.50525543651802734e-04,-8.77365255565268853e+01,-1.50525652874273672e-04,-8.77365256075087956e+01
 5.51000000000000000e+02,-1.51021870530879766e-04,-8.77365913531118480e+01,-1.51021980164013121e-04,-8.77365914041987480e+01
 5.51100000000000023e+02,-1.51516948067085075e-04,-8.77366571079801645e+01,-1.51517058185982907e-04,-8.77366571591813340e+01
 5.51200000000000045e+02,-1.52010778454613057e-04,-8.77367228211593329e+01,-1.52010889137034239e-04,-8.77367228724843642e+01
 5.51300000000000068e+02,-1.52503365489970035e-04,-8.77367884928748225e+01,-1.52503475210478078e-04,-8.77367885441356492e+01
 5.51399999999999977e+02,-1.52994710503885401e-04,-8.77368541230491417e+01,-1.52994818595695182e-04,-8.77368541741629429e+01
 5.51500000000000000e+02,-1.53484815039156320e-04,-8.77369197116308044e+01,-1.53484921479332410e-04,-8.77369197625940132e+01
 5.51600000000000023e+02,-1.53973681278589164e-04,-8.77369852586475361e+01,-1.53973786043983278e-04,-8.77369853094565855e+01
 5.51700000000000045e+02,-1.54461311401080673e-04,-8.77370507641270336e+01,-1.54461414468989020e-04,-8.77370508147783710e+01
 5.51800000000000068e+02,-1.54947707582681228e-04,-8.77371162280969656e+01,-1.54947808930441002e-04,-8.77371162785870666e+01
 5.51899999999999977e+02,-1.55432871995278744e-04,-8.77371816505849580e+01,-1.55432971600923413e-04,-8.77371817009103552e+01
 5.52000000000000000e+02,-1.55916806807924265e-04,-8.77372470316186650e+01,-1.55916904649384730e-04,-8.77372470817758767e+01
 5.52100000000000023e+02,-1.56399514185650239e-04,-8.77373123712256557e+01,-1.56399610241803071e-04,-8.77373124212112856e+01
 5.52200000000000045e+02,-1.56880996290530438e-04,-8.77373776694335135e+01,-1.56881090540268958e-04,-8.77373777192441793e+01
 5.52300000000000068e+02,-1.57361255281420446e-04,-8.77374429262698214e+01,-1.57361347703647707e-04,-8.77374429759021695e+01
 5.52399999999999977e+02,-1.57840293312910764e-04,-8.77375081417620777e+01,-1.57840383887454668e-04,-8.77375081912128110e+01
 5.52500000000000000e+02,-1.58318112536779304e-04,-8.77375733159378086e+01,-1.58318201243857879e-04,-8.77375733652036871e+01
 5.52600000000000023e+02,-1.58794715101339009e-04,-8.77376384488245122e+01,-1.58794801921683895e-04,-8.77376384979023385e+01
 5.52700000000000045e+02,-1.59270103151180507e-04,-8.77377035404496155e+01,-1.59270188065898641e-04,-8.77377035893362631e+01
 5.52800000000000068e+02,-1.59744278828226696e-04,-8.77377685908406022e+01,-1.59744361818529667e-04,-8.77377686395329590e+01
 5.52899999999999977e+02,-1.60217244269902416e-04,-8.77378336000248567e+01,-1.60217325318540431e-04,-8.77378336485199384e+01
 5.53000000000000000e+02,-1.60689001611367418e-04,-8.77378985680297916e+01,-1.60689080700785754e-04,-8.77378986163246424e+01
 5.53100000000000023e+02,-1.61159552983556969e-04,-8.77379634948827771e+01,-1.61159630097066069e-04,-8.77379635429744980e+01
 5.53200000000000045e+02,-1.61628900514234936e-04,-8.77380283806111549e+01,-1.61628975636001355e-04,-8.77380284284969605e+01
 5.53300000000000068e+02,-1.62097046328128498e-04,-8.77380932252422525e+01,-1.62097119442902851e-04,-8.77380932729194285e+01
 5.53399999999999977e+02,-1.62563992546410792e-04,-8.77381580288033973e+01,-1.62564063639128171e-04,-8.77381580762692721e+01
 5.53500000000000000e+02,-1.63029741286575580e-04,-8.77382227913218316e+01,-1.63029810343519690e-04,-8.77382228385738614e+01
 5.53600000000000023e+02,-1.63494294663095875e-04,-8.77382875128248401e+01,-1.63494361671105123e-04,-8.77382875598605523e+01
 5.53700000000000045e+02,-1.63957654787166574e-04,-8.77383521933396509e+01,-1.63957719733235334e-04,-8.77383522401566580e+01
 5.53800000000000068e+02,-1.64419823766189850e-04,-8.77384168328934635e+01,-1.64419886639018321e-04,-8.77384168794895203e+01
 5.53899999999999977e+02,-1.64880803704691131e-04,-8.77384814315134918e+01,-1.64880864493243979e-04,-8.77384814778863955e+01
 5.54000000000000000e+02,-1.65340596703413283e-04,-8.77385459892268784e+01,-1.65340655397688607e-04,-8.77385460353745685e+01
 5.54100000000000023e+02,-1.65799204860232432e-04,-8.77386105060607804e+01,-1.65799261451119600e-04,-8.77386105519812958e+01
 5.54200000000000045e+02,-1.66256630269642021e-04,-8.77386749820423262e+01,-1.66256684748133455e-04,-8.77386750277338052e+01
 5.54300000000000068e+02,-1.66712875021981317e-04,-8.77387394171985733e+01,-1.66712927381493009e-04,-8.77387394626593249e+01
 5.54399999999999977e+02,-1.67167941205514562e-04,-8.77388038115566360e+01,-1.67167991439023185e-04,-8.77388038567850259e+01
 5.54500000000000000e+02,-1.67621830904490652e-04,-8.77388681651435576e+01,-1.67621879006594224e-04,-8.77388682101381221e+01
 5.54600000000000023e+02,-1.68074546199669061e-04,-8.77389324779863529e+01,-1.68074592165925497e-04,-8.77389325227457419e+01
 5.54700000000000045e+02,-1.68526089168970336e-04,-8.77389967501120367e+01,-1.68526132996014977e-04,-8.77389967946350566e+01
 5.54800000000000068e+02,-1.68976461886705549e-04,-8.77390609815475813e+01,-1.68976503571849384e-04,-8.77390610258331520e+01
 5.54899999999999977e+02,-1.69425666424098345e-04,-8.77391251723199446e+01,-1.69425705966219197e-04,-8.77391252163671567e+01
 5.55000000000000000e+02,-1.69873704849159742e-04,-8.77391893224560846e+01,-1.69873742247656124e-04,-8.77391893662641564e+01
 5.55100000000000023e+02,-1.70320579226050433e-04,-8.77392534319828883e+01,-1.70320614482115807e-04,-8.77392534755512088e+01
 5.55200000000000045e+02,-1.70766291616116086e-04,-8.77393175009272568e+01,-1.70766324732080484e-04,-8.77393175442553712e+01
 5.55300000000000068e+02,-1.71210844077505247e-04,-8.77393815293160486e+01,-1.71210875056305745e-04,-8.77393815724036727e+01
 5.55399999999999977e+02,-1.71654238665046066e-04,-8.77394455171761223e+01,-1.71654267510984806e-04,-8.77394455600231140e+01
 5.55500000000000000e+02,-1.72096477429994004e-04,-8.77395094645342937e+01,-1.72096504148850705e-04,-8.77395095071406956e+01
 5.55600000000000023e+02,-1.72537562420295454e-04,-8.77395733714173360e+01,-1.72537587019182509e-04,-8.77395734137833898e+01
 5.55700000000000045e+02,-1.72977495681489419e-04,-8.77396372378520510e+01,-1.72977518168324323e-04,-8.77396372799781545e+01
 5.55800000000000068e+02,-1.73416279254660840e-04,-8.77397010638651835e+01,-1.73416299639430775e-04,-8.77397011057519336e+01
 5.55899999999999977e+02,-1.73853915178497157e-04,-8.77397648494834499e+01,-1.73853933472218106e-04,-8.77397648911316566e+01
 5.56000000000000000e+02,-1.74290405488139173e-04,-8.77398285947335665e+01,-1.74290421702967535e-04,-8.77398286361441961e+01
 5.56100000000000023e+02,-1.74725752215699022e-04,-8.77398922996422073e+01,-1.74725766365553569e-04,-8.77398923408164677e+01
 5.56200000000000045e+02,-1.75159957389625621e-04,-8.77399559642360316e+01,-1.75159969489532065e-04,-8.77399560051753156e+01
 5.56300000000000068e+02,-1.75593023035349030e-04,-8.77400195885416707e+01,-1.75593033102315117e-04,-8.77400196292475982e+01
 5.56399999999999977e+02,-1.76024951175539828e-04,-8.77400831725857415e+01,-1.76024959227644683e-04,-8.77400832130601458e+01
 5.56500000000000000e+02,-1.76455743828838235e-04,-8.77401467163948325e+01,-1.76455749885979325e-04,-8.77401467566397741e+01
 5.56600000000000023e+02,-1.76885403011262869e-04,-8.77402102199955038e+01,-1.76885407094499791e-04,-8.77402102600132565e+01
 5.56700000000000045e+02,-1.77313930735576949e-04,-8.77402736834143013e+01,-1.77313932867877795e-04,-8.77402737232073946e+01
 5.56800000000000068e+02,-1.77741329010531741e-04,-8.77403371066777282e+01,-1.77741329216751684e-04,-8.77403371462489332e+01
 5.56899999999999977e+02,-1.78167599843286170e-04,-8.77404004898123020e+01,-1.78167598149132889e-04,-8.77404005291646172e+01
 5.57000000000000000e+02,-1.78592745236107512e-04,-8.77404638328444832e+01,-1.78592741669772269e-04,-8.77404638719811629e+01
 5.57100000000000023e+02,-1.79016767189298684e-04,-8.77405271358007184e+01,-1.79016761780292650e-04,-8.77405271747252868e+01
 5.57200000000000045e+02,-1.79439667699298399e-04,-8.77405903987074396e+01,-1.79439660478814342e-04,-8.77405904374236627e+01
 5.57300000000000068e+02,-1.79861448759574332e-04,-8.77406536215910364e+01,-1.79861439760844674e-04,-8.77406536601029785e+01
 5.57399999999999977e+02,-1.80282112360501497e-04,-8.77407168044778984e+01,-1.80282101618397947e-04,-8.77407168427898654e+01
 5.57500000000000000e+02,-1.80701660489239544e-04,-8.77407799473943868e+01,-1.80701648040125485e-04,-8.77407799855109545e+01
 5.57600000000000023e+02,-1.81120095129612494e-04,-8.77408430503668058e+01,-1.81120081012331962e-04,-8.77408430882928911e+01
 5.57700000000000045e+02,-1.81537418262366318e-04,-8.77409061134214880e+01,-1.81537402517337746e-04,-8.77409061511622355e+01
 5.57800000000000068e+02,-1.81953631865425648e-04,-8.77409691365847095e+01,-1.81953614534871610e-04,-8.77409691741456044e+01
 5.57899999999999977e+02,-1.82368737913015739e-04,-8.77410321198827319e+01,-1.82368719033701286e-04,-8.77410321572685064e+01
 5.58000000000000000e+02,-1.82782738376675922e-04,-8.77410950633418025e+01,-1.82782717897986649e-04,-8.77410951005453228e+01
 5.58100000000000023e+02,-1.83195635224634866e-04,-8.77411579669881263e+01,-1.83195613189608095e-04,-8.77411580040150483e+01
 5.58200000000000045e+02,-1.83607430421564078e-04,-8.77412208308478796e+01,-1.83607406875381713e-04,-8.77412208677041718e+01
 5.58300000000000068e+02,-1.84018125930091454e-04,-8.77412836549472672e+01,-1.84018100919678524e-04,-8.77412836916391825e+01
 5.58399999999999977e+02,-1.84427723708292785e-04,-8.77413464393123945e+01,-1.84427697283048739e-04,-8.77413464758465267e+01
 5.58500000000000000e+02,-1.84836225712334121e-04,-8.77414091839694095e+01,-1.84836197922979238e-04,-8.77414092203526366e+01
 5.58600000000000023e+02,-1.85243633894719323e-04,-8.77414718889443890e+01,-1.85243604794525118e-04,-8.77414719251839585e+01
 5.58700000000000045e+02,-1.85649950204922230e-04,-8.77415345542634242e+01,-1.85649919848810617e-04,-8.77415345903668680e+01
 5.58800000000000068e+02,-1.86055176589266206e-04,-8.77415971799525636e+01,-1.86055145034410500e-04,-8.77415972159277686e+01
 5.58899999999999977e+02,-1.86459314990929321e-04,-8.77416597660378272e+01,-1.86459282296855093e-04,-8.77416598018930216e+01
 5.59000000000000000e+02,-1.86862367350198614e-04,-8.77417223125452210e+01,-1.86862333578132850e-04,-8.77417223482889881e+01
 5.59100000000000023e+02,-1.87264335603976062e-04,-8.77417848195007082e+01,-1.87264300817945506e-04,-8.77417848551420008e+01
 5.59200000000000045e+02,-1.87665221686406970e-04,-8.77418472869302803e+01,-1.87665185951964980e-04,-8.77418473224783639e+01
 5.59300000000000068e+02,-1.88065027528261093e-04,-8.77419097148598297e+01,-1.88064990913707934e-04,-8.77419097503243961e+01
 5.59399999999999977e+02,-1.88463755057561140e-04,-8.77419721033153053e+01,-1.88463717632796681e-04,-8.77419721387063589e+01
 5.59500000000000000e+02,-1.88861406198714794e-04,-8.77420344523225566e+01,-1.88861368036830470e-04,-8.77420344876505425e+01
 5.59600000000000023e+02,-1.89257982873641464e-04,-8.77420967619074759e+01,-1.89257944049522333e-04,-8.77420967971831800e+01
 5.59700000000000045e+02,-1.89653487000904659e-04,-8.77421590320958700e+01,-1.89653447591577322e-04,-8.77421590673304905e+01
 5.59800000000000068e+02,-1.90047920495966334e-04,-8.77422212629135743e+01,-1.90047880581191019e-04,-8.77422212981187073e+01
 5.59899999999999977e+02,-1.90441285271564117e-04,-8.77422834543863814e+01,-1.90441244933310276e-04,-8.77422834895740351e+01
 5.60000000000000000e+02,-1.90833583742310410e-04,-8.77423456066129432e+01,-1.90833542559760229e-04,-8.77423456417226220e+01
 5.60100000000000023e+02,-1.91224818985767940e-04,-8.77424077197885737e+01,-1.91224775369373996e-04,-8.77424077545906584e+01
 5.60200000000000045e+02,-1.91614991325275610e-04,-8.77424697937115639e+01,-1.91614945267750303e-04,-8.77424698282042641e+01
 5.60300000000000068e+02,-1.92004102662903664e-04,-8.77425318284079339e+01,-1.92004054158121848e-04,-8.77425318625895869e+01
 5.60399999999999977e+02,-1.92392154897872954e-04,-8.77425938239037322e+01,-1.92392103940248332e-04,-8.77425938577727464e+01
 5.60500000000000000e+02,-1.92779149926311267e-04,-8.77426557802249789e+01,-1.92779096510543310e-04,-8.77426558137798054e+01
 5.60600000000000023e+02,-1.93165089641752542e-04,-8.77427176973976799e+01,-1.93165033763314625e-04,-8.77427177306368691e+01
 5.60700000000000045e+02,-1.93549975934276453e-04,-8.77427795754477984e+01,-1.93549917589287321e-04,-8.77427796083699860e+01
 5.60800000000000068e+02,-1.93933810691130303e-04,-8.77428414144013118e+01,-1.93933749876223644e-04,-8.77428414470052047e+01
 5.60899999999999977e+02,-1.94316595796487139e-04,-8.77429032142841407e+01,-1.94316532509053062e-04,-8.77429032465685452e+01
 5.61000000000000000e+02,-1.94698333131572632e-04,-8.77429649751222058e+01,-1.94698267369750809e-04,-8.77429650070860276e+01
 5.61100000000000023e+02,-1.95079024574916314e-04,-8.77430266969414419e+01,-1.95078956337097138e-04,-8.77430267285836294e+01
 5.61200000000000045e+02,-1.95458672001494596e-04,-8.77430883797676984e+01,-1.95458601287175105e-04,-8.77430884110873421e+01
 5.61300000000000068e+02,-1.95837277283841886e-04,-8.77431500236268533e+01,-1.95837204093125432e-04,-8.77431500546231291e+01
 5.61399999999999977e+02,-1.96214842291195018e-04,-8.77432116285447563e+01,-1.96214766624786387e-04,-8.77432116592169251e+01
 5.61500000000000000e+02,-1.96591368890110572e-04,-8.77432731945472426e+01,-1.96591290749309071e-04,-8.77432732248946508e+01
 5.61600000000000023e+02,-1.96966858943612713e-04,-8.77433347216600907e+01,-1.96966778330916968e-04,-8.77433347516822266e+01
 5.61700000000000045e+02,-1.97341314312666382e-04,-8.77433962099091218e+01,-1.97341231230544444e-04,-8.77433962396055307e+01
 5.61800000000000068e+02,-1.97714736854345645e-04,-8.77434576593200859e+01,-1.97714651307061843e-04,-8.77434576886904694e+01
 5.61899999999999977e+02,-1.98087128423673391e-04,-8.77435190699187473e+01,-1.98087040415081305e-04,-8.77435190989628779e+01
 5.62000000000000000e+02,-1.98458490871791419e-04,-8.77435804417308276e+01,-1.98458400407525756e-04,-8.77435804704486060e+01
 5.62100000000000023e+02,-1.98828826047676239e-04,-8.77436417747820485e+01,-1.98828733133679132e-04,-8.77436418031734888e+01
 5.62200000000000045e+02,-1.99198135796799870e-04,-8.77437030690980890e+01,-1.99198040440046859e-04,-8.77437030971633192e+01
 5.62300000000000068e+02,-1.99566421962475493e-04,-8.77437643247046566e+01,-1.99566324170478878e-04,-8.77437643524439181e+01
 5.62399999999999977e+02,-1.99933686384156230e-04,-8.77438255416273876e+01,-1.99933586165446081e-04,-8.77438255690410500e+01
 5.62500000000000000e+02,-2.00299930898900825e-04,-8.77438867198919183e+01,-2.00299828262894306e-04,-8.77438867469804791e+01
 5.62600000000000023e+02,-2.00665157340891256e-04,-8.77439478595238853e+01,-2.00665052297762845e-04,-8.77439478862879412e+01
 5.62700000000000045e+02,-2.01029367541193663e-04,-8.77440089605488680e+01,-2.01029260101989618e-04,-8.77440089869891722e+01
 5.62800000000000068e+02,-2.01392563328005851e-04,-8.77440700229924602e+01,-2.01392453504998771e-04,-8.77440700491099079e+01
 5.62899999999999977e+02,-2.01754746526783106e-04,-8.77441310468802271e+01,-2.01754634332615331e-04,-8.77441310726758132e+01
 5.63000000000000000e+02,-2.02115918959878054e-04,-8.77441920322377200e+01,-2.02115804408401867e-04,-8.77441920577125813e+01
 5.63100000000000023e+02,-2.02476082446909452e-04,-8.77442529790904473e+01,-2.02475965552814273e-04,-8.77442530042458770e+01
 5.63200000000000045e+02,-2.02835238804281829e-04,-8.77443138874639175e+01,-2.02835119583449566e-04,-8.77443139123013509e+01
 5.63300000000000068e+02,-2.03193389846036858e-04,-8.77443747573836390e+01,-2.03193268314927003e-04,-8.77443747819046393e+01
 5.63399999999999977e+02,-2.03550537383010799e-04,-8.77444355888750636e+01,-2.03550413559498700e-04,-8.77444356130813645e+01
 5.63500000000000000e+02,-2.03906683223201195e-04,-8.77444963819636570e+01,-2.03906557125722979e-04,-8.77444964058571060e+01
 5.63600000000000023e+02,-2.04261829171651575e-04,-8.77445571366748425e+01,-2.04261700819918768e-04,-8.77445571602574717e+01
 5.63700000000000045e+02,-2.04615977030696207e-04,-8.77446178530340291e+01,-2.04615846445325457e-04,-8.77446178763080127e+01
 5.63800000000000068e+02,-2.04969128599964061e-04,-8.77446785310666399e+01,-2.04968995802466697e-04,-8.77446785540342944e+01
 5.63899999999999977e+02,-2.05321285675540821e-04,-8.77447391707980131e+01,-2.05321150688675494e-04,-8.77447391934618395e+01
 5.64000000000000000e+02,-2.05672450051536869e-04,-8.77447997722535291e+01,-2.05672312899178713e-04,-8.77447997946161848e+01
 5.64100000000000023e+02,-2.06022623518529058e-04,-8.77448603354585259e+01,-2.06022484225418945e-04,-8.77448603575228390e+01
 5.64200000000000045e+02,-2.06371807864645873e-04,-8.77449208604383273e+01,-2.06371666456742203e-04,-8.77449208822072819e+01
 5.64300000000000068e+02,-2.06720004875211237e-04,-8.77449813472182285e+01,-2.06719861379438301e-04,-8.77449813686949938e+01
 5.64399999999999977e+02,-2.07067216332269442e-04,-8.77450417958235249e+01,-2.07067070776628632e-04,-8.77450418170114261e+01
 5.64500000000000000e+02,-2.07413444015547977e-04,-8.77451022062794692e+01,-2.07413296429346253e-04,-8.77451022271820165e+01
 5.64600000000000023e+02,-2.07758689701384382e-04,-8.77451625786113141e+01,-2.07758540115103303e-04,-8.77451625992322164e+01
 5.64700000000000045e+02,-2.08102955164046592e-04,-8.77452229128442980e+01,-2.08102803608854747e-04,-8.77452229331874065e+01
 5.64800000000000068e+02,-2.08446242174301381e-04,-8.77452832090036168e+01,-2.08446088683118293e-04,-8.77452832290730100e+01
 5.64899999999999977e+02,-2.08788552500256843e-04,-8.77453434671144663e+01,-2.08788397107025601e-04,-8.77453434869144075e+01
 5.65000000000000000e+02,-2.09129887907364857e-04,-8.77454036872020140e+01,-2.09129730647160460e-04,-8.77454037067369370e+01
 5.65100000000000023e+02,-2.09470250158426294e-04,-8.77454638692914273e+01,-2.09470091067324890e-04,-8.77454638885659648e+01
 5.65200000000000045e+02,-2.09809641013117217e-04,-8.77455240134078451e+01,-2.09809480128662912e-04,-8.77455240324268289e+01
 5.65300000000000068e+02,-2.10148062228470865e-04,-8.77455841195763782e+01,-2.10147899589305167e-04,-8.77455841383448529e+01
 5.65399999999999977e+02,-2.10485515558524313e-04,-8.77456441878221227e+01,-2.10485351204614247e-04,-8.77456442063453181e+01
 5.65500000000000000e+02,-2.10822002754798094e-04,-8.77457042181701610e+01,-2.10821836727304718e-04,-8.77457042364535340e+01
 5.65600000000000023e+02,-2.11157525565944238e-04,-8.77457642106455609e+01,-2.11157357907448021e-04,-8.77457642286947674e+01
 5.65700000000000045e+02,-2.11492085737750233e-04,-8.77458241652733619e+01,-2.11491916491884024e-04,-8.77458241830942711e+01
 5.65800000000000068e+02,-2.11825685013380396e-04,-8.77458840820786037e+01,-2.11825514225290779e-04,-8.77458840996772977e+01
 5.65899999999999977e+02,-2.12158325133024640e-04,-8.77459439610862830e+01,-2.12158152848886513e-04,-8.77459439784690574e+01
 5.66000000000000000e+02,-2.12490007834139309e-04,-8.77460038023213826e+01,-2.12489833706233666e-04,-8.77460038194448373e+01
 5.66100000000000023e+02,-2.12820734851570232e-04,-8.77460636058088852e+01,-2.12820558749340482e-04,-8.77460636226570472e+01
 5.66200000000000045e+02,-2.13150507917319617e-04,-8.77461233715737450e+01,-2.13150329863209017e-04,-8.77461233881498828e+01
 5.66300000000000068e+02,-2.13479328760904683e-04,-8.77461830996409020e+01,-2.13479148777390452e-04,-8.77461831159484262e+01
 5.66399999999999977e+02,-2.13807199108417302e-04,-8.77462427900352537e+01,-2.13807017219419542e-04,-8.77462428060777313e+01
 5.66500000000000000e+02,-2.14134120683708544e-04,-8.77463024427816976e+01,-2.14133936913517232e-04,-8.77463024585628375e+01
 5.66600000000000023e+02,-2.14460095207920977e-04,-8.77463620579051451e+01,-2.14459909581421861e-04,-8.77463620734287559e+01
 5.66700000000000045e+02,-2.14785124399374263e-04,-8.77464216354304369e+01,-2.14784936942157982e-04,-8.77464216507004977e+01
 5.66800000000000068e+02,-2.15109209973334404e-04,-8.77464811753824137e+01,-2.15109020712155681e-04,-8.77464811904030597e+01
 5.66899999999999977e+02,-2.15432353642841892e-04,-8.77465406777859016e+01,-2.15432162604786617e-04,-8.77465406925614104e+01
 5.67000000000000000e+02,-2.15754557117891311e-04,-8.77466001426657130e+01,-2.15754364330836599e-04,-8.77466001572005041e+01
 5.67100000000000023e+02,-2.16075822105906822e-04,-8.77466595700466456e+01,-2.16075627598392615e-04,-8.77466595843452808e+01
 5.67200000000000045e+02,-2.16396150311393533e-04,-8.77467189599534549e+01,-2.16395954113082246e-04,-8.77467189740206663e+01
 5.67300000000000068e+02,-2.16715543436410836e-04,-8.77467783124108962e+01,-2.16715345577254476e-04,-8.77467783262515724e+01
 5.67399999999999977e+02,-2.17034003180341633e-04,-8.77468376274437247e+01,-2.17033803691158946e-04,-8.77468376410628821e+01
 5.67500000000000000e+02,-2.17351531239427814e-04,-8.77468969050766248e+01,-2.17351330152126327e-04,-8.77468969184794929e+01
 5.67600000000000023e+02,-2.17668129307594977e-04,-8.77469561453343232e+01,-2.17667926654457514e-04,-8.77469561585262454e+01
 5.67700000000000045e+02,-2.17983799075987253e-04,-8.77470153482414901e+01,-2.17983594890247187e-04,-8.77470153612279802e+01
 5.67800000000000068e+02,-2.18298542232971918e-04,-8.77470745138227812e+01,-2.18298336548683280e-04,-8.77470745266095520e+01
 5.67899999999999977e+02,-2.18612360464493622e-04,-8.77471336421028525e+01,-2.18612153316287969e-04,-8.77471336546957446e+01
 5.68000000000000000e+02,-2.18925255453377793e-04,-8.77471927331063313e+01,-2.18925046876918710e-04,-8.77471927455113558e+01
 5.68100000000000023e+02,-2.19237228880035667e-04,-8.77472517868578166e+01,-2.19237018911773408e-04,-8.77472517990811838e+01
 5.68200000000000045e+02,-2.19548282422234273e-04,-8.77473108033818932e+01,-2.19548071099279045e-04,-8.77473108154299837e+01
 5.68300000000000068e+02,-2.19858417755216238e-04,-8.77473697827031600e+01,-2.19858205115325733e-04,-8.77473697945825108e+01
 5.68399999999999977e+02,-2.20167636551007225e-04,-8.77474287248461451e+01,-2.20167422633156859e-04,-8.77474287365634780e+01
 5.68500000000000000e+02,-2.20475940479465253e-04,-8.77474876298354047e+01,-2.20475725323254534e-04,-8.77474876413976119e+01
 5.68600000000000023e+02,-2.20783331207588215e-04,-8.77475464976954385e+01,-2.20783114853228819e-04,-8.77475465091096112e+01
 5.68700000000000045e+02,-2.21089810399981629e-04,-8.77476053284507742e+01,-2.21089592888866281e-04,-8.77476053397241742e+01
 5.68800000000000068e+02,-2.21395379955054280e-04,-8.77476641221874019e+01,-2.21395161092391722e-04,-8.77476641332659568e+01
 5.68899999999999977e+02,-2.21700041377900802e-04,-8.77477228788903574e+01,-2.21699821123403897e-04,-8.77477228897596007e+01
 5.69000000000000000e+02,-2.22003796254594454e-04,-8.77477815985659078e+01,-2.22003574639916701e-04,-8.77477816092297758e+01
 5.69100000000000023e+02,-2.22306646238931721e-04,-8.77478402812385809e+01,-2.22306423296166127e-04,-8.77478402917010669e+01
 5.69200000000000045e+02,-2.22608592982440772e-04,-8.77478989269328764e+01,-2.22608368744235023e-04,-8.77478989371981157e+01
 5.69300000000000068e+02,-2.22909638133807030e-04,-8.77479575356732795e+01,-2.22909412633475894e-04,-8.77479575457454786e+01
 5.69399999999999977e+02,-2.23209783339108785e-04,-8.77480161074842755e+01,-2.23209556610748659e-04,-8.77480161173677544e+01
 5.69500000000000000e+02,-2.23509030241705073e-04,-8.77480746423903071e+01,-2.23508802320191054e-04,-8.77480746520894854e+01
 5.69600000000000023e+02,-2.23807380482585834e-04,-8.77481331404158027e+01,-2.23807151403339105e-04,-8.77481331499352279e+01
 5.69700000000000045e+02,-2.24104835700029504e-04,-8.77481916015852192e+01,-2.24104605499246805e-04,-8.77481916109294957e+01
 5.69800000000000068e+02,-2.24401397529377467e-04,-8.77482500259229283e+01,-2.24401166244142335e-04,-8.77482500350968166e+01
 5.69899999999999977e+02,-2.24697067603957663e-04,-8.77483084134533300e+01,-2.24696835271894787e-04,-8.77483084224616761e+01
 5.70000000000000000e+02,-2.24991847554052834e-04,-8.77483667642008101e+01,-2.24991614213440974e-04,-8.77483667730485593e+01
 5.70100000000000023e+02,-2.25285739007595253e-04,-8.77484250781897117e+01,-2.25285504697593676e-04,-8.77484250868819373e+01
 5.70200000000000045e+02,-2.25578743589710301e-04,-8.77484833554443782e+01,-2.25578508350014550e-04,-8.77484833639862529e+01
 5.70300000000000068e+02,-2.25870862922950412e-04,-8.77485415959891384e+01,-2.25870626794246609e-04,-8.77485416043859345e+01
 5.70399999999999977e+02,-2.26162098627527390e-04,-8.77485997998482787e+01,-2.26161861651033786e-04,-8.77485998081054106e+01
 5.70500000000000000e+02,-2.26452452320971998e-04,-8.77486579670461282e+01,-2.26452214538779489e-04,-8.77486579751690954e+01
