"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.58400000000000091e+02,-8.52615245315602550e+01, 3.65085305194271570e-07,-8.52615272927163232e+01, 3.64866143702809013e-07
 7.58500000000000000e+02,-8.52615849634581480e+01, 3.64816427256602136e-07,-8.52615877288182133e+01, 3.64597272730843294e-07
 7.58600000000000023e+02,-8.52616453458794581e+01, 3.64548183714962609e-07,-8.52616481145356033e+01, 3.64329070654680654e-07
 7.58700000000000045e+02,-8.52617056788778456e+01, 3.64280572602901998e-07,-8.52617084528858129e+01, 3.64061446213616783e-07
 7.58800000000000068e+02,-8.52617659625069280e+01, 3.64013591954783206e-07,-8.52617687494901304e+01, 3.63794229576324597e-07
 7.58900000000000091e+02,-8.52618261968203797e+01, 3.63747239805707058e-07,-8.52618289966393519e+01, 3.63527653309502434e-07
 7.59000000000000000e+02,-8.52618863818718324e+01, 3.63481514191617444e-07,-8.52618891943334773e+01, 3.63261717243447135e-07
 7.59100000000000023e+02,-8.52619465177149465e+01, 3.63216413149167271e-07,-8.52619493425725068e+01, 3.62996421208627969e-07
 7.59200000000000045e+02,-8.52620066044033535e+01, 3.62951934715837687e-07,-8.52620094413564402e+01, 3.62731765035756824e-07
 7.59300000000000068e+02,-8.52620666419906996e+01, 3.62688076929872964e-07,-8.52620694906852634e+01, 3.62467748555734637e-07
 7.59400000000000091e+02,-8.52621266305306449e+01, 3.62424837830279332e-07,-8.52621294905589906e+01, 3.62204371599686596e-07
 7.59500000000000000e+02,-8.52621865700768211e+01, 3.62162215456842505e-07,-8.52621894409776218e+01, 3.61941633998933872e-07
 7.59600000000000023e+02,-8.52622464606828885e+01, 3.61900207850119312e-07,-8.52622493419411569e+01, 3.61679535585019770e-07
 7.59700000000000045e+02,-8.52623063024024788e+01, 3.61638813051455964e-07,-8.52623091934495818e+01, 3.61418076189692842e-07
 7.59800000000000068e+02,-8.52623660952892521e+01, 3.61378029102936282e-07,-8.52623689955029107e+01, 3.61157255644896880e-07
 7.59900000000000091e+02,-8.52624258393968404e+01, 3.61117854047430131e-07,-8.52624287481011436e+01, 3.60897073782812688e-07
 7.60000000000000000e+02,-8.52624855347789179e+01, 3.60858285928554987e-07,-8.52624884512442804e+01, 3.60637530435816469e-07
 7.60100000000000023e+02,-8.52625451814891022e+01, 3.60599322790735447e-07,-8.52625481049323071e+01, 3.60378625436488403e-07
 7.60200000000000045e+02,-8.52626047795810393e+01, 3.60340962679110629e-07,-8.52626077091652519e+01, 3.60120358617626196e-07
 7.60300000000000068e+02,-8.52626643291083894e+01, 3.60083203639611947e-07,-8.52626672639430865e+01, 3.59862729812235293e-07
 7.60400000000000091e+02,-8.52627238301248127e+01, 3.59826043718900479e-07,-8.52627267692658108e+01, 3.59605738853551633e-07
 7.60500000000000000e+02,-8.52627832826839125e+01, 3.59569480964452098e-07,-8.52627862251334534e+01, 3.59349385574975961e-07
 7.60600000000000023e+02,-8.52628426868393774e+01, 3.59313513424425119e-07,-8.52628456315459857e+01, 3.59093669810149946e-07
 7.60700000000000045e+02,-8.52629020426448392e+01, 3.59058139147790692e-07,-8.52629049885034362e+01, 3.58838591392920399e-07
 7.60800000000000068e+02,-8.52629613501539438e+01, 3.58803356184274567e-07,-8.52629642960057765e+01, 3.58584150157348114e-07
 7.60900000000000091e+02,-8.52630206094203231e+01, 3.58549162584318448e-07,-8.52630235540530066e+01, 3.58330345937699553e-07
 7.61000000000000000e+02,-8.52630798204976514e+01, 3.58295556399141405e-07,-8.52630827626451548e+01, 3.58077178568437109e-07
 7.61100000000000023e+02,-8.52631389834395463e+01, 3.58042535680718325e-07,-8.52631419312276648e+01, 3.57824372229229338e-07
 7.61200000000000045e+02,-8.52631980982996822e+01, 3.57790098481743439e-07,-8.52632010546667232e+01, 3.57572076634193266e-07
 7.61300000000000068e+02,-8.52632571651316908e+01, 3.57538242855689293e-07,-8.52632601297085841e+01, 3.57320386589301835e-07
 7.61400000000000091e+02,-8.52633161799641073e+01, 3.57287248139449431e-07,-8.52633191563532478e+01, 3.57069301937107290e-07
 7.61500000000000000e+02,-8.52633751422938815e+01, 3.57037151225635139e-07,-8.52633781346006998e+01, 3.56818822520361142e-07
 7.61600000000000023e+02,-8.52634340564234208e+01, 3.56787653231221694e-07,-8.52634370644509545e+01, 3.56568948182003417e-07
 7.61700000000000045e+02,-8.52634929224020652e+01, 3.56538752507620030e-07,-8.52634959459040118e+01, 3.56319678765157843e-07
 7.61800000000000068e+02,-8.52635517402791834e+01, 3.56290447406920772e-07,-8.52635547789598576e+01, 3.56071014113165465e-07
 7.61900000000000091e+02,-8.52636105101041153e+01, 3.56042736281861836e-07,-8.52636135636185202e+01, 3.55822954069545522e-07
 7.62000000000000000e+02,-8.52636692319262153e+01, 3.55795617485846695e-07,-8.52636722998799712e+01, 3.55575498478016518e-07
 7.62100000000000023e+02,-8.52637279057948376e+01, 3.55549089372929557e-07,-8.52637309877442249e+01, 3.55328647182491563e-07
 7.62200000000000045e+02,-8.52637865317593366e+01, 3.55303150297827958e-07,-8.52637896272112670e+01, 3.55082400027098223e-07
 7.62300000000000068e+02,-8.52638451098690524e+01, 3.55057798615908318e-07,-8.52638482182811259e+01, 3.54836756856101551e-07
 7.62400000000000091e+02,-8.52639036401733534e+01, 3.54813032683209654e-07,-8.52639067609537733e+01, 3.54591717514030820e-07
 7.62500000000000000e+02,-8.52639621227215940e+01, 3.54568850856381109e-07,-8.52639652552292233e+01, 3.54347281845565334e-07
 7.62600000000000023e+02,-8.52640205575631001e+01, 3.54325251492784342e-07,-8.52640237011074618e+01, 3.54103449695591283e-07
 7.62700000000000045e+02,-8.52640789447472400e+01, 3.54082232950377109e-07,-8.52640820985885171e+01, 3.53860220909191055e-07
 7.62800000000000068e+02,-8.52641372843233682e+01, 3.53839793587803160e-07,-8.52641404476723608e+01, 3.53617595331645768e-07
 7.62900000000000091e+02,-8.52641955763408390e+01, 3.53597931764323782e-07,-8.52641987483590071e+01, 3.53375572808427022e-07
 7.63000000000000000e+02,-8.52642538208489924e+01, 3.53356645839866137e-07,-8.52642570006484561e+01, 3.53134153185187412e-07
 7.63100000000000023e+02,-8.52643120178971969e+01, 3.53115934175014737e-07,-8.52643152045406936e+01, 3.52893336307798442e-07
 7.63200000000000045e+02,-8.52643701675347927e+01, 3.52875795130975077e-07,-8.52643733600357336e+01, 3.52653122022309492e-07
 7.63300000000000068e+02,-8.52644282698111198e+01, 3.52636227069608358e-07,-8.52644314671335763e+01, 3.52413510174974816e-07
 7.63400000000000091e+02,-8.52644863247755609e+01, 3.52397228353412065e-07,-8.52644895284933995e+01, 3.52174425792118181e-07
 7.63500000000000000e+02,-8.52645443324774419e+01, 3.52158797345531290e-07,-8.52645475529565573e+01, 3.51935619992886624e-07
 7.63600000000000023e+02,-8.52646022929661314e+01, 3.51920932409750636e-07,-8.52646055303298454e+01, 3.51697379455947010e-07
 7.63700000000000045e+02,-8.52646602062909693e+01, 3.51683631910488340e-07,-8.52646634606332441e+01, 3.51459703474452780e-07
 7.63800000000000068e+02,-8.52647180725013101e+01, 3.51446894212806172e-07,-8.52647213438867624e+01, 3.51222591341882740e-07
 7.63900000000000091e+02,-8.52647758916465222e+01, 3.51210717682396622e-07,-8.52647791801103665e+01, 3.50986042352099457e-07
 7.64000000000000000e+02,-8.52648336637759314e+01, 3.50975100685600005e-07,-8.52648369693240795e+01, 3.50750055799284828e-07
 7.64100000000000023e+02,-8.52648913889389064e+01, 3.50740041589372267e-07,-8.52648947115478677e+01, 3.50514630977995193e-07
 7.64200000000000045e+02,-8.52649490671847872e+01, 3.50505538761327395e-07,-8.52649524068017399e+01, 3.50279767183138726e-07
 7.64300000000000068e+02,-8.52650066985629422e+01, 3.50271590569674943e-07,-8.52650100551056767e+01, 3.50045463709946906e-07
 7.64400000000000091e+02,-8.52650642831227117e+01, 3.50038195383297913e-07,-8.52650676564796726e+01, 3.49811719854032744e-07
 7.64500000000000000e+02,-8.52651218209134498e+01, 3.49805351571679004e-07,-8.52651252109437365e+01, 3.49578534911320114e-07
 7.64600000000000023e+02,-8.52651793119845109e+01, 3.49573057504940796e-07,-8.52651827185178348e+01, 3.49345908178123691e-07
 7.64700000000000045e+02,-8.52652367563852494e+01, 3.49341311553828543e-07,-8.52652401792219621e+01, 3.49113838951083143e-07
 7.64800000000000068e+02,-8.52652941541650193e+01, 3.49110112089713246e-07,-8.52652975930761414e+01, 3.48882326527177694e-07
 7.64900000000000091e+02,-8.52653515053731610e+01, 3.48879457484609493e-07,-8.52653549601003249e+01, 3.48651370203753704e-07
 7.65000000000000000e+02,-8.52654088100590286e+01, 3.48649346111138239e-07,-8.52654122803145214e+01, 3.48420969278490365e-07
 7.65100000000000023e+02,-8.52654660682719765e+01, 3.48419776342536339e-07,-8.52654695537387255e+01, 3.48191123049419178e-07
 7.65200000000000045e+02,-8.52655232800613589e+01, 3.48190746552681748e-07,-8.52655267803929320e+01, 3.47961830814900668e-07
 7.65300000000000068e+02,-8.52655804454765303e+01, 3.47962255116060694e-07,-8.52655839602971213e+01, 3.47733091873680862e-07
 7.65400000000000091e+02,-8.52656375645668305e+01, 3.47734300407785204e-07,-8.52656410934713023e+01, 3.47504905524804263e-07
 7.65500000000000000e+02,-8.52656946373816282e+01, 3.47506880803585799e-07,-8.52656981799354554e+01, 3.47277271067688491e-07
 7.65600000000000023e+02,-8.52657516639702777e+01, 3.47279994679797887e-07,-8.52657552197095612e+01, 3.47050187802083044e-07
 7.65700000000000045e+02,-8.52658086443821048e+01, 3.47053640413391991e-07,-8.52658122128136426e+01, 3.46823655028088355e-07
 7.65800000000000068e+02,-8.52658655786664781e+01, 3.46827816381941140e-07,-8.52658691592676661e+01, 3.46597672046145950e-07
 7.65900000000000091e+02,-8.52659224668727660e+01, 3.46602520963644849e-07,-8.52659260590916261e+01, 3.46372238157036113e-07
 7.66000000000000000e+02,-8.52659793090502944e+01, 3.46377752537291428e-07,-8.52659829123055175e+01, 3.46147352661879475e-07
 7.66100000000000023e+02,-8.52660361052484177e+01, 3.46153509482316637e-07,-8.52660397189293349e+01, 3.45923014862156818e-07
 7.66200000000000045e+02,-8.52660928555165043e+01, 3.45929790178725600e-07,-8.52660964789830871e+01, 3.45699224059649565e-07
 7.66300000000000068e+02,-8.52661495599038801e+01, 3.45706593007180476e-07,-8.52661531924867262e+01, 3.45475979556532006e-07
 7.66400000000000091e+02,-8.52662062184599279e+01, 3.45483916348898335e-07,-8.52662098594602753e+01, 3.45253280655284790e-07
 7.66500000000000000e+02,-8.52662628312339876e+01, 3.45261758585745657e-07,-8.52662664799237291e+01, 3.45031126658727221e-07
 7.66600000000000023e+02,-8.52663193982753995e+01, 3.45040118100182533e-07,-8.52663230538970538e+01, 3.44809516870036264e-07
 7.66700000000000045e+02,-8.52663759196335320e+01, 3.44818993275257054e-07,-8.52663795814002583e+01, 3.44588450592729178e-07
 7.66800000000000068e+02,-8.52664323953577394e+01, 3.44598382494656980e-07,-8.52664360624533373e+01, 3.44367927130636360e-07
 7.66900000000000091e+02,-8.52664888254973476e+01, 3.44378284142643246e-07,-8.52664924970762854e+01, 3.44147945787946236e-07
 7.67000000000000000e+02,-8.52665452101017252e+01, 3.44158696604090730e-07,-8.52665488852890689e+01, 3.43928505869189542e-07
 7.67100000000000023e+02,-8.52666015492202405e+01, 3.43939618264468712e-07,-8.52666052271117110e+01, 3.43709606679216608e-07
 7.67200000000000045e+02,-8.52666578429022195e+01, 3.43721047509858562e-07,-8.52666615225641920e+01, 3.43491247523233941e-07
 7.67300000000000068e+02,-8.52667140911970307e+01, 3.43502982726910271e-07,-8.52667177716664924e+01, 3.43273427706771034e-07
 7.67400000000000091e+02,-8.52667702941540142e+01, 3.43285422302925096e-07,-8.52667739744386211e+01, 3.43056146535695027e-07
 7.67500000000000000e+02,-8.52668264518225243e+01, 3.43068364625741310e-07,-8.52668301309005585e+01, 3.42839403316213569e-07
 7.67600000000000023e+02,-8.52668825642519153e+01, 3.42851808083845538e-07,-8.52668862504194180e+01, 3.42622957266887654e-07
 7.67700000000000045e+02,-8.52669386314915556e+01, 3.42635751066265659e-07,-8.52669423254406951e+01, 3.42407002290941455e-07
 7.67800000000000068e+02,-8.52669946535907712e+01, 3.42420191962658420e-07,-8.52669983549774742e+01, 3.42191563565513210e-07
 7.67900000000000091e+02,-8.52670506305989164e+01, 3.42205129163278416e-07,-8.52670543390674709e+01, 3.41976639947346827e-07
 7.68000000000000000e+02,-8.52671065625653597e+01, 3.41990561058953788e-07,-8.52671102777483867e+01, 3.41762230293663835e-07
 7.68100000000000023e+02,-8.52671624495394553e+01, 3.41776486041084108e-07,-8.52671661710579656e+01, 3.41548333462129555e-07
 7.68200000000000045e+02,-8.52672182915705292e+01, 3.41562902501706126e-07,-8.52672220190339090e+01, 3.41334948310870570e-07
 7.68300000000000068e+02,-8.52672740887079641e+01, 3.41349808833396525e-07,-8.52672778217139324e+01, 3.41122073698477108e-07
 7.68400000000000091e+02,-8.52673298410010858e+01, 3.41137203429360274e-07,-8.52673335791357516e+01, 3.40909708483999973e-07
 7.68500000000000000e+02,-8.52673855484992629e+01, 3.40925084683352861e-07,-8.52673892913370963e+01, 3.40697851526946410e-07
 7.68600000000000023e+02,-8.52674412112518354e+01, 3.40713450989743129e-07,-8.52674449583556822e+01, 3.40486501687263277e-07
 7.68700000000000045e+02,-8.52674968293081577e+01, 3.40502300743466378e-07,-8.52675005802292105e+01, 3.40275657825396492e-07
 7.68800000000000068e+02,-8.52675524027175982e+01, 3.40291632340028541e-07,-8.52675561569954112e+01, 3.40065318802204374e-07
 7.68900000000000091e+02,-8.52676079315294970e+01, 3.40081444175546211e-07,-8.52676116886919999e+01, 3.39855483479013861e-07
 7.69000000000000000e+02,-8.52676634126822250e+01, 3.39871932637124583e-07,-8.52676671753567064e+01, 3.39646150717616276e-07
 7.69100000000000023e+02,-8.52677188446210295e+01, 3.39663198163561287e-07,-8.52677226170272178e+01, 3.39437319380262514e-07
 7.69200000000000045e+02,-8.52677742318069534e+01, 3.39454958357545443e-07,-8.52677780137412782e+01, 3.39228988329615760e-07
 7.69300000000000068e+02,-8.52678295742854289e+01, 3.39247211862690316e-07,-8.52678333655365890e+01, 3.39021156428836726e-07
 7.69400000000000091e+02,-8.52678848721018738e+01, 3.39039957323157628e-07,-8.52678886724508658e+01, 3.38813822541521076e-07
 7.69500000000000000e+02,-8.52679401253017488e+01, 3.38833193383569195e-07,-8.52679439345218526e+01, 3.38606985531684230e-07
 7.69600000000000023e+02,-8.52679953339304859e+01, 3.38626918689087401e-07,-8.52679991517872367e+01, 3.38400644263849830e-07
 7.69700000000000045e+02,-8.52680504980335172e+01, 3.38421131885380149e-07,-8.52680543242847477e+01, 3.38194797602950580e-07
 7.69800000000000068e+02,-8.52681056176562748e+01, 3.38215831618642780e-07,-8.52681094520521015e+01, 3.37989444414377325e-07
 7.69900000000000091e+02,-8.52681606928442051e+01, 3.38011016535544178e-07,-8.52681645351270134e+01, 3.37784583563957977e-07
 7.70000000000000000e+02,-8.52682157236427400e+01, 3.37806685283285323e-07,-8.52682195735472135e+01, 3.37580213917983671e-07
 7.70100000000000023e+02,-8.52682707100973118e+01, 3.37602836509573614e-07,-8.52682745673503888e+01, 3.37376334343190973e-07
 7.70200000000000045e+02,-8.52683256522533526e+01, 3.37399468862623455e-07,-8.52683295165742976e+01, 3.37172943706733721e-07
 7.70300000000000068e+02,-8.52683805501563228e+01, 3.37196580991142590e-07,-8.52683844212566271e+01, 3.36970040876243426e-07
 7.70400000000000091e+02,-8.52684354038516261e+01, 3.36994171544355191e-07,-8.52684392814350929e+01, 3.36767624719796821e-07
 7.70500000000000000e+02,-8.52684902133847231e+01, 3.36792239171977397e-07,-8.52684940971474390e+01, 3.36565694105871230e-07
 7.70600000000000023e+02,-8.52685449788010317e+01, 3.36590782524244999e-07,-8.52685488684313526e+01, 3.36364247903427054e-07
 7.70700000000000045e+02,-8.52685997001459981e+01, 3.36389800251884542e-07,-8.52686035953245778e+01, 3.36163284981861232e-07
 7.70800000000000068e+02,-8.52686543774650687e+01, 3.36189291006111519e-07,-8.52686582778648017e+01, 3.35962804210998242e-07
 7.70900000000000091e+02,-8.52687090108036614e+01, 3.35989253438665098e-07,-8.52687129160897683e+01, 3.35762804461091905e-07
 7.71000000000000000e+02,-8.52687636002072225e+01, 3.35789686201777585e-07,-8.52687675100371933e+01, 3.35563284602869476e-07
 7.71100000000000023e+02,-8.52688181457211840e+01, 3.35590587948173248e-07,-8.52688220597447639e+01, 3.35364243507472678e-07
 7.71200000000000045e+02,-8.52688726473909782e+01, 3.35391957331080079e-07,-8.52688765652502383e+01, 3.35165680046476541e-07
 7.71300000000000068e+02,-8.52689271052620512e+01, 3.35193793004199186e-07,-8.52689310265913036e+01, 3.34967593091914554e-07
 7.71400000000000091e+02,-8.52689815193798353e+01, 3.34996093621756102e-07,-8.52689854438057040e+01, 3.34769981516228845e-07
 7.71500000000000000e+02,-8.52690358897897625e+01, 3.34798857838477322e-07,-8.52690398169311266e+01, 3.34572844192330587e-07
 7.71600000000000023e+02,-8.52690902165372790e+01, 3.34602084309541766e-07,-8.52690941460053011e+01, 3.34376179993536576e-07
 7.71700000000000045e+02,-8.52691444996678172e+01, 3.34405771690662407e-07,-8.52691484330719902e+01, 3.34179949959034280e-07
 7.71800000000000068e+02,-8.52691987392268089e+01, 3.34209918638021102e-07,-8.52692026777097567e+01, 3.33984161630546132e-07
 7.71900000000000091e+02,-8.52692529352596864e+01, 3.34014523808302267e-07,-8.52692568786574441e+01, 3.33788838382976517e-07
 7.72000000000000000e+02,-8.52693070878118959e+01, 3.33819585858669258e-07,-8.52693110359585376e+01, 3.33593978983392694e-07
 7.72100000000000023e+02,-8.52693611969288696e+01, 3.33625103446803237e-07,-8.52693651496565508e+01, 3.33399582199346690e-07
 7.72200000000000045e+02,-8.52694152626560395e+01, 3.33431075230822272e-07,-8.52694192197949832e+01, 3.33205646798846499e-07
 7.72300000000000068e+02,-8.52694692850388520e+01, 3.33237499869384153e-07,-8.52694732464173057e+01, 3.33012171550352751e-07
 7.72400000000000091e+02,-8.52695232641227250e+01, 3.33044376021604331e-07,-8.52695272295670605e+01, 3.32819155222786808e-07
 7.72500000000000000e+02,-8.52695771999531189e+01, 3.32851702347090384e-07,-8.52695811692877186e+01, 3.32626596585544527e-07
 7.72600000000000023e+02,-8.52696310925754517e+01, 3.32659477505939897e-07,-8.52696350656227793e+01, 3.32434494408455926e-07
 7.72700000000000045e+02,-8.52696849420351697e+01, 3.32467700158729613e-07,-8.52696889186157421e+01, 3.32242847461814771e-07
 7.72800000000000068e+02,-8.52697387483777050e+01, 3.32276368966519083e-07,-8.52697427283101064e+01, 3.32051654516386625e-07
 7.72900000000000091e+02,-8.52697925116485038e+01, 3.32085482590850718e-07,-8.52697964947493858e+01, 3.31860914343370311e-07
 7.73000000000000000e+02,-8.52698462318929700e+01, 3.31895039693759957e-07,-8.52698502179770657e+01, 3.31670625714417865e-07
 7.73100000000000023e+02,-8.52698999091565781e+01, 3.31705038937739267e-07,-8.52699038980366311e+01, 3.31480787401669532e-07
 7.73200000000000045e+02,-8.52699535434847462e+01, 3.31515478985784780e-07,-8.52699575349716099e+01, 3.31291398177678858e-07
 7.73300000000000068e+02,-8.52700071349229205e+01, 3.31326358501348280e-07,-8.52700111288254874e+01, 3.31102456815461179e-07
 7.73400000000000091e+02,-8.52700606835165189e+01, 3.31137676148394057e-07,-8.52700646796417630e+01, 3.30913962088490289e-07
 7.73500000000000000e+02,-8.52701141893109877e+01, 3.30949430591323950e-07,-8.52701181874639218e+01, 3.30725912770700712e-07
 7.73600000000000023e+02,-8.52701676523517733e+01, 3.30761620495043991e-07,-8.52701716523354776e+01, 3.30538307636441704e-07
 7.73700000000000045e+02,-8.52702210726842935e+01, 3.30574244524919358e-07,-8.52702250742999297e+01, 3.30351145460558509e-07
 7.73800000000000068e+02,-8.52702744503540089e+01, 3.30387301346801056e-07,-8.52702784534007776e+01, 3.30164425018290774e-07
 7.73900000000000091e+02,-8.52703277854063231e+01, 3.30200789627008445e-07,-8.52703317896815065e+01, 3.29978145085372969e-07
 7.74000000000000000e+02,-8.52703810778866966e+01, 3.30014708032345231e-07,-8.52703850831856300e+01, 3.29792304437961546e-07
 7.74100000000000023e+02,-8.52704343278405617e+01, 3.29829055230058062e-07,-8.52704383339566334e+01, 3.29606901852658655e-07
 7.74200000000000045e+02,-8.52704875353133502e+01, 3.29643829887894451e-07,-8.52704915420380303e+01, 3.29421936106517758e-07
 7.74300000000000068e+02,-8.52705407003504945e+01, 3.29459030674066029e-07,-8.52705447074733200e+01, 3.29237405977029223e-07
 7.74400000000000091e+02,-8.52705938229974407e+01, 3.29274656257242674e-07,-8.52705978303059737e+01, 3.29053310242145214e-07
 7.74500000000000000e+02,-8.52706469032996068e+01, 3.29090705306586282e-07,-8.52706509105795192e+01, 3.28869647680224522e-07
 7.74600000000000023e+02,-8.52706999413024676e+01, 3.28907176491685763e-07,-8.52707039483374416e+01, 3.28686417070107898e-07
 7.74700000000000045e+02,-8.52707529370514123e+01, 3.28724068482637978e-07,-8.52707569436232546e+01, 3.28503617191043360e-07
 7.74800000000000068e+02,-8.52708058905919160e+01, 3.28541379949982789e-07,-8.52708098964804435e+01, 3.28321246822746327e-07
 7.74900000000000091e+02,-8.52708588019693821e+01, 3.28359109564742602e-07,-8.52708628069524934e+01, 3.28139304745355472e-07
 7.75000000000000000e+02,-8.52709116712292712e+01, 3.28177255998387372e-07,-8.52709156750829322e+01, 3.27957789739441241e-07
 7.75100000000000023e+02,-8.52709644984170154e+01, 3.27995817922856153e-07,-8.52709685009152452e+01, 3.27776700586034549e-07
 7.75200000000000045e+02,-8.52710172835780327e+01, 3.27814794010562496e-07,-8.52710212844929316e+01, 3.27596036066587128e-07
 7.75300000000000068e+02,-8.52710700267577835e+01, 3.27634182934353686e-07,-8.52710740258594768e+01, 3.27415794962985397e-07
 7.75400000000000091e+02,-8.52711227280016999e+01, 3.27453983367571886e-07,-8.52711267250584086e+01, 3.27235976057552526e-07
 7.75500000000000000e+02,-8.52711753873551999e+01, 3.27274193984009089e-07,-8.52711793821331980e+01, 3.27056578133062199e-07
 7.75600000000000023e+02,-8.52712280048637439e+01, 3.27094813457892871e-07,-8.52712319971273587e+01, 3.26877599972699071e-07
 7.75700000000000045e+02,-8.52712805805727356e+01, 3.26915840463950348e-07,-8.52712845700843900e+01, 3.26699040360093339e-07
 7.75800000000000068e+02,-8.52713331145276499e+01, 3.26737273677332047e-07,-8.52713371009530192e+01, 3.26520910127474072e-07
 7.75900000000000091e+02,-8.52713856067739044e+01, 3.26559111773651239e-07,-8.52713895896316529e+01, 3.26343226508368739e-07
 7.76000000000000000e+02,-8.52714380573569315e+01, 3.26381353429000456e-07,-8.52714420363799519e+01, 3.26165960796145508e-07
 7.76100000000000023e+02,-8.52714904663221631e+01, 3.26203997319909828e-07,-8.52714944412408755e+01, 3.25989111846240522e-07
 7.76200000000000045e+02,-8.52715428337150598e+01, 3.26027042123353493e-07,-8.52715468042573548e+01, 3.25812678514542397e-07
 7.76300000000000068e+02,-8.52715951595810253e+01, 3.25850486516787545e-07,-8.52715991254723491e+01, 3.25636659657315461e-07
 7.76400000000000091e+02,-8.52716474439655201e+01, 3.25674329178098164e-07,-8.52716514049287895e+01, 3.25461054131264288e-07
 7.76500000000000000e+02,-8.52716996869139763e+01, 3.25498568785629613e-07,-8.52717036426696211e+01, 3.25285860793484888e-07
 7.76600000000000023e+02,-8.52717518861444859e+01, 3.25323338917883113e-07,-8.52717558387377892e+01, 3.25111078501482280e-07
 7.76700000000000045e+02,-8.52718040392437757e+01, 3.25148780732996999e-07,-8.52718079931762247e+01, 3.24936706113181984e-07
 7.76800000000000068e+02,-8.52718561507670501e+01, 3.24974631489994526e-07,-8.52718601060278871e+01, 3.24762742486910059e-07
 7.76900000000000091e+02,-8.52719082207561598e+01, 3.24800890072776167e-07,-8.52719121773357074e+01, 3.24589186481394852e-07
 7.77000000000000000e+02,-8.52719602492529987e+01, 3.24627555365624618e-07,-8.52719642071426307e+01, 3.24416036955775470e-07
 7.77100000000000023e+02,-8.52720122362994033e+01, 3.24454626253231586e-07,-8.52720161954916023e+01, 3.24243292769596428e-07
 7.77200000000000045e+02,-8.52720641819372673e+01, 3.24282101620692602e-07,-8.52720681424255673e+01, 3.24070952782802097e-07
 7.77300000000000068e+02,-8.52721160862084417e+01, 3.24109980353477479e-07,-8.52721200479874568e+01, 3.23899015855750566e-07
 7.77400000000000091e+02,-8.52721679491547917e+01, 3.23938261337474515e-07,-8.52721719122202302e+01, 3.23727480849193376e-07
 7.77500000000000000e+02,-8.52722197708182108e+01, 3.23766943458951113e-07,-8.52722237351668042e+01, 3.23556346624294517e-07
 7.77600000000000023e+02,-8.52722715512405216e+01, 3.23596025604596917e-07,-8.52722755168701525e+01, 3.23385612042603061e-07
 7.77700000000000045e+02,-8.52723232904636319e+01, 3.23425506661456904e-07,-8.52723272573732061e+01, 3.23215275966086728e-07
 7.77800000000000068e+02,-8.52723749885293927e+01, 3.23255385516997397e-07,-8.52723789567189101e+01, 3.23045337257095566e-07
 7.77900000000000091e+02,-8.52724266454796691e+01, 3.23085661059066254e-07,-8.52724306149501814e+01, 3.22875794778414205e-07
 7.78000000000000000e+02,-8.52724782613563264e+01, 3.22916332175914732e-07,-8.52724822321100078e+01, 3.22706647393168894e-07
 7.78100000000000023e+02,-8.52725298362012296e+01, 3.22747397756168000e-07,-8.52725338082412918e+01, 3.22537893964945765e-07
 7.78200000000000045e+02,-8.52725813700562583e+01, 3.22578856688853727e-07,-8.52725853433869929e+01, 3.22369533357684750e-07
 7.78300000000000068e+02,-8.52726328629632775e+01, 3.22410707863383817e-07,-8.52726368375900563e+01, 3.22201564435737858e-07
 7.78400000000000091e+02,-8.52726843149641525e+01, 3.22242950169564998e-07,-8.52726882908934272e+01, 3.22033986063860076e-07
 7.78500000000000000e+02,-8.52727357261007342e+01, 3.22075582497592679e-07,-8.52727397033400365e+01, 3.21866797107195286e-07
 7.78600000000000023e+02,-8.52727870964149020e+01, 3.21908603738044123e-07,-8.52727910749728295e+01, 3.21699996431264986e-07
 7.78700000000000045e+02,-8.52728384259485352e+01, 3.21742012781884375e-07,-8.52728424058347514e+01, 3.21533582902019380e-07
 7.78800000000000068e+02,-8.52728897147434850e+01, 3.21575808520470286e-07,-8.52728936959687616e+01, 3.21367555385766965e-07
 7.78900000000000091e+02,-8.52729409628416164e+01, 3.21409989845550299e-07,-8.52729449454177626e+01, 3.21201912749243620e-07
 7.79000000000000000e+02,-8.52729921702848088e+01, 3.21244555649235815e-07,-8.52729961542247423e+01, 3.21036653859542568e-07
 7.79100000000000023e+02,-8.52730433371149132e+01, 3.21079504824050099e-07,-8.52730473224326175e+01, 3.20871777584170435e-07
 7.79200000000000045e+02,-8.52730944633738090e+01, 3.20914836262878316e-07,-8.52730984500843192e+01, 3.20707282791019881e-07
 7.79300000000000068e+02,-8.52731455491033756e+01, 3.20750548858994256e-07,-8.52731495372228210e+01, 3.20543168348371775e-07
 7.79400000000000091e+02,-8.52731965943454497e+01, 3.20586641506065319e-07,-8.52732005838910538e+01, 3.20379433124886348e-07
 7.79500000000000000e+02,-8.52732475991419108e+01, 3.20423113098124184e-07,-8.52732515901319488e+01, 3.20216075989639038e-07
 7.79600000000000023e+02,-8.52732985635346381e+01, 3.20259962529600526e-07,-8.52733025559884652e+01, 3.20053095812059554e-07
 7.79700000000000045e+02,-8.52733494875654827e+01, 3.20097188695294279e-07,-8.52733534815035341e+01, 3.19890491461982062e-07
