"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.48000000000000000e+02,-8.52613854102987432e+01, 1.08413289569377729e-06,-8.52613859516640815e+01, 1.08488661395527954e-06
 7.48100000000000023e+02,-8.52614492419451011e+01, 1.08325464942740011e-06,-8.52614497855403215e+01, 1.08400909903504746e-06
 7.48200000000000045e+02,-8.52615130206562526e+01, 1.08237852598145848e-06,-8.52615135666915194e+01, 1.08313355905698153e-06
 7.48300000000000068e+02,-8.52615767464836836e+01, 1.08150452039422144e-06,-8.52615772951734812e+01, 1.08225998617053008e-06
 7.48400000000000091e+02,-8.52616404194788231e+01, 1.08063262772402974e-06,-8.52616409710419845e+01, 1.08138837251890392e-06
 7.48500000000000000e+02,-8.52617040396930008e+01, 1.07976284304937907e-06,-8.52617045943528069e+01, 1.08051871023896575e-06
 7.48600000000000023e+02,-8.52617676071775037e+01, 1.07889516146877480e-06,-8.52617681651616408e+01, 1.07965099146098922e-06
 7.48700000000000045e+02,-8.52618311219835192e+01, 1.07802957810087572e-06,-8.52618316835241927e+01, 1.07878520830877217e-06
 7.48800000000000068e+02,-8.52618945841621922e+01, 1.07716608808434781e-06,-8.52618951494961266e+01, 1.07792135289926591e-06
 7.48900000000000091e+02,-8.52619579937645540e+01, 1.07630468657798588e-06,-8.52619585631330921e+01, 1.07705941734260586e-06
 7.49000000000000000e+02,-8.52620213508416072e+01, 1.07544536876057327e-06,-8.52620219244906963e+01, 1.07619939374201779e-06
 7.49100000000000023e+02,-8.52620846554442551e+01, 1.07458812983092119e-06,-8.52620852336245179e+01, 1.07534127419361702e-06
 7.49200000000000045e+02,-8.52621479076233300e+01, 1.07373296500790221e-06,-8.52621484905901212e+01, 1.07448505078629817e-06
 7.49300000000000068e+02,-8.52622111074296214e+01, 1.07287986953036064e-06,-8.52622116954430282e+01, 1.07363071560167896e-06
 7.49400000000000091e+02,-8.52622742553451900e+01, 1.07202861452996723e-06,-8.52622748482387465e+01, 1.07277826071400287e-06
 7.49500000000000000e+02,-8.52623373514074103e+01, 1.07117920222169918e-06,-8.52623379490327409e+01, 1.07192767818991547e-06
 7.49600000000000023e+02,-8.52624003952814320e+01, 1.07033182815682645e-06,-8.52624009947492709e+01, 1.07108111767483476e-06
 7.49700000000000045e+02,-8.52624633870183146e+01, 1.06948648736517824e-06,-8.52624639797518569e+01, 1.07024249254964658e-06
 7.49800000000000068e+02,-8.52625263266690183e+01, 1.06864317489461644e-06,-8.52625269126268677e+01, 1.06940591592651751e-06
 7.49900000000000091e+02,-8.52625892142844464e+01, 1.06780188581098781e-06,-8.52625897934260877e+01, 1.06857138226808654e-06
 7.50000000000000000e+02,-8.52626520499154310e+01, 1.06696261519809700e-06,-8.52626526222012444e+01, 1.06773888604445122e-06
 7.50100000000000023e+02,-8.52627148336127618e+01, 1.06612535815771047e-06,-8.52627153990040227e+01, 1.06690842173317251e-06
 7.50200000000000045e+02,-8.52627775654271147e+01, 1.06529010980955259e-06,-8.52627781238860507e+01, 1.06607998381916849e-06
 7.50300000000000068e+02,-8.52628402454091372e+01, 1.06445686529125466e-06,-8.52628407968988995e+01, 1.06525356679464640e-06
 7.50400000000000091e+02,-8.52629028736093915e+01, 1.06362561975841948e-06,-8.52629034180941119e+01, 1.06442916515906045e-06
 7.50500000000000000e+02,-8.52629654500783545e+01, 1.06279636838459422e-06,-8.52629659875231738e+01, 1.06360677341887767e-06
 7.50600000000000023e+02,-8.52630279748664748e+01, 1.06196910636114553e-06,-8.52630285052375143e+01, 1.06278638608780467e-06
 7.50700000000000045e+02,-8.52630904480241156e+01, 1.06114382889742109e-06,-8.52630909712885341e+01, 1.06196799768636733e-06
 7.50800000000000068e+02,-8.52631528696015408e+01, 1.06032053122066254e-06,-8.52631533857275485e+01, 1.06115160274213902e-06
 7.50900000000000091e+02,-8.52632152396489857e+01, 1.05949920857592276e-06,-8.52632157486058446e+01, 1.06033719578947533e-06
 7.51000000000000000e+02,-8.52632775582166147e+01, 1.05867985622618523e-06,-8.52632780599746951e+01, 1.05952477136945030e-06
 7.51100000000000023e+02,-8.52633398253544925e+01, 1.05786246945231430e-06,-8.52633403198852591e+01, 1.05871432402994896e-06
 7.51200000000000045e+02,-8.52634020411126556e+01, 1.05704704355292159e-06,-8.52634025283886814e+01, 1.05790584832537998e-06
 7.51300000000000068e+02,-8.52634642055410410e+01, 1.05623357384457324e-06,-8.52634646855360785e+01, 1.05709933881666379e-06
 7.51400000000000091e+02,-8.52635263186895429e+01, 1.05542205566161548e-06,-8.52635267913784816e+01, 1.05629479007133574e-06
 7.51500000000000000e+02,-8.52635883806079562e+01, 1.05461248435623961e-06,-8.52635888459669076e+01, 1.05549219666316788e-06
 7.51600000000000023e+02,-8.52636503913460331e+01, 1.05380485529839458e-06,-8.52636508493522882e+01, 1.05469155317235744e-06
 7.51700000000000045e+02,-8.52637123509534405e+01, 1.05299916387591121e-06,-8.52637128015855410e+01, 1.05389285418531016e-06
 7.51800000000000068e+02,-8.52637742594798027e+01, 1.05219540549436106e-06,-8.52637747027175124e+01, 1.05309609429459207e-06
 7.51900000000000091e+02,-8.52638361169746588e+01, 1.05139357557706501e-06,-8.52638365527990345e+01, 1.05230126809886951e-06
 7.52000000000000000e+02,-8.52638979234874625e+01, 1.05059366956523139e-06,-8.52638983518808402e+01, 1.05150837020289709e-06
 7.52100000000000023e+02,-8.52639596790676251e+01, 1.04979568291772367e-06,-8.52639601000136764e+01, 1.05071739521728285e-06
 7.52200000000000045e+02,-8.52640213837644865e+01, 1.04899961111118282e-06,-8.52640217972481906e+01, 1.04992833775858649e-06
 7.52300000000000068e+02,-8.52640830376273016e+01, 1.04820544964007034e-06,-8.52640834436350161e+01, 1.04914119244915930e-06
 7.52400000000000091e+02,-8.52641446407052825e+01, 1.04741319401645756e-06,-8.52641450392247293e+01, 1.04835595391703089e-06
 7.52500000000000000e+02,-8.52642061930475421e+01, 1.04662283977023608e-06,-8.52642065840678498e+01, 1.04757261679598642e-06
 7.52600000000000023e+02,-8.52642676947031646e+01, 1.04583438244896050e-06,-8.52642680782148688e+01, 1.04679117572528058e-06
 7.52700000000000045e+02,-8.52643291457211205e+01, 1.04504781761793200e-06,-8.52643295217162205e+01, 1.04601162534976950e-06
 7.52800000000000068e+02,-8.52643905461503380e+01, 1.04426314086009760e-06,-8.52643909146222825e+01, 1.04523396031971673e-06
 7.52900000000000091e+02,-8.52644518960396880e+01, 1.04348034777618374e-06,-8.52644522569834322e+01, 1.04445817529071412e-06
 7.53000000000000000e+02,-8.52645131954379423e+01, 1.04269943398445488e-06,-8.52645135488499335e+01, 1.04368426492368916e-06
 7.53100000000000023e+02,-8.52645744443938298e+01, 1.04192039512097039e-06,-8.52645747902720643e+01, 1.04291222388476295e-06
 7.53200000000000045e+02,-8.52646356429559944e+01, 1.04114322683939924e-06,-8.52646359813000316e+01, 1.04214204684518281e-06
 7.53300000000000068e+02,-8.52646967911730371e+01, 1.04036792481100877e-06,-8.52646971219839713e+01, 1.04137372848134562e-06
 7.53400000000000091e+02,-8.52647578890934454e+01, 1.03959448472479875e-06,-8.52647582123740193e+01, 1.04060726347453986e-06
 7.53500000000000000e+02,-8.52648189367656926e+01, 1.03882290228733091e-06,-8.52648192525202546e+01, 1.03984264651102248e-06
 7.53600000000000023e+02,-8.52648799342381380e+01, 1.03805317322284413e-06,-8.52648802424726995e+01, 1.03907987228193362e-06
 7.53700000000000045e+02,-8.52649408815590988e+01, 1.03728529327313903e-06,-8.52649411822813192e+01, 1.03831893548313875e-06
 7.53800000000000068e+02,-8.52650017787768348e+01, 1.03651925819760360e-06,-8.52650020719960651e+01, 1.03755983081521500e-06
 7.53900000000000091e+02,-8.52650626259394784e+01, 1.03575506377329411e-06,-8.52650629116668171e+01, 1.03680255298341066e-06
 7.54000000000000000e+02,-8.52651234230951758e+01, 1.03499270579476439e-06,-8.52651237013434411e+01, 1.03604709669747029e-06
 7.54100000000000023e+02,-8.52651841702919455e+01, 1.03423218007421558e-06,-8.52651844410757320e+01, 1.03529345667167494e-06
 7.54200000000000045e+02,-8.52652448675777492e+01, 1.03347348244141924e-06,-8.52652451309134420e+01, 1.03454162762472017e-06
 7.54300000000000068e+02,-8.52653055150005059e+01, 1.03271660874358034e-06,-8.52653057709062807e+01, 1.03379160427959646e-06
 7.54400000000000091e+02,-8.52653661126080351e+01, 1.03196155484557850e-06,-8.52653663611039434e+01, 1.03304338136356478e-06
 7.54500000000000000e+02,-8.52654266604480995e+01, 1.03120831662981777e-06,-8.52654269015560260e+01, 1.03229695360812700e-06
 7.54600000000000023e+02,-8.52654871585683907e+01, 1.03045688999615915e-06,-8.52654873923121386e+01, 1.03155231574886874e-06
 7.54700000000000045e+02,-8.52655476070165577e+01, 1.02970727086202477e-06,-8.52655478334218060e+01, 1.03080946252542572e-06
 7.54800000000000068e+02,-8.52656080058401358e+01, 1.02895945516234912e-06,-8.52656082249345246e+01, 1.03006838868142042e-06
 7.54900000000000091e+02,-8.52656683550866319e+01, 1.02821343884958887e-06,-8.52656685668997483e+01, 1.02932908896436511e-06
 7.55000000000000000e+02,-8.52657286548034676e+01, 1.02746921789362478e-06,-8.52657288593668738e+01, 1.02859155812563157e-06
 7.55100000000000023e+02,-8.52657889050379936e+01, 1.02672678828191144e-06,-8.52657891023852841e+01, 1.02785579092031323e-06
 7.55200000000000045e+02,-8.52658491058374750e+01, 1.02598614601932838e-06,-8.52658492960043048e+01, 1.02712178210717434e-06
 7.55300000000000068e+02,-8.52659092572491630e+01, 1.02524728712816948e-06,-8.52659094402731910e+01, 1.02638952644865678e-06
 7.55400000000000091e+02,-8.52659693593201951e+01, 1.02451020764825884e-06,-8.52659695352411973e+01, 1.02565901871071207e-06
 7.55500000000000000e+02,-8.52660294120976516e+01, 1.02377490363683554e-06,-8.52660295809575217e+01, 1.02493025366268372e-06
 7.55600000000000023e+02,-8.52660894156285281e+01, 1.02304137116863116e-06,-8.52660895774713055e+01, 1.02420322607745304e-06
 7.55700000000000045e+02,-8.52661493699597912e+01, 1.02230960633572262e-06,-8.52661495248316612e+01, 1.02347793073112201e-06
 7.55800000000000068e+02,-8.52662092751383227e+01, 1.02157960524762724e-06,-8.52662094230876590e+01, 1.02275436240307314e-06
 7.55900000000000091e+02,-8.52662691312109047e+01, 1.02085136403132901e-06,-8.52662692722883122e+01, 1.02203251587585601e-06
 7.56000000000000000e+02,-8.52663289382242908e+01, 1.02012487883113056e-06,-8.52663290724826197e+01, 1.02131238593514026e-06
 7.56100000000000023e+02,-8.52663886962251638e+01, 1.01940014580879992e-06,-8.52663888237195238e+01, 1.02059396736961283e-06
 7.56200000000000045e+02,-8.52664484052601068e+01, 1.01867716114345809e-06,-8.52664485260478955e+01, 1.01987725497096323e-06
 7.56300000000000068e+02,-8.52665080653756604e+01, 1.01795592103158831e-06,-8.52665081795166202e+01, 1.01916224353371256e-06
 7.56400000000000091e+02,-8.52665676766182941e+01, 1.01723642168707804e-06,-8.52665677841745122e+01, 1.01844892785524217e-06
 7.56500000000000000e+02,-8.52666272390344062e+01, 1.01651865934112468e-06,-8.52666273400703290e+01, 1.01773730273567650e-06
 7.56600000000000023e+02,-8.52666867526703243e+01, 1.01580263024232839e-06,-8.52666868472528137e+01, 1.01702736297776159e-06
 7.56700000000000045e+02,-8.52667462175723188e+01, 1.01508833065658209e-06,-8.52667463057706669e+01, 1.01631910338694017e-06
 7.56800000000000068e+02,-8.52668056337865750e+01, 1.01437575686713189e-06,-8.52668057156725325e+01, 1.01561251877107416e-06
 7.56900000000000091e+02,-8.52668650013592071e+01, 1.01366490517456734e-06,-8.52668650770070116e+01, 1.01490760394058029e-06
 7.57000000000000000e+02,-8.52669243203363010e+01, 1.01295577189674261e-06,-8.52669243898226910e+01, 1.01420435370817055e-06
 7.57100000000000023e+02,-8.52669835907638145e+01, 1.01224835336885530e-06,-8.52669836541680866e+01, 1.01350276288897905e-06
 7.57200000000000045e+02,-8.52670428126876914e+01, 1.01154264594338758e-06,-8.52670428700917000e+01, 1.01280282630028435e-06
 7.57300000000000068e+02,-8.52671019861537616e+01, 1.01083864599012987e-06,-8.52671020376419762e+01, 1.01210453876158444e-06
 7.57400000000000091e+02,-8.52671611112078409e+01, 1.01013634989612095e-06,-8.52671611568673029e+01, 1.01140789509448580e-06
 7.57500000000000000e+02,-8.52672201878956031e+01, 1.00943575406567525e-06,-8.52672202278160682e+01, 1.01071289012258502e-06
 7.57600000000000023e+02,-8.52672792162627360e+01, 1.00873685492036995e-06,-8.52672792505366033e+01, 1.01001951867143829e-06
 7.57700000000000045e+02,-8.52673381963547854e+01, 1.00803964889909600e-06,-8.52673382250771823e+01, 1.00932777556852796e-06
 7.57800000000000068e+02,-8.52673971282172829e+01, 1.00734413245790334e-06,-8.52673971514860654e+01, 1.00863765564309460e-06
 7.57900000000000091e+02,-8.52674560118956606e+01, 1.00665030207011883e-06,-8.52674560298114557e+01, 1.00794915372614675e-06
 7.58000000000000000e+02,-8.52675148474352937e+01, 1.00595815422628339e-06,-8.52675148601015280e+01, 1.00726226465037878e-06
 7.58100000000000023e+02,-8.52675736348815008e+01, 1.00526768543419472e-06,-8.52675736424044004e+01, 1.00657698325005309e-06
 7.58200000000000045e+02,-8.52676323742795006e+01, 1.00457889221881526e-06,-8.52676323767681765e+01, 1.00589330436098388e-06
 7.58300000000000068e+02,-8.52676910656744695e+01, 1.00389177112234792e-06,-8.52676910632409033e+01, 1.00521122282042274e-06
 7.58400000000000091e+02,-8.52677497091115129e+01, 1.00320631870414170e-06,-8.52677497018705850e+01, 1.00453073346699665e-06
 7.58500000000000000e+02,-8.52678083046356647e+01, 1.00252253154078864e-06,-8.52678082927052117e+01, 1.00385183114066369e-06
 7.58600000000000023e+02,-8.52678668522918741e+01, 1.00184040622605967e-06,-8.52678668357927165e+01, 1.00317451068262814e-06
 7.58700000000000045e+02,-8.52679253521250473e+01, 1.00115993937084870e-06,-8.52679253311809759e+01, 1.00249876693525620e-06
 7.58800000000000068e+02,-8.52679838065757281e+01, 1.00048013131579466e-06,-8.52679837789178805e+01, 1.00182459474197730e-06
 7.58900000000000091e+02,-8.52680422148139741e+01, 9.99801342644395710e-07,-8.52680421790512213e+01, 1.00115198894734637e-06
 7.59000000000000000e+02,-8.52681005754890862e+01, 9.99124150364778374e-07,-8.52681005316287894e+01, 1.00048094439675500e-06
 7.59100000000000023e+02,-8.52681588886471218e+01, 9.98448550578421837e-07,-8.52681588366983476e+01, 9.99811455936537319e-07
 7.59200000000000045e+02,-8.52682171543340530e+01, 9.97774539403356528e-07,-8.52682170943075732e+01, 9.99143518413870239e-07
 7.59300000000000068e+02,-8.52682753725957667e+01, 9.97102112974203919e-07,-8.52682753045041437e+01, 9.98477126676638593e-07
 7.59400000000000091e+02,-8.52683335434781355e+01, 9.96431267441926020e-07,-8.52683334673357081e+01, 9.97812275573394249e-07
 7.59500000000000000e+02,-8.52683916670269042e+01, 9.95761998974164823e-07,-8.52683915828498300e+01, 9.97148959953310159e-07
 7.59600000000000023e+02,-8.52684497432877890e+01, 9.95094303754954739e-07,-8.52684496510940875e+01, 9.96487174666061358e-07
 7.59700000000000045e+02,-8.52685077723064211e+01, 9.94428177984820852e-07,-8.52685076721159874e+01, 9.95826914561827921e-07
 7.59800000000000068e+02,-8.52685657541284030e+01, 9.93763617880803692e-07,-8.52685656459630081e+01, 9.95168174491162620e-07
 7.59900000000000091e+02,-8.52686236887992237e+01, 9.93100619676348067e-07,-8.52686235726826141e+01, 9.94510949304878899e-07
 7.60000000000000000e+02,-8.52686815763643153e+01, 9.92439179621433078e-07,-8.52686814523221841e+01, 9.93855233854127324e-07
 7.60100000000000023e+02,-8.52687394168690673e+01, 9.91779293982440621e-07,-8.52687392849291115e+01, 9.93201022990189537e-07
 7.60200000000000045e+02,-8.52687972103587981e+01, 9.91120959042186299e-07,-8.52687970705507041e+01, 9.92548311564464918e-07
 7.60300000000000068e+02,-8.52688549568787266e+01, 9.90464171099977237e-07,-8.52688548092342984e+01, 9.91897094428355177e-07
 7.60400000000000091e+02,-8.52689126564740292e+01, 9.89808926471518270e-07,-8.52689125010271169e+01, 9.91247366433256730e-07
 7.60500000000000000e+02,-8.52689703091898394e+01, 9.89155221488870015e-07,-8.52689701459764109e+01, 9.90599122430445714e-07
 7.60600000000000023e+02,-8.52690279150711774e+01, 9.88503052500593716e-07,-8.52690277441293603e+01, 9.89952357271064434e-07
 7.60700000000000045e+02,-8.52690854741630204e+01, 9.87852415871626304e-07,-8.52690852955331025e+01, 9.89307065805950900e-07
 7.60800000000000068e+02,-8.52691429865102890e+01, 9.87203307983304115e-07,-8.52691428002347749e+01, 9.88663242885645177e-07
 7.60900000000000091e+02,-8.52692004521578184e+01, 9.86555725233286444e-07,-8.52692002582814581e+01, 9.88020883360278214e-07
 7.61000000000000000e+02,-8.52692578711503870e+01, 9.85909664035704203e-07,-8.52692576697201901e+01, 9.87379982079595983e-07
 7.61100000000000023e+02,-8.52693152435327164e+01, 9.85265120821009779e-07,-8.52693150345979660e+01, 9.86740533892754708e-07
 7.61200000000000045e+02,-8.52693725693494287e+01, 9.84622092036043955e-07,-8.52693723529617955e+01, 9.86102533648271954e-07
 7.61300000000000068e+02,-8.52694298486451174e+01, 9.83980574143954167e-07,-8.52694296248585744e+01, 9.85465976194120215e-07
 7.61400000000000091e+02,-8.52694870814642911e+01, 9.83340563624276034e-07,-8.52694868503352552e+01, 9.84830856377372865e-07
 7.61500000000000000e+02,-8.52695442678513871e+01, 9.82702056972872157e-07,-8.52695440294386628e+01, 9.84197169044454869e-07
 7.61600000000000023e+02,-8.52696014078507858e+01, 9.82065050701956687e-07,-8.52696011622156504e+01, 9.83564909040797204e-07
 7.61700000000000045e+02,-8.52696585015068109e+01, 9.81429541339989228e-07,-8.52696582487130286e+01, 9.82934071210895082e-07
 7.61800000000000068e+02,-8.52697155488636866e+01, 9.80795525431885967e-07,-8.52697152889775509e+01, 9.82304650398243374e-07
 7.61900000000000091e+02,-8.52697725499656087e+01, 9.80162999538722361e-07,-8.52697722830559428e+01, 9.81676641445295522e-07
 7.62000000000000000e+02,-8.52698295048566877e+01, 9.79531960237948072e-07,-8.52698292309949011e+01, 9.81050039193246063e-07
 7.62100000000000023e+02,-8.52698864135809487e+01, 9.78902404123341652e-07,-8.52698861328411084e+01, 9.80424838482103057e-07
 7.62200000000000045e+02,-8.52699432761824028e+01, 9.78274327804871628e-07,-8.52699429886411622e+01, 9.79801034150621375e-07
 7.62300000000000068e+02,-8.52700000927049331e+01, 9.77647727908837536e-07,-8.52699997984416740e+01, 9.79178621036086500e-07
 7.62400000000000091e+02,-8.52700568631924085e+01, 9.77022601077797496e-07,-8.52700565622892128e+01, 9.78557593974375509e-07
 7.62500000000000000e+02,-8.52701135876885843e+01, 9.76398943970626025e-07,-8.52701132802302766e+01, 9.77937947799946278e-07
 7.62600000000000023e+02,-8.52701702662372014e+01, 9.75776753262301851e-07,-8.52701699523113774e+01, 9.77319677345549273e-07
 7.62700000000000045e+02,-8.52702268988818872e+01, 9.75156025644209676e-07,-8.52702265785789848e+01, 9.76702777442332377e-07
 7.62800000000000068e+02,-8.52702834856662264e+01, 9.74536757823908291e-07,-8.52702831590794972e+01, 9.76087242919746439e-07
 7.62900000000000091e+02,-8.52703400266337468e+01, 9.73918946525124021e-07,-8.52703396938593272e+01, 9.75473068605431990e-07
 7.63000000000000000e+02,-8.52703965218278768e+01, 9.73302588487948078e-07,-8.52703961829648449e+01, 9.74860249325126700e-07
 7.63100000000000023e+02,-8.52704529712920021e+01, 9.72687680468570591e-07,-8.52704526264423492e+01, 9.74248779902716202e-07
 7.63200000000000045e+02,-8.52705093750694374e+01, 9.72074219239413598e-07,-8.52705090243381392e+01, 9.73638655160051130e-07
 7.63300000000000068e+02,-8.52705657332034264e+01, 9.71462201589119814e-07,-8.52705653766984994e+01, 9.73029869916867081e-07
 7.63400000000000091e+02,-8.52706220457371700e+01, 9.70851624322513039e-07,-8.52706216835696296e+01, 9.72422418990845806e-07
 7.63500000000000000e+02,-8.52706783127137697e+01, 9.70242484260573588e-07,-8.52706779449977574e+01, 9.71816297197365761e-07
 7.63600000000000023e+02,-8.52707345341762704e+01, 9.69634778240529778e-07,-8.52707341610290115e+01, 9.71211499349606083e-07
 7.63700000000000045e+02,-8.52707907101676454e+01, 9.69028503115719218e-07,-8.52707903317095486e+01, 9.70608020258380993e-07
 7.63800000000000068e+02,-8.52708468407308402e+01, 9.68423655755628625e-07,-8.52708464570854687e+01, 9.70005854732042173e-07
 7.63900000000000091e+02,-8.52709029259086861e+01, 9.67820233045989751e-07,-8.52709025372028293e+01, 9.69404997576471360e-07
 7.64000000000000000e+02,-8.52709589657439579e+01, 9.67218231888551528e-07,-8.52709585721076735e+01, 9.68805443595037142e-07
 7.64100000000000023e+02,-8.52710149602793734e+01, 9.66617649201341800e-07,-8.52710145618460018e+01, 9.68207187588443343e-07
 7.64200000000000045e+02,-8.52710709095576078e+01, 9.66018481918374680e-07,-8.52710705064637864e+01, 9.67610224354697044e-07
 7.64300000000000068e+02,-8.52711268136212084e+01, 9.65420726989912700e-07,-8.52711264060069709e+01, 9.67014548689049294e-07
 7.64400000000000091e+02,-8.52711826725127224e+01, 9.64824381382273053e-07,-8.52711822605214707e+01, 9.66420155383900664e-07
 7.64500000000000000e+02,-8.52712384862745836e+01, 9.64229442077888584e-07,-8.52712380700531583e+01, 9.65827039228773930e-07
 7.64600000000000023e+02,-8.52712942549491686e+01, 9.63635906075315407e-07,-8.52712938346478921e+01, 9.65235195010199514e-07
 7.64700000000000045e+02,-8.52713499785788258e+01, 9.63043770389161337e-07,-8.52713495543514739e+01, 9.64644617511681387e-07
 7.64800000000000068e+02,-8.52714056572057615e+01, 9.62453032050210399e-07,-8.52714052292097051e+01, 9.64055301513588017e-07
 7.64900000000000091e+02,-8.52714612908721961e+01, 9.61863688105198576e-07,-8.52714608592683305e+01, 9.63467241793125052e-07
 7.65000000000000000e+02,-8.52715168796202363e+01, 9.61275735617057973e-07,-8.52715164445730807e+01, 9.62880433124242143e-07
 7.65100000000000023e+02,-8.52715724234919463e+01, 9.60689171664689378e-07,-8.52715719851696434e+01, 9.62294870277567516e-07
 7.65200000000000045e+02,-8.52716279225292766e+01, 9.60103993343160053e-07,-8.52716274811037067e+01, 9.61710548020323685e-07
 7.65300000000000068e+02,-8.52716833767741775e+01, 9.59520197763459573e-07,-8.52716829324208732e+01, 9.61127461116354566e-07
 7.65400000000000091e+02,-8.52717387862684859e+01, 9.58937782052727044e-07,-8.52717383391667738e+01, 9.60545604325827525e-07
 7.65500000000000000e+02,-8.52717941510539958e+01, 9.58356743354043153e-07,-8.52717937013869687e+01, 9.59964972405477118e-07
 7.65600000000000023e+02,-8.52718494711724304e+01, 9.57777078826623932e-07,-8.52718490191270178e+01, 9.59385560108254626e-07
 7.65700000000000045e+02,-8.52719047466654274e+01, 9.57198785645663207e-07,-8.52719042924324100e+01, 9.58807362183462314e-07
 7.65800000000000068e+02,-8.52719599775745820e+01, 9.56621861002342126e-07,-8.52719595213486627e+01, 9.58230373376510540e-07
 7.65900000000000091e+02,-8.52720151639414041e+01, 9.56046302103871723e-07,-8.52720147059212081e+01, 9.57654588429058791e-07
 7.66000000000000000e+02,-8.52720703058073610e+01, 9.55472106173452689e-07,-8.52720698461954925e+01, 9.57080002078670301e-07
 7.66100000000000023e+02,-8.52721254032138347e+01, 9.54899270450301197e-07,-8.52721249422169052e+01, 9.56506609059032493e-07
 7.66200000000000045e+02,-8.52721804562021504e+01, 9.54327792189609735e-07,-8.52721799940308216e+01, 9.55934404099672801e-07
 7.66300000000000068e+02,-8.52722354648135479e+01, 9.53757668662571244e-07,-8.52722350016825743e+01, 9.55363381926034051e-07
 7.66400000000000091e+02,-8.52722904290892245e+01, 9.53188897156273446e-07,-8.52722899652174675e+01, 9.54793537259313533e-07
 7.66500000000000000e+02,-8.52723453490703065e+01, 9.52621474973876412e-07,-8.52723448846808054e+01, 9.54224864816403911e-07
 7.66600000000000023e+02,-8.52724002247978348e+01, 9.52055399434434360e-07,-8.52723997601178354e+01, 9.53657359309860408e-07
 7.66700000000000045e+02,-8.52724550563128076e+01, 9.51490667872960668e-07,-8.52724545877454716e+01, 9.53093911071660012e-07
 7.66800000000000068e+02,-8.52725098436561382e+01, 9.50927277640417605e-07,-8.52725093668254317e+01, 9.52535106770646947e-07
 7.66900000000000091e+02,-8.52725645868686968e+01, 9.50365226103709867e-07,-8.52725641018098912e+01, 9.51977607520364878e-07
 7.67000000000000000e+02,-8.52726192859912544e+01, 9.49804510645662349e-07,-8.52726187927415111e+01, 9.51421409879716621e-07
 7.67100000000000023e+02,-8.52726739410645393e+01, 9.49245128665059739e-07,-8.52726734396628672e+01, 9.50866510415098379e-07
 7.67200000000000045e+02,-8.52727285521292089e+01, 9.48687077576527303e-07,-8.52727280426165208e+01, 9.50312905700267913e-07
 7.67300000000000068e+02,-8.52727831192258634e+01, 9.48130354810654438e-07,-8.52727826016449484e+01, 9.49760592316417501e-07
 7.67400000000000091e+02,-8.52728376423950039e+01, 9.47574957813955294e-07,-8.52728371167906261e+01, 9.49209566852032058e-07
 7.67500000000000000e+02,-8.52728921216771028e+01, 9.47020884048795182e-07,-8.52728915880959875e+01, 9.48659825902879285e-07
 7.67600000000000023e+02,-8.52729465571125331e+01, 9.46468130993432716e-07,-8.52729460156033667e+01, 9.48111366072060709e-07
 7.67700000000000045e+02,-8.52730009487416396e+01, 9.45916696142014518e-07,-8.52730003993551264e+01, 9.47564183969864930e-07
 7.67800000000000068e+02,-8.52730552966046673e+01, 9.45366577004567809e-07,-8.52730547393935154e+01, 9.47018276213822786e-07
 7.67900000000000091e+02,-8.52731096007418046e+01, 9.44817771106992676e-07,-8.52731090357608110e+01, 9.46473639428566427e-07
 7.68000000000000000e+02,-8.52731638611931686e+01, 9.44270275991073722e-07,-8.52731632884991768e+01, 9.45930270245918679e-07
 7.68100000000000023e+02,-8.52732180779988482e+01, 9.43724089214337656e-07,-8.52732174976507764e+01, 9.45388165304762280e-07
 7.68200000000000045e+02,-8.52732722511988044e+01, 9.43179208350297878e-07,-8.52732716632577166e+01, 9.44847321251057776e-07
 7.68300000000000068e+02,-8.52733263808329696e+01, 9.42635630988264632e-07,-8.52733257853620756e+01, 9.44307734737768029e-07
 7.68400000000000091e+02,-8.52733804669411910e+01, 9.42093354733354539e-07,-8.52733798640058467e+01, 9.43769402424848262e-07
 7.68500000000000000e+02,-8.52734345095632875e+01, 9.41552377206500231e-07,-8.52734338992310370e+01, 9.43232320979237381e-07
 7.68600000000000023e+02,-8.52734885087389642e+01, 9.41012696044509430e-07,-8.52734878910795686e+01, 9.42696487074743199e-07
 7.68700000000000045e+02,-8.52735424645078837e+01, 9.40474308899976967e-07,-8.52735418395933351e+01, 9.42161897392126716e-07
 7.68800000000000068e+02,-8.52735963769096372e+01, 9.39937213441293882e-07,-8.52735957448141733e+01, 9.41628548618944255e-07
 7.68900000000000091e+02,-8.52736502459837595e+01, 9.39401407352656956e-07,-8.52736496067839056e+01, 9.41096437449570329e-07
 7.69000000000000000e+02,-8.52737040717696999e+01, 9.38866888334079194e-07,-8.52737034255442978e+01, 9.40565560585173081e-07
 7.69100000000000023e+02,-8.52737578543068366e+01, 9.38333654101331589e-07,-8.52737572011370446e+01, 9.40035914733697868e-07
 7.69200000000000045e+02,-8.52738115936345338e+01, 9.37801702385989182e-07,-8.52738109336038406e+01, 9.39507496609721681e-07
 7.69300000000000068e+02,-8.52738652897920275e+01, 9.37271030935373566e-07,-8.52738646229863235e+01, 9.38980302934557753e-07
