"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.49100000000000023e+02,-8.53092123925543433e+01, 4.62525267230034841e-06,-8.53092119162282927e+01, 4.62629138061918335e-06
 7.49200000000000045e+02,-8.53092632115172478e+01, 4.62314788175223322e-06,-8.53092627353731814e+01, 4.62418431334615852e-06
 7.49300000000000068e+02,-8.53093139903075439e+01, 4.62104793368470799e-06,-8.53093135143423069e+01, 4.62208206700248396e-06
 7.49400000000000091e+02,-8.53093647289631463e+01, 4.61895281685457079e-06,-8.53093642531735412e+01, 4.61998462964915997e-06
 7.49500000000000000e+02,-8.53094154275219410e+01, 4.61686252006025220e-06,-8.53094149519047420e+01, 4.61789198938140277e-06
 7.49600000000000023e+02,-8.53094660860217999e+01, 4.61477703214214649e-06,-8.53094656105736959e+01, 4.61580413432897901e-06
 7.49700000000000045e+02,-8.53095167045004814e+01, 4.61269634198303517e-06,-8.53095162292181612e+01, 4.61372105265638373e-06
 7.49800000000000068e+02,-8.53095672829957579e+01, 4.61062043850727382e-06,-8.53095668078758393e+01, 4.61164273256252520e-06
 7.49900000000000091e+02,-8.53096178215453307e+01, 4.60854931068120798e-06,-8.53096173465843748e+01, 4.60956916228109173e-06
 7.50000000000000000e+02,-8.53096683201868586e+01, 4.60648294751324600e-06,-8.53096678453813979e+01, 4.60750033007980201e-06
 7.50100000000000023e+02,-8.53097187789579579e+01, 4.60442133805339147e-06,-8.53097183043044680e+01, 4.60543622426119626e-06
 7.50200000000000045e+02,-8.53097691978961876e+01, 4.60236447139384464e-06,-8.53097687233911017e+01, 4.60337683316243971e-06
 7.50300000000000068e+02,-8.53098195770390930e+01, 4.60031233666836796e-06,-8.53098191026787731e+01, 4.60132214515467549e-06
 7.50400000000000091e+02,-8.53098699164241339e+01, 4.59826492305261473e-06,-8.53098694422049277e+01, 4.59927214864373692e-06
 7.50500000000000000e+02,-8.53099202160887415e+01, 4.59622221976427990e-06,-8.53099197420069260e+01, 4.59722683206992398e-06
 7.50600000000000023e+02,-8.53099704760711859e+01, 4.59418420923829725e-06,-8.53099700021221281e+01, 4.59518618390773305e-06
 7.50700000000000045e+02,-8.53100206965133196e+01, 4.59215004245308268e-06,-8.53100202225878235e+01, 4.59315019266629483e-06
 7.50800000000000068e+02,-8.53100708773520182e+01, 4.59012051428122339e-06,-8.53100704034412587e+01, 4.59111884688870945e-06
 7.50900000000000091e+02,-8.53101210186246419e+01, 4.58809561329290762e-06,-8.53101205447196236e+01, 4.58909213515294173e-06
 7.51000000000000000e+02,-8.53101711203684800e+01, 4.58607532809314174e-06,-8.53101706464600937e+01, 4.58707004607089291e-06
 7.51100000000000023e+02,-8.53102211826208219e+01, 4.58405964732172738e-06,-8.53102207086997595e+01, 4.58505256828875294e-06
 7.51200000000000045e+02,-8.53102712054188714e+01, 4.58204855965359857e-06,-8.53102707314757112e+01, 4.58303969048724954e-06
 7.51300000000000068e+02,-8.53103211887998327e+01, 4.58004205379853794e-06,-8.53103207148249396e+01, 4.58103140138117387e-06
 7.51400000000000091e+02,-8.53103711328008103e+01, 4.57804011850134026e-06,-8.53103706587844499e+01, 4.57902768971964478e-06
 7.51500000000000000e+02,-8.53104210374588945e+01, 4.57604274254178275e-06,-8.53104205633911477e+01, 4.57702854428607751e-06
 7.51600000000000023e+02,-8.53104709028111472e+01, 4.57404991473426509e-06,-8.53104704286819242e+01, 4.57503395389781687e-06
 7.51700000000000045e+02,-8.53105207288945735e+01, 4.57206162392832020e-06,-8.53105202546936141e+01, 4.57304390740683947e-06
 7.51800000000000068e+02,-8.53105705157461074e+01, 4.57007785900832541e-06,-8.53105700414630093e+01, 4.57105839369908795e-06
 7.51900000000000091e+02,-8.53106202634026687e+01, 4.56809860889322967e-06,-8.53106197890268589e+01, 4.56907740169440659e-06
 7.52000000000000000e+02,-8.53106699719011203e+01, 4.56612386253731593e-06,-8.53106694974218698e+01, 4.56710092034718845e-06
 7.52100000000000023e+02,-8.53107196412782969e+01, 4.56415360892913810e-06,-8.53107191666846774e+01, 4.56512893864576211e-06
 7.52200000000000045e+02,-8.53107692715709760e+01, 4.56218783709229266e-06,-8.53107687968519173e+01, 4.56316144561264665e-06
 7.52300000000000068e+02,-8.53108188628158786e+01, 4.56022653608504771e-06,-8.53108183879601256e+01, 4.56119843030459312e-06
 7.52400000000000091e+02,-8.53108684150497112e+01, 4.55826969500067584e-06,-8.53108679400458385e+01, 4.55923988181181548e-06
 7.52500000000000000e+02,-8.53109179283090953e+01, 4.55631730296691541e-06,-8.53109174531455352e+01, 4.55728578925925263e-06
 7.52600000000000023e+02,-8.53109674026306521e+01, 4.55436934914629408e-06,-8.53109669272956239e+01, 4.55533614180569430e-06
 7.52700000000000045e+02,-8.53110168380509322e+01, 4.55242582273620853e-06,-8.53110163625324986e+01, 4.55339092864376835e-06
 7.52800000000000068e+02,-8.53110662346064430e+01, 4.55048671296837970e-06,-8.53110657588924965e+01, 4.55145013900033800e-06
 7.52900000000000091e+02,-8.53111155923336639e+01, 4.54855200910944580e-06,-8.53111151164813322e+01, 4.54951373992302725e-06
 7.53000000000000000e+02,-8.53111649112690031e+01, 4.54662170046076915e-06,-8.53111644353531204e+01, 4.54758171499984599e-06
 7.53100000000000023e+02,-8.53112141914488404e+01, 4.54469577635824476e-06,-8.53112137154715242e+01, 4.54565407676431447e-06
 7.53200000000000045e+02,-8.53112634329095272e+01, 4.54277422617220036e-06,-8.53112629568733212e+01, 4.54373081438099074e-06
 7.53300000000000068e+02,-8.53113126356873295e+01, 4.54085703930789788e-06,-8.53113121595952606e+01, 4.54181191704565783e-06
 7.53400000000000091e+02,-8.53113617998185134e+01, 4.53894420520499300e-06,-8.53113613236740207e+01, 4.53989737398420913e-06
 7.53500000000000000e+02,-8.53114109253392598e+01, 4.53703571333760974e-06,-8.53114104491462939e+01, 4.53798717445339626e-06
 7.53600000000000023e+02,-8.53114600122857496e+01, 4.53513155321466398e-06,-8.53114595360487158e+01, 4.53608130774020486e-06
 7.53700000000000045e+02,-8.53115090606940782e+01, 4.53323171437924600e-06,-8.53115085844178651e+01, 4.53417976316246526e-06
 7.53800000000000068e+02,-8.53115580706003271e+01, 4.53133618640946664e-06,-8.53115575942903348e+01, 4.53228253006811389e-06
 7.53900000000000091e+02,-8.53116070420405066e+01, 4.52944495891748748e-06,-8.53116065657026326e+01, 4.53038959783616226e-06
 7.54000000000000000e+02,-8.53116559750505985e+01, 4.52755802155011459e-06,-8.53116554986912661e+01, 4.52850095587544169e-06
 7.54100000000000023e+02,-8.53117048696665279e+01, 4.52567536398868166e-06,-8.53117043932926862e+01, 4.52661659362589588e-06
 7.54200000000000045e+02,-8.53117537259242198e+01, 4.52379697594879160e-06,-8.53117532495433295e+01, 4.52473650055719427e-06
 7.54300000000000068e+02,-8.53118025438594856e+01, 4.52192284718072066e-06,-8.53118020674795758e+01, 4.52286066617024830e-06
 7.54400000000000091e+02,-8.53118513235081366e+01, 4.52005296746879917e-06,-8.53118508471377908e+01, 4.52098907999549186e-06
 7.54500000000000000e+02,-8.53119000649059274e+01, 4.51818732663217560e-06,-8.53118995885542830e+01, 4.51912173159457204e-06
 7.54600000000000023e+02,-8.53119487680885840e+01, 4.51632591452409830e-06,-8.53119482917653471e+01, 4.51725861055904887e-06
 7.54700000000000045e+02,-8.53119974330917614e+01, 4.51446872103217208e-06,-8.53119969568072207e+01, 4.51539970651116701e-06
 7.54800000000000068e+02,-8.53120460599511006e+01, 4.51261573607833373e-06,-8.53120455837161416e+01, 4.51354500910294941e-06
 7.54900000000000091e+02,-8.53120946487021570e+01, 4.51076694961926615e-06,-8.53120941725282620e+01, 4.51169450801742466e-06
 7.55000000000000000e+02,-8.53121431993804720e+01, 4.50892235164535230e-06,-8.53121427232797487e+01, 4.50984819296763086e-06
 7.55100000000000023e+02,-8.53121917120215585e+01, 4.50708193218151123e-06,-8.53121912360066972e+01, 4.50800605369696297e-06
 7.55200000000000045e+02,-8.53122401866608300e+01, 4.50524568128719127e-06,-8.53122397107451889e+01, 4.50616807997898722e-06
 7.55300000000000068e+02,-8.53122886233337141e+01, 4.50341358905574748e-06,-8.53122881475312624e+01, 4.50433426161775542e-06
 7.55400000000000091e+02,-8.53123370220755675e+01, 4.50158564561476607e-06,-8.53123365464009140e+01, 4.50250458844737888e-06
 7.55500000000000000e+02,-8.53123853829216898e+01, 4.49976184112657008e-06,-8.53123849073901397e+01, 4.50067905033233675e-06
 7.55600000000000023e+02,-8.53124337059073525e+01, 4.49794216578699199e-06,-8.53124332305348503e+01, 4.49885763716730234e-06
 7.55700000000000045e+02,-8.53124819910677843e+01, 4.49612660982665280e-06,-8.53124815158709708e+01, 4.49704033887713215e-06
 7.55800000000000068e+02,-8.53125302384381712e+01, 4.49431516350991505e-06,-8.53125297634343269e+01, 4.49522714541717248e-06
 7.55900000000000091e+02,-8.53125784480536424e+01, 4.49250781713554608e-06,-8.53125779732607867e+01, 4.49341804677233106e-06
 7.56000000000000000e+02,-8.53126266199492846e+01, 4.49070456103645542e-06,-8.53126261453861332e+01, 4.49161303295823330e-06
 7.56100000000000023e+02,-8.53126747541601418e+01, 4.48890538557975156e-06,-8.53126742798461066e+01, 4.48981209402062083e-06
 7.56200000000000045e+02,-8.53127228507212294e+01, 4.48711028116622187e-06,-8.53127223766764615e+01, 4.48801522003500681e-06
 7.56300000000000068e+02,-8.53127709096675062e+01, 4.48531923823125500e-06,-8.53127704359128813e+01, 4.48622240110731291e-06
 7.56400000000000091e+02,-8.53128189310338740e+01, 4.48353224724414043e-06,-8.53128184575910069e+01, 4.48443362737363630e-06
 7.56500000000000000e+02,-8.53128669148552063e+01, 4.48174929870830812e-06,-8.53128664417464648e+01, 4.48264888900003290e-06
 7.56600000000000023e+02,-8.53129148611663339e+01, 4.47997038316105328e-06,-8.53129143884148533e+01, 4.48086817618259693e-06
 7.56700000000000045e+02,-8.53129627700020450e+01, 4.47819549117361254e-06,-8.53129622975908148e+01, 4.47909146547079349e-06
 7.56800000000000068e+02,-8.53130106413970424e+01, 4.47642461335182896e-06,-8.53130101693252669e+01, 4.47731875227462475e-06
 7.56900000000000091e+02,-8.53130584753860575e+01, 4.47465774033493644e-06,-8.53130580036706760e+01, 4.47555003256012254e-06
 7.57000000000000000e+02,-8.53131062720037079e+01, 4.47289486279640344e-06,-8.53131058006619583e+01, 4.47378529646981643e-06
 7.57100000000000023e+02,-8.53131540312846113e+01, 4.47113597144365341e-06,-8.53131535603340012e+01, 4.47202453417132594e-06
 7.57200000000000045e+02,-8.53132017532633284e+01, 4.46938105701805804e-06,-8.53132012827216215e+01, 4.47026773585821522e-06
 7.57300000000000068e+02,-8.53132494379743633e+01, 4.46763011029500164e-06,-8.53132489678596073e+01, 4.46851489174961017e-06
 7.57400000000000091e+02,-8.53132970854521915e+01, 4.46588312208352281e-06,-8.53132966157826758e+01, 4.46676599209021794e-06
 7.57500000000000000e+02,-8.53133446957312458e+01, 4.46414008322690402e-06,-8.53133442265255155e+01, 4.46502102715011008e-06
 7.57600000000000023e+02,-8.53133922688458881e+01, 4.46240098460221418e-06,-8.53133918001227585e+01, 4.46327998722540948e-06
 7.57700000000000045e+02,-8.53134398048304803e+01, 4.46066581712005200e-06,-8.53134393366089938e+01, 4.46154286263734848e-06
 7.57800000000000068e+02,-8.53134873037192847e+01, 4.45893457172563442e-06,-8.53134868360187539e+01, 4.45980964373299478e-06
 7.57900000000000091e+02,-8.53135347655465779e+01, 4.45720723939724148e-06,-8.53135342983865428e+01, 4.45808032088450008e-06
 7.58000000000000000e+02,-8.53135821903465370e+01, 4.45548381114748769e-06,-8.53135817237467791e+01, 4.45635488449034869e-06
 7.58100000000000023e+02,-8.53136295781533533e+01, 4.45376427802244197e-06,-8.53136291121338672e+01, 4.45463332497363457e-06
 7.58200000000000045e+02,-8.53136769290011046e+01, 4.45204863110239423e-06,-8.53136764635821550e+01, 4.45291563278352170e-06
 7.58300000000000068e+02,-8.53137242429238967e+01, 4.45033686150089227e-06,-8.53137237781259472e+01, 4.45120179839426483e-06
 7.58400000000000091e+02,-8.53137715199557221e+01, 4.44862896036583870e-06,-8.53137710557994637e+01, 4.44949181230615653e-06
 7.58500000000000000e+02,-8.53138187605220395e+01, 4.44692456527303324e-06,-8.53138182966369243e+01, 4.44778566504430320e-06
 7.58600000000000023e+02,-8.53138659645508710e+01, 4.44522376315908394e-06,-8.53138655006724917e+01, 4.44608334715955849e-06
 7.58700000000000045e+02,-8.53139131318216641e+01, 4.44352677514185529e-06,-8.53139126679402438e+01, 4.44438484922834712e-06
 7.58800000000000068e+02,-8.53139602623689228e+01, 4.44183359193169724e-06,-8.53139597984742579e+01, 4.44269016185211857e-06
 7.58900000000000091e+02,-8.53140073562270800e+01, 4.44014420426824422e-06,-8.53140068923085408e+01, 4.44099927565779005e-06
 7.59000000000000000e+02,-8.53140544134305401e+01, 4.43845860291997721e-06,-8.53140539494770280e+01, 4.43931218129830048e-06
 7.59100000000000023e+02,-8.53141014340136934e+01, 4.43677677868445753e-06,-8.53141009700136550e+01, 4.43762886945116372e-06
 7.59200000000000045e+02,-8.53141484180108449e+01, 4.43509872238798463e-06,-8.53141479539522862e+01, 4.43594933081940122e-06
 7.59300000000000068e+02,-8.53141953654563139e+01, 4.43342442488625424e-06,-8.53141949013694614e+01, 4.43427355352360711e-06
 7.59400000000000091e+02,-8.53142422763843342e+01, 4.43175387706341222e-06,-8.53142418122928916e+01, 4.43260152868815938e-06
 7.59500000000000000e+02,-8.53142891508291257e+01, 4.43008706983272121e-06,-8.53142886867301939e+01, 4.43093324868642080e-06
 7.59600000000000023e+02,-8.53143359888248654e+01, 4.42842399413645556e-06,-8.53143355247156450e+01, 4.42926870428453538e-06
 7.59700000000000045e+02,-8.53143827904056877e+01, 4.42676464094572771e-06,-8.53143823262835213e+01, 4.42760788627298071e-06
 7.59800000000000068e+02,-8.53144295556056989e+01, 4.42510900126046955e-06,-8.53144290914680710e+01, 4.42595078546645696e-06
 7.59900000000000091e+02,-8.53144762844589337e+01, 4.42345706610949932e-06,-8.53144758203034854e+01, 4.42429739270397501e-06
 7.60000000000000000e+02,-8.53145229769994415e+01, 4.42180882655051741e-06,-8.53145225128239559e+01, 4.42264769884899958e-06
 7.60100000000000023e+02,-8.53145696332611720e+01, 4.42016427367008177e-06,-8.53145691690636028e+01, 4.42100169478918833e-06
 7.60200000000000045e+02,-8.53146162532780892e+01, 4.41852339858352067e-06,-8.53146157890565462e+01, 4.41935937143664431e-06
 7.60300000000000068e+02,-8.53146628370840858e+01, 4.41688619243507922e-06,-8.53146623728368638e+01, 4.41772071972737128e-06
 7.60400000000000091e+02,-8.53147093847130265e+01, 4.41525264639765768e-06,-8.53147089204385907e+01, 4.41608573062213603e-06
 7.60500000000000000e+02,-8.53147558961987329e+01, 4.41362275167296474e-06,-8.53147554318957333e+01, 4.41445439510567212e-06
 7.60600000000000023e+02,-8.53148023715749986e+01, 4.41199649949175469e-06,-8.53148019072422983e+01, 4.41282670418684595e-06
 7.60700000000000045e+02,-8.53148488108755458e+01, 4.41037388111314556e-06,-8.53148483465121927e+01, 4.41120264889916156e-06
 7.60800000000000068e+02,-8.53148952141340970e+01, 4.40875488782544417e-06,-8.53148947497393664e+01, 4.40958222029987717e-06
 7.60900000000000091e+02,-8.53149415813843319e+01, 4.40713951094495173e-06,-8.53149411169576695e+01, 4.40796540947087172e-06
 7.61000000000000000e+02,-8.53149879126598591e+01, 4.40552774181764190e-06,-8.53149874482009665e+01, 4.40635220751776056e-06
 7.61100000000000023e+02,-8.53150342079942590e+01, 4.40391957181761914e-06,-8.53150337435030650e+01, 4.40474260557081954e-06
 7.61200000000000045e+02,-8.53150804674211116e+01, 4.40231499234754221e-06,-8.53150800028977727e+01, 4.40313659478397453e-06
 7.61300000000000068e+02,-8.53151266909739121e+01, 4.40071399483927138e-06,-8.53151262264187977e+01, 4.40153416633603213e-06
 7.61400000000000091e+02,-8.53151728786861412e+01, 4.39911657075285106e-06,-8.53151724140999050e+01, 4.39993531142908559e-06
 7.61500000000000000e+02,-8.53152190305912228e+01, 4.39752271157733908e-06,-8.53152185659747460e+01, 4.39834002129009026e-06
 7.61600000000000023e+02,-8.53152651467225525e+01, 4.39593240883019769e-06,-8.53152646820769860e+01, 4.39674828716967522e-06
 7.61700000000000045e+02,-8.53153112271134830e+01, 4.39434565405779329e-06,-8.53153107624402480e+01, 4.39516010034273279e-06
 7.61800000000000068e+02,-8.53153572717973248e+01, 4.39276243883462139e-06,-8.53153568070981265e+01, 4.39357545210829915e-06
 7.61900000000000091e+02,-8.53154032808073737e+01, 4.39118275476422140e-06,-8.53154028160868165e+01, 4.39199433181348316e-06
 7.62000000000000000e+02,-8.53154492541768548e+01, 4.38960659347848718e-06,-8.53154487894402820e+01, 4.39041673047684212e-06
 7.62100000000000023e+02,-8.53154951919389788e+01, 4.38803394663807697e-06,-8.53154947271897015e+01, 4.38884264119949173e-06
 7.62200000000000045e+02,-8.53155410941268855e+01, 4.38646480593206444e-06,-8.53155406293685843e+01, 4.38727205534186024e-06
 7.62300000000000068e+02,-8.53155869607737145e+01, 4.38489916307792171e-06,-8.53155864960103969e+01, 4.38570496428822922e-06
 7.62400000000000091e+02,-8.53156327919125204e+01, 4.38333700982227070e-06,-8.53156323271485775e+01, 4.38414135944581788e-06
 7.62500000000000000e+02,-8.53156785875763859e+01, 4.38177833793943387e-06,-8.53156781228165499e+01, 4.38258123224474411e-06
 7.62600000000000023e+02,-8.53157243477982803e+01, 4.38022313923276569e-06,-8.53157238830476814e+01, 4.38102457413879107e-06
 7.62700000000000045e+02,-8.53157700726111869e+01, 4.37867140553397172e-06,-8.53157696078753247e+01, 4.37947137660447288e-06
 7.62800000000000068e+02,-8.53158157620480324e+01, 4.37712312870326607e-06,-8.53158152973328043e+01, 4.37792163114158775e-06
 7.62900000000000091e+02,-8.53158614161416864e+01, 4.37557830062934943e-06,-8.53158609514533879e+01, 4.37637532927340520e-06
 7.63000000000000000e+02,-8.53159070349250044e+01, 4.37403691322949038e-06,-8.53159065702703572e+01, 4.37483246254562330e-06
 7.63100000000000023e+02,-8.53159526184307992e+01, 4.37249895844899765e-06,-8.53159521538168946e+01, 4.37329302252787560e-06
 7.63200000000000045e+02,-8.53159981666918412e+01, 4.37096442826197234e-06,-8.53159977021262392e+01, 4.37175700081205228e-06
 7.63300000000000068e+02,-8.53160436797408437e+01, 4.36943331467095722e-06,-8.53160432152315167e+01, 4.37022438901394762e-06
 7.63400000000000091e+02,-8.53160891576105200e+01, 4.36790560970675291e-06,-8.53160886931658666e+01, 4.36869517877184127e-06
 7.63500000000000000e+02,-8.53161346003335126e+01, 4.36638130542841029e-06,-8.53161341359623862e+01, 4.36716936174731050e-06
 7.63600000000000023e+02,-8.53161800079424353e+01, 4.36486039392379544e-06,-8.53161795436541439e+01, 4.36564692962505658e-06
 7.63700000000000045e+02,-8.53162253804698594e+01, 4.36334286730875110e-06,-8.53162249162741801e+01, 4.36412787411273878e-06
 7.63800000000000068e+02,-8.53162707179483277e+01, 4.36182871772766164e-06,-8.53162702538554925e+01, 4.36261218694093619e-06
 7.63900000000000091e+02,-8.53163160204103121e+01, 4.36031793735319299e-06,-8.53163155564310358e+01, 4.36109985986366875e-06
 7.64000000000000000e+02,-8.53163612878883129e+01, 4.35881051838627998e-06,-8.53163608240337794e+01, 4.35959088465735867e-06
 7.64100000000000023e+02,-8.53164065204147022e+01, 4.35730645305636177e-06,-8.53164060566966214e+01, 4.35808525312191389e-06
 7.64200000000000045e+02,-8.53164517180218809e+01, 4.35580573362111933e-06,-8.53164512544524314e+01, 4.35658295708022910e-06
 7.64300000000000068e+02,-8.53164968807421928e+01, 4.35430835236630171e-06,-8.53164964173340650e+01, 4.35508398837764537e-06
 7.64400000000000091e+02,-8.53165420086079394e+01, 4.35281430160620725e-06,-8.53165415453743492e+01, 4.35358833888314108e-06
 7.64500000000000000e+02,-8.53165871016513648e+01, 4.35132357368342432e-06,-8.53165866385994178e+01, 4.35209599896275067e-06
 7.64600000000000023e+02,-8.53166321599046995e+01, 4.34983616096848068e-06,-8.53166316970380620e+01, 4.35060695961367945e-06
 7.64700000000000045e+02,-8.53166771834001310e+01, 4.34835205586050584e-06,-8.53166767207312802e+01, 4.34912121468023573e-06
 7.64800000000000068e+02,-8.53167221721698041e+01, 4.34687125078663139e-06,-8.53167217097116151e+01, 4.34763875609055976e-06
 7.64900000000000091e+02,-8.53167671262458214e+01, 4.34539373820230946e-06,-8.53167666640115812e+01, 4.34615957579507298e-06
 7.65000000000000000e+02,-8.53168120456602423e+01, 4.34391951059122039e-06,-8.53168115836636645e+01, 4.34468366576585122e-06
 7.65100000000000023e+02,-8.53168569304451125e+01, 4.34244856046509149e-06,-8.53168564687002942e+01, 4.34321101799796641e-06
 7.65200000000000045e+02,-8.53169017806324064e+01, 4.34098088036393673e-06,-8.53169013191538994e+01, 4.34174162450764430e-06
 7.65300000000000068e+02,-8.53169465962540698e+01, 4.33951646285612788e-06,-8.53169461350568525e+01, 4.34027547733373824e-06
 7.65400000000000091e+02,-8.53169913773420205e+01, 4.33805530053771523e-06,-8.53169909164414690e+01, 4.33881256853723798e-06
 7.65500000000000000e+02,-8.53170361239281334e+01, 4.33659738603333049e-06,-8.53170356633400928e+01, 4.33735289020090708e-06
 7.65600000000000023e+02,-8.53170808360442265e+01, 4.33514271199558880e-06,-8.53170803757849683e+01, 4.33589643442978435e-06
 7.65700000000000045e+02,-8.53171255137221181e+01, 4.33369127110508873e-06,-8.53171250538083541e+01, 4.33444319335059100e-06
 7.65800000000000068e+02,-8.53171701569935266e+01, 4.33224305607096793e-06,-8.53171696974424236e+01, 4.33299315911287404e-06
 7.65900000000000091e+02,-8.53172147658901849e+01, 4.33079805962989939e-06,-8.53172143067193645e+01, 4.33154632388726485e-06
 7.66000000000000000e+02,-8.53172593404437833e+01, 4.32935627454691646e-06,-8.53172588816713073e+01, 4.33010267986703429e-06
 7.66100000000000023e+02,-8.53173038806859267e+01, 4.32791769361530190e-06,-8.53173034223303546e+01, 4.32866221926725331e-06
 7.66200000000000045e+02,-8.53173483866482485e+01, 4.32648230965592970e-06,-8.53173479287285517e+01, 4.32722493432496405e-06
 7.66300000000000068e+02,-8.53173928583976533e+01, 4.32505005270236562e-06,-8.53173924008979299e+01, 4.32579081729939331e-06
 7.66400000000000091e+02,-8.53174372960868936e+01, 4.32362070040184652e-06,-8.53174368388705062e+01, 4.32435986047138583e-06
 7.66500000000000000e+02,-8.53174816996033485e+01, 4.32219450155765701e-06,-8.53174812426781983e+01, 4.32293205614412177e-06
 7.66600000000000023e+02,-8.53175260689788502e+01, 4.32077144842184779e-06,-8.53175256123529664e+01, 4.32150739664253228e-06
 7.66700000000000045e+02,-8.53175704042451883e+01, 4.31935153326573535e-06,-8.53175699479266854e+01, 4.32008587431346545e-06
 7.66800000000000068e+02,-8.53176147054341243e+01, 4.31793474838005017e-06,-8.53176142494312160e+01, 4.31866748152582273e-06
 7.66900000000000091e+02,-8.53176589725773766e+01, 4.31652108607517812e-06,-8.53176585168983621e+01, 4.31725221067039970e-06
 7.67000000000000000e+02,-8.53177032057066356e+01, 4.31511053868073528e-06,-8.53177027503599135e+01, 4.31584005415994445e-06
 7.67100000000000023e+02,-8.53177474048535771e+01, 4.31370309854580929e-06,-8.53177469498477450e+01, 4.31443100271955634e-06
 7.67200000000000045e+02,-8.53177915700497920e+01, 4.31229875803903142e-06,-8.53177911153937032e+01, 4.31302504664725138e-06
 7.67300000000000068e+02,-8.53178357013268993e+01, 4.31089750954815383e-06,-8.53178352470292651e+01, 4.31162218153114157e-06
 7.67400000000000091e+02,-8.53178797987164330e+01, 4.30949934548061798e-06,-8.53178793447860784e+01, 4.31022239982537376e-06
 7.67500000000000000e+02,-8.53179238622499128e+01, 4.30810425826313362e-06,-8.53179234086957479e+01, 4.30882569400546460e-06
 7.67600000000000023e+02,-8.53179678919588440e+01, 4.30671224034166443e-06,-8.53179674387898785e+01, 4.30743205656714009e-06
 7.67700000000000045e+02,-8.53180118878746612e+01, 4.30532328418175830e-06,-8.53180114350999901e+01, 4.30604148002716229e-06
 7.67800000000000068e+02,-8.53180558500287844e+01, 4.30393738226811628e-06,-8.53180553976576022e+01, 4.30465395692297019e-06
 7.67900000000000091e+02,-8.53180997784526056e+01, 4.30255452710491690e-06,-8.53180993264941918e+01, 4.30326947981268733e-06
 7.68000000000000000e+02,-8.53181436731774596e+01, 4.30117471121572728e-06,-8.53181432216412077e+01, 4.30188804127493374e-06
 7.68100000000000023e+02,-8.53181875342346814e+01, 4.29979792714307117e-06,-8.53181870831300273e+01, 4.30050963390964843e-06
 7.68200000000000045e+02,-8.53182313616555206e+01, 4.29842416744942245e-06,-8.53182309109920425e+01, 4.29913425033659691e-06
 7.68300000000000068e+02,-8.53182751554712553e+01, 4.29705342471603373e-06,-8.53182747052585881e+01, 4.29776188319700257e-06
 7.68400000000000091e+02,-8.53183189157130926e+01, 4.29568569154350387e-06,-8.53183184659609566e+01, 4.29639252515231087e-06
 7.68500000000000000e+02,-8.53183626424121968e+01, 4.29432096055202103e-06,-8.53183621931304259e+01, 4.29502616888457812e-06
 7.68600000000000023e+02,-8.53184063355997182e+01, 4.29295922438093413e-06,-8.53184058867982316e+01, 4.29366280709672390e-06
 7.68700000000000045e+02,-8.53184499953067785e+01, 4.29160047568858596e-06,-8.53184495469955522e+01, 4.29230243251234980e-06
 7.68800000000000068e+02,-8.53184936215644427e+01, 4.29024470715304158e-06,-8.53184931737535663e+01, 4.29094503787547427e-06
 7.68900000000000091e+02,-8.53185372144037473e+01, 4.28889191147117279e-06,-8.53185367671033958e+01, 4.28959061595087657e-06
 7.69000000000000000e+02,-8.53185807738557145e+01, 4.28754208135939407e-06,-8.53185803270761340e+01, 4.28823915952372655e-06
 7.69100000000000023e+02,-8.53186242999513098e+01, 4.28619520955331625e-06,-8.53186238537028316e+01, 4.28689066140025556e-06
 7.69200000000000045e+02,-8.53186677927214703e+01, 4.28485128880774476e-06,-8.53186673470145394e+01, 4.28554511440659260e-06
 7.69300000000000068e+02,-8.53187112521971045e+01, 4.28351031189658816e-06,-8.53187108070422084e+01, 4.28420251139030844e-06
 7.69400000000000091e+02,-8.53187546784090785e+01, 4.28217227161309023e-06,-8.53187542338168328e+01, 4.28286284521860555e-06
 7.69500000000000000e+02,-8.53187980713882439e+01, 4.28083716076957927e-06,-8.53187976273693067e+01, 4.28152610877986562e-06
 7.69600000000000023e+02,-8.53188414311653958e+01, 4.27950497219778399e-06,-8.53188409877305105e+01, 4.28019229498314978e-06
 7.69700000000000045e+02,-8.53188847577712863e+01, 4.27817569874841683e-06,-8.53188843148288356e+01, 4.27886144682752570e-06
 7.69800000000000068e+02,-8.53189280512366821e+01, 4.27684933329141109e-06,-8.53189276084687123e+01, 4.27753366775471098e-06
 7.69900000000000091e+02,-8.53189713115922501e+01, 4.27552586871590823e-06,-8.53189708689814523e+01, 4.27620880381902378e-06
 7.70000000000000000e+02,-8.53190145388686858e+01, 4.27420529793009187e-06,-8.53190140963983623e+01, 4.27488684770610336e-06
 7.70100000000000023e+02,-8.53190577330965993e+01, 4.27288761386149694e-06,-8.53190572907507629e+01, 4.27356779210406403e-06
 7.70200000000000045e+02,-8.53191008943066009e+01, 4.27157280945660141e-06,-8.53191004520699323e+01, 4.27225162970349933e-06
 7.70300000000000068e+02,-8.53191440225292581e+01, 4.27026087768105501e-06,-8.53191435803872196e+01, 4.27093835319712717e-06
 7.70400000000000091e+02,-8.53191871177950816e+01, 4.26895181151967495e-06,-8.53191866757339170e+01, 4.26962795528022606e-06
