"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.88800000000000068e+02,-8.53091052106513388e+01, 1.57762436483898700e-06,-8.53091071704710942e+01, 1.57761626947444664e-06
 8.88900000000000091e+02,-8.53091288025234604e+01, 1.57756971912697373e-06,-8.53091307619985884e+01, 1.57756162955317644e-06
 8.89000000000000000e+02,-8.53091523794765294e+01, 1.57751510604224163e-06,-8.53091543385759223e+01, 1.57750702231849306e-06
 8.89100000000000023e+02,-8.53091759415243871e+01, 1.57746052555213821e-06,-8.53091779002160422e+01, 1.57745244774107645e-06
 8.89200000000000045e+02,-8.53091994886808607e+01, 1.57740597762403491e-06,-8.53092014469318656e+01, 1.57739790579167643e-06
 8.89300000000000068e+02,-8.53092230209597346e+01, 1.57735146222535548e-06,-8.53092249787363244e+01, 1.57734339644102951e-06
 8.89400000000000091e+02,-8.53092465383748504e+01, 1.57729697932337375e-06,-8.53092484956423078e+01, 1.57728891966002888e-06
 8.89500000000000000e+02,-8.53092700409399924e+01, 1.57724252888558948e-06,-8.53092719976626910e+01, 1.57723447541958235e-06
 8.89600000000000023e+02,-8.53092935286689453e+01, 1.57718811087938196e-06,-8.53092954848103346e+01, 1.57718006369055495e-06
 8.89700000000000045e+02,-8.53093170015755078e+01, 1.57713372527215312e-06,-8.53093189570980854e+01, 1.57712568444393960e-06
 8.89800000000000068e+02,-8.53093404596734359e+01, 1.57707937203138705e-06,-8.53093424145387758e+01, 1.57707133765082963e-06
 8.89900000000000091e+02,-8.53093639029765285e+01, 1.57702505112441773e-06,-8.53093658571452096e+01, 1.57701702328227619e-06
 8.90000000000000000e+02,-8.53093873314985274e+01, 1.57697076251874556e-06,-8.53093892849301767e+01, 1.57696274130937216e-06
 8.90100000000000023e+02,-8.53094107452531887e+01, 1.57691650618189529e-06,-8.53094126979064669e+01, 1.57690849170333983e-06
 8.90200000000000045e+02,-8.53094341442542685e+01, 1.57686228208121296e-06,-8.53094360960868272e+01, 1.57685427443541520e-06
 8.90300000000000068e+02,-8.53094575285154946e+01, 1.57680809018423962e-06,-8.53094594794840049e+01, 1.57680008947684830e-06
 8.90400000000000091e+02,-8.53094808980506087e+01, 1.57675393045845388e-06,-8.53094828481107470e+01, 1.57674593679893276e-06
 8.90500000000000000e+02,-8.53095042528733529e+01, 1.57669980287129938e-06,-8.53095062019797297e+01, 1.57669181637306194e-06
 8.90600000000000023e+02,-8.53095275929974264e+01, 1.57664570739032884e-06,-8.53095295411036574e+01, 1.57663772817070036e-06
 8.90700000000000045e+02,-8.53095509184365426e+01, 1.57659164398300221e-06,-8.53095528654952204e+01, 1.57658367216321216e-06
 8.90800000000000068e+02,-8.53095742292044292e+01, 1.57653761261685992e-06,-8.53095761751670665e+01, 1.57652964832220523e-06
 8.90900000000000091e+02,-8.53095975253147571e+01, 1.57648361325940810e-06,-8.53095994701318290e+01, 1.57647565661921588e-06
 8.91000000000000000e+02,-8.53096208067812398e+01, 1.57642964587817488e-06,-8.53096227504021556e+01, 1.57642169702582169e-06
 8.91100000000000023e+02,-8.53096440736175481e+01, 1.57637571044071044e-06,-8.53096460159906371e+01, 1.57636776951370233e-06
 8.91200000000000045e+02,-8.53096673258373670e+01, 1.57632180691455964e-06,-8.53096692669098644e+01, 1.57631387405460756e-06
 8.91300000000000068e+02,-8.53096905634543674e+01, 1.57626793526725996e-06,-8.53096925031724282e+01, 1.57626001062021599e-06
 8.91400000000000091e+02,-8.53097137864822201e+01, 1.57621409546637172e-06,-8.53097157247908626e+01, 1.57620617918236292e-06
 8.91500000000000000e+02,-8.53097369949345818e+01, 1.57616028747944890e-06,-8.53097389317777299e+01, 1.57615237971295588e-06
 8.91600000000000023e+02,-8.53097601888250949e+01, 1.57610651127412384e-06,-8.53097621241455357e+01, 1.57609861218380136e-06
 8.91700000000000045e+02,-8.53097833681674018e+01, 1.57605276681790921e-06,-8.53097853019068140e+01, 1.57604487656689245e-06
 8.91800000000000068e+02,-8.53098065329751591e+01, 1.57599905407839500e-06,-8.53098084650740276e+01, 1.57599117283423532e-06
 8.91900000000000091e+02,-8.53098296832619809e+01, 1.57594537302325251e-06,-8.53098316136596537e+01, 1.57593750095788002e-06
 8.92000000000000000e+02,-8.53098528190415095e+01, 1.57589172361997281e-06,-8.53098547476761695e+01, 1.57588386090986132e-06
 8.92100000000000023e+02,-8.53098759403273590e+01, 1.57583810583615521e-06,-8.53098778671359810e+01, 1.57583025266240058e-06
 8.92200000000000045e+02,-8.53098990471331291e+01, 1.57578451963950657e-06,-8.53099009720515511e+01, 1.57577667618761770e-06
 8.92300000000000068e+02,-8.53099221394724339e+01, 1.57573096499761242e-06,-8.53099240624352575e+01, 1.57572313145776282e-06
 8.92400000000000091e+02,-8.53099452173588872e+01, 1.57567744187807884e-06,-8.53099471382994921e+01, 1.57566961844518455e-06
 8.92500000000000000e+02,-8.53099682808060606e+01, 1.57562395024850640e-06,-8.53099701996566324e+01, 1.57561613712213197e-06
 8.92600000000000023e+02,-8.53099913298275396e+01, 1.57557049007657252e-06,-8.53099932465190278e+01, 1.57556268746103946e-06
 8.92700000000000045e+02,-8.53100143644369240e+01, 1.57551706132989196e-06,-8.53100162811192604e+01, 1.57550926232505517e-06
 8.92800000000000068e+02,-8.53100373846477709e+01, 1.57546366397615613e-06,-8.53100393015016039e+01, 1.57545586798854218e-06
 8.92900000000000091e+02,-8.53100603904736658e+01, 1.57541029798293617e-06,-8.53100623074811892e+01, 1.57540250505547798e-06
 8.93000000000000000e+02,-8.53100833819281519e+01, 1.57535696331793788e-06,-8.53100852990708347e+01, 1.57534917349673818e-06
 8.93100000000000023e+02,-8.53101063590248003e+01, 1.57530365994877369e-06,-8.53101082762833727e+01, 1.57529587328312239e-06
 8.93200000000000045e+02,-8.53101293217771541e+01, 1.57525038784319218e-06,-8.53101312391316071e+01, 1.57524260438558648e-06
 8.93300000000000068e+02,-8.53101522701987705e+01, 1.57519714696876153e-06,-8.53101541876283278e+01, 1.57518936677503911e-06
 8.93400000000000091e+02,-8.53101752043031496e+01, 1.57514393729324323e-06,-8.53101771217863103e+01, 1.57513616042251661e-06
 8.93500000000000000e+02,-8.53101981241038629e+01, 1.57509075878427659e-06,-8.53102000416183301e+01, 1.57508298529900810e-06
 8.93600000000000023e+02,-8.53102210296144250e+01, 1.57503761140949291e-06,-8.53102229471371203e+01, 1.57502984137562978e-06
 8.93700000000000045e+02,-8.53102439208483361e+01, 1.57498449513671550e-06,-8.53102458383554136e+01, 1.57497672862345101e-06
 8.93800000000000068e+02,-8.53102667978191391e+01, 1.57493140993347357e-06,-8.53102687152859289e+01, 1.57492364701366885e-06
 8.93900000000000091e+02,-8.53102896605403203e+01, 1.57487835576751740e-06,-8.53102915779413848e+01, 1.57487059651740458e-06
 8.94000000000000000e+02,-8.53103125090253798e+01, 1.57482533260661803e-06,-8.53103144263344433e+01, 1.57481757710602106e-06
 8.94100000000000023e+02,-8.53103353432878464e+01, 1.57477234041839444e-06,-8.53103372604778087e+01, 1.57476458875069081e-06
 8.94200000000000045e+02,-8.53103581633411636e+01, 1.57471937917054397e-06,-8.53103600803841289e+01, 1.57471163142277096e-06
 8.94300000000000068e+02,-8.53103809691988602e+01, 1.57466644883081246e-06,-8.53103828860660371e+01, 1.57465870509360133e-06
 8.94400000000000091e+02,-8.53104037608743795e+01, 1.57461354936693748e-06,-8.53104056775361812e+01, 1.57460580973461869e-06
 8.94500000000000000e+02,-8.53104265383812219e+01, 1.57456068074653335e-06,-8.53104284548071661e+01, 1.57455294531724265e-06
 8.94600000000000023e+02,-8.53104493017328451e+01, 1.57450784293737768e-06,-8.53104512178915968e+01, 1.57450011181296232e-06
 8.94700000000000045e+02,-8.53104720509427068e+01, 1.57445503590721143e-06,-8.53104739668020642e+01, 1.57444730919327757e-06
 8.94800000000000068e+02,-8.53104947860242646e+01, 1.57440225962373765e-06,-8.53104967015511306e+01, 1.57439453742978610e-06
 8.94900000000000091e+02,-8.53105175069909762e+01, 1.57434951405462171e-06,-8.53105194221513585e+01, 1.57434179649412525e-06
 8.95000000000000000e+02,-8.53105402138562852e+01, 1.57429679916766471e-06,-8.53105421286152819e+01, 1.57428908635785820e-06
 8.95100000000000023e+02,-8.53105629066336206e+01, 1.57424411493059978e-06,-8.53105648209554488e+01, 1.57423640699273218e-06
 8.95200000000000045e+02,-8.53105855853364403e+01, 1.57419146131106644e-06,-8.53105874991843507e+01, 1.57418375837047554e-06
 8.95300000000000068e+02,-8.53106082499781451e+01, 1.57413883827689608e-06,-8.53106101633145073e+01, 1.57413114046280100e-06
 8.95400000000000091e+02,-8.53106309005721783e+01, 1.57408624579573734e-06,-8.53106328133583816e+01, 1.57407855324163300e-06
 8.95500000000000000e+02,-8.53106535371319552e+01, 1.57403368383540296e-06,-8.53106554493284648e+01, 1.57402599667867726e-06
 8.95600000000000023e+02,-8.53106761596708907e+01, 1.57398115236358202e-06,-8.53106780712371915e+01, 1.57397347074593850e-06
 8.95700000000000045e+02,-8.53106987682023856e+01, 1.57392865134798204e-06,-8.53107006790970104e+01, 1.57392097541534710e-06
 8.95800000000000068e+02,-8.53107213627398551e+01, 1.57387618075644560e-06,-8.53107232729203417e+01, 1.57386851065881438e-06
 8.95900000000000091e+02,-8.53107439432966856e+01, 1.57382374055660399e-06,-8.53107458527195917e+01, 1.57381607644843804e-06
 8.96000000000000000e+02,-8.53107665098862640e+01, 1.57377133071628139e-06,-8.53107684185071804e+01, 1.57376367275618105e-06
 8.96100000000000023e+02,-8.53107890625220051e+01, 1.57371895120311775e-06,-8.53107909702954714e+01, 1.57371129955419129e-06
 8.96200000000000045e+02,-8.53108116012172530e+01, 1.57366660198497580e-06,-8.53108135080968282e+01, 1.57365895681462763e-06
 8.96300000000000068e+02,-8.53108341259854228e+01, 1.57361428302950543e-06,-8.53108360319236141e+01, 1.57360664450966102e-06
 8.96400000000000091e+02,-8.53108566368398584e+01, 1.57356199430449188e-06,-8.53108585417881500e+01, 1.57355436261150114e-06
 8.96500000000000000e+02,-8.53108791337939465e+01, 1.57350973577768118e-06,-8.53108810377027851e+01, 1.57350211109239921e-06
 8.96600000000000023e+02,-8.53109016168610310e+01, 1.57345750741678083e-06,-8.53109035196797976e+01, 1.57344988992467375e-06
 8.96700000000000045e+02,-8.53109240860544986e+01, 1.57340530918954536e-06,-8.53109259877314940e+01, 1.57339769908068482e-06
 8.96800000000000068e+02,-8.53109465413876649e+01, 1.57335314106377735e-06,-8.53109484418701669e+01, 1.57334553853277425e-06
 8.96900000000000091e+02,-8.53109689828739022e+01, 1.57330100300715422e-06,-8.53109708821080517e+01, 1.57329340825341050e-06
 8.97000000000000000e+02,-8.53109914105265545e+01, 1.57324889498742923e-06,-8.53109933084574266e+01, 1.57324130821504362e-06
 8.97100000000000023e+02,-8.53110138243589375e+01, 1.57319681697234567e-06,-8.53110157209305129e+01, 1.57318923839016514e-06
 8.97200000000000045e+02,-8.53110362243844094e+01, 1.57314476892966504e-06,-8.53110381195395178e+01, 1.57313719875142036e-06
 8.97300000000000068e+02,-8.53110586106162998e+01, 1.57309275082711008e-06,-8.53110605042966768e+01, 1.57308518927123772e-06
 8.97400000000000091e+02,-8.53110809830679102e+01, 1.57304076263242198e-06,-8.53110828752141543e+01, 1.57303320992237091e-06
 8.97500000000000000e+02,-8.53111033417525846e+01, 1.57298880431332983e-06,-8.53111052323041434e+01, 1.57298126067744256e-06
 8.97600000000000023e+02,-8.53111256866836243e+01, 1.57293687583755470e-06,-8.53111275755787943e+01, 1.57292934150914349e-06
 8.97700000000000045e+02,-8.53111480178743307e+01, 1.57288497717289132e-06,-8.53111499050502573e+01, 1.57287745239034916e-06
 8.97800000000000068e+02,-8.53111703353380335e+01, 1.57283310828703854e-06,-8.53111722207306542e+01, 1.57282559329371522e-06
 8.97900000000000091e+02,-8.53111926390880200e+01, 1.57278126914768372e-06,-8.53111945226321353e+01, 1.57277376419211079e-06
 8.98000000000000000e+02,-8.53112149291375914e+01, 1.57272945972264767e-06,-8.53112168107667657e+01, 1.57272196505850197e-06
 8.98100000000000023e+02,-8.53112372055000208e+01, 1.57267767997962560e-06,-8.53112390851466529e+01, 1.57267019586569327e-06
 8.98200000000000045e+02,-8.53112594656156062e+01, 1.57262593997713547e-06,-8.53112613457838762e+01, 1.57261845658670290e-06
 8.98300000000000068e+02,-8.53112817116017510e+01, 1.57257423143055320e-06,-8.53112835926904722e+01, 1.57256674719447322e-06
 8.98400000000000091e+02,-8.53113039438614180e+01, 1.57252255277943045e-06,-8.53113058258785060e+01, 1.57251506766213021e-06
 8.98500000000000000e+02,-8.53113261624068144e+01, 1.57247090399559744e-06,-8.53113280453599998e+01, 1.57246341796269714e-06
 8.98600000000000023e+02,-8.53113483672501758e+01, 1.57241928505082891e-06,-8.53113502511469761e+01, 1.57241179806932202e-06
 8.98700000000000045e+02,-8.53113705584036950e+01, 1.57236769591696123e-06,-8.53113724432514147e+01, 1.57236020795516553e-06
 8.98800000000000068e+02,-8.53113927358795934e+01, 1.57231613656589006e-06,-8.53113946216853236e+01, 1.57230864759339877e-06
 8.98900000000000091e+02,-8.53114148996900354e+01, 1.57226460696954240e-06,-8.53114167864606685e+01, 1.57225711695729042e-06
 8.99000000000000000e+02,-8.53114370498471999e+01, 1.57221310709981962e-06,-8.53114389375894007e+01, 1.57220561602014985e-06
 8.99100000000000023e+02,-8.53114591863632512e+01, 1.57216163692868303e-06,-8.53114610750834572e+01, 1.57215414475526800e-06
 8.99200000000000045e+02,-8.53114813092503397e+01, 1.57211019642809689e-06,-8.53114831989547611e+01, 1.57210270313606262e-06
 8.99300000000000068e+02,-8.53115034185206014e+01, 1.57205878557008414e-06,-8.53115053092152493e+01, 1.57205129113587612e-06
 8.99400000000000091e+02,-8.53115255141861724e+01, 1.57200740432667214e-06,-8.53115274058768023e+01, 1.57199990872820633e-06
 8.99500000000000000e+02,-8.53115475962591461e+01, 1.57195605266994671e-06,-8.53115494889513002e+01, 1.57194855588653326e-06
 8.99600000000000023e+02,-8.53115696647516444e+01, 1.57190473057194009e-06,-8.53115715584506233e+01, 1.57189723258437677e-06
 8.99700000000000045e+02,-8.53115917196757465e+01, 1.57185343800482958e-06,-8.53115936143866236e+01, 1.57184593879529715e-06
 8.99800000000000068e+02,-8.53116137610435601e+01, 1.57180217494065166e-06,-8.53116156567711243e+01, 1.57179467449295166e-06
 8.99900000000000091e+02,-8.53116357888671217e+01, 1.57175094135167553e-06,-8.53116376856159775e+01, 1.57174343965092285e-06
 9.00000000000000000e+02,-8.53116578031584964e+01, 1.57169973721002830e-06,-8.53116597009329638e+01, 1.57169223424300562e-06
 9.00100000000000023e+02,-8.53116798039297350e+01, 1.57164856248798361e-06,-8.53116817027338925e+01, 1.57164105824289134e-06
 9.00200000000000045e+02,-8.53117017911928883e+01, 1.57159741715764571e-06,-8.53117036910305444e+01, 1.57158991162433957e-06
 9.00300000000000068e+02,-8.53117237649599502e+01, 1.57154630119143626e-06,-8.53117256658346861e+01, 1.57153879436115009e-06
 9.00400000000000091e+02,-8.53117457252429432e+01, 1.57149521456157809e-06,-8.53117476271580557e+01, 1.57148770642722096e-06
 9.00500000000000000e+02,-8.53117676720538611e+01, 1.57144415724038381e-06,-8.53117695750124199e+01, 1.57143664779643137e-06
 9.00600000000000023e+02,-8.53117896054047122e+01, 1.57139312920016666e-06,-8.53117915094094599e+01, 1.57138561844278714e-06
 9.00700000000000045e+02,-8.53118115253074478e+01, 1.57134213041338727e-06,-8.53118134303609281e+01, 1.57133461834013317e-06
 9.00800000000000068e+02,-8.53118334317740477e+01, 1.57129116085236418e-06,-8.53118353378784775e+01, 1.57128364746264153e-06
 9.00900000000000091e+02,-8.53118553248164631e+01, 1.57124022048950382e-06,-8.53118572319738036e+01, 1.57123270578426552e-06
 9.01000000000000000e+02,-8.53118772044466454e+01, 1.57118930929727316e-06,-8.53118791126585734e+01, 1.57118179327911367e-06
 9.01100000000000023e+02,-8.53118990706765032e+01, 1.57113842724819848e-06,-8.53119009799444257e+01, 1.57113090992142010e-06
 9.01200000000000045e+02,-8.53119209235179738e+01, 1.57108757431469340e-06,-8.53119228338429991e+01, 1.57108005568528676e-06
 9.01300000000000068e+02,-8.53119427629829659e+01, 1.57103675046928842e-06,-8.53119446743659182e+01, 1.57102923054499902e-06
 9.01400000000000091e+02,-8.53119645890833596e+01, 1.57098595568457336e-06,-8.53119665015247648e+01, 1.57097843447479668e-06
 9.01500000000000000e+02,-8.53119864018310494e+01, 1.57093518993308337e-06,-8.53119883153311633e+01, 1.57092766744895876e-06
 9.01600000000000023e+02,-8.53120082012379157e+01, 1.57088445318744151e-06,-8.53120101157966673e+01, 1.57087692944186122e-06
 9.01700000000000045e+02,-8.53120299873158103e+01, 1.57083374542021513e-06,-8.53120319029328442e+01, 1.57082622042792157e-06
 9.01800000000000068e+02,-8.53120517600765993e+01, 1.57078306660408870e-06,-8.53120536767512334e+01, 1.57077554038150984e-06
 9.01900000000000091e+02,-8.53120735195321060e+01, 1.57073241671172061e-06,-8.53120754372633741e+01, 1.57072488927712168e-06
 9.02000000000000000e+02,-8.53120952656941540e+01, 1.57068179571585590e-06,-8.53120971844807769e+01, 1.57067426708932279e-06
 9.02100000000000023e+02,-8.53121169985745809e+01, 1.57063120358912820e-06,-8.53121189184149529e+01, 1.57062367379257450e-06
 9.02200000000000045e+02,-8.53121387181851958e+01, 1.57058064030431619e-06,-8.53121406390773842e+01, 1.57057310936154968e-06
 9.02300000000000068e+02,-8.53121604245377654e+01, 1.57053010583422844e-06,-8.53121623464795391e+01, 1.57052257377081912e-06
 9.02400000000000091e+02,-8.53121821176440847e+01, 1.57047960015159025e-06,-8.53121840406328715e+01, 1.57047206699513553e-06
 9.02500000000000000e+02,-8.53122037975159344e+01, 1.57042912322927203e-06,-8.53122057215488496e+01, 1.57042158900911989e-06
 9.02600000000000023e+02,-8.53122254641650670e+01, 1.57037867504011704e-06,-8.53122273892388705e+01, 1.57037113978760559e-06
 9.02700000000000045e+02,-8.53122471176032349e+01, 1.57032825555697110e-06,-8.53122490437143597e+01, 1.57032071930537942e-06
 9.02800000000000068e+02,-8.53122687578421619e+01, 1.57027786475273805e-06,-8.53122706849867285e+01, 1.57027032753726841e-06
 9.02900000000000091e+02,-8.53122903848936005e+01, 1.57022750260035370e-06,-8.53122923130673598e+01, 1.57021996445808136e-06
 9.03000000000000000e+02,-8.53123119987692604e+01, 1.57017716907269692e-06,-8.53123139279676082e+01, 1.57016963004286915e-06
 9.03100000000000023e+02,-8.53123335994808230e+01, 1.57012686414279287e-06,-8.53123355296988422e+01, 1.57011932426649119e-06
 9.03200000000000045e+02,-8.53123551870399979e+01, 1.57007658778363856e-06,-8.53123571182724021e+01, 1.57006904710399221e-06
 9.03300000000000068e+02,-8.53123767614584807e+01, 1.57002633996817681e-06,-8.53123786936995998e+01, 1.57001879853048382e-06
 9.03400000000000091e+02,-8.53123983227479243e+01, 1.56997612066946539e-06,-8.53124002559917614e+01, 1.56996857852088879e-06
 9.03500000000000000e+02,-8.53124198709199817e+01, 1.56992592986065083e-06,-8.53124218051601844e+01, 1.56991838705045721e-06
 9.03600000000000023e+02,-8.53124414059863199e+01, 1.56987576751476635e-06,-8.53124433412161522e+01, 1.56986822409430561e-06
 9.03700000000000045e+02,-8.53124629279585633e+01, 1.56982563360490319e-06,-8.53124648641709200e+01, 1.56981808962764852e-06
 9.03800000000000068e+02,-8.53124844368483366e+01, 1.56977552810424238e-06,-8.53124863740357426e+01, 1.56976798362574072e-06
 9.03900000000000091e+02,-8.53125059326672641e+01, 1.56972545098590694e-06,-8.53125078708218751e+01, 1.56971790606384757e-06
 9.04000000000000000e+02,-8.53125274154269562e+01, 1.56967540222308000e-06,-8.53125293545405157e+01, 1.56966785691736024e-06
 9.04100000000000023e+02,-8.53125488851389804e+01, 1.56962538178897438e-06,-8.53125508252028908e+01, 1.56961783616156654e-06
 9.04200000000000045e+02,-8.53125703418149470e+01, 1.56957538965683398e-06,-8.53125722828201987e+01, 1.56956784377190949e-06
 9.04300000000000068e+02,-8.53125917854664095e+01, 1.56952542579987394e-06,-8.53125937274036090e+01, 1.56951787972384230e-06
 9.04400000000000091e+02,-8.53126132161049213e+01, 1.56947549019148513e-06,-8.53126151589642916e+01, 1.56946794399285881e-06
 9.04500000000000000e+02,-8.53126346337420500e+01, 1.56942558280482827e-06,-8.53126365775133877e+01, 1.56941803655449186e-06
 9.04600000000000023e+02,-8.53126560383893207e+01, 1.56937570361329613e-06,-8.53126579830620386e+01, 1.56936815738431490e-06
 9.04700000000000045e+02,-8.53126774300582724e+01, 1.56932585259022497e-06,-8.53126793756213715e+01, 1.56931830645791244e-06
 9.04800000000000068e+02,-8.53126988087604019e+01, 1.56927602970906814e-06,-8.53127007552024992e+01, 1.56926848375096615e-06
 9.04900000000000091e+02,-8.53127201745072199e+01, 1.56922623494307825e-06,-8.53127221218164777e+01, 1.56921868923919689e-06
 9.05000000000000000e+02,-8.53127415273102230e+01, 1.56917646826579674e-06,-8.53127434754744201e+01, 1.56916892289830922e-06
 9.05100000000000023e+02,-8.53127628671808935e+01, 1.56912672965062296e-06,-8.53127648161873822e+01, 1.56911918470401764e-06
 9.05200000000000045e+02,-8.53127841941306997e+01, 1.56907701907101472e-06,-8.53127861439664059e+01, 1.56906947463224927e-06
 9.05300000000000068e+02,-8.53128055081711096e+01, 1.56902733650051768e-06,-8.53128074588225189e+01, 1.56901979265885668e-06
 9.05400000000000091e+02,-8.53128268093135631e+01, 1.56897768191253439e-06,-8.53128287607667488e+01, 1.56897013875964522e-06
 9.05500000000000000e+02,-8.53128480975694998e+01, 1.56892805528075600e-06,-8.53128500498100948e+01, 1.56892051291063284e-06
 9.05600000000000023e+02,-8.53128693729503453e+01, 1.56887845657861680e-06,-8.53128713259635560e+01, 1.56887091508773374e-06
 9.05700000000000045e+02,-8.53128906354675394e+01, 1.56882888577972451e-06,-8.53128925892380892e+01, 1.56882134526707388e-06
 9.05800000000000068e+02,-8.53129118851324506e+01, 1.56877934285774468e-06,-8.53129138396446649e+01, 1.56877180342461848e-06
 9.05900000000000091e+02,-8.53129331219565046e+01, 1.56872982778625833e-06,-8.53129350771942256e+01, 1.56872228953651594e-06
 9.06000000000000000e+02,-8.53129543459510700e+01, 1.56868034053893356e-06,-8.53129563018977137e+01, 1.56867280357886828e-06
 9.06100000000000023e+02,-8.53129755571275155e+01, 1.56863088108946849e-06,-8.53129775137660289e+01, 1.56862334552790416e-06
 9.06200000000000045e+02,-8.53129967554972097e+01, 1.56858144941153312e-06,-8.53129987128100709e+01, 1.56857391535983361e-06
 9.06300000000000068e+02,-8.53130179410715215e+01, 1.56853204547885672e-06,-8.53130198990407393e+01, 1.56852451305093503e-06
 9.06400000000000091e+02,-8.53130391138617625e+01, 1.56848266926516898e-06,-8.53130410724689057e+01, 1.56847513857749872e-06
 9.06500000000000000e+02,-8.53130602738792732e+01, 1.56843332074431458e-06,-8.53130622331054127e+01, 1.56842579191585517e-06
 9.06600000000000023e+02,-8.53130814211353652e+01, 1.56838399989002577e-06,-8.53130833809611175e+01, 1.56837647304240245e-06
 9.06700000000000045e+02,-8.53131025556413647e+01, 1.56833470667609258e-06,-8.53131045160468489e+01, 1.56832718193357823e-06
 9.06800000000000068e+02,-8.53131236774085693e+01, 1.56828544107636288e-06,-8.53131256383734069e+01, 1.56827791856586103e-06
 9.06900000000000091e+02,-8.53131447864482340e+01, 1.56823620306477241e-06,-8.53131467479515919e+01, 1.56822868291576834e-06
 9.07000000000000000e+02,-8.53131658827716706e+01, 1.56818699261511354e-06,-8.53131678447922042e+01, 1.56817947495977129e-06
 9.07100000000000023e+02,-8.53131869663901199e+01, 1.56813780970132349e-06,-8.53131889289059870e+01, 1.56813029467458282e-06
 9.07200000000000045e+02,-8.53132080373148369e+01, 1.56808865429736828e-06,-8.53132100003037266e+01, 1.56808114203672402e-06
 9.07300000000000068e+02,-8.53132290955570909e+01, 1.56803952637712965e-06,-8.53132310589961378e+01, 1.56803201702293009e-06
 9.07400000000000091e+02,-8.53132501411280799e+01, 1.56799042591463269e-06,-8.53132521049939641e+01, 1.56798291960991755e-06
 9.07500000000000000e+02,-8.53132711740390448e+01, 1.56794135288384683e-06,-8.53132731383078919e+01, 1.56793384977441355e-06
 9.07600000000000023e+02,-8.53132921943011979e+01, 1.56789230725876983e-06,-8.53132941589486506e+01, 1.56788480749318610e-06
 9.07700000000000045e+02,-8.53133132019257374e+01, 1.56784328901348673e-06,-8.53133151669268841e+01, 1.56783579274315756e-06
 9.07800000000000068e+02,-8.53133341969238472e+01, 1.56779429812205481e-06,-8.53133361622532931e+01, 1.56778680550111627e-06
 9.07900000000000091e+02,-8.53133551793066971e+01, 1.56774533455858896e-06,-8.53133571449385073e+01, 1.56773784574403649e-06
 9.08000000000000000e+02,-8.53133761490854852e+01, 1.56769639829709077e-06,-8.53133781149931707e+01, 1.56768891344884441e-06
 9.08100000000000023e+02,-8.53133971062713528e+01, 1.56764748931173315e-06,-8.53133990724279130e+01, 1.56764000859253460e-06
 9.08200000000000045e+02,-8.53134180508754412e+01, 1.56759860757674871e-06,-8.53134200172533355e+01, 1.56759113115217089e-06
 9.08300000000000068e+02,-8.53134389829088775e+01, 1.56754975306622546e-06,-8.53134409494800252e+01, 1.56754228110482793e-06
 9.08400000000000091e+02,-8.53134599023828173e+01, 1.56750092575436828e-06,-8.53134618691185835e+01, 1.56749345842759093e-06
 9.08500000000000000e+02,-8.53134808093083592e+01, 1.56745212561541041e-06,-8.53134827761795407e+01, 1.56744466309767130e-06
 9.08600000000000023e+02,-8.53135017036966161e+01, 1.56740335262358598e-06,-8.53135036706734837e+01, 1.56739589509220573e-06
 9.08700000000000045e+02,-8.53135225855586583e+01, 1.56735460675315766e-06,-8.53135245526109145e+01, 1.56734715438851407e-06
 9.08800000000000068e+02,-8.53135434549055987e+01, 1.56730588797841801e-06,-8.53135454220023774e+01, 1.56729844096381133e-06
 9.08900000000000091e+02,-8.53135643117484790e+01, 1.56725719627368859e-06,-8.53135662792388132e+01, 1.56724975344115526e-06
 9.09000000000000000e+02,-8.53135851560983980e+01, 1.56720853161320541e-06,-8.53135871259837586e+01, 1.56720108591356444e-06
 9.09100000000000023e+02,-8.53136059879663833e+01, 1.56715989397140459e-06,-8.53136079602683992e+01, 1.56715244540441946e-06
 9.09200000000000045e+02,-8.53136268073634767e+01, 1.56711128332266699e-06,-8.53136287821037484e+01, 1.56710383188914830e-06
 9.09300000000000068e+02,-8.53136476143007201e+01, 1.56706269964131543e-06,-8.53136495915007913e+01, 1.56705524534338860e-06
 9.09400000000000091e+02,-8.53136684087891268e+01, 1.56701414290178774e-06,-8.53136703884705270e+01, 1.56700668574264248e-06
 9.09500000000000000e+02,-8.53136891908396962e+01, 1.56696561307855095e-06,-8.53136911730238978e+01, 1.56695815306256177e-06
 9.09600000000000023e+02,-8.53137099604634415e+01, 1.56691711014604458e-06,-8.53137119451718746e+01, 1.56690964727880739e-06
 9.09700000000000045e+02,-8.53137307176713620e+01, 1.56686863407870664e-06,-8.53137327049253855e+01, 1.56686116836707628e-06
 9.09800000000000068e+02,-8.53137514624744142e+01, 1.56682018485106263e-06,-8.53137534522953729e+01, 1.56681271630310157e-06
 9.09900000000000091e+02,-8.53137721948835690e+01, 1.56677176243763866e-06,-8.53137741872927364e+01, 1.56676429106256708e-06
 9.10000000000000000e+02,-8.53137929149097829e+01, 1.56672336681298839e-06,-8.53137949099284043e+01, 1.56671589262130800e-06
 9.10100000000000023e+02,-8.53138136225640125e+01, 1.56667499795166651e-06,-8.53138156202132478e+01, 1.56666752095516590e-06
