"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.26700000000000045e+02,-8.53176653218392005e+01, 8.77598679146493577e-08,-8.53176654032598236e+01, 8.77456915346189939e-08
 9.26800000000000068e+02,-8.53176840664317808e+01, 8.77560657206614608e-08,-8.53176841468453375e+01, 8.77418954010381999e-08
 9.26900000000000091e+02,-8.53177028004007667e+01, 8.77522684454531678e-08,-8.53177028798466921e+01, 8.77381038967020768e-08
 9.27000000000000000e+02,-8.53177215237548978e+01, 8.77484760765532551e-08,-8.53177216022733234e+01, 8.77343170117998920e-08
 9.27100000000000023e+02,-8.53177402365028428e+01, 8.77446886014797393e-08,-8.53177403141346389e+01, 8.77305347365585397e-08
 9.27200000000000045e+02,-8.53177589386532986e+01, 8.77409060077317642e-08,-8.53177590154400747e+01, 8.77267570612360424e-08
 9.27300000000000068e+02,-8.53177776302149624e+01, 8.77371282827956355e-08,-8.53177777061990099e+01, 8.77229839761330259e-08
 9.27400000000000091e+02,-8.53177963111964601e+01, 8.77333554141448477e-08,-8.53177963864208664e+01, 8.77192154715846986e-08
 9.27500000000000000e+02,-8.53178149816064604e+01, 8.77295873892381383e-08,-8.53178150561150090e+01, 8.77154515379674296e-08
 9.27600000000000023e+02,-8.53178336414535750e+01, 8.77258241955177674e-08,-8.53178337152908171e+01, 8.77116921656874457e-08
 9.27700000000000045e+02,-8.53178522907464441e+01, 8.77220658204076251e-08,-8.53178523639576412e+01, 8.77079373451987916e-08
 9.27800000000000068e+02,-8.53178709294936368e+01, 8.77183122513276575e-08,-8.53178710021248463e+01, 8.77041870669855152e-08
 9.27900000000000091e+02,-8.53178895577037792e+01, 8.77145634756644851e-08,-8.53178896298017548e+01, 8.77004413215748237e-08
 9.28000000000000000e+02,-8.53179081753854121e+01, 8.77108194808101153e-08,-8.53179082469977175e+01, 8.76967000995257010e-08
 9.28100000000000023e+02,-8.53179267825471186e+01, 8.77070802541229121e-08,-8.53179268537220423e+01, 8.76929633914420106e-08
 9.28200000000000045e+02,-8.53179453791974112e+01, 8.77033457829564090e-08,-8.53179454499840233e+01, 8.76892311879597107e-08
 9.28300000000000068e+02,-8.53179639653448589e+01, 8.76996160546399194e-08,-8.53179640357929827e+01, 8.76855034797564493e-08
 9.28400000000000091e+02,-8.53179825409979600e+01, 8.76958910564926456e-08,-8.53179826111581860e+01, 8.76817802575485996e-08
 9.28500000000000000e+02,-8.53180011061652124e+01, 8.76921707758123755e-08,-8.53180011760889272e+01, 8.76780615120863635e-08
 9.28600000000000023e+02,-8.53180196608551000e+01, 8.76884551998864813e-08,-8.53180197305944432e+01, 8.76743472341668735e-08
 9.28700000000000045e+02,-8.53180382050761210e+01, 8.76847443159772551e-08,-8.53180382746840138e+01, 8.76706374146164583e-08
 9.28800000000000068e+02,-8.53180567388367024e+01, 8.76810381113345482e-08,-8.53180568083668618e+01, 8.76669320443052544e-08
 9.28900000000000091e+02,-8.53180752621452996e+01, 8.76773365731925020e-08,-8.53180753316522384e+01, 8.76632311141408790e-08
 9.29000000000000000e+02,-8.53180937750103539e+01, 8.76736396887610647e-08,-8.53180938445493524e+01, 8.76595346150700456e-08
 9.29100000000000023e+02,-8.53181122774402638e+01, 8.76699474452389610e-08,-8.53181123470674123e+01, 8.76558425380771339e-08
 9.29200000000000045e+02,-8.53181307694434423e+01, 8.76662598298019798e-08,-8.53181308392156268e+01, 8.76521548741874198e-08
 9.29300000000000068e+02,-8.53181492510282737e+01, 8.76625768296142104e-08,-8.53181493210031761e+01, 8.76484716144623628e-08
 9.29400000000000091e+02,-8.53181677222031141e+01, 8.76588984318165279e-08,-8.53181677924392403e+01, 8.76447927500061187e-08
 9.29500000000000000e+02,-8.53181861829763477e+01, 8.76552246235279302e-08,-8.53181862535329856e+01, 8.76411182719575582e-08
 9.29600000000000023e+02,-8.53182046333563022e+01, 8.76515553918568273e-08,-8.53182047042935778e+01, 8.76374481715016491e-08
 9.29700000000000045e+02,-8.53182230733513052e+01, 8.76478907238893020e-08,-8.53182231447301405e+01, 8.76337824398566316e-08
 9.29800000000000068e+02,-8.53182415029696841e+01, 8.76442306066875613e-08,-8.53182415748518252e+01, 8.76301210682789818e-08
 9.29900000000000091e+02,-8.53182599222197240e+01, 8.76405750273008155e-08,-8.53182599946677414e+01, 8.76264640480730594e-08
 9.30000000000000000e+02,-8.53182783311097239e+01, 8.76369239727571918e-08,-8.53182784041870121e+01, 8.76228113705735718e-08
 9.30100000000000023e+02,-8.53182967296479404e+01, 8.76332774300634165e-08,-8.53182968034187326e+01, 8.76191630271617602e-08
 9.30200000000000045e+02,-8.53183151178426442e+01, 8.76296353862078989e-08,-8.53183151923719834e+01, 8.76155190092540971e-08
 9.30300000000000068e+02,-8.53183334957020634e+01, 8.76259978281589445e-08,-8.53183335710558737e+01, 8.76118793083073155e-08
 9.30400000000000091e+02,-8.53183518632344260e+01, 8.76223647428645564e-08,-8.53183519394794416e+01, 8.76082439158217046e-08
 9.30500000000000000e+02,-8.53183702204479602e+01, 8.76187361172505693e-08,-8.53183702976517537e+01, 8.76046128233347038e-08
 9.30600000000000023e+02,-8.53183885673508513e+01, 8.76151119382237597e-08,-8.53183886455818481e+01, 8.76009860224257997e-08
 9.30700000000000045e+02,-8.53184069039512849e+01, 8.76114921926683914e-08,-8.53184069832787770e+01, 8.75973635047086249e-08
 9.30800000000000068e+02,-8.53184252302574322e+01, 8.76078768674524495e-08,-8.53184253107515502e+01, 8.75937452618487327e-08
 9.30900000000000091e+02,-8.53184435462774502e+01, 8.76042659494146434e-08,-8.53184436280091774e+01, 8.75901312855378812e-08
 9.31000000000000000e+02,-8.53184618520194817e+01, 8.76006594253785550e-08,-8.53184619350606823e+01, 8.75865215675199609e-08
 9.31100000000000023e+02,-8.53184801474916412e+01, 8.75970572821462199e-08,-8.53184802319150322e+01, 8.75829160995747817e-08
 9.31200000000000045e+02,-8.53184984327020430e+01, 8.75934595064928730e-08,-8.53184985185812081e+01, 8.75793148735200848e-08
 9.31300000000000068e+02,-8.53185167076588016e+01, 8.75898660851765834e-08,-8.53185167950681915e+01, 8.75757178812209790e-08
 9.31400000000000091e+02,-8.53185349723699744e+01, 8.75862770049315580e-08,-8.53185350613849209e+01, 8.75721251145773015e-08
 9.31500000000000000e+02,-8.53185532268436333e+01, 8.75826922524695571e-08,-8.53185533175403634e+01, 8.75685365655317306e-08
 9.31600000000000023e+02,-8.53185714710878500e+01, 8.75791118144797227e-08,-8.53185715635434434e+01, 8.75649522260666233e-08
 9.31700000000000045e+02,-8.53185897051106394e+01, 8.75755356776267385e-08,-8.53185897994030853e+01, 8.75613720882121802e-08
 9.31800000000000068e+02,-8.53186079289200450e+01, 8.75719638285555287e-08,-8.53186080251281993e+01, 8.75577961440287644e-08
 9.31900000000000091e+02,-8.53186261425240531e+01, 8.75683962538861757e-08,-8.53186262407276956e+01, 8.75542243856263966e-08
 9.32000000000000000e+02,-8.53186443459306787e+01, 8.75648329402169903e-08,-8.53186444462104561e+01, 8.75506568051518106e-08
 9.32100000000000023e+02,-8.53186625391478799e+01, 8.75612738741210312e-08,-8.53186626415853482e+01, 8.75470933947983935e-08
 9.32200000000000045e+02,-8.53186807221836574e+01, 8.75577190421427830e-08,-8.53186808268612680e+01, 8.75435341467948166e-08
 9.32300000000000068e+02,-8.53186988950459124e+01, 8.75541684308140380e-08,-8.53186990020470404e+01, 8.75399790534148952e-08
 9.32400000000000091e+02,-8.53187170577426315e+01, 8.75506220266343219e-08,-8.53187171671515330e+01, 8.75364281069727583e-08
 9.32500000000000000e+02,-8.53187352102817016e+01, 8.75470798160804626e-08,-8.53187353221835849e+01, 8.75328812998246482e-08
 9.32600000000000023e+02,-8.53187533526710382e+01, 8.75435417856046709e-08,-8.53187534671519927e+01, 8.75293386243688545e-08
 9.32700000000000045e+02,-8.53187714849185284e+01, 8.75400079216376511e-08,-8.53187716020655955e+01, 8.75258000730443244e-08
 9.32800000000000068e+02,-8.53187896070320591e+01, 8.75364782105803687e-08,-8.53187897269331756e+01, 8.75222656383355331e-08
 9.32900000000000091e+02,-8.53188077190194747e+01, 8.75329526388134867e-08,-8.53188078417635154e+01, 8.75187353127644765e-08
 9.33000000000000000e+02,-8.53188258208886481e+01, 8.75294311926841972e-08,-8.53188259465654113e+01, 8.75152090888955952e-08
 9.33100000000000023e+02,-8.53188439126473952e+01, 8.75259138585255576e-08,-8.53188440413476314e+01, 8.75116869593407766e-08
 9.33200000000000045e+02,-8.53188619943035462e+01, 8.75224006226336201e-08,-8.53188621261189155e+01, 8.75081689167496276e-08
 9.33300000000000068e+02,-8.53188800658648887e+01, 8.75188914712913745e-08,-8.53188802008880174e+01, 8.75046549538129023e-08
 9.33400000000000091e+02,-8.53188981273392102e+01, 8.75153863907444881e-08,-8.53188982656636625e+01, 8.75011450632673728e-08
 9.33500000000000000e+02,-8.53189161787342982e+01, 8.75118853672171610e-08,-8.53189163204545622e+01, 8.74976392378926388e-08
 9.33600000000000023e+02,-8.53189342200579119e+01, 8.75083883869054826e-08,-8.53189343652694561e+01, 8.74941374705081243e-08
 9.33700000000000045e+02,-8.53189522513177820e+01, 8.75048954359837577e-08,-8.53189524001170128e+01, 8.74906397539761869e-08
 9.33800000000000068e+02,-8.53189702725216534e+01, 8.75014065005912846e-08,-8.53189704250059435e+01, 8.74871460812040376e-08
 9.33900000000000091e+02,-8.53189882836772284e+01, 8.74979215668468610e-08,-8.53189884399449028e+01, 8.74836564451420062e-08
 9.34000000000000000e+02,-8.53190062847922093e+01, 8.74944406208419411e-08,-8.53190064449425591e+01, 8.74801708387805379e-08
 9.34100000000000023e+02,-8.53190242758742698e+01, 8.74909636486373935e-08,-8.53190244400075812e+01, 8.74766892551534352e-08
 9.34200000000000045e+02,-8.53190422569311124e+01, 8.74874906362663993e-08,-8.53190424251485950e+01, 8.74732116873412066e-08
 9.34300000000000068e+02,-8.53190602279703683e+01, 8.74840215697359608e-08,-8.53190604003742266e+01, 8.74697381284662488e-08
 9.34400000000000091e+02,-8.53190781889996828e+01, 8.74805564350266770e-08,-8.53190783656931160e+01, 8.74662685716881621e-08
 9.34500000000000000e+02,-8.53190961400266730e+01, 8.74770952180909168e-08,-8.53190963211138467e+01, 8.74628030102231257e-08
 9.34600000000000023e+02,-8.53191140810589559e+01, 8.74736379048494440e-08,-8.53191142666450162e+01, 8.74593414373166474e-08
 9.34700000000000045e+02,-8.53191320121041343e+01, 8.74701844811944352e-08,-8.53191322022952221e+01, 8.74558838462645277e-08
 9.34800000000000068e+02,-8.53191499331697969e+01, 8.74667349329908959e-08,-8.53191501280730193e+01, 8.74524302304097097e-08
 9.34900000000000091e+02,-8.53191678442634753e+01, 8.74632892460812922e-08,-8.53191680439869913e+01, 8.74489805831279589e-08
 9.35000000000000000e+02,-8.53191857453927582e+01, 8.74598474062692726e-08,-8.53191859500456786e+01, 8.74455348978504024e-08
 9.35100000000000023e+02,-8.53192036365651632e+01, 8.74564093993307320e-08,-8.53192038462576079e+01, 8.74420931680491427e-08
 9.35200000000000045e+02,-8.53192215177882218e+01, 8.74529752110152013e-08,-8.53192217326313056e+01, 8.74386553872341338e-08
 9.35300000000000068e+02,-8.53192393890694234e+01, 8.74495448270441666e-08,-8.53192396091752983e+01, 8.74352215489661785e-08
 9.35400000000000091e+02,-8.53192572504162712e+01, 8.74461182331058681e-08,-8.53192574758980982e+01, 8.74317916468472265e-08
 9.35500000000000000e+02,-8.53192751018362401e+01, 8.74426954148584763e-08,-8.53192753328081608e+01, 8.74283656745254837e-08
 9.35600000000000023e+02,-8.53192929433367908e+01, 8.74392763579314685e-08,-8.53192931799139984e+01, 8.74249436256888340e-08
 9.35700000000000045e+02,-8.53193107749253841e+01, 8.74358610479205068e-08,-8.53193110172240807e+01, 8.74215254940731512e-08
 9.35800000000000068e+02,-8.53193285966094237e+01, 8.74324494703971127e-08,-8.53193288447468348e+01, 8.74181112734638736e-08
 9.35900000000000091e+02,-8.53193464083963562e+01, 8.74290416108970077e-08,-8.53193466624907444e+01, 8.74147009576768932e-08
 9.36000000000000000e+02,-8.53193642102935570e+01, 8.74256374549264653e-08,-8.53193644704642082e+01, 8.74112945405890882e-08
 9.36100000000000023e+02,-8.53193820023084299e+01, 8.74222369879604454e-08,-8.53193822686756675e+01, 8.74078920161094710e-08
 9.36200000000000045e+02,-8.53193997844483505e+01, 8.74188401954409002e-08,-8.53194000571335209e+01, 8.74044933782002586e-08
 9.36300000000000068e+02,-8.53194175567206656e+01, 8.74154470627780842e-08,-8.53194178358461812e+01, 8.74010986208640473e-08
 9.36400000000000091e+02,-8.53194353191327082e+01, 8.74120575753584821e-08,-8.53194356048220328e+01, 8.73977077381470823e-08
 9.36500000000000000e+02,-8.53194530716918393e+01, 8.74086717185220049e-08,-8.53194533640694459e+01, 8.73943207241457954e-08
 9.36600000000000023e+02,-8.53194708144053351e+01, 8.74052894775908157e-08,-8.53194711135967765e+01, 8.73909375729988245e-08
 9.36700000000000045e+02,-8.53194885472804998e+01, 8.74019108378482995e-08,-8.53194888534123947e+01, 8.73875582788887870e-08
 9.36800000000000068e+02,-8.53195062703246379e+01, 8.73985357845402804e-08,-8.53195065835246140e+01, 8.73841828360486987e-08
 9.36900000000000091e+02,-8.53195239835449826e+01, 8.73951643028927702e-08,-8.53195243039417903e+01, 8.73808112387492289e-08
 9.37000000000000000e+02,-8.53195416869488099e+01, 8.73917963780842010e-08,-8.53195420146722228e+01, 8.73774434813132451e-08
 9.37100000000000023e+02,-8.53195593805433532e+01, 8.73884319952711145e-08,-8.53195597157242389e+01, 8.73740795581046827e-08
 9.37200000000000045e+02,-8.53195770643358316e+01, 8.73850711395718697e-08,-8.53195774071060953e+01, 8.73707194635382329e-08
 9.37300000000000068e+02,-8.53195947383334499e+01, 8.73817137960712487e-08,-8.53195950888261052e+01, 8.73673631920697739e-08
 9.37400000000000091e+02,-8.53196124025433988e+01, 8.73783599498234612e-08,-8.53196127608925252e+01, 8.73640107382012810e-08
 9.37500000000000000e+02,-8.53196300569728550e+01, 8.73750095858439251e-08,-8.53196304233136118e+01, 8.73606620964825869e-08
 9.37600000000000023e+02,-8.53196477016289805e+01, 8.73716626891188094e-08,-8.53196480760976073e+01, 8.73573172615129433e-08
 9.37700000000000045e+02,-8.53196653365189377e+01, 8.73683192445950549e-08,-8.53196657192527539e+01, 8.73539762279283686e-08
 9.37800000000000068e+02,-8.53196829616498320e+01, 8.73649792371915178e-08,-8.53196833527872798e+01, 8.73506389904160735e-08
 9.37900000000000091e+02,-8.53197005770287831e+01, 8.73616426517875616e-08,-8.53197009767093846e+01, 8.73473055437114704e-08
 9.38000000000000000e+02,-8.53197181826629105e+01, 8.73583094732291579e-08,-8.53197185910272680e+01, 8.73439758825965584e-08
 9.38100000000000023e+02,-8.53197357785592772e+01, 8.73549796863288606e-08,-8.53197361957491296e+01, 8.73406500018951985e-08
 9.38200000000000045e+02,-8.53197533647249742e+01, 8.73516532758607097e-08,-8.53197537908831123e+01, 8.73373278964827752e-08
 9.38300000000000068e+02,-8.53197709411670360e+01, 8.73483302265648376e-08,-8.53197713764374157e+01, 8.73340095612752248e-08
 9.38400000000000091e+02,-8.53197885078925253e+01, 8.73450105231489379e-08,-8.53197889524201827e+01, 8.73306949912385642e-08
 9.38500000000000000e+02,-8.53198060649084482e+01, 8.73416941502783924e-08,-8.53198065188395276e+01, 8.73273841813905986e-08
 9.38600000000000023e+02,-8.53198236122218390e+01, 8.73383810925873483e-08,-8.53198240757036075e+01, 8.73240771267867070e-08
 9.38700000000000045e+02,-8.53198411498396609e+01, 8.73350713346753439e-08,-8.53198416230205225e+01, 8.73207738225358035e-08
 9.38800000000000068e+02,-8.53198586777689059e+01, 8.73317648611022522e-08,-8.53198591607983730e+01, 8.73174742637924626e-08
 9.38900000000000091e+02,-8.53198761960165513e+01, 8.73284616563912857e-08,-8.53198766890452589e+01, 8.73141784457570250e-08
 9.39000000000000000e+02,-8.53198937045895320e+01, 8.73251617050288906e-08,-8.53198942077692664e+01, 8.73108863636724479e-08
 9.39100000000000023e+02,-8.53199112034947973e+01, 8.73218649914676445e-08,-8.53199117169784387e+01, 8.73075980128420395e-08
 9.39200000000000045e+02,-8.53199286927392393e+01, 8.73185715001214135e-08,-8.53199292166808618e+01, 8.73043133886022745e-08
 9.39300000000000068e+02,-8.53199461723297787e+01, 8.73152812153649543e-08,-8.53199467068845507e+01, 8.73010324863468951e-08
 9.39400000000000091e+02,-8.53199636422733079e+01, 8.73119941215387320e-08,-8.53199641875975630e+01, 8.72977553015094276e-08
 9.39500000000000000e+02,-8.53199811025766905e+01, 8.73087102029421968e-08,-8.53199816588278992e+01, 8.72944818295808510e-08
 9.39600000000000023e+02,-8.53199985532467764e+01, 8.73054294438400574e-08,-8.53199991205835744e+01, 8.72912120660888577e-08
 9.39700000000000045e+02,-8.53200159942904293e+01, 8.73021518284572517e-08,-8.53200165728725892e+01, 8.72879460066155356e-08
 9.39800000000000068e+02,-8.53200334257144704e+01, 8.72988773409787479e-08,-8.53200340157029160e+01, 8.72846836467910947e-08
 9.39900000000000091e+02,-8.53200508475257067e+01, 8.72956059655542039e-08,-8.53200514490825270e+01, 8.72814249822923583e-08
 9.40000000000000000e+02,-8.53200682597309168e+01, 8.72923376862977947e-08,-8.53200688730193946e+01, 8.72781700088394674e-08
 9.40100000000000023e+02,-8.53200856623369219e+01, 8.72890724872734556e-08,-8.53200862875214483e+01, 8.72749187222090760e-08
 9.40200000000000045e+02,-8.53201030553504580e+01, 8.72858103525189567e-08,-8.53201036925966463e+01, 8.72716711182181119e-08
 9.40300000000000068e+02,-8.53201204387782752e+01, 8.72825512660262751e-08,-8.53201210882528898e+01, 8.72684271927385601e-08
 9.40400000000000091e+02,-8.53201378126271237e+01, 8.72792952117478954e-08,-8.53201384744980942e+01, 8.72651869416876952e-08
 9.40500000000000000e+02,-8.53201551786389984e+01, 8.72760490929250325e-08,-8.53201558513401608e+01, 8.72619503610314832e-08
 9.40600000000000023e+02,-8.53201725404677092e+01, 8.72728274350592012e-08,-8.53201732187869766e+01, 8.72587174467830458e-08
 9.40700000000000045e+02,-8.53201898929113014e+01, 8.72696094525869994e-08,-8.53201905768464144e+01, 8.72554881950059562e-08
 9.40800000000000068e+02,-8.53202072359786001e+01, 8.72663951377741694e-08,-8.53202079255263470e+01, 8.72522626018094745e-08
 9.40900000000000091e+02,-8.53202245696784161e+01, 8.72631844829038174e-08,-8.53202252648346047e+01, 8.72490406633583546e-08
 9.41000000000000000e+02,-8.53202418940195457e+01, 8.72599774802716361e-08,-8.53202425947790459e+01, 8.72458223758583257e-08
 9.41100000000000023e+02,-8.53202592090107999e+01, 8.72567741221970353e-08,-8.53202599153674868e+01, 8.72426077355675138e-08
 9.41200000000000045e+02,-8.53202765146609892e+01, 8.72535744010070609e-08,-8.53202772266077432e+01, 8.72393967387949596e-08
 9.41300000000000068e+02,-8.53202938109789102e+01, 8.72503783090492867e-08,-8.53202945285076026e+01, 8.72361893818990038e-08
 9.41400000000000091e+02,-8.53203110979733736e+01, 8.72471858386852884e-08,-8.53203118210748812e+01, 8.72329856612793593e-08
 9.41500000000000000e+02,-8.53203283756531761e+01, 8.72439969822939005e-08,-8.53203291043173380e+01, 8.72297855733948990e-08
 9.41600000000000023e+02,-8.53203456440271282e+01, 8.72408117322646510e-08,-8.53203463782427320e+01, 8.72265891147492562e-08
 9.41700000000000045e+02,-8.53203629031040265e+01, 8.72376300810091437e-08,-8.53203636428588368e+01, 8.72233962818941333e-08
 9.41800000000000068e+02,-8.53203801528926675e+01, 8.72344520209529190e-08,-8.53203808981733687e+01, 8.72202070714341589e-08
 9.41900000000000091e+02,-8.53203973934018620e+01, 8.72312775445337460e-08,-8.53203981441940869e+01, 8.72170214800206414e-08
 9.42000000000000000e+02,-8.53204146246404065e+01, 8.72281066442081347e-08,-8.53204153809286652e+01, 8.72138395043595490e-08
 9.42100000000000023e+02,-8.53204318466170832e+01, 8.72249393124480928e-08,-8.53204326083848343e+01, 8.72106611412020999e-08
 9.42200000000000045e+02,-8.53204490593407030e+01, 8.72217755417410339e-08,-8.53204498265702824e+01, 8.72074863873479392e-08
 9.42300000000000068e+02,-8.53204662628200623e+01, 8.72186153245881751e-08,-8.53204670354926975e+01, 8.72043152396485261e-08
 9.42400000000000091e+02,-8.53204834570639576e+01, 8.72154586535077407e-08,-8.53204842351597108e+01, 8.72011476950102979e-08
 9.42500000000000000e+02,-8.53205006420811856e+01, 8.72123055210301573e-08,-8.53205014255790104e+01, 8.71979837503820830e-08
 9.42600000000000023e+02,-8.53205178178805426e+01, 8.72091559197075304e-08,-8.53205186067582275e+01, 8.71948234027646833e-08
 9.42700000000000045e+02,-8.53205349844708110e+01, 8.72060098421041549e-08,-8.53205357787049934e+01, 8.71916666492158374e-08
 9.42800000000000068e+02,-8.53205521418608015e+01, 8.72028672807963031e-08,-8.53205529414269250e+01, 8.71885134868341661e-08
 9.42900000000000091e+02,-8.53205692900592965e+01, 8.71997282283820584e-08,-8.53205700949316110e+01, 8.71853639127770930e-08
 9.43000000000000000e+02,-8.53205864290750924e+01, 8.71965926774682394e-08,-8.53205872392266684e+01, 8.71822179242446317e-08
 9.43100000000000023e+02,-8.53206035589169858e+01, 8.71934606206817287e-08,-8.53206043743196574e+01, 8.71790755184941159e-08
 9.43200000000000045e+02,-8.53206206795937732e+01, 8.71903320506629615e-08,-8.53206215002181665e+01, 8.71759366928289501e-08
 9.43300000000000068e+02,-8.53206377911142368e+01, 8.71872069600644164e-08,-8.53206386169297133e+01, 8.71728014446083503e-08
 9.43400000000000091e+02,-8.53206548934871734e+01, 8.71840853415616410e-08,-8.53206557244618864e+01, 8.71696697712345722e-08
 9.43500000000000000e+02,-8.53206719867213650e+01, 8.71809671878389439e-08,-8.53206728228221749e+01, 8.71665416701722477e-08
 9.43600000000000023e+02,-8.53206890708256225e+01, 8.71778524915972966e-08,-8.53206899120181248e+01, 8.71634171389228414e-08
 9.43700000000000045e+02,-8.53207061458087281e+01, 8.71747412455511439e-08,-8.53207069920572252e+01, 8.71602961750535556e-08
 9.43800000000000068e+02,-8.53207232116794785e+01, 8.71716334424332076e-08,-8.53207240629469794e+01, 8.71571787761685443e-08
 9.43900000000000091e+02,-8.53207402684466558e+01, 8.71685290749879757e-08,-8.53207411246948624e+01, 8.71540649399363097e-08
 9.44000000000000000e+02,-8.53207573161190567e+01, 8.71654281359798015e-08,-8.53207581773083348e+01, 8.71509546640704715e-08
 9.44100000000000023e+02,-8.53207743547054633e+01, 8.71623306181831101e-08,-8.53207752207948573e+01, 8.71478479463347305e-08
 9.44200000000000045e+02,-8.53207913842146866e+01, 8.71592365143889762e-08,-8.53207922551618765e+01, 8.71447447845461239e-08
 9.44300000000000068e+02,-8.53208084046554944e+01, 8.71561458174048990e-08,-8.53208092804168245e+01, 8.71416451765718493e-08
 9.44400000000000091e+02,-8.53208254160366977e+01, 8.71530585200485420e-08,-8.53208262965671054e+01, 8.71385491203342936e-08
 9.44500000000000000e+02,-8.53208424183670786e+01, 8.71499746151572093e-08,-8.53208433036201370e+01, 8.71354566138061629e-08
 9.44600000000000023e+02,-8.53208594116554195e+01, 8.71468940955846559e-08,-8.53208603015832949e+01, 8.71323676550106279e-08
 9.44700000000000045e+02,-8.53208763959105312e+01, 8.71438169541914397e-08,-8.53208772904639687e+01, 8.71292822420246326e-08
 9.44800000000000068e+02,-8.53208933711412101e+01, 8.71407431838609487e-08,-8.53208942702695339e+01, 8.71262003729741431e-08
 9.44900000000000091e+02,-8.53209103373562243e+01, 8.71376727774864970e-08,-8.53209112410073374e+01, 8.71231220460422075e-08
 9.45000000000000000e+02,-8.53209272945643704e+01, 8.71346057279794114e-08,-8.53209282026847120e+01, 8.71200472594579182e-08
 9.45100000000000023e+02,-8.53209442427744591e+01, 8.71315420282624407e-08,-8.53209451553090048e+01, 8.71169760115091966e-08
 9.45200000000000045e+02,-8.53209611819952727e+01, 8.71284816712747312e-08,-8.53209620988875201e+01, 8.71139083005301671e-08
 9.45300000000000068e+02,-8.53209781122355935e+01, 8.71254246499732571e-08,-8.53209790334275624e+01, 8.71108441249139818e-08
 9.45400000000000091e+02,-8.53209950335042322e+01, 8.71223709573200347e-08,-8.53209959589364217e+01, 8.71077834831000883e-08
 9.45500000000000000e+02,-8.53210119458099854e+01, 8.71193205863029152e-08,-8.53210128754213883e+01, 8.71047263735823959e-08
 9.45600000000000023e+02,-8.53210288491616353e+01, 8.71162735299163138e-08,-8.53210297828897097e+01, 8.71016727949108371e-08
 9.45700000000000045e+02,-8.53210457435679785e+01, 8.71132297811740751e-08,-8.53210466813486477e+01, 8.70986227456852002e-08
 9.45800000000000068e+02,-8.53210626290378258e+01, 8.71101893331013722e-08,-8.53210635708054497e+01, 8.70955762245582662e-08
 9.45900000000000091e+02,-8.53210795055799593e+01, 8.71071521787394591e-08,-8.53210804512673349e+01, 8.70925332302359804e-08
 9.46000000000000000e+02,-8.53210963732031757e+01, 8.71041183111457624e-08,-8.53210973227415224e+01, 8.70894937614774793e-08
 9.46100000000000023e+02,-8.53211132319162715e+01, 8.71010877233857294e-08,-8.53211141852352029e+01, 8.70864578170952624e-08
 9.46200000000000045e+02,-8.53211300817280573e+01, 8.70980604085456521e-08,-8.53211310387555812e+01, 8.70834253959567672e-08
 9.46300000000000068e+02,-8.53211469226473156e+01, 8.70950363597263148e-08,-8.53211478833098340e+01, 8.70803964969748800e-08
 9.46400000000000091e+02,-8.53211637546828570e+01, 8.70920155700364295e-08,-8.53211647189051092e+01, 8.70773711191289391e-08
 9.46500000000000000e+02,-8.53211805778434922e+01, 8.70889980326022973e-08,-8.53211815455485691e+01, 8.70743492614438112e-08
 9.46600000000000023e+02,-8.53211973921379894e+01, 8.70859837405709983e-08,-8.53211983632473476e+01, 8.70713309229933055e-08
 9.46700000000000045e+02,-8.53212141975751877e+01, 8.70829726870911212e-08,-8.53212151720085785e+01, 8.70683161029146923e-08
 9.46800000000000068e+02,-8.53212309941638694e+01, 8.70799648653367714e-08,-8.53212319718393672e+01, 8.70653048003942247e-08
 9.46900000000000091e+02,-8.53212477819128452e+01, 8.70769602684915176e-08,-8.53212487627468192e+01, 8.70622970146706315e-08
 9.47000000000000000e+02,-8.53212645608309117e+01, 8.70739588897515676e-08,-8.53212655447380115e+01, 8.70592927450413918e-08
 9.47100000000000023e+02,-8.53212813309268938e+01, 8.70709607223306125e-08,-8.53212823178200210e+01, 8.70562919908533768e-08
 9.47200000000000045e+02,-8.53212980922095738e+01, 8.70679657594548637e-08,-8.53212990819999106e+01, 8.70532947515076285e-08
 9.47300000000000068e+02,-8.53213148446877767e+01, 8.70649739943631851e-08,-8.53213158372847431e+01, 8.70503010264610928e-08
 9.47400000000000091e+02,-8.53213315883703132e+01, 8.70619854203101504e-08,-8.53213325836815244e+01, 8.70473108152283405e-08
 9.47500000000000000e+02,-8.53213483232659655e+01, 8.70590000305661093e-08,-8.53213493211973031e+01, 8.70443241173687688e-08
 9.47600000000000023e+02,-8.53213650493835871e+01, 8.70560178184106494e-08,-8.53213660498390851e+01, 8.70413409325042966e-08
 9.47700000000000045e+02,-8.53213817667319603e+01, 8.70530387771407094e-08,-8.53213827696138480e+01, 8.70383612603098883e-08
 9.47800000000000068e+02,-8.53213984753199099e+01, 8.70500629000688451e-08,-8.53213994805285978e+01, 8.70353851005120316e-08
 9.47900000000000091e+02,-8.53214151751562468e+01, 8.70470901805168501e-08,-8.53214161825902977e+01, 8.70324124528951831e-08
 9.48000000000000000e+02,-8.53214318662497817e+01, 8.70441206118237235e-08,-8.53214328758058969e+01, 8.70294433173003257e-08
