"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.18200000000000045e+02,-8.53291930767580595e+01, 3.39956125966603407e-06,-8.53291923641177306e+01, 3.40175737446489651e-06
 8.18300000000000068e+02,-8.53292244266327344e+01, 3.39908485172146792e-06,-8.53292237154436748e+01, 3.40127963570232740e-06
 8.18400000000000091e+02,-8.53292557544482833e+01, 3.39860933378435911e-06,-8.53292550447877005e+01, 3.40080254668522491e-06
 8.18500000000000000e+02,-8.53292870602250986e+01, 3.39813470379712483e-06,-8.53292863521716072e+01, 3.40032610200469288e-06
 8.18600000000000023e+02,-8.53293183439835019e+01, 3.39766095970980983e-06,-8.53293176376171232e+01, 3.39985029623470093e-06
 8.18700000000000045e+02,-8.53293496057438432e+01, 3.39718809947889674e-06,-8.53293489011460053e+01, 3.39937512393220008e-06
 8.18800000000000068e+02,-8.53293808455264440e+01, 3.39671612106829452e-06,-8.53293801427800105e+01, 3.39890057963650869e-06
 8.18900000000000091e+02,-8.53294120633515547e+01, 3.39624502244920808e-06,-8.53294113625408528e+01, 3.39842665786923068e-06
 8.19000000000000000e+02,-8.53294432592394827e+01, 3.39577480159920267e-06,-8.53294425604502749e+01, 3.39795335313489804e-06
 8.19100000000000023e+02,-8.53294744332104500e+01, 3.39530545650359731e-06,-8.53294737365299909e+01, 3.39748065992003312e-06
 8.19200000000000045e+02,-8.53295055852847071e+01, 3.39483698515426831e-06,-8.53295048908017293e+01, 3.39700857269359294e-06
 8.19300000000000068e+02,-8.53295367154824334e+01, 3.39436938555044295e-06,-8.53295360232871900e+01, 3.39653708590655243e-06
 8.19400000000000091e+02,-8.53295678238238224e+01, 3.39390265569829970e-06,-8.53295671340080730e+01, 3.39606619399222377e-06
 8.19500000000000000e+02,-8.53295989103290538e+01, 3.39343679361096607e-06,-8.53295982229860641e+01, 3.39559589136577568e-06
 8.19600000000000023e+02,-8.53296299750182499e+01, 3.39297179730871305e-06,-8.53296292902428775e+01, 3.39512617242434612e-06
 8.19700000000000045e+02,-8.53296610179115476e+01, 3.39250766481895717e-06,-8.53296603358001562e+01, 3.39465703154703120e-06
 8.19800000000000068e+02,-8.53296920390290552e+01, 3.39204439417585863e-06,-8.53296913596796145e+01, 3.39418846309433387e-06
 8.19900000000000091e+02,-8.53297230383908385e+01, 3.39158198342091463e-06,-8.53297223544152388e+01, 3.39373434029625047e-06
 8.20000000000000000e+02,-8.53297540160169632e+01, 3.39112043060256083e-06,-8.53297533266714936e+01, 3.39328234336824438e-06
 8.20100000000000023e+02,-8.53297849719274808e+01, 3.39065973377603627e-06,-8.53297842771432045e+01, 3.39283121876476477e-06
 8.20200000000000045e+02,-8.53298159061424002e+01, 3.39019989100404531e-06,-8.53298152058502524e+01, 3.39238096404264969e-06
 8.20300000000000068e+02,-8.53298468186817303e+01, 3.38974090035595633e-06,-8.53298461128124472e+01, 3.39193157675828365e-06
 8.20400000000000091e+02,-8.53298777095654373e+01, 3.38928275990840274e-06,-8.53298769980496559e+01, 3.39148305446709991e-06
 8.20500000000000000e+02,-8.53299085788135017e+01, 3.38882546774467856e-06,-8.53299078615816740e+01, 3.39103539472392357e-06
 8.20600000000000023e+02,-8.53299394262072610e+01, 3.38836903766428501e-06,-8.53299387034282972e+01, 3.39058859508293894e-06
 8.20700000000000045e+02,-8.53299702512871789e+01, 3.38791349932962302e-06,-8.53299695236093214e+01, 3.39014265309725122e-06
 8.20800000000000068e+02,-8.53300010547595207e+01, 3.38745880565083696e-06,-8.53300003221445138e+01, 3.38969756631917026e-06
 8.20900000000000091e+02,-8.53300318366436983e+01, 3.38700495477005830e-06,-8.53300310990536133e+01, 3.38925333230050189e-06
 8.21000000000000000e+02,-8.53300625969590953e+01, 3.38655194483656792e-06,-8.53300618543563729e+01, 3.38880994859151587e-06
 8.21100000000000023e+02,-8.53300933357250670e+01, 3.38609977400698918e-06,-8.53300925880725032e+01, 3.38836741274202456e-06
 8.21200000000000045e+02,-8.53301240529609686e+01, 3.38564844044476746e-06,-8.53301233002217003e+01, 3.38792572230042154e-06
 8.21300000000000068e+02,-8.53301547486860841e+01, 3.38519794232095026e-06,-8.53301539908236606e+01, 3.38748487481429274e-06
 8.21400000000000091e+02,-8.53301854229197403e+01, 3.38474827781339480e-06,-8.53301846598980518e+01, 3.38704486783018562e-06
 8.21500000000000000e+02,-8.53302160756811787e+01, 3.38429944510749689e-06,-8.53302153074645275e+01, 3.38660569889323057e-06
 8.21600000000000023e+02,-8.53302467069896551e+01, 3.38385144239559123e-06,-8.53302459335427272e+01, 3.38616736554749665e-06
 8.21700000000000045e+02,-8.53302773168643824e+01, 3.38340426787734402e-06,-8.53302765381522903e+01, 3.38572986533588823e-06
 8.21800000000000068e+02,-8.53303079053245597e+01, 3.38295791975942473e-06,-8.53303071213128135e+01, 3.38529319579996459e-06
 8.21900000000000091e+02,-8.53303384723893714e+01, 3.38251239625576740e-06,-8.53303376830438935e+01, 3.38485735448003821e-06
 8.22000000000000000e+02,-8.53303690180779597e+01, 3.38206769558749613e-06,-8.53303682233650989e+01, 3.38442233891505740e-06
 8.22100000000000023e+02,-8.53303995424094381e+01, 3.38162381598293307e-06,-8.53303987422960120e+01, 3.38398814664250764e-06
 8.22200000000000045e+02,-8.53304300454029203e+01, 3.38118075567758876e-06,-8.53304292398561586e+01, 3.38355477519843361e-06
 8.22300000000000068e+02,-8.53304605270775056e+01, 3.38073851291390030e-06,-8.53304597160650786e+01, 3.38312222211759040e-06
 8.22400000000000091e+02,-8.53304909874522224e+01, 3.38029708594175365e-06,-8.53304901709422836e+01, 3.38269048493301529e-06
 8.22500000000000000e+02,-8.53305214265460990e+01, 3.37985647301815531e-06,-8.53305206045072850e+01, 3.38225956117624167e-06
 8.22600000000000023e+02,-8.53305518443781779e+01, 3.37941667240696599e-06,-8.53305510167795518e+01, 3.38182944837725964e-06
 8.22700000000000045e+02,-8.53305822409674164e+01, 3.37897768237975102e-06,-8.53305814077785669e+01, 3.38140014406428263e-06
 8.22800000000000068e+02,-8.53306126163327860e+01, 3.37853950121473001e-06,-8.53306117775237851e+01, 3.38097164576389440e-06
 8.22900000000000091e+02,-8.53306429704932157e+01, 3.37810212719756290e-06,-8.53306421260346326e+01, 3.38054395100108076e-06
 8.23000000000000000e+02,-8.53306733034676483e+01, 3.37766555862081975e-06,-8.53306724533305356e+01, 3.38011705729885650e-06
 8.23100000000000023e+02,-8.53307036152749419e+01, 3.37722979378457232e-06,-8.53307027594309204e+01, 3.37969096217861347e-06
 8.23200000000000045e+02,-8.53307339059339824e+01, 3.37679483099573519e-06,-8.53307330443551706e+01, 3.37926566315969540e-06
 8.23300000000000068e+02,-8.53307641754636279e+01, 3.37636066856839090e-06,-8.53307633081226413e+01, 3.37884115775974182e-06
 8.23400000000000091e+02,-8.53307944238826650e+01, 3.37592730482398443e-06,-8.53307935507527304e+01, 3.37841744349432121e-06
 8.23500000000000000e+02,-8.53308246512099231e+01, 3.37549473809093226e-06,-8.53308237722647789e+01, 3.37799451787702173e-06
 8.23600000000000023e+02,-8.53308548574641605e+01, 3.37506296670480786e-06,-8.53308539726781135e+01, 3.37757237841953799e-06
 8.23700000000000045e+02,-8.53308850426641214e+01, 3.37463198900834978e-06,-8.53308841520120467e+01, 3.37715102263150460e-06
 8.23800000000000068e+02,-8.53309152068285641e+01, 3.37420180335132227e-06,-8.53309143102858769e+01, 3.37673044802024929e-06
 8.23900000000000091e+02,-8.53309453499761617e+01, 3.37377240809090873e-06,-8.53309444475189167e+01, 3.37631065209108724e-06
 8.24000000000000000e+02,-8.53309754721256013e+01, 3.37334380159105316e-06,-8.53309745637304360e+01, 3.37589163234714489e-06
 8.24100000000000023e+02,-8.53310055732955561e+01, 3.37291598222304970e-06,-8.53310046589396762e+01, 3.37547338628951367e-06
 8.24200000000000045e+02,-8.53310356535046424e+01, 3.37248894836540794e-06,-8.53310347331658932e+01, 3.37505591141649238e-06
 8.24300000000000068e+02,-8.53310657127714762e+01, 3.37206269840352425e-06,-8.53310647864283141e+01, 3.37463920522465566e-06
 8.24400000000000091e+02,-8.53310957511146313e+01, 3.37163723073013879e-06,-8.53310948187461520e+01, 3.37422326520789982e-06
 8.24500000000000000e+02,-8.53311257685526954e+01, 3.37121254374480823e-06,-8.53311248301386200e+01, 3.37380808885785369e-06
 8.24600000000000023e+02,-8.53311557651041994e+01, 3.37078863585455962e-06,-8.53311548206248744e+01, 3.37339367366357873e-06
 8.24700000000000045e+02,-8.53311857407876460e+01, 3.37036550547349573e-06,-8.53311847902241141e+01, 3.37298001711179308e-06
 8.24800000000000068e+02,-8.53312156956215517e+01, 3.36994315102239815e-06,-8.53312147389554951e+01, 3.37256711668656197e-06
 8.24900000000000091e+02,-8.53312456296243624e+01, 3.36952157092984417e-06,-8.53312446668381455e+01, 3.37215496986958997e-06
 8.25000000000000000e+02,-8.53312755428145380e+01, 3.36910076363088536e-06,-8.53312745738911929e+01, 3.37174357413984571e-06
 8.25100000000000023e+02,-8.53313054352104956e+01, 3.36868072756823513e-06,-8.53313044601337651e+01, 3.37133292697359198e-06
 8.25200000000000045e+02,-8.53313353068306242e+01, 3.36826146119127726e-06,-8.53313343255849475e+01, 3.37092302584460342e-06
 8.25300000000000068e+02,-8.53313651576933268e+01, 3.36784296295659111e-06,-8.53313641702638250e+01, 3.37051386822379847e-06
 8.25400000000000091e+02,-8.53313949878169353e+01, 3.36742523132820990e-06,-8.53313939941894688e+01, 3.37010545157939479e-06
 8.25500000000000000e+02,-8.53314247972197677e+01, 3.36700826477683512e-06,-8.53314237973809497e+01, 3.36969777337654042e-06
 8.25600000000000023e+02,-8.53314545859201559e+01, 3.36659206178041972e-06,-8.53314535798572962e+01, 3.36929083107792699e-06
 8.25700000000000045e+02,-8.53314843539363608e+01, 3.36617662082410795e-06,-8.53314833416375222e+01, 3.36888462214329168e-06
 8.25800000000000068e+02,-8.53315141012866576e+01, 3.36576194039996264e-06,-8.53315130827406705e+01, 3.36847914402911016e-06
 8.25900000000000091e+02,-8.53315438279892646e+01, 3.36534801900742891e-06,-8.53315428031857266e+01, 3.36807439418928440e-06
 8.26000000000000000e+02,-8.53315735340624002e+01, 3.36493485515260916e-06,-8.53315725029916621e+01, 3.36767037007443455e-06
 8.26100000000000023e+02,-8.53316032195242400e+01, 3.36452244734924221e-06,-8.53316021821774626e+01, 3.36726706913225722e-06
 8.26200000000000045e+02,-8.53316328843929739e+01, 3.36411079411759071e-06,-8.53316318407620855e+01, 3.36686448880722858e-06
 8.26300000000000068e+02,-8.53316625286867207e+01, 3.36369989398541909e-06,-8.53316614787644738e+01, 3.36646262654081151e-06
 8.26400000000000091e+02,-8.53316921524236136e+01, 3.36328974548733958e-06,-8.53316910962035564e+01, 3.36606147977135900e-06
 8.26500000000000000e+02,-8.53317217556217287e+01, 3.36288034716526586e-06,-8.53317206930982479e+01, 3.36566104593367791e-06
 8.26600000000000023e+02,-8.53317513382991422e+01, 3.36247169756801916e-06,-8.53317502694674488e+01, 3.36526132245964018e-06
 8.26700000000000045e+02,-8.53317809004739019e+01, 3.36206379525158999e-06,-8.53317798253300452e+01, 3.36486230677781852e-06
 8.26800000000000068e+02,-8.53318104421640413e+01, 3.36165663877887218e-06,-8.53318093607049093e+01, 3.36446399631311206e-06
 8.26900000000000091e+02,-8.53318399633875515e+01, 3.36125022672005549e-06,-8.53318388756108988e+01, 3.36406638848736852e-06
 8.27000000000000000e+02,-8.53318694641624091e+01, 3.36084455765229566e-06,-8.53318683700668714e+01, 3.36366948071887508e-06
 8.27100000000000023e+02,-8.53318989445065625e+01, 3.36043963015997236e-06,-8.53318978440916567e+01, 3.36327327042245373e-06
 8.27200000000000045e+02,-8.53319284044379458e+01, 3.36003544283423390e-06,-8.53319272977040697e+01, 3.36287775500942230e-06
 8.27300000000000068e+02,-8.53319578439744646e+01, 3.35963199427358042e-06,-8.53319567309229257e+01, 3.36248293188748217e-06
 8.27400000000000091e+02,-8.53319872631339962e+01, 3.35922928308340478e-06,-8.53319861437669971e+01, 3.36208879846087845e-06
 8.27500000000000000e+02,-8.53320166619344036e+01, 3.35882730787631952e-06,-8.53320155362550707e+01, 3.36169535213015891e-06
 8.27600000000000023e+02,-8.53320460403935357e+01, 3.35842606727175878e-06,-8.53320449084059192e+01, 3.36130259029213550e-06
 8.27700000000000045e+02,-8.53320753985291844e+01, 3.35802555989644032e-06,-8.53320742602383007e+01, 3.36091051033997498e-06
 8.27800000000000068e+02,-8.53321047363591418e+01, 3.35762578438416267e-06,-8.53321035917709310e+01, 3.36051910966308664e-06
 8.27900000000000091e+02,-8.53321340539011857e+01, 3.35722673937554003e-06,-8.53321329030225399e+01, 3.36012838564715707e-06
 8.28000000000000000e+02,-8.53321633511730369e+01, 3.35682842351859684e-06,-8.53321621940118575e+01, 3.35973833567383634e-06
 8.28100000000000023e+02,-8.53321926281924306e+01, 3.35643083546797205e-06,-8.53321914647575568e+01, 3.35934895712096498e-06
 8.28200000000000045e+02,-8.53322218849770593e+01, 3.35603397388570977e-06,-8.53322207152783534e+01, 3.35896024736253418e-06
 8.28300000000000068e+02,-8.53322511215445871e+01, 3.35563783744079344e-06,-8.53322499455928920e+01, 3.35857220376863918e-06
 8.28400000000000091e+02,-8.53322803379126782e+01, 3.35524242480914921e-06,-8.53322791557198315e+01, 3.35818482370518329e-06
 8.28500000000000000e+02,-8.53323095340989255e+01, 3.35484773467403344e-06,-8.53323083456778306e+01, 3.35779810453415694e-06
 8.28600000000000023e+02,-8.53323387101209647e+01, 3.35445376572537500e-06,-8.53323375154855199e+01, 3.35741204361327641e-06
 8.28700000000000045e+02,-8.53323678659963463e+01, 3.35406051666036777e-06,-8.53323666651615298e+01, 3.35702663829639638e-06
 8.28800000000000068e+02,-8.53323970017426348e+01, 3.35366798618333466e-06,-8.53323957947244338e+01, 3.35664188593307919e-06
 8.28900000000000091e+02,-8.53324261173773664e+01, 3.35327617300539773e-06,-8.53324249041928482e+01, 3.35625778386868249e-06
 8.29000000000000000e+02,-8.53324552129180347e+01, 3.35288507584487161e-06,-8.53324539935853466e+01, 3.35587432944438512e-06
 8.29100000000000023e+02,-8.53324842883821333e+01, 3.35249469342706194e-06,-8.53324830629205024e+01, 3.35549151999675168e-06
 8.29200000000000045e+02,-8.53325133437871131e+01, 3.35210502448433224e-06,-8.53325121122168753e+01, 3.35510935285841655e-06
 8.29300000000000068e+02,-8.53325423791504249e+01, 3.35171606775590530e-06,-8.53325411414929818e+01, 3.35472782535757948e-06
 8.29400000000000091e+02,-8.53325713944894773e+01, 3.35132782198844977e-06,-8.53325701507673813e+01, 3.35434693481777136e-06
 8.29500000000000000e+02,-8.53326003898216499e+01, 3.35094028593522548e-06,-8.53325991400585764e+01, 3.35396667855826886e-06
 8.29600000000000023e+02,-8.53326293651643084e+01, 3.35055345835680595e-06,-8.53326281093850554e+01, 3.35358705389392501e-06
 8.29700000000000045e+02,-8.53326583205348044e+01, 3.35016733802054989e-06,-8.53326570587653350e+01, 3.35320805813486770e-06
 8.29800000000000068e+02,-8.53326872559504608e+01, 3.34978192370112417e-06,-8.53326859882178752e+01, 3.35282968858658558e-06
 8.29900000000000091e+02,-8.53327161714285580e+01, 3.34939721417991183e-06,-8.53327148977611643e+01, 3.35245194255021951e-06
 8.30000000000000000e+02,-8.53327450669863765e+01, 3.34901320824560153e-06,-8.53327437874136194e+01, 3.35207481732225504e-06
 8.30100000000000023e+02,-8.53327739426411682e+01, 3.34862990469365991e-06,-8.53327726571937148e+01, 3.35169831019402649e-06
 8.30200000000000045e+02,-8.53328027984101567e+01, 3.34824730232665809e-06,-8.53328015071198536e+01, 3.35132241845265801e-06
 8.30300000000000068e+02,-8.53328316343105371e+01, 3.34786539995433774e-06,-8.53328303372104671e+01, 3.35094713938017165e-06
 8.30400000000000091e+02,-8.53328604503595045e+01, 3.34748419639314397e-06,-8.53328591474839584e+01, 3.35057247025383590e-06
 8.30500000000000000e+02,-8.53328892465741831e+01, 3.34710369046688895e-06,-8.53328879379587022e+01, 3.35019840834626227e-06
 8.30600000000000023e+02,-8.53329180229717394e+01, 3.34672388100601964e-06,-8.53329167086531015e+01, 3.34982495092470393e-06
 8.30700000000000045e+02,-8.53329467795692551e+01, 3.34634476684827683e-06,-8.53329454595855026e+01, 3.34945209525187017e-06
 8.30800000000000068e+02,-8.53329755163838115e+01, 3.34596634683842955e-06,-8.53329741907742516e+01, 3.34907983858542573e-06
 8.30900000000000091e+02,-8.53330042334325043e+01, 3.34558861982788164e-06,-8.53330029022377232e+01, 3.34870817817775286e-06
 8.31000000000000000e+02,-8.53330329307323296e+01, 3.34521158467552006e-06,-8.53330315939942210e+01, 3.34833711127643411e-06
 8.31100000000000023e+02,-8.53330616083003264e+01, 3.34483524024679710e-06,-8.53330602660620627e+01, 3.34796663512395285e-06
 8.31200000000000045e+02,-8.53330902661534907e+01, 3.34445958541444788e-06,-8.53330889184595520e+01, 3.34759674695738841e-06
 8.31300000000000068e+02,-8.53331189043087619e+01, 3.34408461905822641e-06,-8.53331175512050066e+01, 3.34722744400876799e-06
 8.31400000000000091e+02,-8.53331475227831078e+01, 3.34371034006464819e-06,-8.53331461643166733e+01, 3.34685872350496035e-06
 8.31500000000000000e+02,-8.53331761215934250e+01, 3.34333674732743692e-06,-8.53331747578128414e+01, 3.34649058266744035e-06
 8.31600000000000023e+02,-8.53332047009675705e+01, 3.34296371823961620e-06,-8.53332033317117720e+01, 3.34612301871237873e-06
 8.31700000000000045e+02,-8.53332332615930795e+01, 3.34259086535949538e-06,-8.53332318860316832e+01, 3.34575602885086107e-06
 8.31800000000000068e+02,-8.53332618026414025e+01, 3.34221867465252637e-06,-8.53332604207908503e+01, 3.34538961028799838e-06
 8.31900000000000091e+02,-8.53332903241298908e+01, 3.34184714473507324e-06,-8.53332889360074489e+01, 3.34502376022413165e-06
 8.32000000000000000e+02,-8.53333188260758959e+01, 3.34147627422839758e-06,-8.53333174316997258e+01, 3.34465847585360821e-06
 8.32100000000000023e+02,-8.53333473084967267e+01, 3.34110606175917312e-06,-8.53333459078858567e+01, 3.34429375436546624e-06
 8.32200000000000045e+02,-8.53333757714096777e+01, 3.34073650595916551e-06,-8.53333743645840315e+01, 3.34392959294332456e-06
 8.32300000000000068e+02,-8.53334042148320435e+01, 3.34036760546522643e-06,-8.53334028018124258e+01, 3.34356598876482197e-06
 8.32400000000000091e+02,-8.53334326387810762e+01, 3.33999935891961837e-06,-8.53334312195892011e+01, 3.34320293900235962e-06
 8.32500000000000000e+02,-8.53334610432740135e+01, 3.33963176496942772e-06,-8.53334596179325189e+01, 3.34284044082234082e-06
 8.32600000000000023e+02,-8.53334894283280647e+01, 3.33926482226747609e-06,-8.53334879968604980e+01, 3.34247849138572036e-06
 8.32700000000000045e+02,-8.53335177939604534e+01, 3.33889852947101425e-06,-8.53335163563912857e+01, 3.34211708784743993e-06
 8.32800000000000068e+02,-8.53335461401883322e+01, 3.33853288524322176e-06,-8.53335446965429867e+01, 3.34175622735684530e-06
 8.32900000000000091e+02,-8.53335744670288818e+01, 3.33816788825183142e-06,-8.53335730173337197e+01, 3.34139590705718825e-06
 8.33000000000000000e+02,-8.53336027744992123e+01, 3.33780353717018169e-06,-8.53336013187815468e+01, 3.34103612408624069e-06
 8.33100000000000023e+02,-8.53336310626164618e+01, 3.33743983067648400e-06,-8.53336296009045867e+01, 3.34067687557540189e-06
 8.33200000000000045e+02,-8.53336593313977119e+01, 3.33707676745442036e-06,-8.53336578637209016e+01, 3.34031815865024817e-06
 8.33300000000000068e+02,-8.53336875808600581e+01, 3.33671434619241784e-06,-8.53336861072485249e+01, 3.33995997043055834e-06
 8.33400000000000091e+02,-8.53337158110205394e+01, 3.33635256558449818e-06,-8.53337143315055329e+01, 3.33960230802981437e-06
 8.33500000000000000e+02,-8.53337440218961945e+01, 3.33599142432968739e-06,-8.53337425365099449e+01, 3.33924516855555291e-06
 8.33600000000000023e+02,-8.53337722135040480e+01, 3.33563092113194965e-06,-8.53337707222798088e+01, 3.33888854910899597e-06
 8.33700000000000045e+02,-8.53338003858610961e+01, 3.33527105470064352e-06,-8.53337988888331154e+01, 3.33853244678541178e-06
 8.33800000000000068e+02,-8.53338285389843065e+01, 3.33491182375045535e-06,-8.53338270361878699e+01, 3.33817685867379796e-06
 8.33900000000000091e+02,-8.53338566728906329e+01, 3.33455322700080941e-06,-8.53338551643620775e+01, 3.33782178185685574e-06
 8.34000000000000000e+02,-8.53338847875970146e+01, 3.33419526317658525e-06,-8.53338832733737149e+01, 3.33746721341100515e-06
 8.34100000000000023e+02,-8.53339128831203624e+01, 3.33383793100778784e-06,-8.53339113632407447e+01, 3.33711315040628173e-06
 8.34200000000000045e+02,-8.53339409594775731e+01, 3.33348122922942091e-06,-8.53339394339811435e+01, 3.33675958990643009e-06
 8.34300000000000068e+02,-8.53339690166855149e+01, 3.33312515658180670e-06,-8.53339674856128312e+01, 3.33640652896885821e-06
 8.34400000000000091e+02,-8.53339970547610562e+01, 3.33276971181026241e-06,-8.53339955181537704e+01, 3.33605396464414484e-06
 8.34500000000000000e+02,-8.53340250737210226e+01, 3.33241489366541827e-06,-8.53340235316218667e+01, 3.33570189397703988e-06
 8.34600000000000023e+02,-8.53340530735822114e+01, 3.33206070090302986e-06,-8.53340515260350543e+01, 3.33535031400498801e-06
 8.34700000000000045e+02,-8.53340810543614481e+01, 3.33170713228377451e-06,-8.53340795014112246e+01, 3.33499922175939836e-06
 8.34800000000000068e+02,-8.53341090160754732e+01, 3.33135418657390339e-06,-8.53341074577682832e+01, 3.33464861426494531e-06
 8.34900000000000091e+02,-8.53341369587410554e+01, 3.33100186254439500e-06,-8.53341353951241075e+01, 3.33429848853940161e-06
 8.35000000000000000e+02,-8.53341648823749210e+01, 3.33065015897153745e-06,-8.53341633134965605e+01, 3.33394884159424994e-06
 8.35100000000000023e+02,-8.53341927869937820e+01, 3.33029907463686241e-06,-8.53341912129035194e+01, 3.33359967043392186e-06
 8.35200000000000045e+02,-8.53342206726143360e+01, 3.32994860832675505e-06,-8.53342190933628331e+01, 3.33325097205615188e-06
 8.35300000000000068e+02,-8.53342485392532524e+01, 3.32959875883310201e-06,-8.53342469548923361e+01, 3.33290274345180927e-06
 8.35400000000000091e+02,-8.53342763869271721e+01, 3.32924952495270529e-06,-8.53342747975098490e+01, 3.33255498160511116e-06
 8.35500000000000000e+02,-8.53343042156527503e+01, 3.32890090548741009e-06,-8.53343026212332205e+01, 3.33220768349313079e-06
 8.35600000000000023e+02,-8.53343320254465567e+01, 3.32855289924455759e-06,-8.53343304260802284e+01, 3.33186084608608256e-06
 8.35700000000000045e+02,-8.53343598163252182e+01, 3.32820550503627347e-06,-8.53343582120686932e+01, 3.33151446634721782e-06
 8.35800000000000068e+02,-8.53343875883052903e+01, 3.32785872167991548e-06,-8.53343859792163926e+01, 3.33116854123277957e-06
 8.35900000000000091e+02,-8.53344153414033286e+01, 3.32751254799801085e-06,-8.53344137275411043e+01, 3.33082306769196903e-06
 8.36000000000000000e+02,-8.53344430756358463e+01, 3.32716698281831977e-06,-8.53344414570605920e+01, 3.33047804266670376e-06
 8.36100000000000023e+02,-8.53344707910193705e+01, 3.32682202497344194e-06,-8.53344691677926335e+01, 3.33013346309197046e-06
 8.36200000000000045e+02,-8.53344984875703858e+01, 3.32647767330146585e-06,-8.53344968597549638e+01, 3.32978932589552770e-06
 8.36300000000000068e+02,-8.53345261653053484e+01, 3.32613392664532120e-06,-8.53345245329653039e+01, 3.32944562799792410e-06
 8.36400000000000091e+02,-8.53345538242407287e+01, 3.32579078385309824e-06,-8.53345521874414032e+01, 3.32910236631220272e-06
 8.36500000000000000e+02,-8.53345814643929259e+01, 3.32544824377811172e-06,-8.53345798232009685e+01, 3.32875953774437920e-06
 8.36600000000000023e+02,-8.53346090857783679e+01, 3.32510630527890258e-06,-8.53346074402617063e+01, 3.32841713919314235e-06
 8.36700000000000045e+02,-8.53346366884134397e+01, 3.32476496721877759e-06,-8.53346350386413235e+01, 3.32807516754961826e-06
 8.36800000000000068e+02,-8.53346642723145123e+01, 3.32442422846652891e-06,-8.53346626183574983e+01, 3.32773361969745922e-06
 8.36900000000000091e+02,-8.53346918374979282e+01, 3.32408408789577593e-06,-8.53346901794278949e+01, 3.32739249251319776e-06
 8.37000000000000000e+02,-8.53347193839800013e+01, 3.32374454438555315e-06,-8.53347177218702058e+01, 3.32705178286541831e-06
 8.37100000000000023e+02,-8.53347469117770601e+01, 3.32340559681972354e-06,-8.53347452457020665e+01, 3.32671148761543816e-06
 8.37200000000000045e+02,-8.53347744209053616e+01, 3.32306724408743304e-06,-8.53347727509411271e+01, 3.32637160361700849e-06
 8.37300000000000068e+02,-8.53348019113812057e+01, 3.32272948508290979e-06,-8.53348002376050374e+01, 3.32603212771600942e-06
 8.37400000000000091e+02,-8.53348293832208213e+01, 3.32239231870540356e-06,-8.53348277057114046e+01, 3.32569305675086590e-06
 8.37500000000000000e+02,-8.53348568364404230e+01, 3.32205574385950720e-06,-8.53348551552778787e+01, 3.32535438755218691e-06
 8.37600000000000023e+02,-8.53348842710562252e+01, 3.32171975945469670e-06,-8.53348825863220384e+01, 3.32501611694297801e-06
 8.37700000000000045e+02,-8.53349116870844284e+01, 3.32138436440553323e-06,-8.53349099988614768e+01, 3.32467824173828309e-06
 8.37800000000000068e+02,-8.53349390845411762e+01, 3.32104955763191383e-06,-8.53349373929138153e+01, 3.32434075874526948e-06
 8.37900000000000091e+02,-8.53349664634426119e+01, 3.32071533805868390e-06,-8.53349647684966044e+01, 3.32400366476351551e-06
 8.38000000000000000e+02,-8.53349938238048793e+01, 3.32038170461570118e-06,-8.53349921256274229e+01, 3.32366695658444768e-06
 8.38100000000000023e+02,-8.53350211656440649e+01, 3.32004865623822323e-06,-8.53350194643238353e+01, 3.32333063099156340e-06
 8.38200000000000045e+02,-8.53350484889762413e+01, 3.31971619186632087e-06,-8.53350467846033922e+01, 3.32299468476045557e-06
 8.38300000000000068e+02,-8.53350757938175093e+01, 3.31938431044526995e-06,-8.53350740864836155e+01, 3.32265911465870459e-06
 8.38400000000000091e+02,-8.53351030801838704e+01, 3.31905301092547976e-06,-8.53351013699820555e+01, 3.32232391744564667e-06
 8.38500000000000000e+02,-8.53351303480913685e+01, 3.31872229226243289e-06,-8.53351286351162344e+01, 3.32198908987271990e-06
 8.38600000000000023e+02,-8.53351575975560053e+01, 3.31839215341661366e-06,-8.53351558819036597e+01, 3.32165462868297331e-06
 8.38700000000000045e+02,-8.53351848285937677e+01, 3.31806259335377155e-06,-8.53351831103618395e+01, 3.32132053061148114e-06
 8.38800000000000068e+02,-8.53352120412206006e+01, 3.31773361104471875e-06,-8.53352103205082670e+01, 3.32098679238497308e-06
 8.38900000000000091e+02,-8.53352392354524625e+01, 3.31740520546520778e-06,-8.53352375123604219e+01, 3.32065341072186478e-06
 8.39000000000000000e+02,-8.53352664113052555e+01, 3.31707737559631179e-06,-8.53352646859357833e+01, 3.32032038233247677e-06
 8.39100000000000023e+02,-8.53352935687949099e+01, 3.31675012042384222e-06,-8.53352918412518164e+01, 3.31998770391846911e-06
 8.39200000000000045e+02,-8.53353207079372709e+01, 3.31642343893925771e-06,-8.53353189783259722e+01, 3.31965537217345886e-06
 8.39300000000000068e+02,-8.53353478287482261e+01, 3.31609733013842779e-06,-8.53353460971757158e+01, 3.31932338378213110e-06
 8.39400000000000091e+02,-8.53353749312435923e+01, 3.31577179302299540e-06,-8.53353731978184840e+01, 3.31899173542117325e-06
 8.39500000000000000e+02,-8.53354020154392146e+01, 3.31544682659894661e-06,-8.53354002802716991e+01, 3.31866042375852160e-06
