"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.24000000000000000e+02,-8.52467437765537710e+01, 3.08012028162558946e-06,-8.52467445502618517e+01, 3.07984845495916395e-06
 7.24100000000000023e+02,-8.52468211220066507e+01, 3.07818005983435689e-06,-8.52468218921533776e+01, 3.07791049872931227e-06
 7.24200000000000045e+02,-8.52468984009878881e+01, 3.07624440717184532e-06,-8.52468991675656582e+01, 3.07597710507985713e-06
 7.24300000000000068e+02,-8.52469756135638477e+01, 3.07431331268817187e-06,-8.52469763765662520e+01, 3.07404826221995082e-06
 7.24400000000000091e+02,-8.52470527598007237e+01, 3.07238676547618600e-06,-8.52470535192226322e+01, 3.07212395838823720e-06
 7.24500000000000000e+02,-8.52471298397646819e+01, 3.07046475467055185e-06,-8.52471305956022292e+01, 3.07020418185235833e-06
 7.24600000000000023e+02,-8.52472068535217318e+01, 3.06854726944881500e-06,-8.52472076057723314e+01, 3.06828892090959645e-06
 7.24700000000000045e+02,-8.52472838011378116e+01, 3.06663429903028313e-06,-8.52472845498001988e+01, 3.06637816388599865e-06
 7.24800000000000068e+02,-8.52473606826787460e+01, 3.06472583267688411e-06,-8.52473614277529634e+01, 3.06447189913687531e-06
 7.24900000000000091e+02,-8.52474374982102461e+01, 3.06282185969271786e-06,-8.52474382396977148e+01, 3.06257011504615761e-06
 7.25000000000000000e+02,-8.52475142477979659e+01, 3.06092236942392891e-06,-8.52475149857014287e+01, 3.06067280002683929e-06
 7.25100000000000023e+02,-8.52475909315074176e+01, 3.05902735125898124e-06,-8.52475916658310240e+01, 3.05877994252052517e-06
 7.25200000000000045e+02,-8.52476675494040279e+01, 3.05713679462838641e-06,-8.52476682801533059e+01, 3.05689153099739219e-06
 7.25300000000000068e+02,-8.52477441015531241e+01, 3.05525068900492163e-06,-8.52477448287350228e+01, 3.05500755395621820e-06
 7.25400000000000091e+02,-8.52478205880199340e+01, 3.05336902390329947e-06,-8.52478213116428520e+01, 3.05312799992399824e-06
 7.25500000000000000e+02,-8.52478970088695718e+01, 3.05149178888034399e-06,-8.52478977289433431e+01, 3.05125285745618388e-06
 7.25600000000000023e+02,-8.52479733641670663e+01, 3.04961897353496027e-06,-8.52479740807029884e+01, 3.04938211513653748e-06
 7.25700000000000045e+02,-8.52480496539773327e+01, 3.04775056750811664e-06,-8.52480503669882381e+01, 3.04751576157647447e-06
 7.25800000000000068e+02,-8.52481258783652009e+01, 3.04588656048260071e-06,-8.52481265878653716e+01, 3.04565378541597563e-06
 7.25900000000000091e+02,-8.52482020373953873e+01, 3.04402694218325653e-06,-8.52482027434006824e+01, 3.04379617532237245e-06
 7.26000000000000000e+02,-8.52482781311325084e+01, 3.04217170237680209e-06,-8.52482788336603079e+01, 3.04194291999125723e-06
 7.26100000000000023e+02,-8.52483541596410817e+01, 3.04032083087205461e-06,-8.52483548587103570e+01, 3.04009400814562083e-06
 7.26200000000000045e+02,-8.52484301229855390e+01, 3.03847431751934228e-06,-8.52484308186168107e+01, 3.03824942853612117e-06
 7.26300000000000068e+02,-8.52485060212301846e+01, 3.03663215221119922e-06,-8.52485067134455932e+01, 3.03640916994096040e-06
 7.26400000000000091e+02,-8.52485818544392515e+01, 3.03479432488176796e-06,-8.52485825432625717e+01, 3.03457322116565834e-06
 7.26500000000000000e+02,-8.52486576226768307e+01, 3.03296082550713779e-06,-8.52486583081334715e+01, 3.03274157104318377e-06
 7.26600000000000023e+02,-8.52487333260069704e+01, 3.03113164410484457e-06,-8.52487340081240035e+01, 3.03091420843335046e-06
 7.26700000000000045e+02,-8.52488089644935627e+01, 3.02930677073457931e-06,-8.52488096432997366e+01, 3.02909112222350459e-06
 7.26800000000000068e+02,-8.52488845382004143e+01, 3.02748619549763718e-06,-8.52488852137261972e+01, 3.02727230132772341e-06
 7.26900000000000091e+02,-8.52489600471912610e+01, 3.02566990853668748e-06,-8.52489607194688261e+01, 3.02545773468695587e-06
 7.27000000000000000e+02,-8.52490354915297104e+01, 3.02385790003646745e-06,-8.52490361605929792e+01, 3.02364741126905099e-06
 7.27100000000000023e+02,-8.52491108712792709e+01, 3.02205016022308464e-06,-8.52491115371639125e+01, 3.02184132006846142e-06
 7.27200000000000045e+02,-8.52491861865033513e+01, 3.02024667936445999e-06,-8.52491868492468399e+01, 3.02003945010636452e-06
 7.27300000000000068e+02,-8.52492614372652611e+01, 3.01844744776993435e-06,-8.52492620969068611e+01, 3.01824179043027616e-06
 7.27400000000000091e+02,-8.52493366236282100e+01, 3.01665245579045312e-06,-8.52493372802090192e+01, 3.01644833011413750e-06
 7.27500000000000000e+02,-8.52494117456553226e+01, 3.01486169381843414e-06,-8.52494123992182580e+01, 3.01465905825834552e-06
 7.27600000000000023e+02,-8.52494868034095958e+01, 3.01307515228794638e-06,-8.52494874539994356e+01, 3.01287396398935405e-06
 7.27700000000000045e+02,-8.52495617969539410e+01, 3.01129282167432714e-06,-8.52495624446173679e+01, 3.01109303645958610e-06
 7.27800000000000068e+02,-8.52496367263511559e+01, 3.00951469249467029e-06,-8.52496373711367426e+01, 3.00931626484772355e-06
 7.27900000000000091e+02,-8.52497115916639530e+01, 3.00774075530717920e-06,-8.52497122336222191e+01, 3.00754363835806763e-06
 7.28000000000000000e+02,-8.52497863929549453e+01, 3.00597100071160926e-06,-8.52497870321383147e+01, 3.00577514622108781e-06
 7.28100000000000023e+02,-8.52498611302866323e+01, 3.00420541934902822e-06,-8.52498617667495182e+01, 3.00401077769261077e-06
 7.28200000000000045e+02,-8.52499358037214137e+01, 3.00244400190200591e-06,-8.52499364375202191e+01, 3.00225052205419689e-06
 7.28300000000000068e+02,-8.52500104133216041e+01, 3.00068673909422203e-06,-8.52500110445147214e+01, 3.00049436861286371e-06
 7.28400000000000091e+02,-8.52500849591494045e+01, 2.99893362169075037e-06,-8.52500855877972725e+01, 2.99874230670116638e-06
 7.28500000000000000e+02,-8.52501594412669021e+01, 2.99718464049798554e-06,-8.52501600674319917e+01, 2.99699432567682243e-06
 7.28600000000000023e+02,-8.52502338597361131e+01, 2.99543978636350531e-06,-8.52502344834829842e+01, 2.99525041492277617e-06
 7.28700000000000045e+02,-8.52503082157575989e+01, 2.99369843298369753e-06,-8.52503088360142414e+01, 2.99351056384705889e-06
 7.28800000000000068e+02,-8.52503825088155907e+01, 2.99196088449210909e-06,-8.52503831250896553e+01, 2.99177476188282149e-06
 7.28900000000000091e+02,-8.52504567384916925e+01, 2.99022739211349863e-06,-8.52504573507730754e+01, 2.99004299848810959e-06
 7.29000000000000000e+02,-8.52505309048492563e+01, 2.98849794593471940e-06,-8.52505315131282373e+01, 2.98831526314564206e-06
 7.29100000000000023e+02,-8.52506050079515205e+01, 2.98677253607592067e-06,-8.52506056122188483e+01, 2.98659154536297570e-06
 7.29200000000000045e+02,-8.52506790478616381e+01, 2.98505115269058962e-06,-8.52506796481084876e+01, 2.98487183467216395e-06
 7.29300000000000068e+02,-8.52507530246426626e+01, 2.98333378596557091e-06,-8.52507536208606638e+01, 2.98315612063004486e-06
 7.29400000000000091e+02,-8.52508269383576192e+01, 2.98162042612069049e-06,-8.52508275305388281e+01, 2.98144439281760664e-06
 7.29500000000000000e+02,-8.52509007890693766e+01, 2.97991106340924444e-06,-8.52509013772063469e+01, 2.97973664084017575e-06
 7.29600000000000023e+02,-8.52509745768407470e+01, 2.97820568811756268e-06,-8.52509751609265010e+01, 2.97803285432748249e-06
 7.29700000000000045e+02,-8.52510483017344853e+01, 2.97650429056520084e-06,-8.52510488817624861e+01, 2.97633302293326421e-06
 7.29800000000000068e+02,-8.52511219638132047e+01, 2.97480686110496399e-06,-8.52511225397774268e+01, 2.97463713633530297e-06
 7.29900000000000091e+02,-8.52511955631394898e+01, 2.97311339012242510e-06,-8.52511961350343626e+01, 2.97294518423540099e-06
 7.30000000000000000e+02,-8.52512690997757971e+01, 2.97142386803677247e-06,-8.52512696675962758e+01, 2.97125715635901052e-06
 7.30100000000000023e+02,-8.52513425737845125e+01, 2.96973828529996866e-06,-8.52513431375260637e+01, 2.96957304245544766e-06
 7.30200000000000045e+02,-8.52514159852279363e+01, 2.96805663239698764e-06,-8.52514165448865100e+01, 2.96789283229765779e-06
 7.30300000000000068e+02,-8.52514893341682978e+01, 2.96637889984604647e-06,-8.52514898897403839e+01, 2.96621651568214184e-06
 7.30400000000000091e+02,-8.52515626206676984e+01, 2.96470507819827788e-06,-8.52515631721503127e+01, 2.96454408242883857e-06
 7.30500000000000000e+02,-8.52516358447882112e+01, 2.96303515803781208e-06,-8.52516363921788809e+01, 2.96287552238105342e-06
 7.30600000000000023e+02,-8.52517090065917671e+01, 2.96136912998174704e-06,-8.52517095498885880e+01, 2.96121082540537335e-06
 7.30700000000000045e+02,-8.52517821061402543e+01, 2.95970698468019217e-06,-8.52517826453418763e+01, 2.95954998139132683e-06
 7.30800000000000068e+02,-8.52518551434954617e+01, 2.95804871281608319e-06,-8.52518556789150495e+01, 2.95789317007095519e-06
 7.30900000000000091e+02,-8.52519281187190785e+01, 2.95639430510536726e-06,-8.52519286508374705e+01, 2.95624048235676166e-06
 7.31000000000000000e+02,-8.52520010318727230e+01, 2.95474375229693392e-06,-8.52520015607221211e+01, 2.95459163657650226e-06
 7.31100000000000023e+02,-8.52520738830179141e+01, 2.95309704517233300e-06,-8.52520744086317279e+01, 2.95294662309538222e-06
 7.31200000000000045e+02,-8.52521466722161279e+01, 2.95145417454611436e-06,-8.52521471946289751e+01, 2.95130543230548479e-06
 7.31300000000000068e+02,-8.52522193995286841e+01, 2.94981513126570497e-06,-8.52522199187765040e+01, 2.94966805462531599e-06
 7.31400000000000091e+02,-8.52522920650168743e+01, 2.94817990621118369e-06,-8.52522925811368424e+01, 2.94803448050035900e-06
 7.31500000000000000e+02,-8.52523646687418761e+01, 2.94654849029551201e-06,-8.52523651817724613e+01, 2.94640470040262226e-06
 7.31600000000000023e+02,-8.52524372107648105e+01, 2.94492087446436218e-06,-8.52524377207457746e+01, 2.94477870483042135e-06
 7.31700000000000045e+02,-8.52525096911466704e+01, 2.94329704969619929e-06,-8.52525101981191256e+01, 2.94315648430871402e-06
 7.31800000000000068e+02,-8.52525821099483920e+01, 2.94167700700220722e-06,-8.52525826139547718e+01, 2.94153802938869994e-06
 7.31900000000000091e+02,-8.52526544672308120e+01, 2.94006073742627039e-06,-8.52526549683149000e+01, 2.93992333064797061e-06
 7.32000000000000000e+02,-8.52527267630547101e+01, 2.93844823204485097e-06,-8.52527272612616542e+01, 2.93831237869015916e-06
 7.32100000000000023e+02,-8.52527989974807383e+01, 2.93683948196721417e-06,-8.52527994928570934e+01, 2.93670516414507459e-06
 7.32200000000000045e+02,-8.52528711705694775e+01, 2.93523447833521731e-06,-8.52528716631632051e+01, 2.93510167766853442e-06
 7.32300000000000068e+02,-8.52529432823814517e+01, 2.93363321232328023e-06,-8.52529437722419061e+01, 2.93350190994241732e-06
 7.32400000000000091e+02,-8.52530153329770712e+01, 2.93203567513842040e-06,-8.52530158201550563e+01, 2.93190585167446098e-06
 7.32500000000000000e+02,-8.52530873224166470e+01, 2.93044185802042953e-06,-8.52530878069644302e+01, 2.93031349359821432e-06
 7.32600000000000023e+02,-8.52531592507604330e+01, 2.92885175224134968e-06,-8.52531597327317456e+01, 2.92872482647287104e-06
 7.32700000000000045e+02,-8.52532311180685980e+01, 2.92726534910595948e-06,-8.52532315975186634e+01, 2.92713984108325264e-06
 7.32800000000000068e+02,-8.52533029244011971e+01, 2.92568263995150093e-06,-8.52533034013867450e+01, 2.92555852824011214e-06
 7.32900000000000091e+02,-8.52533746698182284e+01, 2.92410361614770738e-06,-8.52533751443974950e+01, 2.92398087877932978e-06
 7.33000000000000000e+02,-8.52534463543795908e+01, 2.92252826909668534e-06,-8.52534468266123753e+01, 2.92240688356232045e-06
 7.33100000000000023e+02,-8.52535179781451120e+01, 2.92095659023319107e-06,-8.52535184480927484e+01, 2.92083653347591215e-06
 7.33200000000000045e+02,-8.52535895411744917e+01, 2.91938857102431418e-06,-8.52535900088999199e+01, 2.91926981943228373e-06
 7.33300000000000068e+02,-8.52536610435273872e+01, 2.91782420296965553e-06,-8.52536615090951386e+01, 2.91770673236851470e-06
 7.33400000000000091e+02,-8.52537324852633702e+01, 2.91626347760090582e-06,-8.52537329487395681e+01, 2.91614726324713705e-06
 7.33500000000000000e+02,-8.52538038664419133e+01, 2.91470638648243005e-06,-8.52538043278943292e+01, 2.91459140305548559e-06
 7.33600000000000023e+02,-8.52538751871223752e+01, 2.91315292121093843e-06,-8.52538756466204291e+01, 2.91303914280618584e-06
 7.33700000000000045e+02,-8.52539464473640862e+01, 2.91160307341522638e-06,-8.52539469049788465e+01, 2.91149047353648108e-06
 7.33800000000000068e+02,-8.52540176472262488e+01, 2.91005683475669795e-06,-8.52540181030304893e+01, 2.90994538630849445e-06
 7.33900000000000091e+02,-8.52540887867679942e+01, 2.90851419692884957e-06,-8.52540892408361941e+01, 2.90840387220917017e-06
 7.34000000000000000e+02,-8.52541598660483686e+01, 2.90697515165749878e-06,-8.52541603184567407e+01, 2.90686592235003288e-06
 7.34100000000000023e+02,-8.52542308851263329e+01, 2.90543969070076046e-06,-8.52542313359527952e+01, 2.90533152786726948e-06
 7.34200000000000045e+02,-8.52543018440607483e+01, 2.90390780584898461e-06,-8.52543022933850239e+01, 2.90380067992161216e-06
 7.34300000000000068e+02,-8.52543727429104194e+01, 2.90237948892463056e-06,-8.52543731908139932e+01, 2.90227336969819443e-06
 7.34400000000000091e+02,-8.52544435817340371e+01, 2.90085473178249988e-06,-8.52544440283001848e+01, 2.90074958840649949e-06
 7.34500000000000000e+02,-8.52545143605902211e+01, 2.89933352630941837e-06,-8.52545148059040656e+01, 2.89922932728031443e-06
 7.34600000000000023e+02,-8.52545850795374918e+01, 2.89781586442440752e-06,-8.52545855236859751e+01, 2.89771257757776541e-06
 7.34700000000000045e+02,-8.52546557386343125e+01, 2.89630173807882686e-06,-8.52546561817062241e+01, 2.89619933058095048e-06
 7.34800000000000068e+02,-8.52547263379390188e+01, 2.89479113925579881e-06,-8.52547267800250665e+01, 2.89468957759609456e-06
 7.34900000000000091e+02,-8.52547968775099037e+01, 2.89328405997078762e-06,-8.52547973187026571e+01, 2.89318330995350034e-06
 7.35000000000000000e+02,-8.52548673574051463e+01, 2.89178049227123431e-06,-8.52548677977991076e+01, 2.89168051900735092e-06
 7.35100000000000023e+02,-8.52549377776828408e+01, 2.89028042823672859e-06,-8.52549382173744732e+01, 2.89018119613554757e-06
 7.35200000000000045e+02,-8.52550081384010241e+01, 2.88878385997875184e-06,-8.52550085774887094e+01, 2.88868533273998886e-06
 7.35300000000000068e+02,-8.52550784396176056e+01, 2.88729077964094770e-06,-8.52550788782017293e+01, 2.88719292024608108e-06
 7.35400000000000091e+02,-8.52551486813904376e+01, 2.88580117939890816e-06,-8.52551491195733888e+01, 2.88570395010298512e-06
 7.35500000000000000e+02,-8.52552188637772730e+01, 2.88431505146015290e-06,-8.52552193016634590e+01, 2.88421841378332298e-06
 7.35600000000000023e+02,-8.52552889868357937e+01, 2.88283238806415715e-06,-8.52552894245316537e+01, 2.88273630278326039e-06
 7.35700000000000045e+02,-8.52553590506235963e+01, 2.88135318148248643e-06,-8.52553594882376444e+01, 2.88125760862219632e-06
 7.35800000000000068e+02,-8.52554290551981637e+01, 2.87987742401842763e-06,-8.52554294928409746e+01, 2.87978232284311158e-06
 7.35900000000000091e+02,-8.52554990006169220e+01, 2.87840510800731640e-06,-8.52554994384012019e+01, 2.87831043701207498e-06
 7.36000000000000000e+02,-8.52555688869371977e+01, 2.87693622581632286e-06,-8.52555693249777704e+01, 2.87684194271834538e-06
 7.36100000000000023e+02,-8.52556387142162322e+01, 2.87547076984442577e-06,-8.52556391526300814e+01, 2.87537683157430862e-06
 7.36200000000000045e+02,-8.52557084830742014e+01, 2.87400844824834548e-06,-8.52557089214174368e+01, 2.87391509521536103e-06
 7.36300000000000068e+02,-8.52557781940638932e+01, 2.87254900330295405e-06,-8.52557786313991244e+01, 2.87245672529991622e-06
 7.36400000000000091e+02,-8.52558478462615312e+01, 2.87109292273956085e-06,-8.52558482826343464e+01, 2.87100171350915604e-06
 7.36500000000000000e+02,-8.52559174397257067e+01, 2.86964019825044894e-06,-8.52559178751822202e+01, 2.86955005154713520e-06
 7.36600000000000023e+02,-8.52559869745149399e+01, 2.86819082155254413e-06,-8.52559874091018344e+01, 2.86810173114071646e-06
 7.36700000000000045e+02,-8.52560564506876375e+01, 2.86674478438755129e-06,-8.52560568844521782e+01, 2.86665674403930679e-06
 7.36800000000000068e+02,-8.52561258683021634e+01, 2.86530207852193750e-06,-8.52561263012922268e+01, 2.86521508201486583e-06
 7.36900000000000091e+02,-8.52561952274168107e+01, 2.86386269574646907e-06,-8.52561956596808272e+01, 2.86377673686200034e-06
 7.37000000000000000e+02,-8.52562645280898010e+01, 2.86242662787694045e-06,-8.52562649596768267e+01, 2.86234170039767749e-06
 7.37100000000000023e+02,-8.52563337703792712e+01, 2.86099386675350674e-06,-8.52563342013389729e+01, 2.86090996446120578e-06
 7.37200000000000045e+02,-8.52564029543433151e+01, 2.85956440424097723e-06,-8.52564033847259424e+01, 2.85948152091432102e-06
 7.37300000000000068e+02,-8.52564720800399272e+01, 2.85813823222878952e-06,-8.52564725098963834e+01, 2.85805636164079715e-06
 7.37400000000000091e+02,-8.52565411475270452e+01, 2.85671534263094898e-06,-8.52565415769088588e+01, 2.85663447854659229e-06
 7.37500000000000000e+02,-8.52566101568625214e+01, 2.85529572738591273e-06,-8.52566105858218748e+01, 2.85521586355990598e-06
 7.37600000000000023e+02,-8.52566791081041657e+01, 2.85387937845686528e-06,-8.52566795366938663e+01, 2.85380050863071877e-06
 7.37700000000000045e+02,-8.52567480013096741e+01, 2.85246628783126882e-06,-8.52567484295832116e+01, 2.85238840573102435e-06
 7.37800000000000068e+02,-8.52568168365367143e+01, 2.85105644752133162e-06,-8.52568172645482321e+01, 2.85097954685468761e-06
 7.37900000000000091e+02,-8.52568856138428544e+01, 2.84964984956350358e-06,-8.52568860416471779e+01, 2.84957392401739516e-06
 7.38000000000000000e+02,-8.52569543332856199e+01, 2.84824648601890320e-06,-8.52569547609382425e+01, 2.84817152925641557e-06
 7.38100000000000023e+02,-8.52570229949224228e+01, 2.84684634897300283e-06,-8.52570234224795627e+01, 2.84677235463068197e-06
 7.38200000000000045e+02,-8.52570915988106321e+01, 2.84544943053581637e-06,-8.52570920263292038e+01, 2.84537639222082765e-06
 7.38300000000000068e+02,-8.52571601450075605e+01, 2.84405572284158495e-06,-8.52571605725451604e+01, 2.84398363412884804e-06
 7.38400000000000091e+02,-8.52572286335704206e+01, 2.84266521804915305e-06,-8.52572290611853987e+01, 2.84259407247804993e-06
 7.38500000000000000e+02,-8.52572970645563544e+01, 2.84127790834171185e-06,-8.52572974923077993e+01, 2.84120769941335216e-06
 7.38600000000000023e+02,-8.52573654380224468e+01, 2.83989378592677678e-06,-8.52573658659701721e+01, 2.83982450710073505e-06
 7.38700000000000045e+02,-8.52574337540256977e+01, 2.83851284303627685e-06,-8.52574341822302983e+01, 2.83844448772741699e-06
 7.38800000000000068e+02,-8.52575020126230783e+01, 2.83713507192643823e-06,-8.52575024411458458e+01, 2.83706763350191162e-06
 7.38900000000000091e+02,-8.52575702138714178e+01, 2.83576046487791637e-06,-8.52575706427744962e+01, 2.83569393665348956e-06
 7.39000000000000000e+02,-8.52576383578275312e+01, 2.83438901419548682e-06,-8.52576387871737893e+01, 2.83432338943257565e-06
 7.39100000000000023e+02,-8.52577064445481483e+01, 2.83302071220841837e-06,-8.52577068744012649e+01, 2.83295598411053888e-06
 7.39200000000000045e+02,-8.52577744740898993e+01, 2.83165555127026804e-06,-8.52577749045143776e+01, 2.83159171297948108e-06
 7.39300000000000068e+02,-8.52578424465094002e+01, 2.83029352375861556e-06,-8.52578428775705248e+01, 2.83023056835234448e-06
 7.39400000000000091e+02,-8.52579103618631251e+01, 2.82893462207573676e-06,-8.52579107936270333e+01, 2.82887254256271009e-06
 7.39500000000000000e+02,-8.52579782202075478e+01, 2.82757883864760956e-06,-8.52579786527411727e+01, 2.82751762796485917e-06
 7.39600000000000023e+02,-8.52580460215990001e+01, 2.82622616592492068e-06,-8.52580464549701986e+01, 2.82616581693351271e-06
 7.39700000000000045e+02,-8.52581137660938140e+01, 2.82487659638222623e-06,-8.52581142003712245e+01, 2.82481710186386193e-06
 7.39800000000000068e+02,-8.52581814537482074e+01, 2.82353012251847220e-06,-8.52581818890013636e+01, 2.82347147517172886e-06
 7.39900000000000091e+02,-8.52582490846183276e+01, 2.82218673685673233e-06,-8.52582495209176443e+01, 2.82212892929297330e-06
 7.40000000000000000e+02,-8.52583166587602648e+01, 2.82084643194410010e-06,-8.52583170961770520e+01, 2.82078945668384531e-06
 7.40100000000000023e+02,-8.52583841762300239e+01, 2.81950920035215330e-06,-8.52583846148365012e+01, 2.81945304982082586e-06
 7.40200000000000045e+02,-8.52584516370835672e+01, 2.81817503467616971e-06,-8.52584520769528496e+01, 2.81811970120041134e-06
 7.40300000000000068e+02,-8.52585190413767435e+01, 2.81684392753593434e-06,-8.52585194825828978e+01, 2.81678940333927404e-06
 7.40400000000000091e+02,-8.52585863891653588e+01, 2.81551587157518710e-06,-8.52585868317833899e+01, 2.81546214877396481e-06
 7.40500000000000000e+02,-8.52586536805051622e+01, 2.81419085946161524e-06,-8.52586541246109846e+01, 2.81413793006097158e-06
 7.40600000000000023e+02,-8.52587209154517751e+01, 2.81286888388716800e-06,-8.52587213611223120e+01, 2.81281673977651008e-06
 7.40700000000000045e+02,-8.52587880940608187e+01, 2.81154993756785796e-06,-8.52587885413739599e+01, 2.81149857051675002e-06
 7.40800000000000068e+02,-8.52588552163877722e+01, 2.81023401324364419e-06,-8.52588556654223879e+01, 2.81018341489753557e-06
 7.40900000000000091e+02,-8.52589222824881148e+01, 2.80892110367846483e-06,-8.52589227333240700e+01, 2.80887126555409016e-06
 7.41000000000000000e+02,-8.52589892924172119e+01, 2.80761120166042131e-06,-8.52589897451353949e+01, 2.80756211514131466e-06
 7.41100000000000023e+02,-8.52590562462303438e+01, 2.80630430000160943e-06,-8.52590567007711542e+01, 2.80625593926952850e-06
 7.41200000000000045e+02,-8.52591231439827624e+01, 2.80500039153801931e-06,-8.52591235997482499e+01, 2.80495266560043197e-06
 7.41300000000000068e+02,-8.52591899857296198e+01, 2.80369946912960750e-06,-8.52591904427580118e+01, 2.80365236344084384e-06
 7.41400000000000091e+02,-8.52592567715260117e+01, 2.80240152566033754e-06,-8.52592572298552795e+01, 2.80235502536292594e-06
 7.41500000000000000e+02,-8.52593235014269482e+01, 2.80110655403806652e-06,-8.52593239610947933e+01, 2.80106064395566727e-06
 7.41600000000000023e+02,-8.52593901754873826e+01, 2.79981454719467083e-06,-8.52593906365311938e+01, 2.79976921182475734e-06
 7.41700000000000045e+02,-8.52594567937621690e+01, 2.79852549808603899e-06,-8.52594572562190649e+01, 2.79848072159216563e-06
 7.41800000000000068e+02,-8.52595233563061470e+01, 2.79723939969142618e-06,-8.52595238202129195e+01, 2.79719516589627840e-06
 7.41900000000000091e+02,-8.52595898631740141e+01, 2.79595624501469516e-06,-8.52595903285671568e+01, 2.79591253739202701e-06
 7.42000000000000000e+02,-8.52596563144204538e+01, 2.79467602708304700e-06,-8.52596567813361332e+01, 2.79463282875019841e-06
 7.42100000000000023e+02,-8.52597227101000641e+01, 2.79339873894772747e-06,-8.52597231785740917e+01, 2.79335603265818311e-06
 7.42200000000000045e+02,-8.52597890502673437e+01, 2.79212437368392375e-06,-8.52597895203352323e+01, 2.79208214181897099e-06
 7.42300000000000068e+02,-8.52598553349767343e+01, 2.79085292439050098e-06,-8.52598558066736558e+01, 2.79081114895187214e-06
 7.42400000000000091e+02,-8.52599215642826493e+01, 2.78958438419008821e-06,-8.52599220376433777e+01, 2.78954304679191632e-06
 7.42500000000000000e+02,-8.52599877382393601e+01, 2.78831874622930884e-06,-8.52599882132983566e+01, 2.78827782808989401e-06
 7.42600000000000023e+02,-8.52600538569011235e+01, 2.78705600367841678e-06,-8.52600543336924233e+01, 2.78701548561251823e-06
 7.42700000000000045e+02,-8.52601199203220972e+01, 2.78579614973144215e-06,-8.52601203988793941e+01, 2.78575601214191038e-06
 7.42800000000000068e+02,-8.52601859285563677e+01, 2.78453917760631201e-06,-8.52601864089129720e+01, 2.78449940047568960e-06
 7.42900000000000091e+02,-8.52602518816579646e+01, 2.78328508054450092e-06,-8.52602523638467744e+01, 2.78324564342719425e-06
 7.43000000000000000e+02,-8.52603177796808183e+01, 2.78203385181145320e-06,-8.52603182637343338e+01, 2.78199473382484710e-06
 7.43100000000000023e+02,-8.52603836226788445e+01, 2.78078548469598493e-06,-8.52603841086291396e+01, 2.78074666451255931e-06
 7.43200000000000045e+02,-8.52604494107058315e+01, 2.77953997251080573e-06,-8.52604498985845822e+01, 2.77950142834921720e-06
 7.43300000000000068e+02,-8.52605151438155104e+01, 2.77829730859245393e-06,-8.52605156336539380e+01, 2.77825901820905994e-06
 7.43400000000000091e+02,-8.52605808220615558e+01, 2.77705748630085064e-06,-8.52605813138904693e+01, 2.77701942698112864e-06
 7.43500000000000000e+02,-8.52606464454975566e+01, 2.77582049901986133e-06,-8.52606469393472963e+01, 2.77578264756950473e-06
 7.43600000000000023e+02,-8.52607120141770451e+01, 2.77458634015670372e-06,-8.52607125100775107e+01, 2.77454867289303427e-06
 7.43700000000000045e+02,-8.52607775281694416e+01, 2.77335499484240349e-06,-8.52607780261340764e+01, 2.77331749588544189e-06
 7.43800000000000068e+02,-8.52608429883227785e+01, 2.77212604353605436e-06,-8.52608434875699288e+01, 2.77208910949494029e-06
 7.43900000000000091e+02,-8.52609083939198342e+01, 2.77089988024025878e-06,-8.52609088944378755e+01, 2.77086350668464401e-06
 7.44000000000000000e+02,-8.52609737450147378e+01, 2.76967649801284781e-06,-8.52609742467906813e+01, 2.76964068043169574e-06
 7.44100000000000023e+02,-8.52610390416615047e+01, 2.76845588993180635e-06,-8.52610395446809974e+01, 2.76842062372810147e-06
 7.44200000000000045e+02,-8.52611042839141220e+01, 2.76723804909468538e-06,-8.52611047881614326e+01, 2.76720332957997877e-06
 7.44300000000000068e+02,-8.52611694718265056e+01, 2.76602296861882889e-06,-8.52611699772844815e+01, 2.76598879100764698e-06
 7.44400000000000091e+02,-8.52612346054524863e+01, 2.76481064164145650e-06,-8.52612351121025966e+01, 2.76477700104570218e-06
 7.44500000000000000e+02,-8.52612996848458664e+01, 2.76360106131936407e-06,-8.52613001926680880e+01, 2.76356795274277325e-06
 7.44600000000000023e+02,-8.52613647100603629e+01, 2.76239422082919677e-06,-8.52613652190332658e+01, 2.76236163916134695e-06
 7.44700000000000045e+02,-8.52614296811496217e+01, 2.76119011336720186e-06,-8.52614301912502839e+01, 2.76115805337802034e-06
 7.44800000000000068e+02,-8.52614945981672605e+01, 2.75998873214945307e-06,-8.52614951093712818e+01, 2.75995718848302220e-06
 7.44900000000000091e+02,-8.52615594611667973e+01, 2.75879007041169352e-06,-8.52615599734482714e+01, 2.75875903758047476e-06
 7.45000000000000000e+02,-8.52616242702016933e+01, 2.75759412140927936e-06,-8.52616247835332075e+01, 2.75756359378796388e-06
 7.45100000000000023e+02,-8.52616890253253530e+01, 2.75640087841725647e-06,-8.52616895396779597e+01, 2.75637085023673884e-06
 7.45200000000000045e+02,-8.52617537265911096e+01, 2.75521033473049975e-06,-8.52617542419343266e+01, 2.75518080007145032e-06
 7.45300000000000068e+02,-8.52618183740522682e+01, 2.75402248366312404e-06,-8.52618188903539931e+01, 2.75399343645028243e-06
