"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.59399999999999977e+02,-8.49644365708035849e+01, 8.04614503258313675e-05,-8.49644387493458169e+01, 8.04535746357158660e-05
 5.59500000000000000e+02,-8.49648135574780952e+01, 8.02440834557860503e-05,-8.49648157308899528e+01, 8.02362286004428785e-05
 5.59600000000000023e+02,-8.49651900954245320e+01, 8.00273376867796329e-05,-8.49651922638503265e+01, 8.00195033137565518e-05
 5.59700000000000045e+02,-8.49655661853031319e+01, 7.98112111914481986e-05,-8.49655683488906703e+01, 7.98033969355169885e-05
 5.59800000000000068e+02,-8.49659418277726957e+01, 7.95957021486850598e-05,-8.49659439866733237e+01, 7.95879076317487799e-05
 5.59899999999999977e+02,-8.49663170234906460e+01, 7.93808087436212825e-05,-8.49663191778592477e+01, 7.93730335746431476e-05
 5.60000000000000000e+02,-8.49666917731129843e+01, 7.91665291676163355e-05,-8.49666939231079823e+01, 7.91587729425333322e-05
 5.60100000000000023e+02,-8.49670660772942909e+01, 7.89528616182490645e-05,-8.49670682230777032e+01, 7.89451239198856890e-05
 5.60200000000000045e+02,-8.49674399366877395e+01, 7.87398042992971595e-05,-8.49674420784251652e+01, 7.87320846972844551e-05
 5.60300000000000068e+02,-8.49678133519450824e+01, 7.85273554207280207e-05,-8.49678154898057585e+01, 7.85196534714186173e-05
 5.60399999999999977e+02,-8.49681863237166795e+01, 7.83155131986785791e-05,-8.49681884578734667e+01, 7.83078284450709473e-05
 5.60500000000000000e+02,-8.49685588526514408e+01, 7.81042758554562039e-05,-8.49685609832808666e+01, 7.80966078271049517e-05
 5.60600000000000023e+02,-8.49689309393968983e+01, 7.78936416195085080e-05,-8.49689330666791705e+01, 7.78859898324427532e-05
 5.60700000000000045e+02,-8.49693025845991770e+01, 7.76836087254203930e-05,-8.49693047087181839e+01, 7.76759726820664466e-05
 5.60800000000000068e+02,-8.49696737889029379e+01, 7.74741754138999689e-05,-8.49696759100462913e+01, 7.74665546029958726e-05
 5.60899999999999977e+02,-8.49700445529514923e+01, 7.72653399317625885e-05,-8.49700466713105413e+01, 7.72577338282750512e-05
 5.61000000000000000e+02,-8.49704148773867018e+01, 7.70571005319198836e-05,-8.49704169931565474e+01, 7.70495085969641048e-05
 5.61100000000000023e+02,-8.49707847628490214e+01, 7.68494554733628924e-05,-8.49707868762285443e+01, 7.68418771541215994e-05
 5.61200000000000045e+02,-8.49711542099774846e+01, 7.66424030211552558e-05,-8.49711563211693601e+01, 7.66348377507958706e-05
 5.61300000000000068e+02,-8.49715232194097467e+01, 7.64359414464122790e-05,-8.49715253286204586e+01, 7.64283886440061586e-05
 5.61399999999999977e+02,-8.49718917917820136e+01, 7.62300690263001586e-05,-8.49718938992218824e+01, 7.62225280967370925e-05
 5.61500000000000000e+02,-8.49722599277290982e+01, 7.60247840440063572e-05,-8.49722620336122816e+01, 7.60172543779228337e-05
 5.61600000000000023e+02,-8.49726276278843784e+01, 7.58200847887427340e-05,-8.49726297324289419e+01, 7.58125657624278448e-05
 5.61700000000000045e+02,-8.49729948928798535e+01, 7.56159695557210551e-05,-8.49729969963077281e+01, 7.56084605310479468e-05
 5.61800000000000068e+02,-8.49733617233460876e+01, 7.54124366461452551e-05,-8.49733638258831263e+01, 7.54049369704820892e-05
 5.61899999999999977e+02,-8.49737281199122236e+01, 7.52094843672027096e-05,-8.49737302217882160e+01, 7.52019933733337459e-05
 5.62000000000000000e+02,-8.49740940832060261e+01, 7.50071110320400434e-05,-8.49740961846546838e+01, 7.49996280380874558e-05
 5.62100000000000023e+02,-8.49744596138538100e+01, 7.48053149597603391e-05,-8.49744617151128523e+01, 7.47978392691005147e-05
 5.62200000000000045e+02,-8.49748247124804976e+01, 7.46040944754096114e-05,-8.49748268137916085e+01, 7.45966253765954681e-05
 5.62300000000000068e+02,-8.49751893797095903e+01, 7.44034479099586066e-05,-8.49751914813184897e+01, 7.43959846766330593e-05
 5.62399999999999977e+02,-8.49755536161631966e+01, 7.42033736002933284e-05,-8.49755557183195975e+01, 7.41959154911195487e-05
 5.62500000000000000e+02,-8.49759174224619755e+01, 7.40038698892064059e-05,-8.49759195254196840e+01, 7.39964161477758538e-05
 5.62600000000000023e+02,-8.49762807992251936e+01, 7.38049351253781331e-05,-8.49762829032420655e+01, 7.37974849801379296e-05
 5.62700000000000045e+02,-8.49766437470707245e+01, 7.36065676633641499e-05,-8.49766458524086801e+01, 7.35991203275408843e-05
 5.62800000000000068e+02,-8.49770062666149926e+01, 7.34087658635908339e-05,-8.49770083735401016e+01, 7.34013205350979596e-05
 5.62899999999999977e+02,-8.49773683627924754e+01, 7.32115159800219206e-05,-8.49773704672554686e+01, 7.32040839537030110e-05
 5.63000000000000000e+02,-8.49777300340398085e+01, 7.30148225007230638e-05,-8.49777321341725553e+01, 7.30074089400086472e-05
 5.63100000000000023e+02,-8.49780912792622445e+01, 7.28186885933130998e-05,-8.49780933749077292e+01, 7.28112938564143448e-05
 5.63200000000000045e+02,-8.49784520990837677e+01, 7.26231126060160228e-05,-8.49784541900759649e+01, 7.26157370710592249e-05
 5.63300000000000068e+02,-8.49788124941270695e+01, 7.24280928924620518e-05,-8.49788145802908446e+01, 7.24207369578042174e-05
 5.63399999999999977e+02,-8.49791724650136331e+01, 7.22336278116688605e-05,-8.49791745461645576e+01, 7.22262918962260039e-05
 5.63500000000000000e+02,-8.49795320123636344e+01, 7.20397157280377423e-05,-8.49795340883079291e+01, 7.20324002715955360e-05
 5.63600000000000023e+02,-8.49798911367960557e+01, 7.18463550113329017e-05,-8.49798932073303206e+01, 7.18390604748784563e-05
 5.63700000000000045e+02,-8.49802498389286001e+01, 7.16535440366795841e-05,-8.49802519038397861e+01, 7.16462709027121397e-05
 5.63800000000000068e+02,-8.49806081193777061e+01, 7.14612811845481108e-05,-8.49806101784429302e+01, 7.14540299573982807e-05
 5.63899999999999977e+02,-8.49809659787585900e+01, 7.12695648407390666e-05,-8.49809680317449647e+01, 7.12623360468961575e-05
 5.64000000000000000e+02,-8.49813234176852177e+01, 7.10783933963775392e-05,-8.49813254643497373e+01, 7.10711875847985222e-05
 5.64100000000000023e+02,-8.49816804367702616e+01, 7.08877652479002993e-05,-8.49816824768596888e+01, 7.08805829903302859e-05
 5.64200000000000045e+02,-8.49820370366252007e+01, 7.06976787970427489e-05,-8.49820390698758530e+01, 7.06905206883322291e-05
 5.64300000000000068e+02,-8.49823932178602206e+01, 7.05081324508287979e-05,-8.49823952439979138e+01, 7.05009991092483837e-05
 5.64399999999999977e+02,-8.49827489810842707e+01, 7.03191246215625697e-05,-8.49827509998240913e+01, 7.03120166891191354e-05
 5.64500000000000000e+02,-8.49831043269050497e+01, 7.01306537268091572e-05,-8.49831063379512841e+01, 7.01235718695632389e-05
 5.64600000000000023e+02,-8.49834592559290201e+01, 6.99427181893919113e-05,-8.49834612589749554e+01, 6.99356630977699171e-05
 5.64700000000000045e+02,-8.49838137687613653e+01, 6.97553164373787132e-05,-8.49838157634891900e+01, 6.97482888264874497e-05
 5.64800000000000068e+02,-8.49841678660060467e+01, 6.95684469040665237e-05,-8.49841698520866800e+01, 6.95614475140098650e-05
 5.64899999999999977e+02,-8.49845215482657323e+01, 6.93821080279804895e-05,-8.49845235253587106e+01, 6.93751376241646337e-05
 5.65000000000000000e+02,-8.49848748161418968e+01, 6.91962982528486671e-05,-8.49848767838952028e+01, 6.91893576263031553e-05
 5.65100000000000023e+02,-8.49852276702347069e+01, 6.90110160276038119e-05,-8.49852296282846424e+01, 6.90041059952902278e-05
 5.65200000000000045e+02,-8.49855801111431219e+01, 6.88262598063671426e-05,-8.49855820591141651e+01, 6.88193812114901290e-05
 5.65300000000000068e+02,-8.49859321394648219e+01, 6.86420280484358725e-05,-8.49859340796872260e+01, 6.86351754155690834e-05
 5.65399999999999977e+02,-8.49862837557962649e+01, 6.84583192182742378e-05,-8.49862856946777327e+01, 6.84514775616918510e-05
 5.65500000000000000e+02,-8.49866349607326299e+01, 6.82751317855037398e-05,-8.49866368984269656e+01, 6.82683007260893529e-05
 5.65600000000000023e+02,-8.49869857548678453e+01, 6.80924642248915713e-05,-8.49869876915314535e+01, 6.80856433775770540e-05
 5.65700000000000045e+02,-8.49873361387946318e+01, 6.79103150163355864e-05,-8.49873380745864466e+01, 6.79035039900974079e-05
 5.65800000000000068e+02,-8.49876861131043881e+01, 6.77286826448624847e-05,-8.49876880481860013e+01, 6.77218810426887945e-05
 5.65899999999999977e+02,-8.49880356783873196e+01, 6.75475656006084991e-05,-8.49880376129229091e+01, 6.75407730194937060e-05
 5.66000000000000000e+02,-8.49883848352323668e+01, 6.73669623788115078e-05,-8.49883867693887396e+01, 6.73601784097374557e-05
 5.66100000000000023e+02,-8.49887335842272051e+01, 6.71868714798039740e-05,-8.49887355181738542e+01, 6.71800957077178643e-05
 5.66200000000000045e+02,-8.49890819259582742e+01, 6.70072914089964248e-05,-8.49890838598673497e+01, 6.70005234128017774e-05
 5.66300000000000068e+02,-8.49894298610107484e+01, 6.68282206768704856e-05,-8.49894317950571150e+01, 6.68214600294041400e-05
 5.66399999999999977e+02,-8.49897773899685518e+01, 6.66496577989701791e-05,-8.49897793243297741e+01, 6.66429040669898397e-05
 5.66500000000000000e+02,-8.49901245134144006e+01, 6.64716012958819900e-05,-8.49901264482707433e+01, 6.64648540400502880e-05
 5.66600000000000023e+02,-8.49904712319296891e+01, 6.62940496932376289e-05,-8.49904731674642164e+01, 6.62873084681008998e-05
 5.66700000000000045e+02,-8.49908175460946040e+01, 6.61170015216949242e-05,-8.49908194824931229e+01, 6.61102658756699798e-05
 5.66800000000000068e+02,-8.49911634564880956e+01, 6.59404553169276163e-05,-8.49911653939391840e+01, 6.59337247922858207e-05
 5.66899999999999977e+02,-8.49915089636878065e+01, 6.57644096196185275e-05,-8.49915109023828848e+01, 6.57576837524656175e-05
 5.67000000000000000e+02,-8.49918540682702002e+01, 6.55888629754450877e-05,-8.49918560084034596e+01, 6.55821412957130820e-05
 5.67100000000000023e+02,-8.49921987708104183e+01, 6.54138139350741847e-05,-8.49922007125789349e+01, 6.54070959664934925e-05
 5.67200000000000045e+02,-8.49925430718824089e+01, 6.52392610541478523e-05,-8.49925450154860869e+01, 6.52325463142391964e-05
 5.67300000000000068e+02,-8.49928869720588267e+01, 6.50652028932721579e-05,-8.49928889177004834e+01, 6.50584908933281970e-05
 5.67399999999999977e+02,-8.49932304719111187e+01, 6.48916380180105881e-05,-8.49932324197964135e+01, 6.48849282630793424e-05
 5.67500000000000000e+02,-8.49935735720094385e+01, 6.47185649988730988e-05,-8.49935755223469869e+01, 6.47118569877378516e-05
 5.67600000000000023e+02,-8.49939162729227036e+01, 6.45459824113009498e-05,-8.49939182259240624e+01, 6.45392756364688766e-05
 5.67700000000000045e+02,-8.49942585752185948e+01, 6.43738888356635468e-05,-8.49942605310982202e+01, 6.43671827833507403e-05
 5.67800000000000068e+02,-8.49946004794635428e+01, 6.42022828572424634e-05,-8.49946024384388892e+01, 6.41955770073523709e-05
 5.67899999999999977e+02,-8.49949419862226847e+01, 6.40311630662274156e-05,-8.49949439485142051e+01, 6.40244568923368259e-05
 5.68000000000000000e+02,-8.49952830960599641e+01, 6.38605280576987929e-05,-8.49952850618910958e+01, 6.38538210270430371e-05
 5.68100000000000023e+02,-8.49956238095380314e+01, 6.36903764316252592e-05,-8.49956257791352527e+01, 6.36836680050783426e-05
 5.68200000000000045e+02,-8.49959641315156347e+01, 6.35206967368000242e-05,-8.49959661008111311e+01, 6.35139964249104233e-05
 5.68300000000000068e+02,-8.49963040589896934e+01, 6.33514959291381797e-05,-8.49963060274819497e+01, 6.33448048898524224e-05
 5.68399999999999977e+02,-8.49966435921216856e+01, 6.31827735544596294e-05,-8.49966455597097053e+01, 6.31760920080572938e-05
 5.68500000000000000e+02,-8.49969827314794060e+01, 6.30145282093045326e-05,-8.49969846980551580e+01, 6.30078563925056317e-05
 5.68600000000000023e+02,-8.49973214776295407e+01, 6.28467584947889102e-05,-8.49973234430778462e+01, 6.28400966609958186e-05
 5.68700000000000045e+02,-8.49976598311376392e+01, 6.26794630165979094e-05,-8.49976617953360432e+01, 6.26728114361386172e-05
 5.68800000000000068e+02,-8.49979977925681283e+01, 6.25126403849723185e-05,-8.49979997553868145e+01, 6.25059993453391187e-05
 5.68899999999999977e+02,-8.49983353624843119e+01, 6.23462892147027127e-05,-8.49983373237860036e+01, 6.23396590207937068e-05
 5.69000000000000000e+02,-8.49986725414483573e+01, 6.21804081251168091e-05,-8.49986745010882032e+01, 6.21737890994763430e-05
 5.69100000000000023e+02,-8.49990093300213090e+01, 6.20149957400744663e-05,-8.49990112878467698e+01, 6.20083882231323185e-05
 5.69200000000000045e+02,-8.49993457287631031e+01, 6.18500506879519766e-05,-8.49993476846138378e+01, 6.18434550382653117e-05
 5.69300000000000068e+02,-8.49996817382324963e+01, 6.16855716016401960e-05,-8.49996836919403052e+01, 6.16789881961295818e-05
 5.69399999999999977e+02,-8.50000173589871935e+01, 6.15215571185273596e-05,-8.50000193103758335e+01, 6.15149863527204144e-05
 5.69500000000000000e+02,-8.50003525915837201e+01, 6.13580058804956256e-05,-8.50003545404688765e+01, 6.13514481687622225e-05
 5.69600000000000023e+02,-8.50006874365774792e+01, 6.11949165339128895e-05,-8.50006893827666090e+01, 6.11883723097015258e-05
 5.69700000000000045e+02,-8.50010218945227649e+01, 6.10322877296171583e-05,-8.50010238378150120e+01, 6.10257574456959264e-05
 5.69800000000000068e+02,-8.50013559659727491e+01, 6.08701181229125455e-05,-8.50013579061588302e+01, 6.08636022516047435e-05
 5.69899999999999977e+02,-8.50016896514794524e+01, 6.07084063735585308e-05,-8.50016915883415578e+01, 6.07019054069803807e-05
 5.70000000000000000e+02,-8.50020229515937729e+01, 6.05471511457626824e-05,-8.50020248849054667e+01, 6.05406655960590693e-05
 5.70100000000000023e+02,-8.50023558668655141e+01, 6.03863511081652817e-05,-8.50023577963915926e+01, 6.03798815077474991e-05
 5.70200000000000045e+02,-8.50026883978433005e+01, 6.02260049338400617e-05,-8.50026903233397348e+01, 6.02195518356207448e-05
 5.70300000000000068e+02,-8.50030205450746905e+01, 6.00661113002765010e-05,-8.50030224662884848e+01, 6.00596752779042749e-05
 5.70399999999999977e+02,-8.50033523091060630e+01, 5.99066688893765438e-05,-8.50033542257751691e+01, 5.99002505374718306e-05
 5.70500000000000000e+02,-8.50036836904827027e+01, 5.97476763874394684e-05,-8.50036856023358922e+01, 5.97412763218315281e-05
 5.70600000000000023e+02,-8.50040146897487432e+01, 5.95891324851625381e-05,-8.50040165965055508e+01, 5.95827513431166085e-05
 5.70700000000000045e+02,-8.50043453074472239e+01, 5.94310358776211668e-05,-8.50043472088177765e+01, 5.94246743180811490e-05
 5.70800000000000068e+02,-8.50046755441200190e+01, 5.92733852642680993e-05,-8.50046774398049649e+01, 5.92670439680845107e-05
 5.70899999999999977e+02,-8.50050054003079083e+01, 5.91161793489206917e-05,-8.50050072899983036e+01, 5.91098590190878629e-05
 5.71000000000000000e+02,-8.50053348765505206e+01, 5.89594168397522319e-05,-8.50053367599277436e+01, 5.89531182016364021e-05
 5.71100000000000023e+02,-8.50056639733863904e+01, 5.88030964492848576e-05,-8.50056658501219999e+01, 5.87968202508597787e-05
 5.71200000000000045e+02,-8.50059926913528869e+01, 5.86472168943793042e-05,-8.50059945611085368e+01, 5.86409639064599473e-05
 5.71300000000000068e+02,-8.50063210309862853e+01, 5.84917768962263192e-05,-8.50063228934136106e+01, 5.84855479126974786e-05
 5.71399999999999977e+02,-8.50066489928217095e+01, 5.83367751803380292e-05,-8.50066508504784082e+01, 5.83305641838982272e-05
 5.71500000000000000e+02,-8.50069765773931607e+01, 5.81822104765409198e-05,-8.50069784357835232e+01, 5.81760045534852744e-05
 5.71600000000000023e+02,-8.50073037852335318e+01, 5.80280815189634621e-05,-8.50073056444996666e+01, 5.80218803278196937e-05
 5.71700000000000045e+02,-8.50076306168745788e+01, 5.78743870460298241e-05,-8.50076324771619340e+01, 5.78681902383447802e-05
 5.71800000000000068e+02,-8.50079570728469207e+01, 5.77211258004506892e-05,-8.50079589343043125e+01, 5.77149330207124651e-05
 5.71899999999999977e+02,-8.50082831536800683e+01, 5.75682965292162563e-05,-8.50082850164597374e+01, 5.75621074147804077e-05
 5.72000000000000000e+02,-8.50086088599023810e+01, 5.74158979835862987e-05,-8.50086107241600217e+01, 5.74097121646051660e-05
 5.72100000000000023e+02,-8.50089341920411243e+01, 5.72639289190778587e-05,-8.50089360579359408e+01, 5.72577460184262106e-05
 5.72200000000000045e+02,-8.50092591506223982e+01, 5.71123880954660607e-05,-8.50092610183171473e+01, 5.71062077286668807e-05
 5.72300000000000068e+02,-8.50095837361712228e+01, 5.69612742767627725e-05,-8.50095856058322283e+01, 5.69550960519183918e-05
 5.72399999999999977e+02,-8.50099079492114527e+01, 5.68105862312227045e-05,-8.50099098210086623e+01, 5.68044097489370443e-05
 5.72500000000000000e+02,-8.50102317902658342e+01, 5.66603227313221383e-05,-8.50102336643728762e+01, 5.66541475846321069e-05
 5.72600000000000023e+02,-8.50105552598559768e+01, 5.65104825537575043e-05,-8.50105571364501884e+01, 5.65043083280569402e-05
 5.72700000000000045e+02,-8.50108783585023673e+01, 5.63610644794347899e-05,-8.50108802377648232e+01, 5.63548907524076144e-05
 5.72800000000000068e+02,-8.50112010867243697e+01, 5.62120672934628178e-05,-8.50112029688399673e+01, 5.62058936350026816e-05
 5.72899999999999977e+02,-8.50115234450402255e+01, 5.60634897851412453e-05,-8.50115253301976566e+01, 5.60573157572871405e-05
 5.73000000000000000e+02,-8.50118454339670251e+01, 5.59153307479568707e-05,-8.50118473223589035e+01, 5.59091559048152583e-05
 5.73100000000000023e+02,-8.50121670540207788e+01, 5.57675889795709420e-05,-8.50121689458435981e+01, 5.57614128672486055e-05
 5.73200000000000045e+02,-8.50124883057163174e+01, 5.56202632818147518e-05,-8.50124902011705501e+01, 5.56140854383419209e-05
 5.73300000000000068e+02,-8.50128091895673776e+01, 5.54733524606777726e-05,-8.50128110888575037e+01, 5.54671724159403669e-05
 5.73399999999999977e+02,-8.50131297065306768e+01, 5.53268543279552275e-05,-8.50131316094210803e+01, 5.53206726019700361e-05
 5.73500000000000000e+02,-8.50134498603079436e+01, 5.51807605298521860e-05,-8.50134517633768638e+01, 5.51745848024254900e-05
 5.73600000000000023e+02,-8.50137696480561260e+01, 5.50350774263890077e-05,-8.50137715512393157e+01, 5.50289078273685049e-05
 5.73700000000000045e+02,-8.50140890702930676e+01, 5.48898038214726429e-05,-8.50140909735218457e+01, 5.48836404909127442e-05
 5.73800000000000068e+02,-8.50144081275355319e+01, 5.47449385229178048e-05,-8.50144100307367268e+01, 5.47387816112239619e-05
 5.73899999999999977e+02,-8.50147268202993018e+01, 5.46004803424384312e-05,-8.50147287233952085e+01, 5.45943300105054469e-05
 5.74000000000000000e+02,-8.50150451490991230e+01, 5.44564280956342812e-05,-8.50150470520074180e+01, 5.44502845149902575e-05
 5.74100000000000023e+02,-8.50153631144487321e+01, 5.43127806019891055e-05,-8.50153650170824022e+01, 5.43066439549376979e-05
 5.74200000000000045e+02,-8.50156807168608282e+01, 5.41695366848601569e-05,-8.50156826191281283e+01, 5.41634071646211477e-05
 5.74300000000000068e+02,-8.50159979568470874e+01, 5.40266951714742666e-05,-8.50159998586514831e+01, 5.40205729823224853e-05
 5.74399999999999977e+02,-8.50163148349181910e+01, 5.38842548929144343e-05,-8.50163167361582595e+01, 5.38781402503242410e-05
 5.74500000000000000e+02,-8.50166313515837970e+01, 5.37422146841123400e-05,-8.50166332521531700e+01, 5.37361078148982803e-05
 5.74600000000000023e+02,-8.50169475073525120e+01, 5.36005733838487713e-05,-8.50169494071398333e+01, 5.35944745263031481e-05
 5.74700000000000045e+02,-8.50172633027319478e+01, 5.34593298347360457e-05,-8.50172652016207877e+01, 5.34532392387719929e-05
 5.74800000000000068e+02,-8.50175787382286785e+01, 5.33184828832162757e-05,-8.50175806360975059e+01, 5.33124008105071058e-05
 5.74899999999999977e+02,-8.50178938143482981e+01, 5.31780313795518345e-05,-8.50178957110703521e+01, 5.31719581036707581e-05
 5.75000000000000000e+02,-8.50182085315953344e+01, 5.30379741778192647e-05,-8.50182104270386105e+01, 5.30319099843783241e-05
 5.75100000000000023e+02,-8.50185228904733208e+01, 5.28983101358990998e-05,-8.50185247845004852e+01, 5.28922553226885163e-05
 5.75200000000000045e+02,-8.50188368914847388e+01, 5.27590381154713039e-05,-8.50188387839530861e+01, 5.27529929926022468e-05
 5.75300000000000068e+02,-8.50191505351311037e+01, 5.26201569820043620e-05,-8.50191524258924574e+01, 5.26141218720435863e-05
 5.75399999999999977e+02,-8.50194638219128649e+01, 5.24816656047514854e-05,-8.50194657108135345e+01, 5.24756408428636670e-05
 5.75500000000000000e+02,-8.50197767523294630e+01, 5.23435628567418837e-05,-8.50197786392101875e+01, 5.23375487908252939e-05
 5.75600000000000023e+02,-8.50200893268793152e+01, 5.22058476147727618e-05,-8.50200912115751777e+01, 5.21998446055976388e-05
 5.75700000000000045e+02,-8.50204015460598441e+01, 5.20685187593984922e-05,-8.50204034284002290e+01, 5.20625271807493827e-05
 5.75800000000000068e+02,-8.50207134103674207e+01, 5.19315751749318676e-05,-8.50207152901759144e+01, 5.19255954137413367e-05
 5.75899999999999977e+02,-8.50210249202973927e+01, 5.17950157494311659e-05,-8.50210267973917695e+01, 5.17890482059182289e-05
 5.76000000000000000e+02,-8.50213360763441415e+01, 5.16588393746867327e-05,-8.50213379505362354e+01, 5.16528844624992449e-05
 5.76100000000000023e+02,-8.50216468790009401e+01, 5.15230449462290789e-05,-8.50216487500966593e+01, 5.15171030925719835e-05
 5.76200000000000045e+02,-8.50219573287601236e+01, 5.13876313633064111e-05,-8.50219591965593224e+01, 5.13817030090886478e-05
 5.76300000000000068e+02,-8.50222674261129754e+01, 5.12525975288865418e-05,-8.50222692904093833e+01, 5.12466831288523243e-05
 5.76399999999999977e+02,-8.50225771715497274e+01, 5.11179423496469087e-05,-8.50225790321309489e+01, 5.11120423725131939e-05
 5.76500000000000000e+02,-8.50228865655596451e+01, 5.09836647359634271e-05,-8.50228884222070462e+01, 5.09777796645584700e-05
 5.76600000000000023e+02,-8.50231956086309282e+01, 5.08497636019122860e-05,-8.50231974611195795e+01, 5.08438939333099313e-05
 5.76700000000000045e+02,-8.50235043012507958e+01, 5.07162378652539493e-05,-8.50235061493494158e+01, 5.07103841109110746e-05
 5.76800000000000068e+02,-8.50238126439054156e+01, 5.05830864474295913e-05,-8.50238144873762849e+01, 5.05772491333220456e-05
 5.76899999999999977e+02,-8.50241206370799461e+01, 5.04503082735560215e-05,-8.50241224756788796e+01, 5.04444879403137100e-05
 5.77000000000000000e+02,-8.50244282812585226e+01, 5.03179022724126537e-05,-8.50244301147347983e+01, 5.03120994754563777e-05
 5.77100000000000023e+02,-8.50247355769242859e+01, 5.01858673764405845e-05,-8.50247374050205167e+01, 5.01800826861167196e-05
 5.77200000000000045e+02,-8.50250425245592965e+01, 5.00542025217335808e-05,-8.50250443470114590e+01, 5.00484365234485452e-05
 5.77300000000000068e+02,-8.50253491246446629e+01, 4.99229066480277392e-05,-8.50253509411819692e+01, 4.99171599423857076e-05
 5.77399999999999977e+02,-8.50256553776604420e+01, 4.97919786986993518e-05,-8.50256571880052974e+01, 4.97862519016335523e-05
 5.77500000000000000e+02,-8.50259612840856391e+01, 4.96614176207539146e-05,-8.50259630909786921e+01, 4.96557045184762300e-05
 5.77600000000000023e+02,-8.50262668443983074e+01, 4.95312223648212353e-05,-8.50262686525231146e+01, 4.95255123551894478e-05
 5.77700000000000045e+02,-8.50265720590754199e+01, 4.94013918851492873e-05,-8.50265738686072012e+01, 4.93956845719789080e-05
 5.77800000000000068e+02,-8.50268769285929551e+01, 4.92719251395939774e-05,-8.50268787397123589e+01, 4.92662201153447056e-05
 5.77899999999999977e+02,-8.50271814534258823e+01, 4.91428210896150192e-05,-8.50271832663190565e+01, 4.91371179352541603e-05
 5.78000000000000000e+02,-8.50274856340481193e+01, 4.90140787002670965e-05,-8.50274874489067969e+01, 4.90083769851392409e-05
 5.78100000000000023e+02,-8.50277894709325892e+01, 4.88856969401951273e-05,-8.50277912879541589e+01, 4.88799962218846126e-05
 5.78200000000000045e+02,-8.50280929645511918e+01, 4.87576747816260910e-05,-8.50280947839387551e+01, 4.87519746058237330e-05
 5.78300000000000068e+02,-8.50283961153747896e+01, 4.86300112003616969e-05,-8.50283979373372318e+01, 4.86243111007329983e-05
 5.78399999999999977e+02,-8.50286989238732360e+01, 4.85027051757715738e-05,-8.50287007486253117e+01, 4.84970046738245192e-05
 5.78500000000000000e+02,-8.50290013905153756e+01, 4.83757556907873072e-05,-8.50290032182777367e+01, 4.83700542957389519e-05
 5.78600000000000023e+02,-8.50293035157690156e+01, 4.82491617318963741e-05,-8.50293053467683251e+01, 4.82434589405376715e-05
 5.78700000000000045e+02,-8.50296053013188953e+01, 4.81229196143081632e-05,-8.50296071345699431e+01, 4.81172175856969984e-05
 5.78800000000000068e+02,-8.50299067492307472e+01, 4.79970248216923646e-05,-8.50299085821544764e+01, 4.79913292121049936e-05
 5.78899999999999977e+02,-8.50302078574273708e+01, 4.78714819360975252e-05,-8.50302096899929012e+01, 4.78657928040497621e-05
 5.79000000000000000e+02,-8.50305086263809073e+01, 4.77462899403126171e-05,-8.50305104585552129e+01, 4.77406073492150356e-05
 5.79100000000000023e+02,-8.50308090565625747e+01, 4.76214478204434511e-05,-8.50308108883104552e+01, 4.76157718386743987e-05
 5.79200000000000045e+02,-8.50311091484426669e+01, 4.74969545659058193e-05,-8.50311109797267477e+01, 4.74912852668842551e-05
 5.79300000000000068e+02,-8.50314089024905684e+01, 4.73728091694191927e-05,-8.50314107332712155e+01, 4.73671466316761910e-05
 5.79399999999999977e+02,-8.50317083191747685e+01, 4.72490106269978993e-05,-8.50317101494100882e+01, 4.72433549342525158e-05
 5.79500000000000000e+02,-8.50320073989627900e+01, 4.71255579379488464e-05,-8.50320092286086151e+01, 4.71199091791774064e-05
 5.79600000000000023e+02,-8.50323061423212891e+01, 4.70024501048626781e-05,-8.50323079713310648e+01, 4.69968083743744602e-05
 5.79700000000000045e+02,-8.50326045497159697e+01, 4.68796861336094722e-05,-8.50326063780408106e+01, 4.68740515311145454e-05
 5.79800000000000068e+02,-8.50329026216116404e+01, 4.67572650333288538e-05,-8.50329044492002453e+01, 4.67516376640141209e-05
 5.79899999999999977e+02,-8.50332003584722003e+01, 4.66351858164262885e-05,-8.50332021852708095e+01, 4.66295657910269619e-05
 5.80000000000000000e+02,-8.50334977607605964e+01, 4.65134474985676478e-05,-8.50334995867130061e+01, 4.65078349334373909e-05
 5.80100000000000023e+02,-8.50337948289388805e+01, 4.63920490986717961e-05,-8.50337966539863714e+01, 4.63864441158558797e-05
 5.80200000000000045e+02,-8.50340915634682091e+01, 4.62709896389013408e-05,-8.50340933875495040e+01, 4.62653923662109516e-05
 5.80300000000000068e+02,-8.50343879648087864e+01, 4.61502681446641235e-05,-8.50343897878600501e+01, 4.61446787157417617e-05
 5.80399999999999977e+02,-8.50346840334199072e+01, 4.60298836445989759e-05,-8.50346858553746898e+01, 4.60243021989963552e-05
 5.80500000000000000e+02,-8.50349797697599712e+01, 4.59098351705727856e-05,-8.50349815905491653e+01, 4.59042618538210763e-05
 5.80600000000000023e+02,-8.50352751742864541e+01, 4.57901217576757940e-05,-8.50352769938382664e+01, 4.57845567213538188e-05
 5.80700000000000045e+02,-8.50355702474558797e+01, 4.56707424442148464e-05,-8.50355720656958454e+01, 4.56651858460223185e-05
